,label,model_output,loss,model
5126,-0.567182719707489,-0.4156228005886078,0.02297040820121765,Transformer
5127,-0.5680105686187744,-0.4161969721317291,0.023047368973493576,Transformer
5128,-0.5688384771347046,-0.4168122410774231,0.0231119766831398,Transformer
5129,-0.5693352222442627,-0.41742047667503357,0.023078089579939842,Transformer
5130,-0.5693352222442627,-0.41792532801628113,0.022924955934286118,Transformer
5131,-0.5684245228767395,-0.4183592200279236,0.02251959592103958,Transformer
5132,-0.5674310922622681,-0.4189288914203644,0.022052902728319168,Transformer
5133,-0.5666031837463379,-0.4194665551185608,0.021649187430739403,Transformer
5134,-0.5655269622802734,-0.4198749363422394,0.02121451310813427,Transformer
5135,-0.5641195178031921,-0.4202328324317932,0.020703379064798355,Transformer
5136,-0.5624637603759766,-0.4205627739429474,0.020135890692472458,Transformer
5137,-0.5613047480583191,-0.4208703935146332,0.019721807911992073,Transformer
5138,-0.5614703297615051,-0.4211604595184326,0.019686859101057053,Transformer
5139,-0.5627121329307556,-0.4214388430118561,0.019958142191171646,Transformer
5140,-0.5637884140014648,-0.4217787981033325,0.020166730508208275,Transformer
5141,-0.5647818446159363,-0.42212000489234924,0.020352400839328766,Transformer
5142,-0.5483070015907288,-0.42245545983314514,0.015838610008358955,Transformer
5143,-0.5105555057525635,-0.4224696457386017,0.007759118918329477,Transformer
5144,-0.481745183467865,-0.42280951142311096,0.003473413409665227,Transformer
5145,-0.48298701643943787,-0.42327138781547546,0.003565956372767687,Transformer
5146,-0.4853050708770752,-0.4237635135650635,0.0037873631808906794,Transformer
5147,-0.48878219723701477,-0.4243110120296478,0.004156533628702164,Transformer
5148,-0.5169302225112915,-0.424050897359848,0.00862656906247139,Transformer
5149,-0.5584071278572083,-0.4229167699813843,0.018357636407017708,Transformer
5150,-0.5598973631858826,-0.42464399337768555,0.01829347386956215,Transformer
5151,-0.560808002948761,-0.425229012966156,0.018381662666797638,Transformer
5152,-0.560890793800354,-0.4257144331932068,0.018272647634148598,Transformer
5153,-0.5611391663551331,-0.42587748169898987,0.01829572394490242,Transformer
5154,-0.5617187023162842,-0.42599236965179443,0.018421636894345284,Transformer
5155,-0.5637884140014648,-0.426129013299942,0.01895011030137539,Transformer
5156,-0.5646990537643433,-0.4263029396533966,0.01915348507463932,Transformer
5157,-0.56693434715271,-0.4264730215072632,0.019729383289813995,Transformer
5158,-0.5692524313926697,-0.4267209768295288,0.02031521499156952,Transformer
5159,-0.5716533064842224,-0.4265136420726776,0.021065521985292435,Transformer
5160,-0.5755443572998047,-0.4292580783367157,0.02139967493712902,Transformer
5161,-0.5800148844718933,-0.4432205259799957,0.018712695688009262,Transformer
5162,-0.5842370986938477,-0.4464299976825714,0.01899079792201519,Transformer
5163,-0.5903634428977966,-0.44897034764289856,0.019992006942629814,Transformer
5164,-0.6014570593833923,-0.4516787827014923,0.022433532401919365,Transformer
5165,-0.6129646301269531,-0.4539113938808441,0.02529793232679367,Transformer
5166,-0.6116400361061096,-0.45601925253868103,0.02421782910823822,Transformer
5167,-0.6100670695304871,-0.4568743407726288,0.023468011990189552,Transformer
5168,-0.6110605001449585,-0.45750972628593445,0.023577840998768806,Transformer
5169,-0.6091563701629639,-0.45848897099494934,0.022700665518641472,Transformer
5170,-0.6100670695304871,-0.4592464864253998,0.022746847942471504,Transformer
5171,-0.6142064929008484,-0.4599807560443878,0.023785578086972237,Transformer
5172,-0.6163589954376221,-0.4612404406070709,0.024061765521764755,Transformer
5173,-0.6173524260520935,-0.4623372256755829,0.02402971312403679,Transformer
5174,-0.6216574311256409,-0.4631507098674774,0.025124380365014076,Transformer
5175,-0.6267902851104736,-0.4645194113254547,0.026331836357712746,Transformer
5176,-0.6233131885528564,-0.46615782380104065,0.024697808548808098,Transformer
5177,-0.6194221377372742,-0.4668562114238739,0.02327636256814003,Transformer
5178,-0.6147859692573547,-0.4673897325992584,0.021725650876760483,Transformer
5179,-0.6111432909965515,-0.4676179587841034,0.020599521696567535,Transformer
5180,-0.6089079976081848,-0.4677845537662506,0.019915826618671417,Transformer
5181,-0.6077489852905273,-0.4680004417896271,0.01952965557575226,Transformer
5182,-0.6078317761421204,-0.468215674161911,0.019492655992507935,Transformer
5183,-0.6090735793113708,-0.46853920817375183,0.01974990963935852,Transformer
5184,-0.6090735793113708,-0.4689039885997772,0.019647514447569847,Transformer
5185,-0.6101498603820801,-0.46921148896217346,0.01986362412571907,Transformer
5186,-0.6136269569396973,-0.46960148215293884,0.020743336528539658,Transformer
5187,-0.6190909743309021,-0.4700430929660797,0.02221527136862278,Transformer
5188,-0.6236443519592285,-0.4705757200717926,0.023430006578564644,Transformer
5189,-0.6296879053115845,-0.4710325300693512,0.02517152763903141,Transformer
5190,-0.6356486678123474,-0.47232332825660706,0.026675166562199593,Transformer
5191,-0.6410298943519592,-0.47422024607658386,0.027825457975268364,Transformer
5192,-0.6410298943519592,-0.476220041513443,0.02716228738427162,Transformer
5193,-0.6388773918151855,-0.4768262803554535,0.026260562241077423,Transformer
5194,-0.6411954760551453,-0.47721919417381287,0.026888221502304077,Transformer
5195,-0.6477357149124146,-0.47797033190727234,0.028820285573601723,Transformer
5196,-0.6664459109306335,-0.48007187247276306,0.03473528102040291,Transformer
5197,-0.6669426560401917,-0.48599663376808167,0.03274146467447281,Transformer
5198,-0.6693434715270996,-0.48688235878944397,0.03329205885529518,Transformer
5199,-0.6753042340278625,-0.4880721867084503,0.03505583852529526,Transformer
5200,-0.673814058303833,-0.4903200566768646,0.03367004916071892,Transformer
5201,-0.6768772006034851,-0.49100491404533386,0.03454850614070892,Transformer
5202,-0.682837963104248,-0.4920899569988251,0.03638480231165886,Transformer
5203,-0.652206301689148,-0.49379441142082214,0.025094326585531235,Transformer
5204,-0.6088252067565918,-0.4941248595714569,0.013156170025467873,Transformer
5205,-0.5969865322113037,-0.4944598972797394,0.010511711239814758,Transformer
5206,-0.5863068103790283,-0.4949648082256317,0.00834336131811142,Transformer
5207,-0.5925159454345703,-0.4954219162464142,0.009427250362932682,Transformer
5208,-0.6236443519592285,-0.49411335587501526,0.016778279095888138,Transformer
5209,-0.6687639951705933,-0.4927833378314972,0.03096919134259224,Transformer
5210,-0.6743935942649841,-0.49348554015159607,0.03272772580385208,Transformer
5211,-0.6848248839378357,-0.4933066666126251,0.0366792269051075,Transformer
5212,-0.6980710029602051,-0.49347129464149475,0.04186104238033295,Transformer
5213,-0.7117310762405396,-0.49361833930015564,0.04757316783070564,Transformer
5214,-0.7277092337608337,-0.4949950873851776,0.054155874997377396,Transformer
5215,-0.7426111698150635,-0.49744799733161926,0.06010498106479645,Transformer
5216,-0.7440185546875,-0.5005108714103699,0.05929599329829216,Transformer
5217,-0.7308552265167236,-0.5016931295394897,0.052515268325805664,Transformer
5218,-0.7544498443603516,-0.5022544860839844,0.0636024996638298,Transformer
5219,-0.7596655488014221,-0.5028525590896606,0.06595291197299957,Transformer
5220,-0.7465022206306458,-0.5019675493240356,0.05979720503091812,Transformer
5221,-0.7344979047775269,-0.5417954921722412,0.03713421896100044,Transformer
5222,-0.7458398938179016,-0.5466614961624146,0.03967203572392464,Transformer
5223,-0.7344979047775269,-0.5509374141693115,0.03369445353746414,Transformer
5224,-0.7341667413711548,-0.5523756742477417,0.03304799273610115,Transformer
5225,-0.7181057929992676,-0.5533103346824646,0.02715754322707653,Transformer
5226,-0.7142975330352783,-0.5543028712272644,0.02559829130768776,Transformer
5227,-0.7192648649215698,-0.5550673007965088,0.026960840448737144,Transformer
5228,-0.7151254415512085,-0.555681049823761,0.025422513484954834,Transformer
5229,-0.6944283246994019,-0.5562636852264404,0.0190894678235054,Transformer
5230,-0.743852972984314,-0.556522011756897,0.03509289026260376,Transformer
5231,-0.7540359497070312,-0.5594772100448608,0.03785310313105583,Transformer
5232,-0.716367244720459,-0.5622884631156921,0.023740271106362343,Transformer
5233,-0.7186025381088257,-0.562647819519043,0.024321874603629112,Transformer
5234,-0.7131385207176208,-0.5627647042274475,0.022612284868955612,Transformer
5235,-0.7341667413711548,-0.5628637075424194,0.029344730079174042,Transformer
5236,-0.7417004704475403,-0.5636895895004272,0.03168787434697151,Transformer
5237,-0.7397135496139526,-0.5646483898162842,0.03064781054854393,Transformer
5238,-0.7349945902824402,-0.565168023109436,0.028841063380241394,Transformer
5239,-0.728868305683136,-0.5656531453132629,0.026639187708497047,Transformer
5240,-0.709992527961731,-0.5660030245780945,0.020732976496219635,Transformer
5241,-0.7048596739768982,-0.566189169883728,0.019229508936405182,Transformer
5242,-0.6920275092124939,-0.5664681196212769,0.01576516032218933,Transformer
5243,-0.6923586130142212,-0.5667352080345154,0.015781240537762642,Transformer
5244,-0.6930209398269653,-0.5669421553611755,0.015895860269665718,Transformer
5245,-0.688715934753418,-0.5671929121017456,0.014767845161259174,Transformer
5246,-0.6769599914550781,-0.5675427913665771,0.011972123757004738,Transformer
5247,-0.6727378368377686,-0.5679816007614136,0.010973868891596794,Transformer
5248,-0.6579186916351318,-0.5683456659317017,0.008023327216506004,Transformer
5249,-0.645997166633606,-0.568270206451416,0.006041480228304863,Transformer
5250,-0.6370560526847839,-0.5663847327232361,0.0049944352358579636,Transformer
5251,-0.6323370933532715,-0.5652974247932434,0.004494317341595888,Transformer
5252,-0.6265419125556946,-0.5644147992134094,0.003859778167679906,Transformer
5253,-0.6416922211647034,-0.5634157061576843,0.0061272126622498035,Transformer
5254,-0.7308552265167236,-0.5631903409957886,0.028111513704061508,Transformer
5255,-0.7738223075866699,-0.5637337565422058,0.044137198477983475,Transformer
5256,-0.7542015314102173,-0.5650304555892944,0.035785697400569916,Transformer
5257,-0.808179497718811,-0.5653551816940308,0.05896364897489548,Transformer
5258,-0.8614951372146606,-0.5698809623718262,0.08503882586956024,Transformer
5259,-0.8921268582344055,-0.5770125389099121,0.09929703176021576,Transformer
5260,-0.8868283629417419,-0.582244873046875,0.09277110546827316,Transformer
5261,-0.9025581479072571,-0.5839744210243225,0.10149559378623962,Transformer
5262,-0.9267323613166809,-0.587163507938385,0.11530700325965881,Transformer
5263,-0.8329331874847412,-0.5925639867782593,0.05777735263109207,Transformer
5264,-0.7738223075866699,-0.5935541391372681,0.0324966125190258,Transformer
5265,-0.7808593511581421,-0.5937851071357727,0.034996774047613144,Transformer
5266,-0.8388939499855042,-0.5942493081092834,0.05985100194811821,Transformer
5267,-0.841625988483429,-0.5942674279212952,0.061186257749795914,Transformer
5268,-0.8517261147499084,-0.5939897894859314,0.06642801314592361,Transformer
5269,-0.8832684755325317,-0.5957730412483215,0.08265362679958344,Transformer
5270,-0.8119877576828003,-0.5968565344810486,0.046281442046165466,Transformer
5271,-0.7521318197250366,-0.5971688032150269,0.024013536050915718,Transformer
5272,-0.9465187788009644,-0.5968663692474365,0.1222568079829216,Transformer
5273,-0.9532245993614197,-0.6017054915428162,0.1235656812787056,Transformer
5274,-0.9543836116790771,-0.6036469340324402,0.12301621586084366,Transformer
5275,-0.9530590176582336,-0.6051160097122192,0.12106433510780334,Transformer
5276,-0.936170220375061,-0.6065229773521423,0.10866730660200119,Transformer
5277,-0.9321963787078857,-0.6074247360229492,0.10547661781311035,Transformer
5278,-0.9411374926567078,-0.6084458231925964,0.11068374663591385,Transformer
5279,-0.8412948250770569,-0.6089716553688049,0.053974054753780365,Transformer
5280,-0.8114910125732422,-0.6114082336425781,0.040033116936683655,Transformer
5281,-0.7995694875717163,-0.6196469664573669,0.032372113317251205,Transformer
5282,-0.8083450794219971,-0.620365560054779,0.03533630073070526,Transformer
5283,-0.8624058365821838,-0.6211965680122375,0.05818191170692444,Transformer
5284,-0.835830807685852,-0.6230735778808594,0.04526563733816147,Transformer
5285,-0.7623975276947021,-0.6243183612823486,0.01906585693359375,Transformer
5286,-0.7482407689094543,-0.6245669722557068,0.015295208431780338,Transformer
5287,-0.7359880805015564,-0.624237596988678,0.012488170526921749,Transformer
5288,-0.7037834525108337,-0.6240302920341492,0.006360566709190607,Transformer
5289,-0.6901233792304993,-0.6234616041183472,0.004443792160600424,Transformer
5290,-0.6846593022346497,-0.6217974424362183,0.003951613325625658,Transformer
5291,-0.6839970350265503,-0.6210101246833801,0.00396735081449151,Transformer
5292,-0.6832519173622131,-0.6201008558273315,0.003988056443631649,Transformer
5293,-0.6816789507865906,-0.6194941401481628,0.003866950748488307,Transformer
5294,-0.6793608665466309,-0.6188697814941406,0.003659171285107732,Transformer
5295,-0.6809338331222534,-0.618236243724823,0.003930987790226936,Transformer
5296,-0.6804371476173401,-0.6175059080123901,0.00396034074947238,Transformer
5297,-0.6791124939918518,-0.6165792346000671,0.003910408355295658,Transformer
5298,-0.6748074889183044,-0.6158524751663208,0.003475693752989173,Transformer
5299,-0.667687714099884,-0.615247905254364,0.0027499336283653975,Transformer
5300,-0.6590777635574341,-0.6145937442779541,0.0019788278732448816,Transformer
5301,-0.6560973525047302,-0.6138216257095337,0.00178723712451756,Transformer
5302,-0.6626376509666443,-0.6132908463478088,0.0024351070169359446,Transformer
5303,-0.6743935942649841,-0.6128973364830017,0.003781789680942893,Transformer
5304,-0.6850732564926147,-0.6125940680503845,0.005253232549875975,Transformer
5305,-0.686066746711731,-0.6123613715171814,0.005432482343167067,Transformer
5306,-0.6830035448074341,-0.6121687293052673,0.005017571151256561,Transformer
5307,-0.6809338331222534,-0.6120391488075256,0.004746477585285902,Transformer
5308,-0.680271565914154,-0.6119322776794434,0.004670258145779371,Transformer
5309,-0.7042801380157471,-0.611906111240387,0.008532960899174213,Transformer
5310,-0.7109032273292542,-0.6120097041130066,0.00977992918342352,Transformer
5311,-0.7117310762405396,-0.6122214198112488,0.009902171790599823,Transformer
5312,-0.7109860181808472,-0.6125283241271973,0.009693917818367481,Transformer
5313,-0.7082539796829224,-0.6121644973754883,0.009233188815414906,Transformer
5314,-0.7091646790504456,-0.6057863235473633,0.010687083937227726,Transformer
5315,-0.7217484712600708,-0.6052622199058533,0.01356904674321413,Transformer
5316,-0.7388856410980225,-0.6048853993415833,0.017956065014004707,Transformer
5317,-0.7413693070411682,-0.6046551465988159,0.01869076117873192,Transformer
5318,-0.7298617362976074,-0.604200541973114,0.01579073630273342,Transformer
5319,-0.7234870195388794,-0.6033387780189514,0.0144355995580554,Transformer
5320,-0.7222452163696289,-0.602252185344696,0.014398327097296715,Transformer
5321,-0.7267985939979553,-0.6012341380119324,0.015766432508826256,Transformer
5322,-0.7333388328552246,-0.6000789403915405,0.017758198082447052,Transformer
5323,-0.7021276354789734,-0.5978829264640808,0.01086695957928896,Transformer
5324,-0.6666114926338196,-0.5970702767372131,0.004835980478674173,Transformer
5325,-0.6594916582107544,-0.5970847010612488,0.003894628258422017,Transformer
5326,-0.658746600151062,-0.5968117117881775,0.0038359304890036583,Transformer
5327,-0.664707362651825,-0.5958846211433411,0.004736569710075855,Transformer
5328,-0.6911996006965637,-0.5940420627593994,0.009439587593078613,Transformer
5329,-0.7558572888374329,-0.5929580330848694,0.026536166667938232,Transformer
5330,-0.8268896341323853,-0.5922112464904785,0.055073946714401245,Transformer
5331,-0.7800314426422119,-0.5925678014755249,0.03514261543750763,Transformer
5332,-0.7578442096710205,-0.5923054814338684,0.02740306966006756,Transformer
5333,-0.722659170627594,-0.5910528898239136,0.017320213839411736,Transformer
5334,-0.7167811989784241,-0.5897316336631775,0.01614159159362316,Transformer
5335,-0.7150426506996155,-0.5882482528686523,0.016076819971203804,Transformer
5336,-0.7366504073143005,-0.584337592124939,0.02319919317960739,Transformer
5337,-0.7691861987113953,-0.5832504034042358,0.03457212075591087,Transformer
5338,-0.7551121711730957,-0.5823685526847839,0.02984035760164261,Transformer
5339,-0.737975001335144,-0.5775938630104065,0.025722108781337738,Transformer
5340,-0.7553605437278748,-0.5793424248695374,0.030982378870248795,Transformer
5341,-0.7797830700874329,-0.579859733581543,0.03996933996677399,Transformer
5342,-0.7998178601264954,-0.580553412437439,0.048076897859573364,Transformer
5343,-0.7415348887443542,-0.581153929233551,0.02572205290198326,Transformer
5344,-0.7230731248855591,-0.5765348672866821,0.021473461762070656,Transformer
5345,-0.716698408126831,-0.5710347890853882,0.021217890083789825,Transformer
5346,-0.7148770689964294,-0.56975257396698,0.021061118692159653,Transformer
5347,-0.7479096055030823,-0.5691117644309998,0.03196866810321808,Transformer
5348,-0.737643837928772,-0.5692557692527771,0.028354542329907417,Transformer
5349,-0.7181057929992676,-0.5693347454071045,0.02213282510638237,Transformer
5350,-0.7475784420967102,-0.5692560076713562,0.031798891723155975,Transformer
5351,-0.7407897710800171,-0.5695890784263611,0.029309676960110664,Transformer
5352,-0.7030383348464966,-0.5697680115699768,0.017760979011654854,Transformer
5353,-0.7219140529632568,-0.5691291093826294,0.023343238979578018,Transformer
5354,-0.7511383295059204,-0.5691137313842773,0.03313295543193817,Transformer
5355,-0.7580925822257996,-0.5694735646247864,0.03557713329792023,Transformer
5356,-0.7344151139259338,-0.5700750350952148,0.027007661759853363,Transformer
5357,-0.725308358669281,-0.5702861547470093,0.024031883105635643,Transformer
5358,-0.7359052896499634,-0.5704213380813599,0.027384938672184944,Transformer
5359,-0.7616524696350098,-0.5706883668899536,0.0364672876894474,Transformer
5360,-0.7561884522438049,-0.571491003036499,0.03411314636468887,Transformer
5361,-0.7217484712600708,-0.5723980069160461,0.0223055612295866,Transformer
5362,-0.7120622396469116,-0.5726531147956848,0.01943490467965603,Transformer
5363,-0.6990644931793213,-0.5720838904380798,0.016124073415994644,Transformer
5364,-0.6771255731582642,-0.5717527866363525,0.011103424243628979,Transformer
5365,-0.6871429681777954,-0.5707688331604004,0.013542938977479935,Transformer
5366,-0.6979882717132568,-0.5706878900527954,0.01620538718998432,Transformer
5367,-0.6994784474372864,-0.570698082447052,0.016584383323788643,Transformer
5368,-0.707674503326416,-0.5707353949546814,0.018752319738268852,Transformer
5369,-0.7240665555000305,-0.5705472826957703,0.0235681664198637,Transformer
5370,-0.7423627972602844,-0.5707018375396729,0.02946748584508896,Transformer
5371,-0.7383061647415161,-0.5709644556045532,0.02800324745476246,Transformer
5372,-0.7891381978988647,-0.5711895823478699,0.04750159755349159,Transformer
5373,-0.8949416279792786,-0.5746382474899292,0.10259425640106201,Transformer
5374,-0.8638960123062134,-0.5873264074325562,0.07649074494838715,Transformer
5375,-0.9190330505371094,-0.5885962843894958,0.10918845981359482,Transformer
5376,-0.7963407635688782,-0.5935643315315247,0.041118282824754715,Transformer
5377,-0.9163010120391846,-0.5940089225769043,0.10387218743562698,Transformer
5378,-0.8666280508041382,-0.5962272882461548,0.07311657071113586,Transformer
5379,-0.8590115308761597,-0.5972768664360046,0.06850503385066986,Transformer
5380,-0.8957695364952087,-0.5981909036636353,0.0885530412197113,Transformer
5381,-0.9250766038894653,-0.5990949869155884,0.10626401752233505,Transformer
5382,-0.8859177231788635,-0.6014024019241333,0.08094897121191025,Transformer
5383,-0.8612467646598816,-0.6025315523147583,0.06693355739116669,Transformer
5384,-0.8864971995353699,-0.603165864944458,0.08027664572000504,Transformer
5385,-0.893368661403656,-0.6041823625564575,0.08362871408462524,Transformer
5386,-0.8811987638473511,-0.6056833863258362,0.07590872049331665,Transformer
5387,-0.8683665990829468,-0.6062536239624023,0.06870321184396744,Transformer
5388,-0.9300438761711121,-0.6072264909744263,0.10421106219291687,Transformer
5389,-0.8708502650260925,-0.609801173210144,0.06814663112163544,Transformer
5390,-0.8273035883903503,-0.6103551983833313,0.04706660285592079,Transformer
5391,-0.8741617798805237,-0.6105617880821228,0.06948495656251907,Transformer
5392,-0.8177001476287842,-0.6109752058982849,0.04273520037531853,Transformer
5393,-0.9105886220932007,-0.6111802458763123,0.0896453782916069,Transformer
5394,-0.8763142824172974,-0.6116273999214172,0.0700591430068016,Transformer
5395,-0.807931125164032,-0.6119536757469177,0.038407161831855774,Transformer
5396,-0.7824323177337646,-0.6097944974899292,0.029803816229104996,Transformer
5397,-0.829207718372345,-0.6095969080924988,0.0482289083302021,Transformer
5398,-0.7786240577697754,-0.6097034215927124,0.0285341814160347,Transformer
5399,-0.7510555386543274,-0.6099819540977478,0.019901756197214127,Transformer
5400,-0.8165410757064819,-0.6100170016288757,0.0426521934568882,Transformer
5401,-0.8792946338653564,-0.617135226726532,0.06872755289077759,Transformer
5402,-0.7352429628372192,-0.6213955283164978,0.012961238622665405,Transformer
5403,-0.731517493724823,-0.6178287863731384,0.012925121933221817,Transformer
5404,-0.765377938747406,-0.6173548698425293,0.021910829469561577,Transformer
5405,-0.7799486517906189,-0.6176505088806152,0.02634068764746189,Transformer
5406,-0.8222535252571106,-0.6179822087287903,0.041726771742105484,Transformer
5407,-0.9182879328727722,-0.617874026298523,0.09024851769208908,Transformer
5408,-0.8205149173736572,-0.6213892698287964,0.03965102508664131,Transformer
5409,-0.9252421855926514,-0.622356116771698,0.0917399674654007,Transformer
5410,-0.8731682896614075,-0.6245729923248291,0.06179962307214737,Transformer
5411,-0.8061097860336304,-0.6259963512420654,0.032440848648548126,Transformer
5412,-0.773987889289856,-0.6265187859535217,0.021747136488556862,Transformer
5413,-0.7946022152900696,-0.6261563301086426,0.028374016284942627,Transformer
5414,-0.8044540286064148,-0.6266234517097473,0.0316237136721611,Transformer
5415,-0.7545326352119446,-0.6269593238830566,0.0162749495357275,Transformer
5416,-0.7488202452659607,-0.6266810894012451,0.014917973428964615,Transformer
5417,-0.7548637986183167,-0.6265338063240051,0.016468586400151253,Transformer
5418,-0.7344151139259338,-0.6265272498130798,0.011639791540801525,Transformer
5419,-0.7579270005226135,-0.62632817029953,0.017318252474069595,Transformer
5420,-0.7304412722587585,-0.6261510848999023,0.010876443237066269,Transformer
5421,-0.7775478363037109,-0.6257662177085876,0.023037659004330635,Transformer
5422,-0.7212517857551575,-0.6260213851928711,0.009068829007446766,Transformer
5423,-0.7186853289604187,-0.6258372068405151,0.008620773442089558,Transformer
5424,-0.7153738141059875,-0.6255266070365906,0.008072520606219769,Transformer
5425,-0.7428594827651978,-0.6245983242988586,0.013985701836645603,Transformer
5426,-0.8053646683692932,-0.6239832639694214,0.03289921209216118,Transformer
5427,-0.8205149173736572,-0.6245624423027039,0.038397371768951416,Transformer
5428,-0.728951096534729,-0.6244817972183228,0.010913834907114506,Transformer
5429,-0.832188069820404,-0.6238405704498291,0.04340868070721626,Transformer
5430,-0.90578693151474,-0.6239367723464966,0.07943951338529587,Transformer
5431,-0.8858349323272705,-0.6248282194137573,0.06812450289726257,Transformer
5432,-0.9009851813316345,-0.6254199147224426,0.0759362131357193,Transformer
5433,-0.8973425030708313,-0.6262950301170349,0.07346673309803009,Transformer
5434,-0.8950244188308716,-0.6265813708305359,0.07206167280673981,Transformer
5435,-0.8865799903869629,-0.6271236538887024,0.06731759011745453,Transformer
5436,-0.90851891040802,-0.6269046068191528,0.07930661737918854,Transformer
5437,-0.9249938130378723,-0.6277636885643005,0.08834574371576309,Transformer
5438,-0.9150592088699341,-0.6288419961929321,0.08192029595375061,Transformer
5439,-0.9098435044288635,-0.6294170618057251,0.07863899320363998,Transformer
5440,-0.9055385589599609,-0.629973828792572,0.07593592256307602,Transformer
5441,-0.9065319895744324,-0.6301806569099426,0.07637006044387817,Transformer
5442,-0.9076082706451416,-0.6301862597465515,0.07696297019720078,Transformer
5443,-0.8728371262550354,-0.6306288242340088,0.05866486206650734,Transformer
5444,-0.8453514575958252,-0.6310325860977173,0.0459325797855854,Transformer
5445,-0.8059442043304443,-0.6308465003967285,0.030659206211566925,Transformer
5446,-0.8318569660186768,-0.6301963925361633,0.040666986256837845,Transformer
5447,-0.8073515892028809,-0.6295411586761475,0.03161654993891716,Transformer
5448,-0.85942542552948,-0.6291807889938354,0.05301259085536003,Transformer
5449,-0.8992466330528259,-0.6280351877212524,0.07355564832687378,Transformer
5450,-0.9010679721832275,-0.6284400224685669,0.07432600110769272,Transformer
5451,-0.9070287346839905,-0.6290189027786255,0.07728946954011917,Transformer
5452,-0.899743378162384,-0.6296378374099731,0.07295700162649155,Transformer
5453,-0.923420786857605,-0.6299130320549011,0.08614680171012878,Transformer
5454,-0.9280569553375244,-0.6306503415107727,0.08845069259405136,Transformer
5455,-0.9244142770767212,-0.6313498020172119,0.08588678389787674,Transformer
5456,-0.9170461297035217,-0.631694495677948,0.08142555505037308,Transformer
5457,-0.9239175319671631,-0.6317126750946045,0.08538367599248886,Transformer
5458,-0.9246626496315002,-0.6325693726539612,0.08531848341226578,Transformer
5459,-0.9238347411155701,-0.6326465010643005,0.08479058742523193,Transformer
5460,-0.9197781085968018,-0.6267895698547363,0.08584228157997131,Transformer
5461,-0.9110025763511658,-0.6328603625297546,0.07736308872699738,Transformer
5462,-0.9166321754455566,-0.6341533064842224,0.07979431003332138,Transformer
5463,-0.9187846779823303,-0.6365486979484558,0.07965714484453201,Transformer
5464,-0.9151419997215271,-0.6398137807846069,0.07580562680959702,Transformer
5465,-0.9313684701919556,-0.6419937610626221,0.08373772352933884,Transformer
5466,-0.9177911877632141,-0.6451016068458557,0.07435961067676544,Transformer
5467,-0.9028065204620361,-0.6464903354644775,0.06569799035787582,Transformer
5468,-0.887242317199707,-0.6464120149612427,0.05799923464655876,Transformer
5469,-0.9131550788879395,-0.6471319794654846,0.07076828926801682,Transformer
5470,-0.9153075814247131,-0.6472248435020447,0.07186835259199142,Transformer
5471,-0.8502359390258789,-0.6476953625679016,0.041022684425115585,Transformer
5472,-0.8797085881233215,-0.64839768409729,0.053504735231399536,Transformer
5473,-0.9127411246299744,-0.6493715643882751,0.06936352699995041,Transformer
5474,-0.9142313003540039,-0.6502925753593445,0.0696636512875557,Transformer
5475,-0.9087672829627991,-0.6511476039886475,0.06636790186166763,Transformer
5476,-0.9064491987228394,-0.6523581147193909,0.06456227600574493,Transformer
5477,-0.9080221652984619,-0.653430163860321,0.06481708586215973,Transformer
5478,-0.9092640280723572,-0.6544535160064697,0.06492839753627777,Transformer
5479,-0.9005712270736694,-0.6555678248405457,0.06002666801214218,Transformer
5480,-0.9070287346839905,-0.6564226150512695,0.06280342489480972,Transformer
5481,-0.8980048298835754,-0.6576117873191833,0.05778881534934044,Transformer
5482,-0.9017302989959717,-0.6582217216491699,0.05929642543196678,Transformer
5483,-0.9004056453704834,-0.6594152450561523,0.05807637423276901,Transformer
5484,-0.8892292380332947,-0.6606283187866211,0.05225837975740433,Transformer
5485,-0.8983359336853027,-0.6604821681976318,0.056574415415525436,Transformer
5486,-0.8959351181983948,-0.6613602638244629,0.055025361478328705,Transformer
5487,-0.8451030850410461,-0.6617981791496277,0.033600687980651855,Transformer
5488,-0.8296216726303101,-0.6618960499763489,0.028131883591413498,Transformer
5489,-0.8302839398384094,-0.6548358798027039,0.030782021582126617,Transformer
5490,-0.8422882556915283,-0.6536722779273987,0.0355759859085083,Transformer
5491,-0.8638132214546204,-0.6530613303184509,0.044416360557079315,Transformer
5492,-0.8709329962730408,-0.6526450514793396,0.047649625688791275,Transformer
5493,-0.8801225423812866,-0.6519876718521118,0.05204552039504051,Transformer
5494,-0.8925407528877258,-0.6515512466430664,0.05807594209909439,Transformer
5495,-0.8831028938293457,-0.6513499617576599,0.053709421306848526,Transformer
5496,-0.8912161588668823,-0.6510173678398132,0.05769545957446098,Transformer
5497,-0.8847586512565613,-0.650789201259613,0.05474170297384262,Transformer
5498,-0.8899743556976318,-0.6494832038879395,0.05783599242568016,Transformer
5499,-0.8813643455505371,-0.6491516828536987,0.05392272025346756,Transformer
5500,-0.8701051473617554,-0.6488503217697144,0.048953697085380554,Transformer
5501,-0.8323536515235901,-0.6485394239425659,0.033787671476602554,Transformer
5502,-0.7989072203636169,-0.6487659215927124,0.022542409598827362,Transformer
5503,-0.816872239112854,-0.6465932726860046,0.028994927182793617,Transformer
5504,-0.7765543460845947,-0.6461966037750244,0.016993140801787376,Transformer
5505,-0.7815216779708862,-0.6452716588973999,0.018564067780971527,Transformer
