train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0035741827450692654,110,70599,,,
0.004436562769114971,110,70649,,,
0.005776435136795044,110,70699,,,
,110,70706,0.00935268122702837,0.06474313884973526,0.10506944358348846
0.006135571748018265,111,70749,,,
0.003767719492316246,111,70799,,,
0.004767618607729673,111,70849,,,
0.017541877925395966,111,70899,,,
0.012242753058671951,111,70949,,,
0.014682060107588768,111,70999,,,
0.006235036067664623,111,71049,,,
0.013367312960326672,111,71099,,,
0.01798243448138237,111,71149,,,
0.005855115130543709,111,71199,,,
0.003303686622530222,111,71249,,,
0.01038690097630024,111,71299,,,
,111,71343,0.009346621111035347,0.06468021869659424,0.10501059889793396
0.004687975626438856,112,71349,,,
0.008454401046037674,112,71399,,,
0.0094328997656703,112,71449,,,
0.018255779519677162,112,71499,,,
0.005307125858962536,112,71549,,,
0.004316671751439571,112,71599,,,
0.004229557700455189,112,71649,,,
0.00828632339835167,112,71699,,,
0.007279550656676292,112,71749,,,
0.004191509447991848,112,71799,,,
0.00691939378157258,112,71849,,,
0.008265885524451733,112,71899,,,
0.0010031441925093532,112,71949,,,
,112,71980,0.009382002986967564,0.06455062329769135,0.105010487139225
0.005804694257676601,113,71999,,,
0.01008332148194313,113,72049,,,
0.017754657194018364,113,72099,,,
0.011013910174369812,113,72149,,,
0.005226289387792349,113,72199,,,
0.001378025277517736,113,72249,,,
0.005962505005300045,113,72299,,,
0.005278454627841711,113,72349,,,
0.02443954348564148,113,72399,,,
0.004443042911589146,113,72449,,,
0.010382836684584618,113,72499,,,
0.0061914147809147835,113,72549,,,
0.005988612771034241,113,72599,,,
,113,72617,0.009350630454719067,0.06462859362363815,0.10498965531587601
0.0037111875135451555,114,72649,,,
0.006160168908536434,114,72699,,,
0.008508947677910328,114,72749,,,
0.019692659378051758,114,72799,,,
0.009179597720503807,114,72849,,,
0.001259329030290246,114,72899,,,
0.006245939526706934,114,72949,,,
0.010977936908602715,114,72999,,,
0.020215539261698723,114,73049,,,
0.017836397513747215,114,73099,,,
0.0063896942883729935,114,73149,,,
0.007083116099238396,114,73199,,,
0.0017458676593378186,114,73249,,,
,114,73254,0.009353471919894218,0.06465035676956177,0.10501217842102051
0.006312918849289417,115,73299,,,
0.005016412120312452,115,73349,,,
0.02461186982691288,115,73399,,,
0.005933642853051424,115,73449,,,
0.005204121582210064,115,73499,,,
0.02387206256389618,115,73549,,,
0.0013042802456766367,115,73599,,,
0.010993091389536858,115,73649,,,
0.004714236129075289,115,73699,,,
0.016760893166065216,115,73749,,,
0.003624350531026721,115,73799,,,
0.005860539618879557,115,73849,,,
,115,73891,0.009346029721200466,0.06456991285085678,0.10490113496780396
0.0024251851718872786,116,73899,,,
0.0049477205611765385,116,73949,,,
0.007679851725697517,116,73999,,,
0.0013208959717303514,116,74049,,,
0.018769022077322006,116,74099,,,
0.0018478099955245852,116,74149,,,
0.006224658340215683,116,74199,,,
0.0027491177897900343,116,74249,,,
0.0038595686201006174,116,74299,,,
0.00257791206240654,116,74349,,,
0.007662050426006317,116,74399,,,
0.00974175427109003,116,74449,,,
0.0035344532225281,116,74499,,,
,116,74528,0.009343039244413376,0.06444177776575089,0.10483542829751968
0.007039153482764959,117,74549,,,
0.003068966092541814,117,74599,,,
0.021998070180416107,117,74649,,,
0.006053674966096878,117,74699,,,
0.00565740093588829,117,74749,,,
0.005798019468784332,117,74799,,,
0.004363540560007095,117,74849,,,
0.008280269801616669,117,74899,,,
0.006111886352300644,117,74949,,,
0.010833419859409332,117,74999,,,
0.0072199758142232895,117,75049,,,
0.004380153026431799,117,75099,,,
0.001183775020763278,117,75149,,,
,117,75165,0.009409616701304913,0.06441671401262283,0.1050519123673439
0.0034756052773445845,118,75199,,,
0.0015758658992126584,118,75249,,,
0.015623394399881363,118,75299,,,
0.015415159985423088,118,75349,,,
0.006209144834429026,118,75399,,,
0.014160812832415104,118,75449,,,
0.0018467091722413898,118,75499,,,
0.010494749993085861,118,75549,,,
0.006011125165969133,118,75599,,,
0.008797762915492058,118,75649,,,
0.00529425498098135,118,75699,,,
0.009240801446139812,118,75749,,,
0.006608923431485891,118,75799,,,
,118,75802,0.009378291666507721,0.06435918807983398,0.1049041673541069
0.008672157302498817,119,75849,,,
0.0049222721718251705,119,75899,,,
0.0060613760724663734,119,75949,,,
0.0046452721580863,119,75999,,,
0.007539698854088783,119,76049,,,
0.0012481685262173414,119,76099,,,
0.008316419087350368,119,76149,,,
0.005142661742866039,119,76199,,,
0.005988448392599821,119,76249,,,
0.011026885360479355,119,76299,,,
0.006494871340692043,119,76349,,,
0.00534840626642108,119,76399,,,
,119,76439,0.009360633790493011,0.064335398375988,0.1048063263297081
0.004739933181554079,120,76449,,,
0.0019666017033159733,120,76499,,,
0.004636846017092466,120,76549,,,
0.00895983912050724,120,76599,,,
0.010174069553613663,120,76649,,,
0.0011853082105517387,120,76699,,,
0.01118934154510498,120,76749,,,
0.007981998845934868,120,76799,,,
0.024721667170524597,120,76849,,,
0.0016585174016654491,120,76899,,,
0.00330191757529974,120,76949,,,
0.0014561924617737532,120,76999,,,
0.005769438575953245,120,77049,,,
,120,77076,0.009402035735547543,0.06437097489833832,0.10497087985277176
0.007436202839016914,121,77099,,,
0.002545757917687297,121,77149,,,
0.011265883222222328,121,77199,,,
0.003873963374644518,121,77249,,,
0.009959219954907894,121,77299,,,
0.0018660030327737331,121,77349,,,
0.005756138823926449,121,77399,,,
0.005320757627487183,121,77449,,,
0.007640720345079899,121,77499,,,
0.02188890427350998,121,77549,,,
0.0027350750751793385,121,77599,,,
0.0028312266804277897,121,77649,,,
0.0008061331463977695,121,77699,,,
,121,77713,0.009388922713696957,0.0642278864979744,0.10481934994459152
0.0045940750278532505,122,77749,,,
0.0032048982102423906,122,77799,,,
0.00938765425235033,122,77849,,,
0.009940464049577713,122,77899,,,
0.018179889768362045,122,77949,,,
0.0027187522500753403,122,77999,,,
0.007368340156972408,122,78049,,,
0.021420372650027275,122,78099,,,
0.0067966715432703495,122,78149,,,
0.004254978150129318,122,78199,,,
0.0065574850887060165,122,78249,,,
0.005469206254929304,122,78299,,,
0.003741990076377988,122,78349,,,
,122,78350,0.009365523234009743,0.06429775804281235,0.10480844974517822
0.002144044265151024,123,78399,,,
0.004074266646057367,123,78449,,,
0.015925414860248566,123,78499,,,
0.022242221981287003,123,78549,,,
0.0033107497729361057,123,78599,,,
0.0016789119690656662,123,78649,,,
0.002650185488164425,123,78699,,,
0.006458779331296682,123,78749,,,
0.004453545436263084,123,78799,,,
0.005776094272732735,123,78849,,,
0.0028392141684889793,123,78899,,,
0.02624404802918434,123,78949,,,
,123,78987,0.009392076171934605,0.0641876608133316,0.10479726642370224
0.00621919147670269,124,78999,,,
0.0035747522488236427,124,79049,,,
0.013899918645620346,124,79099,,,
0.010146218352019787,124,79149,,,
0.012214665301144123,124,79199,,,
0.004787348676472902,124,79249,,,
0.0009929242078214884,124,79299,,,
0.008922120556235313,124,79349,,,
0.002277068328112364,124,79399,,,
0.020198695361614227,124,79449,,,
0.005233203060925007,124,79499,,,
0.0064873117953538895,124,79549,,,
0.003076852299273014,124,79599,,,
,124,79624,0.009360810741782188,0.06424985826015472,0.10471916943788528
0.0019345419714227319,125,79649,,,
0.004037464037537575,125,79699,,,
0.007639465853571892,125,79749,,,
0.005220875144004822,125,79799,,,
0.006905477028340101,125,79849,,,
0.0008056744118221104,125,79899,,,
0.012883924879133701,125,79949,,,
0.004203234799206257,125,79999,,,
0.005738771986216307,125,80049,,,
0.002788846381008625,125,80099,,,
0.004437127150595188,125,80149,,,
0.0008591525256633759,125,80199,,,
0.005827692802995443,125,80249,,,
,125,80261,0.009384949691593647,0.06411128491163254,0.10469178855419159
0.0039170971140265465,126,80299,,,
0.0062052542343735695,126,80349,,,
0.02079988270998001,126,80399,,,
0.015439326874911785,126,80449,,,
0.0040865689516067505,126,80499,,,
0.004605523310601711,126,80549,,,
0.001404525013640523,126,80599,,,
0.006575186736881733,126,80649,,,
0.007105387281626463,126,80699,,,
0.016156282275915146,126,80749,,,
0.014572614803910255,126,80799,,,
0.0055620018392801285,126,80849,,,
,126,80898,0.009425479918718338,0.06408775597810745,0.10478720813989639
0.005300038959830999,127,80899,,,
0.004990206565707922,127,80949,,,
0.003649989143013954,127,80999,,,
0.011658396571874619,127,81049,,,
0.01224794052541256,127,81099,,,
0.009610161185264587,127,81149,,,
0.001331258099526167,127,81199,,,
0.0024579560849815607,127,81249,,,
0.003594215027987957,127,81299,,,
0.004080083221197128,127,81349,,,
0.0028190435841679573,127,81399,,,
0.007939095608890057,127,81449,,,
0.001457554753869772,127,81499,,,
,127,81535,0.009425938129425049,0.0641264095902443,0.1048322543501854
0.00211418978869915,128,81549,,,
0.008159931749105453,128,81599,,,
0.007612999062985182,128,81649,,,
0.00252450630068779,128,81699,,,
0.00859244167804718,128,81749,,,
0.008977072313427925,128,81799,,,
0.007513150107115507,128,81849,,,
0.009111706167459488,128,81899,,,
0.008501481264829636,128,81949,,,
0.011349759995937347,128,81999,,,
0.01973060891032219,128,82049,,,
0.0020987188909202814,128,82099,,,
0.0012544490164145827,128,82149,,,
,128,82172,0.009487604722380638,0.06420738250017166,0.10508609563112259
0.005266696214675903,129,82199,,,
0.0010686550522223115,129,82249,,,
0.011179002933204174,129,82299,,,
0.018079392611980438,129,82349,,,
0.004488691221922636,129,82399,,,
0.012760953977704048,129,82449,,,
0.002181106014177203,129,82499,,,
0.004557447042316198,129,82549,,,
0.007571621797978878,129,82599,,,
0.009787404909729958,129,82649,,,
0.013664179481565952,129,82699,,,
0.015514682978391647,129,82749,,,
0.0030169389210641384,129,82799,,,
,129,82809,0.009511365555226803,0.06412581354379654,0.10509495437145233
0.0040552751161158085,130,82849,,,
0.011806315742433071,130,82899,,,
0.005922769661992788,130,82949,,,
0.013305913656949997,130,82999,,,
0.012839265167713165,130,83049,,,
0.003612118773162365,130,83099,,,
0.006589261814951897,130,83149,,,
0.006132171489298344,130,83199,,,
0.016405675560235977,130,83249,,,
0.012489259243011475,130,83299,,,
0.002865289803594351,130,83349,,,
0.003551946021616459,130,83399,,,
,130,83446,0.009491892531514168,0.06417869031429291,0.10507400333881378
0.006799499504268169,131,83449,,,
0.003058218862861395,131,83499,,,
0.0021351021714508533,131,83549,,,
0.010012277401983738,131,83599,,,
0.00449281744658947,131,83649,,,
0.0041939932852983475,131,83699,,,
0.0019786956254392862,131,83749,,,
0.0014190382789820433,131,83799,,,
0.003110429272055626,131,83849,,,
0.009114529937505722,131,83899,,,
0.021013788878917694,131,83949,,,
0.0011070880573242903,131,83999,,,
0.005113003775477409,131,84049,,,
,131,84083,0.009428290650248528,0.0641305223107338,0.10479353368282318
0.0014539705589413643,132,84099,,,
0.007371720392256975,132,84149,,,
0.0076707578264176846,132,84199,,,
0.019519707188010216,132,84249,,,
0.0056903669610619545,132,84299,,,
0.007925656624138355,132,84349,,,
0.011885358020663261,132,84399,,,
0.002499578520655632,132,84449,,,
0.005186685360968113,132,84499,,,
0.007963449694216251,132,84549,,,
0.003186172340065241,132,84599,,,
0.010785573162138462,132,84649,,,
0.0007164705311879516,132,84699,,,
,132,84720,0.009481444954872131,0.06414049118757248,0.1049913689494133
0.0028049014508724213,133,84749,,,
0.006504787132143974,133,84799,,,
0.01921735145151615,133,84849,,,
0.005205468274652958,133,84899,,,
0.016268037259578705,133,84949,,,
0.006904729176312685,133,84999,,,
0.009112752974033356,133,85049,,,
0.00514223612844944,133,85099,,,
0.007398910820484161,133,85149,,,
0.004225539974868298,133,85199,,,
0.008529497310519218,133,85249,,,
0.011281868442893028,133,85299,,,
0.004181968979537487,133,85349,,,
,133,85357,0.009481143206357956,0.06400679051876068,0.10490865260362625
0.0012921722372993827,134,85399,,,
0.0033332514576613903,134,85449,,,
0.013937612995505333,134,85499,,,
0.00803704559803009,134,85549,,,
0.0034353327937424183,134,85599,,,
0.003966040443629026,134,85649,,,
0.0029708005022257566,134,85699,,,
0.1236923336982727,134,85749,,,
0.015411360189318657,134,85799,,,
0.006240147165954113,134,85849,,,
0.004716315772384405,134,85899,,,
0.012719789519906044,134,85949,,,
,134,85994,0.009444301016628742,0.06397306174039841,0.10473650693893433
0.005320722237229347,135,85999,,,
0.014506513252854347,135,86049,,,
0.022769946604967117,135,86099,,,
0.0019113809103146195,135,86149,,,
0.02603784389793873,135,86199,,,
0.0024511355441063643,135,86249,,,
0.0024954848922789097,135,86299,,,
0.0019704746082425117,135,86349,,,
0.01520315371453762,135,86399,,,
0.004860838409513235,135,86449,,,
0.004295586608350277,135,86499,,,
0.0057348646223545074,135,86549,,,
0.0014204520266503096,135,86599,,,
,135,86631,0.009500354528427124,0.06401605904102325,0.10496101528406143
0.02112181857228279,136,86649,,,
0.0023517964873462915,136,86699,,,
0.007314071524888277,136,86749,,,
0.001593814231455326,136,86799,,,
0.017141826450824738,136,86849,,,
0.013371223583817482,136,86899,,,
0.0033234120346605778,136,86949,,,
0.0078119090758264065,136,86999,,,
0.0045661311596632,136,87049,,,
0.0071999626234173775,136,87099,,,
0.007752820383757353,136,87149,,,
0.0013379123993217945,136,87199,,,
0.010239183902740479,136,87249,,,
,136,87268,0.009537805803120136,0.06406296789646149,0.10516276210546494
0.012913701124489307,137,87299,,,
0.006532980129122734,137,87349,,,
0.02076907828450203,137,87399,,,
0.00811031274497509,137,87449,,,
0.014939961954951286,137,87499,,,
0.002164709847420454,137,87549,,,
0.001435333862900734,137,87599,,,
0.003501670202240348,137,87649,,,
0.012646368704736233,137,87699,,,
0.010500671342015266,137,87749,,,
0.005768636707216501,137,87799,,,
0.0026719332672655582,137,87849,,,
0.0018140454776585102,137,87899,,,
,137,87905,0.009554510936141014,0.06404727697372437,0.10520066320896149
0.0016972700832411647,138,87949,,,
0.009560532867908478,138,87999,,,
0.007099551148712635,138,88049,,,
0.017466600984334946,138,88099,,,
0.006263313349336386,138,88149,,,
0.007688077632337809,138,88199,,,
0.0017309640534222126,138,88249,,,
0.005476630758494139,138,88299,,,
0.0065695857629179955,138,88349,,,
0.009377449750900269,138,88399,,,
0.0017134788213297725,138,88449,,,
0.010245702229440212,138,88499,,,
,138,88542,0.009483805857598782,0.0639510452747345,0.10487616807222366
0.003963977564126253,139,88549,,,
0.006755431182682514,139,88599,,,
0.0056498171761631966,139,88649,,,
0.009435776621103287,139,88699,,,
0.008832169696688652,139,88749,,,
0.004065347369760275,139,88799,,,
0.004010880831629038,139,88849,,,
0.00558503158390522,139,88899,,,
0.009929263032972813,139,88949,,,
0.00830753892660141,139,88999,,,
0.008162974379956722,139,89049,,,
0.005020297598093748,139,89099,,,
0.0015124102355912328,139,89149,,,
,139,89179,0.009465650655329227,0.06398405879735947,0.1048230230808258
0.0013391596730798483,140,89199,,,
0.009679961949586868,140,89249,,,
0.019404303282499313,140,89299,,,
0.015841912478208542,140,89349,,,
0.009458719752728939,140,89399,,,
0.018149834126234055,140,89449,,,
0.0030270498245954514,140,89499,,,
0.003005343023687601,140,89549,,,
0.015827249735593796,140,89599,,,
0.006572254933416843,140,89649,,,
0.010893592610955238,140,89699,,,
0.0016207804437726736,140,89749,,,
0.009333191439509392,140,89799,,,
,140,89816,0.009516420774161816,0.06405265629291534,0.1050558090209961
0.0017349445261061192,141,89849,,,
0.0014193850802257657,141,89899,,,
0.010814260691404343,141,89949,,,
0.011080586351454258,141,89999,,,
0.005187824368476868,141,90049,,,
0.009356924332678318,141,90099,,,
0.0017288138624280691,141,90149,,,
0.006341182626783848,141,90199,,,
0.01620279625058174,141,90249,,,
0.015325726009905338,141,90299,,,
0.0016389964148402214,141,90349,,,
0.003352005733177066,141,90399,,,
0.0018618118483573198,141,90449,,,
,141,90453,0.009494413621723652,0.06386671960353851,0.10484900325536728
0.012728454545140266,142,90499,,,
0.005072713829576969,142,90549,,,
0.00610449630767107,142,90599,,,
0.007077792193740606,142,90649,,,
0.003453452605754137,142,90699,,,
0.0020586224272847176,142,90749,,,
0.01445077545940876,142,90799,,,
0.00505963247269392,142,90849,,,
0.009383443742990494,142,90899,,,
0.00937004666775465,142,90949,,,
0.0028433105908334255,142,90999,,,
0.0016218768432736397,142,91049,,,
,142,91090,0.009522713720798492,0.06397213041782379,0.10502757877111435
0.003826633794233203,143,91099,,,
0.003550741821527481,143,91149,,,
0.003002640325576067,143,91199,,,
0.005632598884403706,143,91249,,,
0.006394113879650831,143,91299,,,
0.002066526561975479,143,91349,,,
0.0123799629509449,143,91399,,,
0.0018788290908560157,143,91449,,,
0.004607032984495163,143,91499,,,
0.006447517778724432,143,91549,,,
0.011097925715148449,143,91599,,,
0.0008291742415167391,143,91649,,,
0.003997141495347023,143,91699,,,
,143,91727,0.009549838490784168,0.06417778879404068,0.10526975244283676
0.0015515871345996857,144,91749,,,
0.010283131152391434,144,91799,,,
0.021373681724071503,144,91849,,,
0.003507319837808609,144,91899,,,
0.0032135541550815105,144,91949,,,
0.0019988957792520523,144,91999,,,
0.004347981885075569,144,92049,,,
0.005927423480898142,144,92099,,,
0.00792541541159153,144,92149,,,
0.00313756475225091,144,92199,,,
0.0016653758939355612,144,92249,,,
0.016402173787355423,144,92299,,,
0.0029578637331724167,144,92349,,,
,144,92364,0.009596500545740128,0.064202219247818,0.10543658584356308
0.005141379311680794,145,92399,,,
0.006161527708172798,145,92449,,,
0.007262109778821468,145,92499,,,
0.010116584599018097,145,92549,,,
0.008649623021483421,145,92599,,,
0.00758610712364316,145,92649,,,
0.003648764453828335,145,92699,,,
0.012645076960325241,145,92749,,,
0.008773348294198513,145,92799,,,
0.006531961727887392,145,92849,,,
0.0064275385811924934,145,92899,,,
0.0033131581731140614,145,92949,,,
0.011442530900239944,145,92999,,,
,145,93001,0.009578977711498737,0.06412165611982346,0.1053062155842781
0.004661208018660545,146,93049,,,
0.002763361670076847,146,93099,,,
0.020309895277023315,146,93149,,,
0.006182860117405653,146,93199,,,
0.018115699291229248,146,93249,,,
0.008391503244638443,146,93299,,,
0.004602872300893068,146,93349,,,
0.01031562127172947,146,93399,,,
0.012279249727725983,146,93449,,,
0.009841203689575195,146,93499,,,
0.00229001441039145,146,93549,,,
0.0029310479294508696,146,93599,,,
,146,93638,0.00953892432153225,0.06403962522745132,0.10515046119689941
0.00165670202113688,147,93649,,,
0.009599351324141026,147,93699,,,
0.009217580780386925,147,93749,,,
0.0071605234406888485,147,93799,,,
0.011995385400950909,147,93849,,,
0.008427751250565052,147,93899,,,
0.0035340958274900913,147,93949,,,
0.0027439002878963947,147,93999,,,
0.010687323287129402,147,94049,,,
0.13943079113960266,147,94099,,,
0.00812610425055027,147,94149,,,
0.006889178417623043,147,94199,,,
0.002458336064592004,147,94249,,,
,147,94275,0.009567130357027054,0.06412583589553833,0.1052602082490921
0.007592521142214537,148,94299,,,
0.0034455987624824047,148,94349,,,
0.01722652092576027,148,94399,,,
0.01189352385699749,148,94449,,,
0.003284408012405038,148,94499,,,
0.00611644983291626,148,94549,,,
0.022325165569782257,148,94599,,,
0.014057682827115059,148,94649,,,
0.005793866701424122,148,94699,,,
0.0033858970273286104,148,94749,,,
0.005613021552562714,148,94799,,,
0.000623763189651072,148,94849,,,
0.0019709488842636347,148,94899,,,
,148,94912,0.009568000212311745,0.0642416849732399,0.10534723103046417
0.005485102534294128,149,94949,,,
0.0011496508959680796,149,94999,,,
0.014581391587853432,149,95049,,,
0.015347661450505257,149,95099,,,
0.010023383423686028,149,95149,,,
0.008849309757351875,149,95199,,,
0.005125375930219889,149,95249,,,
0.005836292169988155,149,95299,,,
0.011313593946397305,149,95349,,,
0.0060278791934251785,149,95399,,,
0.002014614176005125,149,95449,,,
0.004671305883675814,149,95499,,,
0.0016501833451911807,149,95549,,,
,149,95549,0.009587438777089119,0.06408581137657166,0.1052718237042427
0.0017935840878635645,150,95599,,,
0.012461911886930466,150,95649,,,
0.013932663947343826,150,95699,,,
0.02384117618203163,150,95749,,,
0.006675337441265583,150,95799,,,
0.002406096551567316,150,95849,,,
0.002368294633924961,150,95899,,,
0.018488746136426926,150,95949,,,
0.0054023172706365585,150,95999,,,
0.01631234399974346,150,96049,,,
0.0032120742835104465,150,96099,,,
0.0009566450025886297,150,96149,,,
,150,96186,0.009559311904013157,0.06398060917854309,0.10510995239019394
0.010756799019873142,151,96199,,,
0.002620396204292774,151,96249,,,
0.008981875143945217,151,96299,,,
0.010004067793488503,151,96349,,,
0.00877336785197258,151,96399,,,
0.004500206094235182,151,96449,,,
0.006054870784282684,151,96499,,,
0.006547767203301191,151,96549,,,
0.007763843517750502,151,96599,,,
0.005104781128466129,151,96649,,,
0.0053518665954470634,151,96699,,,
0.016793055459856987,151,96749,,,
0.007210664451122284,151,96799,,,
,151,96823,0.009590108878910542,0.06410384923219681,0.10524962842464447
0.0017159124836325645,152,96849,,,
0.0028404807671904564,152,96899,,,
0.0161111019551754,152,96949,,,
0.009363546967506409,152,96999,,,
0.007808174006640911,152,97049,,,
0.0024611656554043293,152,97099,,,
0.0015594824217259884,152,97149,,,
0.008976273238658905,152,97199,,,
0.020038705319166183,152,97249,,,
0.006475913804024458,152,97299,,,
0.0040910858660936356,152,97349,,,
0.0022905601654201746,152,97399,,,
0.0038793268613517284,152,97449,,,
,152,97460,0.009545649401843548,0.06405318528413773,0.1051068976521492
0.0015871751820668578,153,97499,,,
0.0035072786267846823,153,97549,,,
0.0076857032254338264,153,97599,,,
0.012210246175527573,153,97649,,,
0.00675739161670208,153,97699,,,
0.005337119568139315,153,97749,,,
0.005914509762078524,153,97799,,,
0.006708442233502865,153,97849,,,
0.007155200000852346,153,97899,,,
0.005596756469458342,153,97949,,,
0.003930657170712948,153,97999,,,
0.005063848569989204,153,98049,,,
,153,98097,0.009606663137674332,0.06409662961959839,0.10531167685985565
0.005466646049171686,154,98099,,,
0.0021291887387633324,154,98149,,,
0.005436754785478115,154,98199,,,
0.005908917635679245,154,98249,,,
0.006979992613196373,154,98299,,,
0.007044626399874687,154,98349,,,
0.012987732887268066,154,98399,,,
0.01426032092422247,154,98449,,,
0.004452996887266636,154,98499,,,
0.016954747959971428,154,98549,,,
0.00999443419277668,154,98599,,,
0.004057166166603565,154,98649,,,
0.002917451784014702,154,98699,,,
,154,98734,0.009608194231987,0.06414661556482315,0.10531757026910782
0.008943241089582443,155,98749,,,
0.004089013673365116,155,98799,,,
0.012264050543308258,155,98849,,,
0.00972897931933403,155,98899,,,
0.007470013573765755,155,98949,,,
0.0027708967681974173,155,98999,,,
0.006813123822212219,155,99049,,,
0.006019840482622385,155,99099,,,
0.0033666277304291725,155,99149,,,
0.003904120996594429,155,99199,,,
0.01863354817032814,155,99249,,,
0.0023231154773384333,155,99299,,,
0.00422586128115654,155,99349,,,
,155,99371,0.009612863883376122,0.06407546252012253,0.10529230535030365
0.008876600302755833,156,99399,,,
0.004018683917820454,156,99449,,,
0.01025893073529005,156,99499,,,
0.008614502847194672,156,99549,,,
0.009236002340912819,156,99599,,,
0.0033492594957351685,156,99649,,,
0.0033943811431527138,156,99699,,,
0.004345674533396959,156,99749,,,
0.015474405139684677,156,99799,,,
0.0029512718319892883,156,99849,,,
0.0033866737503558397,156,99899,,,
0.00783300306648016,156,99949,,,
0.0033458175603300333,156,99999,,,
,156,100008,0.009585169143974781,0.06406369060277939,0.10519236326217651
0.004789460450410843,157,100049,,,
0.002435688627883792,157,100099,,,
0.01105386670678854,157,100149,,,
0.01463613472878933,157,100199,,,
0.013522546738386154,157,100249,,,
0.0056542810052633286,157,100299,,,
0.002300185151398182,157,100349,,,
0.006817665882408619,157,100399,,,
0.014883836731314659,157,100449,,,
0.007360379211604595,157,100499,,,
0.004662474151700735,157,100549,,,
0.006814456544816494,157,100599,,,
,157,100645,0.009660801850259304,0.06406810134649277,0.10542258620262146
0.006830443628132343,158,100649,,,
0.0035052590537816286,158,100699,,,
0.009573598392307758,158,100749,,,
0.006252627354115248,158,100799,,,
0.010631639510393143,158,100849,,,
0.001877423608675599,158,100899,,,
0.011857651174068451,158,100949,,,
0.002516692504286766,158,100999,,,
0.021884385496377945,158,101049,,,
0.01031926367431879,158,101099,,,
0.009593646973371506,158,101149,,,
0.0023434131871908903,158,101199,,,
0.004446441773325205,158,101249,,,
,158,101282,0.009644545614719391,0.06400861591100693,0.10529961436986923
0.0023896214552223682,159,101299,,,
0.0018316503847017884,159,101349,,,
0.011581897735595703,159,101399,,,
0.003995099570602179,159,101449,,,
0.013070485554635525,159,101499,,,
0.004239819943904877,159,101549,,,
0.0005685760406777263,159,101599,,,
0.015030109323561192,159,101649,,,
0.0027005181182175875,159,101699,,,
0.01477869413793087,159,101749,,,
0.00609215022996068,159,101799,,,
0.002013602526858449,159,101849,,,
0.002769887214526534,159,101899,,,
,159,101919,0.009701580740511417,0.06416312605142593,0.10559279471635818
0.0013499699998646975,160,101949,,,
0.0038606857415288687,160,101999,,,
0.012732737697660923,160,102049,,,
0.005501395091414452,160,102099,,,
0.01055757887661457,160,102149,,,
0.0053210025653243065,160,102199,,,
0.0017565786838531494,160,102249,,,
0.007100398652255535,160,102299,,,
0.010292080231010914,160,102349,,,
0.004356129094958305,160,102399,,,
0.004420435521751642,160,102449,,,
0.004647211637347937,160,102499,,,
0.00532959308475256,160,102549,,,
,160,102556,0.009610581211745739,0.06413301825523376,0.10529659688472748
0.005822660867124796,161,102599,,,
0.0036639096215367317,161,102649,,,
0.005027418024837971,161,102699,,,
0.017850950360298157,161,102749,,,
0.012033561244606972,161,102799,,,
0.014218326658010483,161,102849,,,
0.006018154323101044,161,102899,,,
0.012886153534054756,161,102949,,,
0.017666105180978775,161,102999,,,
0.005667397286742926,161,103049,,,
0.0035751378163695335,161,103099,,,
0.009970266371965408,161,103149,,,
,161,103193,0.00955054722726345,0.06412899494171143,0.10508720576763153
0.0036838455125689507,162,103199,,,
0.007679976522922516,162,103249,,,
0.008899763226509094,162,103299,,,
0.01788095198571682,162,103349,,,
0.005381582770496607,162,103399,,,
0.003878440475091338,162,103449,,,
0.0037145852111279964,162,103499,,,
0.008456037379801273,162,103549,,,
0.006773980334401131,162,103599,,,
0.004091125447303057,162,103649,,,
0.006192984990775585,162,103699,,,
0.008413774892687798,162,103749,,,
0.0010382765904068947,162,103799,,,
,162,103830,0.009551206603646278,0.0642031654715538,0.10514550656080246
0.005521915853023529,163,103849,,,
0.008990050293505192,163,103899,,,
0.015789879485964775,163,103949,,,
0.01200585626065731,163,103999,,,
0.005174105521291494,163,104049,,,
0.0010256440145894885,163,104099,,,
0.0063618253916502,163,104149,,,
0.005447677336633205,163,104199,,,
0.024843651801347733,163,104249,,,
0.004083362407982349,163,104299,,,
0.0102212093770504,163,104349,,,
0.007204727735370398,163,104399,,,
0.005705520510673523,163,104449,,,
,163,104467,0.009591365233063698,0.06410359591245651,0.10517304390668869
0.003257256466895342,164,104499,,,
0.0061709205619990826,164,104549,,,
0.008526546880602837,164,104599,,,
0.01791278086602688,164,104649,,,
0.009112394414842129,164,104699,,,
0.0012601722264662385,164,104749,,,
0.006257352884858847,164,104799,,,
0.00981704331934452,164,104849,,,
0.02038535475730896,164,104899,,,
0.017704207450151443,164,104949,,,
0.007533666677772999,164,104999,,,
0.007036643568426371,164,105049,,,
0.0015489829238504171,164,105099,,,
,164,105104,0.009650205262005329,0.06417286396026611,0.10542256385087967
0.006249929312616587,165,105149,,,
0.004635585471987724,165,105199,,,
0.022753022611141205,165,105249,,,
0.006034949794411659,165,105299,,,
0.005888939835131168,165,105349,,,
0.021444112062454224,165,105399,,,
0.0012580754701048136,165,105449,,,
0.010131681337952614,165,105499,,,
0.005112327169626951,165,105549,,,
0.01496809720993042,165,105599,,,
0.00374111020937562,165,105649,,,
0.006111509166657925,165,105699,,,
,165,105741,0.009658916853368282,0.06414207071065903,0.10542722046375275
