train|MSE;epoch
0.006605885922908783;197
0.011207373812794685;197
0.009970644488930702;197
0.004571748897433281;197
0.00486852927133441;197
0.015129422768950462;197
0.12412779778242111;197
0.009660692885518074;197
0.008312591351568699;197
0.002537345513701439;197
0.008438533172011375;198
0.0040437704883515835;198
0.02001909166574478;198
0.014849299564957619;198
0.008096108213067055;198
0.0058391643688082695;198
0.030223064124584198;198
0.021317360922694206;198
0.007343953941017389;198
0.00644890870898962;198
0.005148774944245815;198
0.001079182606190443;198
0.0028074271976947784;198
0.00556174386292696;199
0.0031939325854182243;199
0.013096356764435768;199
0.015272527001798153;199
0.010055748745799065;199
0.011161934584379196;199
0.007359894458204508;199
0.010090699419379234;199
0.014519027434289455;199
0.009569736197590828;199
0.0026976987719535828;199
0.00584377720952034;199
0.0013088800478726625;199
