,model,label,model_output
565,XGBoost,0.6917666666666664,0.7169170351276796
566,XGBoost,0.5598166666666665,0.5891773338536422
567,XGBoost,1.5336333333333334,1.5368255369653305
568,XGBoost,7.319249999999999,7.125058128172781
569,XGBoost,3.948983333333334,3.847063238149882
570,XGBoost,0.6246166666666668,0.6601581498583159
571,XGBoost,0.7058500000000001,0.7169170351276796
572,XGBoost,0.6297833333333338,0.6808158833533526
573,XGBoost,0.3835333333333335,0.44298040091395385
574,XGBoost,0.31760000000000016,0.3894249750435353
575,XGBoost,0.2904333333333333,0.3894249750435353
576,XGBoost,0.10304999999999985,0.20281443881690506
577,XGBoost,0.043566666666666795,0.20281443881690506
578,XGBoost,0.09328333333333348,0.20281443881690506
579,XGBoost,0.18186666666666676,0.25352897501985233
580,XGBoost,0.26533333333333314,0.3476716880003612
581,XGBoost,0.8692833333333334,0.8576241150577864
582,XGBoost,1.0494,1.0493170884112517
583,XGBoost,1.3148500000000003,1.3223499586611989
584,XGBoost,1.1799999999999997,1.179358765433232
585,XGBoost,1.2054500000000004,1.207012498526772
586,XGBoost,0.9991000000000003,1.0109485456327598
587,XGBoost,0.6537333333333333,0.6808158833533526
588,XGBoost,0.7417000000000002,0.7625696570187808
589,XGBoost,0.769833333333333,0.7987399782806636
590,XGBoost,0.5954833333333334,0.6376020559767883
591,XGBoost,1.1834999999999998,1.207012498526772
592,XGBoost,7.337283333333333,7.125058128172781
593,XGBoost,3.2415833333333337,3.202452070776125
594,XGBoost,0.6489999999999999,0.6808158833533526
595,XGBoost,0.68825,0.7169170351276796
596,XGBoost,0.13333333333333325,0.20281443881690506
597,XGBoost,0.0,0.20281443881690506
598,XGBoost,0.0,0.20281443881690506
599,XGBoost,0.0,0.20281443881690506
600,XGBoost,0.0,0.20281443881690506
601,XGBoost,0.0,0.20281443881690506
602,XGBoost,0.0,0.20281443881690506
603,XGBoost,0.0,0.20281443881690506
604,XGBoost,0.008333333333333593,0.20281443881690506
605,XGBoost,0.7062166666666667,0.7169170351276796
606,XGBoost,0.9256833333333337,0.9380347844978174
607,XGBoost,0.9931666666666662,1.0109485456327598
608,XGBoost,0.5995999999999998,0.6376020559767883
609,XGBoost,1.2541333333333333,1.2644497768471639
610,XGBoost,1.3505833333333335,1.3572129005978506
611,XGBoost,1.1471500000000003,1.179358765433232
612,XGBoost,0.8503999999999994,0.8576241150577864
613,XGBoost,0.7450166666666663,0.7625696570187808
614,XGBoost,0.6821500000000003,0.7169170351276796
615,XGBoost,3.8844666666666665,3.847063238149882
616,XGBoost,7.478133333333332,7.28556388126587
617,XGBoost,4.687383333333335,4.608591932386161
618,XGBoost,0.7493499999999998,0.7625696570187808
619,XGBoost,0.8964499999999995,0.8942132537662983
620,XGBoost,0.050033333333333284,0.20281443881690506
621,XGBoost,0.0,0.20281443881690506
622,XGBoost,0.0,0.20281443881690506
623,XGBoost,0.0,0.20281443881690506
624,XGBoost,0.0,0.20281443881690506
625,XGBoost,0.0,0.20281443881690506
626,XGBoost,0.0,0.20281443881690506
627,XGBoost,0.0,0.20281443881690506
628,XGBoost,0.039016666666666776,0.20281443881690506
629,XGBoost,0.8114500000000002,0.8207894626736641
630,XGBoost,1.4600333333333329,1.4268855771730344
631,XGBoost,2.6781666666666664,2.6730753694097205
632,XGBoost,2.0019333333333336,1.9988127249240877
633,XGBoost,1.6569166666666653,1.6231999844203395
634,XGBoost,1.751266666666667,1.7187891758054497
635,XGBoost,1.1498500000000003,1.179358765433232
636,XGBoost,0.9824333333333338,1.0109485456327598
637,XGBoost,0.763116666666667,0.7987399782806636
638,XGBoost,0.8399499999999998,0.8576241150577864
639,XGBoost,2.5582500000000006,2.5231710279474657
640,XGBoost,7.562649999999999,7.386993713776023
641,XGBoost,4.324483333333331,4.233828418365618
642,XGBoost,0.8974166666666662,0.8942132537662983
643,XGBoost,0.8634166666666669,0.8576241150577864
644,XGBoost,0.6145999999999994,0.6601581498583159
645,XGBoost,0.01674999999999968,0.20281443881690506
646,XGBoost,1.9001000000000012,1.871875313695272
647,XGBoost,0.0,0.20281443881690506
648,XGBoost,0.0,0.20281443881690506
649,XGBoost,0.0020499999999997283,0.20281443881690506
650,XGBoost,0.0,0.20281443881690506
651,XGBoost,0.0,0.20281443881690506
652,XGBoost,0.03346666666666693,0.20281443881690506
653,XGBoost,0.6723166666666661,0.7169170351276796
654,XGBoost,1.1630166666666666,1.179358765433232
655,XGBoost,1.1565500000000002,1.179358765433232
656,XGBoost,1.1205999999999998,1.1344069596687953
657,XGBoost,1.1986833333333327,1.207012498526772
658,XGBoost,1.0355666666666652,1.0493170884112517
659,XGBoost,0.8868833333333335,0.8942132537662983
660,XGBoost,0.8372999999999993,0.8576241150577864
661,XGBoost,0.7834166666666669,0.7987399782806636
662,XGBoost,0.8025333333333335,0.8207894626736641
663,XGBoost,0.8461333333333335,0.8576241150577864
664,XGBoost,0.8632333333333336,0.8576241150577864
665,XGBoost,0.7838499999999998,0.7987399782806636
666,XGBoost,0.8923166666666662,0.8942132537662983
667,XGBoost,1.0961833333333335,1.1024346942285699
668,XGBoost,0.0074833333333332395,0.20281443881690506
669,XGBoost,0.0,0.20281443881690506
670,XGBoost,0.0,0.20281443881690506
671,XGBoost,0.0,0.20281443881690506
672,XGBoost,0.0,0.20281443881690506
673,XGBoost,0.0,0.20281443881690506
674,XGBoost,0.0,0.20281443881690506
675,XGBoost,0.0,0.20281443881690506
676,XGBoost,0.09413333333333314,0.20281443881690506
677,XGBoost,0.9593333333333333,0.9651309811174871
678,XGBoost,1.2814166666666664,1.2644497768471639
679,XGBoost,1.4811999999999999,1.4760168162047864
680,XGBoost,1.74495,1.7187891758054497
681,XGBoost,1.3547166666666668,1.3572129005978506
682,XGBoost,1.0248166666666674,1.0493170884112517
683,XGBoost,1.1351666666666664,1.1344069596687953
684,XGBoost,1.0621166666666666,1.0689004145363967
685,XGBoost,0.8761166666666665,0.8942132537662983
686,XGBoost,1.0675333333333332,1.0689004145363967
687,XGBoost,1.2887999999999995,1.2644497768471639
688,XGBoost,1.3170166666666663,1.3223499586611989
689,XGBoost,1.224816666666666,1.207012498526772
690,XGBoost,1.247133333333333,1.2644497768471639
691,XGBoost,1.3078333333333332,1.2644497768471639
692,XGBoost,0.5638999999999998,0.5891773338536422
693,XGBoost,0.31394999999999984,0.3894249750435353
694,XGBoost,0.07546666666666628,0.20281443881690506
695,XGBoost,0.23836666666666653,0.31747198569178586
696,XGBoost,0.32255,0.3894249750435353
697,XGBoost,0.15336666666666657,0.2262545339514812
698,XGBoost,0.27086666666666676,0.3476716880003612
699,XGBoost,0.5699166666666664,0.6376020559767883
700,XGBoost,0.21275000000000022,0.2866246745546659
701,XGBoost,1.3999166666666665,1.4268855771730344
702,XGBoost,1.3933499999999992,1.3572129005978506
703,XGBoost,1.2674999999999992,1.2644497768471639
704,XGBoost,1.1373166666666679,1.1344069596687953
705,XGBoost,1.1358166666666667,1.1344069596687953
706,XGBoost,0.8031500000000006,0.8207894626736641
707,XGBoost,1.2305000000000004,1.2644497768471639
708,XGBoost,1.2146499999999998,1.207012498526772
709,XGBoost,0.8341000000000003,0.8576241150577864
710,XGBoost,0.7507500000000003,0.7625696570187808
711,XGBoost,0.7355333333333335,0.7625696570187808
712,XGBoost,0.7554833333333336,0.7625696570187808
713,XGBoost,0.6886833333333336,0.7169170351276796
714,XGBoost,0.7261666666666668,0.7625696570187808
715,XGBoost,0.6667666666666663,0.7169170351276796
716,XGBoost,0.6381499999999998,0.6808158833533526
717,XGBoost,0.5937833333333334,0.6376020559767883
718,XGBoost,0.6382666666666669,0.6808158833533526
719,XGBoost,0.4454333333333336,0.49233549064993865
720,XGBoost,0.1760666666666666,0.25352897501985233
721,XGBoost,0.03746666666666626,0.20281443881690506
722,XGBoost,0.11285000000000005,0.20281443881690506
723,XGBoost,0.27819999999999984,0.3476716880003612
724,XGBoost,0.5543666666666668,0.5891773338536422
725,XGBoost,0.9861000000000003,1.0109485456327598
726,XGBoost,1.12065,1.1344069596687953
727,XGBoost,1.1301333333333334,1.1344069596687953
728,XGBoost,1.1283833333333326,1.1344069596687953
729,XGBoost,1.100500000000001,1.1024346942285699
730,XGBoost,1.06005,1.0689004145363967
731,XGBoost,1.0227,1.0493170884112517
732,XGBoost,0.7509166666666667,0.7625696570187808
733,XGBoost,0.7083833333333335,0.7169170351276796
734,XGBoost,0.6135333333333333,0.6601581498583159
735,XGBoost,0.5969166666666662,0.6376020559767883
736,XGBoost,0.6577166666666664,0.6808158833533526
737,XGBoost,0.7287999999999997,0.7625696570187808
738,XGBoost,0.6863666666666667,0.7169170351276796
739,XGBoost,0.5906166666666668,0.6376020559767883
740,XGBoost,1.1450666666666662,1.1344069596687953
741,XGBoost,1.0674,1.0689004145363967
742,XGBoost,0.9474000000000001,0.9651309811174871
743,XGBoost,0.7774166666666672,0.7987399782806636
744,XGBoost,0.7445666666666672,0.7625696570187808
745,XGBoost,0.9213833333333333,0.9380347844978174
746,XGBoost,1.0116833333333335,1.0493170884112517
747,XGBoost,1.0229833333333336,1.0493170884112517
748,XGBoost,1.0711000000000004,1.1024346942285699
749,XGBoost,1.048166666666667,1.0493170884112517
750,XGBoost,1.7245000000000008,1.7187891758054497
751,XGBoost,1.6718999999999995,1.6787043176104628
752,XGBoost,1.648466666666666,1.6231999844203395
753,XGBoost,1.5641666666666663,1.555815601716439
754,XGBoost,1.3806000000000003,1.3572129005978506
755,XGBoost,1.095216666666666,1.1024346942285699
756,XGBoost,0.8372166666666668,0.8576241150577864
757,XGBoost,1.38305,1.3572129005978506
758,XGBoost,7.297466666666665,7.125058128172781
759,XGBoost,7.238733333333335,7.085305007980268
760,XGBoost,7.513883333333336,7.386993713776023
761,XGBoost,4.232949999999997,4.174667223586143
762,XGBoost,1.0761666666666665,1.1024346942285699
763,XGBoost,1.0052833333333333,1.0109485456327598
764,XGBoost,0.06310000000000021,0.20281443881690506
765,XGBoost,0.0,0.20281443881690506
766,XGBoost,0.0,0.20281443881690506
767,XGBoost,0.0,0.20281443881690506
768,XGBoost,0.0,0.20281443881690506
769,XGBoost,0.47769999999999974,0.5318745939870676
770,XGBoost,4.423633333333332,4.366173781370124
771,XGBoost,5.44705,5.381173112624388
772,XGBoost,6.865133333333333,6.769345867296185
773,XGBoost,5.1971,5.093252175269276
774,XGBoost,2.2867833333333336,2.2981250597675644
775,XGBoost,2.2290999999999985,2.2041894751975937
776,XGBoost,8.388316666666666,8.179804783824585
777,XGBoost,4.261633333333333,4.174667223586143
778,XGBoost,1.734616666666666,1.7187891758054497
779,XGBoost,1.4942500000000014,1.4760168162047864
780,XGBoost,1.1922,1.207012498526772
781,XGBoost,0.8707833333333331,0.8942132537662983
782,XGBoost,0.6771833333333335,0.7169170351276796
783,XGBoost,0.876883333333333,0.8942132537662983
784,XGBoost,0.7432833333333332,0.7625696570187808
785,XGBoost,3.0324500000000008,2.9698459156115855
786,XGBoost,0.8649666666666668,0.8576241150577864
787,XGBoost,1.2941000000000005,1.2644497768471639
788,XGBoost,0.12328333333333343,0.20281443881690506
789,XGBoost,0.833783333333333,0.8576241150577864
790,XGBoost,0.0,0.20281443881690506
791,XGBoost,0.0,0.20281443881690506
792,XGBoost,0.0,0.20281443881690506
793,XGBoost,0.0,0.20281443881690506
794,XGBoost,0.0,0.20281443881690506
795,XGBoost,0.0874666666666664,0.20281443881690506
796,XGBoost,5.972433333333334,5.851496316483494
797,XGBoost,8.079283333333334,7.822642149009059
798,XGBoost,7.418350000000001,7.2006906397221
799,XGBoost,1.8008333333333335,1.760260844220718
800,XGBoost,2.035683333333333,1.9988127249240877
801,XGBoost,1.975116666666667,1.9284411324828865
802,XGBoost,1.979066666666667,1.9284411324828865
803,XGBoost,1.870883333333334,1.871875313695272
804,XGBoost,1.776083333333333,1.760260844220718
805,XGBoost,1.1697666666666673,1.179358765433232
806,XGBoost,0.8819000000000005,0.8942132537662983
807,XGBoost,0.8801333333333328,0.8942132537662983
808,XGBoost,0.8098666666666666,0.8207894626736641
809,XGBoost,0.9599333333333333,0.9651309811174871
810,XGBoost,0.8689500000000006,0.8576241150577864
811,XGBoost,1.0437500000000002,1.0493170884112517
812,XGBoost,1.263166666666667,1.2644497768471639
813,XGBoost,1.2779333333333334,1.2644497768471639
814,XGBoost,1.6461666666666668,1.6231999844203395
815,XGBoost,1.4823833333333338,1.4760168162047864
816,XGBoost,1.1034166666666665,1.1024346942285699
817,XGBoost,1.0650666666666668,1.0689004145363967
818,XGBoost,1.2577833333333337,1.2644497768471639
819,XGBoost,4.884600000000001,4.772044562184314
820,XGBoost,7.421633333333333,7.2006906397221
821,XGBoost,2.7528500000000014,2.725370162366828
822,XGBoost,4.730466666666668,4.653819655996561
823,XGBoost,3.4715499999999997,3.4668414154465004
824,XGBoost,3.93725,3.847063238149882
825,XGBoost,2.593600000000001,2.585769794237614
826,XGBoost,2.047050000000001,2.029431624731422
827,XGBoost,1.2945166666666665,1.2644497768471639
828,XGBoost,1.1225166666666664,1.1344069596687953
829,XGBoost,1.0611833333333338,1.0689004145363967
830,XGBoost,0.7452499999999997,0.7625696570187808
831,XGBoost,0.7920499999999994,0.7987399782806636
832,XGBoost,0.7113833333333337,0.7169170351276796
833,XGBoost,0.6947999999999998,0.7169170351276796
834,XGBoost,0.7548999999999998,0.7625696570187808
835,XGBoost,1.0262833333333334,1.0493170884112517
836,XGBoost,1.8787500000000001,1.871875313695272
837,XGBoost,1.8583166666666662,1.8312488812158507
838,XGBoost,1.4809333333333325,1.4760168162047864
839,XGBoost,0.6495833333333337,0.6808158833533526
840,XGBoost,0.7346000000000006,0.7625696570187808
841,XGBoost,0.25311666666666655,0.31747198569178586
842,XGBoost,0.4409333333333337,0.49233549064993865
843,XGBoost,0.4479833333333333,0.49233549064993865
844,XGBoost,2.350966666666667,2.3393557751327756
845,XGBoost,8.692599999999997,8.423636918788155
846,XGBoost,8.481116666666669,8.303966484326125
847,XGBoost,8.315266666666664,8.084735313726465
848,XGBoost,3.8773166666666654,3.7969909900456673
849,XGBoost,1.5662333333333336,1.555815601716439
850,XGBoost,1.7237000000000005,1.7187891758054497
851,XGBoost,0.9028333333333335,0.9380347844978174
852,XGBoost,0.8405166666666667,0.8576241150577864
853,XGBoost,0.7979666666666674,0.8207894626736641
854,XGBoost,1.0334166666666669,1.0493170884112517
855,XGBoost,1.1471999999999998,1.179358765433232
856,XGBoost,1.0939166666666666,1.1024346942285699
857,XGBoost,1.0559666666666667,1.0689004145363967
858,XGBoost,1.0747499999999992,1.1024346942285699
859,XGBoost,1.0565333333333329,1.0689004145363967
860,XGBoost,0.9461666666666669,0.9651309811174871
861,XGBoost,0.5143166666666671,0.5891773338536422
862,XGBoost,0.07966666666666657,0.20281443881690506
863,XGBoost,0.1448666666666666,0.2262545339514812
864,XGBoost,3.3666000000000014,3.2885566812192404
865,XGBoost,3.0581333333333327,3.0381074586302046
866,XGBoost,2.3845166666666677,2.3393557751327756
867,XGBoost,3.5352000000000006,3.4668414154465004
868,XGBoost,1.282699999999999,1.2644497768471639
869,XGBoost,4.483366666666667,4.425111315471431
870,XGBoost,3.3801333333333328,3.2885566812192404
871,XGBoost,2.156366666666666,2.1252921733369434
872,XGBoost,1.9130500000000004,1.9284411324828865
873,XGBoost,1.6392166666666659,1.6231999844203395
874,XGBoost,1.9829833333333324,1.9284411324828865
875,XGBoost,1.8145666666666669,1.7940543194651606
