train|MSE;epoch
0.0018780201207846403;164
0.005209288094192743;164
0.0015639294870197773;164
0.0018731849268078804;164
0.0017937258817255497;164
0.01468798890709877;164
0.007160339504480362;164
0.015142523683607578;164
0.011340232565999031;164
0.012420185841619968;164
0.01551959477365017;164
0.011361577548086643;164
0.017433203756809235;164
0.021323684602975845;164
0.0008496601367369294;165
0.0010064335074275732;165
0.0017371815629303455;165
0.0012467300985008478;165
0.0040597207844257355;165
0.015765735879540443;165
0.002492849249392748;165
0.022022053599357605;165
0.012257905676960945;165
0.019515490159392357;165
0.013550544157624245;165
0.013077042065560818;165
0.020524578168988228;165
0.013439245522022247;165
0.012761646881699562;165
0.0010988962603732944;166
0.0034570463467389345;166
0.007252593524754047;166
0.013033831492066383;166
0.0018348204903304577;166
0.005765419453382492;166
0.009882213547825813;166
0.0018902517622336745;166
0.020251257345080376;166
0.005833149421960115;166
0.00541404914110899;166
0.016054973006248474;166
0.007079363334923983;166
0.014493979513645172;166
0.024509895592927933;166
0.00879515428096056;166
0.001758781960234046;167
0.004026730544865131;167
0.015919610857963562;167
0.0017950605833902955;167
0.00299700815230608;167
0.0006318857194855809;167
0.002260067267343402;167
0.01691712997853756;167
0.010207243263721466;167
0.022258978337049484;167
0.013222094625234604;167
0.009671375155448914;167
0.030437596142292023;167
0.011336255818605423;167
0.011397480964660645;167
0.004223000258207321;168
0.008881604298949242;168
0.002265441231429577;168
0.0016822851030156016;168
0.0040869638323783875;168
0.0014790394343435764;168
0.0060848938301205635;168
0.009783714078366756;168
0.01172211579978466;168
0.025446999818086624;168
0.01495982427150011;168
0.016273517161607742;168
0.010326787829399109;168
0.013741234317421913;168
0.014158692210912704;168
0.003413103986531496;169
0.0027455512899905443;169
0.0012557145673781633;169
0.005872637964785099;169
0.0076477546244859695;169
0.003532612230628729;169
0.0027961113955825567;169
0.016625627875328064;169
0.02727203257381916;169
0.014753870666027069;169
0.01586008071899414;169
0.03765150159597397;169
0.018793802708387375;169
0.009118163026869297;169
0.002515425905585289;169
0.002061296720057726;169
0.0048546139150857925;170
0.0012451426591724157;170
0.0018040162976831198;170
0.009021248668432236;170
0.011324441060423851;170
0.0011153662344440818;170
0.004878600127995014;170
0.01324339397251606;170
0.016047313809394836;170
0.01192447543144226;170
0.014507332816720009;170
0.03241782635450363;170
0.028221625834703445;170
0.00973481871187687;170
0.01206960529088974;170
0.0060188346542418;171
0.0013585787964984775;171
0.002054729498922825;171
0.0026167614851146936;171
0.0008100582053884864;171
0.006047035101801157;171
0.006197343580424786;171
0.0231819786131382;171
0.0178208164870739;171
0.01643325947225094;171
0.01596863567829132;171
0.02048315480351448;171
0.015845445916056633;171
0.008394207805395126;171
0.010566307231783867;171
0.0017490836326032877;172
0.0019257275853306055;172
0.00648843590170145;172
0.007805931381881237;172
0.0053974660113453865;172
0.004599562846124172;172
0.006355638615787029;172
0.0031767496839165688;172
0.006343506276607513;172
0.012071751058101654;172
0.013215605169534683;172
0.017476221546530724;172
0.015549501404166222;172
0.031105685979127884;172
0.01171731948852539;172
0.007980654016137123;173
0.014014300890266895;173
0.0011062959674745798;173
0.0015374659560620785;173
0.036456622183322906;173
0.0033529712818562984;173
0.013879935257136822;173
0.020812293514609337;173
0.01131407730281353;173
0.017272192984819412;173
0.014207509346306324;173
0.007701769936829805;173
0.012448107823729515;173
0.015066963620483875;173
0.01572471857070923;173
0.013064646162092686;173
0.0026199035346508026;174
0.0017646080814301968;174
0.004712198860943317;174
0.0017846084665507078;174
0.0017017816426232457;174
0.00218368461355567;174
0.013474121689796448;174
0.008049999363720417;174
0.014311050064861774;174
0.010617286898195744;174
0.01212679035961628;174
0.016133397817611694;174
0.011268846690654755;174
0.017639795318245888;174
0.019600069150328636;174
0.001155240461230278;175
0.0010941553628072143;175
0.0014888853766024113;175
0.0014084678841754794;175
0.0038726842030882835;175
0.014702553860843182;175
0.0025855349376797676;175
0.02040715143084526;175
0.012424061074852943;175
0.018989112228155136;175
0.014119714498519897;175
0.012467059306800365;175
0.018519069999456406;175
0.013344243168830872;175
0.011872401461005211;175
0.001085573574528098;176
0.00343614281155169;176
0.006962698418647051;176
0.011704564094543457;176
0.001945215160958469;176
0.0057773226872086525;176
0.0093974769115448;176
0.002684644889086485;176
0.01918218284845352;176
0.005774055141955614;176
0.005293469876050949;176
0.01484844833612442;176
0.007353803142905235;176
0.013401656411588192;176
0.023233458399772644;176
0.008090370334684849;176
0.0015363121638074517;177
0.0037321681156754494;177
0.013968139886856079;177
0.0019106811378151178;177
0.0026338868774473667;177
0.0006293400074355304;177
0.00237175147049129;177
0.015746768563985825;177
0.00964389555156231;177
0.0212375707924366;177
0.012772670015692711;177
0.00907950010150671;177
0.028413809835910797;177
0.011305526830255985;177
0.011218777857720852;177
0.003919756039977074;178
0.008814703673124313;178
0.002064828760921955;178
0.0019077437464147806;178
0.0034940256737172604;178
0.001217874581925571;178
0.006156390067189932;178
0.007428362965583801;178
0.011710614897310734;178
0.02408357337117195;178
0.013573254458606243;178
0.014938944019377232;178
0.010041938163340092;178
0.012807539664208889;178
0.013346610590815544;178
0.0031197804491966963;179
0.0026372296269983053;179
0.0015644051600247622;179
0.005488369148224592;179
0.007471322547644377;179
0.003260101890191436;179
0.0026077982038259506;179
0.015240664593875408;179
0.024848051369190216;179
0.013849555514752865;179
0.014831006526947021;179
0.03503847122192383;179
0.018213916569948196;179
0.00846857763826847;179
0.003621495794504881;179
0.00199561077170074;179
0.0047316160053014755;180
0.001126413349993527;180
0.0017939906101673841;180
0.008618904277682304;180
0.011614801362156868;180
0.0017092626076191664;180
0.004070051945745945;180
0.012504978105425835;180
0.0162200890481472;180
0.01102249976247549;180
0.014061389490962029;180
0.030508823692798615;180
0.025965245440602303;180
0.010430591180920601;180
0.011234380304813385;180
0.0057864803820848465;181
0.0014004106633365154;181
0.002013820456340909;181
0.0026329488027840853;181
0.002627149224281311;181
0.005722713656723499;181
0.004848029464483261;181
0.021996304392814636;181
0.016822410747408867;181
0.015286233276128769;181
0.015840716660022736;181
0.01910613477230072;181
0.015035843476653099;181
0.007967379875481129;181
0.010104222223162651;181
0.00143674504943192;182
0.001642838935367763;182
0.006887027062475681;182
0.007629576604813337;182
0.005342929158359766;182
0.004363865125924349;182
0.007173335179686546;182
0.0029056291095912457;182
0.00546474801376462;182
0.012751955538988113;182
0.012722376734018326;182
0.0174376480281353;182
0.01523471251130104;182
0.030608883127570152;182
0.011031299829483032;182
0.007747786119580269;183
0.012930762954056263;183
0.0011035352945327759;183
0.0013708251062780619;183
0.034660350531339645;183
0.0033274434972554445;183
0.01215179543942213;183
0.0203426331281662;183
0.010303107090294361;183
0.01601121574640274;183
0.013612340204417706;183
0.0069928402081131935;183
0.014061731286346912;183
0.017503034323453903;183
0.015135938301682472;183
0.012402624823153019;183
0.0023215031251311302;184
0.001994977006688714;184
0.004546279087662697;184
0.0036296993494033813;184
0.0016513534355908632;184
0.001597518683411181;184
0.013436766341328621;184
0.007647449616342783;184
0.013742591254413128;184
0.010163088329136372;184
0.013949980959296227;184
0.015071415342390537;184
0.017236527055501938;184
0.017030052840709686;184
0.018724266439676285;184
0.0009772038320079446;185
0.0005342652439139783;185
0.0015925824409350753;185
0.0028527621179819107;185
0.004056293983012438;185
0.017576076090335846;185
0.0038017313927412033;185
0.019633401185274124;185
0.014373209327459335;185
0.018268907442688942;185
0.018605820834636688;185
0.012610659003257751;185
0.018487270921468735;185
0.012260625138878822;185
0.012263352051377296;185
0.0014618049608543515;186
0.0032900553196668625;186
0.006490791216492653;186
0.010443925857543945;186
0.001277815317735076;186
0.005563436076045036;186
0.012209068983793259;186
0.00176546152215451;186
0.019833877682685852;186
0.006557976361364126;186
0.005834976676851511;186
0.013462898321449757;186
0.006477928254753351;186
0.013109700754284859;186
0.023761510848999023;186
0.008258220739662647;186
0.0012576461303979158;187
0.0034783955197781324;187
0.014014359563589096;187
0.0015119698364287615;187
0.0036795572377741337;187
0.0012573407730087638;187
0.003137190593406558;187
0.014931853860616684;187
0.00979364849627018;187
0.01933397725224495;187
0.011688622646033764;187
0.008486619219183922;187
0.027287568897008896;187
0.012198815122246742;187
0.011308150365948677;187
0.0038097058422863483;188
0.006634749937802553;188
0.0016220586840063334;188
0.003062913892790675;188
0.0035608643665909767;188
0.0120486319065094;188
0.005710387136787176;188
0.010629621334373951;188
0.01137607078999281;188
0.025622716173529625;188
0.015367706306278706;188
0.014770666137337685;188
0.01152762770652771;188
0.012989909388124943;188
0.013281701132655144;188
0.0030327122658491135;189
0.004359317943453789;189
0.001097946078516543;189
0.005199228413403034;189
0.00831238366663456;189
0.006807778961956501;189
0.003255134681239724;189
0.015006809495389462;189
0.02381294034421444;189
0.013744082301855087;189
0.014563051983714104;189
0.03355783969163895;189
0.018712081015110016;189
0.009758612141013145;189
0.0028738141991198063;189
0.0018515012925490737;189
0.0049649449065327644;190
0.0014250811655074358;190
0.0019290149211883545;190
0.00839503575116396;190
0.01157372072339058;190
0.0027883886359632015;190
0.0041203671135008335;190
0.013675689697265625;190
0.01473167259246111;190
0.011021881364285946;190
0.014006320387125015;190
0.029769882559776306;190
0.028296682983636856;190
0.009326430037617683;190
0.010639279149472713;190
0.006592242978513241;191
0.001642674207687378;191
0.0019932324066758156;191
0.002653575735166669;191
0.0014679442392662168;191
0.005586198065429926;191
0.005391440354287624;191
0.021526630967855453;191
0.01678326167166233;191
0.015013603493571281;191
0.01509784534573555;191
0.018455401062965393;191
0.01460853312164545;191
0.007174388039857149;191
0.009524721652269363;191
0.0014391413424164057;192
0.0020141692366451025;192
0.005922267679125071;192
0.008224228397011757;192
0.006409676745533943;192
0.00469737034291029;192
0.007534327916800976;192
0.0029256362468004227;192
0.004704446531832218;192
0.012523835524916649;192
0.012593421153724194;192
0.01579836755990982;192
0.014443022198975086;192
0.027327384799718857;192
0.010966391302645206;192
0.007868008688092232;193
0.012415735982358456;193
0.0013104937970638275;193
0.0013031925773248076;193
0.03437536582350731;193
0.003681809175759554;193
0.011555892415344715;193
0.019891774281859398;193
0.00980182271450758;193
0.014861606061458588;193
0.01285666972398758;193
0.006592174060642719;193
0.01186099648475647;193
0.014144768938422203;193
0.014395095407962799;193
0.011811774224042892;193
0.0027948629576712847;194
0.0019606193527579308;194
0.004691543988883495;194
0.00161720288451761;194
0.001647902186959982;194
0.0014936365187168121;194
0.015548929572105408;194
0.008862504735589027;194
0.013365611433982849;194
0.010496481321752071;194
0.01051041018217802;194
0.016322854906320572;194
0.011917883530259132;194
0.01704619824886322;194
0.017545506358146667;194
0.0012665768153965473;195
0.0004375038552097976;195
0.0013681775890290737;195
0.0009670448489487171;195
0.004383188206702471;195
0.014129791408777237;195
0.0032722381874918938;195
0.018978118896484375;195
0.010705702006816864;195
0.017419852316379547;195
0.01198291964828968;195
0.012809251435101032;195
0.017831899225711823;195
0.013413319364190102;195
0.012050021439790726;195
0.0020630217622965574;196
0.002996074501425028;196
0.006110815797001123;196
0.009759571403265;196
0.0012793636415153742;196
0.005039412993937731;196
0.008649533614516258;196
0.0015908770728856325;196
0.018642710521817207;196
0.0052602048963308334;196
0.0053312936797738075;196
0.014093543402850628;196
0.006661142222583294;196
0.012661881744861603;196
0.0234149768948555;196
0.007684086449444294;196
0.0012081821914762259;197
0.003187101799994707;197
0.013136392459273338;197
0.0020899439696222544;197
0.003222809638828039;197
0.0015653218142688274;197
0.002193486550822854;197
0.014343181625008583;197
0.009411543607711792;197
0.018910713493824005;197
0.010806778445839882;197
0.008201519027352333;197
0.025790706276893616;197
0.013174936175346375;197
0.010361851193010807;197
0.0036335100885480642;198
0.006628724280744791;198
0.0016618315130472183;198
0.0022020740434527397;198
0.0032458959612995386;198
0.0026874307077378035;198
0.004976134281605482;198
0.009938152506947517;198
0.011032924987375736;198
0.023514021188020706;198
0.012523574754595757;198
0.014279155060648918;198
0.009955687448382378;198
0.012333953753113747;198
0.012172847986221313;198
0.0029982198029756546;199
0.0024252531584352255;199
0.0011304263025522232;199
0.004673496820032597;199
0.007139094173908234;199
0.006047688890248537;199
0.0029827544931322336;199
0.014764517545700073;199
0.023505235090851784;199
0.012107948772609234;199
0.014480514451861382;199
0.03136919438838959;199
0.016916872933506966;199
0.008771556429564953;199
0.0029758892487734556;199
0.001921333372592926;199
