train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.024285517632961273,94,72649,,,
,94,72674,0.03221586346626282,0.12271109968423843,1.262694239616394
0.0017179694259539247,95,72699,,,
0.0024297432973980904,95,72749,,,
0.0031423887703567743,95,72799,,,
0.0034297239035367966,95,72849,,,
0.005463366396725178,95,72899,,,
0.01172544527798891,95,72949,,,
0.0036107657942920923,95,72999,,,
0.04238174483180046,95,73049,,,
0.012157607823610306,95,73099,,,
0.03181243687868118,95,73149,,,
0.017873313277959824,95,73199,,,
0.017872432246804237,95,73249,,,
0.032523542642593384,95,73299,,,
0.026758627966046333,95,73349,,,
0.033039405941963196,95,73399,,,
,95,73439,0.03208043426275253,0.12332965433597565,1.2931755781173706
0.001288814004510641,96,73449,,,
0.008547930978238583,96,73499,,,
0.007665681187063456,96,73549,,,
0.026341253891587257,96,73599,,,
0.0049158018082380295,96,73649,,,
0.006063864100724459,96,73699,,,
0.019368883222341537,96,73749,,,
0.004218005575239658,96,73799,,,
0.018735390156507492,96,73849,,,
0.009087600745260715,96,73899,,,
0.009894080460071564,96,73949,,,
0.017735522240400314,96,73999,,,
0.012192635796964169,96,74049,,,
0.020731579512357712,96,74099,,,
0.032619040459394455,96,74149,,,
0.016955094411969185,96,74199,,,
,96,74204,0.03222056105732918,0.12330721318721771,1.2711095809936523
0.004894203506410122,97,74249,,,
0.005433754529803991,97,74299,,,
0.02722916752099991,97,74349,,,
0.003986908122897148,97,74399,,,
0.003899611532688141,97,74449,,,
0.0016722005093470216,97,74499,,,
0.0062447842210531235,97,74549,,,
0.017236847430467606,97,74599,,,
0.0164811834692955,97,74649,,,
0.04184103012084961,97,74699,,,
0.0286723542958498,97,74749,,,
0.014617436565458775,97,74799,,,
0.04218083620071411,97,74849,,,
0.024512939155101776,97,74899,,,
0.015654556453227997,97,74949,,,
,97,74969,0.03130849078297615,0.12043464928865433,1.3102900981903076
0.006121981889009476,98,74999,,,
0.021052895113825798,98,75049,,,
0.001513222698122263,98,75099,,,
0.00480014830827713,98,75149,,,
0.003821807447820902,98,75199,,,
0.002409908454865217,98,75249,,,
0.012371942400932312,98,75299,,,
0.007301396690309048,98,75349,,,
0.016217395663261414,98,75399,,,
0.04127125442028046,98,75449,,,
0.025054313242435455,98,75499,,,
0.03434312343597412,98,75549,,,
0.014770939946174622,98,75599,,,
0.020208343863487244,98,75649,,,
0.02817467227578163,98,75699,,,
,98,75734,0.03235042467713356,0.1226920485496521,1.3756824731826782
0.009984821081161499,99,75749,,,
0.00580080971121788,99,75799,,,
0.0026214690878987312,99,75849,,,
0.020785944536328316,99,75899,,,
0.005798995029181242,99,75949,,,
0.004930295515805483,99,75999,,,
0.005088216159492731,99,76049,,,
0.01897878758609295,99,76099,,,
0.03382592648267746,99,76149,,,
0.01827361434698105,99,76199,,,
0.017622537910938263,99,76249,,,
0.050252765417099,99,76299,,,
0.03216579556465149,99,76349,,,
0.011552982032299042,99,76399,,,
0.004701492376625538,99,76449,,,
0.004960581660270691,99,76499,,,
,99,76499,0.03207051381468773,0.1241358146071434,1.2792397737503052
0.004726084880530834,100,76549,,,
0.0015548360534012318,100,76599,,,
0.003949710167944431,100,76649,,,
0.03184538334608078,100,76699,,,
0.02631881833076477,100,76749,,,
0.003002675250172615,100,76799,,,
0.0112081877887249,100,76849,,,
0.021780341863632202,100,76899,,,
0.027523130178451538,100,76949,,,
0.01746274344623089,100,76999,,,
0.02665286511182785,100,77049,,,
0.058841899037361145,100,77099,,,
0.035590194165706635,100,77149,,,
0.012494848109781742,100,77199,,,
0.018303580582141876,100,77249,,,
,100,77264,0.033053990453481674,0.12460757791996002,1.0949409008026123
0.011125767603516579,101,77299,,,
0.0010502850636839867,101,77349,,,
0.0019588458817452192,101,77399,,,
0.0015611881390213966,101,77449,,,
0.0026128473691642284,101,77499,,,
0.010844364762306213,101,77549,,,
0.007806365378201008,101,77599,,,
0.03162267059087753,101,77649,,,
0.031029757112264633,101,77699,,,
0.017140503972768784,101,77749,,,
0.020338281989097595,101,77799,,,
0.02945757657289505,101,77849,,,
0.021794769912958145,101,77899,,,
0.01967361383140087,101,77949,,,
0.024522941559553146,101,77999,,,
,101,78029,0.03300214558839798,0.12357168644666672,1.18606698513031
0.0035560945980250835,102,78049,,,
0.001691845478489995,102,78099,,,
0.018436379730701447,102,78149,,,
0.012063190340995789,102,78199,,,
0.016687223687767982,102,78249,,,
0.010680504143238068,102,78299,,,
0.016892308369278908,102,78349,,,
0.002923390595242381,102,78399,,,
0.009202772751450539,102,78449,,,
0.011922799982130527,102,78499,,,
0.026076016947627068,102,78549,,,
0.034681305289268494,102,78599,,,
0.03178705275058746,102,78649,,,
0.05588233470916748,102,78699,,,
0.026633458212018013,102,78749,,,
,102,78794,0.032977115362882614,0.12439949810504913,1.2180193662643433
0.011661916971206665,103,78799,,,
0.028374262154102325,103,78849,,,
0.003315630368888378,103,78899,,,
0.0014193773968145251,103,78949,,,
0.05089535191655159,103,78999,,,
0.005706849042326212,103,79049,,,
0.02570505440235138,103,79099,,,
0.03164147213101387,103,79149,,,
0.022121252492070198,103,79199,,,
0.026615165174007416,103,79249,,,
0.0219607874751091,103,79299,,,
0.014563923701643944,103,79349,,,
0.01899820752441883,103,79399,,,
0.021106615662574768,103,79449,,,
0.021829012781381607,103,79499,,,
0.010187170468270779,103,79549,,,
,103,79559,0.03232983127236366,0.12297661602497101,1.1859325170516968
0.004640683531761169,104,79599,,,
0.004199967719614506,104,79649,,,
0.012503482401371002,104,79699,,,
0.0034162113443017006,104,79749,,,
0.005156568717211485,104,79799,,,
0.0012584167998284101,104,79849,,,
0.01323669869452715,104,79899,,,
0.01759573072195053,104,79949,,,
0.028858043253421783,104,79999,,,
0.018933720886707306,104,80049,,,
0.02304798737168312,104,80099,,,
0.01931159198284149,104,80149,,,
0.016190972179174423,104,80199,,,
0.02941867522895336,104,80249,,,
0.03029027208685875,104,80299,,,
,104,80324,0.03280176967382431,0.12262514978647232,1.4257150888442993
0.0015749032609164715,105,80349,,,
0.0024392250925302505,105,80399,,,
0.0030685008969157934,105,80449,,,
0.004567066207528114,105,80499,,,
0.005370373837649822,105,80549,,,
0.02209249883890152,105,80599,,,
0.003913632594048977,105,80649,,,
0.03695697337388992,105,80699,,,
0.012588969431817532,105,80749,,,
0.04192380979657173,105,80799,,,
0.018140746280550957,105,80849,,,
0.016049984842538834,105,80899,,,
0.03674054890871048,105,80949,,,
0.02431449666619301,105,80999,,,
0.022862184792757034,105,81049,,,
,105,81089,0.031601447612047195,0.12033478915691376,1.271458625793457
0.0024471550714224577,106,81099,,,
0.0068459282629191875,106,81149,,,
0.009488347917795181,106,81199,,,
0.014673893339931965,106,81249,,,
0.0035670665092766285,106,81299,,,
0.004921808838844299,106,81349,,,
0.01946840062737465,106,81399,,,
0.0032844161614775658,106,81449,,,
0.02060488611459732,106,81499,,,
0.006862033158540726,106,81549,,,
0.009417857974767685,106,81599,,,
0.017549943178892136,106,81649,,,
0.0120921079069376,106,81699,,,
0.022072933614253998,106,81749,,,
0.022627290338277817,106,81799,,,
0.013530515134334564,106,81849,,,
,106,81854,0.03314540535211563,0.12559457123279572,1.2163519859313965
0.0030673430301249027,107,81899,,,
0.005314091686159372,107,81949,,,
0.025545183569192886,107,81999,,,
0.002590155228972435,107,82049,,,
0.0026838304474949837,107,82099,,,
0.0009417059482075274,107,82149,,,
0.00557996379211545,107,82199,,,
0.014188849367201328,107,82249,,,
0.014560652896761894,107,82299,,,
0.03348854184150696,107,82349,,,
0.020263174548745155,107,82399,,,
0.01416842546314001,107,82449,,,
0.04078326374292374,107,82499,,,
0.016587380319833755,107,82549,,,
0.01682751439511776,107,82599,,,
,107,82619,0.032364245504140854,0.12149302661418915,1.4916564226150513
0.0041383178904652596,108,82649,,,
0.018323784694075584,108,82699,,,
0.00188343261834234,108,82749,,,
0.00567355053499341,108,82799,,,
0.007605475373566151,108,82849,,,
0.0023111910559237003,108,82899,,,
0.018970610573887825,108,82949,,,
0.009513871744275093,108,82999,,,
0.019231751561164856,108,83049,,,
0.032708801329135895,108,83099,,,
0.026439351961016655,108,83149,,,
0.030392609536647797,108,83199,,,
0.016251659020781517,108,83249,,,
0.013266702182590961,108,83299,,,
0.026121487841010094,108,83349,,,
,108,83384,0.032217297703027725,0.12170800566673279,1.6548635959625244
0.005079754628241062,109,83399,,,
0.0029034579638391733,109,83449,,,
0.002407610882073641,109,83499,,,
0.012675406411290169,109,83549,,,
0.004672637674957514,109,83599,,,
0.0039036471862345934,109,83649,,,
0.006335859186947346,109,83699,,,
0.014364073984324932,109,83749,,,
0.03976942598819733,109,83799,,,
0.020046336576342583,109,83849,,,
0.015225275419652462,109,83899,,,
0.04756036400794983,109,83949,,,
0.029635395854711533,109,83999,,,
0.017458003014326096,109,84049,,,
0.007777110673487186,109,84099,,,
0.003058414440602064,109,84149,,,
,109,84149,0.03303438052535057,0.12339675426483154,1.5441114902496338
0.003740699030458927,110,84199,,,
0.002433274406939745,110,84249,,,
0.0035532840993255377,110,84299,,,
0.021473225206136703,110,84349,,,
0.023325912654399872,110,84399,,,
0.0026624263264238834,110,84449,,,
0.0054440731182694435,110,84499,,,
0.019414205104112625,110,84549,,,
0.028168002143502235,110,84599,,,
0.014105111360549927,110,84649,,,
0.01468641497194767,110,84699,,,
0.057962723076343536,110,84749,,,
0.02918563038110733,110,84799,,,
0.00985921360552311,110,84849,,,
0.01997585967183113,110,84899,,,
,110,84914,0.032982658594846725,0.12285283952951431,1.577453374862671
0.010997523553669453,111,84949,,,
0.0024967361241579056,111,84999,,,
0.0028574299067258835,111,85049,,,
0.0022672349587082863,111,85099,,,
0.002341276966035366,111,85149,,,
0.009495497681200504,111,85199,,,
0.005291147157549858,111,85249,,,
0.025522951036691666,111,85299,,,
0.04020346701145172,111,85349,,,
0.017224188894033432,111,85399,,,
0.02285756543278694,111,85449,,,
0.029161790385842323,111,85499,,,
0.016612274572253227,111,85549,,,
0.0180952325463295,111,85599,,,
0.02445555105805397,111,85649,,,
,111,85679,0.032318901270627975,0.12052638828754425,1.4125183820724487
0.002223983407020569,112,85699,,,
0.0020119522232562304,112,85749,,,
0.017106173560023308,112,85799,,,
0.013957547955214977,112,85849,,,
0.010026002302765846,112,85899,,,
0.006543477065861225,112,85949,,,
0.01597767509520054,112,85999,,,
0.0041289422661066055,112,86049,,,
0.007624416146427393,112,86099,,,
0.017897916957736015,112,86149,,,
0.02770184725522995,112,86199,,,
0.02921254001557827,112,86249,,,
0.017304154112935066,112,86299,,,
0.05158846080303192,112,86349,,,
0.02071142941713333,112,86399,,,
,112,86444,0.034495607018470764,0.12662264704704285,1.4870764017105103
0.006214585620909929,113,86449,,,
0.03979760408401489,113,86499,,,
0.0023513613268733025,113,86549,,,
0.0020375652238726616,113,86599,,,
0.059171006083488464,113,86649,,,
0.0038859201595187187,113,86699,,,
0.018975239247083664,113,86749,,,
0.036257605999708176,113,86799,,,
0.01669365167617798,113,86849,,,
0.028781849890947342,113,86899,,,
0.020017804577946663,113,86949,,,
0.011501474305987358,113,86999,,,
0.013137180358171463,113,87049,,,
0.021982070058584213,113,87099,,,
0.026215095072984695,113,87149,,,
0.0158091951161623,113,87199,,,
,113,87209,0.03351517394185066,0.12481513619422913,1.0769582986831665
0.0041335346177220345,114,87249,,,
0.009304848499596119,114,87299,,,
0.005324994213879108,114,87349,,,
0.0029166925232857466,114,87399,,,
0.0061041442677378654,114,87449,,,
0.0017155485693365335,114,87499,,,
0.012860162183642387,114,87549,,,
0.016150642186403275,114,87599,,,
0.03184907138347626,114,87649,,,
0.014262968674302101,114,87699,,,
0.021152839064598083,114,87749,,,
0.012997751124203205,114,87799,,,
0.012637821026146412,114,87849,,,
0.020405646413564682,114,87899,,,
0.027544766664505005,114,87949,,,
,114,87974,0.03559429571032524,0.1281977742910385,1.0546727180480957
0.0017082677222788334,115,87999,,,
0.0025160962250083685,115,88049,,,
0.002518059452995658,115,88099,,,
0.0044383518397808075,115,88149,,,
0.005877678748220205,115,88199,,,
0.014399319887161255,115,88249,,,
0.0028257276862859726,115,88299,,,
0.02887772023677826,115,88349,,,
0.012551377527415752,115,88399,,,
0.0438995286822319,115,88449,,,
0.019102102145552635,115,88499,,,
0.013773730956017971,115,88549,,,
0.03475625440478325,115,88599,,,
0.032349731773138046,115,88649,,,
0.022917617112398148,115,88699,,,
,115,88739,0.034448325634002686,0.12783174216747284,1.0038971900939941
0.0021961121819913387,116,88749,,,
0.0055804322473704815,116,88799,,,
0.009084773249924183,116,88849,,,
0.017690816894173622,116,88899,,,
0.0032246930059045553,116,88949,,,
0.0032945594284683466,116,88999,,,
0.019785188138484955,116,89049,,,
0.004724910017102957,116,89099,,,
0.02059532143175602,116,89149,,,
0.006082997657358646,116,89199,,,
0.006333348341286182,116,89249,,,
0.012766776606440544,116,89299,,,
0.012319989502429962,116,89349,,,
0.020803507417440414,116,89399,,,
0.024202894419431686,116,89449,,,
0.018414821475744247,116,89499,,,
,116,89504,0.033552661538124084,0.12468799948692322,1.1815184354782104
0.004673216957598925,117,89549,,,
0.004973222501575947,117,89599,,,
0.027764879167079926,117,89649,,,
0.003470048774033785,117,89699,,,
0.0052568684332072735,117,89749,,,
0.0012582008494064212,117,89799,,,
0.0026861908845603466,117,89849,,,
0.012881469912827015,117,89899,,,
0.015766579657793045,117,89949,,,
0.049698811024427414,117,89999,,,
0.020268134772777557,117,90049,,,
0.01477472111582756,117,90099,,,
0.04952750355005264,117,90149,,,
0.02364487200975418,117,90199,,,
0.015244712121784687,117,90249,,,
,117,90269,0.03353971242904663,0.1248743087053299,1.1537421941757202
0.005677209235727787,118,90299,,,
0.01723477989435196,118,90349,,,
0.0018760347738862038,118,90399,,,
0.004016058053821325,118,90449,,,
0.006489834748208523,118,90499,,,
0.0017992978682741523,118,90549,,,
0.012018028646707535,118,90599,,,
0.009221849963068962,118,90649,,,
0.017310520634055138,118,90699,,,
0.033395420759916306,118,90749,,,
0.022230299189686775,118,90799,,,
0.02078915387392044,118,90849,,,
0.015431670472025871,118,90899,,,
0.01411946676671505,118,90949,,,
0.026377873495221138,118,90999,,,
,118,91034,0.034206684678792953,0.12774838507175446,1.1350653171539307
0.007428846787661314,119,91049,,,
0.008076822385191917,119,91099,,,
0.003349611535668373,119,91149,,,
0.014056660234928131,119,91199,,,
0.005088665056973696,119,91249,,,
0.0034404639154672623,119,91299,,,
0.004549106117337942,119,91349,,,
0.013842949643731117,119,91399,,,
0.03653701767325401,119,91449,,,
0.01992938108742237,119,91499,,,
0.01904509775340557,119,91549,,,
0.04066433385014534,119,91599,,,
0.028071850538253784,119,91649,,,
0.015339473262429237,119,91699,,,
0.004835290368646383,119,91749,,,
0.0025693350471556187,119,91799,,,
,119,91799,0.03216062858700752,0.12164802104234695,1.0992881059646606
0.005765000358223915,120,91849,,,
0.0019879029132425785,120,91899,,,
0.0036172298714518547,120,91949,,,
0.017841141670942307,120,91999,,,
0.018555838614702225,120,92049,,,
0.0039010359905660152,120,92099,,,
0.004760547075420618,120,92149,,,
0.023989927023649216,120,92199,,,
0.02483953721821308,120,92249,,,
0.01316807046532631,120,92299,,,
0.01479126513004303,120,92349,,,
0.046160899102687836,120,92399,,,
0.027305863797664642,120,92449,,,
0.009322893805801868,120,92499,,,
0.02678726427257061,120,92549,,,
,120,92564,0.03382081910967827,0.1267501413822174,0.9899311065673828
0.008160704746842384,121,92599,,,
0.0019713211804628372,121,92649,,,
0.00345512549392879,121,92699,,,
0.0016538542695343494,121,92749,,,
0.002437873277813196,121,92799,,,
0.005617999471724033,121,92849,,,
0.007595585193485022,121,92899,,,
0.02575784921646118,121,92949,,,
0.04296727478504181,121,92999,,,
0.018161959946155548,121,93049,,,
0.019450057297945023,121,93099,,,
0.04017975553870201,121,93149,,,
0.016308125108480453,121,93199,,,
0.01930549181997776,121,93249,,,
0.021408837288618088,121,93299,,,
,121,93329,0.03219437599182129,0.1237926259636879,1.0822155475616455
0.004504155833274126,122,93349,,,
0.0016824690392240882,122,93399,,,
0.01449246983975172,122,93449,,,
0.01223496813327074,122,93499,,,
0.014893043786287308,122,93549,,,
0.012923147529363632,122,93599,,,
0.01845311000943184,122,93649,,,
0.0034075998701155186,122,93699,,,
0.008354943245649338,122,93749,,,
0.010476859286427498,122,93799,,,
0.02536824345588684,122,93849,,,
0.02864975668489933,122,93899,,,
0.021479401737451553,122,93949,,,
0.04290582984685898,122,93999,,,
0.020731773227453232,122,94049,,,
,122,94094,0.033275917172431946,0.12632811069488525,1.1582269668579102
0.006082344800233841,123,94099,,,
0.014683890156447887,123,94149,,,
0.0032083005644381046,123,94199,,,
0.0011259281309321523,123,94249,,,
0.054741330444812775,123,94299,,,
0.004330310970544815,123,94349,,,
0.021139979362487793,123,94399,,,
0.04332946985960007,123,94449,,,
0.01597897708415985,123,94499,,,
0.03317658230662346,123,94549,,,
0.021066125482320786,123,94599,,,
0.011533722281455994,123,94649,,,
0.014822759665548801,123,94699,,,
0.027984848245978355,123,94749,,,
0.020880945026874542,123,94799,,,
0.010419727303087711,123,94849,,,
,123,94859,0.03316614776849747,0.1248529776930809,1.1604974269866943
0.004044961184263229,124,94899,,,
0.006089862436056137,124,94949,,,
0.00250427657738328,124,94999,,,
0.0023571818601340055,124,95049,,,
0.003895500674843788,124,95099,,,
0.0020212610252201557,124,95149,,,
0.01296053547412157,124,95199,,,
0.01357441209256649,124,95249,,,
0.02323736809194088,124,95299,,,
0.02027761936187744,124,95349,,,
0.01957627944648266,124,95399,,,
0.010607937350869179,124,95449,,,
0.016051042824983597,124,95499,,,
0.028475074097514153,124,95549,,,
0.02472858689725399,124,95599,,,
,124,95624,0.03253179043531418,0.12282052636146545,1.1256415843963623
0.00109370076097548,125,95649,,,
0.002218357753008604,125,95699,,,
0.006140671670436859,125,95749,,,
0.0021143804769963026,125,95799,,,
0.005932953674346209,125,95849,,,
0.016121389344334602,125,95899,,,
0.002964820247143507,125,95949,,,
0.043775223195552826,125,95999,,,
0.01264733076095581,125,96049,,,
0.022780748084187508,125,96099,,,
0.022055717185139656,125,96149,,,
0.013164270669221878,125,96199,,,
0.03523677960038185,125,96249,,,
0.023219311609864235,125,96299,,,
0.029348542913794518,125,96349,,,
,125,96389,0.03384111076593399,0.12579411268234253,1.1298911571502686
0.0022120936773717403,126,96399,,,
0.009592823684215546,126,96449,,,
0.005469849798828363,126,96499,,,
0.029910916462540627,126,96549,,,
0.00226746522821486,126,96599,,,
0.004870775155723095,126,96649,,,
0.020724011585116386,126,96699,,,
0.0033556001726537943,126,96749,,,
0.026482153683900833,126,96799,,,
0.007035653106868267,126,96849,,,
0.009824255481362343,126,96899,,,
0.011513546109199524,126,96949,,,
0.01104950811713934,126,96999,,,
0.01833273470401764,126,97049,,,
0.02483721822500229,126,97099,,,
0.016651730984449387,126,97149,,,
,126,97154,0.034742504358291626,0.12793663144111633,1.1571943759918213
0.0035979943349957466,127,97199,,,
0.0027107559144496918,127,97249,,,
0.029935158789157867,127,97299,,,
0.0044497232884168625,127,97349,,,
0.0027773878537118435,127,97399,,,
0.0010602711699903011,127,97449,,,
0.005114004015922546,127,97499,,,
0.014165916480123997,127,97549,,,
0.01346646435558796,127,97599,,,
0.03476088494062424,127,97649,,,
0.01810222864151001,127,97699,,,
0.013308761641383171,127,97749,,,
0.0388282835483551,127,97799,,,
0.011615529656410217,127,97849,,,
0.013980071060359478,127,97899,,,
,127,97919,0.03235331550240517,0.12319876253604889,1.2575286626815796
0.00621643103659153,128,97949,,,
0.016239933669567108,128,97999,,,
0.001793191651813686,128,98049,,,
0.0038375628646463156,128,98099,,,
0.004884345456957817,128,98149,,,
0.0025652488693594933,128,98199,,,
0.01905360259115696,128,98249,,,
0.006292689125984907,128,98299,,,
0.01560191810131073,128,98349,,,
0.039861924946308136,128,98399,,,
0.021916816011071205,128,98449,,,
0.02725907601416111,128,98499,,,
0.01778760366141796,128,98549,,,
0.013279162347316742,128,98599,,,
0.022475585341453552,128,98649,,,
,128,98684,0.03246445208787918,0.12241476029157639,1.1919974088668823
0.007600733544677496,129,98699,,,
0.007830874063074589,129,98749,,,
0.0028552161529660225,129,98799,,,
0.0125767532736063,129,98849,,,
0.004043244291096926,129,98899,,,
0.003744814544916153,129,98949,,,
0.004682473838329315,129,98999,,,
0.012161597609519958,129,99049,,,
0.037104543298482895,129,99099,,,
0.01869954913854599,129,99149,,,
0.013532494194805622,129,99199,,,
0.03968276083469391,129,99249,,,
0.02909976616501808,129,99299,,,
0.01611785590648651,129,99349,,,
0.005450354889035225,129,99399,,,
0.004918526392430067,129,99449,,,
,129,99449,0.033206451684236526,0.12483283132314682,1.057742714881897
0.006656799465417862,130,99499,,,
0.0018995823338627815,130,99549,,,
0.002838586922734976,130,99599,,,
0.024453608319163322,130,99649,,,
0.020697645843029022,130,99699,,,
0.0033606134820729494,130,99749,,,
0.003255818970501423,130,99799,,,
0.021688517183065414,130,99849,,,
0.019071517512202263,130,99899,,,
0.013418259099125862,130,99949,,,
0.018814269453287125,130,99999,,,
0.04811128228902817,130,100049,,,
0.030579298734664917,130,100099,,,
0.00898217223584652,130,100149,,,
0.02462334930896759,130,100199,,,
,130,100214,0.033351507037878036,0.12479069828987122,1.0882880687713623
0.006532604806125164,131,100249,,,
0.0020267239306122065,131,100299,,,
0.0027993102557957172,131,100349,,,
0.0012778565287590027,131,100399,,,
0.0031687896698713303,131,100449,,,
0.007050001062452793,131,100499,,,
0.00552369887009263,131,100549,,,
0.03267800062894821,131,100599,,,
0.03478952497243881,131,100649,,,
0.016815783455967903,131,100699,,,
0.02036730945110321,131,100749,,,
0.033235520124435425,131,100799,,,
0.012207924388349056,131,100849,,,
0.013509846292436123,131,100899,,,
0.028596192598342896,131,100949,,,
,131,100979,0.031325049698352814,0.12106393277645111,1.1598690748214722
0.006446743384003639,132,100999,,,
0.0012115729041397572,132,101049,,,
0.015159491449594498,132,101099,,,
0.015032961964607239,132,101149,,,
0.013013034127652645,132,101199,,,
0.012354841455817223,132,101249,,,
0.019803529605269432,132,101299,,,
0.0038979286327958107,132,101349,,,
0.008414270356297493,132,101399,,,
0.0186503604054451,132,101449,,,
0.02684319019317627,132,101499,,,
0.03332343325018883,132,101549,,,
0.02243296056985855,132,101599,,,
0.04940703138709068,132,101649,,,
0.01980634778738022,132,101699,,,
,132,101744,0.03254810348153114,0.1233460083603859,1.3500380516052246
0.010304644703865051,133,101749,,,
0.022038720548152924,133,101799,,,
0.002839087275788188,133,101849,,,
0.001122552901506424,133,101899,,,
0.05267803370952606,133,101949,,,
0.00390947051346302,133,101999,,,
0.019351596012711525,133,102049,,,
0.03500921651721001,133,102099,,,
0.011661774478852749,133,102149,,,
0.029134489595890045,133,102199,,,
0.014780646190047264,133,102249,,,
0.014329630881547928,133,102299,,,
0.015603185631334782,133,102349,,,
0.029657995328307152,133,102399,,,
0.02493179962038994,133,102449,,,
0.020355049520730972,133,102499,,,
,133,102509,0.03413925692439079,0.12603342533111572,1.1525160074234009
0.005604967940598726,134,102549,,,
0.004278605803847313,134,102599,,,
0.010737351141870022,134,102649,,,
0.0027719547506421804,134,102699,,,
0.004781821742653847,134,102749,,,
0.0011297299060970545,134,102799,,,
0.013871259056031704,134,102849,,,
0.013873066753149033,134,102899,,,
0.015967246145009995,134,102949,,,
0.016178425401449203,134,102999,,,
0.018890388309955597,134,103049,,,
0.010515526868402958,134,103099,,,
0.012971058487892151,134,103149,,,
0.026738084852695465,134,103199,,,
0.023929081857204437,134,103249,,,
,134,103274,0.034552041441202164,0.127797469496727,0.9345692992210388
0.0016417603474110365,135,103299,,,
0.002291602548211813,135,103349,,,
0.0013225345173850656,135,103399,,,
0.002037288388237357,135,103449,,,
0.0042536091059446335,135,103499,,,
0.016680140048265457,135,103549,,,
0.0031513452995568514,135,103599,,,
0.040930550545454025,135,103649,,,
0.01046797726303339,135,103699,,,
0.027516523376107216,135,103749,,,
0.015280289575457573,135,103799,,,
0.012553413398563862,135,103849,,,
0.031019100919365883,135,103899,,,
0.021288083866238594,135,103949,,,
0.022419746965169907,135,103999,,,
,135,104039,0.033928848803043365,0.12517249584197998,1.0255706310272217
0.0021853335201740265,136,104049,,,
0.006727575324475765,136,104099,,,
0.009381026029586792,136,104149,,,
0.019336961209774017,136,104199,,,
0.0027552112005650997,136,104249,,,
0.0020500998944044113,136,104299,,,
0.020771147683262825,136,104349,,,
0.004771971143782139,136,104399,,,
0.020900573581457138,136,104449,,,
0.007737349718809128,136,104499,,,
0.009727442637085915,136,104549,,,
0.012496312148869038,136,104599,,,
0.010053438134491444,136,104649,,,
0.021406786516308784,136,104699,,,
0.023802075535058975,136,104749,,,
0.015660423785448074,136,104799,,,
,136,104804,0.03302144631743431,0.12371119111776352,1.0390576124191284
0.0026410138234496117,137,104849,,,
0.005149830132722855,137,104899,,,
0.0194648876786232,137,104949,,,
0.0036631268449127674,137,104999,,,
0.005956682376563549,137,105049,,,
0.0015244550304487348,137,105099,,,
0.00474544707685709,137,105149,,,
0.014765163883566856,137,105199,,,
0.01563360169529915,137,105249,,,
0.039596766233444214,137,105299,,,
0.016345787793397903,137,105349,,,
0.010658894665539265,137,105399,,,
0.03520908206701279,137,105449,,,
0.0163680762052536,137,105499,,,
0.01704033464193344,137,105549,,,
,137,105569,0.03350881114602089,0.1247427836060524,1.0042465925216675
0.00628426531329751,138,105599,,,
0.015875061973929405,138,105649,,,
0.0015094585251063108,138,105699,,,
0.005886714905500412,138,105749,,,
0.006833687424659729,138,105799,,,
0.00274423835799098,138,105849,,,
0.009952924214303493,138,105899,,,
0.00841532927006483,138,105949,,,
0.01863093674182892,138,105999,,,
0.030817361548542976,138,106049,,,
0.01987399533390999,138,106099,,,
0.028984159231185913,138,106149,,,
0.023473722860217094,138,106199,,,
0.021440662443637848,138,106249,,,
0.028392959386110306,138,106299,,,
,138,106334,0.03451232239603996,0.1280982792377472,1.0292611122131348
0.0053778355941176414,139,106349,,,
0.0055684116668999195,139,106399,,,
0.0021157150622457266,139,106449,,,
0.013916010968387127,139,106499,,,
0.004165444523096085,139,106549,,,
0.003536543110385537,139,106599,,,
0.0033227966632694006,139,106649,,,
0.011656451970338821,139,106699,,,
0.033528104424476624,139,106749,,,
0.014217577874660492,139,106799,,,
0.017202533781528473,139,106849,,,
0.0324118547141552,139,106899,,,
0.026919862255454063,139,106949,,,
0.010494550690054893,139,106999,,,
0.0038613853976130486,139,107049,,,
0.005692239385098219,139,107099,,,
,139,107099,0.034281112253665924,0.12824705243110657,0.7981118559837341
0.003998392261564732,140,107149,,,
0.0023014191538095474,140,107199,,,
0.0031461534090340137,140,107249,,,
0.02308894507586956,140,107299,,,
0.02228994481265545,140,107349,,,
0.004085601773113012,140,107399,,,
0.0023264423944056034,140,107449,,,
0.026470735669136047,140,107499,,,
0.023190297186374664,140,107549,,,
0.013687733560800552,140,107599,,,
0.022886130958795547,140,107649,,,
0.058893948793411255,140,107699,,,
0.0315423458814621,140,107749,,,
0.012028578668832779,140,107799,,,
0.017690710723400116,140,107849,,,
,140,107864,0.03612048551440239,0.13200348615646362,1.072680950164795
0.013831247575581074,141,107899,,,
0.0017994996160268784,141,107949,,,
0.0033239745534956455,141,107999,,,
0.0014979812549427152,141,108049,,,
0.0023647176567465067,141,108099,,,
0.007725636940449476,141,108149,,,
0.0034917008597403765,141,108199,,,
0.029140610247850418,141,108249,,,
0.03604099154472351,141,108299,,,
0.016039814800024033,141,108349,,,
0.01869114488363266,141,108399,,,
0.03536706790328026,141,108449,,,
0.019350271672010422,141,108499,,,
0.017377538606524467,141,108549,,,
0.02550412528216839,141,108599,,,
,141,108629,0.03507603332400322,0.130914568901062,0.8516806960105896
0.0016666672891005874,142,108649,,,
0.001265905681066215,142,108699,,,
