train|MSE;epoch
0.002824618946760893;164
0.009221257641911507;164
0.0023270449601113796;164
0.003541312413290143;164
0.001448596827685833;164
0.01866074837744236;164
0.012704337015748024;164
0.036736514419317245;164
0.019641747698187828;164
0.021706687286496162;164
0.017741547897458076;164
0.017808835953474045;164
0.024817977100610733;164
0.029671069234609604;164
0.0007612727349624038;165
0.0013964930549263954;165
0.004571861121803522;165
0.001368877594359219;165
0.005780328065156937;165
0.025184381753206253;165
0.0036152433604002;165
0.04337979108095169;165
0.01416514441370964;165
0.03578103333711624;165
0.03049572929739952;165
0.018137909471988678;165
0.03245334327220917;165
0.028688523918390274;165
0.030564792454242706;165
0.001632462372072041;166
0.006449046079069376;166
0.008733183145523071;166
0.02527184970676899;166
0.0032199181150645018;166
0.0024134693667292595;166
0.02138379216194153;166
0.0017521861009299755;166
0.020960651338100433;166
0.007225843146443367;166
0.009232643991708755;166
0.022477522492408752;166
0.012166875414550304;166
0.015684202313423157;166
0.023565631359815598;166
0.017688456922769547;166
0.0026330717373639345;167
0.002118994016200304;167
0.0385422557592392;167
0.0009544871863909066;167
0.002991392742842436;167
0.0009673694148659706;167
0.0038204581942409277;167
0.020843803882598877;167
0.018327854573726654;167
0.040059417486190796;167
0.033310092985630035;167
0.014150649309158325;167
0.06210942193865776;167
0.014673803001642227;167
0.017978955060243607;167
0.00868922658264637;168
0.015886522829532623;168
0.001206645742058754;168
0.002259570639580488;168
0.006048885174095631;168
0.0020776777528226376;168
0.013543134555220604;168
0.011900109238922596;168
0.020546162500977516;168
0.047918856143951416;168
0.022843101993203163;168
0.036502204835414886;168
0.012793364003300667;168
0.032734211534261703;168
0.027639620006084442;168
0.004758416209369898;169
0.0017943481216207147;169
0.0015085081104189157;169
0.012798760086297989;169
0.005745283327996731;169
0.00406591547653079;169
0.002901612315326929;169
0.015116536989808083;169
0.040272217243909836;169
0.025089522823691368;169
0.019611580297350883;169
0.046103984117507935;169
0.03324172645807266;169
0.01905929110944271;169
0.003233014140278101;169
0.0024668455589562654;169
0.006577807012945414;170
0.0018054181709885597;170
0.002550316508859396;170
0.027009062469005585;170
0.032096780836582184;170
0.0023697735741734505;170
0.001151766162365675;170
0.026877926662564278;170
0.02169656939804554;170
0.018960509449243546;170
0.026816468685865402;170
0.055598124861717224;170
0.03909503296017647;170
0.009225105866789818;170
0.024149693548679352;170
0.015480262227356434;171
0.0013574542244896293;171
0.0026396161410957575;171
0.0009240384097211063;171
0.0020615579560399055;171
0.010274456813931465;171
0.016968047246336937;171
0.037154071033000946;171
0.03046826645731926;171
0.015554040670394897;171
0.023829303681850433;171
0.035216376185417175;171
0.018869545310735703;171
0.010052450932562351;171
0.028600092977285385;171
0.002794866915792227;172
0.0011192758101969957;172
0.016729695722460747;172
0.013842187821865082;172
0.015093555673956871;172
0.009100337512791157;172
0.0188339464366436;172
0.002841125475242734;172
0.008712968789041042;172
0.020208310335874557;172
0.027704305946826935;172
0.03307498246431351;172
0.02067188173532486;172
0.0655207633972168;172
0.023194901645183563;172
0.005265477113425732;173
0.023645279929041862;173
0.002480585826560855;173
0.0016332614468410611;173
0.07119409739971161;173
0.005180822219699621;173
0.03243715316057205;173
0.049125686287879944;173
0.024052247405052185;173
0.036825358867645264;173
0.02078351192176342;173
0.015571026131510735;173
0.014776516705751419;173
0.02823173627257347;173
0.02382510155439377;173
0.018550856038928032;173
0.002737193601205945;174
0.0024491148069500923;174
0.008523437194526196;174
0.0026002840604633093;174
0.0031715314835309982;174
0.0010255766101181507;174
0.01862308755517006;174
0.011473029851913452;174
0.034939005970954895;174
0.018206782639026642;174
0.02187453955411911;174
0.013168493285775185;174
0.017234034836292267;174
0.02440853789448738;174
0.029861651360988617;174
0.0006763659184798598;175
0.0009727216092869639;175
0.009630986489355564;175
0.0015319503145292401;175
0.0050238557159900665;175
0.02307279035449028;175
0.0038960620295256376;175
0.044794924557209015;175
0.015427792444825172;175
0.03473180532455444;175
0.02929369919002056;175
0.01623307541012764;175
0.02658572793006897;175
0.02690863609313965;175
0.03304010629653931;175
0.0016288175247609615;176
0.008528336882591248;176
0.009040453471243382;176
0.024689197540283203;176
0.0025367422495037317;176
0.003097312059253454;176
0.022480420768260956;176
0.0015745603013783693;176
0.01937027834355831;176
0.006855186074972153;176
0.009834098629653454;176
0.019918764010071754;176
0.011513207107782364;176
0.01749027892947197;176
0.023652512580156326;176
0.016445443034172058;176
0.002873512450605631;177
0.002485600532963872;177
0.038331396877765656;177
0.0010782502358779311;177
0.002729150466620922;177
0.0008598206331953406;177
0.0035261327866464853;177
0.019765103235840797;177
0.01877005770802498;177
0.03474908322095871;177
0.030858151614665985;177
0.012847338803112507;177
0.05667651444673538;177
0.013682125136256218;177
0.01783759891986847;177
0.007351188454777002;178
0.017252106219530106;178
0.0013400012394413352;178
0.002327619818970561;178
0.004128356464207172;178
0.00218618824146688;178
0.01662740483880043;178
0.01403922587633133;178
0.02091043069958687;178
0.047606270760297775;178
0.018704868853092194;178
0.03934070095419884;178
0.014116434380412102;178
0.033538248389959335;178
0.024190839380025864;178
0.0049399458803236485;179
0.0015379533870145679;179
0.0016484078951179981;179
0.01388337928801775;179
0.004822460003197193;179
0.0035908659920096397;179
0.0034870863892138004;179
0.016461651772260666;179
0.03585087135434151;179
0.02342930994927883;179
0.02177296206355095;179
0.0466187410056591;179
0.03481331095099449;179
0.020226534456014633;179
0.0034317336976528168;179
0.0018587798113003373;179
0.007035085931420326;180
0.001067743985913694;180
0.0022248001769185066;180
0.025934511795639992;180
0.030379317700862885;180
0.0027713298331946135;180
0.0009184814989566803;180
0.02740969881415367;180
0.020349176600575447;180
0.019893839955329895;180
0.0275857076048851;180
0.05885424092411995;180
0.039080359041690826;180
0.009346392937004566;180
0.028438685461878777;180
0.01806965470314026;181
0.0012485738843679428;181
0.0023460155352950096;181
0.0017245495691895485;181
0.0015154858119785786;181
0.00946426298469305;181
0.012396128848195076;181
0.03386557102203369;181
0.0296174306422472;181
0.0146024813875556;181
0.021685197949409485;181
0.03343961387872696;181
0.016035038977861404;181
0.01120357308536768;181
0.028431810438632965;181
0.0013026304077357054;182
0.001137147075496614;182
0.018279189243912697;182
0.010841397568583488;182
0.014364438131451607;182
0.008380083367228508;182
0.017472829669713974;182
0.002903152722865343;182
0.008150114677846432;182
0.018926233053207397;182
0.026703039184212685;182
0.03361253812909126;182
0.022109394893050194;182
0.06654786318540573;182
0.023044303059577942;182
0.0077378530986607075;183
0.024490732699632645;183
0.0026586572639644146;183
0.002340131439268589;183
0.06779012829065323;183
0.0054757664911448956;183
0.02917827107012272;183
0.04430996626615524;183
0.02368544228374958;183
0.03620519861578941;183
0.020793866366147995;183
0.016655312851071358;183
0.013889478519558907;183
0.026475541293621063;183
0.02304266206920147;183
0.016012297943234444;183
0.0036328942514955997;184
0.0026158420369029045;184
0.00958480965346098;184
0.002310092095285654;184
0.0030662917997688055;184
0.001464024418964982;184
0.01938270591199398;184
0.012427050620317459;184
0.030185839161276817;184
0.017224637791514397;184
0.021965570747852325;184
0.011435296386480331;184
0.017344627529382706;184
0.02537340484559536;184
0.03036675415933132;184
0.001033606007695198;185
0.0015124233905225992;185
0.004316676873713732;185
0.0013089278945699334;185
0.004849195946007967;185
0.021361231803894043;185
0.004186930600553751;185
0.04503869265317917;185
0.014796746894717216;185
0.028401300311088562;185
0.03138740360736847;185
0.012803108431398869;185
0.028335992246866226;185
0.02822014130651951;185
0.0295867957174778;185
0.001340223359875381;186
0.00605280976742506;186
0.010902687907218933;186
0.01636371947824955;186
0.0032167071476578712;186
0.002487352816388011;186
0.020176447927951813;186
0.001612256746739149;186
0.015280159190297127;186
0.00651077926158905;186
0.011212347075343132;186
0.022004228085279465;186
0.012678041122853756;186
0.017084069550037384;186
0.024775082245469093;186
0.016719412058591843;186
0.0027498649433255196;187
0.0037046335637569427;187
0.0349065363407135;187
0.0008783933008089662;187
0.0026794513687491417;187
0.0007919890340417624;187
0.003295225091278553;187
0.016986217349767685;187
0.019022934138774872;187
0.03839932009577751;187
0.03340386599302292;187
0.013414855115115643;187
0.06011766195297241;187
0.015946822240948677;187
0.016360508278012276;187
0.007489366456866264;188
0.016874291002750397;188
0.0018369127064943314;188
0.0026803419459611177;188
0.0035576671361923218;188
0.0020218852441757917;188
0.015133099630475044;188
0.013474601320922375;188
0.020664211362600327;188
0.046156320720911026;188
0.025273680686950684;188
0.03404665365815163;188
0.011389557272195816;188
0.03222167491912842;188
0.02430722676217556;188
0.005147545598447323;189
0.0014144928427413106;189
0.0016700872220098972;189
0.013577086851000786;189
0.005551014095544815;189
0.0035995719954371452;189
0.0034974119625985622;189
0.017795957624912262;189
0.037165477871894836;189
0.02286650612950325;189
0.017602544277906418;189
0.04328998178243637;189
0.032525427639484406;189
0.02001294679939747;189
0.003469472285360098;189
0.002283867448568344;189
0.005709774326533079;190
0.0013151420280337334;190
0.0024574778508394957;190
0.023341219872236252;190
0.03139420226216316;190
0.002076701959595084;190
0.0024046502076089382;190
0.024642158299684525;190
0.0224976297467947;190
0.01759449951350689;190
0.023931246250867844;190
0.056742481887340546;190
0.03989559784531593;190
0.010027599520981312;190
0.022558147087693214;190
0.016142981126904488;191
0.0013818684965372086;191
0.004178903065621853;191
0.0010041814530268312;191
0.0010787509381771088;191
0.009945845231413841;191
0.01376284472644329;191
0.03273840993642807;191
0.028522077947854996;191
0.013630704022943974;191
0.02126874029636383;191
0.038599587976932526;191
0.01738777570426464;191
0.011369544081389904;191
0.02753802202641964;191
0.002020073588937521;192
0.0011139268754050136;192
0.015986541286110878;192
0.00995312724262476;192
0.013797318562865257;192
0.010243954136967659;192
0.01883459836244583;192
0.002541063353419304;192
0.007966829463839531;192
0.015612008050084114;192
0.022259851917624474;192
0.03355642408132553;192
0.01961224153637886;192
0.06623245775699615;192
0.023223966360092163;192
0.005992881953716278;193
0.0200102049857378;193
0.0026361122727394104;193
0.0017577112885192037;193
0.06166740506887436;193
0.0046029058285057545;193
0.03215973079204559;193
0.04735315591096878;193
0.02232586033642292;193
0.03330749645829201;193
0.01967654749751091;193
0.01608293130993843;193
0.01309798564761877;193
0.03034699335694313;193
0.02379315346479416;193
0.015591109171509743;193
0.0033469093032181263;194
0.003201971761882305;194
0.009746354073286057;194
0.002406209707260132;194
0.003486095229163766;194
0.0011060626711696386;194
0.018958328291773796;194
0.013695844449102879;194
0.03279997035861015;194
0.015597349032759666;194
0.02239253558218479;194
0.010743489488959312;194
0.015671752393245697;194
0.02397403120994568;194
0.03069678135216236;194
0.0008185493643395603;195
0.0015045308973640203;195
0.004074851982295513;195
0.0012906718766316772;195
0.006496141664683819;195
0.017074357718229294;195
0.003480026964098215;195
0.04521392285823822;195
0.016552060842514038;195
0.028046537190675735;195
0.029684051871299744;195
0.015078828670084476;195
0.02398667484521866;195
0.026908747851848602;195
0.030828380957245827;195
0.0015037248376756907;196
0.006547261029481888;196
0.010070987977087498;196
0.01913810893893242;196
0.0029517081566154957;196
0.0033031695056706667;196
0.021007683128118515;196
0.0022572954185307026;196
0.019292574375867844;196
0.0074371714144945145;196
0.009355878457427025;196
0.020304786041378975;196
0.013492582365870476;196
0.015421880409121513;196
0.024358510971069336;196
0.015797656029462814;196
0.003039692994207144;197
0.0026431195437908173;197
0.03613187000155449;197
0.0008693599374964833;197
0.0027091559022665024;197
0.0008524144068360329;197
0.003882079850882292;197
0.017071068286895752;197
0.01776190474629402;197
0.03884094953536987;197
0.034701671451330185;197
0.014255102723836899;197
0.062038034200668335;197
0.015561150386929512;197
0.017758887261152267;197
0.008461273275315762;198
0.01707962527871132;198
0.0017608583439141512;198
0.002637977246195078;198
0.00425152899697423;198
0.002066441345959902;198
0.014577052555978298;198
0.013516475446522236;198
0.020797204226255417;198
0.04485968127846718;198
0.01527167297899723;198
0.0371704176068306;198
0.011850944720208645;198
0.03296820446848869;198
0.02581387385725975;198
0.004748213104903698;199
0.0020688027143478394;199
0.0017147561302408576;199
0.01208635326474905;199
0.0047407494857907295;199
0.0037039401941001415;199
0.0036425613798201084;199
0.017457375302910805;199
0.03728238493204117;199
0.02235354296863079;199
0.01276879757642746;199
0.05081202834844589;199
0.03532847762107849;199
0.019360804930329323;199
0.003179708495736122;199
0.0015495220432057977;199
