,label,model_output,loss,model
795,-0.837374746799469,-0.6903518438339233,0.021615734323859215,Transformer
796,-0.8590365052223206,-0.6860038042068481,0.029940316453576088,Transformer
797,-0.9030067920684814,-0.6820988059043884,0.04880033805966377,Transformer
798,-0.8827998638153076,-0.6799497008323669,0.04114818945527077,Transformer
799,-0.7707726955413818,-0.6782041192054749,0.008568941615521908,Transformer
800,-0.8687358498573303,-0.6753054261207581,0.03741532936692238,Transformer
801,-0.7636598944664001,-0.6749843955039978,0.007863343693315983,Transformer
802,-0.6333656907081604,-0.681002676486969,0.0022692824713885784,Transformer
803,-0.7520207166671753,-0.6787809133529663,0.0053640687838196754,Transformer
804,-0.740058183670044,-0.6811672449111938,0.0034681425895541906,Transformer
805,-0.8035887479782104,-0.6841009855270386,0.014277325011789799,Transformer
806,-0.8176527619361877,-0.6881830096244812,0.016762416809797287,Transformer
807,-0.5037180781364441,-0.6884450912475586,0.034124068915843964,Transformer
808,-0.9156159162521362,-0.6997883319854736,0.04658154770731926,Transformer
809,-0.9215971827507019,-0.720760703086853,0.040335290133953094,Transformer
810,-0.9062398672103882,-0.7218314409255981,0.03400646895170212,Transformer
811,-0.9118978381156921,-0.7269085049629211,0.03422105312347412,Transformer
812,-0.9199805855751038,-0.7282341718673706,0.03676668554544449,Transformer
813,-0.9177173972129822,-0.7286849617958069,0.035733260214328766,Transformer
814,-0.9203039407730103,-0.7286472916603088,0.0367322713136673,Transformer
815,-0.734076976776123,-0.7279807925224304,3.716346327564679e-05,Transformer
816,-0.4801163971424103,-0.7267484068870544,0.0608273483812809,Transformer
817,-0.8816682696342468,-0.7262635231018066,0.024150636047124863,Transformer
818,-0.7812803387641907,-0.7179750800132751,0.004007556010037661,Transformer
819,-0.7937277555465698,-0.7146173715591431,0.0062584527768194675,Transformer
820,-0.9086647033691406,-0.7111388444900513,0.039016466587781906,Transformer
821,-0.9043000340461731,-0.7070186734199524,0.03891993686556816,Transformer
822,-0.9075331687927246,-0.709494411945343,0.03921934962272644,Transformer
823,-0.6319107413291931,-0.7054816484451294,0.005412678234279156,Transformer
824,-0.5884254574775696,-0.704580545425415,0.01349200401455164,Transformer
825,-0.6707080602645874,-0.7037148475646973,0.0010894479928538203,Transformer
826,-0.636760413646698,-0.7044763565063477,0.004585449118167162,Transformer
827,-0.7337536215782166,-0.7052594423294067,0.0008119182311929762,Transformer
828,-0.7940511107444763,-0.707298994064331,0.007525929715484381,Transformer
829,-0.7872615456581116,-0.7100034356117249,0.0059688156470656395,Transformer
830,-0.8480439782142639,-0.7130504846572876,0.018223242834210396,Transformer
831,-0.8622696399688721,-0.7173334956169128,0.02100648544728756,Transformer
832,-0.9041383862495422,-0.7233584523200989,0.032681383192539215,Transformer
833,-0.9217588305473328,-0.7343067526817322,0.03513828292489052,Transformer
834,-0.9054316282272339,-0.7373247146606445,0.02825993485748768,Transformer
835,-0.8216941356658936,-0.7384913563728333,0.006922702305018902,Transformer
836,-0.7812803387641907,-0.7383890748023987,0.0018396605737507343,Transformer
837,-0.9238603115081787,-0.7386285066604614,0.03431082144379616,Transformer
838,-0.6246362924575806,-0.7380198240280151,0.012855825014412403,Transformer
839,-0.8464274406433105,-0.737203061580658,0.011929964646697044,Transformer
840,-0.6225347518920898,-0.7390313744544983,0.013571463525295258,Transformer
841,-0.6199482679367065,-0.7358872890472412,0.013441856950521469,Transformer
842,-0.8643711805343628,-0.7318128943443298,0.017571698874235153,Transformer
843,-0.72858065366745,-0.7256900668144226,8.355492354894523e-06,Transformer
844,-0.8456191420555115,-0.7072661519050598,0.01914154924452305,Transformer
845,-0.8449724912643433,-0.7040977478027344,0.019845692440867424,Transformer
846,-0.8755253553390503,-0.7025179266929626,0.0299315694719553,Transformer
847,-0.7882314920425415,-0.7019227147102356,0.007449205033481121,Transformer
848,-0.759133517742157,-0.7012251019477844,0.003353384556248784,Transformer
849,-0.8149046301841736,-0.7019118666648865,0.012767364270985126,Transformer
850,-0.7691561579704285,-0.702292263507843,0.0044707804918289185,Transformer
851,-0.8334949612617493,-0.7041041254997253,0.01674198918044567,Transformer
852,-0.8341416120529175,-0.7063252329826355,0.01633702591061592,Transformer
853,-0.805851936340332,-0.7078754901885986,0.009599383920431137,Transformer
854,-0.8204008936882019,-0.7104607820510864,0.012086828239262104,Transformer
855,-0.7573553323745728,-0.7183084487915039,0.0015246591065078974,Transformer
856,-0.8283219933509827,-0.7233535647392273,0.01101837120950222,Transformer
857,-0.9043000340461731,-0.7327010631561279,0.029446206986904144,Transformer
858,-0.9164241552352905,-0.7351856827735901,0.03284738212823868,Transformer
859,-0.9156159162521362,-0.7378018498420715,0.031617842614650726,Transformer
860,-0.9193339943885803,-0.7383435964584351,0.03275752440094948,Transformer
861,-0.7856450080871582,-0.7441948056221008,0.001718119252473116,Transformer
862,-0.8187843561172485,-0.7472436428070068,0.005118073429912329,Transformer
863,-0.848852276802063,-0.7430078387260437,0.011203045025467873,Transformer
864,-0.6244746446609497,-0.739345133304596,0.013195228762924671,Transformer
865,-0.7206595540046692,-0.7329272627830505,0.00015049667854327708,Transformer
866,-0.7870998978614807,-0.7273347973823547,0.0035718672443181276,Transformer
867,-0.5347558856010437,-0.7215182781219482,0.03488019108772278,Transformer
868,-0.6196249723434448,-0.6991874575614929,0.006330188829451799,Transformer
869,-0.4762366712093353,-0.6946178078651428,0.04769032076001167,Transformer
870,-0.6946330666542053,-0.6866102814674377,6.436508556362242e-05,Transformer
871,-0.8419010639190674,-0.6928683519363403,0.022210748866200447,Transformer
872,-0.8685742020606995,-0.6924147009849548,0.031032169237732887,Transformer
873,-0.7227610945701599,-0.6942339539527893,0.0008137977565638721,Transformer
874,-0.7578402757644653,-0.6959941387176514,0.003824944607913494,Transformer
875,-0.7268024682998657,-0.6997071504592896,0.0007341562304645777,Transformer
876,-0.7238926887512207,-0.7027244567871094,0.00044809404062107205,Transformer
877,-0.7091820240020752,-0.7020031213760376,5.153664460522123e-05,Transformer
878,-0.9013902544975281,-0.7081966400146484,0.03732377290725708,Transformer
879,-0.6679599285125732,-0.713268518447876,0.002052868250757456,Transformer
880,-0.8800517320632935,-0.7168844938278198,0.026623547077178955,Transformer
881,-0.919657289981842,-0.7749007344245911,0.02095445990562439,Transformer
882,-0.9178791046142578,-0.7750551104545593,0.020398693159222603,Transformer
883,-0.919657289981842,-0.7758011221885681,0.02069459669291973,Transformer
884,-0.9110895395278931,-0.7751439213752747,0.018481211736798286,Transformer
885,-0.9207888841629028,-0.7721661925315857,0.022088704630732536,Transformer
886,-0.9136760234832764,-0.7701334357261658,0.02060447447001934,Transformer
887,-0.7961525917053223,-0.7676225304603577,0.0008139644050970674,Transformer
888,-0.8608147501945496,-0.7649680376052856,0.00918659195303917,Transformer
889,-0.9057549238204956,-0.753872275352478,0.023068338632583618,Transformer
890,-0.9128677845001221,-0.7484921813011169,0.027019338682293892,Transformer
891,-0.9083414077758789,-0.733418345451355,0.030598077923059464,Transformer
892,-0.9080181121826172,-0.720412015914917,0.03519604727625847,Transformer
893,-0.9211121797561646,-0.7162696123123169,0.04196047782897949,Transformer
894,-0.9201422333717346,-0.706419050693512,0.04567759856581688,Transformer
895,-0.9191723465919495,-0.7050136923789978,0.04586393013596535,Transformer
896,-0.8740704655647278,-0.7030657529830933,0.029242612421512604,Transformer
897,-0.7348852157592773,-0.7025370597839355,0.0010464031947776675,Transformer
898,-0.5656320452690125,-0.7044003009796143,0.019256629049777985,Transformer
899,-0.20045264065265656,-0.7061898112297058,0.25577008724212646,Transformer
900,-0.6891367435455322,-0.7103750705718994,0.0004510665312409401,Transformer
901,-0.8048819899559021,-0.714649498462677,0.008141902275383472,Transformer
902,-0.6960879564285278,-0.7188320755958557,0.0005172949749976397,Transformer
903,-0.8648561239242554,-0.7258002161979675,0.01933654583990574,Transformer
904,-0.9151309132575989,-0.731610119342804,0.03367988020181656,Transformer
905,-0.8718072772026062,-0.743949830532074,0.016347527503967285,Transformer
906,-0.9199805855751038,-0.7473861575126648,0.02978883683681488,Transformer
907,-0.9123827815055847,-0.7506858706474304,0.02614589035511017,Transformer
908,-0.9186873435974121,-0.7556530833244324,0.026580169796943665,Transformer
909,-0.9162625074386597,-0.7570902109146118,0.025335820391774178,Transformer
910,-0.9156159162521362,-0.757055938243866,0.025141267105937004,Transformer
911,-0.9143226742744446,-0.7559543251991272,0.02508053369820118,Transformer
912,-0.9138376712799072,-0.7544785141944885,0.025395341217517853,Transformer
913,-0.8685742020606995,-0.7519226670265198,0.013607580214738846,Transformer
914,-0.795344352722168,-0.7492033243179321,0.002128994558006525,Transformer
915,-0.7096669673919678,-0.7456097602844238,0.0012918843422085047,Transformer
916,-0.8255738615989685,-0.7352878451347351,0.008151564747095108,Transformer
917,-0.7911412715911865,-0.7264249324798584,0.004188204649835825,Transformer
918,-0.8870028853416443,-0.7181370854377747,0.028515659272670746,Transformer
919,-0.8503071665763855,-0.7116222381591797,0.01923350989818573,Transformer
920,-0.8842547535896301,-0.7060731649398804,0.03174867853522301,Transformer
921,-0.6336889863014221,-0.702224850654602,0.0046971645206213,Transformer
922,-0.7738441824913025,-0.6965956687927246,0.005967332981526852,Transformer
923,-0.6623019576072693,-0.6956120133399963,0.0011095597874373198,Transformer
924,-0.6065309047698975,-0.7012838125228882,0.008978113532066345,Transformer
925,-0.7190430164337158,-0.7012263536453247,0.000317433470627293,Transformer
926,-0.7360168099403381,-0.703336238861084,0.001068019773811102,Transformer
927,-0.8944390416145325,-0.7054810523986816,0.03570512309670448,Transformer
928,-0.9146459698677063,-0.7122336030006409,0.04097076505422592,Transformer
929,-0.9156159162521362,-0.7473992109298706,0.028296859934926033,Transformer
930,-0.9130294322967529,-0.7467306852340698,0.02765527367591858,Transformer
931,-0.9154542684555054,-0.7503802180290222,0.027249442413449287,Transformer
932,-0.9106045961380005,-0.7521741986274719,0.025100190192461014,Transformer
933,-0.9110895395278931,-0.7630762457847595,0.021907934918999672,Transformer
934,-0.8766569495201111,-0.7631481289863586,0.012884252704679966,Transformer
935,-0.8116714954376221,-0.7637820243835449,0.0022934013977646828,Transformer
936,-0.858551561832428,-0.7680332660675049,0.008193561807274818,Transformer
937,-0.8915292620658875,-0.7718092799186707,0.014332873746752739,Transformer
938,-0.8849014043807983,-0.7734242081642151,0.012427165172994137,Transformer
939,-0.9020368456840515,-0.7803224921226501,0.014814384281635284,Transformer
940,-0.9122211337089539,-0.7691400647163391,0.020472193136811256,Transformer
941,-0.919657289981842,-0.7652707099914551,0.023835215717554092,Transformer
942,-0.9228904247283936,-0.7600258588790894,0.026524865999817848,Transformer
943,-0.9104429483413696,-0.755500078201294,0.024007292464375496,Transformer
944,-0.7164565324783325,-0.7538427710533142,0.0013977307826280594,Transformer
945,-0.8406078219413757,-0.7518208622932434,0.007883124053478241,Transformer
946,-0.6361138224601746,-0.7511783838272095,0.013239853084087372,Transformer
947,-0.5699967741966248,-0.7532747387886047,0.03359081223607063,Transformer
948,-0.5250566005706787,-0.7578819990158081,0.05420766770839691,Transformer
949,-0.7251859307289124,-0.7633121013641357,0.0014536048984155059,Transformer
950,-0.8063368797302246,-0.7709744572639465,0.001250500907190144,Transformer
951,-0.8674426078796387,-0.7792494893074036,0.0077780261635780334,Transformer
952,-0.9109278917312622,-0.7857142090797424,0.015678467229008675,Transformer
953,-0.9240219593048096,-0.7983600497245789,0.015790915116667747,Transformer
954,-0.916747510433197,-0.8013962507247925,0.013305912725627422,Transformer
955,-0.9203039407730103,-0.8070359826087952,0.012829630635678768,Transformer
956,-0.9217588305473328,-0.8095680475234985,0.012586771510541439,Transformer
957,-0.9203039407730103,-0.8097244501113892,0.012227823957800865,Transformer
958,-0.9135143756866455,-0.8111125826835632,0.010486126877367496,Transformer
959,-0.8397995233535767,-0.8128629326820374,0.0007255799137055874,Transformer
960,-0.9144843220710754,-0.8181348443031311,0.009283222258090973,Transformer
961,-0.8422243595123291,-0.8146829605102539,0.0007585286512039602,Transformer
962,-0.9010668992996216,-0.8108929395675659,0.008131342940032482,Transformer
963,-0.908179759979248,-0.8002490401268005,0.011649040505290031,Transformer
964,-0.9141610264778137,-0.7830304503440857,0.01719522848725319,Transformer
965,-0.920627236366272,-0.7745649814605713,0.02133418247103691,Transformer
966,-0.9118978381156921,-0.7665044665336609,0.02113923244178295,Transformer
967,-0.8944390416145325,-0.7597734928131104,0.018134810030460358,Transformer
968,-0.6134820580482483,-0.7537115812301636,0.01966431923210621,Transformer
969,-0.6960879564285278,-0.7460969686508179,0.0025009012315422297,Transformer
970,-0.6209182143211365,-0.7443522810935974,0.015235968865454197,Transformer
971,-0.7271257638931274,-0.7448436617851257,0.0003139238979201764,Transformer
972,-0.7238926887512207,-0.7482598423957825,0.000593758188188076,Transformer
973,-0.8032654523849487,-0.7514424920082092,0.0026856192853301764,Transformer
974,-0.8562883734703064,-0.7574191093444824,0.0097751310095191,Transformer
975,-0.8567733764648438,-0.7619804739952087,0.008985694497823715,Transformer
976,-0.8501455187797546,-0.7711669206619263,0.006237619090825319,Transformer
977,-0.9203039407730103,-0.788187563419342,0.017454737797379494,Transformer
978,-0.9177173972129822,-0.7913690209388733,0.01596391201019287,Transformer
979,-0.9164241552352905,-0.7928619980812073,0.01526760682463646,Transformer
980,-0.9219204783439636,-0.793096661567688,0.01659557595849037,Transformer
981,-0.9191723465919495,-0.7912707328796387,0.01635882258415222,Transformer
982,-0.9175557494163513,-0.7906984686851501,0.01609276980161667,Transformer
983,-0.8124797940254211,-0.7877503633499146,0.0006115447613410652,Transformer
984,-0.882314920425415,-0.7828285694122314,0.009897533804178238,Transformer
985,-0.8742321133613586,-0.774195671081543,0.010007290169596672,Transformer
986,-0.8902360200881958,-0.7669968605041504,0.015187890268862247,Transformer
987,-0.8936308026313782,-0.7555178999900818,0.019075173884630203,Transformer
988,-0.923537015914917,-0.755277693271637,0.028311200439929962,Transformer
989,-0.9248302578926086,-0.7455449104309082,0.032143235206604004,Transformer
990,-0.9219204783439636,-0.739192008972168,0.03338969498872757,Transformer
991,-0.763821542263031,-0.7318947315216064,0.001019321265630424,Transformer
992,-0.8493372201919556,-0.7281551957130432,0.01468508318066597,Transformer
993,-0.3764953017234802,-0.7242302298545837,0.12091957777738571,Transformer
994,-0.6100872755050659,-0.7159790992736816,0.011213078163564205,Transformer
995,-0.7652764320373535,-0.7154681086540222,0.0024808691814541817,Transformer
996,-0.7342386245727539,-0.7161533832550049,0.0003270759480074048,Transformer
997,-0.7879081964492798,-0.7172397375106812,0.0049940310418605804,Transformer
998,-0.8291302919387817,-0.7236084342002869,0.011134862899780273,Transformer
999,-0.818299412727356,-0.7277047038078308,0.008207401260733604,Transformer
1000,-0.8806983232498169,-0.7339575290679932,0.02153286151587963,Transformer
1001,-0.9262851476669312,-0.7537952065467834,0.029752779752016068,Transformer
1002,-0.9217588305473328,-0.7588515281677246,0.02653878927230835,Transformer
1003,-0.9183640480041504,-0.7665693163871765,0.02304164133965969,Transformer
1004,-0.9224054217338562,-0.7683026194572449,0.023747673258185387,Transformer
1005,-0.9183640480041504,-0.7695167064666748,0.022155530750751495,Transformer
1006,-0.9203039407730103,-0.7691836357116699,0.02283734641969204,Transformer
1007,-0.9172324538230896,-0.7673140168190002,0.022475536912679672,Transformer
1008,-0.9170708060264587,-0.7651286125183105,0.0230864305049181,Transformer
1009,-0.8996120095252991,-0.7582880854606628,0.01997245103120804,Transformer
1010,-0.6202715635299683,-0.7532340288162231,0.017679017037153244,Transformer
1011,-0.5436469316482544,-0.743927001953125,0.04011210799217224,Transformer
1012,-0.717103123664856,-0.7342608571052551,0.0002943878062069416,Transformer
1013,-0.7567086815834045,-0.7280787825584412,0.0008196711423806846,Transformer
1014,-0.7413514256477356,-0.7209264636039734,0.0004171790787950158,Transformer
1015,-0.7263174653053284,-0.7140978574752808,0.00014931881742086262,Transformer
1016,-0.679760754108429,-0.7083480358123779,0.0008172326488420367,Transformer
1017,-0.8409311175346375,-0.7039628624916077,0.018760303035378456,Transformer
1018,-0.6815389394760132,-0.6995930671691895,0.0003259515215177089,Transformer
1019,-0.6799224019050598,-0.7010675668716431,0.00044711801456287503,Transformer
1020,-0.7015842199325562,-0.7052820324897766,1.3673818102688529e-05,Transformer
1021,-0.8233106732368469,-0.7088886499404907,0.013092399574816227,Transformer
1022,-0.8656644225120544,-0.7152236104011536,0.02263243868947029,Transformer
1023,-0.9010668992996216,-0.7202146649360657,0.03270753100514412,Transformer
1024,-0.895893931388855,-0.7248831987380981,0.029244670644402504,Transformer
1025,-0.926446795463562,-0.7498511075973511,0.03118603676557541,Transformer
1026,-0.9157775640487671,-0.7548086643218994,0.025910986587405205,Transformer
1027,-0.918848991394043,-0.7584837079048157,0.025717023760080338,Transformer
1028,-0.9236986637115479,-0.7590879797935486,0.02709667757153511,Transformer
1029,-0.9175557494163513,-0.7605615854263306,0.024647166952490807,Transformer
1030,-0.919657289981842,-0.7607468962669373,0.025252513587474823,Transformer
1031,-0.915939211845398,-0.7576923370361328,0.02504207380115986,Transformer
1032,-0.9106045961380005,-0.7551210522651672,0.0241751316934824,Transformer
1033,-0.8942773938179016,-0.7488383650779724,0.02115251123905182,Transformer
1034,-0.8617846965789795,-0.7430301904678345,0.014102633111178875,Transformer
1035,-0.8016488552093506,-0.7358139753341675,0.004334231372922659,Transformer
1036,-0.7992240786552429,-0.7072864174842834,0.00845253374427557,Transformer
1037,-0.7913029193878174,-0.6998337507247925,0.008366608992218971,Transformer
1038,-0.8750404119491577,-0.6948257684707642,0.03247731924057007,Transformer
1039,-0.8591982126235962,-0.689293384552002,0.028867650777101517,Transformer
1040,-0.5210151672363281,-0.6803433299064636,0.02538546361029148,Transformer
1041,-0.45619139075279236,-0.6770794987678528,0.0487915575504303,Transformer
1042,-0.7586485743522644,-0.6752768158912659,0.006950850132852793,Transformer
1043,-0.7617200016975403,-0.674738347530365,0.007565808016806841,Transformer
1044,-0.8417394161224365,-0.6745280027389526,0.027959655970335007,Transformer
1045,-0.7882314920425415,-0.6772600412368774,0.012314663268625736,Transformer
1046,-0.768509566783905,-0.6803982257843018,0.007763608358800411,Transformer
1047,-0.8066601753234863,-0.6882716417312622,0.014015845023095608,Transformer
1048,-0.8816682696342468,-0.6981828808784485,0.033666886389255524,Transformer
1049,-0.9224054217338562,-0.7622979879379272,0.025634391233325005,Transformer
1050,-0.9240219593048096,-0.7632206082344055,0.025857074186205864,Transformer
1051,-0.9180407524108887,-0.7673799991607666,0.02269866317510605,Transformer
1052,-0.914969265460968,-0.7676438093185425,0.021704789251089096,Transformer
1053,-0.9251535534858704,-0.7718577980995178,0.023499589413404465,Transformer
1054,-0.8921758532524109,-0.7716153860092163,0.014534826390445232,Transformer
1055,-0.916747510433197,-0.7697674036026001,0.02160315215587616,Transformer
1056,-0.8695441484451294,-0.765209972858429,0.01088562048971653,Transformer
1057,-0.8449724912643433,-0.7614810466766357,0.006970821414142847,Transformer
1058,-0.8963789343833923,-0.75594162940979,0.01972263678908348,Transformer
1059,-0.7478176355361938,-0.751031756401062,1.0330572877137456e-05,Transformer
1060,-0.8819915652275085,-0.7354560494422913,0.021472657099366188,Transformer
1061,-0.617685079574585,-0.7296612858772278,0.012538670562207699,Transformer
1062,-0.6306174993515015,-0.7294654250144958,0.009770912118256092,Transformer
1063,-0.6202715635299683,-0.7275280356407166,0.01150395069271326,Transformer
1064,-0.7617200016975403,-0.7273256182670593,0.0011829736176878214,Transformer
1065,-0.754445493221283,-0.7302993535995483,0.0005830360460095108,Transformer
1066,-0.7376333475112915,-0.7321968674659729,2.9555314540630206e-05,Transformer
1067,-0.5284513235092163,-0.734813928604126,0.042585525661706924,Transformer
1068,-0.7830585241317749,-0.7385027408599854,0.001985217910259962,Transformer
1069,-0.817329466342926,-0.7515375018119812,0.004328582435846329,Transformer
1070,-0.7980924844741821,-0.7582278847694397,0.0015891862567514181,Transformer
1071,-0.8199159502983093,-0.7656264305114746,0.0029473518952727318,Transformer
1072,-0.9170708060264587,-0.7756045460700989,0.02001270279288292,Transformer
1073,-0.9211121797561646,-0.7739760875701904,0.021649029105901718,Transformer
1074,-0.9191723465919495,-0.7775603532791138,0.020053956657648087,Transformer
1075,-0.9154542684555054,-0.7719644904136658,0.0205893162637949,Transformer
1076,-0.9199805855751038,-0.7719932794570923,0.021900242194533348,Transformer
1077,-0.9164241552352905,-0.7734078168869019,0.020453672856092453,Transformer
1078,-0.918848991394043,-0.7731096148490906,0.02123996615409851,Transformer
1079,-0.848852276802063,-0.7715247869491577,0.005979540757834911,Transformer
1080,-0.8436792492866516,-0.7692131996154785,0.005545192398130894,Transformer
1081,-0.8318784236907959,-0.7670071125030518,0.004208287224173546,Transformer
1082,-0.8404461741447449,-0.7635484933853149,0.005913253407925367,Transformer
1083,-0.8187843561172485,-0.7593424916267395,0.003533335169777274,Transformer
1084,-0.7350468635559082,-0.7539134621620178,0.00035594854853115976,Transformer
1085,-0.912059485912323,-0.7438406944274902,0.028297562152147293,Transformer
1086,-0.7119301557540894,-0.7350149750709534,0.0005329088889993727,Transformer
1087,-0.8397995233535767,-0.7240326404571533,0.013401971198618412,Transformer
1088,-0.8465890884399414,-0.7177988886833191,0.016586914658546448,Transformer
1089,-0.6301325559616089,-0.7123209238052368,0.0067549278028309345,Transformer
1090,-0.7841901183128357,-0.7088373899459839,0.005678033456206322,Transformer
1091,-0.6446815133094788,-0.706326425075531,0.003800095058977604,Transformer
1092,-0.6771742701530457,-0.7088385820388794,0.0010026285890489817,Transformer
1093,-0.8477206826210022,-0.7116565704345703,0.01851344294846058,Transformer
1094,-0.7311671376228333,-0.7165431976318359,0.00021385961736086756,Transformer
1095,-0.6897833943367004,-0.7208997011184692,0.0009682245436124504,Transformer
1096,-0.8752020597457886,-0.73387211561203,0.019974153488874435,Transformer
1097,-0.9261234998703003,-0.7553375363349915,0.029167845845222473,Transformer
1098,-0.9193339943885803,-0.7626030445098877,0.02456459030508995,Transformer
1099,-0.8999353647232056,-0.756529688835144,0.02056518755853176,Transformer
1100,-0.9175557494163513,-0.7564557194709778,0.025953220203518867,Transformer
1101,-0.9240219593048096,-0.756584644317627,0.028035255149006844,Transformer
1102,-0.9151309132575989,-0.7594372630119324,0.024240512400865555,Transformer
1103,-0.8338183164596558,-0.7584465742111206,0.005680899601429701,Transformer
1104,-0.8234723806381226,-0.7569892406463623,0.004420008044689894,Transformer
1105,-0.8378596901893616,-0.7551825046539307,0.006835517007857561,Transformer
1106,-0.6739411354064941,-0.7518953084945679,0.006076853256672621,Transformer
1107,-0.7534756064414978,-0.7488388419151306,2.149958527297713e-05,Transformer
1108,-0.6698997616767883,-0.7338884472846985,0.004094551783055067,Transformer
1109,-0.8394762277603149,-0.72801274061203,0.012424108572304249,Transformer
1110,-0.7576786279678345,-0.7207856178283691,0.001361094182357192,Transformer
1111,-0.8882961273193359,-0.7165160775184631,0.029508385807275772,Transformer
1112,-0.7272874116897583,-0.713214635848999,0.0001980430242838338,Transformer
1113,-0.6146136522293091,-0.7117839455604553,0.009442065842449665,Transformer
1114,-0.2837051451206207,-0.710982084274292,0.1825655847787857,Transformer
1115,-0.38813450932502747,-0.7100975513458252,0.1036602035164833,Transformer
1116,-0.7072421312332153,-0.7127959728240967,3.0845156288705766e-05,Transformer
1117,-0.8178144097328186,-0.7139614224433899,0.010785442776978016,Transformer
1118,-0.7816036343574524,-0.7170771360397339,0.00416366895660758,Transformer
1119,-0.6186550259590149,-0.7272078990936279,0.011783726513385773,Transformer
1120,-0.920627236366272,-0.7498400807380676,0.029168251901865005,Transformer
1121,-0.920627236366272,-0.750779390335083,0.02884829044342041,Transformer
1122,-0.9245069622993469,-0.7522316575050354,0.02967878058552742,Transformer
1123,-0.9190106987953186,-0.7722840905189514,0.0215286985039711,Transformer
1124,-0.9201422333717346,-0.7726360559463501,0.021758072078227997,Transformer
1125,-0.8391529321670532,-0.7714332938194275,0.0045859492383897305,Transformer
1126,-0.7607500553131104,-0.7702781558036804,9.078469884116203e-05,Transformer
1127,-0.7327837347984314,-0.7677368521690369,0.0012217203620821238,Transformer
1128,-0.6078241467475891,-0.7613978981971741,0.023584896698594093,Transformer
1129,-0.8082767724990845,-0.7489299178123474,0.00352204916998744,Transformer
1130,-0.6207565665245056,-0.745384693145752,0.015532169491052628,Transformer
1131,-0.8850630521774292,-0.740236759185791,0.02097465470433235,Transformer
1132,-0.7452311515808105,-0.7377023696899414,5.668255835189484e-05,Transformer
1133,-0.8781118392944336,-0.7334983944892883,0.020913047716021538,Transformer
1134,-0.7369867563247681,-0.730384886264801,4.358468868304044e-05,Transformer
1135,-0.8695441484451294,-0.7291286587715149,0.01971651054918766,Transformer
1136,-0.6938247680664062,-0.729938268661499,0.0013041849015280604,Transformer
1137,-0.8174911141395569,-0.7313453555107117,0.007421091664582491,Transformer
1138,-0.7091820240020752,-0.731228768825531,0.0004860589688178152,Transformer
1139,-0.43436792492866516,-0.7308781743049622,0.08791832625865936,Transformer
1140,-0.5775945782661438,-0.7303404808044434,0.023331310600042343,Transformer
1141,-0.5418687462806702,-0.7366313934326172,0.037932489067316055,Transformer
1142,-0.5218234658241272,-0.7395616769790649,0.04740992933511734,Transformer
1143,-0.6737794876098633,-0.7464326620101929,0.005278483964502811,Transformer
1144,-0.9141610264778137,-0.759680449962616,0.023864248767495155,Transformer
1145,-0.9212738275527954,-0.7774679064750671,0.0206801425665617,Transformer
1146,-0.919657289981842,-0.7818006873130798,0.019004443660378456,Transformer
1147,-0.9002586603164673,-0.7735150456428528,0.01606394350528717,Transformer
1148,-0.9201422333717346,-0.7735410332679749,0.02149191126227379,Transformer
1149,-0.7743291258811951,-0.773566722869873,5.812583481201727e-07,Transformer
1150,-0.9013902544975281,-0.7720245718955994,0.01673547923564911,Transformer
1151,-0.740866482257843,-0.7713980078697205,0.0009321740362793207,Transformer
1152,-0.543000340461731,-0.768364667892456,0.05078908056020737,Transformer
1153,-0.8516004085540771,-0.765744149684906,0.0073712971061468124,Transformer
1154,-0.6505011320114136,-0.7590760588645935,0.011788514442741871,Transformer
1155,-0.8357581496238708,-0.7554577589035034,0.00644815294072032,Transformer
1156,-0.8501455187797546,-0.7462743520736694,0.010789219290018082,Transformer
1157,-0.7588102221488953,-0.7395992279052734,0.0003690622979775071,Transformer
1158,-0.8740704655647278,-0.7293563485145569,0.02094217576086521,Transformer
1159,-0.3672809600830078,-0.7251574993133545,0.12807561457157135,Transformer
1160,-0.7749757766723633,-0.7331305742263794,0.0017510210163891315,Transformer
1161,-0.8265438079833984,-0.7328751683235168,0.00877381395548582,Transformer
1162,-0.6519560217857361,-0.7352535724639893,0.006938482169061899,Transformer
1163,-0.863239586353302,-0.7384001612663269,0.015584882348775864,Transformer
1164,-0.7019075155258179,-0.7422034740447998,0.0016237642848864198,Transformer
1165,-0.8351115584373474,-0.7484576106071472,0.007508906535804272,Transformer
1166,-0.849983811378479,-0.7514211535453796,0.009714597836136818,Transformer
1167,-0.8197543025016785,-0.7573372721672058,0.0038958857767283916,Transformer
1168,-0.9227287173271179,-0.7655855417251587,0.02469397708773613,Transformer
1169,-0.9038150906562805,-0.770758867263794,0.017703957855701447,Transformer
1170,-0.9177173972129822,-0.7729225158691406,0.020965557545423508,Transformer
1171,-0.8485289216041565,-0.7754246592521667,0.005344233009964228,Transformer
1172,-0.7825735807418823,-0.777292788028717,2.7886771931662224e-05,Transformer
1173,-0.9198189377784729,-0.7780841588973999,0.020088747143745422,Transformer
1174,-0.7319754362106323,-0.778208315372467,0.0021374791394919157,Transformer
1175,-0.7253475785255432,-0.7750360369682312,0.0024689428973942995,Transformer
1176,-0.6003879904747009,-0.7702735066413879,0.028861088678240776,Transformer
1177,-0.9214354753494263,-0.7659563422203064,0.024173760786652565,Transformer
