train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0024879486300051212,166,105749,,,
0.0045127347111701965,166,105799,,,
0.008744409307837486,166,105849,,,
0.0017021811800077558,166,105899,,,
0.01827275939285755,166,105949,,,
0.0019190724706277251,166,105999,,,
0.006635415367782116,166,106049,,,
0.0024133119732141495,166,106099,,,
0.00419797794893384,166,106149,,,
0.0027565520722419024,166,106199,,,
0.007597215473651886,166,106249,,,
0.011328441090881824,166,106299,,,
0.0028635901398956776,166,106349,,,
,166,106378,0.009697159752249718,0.06594409048557281,0.10661591589450836
0.007595490664243698,167,106399,,,
0.003533874172717333,167,106449,,,
0.023956742137670517,167,106499,,,
0.006940075196325779,167,106549,,,
0.005276986863464117,167,106599,,,
0.0058189621195197105,167,106649,,,
0.004708633758127689,167,106699,,,
0.009812173433601856,167,106749,,,
0.006184444297105074,167,106799,,,
0.012066124938428402,167,106849,,,
0.008072519674897194,167,106899,,,
0.004183955490589142,167,106949,,,
0.001307742204517126,167,106999,,,
,167,107015,0.009707961231470108,0.06605025380849838,0.10671911388635635
0.003855605609714985,168,107049,,,
0.0013203892158344388,168,107099,,,
0.016462698578834534,168,107149,,,
0.016200212761759758,168,107199,,,
0.007165758870542049,168,107249,,,
0.014090086333453655,168,107299,,,
0.0014584099408239126,168,107349,,,
0.011304247193038464,168,107399,,,
0.006806214805692434,168,107449,,,
0.008420619182288647,168,107499,,,
0.005049637984484434,168,107549,,,
0.009956657886505127,168,107599,,,
0.004763983190059662,168,107649,,,
,168,107652,0.009671459905803204,0.06583560258150101,0.10642220824956894
0.006641458719968796,169,107699,,,
0.004953054711222649,169,107749,,,
0.005658889189362526,169,107799,,,
0.004092866089195013,169,107849,,,
0.007168767042458057,169,107899,,,
0.001388750970363617,169,107949,,,
0.008426105603575706,169,107999,,,
0.006257141940295696,169,108049,,,
0.0056606801226735115,169,108099,,,
0.010021812282502651,169,108149,,,
0.006350324489176273,169,108199,,,
0.0053309607319533825,169,108249,,,
,169,108289,0.009692820720374584,0.06575344502925873,0.10643620043992996
0.0036163185723125935,170,108299,,,
0.0013467543758451939,170,108349,,,
0.004986766260117292,170,108399,,,
0.009178146719932556,170,108449,,,
0.010375237092375755,170,108499,,,
0.001460484811104834,170,108549,,,
0.009951218031346798,170,108599,,,
0.008330387063324451,170,108649,,,
0.02439163438975811,170,108699,,,
0.0020352231804281473,170,108749,,,
0.004779331386089325,170,108799,,,
0.001384499715641141,170,108849,,,
0.0056503163650631905,170,108899,,,
,170,108926,0.009715291671454906,0.06586352735757828,0.10660377889871597
0.006730079650878906,171,108949,,,
0.002295057289302349,171,108999,,,
0.012898331508040428,171,109049,,,
0.0036426628939807415,171,109099,,,
0.010355077683925629,171,109149,,,
0.0011419372167438269,171,109199,,,
0.0051214066334068775,171,109249,,,
0.004042388405650854,171,109299,,,
0.008042668923735619,171,109349,,,
0.02332327514886856,171,109399,,,
0.002661062404513359,171,109449,,,
0.0027062303852289915,171,109499,,,
0.0008262351620942354,171,109549,,,
,171,109563,0.009628582745790482,0.06585690379142761,0.10630081593990326
0.004896434955298901,172,109599,,,
0.0028795129619538784,172,109649,,,
0.00999694038182497,172,109699,,,
0.009449278935790062,172,109749,,,
0.018096143379807472,172,109799,,,
0.0028493707068264484,172,109849,,,
0.008299164474010468,172,109899,,,
0.02322845347225666,172,109949,,,
0.00521002197638154,172,109999,,,
0.004502621479332447,172,110049,,,
0.006328180897980928,172,110099,,,
0.005486097186803818,172,110149,,,
0.0022444624919444323,172,110199,,,
,172,110200,0.009587530046701431,0.06565914303064346,0.10599078238010406
0.001961801666766405,173,110249,,,
0.00398225337266922,173,110299,,,
0.016535529866814613,173,110349,,,
0.021331146359443665,173,110399,,,
0.003569658612832427,173,110449,,,
0.001615182845853269,173,110499,,,
0.0027622245252132416,173,110549,,,
0.006817212328314781,173,110599,,,
0.004655762109905481,173,110649,,,
0.0052433921955525875,173,110699,,,
0.0029522241093218327,173,110749,,,
0.021939370781183243,173,110799,,,
,173,110837,0.009590402245521545,0.0655704140663147,0.10596393793821335
0.005017371848225594,174,110849,,,
0.003481019986793399,174,110899,,,
0.013054185546934605,174,110949,,,
0.009755248203873634,174,110999,,,
0.011970510706305504,174,111049,,,
0.004380241967737675,174,111099,,,
0.0011545573361217976,174,111149,,,
0.008958164602518082,174,111199,,,
0.0021430961787700653,174,111249,,,
0.01874604821205139,174,111299,,,
0.005307120271027088,174,111349,,,
0.007457234896719456,174,111399,,,
0.002535945735871792,174,111449,,,
,174,111474,0.009634234942495823,0.06576787680387497,0.10627119243144989
0.0015260858926922083,175,111499,,,
0.003854102687910199,175,111549,,,
0.008177242241799831,175,111599,,,
0.004698240663856268,175,111649,,,
0.007336481474339962,175,111699,,,
0.0007780402083881199,175,111749,,,
0.011923912912607193,175,111799,,,
0.00494877714663744,175,111849,,,
0.005049653351306915,175,111899,,,
0.0028308387845754623,175,111949,,,
0.004807980731129646,175,111999,,,
0.0009988131932914257,175,112049,,,
0.0060301534831523895,175,112099,,,
,175,112111,0.009671325795352459,0.06588689237833023,0.10647810250520706
0.004095226526260376,176,112149,,,
0.006804162636399269,176,112199,,,
0.021600402891635895,176,112249,,,
0.015956252813339233,176,112299,,,
0.0038086383137851954,176,112349,,,
0.004483832512050867,176,112399,,,
0.000938983226660639,176,112449,,,
0.0056168083101511,176,112499,,,
0.007687969598919153,176,112549,,,
0.01785334199666977,176,112599,,,
0.01596601866185665,176,112649,,,
0.006299433298408985,176,112699,,,
,176,112748,0.009658141992986202,0.06597044318914413,0.10650288313627243
0.004252307116985321,177,112749,,,
0.004765321966260672,177,112799,,,
0.00442053796723485,177,112849,,,
0.011261889711022377,177,112899,,,
0.011327703483402729,177,112949,,,
0.00998146366328001,177,112999,,,
0.0016246953746303916,177,113049,,,
0.0018262681551277637,177,113099,,,
0.003895663423463702,177,113149,,,
0.004145110957324505,177,113199,,,
0.0023732720874249935,177,113249,,,
0.008540341630578041,177,113299,,,
0.0011318468023091555,177,113349,,,
,177,113385,0.00958125852048397,0.06571104377508163,0.1060342863202095
0.0026089611928910017,178,113399,,,
0.007871272973716259,178,113449,,,
0.007289783097803593,178,113499,,,
0.003918844275176525,178,113549,,,
0.00926279742270708,178,113599,,,
0.009244034066796303,178,113649,,,
0.007363765966147184,178,113699,,,
0.00885920599102974,178,113749,,,
0.006378144957125187,178,113799,,,
0.010308261960744858,178,113849,,,
0.01883983239531517,178,113899,,,
0.001937182038091123,178,113949,,,
0.001282579731196165,178,113999,,,
,178,114022,0.00963165145367384,0.06583936512470245,0.10631747543811798
0.005001797340810299,179,114049,,,
0.001036962028592825,179,114099,,,
0.009370159357786179,179,114149,,,
0.016560837626457214,179,114199,,,
0.0034937418531626463,179,114249,,,
0.014224525541067123,179,114299,,,
0.001768337795510888,179,114349,,,
0.0037156171165406704,179,114399,,,
0.007198188453912735,179,114449,,,
0.009063668549060822,179,114499,,,
0.013304303400218487,179,114549,,,
0.013616412878036499,179,114599,,,
0.002839537337422371,179,114649,,,
,179,114659,0.00966966338455677,0.06584791839122772,0.1064615249633789
0.004267870914191008,180,114699,,,
0.012079067528247833,180,114749,,,
0.0059859873726964,180,114799,,,
0.013536816462874413,180,114849,,,
0.015353119000792503,180,114899,,,
0.0033194315619766712,180,114949,,,
0.0066581303253769875,180,114999,,,
0.006176096852868795,180,115049,,,
0.014731865376234055,180,115099,,,
0.014169115573167801,180,115149,,,
0.0028623812831938267,180,115199,,,
0.0025487043894827366,180,115249,,,
,180,115296,0.009630772285163403,0.06579048931598663,0.10625745356082916
0.004811200313270092,181,115299,,,
0.003830319968983531,181,115349,,,
0.0017242019530385733,181,115399,,,
0.009479355067014694,181,115449,,,
0.004698419943451881,181,115499,,,
0.005331256426870823,181,115549,,,
0.0014459232334047556,181,115599,,,
0.0016670438926666975,181,115649,,,
0.0026863249950110912,181,115699,,,
0.009049249812960625,181,115749,,,
0.020393166691064835,181,115799,,,
0.0013878907775506377,181,115849,,,
0.005052048712968826,181,115899,,,
,181,115933,0.009619614109396935,0.06566768139600754,0.1061173677444458
0.0008862433023750782,182,115949,,,
0.006958840414881706,182,115999,,,
0.006762869656085968,182,116049,,,
0.018237143754959106,182,116099,,,
0.005398913286626339,182,116149,,,
0.007093779277056456,182,116199,,,
0.01165731344372034,182,116249,,,
0.002683208789676428,182,116299,,,
0.0036718803457915783,182,116349,,,
0.007929429411888123,182,116399,,,
0.003427491057664156,182,116449,,,
0.011400120332837105,182,116499,,,
0.0007479297346435487,182,116549,,,
,182,116570,0.00959633756428957,0.06582918763160706,0.10615384578704834
0.0024278201162815094,183,116599,,,
0.005961200222373009,183,116649,,,
0.01927962899208069,183,116699,,,
0.006197754293680191,183,116749,,,
0.014705263078212738,183,116799,,,
0.006048922426998615,183,116849,,,
0.00779258506372571,183,116899,,,
0.007228703238070011,183,116949,,,
0.00702054426074028,183,116999,,,
0.003817223245278001,183,117049,,,
0.008072655647993088,183,117099,,,
0.00821738876402378,183,117149,,,
0.0038543404079973698,183,117199,,,
,183,117207,0.009555437602102757,0.06575366854667664,0.10597202926874161
0.0009180038468912244,184,117249,,,
0.0035110851749777794,184,117299,,,
0.012222541496157646,184,117349,,,
0.009749133139848709,184,117399,,,
0.0036531828809529543,184,117449,,,
0.003553233342245221,184,117499,,,
0.002707355422899127,184,117549,,,
0.1122739166021347,184,117599,,,
0.014634132385253906,184,117649,,,
0.005170662887394428,184,117699,,,
0.004256768152117729,184,117749,,,
0.011978387832641602,184,117799,,,
,184,117844,0.00951528549194336,0.06545617431402206,0.10560188442468643
0.005322955083101988,185,117849,,,
0.011240608990192413,185,117899,,,
0.0237263236194849,185,117949,,,
0.0028094658628106117,185,117999,,,
0.024252133443951607,185,118049,,,
0.002393025904893875,185,118099,,,
0.003015819936990738,185,118149,,,
0.002103192266076803,185,118199,,,
0.01346267107874155,185,118249,,,
0.005469548515975475,185,118299,,,
0.005150320008397102,185,118349,,,
0.006559946574270725,185,118399,,,
0.0016632861224934459,185,118449,,,
,185,118481,0.00952859316021204,0.06533876061439514,0.10557553917169571
0.0208758432418108,186,118499,,,
0.002253104466944933,186,118549,,,
0.00802703108638525,186,118599,,,
0.0018354234052821994,186,118649,,,
0.01724129356443882,186,118699,,,
0.014292709529399872,186,118749,,,
0.003925878554582596,186,118799,,,
0.007583585102111101,186,118849,,,
0.005776668433099985,186,118899,,,
0.007451588287949562,186,118949,,,
0.007019564509391785,186,118999,,,
0.0013902595965191722,186,119049,,,
0.009388867765665054,186,119099,,,
,186,119118,0.009560978971421719,0.06550491601228714,0.10580436885356903
0.010880235582590103,187,119149,,,
0.007182027213275433,187,119199,,,
0.02256946638226509,187,119249,,,
0.007203006185591221,187,119299,,,
0.013622503727674484,187,119349,,,
0.0021552646066993475,187,119399,,,
0.001107215415686369,187,119449,,,
0.004236007109284401,187,119499,,,
0.012090042233467102,187,119549,,,
0.010293852537870407,187,119599,,,
0.005727470852434635,187,119649,,,
0.002453829860314727,187,119699,,,
0.0011717743473127484,187,119749,,,
,187,119755,0.009638369083404541,0.06572388112545013,0.10626089572906494
0.0013883702922612429,188,119799,,,
0.009432311169803143,188,119849,,,
0.007932879030704498,188,119899,,,
0.017065271735191345,188,119949,,,
0.006334532983601093,188,119999,,,
0.007463879883289337,188,120049,,,
0.0014497542288154364,188,120099,,,
0.006040588021278381,188,120149,,,
0.004492064006626606,188,120199,,,
0.008696997538208961,188,120249,,,
0.0015743660042062402,188,120299,,,
0.006931626703590155,188,120349,,,
,188,120392,0.009615625254809856,0.06572224199771881,0.10615723580121994
0.0032931119203567505,189,120399,,,
0.006189703941345215,189,120449,,,
0.005278499331325293,189,120499,,,
0.009607477113604546,189,120549,,,
0.00974041037261486,189,120599,,,
0.004026706330478191,189,120649,,,
0.0037850947119295597,189,120699,,,
0.005336361471563578,189,120749,,,
0.010669809766113758,189,120799,,,
0.009124722331762314,189,120849,,,
0.008544476702809334,189,120899,,,
0.004407921340316534,189,120949,,,
0.0012868954800069332,189,120999,,,
,189,121029,0.009599686600267887,0.06550504267215729,0.10593800991773605
0.001239805482327938,190,121049,,,
0.00785045325756073,190,121099,,,
0.020990192890167236,190,121149,,,
0.01546125765889883,190,121199,,,
0.009280976839363575,190,121249,,,
0.016924424096941948,190,121299,,,
0.002410504035651684,190,121349,,,
0.003803593572229147,190,121399,,,
0.014897720888257027,190,121449,,,
0.007242030464112759,190,121499,,,
0.012232891283929348,190,121549,,,
0.001512099988758564,190,121599,,,
0.010332531295716763,190,121649,,,
,190,121666,0.009545245207846165,0.06539168953895569,0.1056743785738945
0.0011804195819422603,191,121699,,,
0.0017013921169564128,191,121749,,,
0.009910225868225098,191,121799,,,
0.011107286438345909,191,121849,,,
0.007133590988814831,191,121899,,,
0.010122023522853851,191,121949,,,
0.001386340707540512,191,121999,,,
0.005523265339434147,191,122049,,,
0.01966489851474762,191,122099,,,
0.015215117484331131,191,122149,,,
0.0012131512630730867,191,122199,,,
0.0026441372465342283,191,122249,,,
0.0016180695965886116,191,122299,,,
,191,122303,0.009526039473712444,0.06539341062307358,0.10560069233179092
0.012978563085198402,192,122349,,,
0.004834522493183613,192,122399,,,
0.005427778232842684,192,122449,,,
0.006778538227081299,192,122499,,,
0.003488534362986684,192,122549,,,
0.0023391149006783962,192,122599,,,
0.015132175758481026,192,122649,,,
0.008262380957603455,192,122699,,,
0.008782798424363136,192,122749,,,
0.009486565366387367,192,122799,,,
0.0023695039562880993,192,122849,,,
0.0016007601516321301,192,122899,,,
,192,122940,0.009552489966154099,0.06543533504009247,0.10575646907091141
0.002825772389769554,193,122949,,,
0.003209127113223076,193,122999,,,
0.0027995218988507986,193,123049,,,
0.004890182055532932,193,123099,,,
0.0065283989533782005,193,123149,,,
0.0031160502694547176,193,123199,,,
0.012298178859055042,193,123249,,,
0.0028967123944312334,193,123299,,,
0.004851188976317644,193,123349,,,
0.005620936863124371,193,123399,,,
0.010330285876989365,193,123449,,,
0.0011384803801774979,193,123499,,,
0.003907485865056515,193,123549,,,
,193,123577,0.009588541463017464,0.06562202423810959,0.10600384324789047
0.0011270763352513313,194,123599,,,
0.010073441080749035,194,123649,,,
0.019176753237843513,194,123699,,,
0.0032164566218852997,194,123749,,,
0.004031684249639511,194,123799,,,
0.0018209846457466483,194,123849,,,
0.0033274954184889793,194,123899,,,
0.005990989506244659,194,123949,,,
0.0080854631960392,194,123999,,,
0.0031478069722652435,194,124049,,,
0.0013934543821960688,194,124099,,,
0.015735050663352013,194,124149,,,
0.0032847493421286345,194,124199,,,
,194,124214,0.00948571227490902,0.06529583781957626,0.10538096725940704
0.004965726286172867,195,124249,,,
0.00601021945476532,195,124299,,,
0.00719455536454916,195,124349,,,
0.010624103248119354,195,124399,,,
0.00828428566455841,195,124449,,,
0.007279693149030209,195,124499,,,
0.004064460750669241,195,124549,,,
0.013102910481393337,195,124599,,,
0.007750982418656349,195,124649,,,
0.0065595172345638275,195,124699,,,
0.005774722434580326,195,124749,,,
0.003283146768808365,195,124799,,,
0.0114821158349514,195,124849,,,
,195,124851,0.009522042237222195,0.06548572331666946,0.1056814193725586
0.00433096569031477,196,124899,,,
0.0030928305350244045,196,124949,,,
0.020836086943745613,196,124999,,,
0.006707083899527788,196,125049,,,
0.020876338705420494,196,125099,,,
0.008089493960142136,196,125149,,,
0.003659685142338276,196,125199,,,
0.011203141883015633,196,125249,,,
0.013611290603876114,196,125299,,,
0.00958336889743805,196,125349,,,
0.0017800822388380766,196,125399,,,
0.0028925295919179916,196,125449,,,
,196,125488,0.009547611698508263,0.06526969373226166,0.10563647747039795
0.002354826545342803,197,125499,,,
0.010312122292816639,197,125549,,,
0.006847999058663845,197,125599,,,
0.006203186698257923,197,125649,,,
0.011378303170204163,197,125699,,,
0.006905872840434313,197,125749,,,
0.0037572660949081182,197,125799,,,
0.003355179913341999,197,125849,,,
0.012008387595415115,197,125899,,,
0.13423722982406616,197,125949,,,
0.007802479434758425,197,125999,,,
0.005946479272097349,197,126049,,,
0.0028267735615372658,197,126099,,,
,197,126125,0.009526046924293041,0.06524601578712463,0.10551296174526215
0.007706266827881336,198,126149,,,
0.00462469644844532,198,126199,,,
0.017298057675361633,198,126249,,,
0.011242775246500969,198,126299,,,
0.004544467199593782,198,126349,,,
0.0070119560696184635,198,126399,,,
0.02076641097664833,198,126449,,,
0.014527468010783195,198,126499,,,
0.006431835237890482,198,126549,,,
0.00227990816347301,198,126599,,,
0.005942005664110184,198,126649,,,
0.000852820638101548,198,126699,,,
0.0023264118935912848,198,126749,,,
,198,126762,0.009451372548937798,0.06513067334890366,0.10514567792415619
0.005641472525894642,199,126799,,,
0.0015502695459872484,199,126849,,,
0.013524362817406654,199,126899,,,
0.014665858820080757,199,126949,,,
0.01016245223581791,199,126999,,,
0.00829816609621048,199,127049,,,
0.004106638953089714,199,127099,,,
0.006665145978331566,199,127149,,,
0.012372016906738281,199,127199,,,
0.005186764523386955,199,127249,,,
0.002717495197430253,199,127299,,,
0.004198966547846794,199,127349,,,
0.0016650642501190305,199,127399,,,
,199,127399,0.009470109827816486,0.06521271914243698,0.10530716180801392
