train|MSE;epoch
0.00126171438023448;107
0.00022986720432527363;107
0.00019779326976276934;107
0.00025478380848653615;107
0.00021783406555186957;107
0.00017354443843942136;107
0.00022265707957558334;107
0.0004439659824129194;107
0.0002718527684919536;107
0.00016521752695553005;107
0.00016630982281640172;107
0.00012756208889186382;107
0.00023154908558353782;107
0.0009388720500282943;107
4.6452583774225786e-05;107
0.00010682524589356035;107
0.00037910789251327515;107
0.00016606153803877532;107
0.00026805372908711433;107
0.00017841774388216436;107
0.00045715883607044816;107
0.0001604140124982223;107
0.00026781836641021073;107
0.00024055130779743195;107
0.00036092603113502264;107
0.00019837373110931367;107
0.000838716106954962;108
0.00041339913150295615;108
0.00018230426940135658;108
4.551353049464524e-05;108
0.0001943965908139944;108
0.00016634062922094017;108
0.00011782076762756333;108
0.00019388663349673152;108
0.00021184913930483162;108
0.00022699806140735745;108
0.0001226768217748031;108
0.0003034149995073676;108
3.8903221138753e-05;108
0.0007548212306573987;108
0.00041190889896824956;108
0.000358052144292742;108
0.0001823043858166784;108
0.0025348160415887833;108
0.002009958727285266;108
8.953780343290418e-05;108
0.0002762823714874685;108
0.00019494177831802517;108
0.00020798614423256367;108
0.00020592052896972746;108
0.00043328048195689917;108
0.00013134180335327983;108
0.00022355106193572283;108
0.0003978704917244613;108
0.0001350442471448332;108
0.0011224806075915694;108
0.000175352644873783;108
0.0015058302087709308;108
0.0003745975554920733;108
0.00018230793648399413;108
0.00017971510533243418;108
0.00023879091895651072;108
0.0004117752832826227;108
0.00036785786505788565;108
0.0005111248465254903;108
0.00013043054786976427;108
0.00014007897698320448;108
0.00012065755436196923;108
0.0002571303630247712;108
0.000142161370604299;108
0.00036642642226070166;108
0.00010885663505177945;108
0.00017075662617571652;108
0.0001490218855906278;108
0.0009150815894827247;108
0.00016046033124439418;108
0.00029978022212162614;108
0.0003409746568650007;108
0.00013842467160429806;108
0.00018399517284706235;108
0.0007740288274362683;108
0.00029996404191479087;108
0.0005511723575182259;109
0.00021695627947337925;109
0.00013930810382589698;109
0.0006164045771583915;109
9.979755850508809e-05;109
0.0002519437111914158;109
0.000999885844066739;109
0.00017886620480567217;109
0.0001824048813432455;109
0.00018025952158495784;109
0.0005676785949617624;109
0.0006575529696419835;109
0.0010414541466161609;109
0.0008147437474690378;109
0.000189218160812743;109
0.00019011314725503325;109
0.0002399836084805429;109
0.00012827166938222945;109
0.00016003067139536142;109
0.00010671225027181208;109
0.0002318160841241479;109
9.81035191216506e-05;109
0.00048196877469308674;109
5.429372686194256e-05;109
0.00024234899319708347;109
0.00016650243196636438;109
0.00021773499611299485;109
0.0001620161929167807;109
0.0002503804862499237;109
0.00026909782900474966;109
0.0002203696931246668;109
0.0006706239655613899;109
0.00042963403393514454;109
0.0003820527344942093;109
0.00034487154334783554;109
0.00027095736004412174;109
0.00010562803799984977;109
0.00014586470206268132;109
0.0001319747098023072;109
0.00020595811656676233;109
0.0001452377182431519;109
0.00010939742787741125;109
0.00011450574675109237;109
0.000570627162232995;109
0.00012271467130631208;109
0.0007861871854402125;109
4.426487794262357e-05;109
0.00022228762099985033;109
0.00020787701942026615;109
0.00014649599324911833;109
0.00035775339347310364;109
9.562512423144653e-05;109
0.00010723837476689368;109
0.00016056490130722523;109
0.00015003881708253175;109
0.0002278491301694885;109
0.00013734209642279893;109
0.0007228039903566241;110
0.0002854819467756897;110
0.0003578321193344891;110
0.0002640422899276018;110
0.00018607702804729342;110
0.00012600953050423414;110
0.0005634024273604155;110
0.0003007051709573716;110
0.0005651473766192794;110
0.000273917248705402;110
0.0002616820565890521;110
0.00023649218201171607;110
0.00019211729522794485;110
0.00023252023675013334;110
0.0005649984232150018;110
0.00027642049826681614;110
0.00031737014069221914;110
0.0006210725987330079;110
0.0003418622654862702;110
0.0003161784552503377;110
0.0005358753260225058;110
0.0001497200137237087;110
0.0003477922291494906;110
0.00024404519353993237;110
0.0003096680738963187;110
0.00016990241419989616;110
0.00036105664912611246;110
0.0006726937717758119;110
4.2918291001114994e-05;110
0.00018461717991158366;110
0.00012242625234648585;110
0.0002262588095618412;110
0.0004062833613716066;110
0.00018823191931005567;110
0.00013016087177675217;110
0.00010419312457088381;110
0.00035796407610177994;110
0.00040949706453830004;110
0.0001897740876302123;110
0.0003393008082639426;110
7.943895616335794e-05;110
0.00028676391229964793;110
0.0003403055015951395;110
0.0006301449611783028;110
4.641639316105284e-05;110
7.214533252408728e-05;110
0.0004791412502527237;110
0.00015909875219222158;110
8.711579721421003e-05;110
0.0001360232272418216;110
0.0006551033584401011;110
8.168072963599116e-05;110
0.0005060715484432876;110
0.00031338015105575323;110
0.00016475326265208423;110
0.0005806601839140058;110
0.00017501403635833412;111
0.00025299849221482873;111
0.00027495279209688306;111
0.0004822660703212023;111
6.47834240226075e-05;111
0.0001184348511742428;111
0.0002889959723688662;111
0.00016414618585258722;111
0.00018473871750757098;111
0.0002477692032698542;111
0.00022688916942570359;111
0.00038053252501413226;111
0.00047389738028869033;111
0.0004024403460789472;111
0.00012397779210004956;111
0.00020342700008768588;111
0.0001690445642452687;111
0.0004730229848064482;111
0.00018071159138344228;111
0.00018334126798436046;111
0.00037521711783483624;111
0.00021792168263345957;111
0.0003572020214051008;111
9.598791803000495e-05;111
0.00015436841931659728;111
0.0003087836958002299;111
0.00016281723219435662;111
0.0002593108802102506;111
0.00015915458789095283;111
0.0006443551392294466;111
0.00015405702288262546;111
0.00027670126291923225;111
0.0001469639246352017;111
0.00016142157255671918;111
0.00011440564412623644;111
0.000146203936310485;111
0.00010278031550114974;111
0.0001977365172933787;111
0.0009892411762848496;111
0.00022819398145657033;111
0.00021938627469353378;111
5.314597729011439e-05;111
0.0005920748226344585;111
0.00024949252838268876;111
0.0003484088520053774;111
0.0007243485888466239;111
0.0003440264845266938;111
0.00019393078400753438;111
0.0001700299617368728;111
9.56726071308367e-05;111
8.411177259404212e-05;111
0.00016736378893256187;111
0.00010259232658427209;111
3.762113556149416e-05;111
0.00037303034332580864;111
0.00044988811714574695;111
0.0002853294718079269;111
0.0007119794609025121;112
0.00023823766969144344;112
0.00022034549328964204;112
0.0008791378932073712;112
0.00012602272909134626;112
0.0003115832805633545;112
0.00018008601909969002;112
0.00016727317415643483;112
0.00025260518305003643;112
0.00013860620674677193;112
0.0001102484529837966;112
0.00030452097416855395;112
0.00012954758130945265;112
0.00021112769900355488;112
0.00024629250401631;112
0.0003459361323621124;112
0.0005871264729648829;112
0.0005661648465320468;112
0.0004120283992961049;112
0.00016334766405634582;112
0.0002985550672747195;112
0.00038759730523452163;112
0.00017161670257337391;112
0.00011149120109621435;112
0.000603219959884882;112
0.00011689397797454149;112
0.0006995029980316758;112
0.00027060168213211;112
7.053316221572459e-05;112
0.0009175364975817502;112
0.0019219501409679651;112
0.0002710898406803608;112
0.00017013534670695662;112
0.0002795413020066917;112
0.00012824428267776966;112
0.00016569718718528748;112
0.0005331779248081148;112
0.00024655088782310486;112
0.0002547682379372418;112
0.0017184452153742313;112
0.00016546319238841534;112
0.0001709340140223503;112
0.00033485089079476893;112
0.0004241311689838767;112
0.00013860575563739985;112
9.121523180510849e-05;112
0.0002800181391648948;112
0.0002575517864897847;112
0.0001592024927958846;112
0.00037172349402680993;112
0.00035367492819204926;112
0.00016775703988969326;112
0.0006280977977439761;112
0.00015958643052726984;112
0.0007477068575099111;112
0.00010098337952513248;112
0.00017862652020994574;113
0.00016430539835710078;113
6.204593955771998e-05;113
0.0005377371562644839;113
0.0002869754680432379;113
0.00030404352582991123;113
0.00014774886949453503;113
0.00017832631419878453;113
0.00014519972319249064;113
0.0004671995702665299;113
0.00036548086791299284;113
0.0008210911764763296;113
0.0004837430315092206;113
0.0004424368089530617;113
0.00021684617968276143;113
0.0004087884444743395;113
0.00021553353872150183;113
0.00012511164823081344;113
0.0001058898342307657;113
0.0003913900291081518;113
0.0006325328722596169;113
9.965673962142318e-05;113
0.0005730772390961647;113
0.00014344060036819428;113
0.0005157366394996643;113
0.00043824920430779457;113
0.00027409804170019925;113
8.864114352036268e-05;113
0.00024956956622190773;113
0.00045907043386250734;113
0.0002721820492297411;113
0.0005348772974684834;113
0.00014492476475425065;113
0.0002423298719804734;113
0.00017028363072313368;113
0.00016457162564620376;113
0.0002879425883293152;113
0.0002507925673853606;113
0.0005715352017432451;113
0.00014927604934200644;113
0.0002765876997727901;113
5.844567931490019e-05;113
0.00035743636544793844;113
0.00030190948746167123;113
0.00011004536645486951;113
0.0005478947423398495;113
0.00020601373398676515;113
0.0001481683284509927;113
0.000466811383375898;113
0.00035932258469983935;113
0.00010198126983596012;113
0.0003971122205257416;113
0.00013482195208780468;113
0.000221988171688281;113
0.00037134994636289775;113
0.0009066505008377135;113
0.00042385704000480473;113
0.000374506285879761;114
0.0001623933931114152;114
0.00024541912716813385;114
0.00016973959282040596;114
0.00020462495740503073;114
0.0005718726897612214;114
6.693949399050325e-05;114
9.512528777122498e-05;114
0.0001419158943463117;114
0.00012003670417470858;114
0.00033493118826299906;114
0.00021392444614320993;114
0.00037560221971943974;114
0.000331142102368176;114
0.00010758449207060039;114
0.000280488224234432;114
0.00041515001794323325;114
0.00024748448049649596;114
0.00011870797607116401;114
0.00020490586757659912;114
0.0001222110295202583;114
0.00021884548186790198;114
0.00018439539417158812;114
0.00015840600826777518;114
0.00015672552399337292;114
0.0007993171457201242;114
0.00010487258259672672;114
0.0018733660690486431;114
0.00021550199016928673;114
0.0025460373144596815;114
0.0005409276345744729;114
0.00035698420833796263;114
0.00023993854119908065;114
0.00013991059677209705;114
8.205008634831756e-05;114
0.0003742051776498556;114
0.00014472438488155603;114
0.00012835193774662912;114
0.0006031908560544252;114
0.00018290747539140284;114
0.0001143650952144526;114
0.00011199155414942652;114
0.0002722455537877977;114
0.003764788154512644;114
5.87006907153409e-05;114
0.00012355930812191218;114
0.00011426045239204541;114
0.00015722066746093333;114
0.00036048435140401125;114
0.00037879153387621045;114
0.00030193623388186097;114
0.0002864259877242148;114
9.537531150272116e-05;114
0.00010158802615478635;114
0.00020435846818145365;114
0.00024062552256509662;114
0.00023343008069787174;115
9.714781481307e-05;115
0.00014846034173388034;115
0.0002735898888204247;115
0.0002828208380378783;115
7.752954843454063e-05;115
0.00021003163419663906;115
0.000285903865005821;115
0.00010987801942974329;115
0.0004425767110660672;115
0.000212550483411178;115
0.0001836768351495266;115
0.0002883702691178769;115
0.00011803383677033707;115
0.0002613146498333663;115
0.0001625058939680457;115
0.00018620837363414466;115
0.00017289812967646867;115
0.00044770323438569903;115
0.00014233775436878204;115
0.00014334805018734187;115
0.0003896435955539346;115
0.0002839562075678259;115
0.00013468318502418697;115
0.00020684415358118713;115
0.0002025651920121163;115
0.0009416581015102565;115
0.0004719120333902538;115
0.0002433619083603844;115
0.0002245730720460415;115
0.00021692350856028497;115
0.00013281183782964945;115
0.00028012326220050454;115
0.0002073659998131916;115
0.0001605808938620612;115
0.0002781523216981441;115
0.001562186749652028;115
0.00021951101371087134;115
0.0001402931084157899;115
0.000155818706844002;115
5.174730904400349e-05;115
0.0001537022035336122;115
9.6537871286273e-05;115
0.00017876138736028224;115
0.00014700592146255076;115
5.613013490801677e-05;115
0.00011995192471658811;115
0.00028284441214054823;115
0.00013635761570185423;115
0.00012524441990535706;115
0.0003996322921011597;115
0.0031727266032248735;115
0.00046827562619000673;115
0.00017349571862723678;115
0.0007889947155490518;115
0.00014291121624410152;115
0.00041964175761677325;115
0.0003298408119007945;116
0.0004667722969315946;116
7.925812678877264e-05;116
0.00012669673014897853;116
0.0009046499035321176;116
0.0005534111987799406;116
0.00020360425696708262;116
5.720782792195678e-05;116
0.00010722223669290543;116
0.00027383066480979323;116
0.000340317259542644;116
0.0002136366383638233;116
0.0005423694383352995;116
0.00020183614105917513;116
0.00029661276494152844;116
0.00017672695685178041;116
0.00029321835609152913;116
0.0001397235901094973;116
7.181864930316806e-05;116
0.0004234686493873596;116
0.00020457191567402333;116
0.0006203586235642433;116
0.00012530740059446543;116
0.00020787434186786413;116
0.002140890806913376;116
0.0004752280074171722;116
9.831076749833301e-05;116
0.00028904539067298174;116
0.0005751735297963023;116
0.00028631542227230966;116
0.00017948818276636302;116
0.00018239562632516026;116
0.00021907439804635942;116
9.982505434891209e-05;116
0.00015981979959178716;116
0.00012519680603872985;116
0.0002662083716131747;116
0.0001398981112288311;116
0.0003751297190319747;116
9.992952982429415e-05;116
0.00034286765730939806;116
0.00018336513312533498;116
0.0005288599641062319;116
0.00017780193593353033;116
0.0008972983341664076;116
0.0001334171975031495;116
0.00044587935553863645;116
0.0002000564563786611;116
0.0001918538036989048;116
0.00025714776711538434;116
0.0004410133697092533;116
0.00010084445239044726;116
0.00011130739585496485;116
0.00017700030002743006;116
5.9526013501454145e-05;116
0.00019698971300385892;116
0.0005291796405799687;117
0.0006742969853803515;117
0.0001513011084171012;117
0.00016637792577967048;117
0.00014736223965883255;117
0.00014854420442134142;117
0.0002217885630670935;117
0.000406547449529171;117
0.0002288679825142026;117
0.00043673356412909925;117
0.00018692754383664578;117
0.00015557401638943702;117
8.349113340955228e-05;117
0.00018867329345084727;117
0.0003602895303629339;117
0.000146990962093696;117
0.00026903831167146564;117
0.00029751111287623644;117
0.0001647559111006558;117
9.159499313682318e-05;117
0.00017133366782218218;117
0.0002854091871995479;117
0.0002985518076457083;117
0.0011164606548845768;117
9.785020665731281e-05;117
0.00020539501565508544;117
0.00030694843735545874;117
0.00011902448022738099;117
0.000215860505704768;117
0.00011361791257513687;117
0.00014501366240438074;117
0.00014741686754859984;117
0.0001752871903590858;117
0.00015886034816503525;117
8.383460954064503e-05;117
0.00037433934630826116;117
0.002812702441588044;117
0.00038891841541044414;117
0.0004663870786316693;117
0.00021470343926921487;117
6.316452345345169e-05;117
0.0005337421898730099;117
0.00016863014025148004;117
0.00027430435875430703;117
0.0003061968891415745;117
0.0005970012862235308;117
0.0001711424847599119;117
0.0005169528885744512;117
0.00030431064078584313;117
6.98800286045298e-05;117
0.0016860220348462462;117
0.00013411251711659133;117
0.00021030529751442373;117
0.0010486054234206676;117
0.00029827182879671454;117
0.0016212916234508157;117
0.0005023637786507607;118
0.00020165820023976266;118
0.0002065878943540156;118
0.0002166224439861253;118
3.744866990018636e-05;118
0.0007045583333820105;118
0.00015810460899956524;118
0.00023270744713954628;118
0.00015022314619272947;118
0.0002377122436882928;118
0.0002885395660996437;118
0.0001660956331761554;118
0.0005727192619815469;118
0.0002674440620467067;118
0.0002759035269264132;118
0.0004949779249727726;118
5.460216925712302e-05;118
0.0002013124612858519;118
0.000449571933131665;118
6.393625517375767e-05;118
0.00011773127334890887;118
0.00019469874678179622;118
0.00017524283612146974;118
0.00010380055027781054;118
0.00020790057897102088;118
0.0020021693781018257;118
0.00011184823961229995;118
0.0006188984261825681;118
0.0006423807935789227;118
0.00021837340318597853;118
0.000258894928265363;118
9.344013960799202e-05;118
0.0008072498603723943;118
8.748674736125395e-05;118
0.0002292518620379269;118
0.00029439141508191824;118
0.000134267786052078;118
0.000138846633490175;118
0.00013754464453086257;118
0.00010625062714098021;118
0.0001522816892247647;118
0.00013846621732227504;118
0.00014295981964096427;118
0.00046930089592933655;118
6.218034832272679e-05;118
0.0001644444710109383;118
0.00014996275422163308;118
6.64027757011354e-05;118
0.00022329960484057665;118
0.0003768634342122823;118
0.00011966491001658142;118
0.000601756910327822;118
0.00010402484622318298;118
0.00010078890773002058;118
0.0002369883586652577;118
0.0007060315692797303;118
0.00029431801522150636;118
0.0005317698232829571;119
0.0002178377180825919;119
0.00017366884276270866;119
0.00018058207933790982;119
0.002371022943407297;119
0.00018878115224651992;119
0.0002736992610152811;119
0.00016399190644733608;119
0.00030986289493739605;119
0.00035900279181078076;119
0.00018623318464960903;119
0.0001669788034632802;119
0.00014511903282254934;119
0.00012083670299034566;119
0.00011429860023781657;119
0.00018597464077174664;119
0.00010736004333011806;119
0.0016581285744905472;119
0.0002153406967408955;119
0.00011165947216795757;119
9.787016460904852e-05;119
0.00025786340120248497;119
0.00029024231480434537;119
0.00013450373080559075;119
0.0002135062386514619;119
0.00018624436052050442;119
0.0005549844354391098;119
0.00019519057241268456;119
0.0003679047804325819;119
0.00012359544052742422;119
0.0002999718417413533;119
0.0008113917429000139;119
0.0002027136506512761;119
0.00019453917047940195;119
0.00013842771295458078;119
0.00023976527154445648;119
0.00041441404027864337;119
0.00037283124402165413;119
0.00010938147897832096;119
0.0001952470774995163;119
0.0016250573098659515;119
0.00017244101036339998;119
0.00032380406628362834;119
0.0009211563738062978;119
0.00012401636922731996;119
0.0001819838216761127;119
0.0001638802932575345;119
0.00022595628979615867;119
8.542250725440681e-05;119
9.29699745029211e-05;119
0.00018612307030707598;119
0.00017133491928689182;119
0.0004091775044798851;119
0.0004911214928142726;119
0.00027071908698417246;119
5.0749753427226096e-05;119
0.00025583524256944656;120
0.00014010496670380235;120
0.0003859301214106381;120
0.0001891196588985622;120
0.0001377392327412963;120
0.00018181008636020124;120
0.0012891252990812063;120
0.0002393407339695841;120
0.00019136935588903725;120
0.00026503324625082314;120
0.0007186143193393946;120
0.0010804214980453253;120
0.0001225276937475428;120
0.00018859803094528615;120
0.00014786911197006702;120
0.0005110899219289422;120
6.483127071987838e-05;120
0.00010878931789193302;120
0.00015226492541842163;120
0.0003574248985387385;120
0.00029847148107364774;120
0.00020296443835832179;120
0.0004546307900454849;120
0.0003299725940451026;120
7.425576768582687e-05;120
0.0002785547112580389;120
0.00012261603842489421;120
0.0004996556672267616;120
0.0005109126796014607;120
0.00024382432457059622;120
0.00025215037749148905;120
0.0019937073811888695;120
0.00031901401234790683;120
0.0001709452481009066;120
0.00015106354840099812;120
0.00010110442963195965;120
7.500860374420881e-05;120
0.0002529624034650624;120
0.0004606207075994462;120
0.00025259883841499686;120
0.00030007088207639754;120
5.8685582189355046e-05;120
0.000515157647896558;120
0.00016751379007473588;120
0.00033888209145516157;120
0.00013055669842287898;120
0.0002648573135957122;120
0.00022357999114319682;120
0.0002952981158159673;120
0.00016426201909780502;120
0.0002626804052852094;120
0.00023976595548447222;120
0.0003852978115901351;120
5.996094841975719e-05;120
0.00015100982272997499;120
0.0008396996418014169;120
0.0001478139020036906;120
0.00022536017058882862;121
0.00018255063332617283;121
0.00027313525788486004;121
0.00047396705485880375;121
0.00016995790065266192;121
0.00021197620662860572;121
0.0001526582200312987;121
0.00043757155071944;121
0.00016391155077144504;121
0.0002286700764670968;121
0.00011786744289565831;121
0.0001053777159540914;121
0.0002706826198846102;121
0.00024010649940464646;121
0.00034356783726252615;121
0.000559606880415231;121
0.0001556777860969305;121
0.00012156500451965258;121
9.93588037090376e-05;121
0.00020443962421268225;121
0.00013767235213890672;121
0.00026721038739196956;121
7.912633736850694e-05;121
0.0009529701201245189;121
0.00010398917947895825;121
7.965102849993855e-05;121
0.0014778856420889497;121
0.00014417535567190498;121
0.00025823136093094945;121
0.000237092754105106;121
0.0011208021314814687;121
0.00016672663332428783;121
0.0001605345751158893;121
0.00019052065908908844;121
0.00040985620580613613;121
0.00030069868080317974;121
0.00017493750783614814;121
0.0002737657050602138;121
0.00029511627508327365;121
0.0002807099081110209;121
0.00016580711235292256;121
0.00022978673223406076;121
0.00022250579786486924;121
0.0003142126079183072;121
8.777376206126064e-05;121
0.00011496120714582503;121
0.00014805232058279216;121
0.00013941110228188336;121
0.0001137953222496435;121
0.0004450793203432113;121
0.0008407666464336216;121
0.0004740079748444259;121
0.00015412509674206376;121
0.0003244783729314804;121
0.00015408052422571927;121
0.00014962488785386086;121
0.0003441180451773107;122
0.0001362196635454893;122
0.00021647826361004263;122
0.0003704223781824112;122
0.00024596074945293367;122
3.6648176319431514e-05;122
0.00013121464871801436;122
0.0002674044226296246;122
0.0001507497509010136;122
0.0002540155255701393;122
9.766276343725622e-05;122
0.0002673917915672064;122
0.0006997417076490819;122
0.0001511722948634997;122
0.0003480445593595505;122
0.00037553656147792935;122
0.00013970216969028115;122
0.00012213198351673782;122
7.505175744881853e-05;122
0.0001098534557968378;122
0.0002647741057444364;122
0.00017652485985308886;122
0.00024628074606880546;122
0.0004712353693321347;122
0.00010873751307372004;122
0.0013549784198403358;122
0.00011969559272984043;122
0.00043566699605435133;122
0.0005777416517958045;122
0.0002146286133211106;122
0.0003547605883795768;122
0.0005919666728004813;122
0.00024385958386119455;122
0.0003450135700404644;122
0.00031890306854620576;122
0.00019630271708592772;122
8.337463805219159e-05;122
0.0004055897006765008;122
0.00037533993599936366;122
0.00016707296890672296;122
0.00017670805391389877;122
8.89835791895166e-05;122
0.0002683998318389058;122
0.00201477506197989;122
9.525210771244019e-05;122
0.00015472288941964507;122
0.00014329519763123244;122
0.00024039357958827168;122
0.00046683658729307353;122
0.0004260833957232535;122
0.00022620568051934242;122
0.0014023829717189074;122
0.0007418140885420144;122
0.00024418276734650135;122
0.00013115498586557806;122
0.0002934827352873981;122
0.0002234424027847126;122
0.0006483123870566487;123
0.00036514783278107643;123
0.00023086609144229442;123
0.00030353700276464224;123
0.000658678007312119;123
0.0004473056469578296;123
0.00011389069550205022;123
0.0005130504723638296;123
0.00016788410721346736;123
0.00017851847223937511;123
0.002397046657279134;123
0.0006958331796340644;123
0.0003024421166628599;123
0.00033533218083903193;123
0.00025387151981703937;123
0.00016630084428470582;123
0.00014803306839894503;123
0.00011243431072216481;123
0.00028651877073571086;123
0.00026254254044033587;123
0.0005276113515719771;123
0.0001429656840628013;123
0.00017975748050957918;123
8.08825425338e-05;123
0.0003779394319280982;123
0.0004057148762512952;123
0.0004286421462893486;123
0.0002683990460354835;123
0.0006592595018446445;123
0.00030977651476860046;123
0.00017122269491665065;123
0.00024609960382804275;123
0.00033432210329920053;123
0.00016803141625132412;123
9.635388414608315e-05;123
0.0002517078537493944;123
0.00022233393974602222;123
0.00019635859644040465;123
0.0003707922878675163;123
8.487081504426897e-05;123
0.00022601554519496858;123
9.365005826111883e-05;123
0.00016176479402929544;123
0.0004904851084575057;123
7.942894444568083e-05;123
0.00041630095802247524;123
0.00017516457592137158;123
0.00021467295300681144;123
0.000327877642121166;123
0.0002173201646655798;123
0.0007705942261964083;123
0.00010071696306113154;123
0.00023619385319761932;123
0.00010431461851112545;123
9.164138464257121e-05;123
0.00034201296512037516;123
0.00013034837320446968;124
9.624773520044982e-05;124
0.00019417726434767246;124
0.00019671421614475548;124
0.00011458861990831792;124
0.0001446407986804843;124
0.000103846745332703;124
0.0002708621905185282;124
0.00012497560237534344;124
0.00034104453516192734;124
0.00012895467807538807;124
0.0003111933474428952;124
0.00018146782531403005;124
0.0001173725540866144;124
0.0001564557896926999;124
0.0008149531786330044;124
0.0003071785322390497;124
0.0002895701618399471;124
0.00022092796280048788;124
0.00018213634029962122;124
0.00014698662562295794;124
4.916142643196508e-05;124
0.00024786381982266903;124
6.48126588203013e-05;124
0.00015160666953306645;124
0.00033154580160044134;124
0.00013505181414075196;124
0.00026225647889077663;124
0.000537060375791043;124
8.747779065743089e-05;124
0.00021652158466167748;124
0.00011817429185612127;124
0.0019224346615374088;124
0.0014412940945476294;124
0.00027949371724389493;124
8.921470725908875e-05;124
0.0004003270005341619;124
0.00012713621254079044;124
0.00019605710986070335;124
9.338158997707069e-05;124
0.0002306046662852168;124
0.0001720107247820124;124
0.00023201899603009224;124
0.00020848226267844439;124
0.00032614823430776596;124
5.621566015179269e-05;124
0.00014443397230934352;124
0.00015490986697841436;124
6.711010064464062e-05;124
0.0003121862537227571;124
0.0003021394368261099;124
0.0009529883391223848;124
0.00016323395539075136;124
8.736805466469377e-05;124
0.0002030143659794703;124
0.0008863091352395713;124
0.00012671611330006272;124
0.00027296526241116226;125
0.0002466350852046162;125
0.0002238951565232128;125
9.225032408721745e-05;125
0.00018536148127168417;125
0.00022729547345079482;125
0.0002070523041766137;125
0.00025801523588597775;125
0.0001035080204019323;125
0.00026743163471110165;125
0.00028328425833024085;125
0.0010480291675776243;125
0.00038490904262289405;125
0.00014468992594629526;125
0.0006378501420840621;125
0.0008185808546841145;125
0.00024767505237832665;125
9.111497638514265e-05;125
6.918713916093111e-05;125
0.00021456403192132711;125
0.0001009641055134125;125
0.00034288555616512895;125
0.00015291463932953775;125
7.287297921720892e-05;125
0.0001311134546995163;125
0.0002089277986669913;125
0.00011614778486546129;125
0.0002484361466486007;125
0.0006522741750814021;125
0.0001305669720750302;125
0.002093385672196746;125
0.00016493932344019413;125
0.0001722114102449268;125
0.00025579470093362033;125
0.00021064450265839696;125
0.00019899019389413297;125
0.00034460314782336354;125
0.0002290709235239774;125
0.00016817676078062505;125
3.456341801211238e-05;125
0.00020010958542115986;125
6.298884545685723e-05;125
0.000251707446295768;125
7.469981210306287e-05;125
8.778103801887482e-05;125
0.00011310946138110012;125
0.00010341755114495754;125
6.560079054906964e-05;125
0.000132811299408786;125
0.0003354620421305299;125
0.0011961960699409246;125
6.323243724182248e-05;125
0.0002082394203171134;125
0.0003751917975023389;125
0.0009351700427941978;125
0.00019506318494677544;125
0.0006902820896357298;126
0.00026324763894081116;126
0.00016280720592476428;126
0.0001291339285671711;126
0.0001326866913586855;126
0.0001677180698607117;126
0.00013077342009637505;126
0.00041206818423233926;126
0.00042928781476803124;126
0.00016878051974344999;126
0.0018602017080411315;126
0.00039925583405420184;126
0.00014029539306648076;126
0.00035632570507004857;126
0.00010888515680562705;126
0.00012831015919800848;126
0.000292555516352877;126
0.0009533956181257963;126
0.00045319684431888163;126
0.0001480544451624155;126
0.0006068611983209848;126
0.00023770637926645577;126
0.00031992566073313355;126
0.00032086612191051245;126
0.00017119426047429442;126
0.0002758637419901788;126
8.067575981840491e-05;126
0.00020626350305974483;126
0.00022576178889721632;126
0.0006508908700197935;126
0.0001715763210086152;126
0.00030661150231026113;126
0.0004078355268575251;126
0.0001864205696620047;126
0.00028605933766812086;126
0.00023950831382535398;126
0.00046387079055421054;126
0.0003313410561531782;126
0.00017575346282683313;126
0.0001532571914140135;126
8.129791240207851e-05;126
0.0004554932820610702;126
0.0003866465121973306;126
0.0037919862661510706;126
0.0003072089748457074;126
0.00016760648577474058;126
0.00014782855578232557;126
0.0002641323080752045;126
0.0001671790232649073;126
5.412091559264809e-05;126
0.00041159745887853205;126
0.0013419912429526448;126
0.0010290829231962562;126
0.0004307102062739432;126
0.000185102951945737;126
0.0009865304455161095;126
0.0001912491861730814;127
0.0001411457487847656;127
0.0005438267253339291;127
0.00025944210938178003;127
0.000150704086991027;127
0.0006056639831513166;127
0.0002938599500339478;127
0.00013187469448894262;127
0.0005844066618010402;127
0.0002962408761959523;127
0.0001404600334353745;127
0.00011659621668513864;127
0.0010076123289763927;127
0.00044207414612174034;127
0.0005956375971436501;127
0.0003167969989590347;127
0.0001656059321248904;127
0.00019101673387922347;127
0.0002120095887221396;127
0.00016115055768750608;127
0.0007504590903408825;127
0.000565020483918488;127
0.00046005332842469215;127
0.00019189636805094779;127
0.0003323224082123488;127
0.0001244458107976243;127
0.00048186880303546786;127
0.0014173383824527264;127
7.33008564566262e-05;127
0.00018862556316889822;127
0.0011051332112401724;127
0.00011683843331411481;127
0.00037539724144153297;127
0.0003395936219021678;127
0.00018146393995266408;127
0.00016703674918971956;127
0.00013570865849032998;127
0.0002039393875747919;127
0.00019116493058390915;127
0.0002758634800557047;127
7.371510582743213e-05;127
0.0001716946717351675;127
0.000420933123677969;127
0.0005840614903718233;127
0.00014881958486512303;127
0.0004463782242964953;127
0.00011828907736344263;127
0.00012879710993729532;127
0.0001286833721678704;127
9.489853982813656e-05;127
0.0003812723734881729;127
0.0011974347289651632;127
0.00010876999294850975;127
0.00016335025429725647;127
0.0016478861216455698;127
0.000170681465533562;127
0.0002542727452237159;127
0.000693248410243541;128
0.00017660020967014134;128
0.00011977613758062944;128
0.0002295287704328075;128
0.0001373628620058298;128
0.0002049542381428182;128
