train|MSE;epoch
0.00020205351756885648;100
0.001263133715838194;100
0.0001469537673983723;100
0.000421590986661613;100
0.00023672953830100596;100
0.00037329760380089283;100
0.00031424639746546745;100
0.0012664374662563205;100
0.0003798976249527186;100
0.0002916359808295965;100
0.0025507602840662003;100
0.00027031716308556497;100
0.00016801516176201403;100
0.000128658750327304;100
0.0002680673496797681;100
0.0002822116366587579;100
0.0005136515246704221;100
0.00029931956669315696;100
0.0003230071160942316;100
0.028904413804411888;100
0.0002280393528053537;100
0.0002194103435613215;100
0.000287981383735314;100
0.0006354320794343948;100
0.0002790219441521913;100
0.0018275295151397586;100
0.0004711765795946121;100
0.0003160758060403168;100
7.36451183911413e-05;100
0.0003597158065531403;100
0.0001868959079729393;100
9.981350740417838e-05;100
0.00038417038740590215;100
0.00013321326696313918;100
6.237065827008337e-05;100
0.00041588256135582924;100
0.0002320244093425572;100
0.00010432850103825331;100
0.02494378574192524;100
0.00047073152381926775;100
8.034601341933012e-05;100
0.00034082154161296785;100
0.00031347997719421983;100
0.00053821736946702;100
7.772170647513121e-05;100
0.0598701648414135;101
0.00027369329473003745;101
0.0005510837072506547;101
0.0002374527684878558;101
0.00016148750728461891;101
0.0002657370932865888;101
0.0008044691057875752;101
0.003330169478431344;101
0.0025848131626844406;101
0.0010527163976803422;101
0.0066529312171041965;101
0.0002417792857158929;101
0.000332409399561584;101
0.0002841149107553065;101
0.00030768057331442833;101
0.00017291329277213663;101
0.00037359254201874137;101
0.03801742196083069;101
0.0015112109249457717;101
0.00023366710229311138;101
0.0016400441527366638;101
0.00028381613083183765;101
0.00021166684746276587;101
0.001986840507015586;101
0.00023531547049060464;101
0.0003583615180104971;101
0.0003686129057314247;101
0.0005415146588347852;101
0.00023432880698237568;101
0.0024571928661316633;101
0.0003686190175358206;101
0.00033321231603622437;101
0.0017796222819015384;101
0.00038062717067077756;101
0.0007570254383608699;101
0.0001326795609202236;101
0.0002844352857209742;101
0.0029625529423356056;101
0.0002576638071332127;101
0.00030099385185167193;101
0.00014903295959811658;101
0.0013078805059194565;101
0.0010300993453711271;101
0.02074515074491501;101
0.002232973463833332;101
0.0001574039488332346;101
0.0004502673982642591;101
0.00030056870309635997;101
0.00031628183205612004;101
0.0002643768675625324;101
0.0010092414449900389;101
0.000258974963799119;101
0.00019563909154385328;101
0.0014382257359102368;101
0.0027047942858189344;101
0.004915704485028982;101
0.0006044423789717257;102
0.00025988550623878837;102
0.003412556368857622;102
0.0009561243350617588;102
0.00018679203640203923;102
0.000307972077280283;102
0.0011945497244596481;102
0.00012464512838050723;102
0.00045271377894096076;102
0.00027097208658233285;102
0.00021789527090732008;102
0.0003000842116307467;102
0.002012272598221898;102
0.0032672921661287546;102
0.0005484732100740075;102
0.0002113951777573675;102
0.00035097633372060955;102
0.0003711080062203109;102
0.00022482307394966483;102
0.00022834025730844587;102
0.002036208752542734;102
0.0018608064856380224;102
0.002494663931429386;102
0.00023047305876389146;102
0.0012133227428421378;102
0.00027929479256272316;102
0.00017688379739411175;102
0.005046928767114878;102
0.00012410007184371352;102
0.0003455027472227812;102
0.00012265592522453517;102
0.0005112421349622309;102
0.0005740578635595739;102
0.00018125155474990606;102
0.00036462664138525724;102
0.00017639655561652035;102
0.0003215413016732782;102
0.00031358905835077167;102
0.0007739150896668434;102
0.0004085209802724421;102
0.00031531244167126715;102
7.434980216203257e-05;102
0.0008160428260453045;102
0.0004959012730978429;102
0.0007307459600269794;102
0.0040029920637607574;102
0.0001810602843761444;102
0.0002043602871708572;102
8.787978003965691e-05;102
0.0003240722289774567;102
9.824541484704241e-05;102
0.00030730065191164613;102
0.0003370125778019428;102
6.734865746693686e-05;102
0.008573655039072037;102
0.000465660123154521;102
5.536705793929286e-05;102
0.0007768739014863968;103
0.0003072792023885995;103
0.0002483362040948123;103
0.00047161398106254637;103
0.0002974236267618835;103
0.00023053819313645363;103
0.001101597910746932;103
0.0007534954929724336;103
0.0008406698470935225;103
0.0005047561135143042;103
0.0001897513138828799;103
0.0005911244079470634;103
0.0003945511707570404;103
0.0002794624597299844;103
0.00020937624503858387;103
0.0002191354287788272;103
0.000473281426820904;103
0.019081609323620796;103
0.0006806010496802628;103
9.533426054986194e-05;103
0.0002385270199738443;103
0.0001991444587474689;103
0.0002827086136676371;103
7.517554331570864e-05;103
0.06966380029916763;103
0.00015454096137546003;103
0.0005653138505294919;103
0.010327142663300037;103
6.466026388807222e-05;103
0.00022259465185925364;103
0.00040441640885546803;103
0.00018287106649950147;103
9.792316996026784e-05;103
0.0004764047625940293;103
0.002414082409814;103
4.0999344491865486e-05;103
0.0015094305854290724;103
0.0002878742525354028;103
0.00043334768270142376;103
0.0002849344746209681;103
0.0001318637514486909;103
9.319430682808161e-05;103
0.00426841527223587;103
0.026936596259474754;103
0.00024925064644776285;103
0.00012131546100135893;103
0.00022359404829330742;103
0.00016442935157101601;103
0.00016437540762126446;103
0.00031611014856025577;103
0.00045358395436778665;103
0.00031099127954803407;103
0.0010464256629347801;103
0.001767594600096345;103
0.0006162605714052916;103
0.00015659992641303688;103
0.0002855766215361655;104
0.00022557379270438105;104
0.0005925819277763367;104
0.0004028792609460652;104
0.00011369858111720532;104
0.00024498297716490924;104
0.0013282891595736146;104
0.00045078241964802146;104
0.003413338214159012;104
0.0002417243376839906;104
0.0011369511485099792;104
0.000971650646533817;104
0.00022517288743983954;104
0.00024419953115284443;104
0.00021910299255978316;104
0.00041008146945387125;104
0.0002574914542492479;104
0.00022243265993893147;104
0.0002464248100295663;104
0.0012463212478905916;104
0.0008240700699388981;104
0.0006866184412501752;104
0.0003791137132793665;104
3.050787199754268e-05;104
0.0004979668883606791;104
0.0005055199144408107;104
0.0014955990482121706;104
0.0003199215861968696;104
0.0005172344390302896;104
0.003460685256868601;104
0.00035813511931337416;104
0.0012600971385836601;104
0.0002137694536941126;104
0.00018153400742448866;104
0.00019423534104134887;104
0.0008352303993888199;104
8.83599350345321e-05;104
0.0005846236017532647;104
0.003578019794076681;104
0.00024273787857964635;104
0.0002647537912707776;104
3.4115437301807106e-05;104
8.640199666842818e-05;104
0.0006206915713846684;104
2.1988951630191877e-05;104
9.012622467707843e-05;104
0.00023242041061166674;104
9.856630640570074e-05;104
0.0024239439517259598;104
0.0010193772614002228;104
0.011629344895482063;104
0.0017406936967745423;104
0.00025052978890016675;104
0.0002243149356218055;104
0.0003010006621479988;104
0.0017945768777281046;104
0.007991830818355083;104
0.00033240122138522565;105
0.0002645577769726515;105
0.0005782872904092073;105
0.0004114185576327145;105
0.0017400115029886365;105
0.004476543515920639;105
0.0005322631914168596;105
0.0003349428006913513;105
6.0510385083034635e-05;105
0.0003618281043600291;105
0.0003655844193417579;105
0.0003797392128035426;105
0.0002721383061725646;105
0.0003157432656735182;105
0.000876662612427026;105
0.0004917809274047613;105
0.024116214364767075;105
0.0009645565296523273;105
0.0004880498454440385;105
0.000345404987456277;105
0.0003465086338110268;105
0.0003549833199940622;105
8.595850522397086e-05;105
0.004419440869241953;105
0.00040738884126767516;105
0.00020346978271845728;105
0.0001831802073866129;105
0.0007084375247359276;105
0.000338020792696625;105
0.0002975307870656252;105
0.00036248777178116143;105
0.000369728310033679;105
4.6906996431062e-05;105
0.00048041524132713675;105
0.00011504888243507594;105
0.0005856124917045236;105
0.00038121151737868786;105
0.0006008803611621261;105
0.00025512868887744844;105
0.00018490717047825456;105
0.00033258256735280156;105
0.0004894505837000906;105
0.0001494338794145733;105
0.0004484512028284371;105
0.0022784711327403784;105
9.235978359356523e-05;105
0.00016458331083413213;105
0.00013604550622403622;105
0.00014098211249802262;105
0.000293456920189783;105
0.005480664316564798;105
0.00029411492869257927;105
0.0002267700037918985;105
0.00016016143490560353;105
8.622212044429034e-05;105
0.00016195866919588298;105
0.0004307582858018577;106
0.00019852380501106381;106
0.0015196178574115038;106
0.0005579962162300944;106
0.00037247466389089823;106
0.00010552391177043319;106
0.0012697437778115273;106
0.0018083518370985985;106
0.0002582118031568825;106
0.002820430789142847;106
0.0006059846491552889;106
0.0004049072740599513;106
0.0029936530627310276;106
0.00032815380836836994;106
0.0002583733876235783;106
0.00021065384498797357;106
0.00019738770788535476;106
0.0003194162854924798;106
0.00021104110055603087;106
0.00043260998791083694;106
0.0008659519371576607;106
5.013122427044436e-05;106
0.00033672992140054703;106
0.000103183243481908;106
0.0007376571302302182;106
0.0017013194737955928;106
0.00032318709418177605;106
0.0007568859728053212;106
0.0008469370659440756;106
0.0008282790658995509;106
0.00013900065096095204;106
0.0007380640599876642;106
0.00045233708806335926;106
0.0002856671344488859;106
0.0005444139242172241;106
0.00021457005641423166;106
0.0002072834613500163;106
0.00037955649895593524;106
0.0003237043274566531;106
0.00025124551029875875;106
0.00024336834030691534;106
0.00033491195063106716;106
0.00016381312161684036;106
0.0007961984956637025;106
0.0004064685490448028;106
2.167179627576843e-05;106
0.00022075057495385408;106
0.00018460970022715628;106
0.0026667765341699123;106
0.0015217317268252373;106
0.0002415693597868085;106
9.221045911544934e-05;106
0.0006514049600809813;106
0.0008924820576794446;106
0.0005609935615211725;106
0.0002863589324988425;106
0.000398157921154052;106
0.00021409764303825796;107
0.00353602203540504;107
0.0002980136196129024;107
0.00021407892927527428;107
0.0024507949128746986;107
0.021278124302625656;107
0.0001231995120178908;107
0.00042926587047986686;107
0.00023338623577728868;107
0.00037695543142035604;107
0.0010441825725138187;107
0.00031051793484948575;107
0.002921642269939184;107
0.0011815422913059592;107
0.0005528511246666312;107
0.0004284667957108468;107
0.0003916773130185902;107
4.1531602619215846e-05;107
0.0004985048435628414;107
0.004978814162313938;107
0.00028312637005001307;107
0.00012757544755004346;107
0.00032649299828335643;107
0.00500748585909605;107
0.00013881927588954568;107
0.00016483041690662503;107
0.00032183382427319884;107
0.0009134880965575576;107
0.007024310529232025;107
0.0002732271095737815;107
0.008321814239025116;107
0.00033326775883324444;107
0.00039865984581410885;107
0.0001049985658028163;107
0.0002554688253439963;107
0.00016915236483328044;107
0.000313361146254465;107
0.0005906951846554875;107
0.0003219525679014623;107
6.251952436286956e-05;107
0.00039795803604647517;107
0.00017348368419334292;107
0.0006189333507791162;107
0.00046073735575191677;107
0.00022241804981604218;107
7.531167648267001e-05;107
0.00018176100275013596;107
0.00036164314951747656;107
0.0007790250820107758;107
0.00028428813675418496;107
0.0053965626284480095;107
0.00010431815462652594;107
0.00037161126965656877;107
0.00019690943008754402;107
0.00011472384358057752;107
0.00017749954713508487;107
0.0016298688715323806;108
0.0002435209898976609;108
0.0012935703853145242;108
5.175976548343897e-05;108
0.00038937688805162907;108
0.00035860310890711844;108
0.00023498653899878263;108
0.000256229133810848;108
0.00027821926050819457;108
0.0018864250741899014;108
0.00020491892064455897;108
0.00044694889220409095;108
5.166493428987451e-05;108
0.00020294559362810105;108
0.00012790420441888273;108
0.0005546149332076311;108
0.0002590173971839249;108
0.021611399948596954;108
0.007609118707478046;108
0.00010346635099267587;108
0.000348287372617051;108
0.00015720057126600295;108
0.00012807203165721148;108
0.00015503130271099508;108
0.001216967822983861;108
0.00014194942195899785;108
0.0004709830682259053;108
0.0007508354028686881;108
0.0006462011951953173;108
0.00047184486174955964;108
0.00019167274876963347;108
0.000279085710644722;108
0.0007605385035276413;108
0.0004990894813090563;108
0.0003497424186207354;108
0.0015736918430775404;108
0.0010047530522570014;108
0.0025395189877599478;108
0.0004918597987852991;108
0.0002634279662743211;108
0.00010235173249384388;108
0.0002162278105970472;108
0.0011551575735211372;108
0.0003639206406660378;108
0.0017590946517884731;108
9.259742364520207e-05;108
0.0001472403819207102;108
0.0004406119405757636;108
0.0018007871694862843;108
0.00019587068527471274;108
0.0005102625582367182;108
0.0008063196437433362;108
0.00012302535469643772;108
0.0003695774357765913;108
0.0029872336890548468;108
0.0004668846377171576;108
0.00035362684866413474;109
0.0002043109416263178;109
0.00047164526768028736;109
0.0006948504596948624;109
0.00040790747152641416;109
0.00031026871874928474;109
0.02247590571641922;109
0.00034364027669653296;109
0.0005229933303780854;109
0.00028733821818605065;109
0.000565758440643549;109
0.0004500553186517209;109
0.0002484940632712096;109
0.0067336102947592735;109
0.0007014680886641145;109
0.00022614176850765944;109
1.860799420683179e-05;109
0.0002897998201660812;109
0.00029123073909431696;109
0.0012566422810778022;109
0.0003078764129895717;109
0.00017568519979249686;109
0.002178024034947157;109
0.00019879145838785917;109
0.00017817039042711258;109
0.005414345767349005;109
0.00018220095080323517;109
0.00040731322951614857;109
0.0007122275419533253;109
0.00037977920146659017;109
0.0004005124210380018;109
0.04335702955722809;109
0.0009551165858283639;109
0.00018049534992314875;109
0.0005943509167991579;109
0.0005062617128714919;109
0.00016753973613958806;109
0.0002656790311448276;109
0.00046673533506691456;109
0.00041421191417612135;109
8.422465180046856e-05;109
7.465732051059604e-05;109
0.00020210644288454205;109
7.833709241822362e-05;109
0.000548708310816437;109
0.002377731492742896;109
5.868438893230632e-05;109
0.00023465845151804388;109
0.0002260913170175627;109
0.00042966619366779923;109
0.006640909239649773;109
0.0004556069034151733;109
0.00010722307342803106;109
3.402402944630012e-05;109
0.00031803923775441945;109
0.0003048757207579911;109
5.523787694983184e-05;109
0.026204487308859825;110
0.0002892661723308265;110
0.000312298652715981;110
0.00035314439446665347;110
0.00024507424677722156;110
0.00026034159236587584;110
0.0026472355239093304;110
0.0006834818050265312;110
0.005777240730822086;110
0.0005665745120495558;110
0.0003067514335270971;110
0.0004855770675931126;110
0.0003114459977950901;110
0.00037241732934489846;110
0.0003036833950318396;110
0.0003224743122700602;110
0.0004006126837339252;110
0.002930982271209359;110
0.02045123465359211;110
0.0003960031899623573;110
0.0003136651066597551;110
0.00029886842821724713;110
0.0002665397187229246;110
0.0001708068448351696;110
0.0004221926210448146;110
0.00011536551755852997;110
0.0010892759310081601;110
0.00036949809873476624;110
6.675475742667913e-05;110
0.0002468071470502764;110
0.00017579671111889184;110
0.0002466785372234881;110
0.0003619166964199394;110
0.00015577500744257122;110
0.0005404639523476362;110
0.0002166341000702232;110
0.00028864265186712146;110
0.006233495660126209;110
0.0005037572700530291;110
0.00029468341381289065;110
8.766933751758188e-05;110
0.0001437710307072848;110
0.0007187576848082244;110
0.0008350120624527335;110
0.00023174527450464666;110
0.00019541308574844152;110
0.0003549944085534662;110
0.00018717058992478997;110
0.00017578502593096346;110
0.00033475077361799777;110
0.0003862283774651587;110
0.00028014430426992476;110
0.001979696797206998;110
0.002266648691147566;110
0.0011333210859447718;110
0.0009352265624329448;110
0.00033059451379813254;111
0.0002566705516073853;111
0.0017068659653887153;111
0.000754269422031939;111
0.0002807921264320612;111
0.00029075820930302143;111
0.00041718193097040057;111
0.00028214335907250643;111
0.0002839891240000725;111
0.0013974164612591267;111
0.0002485892619006336;111
0.00045493990182876587;111
0.0011278314050287008;111
0.004546504467725754;111
0.0007561151869595051;111
0.0002632643445394933;111
0.00022439422900788486;111
0.00023445625265594572;111
0.00024038695846684277;111
2.1763829863630235e-05;111
0.0020150234922766685;111
0.0008907599840313196;111
0.002358255675062537;111
6.233892781892791e-05;111
0.00032141554402187467;111
0.00014504720456898212;111
0.00020500755636021495;111
0.0005782650550827384;111
0.0004744735488202423;111
0.003812802955508232;111
0.00011893820919794962;111
0.00011042296682717279;111
0.00012640219938475639;111
0.00022116332547739148;111
0.0002672694972716272;111
0.00016314649838022888;111
0.00016932902508415282;111
0.00042786693666130304;111
0.0040877340361475945;111
0.0002579045540187508;111
0.0005068896571174264;111
3.992988058598712e-05;111
0.0016538231866434216;111
0.0006512807449325919;111
0.0002334915188839659;111
0.0014165820321068168;111
0.00022603852266911417;111
0.0002094523806590587;111
0.000252503901720047;111
0.0002846271963790059;111
0.00010532187297940254;111
0.0002768901758827269;111
0.00031884704367257655;111
0.00012569567479658872;111
0.0011153919622302055;111
0.0023537094239145517;111
9.947163925971836e-05;111
0.014650827273726463;112
0.00011277377052465454;112
0.0005476797232404351;112
0.003512762952595949;112
0.0004153421614319086;112
0.0005655359127558768;112
0.0004570181481540203;112
0.00011841863306472078;112
9.234388562617823e-05;112
0.00040179083589464426;112
0.00016350003716070205;112
0.0006223795935511589;112
0.0001751188829075545;112
0.00015689924475736916;112
0.0005318736657500267;112
0.00030834670178592205;112
0.0017512408085167408;112
0.0002474670181982219;112
0.0006255637854337692;112
0.00023019342916086316;112
0.0003467051137704402;112
0.0006068547954782844;112
0.00031120452331379056;112
5.8306759456172585e-05;112
0.019242260605096817;112
0.00025858671870082617;112
4.2437393858563155e-05;112
0.000251983932685107;112
0.00019241508562117815;112
0.00021450137137435377;112
0.004925779532641172;112
0.0004898927873000503;112
7.274124800460413e-05;112
0.00030798770603723824;112
0.001491091214120388;112
3.405919414944947e-05;112
0.00030373758636415005;112
0.0004065851680934429;112
0.0002315134188393131;112
0.008555939421057701;112
8.647551294416189e-05;112
0.00011626632476691157;112
0.0002154880203306675;112
0.00310628698207438;112
5.748850526288152e-05;112
0.0001529842847958207;112
0.0003281046519987285;112
0.00014645441842731088;112
0.00021153125271666795;112
0.0003700930974446237;112
0.0034792872611433268;112
0.0003723529807757586;112
0.0038926093839108944;112
0.0008943594875745475;112
0.00041769479867070913;112
0.0001610950566828251;112
0.00015248628915287554;113
0.00032469467259943485;113
0.0002246394578833133;113
0.00018720290972851217;113
0.00038247049087658525;113
0.0002649009693413973;113
0.002458740957081318;113
0.000341945793479681;113
0.0002313466975465417;113
0.0002849151787813753;113
0.0006842194125056267;113
0.0016326755285263062;113
0.0001532695459900424;113
0.0005792914307676256;113
0.00028441904578357935;113
0.0003068546066060662;113
0.00032205553725361824;113
0.00021740174270235002;113
0.00015105238708201796;113
0.0005071688210591674;113
0.0026585243176668882;113
0.00018648219702299684;113
0.000587266986258328;113
3.0825354770058766e-05;113
0.00015751278260722756;113
0.0003624320961534977;113
0.0002910095208790153;113
0.00027230667183175683;113
0.0009740421082824469;113
0.002906381618231535;113
0.0002521868736948818;113
0.0007087154081091285;113
0.00019089988199993968;113
0.00028638599906116724;113
0.0002938826219178736;113
0.00020957080414518714;113
0.00039031534106470644;113
0.000731836014892906;113
0.006035786122083664;113
0.0002352944138692692;113
0.00022794486721977592;113
0.00012349459575489163;113
6.646651308983564e-05;113
0.00041393673745915294;113
0.0002063990104943514;113
0.0010970743605867028;113
0.0003666258999146521;113
0.00014993068180046976;113
0.0012306508142501116;113
0.0006364709697663784;113
0.00016448332462459803;113
7.439014007104561e-05;113
0.000251957681030035;113
0.001556592178530991;113
0.0004031685821246356;113
0.0014646440977230668;113
0.01031859964132309;113
0.00027890235651284456;114
0.0004344167828094214;114
0.0009559043683111668;114
0.00010240526898996904;114
0.0003392676590010524;114
0.028333745896816254;114
0.00030117237474769354;114
0.00020787651010323316;114
0.000219761481275782;114
0.0003036159323528409;114
0.0005027320003136992;114
0.000720977783203125;114
0.0002584023168310523;114
0.0009408956975676119;114
0.0007776747806929052;114
0.0003717117360793054;114
0.005153646692633629;114
0.00019101140787824988;114
0.00038070351001806557;114
0.0005216457066126168;114
0.000860768195707351;114
0.0003792897332459688;114
0.00041881395736709237;114
0.0006496491841971874;114
0.0003370674094185233;114
0.0003821397549472749;114
3.355107401148416e-05;114
0.011978011578321457;114
0.0003511411778163165;114
0.007281815633177757;114
0.00034088926622644067;114
0.00019811070524156094;114
0.0004477081529330462;114
0.00023456606140825897;114
0.00013111851876601577;114
0.001072304556146264;114
0.00018735094636213034;114
0.0005054088542237878;114
0.0005018312949687243;114
0.000248667667619884;114
0.0002161104348488152;114
0.0003763416316360235;114
0.0002696664596442133;114
0.027565758675336838;114
0.00014636744162999094;114
9.359127579955384e-05;114
0.0001732350210659206;114
0.00018564146012067795;114
8.192957466235384e-05;114
0.006048961076885462;114
0.0008912083576433361;114
0.00016886589583009481;114
0.00018289510626345873;114
0.00011302194616291672;114
9.985674114432186e-05;114
0.00018597608141135424;114
0.0005883881822228432;115
0.00024263055820483714;115
0.002033477183431387;115
0.0005121930735185742;115
0.00013469465193338692;115
0.00018078225548379123;115
0.0007133616600185633;115
0.00012165945372544229;115
0.0003637433983385563;115
0.011181594803929329;115
0.0003623969096224755;115
0.0007370761013589799;115
0.0002932370698545128;115
0.00029181086574681103;115
0.0003857530828099698;115
0.00020181341096758842;115
0.00034147867700085044;115
0.0004081634688191116;115
0.0006006145849823952;115
0.000836081278976053;115
0.0005194606492295861;115
0.0003019556461367756;115
0.0006579264882020652;115
0.0001957768836291507;115
0.0005272525013424456;115
0.00029014016035944223;115
0.0004726194601971656;115
0.0014682074543088675;115
0.0010371748358011246;115
0.000528403208591044;115
0.00018530500528868288;115
0.00030315882759168744;115
0.00045046754530631006;115
0.00035338691668584943;115
0.0003176891477778554;115
0.00042854173807427287;115
0.00613373052328825;115
0.00047996058128774166;115
0.0003288674051873386;115
0.00018751699826680124;115
8.661882020533085e-05;115
0.00012769106251653284;115
0.0001975528139155358;115
9.069512452697381e-05;115
0.00029153574723750353;115
4.065629036631435e-05;115
0.0002199826412834227;115
0.0001256927353097126;115
0.0004300427681300789;115
0.00041193357901647687;115
0.001814044895581901;115
0.005574507638812065;115
0.0002342560183024034;115
0.0008088964968919754;115
0.008823534473776817;115
0.00023085750581230968;115
0.0005220968159846961;115
0.00018746097339317203;116
0.0005835713818669319;116
0.00018428571638651192;116
0.00014914065832272172;116
0.004149585496634245;116
0.0004386418731883168;116
0.00018714519683271646;116
0.00028170441510155797;116
0.00017468753503635526;116
0.00026581110432744026;116
0.0007854301366023719;116
0.0002511965576559305;116
0.0013523355592042208;116
0.00029153504874557257;116
0.0005714865983463824;116
0.0001485902030253783;116
0.00035686325281858444;116
0.0001700993161648512;116
0.0007587135769426823;116
0.001024996628984809;116
0.00030389876337721944;116
0.0018317203503102064;116
0.00029925137641839683;116
0.0004331475938670337;116
0.0164470411837101;116
0.00011339971388224512;116
0.0002366617991356179;116
0.0008522315765731037;116
0.0011129903141409159;116
0.0002793310850393027;116
0.00040154001908376813;116
0.00019823147158604115;116
0.0004369546368252486;116
0.0001417593884980306;116
0.0002597675484139472;116
0.00011481896945042536;116
0.0002598343708086759;116
0.00028631577151827514;116
0.00045892951311543584;116
7.439336332026869e-05;116
0.0003425102913752198;116
0.0002064700674964115;116
0.03297277167439461;116
0.00023848017735872418;116
0.0020169406197965145;116
8.898071973817423e-05;116
0.000519982713740319;116
0.0003218052152078599;116
0.0004022491630166769;116
0.0008666162029840052;116
0.0025402349419891834;116
3.807379835052416e-05;116
0.00037563443765975535;116
0.00014945959264878184;116
7.348130748141557e-05;116
0.00016125677211675793;116
0.0005920890835113823;117
0.00011349990381859243;117
0.000934307579882443;117
0.00018085095507558435;117
0.0003697248757816851;117
0.00021270201250445098;117
0.0004335208213888109;117
0.0013264580629765987;117
0.0004718795826192945;117
0.003041587769985199;117
0.0005829920410178602;117
0.0002811397425830364;117
0.00019014652934856713;117
0.0002661948965396732;117
0.00021485408069565892;117
0.0002040677791228518;117
0.0003007893683388829;117
0.005318855866789818;117
0.00031459087040275335;117
4.65676021121908e-05;117
0.00022970688587520272;117
0.00027199997566640377;117
0.00016543053789064288;117
0.008359728381037712;117
0.00024403755378443748;117
0.0004240618727635592;117
0.00024541790480725467;117
0.00046252485481090844;117
0.0005652265390381217;117
0.0003147984971292317;117
0.00016863219207152724;117
0.000258769781794399;117
0.0006833154475316405;117
0.00040075444849208;117
0.000541966815944761;117
0.00011035736679332331;117
0.028523465618491173;117
0.002483747433871031;117
0.0009312080801464617;117
0.0002173616230720654;117
9.435242100153118e-05;117
0.006440413650125265;117
0.00020540659897960722;117
0.0008948527975007892;117
0.0010417784797027707;117
0.0011972474167123437;117
0.000199598100152798;117
0.000400202494347468;117
0.002102999947965145;117
3.3144213375635445e-05;117
0.0070265778340399265;117
0.0002162482705898583;117
0.00013003898493479937;117
0.00046252075117081404;117
0.0014537080423906446;117
0.032952681183815;117
0.0003537570300977677;118
0.0001531546440673992;118
0.0010552548337727785;118
0.0008280783658847213;118
0.00015824718866497278;118
0.00017991896311286837;118
0.006788722705096006;118
0.000337757432134822;118
0.0004573003971017897;118
0.0002503513533156365;118
0.00027634549769572914;118
0.0006214206805452704;118
0.0005193088436499238;118
0.006167992949485779;118
0.0001714221725706011;118
0.0008251932449638844;118
2.053136267932132e-05;118
0.0002676653384696692;118
0.0002702834317460656;118
0.0002826057025231421;118
0.00021575199207291007;118
0.0006928055663593113;118
0.00028716039378196;118
0.0001050726423272863;118
0.00017856640624813735;118
0.01667225919663906;118
0.00014468432345893234;118
0.0006499653682112694;118
0.0008025291608646512;118
4.0412862290395424e-05;118
0.00023975930525921285;118
0.0002948576002381742;118
0.0001421932247467339;118
0.0002946843742392957;118
0.0002566405455581844;118
0.0003889632935170084;118
0.00016421344480477273;118
0.00027590111130848527;118
0.00040054303826764226;118
0.000271085009444505;118
0.00020795571617782116;118
7.742210436845198e-05;118
0.0003622178337536752;118
0.008021429181098938;118
0.0009391131461597979;118
0.00022209843154996634;118
0.00010757308336906135;118
7.904412632342428e-05;118
0.0004653921932913363;118
0.004458673298358917;118
0.0008823967073112726;118
0.00020535186922643334;118
0.00026023670216090977;118
0.0001638750545680523;118
0.0002907239831984043;118
0.0013286641333252192;118
0.00023437882191501558;118
0.00582896126434207;119
0.00020946850418113172;119
0.0003055846318602562;119
0.0003235468175262213;119
0.0005795897450298071;119
0.0003416944236960262;119
0.0014761879574507475;119
0.000254335900535807;119
0.0010429250542074442;119
0.00039796839701011777;119
0.0002444121055305004;119
0.0004224889271426946;119
0.00020736735314130783;119
0.00022632097534369677;119
0.0003624891396611929;119
0.00016944840899668634;119
0.00033824751153588295;119
0.033124711364507675;119
0.0033336009364575148;119
0.0001299307041335851;119
5.3770956583321095e-05;119
0.0003360015689395368;119
0.0006289937300607562;119
0.0002837962529156357;119
0.00045762298395857215;119
9.022789890877903e-05;119
0.0005729601252824068;119
0.0005625459598377347;119
4.335025732871145e-05;119
0.00012121242616558447;119
0.00015840583364479244;119
0.0031227816361933947;119
0.0002790621656458825;119
0.000445427605882287;119
0.0004545458359643817;119
9.82633646344766e-05;119
0.003461412386968732;119
0.00017270736861974;119
0.00039809977170079947;119
0.0002699355536606163;119
0.003821257036179304;119
0.00013647551531903446;119
0.0006679265643469989;119
0.012263267301023006;119
0.0003837968688458204;119
0.0001666968164499849;119
0.00031881744507700205;119
0.00017564112204127014;119
0.00020254479022696614;119
0.00023010117001831532;119
8.110456838039681e-05;119
0.00023794936714693904;119
0.002238580957055092;119
0.003285724204033613;119
0.0012774558272212744;119
0.00011161940346937627;119
0.00028923602076247334;120
0.0001096152700483799;120
0.00112883560359478;120
0.0008403059327974916;120
0.00036180883762426674;120
0.00018698396161198616;120
0.0010249654296785593;120
0.0004275217361282557;120
0.00025847667711786926;120
0.0003713425830937922;120
0.0004113247850909829;120
0.0020273400004953146;120
0.00037475372664630413;120
0.0002769834245555103;120
0.00039510871283710003;120
0.000150733016198501;120
0.0002056375378742814;120
0.00024183753703255206;120
0.0002543061273172498;120
0.0022616104688495398;120
0.001281433505937457;120
0.001057454850524664;120
0.00041397541644982994;120
3.5214055969845504e-05;120
0.0002830329176504165;120
0.000316878518788144;120
0.00017842347733676434;120
0.0004357519210316241;120
0.0003553321585059166;120
0.0018057713750749826;120
0.0004880729247815907;120
0.01758379489183426;120
0.0007520813378505409;120
0.0004428704851306975;120
0.0003360749687999487;120
0.00020460286759771407;120
0.0001697097613941878;120
0.0003571458510123193;120
0.0028411599341779947;120
0.00033204705687239766;120
0.0003136068698950112;120
4.7292989620473236e-05;120
0.004770255647599697;120
0.0007013212889432907;120
6.7752662289422e-05;120
0.0014939953107386827;120
0.0005406691925600171;120
0.0001788234949344769;120
0.00033561669988557696;120
0.00020719628082588315;120
0.008540733717381954;120
0.00011096666275989264;120
0.0002947141765616834;120
0.0003565920051187277;120
