,model,label,model_output
3683,SARIMAX,0.9269999999999998,1.0829211947520956
3684,SARIMAX,0.4119999999999999,0.8715219642412508
3685,SARIMAX,0.05100000000000042,0.6150427800332344
3686,SARIMAX,0.0329999999999998,0.10159136992198663
3687,SARIMAX,0.010999999999999933,0.03417158672018602
3688,SARIMAX,-0.012000000000000415,0.12232138273328338
3689,SARIMAX,-0.03799999999999953,-0.010583859421544647
3690,SARIMAX,-0.05499999999999967,-0.006106186189211842
3691,SARIMAX,-0.04899999999999946,-0.014506517891201966
3692,SARIMAX,-0.026000000000000453,-0.022170409466266083
3693,SARIMAX,-0.026999999999999594,0.02329725446534355
3694,SARIMAX,-0.012999999999999555,0.008281201469562965
3695,SARIMAX,-0.029999999999999697,0.02369691531772235
3696,SARIMAX,-0.05499999999999967,0.03580709805511901
3697,SARIMAX,-0.08100000000000011,0.003012660603611591
3698,SARIMAX,-0.10799999999999971,-0.03672163634785547
3699,SARIMAX,-0.13400000000000017,-0.06631018554370088
3700,SARIMAX,-0.1570000000000005,-0.0904669948540304
3701,SARIMAX,-0.17399999999999932,-0.11367956727129001
3702,SARIMAX,-0.18599999999999972,-0.13177166201554832
3703,SARIMAX,0.16200000000000023,-0.14632587627977248
3704,SARIMAX,0.5369999999999998,0.06360013413629796
3705,SARIMAX,0.7660000000000001,0.48141558235574355
3706,SARIMAX,0.7289999999999998,0.7188222323921011
3707,SARIMAX,0.6690000000000004,0.7216133105099187
3708,SARIMAX,0.37100000000000033,0.6590765571366086
3709,SARIMAX,-0.14899999999999936,0.44771955751254416
3710,SARIMAX,-0.18599999999999972,-0.0037302304503844673
3711,SARIMAX,-0.04800000000000032,-0.2288992018117988
3712,SARIMAX,0.026000000000000453,-0.022411355780605026
3713,SARIMAX,0.04699999999999984,0.053067470822459606
3714,SARIMAX,-0.018999999999999764,0.03922920193921227
3715,SARIMAX,-0.07399999999999943,0.029600967834148548
3716,SARIMAX,0.028000000000000073,-0.08030486671567182
3717,SARIMAX,0.02499999999999997,-0.005590255301145185
3718,SARIMAX,0.04500000000000021,0.07383624045091351
3719,SARIMAX,0.006999999999999348,0.03515982589926903
3720,SARIMAX,0.26899999999999946,0.05416253985228749
3721,SARIMAX,0.07600000000000039,0.21043666614128087
3722,SARIMAX,-0.13700000000000026,0.19925535415409665
3723,SARIMAX,-0.3020000000000006,-0.10404371793389462
3724,SARIMAX,0.02499999999999997,-0.26818506834830724
3725,SARIMAX,0.05100000000000042,-0.050380428349877486
3726,SARIMAX,-0.2850000000000005,0.1055041396250905
3727,SARIMAX,-0.4139999999999996,-0.1503471565224304
3728,SARIMAX,-0.7080000000000003,-0.4283931585377245
3729,SARIMAX,-0.749,-0.5367840075457347
3730,SARIMAX,-0.7959999999999998,-0.7375973617630929
3731,SARIMAX,-0.8349999999999999,-0.7244015911946078
3732,SARIMAX,-0.8479999999999994,-0.7525009070738818
3733,SARIMAX,-0.8319999999999997,-0.8241685319669523
3734,SARIMAX,-0.8500000000000003,-0.7419545277621428
3735,SARIMAX,-0.7690000000000002,-0.788478766993703
3736,SARIMAX,-0.7649999999999997,-0.7692439479918478
3737,SARIMAX,-0.8810000000000006,-0.6990776693239888
3738,SARIMAX,-0.9090000000000006,-0.7924680953098865
3739,SARIMAX,-0.9370000000000007,-0.86545389839516
3740,SARIMAX,-0.9629999999999997,-0.857448765291927
3741,SARIMAX,-1.0120000000000007,-0.9063508794263249
3742,SARIMAX,-1.0710000000000008,-0.9500061398744154
3743,SARIMAX,-1.139,-0.9982779345050297
3744,SARIMAX,-1.161,-1.071746707115441
3745,SARIMAX,-1.1570000000000007,-1.1043344808794966
3746,SARIMAX,-1.2249999999999999,-1.1038960366310746
3747,SARIMAX,-1.2880000000000007,-1.1501812133837894
3748,SARIMAX,-1.3499999999999999,-1.2263770689012468
3749,SARIMAX,-1.3740000000000006,-1.2726816955806937
3750,SARIMAX,-1.2439999999999998,-1.3107453921560632
3751,SARIMAX,-0.46300000000000036,-1.239945505915031
3752,SARIMAX,-0.5250000000000007,-0.676666475702882
3753,SARIMAX,-0.4229999999999999,-0.35397007551784754
3754,SARIMAX,-0.4570000000000002,-0.53586685346009
3755,SARIMAX,-0.5780000000000007,-0.43983171524197034
3756,SARIMAX,-0.6020000000000003,-0.49505192358781314
3757,SARIMAX,-0.6399999999999998,-0.6803393945932645
3758,SARIMAX,-0.6709999999999999,-0.5635718024869519
3759,SARIMAX,-0.735,-0.6744260675272993
3760,SARIMAX,-0.7789999999999997,-0.7156891252889184
3761,SARIMAX,-0.8030000000000005,-0.7353446151053541
3762,SARIMAX,-0.8349999999999999,-0.8128032270306558
3763,SARIMAX,-0.852,-0.8296579041360782
3764,SARIMAX,-0.8849999999999998,-0.8470143827935736
3765,SARIMAX,-0.9129999999999998,-0.8591411911370361
3766,SARIMAX,-0.9310000000000005,-0.8872345396483264
3767,SARIMAX,-1.0429999999999995,-0.9116298246400136
3768,SARIMAX,-0.8590000000000007,-0.9741394766715108
3769,SARIMAX,-1.9250000000000005,-0.9292438225305162
3770,SARIMAX,-1.9500000000000004,-1.4618358458691205
3771,SARIMAX,-1.9890000000000003,-2.0900376092926045
3772,SARIMAX,-2.0059999999999993,-1.8361934221798735
3773,SARIMAX,-2.0349999999999997,-1.8581791683144258
3774,SARIMAX,-2.0230000000000006,-2.0582253961583707
3775,SARIMAX,-2.0760000000000005,-1.8542666940588532
3776,SARIMAX,-1.5080000000000007,-2.027674824757431
3777,SARIMAX,-2.0500000000000003,-1.6535830900976456
3778,SARIMAX,-1.8539999999999996,-1.664161418008818
3779,SARIMAX,-1.8839999999999995,-2.0397000766389652
3780,SARIMAX,-1.9170000000000007,-1.7484855899117633
3781,SARIMAX,-1.9420000000000006,-1.7661847625717455
3782,SARIMAX,-1.969,-1.97131007046621
3783,SARIMAX,-1.9950000000000006,-1.8162008294857754
3784,SARIMAX,-2.008,-1.987505911361656
3785,SARIMAX,-2.0289999999999995,-1.9402364650347643
3786,SARIMAX,-2.052,-1.9522064690223095
3787,SARIMAX,-2.08,-2.0236640265810064
3788,SARIMAX,-2.105,-2.023130940040959
3789,SARIMAX,-2.0250000000000004,-2.045565744175208
3790,SARIMAX,-1.4639999999999997,-2.0050924800645853
3791,SARIMAX,-1.2340000000000002,-1.6141007969884973
3792,SARIMAX,-1.2540000000000004,-1.2075626960224988
3793,SARIMAX,-1.292,-1.2476178400061473
3794,SARIMAX,-1.3150000000000004,-1.3271456016060097
3795,SARIMAX,-1.3940000000000008,-1.2821968731341038
3796,SARIMAX,-1.4549999999999994,-1.3921109137219785
3797,SARIMAX,-1.9759999999999995,-1.4410363494265157
3798,SARIMAX,-2.335000000000001,-1.7754254837101775
3799,SARIMAX,-2.3859999999999997,-2.273905165519643
3800,SARIMAX,-2.645,-2.335463377325863
3801,SARIMAX,-2.6710000000000003,-2.4586858255571986
3802,SARIMAX,-2.696,-2.692073932241206
3803,SARIMAX,-2.7029999999999994,-2.6012354304073093
3804,SARIMAX,-2.723,-2.62183320814027
3805,SARIMAX,-2.732999999999999,-2.6702586875865
3806,SARIMAX,-2.746,-2.634688344934873
3807,SARIMAX,-2.765,-2.69083745273129
3808,SARIMAX,-2.7960000000000003,-2.686696980064018
3809,SARIMAX,-2.846,-2.6977283740672
3810,SARIMAX,-2.841,-2.7540902032184587
3811,SARIMAX,-2.8669999999999995,-2.7757894646117522
3812,SARIMAX,-2.876,-2.784700403227324
3813,SARIMAX,-2.902,-2.8078514689596963
3814,SARIMAX,-2.9220000000000006,-2.832731559871513
3815,SARIMAX,-2.943,-2.8548640017989095
3816,SARIMAX,-2.963,-2.8793491021663917
3817,SARIMAX,-3.1009999999999995,-2.898357001737539
3818,SARIMAX,-3.257000000000001,-2.994868971339967
3819,SARIMAX,-3.2920000000000003,-3.161233465113731
3820,SARIMAX,-3.305000000000001,-3.228327357649344
3821,SARIMAX,-3.3270000000000013,-3.2197519402536305
3822,SARIMAX,-3.339,-3.2556327690738445
3823,SARIMAX,-2.9640000000000004,-3.2714527964225026
3824,SARIMAX,-2.604,-3.035498524457252
3825,SARIMAX,-2.597000000000001,-2.623709509936835
3826,SARIMAX,-2.612,-2.5370223983038303
3827,SARIMAX,-2.630000000000001,-2.6332285722734965
3828,SARIMAX,-2.9610000000000003,-2.5948344912909413
3829,SARIMAX,-3.4510000000000005,-2.818791545118259
3830,SARIMAX,-3.5380000000000007,-3.303630519282426
3831,SARIMAX,-3.548,-3.5026061385674088
3832,SARIMAX,-3.2110000000000003,-3.4544441948609395
3833,SARIMAX,-3.522,-3.270074874456473
3834,SARIMAX,-3.608000000000001,-3.299638331920003
3835,SARIMAX,-3.616000000000001,-3.6071382421338445
3836,SARIMAX,-3.6349999999999993,-3.5876952305402545
3837,SARIMAX,-3.661000000000001,-3.518888855890238
3838,SARIMAX,-3.6620000000000004,-3.643946647216184
3839,SARIMAX,-3.5570000000000004,-3.576617660981001
3840,SARIMAX,-2.9890000000000008,-3.530183952276273
3841,SARIMAX,-2.835,-3.116797107693213
3842,SARIMAX,-2.8690000000000007,-2.7491712472038667
3843,SARIMAX,-2.8750000000000004,-2.883339743720291
3844,SARIMAX,-2.9789999999999996,-2.9090020626124766
3845,SARIMAX,-2.9990000000000014,-2.8933730539543756
3846,SARIMAX,-3.3039999999999994,-3.0249220642036114
3847,SARIMAX,-3.577000000000001,-3.1616080051115283
3848,SARIMAX,-3.5880000000000005,-3.502671116106793
3849,SARIMAX,-3.6349999999999993,-3.5856802387582514
3850,SARIMAX,-3.74,-3.52728390994036
3851,SARIMAX,-3.5890000000000013,-3.693441022651084
3852,SARIMAX,-3.6129999999999995,-3.6350886283310553
3853,SARIMAX,-3.637,-3.529360288730347
3854,SARIMAX,-3.633000000000001,-3.61682142980903
3855,SARIMAX,-3.6520000000000006,-3.5992680892451396
3856,SARIMAX,-3.669000000000001,-3.5871740758208066
3857,SARIMAX,-3.6730000000000014,-3.646262543637812
3858,SARIMAX,-3.6800000000000006,-3.614843769051135
3859,SARIMAX,-3.6960000000000006,-3.628888032335035
3860,SARIMAX,-3.706999999999999,-3.65961036814318
3861,SARIMAX,-3.7210000000000005,-3.6655772087438985
3862,SARIMAX,-3.734999999999999,-3.679992681519879
3863,SARIMAX,-3.745,-3.7020850184216507
3864,SARIMAX,-3.7439999999999993,-3.70974250634103
3865,SARIMAX,-3.7499999999999996,-3.707833044259218
3866,SARIMAX,-3.7680000000000002,-3.7153300977962176
3867,SARIMAX,-3.7850000000000006,-3.7326518670915423
3868,SARIMAX,-3.790999999999999,-3.750516458911281
3869,SARIMAX,-3.793,-3.7603090037201454
3870,SARIMAX,-3.7970000000000006,-3.7624838051734995
3871,SARIMAX,-3.8130000000000006,-3.767293549479814
3872,SARIMAX,-3.838000000000002,-3.7800248125919147
3873,SARIMAX,-3.963,-3.8029478763979716
3874,SARIMAX,-4.120000000000001,-3.891970066909011
3875,SARIMAX,-4.118999999999999,-4.049351373819818
3876,SARIMAX,-4.151,-4.100787504557228
3877,SARIMAX,-4.1610000000000005,-4.08233155743765
3878,SARIMAX,-4.171999999999999,-4.1239111494957115
3879,SARIMAX,-4.179000000000001,-4.129531862568633
3880,SARIMAX,-4.186000000000001,-4.128151182744844
3881,SARIMAX,-4.204,-4.153012579326913
3882,SARIMAX,-4.199,-4.153583319756687
3883,SARIMAX,-4.212,-4.166073820334444
3884,SARIMAX,-4.227,-4.168613302815375
3885,SARIMAX,-4.239999999999999,-4.180314859816036
3886,SARIMAX,-4.264,-4.196708571319993
3887,SARIMAX,-4.268,-4.217228625250167
3888,SARIMAX,-4.282,-4.2366037696339385
3889,SARIMAX,-4.292000000000001,-4.239371735388991
3890,SARIMAX,-4.299999999999999,-4.255539194050415
3891,SARIMAX,-4.2989999999999995,-4.26699168223201
3892,SARIMAX,-4.233999999999999,-4.264492055154129
3893,SARIMAX,-4.154,-4.227908022927625
3894,SARIMAX,-3.3850000000000007,-4.143908673399724
3895,SARIMAX,-3.353999999999999,-3.6423230110424245
3896,SARIMAX,-3.3659999999999997,-3.242999634399215
3897,SARIMAX,-3.3810000000000002,-3.4412090489504585
3898,SARIMAX,-3.4480000000000017,-3.437500154687409
3899,SARIMAX,-3.5010000000000017,-3.3909056111081055
3900,SARIMAX,-4.014000000000001,-3.5743647846279276
3901,SARIMAX,-4.386,-3.813535775477873
3902,SARIMAX,-4.399,-4.337210432533117
3903,SARIMAX,-4.402,-4.411324340402993
3904,SARIMAX,-4.399,-4.3017475594695656
3905,SARIMAX,-4.402,-4.410623923348852
3906,SARIMAX,-4.414999999999999,-4.382626053927564
3907,SARIMAX,-4.420999999999999,-4.3823013951975165
3908,SARIMAX,-4.433,-4.4007123696610755
3909,SARIMAX,-4.434,-4.381334063486338
3910,SARIMAX,-4.452,-4.413131282519159
3911,SARIMAX,-4.453,-4.407833693538347
3912,SARIMAX,-4.444,-4.402414068039929
3913,SARIMAX,-4.445,-4.398686658949781
3914,SARIMAX,-4.472000000000001,-4.406556749655085
3915,SARIMAX,-4.483999999999999,-4.440645290906739
3916,SARIMAX,-4.4959999999999996,-4.452545572818475
3917,SARIMAX,-4.511,-4.4634152098068585
3918,SARIMAX,-4.523000000000001,-4.477240531875319
3919,SARIMAX,-4.523000000000001,-4.491066991471337
3920,SARIMAX,-4.5200000000000005,-4.496639687034479
3921,SARIMAX,-4.530999999999999,-4.4933139051879065
3922,SARIMAX,-4.547,-4.5001820357148565
3923,SARIMAX,-4.363000000000001,-4.518861551587437
3924,SARIMAX,-4.254,-4.410745678650519
3925,SARIMAX,-4.271,-4.244132812566546
3926,SARIMAX,-4.27,-4.250197756181781
3927,SARIMAX,-4.268,-4.283051295329292
3928,SARIMAX,-4.27,-4.249630209633141
3929,SARIMAX,-4.280999999999999,-4.269464160466087
3930,SARIMAX,-4.289000000000001,-4.275723823540984
3931,SARIMAX,-4.303999999999999,-4.278932226634829
3932,SARIMAX,-4.321,-4.298720222540093
3933,SARIMAX,-4.339,-4.30744165522642
3934,SARIMAX,-4.346,-4.328104659880086
3935,SARIMAX,-4.346,-4.3458087640927054
3936,SARIMAX,-4.343,-4.343717899981325
3937,SARIMAX,-4.346,-4.335302222544133
3938,SARIMAX,-4.349,-4.336831518444179
3939,SARIMAX,-4.354999999999999,-4.343225660211448
3940,SARIMAX,-4.364999999999999,-4.346235859463399
3941,SARIMAX,-4.366999999999999,-4.354981358860725
3942,SARIMAX,-4.362999999999999,-4.360956865197589
3943,SARIMAX,-3.9529999999999994,-4.355979302122967
3944,SARIMAX,-3.595,-4.099079929207136
3945,SARIMAX,-3.6019999999999994,-3.663435832647661
3946,SARIMAX,-3.7809999999999997,-3.596800903232412
3947,SARIMAX,-3.8640000000000008,-3.7977449659411833
3948,SARIMAX,-4.171,-3.8755134134245264
3949,SARIMAX,-4.645999999999999,-4.08372344631658
3950,SARIMAX,-4.659999999999999,-4.530461705569189
3951,SARIMAX,-4.673,-4.699271355727326
3952,SARIMAX,-4.672,-4.596423034074197
3953,SARIMAX,-4.597000000000001,-4.649755793748989
3954,SARIMAX,-4.682,-4.611780523886264
3955,SARIMAX,-4.695,-4.6048915543681055
3956,SARIMAX,-4.703000000000001,-4.7273858554324635
3957,SARIMAX,-4.704999999999999,-4.665355716951328
3958,SARIMAX,-4.720999999999999,-4.6602144528190195
3959,SARIMAX,-4.723999999999999,-4.7056396409668695
3960,SARIMAX,-4.711999999999999,-4.671225112420229
3961,SARIMAX,-4.717999999999999,-4.675596778327334
3962,SARIMAX,-4.738,-4.682715887480587
3963,SARIMAX,-4.743,-4.708451166678437
3964,SARIMAX,-4.752,-4.723655048233736
3965,SARIMAX,-4.7540000000000004,-4.723217529126054
3966,SARIMAX,-4.761999999999999,-4.732266101705852
3967,SARIMAX,-4.763000000000001,-4.732282016282274
3968,SARIMAX,-4.769000000000001,-4.7398157605896785
3969,SARIMAX,-4.793,-4.746891202589732
3970,SARIMAX,-4.807,-4.761488117181174
3971,SARIMAX,-4.794,-4.786625328504481
3972,SARIMAX,-4.7700000000000005,-4.778560901843018
3973,SARIMAX,-4.7700000000000005,-4.756153231233769
3974,SARIMAX,-4.779,-4.749306630218159
3975,SARIMAX,-4.788,-4.759349780407359
3976,SARIMAX,-4.782,-4.769771759679162
3977,SARIMAX,-4.7700000000000005,-4.767556023365657
3978,SARIMAX,-4.764999999999999,-4.757406196336533
3979,SARIMAX,-4.757000000000001,-4.751616391613464
3980,SARIMAX,-4.749,-4.748004976365682
3981,SARIMAX,-4.742,-4.7373659132329795
3982,SARIMAX,-4.734,-4.730714463983251
3983,SARIMAX,-4.726,-4.726802193749957
3984,SARIMAX,-4.719000000000001,-4.718451571762072
3985,SARIMAX,-4.710000000000001,-4.711115145681542
3986,SARIMAX,-4.713000000000001,-4.70419619547648
3987,SARIMAX,-4.707999999999999,-4.7032687067949945
3988,SARIMAX,-4.707000000000001,-4.704777118074935
3989,SARIMAX,-4.717999999999999,-4.700861249175068
3990,SARIMAX,-4.723999999999999,-4.708000039318277
3991,SARIMAX,-4.719000000000001,-4.719044902615673
3992,SARIMAX,-4.714999999999999,-4.714513403819749
3993,SARIMAX,-4.710999999999999,-4.7098916727198485
3994,SARIMAX,-4.704000000000001,-4.707838574655803
3995,SARIMAX,-4.545999999999999,-4.70143587819851
3996,SARIMAX,-4.393,-4.600547267598544
3997,SARIMAX,-4.408,-4.4248349459066185
3998,SARIMAX,-4.409999999999998,-4.397968665320554
3999,SARIMAX,-4.414000000000001,-4.444224391821002
4000,SARIMAX,-4.408999999999999,-4.418329413887206
4001,SARIMAX,-4.401000000000001,-4.423273924553487
4002,SARIMAX,-4.393,-4.421723190009631
4003,SARIMAX,-3.9850000000000003,-4.400893702825532
4004,SARIMAX,-3.608000000000001,-4.1556860002026035
4005,SARIMAX,-3.6020000000000008,-3.701614650548447
4006,SARIMAX,-3.5930000000000004,-3.616862394953538
4007,SARIMAX,-3.5930000000000004,-3.7072747099441306
4008,SARIMAX,-3.8979999999999997,-3.636260244290644
4009,SARIMAX,-4.363000000000001,-3.8435018426214436
4010,SARIMAX,-4.367999999999999,-4.297725650836883
4011,SARIMAX,-4.379,-4.430173641413572
4012,SARIMAX,-4.390999999999998,-4.343933178033297
4013,SARIMAX,-4.39,-4.39483520290117
4014,SARIMAX,-4.389,-4.407344268257258
4015,SARIMAX,-4.387,-4.386323571670127
4016,SARIMAX,-4.387,-4.426897474628416
4017,SARIMAX,-4.308,-4.384671529879138
4018,SARIMAX,-4.4,-4.3374687009362765
4019,SARIMAX,-4.6290000000000004,-4.363884690117075
4020,SARIMAX,-4.621,-4.549108855347667
4021,SARIMAX,-4.616,-4.633706091643483
4022,SARIMAX,-4.618,-4.570031606760583
4023,SARIMAX,-4.624,-4.610121036898129
4024,SARIMAX,-4.626,-4.617438070896469
4025,SARIMAX,-4.616,-4.597096599259983
4026,SARIMAX,-4.618,-4.619975073285964
4027,SARIMAX,-4.621,-4.595483993232346
4028,SARIMAX,-4.613,-4.6087386547170714
4029,SARIMAX,-4.609,-4.6123490774812925
4030,SARIMAX,-4.614,-4.590240727693915
4031,SARIMAX,-4.622,-4.594778120387019
4032,SARIMAX,-4.624,-4.608352387847753
4033,SARIMAX,-4.624,-4.616953095813087
4034,SARIMAX,-4.615,-4.614388757649735
4035,SARIMAX,-4.603,-4.607126741522816
4036,SARIMAX,-4.592999999999999,-4.598493686198838
4037,SARIMAX,-4.595000000000001,-4.586990247186051
4038,SARIMAX,-4.589,-4.587268307592484
4039,SARIMAX,-4.592999999999999,-4.586840354033918
4040,SARIMAX,-4.601000000000001,-4.585782839748557
4041,SARIMAX,-4.606999999999999,-4.594008186104122
4042,SARIMAX,-4.606,-4.600639709470644
4043,SARIMAX,-4.611,-4.600459030214933
4044,SARIMAX,-4.611,-4.6027466636888
4045,SARIMAX,-4.601999999999999,-4.604539975934016
4046,SARIMAX,-4.6,-4.599770301187338
4047,SARIMAX,-4.586999999999999,-4.594594852595971
4048,SARIMAX,-4.586,-4.588493289561262
4049,SARIMAX,-4.579000000000001,-4.5803592138114215
4050,SARIMAX,-4.568,-4.578910915315078
4051,SARIMAX,-4.5489999999999995,-4.5691071207219665
4052,SARIMAX,-4.538000000000001,-4.55067304079521
4053,SARIMAX,-4.5329999999999995,-4.539686880002532
4054,SARIMAX,-4.526000000000001,-4.53351566371232
4055,SARIMAX,-4.516,-4.528364601366177
4056,SARIMAX,-4.509,-4.519261849556782
4057,SARIMAX,-4.502,-4.512219968355688
4058,SARIMAX,-4.486,-4.506344441296822
4059,SARIMAX,-4.476999999999999,-4.493710873263764
4060,SARIMAX,-4.464999999999999,-4.481147445962516
4061,SARIMAX,-4.458,-4.473044123832716
4062,SARIMAX,-4.446,-4.464045305689644
4063,SARIMAX,-4.032,-4.455178049042363
4064,SARIMAX,-3.675,-4.192501764189654
4065,SARIMAX,-3.67,-3.7547056112503987
4066,SARIMAX,-3.6620000000000004,-3.682796527053609
4067,SARIMAX,-3.3950000000000005,-3.7583546021760625
4068,SARIMAX,-3.6659999999999995,-3.523580422390885
4069,SARIMAX,-4.127999999999999,-3.578830786810235
4070,SARIMAX,-4.113999999999999,-4.088259910239408
4071,SARIMAX,-4.099,-4.2079744410117055
4072,SARIMAX,-4.094,-4.0601095120632005
4073,SARIMAX,-4.018999999999999,-4.133046947680835
4074,SARIMAX,-4.082,-4.067200561291701
4075,SARIMAX,-4.071,-4.059691233183698
4076,SARIMAX,-4.061999999999999,-4.150893300304307
4077,SARIMAX,-4.055999999999999,-4.065438933333427
4078,SARIMAX,-4.049999999999999,-4.066857071226469
4079,SARIMAX,-4.026,-4.096561512794363
4080,SARIMAX,-4.005999999999999,-4.025871391902503
4081,SARIMAX,-4.023,-4.0092388329548765
4082,SARIMAX,-4.017000000000001,-4.026069874723082
4083,SARIMAX,-3.985999999999998,-4.040316815758842
4084,SARIMAX,-3.9839999999999995,-4.0108385169570235
4085,SARIMAX,-3.9839999999999995,-3.9938134409370423
4086,SARIMAX,-3.976,-4.003979237969274
4087,SARIMAX,-3.9800000000000004,-3.9892002009762266
4088,SARIMAX,-3.9770000000000003,-3.9903597742267145
4089,SARIMAX,-3.9880000000000004,-3.995801920801252
4090,SARIMAX,-4.133,-3.9939221504986087
4091,SARIMAX,-4.240999999999999,-4.0944796392319365
4092,SARIMAX,-4.2330000000000005,-4.2342842665662275
4093,SARIMAX,-4.224,-4.242015559328694
4094,SARIMAX,-4.213,-4.210272975838855
4095,SARIMAX,-4.194,-4.220515071649773
4096,SARIMAX,-4.180000000000001,-4.195610347295382
4097,SARIMAX,-4.168,-4.177995470462677
4098,SARIMAX,-4.165,-4.174770579604792
4099,SARIMAX,-4.155,-4.163323072260734
4100,SARIMAX,-4.14,-4.161697181105127
4101,SARIMAX,-4.129,-4.145291003860969
4102,SARIMAX,-4.117999999999999,-4.124971765379664
4103,SARIMAX,-4.1080000000000005,-4.119289684175183
4104,SARIMAX,-4.107,-4.111669020821657
4105,SARIMAX,-4.096,-4.108936487668494
4106,SARIMAX,-4.077999999999999,-4.1043293730734005
4107,SARIMAX,-4.055000000000001,-4.087028785472022
4108,SARIMAX,-4.045000000000001,-4.066350733768683
4109,SARIMAX,-4.037,-4.052846958795138
4110,SARIMAX,-3.8919999999999995,-4.046020067540867
4111,SARIMAX,-3.8779999999999997,-3.953169486390663
4112,SARIMAX,-3.936000000000001,-3.8696395070650844
4113,SARIMAX,-3.6829999999999994,-3.939794879437191
4114,SARIMAX,-3.497,-3.8091775236171874
4115,SARIMAX,-3.4840000000000004,-3.5268200597768544
4116,SARIMAX,-3.4769999999999994,-3.516604125638201
4117,SARIMAX,-3.4530000000000003,-3.5383331366635096
4118,SARIMAX,-3.503,-3.481110951865367
4119,SARIMAX,-3.5129999999999995,-3.5293655309686303
4120,SARIMAX,-3.5,-3.553726532597497
4121,SARIMAX,-3.5370000000000004,-3.5311560619238542
4122,SARIMAX,-3.8870000000000013,-3.559269766189029
4123,SARIMAX,-3.4659999999999997,-3.7952820416062796
4124,SARIMAX,-3.099000000000001,-3.6934997604579882
4125,SARIMAX,-3.0870000000000006,-3.1628181295945392
4126,SARIMAX,-3.071000000000001,-3.1015654025368566
4127,SARIMAX,-3.0610000000000004,-3.1972489844414795
4128,SARIMAX,-3.3400000000000007,-3.064840536085768
4129,SARIMAX,-3.8159999999999994,-3.3068174436644973
4130,SARIMAX,-3.8029999999999995,-3.730884628115264
4131,SARIMAX,-3.7980000000000014,-3.8659115863252413
4132,SARIMAX,-3.784,-3.770199374450732
4133,SARIMAX,-3.708000000000001,-3.781989678462679
4134,SARIMAX,-3.767,-3.7390629486777294
4135,SARIMAX,-3.759999999999999,-3.724083306925979
4136,SARIMAX,-3.5710000000000006,-3.822253719652353
4137,SARIMAX,-3.258,-3.635587096265624
4138,SARIMAX,-3.4260000000000006,-3.337616400846161
4139,SARIMAX,-3.4099999999999997,-3.3671246922309037
4140,SARIMAX,-3.373,-3.4746608177409186
4141,SARIMAX,-3.374000000000001,-3.372050686992083
4142,SARIMAX,-3.35,-3.368277008878301
4143,SARIMAX,-3.327,-3.4140638695126597
4144,SARIMAX,-3.311,-3.3295335583570624
4145,SARIMAX,-3.3030000000000004,-3.3483490133718457
4146,SARIMAX,-3.2950000000000004,-3.3314436657653577
4147,SARIMAX,-3.28,-3.307364344487073
4148,SARIMAX,-3.261,-3.3236282546875224
4149,SARIMAX,-3.2430000000000008,-3.298864154378592
4150,SARIMAX,-2.0230000000000006,-3.2673967010670983
4151,SARIMAX,3.5019999999999993,-2.5013315483564837
4152,SARIMAX,3.5129999999999995,1.5775487464535676
4153,SARIMAX,3.558,4.120088034926415
4154,SARIMAX,3.622,2.6457511563023743
4155,SARIMAX,3.705,3.075596470535198
4156,SARIMAX,3.7709999999999995,3.644327461615148
4157,SARIMAX,3.8529999999999998,2.9513296581712427
4158,SARIMAX,3.8390000000000004,3.690847887323071
4159,SARIMAX,3.7790000000000004,3.399651851309557
4160,SARIMAX,3.8070000000000004,3.3590016105904015
4161,SARIMAX,3.8070000000000004,3.554427906753154
4162,SARIMAX,3.786,3.327572869851146
4163,SARIMAX,3.7779999999999996,3.2617151328296092
4164,SARIMAX,3.7850000000000006,3.379788052022578
4165,SARIMAX,3.7470000000000003,3.49358832917834
4166,SARIMAX,3.5720000000000005,3.4692624492168487
4167,SARIMAX,3.6040000000000005,3.309783713893044
4168,SARIMAX,3.619,3.317964084836701
4169,SARIMAX,3.639,3.3594796734499046
4170,SARIMAX,3.6590000000000003,3.3922103167665654
4171,SARIMAX,3.699,3.4137356242758274
4172,SARIMAX,3.8100000000000005,3.4632639100092835
4173,SARIMAX,3.8450000000000006,3.548440437575479
4174,SARIMAX,3.853,3.637500315595021
4175,SARIMAX,3.877,3.6522685125273173
4176,SARIMAX,3.8960000000000004,3.662461457796065
4177,SARIMAX,3.8960000000000004,3.702727922746399
4178,SARIMAX,3.9270000000000005,3.7119403716660493
4179,SARIMAX,3.954,3.734775431873894
4180,SARIMAX,4.036,3.7721626266932686
4181,SARIMAX,3.999,3.8365445050795763
4182,SARIMAX,3.9850000000000003,3.857609931215497
4183,SARIMAX,4.222,3.8147562878770818
4184,SARIMAX,4.291,3.972038940362545
4185,SARIMAX,3.941,4.158651509855725
4186,SARIMAX,3.485,3.8973195592130643
4187,SARIMAX,3.076,3.426410996951779
4188,SARIMAX,2.5609999999999995,3.0744031830198084
4189,SARIMAX,2.253,2.636444995019662
4190,SARIMAX,2.125,2.2525254555274232
4191,SARIMAX,1.8119999999999996,2.139869316537671
4192,SARIMAX,1.5290000000000001,1.9246988657285167
4193,SARIMAX,1.32,1.586447064872554
4194,SARIMAX,1.093,1.4115068876239278
4195,SARIMAX,0.8399999999999995,1.2019273691577468
4196,SARIMAX,-1.9330000000000003,0.9470797985222225
