train|MSE;epoch
0.0026353911962360144;196
0.017625870183110237;196
0.005445006303489208;196
0.019191905856132507;196
0.008618826046586037;196
0.004385052248835564;196
0.010467922315001488;196
0.013776259496808052;196
0.008000774309039116;196
0.00260476628318429;196
0.0031353768426924944;196
0.0024022578727453947;197
0.009801209904253483;197
0.008299916982650757;197
0.006307818926870823;197
0.010958563536405563;197
0.007612628862261772;197
0.0023532758932560682;197
0.0026612356305122375;197
0.007739263586699963;197
0.12922465801239014;197
0.006815020926296711;197
0.006192436441779137;197
0.002776272129267454;197
0.008147813379764557;198
0.004087692126631737;198
0.01560648437589407;198
0.01166505366563797;198
0.003509824862703681;198
0.005747607909142971;198
0.018320802599191666;198
0.013392169959843159;198
0.004304614383727312;198
0.0031049074605107307;198
0.005246548913419247;198
0.0011483326088637114;198
0.0029842511285096407;198
0.004855365492403507;199
0.001216416829265654;199
0.01460046786814928;199
0.012062212452292442;199
0.009643081575632095;199
0.009168579243123531;199
0.005248686298727989;199
0.007576284930109978;199
0.013012539595365524;199
0.005462619476020336;199
0.0019453861750662327;199
0.00414499593898654;199
0.002292412566021085;199
