,label,model_output,loss,model
403,-0.9215574264526367,-0.6246741414070129,0.08813968300819397,TCN
404,-0.9457410573959351,-0.6151666641235352,0.10927943140268326,TCN
405,-0.9395514130592346,-0.6105555891990662,0.10823825001716614,TCN
406,-0.9436029195785522,-0.6133182644844055,0.10908795148134232,TCN
407,-0.9607996344566345,-0.6183651089668274,0.11726140230894089,TCN
408,-0.9593855142593384,-0.6383827328681946,0.10304278880357742,TCN
409,-0.9621039628982544,-0.6575725078582764,0.09273941069841385,TCN
410,-0.9588156938552856,-0.682371199131012,0.07642155885696411,TCN
411,-0.9574617147445679,-0.7137166857719421,0.05941163748502731,TCN
412,-0.9648328423500061,-0.737795352935791,0.05154602229595184,TCN
413,-0.9641558527946472,-0.7504701614379883,0.045661576092243195,TCN
414,-0.9766214489936829,-0.7529750466346741,0.050017714500427246,TCN
415,-0.9864757657051086,-0.7527279257774353,0.054638054221868515,TCN
416,-0.9843297600746155,-0.7543029189109802,0.05291234701871872,TCN
417,-0.978819727897644,-0.7568554878234863,0.049268122762441635,TCN
418,-0.9875291585922241,-0.7612927556037903,0.051182910799980164,TCN
419,-0.9953237771987915,-0.7529327869415283,0.05875339359045029,TCN
420,-0.9763104319572449,-0.7456658482551575,0.053196925669908524,TCN
421,-0.9622634053230286,-0.7413758635520935,0.0487913079559803,TCN
422,-0.9544740319252014,-0.7317904829978943,0.04958796128630638,TCN
423,-0.9480151534080505,-0.723503053188324,0.05040568485856056,TCN
424,-0.9340831637382507,-0.7127788662910461,0.048975590616464615,TCN
425,-0.9325017929077148,-0.7034700512886047,0.052455537021160126,TCN
426,-0.9240406155586243,-0.6876373887062073,0.05588648468255997,TCN
427,-0.9414595365524292,-0.6737542748451233,0.07166610658168793,TCN
428,-0.9237139225006104,-0.664089024066925,0.0674050897359848,TCN
429,-0.25269949436187744,-0.6632583737373352,0.16855859756469727,TCN
430,-0.5095027685165405,-0.6657329797744751,0.024407878518104553,TCN
431,-0.5513065457344055,-0.6731852889060974,0.014854428358376026,TCN
432,-0.9157546162605286,-0.6976695656776428,0.04756109043955803,TCN
433,-0.9627208113670349,-0.7286297082901001,0.05479864403605461,TCN
434,-0.9706330299377441,-0.7441877126693726,0.05127748101949692,TCN
435,-0.5772075057029724,-0.7740440368652344,0.038744620978832245,TCN
436,-0.9681498408317566,-0.7979961037635803,0.02895229496061802,TCN
437,-0.9699717164039612,-0.8093247413635254,0.025807451456785202,TCN
438,-0.7618415355682373,-0.8162311911582947,0.0029582346323877573,TCN
439,-0.9825183749198914,-0.8228460550308228,0.025495249778032303,TCN
440,-0.9828163385391235,-0.8266205787658691,0.024397116154432297,TCN
441,-0.9831953644752502,-0.8331505060195923,0.022513460367918015,TCN
442,-0.9998353123664856,-0.8350464701652527,0.02715536206960678,TCN
443,-0.9827980399131775,-0.8315472602844238,0.0228767991065979,TCN
444,-0.9693339467048645,-0.8253276348114014,0.020737817510962486,TCN
445,-0.8905437588691711,-0.8227591514587402,0.004594753030687571,TCN
446,-0.8235944509506226,-0.8144480586051941,8.365649409824982e-05,TCN
447,-0.9435402154922485,-0.8059577941894531,0.018928922712802887,TCN
448,-0.9340518116950989,-0.7972134947776794,0.018724724650382996,TCN
449,-0.9480334520339966,-0.7854354977607727,0.026438094675540924,TCN
450,-0.40673545002937317,-0.7723329663276672,0.13366153836250305,TCN
451,-0.6502994298934937,-0.7600325345993042,0.012041354551911354,TCN
452,-0.42518681287765503,-0.7482935190200806,0.10439794510602951,TCN
453,-0.27192196249961853,-0.7441108822822571,0.2229623794555664,TCN
454,-0.35779836773872375,-0.7454741597175598,0.1502925157546997,TCN
455,-0.5820536017417908,-0.7654144167900085,0.03362118825316429,TCN
456,-0.6211128234863281,-0.796155571937561,0.03063996322453022,TCN
457,-0.9609695672988892,-0.8338693380355835,0.016154468059539795,TCN
458,-0.7541723847389221,-0.8583085536956787,0.010844341479241848,TCN
459,-0.9677630066871643,-0.8904299736022949,0.005980398040264845,TCN
460,-0.7476952075958252,-0.9124608635902405,0.027147721499204636,TCN
461,-0.7643038034439087,-0.9248948693275452,0.025789489969611168,TCN
462,-0.8572089672088623,-0.9194609522819519,0.0038753096014261246,TCN
463,-0.9371518492698669,-0.9263620376586914,0.0001164200366474688,TCN
464,-0.9491469860076904,-0.91660475730896,0.0010589966550469398,TCN
465,-0.9604467749595642,-0.9122424721717834,0.0023236547131091356,TCN
466,-0.9574904441833496,-0.9071397185325623,0.002535195555537939,TCN
467,-0.9601618647575378,-0.9027099013328552,0.0033007280435413122,TCN
468,-0.9677237868309021,-0.8992279767990112,0.004691675771027803,TCN
469,-0.998416006565094,-0.8958989977836609,0.010509736835956573,TCN
470,-0.9539147019386292,-0.8917240500450134,0.003867677180096507,TCN
471,-0.6242024302482605,-0.8872546553611755,0.06919647008180618,TCN
472,-0.9447059631347656,-0.8825480937957764,0.003863600781187415,TCN
473,-0.3199206292629242,-0.8780396580696106,0.31149688363075256,TCN
474,-0.43171370029449463,-0.8711421489715576,0.19309736788272858,TCN
475,-0.9527567028999329,-0.8659277558326721,0.007539266254752874,TCN
476,-0.4952257573604584,-0.8609691262245178,0.1337682157754898,TCN
477,-0.9630841612815857,-0.8552483916282654,0.01162855327129364,TCN
478,-0.26019346714019775,-0.8497944474220276,0.3476293087005615,TCN
479,-0.35036712884902954,-0.8457778096199036,0.24543173611164093,TCN
480,-0.49558645486831665,-0.8721745610237122,0.1418185979127884,TCN
481,-0.9481406211853027,-0.8672130703926086,0.0065492684952914715,TCN
482,-0.9493430256843567,-0.8619652986526489,0.0076348669826984406,TCN
483,-0.6064515709877014,-0.8568216562271118,0.06268517673015594,TCN
484,-0.6532922983169556,-0.8521129488945007,0.039529651403427124,TCN
485,-0.9685916304588318,-0.8468482494354248,0.014821451157331467,TCN
486,-0.7251296043395996,-0.8431469202041626,0.013928086496889591,TCN
487,-0.7050079107284546,-0.8390633463859558,0.01797086000442505,TCN
488,-0.7572358846664429,-0.8333680629730225,0.005796108394861221,TCN
489,-0.3338134288787842,-0.8256829380989075,0.2419356107711792,TCN
490,-0.9606428146362305,-0.830380380153656,0.01696830242872238,TCN
491,-0.9249737858772278,-0.8248001337051392,0.01003476046025753,TCN
492,-0.9614243507385254,-0.8213905692100525,0.01960946060717106,TCN
493,-0.9240955114364624,-0.810380756855011,0.012931045144796371,TCN
494,-0.7178917527198792,-0.8019827008247375,0.0070712873712182045,TCN
495,-0.8204185962677002,-0.7928464412689209,0.0007602237164974213,TCN
496,-0.931422233581543,-0.7871453166007996,0.020815828815102577,TCN
497,-0.09415719658136368,-0.7719354033470154,0.4593832790851593,TCN
498,-0.4851047992706299,-0.759080708026886,0.07506279647350311,TCN
499,-0.15134628117084503,-0.7505719661712646,0.35907143354415894,TCN
500,-0.5853026509284973,-0.7347675561904907,0.022339757531881332,TCN
501,-0.9167740345001221,-0.7198261022567749,0.038788486272096634,TCN
502,-0.9565285444259644,-0.713561475276947,0.059032995253801346,TCN
503,-0.5668800473213196,-0.7519934773445129,0.03426698222756386,TCN
504,-0.7514696717262268,-0.7432877421379089,6.694396870443597e-05,TCN
505,-0.965389609336853,-0.7392247915267944,0.051150523126125336,TCN
506,-0.9650471806526184,-0.7755323648452759,0.03591586649417877,TCN
507,-0.7717481255531311,-0.8031604290008545,0.0009867327753454447,TCN
508,-0.7658094167709351,-0.7952442765235901,0.0008664109627716243,TCN
509,-0.770404577255249,-0.7905396223068237,0.00040542002534493804,TCN
510,-0.9308367371559143,-0.7844783663749695,0.02142077311873436,TCN
511,-0.9633141756057739,-0.7868112921714783,0.03115326724946499,TCN
512,-0.9397526979446411,-0.7796668410301208,0.025627480819821358,TCN
513,-0.9652144908905029,-0.7786367535591125,0.03481125086545944,TCN
514,-0.8432064056396484,-0.7739852070808411,0.00479157455265522,TCN
515,-0.8601182103157043,-0.7707948088645935,0.007978670299053192,TCN
516,-0.7154948115348816,-0.7660510540008545,0.0025559335481375456,TCN
517,-0.6699296832084656,-0.7638024687767029,0.008812099695205688,TCN
518,-1.0,-0.7554774880409241,0.059791259467601776,TCN
519,-0.6670805215835571,-0.7527304887771606,0.007335917092859745,TCN
520,-0.7099167704582214,-0.7428529262542725,0.0010847903322428465,TCN
521,-0.5544589161872864,-0.7404785752296448,0.034603312611579895,TCN
522,-0.6678699254989624,-0.7333091497421265,0.004282291978597641,TCN
523,-0.5882720351219177,-0.7251521944999695,0.018736178055405617,TCN
524,-0.4977324604988098,-0.7171412706375122,0.04814022779464722,TCN
525,-0.41827312111854553,-0.7164009213447571,0.08888018876314163,TCN
526,-0.6392557621002197,-0.708604097366333,0.004809191450476646,TCN
527,-0.742692232131958,-0.6997418999671936,0.0018447310430929065,TCN
528,-0.5353854298591614,-0.6932181715965271,0.024911174550652504,TCN
529,-0.707925021648407,-0.6931372880935669,0.00021867705800104886,TCN
530,-0.7560831308364868,-0.7262609601020813,0.000889361894223839,TCN
531,-0.7479016780853271,-0.7282434701919556,0.00038644514279440045,TCN
532,-0.7557851672172546,-0.756636917591095,7.254786851262907e-07,TCN
533,-0.7748926281929016,-0.7519755363464355,0.0005251931142993271,TCN
534,-0.9128296971321106,-0.7590546607971191,0.02364676259458065,TCN
535,-0.9356096982955933,-0.7575790286064148,0.0316949188709259,TCN
536,-0.9918290376663208,-0.7507068514823914,0.05813990905880928,TCN
537,-0.999981701374054,-0.7529217004776001,0.06103864312171936,TCN
538,-1.0,-0.744132936000824,0.0654679536819458,TCN
539,-0.9944533705711365,-0.7488879561424255,0.06030237302184105,TCN
540,-0.9859059453010559,-0.745561420917511,0.05776549130678177,TCN
541,-0.9570592045783997,-0.7399716973304749,0.04712698608636856,TCN
542,-0.9911311268806458,-0.72688227891922,0.06982745230197906,TCN
543,-0.9778525829315186,-0.7195835709571838,0.06670287996530533,TCN
544,-0.7428020238876343,-0.7143884897232056,0.0008073289063759148,TCN
545,-0.4678714871406555,-0.706001877784729,0.056706082075834274,TCN
546,-0.5308712124824524,-0.6964836716651917,0.027427487075328827,TCN
547,-0.6509711742401123,-0.6907980442047119,0.0015861795982345939,TCN
548,-0.6651514768600464,-0.6867602467536926,0.00046693894546478987,TCN
549,-0.4897339940071106,-0.6870717406272888,0.038942188024520874,TCN
550,-0.7095038294792175,-0.7022786736488342,5.2202878578100353e-05,TCN
551,-0.7503038644790649,-0.6921667456626892,0.003379924688488245,TCN
552,-0.6873093247413635,-0.7007537484169006,0.00018075252592097968,TCN
553,-0.7365052103996277,-0.6984802484512329,0.0014458977384492755,TCN
554,-0.845880389213562,-0.7304319143295288,0.013328350149095058,TCN
555,-0.7849090099334717,-0.7477429509162903,0.001381315989419818,TCN
556,-0.7592172026634216,-0.7637026309967041,2.0119066903134808e-05,TCN
557,-0.7689277529716492,-0.7606770396232605,6.807427416788414e-05,TCN
558,-0.8966942429542542,-0.7677120566368103,0.016636405140161514,TCN
559,-0.9621092081069946,-0.7639406323432922,0.039270784705877304,TCN
560,-0.9781662821769714,-0.765487551689148,0.045232243835926056,TCN
561,-1.0,-0.7572600841522217,0.0589226670563221,TCN
562,-0.995854377746582,-0.7463600039482117,0.062247443944215775,TCN
563,-0.9915754795074463,-0.7386555075645447,0.06396850943565369,TCN
564,-0.9475002288818359,-0.7346912622451782,0.04528765752911568,TCN
565,-0.9578616619110107,-0.7232442498207092,0.05504532903432846,TCN
566,-0.9974645376205444,-0.7090107798576355,0.08320557326078415,TCN
567,-0.9976814985275269,-0.6947908997535706,0.09174271672964096,TCN
568,-0.999861478805542,-0.6826421618461609,0.1006280928850174,TCN
569,-0.9562645554542542,-0.6679256558418274,0.0831393226981163,TCN
570,-0.7737346887588501,-0.6532418131828308,0.014518532902002335,TCN
571,-0.8618041276931763,-0.6382021903991699,0.04999782517552376,TCN
572,-0.9714590311050415,-0.628384530544281,0.11770011484622955,TCN
573,-0.9378576278686523,-0.6315069198608398,0.0938507542014122,TCN
574,-0.963005781173706,-0.6525588035583496,0.09637732803821564,TCN
575,-0.9632331728935242,-0.6806860566139221,0.07983287423849106,TCN
576,-0.9630240797996521,-0.7165795564651489,0.06073490157723427,TCN
577,-0.9801476001739502,-0.7471410632133484,0.054292045533657074,TCN
578,-0.781328022480011,-0.7625073194503784,0.00035421884967945516,TCN
579,-0.9721125364303589,-0.7917678952217102,0.032524190843105316,TCN
580,-0.9832110404968262,-0.814343273639679,0.028516322374343872,TCN
581,-0.9853387475013733,-0.8176875710487366,0.028106916695833206,TCN
582,-0.9821550250053406,-0.8199312686920166,0.026316547766327858,TCN
583,-0.9788066744804382,-0.8175118565559387,0.02601601742208004,TCN
584,-0.9820766448974609,-0.8177691698074341,0.026996945962309837,TCN
585,-0.981501579284668,-0.8179747462272644,0.0267410259693861,TCN
586,-0.9817917346954346,-0.816548764705658,0.02730523981153965,TCN
587,-0.9817525148391724,-0.8126237988471985,0.028604522347450256,TCN
588,-0.9816531538963318,-0.8087107539176941,0.029909074306488037,TCN
589,-0.9845467209815979,-0.8089189529418945,0.03084511309862137,TCN
590,-0.9842749238014221,-0.8043244481086731,0.03238217532634735,TCN
591,-0.9793033003807068,-0.799195408821106,0.03243885189294815,TCN
592,-0.9850302934646606,-0.7941616773605347,0.036430828273296356,TCN
593,-0.9668612480163574,-0.7886390686035156,0.031763143837451935,TCN
594,-0.9764933586120605,-0.7809397578239441,0.03824121132493019,TCN
595,-0.8525405526161194,-0.7715585231781006,0.006558089051395655,TCN
596,-0.8509801030158997,-0.7702301144599915,0.006520560476928949,TCN
597,-0.6628172993659973,-0.7769464254379272,0.013025457039475441,TCN
598,-0.7602784037590027,-0.7923987507820129,0.0010317167034372687,TCN
599,-0.8148797750473022,-0.8114379048347473,1.1846470442833379e-05,TCN
600,-0.9252220988273621,-0.8236948847770691,0.010307774879038334,TCN
601,-0.9225062727928162,-0.825401246547699,0.009429385885596275,TCN
602,-0.9230813384056091,-0.8254370093345642,0.009534414857625961,TCN
603,-0.9233061671257019,-0.8280965089797974,0.009064879268407822,TCN
604,-0.9336571097373962,-0.8285459280014038,0.011048360727727413,TCN
605,-0.9274648427963257,-0.8307867050170898,0.00934666208922863,TCN
606,-0.8982024192810059,-0.833713948726654,0.004158762749284506,TCN
607,-0.9791908860206604,-0.8357813358306885,0.020566299557685852,TCN
608,-1.0,-0.8353241086006165,0.027118148282170296,TCN
609,-1.0,-0.8342489004135132,0.02747342735528946,TCN
610,-1.0,-0.8371325731277466,0.026525799185037613,TCN
611,-1.0,-0.832771897315979,0.027965238317847252,TCN
612,-0.9968816637992859,-0.8319169878959656,0.02721334435045719,TCN
613,-0.9996392726898193,-0.8326617479324341,0.027881493791937828,TCN
614,-1.0,-0.8313900828361511,0.0284293033182621,TCN
615,-0.9998353123664856,-0.8284883499145508,0.029359782114624977,TCN
616,-0.9999503493309021,-0.8266507387161255,0.030032755807042122,TCN
617,-0.9402806758880615,-0.8239985704421997,0.013521527871489525,TCN
618,-0.9133838415145874,-0.8211662173271179,0.008504089899361134,TCN
619,-0.9245007038116455,-0.8164088726043701,0.011683844029903412,TCN
620,-0.925606369972229,-0.8172111511230469,0.01174952369183302,TCN
621,-0.7972308397293091,-0.8221863508224487,0.0006227775593288243,TCN
622,-0.8816121220588684,-0.8373706936836243,0.0019573040772229433,TCN
623,-0.7674404382705688,-0.8447579741477966,0.005978001281619072,TCN
624,-0.9258337616920471,-0.8500485420227051,0.005743399728089571,TCN
625,-0.9260716438293457,-0.8513727188110352,0.005579929333180189,TCN
626,-0.9268322587013245,-0.8555641770362854,0.005079139489680529,TCN
627,-0.9265499711036682,-0.8671578764915466,0.0035274208057671785,TCN
628,-0.9303688406944275,-0.8819170594215393,0.0023475750349462032,TCN
629,-0.9337825775146484,-0.897585391998291,0.0013102362863719463,TCN
630,-0.8980116248130798,-0.8975801467895508,1.861732812358241e-07,TCN
631,-0.9340779185295105,-0.899658203125,0.001184716820716858,TCN
632,-0.9939906597137451,-0.8966694474220276,0.009471418336033821,TCN
633,-1.0,-0.8916226625442505,0.01174564752727747,TCN
634,-1.0,-0.889091432094574,0.012300710193812847,TCN
635,-1.0,-0.8862481713294983,0.012939478270709515,TCN
636,-1.0,-0.8843592405319214,0.013372785411775112,TCN
637,-1.0,-0.8822853565216064,0.013856736943125725,TCN
638,-0.915626585483551,-0.8796737194061279,0.00129260856192559,TCN
639,-0.6392688751220703,-0.880314826965332,0.05810315161943436,TCN
640,-0.7211068272590637,-0.8755091428756714,0.023840075358748436,TCN
641,-0.6966173648834229,-0.8722262978553772,0.0308384969830513,TCN
642,-0.42587950825691223,-0.8687986135482788,0.19617733359336853,TCN
643,-0.6757193803787231,-0.8653579950332642,0.03596280515193939,TCN
644,-0.4695914387702942,-0.8617681860923767,0.15380260348320007,TCN
645,-0.37680912017822266,-0.8580890893936157,0.23163041472434998,TCN
646,-0.59702068567276,-0.8544930219650269,0.06629200279712677,TCN
647,-0.6227203607559204,-0.8508995175361633,0.05206572636961937,TCN
648,-0.7320641875267029,-0.8473305106163025,0.01328632514923811,TCN
649,-0.8046777844429016,-0.8433548808097839,0.0014959177933633327,TCN
650,-0.8214850425720215,-0.8391281962394714,0.00031128086266107857,TCN
651,-0.7736327648162842,-0.8346273899078369,0.003720344277098775,TCN
652,-0.7551108002662659,-0.8308994174003601,0.005743914283812046,TCN
653,-0.761120080947876,-0.8264753818511963,0.004271315410733223,TCN
654,-0.9291063547134399,-0.823092520236969,0.01123893354088068,TCN
655,-0.8942319750785828,-0.8186842203140259,0.005707463249564171,TCN
656,-0.8580009341239929,-0.8161072731018066,0.0017550787888467312,TCN
657,-0.666905403137207,-0.8120177984237671,0.021057607606053352,TCN
658,-0.4709846079349518,-0.8104357123374939,0.11522705107927322,TCN
659,-0.2944353222846985,-0.8040609359741211,0.25971826910972595,TCN
660,0.12983666360378265,-0.7938998937606812,0.8532892465591431,TCN
661,-0.16978459060192108,-0.7809268832206726,0.3734948933124542,TCN
662,-0.13647852838039398,-0.7678011059761047,0.39856818318367004,TCN
663,-0.33680370450019836,-0.7527490258216858,0.17301051318645477,TCN
664,-0.5198197364807129,-0.7363688349723816,0.04689351096749306,TCN
665,-0.24974580109119415,-0.7188756465911865,0.2200828194618225,TCN
666,0.432171106338501,-0.7018029093742371,1.2858972549438477,TCN
667,0.09022853523492813,-0.684567391872406,0.6003087759017944,TCN
668,-0.4002660810947418,-0.6783430576324463,0.07732680439949036,TCN
669,-0.13348041474819183,-0.6856964826583862,0.3049425780773163,TCN
670,-0.45396825671195984,-0.7077622413635254,0.06441138684749603,TCN
671,-0.651786744594574,-0.7281020283699036,0.005824022460728884,TCN
672,-0.7624375224113464,-0.7433785200119019,0.00036324557731859386,TCN
673,-0.759483814239502,-0.7462126612663269,0.00017612350347917527,TCN
674,-0.9201328754425049,-0.761174738407135,0.025267688557505608,TCN
675,-0.7636451125144958,-0.787640392780304,0.0005757734761573374,TCN
676,-0.9233348965644836,-0.7943999767303467,0.016624214127659798,TCN
677,-0.9238707423210144,-0.7972883582115173,0.016023099422454834,TCN
678,-0.9094734787940979,-0.7906818389892578,0.014111453667283058,TCN
679,-0.9419535398483276,-0.7818911671638489,0.02561996318399906,TCN
680,-0.9719347953796387,-0.772702157497406,0.039693642407655716,TCN
681,-0.9787229895591736,-0.7633321285247803,0.046393223106861115,TCN
682,-0.2698596119880676,-0.7539860606193542,0.2343784123659134,TCN
683,-0.8247994780540466,-0.7426578998565674,0.006747238803654909,TCN
684,-0.5453965663909912,-0.7299279570579529,0.03405183553695679,TCN
685,-0.2539907395839691,-0.7120104432106018,0.20978204905986786,TCN
686,-0.4483039975166321,-0.6931288242340088,0.059939194470644,TCN
687,-0.36863812804222107,-0.6726861000061035,0.09244517236948013,TCN
688,-0.2549291253089905,-0.6492747068405151,0.15550844371318817,TCN
689,0.0501917265355587,-0.6255819797515869,0.4566700756549835,TCN
690,-0.1389094442129135,-0.6021333932876587,0.21457640826702118,TCN
691,-0.01066201739013195,-0.585159957408905,0.3300478756427765,TCN
692,-0.038586098700761795,-0.5735647678375244,0.28620219230651855,TCN
693,-0.2295980155467987,-0.5757477879524231,0.11981966346502304,TCN
694,-0.6924456357955933,-0.5961194634437561,0.009278731420636177,TCN
695,-0.7393882870674133,-0.6238511204719543,0.013348836451768875,TCN
696,-0.5366034507751465,-0.653906524181366,0.013760010711848736,TCN
697,-0.5977891683578491,-0.6841872334480286,0.007464625872671604,TCN
698,-0.9195369482040405,-0.7069153785705566,0.04520793259143829,TCN
699,-0.9195134043693542,-0.7154383659362793,0.041646622121334076,TCN
700,-0.9193722605705261,-0.7140551805496216,0.042155101895332336,TCN
701,-0.915276288986206,-0.7042331099510193,0.04453922435641289,TCN
702,-0.8741991519927979,-0.6934016942977905,0.0326877199113369,TCN
703,-0.8722283244132996,-0.6872049570083618,0.03423364832997322,TCN
704,-0.8320189714431763,-0.67457515001297,0.02478855662047863,TCN
705,-0.8458647131919861,-0.6649652719497681,0.03272460773587227,TCN
706,-0.8692668080329895,-0.6535195708274841,0.04654686897993088,TCN
707,-0.9029126763343811,-0.6388348937034607,0.06973707675933838,TCN
708,-0.9201799631118774,-0.6336044669151306,0.08212551474571228,TCN
709,-0.8722779750823975,-0.6261129975318909,0.060597196221351624,TCN
710,-0.8073883652687073,-0.6181151270866394,0.035824358463287354,TCN
711,0.21107344329357147,-0.6094985604286194,0.6733384132385254,TCN
712,0.29714590311050415,-0.6010177135467529,0.8066979050636292,TCN
713,0.3672187924385071,-0.5915022492408752,0.9191460609436035,TCN
714,-0.2729858160018921,-0.5802251696586609,0.09439601749181747,TCN
715,-0.6763206124305725,-0.5658996105194092,0.012192797847092152,TCN
716,-0.7097704410552979,-0.5529748797416687,0.024584848433732986,TCN
717,-0.6198555827140808,-0.5442679524421692,0.005713489837944508,TCN
718,-0.641997754573822,-0.5484379529953003,0.008753436617553234,TCN
719,-0.6458924412727356,-0.5662495493888855,0.0063429903239011765,TCN
720,-0.668212354183197,-0.5906650424003601,0.0060135857202112675,TCN
721,-0.581379234790802,-0.6235674023628235,0.0017798414919525385,TCN
722,-0.7253517508506775,-0.6503649353981018,0.005623022560030222,TCN
723,-0.6784927248954773,-0.678957998752594,2.1647976211625064e-07,TCN
724,-0.7142715454101562,-0.6967173218727112,0.0003081507747992873,TCN
725,-0.7518669366836548,-0.7071564197540283,0.0019990303553640842,TCN
726,-0.7474547624588013,-0.7142192125320435,0.0011046017752960324,TCN
727,-0.8467639088630676,-0.7204918265342712,0.01594463922083378,TCN
728,-0.9101426601409912,-0.7205584049224854,0.035942189395427704,TCN
729,-0.9119853973388672,-0.7172625064849854,0.03791700303554535,TCN
730,-0.9407721161842346,-0.7186034321784973,0.049358922988176346,TCN
731,-0.931526780128479,-0.7134665250778198,0.047550275921821594,TCN
732,-0.9885511994361877,-0.7064207792282104,0.0795975774526596,TCN
733,-0.9291194081306458,-0.6981586217880249,0.05334288626909256,TCN
734,-0.9373688101768494,-0.6892858743667603,0.06154514476656914,TCN
735,-0.4410164952278137,-0.6769149899482727,0.05564809963107109,TCN
736,0.3236924707889557,-0.6668384671211243,0.9811515808105469,TCN
737,-0.4520888924598694,-0.6515965461730957,0.03980330377817154,TCN
738,-0.7496922016143799,-0.63750159740448,0.01258673146367073,TCN
739,-0.7973746061325073,-0.6273095011711121,0.02892214059829712,TCN
740,-0.7681618928909302,-0.6158105134963989,0.02321094274520874,TCN
741,-0.685576319694519,-0.6143189072608948,0.0050776186399161816,TCN
742,-0.9009914398193359,-0.627259373664856,0.07492924481630325,TCN
743,-0.9094185829162598,-0.6549814939498901,0.06473822891712189,TCN
744,-0.8888578414916992,-0.6851656436920166,0.04149051010608673,TCN
745,-0.8907136917114258,-0.7212446331977844,0.028719762340188026,TCN
746,-0.89104825258255,-0.7533783912658691,0.0189529899507761,TCN
747,-0.6793317794799805,-0.7773796319961548,0.009613381698727608,TCN
748,-0.6416579484939575,-0.8002118468284607,0.02513933926820755,TCN
749,-0.8845919370651245,-0.8144310712814331,0.004922546911984682,TCN
750,-0.8603586554527283,-0.8227939605712891,0.001411106321029365,TCN
751,-0.8372728824615479,-0.8275843262672424,9.38681187108159e-05,TCN
752,-0.9732913970947266,-0.8351345658302307,0.019087310880422592,TCN
753,-0.9445987939834595,-0.8403990864753723,0.010857579298317432,TCN
754,-0.992926836013794,-0.8434550166130066,0.02234182506799698,TCN
755,-0.9977285265922546,-0.840397834777832,0.024752946570515633,TCN
756,-0.9861595034599304,-0.8388206958770752,0.02170872502028942,TCN
757,-0.9739030003547668,-0.8412644267082214,0.017592990770936012,TCN
758,-0.9574329853057861,-0.8406086564064026,0.013647924177348614,TCN
759,-0.9338531494140625,-0.8354314565658569,0.009686829522252083,TCN
760,-0.8893831968307495,-0.8327337503433228,0.0032091597095131874,TCN
761,-0.8356810212135315,-0.8298880457878113,3.355856460984796e-05,TCN
762,-0.8794347643852234,-0.8270376324653625,0.002745459321886301,TCN
763,-0.8768705725669861,-0.8245415091514587,0.002738330978900194,TCN
764,-0.7915744185447693,-0.8220230937004089,0.0009271218441426754,TCN
765,-0.8590177297592163,-0.8188679218292236,0.0016120070358738303,TCN
766,-0.9029126763343811,-0.8196486234664917,0.006932902615517378,TCN
767,-0.906044065952301,-0.8205119371414185,0.007315745111554861,TCN
768,-0.908135175704956,-0.8248612284660339,0.006934550125151873,TCN
769,-0.9090238809585571,-0.8274928331375122,0.006647311616688967,TCN
770,-0.5208809971809387,-0.8264182209968567,0.09335299581289291,TCN
771,0.15346874296665192,-0.8270285129547119,0.961374819278717,TCN
772,-0.40406927466392517,-0.8424171805381775,0.19214887917041779,TCN
773,-0.897300660610199,-0.8557143211364746,0.0017294236458837986,TCN
774,-0.8774664998054504,-0.8645284175872803,0.0001673939696047455,TCN
775,-0.8723720908164978,-0.8631852865219116,8.439737575827166e-05,TCN
776,-0.9427403211593628,-0.8601172566413879,0.006826570723205805,TCN
777,-0.9656326770782471,-0.8586621284484863,0.011442698538303375,TCN
778,-0.9721255898475647,-0.8647135496139526,0.011537346057593822,TCN
779,-0.9685916304588318,-0.8702617287635803,0.00966876931488514,TCN
780,-0.9815433621406555,-0.8702845573425293,0.012378521263599396,TCN
781,-0.9714773297309875,-0.8700636625289917,0.010284732095897198,TCN
782,-0.974517285823822,-0.8715284466743469,0.01060670055449009,TCN
783,-0.9421705007553101,-0.8698336482048035,0.005232620052993298,TCN
784,-0.9066740274429321,-0.8694576025009155,0.0013850622344762087,TCN
785,-0.8911998271942139,-0.8684837222099304,0.0005160214495845139,TCN
786,-0.8941770792007446,-0.8668307662010193,0.0007478208281099796,TCN
787,-0.8839201927185059,-0.8652938604354858,0.00034694024361670017,TCN
788,-0.8799052834510803,-0.8620914816856384,0.00031733151990920305,TCN
789,-0.8170728087425232,-0.8593266010284424,0.0017853829776868224,TCN
790,-0.8574886322021484,-0.8578911423683167,1.6201443031604867e-07,TCN
791,-0.9112849235534668,-0.856611967086792,0.0029891321901232004,TCN
792,-0.9060074687004089,-0.8553716540336609,0.002563985763117671,TCN
793,-0.9050795435905457,-0.8579793572425842,0.0022184276022017,TCN
794,-0.9021127820014954,-0.8588655591011047,0.001870322274044156,TCN
795,-0.9113450050354004,-0.8586916923522949,0.002772371284663677,TCN
796,-0.9065799117088318,-0.8665464520454407,0.0016026778612285852,TCN
797,-0.8972431421279907,-0.8801143765449524,0.0002933946088887751,TCN
798,-0.8811782598495483,-0.8787695169448853,5.8020423239213414e-06,TCN
799,-0.905259907245636,-0.8763296008110046,0.0008369626593776047,TCN
800,-0.9493404030799866,-0.8747329711914062,0.005566268693655729,TCN
801,-0.9741435050964355,-0.8729217052459717,0.0102458531036973,TCN
802,-0.9941449165344238,-0.8732067942619324,0.014626029878854752,TCN
803,-0.975737988948822,-0.8697549700737,0.011232400313019753,TCN
