train|MSE;epoch
0.012649242766201496;164
0.018479593098163605;164
0.014782369136810303;164
0.014540830627083778;164
0.024931609630584717;164
0.02555723302066326;164
0.003136946354061365;165
0.0022833228576928377;165
0.0052197277545928955;165
0.0027532060630619526;165
0.023187827318906784;165
0.010924848727881908;165
0.003511060494929552;165
0.03347303718328476;165
0.010376570746302605;165
0.026233935728669167;165
0.01651056483387947;165
0.020017139613628387;165
0.02364393137395382;165
0.02054758369922638;165
0.03045201674103737;165
0.002200227929279208;166
0.009684491902589798;166
0.0023461529053747654;166
0.018405331298708916;166
0.003334788605570793;166
0.0028556694742292166;166
0.028410492464900017;166
0.0031743841245770454;166
0.017163166776299477;166
0.010013634338974953;166
0.0073740677908062935;166
0.017169473692774773;166
0.007956314831972122;166
0.023440701887011528;166
0.020586922764778137;166
0.014762574806809425;166
0.0023079849779605865;167
0.0036677448078989983;167
0.026818934828042984;167
0.003957922570407391;167
0.004678236320614815;167
0.002043581334874034;167
0.005495625082403421;167
0.01465676724910736;167
0.015333309769630432;167
0.03411375358700752;167
0.016367584466934204;167
0.00881949532777071;167
0.04084254428744316;167
0.013496911153197289;167
0.018777381628751755;167
0.0057556820102036;168
0.013931164517998695;168
0.0013435623841360211;168
0.005849721375852823;168
0.006497510708868504;168
0.0030013362411409616;168
0.010359508916735649;168
0.01392254326492548;168
0.014888634905219078;168
0.034106578677892685;168
0.017692338675260544;168
0.02615136094391346;168
0.01629023812711239;168
0.015504616312682629;168
0.016074778512120247;168
0.008639395236968994;169
0.0033385553397238255;169
0.002533811144530773;169
0.01192096434533596;169
0.0024840363766998053;169
0.004138730000704527;169
0.00431784288957715;169
0.011853048577904701;169
0.038246478885412216;169
0.021312985569238663;169
0.024125024676322937;169
0.03952376917004585;169
0.03309393301606178;169
0.010465378873050213;169
0.006734470836818218;169
0.005305578000843525;169
0.0060195885598659515;170
0.0019445191137492657;170
0.004611273296177387;170
0.023989902809262276;170
0.01904543861746788;170
0.0035291574895381927;170
0.0018527780193835497;170
0.019409142434597015;170
0.02343188226222992;170
0.013384286314249039;170
0.017496731132268906;170
0.04931620880961418;170
0.02536115050315857;170
0.008849975652992725;170
0.01788434013724327;170
0.010059462860226631;171
0.0022191638126969337;171
0.002570116426795721;171
0.0022810068912804127;171
0.0034967963583767414;171
0.007965128868818283;171
0.0034928047098219395;171
0.03045707568526268;171
0.027791827917099;171
0.02002076618373394;171
0.023464901372790337;171
0.028225574642419815;171
0.014174947515130043;171
0.019953470677137375;171
0.024926574900746346;171
0.0013691267231479287;172
0.0019054473377764225;172
0.023441433906555176;172
0.011000473983585835;172
0.016468461602926254;172
0.009380456060171127;172
0.023607663810253143;172
0.0042768819257617;172
0.008731301873922348;172
0.010092932730913162;172
0.027757711708545685;172
0.02415306121110916;172
0.018798552453517914;172
0.02440311573445797;172
0.019674913957715034;172
0.006988401524722576;173
0.02704748511314392;173
0.0015308905858546495;173
0.001504217740148306;173
0.05005713552236557;173
0.0036323422100394964;173
0.016863610595464706;173
0.03814203292131424;173
0.01723218522965908;173
0.023908313363790512;173
0.01841025799512863;173
0.010272174142301083;173
0.013876182958483696;173
0.022230729460716248;173
0.022170986980199814;173
0.016584033146500587;173
0.004552061669528484;174
0.007723696995526552;174
0.008673223666846752;174
0.0034230519086122513;174
0.003528619185090065;174
0.0012512971879914403;174
0.016315067186951637;174
0.014807397499680519;174
0.026386603713035583;174
0.0155969662591815;174
0.017622852697968483;174
0.01589392125606537;174
0.014594199135899544;174
0.03321857750415802;174
0.02571912482380867;174
0.0016851897817105055;175
0.0022803116589784622;175
0.001543726772069931;175
0.002646219916641712;175
0.007491310127079487;175
0.016387419775128365;175
0.005801841616630554;175
0.03293308615684509;175
0.013324590399861336;175
0.01729651540517807;175
0.021098921075463295;175
0.011944843456149101;175
0.03466978296637535;175
0.021586589515209198;175
0.02708466537296772;175
0.0020254577975720167;176
0.005676579661667347;176
0.003671653103083372;176
0.014733009971678257;176
0.004237044136971235;176
0.0034825545735657215;176
0.019400306046009064;176
0.0030807023867964745;176
0.01505071297287941;176
0.008212179876863956;176
0.009415121749043465;176
0.008685233071446419;176
0.011789532378315926;176
0.017706608399748802;176
0.028579413890838623;176
0.011438971385359764;176
0.0030053630471229553;177
0.003789040260016918;177
0.030785616487264633;177
0.004096332937479019;177
0.003776716999709606;177
0.001813775161281228;177
0.0051283338107168674;177
0.014353318139910698;177
0.014917176216840744;177
0.027488306164741516;177
0.014717763289809227;177
0.009618960320949554;177
0.03571513295173645;177
0.012452935799956322;177
0.012107495218515396;177
0.006773632951080799;178
0.01499161496758461;178
0.0014719460159540176;178
0.004788926802575588;178
0.005835755728185177;178
0.003820687998086214;178
0.015310685150325298;178
0.010839882306754589;178
0.018546033650636673;178
0.03738435357809067;178
0.013615897856652737;178
0.02194116823375225;178
0.01368621550500393;178
0.012150285765528679;178
0.024533918127417564;178
0.0065768747590482235;179
0.0032170768827199936;179
0.002376155462116003;179
0.011619048193097115;179
0.004456080496311188;179
0.0028849197551608086;179
0.004227151162922382;179
0.013952242210507393;179
0.030940759927034378;179
0.022091340273618698;179
0.016704820096492767;179
0.03969898074865341;179
0.022924907505512238;179
0.013107221573591232;179
0.00796881690621376;179
0.004441475495696068;179
0.0063611282967031;180
0.0020761732012033463;180
0.003110636491328478;180
0.023150574415922165;180
0.02019929140806198;180
0.002883969573304057;180
0.003896537236869335;180
0.016540255397558212;180
0.024439658969640732;180
0.012055380269885063;180
0.011096295900642872;180
0.051458317786455154;180
0.01671864464879036;180
0.008744276128709316;180
0.012595219537615776;180
0.013294258154928684;181
0.002217752393335104;181
0.0029776678420603275;181
0.002119222655892372;181
0.003752036252990365;181
0.008672526106238365;181
0.007265537045896053;181
0.026416532695293427;181
0.023511283099651337;181
0.015984637662768364;181
0.02053263783454895;181
0.027197711169719696;181
0.009885727427899837;181
0.018505508080124855;181
0.02161826752126217;181
0.001557780196890235;182
0.0012752995826303959;182
0.01942763477563858;182
0.013055345974862576;182
0.011127186007797718;182
0.008142578415572643;182
0.021419435739517212;182
0.004097372759133577;182
0.010354220867156982;182
0.01231392938643694;182
0.028360236436128616;182
0.024333536624908447;182
0.02514587715268135;182
0.02447977289557457;182
0.01901296339929104;182
0.013815700076520443;183
0.021967321634292603;183
0.0021292692981660366;183
0.0014357897453010082;183
0.05544615909457207;183
0.003945400472730398;183
0.016178300604224205;183
0.027483027428388596;183
0.018991149961948395;183
0.019674308598041534;183
0.016189105808734894;183
0.011796964332461357;183
0.012766201049089432;183
0.022503994405269623;183
0.022759392857551575;183
0.01166626624763012;183
0.004464967641979456;184
0.0069530983455479145;184
0.011994628235697746;184
0.0038660175632685423;184
0.005003196187317371;184
0.001237638876773417;184
0.013814713805913925;184
0.015820255503058434;184
0.026939820498228073;184
0.01608804054558277;184
0.012745259329676628;184
0.017795640975236893;184
0.01619590073823929;184
0.035813938826322556;184
0.02978556603193283;184
0.0021936576813459396;185
0.0016496132593601942;185
0.002150873187929392;185
0.003909663762897253;185
0.009654765948653221;185
0.01527918130159378;185
0.003698874730616808;185
0.03305413946509361;185
0.011420711874961853;185
0.023578420281410217;185
0.023359909653663635;185
0.009427765384316444;185
0.02980852872133255;185
0.02126690000295639;185
0.027184350416064262;185
0.002078767167404294;186
0.005882846657186747;186
0.005852095782756805;186
0.018181657418608665;186
0.003102697432041168;186
0.0018778156954795122;186
0.022484056651592255;186
0.0028141974471509457;186
0.012996509671211243;186
0.010651933029294014;186
0.009822309017181396;186
0.01250808872282505;186
0.010496222414076328;186
0.01702570915222168;186
0.023111503571271896;186
0.017265379428863525;186
0.0030676773749291897;187
0.0024235504679381847;187
0.02310265600681305;187
0.004864029586315155;187
0.0032760126050561666;187
0.0019362992607057095;187
0.006008647847920656;187
0.016459019854664803;187
0.010144726373255253;187
0.024678930640220642;187
0.009593723341822624;187
0.013342230580747128;187
0.03152646869421005;187
0.016182173043489456;187
0.012516929768025875;187
0.0065499357879161835;188
0.016863293945789337;188
0.0017594334203749895;188
0.004654015880078077;188
0.004836879670619965;188
0.002463901648297906;188
0.016164932399988174;188
0.011590717360377312;188
0.012127634137868881;188
0.018778448924422264;188
0.012967409566044807;188
0.02784770354628563;188
0.013285152614116669;188
0.0172126404941082;188
0.022676125168800354;188
0.00959109142422676;189
0.006527857854962349;189
0.0025802445597946644;189
0.011689729988574982;189
0.004843937233090401;189
0.004179640207439661;189
0.0033185454085469246;189
0.009396636858582497;189
0.03132617473602295;189
0.018460115417838097;189
0.016919240355491638;189
0.03209302946925163;189
0.026068752631545067;189
0.014444191940128803;189
0.004331142641603947;189
0.0042914436198771;189
0.001675168750807643;190
0.0015943920006975532;190
0.0028941393829882145;190
0.02072882652282715;190
0.016361873596906662;190
0.003859957680106163;190
0.004483893048018217;190
0.022038912400603294;190
0.018984362483024597;190
0.01662728376686573;190
0.012950706295669079;190
0.04569704085588455;190
0.025399647653102875;190
0.010866010561585426;190
0.010876540094614029;190
0.004060511477291584;191
0.002779517788439989;191
0.002473339205607772;191
0.0013082545483484864;191
0.002295977668836713;191
0.007391477469354868;191
0.004218279384076595;191
0.02953873574733734;191
0.020320264622569084;191
0.02379763498902321;191
0.02146104723215103;191
0.025627732276916504;191
0.011822535656392574;191
0.02007199078798294;191
0.0208754800260067;191
0.0013806496281176805;192
0.002255511935800314;192
0.012505050748586655;192
0.01096663810312748;192
0.012567651458084583;192
0.010392922908067703;192
0.017094844952225685;192
0.0038626070600003004;192
0.007789900992065668;192
0.012945041060447693;192
0.02335207909345627;192
0.023101894184947014;192
0.017777621746063232;192
0.0320083349943161;192
0.020275918766856194;192
0.006654744502156973;193
0.024922747164964676;193
0.001646007178351283;193
0.0015264989342540503;193
0.04358604550361633;193
0.0038554801139980555;193
0.012544414028525352;193
0.025374289602041245;193
0.021721908822655678;193
0.016108732670545578;193
0.016827331855893135;193
0.010832490399479866;193
0.013295027427375317;193
0.013809827156364918;193
0.01670084521174431;193
0.010895077139139175;193
0.003883627476170659;194
0.006061370484530926;194
0.010138245299458504;194
0.003952572122216225;194
0.0036483181174844503;194
0.0012858876725658774;194
0.016229165717959404;194
0.012670217081904411;194
0.01850420981645584;194
0.015527153387665749;194
0.01860789954662323;194
0.015732787549495697;194
0.016053080558776855;194
0.0248829685151577;194
0.019183117896318436;194
0.002096810843795538;195
0.0016203639097511768;195
0.0015614579897373915;195
0.0028220578096807003;195
0.007988573983311653;195
0.013599526137113571;195
0.003423258662223816;195
0.027864277362823486;195
0.010397709906101227;195
0.017958248034119606;195
0.018067743629217148;195
0.01579124666750431;195
0.0139775974676013;195
0.020125120878219604;195
0.02353093773126602;195
0.0014991194475442171;196
0.007371767424046993;196
0.0019480895716696978;196
0.014088996686041355;196
0.0024021961726248264;196
0.0052504525519907475;196
0.020945440977811813;196
0.0036948793567717075;196
0.019027311354875565;196
0.010702786967158318;196
0.010000457987189293;196
0.012636777013540268;196
0.012870696373283863;196
0.025579646229743958;196
0.02526504546403885;196
0.016749780625104904;196
0.002483685500919819;197
0.0049361432902514935;197
0.028466366231441498;197
0.004924774635583162;197
0.002812688471749425;197
0.0017143944278359413;197
0.0041819289326667786;197
0.01814224198460579;197
0.015538381412625313;197
0.03652491420507431;197
0.01353439036756754;197
0.015514083206653595;197
0.03562802076339722;197
0.014448169618844986;197
0.015032820403575897;197
0.006311820354312658;198
0.01621575839817524;198
0.0018420254345983267;198
0.004634971730411053;198
0.006154121831059456;198
0.0018238972406834364;198
0.018977923318743706;198
0.0044404552318155766;198
0.013685911893844604;198
0.03167556971311569;198
0.01756829395890236;198
0.019702672958374023;198
0.015465253964066505;198
0.005845462903380394;198
0.015123283490538597;198
0.0076468451879918575;199
0.002360695041716099;199
0.003063047304749489;199
0.014925733208656311;199
0.00953996554017067;199
0.0024665771052241325;199
0.004168468527495861;199
0.012610942125320435;199
0.03036624938249588;199
0.02245296910405159;199
0.01666709966957569;199
0.03630392998456955;199
0.035607438534498215;199
0.010799186304211617;199
0.004291418008506298;199
0.0018059490248560905;199
