,label,model_output,loss,model
369,-0.9320051074028015,-0.6299232840538025,0.09125342965126038,ConvRNN
370,-0.9185305833816528,-0.719931423664093,0.03944162651896477,ConvRNN
371,-0.999966025352478,-0.6385970711708069,0.13058751821517944,ConvRNN
372,-1.0,-0.6082587838172913,0.15346117317676544,ConvRNN
373,-0.9845206141471863,-0.6539997458457947,0.10924404114484787,ConvRNN
374,-0.9239596128463745,-0.5735414624214172,0.12279287725687027,ConvRNN
375,-0.27657729387283325,-0.475783109664917,0.03968295827507973,ConvRNN
376,-0.5854098200798035,-0.33728617429733276,0.0615653432905674,ConvRNN
377,-0.272915244102478,-0.3778263032436371,0.011006330139935017,ConvRNN
378,-0.3086966276168823,-0.35141539573669434,0.0018248931737616658,ConvRNN
379,-0.05882537364959717,-0.4849645495414734,0.1815945953130722,ConvRNN
380,-0.2106238603591919,-0.37793004512786865,0.027991360053420067,ConvRNN
381,-0.4448641240596771,-0.3456581234931946,0.009841830469667912,ConvRNN
382,-0.624733030796051,-0.5584001541137695,0.004400050733238459,ConvRNN
383,-0.7487616539001465,-0.6735079288482666,0.005663122981786728,ConvRNN
384,-0.5661377310752869,-0.674662172794342,0.011777554638683796,ConvRNN
385,-0.7541776299476624,-0.5677026510238647,0.03477291762828827,ConvRNN
386,-0.7599595189094543,-0.5768236517906189,0.03353874757885933,ConvRNN
387,-0.7375298142433167,-0.5556035041809082,0.03309718146920204,ConvRNN
388,-0.8044503927230835,-0.6017675995826721,0.04108031466603279,ConvRNN
389,-0.8086796402931213,-0.6175641417503357,0.03652513399720192,ConvRNN
390,-0.8380570411682129,-0.6332491040229797,0.04194629192352295,ConvRNN
391,-0.9255488514900208,-0.8915840983390808,0.001153604476712644,ConvRNN
392,-0.975667417049408,-0.9471274614334106,0.0008145290776155889,ConvRNN
393,-0.9909899830818176,-1.011395812034607,0.0004163978446740657,ConvRNN
394,-0.9995948672294617,-1.0602303743362427,0.0036766647826880217,ConvRNN
395,-1.0,-1.0397108793258667,0.001576953916810453,ConvRNN
396,-1.0,-0.984328031539917,0.0002456106012687087,ConvRNN
397,-1.0,-0.8615586757659912,0.019166000187397003,ConvRNN
398,-0.8683179616928101,-0.7558135986328125,0.012657231651246548,ConvRNN
399,-0.684272050857544,-0.6782055497169495,3.6802437534788623e-05,ConvRNN
400,-0.7024437189102173,-0.5815985202789307,0.014603561721742153,ConvRNN
401,-0.8997393846511841,-0.4826980233192444,0.17392349243164062,ConvRNN
402,-0.24420437216758728,-0.5503997802734375,0.09375562518835068,ConvRNN
403,-0.9215574264526367,-0.3418489694595337,0.33606189489364624,ConvRNN
404,-0.9457410573959351,-0.44467777013778687,0.2510644197463989,ConvRNN
405,-0.9395514130592346,-0.5174817442893982,0.17814280092716217,ConvRNN
406,-0.9436029195785522,-0.6292775869369507,0.0988004133105278,ConvRNN
407,-0.9607996344566345,-0.7481995820999146,0.04519878327846527,ConvRNN
408,-0.9593855142593384,-0.6956621408462524,0.06955001503229141,ConvRNN
409,-0.9621039628982544,-0.6202841997146606,0.11684074997901917,ConvRNN
410,-0.9588156938552856,-0.6841120719909668,0.07546208053827286,ConvRNN
411,-0.9574617147445679,-0.6458911299705505,0.09707622975111008,ConvRNN
412,-0.9648328423500061,-0.6745998859405518,0.08423516899347305,ConvRNN
413,-0.9641558527946472,-0.7358260750770569,0.05213448777794838,ConvRNN
414,-0.9766214489936829,-0.859518826007843,0.01371302455663681,ConvRNN
415,-0.9864757657051086,-0.7347021698951721,0.06338994204998016,ConvRNN
416,-0.9843297600746155,-0.7348195314407349,0.06225535273551941,ConvRNN
417,-0.978819727897644,-0.821800708770752,0.024654973298311234,ConvRNN
418,-0.9875291585922241,-0.7988845109939575,0.035586804151535034,ConvRNN
419,-0.9953237771987915,-0.8501375913619995,0.02107902802526951,ConvRNN
420,-0.9763104319572449,-0.8157365322113037,0.025783976539969444,ConvRNN
421,-0.9622634053230286,-0.8650951981544495,0.009441660717129707,ConvRNN
422,-0.9544740319252014,-0.9014534950256348,0.0028111774008721113,ConvRNN
423,-0.9480151534080505,-0.7247476577758789,0.04984837397933006,ConvRNN
424,-0.9340831637382507,-0.7544862031936646,0.03225506842136383,ConvRNN
425,-0.9325017929077148,-0.7698056697845459,0.02647002786397934,ConvRNN
426,-0.9240406155586243,-0.6497644186019897,0.07522743195295334,ConvRNN
427,-0.9414595365524292,-0.7540328502655029,0.03512876108288765,ConvRNN
428,-0.9237139225006104,-0.853126049041748,0.004982647951692343,ConvRNN
429,-0.25269949436187744,-0.8556169271469116,0.3635094165802002,ConvRNN
430,-0.5095027685165405,-0.6472998857498169,0.018988044932484627,ConvRNN
431,-0.5513065457344055,-0.7289668321609497,0.031563177704811096,ConvRNN
432,-0.9157546162605286,-0.7763078212738037,0.019445408135652542,ConvRNN
433,-0.9627208113670349,-0.8386537432670593,0.015392637811601162,ConvRNN
434,-0.9706330299377441,-0.800912082195282,0.0288052000105381,ConvRNN
435,-0.5772075057029724,-0.6709535121917725,0.00878831371665001,ConvRNN
436,-0.9681498408317566,-0.5350991487503052,0.18753290176391602,ConvRNN
437,-0.9699717164039612,-0.8408441543579102,0.016673928126692772,ConvRNN
438,-0.7618415355682373,-0.9309712648391724,0.028604865074157715,ConvRNN
439,-0.9825183749198914,-0.8552602529525757,0.016194630414247513,ConvRNN
440,-0.9828163385391235,-0.9728636741638184,9.905552724376321e-05,ConvRNN
441,-0.9831953644752502,-1.043083667755127,0.0035866089165210724,ConvRNN
442,-0.9998353123664856,-1.0274195671081543,0.0007608911255374551,ConvRNN
443,-0.9827980399131775,-1.0509074926376343,0.004638897720724344,ConvRNN
444,-0.9693339467048645,-0.9427691102027893,0.0007056905305944383,ConvRNN
445,-0.8905437588691711,-0.9278585910797119,0.001392396748997271,ConvRNN
446,-0.8235944509506226,-0.8303232789039612,4.5277127355802804e-05,ConvRNN
447,-0.9435402154922485,-0.6988173127174377,0.0598892979323864,ConvRNN
448,-0.9340518116950989,-0.7141084671020508,0.048375073820352554,ConvRNN
449,-0.9480334520339966,-0.7098066806793213,0.05675199627876282,ConvRNN
450,-0.40673545002937317,-0.6569881439208984,0.062626414000988,ConvRNN
451,-0.6502994298934937,-0.572782039642334,0.006008945871144533,ConvRNN
452,-0.42518681287765503,-0.6682400703430176,0.05907488614320755,ConvRNN
453,-0.27192196249961853,-0.4541490077972412,0.033206697553396225,ConvRNN
454,-0.35779836773872375,-0.6081502437591553,0.06267606467008591,ConvRNN
455,-0.5820536017417908,-0.755578875541687,0.030111020430922508,ConvRNN
456,-0.6211128234863281,-0.7558313608169556,0.018149083480238914,ConvRNN
457,-0.9609695672988892,-0.72890305519104,0.053854867815971375,ConvRNN
458,-0.7541723847389221,-0.8520728349685669,0.009584498591721058,ConvRNN
459,-0.9677630066871643,-0.6690949201583862,0.0892026275396347,ConvRNN
460,-0.7476952075958252,-0.797104001045227,0.0024412288330495358,ConvRNN
461,-0.7643038034439087,-0.8230372667312622,0.003449619747698307,ConvRNN
462,-0.8572089672088623,-0.7646663784980774,0.008564130403101444,ConvRNN
463,-0.9371518492698669,-0.8554264307022095,0.006679044105112553,ConvRNN
464,-0.9491469860076904,-0.9130973219871521,0.0012995782308280468,ConvRNN
465,-0.9604467749595642,-0.9694947600364685,8.186603372450918e-05,ConvRNN
466,-0.9574904441833496,-0.9555086493492126,3.927510988432914e-06,ConvRNN
467,-0.9601618647575378,-0.8962461352348328,0.004085220396518707,ConvRNN
468,-0.9677237868309021,-0.8748244047164917,0.008630295284092426,ConvRNN
469,-0.998416006565094,-0.8713246583938599,0.016152210533618927,ConvRNN
470,-0.9539147019386292,-0.8678722381591797,0.007403305731713772,ConvRNN
471,-0.6242024302482605,-0.8039506673812866,0.03230942785739899,ConvRNN
472,-0.9447059631347656,-0.6865286827087402,0.06665550917387009,ConvRNN
473,-0.3199206292629242,-0.7775476574897766,0.2094224989414215,ConvRNN
474,-0.43171370029449463,-0.5452086925506592,0.012881113216280937,ConvRNN
475,-0.9527567028999329,-0.5635820627212524,0.15145690739154816,ConvRNN
476,-0.4952257573604584,-0.6999061703681946,0.04189407080411911,ConvRNN
477,-0.9630841612815857,-0.5223636627197266,0.19423456490039825,ConvRNN
478,-0.26019346714019775,-0.7549659013748169,0.24479976296424866,ConvRNN
479,-0.35036712884902954,-0.6533926725387573,0.0918244794011116,ConvRNN
480,-0.49558645486831665,-0.5715535879135132,0.005771005526185036,ConvRNN
481,-0.9481406211853027,-0.7745068669319153,0.03014868125319481,ConvRNN
482,-0.9493430256843567,-0.8248767852783203,0.015491845086216927,ConvRNN
483,-0.6064515709877014,-0.7900296449661255,0.033700909465551376,ConvRNN
484,-0.6532922983169556,-0.7036229372024536,0.0025331731885671616,ConvRNN
485,-0.9685916304588318,-0.6834631562232971,0.08129824697971344,ConvRNN
486,-0.7251296043395996,-0.7924751043319702,0.004535416141152382,ConvRNN
487,-0.7050079107284546,-0.8435947895050049,0.019206322729587555,ConvRNN
488,-0.7572358846664429,-0.8022847175598145,0.00202939729206264,ConvRNN
489,-0.3338134288787842,-0.8411867618560791,0.2574276924133301,ConvRNN
490,-0.9606428146362305,-0.7036173343658447,0.06606210023164749,ConvRNN
491,-0.9249737858772278,-0.9262987375259399,1.755496896294062e-06,ConvRNN
492,-0.9614243507385254,-0.9260307550430298,0.001252706628292799,ConvRNN
493,-0.9240955114364624,-0.7576143145561218,0.02771598845720291,ConvRNN
494,-0.7178917527198792,-0.7448118925094604,0.0007246939348988235,ConvRNN
495,-0.8204185962677002,-0.6419813632965088,0.031839847564697266,ConvRNN
496,-0.931422233581543,-0.744422435760498,0.03496892377734184,ConvRNN
497,-0.09415719658136368,-0.7457443475723267,0.42456579208374023,ConvRNN
498,-0.4851047992706299,-0.3648238182067871,0.014467514120042324,ConvRNN
499,-0.15134628117084503,-0.5713867545127869,0.1764340102672577,ConvRNN
500,-0.5853026509284973,-0.4207514524459839,0.027077097445726395,ConvRNN
501,-0.9167740345001221,-0.6413308382034302,0.07586895674467087,ConvRNN
502,-0.9565285444259644,-0.7057413458824158,0.06289421766996384,ConvRNN
503,-0.5668800473213196,-0.7296309471130371,0.02648785524070263,ConvRNN
504,-0.7514696717262268,-0.5473597049713135,0.04166087880730629,ConvRNN
505,-0.965389609336853,-0.7492285966873169,0.04672558233141899,ConvRNN
506,-0.9650471806526184,-0.734243631362915,0.05327027663588524,ConvRNN
507,-0.7717481255531311,-0.7480027675628662,0.000563842011615634,ConvRNN
508,-0.7658094167709351,-0.7003093361854553,0.004290260374546051,ConvRNN
509,-0.770404577255249,-0.7290836572647095,0.001707418472506106,ConvRNN
510,-0.9308367371559143,-0.7346217632293701,0.03850031644105911,ConvRNN
511,-0.9633141756057739,-0.8077706098556519,0.02419380098581314,ConvRNN
512,-0.9397526979446411,-0.773529589176178,0.027630122378468513,ConvRNN
513,-0.9652144908905029,-0.6861932277679443,0.07785286754369736,ConvRNN
514,-0.8432064056396484,-0.7988372445106506,0.001968622440472245,ConvRNN
515,-0.8601182103157043,-0.784337043762207,0.005742785055190325,ConvRNN
516,-0.7154948115348816,-0.6789532899856567,0.0013352828100323677,ConvRNN
517,-0.6699296832084656,-0.6079273223876953,0.0038442928344011307,ConvRNN
518,-1.0,-0.44021445512771606,0.3133598566055298,ConvRNN
519,-0.6670805215835571,-0.5777662396430969,0.00797704141587019,ConvRNN
520,-0.7099167704582214,-0.49658137559890747,0.045511990785598755,ConvRNN
521,-0.5544589161872864,-0.35244089365005493,0.04081128165125847,ConvRNN
522,-0.6678699254989624,-0.35924914479255676,0.09524678438901901,ConvRNN
523,-0.5882720351219177,-0.4070677161216736,0.03283500671386719,ConvRNN
524,-0.4977324604988098,-0.4746173024177551,0.000534310529474169,ConvRNN
525,-0.41827312111854553,-0.5511634945869446,0.017659852281212807,ConvRNN
526,-0.6392557621002197,-0.44409996271133423,0.03808578476309776,ConvRNN
527,-0.742692232131958,-0.4561169743537903,0.08212538063526154,ConvRNN
528,-0.5353854298591614,-0.6259419322013855,0.008200479671359062,ConvRNN
529,-0.707925021648407,-0.518382728099823,0.03592628240585327,ConvRNN
530,-0.7560831308364868,-0.5723083019256592,0.033773187547922134,ConvRNN
531,-0.7479016780853271,-0.6119019389152527,0.01849592849612236,ConvRNN
532,-0.7557851672172546,-0.6141781806945801,0.020052539184689522,ConvRNN
533,-0.7748926281929016,-0.6910810470581055,0.007024381309747696,ConvRNN
534,-0.9128296971321106,-0.6708831787109375,0.05853811651468277,ConvRNN
535,-0.9356096982955933,-0.7646396160125732,0.029230769723653793,ConvRNN
536,-0.9918290376663208,-0.811481237411499,0.032525330781936646,ConvRNN
537,-0.999981701374054,-0.7751486301422119,0.050549909472465515,ConvRNN
538,-1.0,-0.8185940384864807,0.0329081229865551,ConvRNN
539,-0.9944533705711365,-0.8578425645828247,0.01866251230239868,ConvRNN
540,-0.9859059453010559,-0.7675018310546875,0.04770035669207573,ConvRNN
541,-0.9570592045783997,-0.7318465709686279,0.05072072893381119,ConvRNN
542,-0.9911311268806458,-0.6958605051040649,0.08718474209308624,ConvRNN
543,-0.9778525829315186,-0.6193147301673889,0.12854939699172974,ConvRNN
544,-0.7428020238876343,-0.6065986156463623,0.01855136826634407,ConvRNN
545,-0.4678714871406555,-0.451010137796402,0.00028430510428734124,ConvRNN
546,-0.5308712124824524,-0.44466593861579895,0.007431349251419306,ConvRNN
547,-0.6509711742401123,-0.4539587199687958,0.03881390765309334,ConvRNN
548,-0.6651514768600464,-0.5302025079727173,0.018211225047707558,ConvRNN
549,-0.4897339940071106,-0.5737990140914917,0.007066927384585142,ConvRNN
550,-0.7095038294792175,-0.510528564453125,0.03959115594625473,ConvRNN
551,-0.7503038644790649,-0.5529648065567017,0.03894270211458206,ConvRNN
552,-0.6873093247413635,-0.6297450065612793,0.003313650842756033,ConvRNN
553,-0.7365052103996277,-0.5789833068847656,0.024813150987029076,ConvRNN
554,-0.845880389213562,-0.5462340712547302,0.08978791534900665,ConvRNN
555,-0.7849090099334717,-0.5086013078689575,0.07634594291448593,ConvRNN
556,-0.7592172026634216,-0.6302434206008911,0.01663423702120781,ConvRNN
557,-0.7689277529716492,-0.7664039134979248,6.369765742419986e-06,ConvRNN
558,-0.8966942429542542,-0.7956075072288513,0.010218528099358082,ConvRNN
559,-0.9621092081069946,-0.9058347344398499,0.0031668164301663637,ConvRNN
560,-0.9781662821769714,-0.9079480171203613,0.004930604714900255,ConvRNN
561,-1.0,-0.893936038017273,0.011249563656747341,ConvRNN
562,-0.995854377746582,-0.8795617818832397,0.013523967936635017,ConvRNN
563,-0.9915754795074463,-0.8249328136444092,0.027769777923822403,ConvRNN
564,-0.9475002288818359,-0.8519003391265869,0.00913933850824833,ConvRNN
565,-0.9578616619110107,-0.8002651929855347,0.024836646392941475,ConvRNN
566,-0.9974645376205444,-0.7108784914016724,0.08213156461715698,ConvRNN
567,-0.9976814985275269,-0.7034063935279846,0.08659783750772476,ConvRNN
568,-0.999861478805542,-0.6835377216339111,0.10006071627140045,ConvRNN
569,-0.9562645554542542,-0.7199789881706238,0.05583086982369423,ConvRNN
570,-0.7737346887588501,-0.7757232189178467,3.9542524064017925e-06,ConvRNN
571,-0.8618041276931763,-0.7141431570053101,0.021803762763738632,ConvRNN
572,-0.9714590311050415,-0.6676530838012695,0.09229805320501328,ConvRNN
573,-0.9378576278686523,-0.6867053508758545,0.06307746469974518,ConvRNN
574,-0.963005781173706,-0.7053641676902771,0.06637920439243317,ConvRNN
575,-0.9632331728935242,-0.6788986325263977,0.08084613084793091,ConvRNN
576,-0.9630240797996521,-0.6412575244903564,0.10353371500968933,ConvRNN
577,-0.9801476001739502,-0.6671606302261353,0.09796084463596344,ConvRNN
578,-0.781328022480011,-0.6513747572898865,0.016887851059436798,ConvRNN
579,-0.9721125364303589,-0.5237348675727844,0.2010425329208374,ConvRNN
580,-0.9832110404968262,-0.6240919828414917,0.12896649539470673,ConvRNN
581,-0.9853387475013733,-0.7428590655326843,0.05879639461636543,ConvRNN
582,-0.9821550250053406,-0.8357892036437988,0.02142295427620411,ConvRNN
583,-0.9788066744804382,-0.8408458232879639,0.019033197313547134,ConvRNN
584,-0.9820766448974609,-0.8494337797164917,0.017594128847122192,ConvRNN
585,-0.981501579284668,-0.814085841178894,0.028028029948472977,ConvRNN
586,-0.9817917346954346,-0.8396663665771484,0.020199621096253395,ConvRNN
587,-0.9817525148391724,-0.8381901979446411,0.020610138773918152,ConvRNN
588,-0.9816531538963318,-0.8411740064620972,0.019734390079975128,ConvRNN
589,-0.9845467209815979,-0.8801186680793762,0.010905218310654163,ConvRNN
590,-0.9842749238014221,-0.9199963212013245,0.0041317385621368885,ConvRNN
591,-0.9793033003807068,-0.886303186416626,0.00864902138710022,ConvRNN
592,-0.9850302934646606,-0.8967975378036499,0.007785018999129534,ConvRNN
593,-0.9668612480163574,-0.9273746013641357,0.0015591952251270413,ConvRNN
594,-0.9764933586120605,-0.9011808633804321,0.005671971943229437,ConvRNN
595,-0.8525405526161194,-0.9109647274017334,0.0034133843146264553,ConvRNN
596,-0.8509801030158997,-0.884669303894043,0.001134962309151888,ConvRNN
597,-0.6628172993659973,-0.86655592918396,0.04150943085551262,ConvRNN
598,-0.7602784037590027,-0.9159041047096252,0.02421935833990574,ConvRNN
599,-0.8148797750473022,-0.9548892974853516,0.019602665677666664,ConvRNN
600,-0.9252220988273621,-0.9341468811035156,7.965174154378474e-05,ConvRNN
601,-0.9225062727928162,-0.9560714960098267,0.0011266241781413555,ConvRNN
602,-0.9230813384056091,-0.9044984579086304,0.00034532343852333724,ConvRNN
603,-0.9233061671257019,-0.8139519095420837,0.011958353221416473,ConvRNN
604,-0.9336571097373962,-0.8057873845100403,0.01635066606104374,ConvRNN
605,-0.9274648427963257,-0.9049021005630493,0.0005090773338451982,ConvRNN
606,-0.8982024192810059,-0.9738622903823853,0.005724416114389896,ConvRNN
607,-0.9791908860206604,-0.9382330179214478,0.0016775469994172454,ConvRNN
608,-1.0,-0.9151401519775391,0.007201193831861019,ConvRNN
609,-1.0,-0.9518193006515503,0.0023213797248899937,ConvRNN
610,-1.0,-0.9460810422897339,0.002907254034653306,ConvRNN
611,-1.0,-1.0038654804229736,1.4941939298296347e-05,ConvRNN
612,-0.9968816637992859,-0.9822872877120972,0.0002129958156729117,ConvRNN
613,-0.9996392726898193,-0.9355065822601318,0.004113001748919487,ConvRNN
614,-1.0,-0.8560957908630371,0.020708421245217323,ConvRNN
615,-0.9998353123664856,-0.7486059665679932,0.06311618536710739,ConvRNN
616,-0.9999503493309021,-0.7358226180076599,0.06976345926523209,ConvRNN
617,-0.9402806758880615,-0.7464794516563416,0.037558913230895996,ConvRNN
618,-0.9133838415145874,-0.7442651987075806,0.028601115569472313,ConvRNN
619,-0.9245007038116455,-0.6902501583099365,0.05487331748008728,ConvRNN
620,-0.925606369972229,-0.6938756108283997,0.05369914323091507,ConvRNN
621,-0.7972308397293091,-0.6298142671585083,0.02802830934524536,ConvRNN
622,-0.8816121220588684,-0.675119161605835,0.042639341205358505,ConvRNN
623,-0.7674404382705688,-0.7488737106323242,0.0003447233757469803,ConvRNN
624,-0.9258337616920471,-0.7363412380218506,0.03590741753578186,ConvRNN
625,-0.9260716438293457,-0.7014452815055847,0.05045700445771217,ConvRNN
626,-0.9268322587013245,-0.7250099182128906,0.040732257068157196,ConvRNN
627,-0.9265499711036682,-0.8155070543289185,0.012330529280006886,ConvRNN
628,-0.9303688406944275,-0.8853185176849365,0.0020295316353440285,ConvRNN
629,-0.9337825775146484,-0.9152425527572632,0.00034373250673525035,ConvRNN
630,-0.8980116248130798,-0.9085843563079834,0.0001117826541303657,ConvRNN
631,-0.9340779185295105,-0.9097386598587036,0.0005923995049670339,ConvRNN
632,-0.9939906597137451,-0.8846076130867004,0.011964650824666023,ConvRNN
633,-1.0,-0.9492864608764648,0.0025718631222844124,ConvRNN
634,-1.0,-0.8867648243904114,0.012822205200791359,ConvRNN
635,-1.0,-0.8819675445556641,0.013931660912930965,ConvRNN
636,-1.0,-0.8557726144790649,0.020801538601517677,ConvRNN
637,-1.0,-0.789225161075592,0.04442603141069412,ConvRNN
638,-0.915626585483551,-0.7188208103179932,0.038732513785362244,ConvRNN
639,-0.6392688751220703,-0.6215333938598633,0.0003145473019685596,ConvRNN
640,-0.7211068272590637,-0.49337685108184814,0.05186094343662262,ConvRNN
641,-0.6966173648834229,-0.516822874546051,0.03232605755329132,ConvRNN
642,-0.42587950825691223,-0.594244122505188,0.02834664285182953,ConvRNN
643,-0.6757193803787231,-0.5686384439468384,0.011466327123343945,ConvRNN
644,-0.4695914387702942,-0.6371181011199951,0.028065182268619537,ConvRNN
645,-0.37680912017822266,-0.567403256893158,0.036326125264167786,ConvRNN
646,-0.59702068567276,-0.5875595808029175,8.951250492827967e-05,ConvRNN
647,-0.6227203607559204,-0.6432006359100342,0.0004194416687823832,ConvRNN
648,-0.7320641875267029,-0.6307562589645386,0.010263296775519848,ConvRNN
649,-0.8046777844429016,-0.6748220920562744,0.016862500458955765,ConvRNN
650,-0.8214850425720215,-0.7003828883171082,0.01466573216021061,ConvRNN
651,-0.7736327648162842,-0.7860497832298279,0.00015418234397657216,ConvRNN
652,-0.7551108002662659,-0.8055508136749268,0.0025441949255764484,ConvRNN
653,-0.761120080947876,-0.8127924203872681,0.002670030575245619,ConvRNN
654,-0.9291063547134399,-0.8010756969451904,0.016391849145293236,ConvRNN
655,-0.8942319750785828,-0.8936480283737183,3.4099375056939607e-07,ConvRNN
656,-0.8580009341239929,-0.8471033573150635,0.00011875718337250873,ConvRNN
657,-0.666905403137207,-0.7448040843009949,0.006068204529583454,ConvRNN
658,-0.4709846079349518,-0.7105709910392761,0.0574016347527504,ConvRNN
659,-0.2944353222846985,-0.6231517791748047,0.1080545112490654,ConvRNN
660,0.12983666360378265,-0.552558958530426,0.4656637907028198,ConvRNN
661,-0.16978459060192108,-0.36551371216773987,0.038309890776872635,ConvRNN
662,-0.13647852838039398,-0.32533639669418335,0.0356672927737236,ConvRNN
663,-0.33680370450019836,-0.2599232792854309,0.0059105996042490005,ConvRNN
664,-0.5198197364807129,-0.30608463287353516,0.045682694762945175,ConvRNN
665,-0.24974580109119415,-0.3395722508430481,0.008068790659308434,ConvRNN
666,0.432171106338501,-0.19344481825828552,0.39139533042907715,ConvRNN
667,0.09022853523492813,-0.05174825340509415,0.020157407969236374,ConvRNN
668,-0.4002660810947418,-0.13269250094890594,0.07159563153982162,ConvRNN
669,-0.13348041474819183,-0.3888660967350006,0.06522185355424881,ConvRNN
670,-0.45396825671195984,-0.4235183894634247,0.0009271944290958345,ConvRNN
671,-0.651786744594574,-0.4967072606086731,0.02404964715242386,ConvRNN
672,-0.7624375224113464,-0.5098025798797607,0.06382441520690918,ConvRNN
673,-0.759483814239502,-0.611214816570282,0.021983696147799492,ConvRNN
674,-0.9201328754425049,-0.5975825190544128,0.10403873026371002,ConvRNN
675,-0.7636451125144958,-0.6071248054504395,0.024498606100678444,ConvRNN
676,-0.9233348965644836,-0.5701127052307129,0.12476591765880585,ConvRNN
677,-0.9238707423210144,-0.5977573394775391,0.10634995251893997,ConvRNN
678,-0.9094734787940979,-0.7099374532699585,0.039814624935388565,ConvRNN
679,-0.9419535398483276,-0.7281349301338196,0.045718397945165634,ConvRNN
680,-0.9719347953796387,-0.8117274045944214,0.025666408240795135,ConvRNN
681,-0.9787229895591736,-0.7556518316268921,0.049760740250349045,ConvRNN
682,-0.2698596119880676,-0.6870481967926025,0.1740463227033615,ConvRNN
683,-0.8247994780540466,-0.34275999665260315,0.2323620617389679,ConvRNN
684,-0.5453965663909912,-0.33485808968544006,0.04432645067572594,ConvRNN
685,-0.2539907395839691,-0.34770700335502625,0.008782737888395786,ConvRNN
686,-0.4483039975166321,-0.2257387340068817,0.049535296857357025,ConvRNN
687,-0.36863812804222107,-0.20607908070087433,0.026425443589687347,ConvRNN
688,-0.2549291253089905,-0.19849729537963867,0.0031845513731241226,ConvRNN
689,0.0501917265355587,-0.07440841197967529,0.015525195747613907,ConvRNN
690,-0.1389094442129135,0.14673101902008057,0.08159048110246658,ConvRNN
691,-0.01066201739013195,-0.08785711228847504,0.005959082394838333,ConvRNN
692,-0.038586098700761795,-0.1679801344871521,0.01674281805753708,ConvRNN
693,-0.2295980155467987,-0.17189206182956696,0.003329977160319686,ConvRNN
694,-0.6924456357955933,-0.3511052429676056,0.11651326715946198,ConvRNN
695,-0.7393882870674133,-0.46943509578704834,0.07287472486495972,ConvRNN
696,-0.5366034507751465,-0.45913323760032654,0.006001634057611227,ConvRNN
697,-0.5977891683578491,-0.37476810812950134,0.04973839223384857,ConvRNN
698,-0.9195369482040405,-0.47459059953689575,0.19797725975513458,ConvRNN
699,-0.9195134043693542,-0.5298802852630615,0.15181396901607513,ConvRNN
700,-0.9193722605705261,-0.544953465461731,0.14018943905830383,ConvRNN
701,-0.915276288986206,-0.5811447501182556,0.11164388805627823,ConvRNN
702,-0.8741991519927979,-0.6616460084915161,0.045178838074207306,ConvRNN
703,-0.8722283244132996,-0.7004209756851196,0.02951776422560215,ConvRNN
704,-0.8320189714431763,-0.8101921081542969,0.0004764119512401521,ConvRNN
705,-0.8458647131919861,-0.7578254342079163,0.007750914432108402,ConvRNN
706,-0.8692668080329895,-0.5862157940864563,0.08011787384748459,ConvRNN
707,-0.9029126763343811,-0.6806043386459351,0.04942099750041962,ConvRNN
708,-0.9201799631118774,-0.5743762254714966,0.1195802241563797,ConvRNN
709,-0.8722779750823975,-0.5516695380210876,0.10278976708650589,ConvRNN
710,-0.8073883652687073,-0.5953463315963745,0.044961825013160706,ConvRNN
711,0.21107344329357147,-0.5171205997467041,0.5302665829658508,ConvRNN
712,0.29714590311050415,-0.23396064341068268,0.2820741534233093,ConvRNN
713,0.3672187924385071,-0.11350198090076447,0.2310924530029297,ConvRNN
714,-0.2729858160018921,-0.08318005502223969,0.036026228219270706,ConvRNN
715,-0.6763206124305725,-0.29131019115448,0.14823302626609802,ConvRNN
716,-0.7097704410552979,-0.5114032626152039,0.03934953734278679,ConvRNN
717,-0.6198555827140808,-0.541212797164917,0.006184687837958336,ConvRNN
718,-0.641997754573822,-0.5611299872398376,0.006539595779031515,ConvRNN
719,-0.6458924412727356,-0.6217151284217834,0.0005845424602739513,ConvRNN
720,-0.668212354183197,-0.6555138230323792,0.000161252697580494,ConvRNN
721,-0.581379234790802,-0.5717371702194214,9.29694069782272e-05,ConvRNN
722,-0.7253517508506775,-0.5474140048027039,0.03166184201836586,ConvRNN
723,-0.6784927248954773,-0.6105647683143616,0.004614207427948713,ConvRNN
724,-0.7142715454101562,-0.7271846532821655,0.00016674835933372378,ConvRNN
725,-0.7518669366836548,-0.8410052061080933,0.007945630699396133,ConvRNN
726,-0.7474547624588013,-0.8175948262214661,0.0049196286126971245,ConvRNN
727,-0.8467639088630676,-0.9002182483673096,0.002857366343960166,ConvRNN
728,-0.9101426601409912,-0.9221726655960083,0.0001447210379410535,ConvRNN
729,-0.9119853973388672,-0.9471395611763,0.001235815230756998,ConvRNN
730,-0.9407721161842346,-0.8714795708656311,0.004801456816494465,ConvRNN
731,-0.931526780128479,-0.9406089186668396,8.248523954534903e-05,ConvRNN
732,-0.9885511994361877,-0.9689103364944458,0.0003857635019812733,ConvRNN
733,-0.9291194081306458,-0.976357102394104,0.0022313997615128756,ConvRNN
734,-0.9373688101768494,-0.9372074604034424,2.6033749378484572e-08,ConvRNN
735,-0.4410164952278137,-0.8126645088195801,0.13812224566936493,ConvRNN
736,0.3236924707889557,-0.6556634306907654,0.959138035774231,ConvRNN
737,-0.4520888924598694,-0.45401668548583984,3.716385890584206e-06,ConvRNN
738,-0.7496922016143799,-0.8373527526855469,0.007684372365474701,ConvRNN
