train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00011602634185692295,175,33549,,,,,
0.00020423652313183993,175,33599,,,,,
0.00015487683413084596,175,33649,,,,,
3.36871889885515e-05,175,33699,,,,,
0.0006001650472171605,175,33749,,,,,
0.001161691965535283,175,33799,,,,,
0.00014213220856618136,175,33849,,,,,
,175,33863,12.014413833618164,2.7018649578094482,12.014413833618164,2.7018649578094482,7.047453880310059
0.0062684183940291405,176,33899,,,,,
0.00016259722178801894,176,33949,,,,,
0.000287658185698092,176,33999,,,,,
0.0024976711720228195,176,34049,,,,,
0.00021111420937813818,176,34099,,,,,
0.000834693550132215,176,34149,,,,,
0.00012598195462487638,176,34199,,,,,
0.0001221230486407876,176,34249,,,,,
7.934902532724664e-05,176,34299,,,,,
0.00022603655816055834,176,34349,,,,,
0.00017840649525169283,176,34399,,,,,
0.0004438330652192235,176,34449,,,,,
0.00018841966812033206,176,34499,,,,,
0.0001340452436124906,176,34549,,,,,
0.0003638888301793486,176,34599,,,,,
0.0004428325919434428,176,34649,,,,,
0.0008476899238303304,176,34699,,,,,
0.0006108037196099758,176,34749,,,,,
0.00029377336613833904,176,34799,,,,,
0.00032579252729192376,176,34849,,,,,
0.0005151366349309683,176,34899,,,,,
0.0004033334262203425,176,34949,,,,,
0.0002674130955711007,176,34999,,,,,
5.097905523143709e-05,176,35049,,,,,
0.005009168293327093,176,35099,,,,,
8.593239181209356e-05,176,35149,,,,,
0.0001236109819728881,176,35199,,,,,
0.00020291040709707886,176,35249,,,,,
0.00011742096103262156,176,35299,,,,,
0.00020575625239871442,176,35349,,,,,
0.0031649519223719835,176,35399,,,,,
0.00031653186306357384,176,35449,,,,,
4.3325970182195306e-05,176,35499,,,,,
0.0002634119300637394,176,35549,,,,,
0.0005382185336202383,176,35599,,,,,
7.386696233879775e-05,176,35649,,,,,
0.0002951059432234615,176,35699,,,,,
0.00023042518296279013,176,35749,,,,,
0.0008572472725063562,176,35799,,,,,
0.005536848679184914,176,35849,,,,,
7.483891386073083e-05,176,35899,,,,,
0.0001497740886406973,176,35949,,,,,
0.0003402545989956707,176,35999,,,,,
0.0023417766205966473,176,36049,,,,,
0.0001354295964119956,176,36099,,,,,
0.0002666321233846247,176,36149,,,,,
0.00014032996841706336,176,36199,,,,,
0.0006898677675053477,176,36249,,,,,
0.0003397341934032738,176,36299,,,,,
0.00017764927179086953,176,36349,,,,,
0.0012067436473444104,176,36399,,,,,
0.00038249563658609986,176,36449,,,,,
0.0021043613087385893,176,36499,,,,,
0.0003860692959278822,176,36549,,,,,
0.0002263539790874347,176,36599,,,,,
0.0001426288508810103,176,36649,,,,,
,176,36685,11.367926597595215,2.6836535930633545,11.367926597595215,2.6836535930633545,7.63180685043335
0.0003130662953481078,177,36699,,,,,
0.0003643395029939711,177,36749,,,,,
5.116689862916246e-05,177,36799,,,,,
0.00032111353357322514,177,36849,,,,,
0.0004771954263560474,177,36899,,,,,
0.00022971582075115293,177,36949,,,,,
0.0001160125684691593,177,36999,,,,,
0.00026819552294909954,177,37049,,,,,
0.0002268287935294211,177,37099,,,,,
0.00026217487175017595,177,37149,,,,,
0.0003846464678645134,177,37199,,,,,
0.0017486854922026396,177,37249,,,,,
0.00021624346845783293,177,37299,,,,,
0.0004293386300560087,177,37349,,,,,
0.00015958760923240334,177,37399,,,,,
0.0004529690195340663,177,37449,,,,,
0.00046730367466807365,177,37499,,,,,
0.000261154054896906,177,37549,,,,,
7.040399214019999e-05,177,37599,,,,,
0.0001155117861344479,177,37649,,,,,
0.0014604311436414719,177,37699,,,,,
0.00012318378139752895,177,37749,,,,,
0.00032029958674684167,177,37799,,,,,
4.925436223857105e-05,177,37849,,,,,
0.00018388612079434097,177,37899,,,,,
0.00034332432551309466,177,37949,,,,,
0.00040406445623375475,177,37999,,,,,
0.0005413707112893462,177,38049,,,,,
0.0006809848709963262,177,38099,,,,,
0.0016150636365637183,177,38149,,,,,
0.00023265017080120742,177,38199,,,,,
0.00014068909513298422,177,38249,,,,,
0.00021782907424494624,177,38299,,,,,
0.0002447249717079103,177,38349,,,,,
0.0002264436916448176,177,38399,,,,,
0.00020652681996580213,177,38449,,,,,
0.0005203436594456434,177,38499,,,,,
0.00045392411993816495,177,38549,,,,,
0.0029170261695981026,177,38599,,,,,
0.0004230841586831957,177,38649,,,,,
0.00046010216465219855,177,38699,,,,,
7.094631291693076e-05,177,38749,,,,,
0.00012253907334525138,177,38799,,,,,
0.0003553670831024647,177,38849,,,,,
3.646401455625892e-05,177,38899,,,,,
0.0010037411702796817,177,38949,,,,,
0.00048484496073797345,177,38999,,,,,
0.00012106932990718633,177,39049,,,,,
0.0002999885764438659,177,39099,,,,,
0.00028430327074602246,177,39149,,,,,
0.0004008162359241396,177,39199,,,,,
0.0002121007419191301,177,39249,,,,,
0.0002441566321067512,177,39299,,,,,
0.000536107923835516,177,39349,,,,,
0.00013953309098724276,177,39399,,,,,
0.0004758919239975512,177,39449,,,,,
0.0026878751814365387,177,39499,,,,,
,177,39507,12.934398651123047,2.821312189102173,12.934398651123047,2.821312189102173,7.590257167816162
0.0004950698930770159,178,39549,,,,,
0.0002494936343282461,178,39599,,,,,
0.0004185351135674864,178,39649,,,,,
0.00018466812616679817,178,39699,,,,,
0.0002150514628738165,178,39749,,,,,
0.013037217780947685,178,39799,,,,,
6.878113345010206e-05,178,39849,,,,,
0.00012079011503374204,178,39899,,,,,
3.067946818191558e-05,178,39949,,,,,
0.000196635999600403,178,39999,,,,,
0.00044954504119232297,178,40049,,,,,
0.00030217861058190465,178,40099,,,,,
0.00021668587578460574,178,40149,,,,,
0.0005062390118837357,178,40199,,,,,
0.00021387332526501268,178,40249,,,,,
0.00024011099594645202,178,40299,,,,,
0.0014080593828111887,178,40349,,,,,
0.0002357109624426812,178,40399,,,,,
0.0001919009955599904,178,40449,,,,,
0.00030440770206041634,178,40499,,,,,
0.0002775341272354126,178,40549,,,,,
0.0002656755386851728,178,40599,,,,,
0.0003142738714814186,178,40649,,,,,
7.714517414569855e-05,178,40699,,,,,
7.377246220130473e-05,178,40749,,,,,
0.00030484076705761254,178,40799,,,,,
5.19558961968869e-05,178,40849,,,,,
0.009852180257439613,178,40899,,,,,
0.00048186068306677043,178,40949,,,,,
0.004388372413814068,178,40999,,,,,
0.000689432374201715,178,41049,,,,,
0.00019320128194522113,178,41099,,,,,
0.00027517080889083445,178,41149,,,,,
0.000329473870806396,178,41199,,,,,
0.00017226010095328093,178,41249,,,,,
0.0005210742820054293,178,41299,,,,,
0.00026251759845763445,178,41349,,,,,
0.0002928773174062371,178,41399,,,,,
0.00012139282625867054,178,41449,,,,,
0.0004141677054576576,178,41499,,,,,
0.0001933716848725453,178,41549,,,,,
7.449313125107437e-05,178,41599,,,,,
0.00023205549223348498,178,41649,,,,,
0.01833885908126831,178,41699,,,,,
0.00011273680138401687,178,41749,,,,,
0.00013491662684828043,178,41799,,,,,
0.00020904792472720146,178,41849,,,,,
0.0006173080764710903,178,41899,,,,,
0.0001430587435606867,178,41949,,,,,
0.002129265572875738,178,41999,,,,,
0.00034069622051902115,178,42049,,,,,
0.0004945273976773024,178,42099,,,,,
0.00015536884893663228,178,42149,,,,,
4.437047755345702e-05,178,42199,,,,,
9.053136454895139e-05,178,42249,,,,,
9.870584472082555e-05,178,42299,,,,,
,178,42329,10.993946075439453,2.5741336345672607,10.993946075439453,2.5741336345672607,6.897216796875
0.00040835043182596564,179,42349,,,,,
0.00022459817409981042,179,42399,,,,,
0.00017563077562954277,179,42449,,,,,
0.0002580681466497481,179,42499,,,,,
0.0002749841951299459,179,42549,,,,,
0.00043504335917532444,179,42599,,,,,
0.00011734374857041985,179,42649,,,,,
0.0005463332054205239,179,42699,,,,,
0.0001327267527813092,179,42749,,,,,
0.005176537204533815,179,42799,,,,,
0.00021845888113602996,179,42849,,,,,
0.00017725405632518232,179,42899,,,,,
0.00022983402595855296,179,42949,,,,,
0.00015609877300448716,179,42999,,,,,
0.0005843829130753875,179,43049,,,,,
0.00016337847046088427,179,43099,,,,,
0.00032269000075757504,179,43149,,,,,
0.00014143335283733904,179,43199,,,,,
0.0003090447571594268,179,43249,,,,,
0.0004816257569473237,179,43299,,,,,
0.00041616096859797835,179,43349,,,,,
0.0004784459888469428,179,43399,,,,,
0.00022565679682884365,179,43449,,,,,
0.0001613329804968089,179,43499,,,,,
0.00025484024081379175,179,43549,,,,,
0.0003030720981769264,179,43599,,,,,
0.0002528101613279432,179,43649,,,,,
0.0005589869106188416,179,43699,,,,,
0.0006142554339021444,179,43749,,,,,
0.00026880454970523715,179,43799,,,,,
0.00026855108444578946,179,43849,,,,,
0.0004966027336195111,179,43899,,,,,
0.0010936697944998741,179,43949,,,,,
0.00040091341361403465,179,43999,,,,,
0.0004327136557549238,179,44049,,,,,
0.000407333136536181,179,44099,,,,,
0.004341279622167349,179,44149,,,,,
0.00033156544668599963,179,44199,,,,,
0.00013136662892065942,179,44249,,,,,
0.00021153962006792426,179,44299,,,,,
4.6523160563083366e-05,179,44349,,,,,
0.00016964356473181397,179,44399,,,,,
0.00017816144099924713,179,44449,,,,,
0.0004948187852278352,179,44499,,,,,
0.00012403895379975438,179,44549,,,,,
0.0002373286260990426,179,44599,,,,,
0.00023748510284349322,179,44649,,,,,
0.00022429818636737764,179,44699,,,,,
0.00018754316261038184,179,44749,,,,,
0.00015021886792965233,179,44799,,,,,
0.0006996223237365484,179,44849,,,,,
0.004274672828614712,179,44899,,,,,
0.0007658102549612522,179,44949,,,,,
0.0002269068208988756,179,44999,,,,,
0.0033491691574454308,179,45049,,,,,
0.00024165341164916754,179,45099,,,,,
0.0006785824662074447,179,45149,,,,,
,179,45151,13.136369705200195,2.8702871799468994,13.136369705200195,2.8702871799468994,7.96417236328125
0.001188727212138474,180,45199,,,,,
0.0004519307694863528,180,45249,,,,,
7.663891301490366e-05,180,45299,,,,,
9.280146332457662e-05,180,45349,,,,,
0.0018148748204112053,180,45399,,,,,
0.0003926662902813405,180,45449,,,,,
0.00021936072153039277,180,45499,,,,,
3.85238163289614e-05,180,45549,,,,,
3.67713910236489e-05,180,45599,,,,,
0.0002081491838907823,180,45649,,,,,
0.00028655410278588533,180,45699,,,,,
0.00015175154840108007,180,45749,,,,,
0.0008681503240950406,180,45799,,,,,
0.000355590193066746,180,45849,,,,,
0.0003189848503097892,180,45899,,,,,
0.0001543597027193755,180,45949,,,,,
0.0002813428291119635,180,45999,,,,,
0.00014827033737674356,180,46049,,,,,
0.00011968159378739074,180,46099,,,,,
0.000709323852788657,180,46149,,,,,
0.0001818232994992286,180,46199,,,,,
0.0012630438432097435,180,46249,,,,,
0.00020790054986719042,180,46299,,,,,
0.0002954452356789261,180,46349,,,,,
0.012422568164765835,180,46399,,,,,
0.00014052889309823513,180,46449,,,,,
0.00010696380923036486,180,46499,,,,,
0.0002775582252070308,180,46549,,,,,
0.00095189647981897,180,46599,,,,,
0.0003843724261969328,180,46649,,,,,
0.0002381765516474843,180,46699,,,,,
0.00019792665261775255,180,46749,,,,,
0.00025268178433179855,180,46799,,,,,
0.00015265736146830022,180,46849,,,,,
7.270718924701214e-05,180,46899,,,,,
0.00022113403247203678,180,46949,,,,,
0.00019344854808878154,180,46999,,,,,
0.00024009381013456732,180,47049,,,,,
0.0005112596554681659,180,47099,,,,,
9.931456588674337e-05,180,47149,,,,,
0.00021206603560131043,180,47199,,,,,
0.00011881906539201736,180,47249,,,,,
0.024453863501548767,180,47299,,,,,
0.00025542237563058734,180,47349,,,,,
0.001792234368622303,180,47399,,,,,
0.0001656536478549242,180,47449,,,,,
0.00035808258689939976,180,47499,,,,,
0.00025062725762836635,180,47549,,,,,
0.0003785318695008755,180,47599,,,,,
0.000489784637466073,180,47649,,,,,
0.0015153412241488695,180,47699,,,,,
0.0001745247864164412,180,47749,,,,,
0.00023456572671420872,180,47799,,,,,
0.0002088142791762948,180,47849,,,,,
6.1008155171293765e-05,180,47899,,,,,
0.00014398247003555298,180,47949,,,,,
,180,47973,11.416840553283691,2.6321024894714355,11.416840553283691,2.6321024894714355,7.097654819488525
0.0004408914246596396,181,47999,,,,,
7.156562060117722e-05,181,48049,,,,,
0.00020475173369050026,181,48099,,,,,
0.00015918284771032631,181,48149,,,,,
0.00016474974108859897,181,48199,,,,,
0.00012150906695751473,181,48249,,,,,
0.00017606331675779074,181,48299,,,,,
0.0006254222244024277,181,48349,,,,,
0.00018394945072941482,181,48399,,,,,
0.0015822156565263867,181,48449,,,,,
0.00016258163668680936,181,48499,,,,,
0.00023262033937498927,181,48549,,,,,
0.00020676663552876562,181,48599,,,,,
0.0005788294365629554,181,48649,,,,,
0.000180602801265195,181,48699,,,,,
0.00041515170596539974,181,48749,,,,,
0.00023809191770851612,181,48799,,,,,
0.0021436745300889015,181,48849,,,,,
0.00036329252179712057,181,48899,,,,,
0.0001264686870854348,181,48949,,,,,
0.0002223679912276566,181,48999,,,,,
0.0003127222298644483,181,49049,,,,,
0.00031452684197574854,181,49099,,,,,
0.004887158051133156,181,49149,,,,,
0.0002012490585912019,181,49199,,,,,
0.00022952706785872579,181,49249,,,,,
0.00017069041496142745,181,49299,,,,,
0.0001798169978428632,181,49349,,,,,
5.306619277689606e-05,181,49399,,,,,
0.00027631764532998204,181,49449,,,,,
0.0001566827850183472,181,49499,,,,,
0.0003145267255604267,181,49549,,,,,
0.0003008831408806145,181,49599,,,,,
0.000233989063417539,181,49649,,,,,
0.0003370344638824463,181,49699,,,,,
0.00017755381122697145,181,49749,,,,,
0.01853412576019764,181,49799,,,,,
0.0004155263304710388,181,49849,,,,,
0.0008893386111594737,181,49899,,,,,
0.00021626008674502373,181,49949,,,,,
0.0004411871777847409,181,49999,,,,,
0.004096096381545067,181,50049,,,,,
0.00024726102128624916,181,50099,,,,,
0.0003985305374953896,181,50149,,,,,
0.0008688248926773667,181,50199,,,,,
0.0010407075751572847,181,50249,,,,,
0.0002402913523837924,181,50299,,,,,
0.00033220674959011376,181,50349,,,,,
0.0007467349641956389,181,50399,,,,,
0.00016527340631000698,181,50449,,,,,
0.003046596422791481,181,50499,,,,,
0.00022089428966864944,181,50549,,,,,
8.262021583504975e-05,181,50599,,,,,
0.0001970620360225439,181,50649,,,,,
0.0005479086539708078,181,50699,,,,,
0.015643583610653877,181,50749,,,,,
,181,50795,12.38631820678711,2.733391761779785,12.38631820678711,2.733391761779785,7.2381391525268555
0.0005047855083830655,182,50799,,,,,
9.445578325539827e-05,182,50849,,,,,
0.00013673747889697552,182,50899,,,,,
0.00024937346461229026,182,50949,,,,,
1.655741289141588e-05,182,50999,,,,,
0.00032698162249289453,182,51049,,,,,
0.003146556904539466,182,51099,,,,,
0.0002174161490984261,182,51149,,,,,
0.0002704169601202011,182,51199,,,,,
0.0001215823576785624,182,51249,,,,,
0.0003465497284196317,182,51299,,,,,
0.00019116954354103655,182,51349,,,,,
0.0002535645035095513,182,51399,,,,,
0.003483438165858388,182,51449,,,,,
0.0001255203824257478,182,51499,,,,,
0.0005128381308168173,182,51549,,,,,
1.4417804777622223e-05,182,51599,,,,,
0.0004517333582043648,182,51649,,,,,
0.00019573091412894428,182,51699,,,,,
0.0006674624746665359,182,51749,,,,,
0.00017427057900931686,182,51799,,,,,
0.000402384961489588,182,51849,,,,,
0.00016451440751552582,182,51899,,,,,
0.0001266598846996203,182,51949,,,,,
0.00012150056136306375,182,51999,,,,,
0.010411972180008888,182,52049,,,,,
0.0006277804495766759,182,52099,,,,,
0.000475133303552866,182,52149,,,,,
0.0006219219649210572,182,52199,,,,,
0.00027272681472823024,182,52249,,,,,
0.00019389484077692032,182,52299,,,,,
0.0006296535721048713,182,52349,,,,,
0.00013394282723311335,182,52399,,,,,
0.00025316578103229403,182,52449,,,,,
0.0002323246735613793,182,52499,,,,,
0.00028148171259090304,182,52549,,,,,
0.00035789754474535584,182,52599,,,,,
0.0003185661043971777,182,52649,,,,,
0.00039887992898002267,182,52699,,,,,
0.00038794183637946844,182,52749,,,,,
0.0001718577550491318,182,52799,,,,,
6.23670857748948e-05,182,52849,,,,,
0.0002183133183280006,182,52899,,,,,
0.0037457069847732782,182,52949,,,,,
0.00012821293785236776,182,52999,,,,,
0.0001852638233685866,182,53049,,,,,
0.0001303839380852878,182,53099,,,,,
7.242202991619706e-05,182,53149,,,,,
0.0004433009016793221,182,53199,,,,,
0.0003457897109910846,182,53249,,,,,
0.0004975558258593082,182,53299,,,,,
0.00030485005117952824,182,53349,,,,,
6.937619036762044e-05,182,53399,,,,,
0.00023573111684527248,182,53449,,,,,
0.00025759125128388405,182,53499,,,,,
0.0010963273234665394,182,53549,,,,,
0.000766714452765882,182,53599,,,,,
,182,53617,12.120677947998047,2.7570042610168457,12.120677947998047,2.7570042610168457,7.8332085609436035
0.0024309237487614155,183,53649,,,,,
0.0003060510498471558,183,53699,,,,,
0.00011354122398188338,183,53749,,,,,
0.0005370710860006511,183,53799,,,,,
0.0016024686628952622,183,53849,,,,,
0.00027848308673128486,183,53899,,,,,
0.00039745355024933815,183,53949,,,,,
4.7517478378722444e-05,183,53999,,,,,
0.0005821457598358393,183,54049,,,,,
0.0002467934973537922,183,54099,,,,,
0.00023824124946258962,183,54149,,,,,
0.0002562848385423422,183,54199,,,,,
0.00027420895639806986,183,54249,,,,,
0.0003966095973737538,183,54299,,,,,
0.00020990282064303756,183,54349,,,,,
0.00018095049017574638,183,54399,,,,,
0.00013412338739726692,183,54449,,,,,
0.012753426097333431,183,54499,,,,,
0.0015969001688063145,183,54549,,,,,
0.00012544923811219633,183,54599,,,,,
5.734657315770164e-05,183,54649,,,,,
0.0003341265837661922,183,54699,,,,,
0.0010878192260861397,183,54749,,,,,
0.0003156780730932951,183,54799,,,,,
0.00061105249915272,183,54849,,,,,
0.0001872987486422062,183,54899,,,,,
0.0004224503645673394,183,54949,,,,,
0.0002639181329868734,183,54999,,,,,
3.201551589882001e-05,183,55049,,,,,
0.00016383526963181794,183,55099,,,,,
0.0006660396466031671,183,55149,,,,,
0.002425465965643525,183,55199,,,,,
0.00031037835287861526,183,55249,,,,,
0.0004235127998981625,183,55299,,,,,
0.00021492299856618047,183,55349,,,,,
0.0002764366799965501,183,55399,,,,,
0.002278879750519991,183,55449,,,,,
2.738020702963695e-05,183,55499,,,,,
0.00034170731669291854,183,55549,,,,,
0.00022914324654266238,183,55599,,,,,
0.0035270978696644306,183,55649,,,,,
0.0005648412043228745,183,55699,,,,,
0.0006703856633976102,183,55749,,,,,
0.006831444334238768,183,55799,,,,,
0.0001286627957597375,183,55849,,,,,
0.00018422023276798427,183,55899,,,,,
0.0002908082096837461,183,55949,,,,,
0.00019772740779444575,183,55999,,,,,
0.00014336127787828445,183,56049,,,,,
2.301047061337158e-05,183,56099,,,,,
0.0002052933123195544,183,56149,,,,,
0.00017246911011170596,183,56199,,,,,
0.0011849214788526297,183,56249,,,,,
0.0014381157234311104,183,56299,,,,,
0.00015348897431977093,183,56349,,,,,
7.661885319976136e-05,183,56399,,,,,
,183,56439,12.75316047668457,2.768068313598633,12.75316047668457,2.768068313598633,7.250952243804932
0.00024008925538510084,184,56449,,,,,
0.0003091850958298892,184,56499,,,,,
0.00041574615170247853,184,56549,,,,,
0.0006889296928420663,184,56599,,,,,
0.0003716833598446101,184,56649,,,,,
0.00015582797641400248,184,56699,,,,,
0.0005998421693220735,184,56749,,,,,
0.0005425901035778224,184,56799,,,,,
0.0002368561690673232,184,56849,,,,,
0.0003680146182887256,184,56899,,,,,
0.0005526379682123661,184,56949,,,,,
0.0010596122592687607,184,56999,,,,,
0.00016043528739828616,184,57049,,,,,
0.0004286127514205873,184,57099,,,,,
0.000176244429894723,184,57149,,,,,
0.00013903403305448592,184,57199,,,,,
0.00045877444790676236,184,57249,,,,,
0.00024350147577933967,184,57299,,,,,
0.00024684611707925797,184,57349,,,,,
0.0009401573333889246,184,57399,,,,,
0.0005712870042771101,184,57449,,,,,
0.00037983653601258993,184,57499,,,,,
0.0003010244108736515,184,57549,,,,,
0.00014523386198561639,184,57599,,,,,
0.0002092477516271174,184,57649,,,,,
0.00016661579138599336,184,57699,,,,,
0.00022469925170298666,184,57749,,,,,
0.0004018796025775373,184,57799,,,,,
0.00031080597545951605,184,57849,,,,,
0.0007490874268114567,184,57899,,,,,
0.0003719684318639338,184,57949,,,,,
0.007368696387857199,184,57999,,,,,
0.0007526538101956248,184,58049,,,,,
0.0003928505175281316,184,58099,,,,,
0.00036676577292382717,184,58149,,,,,
0.00015597257879562676,184,58199,,,,,
0.00013827442307956517,184,58249,,,,,
0.0003050279919989407,184,58299,,,,,
0.0013183216797187924,184,58349,,,,,
0.0003604565281420946,184,58399,,,,,
0.00020700704772025347,184,58449,,,,,
9.162156493403018e-05,184,58499,,,,,
0.0015915028052404523,184,58549,,,,,
0.00021071740775369108,184,58599,,,,,
5.599194628302939e-05,184,58649,,,,,
0.0008990413625724614,184,58699,,,,,
0.0004175569920334965,184,58749,,,,,
0.00011693249689415097,184,58799,,,,,
0.000570325180888176,184,58849,,,,,
0.00010355575068388134,184,58899,,,,,
0.007062333170324564,184,58949,,,,,
0.00012599292676895857,184,58999,,,,,
0.00028500304324552417,184,59049,,,,,
5.756894825026393e-05,184,59099,,,,,
0.00019953152514062822,184,59149,,,,,
0.00046039497829042375,184,59199,,,,,
0.0001631085469853133,184,59249,,,,,
,184,59261,12.392975807189941,2.7792580127716064,12.392975807189941,2.7792580127716064,7.63375186920166
0.00045992358354851604,185,59299,,,,,
0.0002550794160924852,185,59349,,,,,
0.00033575817360542715,185,59399,,,,,
0.00031643512193113565,185,59449,,,,,
0.000131356151541695,185,59499,,,,,
0.0006848658085800707,185,59549,,,,,
0.00025364995235577226,185,59599,,,,,
0.00012771054753102362,185,59649,,,,,
7.26587459212169e-05,185,59699,,,,,
0.00017768546240404248,185,59749,,,,,
0.0001914918248075992,185,59799,,,,,
0.000400924269342795,185,59849,,,,,
0.0012838193215429783,185,59899,,,,,
0.00018793520575854927,185,59949,,,,,
0.0004383263294585049,185,59999,,,,,
0.0003663065726868808,185,60049,,,,,
0.00036355017800815403,185,60099,,,,,
0.00023374217562377453,185,60149,,,,,
0.00010849452519323677,185,60199,,,,,
0.00048472147318534553,185,60249,,,,,
0.000185464508831501,185,60299,,,,,
0.0003040833107661456,185,60349,,,,,
0.00023191608488559723,185,60399,,,,,
0.00195458740927279,185,60449,,,,,
0.0005233263364061713,185,60499,,,,,
7.456901948899031e-05,185,60549,,,,,
0.00035976042272523046,185,60599,,,,,
0.00022258871467784047,185,60649,,,,,
0.00015022876323200762,185,60699,,,,,
0.00017719694005791098,185,60749,,,,,
0.000732303480617702,185,60799,,,,,
0.00013008758833166212,185,60849,,,,,
0.00016776323900558054,185,60899,,,,,
0.00030812667682766914,185,60949,,,,,
0.0001919169444590807,185,60999,,,,,
0.0001669271005084738,185,61049,,,,,
0.0002852724283002317,185,61099,,,,,
0.0003373349900357425,185,61149,,,,,
0.00017767021199688315,185,61199,,,,,
0.0004423049686010927,185,61249,,,,,
0.0001890257408376783,185,61299,,,,,
0.00018794166680891067,185,61349,,,,,
0.0004046461544930935,185,61399,,,,,
0.009278899990022182,185,61449,,,,,
5.000760575057939e-05,185,61499,,,,,
0.00010611220204737037,185,61549,,,,,
0.00021917722187936306,185,61599,,,,,
0.00021571473916992545,185,61649,,,,,
0.00014315106091089547,185,61699,,,,,
0.0005196387646719813,185,61749,,,,,
0.0017126452876254916,185,61799,,,,,
0.0011942427372559905,185,61849,,,,,
0.00011507536692079157,185,61899,,,,,
7.98885157564655e-05,185,61949,,,,,
6.590293196495622e-05,185,61999,,,,,
0.00015164740034379065,185,62049,,,,,
,185,62083,12.77589225769043,2.766713857650757,12.77589225769043,2.766713857650757,7.44932746887207
0.0006634378805756569,186,62099,,,,,
0.0003439442371018231,186,62149,,,,,
3.579063923098147e-05,186,62199,,,,,
0.00019311608048155904,186,62249,,,,,
0.00034275936195626855,186,62299,,,,,
0.00011330734560033306,186,62349,,,,,
6.004685928928666e-05,186,62399,,,,,
0.0003457063576206565,186,62449,,,,,
0.00023968203458935022,186,62499,,,,,
0.0007997991633601487,186,62549,,,,,
0.0002907432790379971,186,62599,,,,,
0.00019077894103247672,186,62649,,,,,
0.0018429241608828306,186,62699,,,,,
0.00021735711197834462,186,62749,,,,,
0.00048361957306042314,186,62799,,,,,
0.0008332168217748404,186,62849,,,,,
0.00024226114328484982,186,62899,,,,,
0.00017570581985637546,186,62949,,,,,
8.267827797681093e-05,186,62999,,,,,
0.00013478120672516525,186,63049,,,,,
0.0006159496842883527,186,63099,,,,,
0.00014073436614125967,186,63149,,,,,
0.00012746929132845253,186,63199,,,,,
0.00013378247967921197,186,63249,,,,,
0.0002860385866370052,186,63299,,,,,
0.002612259006127715,186,63349,,,,,
0.0002577669802121818,186,63399,,,,,
0.0006376914097927511,186,63449,,,,,
0.00036513921804726124,186,63499,,,,,
0.0003310379688628018,186,63549,,,,,
0.0003562609199434519,186,63599,,,,,
0.0012652096338570118,186,63649,,,,,
0.00022546216496266425,186,63699,,,,,
0.00022330918000079691,186,63749,,,,,
0.00040207611164078116,186,63799,,,,,
0.00028054098947905004,186,63849,,,,,
9.813522774493322e-05,186,63899,,,,,
0.002061364473775029,186,63949,,,,,
0.003878743853420019,186,63999,,,,,
0.00015049296780489385,186,64049,,,,,
0.00028187292627990246,186,64099,,,,,
0.00020207869238220155,186,64149,,,,,
0.000307888665702194,186,64199,,,,,
0.0055193123407661915,186,64249,,,,,
3.419439963181503e-05,186,64299,,,,,
0.0001566341961733997,186,64349,,,,,
0.0003461968735791743,186,64399,,,,,
0.00029296468710526824,186,64449,,,,,
0.013227041810750961,186,64499,,,,,
0.0005384337855502963,186,64549,,,,,
0.0004628011956810951,186,64599,,,,,
6.363689317367971e-05,186,64649,,,,,
0.0037880970630794764,186,64699,,,,,
0.0003140140324831009,186,64749,,,,,
0.00015589993563480675,186,64799,,,,,
0.000223777795326896,186,64849,,,,,
0.0012335095088928938,186,64899,,,,,
,186,64905,12.400918006896973,2.7321317195892334,12.400918006896973,2.7321317195892334,7.175172805786133
0.00037420488661155105,187,64949,,,,,
0.00034656934440135956,187,64999,,,,,
0.0005765868118032813,187,65049,,,,,
0.0005315627786330879,187,65099,,,,,
0.0014564408920705318,187,65149,,,,,
0.015340703539550304,187,65199,,,,,
6.760926044080406e-05,187,65249,,,,,
0.0004628792521543801,187,65299,,,,,
0.0003151214914396405,187,65349,,,,,
0.00028535735327750444,187,65399,,,,,
0.006438150070607662,187,65449,,,,,
0.0010553604224696755,187,65499,,,,,
0.0003316503716632724,187,65549,,,,,
0.0005426965071819723,187,65599,,,,,
0.00024452630896121264,187,65649,,,,,
0.00038278583087958395,187,65699,,,,,
0.00028666690923273563,187,65749,,,,,
0.00018390719196759164,187,65799,,,,,
0.002365198452025652,187,65849,,,,,
0.0006491219392046332,187,65899,,,,,
0.0009534764103591442,187,65949,,,,,
0.0001261082652490586,187,65999,,,,,
0.00026807753602042794,187,66049,,,,,
0.00014227096107788384,187,66099,,,,,
0.0013315808027982712,187,66149,,,,,
0.0004931953735649586,187,66199,,,,,
0.0003419288550503552,187,66249,,,,,
0.0009651228319853544,187,66299,,,,,
0.0003066558565478772,187,66349,,,,,
0.0005674753338098526,187,66399,,,,,
0.000439490337157622,187,66449,,,,,
0.0001529249711893499,187,66499,,,,,
0.0006891773082315922,187,66549,,,,,
0.0005436824867501855,187,66599,,,,,
0.000130625965539366,187,66649,,,,,
0.0016804696060717106,187,66699,,,,,
0.00019939041521865875,187,66749,,,,,
0.000749478000216186,187,66799,,,,,
0.0005221622413955629,187,66849,,,,,
0.00028171384474262595,187,66899,,,,,
0.00023699735174886882,187,66949,,,,,
