,label,model_output,loss,model
390,-0.8380570411682129,-0.5926231145858765,0.060237813740968704,Transformer
391,-0.9255488514900208,-0.5983027815818787,0.10708998888731003,Transformer
392,-0.975667417049408,-0.5990175604820251,0.14186511933803558,Transformer
393,-0.9909899830818176,-0.588674783706665,0.1618575155735016,Transformer
394,-0.9995948672294617,-0.569680392742157,0.18482644855976105,Transformer
395,-1.0,-0.5997030138969421,0.16023766994476318,Transformer
396,-1.0,-0.5942333936691284,0.16464653611183167,Transformer
397,-1.0,-0.5857716202735901,0.17158515751361847,Transformer
398,-0.8683179616928101,-0.5752638578414917,0.08588070422410965,Transformer
399,-0.684272050857544,-0.5466673970222473,0.01893504150211811,Transformer
400,-0.7024437189102173,-0.5355170965194702,0.027864497154951096,Transformer
401,-0.8997393846511841,-0.5394487977027893,0.12980930507183075,Transformer
402,-0.24420437216758728,-0.5547933578491211,0.09646552056074142,Transformer
403,-0.9215574264526367,-0.6071481704711914,0.09885317832231522,Transformer
404,-0.9457410573959351,-0.6328728795051575,0.09788649529218674,Transformer
405,-0.9395514130592346,-0.6480687856674194,0.08496212214231491,Transformer
406,-0.9436029195785522,-0.6679390668869019,0.07599055767059326,Transformer
407,-0.9607996344566345,-0.6893037557601929,0.07371000945568085,Transformer
408,-0.9593855142593384,-0.702014148235321,0.06624002009630203,Transformer
409,-0.9621039628982544,-0.7306293845176697,0.05358048155903816,Transformer
410,-0.9588156938552856,-0.7635587453842163,0.03812527656555176,Transformer
411,-0.9574617147445679,-0.7789952158927917,0.031850289553403854,Transformer
412,-0.9648328423500061,-0.7924594879150391,0.029712572693824768,Transformer
413,-0.9641558527946472,-0.7785648703575134,0.03444401174783707,Transformer
414,-0.9766214489936829,-0.7929525971412659,0.03373424708843231,Transformer
415,-0.9864757657051086,-0.8067333698272705,0.03230733051896095,Transformer
416,-0.9843297600746155,-0.8166704773902893,0.028109634295105934,Transformer
417,-0.978819727897644,-0.8249475359916687,0.02367665059864521,Transformer
418,-0.9875291585922241,-0.8360122442245483,0.022957375273108482,Transformer
419,-0.9953237771987915,-0.8315266370773315,0.02682950347661972,Transformer
420,-0.9763104319572449,-0.8062874674797058,0.028907807543873787,Transformer
421,-0.9622634053230286,-0.8101577758789062,0.023136122152209282,Transformer
422,-0.9544740319252014,-0.8079054951667786,0.021482335403561592,Transformer
423,-0.9480151534080505,-0.8076778650283813,0.019694553688168526,Transformer
424,-0.9340831637382507,-0.8065953850746155,0.016253134235739708,Transformer
425,-0.9325017929077148,-0.8066462278366089,0.015839623287320137,Transformer
426,-0.9240406155586243,-0.7984442710876465,0.01577444188296795,Transformer
427,-0.9414595365524292,-0.7967567443847656,0.020938897505402565,Transformer
428,-0.9237139225006104,-0.7986325025558472,0.015645362436771393,Transformer
429,-0.25269949436187744,-0.8024601936340332,0.3022368252277374,Transformer
430,-0.5095027685165405,-0.7890284061431885,0.07813458144664764,Transformer
431,-0.5513065457344055,-0.7926532626152039,0.058248236775398254,Transformer
432,-0.9157546162605286,-0.8135366439819336,0.010448513552546501,Transformer
433,-0.9627208113670349,-0.8393765687942505,0.015213802456855774,Transformer
434,-0.9706330299377441,-0.857549250125885,0.012787940911948681,Transformer
435,-0.5772075057029724,-0.8811600804328918,0.09238716959953308,Transformer
436,-0.9681498408317566,-0.9053522348403931,0.003943539224565029,Transformer
437,-0.9699717164039612,-0.9203775525093079,0.002459581010043621,Transformer
438,-0.7618415355682373,-0.9368677139282227,0.030634162947535515,Transformer
439,-0.9825183749198914,-0.934228241443634,0.002331936964765191,Transformer
440,-0.9828163385391235,-0.9663228988647461,0.00027203356148675084,Transformer
441,-0.9831953644752502,-0.9794421195983887,1.4086846931604668e-05,Transformer
442,-0.9998353123664856,-0.9765529632568359,0.0005420678062364459,Transformer
443,-0.9827980399131775,-0.8601794242858887,0.015035324729979038,Transformer
444,-0.9693339467048645,-0.8600266575813293,0.011948083527386189,Transformer
445,-0.8905437588691711,-0.8630724549293518,0.0007546725682914257,Transformer
446,-0.8235944509506226,-0.833154022693634,9.138540917774662e-05,Transformer
447,-0.9435402154922485,-0.8101240992546082,0.0177998598664999,Transformer
448,-0.9340518116950989,-0.8122364282608032,0.014838987961411476,Transformer
449,-0.9480334520339966,-0.8120654821395874,0.018487289547920227,Transformer
450,-0.40673545002937317,-0.812458872795105,0.16461148858070374,Transformer
451,-0.6502994298934937,-0.80738365650177,0.024675454944372177,Transformer
452,-0.42518681287765503,-0.8105029463768005,0.1484685242176056,Transformer
453,-0.27192196249961853,-0.8111615180969238,0.2907792627811432,Transformer
454,-0.35779836773872375,-0.820639967918396,0.21422234177589417,Transformer
455,-0.5820536017417908,-0.8383739590644836,0.06570012867450714,Transformer
456,-0.6211128234863281,-0.8849509954452515,0.0696105808019638,Transformer
457,-0.9609695672988892,-0.9097222089767456,0.002626291709020734,Transformer
458,-0.7541723847389221,-0.9417754411697388,0.03519490733742714,Transformer
459,-0.9677630066871643,-0.9615523219108582,3.857260526274331e-05,Transformer
460,-0.7476952075958252,-0.9829436540603638,0.05534183233976364,Transformer
461,-0.7643038034439087,-0.9943102598190308,0.05290297046303749,Transformer
462,-0.8572089672088623,-0.9931343793869019,0.018475716933608055,Transformer
463,-0.9371518492698669,-0.9701590538024902,0.0010894755832850933,Transformer
464,-0.9491469860076904,-0.9339950084686279,0.0002295824233442545,Transformer
465,-0.9604467749595642,-0.929451048374176,0.0009607350802980363,Transformer
466,-0.9574904441833496,-0.9303426742553711,0.000737001420930028,Transformer
467,-0.9601618647575378,-0.958219051361084,3.774523975152988e-06,Transformer
468,-0.9677237868309021,-0.9576113224029541,0.00010226193990092725,Transformer
469,-0.998416006565094,-0.9571367502212524,0.001703977002762258,Transformer
470,-0.9539147019386292,-0.9144995808601379,0.001553551759570837,Transformer
471,-0.6242024302482605,-0.9111326932907104,0.08232897520065308,Transformer
472,-0.9447059631347656,-0.8725471496582031,0.005206894129514694,Transformer
473,-0.3199206292629242,-0.8736655712127686,0.3066334128379822,Transformer
474,-0.43171370029449463,-0.8778389692306519,0.19902776181697845,Transformer
475,-0.9527567028999329,-0.8818759918212891,0.0050240750424563885,Transformer
476,-0.4952257573604584,-0.8955175876617432,0.1602335423231125,Transformer
477,-0.9630841612815857,-0.8885560631752014,0.0055544376373291016,Transformer
478,-0.26019346714019775,-0.8908342123031616,0.3977077603340149,Transformer
479,-0.35036712884902954,-0.8835583329200745,0.2842928469181061,Transformer
480,-0.49558645486831665,-0.9334030151367188,0.1916833370923996,Transformer
481,-0.9481406211853027,-0.9301674962043762,0.0003230332222301513,Transformer
482,-0.9493430256843567,-0.9335594177246094,0.0002491222694516182,Transformer
483,-0.6064515709877014,-0.9340558052062988,0.10732453316450119,Transformer
484,-0.6532922983169556,-0.9247280359268188,0.07367736101150513,Transformer
485,-0.9685916304588318,-0.9212304949760437,0.0022430771496146917,Transformer
486,-0.7251296043395996,-0.9198606610298157,0.037920184433460236,Transformer
487,-0.7050079107284546,-0.913334846496582,0.0434001125395298,Transformer
488,-0.7572358846664429,-0.902184784412384,0.021010182797908783,Transformer
489,-0.3338134288787842,-0.8843112587928772,0.30304786562919617,Transformer
490,-0.9606428146362305,-0.8470782041549683,0.012896920554339886,Transformer
491,-0.9249737858772278,-0.8136142492294312,0.012400946579873562,Transformer
492,-0.9614243507385254,-0.800640344619751,0.025851497426629066,Transformer
493,-0.9240955114364624,-0.7956765294075012,0.01649143546819687,Transformer
494,-0.7178917527198792,-0.7430868148803711,0.0006347911548800766,Transformer
495,-0.8204185962677002,-0.7246365547180176,0.009174199774861336,Transformer
496,-0.931422233581543,-0.7087965607643127,0.04956218972802162,Transformer
497,-0.09415719658136368,-0.7006669044494629,0.3678539991378784,Transformer
498,-0.4851047992706299,-0.6905427575111389,0.042204756289720535,Transformer
499,-0.15134628117084503,-0.7051491737365723,0.30669766664505005,Transformer
500,-0.5853026509284973,-0.6995871067047119,0.013060936704277992,Transformer
501,-0.9167740345001221,-0.7020363211631775,0.04611228406429291,Transformer
502,-0.9565285444259644,-0.7030320763587952,0.06426046043634415,Transformer
503,-0.5668800473213196,-0.73744797706604,0.029093418270349503,Transformer
504,-0.7514696717262268,-0.6970081329345703,0.0029660591389983892,Transformer
505,-0.965389609336853,-0.7249780297279358,0.05779772624373436,Transformer
506,-0.9650471806526184,-0.7755754590034485,0.035899534821510315,Transformer
507,-0.7717481255531311,-0.8346948623657227,0.003962291870266199,Transformer
508,-0.7658094167709351,-0.8303214907646179,0.004161807708442211,Transformer
509,-0.770404577255249,-0.8289371728897095,0.0034260647371411324,Transformer
510,-0.9308367371559143,-0.8286257386207581,0.01044708862900734,Transformer
511,-0.9633141756057739,-0.8395947217941284,0.015306503511965275,Transformer
512,-0.9397526979446411,-0.8331138491630554,0.011371844448149204,Transformer
513,-0.9652144908905029,-0.8285977840423584,0.018664125353097916,Transformer
514,-0.8432064056396484,-0.7874892354011536,0.0031044031493365765,Transformer
515,-0.8601182103157043,-0.7425370812416077,0.013825321570038795,Transformer
516,-0.7154948115348816,-0.732389509677887,0.00028543081134557724,Transformer
517,-0.6699296832084656,-0.7007998824119568,0.0009529691888019443,Transformer
518,-1.0,-0.682773232460022,0.10063282400369644,Transformer
519,-0.6670805215835571,-0.6551921367645264,0.00014133368676993996,Transformer
520,-0.7099167704582214,-0.6223292350769043,0.0076715764589607716,Transformer
521,-0.5544589161872864,-0.6189141273498535,0.004154474474489689,Transformer
522,-0.6678699254989624,-0.6145485043525696,0.0028431739192456007,Transformer
523,-0.5882720351219177,-0.615548849105835,0.0007440245826728642,Transformer
524,-0.4977324604988098,-0.6123687624931335,0.013141482137143612,Transformer
525,-0.41827312111854553,-0.6235674023628235,0.0421457402408123,Transformer
526,-0.6392557621002197,-0.6267189383506775,0.00015717194764874876,Transformer
527,-0.742692232131958,-0.6316994428634644,0.012319399043917656,Transformer
528,-0.5353854298591614,-0.6283270120620728,0.008638137951493263,Transformer
529,-0.707925021648407,-0.6121352910995483,0.009175672195851803,Transformer
530,-0.7560831308364868,-0.646981954574585,0.011903067119419575,Transformer
531,-0.7479016780853271,-0.6396300196647644,0.011722751893103123,Transformer
532,-0.7557851672172546,-0.6941477656364441,0.003799169324338436,Transformer
533,-0.7748926281929016,-0.6826366782188416,0.008511160500347614,Transformer
534,-0.9128296971321106,-0.6878778338432312,0.050603341311216354,Transformer
535,-0.9356096982955933,-0.6711893081665039,0.06991814076900482,Transformer
536,-0.9918290376663208,-0.6488752365112305,0.11761730909347534,Transformer
537,-0.999981701374054,-0.6399291157722473,0.12963786721229553,Transformer
538,-1.0,-0.6088826656341553,0.1529727727174759,Transformer
539,-0.9944533705711365,-0.6081838011741638,0.14920417964458466,Transformer
540,-0.9859059453010559,-0.5850504040718079,0.16068516671657562,Transformer
541,-0.9570592045783997,-0.5691111087799072,0.1505037248134613,Transformer
542,-0.9911311268806458,-0.5538305640220642,0.19123178720474243,Transformer
543,-0.9778525829315186,-0.5401768684387207,0.1915600299835205,Transformer
544,-0.7428020238876343,-0.5320218801498413,0.0444282703101635,Transformer
545,-0.4678714871406555,-0.5194676518440247,0.002662164159119129,Transformer
546,-0.5308712124824524,-0.5002346038818359,0.0009386017918586731,Transformer
547,-0.6509711742401123,-0.4969269037246704,0.023729637265205383,Transformer
548,-0.6651514768600464,-0.4944382309913635,0.029143013060092926,Transformer
549,-0.4897339940071106,-0.4927252531051636,8.94763070391491e-06,Transformer
550,-0.7095038294792175,-0.5072793364524841,0.04089474678039551,Transformer
551,-0.7503038644790649,-0.48623114824295044,0.06973440200090408,Transformer
552,-0.6873093247413635,-0.48765039443969727,0.03986368700861931,Transformer
553,-0.7365052103996277,-0.49403131008148193,0.05879359319806099,Transformer
554,-0.845880389213562,-0.546819806098938,0.08943723142147064,Transformer
555,-0.7849090099334717,-0.5852621793746948,0.0398588553071022,Transformer
556,-0.7592172026634216,-0.6164422035217285,0.02038470096886158,Transformer
557,-0.7689277529716492,-0.6246169805526733,0.020825598388910294,Transformer
558,-0.8966942429542542,-0.6439566612243652,0.06387628614902496,Transformer
559,-0.9621092081069946,-0.6488040089607239,0.09816014766693115,Transformer
560,-0.9781662821769714,-0.6571628451347351,0.10304320603609085,Transformer
561,-1.0,-0.648434042930603,0.1235986202955246,Transformer
562,-0.995854377746582,-0.5985265374183655,0.15786941349506378,Transformer
563,-0.9915754795074463,-0.5987235307693481,0.15433265268802643,Transformer
564,-0.9475002288818359,-0.6057124137878418,0.11681891232728958,Transformer
565,-0.9578616619110107,-0.6114103198051453,0.1200285330414772,Transformer
566,-0.9974645376205444,-0.6105597019195557,0.14969535171985626,Transformer
567,-0.9976814985275269,-0.6117410659790039,0.1489500105381012,Transformer
568,-0.999861478805542,-0.610185980796814,0.1518469899892807,Transformer
569,-0.9562645554542542,-0.6050276756286621,0.12336734682321548,Transformer
570,-0.7737346887588501,-0.6108447909355164,0.02653311938047409,Transformer
571,-0.8618041276931763,-0.6037217378616333,0.06660652160644531,Transformer
572,-0.9714590311050415,-0.600376307964325,0.13770239055156708,Transformer
573,-0.9378576278686523,-0.6099374294281006,0.10753165930509567,Transformer
574,-0.963005781173706,-0.6313952803611755,0.10996552556753159,Transformer
575,-0.9632331728935242,-0.6563568115234375,0.09417310357093811,Transformer
576,-0.9630240797996521,-0.665790855884552,0.08834759145975113,Transformer
577,-0.9801476001739502,-0.685846209526062,0.08661330491304398,Transformer
578,-0.781328022480011,-0.6973037123680115,0.007060084491968155,Transformer
579,-0.9721125364303589,-0.6945717334747314,0.07702890038490295,Transformer
580,-0.9832110404968262,-0.721298336982727,0.06859826296567917,Transformer
581,-0.9853387475013733,-0.7254359126091003,0.06754948198795319,Transformer
582,-0.9821550250053406,-0.7285547852516174,0.06431308388710022,Transformer
583,-0.9788066744804382,-0.7286096811294556,0.06259853392839432,Transformer
584,-0.9820766448974609,-0.7299689650535583,0.06355828046798706,Transformer
585,-0.981501579284668,-0.7313203811645508,0.06259062886238098,Transformer
586,-0.9817917346954346,-0.7339334487915039,0.06143372878432274,Transformer
587,-0.9817525148391724,-0.7174480557441711,0.06985684484243393,Transformer
588,-0.9816531538963318,-0.723537266254425,0.06662381440401077,Transformer
589,-0.9845467209815979,-0.7316538095474243,0.06395482271909714,Transformer
590,-0.9842749238014221,-0.7373230457305908,0.06098522990942001,Transformer
591,-0.9793033003807068,-0.7437248826026917,0.0554971918463707,Transformer
592,-0.9850302934646606,-0.7504376769065857,0.055033694952726364,Transformer
593,-0.9668612480163574,-0.7571273446083069,0.04398830980062485,Transformer
594,-0.9764933586120605,-0.7637196779251099,0.04527264088392258,Transformer
595,-0.8525405526161194,-0.7658801078796387,0.007510032504796982,Transformer
596,-0.8509801030158997,-0.7734257578849792,0.006014676298946142,Transformer
597,-0.6628172993659973,-0.7842570543289185,0.014747614040970802,Transformer
598,-0.7602784037590027,-0.8060294985771179,0.0020931626204401255,Transformer
599,-0.8148797750473022,-0.8026247024536133,0.00015018681006040424,Transformer
600,-0.9252220988273621,-0.794785737991333,0.01701364479959011,Transformer
601,-0.9225062727928162,-0.8116899728775024,0.012280252762138844,Transformer
602,-0.9230813384056091,-0.8210133910179138,0.010417865589261055,Transformer
603,-0.9233061671257019,-0.8287307620048523,0.00894450768828392,Transformer
604,-0.9336571097373962,-0.831373929977417,0.01046184916049242,Transformer
605,-0.9274648427963257,-0.8433118462562561,0.007081727031618357,Transformer
606,-0.8982024192810059,-0.8591856956481934,0.0015223047230392694,Transformer
607,-0.9791908860206604,-0.8683400750160217,0.012287902645766735,Transformer
608,-1.0,-0.8697155117988586,0.01697404868900776,Transformer
609,-1.0,-0.8787549138069153,0.014700370840728283,Transformer
610,-1.0,-0.9257609248161316,0.005511440336704254,Transformer
611,-1.0,-0.8904422521591187,0.012002900242805481,Transformer
612,-0.9968816637992859,-0.8794704079627991,0.013785403221845627,Transformer
613,-0.9996392726898193,-0.8756595253944397,0.01537097804248333,Transformer
614,-1.0,-0.86521977186203,0.01816570945084095,Transformer
615,-0.9998353123664856,-0.8466880917549133,0.023454071953892708,Transformer
616,-0.9999503493309021,-0.8400795459747314,0.025558672845363617,Transformer
617,-0.9402806758880615,-0.8344526886940002,0.011199562810361385,Transformer
618,-0.9133838415145874,-0.8335085511207581,0.006380062084645033,Transformer
619,-0.9245007038116455,-0.8324106931686401,0.008480570279061794,Transformer
620,-0.925606369972229,-0.8342292904853821,0.008349770680069923,Transformer
621,-0.7972308397293091,-0.8385215997695923,0.001704926835373044,Transformer
622,-0.8816121220588684,-0.8507296442985535,0.000953727460000664,Transformer
623,-0.7674404382705688,-0.8582341074943542,0.008243490010499954,Transformer
624,-0.9258337616920471,-0.8802716135978699,0.0020759094040840864,Transformer
625,-0.9260716438293457,-0.9130959510803223,0.0001683685986790806,Transformer
626,-0.9268322587013245,-0.9144148230552673,0.00015419270494021475,Transformer
627,-0.9265499711036682,-0.9190464615821838,5.6302655139006674e-05,Transformer
628,-0.9303688406944275,-0.926845133304596,1.2416513527568895e-05,Transformer
629,-0.9337825775146484,-0.9525437355041504,0.0003519810561556369,Transformer
630,-0.8980116248130798,-0.9512179493904114,0.002830913057550788,Transformer
631,-0.9340779185295105,-0.9441960453987122,0.00010237649257760495,Transformer
632,-0.9939906597137451,-0.9390690326690674,0.003016385016962886,Transformer
633,-1.0,-0.9175538420677185,0.0067973691038787365,Transformer
634,-1.0,-0.891385018825531,0.011797213926911354,Transformer
635,-1.0,-0.864948034286499,0.018239034339785576,Transformer
636,-1.0,-0.8344399929046631,0.0274101160466671,Transformer
637,-1.0,-0.8036272525787354,0.03856225684285164,Transformer
638,-0.915626585483551,-0.7733282446861267,0.020248817279934883,Transformer
639,-0.6392688751220703,-0.7548775672912598,0.013365369290113449,Transformer
640,-0.7211068272590637,-0.743203341960907,0.0004882559587713331,Transformer
641,-0.6966173648834229,-0.743200421333313,0.0021699811331927776,Transformer
642,-0.42587950825691223,-0.7427756190299988,0.10042314231395721,Transformer
643,-0.6757193803787231,-0.7744409441947937,0.00974594708532095,Transformer
644,-0.4695914387702942,-0.7831244468688965,0.0983029454946518,Transformer
645,-0.37680912017822266,-0.7810057997703552,0.16337496042251587,Transformer
646,-0.59702068567276,-0.7754084467887878,0.031822193413972855,Transformer
647,-0.6227203607559204,-0.7804608345031738,0.024882057681679726,Transformer
648,-0.7320641875267029,-0.7552258968353271,0.0005364647950045764,Transformer
649,-0.8046777844429016,-0.7702840566635132,0.0011829285649582744,Transformer
650,-0.8214850425720215,-0.7731536626815796,0.0023359223268926144,Transformer
651,-0.7736327648162842,-0.7714067697525024,4.95505400976981e-06,Transformer
652,-0.7551108002662659,-0.7673025727272034,0.00014863931573927402,Transformer
653,-0.761120080947876,-0.7629911303520203,3.500825869195978e-06,Transformer
654,-0.9291063547134399,-0.7592026591300964,0.028867265209555626,Transformer
655,-0.8942319750785828,-0.7676136493682861,0.016032200306653976,Transformer
656,-0.8580009341239929,-0.7667737603187561,0.008322397246956825,Transformer
657,-0.666905403137207,-0.7606503367424011,0.008788112550973892,Transformer
658,-0.4709846079349518,-0.7290042042732239,0.0665741115808487,Transformer
659,-0.2944353222846985,-0.6971141695976257,0.16215024888515472,Transformer
660,0.12983666360378265,-0.6592360138893127,0.6226357221603394,Transformer
661,-0.16978459060192108,-0.6068603992462158,0.19103525578975677,Transformer
662,-0.13647852838039398,-0.5583390593528748,0.17796629667282104,Transformer
663,-0.33680370450019836,-0.5059090852737427,0.028596630319952965,Transformer
664,-0.5198197364807129,-0.4705418348312378,0.0024283116217702627,Transformer
665,-0.24974580109119415,-0.45486754179000854,0.04207492992281914,Transformer
666,0.432171106338501,-0.4369048476219177,0.7552930116653442,Transformer
667,0.09022853523492813,-0.4143231511116028,0.25457242131233215,Transformer
668,-0.4002660810947418,-0.4324290156364441,0.001034454326145351,Transformer
669,-0.13348041474819183,-0.452939510345459,0.10205410420894623,Transformer
670,-0.45396825671195984,-0.4725935459136963,0.00034690139000304043,Transformer
671,-0.651786744594574,-0.49405306577682495,0.02487991377711296,Transformer
672,-0.7624375224113464,-0.5430222749710083,0.04814305156469345,Transformer
673,-0.759483814239502,-0.5508778691291809,0.04351644217967987,Transformer
674,-0.9201328754425049,-0.5649007558822632,0.12618985772132874,Transformer
675,-0.7636451125144958,-0.6144518852233887,0.022258618846535683,Transformer
676,-0.9233348965644836,-0.6156607270240784,0.09466339647769928,Transformer
677,-0.9238707423210144,-0.6283321380615234,0.08734306693077087,Transformer
678,-0.9094734787940979,-0.6238939762115479,0.08155564963817596,Transformer
679,-0.9419535398483276,-0.6186820268630981,0.10450447350740433,Transformer
680,-0.9719347953796387,-0.6126500964164734,0.1290854960680008,Transformer
681,-0.9787229895591736,-0.6024883985519409,0.14155246317386627,Transformer
682,-0.2698596119880676,-0.5875293612480164,0.10091406852006912,Transformer
683,-0.8247994780540466,-0.4906589984893799,0.11164986342191696,Transformer
684,-0.5453965663909912,-0.4604739546775818,0.0072118500247597694,Transformer
685,-0.2539907395839691,-0.414600133895874,0.025795377790927887,Transformer
686,-0.4483039975166321,-0.3785003423690796,0.004872550256550312,Transformer
687,-0.36863812804222107,-0.3496220111846924,0.0003616127069108188,Transformer
688,-0.2549291253089905,-0.3229808211326599,0.004631033167243004,Transformer
689,0.0501917265355587,-0.3126174807548523,0.1316305249929428,Transformer
690,-0.1389094442129135,-0.33014482259750366,0.036570969969034195,Transformer
691,-0.01066201739013195,-0.3544277548789978,0.11817488074302673,Transformer
692,-0.038586098700761795,-0.34786564111709595,0.09565383195877075,Transformer
693,-0.2295980155467987,-0.35770899057388306,0.01641242206096649,Transformer
694,-0.6924456357955933,-0.38538187742233276,0.09428814798593521,Transformer
695,-0.7393882870674133,-0.419596791267395,0.10226660221815109,Transformer
696,-0.5366034507751465,-0.44838571548461914,0.007782368920743465,Transformer
697,-0.5977891683578491,-0.4736970067024231,0.015398864634335041,Transformer
698,-0.9195369482040405,-0.5011587738990784,0.17504028975963593,Transformer
699,-0.9195134043693542,-0.5465611815452576,0.13909335434436798,Transformer
700,-0.9193722605705261,-0.5514369010925293,0.13537642359733582,Transformer
701,-0.915276288986206,-0.550382673740387,0.13314734399318695,Transformer
702,-0.8741991519927979,-0.54896080493927,0.1057799831032753,Transformer
703,-0.8722283244132996,-0.5437886118888855,0.10787264257669449,Transformer
704,-0.8320189714431763,-0.5355527997016907,0.08789218962192535,Transformer
705,-0.8458647131919861,-0.5346157550811768,0.09687591344118118,Transformer
706,-0.8692668080329895,-0.5250218510627747,0.1185045912861824,Transformer
707,-0.9029126763343811,-0.5609752535820007,0.11692120134830475,Transformer
708,-0.9201799631118774,-0.5584444999694824,0.13085255026817322,Transformer
709,-0.8722779750823975,-0.5546702146530151,0.10087469220161438,Transformer
710,-0.8073883652687073,-0.5531498193740845,0.06463723629713058,Transformer
711,0.21107344329357147,-0.5527259707450867,0.5833895802497864,Transformer
712,0.29714590311050415,-0.4854179620742798,0.6124061942100525,Transformer
713,0.3672187924385071,-0.4745355248451233,0.7085503339767456,Transformer
714,-0.2729858160018921,-0.47100603580474854,0.03921200707554817,Transformer
715,-0.6763206124305725,-0.47813403606414795,0.03927791863679886,Transformer
716,-0.7097704410552979,-0.4811735153198242,0.05225655436515808,Transformer
717,-0.6198555827140808,-0.48039716482162476,0.019448651000857353,Transformer
718,-0.641997754573822,-0.4904690384864807,0.022960951551795006,Transformer
719,-0.6458924412727356,-0.5197364687919617,0.01591532863676548,Transformer
720,-0.668212354183197,-0.5193057060241699,0.022173190489411354,Transformer
721,-0.581379234790802,-0.5787362456321716,6.98539179211366e-06,Transformer
722,-0.7253517508506775,-0.6328154802322388,0.008562961593270302,Transformer
723,-0.6784927248954773,-0.6961296796798706,0.0003110621764790267,Transformer
724,-0.7142715454101562,-0.734855592250824,0.00042370299343019724,Transformer
725,-0.7518669366836548,-0.7585563063621521,4.47476668341551e-05,Transformer
726,-0.7474547624588013,-0.7789512872695923,0.0009920310694724321,Transformer
727,-0.8467639088630676,-0.7789288759231567,0.004601591732352972,Transformer
728,-0.9101426601409912,-0.7889369130134583,0.014690833166241646,Transformer
729,-0.9119853973388672,-0.7958157658576965,0.013495382852852345,Transformer
730,-0.9407721161842346,-0.8026810884475708,0.019069131463766098,Transformer
731,-0.931526780128479,-0.7972511649131775,0.018029941245913506,Transformer
732,-0.9885511994361877,-0.7981317639350891,0.03625956177711487,Transformer
733,-0.9291194081306458,-0.7937725186347961,0.0183187797665596,Transformer
734,-0.9373688101768494,-0.795777440071106,0.0200481154024601,Transformer
735,-0.4410164952278137,-0.7960475087165833,0.1260470151901245,Transformer
736,0.3236924707889557,-0.8010073304176331,1.2649496793746948,Transformer
737,-0.4520888924598694,-0.8963192105293274,0.19734057784080505,Transformer
738,-0.7496922016143799,-0.9182115197181702,0.02839875966310501,Transformer
739,-0.7973746061325073,-0.9225355982780457,0.015665274113416672,Transformer
740,-0.7681618928909302,-0.923417866230011,0.024104416370391846,Transformer
741,-0.685576319694519,-0.9247922301292419,0.057224251329898834,Transformer
742,-0.9009914398193359,-0.9295434355735779,0.000815216451883316,Transformer
743,-0.9094185829162598,-0.9610524773597717,0.002666058950126171,Transformer
744,-0.8888578414916992,-0.9640284776687622,0.005650624632835388,Transformer
745,-0.8907136917114258,-0.9764915704727173,0.007357844617217779,Transformer
746,-0.89104825258255,-0.9860374927520752,0.009022955782711506,Transformer
747,-0.6793317794799805,-0.9920440912246704,0.0977889895439148,Transformer
748,-0.6416579484939575,-0.9864100217819214,0.11885399371385574,Transformer
749,-0.8845919370651245,-0.986330509185791,0.010350736789405346,Transformer
750,-0.8603586554527283,-0.9942026138305664,0.01791420578956604,Transformer
751,-0.8372728824615479,-0.9915058612823486,0.023787811398506165,Transformer
752,-0.9732913970947266,-0.9908238649368286,0.0003073874395340681,Transformer
753,-0.9445987939834595,-0.9848312139511108,0.0016186475986614823,Transformer
754,-0.992926836013794,-0.983410120010376,9.056788258021697e-05,Transformer
755,-0.9977285265922546,-0.9733273983001709,0.0005954150692559779,Transformer
756,-0.9861595034599304,-0.9677243232727051,0.0003398558765184134,Transformer
757,-0.9739030003547668,-0.9659579992294312,6.312304321909323e-05,Transformer
758,-0.9574329853057861,-0.9620955586433411,2.1739590010838583e-05,Transformer
759,-0.9338531494140625,-0.9484167098999023,0.00021209729311522096,Transformer
760,-0.8893831968307495,-0.9446352124214172,0.0030527852941304445,Transformer
761,-0.8356810212135315,-0.9405975341796875,0.011007474735379219,Transformer
762,-0.8794347643852234,-0.9364520907402039,0.0032509753946214914,Transformer
763,-0.8768705725669861,-0.9331610798835754,0.003168621100485325,Transformer
764,-0.7915744185447693,-0.9295194149017334,0.01902882196009159,Transformer
765,-0.8590177297592163,-0.925575315952301,0.004429912194609642,Transformer
766,-0.9029126763343811,-0.9235832691192627,0.0004272733931429684,Transformer
767,-0.906044065952301,-0.9217170476913452,0.000245642353547737,Transformer
768,-0.908135175704956,-0.9219241738319397,0.00019013647397514433,Transformer
769,-0.9090238809585571,-0.918867826461792,9.690326260169968e-05,Transformer
770,-0.5208809971809387,-0.9159787893295288,0.1561022698879242,Transformer
771,0.15346874296665192,-0.9061701893806458,1.1228348016738892,Transformer
772,-0.40406927466392517,-0.9505374431610107,0.29862743616104126,Transformer
773,-0.897300660610199,-0.9597736597061157,0.0039028755854815245,Transformer
774,-0.8774664998054504,-1.0192593336105347,0.020105207338929176,Transformer
775,-0.8723720908164978,-0.9756016731262207,0.010656346566975117,Transformer
776,-0.9427403211593628,-0.9449315667152405,4.801557224709541e-06,Transformer
777,-0.9656326770782471,-0.9374004006385803,0.0007970614242367446,Transformer
778,-0.9721255898475647,-0.9355238080024719,0.0013396904105320573,Transformer
779,-0.9685916304588318,-0.8591679930686951,0.011973532848060131,Transformer
