train|MSE;epoch
0.00040990771958604455;158
0.0004125541599933058;158
0.0009802085114642978;158
0.00034482244518585503;158
0.0007726086769253016;158
0.00032880634535104036;158
0.0007711143116466701;158
0.0008630983647890389;158
0.002574062440544367;158
0.0034075514413416386;158
0.0005734858568757772;158
0.0012066686758771539;158
0.0002520554407965392;159
0.0016942790243774652;159
0.0002552170190028846;159
0.0011724164942279458;159
0.0006803267751820385;159
0.0003319398674648255;159
0.0001913142914418131;159
0.0003761653497349471;159
0.0005075661465525627;159
0.0004455861635506153;159
0.0013168755685910583;159
0.0005851011374033988;159
0.003342514391988516;159
0.0006635914323851466;159
0.0015778065426275134;159
0.0005499424878507853;159
0.0008376633049920201;160
0.0009304035920649767;160
0.0005747262039221823;160
0.005289532244205475;160
0.0004676345270127058;160
0.0002873358898796141;160
0.0008177157142199576;160
0.0004926909459754825;160
0.00033747422276064754;160
0.0004660888225771487;160
0.0013609901070594788;160
0.00039659501635469496;160
0.0005960974958725274;160
0.0004986938438378274;160
0.0004302998713683337;160
0.0009274816839024425;161
0.0015256120823323727;161
0.0006499503506347537;161
0.0019478157628327608;161
0.0006593525176867843;161
0.0005881089018657804;161
0.0013953084126114845;161
0.001097909640520811;161
0.0005296720191836357;161
0.0003225892724003643;161
0.001070373342372477;161
0.0004415914008859545;161
0.00027334457263350487;161
0.0012320554815232754;161
0.00029144861036911607;161
0.00022163527319207788;162
0.0004840227775275707;162
0.0003167901886627078;162
0.008863616734743118;162
0.0009983694180846214;162
0.0003688874130602926;162
0.0015564719215035439;162
0.001241818768903613;162
0.00026971357874572277;162
0.0003593502042349428;162
0.0005100555717945099;162
0.0002532009966671467;162
0.0007969941943883896;162
0.0006523517076857388;162
0.0010858975583687425;162
0.0014973211800679564;163
0.0004910760908387601;163
0.0016320461872965097;163
0.0009105588542297482;163
0.00203333655372262;163
0.0009724384290166199;163
0.000715428963303566;163
0.0008027502335608006;163
0.0010045680683106184;163
0.0008099246770143509;163
0.00036057637771591544;163
0.0035664180759340525;163
0.0011505263391882181;163
0.000637063174508512;163
0.0006793253705836833;163
0.00036056136013939977;163
0.00038625631714239717;164
0.001757005462422967;164
0.0021146030630916357;164
0.0004440087068360299;164
0.0005793850868940353;164
0.0005135461688041687;164
0.0008358225459232926;164
0.0009575106669217348;164
0.0005218797596171498;164
0.00044271937804296613;164
0.0007950358558446169;164
0.0020002364180982113;164
0.004346256610006094;164
0.00041046907426789403;164
0.0003058707225136459;164
0.0016705335583537817;165
0.00019085907842963934;165
0.00028252112679183483;165
0.0014612762024626136;165
0.0002753056469373405;165
0.0011338922195136547;165
0.0003082530165556818;165
0.0008996545802801847;165
0.0019692082423716784;165
0.0004054399614688009;165
0.0002688091481104493;165
0.0011461852118372917;165
0.002019160892814398;165
0.0012332096230238676;165
0.001646377146244049;165
0.001018923008814454;166
0.00033554507535882294;166
0.0009631288121454418;166
0.0004968920256942511;166
0.0002010670432355255;166
0.0005011452012695372;166
0.0004298734711483121;166
0.00038811852573417127;166
0.0023092643823474646;166
0.0008955929079093039;166
0.0003983957867603749;166
0.0004184891004115343;166
0.0004760210285894573;166
0.0008011373574845493;166
0.0006849411292932928;166
0.0003168992989230901;166
0.0006555274012498558;167
0.0004615212674252689;167
0.0008449386805295944;167
0.0008172014495357871;167
0.0012934142723679543;167
0.00020012927416246384;167
0.0007592381443828344;167
0.00045113812666386366;167
0.0007460856577381492;167
0.00027533582760952413;167
0.0010562895331531763;167
0.00205791974440217;167
0.00019168092694599181;167
0.0013511658180505037;167
0.00037436853745020926;167
0.0007529844879172742;168
0.0006756451330147684;168
0.0004488153790589422;168
0.0009801877895370126;168
0.00044021563371643424;168
0.00024884537560865283;168
0.0002358414640184492;168
0.0005275826551951468;168
0.0003041677991859615;168
0.0004926123656332493;168
0.0008575500687584281;168
0.0016070522833615541;168
0.0009740574168972671;168
0.0009170407429337502;168
0.001060939277522266;168
0.0008802625816315413;169
0.0009706476703286171;169
0.0014252448454499245;169
0.0009336385992355645;169
0.005917665548622608;169
0.0013485804665833712;169
0.0002845440758392215;169
0.0006308731390163302;169
0.0003903811448253691;169
0.0011118178954347968;169
0.0010927889961749315;169
0.00193335535004735;169
0.0019385565537959337;169
0.0005031914333812892;169
0.0018003646982833743;169
0.0005897925002500415;169
0.0012577695306390524;170
0.0003131945850327611;170
0.0002304381923750043;170
0.0006628804840147495;170
0.0022045262157917023;170
0.0001800861646188423;170
0.0009168412070721388;170
0.0006100820610299706;170
0.0008530680206604302;170
0.0011689143721014261;170
0.002254582941532135;170
0.0006619530031457543;170
0.000629243440926075;170
0.0003308598534204066;170
0.00038216845132410526;170
0.0015755330678075552;171
0.0006172247231006622;171
0.0014181758742779493;171
0.0010386991780251265;171
0.0022662468254566193;171
0.0006267543067224324;171
0.0003848336054943502;171
0.0003594324516598135;171
0.0005321306525729597;171
0.002360123675316572;171
0.001619194750674069;171
0.0011749733239412308;171
0.0004449375264812261;171
0.0004915192257612944;171
0.0007687888573855162;171
0.001971126301214099;172
0.0005657438887283206;172
0.0013331632362678647;172
0.0019504621159285307;172
0.000470247701741755;172
0.0008357688202522695;172
0.0005345662939362228;172
0.00032067601568996906;172
0.0007170313037931919;172
0.0013386043719947338;172
0.0010321594309061766;172
0.0033321010414510965;172
0.001606366247870028;172
0.000550629454664886;172
0.0007636084337718785;172
0.00022690717014484107;173
0.00038056442281231284;173
0.00044994245399720967;173
0.0004003542708232999;173
0.00044624553993344307;173
0.0003449333889875561;173
0.0005296184099279344;173
0.0009143573697656393;173
0.001028083497658372;173
0.0007695831009186804;173
0.00034323439467698336;173
0.00019329864881001413;173
0.0021474589593708515;173
0.0004047222319059074;173
0.0002551926299929619;173
0.0010655326768755913;173
0.0005028268788009882;174
0.00034100792254321277;174
0.0010060016065835953;174
0.00031385626061819494;174
0.0003520119353197515;174
0.00011234090197831392;174
0.0003805114538408816;174
0.00055187992984429;174
0.0006750052561983466;174
0.0003461262385826558;174
0.0013675722293555737;174
0.0015549310483038425;174
0.001667507691308856;174
0.0018502087332308292;174
0.00019120761135127395;174
0.003352322382852435;175
0.0025823605246841908;175
0.0005410762969404459;175
0.0027396599762141705;175
0.00029577448731288314;175
0.0007533567841164768;175
0.00035604502772912383;175
0.0003920894814655185;175
0.0004481084761209786;175
0.0009406813187524676;175
0.0008380818762816489;175
0.0015105369966477156;175
0.0015567715745419264;175
0.0007736323168501258;175
0.0010407542577013373;175
0.0004502720548771322;176
0.0016489785630255938;176
0.0006836326792836189;176
0.0013164040865376592;176
0.0006946133216843009;176
0.001546213636174798;176
0.0007887494284659624;176
0.0007727075717411935;176
0.0008743518264964223;176
0.0006329938769340515;176
0.0006784069119021297;176
0.00043838430428877473;176
0.0002910367911681533;176
0.0011424601543694735;176
0.000611364608630538;176
0.0014347739052027464;176
0.0006890565273351967;177
0.00037179095670580864;177
0.0012602147180587053;177
0.004645752254873514;177
0.0005926527664996684;177
0.0010154941119253635;177
0.0007344984915107489;177
0.0005590625805780292;177
0.0005059350514784455;177
0.0007503359811380506;177
0.0019483750220388174;177
0.0006141733611002564;177
0.0018604283686727285;177
0.001757113030180335;177
0.0006587734096683562;177
0.002434816211462021;178
0.0051922122947871685;178
0.0003164059016853571;178
0.0008875558851286769;178
0.00033583040931262076;178
0.000711871893145144;178
0.00042019085958600044;178
0.00027999182930216193;178
0.0014924780698493123;178
0.0010202279081568122;178
0.002877661259844899;178
0.0004855363513343036;178
0.001189929898828268;178
0.007973230443894863;178
0.001914873719215393;178
0.0013596476055681705;179
0.0020428141579031944;179
0.00043268647277727723;179
0.001075134496204555;179
0.004358046688139439;179
0.0005301462952047586;179
0.0004104032996110618;179
0.0005249542882665992;179
0.0008074750076048076;179
0.0016105761751532555;179
0.0006334202480502427;179
0.0011297842720523477;179
0.0010055438615381718;179
0.0021797975059598684;179
0.002372207585722208;179
0.0002303063520230353;179
0.0013291406212374568;180
0.0005020826356485486;180
0.0005078150425106287;180
0.0005860585370101035;180
0.0018186530796810985;180
0.0008695551077835262;180
0.000529957062099129;180
0.0007616998627781868;180
0.0010831309482455254;180
0.0015607090899720788;180
0.0002153083187295124;180
0.00047803111374378204;180
0.0006865310133434832;180
0.00038977069198153913;180
0.0006864070892333984;180
0.0016703142318874598;181
0.0003451849042903632;181
0.00042022226261906326;181
0.0004847546515520662;181
0.001912620384246111;181
0.000990239903330803;181
0.0008822283707559109;181
0.0016582366079092026;181
0.0005145050236023962;181
0.00044638331746682525;181
0.00035172508796676993;181
0.0007399203022941947;181
0.00034802767913788557;181
0.0008858462097123265;181
0.0004516248591244221;181
0.000747062498703599;182
0.0021968658547848463;182
0.00040687655564397573;182
0.0017189704813063145;182
0.00023558715474791825;182
0.0004515831533353776;182
0.0008447117288596928;182
0.00017600625869818032;182
0.0002561981091275811;182
0.0004022075154352933;182
0.0005073605570942163;182
0.0008526331512257457;182
0.0022309496998786926;182
0.00022655443171970546;182
0.000586537818890065;182
0.0003066656645387411;183
0.001093661761842668;183
0.00018962606554850936;183
0.0004015926388092339;183
0.0013824693160131574;183
0.00028743239818140864;183
0.0007290198700502515;183
0.0009039705619215965;183
0.0013054963201284409;183
0.0003464610781520605;183
0.0004005501978099346;183
0.0007906804094091058;183
0.00041771840187720954;183
0.0009184099035337567;183
0.001624589553102851;183
0.0019338091369718313;183
0.00206745695322752;184
0.0006726396968588233;184
0.00045169476652517915;184
0.003302143421024084;184
0.000627335743047297;184
0.0008456122013740242;184
0.0015320290112867951;184
0.000677302130497992;184
0.0005670041427947581;184
0.00026198054547421634;184
0.0016214470379054546;184
0.0003731002798303962;184
0.0006612419965676963;184
0.0011876937933266163;184
0.0007339046569541097;184
0.0015232870355248451;185
0.0006771218031644821;185
0.0015509631484746933;185
0.0024167648516595364;185
0.0017295629950240254;185
0.000810671946965158;185
0.0005672873230651021;185
0.001993199810385704;185
0.0008446318679489195;185
0.0007591537432745099;185
0.0011105930898338556;185
0.0007060266798362136;185
0.0009916533017531037;185
0.0010536022018641233;185
0.0008567472686991096;185
0.0005555758252739906;186
0.0016425794456154108;186
0.00032813093275763094;186
0.00045363756362348795;186
0.00290539744310081;186
0.0002600952284410596;186
0.0005362956435419619;186
0.00023940556275192648;186
0.0016876447480171919;186
0.0010598241351544857;186
0.00022750746575184166;186
0.00043399014975875616;186
0.0012116283178329468;186
0.0012377694947645068;186
0.0014266911894083023;186
0.0006874154205434024;186
0.00030273039010353386;187
0.000587418326176703;187
0.0007807656656950712;187
0.00029074016492813826;187
0.0004906535614281893;187
0.000992313725873828;187
0.0005574929527938366;187
0.0009227708796970546;187
0.0004877421888522804;187
0.0007491493597626686;187
0.0013929642736911774;187
0.001284727011807263;187
0.0010816095164045691;187
0.001831928500905633;187
0.00030661001801490784;187
0.0007073064334690571;188
0.004175687674432993;188
0.0014316700398921967;188
0.0007138451328501105;188
0.00042241677874699235;188
0.0004125037812627852;188
0.0004021947388537228;188
0.0003360297705512494;188
0.000434170535299927;188
0.00036193622509017587;188
0.0005918631795793772;188
0.0010181746911257505;188
0.0003090676327701658;188
0.0003018703428097069;188
0.0003863865858875215;188
0.00046722523984499276;189
0.002615914214402437;189
0.001991306897252798;189
0.0002396995696472004;189
0.002870105905458331;189
0.0010430475231260061;189
0.0009217984043061733;189
0.0005124236340634525;189
0.0004955783952027559;189
0.0005439958185888827;189
0.0008868045988492668;189
0.0004976004711352289;189
0.0006240832735784352;189
0.00046340582775883377;189
0.0016592555912211537;189
0.0003393530787434429;189
0.00037905966746620834;190
0.0008959543774835765;190
0.0002380185469519347;190
0.0009503565961495042;190
0.00027462211437523365;190
0.0005733260186389089;190
0.0003141152556054294;190
0.00036550313234329224;190
0.00028882912010885775;190
9.543192572891712e-05;190
0.0018325650598853827;190
0.0003134612925350666;190
0.0004420379700604826;190
0.0013321487931534648;190
0.0016203713603317738;190
0.0008736898889765143;191
0.0001683218579273671;191
0.00034246459836140275;191
0.001508010784164071;191
0.0009539953898638487;191
0.0010999548248946667;191
0.00022289095795713365;191
0.0004144547856412828;191
0.0025245153810828924;191
0.0007346445345319808;191
0.0005619239527732134;191
0.0004132888570893556;191
0.002371686277911067;191
0.002114443341270089;191
0.0005152969970367849;191
0.0019970342982560396;192
0.001412303070537746;192
0.0007248088950291276;192
0.00042318226769566536;192
0.0011757013853639364;192
0.000523044669535011;192
0.0006362086278386414;192
0.00019581642118282616;192
0.000476411689305678;192
0.0014243912883102894;192
0.000606008805334568;192
0.0018655327148735523;192
0.00036330375587567687;192
0.0008066471200436354;192
0.0013948511332273483;192
0.002027182374149561;193
0.0002752401924226433;193
0.000769917038269341;193
0.00042387464782223105;193
0.0008410238660871983;193
0.0005023955018259585;193
0.002802869537845254;193
0.00036312075098976493;193
0.0011409663129597902;193
0.0005692007252946496;193
0.0007512561860494316;193
0.0012554393615573645;193
0.0013375491835176945;193
0.001045846613124013;193
0.002659421879798174;193
0.00046079987077973783;193
0.0011035121278837323;194
0.0013069019187241793;194
0.001149383606389165;194
0.000428562518209219;194
0.0009782605338841677;194
0.0002498337416909635;194
0.0014758044853806496;194
0.0002357486664550379;194
0.0007413121638819575;194
0.00033321886439807713;194
0.0014098213287070394;194
0.0006755196955054998;194
0.001698423526249826;194
0.000737546244636178;194
0.0006113405106589198;194
0.0011601323494687676;195
0.0025088689289987087;195
0.0011607436463236809;195
0.0004081348597537726;195
0.0007218978716991842;195
0.00032950600143522024;195
0.0007850864203646779;195
0.001274372567422688;195
0.0003087387594860047;195
0.0007767355418764055;195
0.0005515167722478509;195
0.0007028147228993475;195
0.0010220481781288981;195
0.0008984816959127784;195
0.0004079245263710618;195
0.0003943463379982859;196
0.00019607671129051596;196
0.00044792424887418747;196
0.00042966671753674746;196
0.0003706851275637746;196
0.0003278496442362666;196
0.00037760878331027925;196
0.0004211787600070238;196
0.00048533291555941105;196
0.0002571928489487618;196
0.00042144651524722576;196
0.00026880900259129703;196
0.000772634637542069;196
0.000989715801551938;196
0.003462316934019327;196
0.0003844189632218331;196
0.0002864168200176209;197
0.0016687025781720877;197
0.0011922440025955439;197
0.00023290867102332413;197
0.0012400380801409483;197
0.0003079865127801895;197
0.0004948093555867672;197
0.0004193555796518922;197
0.0016146015841513872;197
0.0007786931819282472;197
0.000815266917925328;197
0.0008059601532295346;197
0.0006437576957978308;197
0.0004881998465862125;197
0.0014160530408844352;197
0.00032669317442923784;198
0.00041027876432053745;198
0.0013794704573228955;198
0.0012483566533774137;198
0.001596418209373951;198
0.00024497139384038746;198
0.00026827453984878957;198
0.00039648424717597663;198
0.0003635226166807115;198
0.0006377807585522532;198
0.0021984651684761047;198
0.0011900239624083042;198
0.00021330414165277034;198
0.0014052047627046704;198
0.0008185046026483178;198
0.0003153933212161064;199
0.0014264951460063457;199
0.00043174056918360293;199
0.00032635137904435396;199
0.0012448925990611315;199
0.00030369474552571774;199
0.00020202886662445962;199
0.0007036017486825585;199
0.0005627198261208832;199
0.0007448323303833604;199
0.0015255188336595893;199
0.00028280363767407835;199
0.0036491472274065018;199
0.0005954306107014418;199
0.005551586858928204;199
0.0007067565456964076;199
