,label,model_output,loss,model
1575,-0.5875126719474792,-0.44371873140335083,0.02067669667303562,TCN
1576,-0.2928650677204132,-0.4338400363922119,0.01987394131720066,TCN
1577,-0.5146697759628296,-0.4218841791152954,0.0086091673001647,TCN
1578,-0.09775015711784363,-0.40932396054267883,0.09707823395729065,TCN
1579,-0.5573541522026062,-0.3943108916282654,0.026583105325698853,TCN
1580,-0.3183022737503052,-0.3789697587490082,0.003680543741211295,TCN
1581,-0.7348364591598511,-0.35989823937416077,0.14057867228984833,TCN
1582,-0.33371874690055847,-0.340473473072052,4.5626326027559116e-05,TCN
1583,0.04591222107410431,-0.3229767978191376,0.1360791176557541,TCN
1584,-0.3268776834011078,-0.3061295747756958,0.00043048401130363345,TCN
1585,-0.49356842041015625,-0.2888888418674469,0.04189372807741165,TCN
1586,-0.27214914560317993,-0.2723851203918457,5.5684100885855514e-08,TCN
1587,-0.10748181492090225,-0.25420284271240234,0.021527063101530075,TCN
1588,-0.2250325232744217,-0.23741570115089417,0.00015334309136960655,TCN
1589,-0.14949174225330353,-0.22016553580760956,0.004994784947484732,TCN
1590,-0.11046876013278961,-0.20318762958049774,0.008596789091825485,TCN
1591,-0.5031073689460754,-0.1860547661781311,0.10052235424518585,TCN
1592,-0.06576094776391983,-0.17046712338924408,0.010963383130729198,TCN
1593,-0.4894252419471741,-0.15495972335338593,0.11186717450618744,TCN
1594,-0.23775112628936768,-0.14080791175365448,0.009397987276315689,TCN
1595,-0.4436575472354889,-0.12631112337112427,0.10070875287055969,TCN
1596,-0.0848388522863388,-0.11362950503826141,0.0008289017132483423,TCN
1597,-0.0842607319355011,-0.10088982433080673,0.0002765267272479832,TCN
1598,-0.3051982522010803,-0.08907206356525421,0.046710528433322906,TCN
1599,-0.007756419479846954,-0.07865995913743973,0.005027311854064465,TCN
1600,0.0029387676622718573,-0.06960931420326233,0.005263224709779024,TCN
1601,-0.17830128967761993,-0.06162199378013611,0.013614058494567871,TCN
1602,-0.21799874305725098,-0.05531230568885803,0.02646687626838684,TCN
1603,-0.42313435673713684,-0.05069999396800995,0.13870736956596375,TCN
1604,-0.24025629460811615,-0.04854176938533783,0.036754459142684937,TCN
1605,-0.262899249792099,-0.04754000902175903,0.04637960344552994,TCN
1606,-0.2230091094970703,-0.04834182560443878,0.030508659780025482,TCN
1607,-0.14168713986873627,-0.05165186524391174,0.008106350898742676,TCN
1608,-0.37033289670944214,-0.05658941715955734,0.09843496978282928,TCN
1609,-0.16548633575439453,-0.0643276497721672,0.010233080014586449,TCN
1610,-0.0024570024106651545,-0.0732511356472969,0.005011809524148703,TCN
1611,0.0013971190201118588,-0.08269481360912323,0.007071453146636486,TCN
1612,0.33622393012046814,-0.09226641803979874,0.18360397219657898,TCN
1613,0.2539384365081787,-0.10341539978981018,0.1277017593383789,TCN
1614,-0.22676686942577362,-0.11463721096515656,0.01257306057959795,TCN
1615,-0.4779592454433441,-0.12758395075798035,0.12276284396648407,TCN
1616,-0.11364840716123581,-0.14072507619857788,0.0007331459783017635,TCN
1617,-0.49193042516708374,-0.1542588770389557,0.11402207612991333,TCN
1618,-0.40974128246307373,-0.16768799722194672,0.05858979374170303,TCN
1619,-0.1408199667930603,-0.18098227679729462,0.0016130111180245876,TCN
1620,-0.5041672587394714,-0.19249407947063446,0.09714016318321228,TCN
1621,-0.5040709376335144,-0.20369496941566467,0.0902257189154625,TCN
1622,-0.1008334532380104,-0.21460199356079102,0.01294328086078167,TCN
1623,-0.4372982680797577,-0.22174520790576935,0.046463120728731155,TCN
1624,-0.4742014706134796,-0.22849535942077637,0.06037149205803871,TCN
1625,-0.08011755347251892,-0.2352733314037323,0.024073315784335136,TCN
1626,-0.4916413724422455,-0.24124141037464142,0.06270013004541397,TCN
1627,-0.4772847592830658,-0.245465949177742,0.05373996123671532,TCN
1628,-0.31338825821876526,-0.24946004152297974,0.004086816683411598,TCN
1629,-0.24391771852970123,-0.25228428840637207,6.999949255259708e-05,TCN
1630,-0.4746832251548767,-0.2542153000831604,0.04860610514879227,TCN
1631,-0.47323793172836304,-0.25458768010139465,0.047807931900024414,TCN
1632,-0.2787975072860718,-0.2546738386154175,0.0005819514044560492,TCN
1633,-0.30587270855903625,-0.25523892045021057,0.0025637804064899683,TCN
1634,-0.49838608503341675,-0.25547948479652405,0.059003617614507675,TCN
1635,-0.4502095580101013,-0.2574784755706787,0.03714527189731598,TCN
1636,-0.4745868742465973,-0.2584511637687683,0.04671464487910271,TCN
1637,-0.21751698851585388,-0.2616252601146698,0.0019455396104604006,TCN
1638,-0.5006985664367676,-0.26424652338027954,0.055909570306539536,TCN
1639,-0.477477490901947,-0.2703229784965515,0.04291299358010292,TCN
1640,-0.43440768122673035,-0.2763654291629791,0.02497735433280468,TCN
1641,-0.11557547003030777,-0.2844943404197693,0.028533587232232094,TCN
1642,-0.49154502153396606,-0.29168808460235596,0.03994279354810715,TCN
1643,-0.4592667520046234,-0.3024991750717163,0.02457607351243496,TCN
1644,-0.47651395201683044,-0.3138076364994049,0.02647334523499012,TCN
1645,-0.4630245268344879,-0.32607218623161316,0.018755944445729256,TCN
1646,-0.4468372166156769,-0.3378269076347351,0.011883247643709183,TCN
1647,-0.43064990639686584,-0.35098013281822205,0.006347273010760546,TCN
1648,-0.47121453285217285,-0.36350488662719727,0.011601367965340614,TCN
1649,-0.4617719352245331,-0.37712740898132324,0.007164695765823126,TCN
1650,-0.46437346935272217,-0.3894352912902832,0.005615730304270983,TCN
1651,-0.4417304992675781,-0.4020647406578064,0.0015733723994344473,TCN
1652,-0.46254274249076843,-0.41384655237197876,0.002371318871155381,TCN
1653,-0.47073277831077576,-0.4271448254585266,0.001899909577332437,TCN
1654,-0.4249650835990906,-0.43905991315841675,0.00019866421644110233,TCN
1655,-0.45242568850517273,-0.4500735402107239,5.532601790037006e-06,TCN
1656,-0.24555571377277374,-0.46018481254577637,0.04606565088033676,TCN
1657,-0.10584381222724915,-0.4710366129875183,0.13336578011512756,TCN
1658,-0.4542563855648041,-0.4805564284324646,0.0006916922284290195,TCN
1659,-0.51871657371521,-0.4875604510307312,0.0009707039571367204,TCN
1660,-0.499735027551651,-0.4946702718734741,2.5651750547694974e-05,TCN
1661,-0.5345184803009033,-0.5019593238830566,0.0010600986424833536,TCN
1662,-0.5440574288368225,-0.5084756016731262,0.001266066450625658,TCN
1663,-0.538179874420166,-0.5115180611610413,0.0007108522695489228,TCN
1664,-0.5481042265892029,-0.5131683349609375,0.0012205165112391114,TCN
1665,-0.40029868483543396,-0.5148513913154602,0.013122322969138622,TCN
1666,-0.6221033930778503,-0.5148646235466003,0.011500153690576553,TCN
1667,-0.593390166759491,-0.5108993053436279,0.006804742384701967,TCN
1668,-0.8489184379577637,-0.506119966506958,0.11751079559326172,TCN
1669,-0.7542033791542053,-0.5000812411308289,0.06457806378602982,TCN
1670,-0.6925374865531921,-0.49311500787734985,0.03976932540535927,TCN
1671,-0.8121115565299988,-0.4829353094100952,0.1083570048213005,TCN
1672,-0.8159657120704651,-0.47152501344680786,0.11863939464092255,TCN
1673,-0.7584429383277893,-0.4594491124153137,0.08939731121063232,TCN
1674,-0.676639199256897,-0.4468916058540344,0.05278395488858223,TCN
1675,-0.5136098861694336,-0.42915457487106323,0.007132699713110924,TCN
1676,-0.6111191511154175,-0.4101976752281189,0.040369439870119095,TCN
1677,-0.6153586506843567,-0.3889186978340149,0.05127505213022232,TCN
1678,-0.6092884540557861,-0.3660675585269928,0.059156402945518494,TCN
1679,-0.816254734992981,-0.35145363211631775,0.21604005992412567,TCN
1680,-0.7356072664260864,-0.3387928009033203,0.1574617177248001,TCN
1681,-0.35693982243537903,-0.32421383261680603,0.0010709904599934816,TCN
1682,-0.4249650835990906,-0.3098146319389343,0.013259626924991608,TCN
1683,0.3083778917789459,-0.2956438958644867,0.36484232544898987,TCN
1684,-0.24141253530979156,-0.2808002829551697,0.0015513947000727057,TCN
1685,-0.1194295883178711,-0.2661263942718506,0.02151995338499546,TCN
1686,-0.21289204061031342,-0.25247231125831604,0.0015665978426113725,TCN
1687,-0.3648407757282257,-0.23852801322937012,0.015954913571476936,TCN
1688,-0.3318880498409271,-0.22529487311840057,0.01136210560798645,TCN
1689,-0.26530808210372925,-0.21298524737358093,0.0027376790530979633,TCN
1690,-0.13513512909412384,-0.20153407752513885,0.004408820532262325,TCN
1691,-0.3438358008861542,-0.19040697813034058,0.023540403693914413,TCN
1692,0.09803921729326248,-0.18032284080982208,0.07748544216156006,TCN
1693,0.003035120666027069,-0.17055203020572662,0.03013249672949314,TCN
1694,0.007756419479846954,-0.161764994263649,0.028737511485815048,TCN
1695,-0.02789420448243618,-0.15296995639801025,0.015643944963812828,TCN
1696,-0.17454352974891663,-0.14553628861904144,0.0008414200274273753,TCN
1697,-0.27128198742866516,-0.13873660564422607,0.017568279057741165,TCN
1698,0.010647010989487171,-0.1337708830833435,0.020856529474258423,TCN
1699,0.3791973888874054,-0.12792344391345978,0.25717154145240784,TCN
1700,-0.08888567984104156,-0.1229918822646141,0.001163233071565628,TCN
1701,-0.15276774764060974,-0.11932936310768127,0.0011181255104020238,TCN
1702,-0.1835043579339981,-0.11736869812011719,0.004373925272375345,TCN
1703,0.16789516806602478,-0.11422350257635117,0.07959094643592834,TCN
1704,-0.001300766016356647,-0.11287058889865875,0.012447824701666832,TCN
1705,-0.2079780250787735,-0.11149421334266663,0.009309126064181328,TCN
1706,-0.0362769179046154,-0.11237558722496033,0.005791007075458765,TCN
1707,-0.3675386607646942,-0.11221802234649658,0.06518863141536713,TCN
1708,-0.33795827627182007,-0.11456457525491714,0.04990474879741669,TCN
1709,-0.058534469455480576,-0.11665691435337067,0.0033782185055315495,TCN
1710,-0.35501277446746826,-0.11869144439697266,0.05584777146577835,TCN
1711,-0.46899840235710144,-0.12213395535945892,0.12031495571136475,TCN
1712,-0.0655682384967804,-0.12737146019935608,0.0038196381647139788,TCN
1713,-0.352603942155838,-0.13289067149162292,0.04827392101287842,TCN
1714,-0.4801753759384155,-0.13808119297027588,0.11702843010425568,TCN
1715,-0.1093125194311142,-0.14445550739765167,0.00123502966016531,TCN
1716,-0.45204028487205505,-0.15116658806800842,0.09052497893571854,TCN
1717,-0.5057089328765869,-0.1576983779668808,0.12111133337020874,TCN
1718,-0.09216167777776718,-0.16352075338363647,0.005092117469757795,TCN
1719,-0.4550272226333618,-0.16872382164001465,0.08196963369846344,TCN
1720,-0.45261839032173157,-0.17564192414283752,0.07671596109867096,TCN
1721,-0.09861733019351959,-0.18251220881938934,0.007038350682705641,TCN
1722,-0.5033000707626343,-0.1896270513534546,0.09839076548814774,TCN
1723,-0.48402947187423706,-0.19650959968566895,0.08266767859458923,TCN
1724,-0.30808883905410767,-0.20337289571762085,0.010965429246425629,TCN
1725,-0.265019029378891,-0.2092359960079193,0.003111746860668063,TCN
1726,-0.481427937746048,-0.21333907544612885,0.07187164574861526,TCN
1727,-0.47121453285217285,-0.21679414808750153,0.06472974270582199,TCN
1728,-0.2581779658794403,-0.22037267684936523,0.0014292398700490594,TCN
1729,-0.3637808859348297,-0.2243223339319229,0.019448688253760338,TCN
1730,-0.5073469281196594,-0.2292351871728897,0.07734614610671997,TCN
1731,-0.4638916850090027,-0.23470675945281982,0.052525728940963745,TCN
1732,-0.37409067153930664,-0.2415873110294342,0.017557140439748764,TCN
1733,-0.17425446212291718,-0.2497648447751999,0.005701818037778139,TCN
1734,-0.5074432492256165,-0.2584923803806305,0.06197653338313103,TCN
1735,-0.48393312096595764,-0.267836332321167,0.04669782146811485,TCN
1736,-0.5074432492256165,-0.2783829867839813,0.05246860533952713,TCN
1737,-0.1851423680782318,-0.2903899848461151,0.011077061295509338,TCN
1738,-0.3599267601966858,-0.3031672239303589,0.0032216450199484825,TCN
1739,-0.4677458107471466,-0.3171936869621277,0.02266594208776951,TCN
1740,-0.5033964514732361,-0.33258259296417236,0.02917737513780594,TCN
1741,-0.3631064295768738,-0.34844112396240234,0.00021507119527086616,TCN
1742,-0.40983763337135315,-0.3653818368911743,0.0019763177260756493,TCN
1743,-0.4469335675239563,-0.3817964196205139,0.004242848139256239,TCN
1744,-0.4545454680919647,-0.399258553981781,0.003056642832234502,TCN
1745,-0.4555089771747589,-0.41589275002479553,0.0015694454777985811,TCN
1746,-0.48393312096595764,-0.43250447511672974,0.002644905587658286,TCN
1747,-0.4821987748146057,-0.44804471731185913,0.0011664996854960918,TCN
1748,-0.5137062072753906,-0.4626203179359436,0.002609768183901906,TCN
1749,-0.5016620755195618,-0.4768978953361511,0.0006132646230980754,TCN
1750,-0.5126463174819946,-0.4905620813369751,0.00048771349247545004,TCN
1751,-0.526232123374939,-0.5035102963447571,0.0005162814049981534,TCN
1752,-0.55427086353302,-0.5155935883522034,0.0014959316467866302,TCN
1753,-0.5548489689826965,-0.5273751020431519,0.0007548133726231754,TCN
1754,-0.5544635653495789,-0.5381293296813965,0.0002668072411324829,TCN
1755,-0.5301826000213623,-0.5469141006469727,0.00027994310948997736,TCN
1756,-0.5411668419837952,-0.5539749264717102,0.00016404702910222113,TCN
1757,-0.5655441284179688,-0.5609377026557922,2.1219158952590078e-05,TCN
1758,-0.6318350434303284,-0.5666570663452148,0.004248168785125017,TCN
1759,-0.6295225620269775,-0.5709896087646484,0.00342610664665699,TCN
1760,-0.7308859825134277,-0.5746896266937256,0.02439730241894722,TCN
1761,-0.7612371444702148,-0.5780391097068787,0.03356152027845383,TCN
1762,-0.7177819609642029,-0.5806379318237305,0.018808484077453613,TCN
1763,-0.7252011299133301,-0.5805171132087708,0.02093346416950226,TCN
1764,-0.8662619590759277,-0.5791136026382446,0.08245418220758438,TCN
1765,-0.8703088164329529,-0.5764427185058594,0.08635728061199188,TCN
1766,-0.931782066822052,-0.5720862746238708,0.12938106060028076,TCN
1767,-0.8415955901145935,-0.5642051696777344,0.07694544643163681,TCN
1768,-0.818374514579773,-0.5538127422332764,0.06999292969703674,TCN
1769,-0.8349472284317017,-0.5419272780418396,0.08586069196462631,TCN
1770,-0.7550705671310425,-0.5289515852928162,0.051129795610904694,TCN
1771,-0.773859441280365,-0.5122298002243042,0.06845007091760635,TCN
1772,-0.6660403609275818,-0.49397480487823486,0.02960655465722084,TCN
1773,-0.8075829744338989,-0.4741116166114807,0.1112031489610672,TCN
1774,-0.7789661288261414,-0.45372968912124634,0.10577873885631561,TCN
1775,-0.5765283703804016,-0.43604356050491333,0.01973598264157772,TCN
1776,-0.35751795768737793,-0.41868242621421814,0.0037410922814160585,TCN
1777,-0.678758978843689,-0.39930856227874756,0.0780925378203392,TCN
1778,-0.6543816328048706,-0.38096892833709717,0.0747545063495636,TCN
1779,-0.22744134068489075,-0.36194908618927,0.018092334270477295,TCN
1780,-0.4634099304676056,-0.34241050481796265,0.014640861190855503,TCN
1781,-0.2953702509403229,-0.3225308656692505,0.000737698981538415,TCN
1782,-0.4313243627548218,-0.3041008710861206,0.016185816377401352,TCN
1783,-0.556390643119812,-0.28463661670684814,0.07385025173425674,TCN
1784,-0.10304957628250122,-0.2665061950683594,0.02671806700527668,TCN
1785,-0.4778628945350647,-0.24816074967384338,0.05276307463645935,TCN
1786,-0.4848966598510742,-0.23119303584098816,0.06436552852392197,TCN
1787,-0.4747796058654785,-0.21451616287231445,0.06773705780506134,TCN
1788,-0.48769089579582214,-0.1988634318113327,0.08342131227254868,TCN
1789,-0.4708291292190552,-0.1843501627445221,0.08207020163536072,TCN
1790,-0.17589247226715088,-0.1709626019001007,2.430362110317219e-05,TCN
1791,-0.014597484841942787,-0.15811948478221893,0.02059856243431568,TCN
1792,-0.10420580953359604,-0.14675870537757874,0.001810748944990337,TCN
1793,-0.012381365522742271,-0.13663813471794128,0.015439744107425213,TCN
1794,-0.5004094839096069,-0.12796136736869812,0.13871760666370392,TCN
1795,-0.4756467640399933,-0.12188814580440521,0.12514516711235046,TCN
1796,-0.4971334934234619,-0.11730331182479858,0.14427097141742706,TCN
1797,-0.4987714886665344,-0.11335189640522003,0.14854827523231506,TCN
1798,-0.5246904492378235,-0.11128130555152893,0.170907124876976,TCN
1799,-0.5059016346931458,-0.11253349483013153,0.15473848581314087,TCN
1800,-0.5048417448997498,-0.11592532694339752,0.1512559950351715,TCN
1801,-0.4959772527217865,-0.11914664506912231,0.14200130105018616,TCN
1802,-0.4851857125759125,-0.12499896436929703,0.12973450124263763,TCN
1803,-0.4836440682411194,-0.13090458512306213,0.12442514300346375,TCN
1804,-0.5205472707748413,-0.13763563334941864,0.14662131667137146,TCN
1805,-0.5266175270080566,-0.14600107073783875,0.1448688805103302,TCN
1806,-0.49674808979034424,-0.15638594329357147,0.11584638059139252,TCN
1807,-0.5071542263031006,-0.16598781943321228,0.1163945198059082,TCN
1808,-0.5287373065948486,-0.1760949343442917,0.12435663491487503,TCN
1809,-0.49356842041015625,-0.18845924735069275,0.09309160709381104,TCN
1810,-0.4992532730102539,-0.20068185031414032,0.08914488554000854,TCN
1811,-0.5385652780532837,-0.2112753987312317,0.10711866617202759,TCN
1812,-0.5159223675727844,-0.22039765119552612,0.08733485639095306,TCN
1813,-0.5147660970687866,-0.2289658635854721,0.0816817656159401,TCN
1814,-0.5290263295173645,-0.2369045913219452,0.08533511310815811,TCN
1815,-0.5019511580467224,-0.2407272309064865,0.06823793053627014,TCN
1816,-0.49530279636383057,-0.24368426203727722,0.06331188976764679,TCN
1817,-0.5385652780532837,-0.2467152625322342,0.08517643809318542,TCN
1818,-0.5228597521781921,-0.24900740385055542,0.07499510794878006,TCN
1819,-0.5061906576156616,-0.24879957735538483,0.06625017523765564,TCN
1820,-0.5325914025306702,-0.24873211979866028,0.080576092004776,TCN
1821,-0.5097557306289673,-0.24931374192237854,0.06783002614974976,TCN
1822,-0.4950137436389923,-0.25004735589027405,0.06000852957367897,TCN
1823,-0.5269066095352173,-0.24959823489189148,0.0768999382853508,TCN
1824,-0.5384689569473267,-0.24979040026664734,0.08333531022071838,TCN
1825,-0.5032037496566772,-0.25154030323028564,0.06333448737859726,TCN
1826,-0.5249795317649841,-0.25418758392333984,0.07332827895879745,TCN
1827,-0.5137062072753906,-0.2570342421531677,0.06588049978017807,TCN
1828,-0.5257503390312195,-0.2608907222747803,0.07015061378479004,TCN
1829,-0.49568819999694824,-0.26627978682518005,0.05262821912765503,TCN
1830,-0.5315315127372742,-0.27308833599090576,0.06679287552833557,TCN
1831,-0.5270029306411743,-0.2805500626564026,0.06073901429772377,TCN
1832,-0.5221852660179138,-0.28987449407577515,0.05396829545497894,TCN
1833,-0.49742254614830017,-0.3006627857685089,0.03871440514922142,TCN
1834,-0.5257503390312195,-0.3136255145072937,0.04499693959951401,TCN
1835,-0.5207399725914001,-0.3265334367752075,0.037716180086135864,TCN
1836,-0.5138989090919495,-0.34053510427474976,0.030055008828639984,TCN
1837,-0.5162113904953003,-0.3558625280857086,0.02571175806224346,TCN
1838,-0.5385652780532837,-0.3714919686317444,0.027913490310311317,TCN
1839,-0.5190056562423706,-0.38710981607437134,0.017396513372659683,TCN
1840,-0.5245941281318665,-0.403336763381958,0.014703348278999329,TCN
1841,-0.525172233581543,-0.41947245597839355,0.011172442696988583,TCN
1842,-0.5385652780532837,-0.4352378845214844,0.010676550678908825,TCN
1843,-0.527292013168335,-0.45080113410949707,0.00585085479542613,TCN
1844,-0.5389507412910461,-0.4659903049468994,0.005323225166648626,TCN
1845,-0.5266175270080566,-0.4809938073158264,0.002081523882225156,TCN
1846,-0.5261357426643372,-0.49540507793426514,0.0009443737799301744,TCN
1847,-0.5220889449119568,-0.5100547671318054,0.000144821431604214,TCN
1848,-0.5389507412910461,-0.5235559940338135,0.00023699823941569775,TCN
1849,-0.5389507412910461,-0.5366491079330444,5.2975160542700905e-06,TCN
1850,-0.5389507412910461,-0.5488924980163574,9.88385290838778e-05,TCN
1851,-0.5145733952522278,-0.5603993535041809,0.0021000185515731573,TCN
1852,-0.5261357426643372,-0.5709949135780334,0.002012345241382718,TCN
1853,-0.5329768061637878,-0.5813120603561401,0.00233629671856761,TCN
1854,-0.5389507412910461,-0.5908301472663879,0.0026914728805422783,TCN
1855,-0.527388334274292,-0.5999979376792908,0.005272154696285725,TCN
1856,-0.5389507412910461,-0.6077389717102051,0.004731820430606604,TCN
1857,-0.5287373065948486,-0.6139708161354065,0.007264751009643078,TCN
1858,-0.7580575346946716,-0.6189234256744385,0.019358299672603607,TCN
1859,-0.6845401525497437,-0.6229923963546753,0.0037881263997405767,TCN
1860,-0.7944789528846741,-0.6262600421905518,0.028297601267695427,TCN
1861,-0.8177000284194946,-0.6282985806465149,0.03587291017174721,TCN
1862,-0.5389507412910461,-0.6283560991287231,0.007993318140506744,TCN
1863,-0.5192946791648865,-0.625768780708313,0.011336734518408775,TCN
1864,-0.5259430408477783,-0.6203020215034485,0.008903617039322853,TCN
1865,-0.5222816467285156,-0.6125389933586121,0.008146388456225395,TCN
1866,-0.49944597482681274,-0.6029850244522095,0.010720334947109222,TCN
1867,-0.538179874420166,-0.5901128649711609,0.002697035437449813,TCN
1868,-0.5291227102279663,-0.5763117074966431,0.0022268013563007116,TCN
1869,-0.5051308274269104,-0.5596384406089783,0.0029710798989981413,TCN
1870,-0.5206436514854431,-0.5424642562866211,0.0004761387826874852,TCN
1871,-0.5002167820930481,-0.5292369723320007,0.0008421714301221073,TCN
1872,-0.5191983580589294,-0.5152178406715393,1.5844518202356994e-05,TCN
1873,-0.5128390192985535,-0.5002176761627197,0.00015929830260574818,TCN
1874,-0.5180420875549316,-0.48544687032699585,0.0010624481365084648,TCN
1875,-0.5132244825363159,-0.46989506483078003,0.0018774383934214711,TCN
1876,-0.5007948875427246,-0.4544440507888794,0.0021484000608325005,TCN
1877,-0.5048417448997498,-0.4385368824005127,0.004396334756165743,TCN
1878,-0.5080214142799377,-0.42287737131118774,0.007249508053064346,TCN
1879,-0.49780797958374023,-0.4072228670120239,0.008205662481486797,TCN
1880,-0.49780797958374023,-0.3920106291770935,0.011193078942596912,TCN
1881,-0.49906057119369507,-0.3768881559371948,0.014926099218428135,TCN
1882,-0.514477014541626,-0.36267906427383423,0.023042617365717888,TCN
1883,-0.48345136642456055,-0.3489861488342285,0.01808089390397072,TCN
1884,-0.5059016346931458,-0.3364027142524719,0.028729883953928947,TCN
1885,-0.4949173629283905,-0.32458066940307617,0.0290145892649889,TCN
1886,-0.5076359510421753,-0.3141319453716278,0.03744380176067352,TCN
1887,-0.48354771733283997,-0.30494076013565063,0.031900446861982346,TCN
1888,-0.4896179735660553,-0.296882688999176,0.03714688867330551,TCN
1889,-0.49722984433174133,-0.2899520695209503,0.04296407476067543,TCN
1890,-0.4928939640522003,-0.2836759090423584,0.043772194534540176,TCN
1891,-0.5096594095230103,-0.2794826626777649,0.052981335669755936,TCN
1892,-0.5182347893714905,-0.27619636058807373,0.058582600206136703,TCN
1893,-0.4998313784599304,-0.27449482679367065,0.050776559859514236,TCN
1894,-0.5117791295051575,-0.2733004093170166,0.05687209963798523,TCN
1895,-0.4870164394378662,-0.2744264006614685,0.04519452527165413,TCN
1896,-0.4901960790157318,-0.2772260010242462,0.045356255024671555,TCN
1897,-0.4880762994289398,-0.27998119592666626,0.04330357164144516,TCN
1898,-0.25731077790260315,-0.2834063470363617,0.0006809787009842694,TCN
1899,-0.10844534635543823,-0.2849739193916321,0.031162336468696594,TCN
1900,-0.1456376165151596,-0.2871392071247101,0.020022699609398842,TCN
1901,0.18282988667488098,-0.28876793384552,0.22240450978279114,TCN
1902,-0.3354530930519104,-0.29038989543914795,0.0020306918304413557,TCN
1903,-0.08243001997470856,-0.2904585599899292,0.043275874108076096,TCN
1904,-0.2873729467391968,-0.2905363440513611,1.000708289211616e-05,TCN
1905,-0.25403478741645813,-0.29022055864334106,0.0013094100868329406,TCN
1906,-0.18475694954395294,-0.2887111306190491,0.010806472040712833,TCN
1907,-0.2123139202594757,-0.2857932150363922,0.005399206653237343,TCN
1908,-0.4757431149482727,-0.2821783721446991,0.03746730834245682,TCN
1909,-0.1893818974494934,-0.27855491638183594,0.007951827719807625,TCN
1910,-0.4388399124145508,-0.2730022370815277,0.027502134442329407,TCN
1911,-0.5180420875549316,-0.26665133237838745,0.0631973147392273,TCN
1912,-0.5181384682655334,-0.25968247652053833,0.06679949909448624,TCN
1913,-0.4825841784477234,-0.2529718577861786,0.052721817046403885,TCN
1914,-0.5227634310722351,-0.24563813209533691,0.07679843157529831,TCN
1915,-0.5372163653373718,-0.23608727753162384,0.09067873656749725,TCN
1916,-0.48981067538261414,-0.2280626893043518,0.06851200759410858,TCN
1917,-0.5233415365219116,-0.22038207948207855,0.09178442507982254,TCN
1918,-0.5342293977737427,-0.2126665860414505,0.10340265184640884,TCN
1919,-0.4971334934234619,-0.20434188842773438,0.08572692424058914,TCN
1920,-0.5318205952644348,-0.19829954206943512,0.11123630404472351,TCN
1921,-0.5292190313339233,-0.192450150847435,0.1134132668375969,TCN
1922,-0.0869586169719696,-0.18759499490261078,0.010127680376172066,TCN
1923,-0.4848003089427948,-0.18779033422470093,0.0882149264216423,TCN
1924,-0.49250856041908264,-0.19264546036720276,0.0899178758263588,TCN
1925,-0.0613287091255188,-0.20043455064296722,0.019350435584783554,TCN
1926,-0.5330731868743896,-0.20959028601646423,0.10464118421077728,TCN
1927,-0.527388334274292,-0.22002390027046204,0.09447289258241653,TCN
1928,-0.5051308274269104,-0.23418444395065308,0.07341194152832031,TCN
1929,-0.5207399725914001,-0.25040364265441895,0.07308173179626465,TCN
1930,-0.5255576372146606,-0.26780515909194946,0.06643634289503098,TCN
1931,-0.5085995197296143,-0.28533196449279785,0.04984840005636215,TCN
1932,-0.5175603628158569,-0.3058885335922241,0.04480496421456337,TCN
1933,-0.5389507412910461,-0.32747000455856323,0.044724103063344955,TCN
1934,-0.39933517575263977,-0.34960639476776123,0.002472951542586088,TCN
1935,-0.30857059359550476,-0.370337575674057,0.003815160132944584,TCN
1936,-0.38902539014816284,-0.391981840133667,8.740596967982128e-06,TCN
1937,-0.48239147663116455,-0.41270846128463745,0.004855722654610872,TCN
1938,-0.5324950814247131,-0.4336235523223877,0.00977557897567749,TCN
1939,-0.5138989090919495,-0.45342016220092773,0.0036576788406819105,TCN
1940,-0.5367345809936523,-0.4731450080871582,0.004043633583933115,TCN
1941,-0.5385652780532837,-0.4918947219848633,0.002178140915930271,TCN
1942,-0.525172233581543,-0.5113179087638855,0.00019194232299923897,TCN
1943,-0.5193910598754883,-0.5291364789009094,9.497319115325809e-05,TCN
1944,-0.5389507412910461,-0.5463322401046753,5.448652518680319e-05,TCN
1945,-0.5389507412910461,-0.562052309513092,0.0005336824688129127,TCN
1946,-0.5340366959571838,-0.5778037905693054,0.001915558590553701,TCN
1947,-0.5138989090919495,-0.5922338962554932,0.0061363703571259975,TCN
1948,-0.5364455580711365,-0.6053740978240967,0.004751143511384726,TCN
1949,-0.5389507412910461,-0.6173356175422668,0.0061441888101398945,TCN
1950,-0.8443898558616638,-0.629604160785675,0.0461328960955143,TCN
1951,-0.8172183036804199,-0.6407299041748047,0.03114815428853035,TCN
1952,-0.8533506989479065,-0.6497085690498352,0.04147011786699295,TCN
1953,-0.9116442799568176,-0.6568347811698914,0.06492788344621658,TCN
1954,-0.5389507412910461,-0.6635861992835999,0.015533997677266598,TCN
1955,-0.5195837616920471,-0.6679673194885254,0.02201768010854721,TCN
1956,-0.5256540179252625,-0.6708180904388428,0.02107260748744011,TCN
1957,-0.5382762551307678,-0.6742340326309204,0.01848451793193817,TCN
1958,-0.5033964514732361,-0.6765105128288269,0.02996847778558731,TCN
1959,-0.5271956324577332,-0.6745975017547607,0.021727310493588448,TCN
1960,-0.5254613161087036,-0.6691887378692627,0.020657571032643318,TCN
1961,-0.5331695079803467,-0.661820113658905,0.016550978645682335,TCN
