train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0014353538863360882,95,72699,,,
0.001327018951997161,95,72749,,,
0.006310358643531799,95,72799,,,
0.0028479318134486675,95,72849,,,
0.00540844677016139,95,72899,,,
0.021072708070278168,95,72949,,,
0.004856490530073643,95,72999,,,
0.04799283668398857,95,73049,,,
0.01604546420276165,95,73099,,,
0.027710316702723503,95,73149,,,
0.023182298988103867,95,73199,,,
0.01840461604297161,95,73249,,,
0.03271019458770752,95,73299,,,
0.021627210080623627,95,73349,,,
0.02710711397230625,95,73399,,,
,95,73439,0.02231101132929325,0.10703665018081665,1.698447823524475
0.0020594557281583548,96,73449,,,
0.00789710134267807,96,73499,,,
0.010850682854652405,96,73549,,,
0.019435204565525055,96,73599,,,
0.0025669015012681484,96,73649,,,
0.008348636329174042,96,73699,,,
0.020448602735996246,96,73749,,,
0.0025591482408344746,96,73799,,,
0.027626007795333862,96,73849,,,
0.007903944700956345,96,73899,,,
0.013340763747692108,96,73949,,,
0.020660024136304855,96,73999,,,
0.0105985002592206,96,74049,,,
0.019076580181717873,96,74099,,,
0.021830137819051743,96,74149,,,
0.013765204697847366,96,74199,,,
,96,74204,0.02348938398063183,0.11094659566879272,1.707725167274475
0.004069990012794733,97,74249,,,
0.004749748855829239,97,74299,,,
0.02975473925471306,97,74349,,,
0.003181124571710825,97,74399,,,
0.006577527616173029,97,74449,,,
0.0007758194115012884,97,74499,,,
0.005970355123281479,97,74549,,,
0.02318006008863449,97,74599,,,
0.018887953832745552,97,74649,,,
0.043354108929634094,97,74699,,,
0.021532543003559113,97,74749,,,
0.01858770102262497,97,74799,,,
0.0450630858540535,97,74849,,,
0.019921137019991875,97,74899,,,
0.017096593976020813,97,74949,,,
,97,74969,0.02316977269947529,0.11008474975824356,1.7322248220443726
0.0074055930599570274,98,74999,,,
0.021014166995882988,98,75049,,,
0.0017416664632037282,98,75099,,,
0.0024231623392552137,98,75149,,,
0.004610263276845217,98,75199,,,
0.0022690158803015947,98,75249,,,
0.015269260853528976,98,75299,,,
0.014397003687918186,98,75349,,,
0.01829494535923004,98,75399,,,
0.04091791808605194,98,75449,,,
0.021934805437922478,98,75499,,,
0.027293264865875244,98,75549,,,
0.014529803767800331,98,75599,,,
0.017728235572576523,98,75649,,,
0.028508244082331657,98,75699,,,
,98,75734,0.02314072661101818,0.10937788337469101,1.7059707641601562
0.004656368866562843,99,75749,,,
0.003895996604114771,99,75799,,,
0.0024655533488839865,99,75849,,,
0.011175419203937054,99,75899,,,
0.008287183940410614,99,75949,,,
0.0031401512678712606,99,75999,,,
0.004024102818220854,99,76049,,,
0.01936320960521698,99,76099,,,
0.04801993817090988,99,76149,,,
0.020961308851838112,99,76199,,,
0.027956008911132812,99,76249,,,
0.04323667660355568,99,76299,,,
0.029345031827688217,99,76349,,,
0.027425318956375122,99,76399,,,
0.0052557154558598995,99,76449,,,
0.0025446885265409946,99,76499,,,
,99,76499,0.02295086160302162,0.11020426452159882,1.742676019668579
0.0076287370175123215,100,76549,,,
0.0014735833974555135,100,76599,,,
0.0032483686227351427,100,76649,,,
0.023934844881296158,100,76699,,,
0.029239188879728317,100,76749,,,
0.0026595385279506445,100,76799,,,
0.005954185500741005,100,76849,,,
0.02801261469721794,100,76899,,,
0.029866943135857582,100,76949,,,
0.017736220732331276,100,76999,,,
0.02354372665286064,100,77049,,,
0.05097878724336624,100,77099,,,
0.03733300790190697,100,77149,,,
0.011769495904445648,100,77199,,,
0.02121388353407383,100,77249,,,
,100,77264,0.023045364767313004,0.10912105441093445,1.7608805894851685
0.01438237726688385,101,77299,,,
0.0035837548784911633,101,77349,,,
0.003151721553876996,101,77399,,,
0.004245597869157791,101,77449,,,
0.0017819852801039815,101,77499,,,
0.007971854880452156,101,77549,,,
0.013150817714631557,101,77599,,,
0.03210211545228958,101,77649,,,
0.032412201166152954,101,77699,,,
0.02497992478311062,101,77749,,,
0.021095771342515945,101,77799,,,
0.0352659747004509,101,77849,,,
0.020122511312365532,101,77899,,,
0.008657727390527725,101,77949,,,
0.027380511164665222,101,77999,,,
,101,78029,0.022582147270441055,0.108228899538517,1.761506199836731
0.0043488675728440285,102,78049,,,
0.002000847365707159,102,78099,,,
0.01624569483101368,102,78149,,,
0.013310251757502556,102,78199,,,
0.013351415283977985,102,78249,,,
0.012412898242473602,102,78299,,,
0.01643192395567894,102,78349,,,
0.003107253462076187,102,78399,,,
0.01083613932132721,102,78449,,,
0.018516456708312035,102,78499,,,
0.025611883029341698,102,78549,,,
0.03231780230998993,102,78599,,,
0.02091490477323532,102,78649,,,
0.05673683434724808,102,78699,,,
0.021509550511837006,102,78749,,,
,102,78794,0.022718878462910652,0.10785666853189468,1.7718608379364014
0.010606304742395878,103,78799,,,
0.02134387195110321,103,78849,,,
0.0023119975812733173,103,78899,,,
0.004197972360998392,103,78949,,,
0.06240314990282059,103,78999,,,
0.0031607630662620068,103,79049,,,
0.024936988949775696,103,79099,,,
0.04158177226781845,103,79149,,,
0.02641117572784424,103,79199,,,
0.029683716595172882,103,79249,,,
0.02155473455786705,103,79299,,,
0.014364192262291908,103,79349,,,
0.02023213356733322,103,79399,,,
0.02188144624233246,103,79449,,,
0.01629117876291275,103,79499,,,
0.020258110016584396,103,79549,,,
,103,79559,0.022772090509533882,0.108159139752388,1.835044503211975
0.004144749604165554,104,79599,,,
0.0032647671177983284,104,79649,,,
0.011056476272642612,104,79699,,,
0.0033264996018260717,104,79749,,,
0.0022829659283161163,104,79799,,,
0.0035286780912429094,104,79849,,,
0.020872902125120163,104,79899,,,
0.014675541780889034,104,79949,,,
0.026403184980154037,104,79999,,,
0.017972158268094063,104,80049,,,
0.02070607803761959,104,80099,,,
0.012015745043754578,104,80149,,,
0.01358546782284975,104,80199,,,
0.021111156791448593,104,80249,,,
0.02945854887366295,104,80299,,,
,104,80324,0.022828567773103714,0.10829512774944305,1.810235619544983
0.0008709459798410535,105,80349,,,
0.0013825150672346354,105,80399,,,
0.005243036895990372,105,80449,,,
0.0023502253461629152,105,80499,,,
0.005518981721252203,105,80549,,,
0.02331620082259178,105,80599,,,
0.004193610977381468,105,80649,,,
0.04337842017412186,105,80699,,,
0.0164947547018528,105,80749,,,
0.025554096326231956,105,80799,,,
0.022478606551885605,105,80849,,,
0.016012758016586304,105,80899,,,
0.02510780468583107,105,80949,,,
0.026827605441212654,105,80999,,,
0.02887425385415554,105,81049,,,
,105,81089,0.02267647534608841,0.10714157670736313,1.7841018438339233
0.0030565443448722363,106,81099,,,
0.007027959451079369,106,81149,,,
0.00917905941605568,106,81199,,,
0.033624034374952316,106,81249,,,
0.0019541815854609013,106,81299,,,
0.008909150958061218,106,81349,,,
0.021761566400527954,106,81399,,,
0.0025032702833414078,106,81449,,,
0.030753981322050095,106,81499,,,
0.008977655321359634,106,81549,,,
0.010053333826363087,106,81599,,,
0.021794913336634636,106,81649,,,
0.012537570670247078,106,81699,,,
0.016448574140667915,106,81749,,,
0.02454487979412079,106,81799,,,
0.015328383073210716,106,81849,,,
,106,81854,0.022970406338572502,0.10891671478748322,1.7888917922973633
0.003509070724248886,107,81899,,,
0.004447842948138714,107,81949,,,
0.029241664335131645,107,81999,,,
0.0020714502315968275,107,82049,,,
0.006829633843153715,107,82099,,,
0.001025564270094037,107,82149,,,
0.005106619093567133,107,82199,,,
0.025198934599757195,107,82249,,,
0.017150098457932472,107,82299,,,
0.04135546833276749,107,82349,,,
0.0225839726626873,107,82399,,,
0.018532881513237953,107,82449,,,
0.045621491968631744,107,82499,,,
0.021970054134726524,107,82549,,,
0.016088886186480522,107,82599,,,
,107,82619,0.023612340912222862,0.10927698016166687,1.7872496843338013
0.008936547674238682,108,82649,,,
0.017712678760290146,108,82699,,,
0.001679889508523047,108,82749,,,
0.001966554671525955,108,82799,,,
0.004407462663948536,108,82849,,,
0.002796278102323413,108,82899,,,
0.01640135422348976,108,82949,,,
0.012249745428562164,108,82999,,,
0.016925623640418053,108,83049,,,
0.03802483528852463,108,83099,,,
0.022010091692209244,108,83149,,,
0.029334502294659615,108,83199,,,
0.013850760646164417,108,83249,,,
0.01897876337170601,108,83299,,,
0.029465727508068085,108,83349,,,
,108,83384,0.023258717730641365,0.1091458648443222,1.8410711288452148
0.00454195961356163,109,83399,,,
0.003916752524673939,109,83449,,,
0.0018814604263752699,109,83499,,,
0.014043223112821579,109,83549,,,
0.010059983469545841,109,83599,,,
0.003954198211431503,109,83649,,,
0.004102434031665325,109,83699,,,
0.018816420808434486,109,83749,,,
0.043861329555511475,109,83799,,,
0.023197369650006294,109,83849,,,
0.026185784488916397,109,83899,,,
0.037386443465948105,109,83949,,,
0.031067650765180588,109,83999,,,
0.023831620812416077,109,84049,,,
0.005432956386357546,109,84099,,,
0.003405070398002863,109,84149,,,
,109,84149,0.023321405053138733,0.10925193130970001,1.86274254322052
0.006482198368757963,110,84199,,,
0.002044788096100092,110,84249,,,
0.002939846832305193,110,84299,,,
0.0216519758105278,110,84349,,,
0.030700381845235825,110,84399,,,
0.002519733738154173,110,84449,,,
0.004306834191083908,110,84499,,,
0.026370376348495483,110,84549,,,
0.03256269171833992,110,84599,,,
0.018094494938850403,110,84649,,,
0.022969871759414673,110,84699,,,
0.05056818202137947,110,84749,,,
0.03343134745955467,110,84799,,,
0.011087738908827305,110,84849,,,
0.020400594919919968,110,84899,,,
,110,84914,0.022643471136689186,0.10708990693092346,1.8700640201568604
0.008607029914855957,111,84949,,,
0.003891767468303442,111,84999,,,
0.0029022851958870888,111,85049,,,
0.003202631836757064,111,85099,,,
0.0018677536863833666,111,85149,,,
0.008451337926089764,111,85199,,,
0.007622997276484966,111,85249,,,
0.03242270275950432,111,85299,,,
0.030156776309013367,111,85349,,,
0.022113263607025146,111,85399,,,
0.018821697682142258,111,85449,,,
0.03650373965501785,111,85499,,,
0.020163986831903458,111,85549,,,
0.009759374894201756,111,85599,,,
0.026696734130382538,111,85649,,,
,111,85679,0.022870417684316635,0.10742568224668503,1.908860445022583
0.004635210614651442,112,85699,,,
0.001792405266314745,112,85749,,,
0.013588340021669865,112,85799,,,
0.011454954743385315,112,85849,,,
0.013902226462960243,112,85899,,,
0.009941453114151955,112,85949,,,
0.014806237071752548,112,85999,,,
0.0030598819721490145,112,86049,,,
0.007621736265718937,112,86099,,,
0.013076014816761017,112,86149,,,
0.023462846875190735,112,86199,,,
0.02976687252521515,112,86249,,,
0.023815123364329338,112,86299,,,
0.052832335233688354,112,86349,,,
0.02097063511610031,112,86399,,,
,112,86444,0.022785117849707603,0.1076846644282341,1.866387128829956
0.011374332010746002,113,86449,,,
0.02514052204787731,113,86499,,,
0.0015673498855903745,113,86549,,,
0.0034572307486087084,113,86599,,,
0.05730390176177025,113,86649,,,
0.004121025092899799,113,86699,,,
0.030263740569353104,113,86749,,,
0.043575361371040344,113,86799,,,
0.025844620540738106,113,86849,,,
0.021683108061552048,113,86899,,,
0.022743098437786102,113,86949,,,
0.01662180759012699,113,86999,,,
0.018535077571868896,113,87049,,,
0.023363808169960976,113,87099,,,
0.020936448127031326,113,87149,,,
0.018077507615089417,113,87199,,,
,113,87209,0.022484753280878067,0.10599040985107422,1.8955705165863037
0.0037150641437619925,114,87249,,,
0.00317851803265512,114,87299,,,
0.009688157588243484,114,87349,,,
0.002709692809730768,114,87399,,,
0.002784563461318612,114,87449,,,
0.003996602725237608,114,87499,,,
0.018833808600902557,114,87549,,,
0.014054589904844761,114,87599,,,
0.025580331683158875,114,87649,,,
0.01349315233528614,114,87699,,,
0.01829131692647934,114,87749,,,
0.01275698747485876,114,87799,,,
0.01636132039129734,114,87849,,,
0.021166866645216942,114,87899,,,
0.03266417607665062,114,87949,,,
,114,87974,0.023280510678887367,0.1090458557009697,1.8976150751113892
0.0016125678084790707,115,87999,,,
0.0009564574575051665,115,88049,,,
0.005441890098154545,115,88099,,,
0.0029571668710559607,115,88149,,,
0.006309423130005598,115,88199,,,
0.024790160357952118,115,88249,,,
0.004303140100091696,115,88299,,,
0.04401469975709915,115,88349,,,
0.011821409687399864,115,88399,,,
0.02553415857255459,115,88449,,,
0.02031548321247101,115,88499,,,
0.016651205718517303,115,88549,,,
0.02081460691988468,115,88599,,,
0.02658989280462265,115,88649,,,
0.028194982558488846,115,88699,,,
,115,88739,0.022892970591783524,0.10673238337039948,1.881333589553833
0.0016834433190524578,116,88749,,,
0.00933271273970604,116,88799,,,
0.010188799351453781,116,88849,,,
0.02003774419426918,116,88899,,,
0.0022321969736367464,116,88949,,,
0.007912653498351574,116,88999,,,
0.02092066779732704,116,89049,,,
0.0019141794182360172,116,89099,,,
0.029346588999032974,116,89149,,,
0.008436271920800209,116,89199,,,
0.009582297876477242,116,89249,,,
0.016831567510962486,116,89299,,,
0.013009345158934593,116,89349,,,
0.016755376011133194,116,89399,,,
0.02452843263745308,116,89449,,,
0.017769820988178253,116,89499,,,
,116,89504,0.023189958184957504,0.10877862572669983,1.8933624029159546
0.002883516950532794,117,89549,,,
0.004651022143661976,117,89599,,,
0.03706417232751846,117,89649,,,
0.0025046332739293575,117,89699,,,
0.008167359977960587,117,89749,,,
0.0010255140950903296,117,89799,,,
0.004567800555378199,117,89849,,,
0.018460534512996674,117,89899,,,
0.016974855214357376,117,89949,,,
0.04279207065701485,117,89999,,,
0.016999201849102974,117,90049,,,
0.017074881121516228,117,90099,,,
0.05042853578925133,117,90149,,,
0.017571276053786278,117,90199,,,
0.017197517678141594,117,90249,,,
,117,90269,0.0236051008105278,0.10939650982618332,1.927887201309204
0.010167185217142105,118,90299,,,
0.014491145499050617,118,90349,,,
0.001734407152980566,118,90399,,,
0.0025636067148298025,118,90449,,,
0.004777987487614155,118,90499,,,
0.00276731769554317,118,90549,,,
0.015702538192272186,118,90599,,,
0.015247544273734093,118,90649,,,
0.014666840434074402,118,90699,,,
0.04224509745836258,118,90749,,,
0.016850696876645088,118,90799,,,
0.028341878205537796,118,90849,,,
0.015382284298539162,118,90899,,,
0.018336739391088486,118,90949,,,
0.030517447739839554,118,90999,,,
,118,91034,0.022817179560661316,0.10720403492450714,1.949115514755249
0.005313679110258818,119,91049,,,
0.0034136769827455282,119,91099,,,
0.0020971058402210474,119,91149,,,
0.014799879863858223,119,91199,,,
0.00989583134651184,119,91249,,,
0.003591679036617279,119,91299,,,
0.003636377863585949,119,91349,,,
0.023066669702529907,119,91399,,,
0.03922602906823158,119,91449,,,
0.018872451037168503,119,91499,,,
0.027141651138663292,119,91549,,,
0.040154993534088135,119,91599,,,
0.027392003685235977,119,91649,,,
0.02166683040559292,119,91699,,,
0.003526184242218733,119,91749,,,
0.0016626609722152352,119,91799,,,
,119,91799,0.02329172194004059,0.10873592644929886,1.9440370798110962
0.007177578750997782,120,91849,,,
0.00223032059147954,120,91899,,,
0.0023956503719091415,120,91949,,,
0.020276017487049103,120,91999,,,
0.02968433126807213,120,92049,,,
0.0018714568577706814,120,92099,,,
0.0041754404082894325,120,92149,,,
0.02526506409049034,120,92199,,,
0.02782548777759075,120,92249,,,
0.016455374658107758,120,92299,,,
0.01979578286409378,120,92349,,,
0.04880895838141441,120,92399,,,
0.036544203758239746,120,92449,,,
0.010956068523228168,120,92499,,,
0.01854526624083519,120,92549,,,
,120,92564,0.022996658459305763,0.10769179463386536,1.889138102531433
0.012670539319515228,121,92599,,,
0.003766332520172,121,92649,,,
0.001969969132915139,121,92699,,,
0.002978788921609521,121,92749,,,
0.0016351225785911083,121,92799,,,
0.006732936017215252,121,92849,,,
0.007685302756726742,121,92899,,,
0.028328461572527885,121,92949,,,
0.02988073043525219,121,92999,,,
0.020620930939912796,121,93049,,,
0.023020125925540924,121,93099,,,
0.035397399216890335,121,93149,,,
0.015481988899409771,121,93199,,,
0.008107626810669899,121,93249,,,
0.027476036921143532,121,93299,,,
,121,93329,0.023125527426600456,0.10712974518537521,1.915342092514038
0.004452104680240154,122,93349,,,
0.0021419087424874306,122,93399,,,
0.01600484922528267,122,93449,,,
0.009267233312129974,122,93499,,,
0.012563420459628105,122,93549,,,
0.01237600389868021,122,93599,,,
0.016992459073662758,122,93649,,,
0.0035926292184740305,122,93699,,,
0.007852401584386826,122,93749,,,
0.015023980289697647,122,93799,,,
0.022478684782981873,122,93849,,,
0.029067251831293106,122,93899,,,
0.020482920110225677,122,93949,,,
0.05023664981126785,122,93999,,,
0.02319181337952614,122,94049,,,
,122,94094,0.02328210324048996,0.10732752829790115,1.9105709791183472
0.008431607857346535,123,94099,,,
0.024455979466438293,123,94149,,,
0.0015840817941352725,123,94199,,,
0.0037846467457711697,123,94249,,,
0.05370572954416275,123,94299,,,
0.003682618960738182,123,94349,,,
0.02670537680387497,123,94399,,,
0.042810555547475815,123,94449,,,
0.025991201400756836,123,94499,,,
0.02762124314904213,123,94549,,,
0.019718654453754425,123,94599,,,
0.017835989594459534,123,94649,,,
0.016891583800315857,123,94699,,,
0.021068645641207695,123,94749,,,
0.020139649510383606,123,94799,,,
0.015909194946289062,123,94849,,,
,123,94859,0.023005807772278786,0.10675039142370224,1.8881551027297974
0.003416467923671007,124,94899,,,
0.001784187275916338,124,94949,,,
0.009434963576495647,124,94999,,,
0.0030263089574873447,124,95049,,,
0.002029641531407833,124,95099,,,
0.00524515425786376,124,95149,,,
0.016852907836437225,124,95199,,,
0.012060888111591339,124,95249,,,
0.025706876069307327,124,95299,,,
0.015777168795466423,124,95349,,,
0.018651438876986504,124,95399,,,
0.010552676394581795,124,95449,,,
0.01348133198916912,124,95499,,,
0.019889410585165024,124,95549,,,
0.029612092301249504,124,95599,,,
,124,95624,0.02363496646285057,0.10864194482564926,1.9445302486419678
0.0018520061857998371,125,95649,,,
0.0008481506956741214,125,95699,,,
0.004051153548061848,125,95749,,,
0.0027399309910833836,125,95799,,,
0.0056207687593996525,125,95849,,,
0.022826703265309334,125,95899,,,
0.005968436598777771,125,95949,,,
0.043856799602508545,125,95999,,,
0.014285140670835972,125,96049,,,
0.023840565234422684,125,96099,,,
0.021192165091633797,125,96149,,,
0.01752381958067417,125,96199,,,
0.02320770174264908,125,96249,,,
0.02607492171227932,125,96299,,,
0.024780722334980965,125,96349,,,
,125,96389,0.023633744567632675,0.10826882719993591,1.9560941457748413
0.0012614575680345297,126,96399,,,
0.005762661341577768,126,96449,,,
0.009059065021574497,126,96499,,,
0.028047092258930206,126,96549,,,
0.0024694025050848722,126,96599,,,
0.007945820689201355,126,96649,,,
0.02180241048336029,126,96699,,,
0.0014327004319056869,126,96749,,,
0.02434808947145939,126,96799,,,
0.008399493992328644,126,96849,,,
0.010659294202923775,126,96899,,,
0.016426969319581985,126,96949,,,
0.01096198707818985,126,96999,,,
0.017022617161273956,126,97049,,,
0.024531107395887375,126,97099,,,
0.013685832731425762,126,97149,,,
,126,97154,0.023135798051953316,0.10636191070079803,2.0209710597991943
0.0033967969939112663,127,97199,,,
0.004934696480631828,127,97249,,,
0.03304373472929001,127,97299,,,
0.002105860970914364,127,97349,,,
0.006696658208966255,127,97399,,,
0.0013243502471596003,127,97449,,,
0.005114329978823662,127,97499,,,
0.019719401374459267,127,97549,,,
0.01520560309290886,127,97599,,,
0.033436667174100876,127,97649,,,
0.018080953508615494,127,97699,,,
0.014741156250238419,127,97749,,,
0.044913746416568756,127,97799,,,
0.018900753930211067,127,97849,,,
0.015364708378911018,127,97899,,,
,127,97919,0.024049440398812294,0.10928957164287567,1.9611976146697998
0.009228212758898735,128,97949,,,
0.01704999804496765,128,97999,,,
0.001783630345016718,128,98049,,,
0.002288250485435128,128,98099,,,
0.004509381949901581,128,98149,,,
0.0026096985675394535,128,98199,,,
0.01677950844168663,128,98249,,,
0.015472318977117538,128,98299,,,
0.015605120919644833,128,98349,,,
0.03541542589664459,128,98399,,,
0.024881822988390923,128,98449,,,
0.028843408450484276,128,98499,,,
0.013900126330554485,128,98549,,,
0.014759937301278114,128,98599,,,
0.021656956523656845,128,98649,,,
,128,98684,0.02318195067346096,0.10691110789775848,2.0131003856658936
0.004490699619054794,129,98699,,,
0.0022616498172283173,129,98749,,,
0.002828388474881649,129,98799,,,
0.013465111143887043,129,98849,,,
0.009156374260783195,129,98899,,,
0.004436454735696316,129,98949,,,
0.0025672856718301773,129,98999,,,
0.019521238282322884,129,99049,,,
0.042127884924411774,129,99099,,,
0.020542388781905174,129,99149,,,
0.027105864137411118,129,99199,,,
0.03603672236204147,129,99249,,,
0.030878474935889244,129,99299,,,
0.020822210237383842,129,99349,,,
0.004232123494148254,129,99399,,,
0.0028343009762465954,129,99449,,,
,129,99449,0.02345789410173893,0.10777802765369415,1.9566271305084229
0.007035604678094387,130,99499,,,
0.0011839272920042276,130,99549,,,
0.003438362618908286,130,99599,,,
0.021044369786977768,130,99649,,,
0.0268312506377697,130,99699,,,
0.0023614875972270966,130,99749,,,
0.004621150903403759,130,99799,,,
0.025244222953915596,130,99849,,,
0.027465369552373886,130,99899,,,
0.015129869803786278,130,99949,,,
0.019077543169260025,130,99999,,,
0.055222272872924805,130,100049,,,
0.03632963076233864,130,100099,,,
0.009452498517930508,130,100149,,,
0.019530853256583214,130,100199,,,
,130,100214,0.023884613066911697,0.10830092430114746,1.928281307220459
0.012641001492738724,131,100249,,,
0.002096843905746937,131,100299,,,
0.002481343923136592,131,100349,,,
0.0026336172595620155,131,100399,,,
0.002389003522694111,131,100449,,,
0.008067098446190357,131,100499,,,
0.007755410857498646,131,100549,,,
0.033028434962034225,131,100599,,,
0.026526661589741707,131,100649,,,
0.017071057111024857,131,100699,,,
0.02462913654744625,131,100749,,,
0.03088558465242386,131,100799,,,
0.014327116310596466,131,100849,,,
0.010080195963382721,131,100899,,,
0.02934504672884941,131,100949,,,
,131,100979,0.02326611429452896,0.10717964172363281,2.0031933784484863
0.004005190916359425,132,100999,,,
0.0019315739627927542,132,101049,,,
0.017690004780888557,132,101099,,,
0.011968318372964859,132,101149,,,
0.012220233678817749,132,101199,,,
0.011112336069345474,132,101249,,,
0.012013264000415802,132,101299,,,
0.0028148689307272434,132,101349,,,
0.008031881414353848,132,101399,,,
0.009971952065825462,132,101449,,,
0.02505362033843994,132,101499,,,
0.02802446112036705,132,101549,,,
0.014258507639169693,132,101599,,,
0.052633799612522125,132,101649,,,
0.01972518116235733,132,101699,,,
,132,101744,0.02432374842464924,0.11027280986309052,1.9562848806381226
0.011359070427715778,133,101749,,,
0.024799589067697525,133,101799,,,
0.0013354935217648745,133,101849,,,
0.003709050128236413,133,101899,,,
0.04705101251602173,133,101949,,,
0.004156644456088543,133,101999,,,
0.0261545367538929,133,102049,,,
0.048875585198402405,133,102099,,,
0.024344926699995995,133,102149,,,
0.02953864075243473,133,102199,,,
0.019790168851614,133,102249,,,
0.01246734894812107,133,102299,,,
0.015759266912937164,133,102349,,,
0.02421734482049942,133,102399,,,
0.018298542127013206,133,102449,,,
0.018153086304664612,133,102499,,,
,133,102509,0.024296747520565987,0.10960102081298828,1.9964981079101562
0.002879978623241186,134,102549,,,
0.004499237518757582,134,102599,,,
0.008876459673047066,134,102649,,,
0.0021390272304415703,134,102699,,,
0.001917094923555851,134,102749,,,
0.0035659815184772015,134,102799,,,
0.018041051924228668,134,102849,,,
0.01213345117866993,134,102899,,,
0.030077524483203888,134,102949,,,
0.012876385822892189,134,102999,,,
0.018454810604453087,134,103049,,,
0.00908689945936203,134,103099,,,
0.014072367921471596,134,103149,,,
0.023354709148406982,134,103199,,,
0.022420447319746017,134,103249,,,
,134,103274,0.024164028465747833,0.10911250114440918,1.949973464012146
0.0017486996948719025,135,103299,,,
0.001735449186526239,135,103349,,,
0.0047931969165802,135,103399,,,
0.0017458307556807995,135,103449,,,
0.005678514018654823,135,103499,,,
0.02287525311112404,135,103549,,,
0.003276015864685178,135,103599,,,
0.040000006556510925,135,103649,,,
0.014633560553193092,135,103699,,,
0.027359677478671074,135,103749,,,
0.018961559981107712,135,103799,,,
0.018087677657604218,135,103849,,,
0.018545756116509438,135,103899,,,
0.028354734182357788,135,103949,,,
0.024603765457868576,135,103999,,,
,135,104039,0.025095991790294647,0.11183986812829971,2.010126829147339
0.006800077855587006,136,104049,,,
0.0062595028430223465,136,104099,,,
0.00878126546740532,136,104149,,,
0.021413257345557213,136,104199,,,
0.00190444674808532,136,104249,,,
0.009776988998055458,136,104299,,,
0.022744398564100266,136,104349,,,
0.002158548217266798,136,104399,,,
0.02662830986082554,136,104449,,,
0.009057771414518356,136,104499,,,
0.011065267026424408,136,104549,,,
0.015243031084537506,136,104599,,,
0.01063052099198103,136,104649,,,
0.01442630123347044,136,104699,,,
0.01963135041296482,136,104749,,,
0.015733245760202408,136,104799,,,
,136,104804,0.02552550844848156,0.11345023661851883,2.0585150718688965
0.0033933729864656925,137,104849,,,
0.0031400842126458883,137,104899,,,
0.02925090305507183,137,104949,,,
0.0019576684571802616,137,104999,,,
0.0069210221990942955,137,105049,,,
0.0019235647050663829,137,105099,,,
0.004026675131171942,137,105149,,,
0.024194786325097084,137,105199,,,
0.017292438074946404,137,105249,,,
0.028607573360204697,137,105299,,,
0.017962247133255005,137,105349,,,
0.011988615617156029,137,105399,,,
0.04779177904129028,137,105449,,,
0.01345406286418438,137,105499,,,
0.017721034586429596,137,105549,,,
,137,105569,0.025471244007349014,0.11279173940420151,2.02360463142395
0.00786639004945755,138,105599,,,
0.01618347316980362,138,105649,,,
0.002027495764195919,138,105699,,,
0.004195349290966988,138,105749,,,
0.0069241393357515335,138,105799,,,
0.005235930439084768,138,105849,,,
0.01701373979449272,138,105899,,,
0.014438632875680923,138,105949,,,
0.013771137222647667,138,105999,,,
0.04032246768474579,138,106049,,,
0.02305637300014496,138,106099,,,
0.024550866335630417,138,106149,,,
0.01441805250942707,138,106199,,,
0.01735192909836769,138,106249,,,
0.03193356469273567,138,106299,,,
,138,106334,0.026236657053232193,0.11444292217493057,2.082716703414917
0.005485466681420803,139,106349,,,
0.0042947884649038315,139,106399,,,
0.003232743823900819,139,106449,,,
0.014886204153299332,139,106499,,,
0.010270930826663971,139,106549,,,
0.0036536715924739838,139,106599,,,
0.0026067676953971386,139,106649,,,
0.01948895864188671,139,106699,,,
0.03632455691695213,139,106749,,,
0.017315849661827087,139,106799,,,
0.027781210839748383,139,106849,,,
0.029625525698065758,139,106899,,,
0.029389264062047005,139,106949,,,
0.018513169139623642,139,106999,,,
0.0037272446788847446,139,107049,,,
0.003176487283781171,139,107099,,,
,139,107099,0.026052577421069145,0.11524393409490585,2.109318256378174
0.008782472461462021,140,107149,,,
0.0014754179865121841,140,107199,,,
0.0025296190287917852,140,107249,,,
0.017057674005627632,140,107299,,,
0.02803925611078739,140,107349,,,
0.0014928850578144193,140,107399,,,
0.003093525068834424,140,107449,,,
0.022003773599863052,140,107499,,,
0.028305787593126297,140,107549,,,
0.015107222832739353,140,107599,,,
0.01866009086370468,140,107649,,,
0.04897274821996689,140,107699,,,
0.034302812069654465,140,107749,,,
0.009953707456588745,140,107799,,,
0.02307165041565895,140,107849,,,
,140,107864,0.03003627620637417,0.12663288414478302,2.1323938369750977
0.013748254626989365,141,107899,,,
0.0019775163382291794,141,107949,,,
0.002127836924046278,141,107999,,,
0.004590464755892754,141,108049,,,
0.0029394463635981083,141,108099,,,
0.009798713959753513,141,108149,,,
0.006717887241393328,141,108199,,,
0.030560659244656563,141,108249,,,
0.025665273889899254,141,108299,,,
0.01538985688239336,141,108349,,,
0.02176419459283352,141,108399,,,
0.03351530432701111,141,108449,,,
0.01639324240386486,141,108499,,,
0.010229376144707203,141,108549,,,
0.038196463137865067,141,108599,,,
,141,108629,0.028643254190683365,0.12309170514345169,2.0531301498413086
0.005596030503511429,142,108649,,,
0.0013378406874835491,142,108699,,,
0.01768735609948635,142,108749,,,
0.014289261773228645,142,108799,,,
0.013378903269767761,142,108849,,,
0.01002657413482666,142,108899,,,
