,label,model_output,loss,model
1792,-0.10420580953359604,-0.46045374870300293,0.12691259384155273,ResNet
1793,-0.012381365522742271,-0.45112040638923645,0.19249193370342255,ResNet
1794,-0.5004094839096069,-0.41266050934791565,0.007699882611632347,ResNet
1795,-0.4756467640399933,-0.36273348331451416,0.012749409303069115,ResNet
1796,-0.4971334934234619,-0.27336785197257996,0.05007106065750122,ResNet
1797,-0.4987714886665344,-0.29623350501060486,0.04102163389325142,ResNet
1798,-0.5246904492378235,-0.24879160523414612,0.07612017542123795,ResNet
1799,-0.5059016346931458,-0.18644031882286072,0.10205553472042084,ResNet
1800,-0.5048417448997498,-0.11578283458948135,0.15136684477329254,ResNet
1801,-0.4959772527217865,-0.12234663963317871,0.13959982991218567,ResNet
1802,-0.4851857125759125,-0.16273343563079834,0.10397546738386154,ResNet
1803,-0.4836440682411194,-0.04367193579673767,0.19357547163963318,ResNet
1804,-0.5205472707748413,-0.01501535065472126,0.25556251406669617,ResNet
1805,-0.5266175270080566,-0.05212322622537613,0.22514484822750092,ResNet
1806,-0.49674808979034424,-0.07908027619123459,0.17444638907909393,ResNet
1807,-0.5071542263031006,0.02738206274807453,0.2857290506362915,ResNet
1808,-0.5287373065948486,0.014308137819170952,0.2948983609676361,ResNet
1809,-0.49356842041015625,0.02444538287818432,0.26833826303482056,ResNet
1810,-0.4992532730102539,-0.024546297267079353,0.22534671425819397,ResNet
1811,-0.5385652780532837,0.06511898338794708,0.3644346594810486,ResNet
1812,-0.5159223675727844,0.001902727410197258,0.26814278960227966,ResNet
1813,-0.5147660970687866,-0.0004912707954645157,0.2644785940647125,ResNet
1814,-0.5290263295173645,-0.03621383011341095,0.24286417663097382,ResNet
1815,-0.5019511580467224,-0.004668692126870155,0.24728986620903015,ResNet
1816,-0.49530279636383057,-0.07616671174764633,0.17567504942417145,ResNet
1817,-0.5385652780532837,-0.0535331591963768,0.2352561503648758,ResNet
1818,-0.5228597521781921,-0.059809520840644836,0.2144155353307724,ResNet
1819,-0.5061906576156616,-0.01706124283373356,0.23924759030342102,ResNet
1820,-0.5325914025306702,-0.08258052170276642,0.202509805560112,ResNet
1821,-0.5097557306289673,-0.13287389278411865,0.1420399248600006,ResNet
1822,-0.4950137436389923,-0.10901690274477005,0.1489935666322708,ResNet
1823,-0.5269066095352173,-0.03479878604412079,0.24217009544372559,ResNet
1824,-0.5384689569473267,-0.1103304997086525,0.18330255150794983,ResNet
1825,-0.5032037496566772,-0.11382722854614258,0.15161406993865967,ResNet
1826,-0.5249795317649841,-0.14806663990020752,0.14206333458423615,ResNet
1827,-0.5137062072753906,-0.1508304476737976,0.13167881965637207,ResNet
1828,-0.5257503390312195,-0.14223340153694153,0.14708523452281952,ResNet
1829,-0.49568819999694824,-0.1699848473072052,0.10608267039060593,ResNet
1830,-0.5315315127372742,-0.2753896415233612,0.06560865789651871,ResNet
1831,-0.5270029306411743,-0.24249255657196045,0.08094615489244461,ResNet
1832,-0.5221852660179138,-0.3021322190761566,0.048423342406749725,ResNet
1833,-0.49742254614830017,-0.3055229187011719,0.03682546690106392,ResNet
1834,-0.5257503390312195,-0.33934465050697327,0.03474707901477814,ResNet
1835,-0.5207399725914001,-0.37195587158203125,0.022136708721518517,ResNet
1836,-0.5138989090919495,-0.418379545211792,0.009123949334025383,ResNet
1837,-0.5162113904953003,-0.4300743043422699,0.007419597823172808,ResNet
1838,-0.5385652780532837,-0.48949936032295227,0.002407464198768139,ResNet
1839,-0.5190056562423706,-0.5024247169494629,0.00027492755907587707,ResNet
1840,-0.5245941281318665,-0.5297133922576904,2.620686609589029e-05,ResNet
1841,-0.525172233581543,-0.5336135625839233,7.125603588065132e-05,ResNet
1842,-0.5385652780532837,-0.5870574116706848,0.0023514870554208755,ResNet
1843,-0.527292013168335,-0.5547526478767395,0.000754086475353688,ResNet
1844,-0.5389507412910461,-0.5886825323104858,0.002473250962793827,ResNet
1845,-0.5266175270080566,-0.6049278378486633,0.006132504902780056,ResNet
1846,-0.5261357426643372,-0.6004490256309509,0.00552246393635869,ResNet
1847,-0.5220889449119568,-0.5898010730743408,0.00458493223413825,ResNet
1848,-0.5389507412910461,-0.6498150825500488,0.012290902435779572,ResNet
1849,-0.5389507412910461,-0.6691988706588745,0.01696457527577877,ResNet
1850,-0.5389507412910461,-0.6621794700622559,0.015185319818556309,ResNet
1851,-0.5145733952522278,-0.7187272906303406,0.041678812354803085,ResNet
1852,-0.5261357426643372,-0.7223175764083862,0.03848731145262718,ResNet
1853,-0.5329768061637878,-0.6955450773239136,0.02642844244837761,ResNet
1854,-0.5389507412910461,-0.7005680799484253,0.02612016350030899,ResNet
1855,-0.527388334274292,-0.7588428854942322,0.05357120931148529,ResNet
1856,-0.5389507412910461,-0.7497575283050537,0.04443950206041336,ResNet
1857,-0.5287373065948486,-0.7735202312469482,0.05991867929697037,ResNet
1858,-0.7580575346946716,-0.7454040050506592,0.0001601118128746748,ResNet
1859,-0.6845401525497437,-0.8186955451965332,0.01799766905605793,ResNet
1860,-0.7944789528846741,-0.790565013885498,1.5318919395213015e-05,ResNet
1861,-0.8177000284194946,-0.8279246687889099,0.00010454327275510877,ResNet
1862,-0.5389507412910461,-0.8189839720726013,0.07841861248016357,ResNet
1863,-0.5192946791648865,-0.8031667470932007,0.0805833488702774,ResNet
1864,-0.5259430408477783,-0.744308590888977,0.04768351465463638,ResNet
1865,-0.5222816467285156,-0.7560782432556152,0.0546608492732048,ResNet
1866,-0.49944597482681274,-0.7538045048713684,0.06469826400279999,ResNet
1867,-0.538179874420166,-0.722074568271637,0.03381725773215294,ResNet
1868,-0.5291227102279663,-0.689547598361969,0.025736143812537193,ResNet
1869,-0.5051308274269104,-0.6637907028198242,0.02517295628786087,ResNet
1870,-0.5206436514854431,-0.6883912086486816,0.02813924290239811,ResNet
1871,-0.5002167820930481,-0.6720422506332397,0.02952399104833603,ResNet
1872,-0.5191983580589294,-0.6466618776321411,0.016246948391199112,ResNet
1873,-0.5128390192985535,-0.6586727499961853,0.021267477422952652,ResNet
1874,-0.5180420875549316,-0.694007396697998,0.03096378967165947,ResNet
1875,-0.5132244825363159,-0.6768535375595093,0.026774467900395393,ResNet
1876,-0.5007948875427246,-0.65166836977005,0.022762807086110115,ResNet
1877,-0.5048417448997498,-0.6968441009521484,0.036864906549453735,ResNet
1878,-0.5080214142799377,-0.7193202376365662,0.04464719444513321,ResNet
1879,-0.49780797958374023,-0.6565494537353516,0.025198856368660927,ResNet
1880,-0.49780797958374023,-0.6306078433990479,0.017635803669691086,ResNet
1881,-0.49906057119369507,-0.7071951627731323,0.043320007622241974,ResNet
1882,-0.514477014541626,-0.7487739324569702,0.05489504709839821,ResNet
1883,-0.48345136642456055,-0.6834657192230225,0.04000573977828026,ResNet
1884,-0.5059016346931458,-0.610717236995697,0.010986310429871082,ResNet
1885,-0.4949173629283905,-0.7079060673713684,0.04536418989300728,ResNet
1886,-0.5076359510421753,-0.7217389345169067,0.04584008827805519,ResNet
1887,-0.48354771733283997,-0.664182186126709,0.03262881189584732,ResNet
1888,-0.4896179735660553,-0.567441999912262,0.006056579295545816,ResNet
1889,-0.49722984433174133,-0.6252180933952332,0.01638099178671837,ResNet
1890,-0.4928939640522003,-0.6162852048873901,0.015225398354232311,ResNet
1891,-0.5096594095230103,-0.5657801628112793,0.0031495389994233847,ResNet
1892,-0.5182347893714905,-0.4485310912132263,0.0048586055636405945,ResNet
1893,-0.4998313784599304,-0.5041795969009399,1.8907003322965465e-05,ResNet
1894,-0.5117791295051575,-0.4578602910041809,0.002907241228967905,ResNet
1895,-0.4870164394378662,-0.4302138388156891,0.0032265353947877884,ResNet
1896,-0.4901960790157318,-0.3503655195236206,0.01955258473753929,ResNet
1897,-0.4880762994289398,-0.33737629652023315,0.022710490971803665,ResNet
1898,-0.25731077790260315,-0.3371388912200928,0.006372527685016394,ResNet
1899,-0.10844534635543823,-0.2938166856765747,0.03436253219842911,ResNet
1900,-0.1456376165151596,-0.2564462125301361,0.012278544716536999,ResNet
1901,0.18282988667488098,-0.22474977374076843,0.16612118482589722,ResNet
1902,-0.3354530930519104,-0.20252151787281036,0.017670802772045135,ResNet
1903,-0.08243001997470856,-0.18504275381565094,0.010529372841119766,ResNet
1904,-0.2873729467391968,-0.16750268638134003,0.014368879608809948,ResNet
1905,-0.25403478741645813,-0.12374888360500336,0.016974417492747307,ResNet
1906,-0.18475694954395294,-0.15657314658164978,0.000794326770119369,ResNet
1907,-0.2123139202594757,-0.15459656715393066,0.003331292886286974,ResNet
1908,-0.4757431149482727,-0.1483069211244583,0.10721447318792343,ResNet
1909,-0.1893818974494934,-0.13569606840610504,0.002882168162614107,ResNet
1910,-0.4388399124145508,-0.161439448595047,0.07695101946592331,ResNet
1911,-0.5180420875549316,-0.19277001917362213,0.10580192506313324,ResNet
1912,-0.5181384682655334,-0.2732189893722534,0.05998555198311806,ResNet
1913,-0.4825841784477234,-0.2295343279838562,0.06403422355651855,ResNet
1914,-0.5227634310722351,-0.22983519732952118,0.0858069434762001,ResNet
1915,-0.5372163653373718,-0.23037511110305786,0.0941515564918518,ResNet
1916,-0.48981067538261414,-0.2726942002773285,0.04713956266641617,ResNet
1917,-0.5233415365219116,-0.2710621654987335,0.0636448785662651,ResNet
1918,-0.5342293977737427,-0.24985867738723755,0.08086670935153961,ResNet
1919,-0.4971334934234619,-0.2519458532333374,0.060116980224847794,ResNet
1920,-0.5318205952644348,-0.3092428743839264,0.049540840089321136,ResNet
1921,-0.5292190313339233,-0.3388773798942566,0.036229945719242096,ResNet
1922,-0.0869586169719696,-0.3196359872817993,0.05413875728845596,ResNet
1923,-0.4848003089427948,-0.3200500011444092,0.027142664417624474,ResNet
1924,-0.49250856041908264,-0.36626729369163513,0.01593685708940029,ResNet
1925,-0.0613287091255188,-0.3805765211582184,0.10191916674375534,ResNet
1926,-0.5330731868743896,-0.36030638217926025,0.02984836883842945,ResNet
1927,-0.527388334274292,-0.4007672071456909,0.016032909974455833,ResNet
1928,-0.5051308274269104,-0.4218807518482208,0.006930575240403414,ResNet
1929,-0.5207399725914001,-0.438077449798584,0.006833092775195837,ResNet
1930,-0.5255576372146606,-0.47653332352638245,0.0024033833760768175,ResNet
1931,-0.5085995197296143,-0.4968089759349823,0.00013901692000217736,ResNet
1932,-0.5175603628158569,-0.4838177263736725,0.0011385654797777534,ResNet
1933,-0.5389507412910461,-0.48183369636535645,0.0032623568549752235,ResNet
1934,-0.39933517575263977,-0.5463244318962097,0.02160584181547165,ResNet
1935,-0.30857059359550476,-0.5270085334777832,0.04771513491868973,ResNet
1936,-0.38902539014816284,-0.5429987907409668,0.023707808926701546,ResNet
1937,-0.48239147663116455,-0.5497102737426758,0.0045318203046917915,ResNet
1938,-0.5324950814247131,-0.5879331231117249,0.0030733763705939054,ResNet
1939,-0.5138989090919495,-0.5580435991287231,0.0019487536046653986,ResNet
1940,-0.5367345809936523,-0.582899808883667,0.0021312283352017403,ResNet
1941,-0.5385652780532837,-0.5604751110076904,0.0004800407914444804,ResNet
1942,-0.525172233581543,-0.5919864773750305,0.004464142955839634,ResNet
1943,-0.5193910598754883,-0.6126323938369751,0.008693946525454521,ResNet
1944,-0.5389507412910461,-0.6135510802268982,0.005565210711210966,ResNet
1945,-0.5389507412910461,-0.5754872560501099,0.0013349169166758657,ResNet
1946,-0.5340366959571838,-0.6077554821968079,0.005434459540992975,ResNet
1947,-0.5138989090919495,-0.5972293615341187,0.006943964399397373,ResNet
1948,-0.5364455580711365,-0.6598243713378906,0.015222331508994102,ResNet
1949,-0.5389507412910461,-0.6183371543884277,0.006302202586084604,ResNet
1950,-0.8443898558616638,-0.6676152944564819,0.03124924562871456,ResNet
1951,-0.8172183036804199,-0.6802479028701782,0.018760889768600464,ResNet
1952,-0.8533506989479065,-0.7601670026779175,0.008683200925588608,ResNet
1953,-0.9116442799568176,-0.7229984998703003,0.03558722883462906,ResNet
1954,-0.5389507412910461,-0.8209998607635498,0.07955170422792435,ResNet
1955,-0.5195837616920471,-0.7684719562530518,0.06194533407688141,ResNet
1956,-0.5256540179252625,-0.776192307472229,0.06276943534612656,ResNet
1957,-0.5382762551307678,-0.8407156467437744,0.09146958589553833,ResNet
1958,-0.5033964514732361,-0.8500838875770569,0.12019217759370804,ResNet
1959,-0.5271956324577332,-0.8427577614784241,0.09957946091890335,ResNet
1960,-0.5254613161087036,-0.8128267526626587,0.08257889747619629,ResNet
1961,-0.5331695079803467,-0.8048492074012756,0.07380986213684082,ResNet
1962,-0.7612371444702148,-0.803797721862793,0.001811402733437717,ResNet
1963,-0.5011803507804871,-0.8174976706504822,0.10005664825439453,ResNet
1964,-0.8650093674659729,-0.8390347957611084,0.0006746783619746566,ResNet
1965,-0.5085995197296143,-0.8554977774620056,0.12033840268850327,ResNet
1966,-0.8085465431213379,-0.8148723840713501,4.0016264392761514e-05,ResNet
1967,-0.40781423449516296,-0.847558856010437,0.1933753341436386,ResNet
1968,-0.5571614503860474,-0.8885254263877869,0.10980208218097687,ResNet
1969,-0.42265260219573975,-0.8915655016899109,0.21987931430339813,ResNet
1970,-0.521992564201355,-0.8656995296478271,0.11813447624444962,ResNet
1971,-0.5081177353858948,-0.8435238599777222,0.11249727010726929,ResNet
1972,-0.5083104372024536,-0.8232401013374329,0.0991806909441948,ResNet
1973,-0.4874981939792633,-0.793405294418335,0.09357915073633194,ResNet
1974,-0.49780797958374023,-0.8304498195648193,0.11065059155225754,ResNet
1975,-0.49780797958374023,-0.8138090372085571,0.0998566672205925,ResNet
1976,-0.4938575029373169,-0.7840960621833801,0.08423842489719391,ResNet
1977,-0.5131281018257141,-0.8368926644325256,0.10482349246740341,ResNet
1978,-0.4965553879737854,-0.8314142823219299,0.11213047802448273,ResNet
1979,-0.5257503390312195,-0.8087021708488464,0.08006174117326736,ResNet
1980,-0.5146697759628296,-0.7689403891563416,0.06465354561805725,ResNet
1981,-0.5000240802764893,-0.8141262531280518,0.0986601784825325,ResNet
1982,-0.018740665167570114,-0.8146849870681763,0.633527398109436,ResNet
1983,-0.46013393998146057,-0.7440316081047058,0.080597884953022,ResNet
1984,-0.10449486970901489,-0.6847966909408569,0.33675020933151245,ResNet
1985,-0.12347641587257385,-0.6955166459083557,0.32722997665405273,ResNet
1986,-0.47863370180130005,-0.7172791957855225,0.056951671838760376,ResNet
1987,-0.05930529534816742,-0.6716175079345703,0.37492623925209045,ResNet
1988,-0.47227442264556885,-0.5856524109840393,0.012854568660259247,ResNet
1989,-0.2949848175048828,-0.6117343902587891,0.10033029317855835,ResNet
1990,-0.036662328988313675,-0.5810902714729309,0.2964017689228058,ResNet
1991,-0.04726116359233856,-0.5587630271911621,0.26163414120674133,ResNet
1992,-0.41031941771507263,-0.4687158763408661,0.003410146338865161,ResNet
1993,-0.2575998604297638,-0.5226414203643799,0.07024703174829483,ResNet
1994,0.014982897788286209,-0.5174043774604797,0.2834361791610718,ResNet
1995,0.013537601567804813,-0.47326627373695374,0.23697802424430847,ResNet
1996,-0.07664883881807327,-0.4835784435272217,0.16559170186519623,ResNet
1997,-0.3273594379425049,-0.4506121575832367,0.015191232785582542,ResNet
1998,-0.14428867399692535,-0.4558414816856384,0.09706515818834305,ResNet
1999,-0.04292527958750725,-0.48358774185180664,0.19418340921401978,ResNet
2000,-0.45310014486312866,-0.4765514135360718,0.0005499619874171913,ResNet
2001,0.053620465099811554,-0.46538010239601135,0.26936161518096924,ResNet
2002,-0.29190152883529663,-0.45031964778900146,0.02509630098938942,ResNet
2003,-0.31560438871383667,-0.44087570905685425,0.015692904591560364,ResNet
2004,-0.10208604484796524,-0.510590136051178,0.16687560081481934,ResNet
2005,-0.4278556704521179,-0.4815709590911865,0.0028853323310613632,ResNet
2006,-0.3696584403514862,-0.4418393671512604,0.005210086237639189,ResNet
2007,-0.17791588604450226,-0.4693022072315216,0.08490598201751709,ResNet
2008,-0.4837404191493988,-0.4872106611728668,1.2042579328408465e-05,ResNet
2009,-0.20238955318927765,-0.49561062455177307,0.08597858995199203,ResNet
2010,-0.5221852660179138,-0.4448029696941376,0.005988019984215498,ResNet
2011,-0.533843994140625,-0.44787636399269104,0.007390433456748724,ResNet
2012,-0.4837404191493988,-0.49445825815200806,0.00011487206938909367,ResNet
2013,-0.5289300084114075,-0.514671266078949,0.000203311734367162,ResNet
2014,-0.5069615244865417,-0.5259734988212585,0.0003614551678765565,ResNet
2015,-0.15286409854888916,-0.5107759237289429,0.12810087203979492,ResNet
2016,-0.39326491951942444,-0.567044734954834,0.03019942343235016,ResNet
2017,-0.5075396299362183,-0.523286759853363,0.00024797211517579854,ResNet
2018,-0.5153442025184631,-0.5397214889526367,0.0005942520801909268,ResNet
2019,-0.5130317211151123,-0.5381124019622803,0.0006290405290201306,ResNet
2020,-0.5299898982048035,-0.5385530591011047,7.332772656809539e-05,ResNet
2021,-0.5271956324577332,-0.5889503955841064,0.003813650691881776,ResNet
2022,-0.21674615144729614,-0.628598690032959,0.1696225106716156,ResNet
2023,-0.3499060571193695,-0.5875155925750732,0.05645829066634178,ResNet
2024,-0.48027172684669495,-0.623552680015564,0.020529432222247124,ResNet
2025,-0.4975188970565796,-0.6171479821205139,0.014311118051409721,ResNet
2026,-0.2965264618396759,-0.6589003801345825,0.13131485879421234,ResNet
2027,-0.32562509179115295,-0.6508862972259521,0.10579485446214676,ResNet
2028,-0.49886783957481384,-0.696706235408783,0.03914003074169159,ResNet
2029,-0.4644698202610016,-0.7291431427001953,0.07005196809768677,ResNet
2030,-0.3392108678817749,-0.7626019716262817,0.1792600303888321,ResNet
2031,-0.48345136642456055,-0.7863537669181824,0.09174986183643341,ResNet
2032,-0.5061906576156616,-0.7938306331634521,0.08273675292730331,ResNet
2033,-0.4848966598510742,-0.8595713973045349,0.14038115739822388,ResNet
2034,-0.48460760712623596,-0.8383447527885437,0.12512996792793274,ResNet
2035,-0.49106326699256897,-0.8060089349746704,0.09919077157974243,ResNet
2036,-0.5115864276885986,-0.8328790068626404,0.10322891920804977,ResNet
2037,-0.5231488347053528,-0.8664031028747559,0.11782348901033401,ResNet
2038,-0.497615247964859,-0.8749985098838806,0.14241813123226166,ResNet
2039,-0.4916413724422455,-0.8533205389976501,0.13081182539463043,ResNet
2040,-0.5377944707870483,-0.8685472011566162,0.10939736664295197,ResNet
2041,-0.5792262554168701,-0.8280186057090759,0.061897631734609604,ResNet
2042,-0.5077323317527771,-0.8799015283584595,0.13850991427898407,ResNet
2043,-0.5298935174942017,-0.8785513639450073,0.12156229466199875,ResNet
2044,-0.5145733952522278,-0.8710918426513672,0.12710539996623993,ResNet
2045,-0.5153442025184631,-0.8828628063201904,0.13506992161273956,ResNet
2046,-0.5148624777793884,-0.9099166989326477,0.1560678333044052,ResNet
2047,-0.5124536156654358,-0.9234795570373535,0.16894231736660004,ResNet
2048,-0.5116828083992004,-0.9374052882194519,0.18123963475227356,ResNet
2049,-0.5212217569351196,-0.922053873538971,0.16066639125347137,ResNet
2050,-0.5006021857261658,-0.9176640510559082,0.17394059896469116,ResNet
2051,-0.5276774168014526,-0.9138817191123962,0.14915376901626587,ResNet
2052,-0.5210290551185608,-0.9245112538337708,0.16279788315296173,ResNet
2053,-0.5172712802886963,-0.914455235004425,0.15775509178638458,ResNet
2054,-0.496459037065506,-0.8937143683433533,0.15781180560588837,ResNet
2055,-0.5111047029495239,-0.8905571699142456,0.14398416876792908,ResNet
2056,-0.5389507412910461,-0.8705360889434814,0.10994884371757507,ResNet
2057,-0.5389507412910461,-0.7857712507247925,0.060920365154743195,ResNet
2058,-0.6966806650161743,-0.7678134441375732,0.005059872288256884,ResNet
2059,-0.7428337335586548,-0.7933784127235413,0.0025547645054757595,ResNet
2060,-0.8932408094406128,-0.7929004430770874,0.010068189352750778,ResNet
2061,-0.8833164572715759,-0.7957066297531128,0.007675481960177422,ResNet
2062,-0.5039745569229126,-0.7764224410057068,0.07422784715890884,ResNet
2063,-0.5175603628158569,-0.7332606911659241,0.04652663320302963,ResNet
2064,-0.5118755102157593,-0.7187490463256836,0.04279666021466255,ResNet
2065,-0.5180420875549316,-0.6976022720336914,0.032241858541965485,ResNet
2066,-0.48836538195610046,-0.6788047552108765,0.036267153918743134,ResNet
2067,-0.5307607054710388,-0.6648253202438354,0.017973320558667183,ResNet
2068,-0.22377993166446686,-0.6414763331413269,0.17447029054164886,ResNet
2069,-0.2058582603931427,-0.6727727651596069,0.21800915896892548,ResNet
2070,-0.4985787868499756,-0.676078200340271,0.031506042927503586,ResNet
2071,-0.4965553879737854,-0.5804184675216675,0.007033016066998243,ResNet
2072,-0.5257503390312195,-0.5689693093299866,0.0018678794149309397,ResNet
2073,-0.5079250335693359,-0.5547140836715698,0.002189215272665024,ResNet
2074,-0.06739895045757294,-0.5506563186645508,0.2335376739501953,ResNet
2075,-0.17608517408370972,-0.5576762557029724,0.1456117480993271,ResNet
2076,-0.22252734005451202,-0.48429033160209656,0.06851985305547714,ResNet
2077,-0.027316085994243622,-0.5140161514282227,0.2368769496679306,ResNet
2078,-0.4709254801273346,-0.4630235433578491,6.244060205062851e-05,ResNet
2079,-0.1690514087677002,-0.47588077187538147,0.09414425492286682,ResNet
2080,-0.09881003946065903,-0.43653959035873413,0.11406124383211136,ResNet
2081,-0.02943585254251957,-0.37764260172843933,0.12124794721603394,ResNet
2082,-0.5330731868743896,-0.35677990317344666,0.03107932209968567,ResNet
2083,-0.5325914025306702,-0.3694418966770172,0.026617761701345444,ResNet
2084,-0.4875945448875427,-0.3301292061805725,0.024795332923531532,ResNet
2085,-0.49520644545555115,-0.2918558418750763,0.04135146737098694,ResNet
2086,-0.038107626140117645,-0.2774152159690857,0.05726812034845352,ResNet
2087,-0.282266229391098,-0.25016921758651733,0.0010302182054147124,ResNet
2088,-0.46581876277923584,-0.18882660567760468,0.07672464847564697,ResNet
2089,-0.1381220817565918,-0.20916718244552612,0.0050474065355956554,ResNet
2090,-0.5242087244987488,-0.1578609049320221,0.1342107206583023,ResNet
2091,-0.5364455580711365,-0.16776296496391296,0.13592685759067535,ResNet
2092,-0.4905814826488495,-0.15879222750663757,0.11008410900831223,ResNet
2093,-0.5226670503616333,-0.15187647938728333,0.13748565316200256,ResNet
2094,-0.052656933665275574,-0.143046572804451,0.008170287124812603,ResNet
2095,-0.0512116402387619,-0.14121723175048828,0.008101006038486958,ResNet
2096,-0.13185913860797882,-0.13790057599544525,3.649896461865865e-05,ResNet
2097,-0.1109505221247673,-0.1123996302485466,2.099914354403154e-06,ResNet
2098,-0.2207929790019989,-0.10565599799156189,0.013256524689495564,ResNet
2099,-0.07693789899349213,-0.14602451026439667,0.004772959742695093,ResNet
2100,-0.2549019753932953,-0.1732214391231537,0.006671709939837456,ResNet
2101,-0.015657369047403336,-0.20183050632476807,0.03466043993830681,ResNet
2102,-0.32774487137794495,-0.14753593504428864,0.03247525915503502,ResNet
2103,-0.08965650200843811,-0.182487353682518,0.008617566898465157,ResNet
2104,-0.3094377815723419,-0.24562281370162964,0.004072349984198809,ResNet
2105,-0.19795732200145721,-0.25102511048316956,0.002816190244629979,ResNet
2106,-0.521992564201355,-0.2559226453304291,0.07079320400953293,ResNet
2107,-0.509081244468689,-0.2706143260002136,0.056866470724344254,ResNet
2108,-0.5110083222389221,-0.3594456613063812,0.022971240803599358,ResNet
2109,-0.49511009454727173,-0.4220644533634186,0.00533566577360034,ResNet
2110,-0.5255576372146606,-0.396350622177124,0.016694452613592148,ResNet
2111,-0.5094667077064514,-0.35492056608200073,0.02388451062142849,ResNet
2112,-0.5145733952522278,-0.4337541460990906,0.006531751248985529,ResNet
2113,-0.4905814826488495,-0.5054055452346802,0.00021975283743813634,ResNet
2114,-0.06393024325370789,-0.5575265884399414,0.243637353181839,ResNet
2115,-0.13956737518310547,-0.5009090304374695,0.1305677890777588,ResNet
2116,-0.5091776251792908,-0.49765732884407043,0.0001327172212768346,ResNet
2117,-0.4847039580345154,-0.5322136878967285,0.0022571743465960026,ResNet
2118,-0.16066868603229523,-0.5373067855834961,0.14185626804828644,ResNet
2119,-0.4778628945350647,-0.47590556740760803,3.831129561149282e-06,ResNet
2120,-0.464566171169281,-0.5628361701965332,0.009656992740929127,ResNet
2121,-0.20932696759700775,-0.5804689526557922,0.13774636387825012,ResNet
2122,-0.5259430408477783,-0.5501379370689392,0.0005853929906152189,ResNet
2123,-0.5010839700698853,-0.5382713079452515,0.001382898073643446,ResNet
2124,-0.5397215485572815,-0.5812296867370605,0.0017229255754500628,ResNet
2125,-0.5206436514854431,-0.5886232256889343,0.004621222615242004,ResNet
2126,-0.29903164505958557,-0.6077754497528076,0.09532273560762405,ResNet
2127,-0.47497230768203735,-0.618854284286499,0.020702023059129715,ResNet
2128,-0.18706941604614258,-0.6557433605194092,0.21965526044368744,ResNet
2129,-0.5282555222511292,-0.6289893388748169,0.010147301480174065,ResNet
2130,-0.36406993865966797,-0.61224764585495,0.06159217283129692,ResNet
2131,-0.2150118052959442,-0.653874933719635,0.19260084629058838,ResNet
2132,-0.5816351175308228,-0.7170311808586121,0.018332093954086304,ResNet
2133,-0.3300573229789734,-0.6580015420913696,0.10754740983247757,ResNet
2134,-0.4340222477912903,-0.670161247253418,0.05576162785291672,ResNet
2135,-0.43122801184654236,-0.6953198313713074,0.06974449008703232,ResNet
2136,-0.21453003585338593,-0.7346289753913879,0.27050289511680603,ResNet
2137,-0.5851038098335266,-0.7312732934951782,0.021365517750382423,ResNet
2138,-0.10160427540540695,-0.7318320870399475,0.39718708395957947,ResNet
2139,-0.5504167079925537,-0.7559877038002014,0.04225943610072136,ResNet
2140,0.3572288751602173,-0.757402777671814,1.2424037456512451,ResNet
2141,-0.31377366185188293,-0.7417169213294983,0.18313543498516083,ResNet
2142,-0.5288336277008057,-0.7631531357765198,0.05490563064813614,ResNet
2143,-0.5014693737030029,-0.7708998918533325,0.07259280234575272,ResNet
2144,-0.4993496239185333,-0.7554275393486023,0.06557589769363403,ResNet
2145,-0.5382762551307678,-0.766667902469635,0.05216274410486221,ResNet
2146,-0.5259430408477783,-0.7768554091453552,0.06295701861381531,ResNet
2147,-0.4660114645957947,-0.7709309458732605,0.09297589212656021,ResNet
2148,-0.4960736036300659,-0.7345635294914246,0.05687744542956352,ResNet
2149,-0.6184419989585876,-0.7219986319541931,0.010723976418375969,ResNet
2150,-0.5166931748390198,-0.7195909023284912,0.0411674864590168,ResNet
2151,-0.522956132888794,-0.6848893165588379,0.026222355663776398,ResNet
2152,-0.5195837616920471,-0.6354790329933167,0.013431713916361332,ResNet
2153,-0.5104302167892456,-0.6948303580284119,0.03400341048836708,ResNet
2154,-0.706894040107727,-0.7305178046226501,0.0005580822471529245,ResNet
2155,-0.41629329323768616,-0.6672045588493347,0.06295645982027054,ResNet
2156,-0.8428481817245483,-0.7187449336051941,0.015401615761220455,ResNet
2157,-0.7173965573310852,-0.686186671257019,0.0009740570094436407,ResNet
2158,-0.608421266078949,-0.7368635535240173,0.016497422009706497,ResNet
2159,-0.6409885883331299,-0.7106630802154541,0.00485453475266695,ResNet
2160,-0.4800789952278137,-0.7399333715438843,0.06752429902553558,ResNet
2161,0.04138362780213356,-0.76005619764328,0.6423057913780212,ResNet
2162,-0.10902345925569534,-0.7058876752853394,0.3562468886375427,ResNet
2163,-0.5859709978103638,-0.7214166522026062,0.018345525488257408,ResNet
2164,-0.6196945905685425,-0.6606835722923279,0.001680096611380577,ResNet
2165,-0.6006166338920593,-0.7103337645530701,0.012037849053740501,ResNet
2166,-0.5017584562301636,-0.6551895141601562,0.02354108914732933,ResNet
2167,-0.5055162310600281,-0.6451885104179382,0.019508345052599907,ResNet
2168,-0.5088885426521301,-0.6289142966270447,0.014406181871891022,ResNet
2169,-0.4799826443195343,-0.6739981174468994,0.03764200210571289,ResNet
