train/loss_epoch;epoch
0.0004762277822010219;144
6.412462971638888e-05;144
0.00011098710092483088;144
0.00018617318710312247;144
8.599655120633543e-05;144
0.00016415322897955775;144
3.9102465962059796e-05;144
0.0030520125292241573;144
0.00014085679140407592;144
0.004677975550293922;144
0.0002838648506440222;144
0.0002394657931290567;144
0.0022079376503825188;144
5.610205698758364e-05;144
0.00018447975162416697;144
0.0004618921666406095;145
0.060755036771297455;145
0.00017555375234223902;145
0.0006945120985619724;145
0.0009363864082843065;145
0.0007001928752288222;145
0.0008602284360677004;145
0.00014747669047210366;145
0.00044869681005366147;145
0.00012183085345895961;145
2.9852371881133877e-05;145
0.0001314915862167254;145
0.0007772098761051893;145
0.0016987015260383487;145
0.0005303075886331499;145
0.002288243267685175;145
4.132211324758828e-05;145
0.0008326167007908225;145
7.44962744647637e-05;145
0.00022397132124751806;145
0.0005804277607239783;145
0.000517910928465426;145
0.001585361547768116;145
0.00029170955531299114;145
0.0002199379086960107;145
0.0005380620714277029;145
0.0004796889261342585;145
0.00021370146714616567;145
0.000490121659822762;145
0.01572263240814209;145
0.00017980531265493482;145
0.0005934917135164142;145
0.0002676828298717737;145
0.0002683142083697021;145
0.000323341490002349;145
0.014354786835610867;145
8.952982898335904e-05;145
0.00025823686155490577;145
0.003007099498063326;145
0.0003774220822378993;145
0.000402163655962795;145
0.00015798973618075252;145
0.0003190093848388642;145
0.0003763589193113148;145
0.00036376959178596735;145
0.00015206738316919655;145
2.6083678676513955e-05;145
0.0009275897173210979;145
4.2229257815051824e-05;145
0.005510366056114435;145
0.00021207562531344593;145
0.00017848915013018996;145
0.0001992961624637246;145
0.0005566179752349854;145
0.00039070038474164903;145
0.00012095992860849947;145
0.0003958486777264625;145
0.0003904432523995638;145
0.0017287245718762279;145
0.000580610940232873;145
0.00030862080166116357;145
0.00026546529261395335;145
0.018992215394973755;145
0.0001666425378061831;145
0.0011757576139643788;145
0.0004210532642900944;145
0.00020248717919457704;145
0.0002864270645659417;145
0.0002499526890460402;145
0.001318689901381731;145
0.00014971039490774274;145
0.00015976373106241226;145
0.000111713248770684;145
0.00021604602807201445;145
0.00045364274410530925;145
0.0004515272448770702;145
0.0037646708078682423;145
0.00030878829420544207;145
0.00015147599333431572;145
0.00014420044317375869;145
0.0003053401014767587;145
2.011645665334072e-05;145
4.041665670229122e-05;145
0.00028688041493296623;145
0.0009718539658933878;145
0.00023486779537051916;145
0.0004294600512366742;145
0.00044368355884216726;145
4.7420267947018147e-05;145
0.0001761755847837776;145
5.866631545359269e-05;145
4.8504800361115485e-05;145
0.0006765915895812213;145
0.0002759657509159297;145
6.609706179006025e-05;145
0.0010361409513279796;145
0.00039313503657467663;145
0.00013128475984558463;145
0.00038346860674209893;145
2.3135007722885348e-05;145
0.0006829723715782166;145
0.0006425795145332813;145
0.00012108717055525631;145
9.029323700815439e-05;145
0.0005411305464804173;145
0.0005513955838978291;145
0.0006239382782950997;145
0.0013487121323123574;145
0.0005733384750783443;145
0.00010560188093222678;145
0.001346771721728146;145
6.058419603505172e-05;145
0.0001279652351513505;145
0.0002722889475990087;146
0.00036255523446016014;146
0.0002747065154835582;146
0.0003558607422746718;146
0.0003128953103441745;146
0.00022539705969393253;146
0.0004159683594480157;146
0.0007330013322643936;146
0.00039988401113078;146
0.00010447078966535628;146
0.00099699676502496;146
0.0008919338579289615;146
0.000291469506919384;146
0.00015172446728684008;146
0.00018921043374575675;146
0.0003552981943357736;146
0.0010278555564582348;146
0.00013243274588603526;146
0.00029412235016934574;146
0.000476030632853508;146
0.0002671272959560156;146
0.00014097140228841454;146
0.0013954673195257783;146
0.00010309687058907002;146
0.0010262764990329742;146
0.001570066437125206;146
0.00020603256416507065;146
0.00029819784685969353;146
0.0008337554172612727;146
0.0009829311165958643;146
0.0002642613253556192;146
0.0002296607563039288;146
0.00017945803119800985;146
0.00017677366849966347;146
0.00012842295109294355;146
0.00017836783081293106;146
0.0002880334504880011;146
6.98803341947496e-05;146
0.0012583313509821892;146
0.00036520129651762545;146
0.001286984421312809;146
0.000286754104308784;146
0.0004312124801799655;146
0.00044444575905799866;146
1.3270346244098619e-05;146
0.0004115404444746673;146
0.00029081845423206687;146
0.0032447550911456347;146
0.0001637928799027577;146
0.000695470196660608;146
0.00021590366668533534;146
0.0002814916952047497;146
0.0012318387161940336;146
0.00021832353377249092;146
0.0004871342680417001;146
0.00012917470303364098;146
0.0002849596494343132;146
0.000332675117533654;146
0.00201206561177969;146
0.00043289733002893627;146
0.00022683542920276523;146
0.0019392642425373197;146
0.000571155920624733;146
0.00019471559789963067;146
9.822412539506331e-05;146
8.57535342220217e-05;146
0.0002531474456191063;146
0.0003879689902532846;146
0.0003012599772773683;146
0.0007252665818668902;146
0.0017725140787661076;146
7.534484757343307e-05;146
0.0006676953635178506;146
0.00016339887224603444;146
0.0002625260385684669;146
0.0006275675841607153;146
0.0026434077881276608;146
0.00031702013802714646;146
0.00044602417619898915;146
0.0007287258049473166;146
0.00019371994130779058;146
0.00018089765217155218;146
4.009430995211005e-05;146
0.0001550331653561443;146
0.0005359502974897623;146
0.0005265598883852363;146
0.0002196922869188711;146
0.0017802854999899864;146
8.834212349029258e-05;146
0.00015791747136972845;146
0.00019321503350511193;146
2.035081161011476e-05;146
0.0003659068315755576;146
0.00013810013479087502;146
0.0005027824081480503;146
0.00013510140706785023;146
0.0005026835715398192;146
0.00039772852323949337;146
0.00043706162250600755;146
0.00016041856724768877;146
9.973929991247132e-05;146
0.004754739347845316;146
0.0002878911909647286;146
0.0029229396022856236;146
3.578420000849292e-05;146
0.00027881647110916674;146
0.00030369983869604766;146
0.00023294113634619862;146
0.0001880203781183809;146
7.965744589455426e-05;146
0.0006351068732328713;146
0.0006557946908287704;146
0.007690683007240295;146
0.00043910255772061646;147
0.0003897820715792477;147
0.00024342560209333897;147
0.0003657859633676708;147
0.0004178532981313765;147
0.005175041034817696;147
0.00025267183082178235;147
0.0004981929087080061;147
0.0005261247861199081;147
0.00034728043829090893;147
0.00029307001386769116;147
0.02327359840273857;147
0.000404253660235554;147
0.0003017522976733744;147
0.0006417578551918268;147
0.00034788469201885164;147
0.0001763758045854047;147
0.0005865209386684;147
0.0003876322298310697;147
0.0005743397632613778;147
0.0006231500301510096;147
0.0005259454483166337;147
0.00035344489151611924;147
0.0005868797888979316;147
0.0029446068219840527;147
0.00036772520979866385;147
0.00039364397525787354;147
0.0002691694535315037;147
0.0006044339388608932;147
0.0005159397260285914;147
0.00036778399953618646;147
0.0001983523543458432;147
0.0005563611048273742;147
0.013392998836934566;147
6.124423816800117e-05;147
0.000251432356890291;147
7.40355608286336e-05;147
0.00017258577281609178;147
0.0005146929761394858;147
0.0004686982138082385;147
0.001317270565778017;147
0.0006956559373065829;147
2.9633425583597273e-05;147
0.0005525107844732702;147
0.0001197489837068133;147
0.0002697580202948302;147
0.0002396963827777654;147
0.0017193026142194867;147
0.00016006676014512777;147
0.00039082198054529727;147
0.006921942811459303;147
0.00035331695107743144;147
0.0003411795187275857;147
3.0232215067371726e-05;147
0.0004651022609323263;147
0.004625427536666393;147
0.0010882136411964893;147
0.0001105537885450758;147
0.0004199444083496928;147
0.0003074942505918443;147
0.00039246128289960325;147
0.00021277679479680955;147
0.0019856924191117287;147
0.000256093917414546;147
0.0003134708385914564;147
0.0001650383201194927;147
0.0006877501145936549;147
0.0004626846930477768;147
0.00025145435938611627;147
0.000172924148500897;147
0.00014982598077040166;147
0.0020937034860253334;147
0.0001995318743865937;147
0.0004157018556725234;147
0.009357023052871227;147
0.0004812373372260481;147
0.005502666812390089;147
0.0007248028996400535;147
0.0001801485486794263;147
0.00042694929288700223;147
5.901063559576869e-05;147
6.306200521066785e-05;147
0.0004974493640474975;147
9.728974691824988e-05;147
6.636630860157311e-05;147
0.0003146242816001177;147
0.0004708233755081892;147
0.025953011587262154;147
7.15136484359391e-05;147
0.0002984575985465199;147
0.0005823339452035725;147
0.00035496390773914754;147
0.0005087722092866898;147
0.0001298486313316971;147
0.0008116778335534036;147
0.000331669783918187;147
0.020125653594732285;147
0.00016608275473117828;147
0.0006942850886844099;147
0.0003674981417134404;147
0.00041037058690562844;147
0.0012762530241161585;147
4.024641384603456e-05;147
0.00034331969800405204;147
0.014392991550266743;147
7.101896335370839e-05;147
0.0002053826756309718;147
8.262861229013652e-05;147
7.83888972364366e-05;147
0.00033991463715210557;147
8.017581421881914e-05;147
0.00010798187577165663;147
0.002998379059135914;147
0.0007600006065331399;148
0.0002872282639145851;148
0.00039459680556319654;148
0.0004728799103759229;148
0.0010245031444355845;148
0.0003706651914399117;148
0.0005588004132732749;148
0.0006264707772061229;148
0.000668106775265187;148
0.0024951971136033535;148
8.884046837920323e-05;148
0.028080925345420837;148
0.00035803733044303954;148
0.0001664729934418574;148
0.00018153971177525818;148
0.0018129987874999642;148
0.0006101110484451056;148
0.00030043162405490875;148
0.005772517062723637;148
0.00020562828285619617;148
0.00044984143460169435;148
0.00046656059566885233;148
0.00028709706384688616;148
0.002358520869165659;148
0.0006630356656387448;148
0.00037705537397414446;148
0.0006351119955070317;148
0.0012405106099322438;148
0.002896058838814497;148
0.000960810633841902;148
0.00032784539507701993;148
0.00018147329683415592;148
0.0002400904631940648;148
0.000547024654224515;148
2.0997582396375947e-05;148
2.935936936410144e-05;148
0.0019274555379524827;148
5.4878539231140167e-05;148
0.0002865467104129493;148
0.0005929425242356956;148
0.0008968234178610146;148
0.00027767225401476026;148
9.428182238480076e-05;148
0.0007623397978022695;148
9.882435733743478e-06;148
0.0002592249365989119;148
0.00011595956311793998;148
0.0002838837681338191;148
0.0003964846837334335;148
0.002181692747399211;148
0.0003996026935055852;148
0.0005304302321746945;148
4.2789786675712094e-05;148
0.0007401022594422102;148
0.0012040005531162024;148
0.0005189208313822746;148
0.0020389657001942396;148
0.0005560944555327296;148
0.0007570148445665836;148
0.0001583326666150242;148
0.0001548396103316918;148
0.00047699324204586446;148
3.518795710988343e-05;148
0.00013811902317684144;148
0.00016071952995844185;148
0.0002912304480560124;148
0.0002657681761775166;148
0.0008407001150771976;148
0.001133826794102788;148
0.00012761985999532044;148
0.00013537413906306028;148
0.001198186306282878;148
0.0002578888670541346;148
0.0005738545442000031;148
0.0006467781495302916;148
0.0002504864241927862;148
9.705774573376402e-05;148
0.0008229144150391221;148
0.0003313409979455173;148
0.0001425862719770521;148
0.00012501793389674276;148
0.0002135545073542744;148
4.6956287405919284e-05;148
0.00028166541596874595;148
0.00016755369142629206;148
0.00038880540523678064;148
0.0007067701662890613;148
0.017713433131575584;148
0.00031139180646277964;148
9.689890430308878e-05;148
0.0004208468017168343;148
4.805841308552772e-05;148
0.00014035182539373636;148
0.00014705120702274144;148
0.0002380880032433197;148
0.000688937958329916;148
0.002818527165800333;148
0.0013795754639431834;148
0.0001584907149663195;148
0.000336534867528826;148
0.000246529612923041;148
0.0052107153460383415;148
6.695000047329813e-05;148
0.0004174720379523933;148
0.00022065728262532502;148
0.00015432745567522943;148
7.071955042192712e-05;148
0.00019983528181910515;148
0.0023143242578953505;148
0.000826466828584671;148
0.000352710165316239;148
8.908096060622483e-05;148
0.00039136657142080367;148
0.00039364141412079334;149
0.00036500877467915416;149
4.707773769041523e-05;149
0.0008281746413558722;149
0.0009270152659155428;149
0.00048782280646264553;149
0.00023777747992426157;149
0.0006172601133584976;149
1.925914330058731e-05;149
0.0009321856778115034;149
0.0004208057071082294;149
0.0007965384284034371;149
0.00036753795575350523;149
0.0005569822387769818;149
0.0003346435842104256;149
4.787873331224546e-05;149
0.0004357847501523793;149
7.227858441183344e-05;149
0.009283782914280891;149
0.000433994980994612;149
0.00043886841740459204;149
0.0002473844797350466;149
0.001040003728121519;149
0.0009365900186821818;149
4.863443609792739e-05;149
0.0051996405236423016;149
0.0005140886059962213;149
0.00039259891491383314;149
0.0006335051730275154;149
0.0006727707805112004;149
0.0005236114957369864;149
0.0001263771700905636;149
0.00022464481298811734;149
0.0004148482403252274;149
0.0007369774393737316;149
0.00010896516323555261;149
0.0005795795004814863;149
0.00046592921717092395;149
0.00025408563669770956;149
0.0010987569112330675;149
0.0004849816032219678;149
0.0005037150694988668;149
9.287997090723366e-05;149
0.0017906812718138099;149
0.00012109479575883597;149
4.895689926343039e-05;149
0.0003988941025454551;149
0.0018911691149696708;149
0.0004744859761558473;149
0.003185196779668331;149
0.0001732638047542423;149
2.9619463020935655e-05;149
0.0004398045421112329;149
6.0593807575060055e-05;149
0.0005833216710016131;149
0.0003961576730944216;149
0.00043446317431516945;149
0.000708382111042738;149
0.0004408578388392925;149
0.0002057544916169718;149
0.0007517549674957991;149
0.0004736722039524466;149
0.00016917200991883874;149
0.00020825123647227883;149
0.00314260832965374;149
0.00027771785971708596;149
0.0005939004477113485;149
0.0003240698715671897;149
0.0003922450705431402;149
6.512511754408479e-05;149
0.0003832674992736429;149
7.829475362086669e-05;149
0.0011869017034769058;149
0.00048248234088532627;149
0.00042894063517451286;149
0.00035267104976810515;149
0.0003139488399028778;149
0.00017989351181313396;149
0.0005719952168874443;149
0.0001880214986158535;149
0.0004432984278537333;149
0.00030297640478238463;149
0.00035127889714203775;149
9.703745308797807e-05;149
0.0006876384140923619;149
0.0004066879628226161;149
4.9059111915994436e-05;149
0.00028448563534766436;149
0.002507680095732212;149
0.00654984824359417;149
0.000203033909201622;149
0.0002329824783373624;149
0.00034770695492625237;149
0.00026056566275656223;149
0.0005728424293920398;149
0.0002356210898142308;149
0.0002135096292477101;149
0.0010210934560745955;149
3.3436350349802524e-05;149
0.0027295551262795925;149
0.00023359328042715788;149
0.0028135438915342093;149
0.0006463806494139135;149
0.00028122967341914773;149
6.891979865031317e-05;149
9.985631186282262e-05;149
0.0001496704644523561;149
8.44771129777655e-05;149
0.00019935204181820154;149
7.015013397904113e-05;149
0.008212538436055183;149
2.3897808205219917e-05;149
0.00017802536603994668;149
0.000770246610045433;150
0.00019322652951814234;150
0.0001466902031097561;150
0.0003474460099823773;150
0.0003671725280582905;150
0.00011783781519625336;150
8.232776599470526e-05;150
0.00020051340106874704;150
0.0003702128888107836;150
5.694266292266548e-05;150
0.0005629124352708459;150
0.00023164547747001052;150
0.00012788426829501987;150
0.00016290949133690447;150
0.0005889732274226844;150
7.751629163976759e-05;150
0.00036611672840081155;150
0.000996992806904018;150
0.0006437006522901356;150
0.0002496946253813803;150
0.00036908677429892123;150
0.0003749001771211624;150
0.00020911713363602757;150
0.0009697024943307042;150
0.0003077939327340573;150
0.0007517248159274459;150
0.0007666596793569624;150
0.0002994255628436804;150
0.00038033825694583356;150
0.00020788065739907324;150
0.0005741344066336751;150
0.00030586152570322156;150
0.00029187972540967166;150
0.0003676139167509973;150
0.0010125231929123402;150
0.00042137960554100573;150
0.00041474445606581867;150
0.000277737999567762;150
0.0002797153720166534;150
0.00034318427788093686;150
8.77706115716137e-05;150
0.00037630932638421655;150
6.233488966245204e-05;150
0.0020711426623165607;150
0.00031145336106419563;150
0.00034728116588667035;150
5.2161820349283516e-05;150
0.0009050708613358438;150
0.00022889097454026341;150
0.00015795332728885114;150
0.00023075792705640197;150
0.0003283624246250838;150
0.00012770757894031703;150
0.0006477540591731668;150
0.0006133238202892244;150
0.0003936975554097444;150
0.0003802837454713881;150
0.00015449475904460996;150
2.390761801507324e-05;150
0.0003120350302197039;150
0.00019857389270327985;150
0.0014873163308948278;150
0.0002166994963772595;150
3.2918011129368097e-05;150
0.0004695446987170726;150
0.00034452666295692325;150
0.0004546503769233823;150
0.00034620962105691433;150
0.0002341039216844365;150
0.00011381430522305891;150
0.00010733203816926107;150
0.00028393574757501483;150
0.000310440082103014;150
0.0006025397451594472;150
0.009117832407355309;150
0.000199823611183092;150
0.0004185322322882712;150
0.00021786683646496385;150
6.8147353886161e-05;150
6.152984860818833e-05;150
0.0002862634137272835;150
0.0006993443821556866;150
2.2491778508992866e-05;150
0.00030808441806584597;150
0.00039420000393874943;150
8.363125380128622e-05;150
0.0021593011915683746;150
0.00026507664006203413;150
0.0003963828494306654;150
0.00038050144212320447;150
7.767226634314284e-05;150
0.00014779802586417645;150
0.0001526127161923796;150
0.00024447240866720676;150
0.0003592481662053615;150
0.0005208911607041955;150
0.0021017040126025677;150
0.00014941912377253175;150
0.00036741519579663873;150
0.03882609307765961;150
7.715568790445104e-05;150
0.0003150246338918805;150
0.00022127610282041132;150
3.82368998543825e-05;150
0.00032684821053408086;150
5.1075126975774765e-05;150
7.011397246969864e-05;150
0.0006573383579961956;150
0.0005901060649193823;150
0.00045571307418867946;150
0.0004280424036551267;150
3.2063358958112076e-05;150
4.4441287172958255e-05;151
0.04442737251520157;151
0.0002798316127154976;151
0.0004639415710698813;151
0.00044405125663615763;151
0.0008996091783046722;151
0.0007021367782726884;151
0.0002974986273329705;151
0.00031392695382237434;151
0.00019717722898349166;151
0.00044283742317929864;151
0.0004611194017343223;151
0.020947493612766266;151
0.0002328848495380953;151
2.8672371627180837e-05;151
0.004133918788284063;151
0.0002538153203204274;151
0.0025509712286293507;151
7.350442319875583e-05;151
0.0005181372398510575;151
0.001348608173429966;151
0.000865160021930933;151
0.0005698231980204582;151
0.00021580487373284996;151
0.00115669472143054;151
0.00027005973970517516;151
0.01478966698050499;151
0.0002891042095143348;151
0.00019895914010703564;151
0.0002834161277860403;151
0.0003685542324092239;151
0.00014891891623847187;151
0.00010692504292819649;151
0.00018729256407823414;151
0.0006555445143021643;151
0.010113532654941082;151
0.0005357226473279297;151
0.0030759540386497974;151
0.0010870893020182848;151
7.531038136221468e-05;151
0.00013660441618412733;151
0.0020994495134800673;151
0.00034082267666235566;151
0.0004850973782595247;151
0.0008399520302191377;151
0.0004076214099768549;151
0.000547299103345722;151
0.002573612378910184;151
5.955137385171838e-05;151
0.0002483982825651765;151
0.0007800939492881298;151
0.0007305206963792443;151
0.000471509643830359;151
0.0006003606831654906;151
0.00017704202036838979;151
0.00041099239024333656;151
0.0008950098417699337;151
0.00025479443138465285;151
0.00018779297533910722;151
0.0019514367450028658;151
0.0003796580422203988;151
0.0005519970436580479;151
0.0010663368739187717;151
0.00021978643781039864;151
0.00048311299178749323;151
0.0019225393189117312;151
0.00033971318043768406;151
0.00034351920476183295;151
0.00043578556505963206;151
0.0007689509657211602;151
0.0001993290352402255;151
2.9277016437845305e-05;151
0.0004486207035370171;151
0.0002649426751304418;151
0.0008745065424591303;151
0.002148950006812811;151
0.0003685337142087519;151
9.345846046926454e-05;151
0.0004226890450809151;151
0.000511961814481765;151
0.0002994299284182489;151
7.093313615769148e-05;151
0.00019140096264891326;151
0.0014721230836585164;151
5.9631187468767166e-05;151
0.001983374822884798;151
0.02556520700454712;151
0.008452480658888817;151
0.000202236813493073;151
0.00044420865015126765;151
4.1924024117179215e-05;151
0.00025344599271193147;151
0.00010646962618920952;151
0.0004997467622160912;151
0.0005986411706544459;151
0.0005854296032339334;151
0.00016224311548285186;151
0.0004374406416900456;151
0.0024178638122975826;151
8.596974657848477e-05;151
0.0009157475433312356;151
0.0010443107457831502;151
0.00017784077499527484;151
0.00039611925603821874;151
6.312582991085947e-05;151
8.53948513395153e-05;151
0.00047960359370335937;151
0.00046202889643609524;151
0.00022437334700953215;151
0.0008634905680082738;151
0.0005716627929359674;151
0.0009547980735078454;151
0.0005668887752108276;151
0.00035209101042710245;152
0.0019446981605142355;152
0.0002772026346065104;152
0.00024773742188699543;152
0.004144074395298958;152
0.0002481996489223093;152
0.00018043567251879722;152
0.0004154008929617703;152
0.000252513971645385;152
0.00868015643209219;152
0.00028797719278372824;152
0.0006032239180058241;152
0.0015250678407028317;152
0.00013805460184812546;152
0.00013309717178344727;152
0.00030909274937584996;152
0.0003725473361555487;152
0.0005550611531361938;152
0.0003342160489410162;152
0.00033583692857064307;152
0.0003043433534912765;152
0.0005522143328562379;152
0.0004992038011550903;152
0.0002650129026733339;152
0.0010806804057210684;152
0.0002710999397095293;152
0.004302157089114189;152
0.0007516453042626381;152
0.0005269333487376571;152
0.00011786539107561111;152
0.0003252273891121149;152
0.00025520636700093746;152
0.0003203402739018202;152
0.00021484502940438688;152
0.0007034805603325367;152
0.0013081140350550413;152
0.0002428192092338577;152
0.009173110127449036;152
0.00013250490883365273;152
0.00012118087033741176;152
0.0027546389028429985;152
0.00027562706964090466;152
0.0032828012481331825;152
0.00017405404651071876;152
0.0023694729898124933;152
0.008045576512813568;152
0.0003133947611786425;152
0.00020953737839590758;152
9.017424599733204e-05;152
0.0030833559576421976;152
0.00032998513779602945;152
0.0006049054209142923;152
0.00024558918084949255;152
0.00030462793074548244;152
0.0006993914721533656;152
0.00014370075950864702;152
0.00016944455273915082;152
9.458720160182565e-05;152
9.54604402068071e-05;152
0.0003483277396298945;152
8.917586819734424e-05;152
0.0004003317153546959;152
0.0003448336501605809;152
0.00012067497300449759;152
0.0006299017113633454;152
0.0004148610169067979;152
9.637614857638255e-05;152
0.00017566190217621624;152
0.00015049877401906997;152
0.0007867487147450447;152
0.00028955761808902025;152
0.000218839748413302;152
0.00031601032242178917;152
0.00012390832125674933;152
0.00029172765789553523;152
0.00027205017977394164;152
0.0004054133896715939;152
0.0004962511011399329;152
0.00031099398620426655;152
0.00031694580684415996;152
0.00036421456024982035;152
1.4594876120099798e-05;152
0.00013290831702761352;152
0.00022744099260307848;152
5.7549128541722894e-05;152
0.0007982862298376858;152
0.0004692305810749531;152
0.008818293921649456;152
5.894040805287659e-05;152
0.00041294944821856916;152
0.007558198180049658;152
5.107260221848264e-05;152
0.0002070881746476516;152
0.00031640753149986267;152
0.0003800091799348593;152
0.0004139983793720603;152
0.00016017499729059637;152
9.85543811111711e-05;152
0.000970067863818258;152
8.505749428877607e-05;152
9.789947944227606e-05;152
0.0003031175001524389;152
9.959180897567421e-05;152
3.522930637700483e-05;152
0.0004482316435314715;152
0.0003086158540099859;152
0.0004425703955348581;152
0.004699304699897766;152
0.014389353804290295;152
0.0002845260314643383;152
0.0004922575317323208;152
0.0002208842633990571;152
0.00019671133486554027;152
0.00013881895574741066;153
0.0005885852733626962;153
3.0825016438029706e-05;153
0.00020545939332805574;153
0.00036066590109840035;153
0.0004318002611398697;153
0.0013036280870437622;153
0.0005568754859268665;153
4.572749094222672e-05;153
0.00043314011418260634;153
0.0002798567875288427;153
6.749843305442482e-05;153
0.022107407450675964;153
0.00047195341903716326;153
0.0001841289340518415;153
0.0019433503039181232;153
0.0007782133761793375;153
0.0011083426652476192;153
0.00020053326443303376;153
0.00020117999520152807;153
0.0005637072608806193;153
0.0005417770007625222;153
0.0005241698236204684;153
0.0005354700842872262;153
0.0006258704815991223;153
0.0005538692348636687;153
0.0007080240757204592;153
0.0004115653573535383;153
0.0003655306645669043;153
0.00046029535587877035;153
0.000138150600832887;153
0.00024430506164208055;153
0.000561682041734457;153
0.00043537074816413224;153
0.000632299343124032;153
0.03176719322800636;153
0.0003759950050152838;153
0.0004034502198919654;153
0.00011210307275177911;153
3.922935502487235e-05;153
0.0007252061041072011;153
0.00013402311014942825;153
0.00061238300986588;153
0.00012067740317434072;153
0.0006029334617778659;153
0.00036602167529053986;153
0.00021156627917662263;153
0.0007266249740496278;153
2.139105345122516e-05;153
0.05545603483915329;153
0.0009633888257667422;153
0.00011982858995907009;153
0.00024615443544462323;153
0.000410655076848343;153
0.0001780710881575942;153
0.00035132639459334314;153
0.00012128752132412046;153
4.796789289684966e-05;153
0.000527200463693589;153
0.0007758646970614791;153
6.652124284300953e-05;153
0.00023420818615704775;153
0.052693095058202744;153
9.209878044202924e-05;153
0.00036752974847331643;153
0.00021357917285058647;153
0.00047939858632162213;153
0.00011202490713912994;153
0.00042897515231743455;153
0.002495157765224576;153
0.0003317617520224303;153
0.00023407374101225287;153
5.4287778766592965e-05;153
0.0005803175154142082;153
0.00029662856832146645;153
0.00031583866802975535;153
0.007200141437351704;153
0.0003235634067095816;153
9.006507752928883e-05;153
9.644302190281451e-05;153
0.0003265265258960426;153
0.00016025162767618895;153
0.00023074308410286903;153
5.721802153857425e-05;153
0.001002272590994835;153
0.0011423461837694049;153
0.00017698141164146364;153
0.0033289536368101835;153
9.330698230769485e-05;153
0.00010510146239539608;153
0.0029011087026447058;153
2.720615520956926e-05;153
4.370627357275225e-05;153
0.00020282274635974318;153
5.3861822379985824e-05;153
0.00028669979656115174;153
0.00024201122869271785;153
7.487947004847229e-05;153
7.41436451789923e-05;153
0.0002469741739332676;153
0.020657053217291832;153
0.0003740372776519507;153
0.0003376081585884094;153
0.00014166798791848123;153
0.0001152375407400541;153
0.0016944976523518562;153
0.0003683428221847862;153
0.0003690508892759681;153
0.0008073297794908285;153
9.24246633076109e-05;153
0.00133790192194283;153
0.0003231694863643497;153
0.00016414483252447098;153
0.00019727936887647957;154
0.000811346631962806;154
0.00042301611392758787;154
0.0002636061399243772;154
0.0010997423669323325;154
0.00013055487943347543;154
0.0001697362749837339;154
0.0008717791060917079;154
0.0004885771777480841;154
9.329845488537103e-05;154
0.00026179206906817853;154
0.0003558344324119389;154
0.0002812422171700746;154
0.00035411116550676525;154
0.00047271879157051444;154
0.00011011947935912758;154
0.0004482968070078641;154
0.000981372781097889;154
0.00010602820111671463;154
0.00017915124772116542;154
0.00054504768922925;154
2.6448338758200407e-05;154
0.0021277526393532753;154
0.00024476979160681367;154
0.00014056106738280505;154
0.015384909696877003;154
0.0005326269892975688;154
0.000790799967944622;154
0.0006200432544574142;154
0.001231023808941245;154
0.000606053858064115;154
0.0008157700067386031;154
0.00023547213640995324;154
0.0006883225869387388;154
0.0003357302048243582;154
0.0007913437439128757;154
0.00010561448289081454;154
0.00025076878955587745;154
0.0002128190826624632;154
0.00012479691940825433;154
0.0008829026482999325;154
0.0004500736540649086;154
0.0006774059729650617;154
0.00032800386543385684;154
0.0005737381288781762;154
0.00044632493518292904;154
6.535436841659248e-05;154
0.00388766685500741;154
0.0001451054704375565;154
0.010859308764338493;154
0.00019002085900865495;154
0.00011144119343953207;154
0.00035835709422826767;154
0.00024207020760513842;154
0.0004472428990993649;154
4.514484680839814e-05;154
0.0009660260984674096;154
5.7358691265108064e-05;154
0.002662518061697483;154
0.00019005929061677307;154
0.0006519987364299595;154
0.0013189543969929218;154
0.0014451881870627403;154
0.00030436215456575155;154
7.81151611590758e-05;154
0.0006533616688102484;154
0.0003602984652388841;154
0.00042045998270623386;154
0.00016098965716082603;154
0.0013410062529146671;154
0.0002124359307345003;154
0.00017185484466608614;154
4.064226959599182e-05;154
0.0005269269458949566;154
0.0006174508016556501;154
0.0001413503341609612;154
0.003602362936362624;154
0.00037844356847926974;154
0.0003980650217272341;154
0.00032143457792699337;154
0.0001886543323053047;154
8.930059993872419e-05;154
0.00017583949374966323;154
0.00029634288512170315;154
0.0002446433063596487;154
0.00036109014763496816;154
8.534605876775458e-05;154
0.0034622540697455406;154
6.0431713791331276e-05;154
0.00021675686002708972;154
0.0001996548962779343;154
4.994608389097266e-05;154
0.00021677053882740438;154
0.00017286677029915154;154
8.542597061023116e-05;154
0.0003979792818427086;154
0.00042002115515060723;154
0.0002345628454349935;154
0.0007369086379185319;154
0.00030769658042117953;154
0.0031340511050075293;154
0.0029168622568249702;154
0.00011775306484196335;154
0.00011366863327566534;154
0.0001835350994952023;154
7.768388604745269e-05;154
0.0004544354451354593;154
0.00010153874609386548;154
0.00021501605806406587;154
0.00011440381058491766;154
0.003374136984348297;154
1.8924998585134745e-05;154
0.007541622966527939;154
0.0002968208573292941;155
0.00028605246916413307;155
0.00039577094139531255;155
0.0002810757723636925;155
0.00024447395117022097;155
0.0002399043005425483;155
0.00029369990807026625;155
0.00025162420934066176;155
0.00041744974441826344;155
0.00023364035587292165;155
0.00035302562173455954;155
0.002425865735858679;155
0.0005754583398811519;155
0.00015096613788045943;155
0.00020586876780726016;155
0.0003614253946579993;155
