,label,model_output,loss,model
7453,-0.4885338246822357,-0.534362256526947,0.0021002450957894325,GRU
7454,-0.48869940638542175,-0.5342440605163574,0.002074315445497632,GRU
7455,-0.4888649582862854,-0.5343692302703857,0.0020706388168036938,GRU
7456,-0.48878219723701477,-0.5344809889793396,0.002088379580527544,GRU
7457,-0.48903053998947144,-0.5343256592750549,0.0020516477525234222,GRU
7458,-0.48903053998947144,-0.5345156192779541,0.002068892354145646,GRU
7459,-0.48911333084106445,-0.5344336032867432,0.0020539271645247936,GRU
7460,-0.4892789125442505,-0.5344119668006897,0.0020369926933199167,GRU
7461,-0.4893617033958435,-0.5345166921615601,0.002038972917944193,GRU
7462,-0.5115489959716797,-0.5344696044921875,0.0005253542913123965,GRU
7463,-0.511714518070221,-0.5547842979431152,0.0018550059758126736,GRU
7464,-0.511714518070221,-0.5544388890266418,0.0018253718735650182,GRU
7465,-0.511714518070221,-0.5524869561195374,0.0016623917035758495,GRU
7466,-0.511714518070221,-0.5534812211990356,0.001744457520544529,GRU
7467,-0.5115489959716797,-0.551069974899292,0.0015619078185409307,GRU
7468,-0.5115489959716797,-0.5519320964813232,0.001630794839002192,GRU
7469,-0.5115489959716797,-0.5515210032463074,0.0015977614093571901,GRU
7470,-0.5110522508621216,-0.5513628721237183,0.0016249461332336068,GRU
7471,-0.5108866691589355,-0.5508459210395813,0.0015967418439686298,GRU
7472,-0.5115489959716797,-0.5503764152526855,0.0015075685223564506,GRU
7473,-0.5116317868232727,-0.5509772896766663,0.0015480685979127884,GRU
7474,-0.5115489959716797,-0.5508413910865784,0.001543892314657569,GRU
7475,-0.511714518070221,-0.5506123900413513,0.001513044466264546,GRU
7476,-0.511714518070221,-0.5506672263145447,0.0015173135325312614,GRU
7477,-0.5116317868232727,-0.550458550453186,0.0015075175324454904,GRU
7478,-0.5115489959716797,-0.5502703785896301,0.001499345526099205,GRU
7479,-0.5115489959716797,-0.5500676035881042,0.001483683125115931,GRU
7480,-0.5113834142684937,-0.549936056137085,0.0014863061951473355,GRU
7481,-0.5114662051200867,-0.5496501326560974,0.0014580122660845518,GRU
7482,-0.5113834142684937,-0.549602210521698,0.0014606764307245612,GRU
7483,-0.4506995677947998,-0.5494117736816406,0.009744099341332912,GRU
7484,-0.4485470652580261,-0.48451048135757446,0.0012933672405779362,GRU
7485,-0.4488782286643982,-0.49126842617988586,0.0017969288164749742,GRU
7486,-0.44904378056526184,-0.49802663922309875,0.0023993204813450575,GRU
7487,-0.4489610195159912,-0.49492180347442627,0.002112393733114004,GRU
7488,-0.5017799735069275,-0.5020703077316284,8.429395847997512e-08,GRU
7489,-0.511880099773407,-0.5486809015274048,0.0013542990200221539,GRU
7490,-0.511962890625,-0.5566202998161316,0.0019942841026932,GRU
7491,-0.511962890625,-0.5503820180892944,0.0014760293997824192,GRU
7492,-0.511962890625,-0.5509783625602722,0.0015222070505842566,GRU
7493,-0.511962890625,-0.5463306903839111,0.0011811456643044949,GRU
7494,-0.5116317868232727,-0.5479534268379211,0.0013192615006119013,GRU
7495,-0.5111350417137146,-0.5477579236030579,0.0013412354746833444,GRU
7496,-0.511797308921814,-0.5469833016395569,0.0012380541302263737,GRU
7497,-0.511797308921814,-0.5476963520050049,0.0012887412449344993,GRU
7498,-0.511880099773407,-0.5471006631851196,0.0012404881417751312,GRU
7499,-0.511962890625,-0.547028660774231,0.0012296081986278296,GRU
7500,-0.511962890625,-0.547116756439209,0.0012357942759990692,GRU
7501,-0.511962890625,-0.5573291778564453,0.0020580999553203583,GRU
7502,-0.511962890625,-0.5714495182037354,0.00353865884244442,GRU
7503,-0.512045681476593,-0.5741559267044067,0.0038576824590563774,GRU
7504,-0.511962890625,-0.5674201846122742,0.0030755114275962114,GRU
7505,-0.512045681476593,-0.5682830810546875,0.003162645036354661,GRU
7506,-0.511962890625,-0.5660348534584045,0.0029237770941108465,GRU
7507,-0.512045681476593,-0.5661996006965637,0.0029326470103114843,GRU
7508,-0.512045681476593,-0.5661916136741638,0.00293178204447031,GRU
7509,-0.511962890625,-0.5655841827392578,0.00287524308077991,GRU
7510,-0.512045681476593,-0.5653756856918335,0.0028440894093364477,GRU
7511,-0.512045681476593,-0.5650141835212708,0.0028056621085852385,GRU
7512,-0.511880099773407,-0.5647668242454529,0.0027970056980848312,GRU
7513,-0.511880099773407,-0.5643499493598938,0.0027530852239578962,GRU
7514,-0.512045681476593,-0.5641263127326965,0.002712392248213291,GRU
7515,-0.512045681476593,-0.5640947222709656,0.0027091025840491056,GRU
7516,-0.512045681476593,-0.5638731122016907,0.0026860826183110476,GRU
7517,-0.512128472328186,-0.5637033581733704,0.002659968798980117,GRU
7518,-0.512045681476593,-0.5636255145072937,0.002660479163751006,GRU
7519,-0.512045681476593,-0.5633696913719177,0.0026341539341956377,GRU
7520,-0.512045681476593,-0.5632448792457581,0.0026213577948510647,GRU
7521,-0.49937909841537476,-0.5631197094917297,0.004062865395098925,GRU
7522,-0.4867124855518341,-0.5499693751335144,0.004001433961093426,GRU
7523,-0.48729199171066284,-0.5381461977958679,0.002586150309070945,GRU
7524,-0.4876231551170349,-0.5414496064186096,0.0028972867876291275,GRU
7525,-0.48770594596862793,-0.5419482588768005,0.0029422284569591284,GRU
7526,-0.4875403642654419,-0.5425917506217957,0.0030306552071124315,GRU
7527,-0.4880370795726776,-0.5430682301521301,0.0030284274835139513,GRU
7528,-0.48811987042427063,-0.5429741740226746,0.0030089947395026684,GRU
7529,-0.4884510338306427,-0.5431917309761047,0.002996543888002634,GRU
7530,-0.48861661553382874,-0.5433462858200073,0.0029953368939459324,GRU
7531,-0.4885338246822357,-0.5434848666191101,0.0030196169391274452,GRU
7532,-0.4878714978694916,-0.5432469844818115,0.0030664445366710424,GRU
7533,-0.48903053998947144,-0.5424493551254272,0.002853569807484746,GRU
7534,-0.48903053998947144,-0.5436009764671326,0.002977932570502162,GRU
7535,-0.48919612169265747,-0.5433741807937622,0.0029352621641010046,GRU
7536,-0.48919612169265747,-0.5432633757591248,0.0029232678934931755,GRU
7537,-0.4893617033958435,-0.5432199239730835,0.0029007080011069775,GRU
7538,-0.4893617033958435,-0.5430465936660767,0.002882067346945405,GRU
7539,-0.4893617033958435,-0.5429493188858032,0.0028716325759887695,GRU
7540,-0.48952728509902954,-0.5427326560020447,0.002830811543390155,GRU
7541,-0.48952728509902954,-0.5427455902099609,0.0028321880381554365,GRU
7542,-0.4893617033958435,-0.5425476431846619,0.002828744240105152,GRU
7543,-0.4276016354560852,-0.5421900749206543,0.013130510225892067,GRU
7544,-0.4261942207813263,-0.4686647653579712,0.001803747145459056,GRU
7545,-0.42635980248451233,-0.48439162969589233,0.003367692930623889,GRU
7546,-0.4378673732280731,-0.4906221032142639,0.002783061470836401,GRU
7547,-0.4488782286643982,-0.4996092915534973,0.0025736407842487097,GRU
7548,-0.5018627643585205,-0.517258882522583,0.00023704045452177525,GRU
7549,-0.511880099773407,-0.5637146830558777,0.0026868239510804415,GRU
7550,-0.511880099773407,-0.5690371990203857,0.003266934072598815,GRU
7551,-0.511797308921814,-0.5612877011299133,0.0024492989759892225,GRU
7552,-0.511797308921814,-0.5612353682518005,0.002444121753796935,GRU
7553,-0.511797308921814,-0.5569131970405579,0.002035443438217044,GRU
7554,-0.511797308921814,-0.5584093928337097,0.002172686392441392,GRU
7555,-0.511880099773407,-0.558277428150177,0.00215271208435297,GRU
7556,-0.511880099773407,-0.557823121547699,0.002110761357471347,GRU
7557,-0.511880099773407,-0.5575848817825317,0.002088927198201418,GRU
7558,-0.511797308921814,-0.5568979978561401,0.0020340720657259226,GRU
7559,-0.511962890625,-0.5566473603248596,0.001996701816096902,GRU
7560,-0.512045681476593,-0.556717574596405,0.0019955779425799847,GRU
7561,-0.512045681476593,-0.5570687055587769,0.0020270727109164,GRU
7562,-0.512045681476593,-0.5607064366340637,0.002367869019508362,GRU
7563,-0.512128472328186,-0.5571521520614624,0.002027131849899888,GRU
7564,-0.512128472328186,-0.5626795291900635,0.0025554094463586807,GRU
7565,-0.512128472328186,-0.5633590221405029,0.0026245692279189825,GRU
7566,-0.512045681476593,-0.5622457265853882,0.002520044567063451,GRU
7567,-0.512045681476593,-0.5631803274154663,0.002614751923829317,GRU
7568,-0.512045681476593,-0.5628989338874817,0.002586053218692541,GRU
7569,-0.512045681476593,-0.5633805990219116,0.002635273849591613,GRU
7570,-0.511962890625,-0.5635456442832947,0.0026607804466038942,GRU
7571,-0.5113006234169006,-0.563524067401886,0.002727288054302335,GRU
7572,-0.5115489959716797,-0.5630050897598267,0.002647729590535164,GRU
7573,-0.511880099773407,-0.5633382797241211,0.0026479442603886127,GRU
7574,-0.512045681476593,-0.5637439489364624,0.002672710921615362,GRU
7575,-0.512128472328186,-0.5638383030891418,0.002673906506970525,GRU
7576,-0.512128472328186,-0.5639542937278748,0.0026859156787395477,GRU
7577,-0.512128472328186,-0.563870370388031,0.0026772241108119488,GRU
7578,-0.512128472328186,-0.5638211369514465,0.0026721316389739513,GRU
7579,-0.512045681476593,-0.5637685060501099,0.0026752506382763386,GRU
7580,-0.512045681476593,-0.563607931137085,0.002658665645867586,GRU
7581,-0.512045681476593,-0.5635446906089783,0.0026521480176597834,GRU
7582,-0.512045681476593,-0.5634567737579346,0.0026431004516780376,GRU
7583,-0.512045681476593,-0.5633507966995239,0.0026322149205952883,GRU
7584,-0.512045681476593,-0.5632495880126953,0.002621839987114072,GRU
7585,-0.512045681476593,-0.563126266002655,0.00260922615416348,GRU
7586,-0.512045681476593,-0.5630035996437073,0.0025967094115912914,GRU
7587,-0.511880099773407,-0.5628724694252014,0.00260022166185081,GRU
7588,-0.511797308921814,-0.5625675320625305,0.0025776156689971685,GRU
7589,-0.511962890625,-0.5623603463172913,0.002539903623983264,GRU
7590,-0.512045681476593,-0.5624068975448608,0.0025362521409988403,GRU
7591,-0.512045681476593,-0.562322735786438,0.002527782227844,GRU
7592,-0.512045681476593,-0.5621581077575684,0.0025112552102655172,GRU
7593,-0.5110522508621216,-0.5620011687278748,0.002595792291685939,GRU
7594,-0.5113006234169006,-0.5608103275299072,0.0024512107484042645,GRU
7595,-0.512045681476593,-0.5610136985778809,0.0023978666868060827,GRU
7596,-0.512045681476593,-0.5616836547851562,0.002463928423821926,GRU
7597,-0.512045681476593,-0.5613576173782349,0.0024316669441759586,GRU
7598,-0.5062505006790161,-0.5612362623214722,0.0030234339646995068,GRU
7599,-0.48654690384864807,-0.555035412311554,0.004690675996243954,GRU
7600,-0.4875403642654419,-0.5345040559768677,0.0022055883891880512,GRU
7601,-0.4879542887210846,-0.5390906929969788,0.0026149319019168615,GRU
7602,-0.4880370795726776,-0.5410393476486206,0.0028092404827475548,GRU
7603,-0.4258630573749542,-0.5404523611068726,0.01313070859760046,GRU
7604,-0.4248695969581604,-0.4679195284843445,0.0018532966496422887,GRU
7605,-0.42520076036453247,-0.4832952320575714,0.003374967724084854,GRU
7606,-0.42520076036453247,-0.4901057779788971,0.004212661180645227,GRU
7607,-0.42553192377090454,-0.48603135347366333,0.0036601810716092587,GRU
7608,-0.4787648022174835,-0.494680255651474,0.0002533016668166965,GRU
7609,-0.48903053998947144,-0.5457350611686707,0.0032154028303921223,GRU
7610,-0.48903053998947144,-0.5516656041145325,0.003923151176422834,GRU
7611,-0.48919612169265747,-0.5443187952041626,0.003038509050384164,GRU
7612,-0.48919612169265747,-0.5450303554534912,0.0031174616888165474,GRU
7613,-0.4892789125442505,-0.5398889183998108,0.0025613727048039436,GRU
7614,-0.4893617033958435,-0.5415071845054626,0.0027191510889679193,GRU
7615,-0.4892789125442505,-0.5413709878921509,0.002713584341108799,GRU
7616,-0.48952728509902954,-0.5407312512397766,0.002621846040710807,GRU
7617,-0.4893617033958435,-0.54084312915802,0.0026503372937440872,GRU
7618,-0.4894444942474365,-0.5399379730224609,0.002549591474235058,GRU
7619,-0.4896928668022156,-0.5398346781730652,0.0025142012163996696,GRU
7620,-0.4896928668022156,-0.5399700403213501,0.002527794102206826,GRU
7621,-0.4896928668022156,-0.5404213666915894,0.0025733807124197483,GRU
7622,-0.4897756576538086,-0.5436661839485168,0.002904188819229603,GRU
7623,-0.4990479350090027,-0.54006028175354,0.0016820125747472048,GRU
7624,-0.512045681476593,-0.5544203519821167,0.0017956127412617207,GRU
7625,-0.512045681476593,-0.5667477250099182,0.002992313588038087,GRU
7626,-0.512045681476593,-0.5639450550079346,0.0026935450732707977,GRU
7627,-0.512045681476593,-0.5644561052322388,0.002746852580457926,GRU
7628,-0.512045681476593,-0.563998818397522,0.0026991283521056175,GRU
7629,-0.511962890625,-0.5635417103767395,0.0026603746227920055,GRU
7630,-0.512045681476593,-0.5641053318977356,0.0027102071326225996,GRU
7631,-0.512045681476593,-0.5639339685440063,0.0026923944242298603,GRU
7632,-0.511880099773407,-0.564035952091217,0.0027202328201383352,GRU
7633,-0.511880099773407,-0.5637889504432678,0.0026945287827402353,GRU
7634,-0.512045681476593,-0.5637465119361877,0.0026729758828878403,GRU
7635,-0.512045681476593,-0.5639101266860962,0.002689920598641038,GRU
7636,-0.512045681476593,-0.5638289451599121,0.0026815063320100307,GRU
7637,-0.511962890625,-0.5638002157211304,0.002687108237296343,GRU
7638,-0.512128472328186,-0.5636609792709351,0.0026555992662906647,GRU
7639,-0.511962890625,-0.5637572407722473,0.0026826546527445316,GRU
7640,-0.512045681476593,-0.5635207891464233,0.0026496867649257183,GRU
7641,-0.512045681476593,-0.5635170340538025,0.0026493000332266092,GRU
7642,-0.512045681476593,-0.5634548664093018,0.002642904408276081,GRU
7643,-0.511962890625,-0.5633184313774109,0.0026373916771262884,GRU
7644,-0.512045681476593,-0.5631632804870605,0.0026130089536309242,GRU
7645,-0.512045681476593,-0.5631225109100342,0.0026088424492627382,GRU
7646,-0.511880099773407,-0.56300950050354,0.0026142157148569822,GRU
7647,-0.5111350417137146,-0.5627053380012512,0.0026594954542815685,GRU
7648,-0.5113834142684937,-0.5618485808372498,0.0025467330124229193,GRU
7649,-0.511962890625,-0.5620471239089966,0.0025084305088967085,GRU
7650,-0.511962890625,-0.5625332593917847,0.0025573621969670057,GRU
7651,-0.511962890625,-0.5622811317443848,0.0025319254491478205,GRU
7652,-0.511962890625,-0.5621621012687683,0.0025199607480317354,GRU
7653,-0.512045681476593,-0.5619720220565796,0.0024926394689828157,GRU
7654,-0.511797308921814,-0.5618600249290466,0.0025062754284590483,GRU
7655,-0.5109694600105286,-0.5614680051803589,0.0025501030031591654,GRU
7656,-0.511962890625,-0.5604679584503174,0.0023527415469288826,GRU
7657,-0.511962890625,-0.5614385008811951,0.0024478361010551453,GRU
7658,-0.511962890625,-0.5612253546714783,0.0024267903063446283,GRU
7659,-0.511962890625,-0.5609344244003296,0.002398211043328047,GRU
7660,-0.512045681476593,-0.5608912110328674,0.002385885687544942,GRU
7661,-0.511962890625,-0.56063312292099,0.0023687914945185184,GRU
7662,-0.511880099773407,-0.5604365468025208,0.002357728546485305,GRU
7663,-0.44829869270324707,-0.5601617693901062,0.012513347901403904,GRU
7664,-0.44829869270324707,-0.4864148199558258,0.0014528391184285283,GRU
7665,-0.44829869270324707,-0.5025830268859863,0.0029467889107763767,GRU
7666,-0.4483814835548401,-0.5087708234786987,0.0036468724720180035,GRU
7667,-0.4483814835548401,-0.5048163533210754,0.0031848945654928684,GRU
7668,-0.503021776676178,-0.5129959583282471,9.948429942596704e-05,GRU
7669,-0.511962890625,-0.5639894008636475,0.0027067577466368675,GRU
7670,-0.511962890625,-0.5688983798027039,0.003241649828851223,GRU
7671,-0.511962890625,-0.5616157650947571,0.002465407829731703,GRU
7672,-0.5015316009521484,-0.5623809099197388,0.0037026384379714727,GRU
7673,-0.4867952764034271,-0.5465730428695679,0.0035733813419938087,GRU
7674,-0.4876231551170349,-0.5343847870826721,0.002186650177463889,GRU
7675,-0.4880370795726776,-0.5381114482879639,0.0025074423756450415,GRU
7676,-0.48820266127586365,-0.5392975807189941,0.0026106908917427063,GRU
7677,-0.48811987042427063,-0.5397279858589172,0.0026633974630385637,GRU
7678,-0.48820266127586365,-0.5399524569511414,0.002678041346371174,GRU
7679,-0.4885338246822357,-0.5390198826789856,0.002548841992393136,GRU
7680,-0.48869940638542175,-0.5394235849380493,0.002572942292317748,GRU
7681,-0.48878219723701477,-0.5396782159805298,0.002590404823422432,GRU
7682,-0.4888649582862854,-0.5426846742630005,0.0028965617530047894,GRU
7683,-0.4889477491378784,-0.5392951965332031,0.002534865401685238,GRU
7684,-0.48911333084106445,-0.5445372462272644,0.0030718103516846895,GRU
7685,-0.48919612169265747,-0.5451604723930359,0.003132008481770754,GRU
7686,-0.48911333084106445,-0.5440660119056702,0.0030197971500456333,GRU
7687,-0.48919612169265747,-0.5448768138885498,0.0031003395561128855,GRU
7688,-0.48911333084106445,-0.5446509718894958,0.0030844295397400856,GRU
7689,-0.4892789125442505,-0.5449798107147217,0.0031025900971144438,GRU
7690,-0.4893617033958435,-0.5452907085418701,0.0031280536204576492,GRU
7691,-0.4894444942474365,-0.5454169511795044,0.003132915822789073,GRU
7692,-0.4892789125442505,-0.5455858111381531,0.003170466748997569,GRU
7693,-0.4894444942474365,-0.5454299449920654,0.003134370781481266,GRU
7694,-0.48961007595062256,-0.5456317067146301,0.0031384231988340616,GRU
7695,-0.4896928668022156,-0.5458041429519653,0.00314847519621253,GRU
7696,-0.4898584187030792,-0.5458275079727173,0.0031325388699769974,GRU
7697,-0.49126583337783813,-0.5459830164909363,0.002993970178067684,GRU
7698,-0.512045681476593,-0.5473244190216064,0.0012445893371477723,GRU
7699,-0.512045681476593,-0.5675010681152344,0.0030753000173717737,GRU
7700,-0.512045681476593,-0.5657640695571899,0.0028856652788817883,GRU
7701,-0.512045681476593,-0.5640285611152649,0.0027022198773920536,GRU
7702,-0.511962890625,-0.5649001598358154,0.0028023545164614916,GRU
7703,-0.511962890625,-0.562507688999176,0.0025547766126692295,GRU
7704,-0.511962890625,-0.563491940498352,0.0026552430354058743,GRU
7705,-0.511962890625,-0.5629653334617615,0.0026012491434812546,GRU
7706,-0.511962890625,-0.5627862215042114,0.0025830110535025597,GRU
7707,-0.511797308921814,-0.5626956224441528,0.0025906383525580168,GRU
7708,-0.511880099773407,-0.5621829032897949,0.002530372003093362,GRU
7709,-0.511962890625,-0.5621944665908813,0.002523211296647787,GRU
7710,-0.512045681476593,-0.5620876550674438,0.002504199044778943,GRU
7711,-0.512045681476593,-0.5620009899139404,0.0024955328553915024,GRU
7712,-0.511962890625,-0.5618672966957092,0.002490449696779251,GRU
7713,-0.512045681476593,-0.5616042613983154,0.002456052927300334,GRU
7714,-0.512045681476593,-0.561559796333313,0.002451647538691759,GRU
7715,-0.512045681476593,-0.561404287815094,0.0024362721014767885,GRU
7716,-0.5109694600105286,-0.5612474679946899,0.0025278781540691853,GRU
7717,-0.511714518070221,-0.5600217580795288,0.0023335893638432026,GRU
7718,-0.511962890625,-0.5607293248176575,0.0023781650234013796,GRU
7719,-0.512045681476593,-0.5608649849891663,0.0023833243176341057,GRU
7720,-0.512045681476593,-0.5606333017349243,0.002360756741836667,GRU
7721,-0.512045681476593,-0.5605937242507935,0.002356912475079298,GRU
7722,-0.511880099773407,-0.5602907538414001,0.002343591535463929,GRU
7723,-0.44788476824760437,-0.5600017309188843,0.01257021352648735,GRU
7724,-0.44780197739601135,-0.48598361015319824,0.0014578370610252023,GRU
7725,-0.4484642744064331,-0.5021095871925354,0.002877819584682584,GRU
7726,-0.4485470652580261,-0.5090338587760925,0.0036586523056030273,GRU
7727,-0.4484642744064331,-0.5049634575843811,0.003192157717421651,GRU
7728,-0.502938985824585,-0.5130442380905151,0.0001021161224343814,GRU
7729,-0.512045681476593,-0.5637615919113159,0.002674535382539034,GRU
7730,-0.512045681476593,-0.5688403844833374,0.00322563829831779,GRU
7731,-0.512045681476593,-0.5616704225540161,0.0024626150261610746,GRU
7732,-0.512045681476593,-0.5624361038208008,0.002539194654673338,GRU
7733,-0.511962890625,-0.5572901964187622,0.002054564654827118,GRU
7734,-0.512045681476593,-0.5589758157730103,0.0022024374920874834,GRU
7735,-0.511962890625,-0.5588124394416809,0.002194880275055766,GRU
7736,-0.512045681476593,-0.5582748055458069,0.002137131989002228,GRU
7737,-0.511880099773407,-0.5582292079925537,0.0021482398733496666,GRU
7738,-0.511962890625,-0.5573651194572449,0.0020613623782992363,GRU
7739,-0.512045681476593,-0.5572872161865234,0.00204679649323225,GRU
7740,-0.512128472328186,-0.5572342276573181,0.002034529112279415,GRU
7741,-0.512128472328186,-0.5596251487731934,0.002255934290587902,GRU
7742,-0.512045681476593,-0.5631746053695679,0.002614166820421815,GRU
7743,-0.512128472328186,-0.5589486360549927,0.00219212775118649,GRU
7744,-0.512128472328186,-0.5635116100311279,0.0026402268558740616,GRU
7745,-0.512128472328186,-0.5637756586074829,0.002667431952431798,GRU
7746,-0.512045681476593,-0.5625818371772766,0.00255390303209424,GRU
7747,-0.512045681476593,-0.5633639693260193,0.0026335667353123426,GRU
7748,-0.48828545212745667,-0.5630397796630859,0.005588209256529808,GRU
7749,-0.48770594596862793,-0.5389088988304138,0.002621742431074381,GRU
7750,-0.4880370795726776,-0.5417261123657227,0.0028825122863054276,GRU
7751,-0.4883682429790497,-0.5437853932380676,0.003071060637012124,GRU
7752,-0.48828545212745667,-0.5426875948905945,0.0029595931991934776,GRU
7753,-0.4884510338306427,-0.5452887415885925,0.0032305249478667974,GRU
7754,-0.48878219723701477,-0.5442534685134888,0.0030770618468523026,GRU
7755,-0.4888649582862854,-0.5450878143310547,0.003161009633913636,GRU
7756,-0.4889477491378784,-0.5451511740684509,0.003158824983984232,GRU
7757,-0.48911333084106445,-0.5451432466506958,0.0031393514946103096,GRU
7758,-0.48903053998947144,-0.5454745292663574,0.003185923909768462,GRU
7759,-0.48919612169265747,-0.5452278256416321,0.0031395519617944956,GRU
7760,-0.4892789125442505,-0.5453960299491882,0.0031491308473050594,GRU
7761,-0.4893617033958435,-0.5453885793685913,0.003139010863378644,GRU
7762,-0.4894444942474365,-0.545335590839386,0.003123814705759287,GRU
7763,-0.4894444942474365,-0.5453420877456665,0.0031245409045368433,GRU
7764,-0.48952728509902954,-0.5451838970184326,0.003097658511251211,GRU
7765,-0.48961007595062256,-0.5451512932777405,0.003084826748818159,GRU
7766,-0.48952728509902954,-0.5450942516326904,0.003087687771767378,GRU
7767,-0.48952728509902954,-0.544850766658783,0.003060687566176057,GRU
7768,-0.48952728509902954,-0.544723391532898,0.0030466101597994566,GRU
7769,-0.4901895821094513,-0.5445786118507385,0.0029581666458398104,GRU
7770,-0.49052074551582336,-0.5450993776321411,0.00297882710583508,GRU
7771,-0.4906863272190094,-0.5452273488044739,0.0029747230000793934,GRU
7772,-0.49085187911987305,-0.5451371669769287,0.0029468925204128027,GRU
7773,-0.5045947432518005,-0.5451396703720093,0.0016438910970464349,GRU
7774,-0.512045681476593,-0.5586325526237488,0.002170336665585637,GRU
7775,-0.512045681476593,-0.5645923614501953,0.0027611535042524338,GRU
7776,-0.512045681476593,-0.5623772740364075,0.002533269114792347,GRU
7777,-0.5113006234169006,-0.5621057152748108,0.0025811572559177876,GRU
7778,-0.5113834142684937,-0.560043215751648,0.0023677763529121876,GRU
7779,-0.512045681476593,-0.5599656105041504,0.0022963196970522404,GRU
7780,-0.512045681476593,-0.5607304573059082,0.0023702073376625776,GRU
7781,-0.512045681476593,-0.5602884292602539,0.002327362773939967,GRU
7782,-0.511880099773407,-0.560153067111969,0.002330279443413019,GRU
7783,-0.4474708139896393,-0.5596785545349121,0.012590576894581318,GRU
7784,-0.4483814835548401,-0.4856363832950592,0.001387927564792335,GRU
7785,-0.4483814835548401,-0.5025366544723511,0.002932782517746091,GRU
7786,-0.4484642744064331,-0.5086178779602051,0.003618455957621336,GRU
7787,-0.4485470652580261,-0.5045358538627625,0.0031347444746643305,GRU
7788,-0.5037668943405151,-0.5129197835922241,8.377538324566558e-05,GRU
7789,-0.512045681476593,-0.5638588666915894,0.0026846062391996384,GRU
7790,-0.512045681476593,-0.5683478116989136,0.0031699298415333033,GRU
7791,-0.512128472328186,-0.5611255168914795,0.002400710480287671,GRU
7792,-0.511962890625,-0.5620840787887573,0.0025121334474533796,GRU
7793,-0.511962890625,-0.5566943883895874,0.0020009069703519344,GRU
7794,-0.512045681476593,-0.5586022734642029,0.002167516155168414,GRU
7795,-0.512128472328186,-0.5584390163421631,0.002144666388630867,GRU
7796,-0.512045681476593,-0.5580630898475647,0.0021176019217818975,GRU
7797,-0.511962890625,-0.5578829050064087,0.002108647720888257,GRU
7798,-0.511880099773407,-0.5570823550224304,0.0020432439632713795,GRU
7799,-0.5115489959716797,-0.5568833947181702,0.00205520773306489,GRU
7800,-0.5113834142684937,-0.5563943386077881,0.0020259832963347435,GRU
7801,-0.512128472328186,-0.5580129027366638,0.0021053808741271496,GRU
7802,-0.512045681476593,-0.5626088380813599,0.002556632738560438,GRU
7803,-0.512045681476593,-0.5587764978408813,0.002183769131079316,GRU
7804,-0.512045681476593,-0.5632277727127075,0.0026196064427495003,GRU
7805,-0.512045681476593,-0.5637010335922241,0.002668275497853756,GRU
7806,-0.512128472328186,-0.562407910823822,0.0025280220434069633,GRU
7807,-0.511962890625,-0.563430905342102,0.0026489566080272198,GRU
7808,-0.511880099773407,-0.5629545450210571,0.0026085989084094763,GRU
7809,-0.511880099773407,-0.5632928609848022,0.0026432720478624105,GRU
7810,-0.512045681476593,-0.5634680986404419,0.0026442650705575943,GRU
7811,-0.512045681476593,-0.5636423826217651,0.002662219572812319,GRU
7812,-0.511880099773407,-0.5637712478637695,0.002692691283300519,GRU
7813,-0.511962890625,-0.5635896325111389,0.002665320411324501,GRU
7814,-0.512045681476593,-0.5637357831001282,0.0026718666777014732,GRU
7815,-0.512045681476593,-0.5638090968132019,0.002679451135918498,GRU
7816,-0.512045681476593,-0.5637759566307068,0.002676021307706833,GRU
7817,-0.512128472328186,-0.5637654066085815,0.00266637303866446,GRU
7818,-0.512045681476593,-0.5637854337692261,0.002677001990377903,GRU
7819,-0.512045681476593,-0.5636374950408936,0.0026617152616381645,GRU
7820,-0.512045681476593,-0.5635684132575989,0.0026545918080955744,GRU
7821,-0.512128472328186,-0.5634952187538147,0.0026385425589978695,GRU
7822,-0.512045681476593,-0.5634725093841553,0.002644718624651432,GRU
7823,-0.512045681476593,-0.5632925033569336,0.0026262367609888315,GRU
7824,-0.512045681476593,-0.5631764531135559,0.002614355878904462,GRU
7825,-0.5103071331977844,-0.5630719065666199,0.0027841213159263134,GRU
7826,-0.48654690384864807,-0.5611896514892578,0.005571539979428053,GRU
7827,-0.4874575734138489,-0.536383330821991,0.0023937297519296408,GRU
7828,-0.48737478256225586,-0.5406882762908936,0.0028423285111784935,GRU
7829,-0.48820266127586365,-0.5424242615699768,0.002939981874078512,GRU
7830,-0.4884510338306427,-0.5418912768363953,0.002855859464034438,GRU
7831,-0.4885338246822357,-0.5447154641151428,0.003156376536935568,GRU
7832,-0.48869940638542175,-0.5430881381034851,0.002958134049549699,GRU
7833,-0.4888649582862854,-0.5436605215072632,0.0030025537125766277,GRU
7834,-0.4889477491378784,-0.5435924530029297,0.002986043691635132,GRU
7835,-0.48903053998947144,-0.5434514880180359,0.0029616395477205515,GRU
7836,-0.48911333084106445,-0.5435927510261536,0.002968007232993841,GRU
7837,-0.4892789125442505,-0.5434107184410095,0.0029302523471415043,GRU
7838,-0.4889477491378784,-0.5434554815292358,0.002971092937514186,GRU
7839,-0.4885338246822357,-0.5429072976112366,0.0029564746655523777,GRU
7840,-0.4894444942474365,-0.542323112487793,0.002796148182824254,GRU
7841,-0.48961007595062256,-0.5431756377220154,0.0028692693449556828,GRU
7842,-0.4894444942474365,-0.5430721044540405,0.002875920617952943,GRU
