,label,model_output,loss,model
948,-0.5250566005706787,-0.7021797299385071,0.03137260302901268,GRU
949,-0.7251859307289124,-0.7110326290130615,0.00020031594613101333,GRU
950,-0.8063368797302246,-0.8033744692802429,8.775875357969198e-06,GRU
951,-0.8674426078796387,-0.8460283279418945,0.00045857139048166573,GRU
952,-0.9109278917312622,-0.8851392269134521,0.0006650552386417985,GRU
953,-0.9240219593048096,-0.9347447752952576,0.0001149787858594209,GRU
954,-0.916747510433197,-0.9188159704208374,4.278526830603369e-06,GRU
955,-0.9203039407730103,-0.9164908528327942,1.4539639778377023e-05,GRU
956,-0.9217588305473328,-0.9222244620323181,2.1681267980966368e-07,GRU
957,-0.9203039407730103,-0.9257873892784119,3.0068207706790417e-05,GRU
958,-0.9135143756866455,-0.9125285148620605,9.719215086079203e-07,GRU
959,-0.8397995233535767,-0.8802931308746338,0.0016397322760894895,GRU
960,-0.9144843220710754,-0.8572590947151184,0.0032747266814112663,GRU
961,-0.8422243595123291,-0.8871849775314331,0.0020214570686221123,GRU
962,-0.9010668992996216,-0.891350507736206,9.440826397622004e-05,GRU
963,-0.908179759979248,-0.9037577509880066,1.955416337295901e-05,GRU
964,-0.9141610264778137,-0.9102658033370972,1.5172763596638106e-05,GRU
965,-0.920627236366272,-0.9026848673820496,0.0003219286154489964,GRU
966,-0.9118978381156921,-0.8854963779449463,0.0006970370886847377,GRU
967,-0.8944390416145325,-0.8630864024162292,0.0009829879272729158,GRU
968,-0.6134820580482483,-0.8353143334388733,0.049209557473659515,GRU
969,-0.6960879564285278,-0.7045649290084839,7.185906724771485e-05,GRU
970,-0.6209182143211365,-0.721902072429657,0.01019774004817009,GRU
971,-0.7271257638931274,-0.701560378074646,0.0006535889697261155,GRU
972,-0.7238926887512207,-0.7570888996124268,0.0011019883677363396,GRU
973,-0.8032654523849487,-0.7765750288963318,0.0007123787072487175,GRU
974,-0.8562883734703064,-0.8238670825958252,0.0010511401342228055,GRU
975,-0.8567733764648438,-0.8625287413597107,3.312422632006928e-05,GRU
976,-0.8501455187797546,-0.8860170245170593,0.0012867649784311652,GRU
977,-0.9203039407730103,-0.9303545355796814,0.00010101445514010265,GRU
978,-0.9177173972129822,-0.9284196496009827,0.00011453820479800925,GRU
979,-0.9164241552352905,-0.925493061542511,8.224506018450484e-05,GRU
980,-0.9219204783439636,-0.92765212059021,3.285172351752408e-05,GRU
981,-0.9191723465919495,-0.9303505420684814,0.00012495205737650394,GRU
982,-0.9175557494163513,-0.9206717014312744,9.709156984172296e-06,GRU
983,-0.8124797940254211,-0.889858067035675,0.00598739692941308,GRU
984,-0.882314920425415,-0.8483235239982605,0.0011554150842130184,GRU
985,-0.8742321133613586,-0.8617354035377502,0.00015616776363458484,GRU
986,-0.8902360200881958,-0.884479820728302,3.3133830584120005e-05,GRU
987,-0.8936308026313782,-0.8957246541976929,4.384214207675541e-06,GRU
988,-0.923537015914917,-0.9012770056724548,0.0004955080803483725,GRU
989,-0.9248302578926086,-0.9055846929550171,0.0003703917609527707,GRU
990,-0.9219204783439636,-0.8925197124481201,0.0008644050103612244,GRU
991,-0.763821542263031,-0.8716736435890198,0.011632075533270836,GRU
992,-0.8493372201919556,-0.7812407612800598,0.0046371277421712875,GRU
993,-0.3764953017234802,-0.7959447503089905,0.17593784630298615,GRU
994,-0.6100872755050659,-0.6162870526313782,3.8437236071331427e-05,GRU
995,-0.7652764320373535,-0.6959124207496643,0.0048113660886883736,GRU
996,-0.7342386245727539,-0.7737136483192444,0.0015582775231450796,GRU
997,-0.7879081964492798,-0.7771744728088379,0.00011521282431203872,GRU
998,-0.8291302919387817,-0.814199686050415,0.00022292298672255129,GRU
999,-0.818299412727356,-0.8528631329536438,0.001194650772958994,GRU
1000,-0.8806983232498169,-0.8753818273544312,2.8265129003557377e-05,GRU
1001,-0.9262851476669312,-0.9365379214286804,0.00010511936852708459,GRU
1002,-0.9217588305473328,-0.9270740747451782,2.8251821277081035e-05,GRU
1003,-0.9183640480041504,-0.9242561459541321,3.471681702649221e-05,GRU
1004,-0.9224054217338562,-0.9260894060134888,1.3571740055340342e-05,GRU
1005,-0.9183640480041504,-0.9297928214073181,0.00013061685604043305,GRU
1006,-0.9203039407730103,-0.9254809617996216,2.6801546482602134e-05,GRU
1007,-0.9172324538230896,-0.9055368304252625,0.00013678761024493724,GRU
1008,-0.9170708060264587,-0.8781731724739075,0.0015130258398130536,GRU
1009,-0.8996120095252991,-0.8780083656311035,0.00046671743621118367,GRU
1010,-0.6202715635299683,-0.8870655298233032,0.07117901742458344,GRU
1011,-0.5436469316482544,-0.8123486042022705,0.07220058888196945,GRU
1012,-0.717103123664856,-0.74952232837677,0.0010510048596188426,GRU
1013,-0.7567086815834045,-0.7770906090736389,0.0004154229536652565,GRU
1014,-0.7413514256477356,-0.7999718189239502,0.0034363504964858294,GRU
1015,-0.7263174653053284,-0.7824981808662415,0.0031562726944684982,GRU
1016,-0.679760754108429,-0.7576407194137573,0.00606528902426362,GRU
1017,-0.8409311175346375,-0.7257794141769409,0.013259914703667164,GRU
1018,-0.6815389394760132,-0.7820075154304504,0.010093934834003448,GRU
1019,-0.6799224019050598,-0.7242032289505005,0.0019607916474342346,GRU
1020,-0.7015842199325562,-0.7362473607063293,0.0012015333632007241,GRU
1021,-0.8233106732368469,-0.766681432723999,0.00320687098428607,GRU
1022,-0.8656644225120544,-0.8276799321174622,0.0014428214635699987,GRU
1023,-0.9010668992996216,-0.8623557090759277,0.0014985562302172184,GRU
1024,-0.895893931388855,-0.8959494233131409,3.079353660950801e-09,GRU
1025,-0.926446795463562,-0.9366582036018372,0.00010427285451442003,GRU
1026,-0.9157775640487671,-0.9289694428443909,0.00017402567027602345,GRU
1027,-0.918848991394043,-0.9261048436164856,5.264739229460247e-05,GRU
1028,-0.9236986637115479,-0.9277433753013611,1.635969238122925e-05,GRU
1029,-0.9175557494163513,-0.9322733283042908,0.00021660713537130505,GRU
1030,-0.919657289981842,-0.9296152591705322,9.916115232044831e-05,GRU
1031,-0.915939211845398,-0.9119240641593933,1.6121410226332955e-05,GRU
1032,-0.9106045961380005,-0.881779134273529,0.0008309072582051158,GRU
1033,-0.8942773938179016,-0.8691077828407288,0.0006335093057714403,GRU
1034,-0.8617846965789795,-0.8727037310600281,0.00011922531120944768,GRU
1035,-0.8016488552093506,-0.8694179654121399,0.004592652432620525,GRU
1036,-0.7992240786552429,-0.843610942363739,0.0019701935816556215,GRU
1037,-0.7913029193878174,-0.8288483023643494,0.0014096557861194015,GRU
1038,-0.8750404119491577,-0.8144846558570862,0.0036669995170086622,GRU
1039,-0.8591982126235962,-0.8338716626167297,0.000641434162389487,GRU
1040,-0.5210151672363281,-0.8115977644920349,0.0844382494688034,GRU
1041,-0.45619139075279236,-0.6725417375564575,0.04680747166275978,GRU
1042,-0.7586485743522644,-0.6324287056922913,0.01593145541846752,GRU
1043,-0.7617200016975403,-0.7451614141464233,0.0002741868083830923,GRU
1044,-0.8417394161224365,-0.7642021775245667,0.00601202342659235,GRU
1045,-0.7882314920425415,-0.8068243861198425,0.0003456957056187093,GRU
1046,-0.768509566783905,-0.8156567811965942,0.0022228597663342953,GRU
1047,-0.8066601753234863,-0.8398197889328003,0.0010995599441230297,GRU
1048,-0.8816682696342468,-0.878967821598053,7.292419468285516e-06,GRU
1049,-0.9224054217338562,-0.9396586418151855,0.0002976735995616764,GRU
1050,-0.9240219593048096,-0.9294648766517639,2.962534927064553e-05,GRU
1051,-0.9180407524108887,-0.9269381165504456,7.916308823041618e-05,GRU
1052,-0.914969265460968,-0.9296532273292542,0.00021561874018516392,GRU
1053,-0.9251535534858704,-0.9329150319099426,6.024054891895503e-05,GRU
1054,-0.8921758532524109,-0.9203757643699646,0.0007952349842526019,GRU
1055,-0.916747510433197,-0.875032365322113,0.0017401532968506217,GRU
1056,-0.8695441484451294,-0.8567629456520081,0.000163359145517461,GRU
1057,-0.8449724912643433,-0.8764248490333557,0.0009892508387565613,GRU
1058,-0.8963789343833923,-0.885106086730957,0.00012707708810921758,GRU
1059,-0.7478176355361938,-0.8947200775146484,0.021580327302217484,GRU
1060,-0.8819915652275085,-0.8538366556167603,0.000792698934674263,GRU
1061,-0.617685079574585,-0.8617344498634338,0.05956009402871132,GRU
1062,-0.6306174993515015,-0.7655035257339478,0.01819423958659172,GRU
1063,-0.6202715635299683,-0.7123768925666809,0.008483391255140305,GRU
1064,-0.7617200016975403,-0.6857439279556274,0.005772363860160112,GRU
1065,-0.754445493221283,-0.7256693840026855,0.000828064454253763,GRU
1066,-0.7376333475112915,-0.7267799973487854,0.0001177952071884647,GRU
1067,-0.5284513235092163,-0.7281951904296875,0.0398976132273674,GRU
1068,-0.7830585241317749,-0.6936172246932983,0.00799974612891674,GRU
1069,-0.817329466342926,-0.7937772870063782,0.000554705155082047,GRU
1070,-0.7980924844741821,-0.832609236240387,0.0011914061615243554,GRU
1071,-0.8199159502983093,-0.8583521246910095,0.0014773395378142595,GRU
1072,-0.9170708060264587,-0.8932212591171265,0.000568800896871835,GRU
1073,-0.9211121797561646,-0.9507544636726379,0.0008786650141701102,GRU
1074,-0.9191723465919495,-0.9324955940246582,0.00017750891856849194,GRU
1075,-0.9154542684555054,-0.928916871547699,0.00018124168855138123,GRU
1076,-0.9199805855751038,-0.9312989115715027,0.00012810449698008597,GRU
1077,-0.9164241552352905,-0.9295340180397034,0.00017186850891448557,GRU
1078,-0.918848991394043,-0.8984466195106506,0.0004162567784078419,GRU
1079,-0.848852276802063,-0.8480324745178223,6.720757710354519e-07,GRU
1080,-0.8436792492866516,-0.843596339225769,6.874078195551192e-09,GRU
1081,-0.8318784236907959,-0.8774572610855103,0.002077430486679077,GRU
1082,-0.8404461741447449,-0.8952528238296509,0.0030037688557058573,GRU
1083,-0.8187843561172485,-0.8986000418663025,0.006370543502271175,GRU
1084,-0.7350468635559082,-0.8830194473266602,0.021895885467529297,GRU
1085,-0.912059485912323,-0.8338099122047424,0.006122995633631945,GRU
1086,-0.7119301557540894,-0.8485920429229736,0.01867647096514702,GRU
1087,-0.8397995233535767,-0.773423433303833,0.0044057853519916534,GRU
1088,-0.8465890884399414,-0.7793038487434387,0.0045273033902049065,GRU
1089,-0.6301325559616089,-0.774935245513916,0.020967818796634674,GRU
1090,-0.7841901183128357,-0.6911192536354065,0.00866218563169241,GRU
1091,-0.6446815133094788,-0.7451401948928833,0.010091946460306644,GRU
1092,-0.6771742701530457,-0.7263495326042175,0.002418206539005041,GRU
1093,-0.8477206826210022,-0.7662414312362671,0.006638868246227503,GRU
1094,-0.7311671376228333,-0.8423187732696533,0.012354685924947262,GRU
1095,-0.6897833943367004,-0.8466110229492188,0.024594904854893684,GRU
1096,-0.8752020597457886,-0.8748200535774231,1.4592870911656064e-07,GRU
1097,-0.9261234998703003,-0.9519386887550354,0.0006664239917881787,GRU
1098,-0.9193339943885803,-0.936394989490509,0.00029107756563462317,GRU
1099,-0.8999353647232056,-0.929729700088501,0.0008877023938111961,GRU
1100,-0.9175557494163513,-0.929838240146637,0.0001508595742052421,GRU
1101,-0.9240219593048096,-0.9282376170158386,1.7771770217223093e-05,GRU
1102,-0.9151309132575989,-0.9010800719261169,0.00019742613949347287,GRU
1103,-0.8338183164596558,-0.8512406945228577,0.0003035392437595874,GRU
1104,-0.8234723806381226,-0.8351293802261353,0.00013588563888333738,GRU
1105,-0.8378596901893616,-0.854094922542572,0.00026358276954852045,GRU
1106,-0.6739411354064941,-0.8648424744606018,0.0364433228969574,GRU
1107,-0.7534756064414978,-0.8292896747589111,0.005747772753238678,GRU
1108,-0.6698997616767883,-0.8140292167663574,0.020773299038410187,GRU
1109,-0.8394762277603149,-0.7801539301872253,0.0035191350616514683,GRU
1110,-0.7576786279678345,-0.8014180660247803,0.0019131384324282408,GRU
1111,-0.8882961273193359,-0.7754298448562622,0.012738797813653946,GRU
1112,-0.7272874116897583,-0.7968345880508423,0.0048368098214268684,GRU
1113,-0.6146136522293091,-0.7305305004119873,0.013436716049909592,GRU
1114,-0.2837051451206207,-0.6794098615646362,0.15658222138881683,GRU
1115,-0.38813450932502747,-0.6117749810218811,0.05001506209373474,GRU
1116,-0.7072421312332153,-0.6570181846618652,0.0025224448181688786,GRU
1117,-0.8178144097328186,-0.7741150856018066,0.001909630955196917,GRU
1118,-0.7816036343574524,-0.8281574845314026,0.0021672609727829695,GRU
1119,-0.6186550259590149,-0.8495551347732544,0.05331486091017723,GRU
1120,-0.920627236366272,-0.854080319404602,0.004428491927683353,GRU
1121,-0.920627236366272,-0.9529086351394653,0.0010420887265354395,GRU
1122,-0.9245069622993469,-0.9265126585960388,4.022817847726401e-06,GRU
1123,-0.9190106987953186,-0.9220305681228638,9.11961069505196e-06,GRU
1124,-0.9201422333717346,-0.9209439754486084,6.427903826988768e-07,GRU
1125,-0.8391529321670532,-0.9204745888710022,0.006613211706280708,GRU
1126,-0.7607500553131104,-0.8962209820747375,0.01835237257182598,GRU
1127,-0.7327837347984314,-0.8317697644233704,0.009798234328627586,GRU
1128,-0.6078241467475891,-0.783935010433197,0.03101503662765026,GRU
1129,-0.8082767724990845,-0.7803806066513062,0.0007781960885040462,GRU
1130,-0.6207565665245056,-0.8127378225326538,0.03685680404305458,GRU
1131,-0.8850630521774292,-0.79676353931427,0.007796803954988718,GRU
1132,-0.7452311515808105,-0.8301501274108887,0.007211232557892799,GRU
1133,-0.8781118392944336,-0.8107221722602844,0.004541367292404175,GRU
1134,-0.7369867563247681,-0.8236662745475769,0.007513338699936867,GRU
1135,-0.8695441484451294,-0.7702580690383911,0.009857725352048874,GRU
1136,-0.6938247680664062,-0.7802208065986633,0.007464275695383549,GRU
1137,-0.8174911141395569,-0.7192618250846863,0.009648993611335754,GRU
1138,-0.7091820240020752,-0.7469285726547241,0.001424801885150373,GRU
1139,-0.43436792492866516,-0.7211351990699768,0.08223547041416168,GRU
1140,-0.5775945782661438,-0.6738666296005249,0.00926830805838108,GRU
1141,-0.5418687462806702,-0.7365909218788147,0.03791672736406326,GRU
1142,-0.5218234658241272,-0.7646200656890869,0.058950189501047134,GRU
1143,-0.6737794876098633,-0.8048996925354004,0.017192509025335312,GRU
1144,-0.9141610264778137,-0.8685851693153381,0.002077158773317933,GRU
1145,-0.9212738275527954,-0.9412815570831299,0.0004003092471975833,GRU
1146,-0.919657289981842,-0.9208518862724304,1.42706028327666e-06,GRU
1147,-0.9002586603164673,-0.9146748781204224,0.0002078273391816765,GRU
1148,-0.9201422333717346,-0.9146197438240051,3.0497891202685423e-05,GRU
1149,-0.7743291258811951,-0.9152258038520813,0.01985187456011772,GRU
1150,-0.9013902544975281,-0.8873022794723511,0.00019847103976644576,GRU
1151,-0.740866482257843,-0.8359537720680237,0.009041592478752136,GRU
1152,-0.543000340461731,-0.7929272055625916,0.062463436275720596,GRU
1153,-0.8516004085540771,-0.7750779390335083,0.005855688359588385,GRU
1154,-0.6505011320114136,-0.8078526854515076,0.024759510532021523,GRU
1155,-0.8357581496238708,-0.8023313879966736,0.001117348438128829,GRU
1156,-0.8501455187797546,-0.8166228532791138,0.00112376909237355,GRU
1157,-0.7588102221488953,-0.8221855163574219,0.004016427788883448,GRU
1158,-0.8740704655647278,-0.7903288006782532,0.007012666668742895,GRU
1159,-0.3672809600830078,-0.7927616834640503,0.18103384971618652,GRU
1160,-0.7749757766723633,-0.6545372605323792,0.014505435712635517,GRU
1161,-0.8265438079833984,-0.6974494457244873,0.016665354371070862,GRU
1162,-0.6519560217857361,-0.7311129570007324,0.006265820469707251,GRU
1163,-0.863239586353302,-0.6977043747901917,0.02740190550684929,GRU
1164,-0.7019075155258179,-0.765300452709198,0.004018664360046387,GRU
1165,-0.8351115584373474,-0.7585707902908325,0.005858489312231541,GRU
1166,-0.849983811378479,-0.8191667199134827,0.0009496931452304125,GRU
1167,-0.8197543025016785,-0.8531454205513,0.0011149668134748936,GRU
1168,-0.9227287173271179,-0.8793783187866211,0.0018792570335790515,GRU
1169,-0.9038150906562805,-0.9371436834335327,0.0011107950704172254,GRU
1170,-0.9177173972129822,-0.9216349720954895,1.5347393855336122e-05,GRU
1171,-0.8485289216041565,-0.9197037816047668,0.005065860692411661,GRU
1172,-0.7825735807418823,-0.9144545793533325,0.017392598092556,GRU
1173,-0.9198189377784729,-0.9071825742721558,0.00015967768558766693,GRU
1174,-0.7319754362106323,-0.8949117064476013,0.026548227295279503,GRU
1175,-0.7253475785255432,-0.84336918592453,0.013929099775850773,GRU
1176,-0.6003879904747009,-0.7838159203529358,0.03364580497145653,GRU
1177,-0.9214354753494263,-0.7588083148002625,0.026447594165802002,GRU
1178,-0.7290656566619873,-0.8049489259719849,0.005758270621299744,GRU
1179,-0.7874231934547424,-0.8129255771636963,0.0006503715994767845,GRU
1180,-0.9165858626365662,-0.8135964274406433,0.010606823489069939,GRU
1181,-0.9154542684555054,-0.8378451466560364,0.00602317601442337,GRU
1182,-0.8981571197509766,-0.8395891785621643,0.003430203767493367,GRU
1183,-0.8745554685592651,-0.8175601363182068,0.0032484678085893393,GRU
1184,-0.7680245637893677,-0.7897829413414001,0.0004734270041808486,GRU
1185,-0.5122858285903931,-0.7375607490539551,0.0507487915456295,GRU
1186,-0.7458778023719788,-0.6560235023498535,0.008073795586824417,GRU
1187,-0.6429033279418945,-0.7205241322517395,0.006024989299476147,GRU
1188,-0.7698028087615967,-0.7204049825668335,0.0024401452392339706,GRU
1189,-0.6420950293540955,-0.779106616973877,0.018772175535559654,GRU
1190,-0.7699644565582275,-0.7844814658164978,0.00021074355754535645,GRU
1191,-0.8606531023979187,-0.8426408171653748,0.00032444242970086634,GRU
1192,-0.9004203081130981,-0.8912392258644104,8.429227455053478e-05,GRU
1193,-0.9143226742744446,-0.9323956966400146,0.0003266341518610716,GRU
1194,-0.9219204783439636,-0.9221484661102295,5.197842156690058e-08,GRU
1195,-0.7913029193878174,-0.9207876324653625,0.016766291111707687,GRU
1196,-0.8514387607574463,-0.9091992378234863,0.003336272668093443,GRU
1197,-0.9173941016197205,-0.9080649614334106,8.703285857336596e-05,GRU
1198,-0.6901066899299622,-0.899023711681366,0.04364632070064545,GRU
1199,-0.8493372201919556,-0.847186267375946,4.626598183676833e-06,GRU
1200,-0.6233430504798889,-0.7992039322853088,0.03092704899609089,GRU
1201,-0.720012903213501,-0.7726038098335266,0.002765803365036845,GRU
1202,-0.8349499106407166,-0.7775177955627441,0.00329844793304801,GRU
1203,-0.6913999319076538,-0.8019477128982544,0.012220812030136585,GRU
1204,-0.8701907396316528,-0.7857310175895691,0.007133444771170616,GRU
1205,-0.8229873776435852,-0.8062242269515991,0.0002810032165143639,GRU
1206,-0.8503071665763855,-0.7987729907035828,0.002655771328136325,GRU
1207,-0.865341067314148,-0.7917534708976746,0.005415134131908417,GRU
1208,-0.914969265460968,-0.7803321480751038,0.01812715269625187,GRU
1209,-0.7583252787590027,-0.7849518656730652,0.0007089751306921244,GRU
1210,-0.6707080602645874,-0.730465829372406,0.0035709908697754145,GRU
1211,-0.6126737594604492,-0.7074396014213562,0.008980564773082733,GRU
1212,-0.062398966401815414,-0.7099148631095886,0.4192768335342407,GRU
1213,-0.6333656907081604,-0.6642430424690247,0.0009534108685329556,GRU
1214,-0.5106692314147949,-0.7991805076599121,0.08323875814676285,GRU
1215,-0.8341416120529175,-0.8045281767845154,0.0008769555715844035,GRU
1216,-0.9020368456840515,-0.8900220394134521,0.00014435556659009308,GRU
1217,-0.9025218486785889,-0.9354122877120972,0.0010817809961736202,GRU
1218,-0.9225670695304871,-0.9217991232872009,5.897414325772843e-07,GRU
1219,-0.9165858626365662,-0.9211356043815613,2.0700150344055146e-05,GRU
1220,-0.9220821261405945,-0.9230661392211914,9.68281710811425e-07,GRU
1221,-0.7541221976280212,-0.9268919229507446,0.029849378392100334,GRU
1222,-0.8401228785514832,-0.90294349193573,0.003946429584175348,GRU
1223,-0.7489492297172546,-0.8430480360984802,0.008854585699737072,GRU
1224,-0.44584545493125916,-0.7900810241699219,0.11849812418222427,GRU
1225,-0.8752020597457886,-0.7707367539405823,0.01091300044208765,GRU
1226,-0.5929518342018127,-0.8164297342300415,0.049942370504140854,GRU
1227,-0.8827998638153076,-0.808731734752655,0.005486087873578072,GRU
1228,-0.6029744744300842,-0.8297529816627502,0.05142849311232567,GRU
1229,-0.8853863477706909,-0.7778820395469666,0.01155717670917511,GRU
1230,-0.6863886117935181,-0.8003998398780823,0.012998560443520546,GRU
1231,-0.8787584900856018,-0.749085009098053,0.01681521162390709,GRU
1232,-0.763821542263031,-0.7682884335517883,1.9953118680859916e-05,GRU
1233,-0.5761396884918213,-0.7293655872344971,0.023478176444768906,GRU
1234,-0.6128354072570801,-0.6669510006904602,0.002928497502580285,GRU
1235,-0.7930811643600464,-0.6797570586204529,0.012842352502048016,GRU
1236,-0.8407694697380066,-0.7527076005935669,0.007754892576485872,GRU
1237,-0.7542838454246521,-0.7963938117027283,0.0017732492415234447,GRU
1238,-0.599418044090271,-0.8141915202140808,0.046127647161483765,GRU
1239,-0.8071451783180237,-0.829562783241272,0.0005025489954277873,GRU
1240,-0.9225670695304871,-0.8982716202735901,0.0005902688717469573,GRU
1241,-0.9180407524108887,-0.9493518471717834,0.000980384647846222,GRU
1242,-0.7950209975242615,-0.9314234852790833,0.018605638295412064,GRU
1243,-0.9228904247283936,-0.9179131388664246,2.4773375116637908e-05,GRU
1244,-0.7030391097068787,-0.9237060546875,0.04869389906525612,GRU
1245,-0.9125444293022156,-0.9087406396865845,1.4468815606960561e-05,GRU
1246,-0.8056902885437012,-0.8621227741241455,0.0031846254132688046,GRU
1247,-0.6669899821281433,-0.7990120053291321,0.017429813742637634,GRU
1248,-0.6492078900337219,-0.7936400175094604,0.020860640332102776,GRU
1249,-0.8444875478744507,-0.8148356080055237,0.0008792375447228551,GRU
1250,-0.6907533407211304,-0.8411925435066223,0.02263195440173149,GRU
1251,-0.7921112179756165,-0.8311853408813477,0.001526787062175572,GRU
1252,-0.8819915652275085,-0.8281319737434387,0.002900855615735054,GRU
1253,-0.6689298152923584,-0.8386536836624146,0.028806190937757492,GRU
1254,-0.8878111839294434,-0.7811805009841919,0.011370102874934673,GRU
1255,-0.6897833943367004,-0.7918789386749268,0.010423500090837479,GRU
1256,-0.8347882032394409,-0.7288956046104431,0.011213242076337337,GRU
1257,-0.5633689165115356,-0.7409654259681702,0.03154052048921585,GRU
1258,-0.5606207847595215,-0.6728441715240479,0.012594088912010193,GRU
1259,-0.72179114818573,-0.6719083189964294,0.0024882967118173838,GRU
1260,-0.7580019235610962,-0.7369423508644104,0.00044350558891892433,GRU
1261,-0.7428063154220581,-0.7804664373397827,0.0014182848390191793,GRU
1262,-0.44148075580596924,-0.8139428496360779,0.13872800767421722,GRU
1263,-0.5536695718765259,-0.8106656670570374,0.06604699045419693,GRU
1264,-0.8899127244949341,-0.863164484500885,0.0007154683698900044,GRU
1265,-0.9211121797561646,-0.9530867338180542,0.0010223721619695425,GRU
1266,-0.9211121797561646,-0.9319407939910889,0.00011725888907676563,GRU
1267,-0.848852276802063,-0.9247536659240723,0.005761020816862583,GRU
1268,-0.7801487445831299,-0.9200009107589722,0.019558629021048546,GRU
1269,-0.8978338241577148,-0.9118061065673828,0.00019522468210197985,GRU
1270,-0.7106369137763977,-0.8804009556770325,0.02881982922554016,GRU
1271,-0.805851936340332,-0.8095902800559998,1.3975213732919656e-05,GRU
1272,-0.545910120010376,-0.7861790657043457,0.05772916600108147,GRU
1273,-0.7255092263221741,-0.796212911605835,0.004999011289328337,GRU
1274,-0.7893630862236023,-0.8083731532096863,0.00036138264113105834,GRU
1275,-0.7300355434417725,-0.8176121711730957,0.007669665850698948,GRU
1276,-0.8430326581001282,-0.8082050085067749,0.0012129652313888073,GRU
1277,-0.6464597582817078,-0.8160622119903564,0.028764992952346802,GRU
1278,-0.8871645927429199,-0.7633710503578186,0.015324841253459454,GRU
1279,-0.9065632224082947,-0.7857263088226318,0.01460155937820673,GRU
1280,-0.6370837092399597,-0.7936270833015442,0.024505827575922012,GRU
1281,-0.8271904587745667,-0.6984994411468506,0.01656137779355049,GRU
1282,-0.8115098476409912,-0.7342619895935059,0.005967231467366219,GRU
1283,-0.5872938632965088,-0.7450058460235596,0.024873070418834686,GRU
1284,-0.7238926887512207,-0.7085614204406738,0.00023504778800997883,GRU
1285,-0.7934044599533081,-0.7727022767066956,0.0004285803879611194,GRU
1286,-0.8328483700752258,-0.8220736980438232,0.00011609355715336278,GRU
1287,-0.8289686441421509,-0.861159086227417,0.0010362245375290513,GRU
1288,-0.9138376712799072,-0.8929173946380615,0.0004376579890958965,GRU
1289,-0.9182024002075195,-0.9433369040489197,0.0006317432853393257,GRU
1290,-0.9225670695304871,-0.9302448630332947,5.894851346965879e-05,GRU
1291,-0.918848991394043,-0.9269058704376221,6.491329986602068e-05,GRU
1292,-0.9207888841629028,-0.9283762574195862,5.756823156843893e-05,GRU
1293,-0.920627236366272,-0.9232657551765442,6.961781309655635e-06,GRU
1294,-0.919657289981842,-0.8874386548995972,0.0010380405001342297,GRU
1295,-0.759941816329956,-0.8299683332443237,0.004903713241219521,GRU
1296,-0.544940173625946,-0.806581974029541,0.06845643371343613,GRU
1297,-0.8719689846038818,-0.7954193353652954,0.005859848577529192,GRU
1298,-0.7904946804046631,-0.8196960687637329,0.0008527211030013859,GRU
1299,-0.7921112179756165,-0.8291090726852417,0.001368841272778809,GRU
1300,-0.4416424036026001,-0.8246538639068604,0.1466977745294571,GRU
1301,-0.8150662779808044,-0.7432335615158081,0.005159939173609018,GRU
1302,-0.7423213720321655,-0.7512749433517456,8.016644278541207e-05,GRU
1303,-0.8789201378822327,-0.7366673350334167,0.020235860720276833,GRU
1304,-0.8842547535896301,-0.7621795535087585,0.014902354218065739,GRU
1305,-0.7557387351989746,-0.765984833240509,0.00010498252231627703,GRU
1306,-0.7208212018013,-0.718730628490448,4.370496753836051e-06,GRU
1307,-0.720012903213501,-0.7148308157920837,2.6854029783862643e-05,GRU
1308,-0.7945360541343689,-0.7351788878440857,0.0035232731606811285,GRU
1309,-0.7917879223823547,-0.7847276926040649,4.9846843467094004e-05,GRU
1310,-0.858551561832428,-0.8147187829017639,0.001921312534250319,GRU
1311,-0.8063368797302246,-0.8635956645011902,0.003278568387031555,GRU
1312,-0.916747510433197,-0.8867879509925842,0.000897575228009373,GRU
1313,-0.916747510433197,-0.946816086769104,0.0009041192824952304,GRU
1314,-0.9225670695304871,-0.9320794343948364,9.048508218256757e-05,GRU
1315,-0.9185256958007812,-0.929057776927948,0.0001109247314161621,GRU
1316,-0.9211121797561646,-0.9276408553123474,4.2623603803804144e-05,GRU
1317,-0.9254769086837769,-0.9238207936286926,2.7427170152805047e-06,GRU
1318,-0.8477206826210022,-0.8949218392372131,0.002227949211373925,GRU
1319,-0.6375687122344971,-0.834623396396637,0.03883054852485657,GRU
1320,-0.5874555706977844,-0.7883652448654175,0.04036469757556915,GRU
1321,-0.781118631362915,-0.7786370515823364,6.158238193165744e-06,GRU
1322,-0.8110249042510986,-0.7956312298774719,0.00023696520656812936,GRU
1323,-0.7237309813499451,-0.8128787279129028,0.00794732104986906,GRU
1324,-0.9212738275527954,-0.8035266399383545,0.013864399865269661,GRU
1325,-0.9204655885696411,-0.8305894136428833,0.008077726699411869,GRU
1326,-0.7167798280715942,-0.8380787968635559,0.014713440090417862,GRU
1327,-0.9212738275527954,-0.7684046626091003,0.02336898073554039,GRU
1328,-0.7507274746894836,-0.7918318510055542,0.001689569791778922,GRU
1329,-0.5463950634002686,-0.738376796245575,0.036856986582279205,GRU
1330,-0.5622373223304749,-0.6693336963653564,0.01146963331848383,GRU
1331,-0.6989977359771729,-0.6719726324081421,0.0007303562015295029,GRU
