train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0016990748699754477,12,33949,,,,,
0.0018830099143087864,12,33999,,,,,
0.016152923926711082,12,34049,,,,,
0.000905184424482286,12,34099,,,,,
0.0018241769867017865,12,34149,,,,,
0.0017719871830195189,12,34199,,,,,
0.0005168749485164881,12,34249,,,,,
0.0006223004893399775,12,34299,,,,,
0.0012047479394823313,12,34349,,,,,
0.0008170070359483361,12,34399,,,,,
0.0020414162427186966,12,34449,,,,,
0.0011658270377665758,12,34499,,,,,
0.0018537334399297833,12,34549,,,,,
0.0024177986197173595,12,34599,,,,,
0.0008620526059530675,12,34649,,,,,
0.003458330873399973,12,34699,,,,,
0.0012773256748914719,12,34749,,,,,
0.002164437435567379,12,34799,,,,,
0.0006765095167793334,12,34849,,,,,
0.001345225377008319,12,34899,,,,,
0.00136839528568089,12,34949,,,,,
0.000992676243185997,12,34999,,,,,
0.0005455478676594794,12,35049,,,,,
0.05005842074751854,12,35099,,,,,
0.0014938318636268377,12,35149,,,,,
0.0007041195058263838,12,35199,,,,,
0.0009302868857048452,12,35249,,,,,
0.0012187343090772629,12,35299,,,,,
0.0007640620460733771,12,35349,,,,,
0.0175809096544981,12,35399,,,,,
0.0008726920932531357,12,35449,,,,,
0.0003286961291451007,12,35499,,,,,
0.00089065614156425,12,35549,,,,,
0.0036698286421597004,12,35599,,,,,
0.00037777272518724203,12,35649,,,,,
0.0008686240762472153,12,35699,,,,,
0.002135240938514471,12,35749,,,,,
0.00094824586994946,12,35799,,,,,
0.01550128310918808,12,35849,,,,,
0.0004678919503930956,12,35899,,,,,
0.00024842226412147284,12,35949,,,,,
0.0006286011775955558,12,35999,,,,,
0.0051031820476055145,12,36049,,,,,
0.0004931564908474684,12,36099,,,,,
0.0006600724882446229,12,36149,,,,,
0.0007121916860342026,12,36199,,,,,
0.0015951060922816396,12,36249,,,,,
0.0006270016892813146,12,36299,,,,,
0.0006766911828890443,12,36349,,,,,
0.005703803617507219,12,36399,,,,,
0.0008412277093157172,12,36449,,,,,
0.003839788492769003,12,36499,,,,,
0.002623599721118808,12,36549,,,,,
0.0009567280067130923,12,36599,,,,,
0.0007419862668029964,12,36649,,,,,
,12,36685,0.004839870147407055,0.03949841111898422,0.004839870147407055,0.03949841111898422,0.25616514682769775
0.0007156794890761375,13,36699,,,,,
0.0009186789393424988,13,36749,,,,,
0.0006337984814308584,13,36799,,,,,
0.000843481975607574,13,36849,,,,,
0.0008063840214163065,13,36899,,,,,
0.000988022773526609,13,36949,,,,,
0.0013535019243136048,13,36999,,,,,
0.0009897476993501186,13,37049,,,,,
0.0007209888426586986,13,37099,,,,,
0.0007279894780367613,13,37149,,,,,
0.002121596597135067,13,37199,,,,,
0.0034202635288238525,13,37249,,,,,
0.0008003139519132674,13,37299,,,,,
0.0010121037485077977,13,37349,,,,,
0.0017134081572294235,13,37399,,,,,
0.0005442285328172147,13,37449,,,,,
0.0010075352620333433,13,37499,,,,,
0.0006046104826964438,13,37549,,,,,
0.0005595776019617915,13,37599,,,,,
0.0006864689057692885,13,37649,,,,,
0.004759476985782385,13,37699,,,,,
0.0004159195814281702,13,37749,,,,,
0.0007903744699433446,13,37799,,,,,
0.00034261372638866305,13,37849,,,,,
0.0008542373543605208,13,37899,,,,,
0.0009194726590067148,13,37949,,,,,
0.0009142873459495604,13,37999,,,,,
0.0011994624510407448,13,38049,,,,,
0.0014932146295905113,13,38099,,,,,
0.004510140977799892,13,38149,,,,,
0.0007981871021911502,13,38199,,,,,
0.002841448877006769,13,38249,,,,,
0.0008304726798087358,13,38299,,,,,
0.0010347587522119284,13,38349,,,,,
0.0008731876732781529,13,38399,,,,,
0.000501439324580133,13,38449,,,,,
0.000800691603217274,13,38499,,,,,
0.0019249648321419954,13,38549,,,,,
0.006584829650819302,13,38599,,,,,
0.0011179054854437709,13,38649,,,,,
0.0008244981872849166,13,38699,,,,,
0.00041597592644393444,13,38749,,,,,
0.0005590987857431173,13,38799,,,,,
0.0007297351257875562,13,38849,,,,,
0.0007148400181904435,13,38899,,,,,
0.0024752486497163773,13,38949,,,,,
0.0017172966618090868,13,38999,,,,,
0.0008362140506505966,13,39049,,,,,
0.008598375134170055,13,39099,,,,,
0.0020274955313652754,13,39149,,,,,
0.0005417040083557367,13,39199,,,,,
0.00038741869502700865,13,39249,,,,,
0.0007402871269732714,13,39299,,,,,
0.0024481946602463722,13,39349,,,,,
0.0018979274900630116,13,39399,,,,,
0.003577691502869129,13,39449,,,,,
0.015648342669010162,13,39499,,,,,
,13,39507,0.004637225065380335,0.03820724040269852,0.004637225065380335,0.03820724040269852,0.24779745936393738
0.0011211470700800419,14,39549,,,,,
0.0009827648755162954,14,39599,,,,,
0.004547417163848877,14,39649,,,,,
0.0006569582037627697,14,39699,,,,,
0.0011184329632669687,14,39749,,,,,
0.03134859725832939,14,39799,,,,,
0.0008388785645365715,14,39849,,,,,
0.0005835232441313565,14,39899,,,,,
0.000579737825319171,14,39949,,,,,
0.0010187707375735044,14,39999,,,,,
0.0011359102791175246,14,40049,,,,,
0.0011706415098160505,14,40099,,,,,
0.0008852459723129869,14,40149,,,,,
0.0019874232821166515,14,40199,,,,,
0.001106529263779521,14,40249,,,,,
0.0008186678169295192,14,40299,,,,,
0.002565305680036545,14,40349,,,,,
0.0011074546491727233,14,40399,,,,,
0.0005530951311811805,14,40449,,,,,
0.001426533330231905,14,40499,,,,,
0.001913452404551208,14,40549,,,,,
0.001143567031249404,14,40599,,,,,
0.0009537852602079511,14,40649,,,,,
0.0011427600402384996,14,40699,,,,,
0.005068912170827389,14,40749,,,,,
0.0009615026065148413,14,40799,,,,,
0.0005226460634730756,14,40849,,,,,
0.07136353850364685,14,40899,,,,,
0.0010530772851780057,14,40949,,,,,
0.014170682057738304,14,40999,,,,,
0.0012760583776980639,14,41049,,,,,
0.0009156910236924887,14,41099,,,,,
0.0012937583960592747,14,41149,,,,,
0.000596668804064393,14,41199,,,,,
0.0012451834045350552,14,41249,,,,,
0.0018063354073092341,14,41299,,,,,
0.000586381764151156,14,41349,,,,,
0.0015012009534984827,14,41399,,,,,
0.0013249937910586596,14,41449,,,,,
0.0008993724477477372,14,41499,,,,,
0.0007538791978731751,14,41549,,,,,
0.0003222469240427017,14,41599,,,,,
0.0009945784695446491,14,41649,,,,,
0.08999931812286377,14,41699,,,,,
0.00045209721429273486,14,41749,,,,,
0.0003210266586393118,14,41799,,,,,
0.0006249804282560945,14,41849,,,,,
0.0005612779641523957,14,41899,,,,,
0.0006562678026966751,14,41949,,,,,
0.014310752041637897,14,41999,,,,,
0.0015836636302992702,14,42049,,,,,
0.00029937439830973744,14,42099,,,,,
0.0012780874967575073,14,42149,,,,,
0.0006207980331964791,14,42199,,,,,
0.00040284893475472927,14,42249,,,,,
0.0009398863185197115,14,42299,,,,,
,14,42329,0.004504934418946505,0.03706915304064751,0.004504934418946505,0.03706915304064751,0.24346661567687988
0.001285455422475934,15,42349,,,,,
0.0009258834761567414,15,42399,,,,,
0.0049386220052838326,15,42449,,,,,
0.001307912403717637,15,42499,,,,,
0.0007321868324652314,15,42549,,,,,
0.0006949264206923544,15,42599,,,,,
0.0007836742443032563,15,42649,,,,,
0.0007977241766639054,15,42699,,,,,
0.001549380598589778,15,42749,,,,,
0.014902898110449314,15,42799,,,,,
0.0015287692658603191,15,42849,,,,,
0.0013777794083580375,15,42899,,,,,
0.0006302922265604138,15,42949,,,,,
0.0005442809779196978,15,42999,,,,,
0.007613697089254856,15,43049,,,,,
0.0006426752079278231,15,43099,,,,,
0.0014006220735609531,15,43149,,,,,
0.0009360637632198632,15,43199,,,,,
0.0009011940564960241,15,43249,,,,,
0.0022131807636469603,15,43299,,,,,
0.0015849749324843287,15,43349,,,,,
0.0010307813063263893,15,43399,,,,,
0.0012627756223082542,15,43449,,,,,
0.0006675656186416745,15,43499,,,,,
0.0012582163326442242,15,43549,,,,,
0.0018471205839887261,15,43599,,,,,
0.0009471933008171618,15,43649,,,,,
0.0012887375196442008,15,43699,,,,,
0.0021440298296511173,15,43749,,,,,
0.0011497859377413988,15,43799,,,,,
0.000688668224029243,15,43849,,,,,
0.0010250556515529752,15,43899,,,,,
0.002391647780314088,15,43949,,,,,
0.0008046323782764375,15,43999,,,,,
0.0011614286340773106,15,44049,,,,,
0.0011644393671303988,15,44099,,,,,
0.008261395618319511,15,44149,,,,,
0.001019172603264451,15,44199,,,,,
0.0008313292637467384,15,44249,,,,,
0.00037655452615581453,15,44299,,,,,
0.0006389926420524716,15,44349,,,,,
0.0005733524449169636,15,44399,,,,,
0.0006392623763531446,15,44449,,,,,
0.0007342719472944736,15,44499,,,,,
0.0007723044254817069,15,44549,,,,,
0.0002986442414112389,15,44599,,,,,
0.0009300681995227933,15,44649,,,,,
0.0005350441788323224,15,44699,,,,,
0.0015528951771557331,15,44749,,,,,
0.001240402227267623,15,44799,,,,,
0.0014994029188528657,15,44849,,,,,
0.011531260795891285,15,44899,,,,,
0.0006086897337809205,15,44949,,,,,
0.002225414849817753,15,44999,,,,,
0.0073444414883852005,15,45049,,,,,
0.000723478733561933,15,45099,,,,,
0.001795268151909113,15,45149,,,,,
,15,45151,0.0044029164128005505,0.036287304013967514,0.0044029164128005505,0.036287304013967514,0.23919174075126648
0.0003243053797632456,16,45199,,,,,
0.0034523361828178167,16,45249,,,,,
0.0005806281697005033,16,45299,,,,,
0.00028485164511948824,16,45349,,,,,
0.006616874597966671,16,45399,,,,,
0.0012836576206609607,16,45449,,,,,
0.000907279085367918,16,45499,,,,,
0.0006130129331722856,16,45549,,,,,
0.0006110563408583403,16,45599,,,,,
0.0011838942300528288,16,45649,,,,,
0.0016463622450828552,16,45699,,,,,
0.0019875047728419304,16,45749,,,,,
0.001841678167693317,16,45799,,,,,
0.0009571423288434744,16,45849,,,,,
0.0011426734272390604,16,45899,,,,,
0.0006092901458032429,16,45949,,,,,
0.0009862453443929553,16,45999,,,,,
0.000775264052208513,16,46049,,,,,
0.00048576615517959,16,46099,,,,,
0.004739922937005758,16,46149,,,,,
0.0007327648927457631,16,46199,,,,,
0.003484277054667473,16,46249,,,,,
0.0006925357156433165,16,46299,,,,,
0.0007006243686191738,16,46349,,,,,
0.020756393671035767,16,46399,,,,,
0.000621688668616116,16,46449,,,,,
0.0009861233411356807,16,46499,,,,,
0.0008929168106988072,16,46549,,,,,
0.002976988907903433,16,46599,,,,,
0.0006316223298199475,16,46649,,,,,
0.0011371324071660638,16,46699,,,,,
0.000558297848328948,16,46749,,,,,
0.0008946491288952529,16,46799,,,,,
0.0006359795806929469,16,46849,,,,,
0.0005145266186445951,16,46899,,,,,
0.00048105683526955545,16,46949,,,,,
0.0008357959450222552,16,46999,,,,,
0.0008466141298413277,16,47049,,,,,
0.000935221672989428,16,47099,,,,,
0.00033354535116814077,16,47149,,,,,
0.0008072103373706341,16,47199,,,,,
0.00046597374603152275,16,47249,,,,,
0.04463518410921097,16,47299,,,,,
0.0011553096119314432,16,47349,,,,,
0.005175905767828226,16,47399,,,,,
0.0007549908477813005,16,47449,,,,,
0.001432080753147602,16,47499,,,,,
0.001212754868902266,16,47549,,,,,
0.0008083811844699085,16,47599,,,,,
0.002243246417492628,16,47649,,,,,
0.0028313281945884228,16,47699,,,,,
0.000288624141830951,16,47749,,,,,
0.0006719554075971246,16,47799,,,,,
0.0009121267357841134,16,47849,,,,,
0.00028847772045992315,16,47899,,,,,
0.0009193558944389224,16,47949,,,,,
,16,47973,0.004318901803344488,0.035667240619659424,0.004318901803344488,0.035667240619659424,0.23645009100437164
0.0013185604475438595,17,47999,,,,,
0.0014134428929537535,17,48049,,,,,
0.0013247090391814709,17,48099,,,,,
0.0007276944816112518,17,48149,,,,,
0.0010810985695570707,17,48199,,,,,
0.0006085290806367993,17,48249,,,,,
0.001007228740490973,17,48299,,,,,
0.0028110716957598925,17,48349,,,,,
0.0010773371905088425,17,48399,,,,,
0.0035042851231992245,17,48449,,,,,
0.0006223117234185338,17,48499,,,,,
0.0005579001735895872,17,48549,,,,,
0.0005548362387344241,17,48599,,,,,
0.0058197439648211,17,48649,,,,,
0.0015871789073571563,17,48699,,,,,
0.0007616080110892653,17,48749,,,,,
0.0007565217092633247,17,48799,,,,,
0.005096960812807083,17,48849,,,,,
0.0005984565941616893,17,48899,,,,,
0.00031250485335476696,17,48949,,,,,
0.0009852317161858082,17,48999,,,,,
0.0008231897954829037,17,49049,,,,,
0.0006890502409078181,17,49099,,,,,
0.011889563873410225,17,49149,,,,,
0.0008981125429272652,17,49199,,,,,
0.0020259637385606766,17,49249,,,,,
0.0011764511000365019,17,49299,,,,,
0.0008247003424912691,17,49349,,,,,
0.00128454458899796,17,49399,,,,,
0.0009754183702170849,17,49449,,,,,
0.0005632482352666557,17,49499,,,,,
0.0012839492410421371,17,49549,,,,,
0.001094203907996416,17,49599,,,,,
0.000751835701521486,17,49649,,,,,
0.0009098106529563665,17,49699,,,,,
0.00037379228160716593,17,49749,,,,,
0.04794900119304657,17,49799,,,,,
0.0016285451129078865,17,49849,,,,,
0.0011290686670690775,17,49899,,,,,
0.0007255850359797478,17,49949,,,,,
0.000949653098359704,17,49999,,,,,
0.011870400048792362,17,50049,,,,,
0.0004686384927481413,17,50099,,,,,
0.0014804560923948884,17,50149,,,,,
0.002022916218265891,17,50199,,,,,
0.002569045638665557,17,50249,,,,,
0.000599360151682049,17,50299,,,,,
0.000667804735712707,17,50349,,,,,
0.0027467713225632906,17,50399,,,,,
0.0003707411524374038,17,50449,,,,,
0.013783704489469528,17,50499,,,,,
0.0005417526699602604,17,50549,,,,,
0.0005907709710299969,17,50599,,,,,
0.0010526400292292237,17,50649,,,,,
0.0018295355839654803,17,50699,,,,,
0.07429338991641998,17,50749,,,,,
,17,50795,0.004268099553883076,0.035979703068733215,0.004268099553883076,0.035979703068733215,0.2347985804080963
0.0014789644628763199,18,50799,,,,,
0.0007185352733358741,18,50849,,,,,
0.0026297825388610363,18,50899,,,,,
0.0017130685737356544,18,50949,,,,,
0.0007518045604228973,18,50999,,,,,
0.0005784598179161549,18,51049,,,,,
0.01326388493180275,18,51099,,,,,
0.0007312335073947906,18,51149,,,,,
0.0014892728067934513,18,51199,,,,,
0.0005654133856296539,18,51249,,,,,
0.0009389049955643713,18,51299,,,,,
0.0010275072418153286,18,51349,,,,,
0.0011277124285697937,18,51399,,,,,
0.004803069867193699,18,51449,,,,,
0.0009315020288340747,18,51499,,,,,
0.0015330554451793432,18,51549,,,,,
0.00024725814000703394,18,51599,,,,,
0.00109172984957695,18,51649,,,,,
0.000932546507101506,18,51699,,,,,
0.0005279596662148833,18,51749,,,,,
0.0002967359032481909,18,51799,,,,,
0.0009653944289311767,18,51849,,,,,
0.0011126836761832237,18,51899,,,,,
0.0009193989681079984,18,51949,,,,,
0.0006067219655960798,18,51999,,,,,
0.04007091000676155,18,52049,,,,,
0.0010236594825983047,18,52099,,,,,
0.001019318588078022,18,52149,,,,,
0.0023208502680063248,18,52199,,,,,
0.0005001904210075736,18,52249,,,,,
0.0005518252728506923,18,52299,,,,,
0.0013303213054314256,18,52349,,,,,
0.0003409894707147032,18,52399,,,,,
0.0007013835129328072,18,52449,,,,,
0.000777839682996273,18,52499,,,,,
0.0006980092730373144,18,52549,,,,,
0.0006479283329099417,18,52599,,,,,
0.000527110998518765,18,52649,,,,,
0.0007769628427922726,18,52699,,,,,
0.0010249734623357654,18,52749,,,,,
0.0005910694017075002,18,52799,,,,,
0.0003964754578191787,18,52849,,,,,
0.0004791117098648101,18,52899,,,,,
0.09001796692609787,18,52949,,,,,
0.0007671907660551369,18,52999,,,,,
0.0008418138604611158,18,53049,,,,,
0.00042226139339618385,18,53099,,,,,
0.0002760987845249474,18,53149,,,,,
0.0010437259916216135,18,53199,,,,,
0.010878504253923893,18,53249,,,,,
0.001951471553184092,18,53299,,,,,
0.0006543082999996841,18,53349,,,,,
0.0006368407048285007,18,53399,,,,,
0.00045525061432272196,18,53449,,,,,
0.0008955949451774359,18,53499,,,,,
0.003092332510277629,18,53549,,,,,
0.0005031342734582722,18,53599,,,,,
,18,53617,0.004203367978334427,0.035530004650354385,0.004203367978334427,0.035530004650354385,0.22663353383541107
0.008976800367236137,19,53649,,,,,
0.0009629514534026384,19,53699,,,,,
0.0011904551647603512,19,53749,,,,,
0.0008234105771407485,19,53799,,,,,
0.001360821770504117,19,53849,,,,,
0.0007287082262337208,19,53899,,,,,
0.0009551657713018358,19,53949,,,,,
0.000635285978205502,19,53999,,,,,
0.0017917684745043516,19,54049,,,,,
0.0006867685006000102,19,54099,,,,,
0.00048667920054867864,19,54149,,,,,
0.0010718705598264933,19,54199,,,,,
0.0009614493465051055,19,54249,,,,,
0.0007780152373015881,19,54299,,,,,
0.0012251944281160831,19,54349,,,,,
0.0004441395867615938,19,54399,,,,,
0.0010023775976151228,19,54449,,,,,
0.10342312604188919,19,54499,,,,,
0.008511129766702652,19,54549,,,,,
0.0004994450719095767,19,54599,,,,,
0.00025025568902492523,19,54649,,,,,
0.0006337654194794595,19,54699,,,,,
0.0011403898242861032,19,54749,,,,,
0.000899437116459012,19,54799,,,,,
0.0008256674627773464,19,54849,,,,,
0.0009860126301646233,19,54899,,,,,
0.0012888810597360134,19,54949,,,,,
0.0014803060330450535,19,54999,,,,,
0.0002833161852322519,19,55049,,,,,
0.0006597579922527075,19,55099,,,,,
0.000718334224075079,19,55149,,,,,
0.007567091379314661,19,55199,,,,,
0.0009880270808935165,19,55249,,,,,
0.0011978901457041502,19,55299,,,,,
0.0008293506689369678,19,55349,,,,,
0.0002680317556951195,19,55399,,,,,
0.010918051935732365,19,55449,,,,,
0.0007932742591947317,19,55499,,,,,
0.0007352022221311927,19,55549,,,,,
0.001250865519978106,19,55599,,,,,
0.011385280638933182,19,55649,,,,,
0.0008295304141938686,19,55699,,,,,
0.0011836141347885132,19,55749,,,,,
0.012259012088179588,19,55799,,,,,
0.0004188932362012565,19,55849,,,,,
0.0003404220042284578,19,55899,,,,,
0.0007859632605686784,19,55949,,,,,
0.000441212032455951,19,55999,,,,,
0.0005239425227046013,19,56049,,,,,
0.0005047173472121358,19,56099,,,,,
0.00017864734400063753,19,56149,,,,,
0.0005446403520181775,19,56199,,,,,
0.0024962876923382282,19,56249,,,,,
0.002569708041846752,19,56299,,,,,
0.0010802848264575005,19,56349,,,,,
0.00027997716097161174,19,56399,,,,,
,19,56439,0.004291154909878969,0.037125617265701294,0.004291154909878969,0.037125617265701294,0.23116359114646912
0.0007582554826512933,20,56449,,,,,
0.0004960896912962198,20,56499,,,,,
0.001397500978782773,20,56549,,,,,
0.001246752915903926,20,56599,,,,,
0.0008585862233303487,20,56649,,,,,
0.0007362143369391561,20,56699,,,,,
0.0020393235608935356,20,56749,,,,,
0.0010541906813159585,20,56799,,,,,
0.0005118791596032679,20,56849,,,,,
0.0009905248880386353,20,56899,,,,,
0.0005682797636836767,20,56949,,,,,
0.003184312954545021,20,56999,,,,,
0.0007021063938736916,20,57049,,,,,
0.000651296810247004,20,57099,,,,,
0.000855047139339149,20,57149,,,,,
0.0006570346304215491,20,57199,,,,,
0.0005137159023433924,20,57249,,,,,
0.0008204919286072254,20,57299,,,,,
0.0009399826521985233,20,57349,,,,,
0.001798366429284215,20,57399,,,,,
0.0008957028621807694,20,57449,,,,,
0.0015843271976336837,20,57499,,,,,
0.0005625224439427257,20,57549,,,,,
0.00041304260957986116,20,57599,,,,,
0.000678413372952491,20,57649,,,,,
0.00044583584531210363,20,57699,,,,,
0.0007586035644635558,20,57749,,,,,
0.0007769826916046441,20,57799,,,,,
0.0007521818624809384,20,57849,,,,,
0.0020659081637859344,20,57899,,,,,
0.0013933297013863921,20,57949,,,,,
0.07418018579483032,20,57999,,,,,
0.0012354528298601508,20,58049,,,,,
0.001038749236613512,20,58099,,,,,
0.0006599596235901117,20,58149,,,,,
0.0004971814341843128,20,58199,,,,,
0.0004403567290864885,20,58249,,,,,
0.000744950317312032,20,58299,,,,,
0.003104950999841094,20,58349,,,,,
0.000845695030875504,20,58399,,,,,
0.0006318375817500055,20,58449,,,,,
0.0001943441602634266,20,58499,,,,,
0.0020879684016108513,20,58549,,,,,
0.0004995615454390645,20,58599,,,,,
0.00042157614370808005,20,58649,,,,,
0.004169870633631945,20,58699,,,,,
0.0008023728150874376,20,58749,,,,,
0.00044506846461445093,20,58799,,,,,
0.000688816886395216,20,58849,,,,,
0.0006387284374795854,20,58899,,,,,
0.011438509449362755,20,58949,,,,,
0.00038784046773798764,20,58999,,,,,
0.0011241782922297716,20,59049,,,,,
0.0004332779790274799,20,59099,,,,,
0.0008282997878268361,20,59149,,,,,
0.0012203363003209233,20,59199,,,,,
0.0008733478025533259,20,59249,,,,,
,20,59261,0.004146128427237272,0.03593151643872261,0.004146128427237272,0.03593151643872261,0.2254016399383545
0.0013482917565852404,21,59299,,,,,
0.0012707158457487822,21,59349,,,,,
0.0006491043604910374,21,59399,,,,,
0.0031263139098882675,21,59449,,,,,
0.0009483293979428709,21,59499,,,,,
0.002063652267679572,21,59549,,,,,
0.0011194656835868955,21,59599,,,,,
0.0005476142978295684,21,59649,,,,,
0.0003852929512504488,21,59699,,,,,
0.0007159942761063576,21,59749,,,,,
0.0007211689371615648,21,59799,,,,,
0.0011946915183216333,21,59849,,,,,
0.002321600681170821,21,59899,,,,,
0.0018649965059012175,21,59949,,,,,
0.00103057362139225,21,59999,,,,,
0.001831395085901022,21,60049,,,,,
0.0009372015483677387,21,60099,,,,,
0.0005233351839706302,21,60149,,,,,
0.0016154787736013532,21,60199,,,,,
0.0009341249242424965,21,60249,,,,,
0.0005580010474659503,21,60299,,,,,
0.001597375376150012,21,60349,,,,,
0.0004275791870895773,21,60399,,,,,
0.0034599388018250465,21,60449,,,,,
0.00429516239091754,21,60499,,,,,
0.0009838718688115478,21,60549,,,,,
0.0013796433340758085,21,60599,,,,,
0.00039205572102218866,21,60649,,,,,
0.0008341321954503655,21,60699,,,,,
0.0006775023648515344,21,60749,,,,,
0.0024378099478781223,21,60799,,,,,
0.0006368724862113595,21,60849,,,,,
0.0002564444439485669,21,60899,,,,,
0.0011880689999088645,21,60949,,,,,
0.001038275077007711,21,60999,,,,,
0.00044807561789639294,21,61049,,,,,
0.0007786930073052645,21,61099,,,,,
0.0009065769263543189,21,61149,,,,,
0.0007366467034444213,21,61199,,,,,
0.0016385142225772142,21,61249,,,,,
0.00044739677105098963,21,61299,,,,,
0.0002952686627395451,21,61349,,,,,
0.000949375331401825,21,61399,,,,,
0.016862694174051285,21,61449,,,,,
0.00014896584616508335,21,61499,,,,,
0.00028654467314481735,21,61549,,,,,
0.00042314815800637007,21,61599,,,,,
0.0006728550652042031,21,61649,,,,,
0.0008581603760831058,21,61699,,,,,
0.0007380105671472847,21,61749,,,,,
0.005488494411110878,21,61799,,,,,
0.0033440820407122374,21,61849,,,,,
0.0003275942290201783,21,61899,,,,,
0.0004991982132196426,21,61949,,,,,
0.0006867651827633381,21,61999,,,,,
0.0011240371968597174,21,62049,,,,,
,21,62083,0.0041505759581923485,0.03650667145848274,0.0041505759581923485,0.03650667145848274,0.22464042901992798
0.002032987307757139,22,62099,,,,,
0.0007149442681111395,22,62149,,,,,
0.0007635411457158625,22,62199,,,,,
0.0008579495479352772,22,62249,,,,,
0.0008520677220076323,22,62299,,,,,
0.0004911565920338035,22,62349,,,,,
0.0010445109801366925,22,62399,,,,,
0.0008283690549433231,22,62449,,,,,
0.000941430451348424,22,62499,,,,,
0.0013030197005718946,22,62549,,,,,
0.0010325585026293993,22,62599,,,,,
0.000887080910615623,22,62649,,,,,
0.0027381577529013157,22,62699,,,,,
0.0005850255838595331,22,62749,,,,,
0.0019124343525618315,22,62799,,,,,
0.0004264775780029595,22,62849,,,,,
0.0007271036738529801,22,62899,,,,,
0.00048638341831974685,22,62949,,,,,
0.001174254808574915,22,62999,,,,,
0.0010121867526322603,22,63049,,,,,
0.0017903802217915654,22,63099,,,,,
0.00020086849690414965,22,63149,,,,,
0.0003470223746262491,22,63199,,,,,
0.00020247857901267707,22,63249,,,,,
0.0003115445142611861,22,63299,,,,,
0.010097022168338299,22,63349,,,,,
0.0005578026175498962,22,63399,,,,,
0.00118539878167212,22,63449,,,,,
0.0016083245864138007,22,63499,,,,,
0.0008953070500865579,22,63549,,,,,
0.00035260518779978156,22,63599,,,,,
0.00307468231767416,22,63649,,,,,
0.0008450917666777968,22,63699,,,,,
0.000699447060469538,22,63749,,,,,
0.0007826557266525924,22,63799,,,,,
0.0005752909346483648,22,63849,,,,,
0.00043744349386543036,22,63899,,,,,
0.01200411282479763,22,63949,,,,,
0.00867350772023201,22,63999,,,,,
0.0005705616786144674,22,64049,,,,,
0.0006304318085312843,22,64099,,,,,
0.000526907155290246,22,64149,,,,,
0.00042350825970061123,22,64199,,,,,
0.011349198408424854,22,64249,,,,,
0.0006194275920279324,22,64299,,,,,
0.00036990223452448845,22,64349,,,,,
0.0010022757342085242,22,64399,,,,,
0.0006783668650314212,22,64449,,,,,
0.03998475521802902,22,64499,,,,,
0.001203501014970243,22,64549,,,,,
0.0007153477054089308,22,64599,,,,,
0.00027018520631827414,22,64649,,,,,
0.010209868662059307,22,64699,,,,,
0.0007770336233079433,22,64749,,,,,
0.0013431456172838807,22,64799,,,,,
0.0006830168422311544,22,64849,,,,,
0.001662243390455842,22,64899,,,,,
,22,64905,0.003950915765017271,0.034677643328905106,0.003950915765017271,0.034677643328905106,0.21488156914710999
0.000753730651922524,23,64949,,,,,
0.0006251042941585183,23,64999,,,,,
0.0007061939686536789,23,65049,,,,,
0.0004930157447233796,23,65099,,,,,
0.002058558864519,23,65149,,,,,
0.0493682362139225,23,65199,,,,,
0.00045893905917182565,23,65249,,,,,
0.0009619300253689289,23,65299,,,,,
0.0007169272867031395,23,65349,,,,,
0.001986039336770773,23,65399,,,,,
0.0117826908826828,23,65449,,,,,
0.004428286105394363,23,65499,,,,,
0.0009413337684236467,23,65549,,,,,
0.0009948273655027151,23,65599,,,,,
0.0007178885862231255,23,65649,,,,,
0.000725072342902422,23,65699,,,,,
0.0007416672306135297,23,65749,,,,,
0.0006720448727719486,23,65799,,,,,
0.00036699336487799883,23,65849,,,,,
0.0009431519429199398,23,65899,,,,,
0.002032238757237792,23,65949,,,,,
0.003935081884264946,23,65999,,,,,
0.0005562411388382316,23,66049,,,,,
0.0008080925326794386,23,66099,,,,,
0.0026115034706890583,23,66149,,,,,
0.0007708340999670327,23,66199,,,,,
0.0009202562505379319,23,66249,,,,,
0.0004736529663205147,23,66299,,,,,
0.0005535545060411096,23,66349,,,,,
0.00040068739326670766,23,66399,,,,,
0.0007633899804204702,23,66449,,,,,
0.000554543046746403,23,66499,,,,,
0.001193152624182403,23,66549,,,,,
0.0010794656118378043,23,66599,,,,,
0.0006013086531311274,23,66649,,,,,
0.001921272836625576,23,66699,,,,,
0.0007375844288617373,23,66749,,,,,
0.001328993821516633,23,66799,,,,,
0.0016013274434953928,23,66849,,,,,
0.0003120778128504753,23,66899,,,,,
0.0003640534996520728,23,66949,,,,,
0.000321488652843982,23,66999,,,,,
0.002213087398558855,23,67049,,,,,
0.0340949222445488,23,67099,,,,,
0.0004178000381216407,23,67149,,,,,
0.0001701125002000481,23,67199,,,,,
0.0006794350338168442,23,67249,,,,,
0.0007797251455485821,23,67299,,,,,
0.0019211176550015807,23,67349,,,,,
0.0008889386663213372,23,67399,,,,,
0.006443094462156296,23,67449,,,,,
0.0004128607688471675,23,67499,,,,,
0.0008018288062885404,23,67549,,,,,
0.0003291981411166489,23,67599,,,,,
0.0003888250212185085,23,67649,,,,,
0.0006581030320376158,23,67699,,,,,
