train|MSE;epoch
0.018903106451034546;196
0.005972766317427158;196
0.01872817799448967;196
0.009444726631045341;196
0.005458559840917587;196
0.009369082748889923;196
0.01197296753525734;196
0.009130256250500679;196
0.002327885013073683;196
0.004019315354526043;196
0.0023109763860702515;197
0.010705498047173023;197
0.006815822329372168;197
0.006303668022155762;197
0.01055786944925785;197
0.00898713618516922;197
0.0036462838761508465;197
0.002375397365540266;197
0.012597496621310711;197
0.13273853063583374;197
0.010465629398822784;197
0.007054055575281382;197
0.002586719347164035;197
0.008554467931389809;198
0.004611375275999308;198
0.014713606797158718;198
0.012283220887184143;198
0.003944587893784046;198
0.005334523506462574;198
0.027608754113316536;198
0.01362555380910635;198
0.006618710234761238;198
0.002700220560654998;198
0.004452824592590332;198
0.0006528982776217163;198
0.0022310419008135796;198
0.005444101989269257;199
0.0012188800610601902;199
0.014011157676577568;199
0.0146245202049613;199
0.009171515703201294;199
0.009774401783943176;199
0.005555656738579273;199
0.00612853467464447;199
0.011224344372749329;199
0.005363237112760544;199
0.0020475941710174084;199
0.0051572807133197784;199
0.0011754392180591822;199
