,label,model_output,loss,model
5880,-0.47793692350387573,-0.47691547870635986,1.0433494708195212e-06,LSTM
5881,-0.47793692350387573,-0.4745357632637024,1.156789130618563e-05,LSTM
5882,-0.47810250520706177,-0.4765951633453369,2.272079427712015e-06,LSTM
5883,-0.4781852662563324,-0.47894972562789917,5.843981512043683e-07,LSTM
5884,-0.47810250520706177,-0.47978174686431885,2.8198526251799194e-06,LSTM
5885,-0.47810250520706177,-0.480305016040802,4.851053745369427e-06,LSTM
5886,-0.47810250520706177,-0.4806961417198181,6.7269502324052155e-06,LSTM
5887,-0.47810250520706177,-0.480864942073822,7.631057087564841e-06,LSTM
5888,-0.4781852662563324,-0.4809756875038147,7.786450623825658e-06,LSTM
5889,-0.47810250520706177,-0.48116040229797363,9.350734217150602e-06,LSTM
5890,-0.4782680571079254,-0.48111557960510254,8.108384463412222e-06,LSTM
5891,-0.4782680571079254,-0.4813773036003113,9.667413905845024e-06,LSTM
5892,-0.47810250520706177,-0.48137450218200684,1.0705964086810127e-05,LSTM
5893,-0.47810250520706177,-0.4812092185020447,9.651667824073229e-06,LSTM
5894,-0.4782680571079254,-0.4812648296356201,8.980645361589268e-06,LSTM
5895,-0.4781852662563324,-0.4814556837081909,1.0695630408008583e-05,LSTM
5896,-0.4781852662563324,-0.4813271164894104,9.87122257356532e-06,LSTM
5897,-0.46833348274230957,-0.48135924339294434,0.00016967044211924076,LSTM
5898,-0.4665949046611786,-0.46993547677993774,1.1159421774209477e-05,LSTM
5899,-0.4582332968711853,-0.4702889323234558,0.00014533834473695606,LSTM
5900,-0.4627038538455963,-0.4607699513435364,3.7399788652692223e-06,LSTM
5901,-0.4034274220466614,-0.4680315852165222,0.004173697903752327,LSTM
5902,-0.3492010831832886,-0.3935573995113373,0.0019674827344715595,LSTM
5903,-0.4591439664363861,-0.34034350514411926,0.014113549143075943,LSTM
5904,-0.4724728763103485,-0.48325878381729126,0.0001163358028861694,LSTM
5905,-0.4723900854587555,-0.47801893949508667,3.1683997804066166e-05,LSTM
5906,-0.4724728763103485,-0.47778183221817017,2.8185013434267603e-05,LSTM
5907,-0.4723900854587555,-0.4821188449859619,9.464876347919926e-05,LSTM
5908,-0.4723900854587555,-0.4781602621078491,3.329493847559206e-05,LSTM
5909,-0.47255566716194153,-0.4756549000740051,9.605244486010633e-06,LSTM
5910,-0.47255566716194153,-0.4751976728439331,6.980194029893028e-06,LSTM
5911,-0.4670916497707367,-0.47518765926361084,6.554536957992241e-05,LSTM
5912,-0.41178905963897705,-0.46925854682922363,0.003302742028608918,LSTM
5913,-0.36815962195396423,-0.40314680337905884,0.0012241029180586338,LSTM
5914,-0.37337526679039,-0.36322692036628723,0.00010298893175786361,LSTM
5915,-0.37180230021476746,-0.3826203942298889,0.0001170311588793993,LSTM
5916,-0.36741453409194946,-0.3794291317462921,0.00014435056073125452,LSTM
5917,-0.3679112493991852,-0.37662479281425476,7.592584006488323e-05,LSTM
5918,-0.3754449784755707,-0.381716787815094,3.933559128199704e-05,LSTM
5919,-0.38339266180992126,-0.3909871578216553,5.7676370488479733e-05,LSTM
5920,-0.4444076418876648,-0.39833447337150574,0.00212273676879704,LSTM
5921,-0.4444904327392578,-0.4629613757133484,0.0003411757352296263,LSTM
5922,-0.44382813572883606,-0.45259198546409607,7.680505950702354e-05,LSTM
5923,-0.30772414803504944,-0.45260822772979736,0.02099139615893364,LSTM
5924,-0.20986837148666382,-0.2792108356952667,0.0048083774745464325,LSTM
5925,-0.20986837148666382,-0.18993203341960907,0.0003974575665779412,LSTM
5926,-0.20953720808029175,-0.21605654060840607,4.25016951339785e-05,LSTM
5927,-0.21003393828868866,-0.2102966010570526,6.899173143892767e-08,LSTM
5928,-0.23975494503974915,-0.2125237137079239,0.0007415399886667728,LSTM
5929,-0.27038663625717163,-0.2563248574733734,0.00019773362146224827,LSTM
5930,-0.2698071002960205,-0.28963467478752136,0.0003931327082682401,LSTM
5931,-0.30019041895866394,-0.2874833643436432,0.00016146923007909209,LSTM
5932,-0.43256890773773193,-0.3249566853046417,0.011580390855669975,LSTM
5933,-0.43265169858932495,-0.44613760709762573,0.00018186973466072232,LSTM
5934,-0.43314844369888306,-0.43801167607307434,2.3651029550819658e-05,LSTM
5935,-0.4538455307483673,-0.44534119963645935,7.232364441733807e-05,LSTM
5936,-0.4550873339176178,-0.46786296367645264,0.00016321671137120575,LSTM
5937,-0.45666033029556274,-0.4614153802394867,2.2610500309383497e-05,LSTM
5938,-0.4565775394439697,-0.4621473252773285,3.10225150315091e-05,LSTM
5939,-0.45707425475120544,-0.46236512064933777,2.7993262847303413e-05,LSTM
5940,-0.45765379071235657,-0.4628046154975891,2.6530995455686934e-05,LSTM
5941,-0.4573226273059845,-0.46151044964790344,1.753785545588471e-05,LSTM
5942,-0.46104809641838074,-0.4616623818874359,3.773466232814826e-07,LSTM
5943,-0.4689129889011383,-0.4679310917854309,9.64121909419191e-07,LSTM
5944,-0.46949249505996704,-0.4763627052307129,4.719978824141435e-05,LSTM
5945,-0.4654358923435211,-0.4760713577270508,0.00011311312118778005,LSTM
5946,-0.46237272024154663,-0.4720615744590759,9.387389582116157e-05,LSTM
5947,-0.4502028226852417,-0.469504177570343,0.0003725423011928797,LSTM
5948,-0.44697409868240356,-0.45600974559783936,8.164291648427024e-05,LSTM
5949,-0.45260369777679443,-0.4548506736755371,5.048900675319601e-06,LSTM
5950,-0.46825069189071655,-0.4618351459503174,4.115923002245836e-05,LSTM
5951,-0.4621243476867676,-0.47799575328826904,0.0002519015106372535,LSTM
5952,-0.45450782775878906,-0.4685690999031067,0.0001977193751372397,LSTM
5953,-0.45425945520401,-0.46187126636505127,5.7939669204642996e-05,LSTM
5954,-0.4546734094619751,-0.46299242973327637,6.920610030647367e-05,LSTM
5955,-0.45450782775878906,-0.46255794167518616,6.480433512479067e-05,LSTM
5956,-0.45707425475120544,-0.4621788263320923,2.6056650312966667e-05,LSTM
5957,-0.46419405937194824,-0.4654730558395386,1.6358319498976925e-06,LSTM
5958,-0.4643596410751343,-0.4730442762374878,7.54228894948028e-05,LSTM
5959,-0.4627038538455963,-0.4717392921447754,8.16391475382261e-05,LSTM
5960,-0.45185860991477966,-0.4699321985244751,0.00032665461185388267,LSTM
5961,-0.4462289810180664,-0.4577321708202362,0.00013232337369117886,LSTM
5962,-0.4485470652580261,-0.45335909724235535,2.315565143362619e-05,LSTM
5963,-0.4684162735939026,-0.45709383487701416,0.0001281976146856323,LSTM
5964,-0.46378010511398315,-0.4788527488708496,0.00022718458785675466,LSTM
5965,-0.4573226273059845,-0.46994900703430176,0.00015942547179292887,LSTM
5966,-0.45715704560279846,-0.4643392562866211,5.158414933248423e-05,LSTM
5967,-0.45707425475120544,-0.46557146310806274,7.220255065476522e-05,LSTM
5968,-0.4574054181575775,-0.464510440826416,5.048134698881768e-05,LSTM
5969,-0.46013742685317993,-0.4647383689880371,2.1168669263715856e-05,LSTM
5970,-0.4636145234107971,-0.4680628180503845,1.9787325072684325e-05,LSTM
5971,-0.4644424319267273,-0.4715377688407898,5.034380592405796e-05,LSTM
5972,-0.45541849732398987,-0.47180575132369995,0.0002685420913621783,LSTM
5973,-0.4487954378128052,-0.4613340497016907,0.00015721678209956735,LSTM
5974,-0.4479675590991974,-0.45565366744995117,5.907626109546982e-05,LSTM
5975,-0.4492093622684479,-0.4559459388256073,4.5381464587990195e-05,LSTM
5976,-0.4514446556568146,-0.45739418268203735,3.5396871680859476e-05,LSTM
5977,-0.45169302821159363,-0.4600318372249603,6.953573756618425e-05,LSTM
5978,-0.45169302821159363,-0.4602496325969696,7.321548036998138e-05,LSTM
5979,-0.4516102373600006,-0.46036267280578613,7.66051234677434e-05,LSTM
5980,-0.45169302821159363,-0.4602034389972687,7.242709398269653e-05,LSTM
5981,-0.4586472511291504,-0.46013331413269043,2.2083831936470233e-06,LSTM
5982,-0.4688301980495453,-0.46789252758026123,8.792259222900611e-07,LSTM
5983,-0.43174102902412415,-0.47772425413131714,0.0021144570782780647,LSTM
5984,-0.40740126371383667,-0.43209782242774963,0.0006099200109019876,LSTM
5985,-0.4075668454170227,-0.4122530221939087,2.1960253434372135e-05,LSTM
5986,-0.4076496362686157,-0.4182497262954712,0.00011236190766794607,LSTM
5987,-0.4088086783885956,-0.41748520731925964,7.528215064667165e-05,LSTM
5988,-0.439191997051239,-0.4202059209346771,0.000360471080057323,LSTM
5989,-0.4452355206012726,-0.45605164766311646,0.00011698860180331394,LSTM
5990,-0.44821590185165405,-0.4569976329803467,7.711879879934713e-05,LSTM
5991,-0.44821590185165405,-0.4593214988708496,0.00012333429185673594,LSTM
5992,-0.44291746616363525,-0.45879799127578735,0.00025219106464646757,LSTM
5993,-0.40433812141418457,-0.4513518214225769,0.0022102880757302046,LSTM
5994,-0.37006375193595886,-0.40581056475639343,0.0012778346426784992,LSTM
5995,-0.3665866255760193,-0.37319496273994446,4.3670119339367375e-05,LSTM
5996,0.5329911708831787,-0.3779885172843933,0.8298839926719666,LSTM
5997,0.5278582572937012,0.3999122977256775,0.016370167955756187,LSTM
5998,0.52727872133255,0.4118683934211731,0.013319543562829494,LSTM
5999,0.5248779058456421,0.11935660243034363,0.16444753110408783,LSTM
6000,-0.028644755482673645,-0.056818682700395584,0.0007937701884657145,LSTM
6001,0.41493502259254456,0.45389989018440247,0.001518260920420289,LSTM
6002,0.33446478843688965,-0.0353662483394146,0.13677498698234558,LSTM
6003,-0.14819107949733734,-0.020634476095438004,0.01627068780362606,LSTM
6004,0.4377845823764801,0.5037813782691956,0.004355577286332846,LSTM
6005,-0.07798659056425095,-0.257861465215683,0.032354969531297684,LSTM
6006,0.21632584929466248,0.2829931080341339,0.004444523248821497,LSTM
6007,0.4154317378997803,0.16596700251102448,0.06223265454173088,LSTM
6008,-0.2852885127067566,-0.2859026789665222,3.7720019463449717e-07,LSTM
6009,0.4373706579208374,0.45703014731407166,0.00038649552152492106,LSTM
6010,-0.0315423458814621,-0.19438692927360535,0.026518357917666435,LSTM
6011,0.16052652895450592,0.1620166003704071,2.2203128082765033e-06,LSTM
6012,0.42371058464050293,0.13250111043453217,0.08480294793844223,LSTM
6013,-0.32328835129737854,-0.3597869873046875,0.0013321504229679704,LSTM
6014,0.4141071140766144,0.3895839750766754,0.0006013843230903149,LSTM
6015,-0.02293236181139946,-0.2327433079481125,0.0440206304192543,LSTM
6016,0.09711068868637085,0.09167526662349701,2.9543813070631586e-05,LSTM
6017,0.41402435302734375,0.11741092801094055,0.0879795253276825,LSTM
6018,-0.3355410099029541,-0.3971307575702667,0.003793297102674842,LSTM
6019,0.416094034910202,0.3506927788257599,0.004277324303984642,LSTM
6020,-0.034191571176052094,-0.23141147196292877,0.03889569267630577,LSTM
6021,0.11077076196670532,0.1145719438791275,1.4448984074988402e-05,LSTM
6022,0.34332311153411865,0.11449858546257019,0.052360665053129196,LSTM
6023,-0.2657504677772522,-0.32069453597068787,0.0030188506934791803,LSTM
6024,0.4154317378997803,0.31909075379371643,0.009281584993004799,LSTM
6025,-0.16209951043128967,-0.24854280054569244,0.007472442463040352,LSTM
6026,0.23015150427818298,0.19916026294231415,0.0009604570223018527,LSTM
6027,0.22162429988384247,-0.028474632650613785,0.06254947930574417,LSTM
6028,-0.1489361673593521,-0.15248243510723114,1.2576015251397621e-05,LSTM
6029,0.4155145287513733,0.29193440079689026,0.0152720483019948,LSTM
6030,-0.3044953942298889,-0.3086952865123749,1.763909494911786e-05,LSTM
6031,0.37006375193595886,0.28412675857543945,0.0073851668275892735,LSTM
6032,0.03079725056886673,-0.1682177037000656,0.03960695490241051,LSTM
6033,0.03551618382334709,0.08499395102262497,0.002448049373924732,LSTM
6034,0.34108784794807434,0.18546737730503082,0.02421773038804531,LSTM
6035,-0.25573310256004333,-0.3057360351085663,0.0025002933107316494,LSTM
6036,0.4182465374469757,0.3231574296951294,0.009041937999427319,LSTM
6037,-0.283632755279541,-0.2242097407579422,0.003531094640493393,LSTM
6038,0.3622816503047943,0.2548295855522156,0.011545945890247822,LSTM
6039,-0.02649225853383541,-0.18899326026439667,0.026406576856970787,LSTM
6040,0.08833512663841248,0.12933765351772308,0.001681207213550806,LSTM
6041,0.2369401454925537,0.11519739031791687,0.01482129842042923,LSTM
6042,-0.17807765305042267,-0.22473014891147614,0.002176455454900861,LSTM
6043,0.4574054181575775,0.27244868874549866,0.0342089906334877,LSTM
6044,-0.2952231168746948,-0.3048514425754547,9.27046567085199e-05,LSTM
6045,0.48373210430145264,0.346010684967041,0.018967188894748688,LSTM
6046,-0.15398626029491425,-0.2171199768781662,0.003985865972936153,LSTM
6047,0.3257719874382019,0.3004054129123688,0.0006434631068259478,LSTM
6048,0.019538041204214096,-0.030055973678827286,0.002459566341713071,LSTM
6049,0.03634406998753548,0.09423999488353729,0.0033519382122904062,LSTM
6050,0.0009106714278459549,0.16073663532733917,0.025544339790940285,LSTM
6051,-0.025664376094937325,-0.0741226077079773,0.0023482004180550575,LSTM
6052,-0.21872670948505402,-0.055491697043180466,0.026645667850971222,LSTM
6053,0.2101995199918747,-0.0013957619667053223,0.04477256163954735,LSTM
6054,-0.36418578028678894,-0.33840370178222656,0.0006647155969403684,LSTM
6055,0.1360211968421936,0.07894665002822876,0.003257503965869546,LSTM
6056,-0.385710746049881,-0.2222825437784195,0.026708777993917465,LSTM
6057,0.039572812616825104,-0.07585901021957397,0.013324505649507046,LSTM
6058,-0.13370312750339508,-0.2675836980342865,0.017924007028341293,LSTM
6059,-0.19612550735473633,-0.17331810295581818,0.0005201777094043791,LSTM
6060,0.04172530770301819,-0.18089260160923004,0.04955873265862465,LSTM
6061,-0.3572315573692322,-0.2547326683998108,0.010506021790206432,LSTM
6062,0.10671412944793701,-0.15814323723316193,0.07014941424131393,LSTM
6063,-0.44283467531204224,-0.2268759161233902,0.046638187021017075,LSTM
6064,0.13130226731300354,-0.2040787786245346,0.11248043924570084,LSTM
6065,-0.4439937174320221,-0.2161097377538681,0.05193110927939415,LSTM
6066,-0.4440765082836151,-0.227287158370018,0.04699762165546417,LSTM
6067,-0.4443248510360718,-0.3975888192653656,0.0021842566784471273,LSTM
6068,-0.44473880529403687,-0.46628904342651367,0.00046441276208497584,LSTM
6069,-0.4448215961456299,-0.4839218854904175,0.001528832595795393,LSTM
6070,-0.44415929913520813,-0.48143768310546875,0.001389677869156003,LSTM
6071,-0.45757099986076355,-0.4763965606689453,0.0003544017381500453,LSTM
6072,-0.46427685022354126,-0.4797194004058838,0.00023847236298024654,LSTM
6073,-0.46419405937194824,-0.4841737151145935,0.0003991866542492062,LSTM
6074,-0.4644424319267273,-0.486843466758728,0.0005018063820898533,LSTM
6075,-0.4645252227783203,-0.4890722632408142,0.0006025572074577212,LSTM
6076,-0.46485635638237,-0.49008888006210327,0.0006366802263073623,LSTM
6077,-0.46485635638237,-0.4906821846961975,0.0006669734138995409,LSTM
6078,-0.46485635638237,-0.49083566665649414,0.0006749245803803205,LSTM
6079,-0.4653531014919281,-0.490821897983551,0.0006486595957539976,LSTM
6080,-0.4654358923435211,-0.49106091260910034,0.0006566416705027223,LSTM
6081,-0.46551868319511414,-0.4908447265625,0.0006414084928110242,LSTM
6082,-0.46593260765075684,-0.49059200286865234,0.0006080857710912824,LSTM
6083,-0.4663465619087219,-0.4905437231063843,0.0005855025956407189,LSTM
6084,-0.46651211380958557,-0.4904101490974426,0.0005711161065846682,LSTM
6085,-0.4858846068382263,-0.49008285999298096,1.7625328837311827e-05,LSTM
6086,-0.4878714978694916,-0.5071636438369751,0.00037218688521534204,LSTM
6087,-0.48770594596862793,-0.5070069432258606,0.0003725285059772432,LSTM
6088,-0.48778873682022095,-0.5070998668670654,0.00037291974877007306,LSTM
6089,-0.4880370795726776,-0.5070926547050476,0.0003631149302236736,LSTM
6090,-0.4880370795726776,-0.5066208243370056,0.0003453555691521615,LSTM
6091,-0.4880370795726776,-0.5061383843421936,0.00032765723881311715,LSTM
6092,-0.4879542887210846,-0.5059769153594971,0.00032481507514603436,LSTM
6093,-0.4750393331050873,-0.5058355331420898,0.0009484059410169721,LSTM
6094,-0.4102160632610321,-0.49234455823898315,0.006745089776813984,LSTM
6095,-0.40955376625061035,-0.42063745856285095,0.00012284822878427804,LSTM
6096,-0.4102160632610321,-0.4325368404388428,0.0004982170648872852,LSTM
6097,-0.4102160632610321,-0.4331018924713135,0.0005237612058408558,LSTM
6098,-0.4107128083705902,-0.4333666265010834,0.0005131954676471651,LSTM
6099,-0.4159284830093384,-0.4364892244338989,0.0004227440804243088,LSTM
6100,-0.4187432825565338,-0.44302311539649963,0.000589510309509933,LSTM
6101,-0.4592267572879791,-0.44513702392578125,0.00019852058903779835,LSTM
6102,-0.48770594596862793,-0.48651832342147827,1.4104473393672379e-06,LSTM
6103,-0.4485470652580261,-0.5096409320831299,0.0037324605509638786,LSTM
6104,-0.42503517866134644,-0.46493208408355713,0.0015917631099000573,LSTM
6105,-0.42503517866134644,-0.44547486305236816,0.00041778068407438695,LSTM
6106,-0.4248695969581604,-0.4473334848880768,0.0005046262522228062,LSTM
6107,-0.4248695969581604,-0.445539265871048,0.0004272352089174092,LSTM
6108,-0.4559980034828186,-0.4466070532798767,8.818994683679193e-05,LSTM
6109,-0.4876231551170349,-0.4811772108078003,4.155019632889889e-05,LSTM
6110,-0.4874575734138489,-0.509704053401947,0.0004949058638885617,LSTM
6111,-0.4875403642654419,-0.5063092708587646,0.0003522718616295606,LSTM
6112,-0.48770594596862793,-0.5069433450698853,0.00037007752689532936,LSTM
6113,-0.48770594596862793,-0.5058208107948303,0.00032814833684824407,LSTM
6114,-0.48778873682022095,-0.5042982697486877,0.0002725646772887558,LSTM
6115,-0.48778873682022095,-0.5039535164833069,0.0002613000979181379,LSTM
6116,-0.48778873682022095,-0.5041022300720215,0.0002661300532054156,LSTM
6117,-0.4876231551170349,-0.50445157289505,0.0002831956371665001,LSTM
6118,-0.4875403642654419,-0.5046054720878601,0.00029121790430508554,LSTM
6119,-0.48770594596862793,-0.5047752857208252,0.0002913623466156423,LSTM
6120,-0.48778873682022095,-0.505099356174469,0.000299657549476251,LSTM
6121,-0.4871264100074768,-0.5041149258613586,0.000288609677227214,LSTM
6122,-0.4867124855518341,-0.5047433376312256,0.000325111614074558,LSTM
6123,-0.48770594596862793,-0.5051795244216919,0.00030532595701515675,LSTM
6124,-0.4878714978694916,-0.5067259073257446,0.0003554887662176043,LSTM
6125,-0.4878714978694916,-0.5070651173591614,0.0003683950344566256,LSTM
6126,-0.4878714978694916,-0.5072649121284485,0.0003761045227292925,LSTM
6127,-0.4879542887210846,-0.507382869720459,0.00037746975431218743,LSTM
6128,-0.48778873682022095,-0.5075113773345947,0.0003889825602527708,LSTM
6129,-0.4878714978694916,-0.5073503255844116,0.00037942471681162715,LSTM
6130,-0.4878714978694916,-0.5074968338012695,0.0003851538058370352,LSTM
6131,-0.4879542887210846,-0.5075087547302246,0.0003823771548923105,LSTM
6132,-0.4778541326522827,-0.5076217651367188,0.0008861119276843965,LSTM
6133,-0.4823246896266937,-0.49666959047317505,0.00020577617397066206,LSTM
6134,-0.47893038392066956,-0.5031799077987671,0.0005880394019186497,LSTM
6135,-0.46278664469718933,-0.4986675977706909,0.0012874427484348416,LSTM
6136,-0.46369731426239014,-0.4815741181373596,0.00031958011095412076,LSTM
6137,-0.46386289596557617,-0.4856358766555786,0.0004740626900456846,LSTM
6138,-0.46419405937194824,-0.48552989959716797,0.00045521807624027133,LSTM
6139,-0.4643596410751343,-0.4860791563987732,0.00047173735219985247,LSTM
6140,-0.46460798382759094,-0.48674672842025757,0.0004901239881291986,LSTM
6141,-0.46460798382759094,-0.48711955547332764,0.000506770855281502,LSTM
6142,-0.464773565530777,-0.48699676990509033,0.0004938708152621984,LSTM
6143,-0.46485635638237,-0.4870365262031555,0.0004919599159620702,LSTM
6144,-0.46502193808555603,-0.4869692921638489,0.0004816863511223346,LSTM
6145,-0.4644424319267273,-0.48704439401626587,0.0005108487093821168,LSTM
6146,-0.46469077467918396,-0.4863409399986267,0.0004687296459451318,LSTM
6147,-0.46510472893714905,-0.48667794466018677,0.0004654036310967058,LSTM
6148,-0.4652703106403351,-0.4870679974555969,0.0004751391534227878,LSTM
6149,-0.4654358923435211,-0.48718196153640747,0.00047289152280427516,LSTM
6150,-0.46551868319511414,-0.48735755681991577,0.00047693640226498246,LSTM
6151,-0.46560144424438477,-0.4874221086502075,0.0004761414020322263,LSTM
6152,-0.4657670259475708,-0.4874851107597351,0.00047167521552182734,LSTM
6153,-0.46609818935394287,-0.4876402020454407,0.0004640583065338433,LSTM
6154,-0.46642935276031494,-0.48796534538269043,0.0004637989914044738,LSTM
6155,-0.45392829179763794,-0.48827064037323,0.0011793968733400106,LSTM
6156,-0.39175426959991455,-0.47453391551971436,0.006852469872683287,LSTM
6157,-0.40947097539901733,-0.4034222662448883,3.658688365248963e-05,LSTM
6158,-0.41005051136016846,-0.4370371401309967,0.0007282781298272312,LSTM
6159,-0.41046443581581116,-0.4349735379219055,0.000600696075707674,LSTM
6160,-0.4107955992221832,-0.43575987219810486,0.0006232149316929281,LSTM
6161,-0.41617682576179504,-0.43878480792045593,0.0005111208301968873,LSTM
6162,-0.4185777008533478,-0.4449652135372162,0.0006963008199818432,LSTM
6163,-0.42594584822654724,-0.44641515612602234,0.00041899256757460535,LSTM
6164,-0.4254491329193115,-0.45372292399406433,0.0007994072511792183,LSTM
6165,-0.2991141676902771,-0.4518064260482788,0.02331492491066456,LSTM
6166,0.11722824722528458,-0.2955057919025421,0.1703493744134903,LSTM
6167,0.1253415048122406,0.14192676544189453,0.00027507086633704603,LSTM
6168,0.09355079382658005,0.08648377656936646,4.994273331249133e-05,LSTM
6169,0.06233959645032883,0.03371633216738701,0.0008192912791855633,LSTM
6170,0.06507161259651184,0.045293111354112625,0.00039118912536650896,LSTM
6171,0.06647901237010956,0.055511556565761566,0.00012028508353978395,LSTM
6172,0.06672737747430801,0.06111309677362442,3.152014687657356e-05,LSTM
6173,0.06689295172691345,0.06237160414457321,2.0442583263502456e-05,LSTM
6174,0.06656180322170258,0.060120515525341034,4.1490187868475914e-05,LSTM
6175,0.06681016832590103,0.05871407687664032,6.554669380420819e-05,LSTM
6176,0.06681016832590103,0.058795277029275894,6.423848390113562e-05,LSTM
6177,0.06647901237010956,0.059856757521629333,4.385425927466713e-05,LSTM
6178,0.06672737747430801,0.062049929052591324,2.1878524421481416e-05,LSTM
6179,0.06647901237010956,0.06511107087135315,1.8712639757723082e-06,LSTM
6180,0.06598228216171265,0.06817509233951569,4.808416633750312e-06,LSTM
6181,0.0662306472659111,0.0721951574087143,3.557538002496585e-05,LSTM
6182,0.0662306472659111,0.07493729889392853,7.580577948829159e-05,LSTM
6183,0.06656180322170258,0.07645058631896973,9.778803359949961e-05,LSTM
6184,0.066644586622715,0.07741565257310867,0.00011601586447795853,LSTM
6185,0.06598228216171265,0.07732944935560226,0.00012875819811597466,LSTM
6186,0.06598228216171265,0.07627299427986145,0.00010589875455480069,LSTM
6187,0.06598228216171265,0.07537217438220978,8.81700761965476e-05,LSTM
6188,0.06556834280490875,0.07410095632076263,7.280549471033737e-05,LSTM
6189,0.06589949131011963,0.07236959040164948,4.186218211543746e-05,LSTM
6190,0.06647901237010956,0.07126288115978241,2.2885400539962575e-05,LSTM
6191,0.06672737747430801,0.07027691602706909,1.2599223737197462e-05,LSTM
6192,0.06738968193531036,0.06910091638565063,2.9283232834131923e-06,LSTM
6193,0.06796920299530029,0.06854648888111115,3.3325898129987763e-07,LSTM
6194,0.06813477724790573,0.06799657642841339,1.9099466896932427e-08,LSTM
6195,0.06871429830789566,0.06719845533370972,2.2977799289947143e-06,LSTM
6196,0.06912823766469955,0.0670221820473671,4.435470145836007e-06,LSTM
6197,0.0697905421257019,0.06674285978078842,9.288367436965927e-06,LSTM
6198,0.07003890722990036,0.06680980324745178,1.0427112101751845e-05,LSTM
6199,0.07053563743829727,0.06667114049196243,1.4934336832084227e-05,LSTM
6200,0.07103236764669418,0.06685729324817657,1.743124630593229e-05,LSTM
6201,0.0715290978550911,0.06710497289896011,1.9572880773921497e-05,LSTM
6202,0.072025828063488,0.06737326085567474,2.1646381355822086e-05,LSTM
6203,0.07260534912347794,0.06773899495601654,2.3681403035880066e-05,LSTM
6204,0.07028727233409882,0.06821273267269135,4.303714831621619e-06,LSTM
6205,0.07094958424568176,0.06582830846309662,2.6227466150885448e-05,LSTM
6206,0.0840301364660263,0.06669725477695465,0.00030042880098335445,LSTM
6207,0.09653116762638092,0.07954420149326324,0.00028855702839791775,LSTM
6208,0.10249193012714386,0.09026196599006653,0.0001495720207458362,LSTM
6209,0.1390843540430069,0.09562508761882782,0.0018887078622356057,LSTM
6210,0.17004719376564026,0.13309653103351593,0.001365351490676403,LSTM
6211,0.1697160303592682,0.15883806347846985,0.00011833016469608992,LSTM
6212,0.16963325440883636,0.15500594675540924,0.0002139581338269636,LSTM
6213,0.16955046355724335,0.15922105312347412,0.00010669672337826341,LSTM
6214,0.1667356640100479,0.15828357636928558,7.143778202589601e-05,LSTM
6215,0.16209951043128967,0.14990763366222382,0.000148641862324439,LSTM
6216,0.1346965879201889,0.14481918513774872,0.00010246697638649493,LSTM
6217,0.09396473318338394,0.11785458028316498,0.0005707247764803469,LSTM
6218,0.09437867254018784,0.07935310900211334,0.00022576756600756198,LSTM
6219,0.09462703764438629,0.08430376648902893,0.00010656992526492104,LSTM
6220,0.0919778123497963,0.08158628642559052,0.000107983811176382,LSTM
6221,0.09106714278459549,0.07751849293708801,0.00018356590589974076,LSTM
6222,0.09081877768039703,0.08268578350543976,6.614559242734686e-05,LSTM
6223,0.13039158284664154,0.0837983787059784,0.002170926658436656,LSTM
6224,0.15365509688854218,0.12420664727687836,0.0008672112016938627,LSTM
6225,0.1537378877401352,0.14266075193881989,0.00012270294246263802,LSTM
6226,0.14992962777614594,0.14014537632465363,9.573157876729965e-05,LSTM
6227,0.14918453991413116,0.14114344120025635,6.465926708187908e-05,LSTM
6228,0.10663134604692459,0.1390390843153,0.0010502615477889776,LSTM
6229,0.0653199777007103,0.09191949665546417,0.0007075344328768551,LSTM
6230,0.06573391705751419,0.053423553705215454,0.00015154504217207432,LSTM
6231,0.06606507301330566,0.058293238282203674,6.0401416703825817e-05,LSTM
6232,0.06631343811750412,0.052855052053928375,0.0001811281545087695,LSTM
6233,0.06689295172691345,0.053591638803482056,0.00017692492110654712,LSTM
6234,0.06705853343009949,0.060690827667713165,4.054767487104982e-05,LSTM
6235,0.06730689853429794,0.0621306374669075,2.67936793534318e-05,LSTM
6236,0.06763804703950882,0.06278318166732788,2.356971708650235e-05,LSTM
6237,0.06805199384689331,0.06370197981595993,1.892262116598431e-05,LSTM
6238,0.0684659332036972,0.06360068172216415,2.367067281738855e-05,LSTM
6239,0.06854872405529022,0.06360068917274475,2.448304985591676e-05,LSTM
6240,0.06871429830789566,0.06356661021709442,2.6498692022869363e-05,LSTM
6241,0.06937660276889801,0.06376758217811584,3.1461113394470885e-05,LSTM
6242,0.06987333297729492,0.06441833823919296,2.97569677059073e-05,LSTM
6243,0.0702044889330864,0.06495001912117004,2.760945244517643e-05,LSTM
6244,0.06830035895109177,0.06537971645593643,8.530152626917697e-06,LSTM
6245,0.06639622151851654,0.06356315314769745,8.026276191230863e-06,LSTM
6246,0.06606507301330566,0.0619259849190712,1.713204983389005e-05,LSTM
6247,0.06631343811750412,0.061787672340869904,2.0482555555645376e-05,LSTM
6248,0.06656180322170258,0.061804719269275665,2.262984708067961e-05,LSTM
6249,0.06681016832590103,0.062017232179641724,2.297223727509845e-05,LSTM
6250,0.06714131683111191,0.06249615550041199,2.1577523511950858e-05,LSTM
6251,0.06912823766469955,0.06294584274291992,3.8222005969146267e-05,LSTM
