,label,model_output,loss,model
762,0.6969998228251945,0.5209292634725581,0.00021247680706437677,LSTM
763,0.6930000600218783,0.5133235584497462,0.0002212690160376951,LSTM
764,0.6909999986290942,0.49483415001630887,0.0002637453726492822,LSTM
765,0.6889999372363101,0.5056220981478702,0.00023047919967211783,LSTM
766,0.6889999372363101,0.5209429427981387,0.00019357587734702975,LSTM
767,0.6889999372363101,0.5293794868588457,0.00017462849791627377,LSTM
768,0.441000244140626,0.5352104793787013,6.083229527575895e-05,LSTM
769,0.441000244140626,0.28903805619478323,0.00015827383322175592,LSTM
770,0.441000244140626,0.3181145426630984,0.00010350009688409045,LSTM
771,0.4420002748370181,0.3111042482852946,0.00011743322102120146,LSTM
772,0.4420002748370181,0.3166803733706484,0.00010764109902083874,LSTM
773,0.441000244140626,0.32411472684145076,9.363957360619679e-05,LSTM
774,0.441000244140626,0.3265510867238055,8.977661491371691e-05,LSTM
775,0.441000244140626,0.3268505919575701,8.930735202739015e-05,LSTM
776,0.4580000460147868,0.32556113553047283,0.00012021792645100504,LSTM
777,0.48000000137090787,0.3414593917131434,0.0001315504196099937,LSTM
778,0.4789999706745158,0.3607666798233996,9.581149060977623e-05,LSTM
779,0.4789999706745158,0.3568155146241198,0.00010232222120976076,LSTM
780,0.4789999706745158,0.3569184695482264,0.00010214985377388075,LSTM
781,0.48000000137090787,0.3557845254540454,0.00010575220949249342,LSTM
782,0.4789999706745158,0.3558759609460841,0.00010390191164333373,LSTM
783,0.48000000137090787,0.35444107168912986,0.00010805211059050635,LSTM
784,0.48000000137090787,0.35571468889713387,0.00010587115684757009,LSTM
785,0.48000000137090787,0.3557643664479266,0.00010578653746051714,LSTM
786,0.4850001548528681,0.3559997948408137,0.00011405645636841655,LSTM
787,0.5090001716017734,0.361288654088975,0.0001495432370575145,LSTM
788,0.5179997279047976,0.3854449031353007,0.00012042845628457144,LSTM
789,0.5189997586011896,0.3919058645963679,0.00011071014159824699,LSTM
790,0.5179997279047976,0.392498395383359,0.00010795299749588594,LSTM
791,0.5209998199939738,0.3910786253809939,0.00011569059279281646,LSTM
792,0.5199997892975817,0.39342930948734384,0.00010980013757944107,LSTM
793,0.5179997279047976,0.39145084702968697,0.00010976266639772803,LSTM
794,0.5179997279047976,0.3895595002770434,0.00011306811938993633,LSTM
795,0.5179997279047976,0.3899468411803256,0.00011238718434469774,LSTM
796,0.5179997279047976,0.39008219450712306,0.00011214971891604364,LSTM
797,0.5179997279047976,0.39033130222559076,0.00011171334335813299,LSTM
798,0.5169996972084056,0.3905516113638888,0.00010958789061987773,LSTM
799,0.5169996972084056,0.38965021580457787,0.00011115586676169187,LSTM
800,0.5169996972084056,0.38983884650468925,0.00011082682613050565,LSTM
801,0.5179997279047976,0.38983164685964683,0.00011258947779424489,LSTM
802,0.5270000041723262,0.39088351500034435,0.0001269870699616149,LSTM
803,0.8269998535513888,0.4000472232103358,0.001249388325959444,LSTM
804,1.3099999206364166,0.7168892022371303,0.0024110686499625444,LSTM
805,1.3030000657439242,1.2118082816898834,5.699666871805675e-05,LSTM
806,1.3010000043511403,1.1304951305985462,0.00019925610104110092,LSTM
807,1.294999820172788,1.1313853667080414,0.00018347689183428884,LSTM
808,1.1050001075565825,1.1080657164156447,6.441270272716793e-08,LSTM
809,0.52399991208315,0.886363806784154,0.0008999696583487093,LSTM
810,0.5699998841881763,0.3259801548719416,0.00040812004590407014,LSTM
811,0.7819999121427547,0.42430210739374263,0.0008769414271228015,LSTM
812,0.7719999651610862,0.6227804819941531,0.0001526121486676857,LSTM
813,0.7660001409649859,0.6043169922828685,0.0001791709364624694,LSTM
814,0.7569998646974574,0.6280902202129375,0.00011389610153855756,LSTM
815,0.7929998898208152,0.62459263265133,0.0001943836105056107,LSTM
816,0.7640000795722018,0.6561306777596484,7.975071639521047e-05,LSTM
817,0.7589999260902415,0.6152856515049945,0.00014155912504065782,LSTM
818,0.7589999260902415,0.6112149721980106,0.0001496919576311484,LSTM
819,0.7589999260902415,0.6090385195016871,0.00015413350774906576,LSTM
820,0.7459998870193969,0.6077512229681026,0.00013099657371640205,LSTM
821,0.7550001632869254,0.5948033813238154,0.0001758918078849092,LSTM
822,0.7489999791085731,0.6062889750599871,0.00013958956697024405,LSTM
823,0.8610001772642146,0.5988675809502612,0.0004709557397291064,LSTM
824,0.7909998284280311,0.7266792795658122,2.835551458701957e-05,LSTM
825,0.8729998256564151,0.6406859992146502,0.00036990325315855443,LSTM
826,0.7780001493394385,0.7394896079897891,1.0164763807551935e-05,LSTM
827,0.767999842375518,0.6264343018531809,0.00013735773973166943,LSTM
828,0.7660001409649859,0.6248057421445857,0.0001366384676657617,LSTM
829,0.7660001409649859,0.6214190291166316,0.0001432719436706975,LSTM
830,0.7469999177157889,0.6206054692268382,0.00010949493298539892,LSTM
831,0.6409999037384997,0.6022751729488384,1.0278147783537861e-05,LSTM
832,0.4519998618364344,0.49911001920700176,1.5211328900477383e-05,LSTM
833,0.4499998004436503,0.32369426757097347,0.00010934093734249473,LSTM
834,0.4469997083544741,0.33822315126657587,8.109772170428187e-05,LSTM
835,0.4440003362298022,0.3310026272535334,8.751395216677338e-05,LSTM
836,0.46200016880035505,0.3336132185459147,0.00011297433957224712,LSTM
837,0.4590000767111788,0.3607242019176493,6.619602208957076e-05,LSTM
838,0.4580000460147868,0.3546952191591273,7.314409594982862e-05,LSTM
839,0.4600001074075709,0.3552243930697451,7.524182001361623e-05,LSTM
840,0.46200016880035505,0.3552863100171099,7.805122004356235e-05,LSTM
841,0.4600001074075709,0.3548003339767466,7.58521055104211e-05,LSTM
842,0.4580000460147868,0.35110691606998545,7.831367838662118e-05,LSTM
843,0.46400023019313913,0.34851792371273144,9.14047850528732e-05,LSTM
844,0.46400023019313913,0.3543438764810572,8.241488103521988e-05,LSTM
845,0.45599998462200264,0.3532783290147791,7.232060306705534e-05,LSTM
846,0.45299989253282646,0.34507145363092523,7.983803516253829e-05,LSTM
847,0.45700001531839474,0.34262069445848564,8.966708992375061e-05,LSTM
848,0.4680003529787074,0.34760068893432716,9.935473644873127e-05,LSTM
849,0.45399992322921856,0.35738212668895825,6.398118421202525e-05,LSTM
850,0.4440003362298022,0.3418028147816668,7.158446533139795e-05,LSTM
851,0.44899976974725825,0.33287381500005825,9.242652595276013e-05,LSTM
852,0.4499998004436503,0.34034632658958536,8.241055184043944e-05,LSTM
853,0.4549999539256106,0.3388466405272494,9.247007983503863e-05,LSTM
854,0.43500005996227364,0.34518160820007426,5.5292875913437456e-05,LSTM
855,0.420000319480897,0.32018084079027276,6.8291810748633e-05,LSTM
856,0.4340000292658816,0.30933745539188484,0.0001065148608176969,LSTM
857,0.44499964696169003,0.3277440679073344,9.423344454262406e-05,LSTM
858,0.4249997529983531,0.3337140135765086,5.7114175433525816e-05,LSTM
859,0.41400013530254465,0.30883780002594097,7.579812518088147e-05,LSTM
860,0.37599968880415063,0.30397731965780356,3.5552722692955285e-05,LSTM
861,0.3680001631975184,0.2592156865000735,8.110953058348969e-05,LSTM
862,0.39899967485666377,0.2592336856126795,0.0001338878064416349,LSTM
863,0.727000023752452,0.29220446008443934,0.0012957112630829215,LSTM
864,1.21599991503358,0.633424437224866,0.0023261753376573324,LSTM
865,1.2000001438558112,1.1296196537613878,3.395022213226184e-05,LSTM
866,1.1929999289810669,1.0402364205420027,0.00015994743444025517,LSTM
867,1.1899998368918907,1.0380099303126347,0.00015833157522138208,LSTM
868,0.9829999624192726,1.0171316796541225,7.984621333889663e-06,LSTM
869,0.4120000739097605,0.7748881027698528,0.0009025750332511961,LSTM
870,0.4009997362494479,0.23073029088974098,0.00019870622782036662,LSTM
871,0.39899967485666377,0.26890640872717003,0.00011599724530242383,LSTM
872,0.3910001492500315,0.2571414687633524,0.00012280925875529647,LSTM
873,0.37400034737587073,0.26390121549368006,8.308178803417832e-05,LSTM
874,0.3950002720355998,0.2679344566464434,0.00011066123261116445,LSTM
875,0.4949997418522845,0.3054014094471941,0.00024638092145323753,LSTM
876,0.6810000516474257,0.39611909687519176,0.0005562434089370072,LSTM
877,0.6800000209510336,0.5773809602856647,7.217621896415949e-05,LSTM
878,0.665999951183797,0.552977763414384,8.75518744578585e-05,LSTM
879,0.665999951183797,0.5325156522393237,0.00012212326691951603,LSTM
880,0.668000012576581,0.5301347296237956,0.00013027104432694614,LSTM
881,0.6360001102387915,0.5220128100514422,8.905349386623129e-05,LSTM
882,0.586000015348197,0.4802735878825198,7.661347626708448e-05,LSTM
883,0.6069999400079261,0.43284592616558176,0.0002078763209283352,LSTM
884,0.6100000320971023,0.4537176971435557,0.00016740091086830944,LSTM
885,0.6199999790787707,0.45797052747011285,0.00017993927758652717,LSTM
886,0.6210000097751628,0.4906093983054171,0.00011652810644591227,LSTM
887,0.582000252544881,0.499066101372243,4.7141656978055835e-05,LSTM
888,0.6020001465082179,0.4600893830060969,0.00013802848116029054,LSTM
889,0.5719999455809603,0.4989372277259837,3.6587243812391534e-05,LSTM
890,0.5530000823140154,0.4523238458633433,6.946914800209925e-05,LSTM
891,0.5530000823140154,0.44355539816618067,8.209701627492905e-05,LSTM
892,0.5340002190470706,0.446276144027711,5.27443116880022e-05,LSTM
893,0.5270000041723262,0.42149064600467784,7.629920582985505e-05,LSTM
894,0.5199997892975817,0.419800889313222,6.881196168251336e-05,LSTM
895,0.5019999567270289,0.41197631508112054,5.5545795476064086e-05,LSTM
896,0.25200020223856073,0.3929260542988787,0.00013611919712275267,LSTM
897,0.21599981713295083,0.14824467760324578,3.146462404401973e-05,LSTM
898,0.22500009340047936,0.13084457546472647,6.0761653003282845e-05,LSTM
899,0.21799987852573494,0.14195722758770088,3.963259587180801e-05,LSTM
900,0.15700016593933205,0.1293117710351954,5.254526513454039e-06,LSTM
901,0.1459998282790194,0.06900970405340293,4.0626375266583636e-05,LSTM
902,0.1639996608495722,0.07531011343002417,5.391168451751582e-05,LSTM
903,0.1929998310804377,0.08853442144394019,7.479680789401755e-05,LSTM
904,0.21999993991851907,0.11262659364938835,7.901890785433352e-05,LSTM
905,0.19699995386600594,0.13680516159534553,2.4834525902406313e-05,LSTM
906,0.16699975293874839,0.10521383911371329,2.616477468109224e-05,LSTM
907,0.17700005990266898,0.07934839433431723,6.535778811667114e-05,LSTM
908,0.24600001806020835,0.09424301999807456,0.00015784669085405767,LSTM
909,0.19199980038404563,0.16556198382377724,4.790592356584966e-06,LSTM
910,0.16000025802850823,0.08205906069278815,4.1636303649283946e-05,LSTM
911,0.16499969154596428,0.07352820128202536,5.734684600611217e-05,LSTM
912,0.1269999650120745,0.08027282875776388,1.4964987713028677e-05,LSTM
913,0.18000015199184516,0.027623264491559052,0.00015913885727059096,LSTM
914,0.17499999850988487,0.10168745297193625,3.683788236230612e-05,LSTM
915,0.16200031942129234,0.07490117359161474,5.199551014811732e-05,LSTM
916,0.2240000627040873,0.06986214202642539,0.00016283847799059004,LSTM
917,0.21599981713295083,0.14589111363887886,3.3688516850816086e-05,LSTM
918,0.2290002161860476,0.11500391644239524,8.906755829229951e-05,LSTM
919,0.1580001966357241,0.1418254740834246,1.7931297406903468e-06,LSTM
920,0.11100019383430579,0.05441674351692297,2.194405533373356e-05,LSTM
921,0.13400017988681892,0.021804511368275662,8.627604256616905e-05,LSTM
922,0.15099998176097967,0.050872358262539885,6.871410005260259e-05,LSTM
923,0.39700033342838387,0.05680126595497229,0.0007932393928058445,LSTM
924,0.8340000684261333,0.29856390655040843,0.0019649588502943516,LSTM
925,0.8259998228549967,0.7431959852576266,4.699362762039527e-05,LSTM
926,0.809000020980836,0.68235178500414,0.00010993508476531133,LSTM
927,0.8419999540150176,0.659072452723981,0.00022934857406653464,LSTM
928,0.5910001688301574,0.6874340144395839,6.373778887791559e-05,LSTM
929,0.013000065445900938,0.3927921409010897,0.0009886210318654776,LSTM
930,0.07199971663951972,-0.12458587127923869,0.00026487524155527353,LSTM
931,0.07099968594312765,-0.029541917145251256,6.92834728397429e-05,LSTM
932,0.08300005429983237,-0.06115483856201075,0.00014242847100831568,LSTM
933,0.09399967199564079,-0.02172238266467951,9.17847064556554e-05,LSTM
934,0.11999975013733008,0.007392981886864682,8.69094583322294e-05,LSTM
935,0.07299974733591177,0.04304778403043845,6.148775355541147e-06,LSTM
936,0.13400017988681892,-0.016622154116629585,0.00015549513045698404,LSTM
937,0.09699976408481696,0.0648209505677233,7.0970536398817785e-06,LSTM
938,0.15400007385015588,-0.005706052303313237,0.00017481599934399128,LSTM
939,0.3369999315738688,0.07482269746065237,0.00047111616004258394,LSTM
940,0.4299999064803134,0.23993143725395302,0.00024760430096648633,LSTM
941,0.37999981158971885,0.31230010932684044,3.1413153919856995e-05,LSTM
942,0.4249997529983531,0.2585965170264254,0.00018978487059939653,LSTM
943,0.4479997390508662,0.3196703859567652,0.00011287299275863916,LSTM
944,0.45299989253282646,0.3322402462363253,9.994974971050397e-05,LSTM
945,0.38599999576807126,0.33223448652029136,1.981278728635516e-05,LSTM
946,0.3870000264644633,0.2581630983948718,0.00011376764450687915,LSTM
947,0.40699992042780025,0.2797267552614222,0.00011102268763352185,LSTM
948,0.39899967485666377,0.293798461496831,7.585418643429875e-05,LSTM
949,0.4160001966953288,0.2791788622736941,0.00012830561900045723,LSTM
950,0.3559997948408137,0.3071689223051081,1.634281943552196e-05,LSTM
951,0.32700034457445243,0.2324178876876841,6.131394184194505e-05,LSTM
952,0.360999948322774,0.21956436139345267,0.00013710567145608366,LSTM
953,0.35499976414442164,0.2588593040704737,6.335055513773113e-05,LSTM
954,0.32999971669912437,0.23773626548051935,5.83441651542671e-05,LSTM
955,0.3109998534321795,0.21657146894931892,6.111434777267277e-05,LSTM
956,0.32200019109249217,0.20146301382780174,9.958182636182755e-05,LSTM
957,0.2449999873638163,0.21549224215746024,5.96774270889e-06,LSTM
958,0.2679999734163294,0.12171614551544288,0.00014666641072835773,LSTM
959,0.22800018548965553,0.17034542798996072,2.2782864107284695e-05,LSTM
960,-0.019000196874140722,0.10926579934358695,0.00011276156874373555,LSTM
961,0.0009996970891962245,-0.11844745391607188,9.778891399037093e-05,LSTM
962,-0.05099973922967814,-0.07871909260749721,5.266283551463857e-06,LSTM
963,-0.11600029456615352,-0.1517292530536642,8.749409971642308e-06,LSTM
964,-0.10499995690584087,-0.20376612752675916,6.685817061224952e-05,LSTM
965,-0.04100015223026179,-0.17765445488691234,0.00012799253454431891,LSTM
966,0.013000065445900938,-0.11777500706910991,0.00011721628834493458,LSTM
967,0.029999867320061706,-0.0732279233336439,7.303504389710724e-05,LSTM
968,0.02399968314170935,-0.060788376629351604,4.927282134303823e-05,LSTM
969,0.03199992871284583,-0.06617947083711527,6.606611714232713e-05,LSTM
970,0.06800031381845573,-0.05622956138849162,0.00010577672946965322,LSTM
971,0.07299974733591177,-0.020390448331831915,5.9777892602141947e-05,LSTM
972,0.06900034451484778,-0.027708167552947027,6.410139030776918e-05,LSTM
973,0.05699997615814307,-0.0233855006694784,4.4288728531682864e-05,LSTM
974,0.06300016033649543,-0.03861418986320399,7.076982728904113e-05,LSTM
975,0.02599974453449347,-0.02747201919555567,1.9596885977080092e-05,LSTM
976,0.04799969989061453,-0.07262603300809764,9.972819680115208e-05,LSTM
977,0.08400008499622443,-0.035123081982134804,9.725915879243985e-05,LSTM
978,0.05199982267618277,-0.004864413797854405,2.2162383174872957e-05,LSTM
979,0.012000034749508878,-0.047700861871241555,2.4428665710729547e-05,LSTM
980,0.029999867320061706,-0.07781193733215236,7.96655731392093e-05,LSTM
981,0.08300005429983237,-0.05101629841327571,0.00012309874000493437,LSTM
982,0.06500022172927955,-0.0020788711309423255,3.083985939156264e-05,LSTM
983,0.25200020223856073,-0.034570869207381234,0.0005628630169667304,LSTM
984,0.7959999819099913,0.16066694515943625,0.0027665651869028807,LSTM
985,0.8149998451769362,0.727550436615945,5.2414539823075756e-05,LSTM
986,0.7949999512135993,0.6750239862799655,9.865668835118413e-05,LSTM
987,0.7970000126063834,0.6469900084137927,0.00015423342119902372,LSTM
988,0.6389998423457156,0.6446803622841846,2.2116388720405666e-07,LSTM
989,-0.03599999874830149,0.4559596666097651,0.001658811466768384,LSTM
990,-0.0220002889633169,-0.18005769640207195,0.0001712252269499004,LSTM
991,-0.09799974203109645,-0.11462012261152171,1.8933022829514812e-06,LSTM
992,-0.06600019967555903,-0.2228235879540434,0.00016856200818438083,LSTM
993,-0.08099994015693568,-0.1518408475518217,3.439586726017296e-05,LSTM
994,-0.04300021362304591,-0.16709329557418728,0.00010554391337791458,LSTM
995,-0.06800026106834314,-0.10757454997301005,1.0734066563600209e-05,LSTM
996,-0.0930003085136404,-0.1481567891836157,2.0851204681093805e-05,LSTM
997,-0.08700012433528803,-0.16945333921909236,4.659649130189791e-05,LSTM
998,-0.020000227570532783,-0.1645806194543829,0.00014327051758300513,LSTM
999,-0.017000135481356603,-0.10096239596605204,4.8317702749045566e-05,LSTM
1000,-0.04100015223026179,-0.11728759109973812,3.9888171158963814e-05,LSTM
1001,-0.07999990946054363,-0.13724284726381206,2.2458558305515908e-05,LSTM
1002,-0.07499975597858333,-0.17527209234237576,6.891286466270685e-05,LSTM
1003,-0.06700023037195109,-0.16395209044217968,6.442439189413562e-05,LSTM
1004,0.2209999706149111,-0.18314706408977413,0.0011194812832400203,LSTM
1005,0.11899971944093803,0.12873579943180183,6.496902074104582e-07,LSTM
1006,0.1929998310804377,-0.010616930186747532,0.0002841613895725459,LSTM
1007,0.11200022453069786,0.12104945838451484,5.612568543256202e-07,LSTM
1008,0.07199971663951972,-0.005595177769659977,4.126713611185551e-05,LSTM
1009,0.12399987292289832,-0.023013998985289556,0.00014813397137913853,LSTM
1010,0.13000005710125068,0.03610156649351218,6.043037137715146e-05,LSTM
1011,0.08400008499622443,0.023728256523610138,2.4898132323869504e-05,LSTM
1012,0.012000034749508878,-0.01943289554119013,6.771856988052605e-06,LSTM
1013,0.05199982267618277,-0.08380636179447078,0.00012640874774660915,LSTM
1014,0.03399999010562994,-0.02505653828382395,2.3904180125100538e-05,LSTM
1015,0.059000037550927184,-0.06655817216634653,0.00010805086640175432,LSTM
1016,0.11600034731626609,-0.02752025681733988,0.00014117785030975938,LSTM
1017,0.027999805927277587,0.029328140437603973,1.2093526180478875e-08,LSTM
1018,0.011000004053116819,-0.08115041273832224,5.8201294450555e-05,LSTM
1019,-0.05099973922967814,-0.06965473949909114,2.385220568612567e-06,LSTM
1020,0.016000157535077116,-0.14720355617999933,0.00018255684699397534,LSTM
1021,0.08900023847818472,-0.06077757716178797,0.00015375633665826172,LSTM
1022,0.08200002360344032,-0.004256763756274205,5.099464760860428e-05,LSTM
1023,0.05699997615814307,-0.02105929535627268,4.176255242782645e-05,LSTM
1024,-0.16100023597478771,-0.03568969404697321,0.00010762501915451139,LSTM
1025,-0.25700030297040843,-0.2394756469726553,2.1049270344519755e-06,LSTM
1026,-0.3549997113943091,-0.32621697044372466,5.678090928995516e-06,LSTM
1027,-0.3200000769495955,-0.42401334887742903,7.415075378958136e-05,LSTM
1028,-0.3069996778964987,-0.36987993776798156,2.709983709792141e-05,LSTM
1029,-0.2270001020431509,-0.3726294822096815,0.00014535702939610928,LSTM
1030,-0.2510001187920561,-0.27987285530567074,5.713653990824241e-06,LSTM
1031,-0.22099991786479856,-0.32333567249774836,7.17782459105365e-05,LSTM
1032,-0.18400022202730085,-0.2746567124724379,5.632949250866659e-05,LSTM
1033,-0.17900006854534053,-0.2486213560700407,3.3221720514120534e-05,LSTM
1034,-0.2980001215934744,-0.2494781138300886,1.6136731574079022e-05,LSTM
1035,-0.2879998146295538,-0.3794122678041449,5.727284587919712e-05,LSTM
1036,-0.24299987322091962,-0.33977894181013013,6.419495912268758e-05,LSTM
1037,-0.2929999681115141,-0.3101740013957014,2.0215413769619772e-06,LSTM
1038,-0.28899984532594586,-0.37542798423767,5.1197454013163224e-05,LSTM
1039,-0.31099980068206695,-0.35024434584379105,1.0555932931310963e-05,LSTM
1040,-0.4719997030496588,-0.38190046513080506,5.563912418438122e-05,LSTM
1041,-0.46300014674663453,-0.548682402431964,5.031758701079525e-05,LSTM
1042,-0.3410000016093245,-0.5065198411345473,0.0001877751637948677,LSTM
1043,-0.02100025826692484,-0.4011047983169546,0.0009902484016492963,LSTM
1044,0.5600002971887599,-0.10681858724355602,0.0030475708190351725,LSTM
1045,0.5249999427795421,0.48740339636802776,9.687995770946145e-06,LSTM
1046,0.4670003222823153,0.3852260339260111,4.583229383570142e-05,LSTM
1047,0.42799984508752925,0.33312508261203866,6.169350672280416e-05,LSTM
1048,0.319000099003316,0.2816807389259348,9.545669854560401e-06,LSTM
1049,-0.21599976438283824,0.16134587168693643,0.0009759255917742848,LSTM
1050,-0.2090002694725981,-0.33572842150926496,0.00011007387365680188,LSTM
1051,-0.22299997925758266,-0.3069557600617399,4.831024489249103e-05,LSTM
1052,-0.17199985367059611,-0.32303760719299224,0.00015635402814950794,LSTM
1053,-0.1800000992417326,-0.24421445333957578,2.82619603240164e-05,LSTM
1054,-0.2530001801848402,-0.24844712466001415,1.4208359289114014e-07,LSTM
1055,-0.3190000462532034,-0.31001344931125546,5.535139280254953e-07,LSTM
1056,-0.29099990671873,-0.3645226818919172,3.704945629579015e-05,LSTM
1057,-0.34800021648406887,-0.3329500784873953,1.5524549326073611e-06,LSTM
1058,-0.44100019139051344,-0.4156977588534346,4.387959052110091e-06,LSTM
1059,-0.45399987047910595,-0.49998328340053466,1.4492404261545744e-05,LSTM
1060,-0.576000015616416,-0.5031626466512671,3.636189649114385e-05,LSTM
1061,-0.8180002444982519,-0.6427284857630721,0.00021055323304608464,LSTM
1062,-0.7640000268220892,-0.8676950744390479,7.369772356469184e-05,LSTM
1063,-0.6679999598264685,-0.7828515774011603,9.04091284610331e-05,LSTM
1064,-0.6300002332925787,-0.7486050258278838,9.641453652875498e-05,LSTM
1065,-0.5239998593330374,-0.7146212612986556,0.00024904703604988754,LSTM
1066,-0.35699977278709316,-0.5835927612781515,0.0003519094898365438,LSTM
1067,-0.019000196874140722,-0.4139511249661436,0.001069114776328206,LSTM
1068,0.07599983942508795,-0.08175806277990244,0.00017057692457456142,LSTM
1069,-0.08099994015693568,-0.01822551506757639,2.7008691176888533e-05,LSTM
1070,-0.2510001187920561,-0.18110596472024823,3.3482643630122766e-05,LSTM
1071,-0.18800034481286906,-0.33090825915336514,0.00013997503265272826,LSTM
1072,-0.09499964994192027,-0.24842840558290386,0.00016134353063534945,LSTM
1073,0.014000096142292997,-0.18671808803081416,0.000276128645054996,LSTM
1074,0.020000280320645353,-0.07253171765804194,5.868429798283614e-05,LSTM
1075,0.016000157535077116,-0.07252811783552074,5.371580118662678e-05,LSTM
1076,-0.005999797821043949,-0.05666226005554102,1.7591813957551494e-05,LSTM
1077,-0.0729996945857992,-0.07872197246551417,2.2442742420025752e-07,LSTM
1078,-0.03399993735551737,-0.1470293247699728,8.756302850088105e-05,LSTM
1079,-0.047999647140501964,-0.08941704517602823,1.1757193533412647e-05,LSTM
1080,-0.047000336408614146,-0.12260740882158183,3.9179860323201865e-05,LSTM
1081,-0.060000015497206675,-0.11067471712827587,1.7600314095034264e-05,LSTM
1082,-0.14799983692169094,-0.12424460810422801,3.867733084916836e-06,LSTM
1083,-0.21599976438283824,-0.2163784657120695,9.829506097958074e-10,LSTM
1084,-0.1749999457597723,-0.2699834228754034,6.183497316669673e-05,LSTM
1085,-0.09499964994192027,-0.22162988680601026,0.00010990384180331603,LSTM
1086,-0.15900017458200358,-0.15300431019067667,2.4640053197799716e-07,LSTM
1087,-0.2149997336864462,-0.23692553269863034,3.294950602139579e-06,LSTM
1088,-0.44600034487247375,-0.2701511746048918,0.00021194280998315662,LSTM
1089,-0.35799980348348526,-0.4805528813600531,0.00010294054663972929,LSTM
1090,-0.34400009369850065,-0.37963833665847685,8.705036634637509e-06,LSTM
1091,-0.2899998760223379,-0.3996706290245047,8.243652700912207e-05,LSTM
1092,-0.29600006020069025,-0.3250643072724333,5.7897018450603355e-06,LSTM
1093,-0.3169999848604193,-0.3361560804247847,2.515081405363162e-06,LSTM
1094,-0.3069996778964987,-0.35002547663450145,1.2688080460065976e-05,LSTM
1095,-0.30999976998567486,-0.33380467635393046,3.883926183334552e-06,LSTM
1096,-0.25400021088123226,-0.34505556166171936,5.682624760083854e-05,LSTM
1097,-0.20700020807981395,-0.2828923864364615,3.947590448660776e-05,LSTM
1098,-0.26299976718425655,-0.2449135388731947,2.2419919787353138e-06,LSTM
1099,-0.2560002722740164,-0.31085436785221005,2.0623205273295753e-05,LSTM
1100,-0.23899975043535138,-0.28079440987110044,1.1972356332989875e-05,LSTM
1101,-0.29199993741512204,-0.2723506661653509,2.646250322868582e-06,LSTM
1102,-0.2530001801848402,-0.33439504724740887,4.540796726359986e-05,LSTM
1103,-0.009999920606612187,-0.2740188239216795,0.0004777581198140979,LSTM
1104,0.46999969440698725,-0.05260094028711222,0.001871879561804235,LSTM
1105,0.46100013810396295,0.42499759310484037,8.883916052582208e-06,LSTM
1106,0.4719997557997714,0.37385923433303936,6.601380300708115e-05,LSTM
1107,0.4719997557997714,0.38753496009111504,4.8897822125582024e-05,LSTM
1108,0.3579998562335978,0.36883172219991783,8.041639603106887e-07,LSTM
1109,-0.25500024157762435,0.24197757637500864,0.001692824880592525,LSTM
1110,-0.3169999848604193,-0.33461031663417723,2.125558694388019e-06,LSTM
1111,-0.32200013834237956,-0.3619898467659941,1.0960604413412511e-05,LSTM
1112,-0.3410000016093245,-0.36739966005086805,4.776773494086228e-06,LSTM
1113,-0.3349998174309721,-0.37939282876253033,1.3507259609468747e-05,LSTM
1114,-0.3270002918243399,-0.350827517092227,3.8912126001378056e-06,LSTM
1115,-0.3410000016093245,-0.336975400030612,1.1101555230652593e-07,LSTM
1116,-0.3420000323057165,-0.35353386366367245,9.117698596128321e-07,LSTM
1117,-0.3420000323057165,-0.35483987927436733,1.1299460993541288e-06,LSTM
1118,-0.32200013834237956,-0.36163202440738584,1.076533408195246e-05,LSTM
1119,-0.29099990671873,-0.34493028783798124,1.9934484953409992e-05,LSTM
1120,-0.21399970299005414,-0.31894100916385554,7.547983841504902e-05,LSTM
1121,-0.1850002527236929,-0.24084285956621074,2.1373192794271745e-05,LSTM
1122,-0.14499974483251477,-0.22397409123182202,4.2747440602397546e-05,LSTM
1123,-0.18100012993812464,-0.17610077148675823,1.645191503030219e-07,LSTM
1124,-0.27100001275539304,-0.20004679089784527,3.450502117630094e-05,LSTM
1125,-0.25899964439868833,-0.29580206996202374,9.283055078412872e-06,LSTM
1126,-0.22400000995397473,-0.2790585754513731,2.077723911497742e-05,LSTM
1127,-0.1459997755289068,-0.26588898473977945,9.85140650300309e-05,LSTM
1128,3.00999990707636,-0.20821046841144467,0.07098504900932312,LSTM
1129,6.485999996741304,3.801726693287493,0.049384597688913345,LSTM
1130,6.319999997138979,7.019079591050746,0.0033495870884507895,LSTM
1131,6.588000000427479,6.2688688830100014,0.0006980336038395762,LSTM
1132,6.821999994987624,6.396409424994142,0.0012414292432367802,LSTM
1133,7.093000011619182,6.7569795956295,0.0007738724234513938,LSTM
1134,7.105000019993635,6.9398558669462815,0.00018692373123485595,LSTM
1135,7.056999986495824,7.09510829267651,9.953534572559875e-06,LSTM
1136,7.024999994162472,7.166058094702663,0.0001363747869618237,LSTM
1137,7.002999993808569,7.16182798825577,0.00017289887182414532,LSTM
1138,7.072999982662501,7.132130172420295,2.3963850253494456e-05,LSTM
1139,7.090000009525569,7.149638404227795,2.437754301354289e-05,LSTM
1140,7.018000004276635,7.165333270438017,0.0001487783301854506,LSTM
1141,7.027000010557474,7.1552781561762115,0.0001127829309552908,LSTM
1142,7.118999999765308,7.193775468178095,3.8322719774441794e-05,LSTM
