,label,model_output,loss,model
389,-0.8086796402931213,-0.6788977980613708,0.01684332638978958,Transformer
390,-0.8380570411682129,-0.6851714849472046,0.02337399311363697,Transformer
391,-0.9255488514900208,-0.6924110054969788,0.0543532557785511,Transformer
392,-0.975667417049408,-0.6953977942466736,0.07855106145143509,Transformer
393,-0.9909899830818176,-0.6892547607421875,0.09104414284229279,Transformer
394,-0.9995948672294617,-0.6901599168777466,0.09574998915195465,Transformer
395,-1.0,-0.6767957210540771,0.10446100682020187,Transformer
396,-1.0,-0.6494802832603455,0.12286407500505447,Transformer
397,-1.0,-0.6162620782852173,0.1472547948360443,Transformer
398,-0.8683179616928101,-0.6033182144165039,0.07022486627101898,Transformer
399,-0.684272050857544,-0.5874820351600647,0.009368306957185268,Transformer
400,-0.7024437189102173,-0.5763813257217407,0.015891727060079575,Transformer
401,-0.8997393846511841,-0.5684340000152588,0.1097632572054863,Transformer
402,-0.24420437216758728,-0.5648819804191589,0.10283412784337997,Transformer
403,-0.9215574264526367,-0.5646522045135498,0.1273813396692276,Transformer
404,-0.9457410573959351,-0.5486749410629272,0.15766149759292603,Transformer
405,-0.9395514130592346,-0.5479316711425781,0.15336602926254272,Transformer
406,-0.9436029195785522,-0.5490199327468872,0.15569573640823364,Transformer
407,-0.9607996344566345,-0.5515483617782593,0.16748660802841187,Transformer
408,-0.9593855142593384,-0.5867729187011719,0.13884015381336212,Transformer
409,-0.9621039628982544,-0.5984045267105103,0.13227728009223938,Transformer
410,-0.9588156938552856,-0.6049520373344421,0.12521949410438538,Transformer
411,-0.9574617147445679,-0.619666576385498,0.11410555243492126,Transformer
412,-0.9648328423500061,-0.6363532543182373,0.10789883881807327,Transformer
413,-0.9641558527946472,-0.6397320628166199,0.10525079816579819,Transformer
414,-0.9766214489936829,-0.633492648601532,0.11773737519979477,Transformer
415,-0.9864757657051086,-0.6285557746887207,0.1281067132949829,Transformer
416,-0.9843297600746155,-0.6222462058067322,0.1311044991016388,Transformer
417,-0.978819727897644,-0.6224201321601868,0.1270206719636917,Transformer
418,-0.9875291585922241,-0.63364577293396,0.125233456492424,Transformer
419,-0.9953237771987915,-0.686272144317627,0.09551291167736053,Transformer
420,-0.9763104319572449,-0.6840776801109314,0.08539997786283493,Transformer
421,-0.9622634053230286,-0.687994658946991,0.07522334158420563,Transformer
422,-0.9544740319252014,-0.690764844417572,0.0695425346493721,Transformer
423,-0.9480151534080505,-0.6938781142234802,0.06458563357591629,Transformer
424,-0.9340831637382507,-0.6963919401168823,0.05649711936712265,Transformer
425,-0.9325017929077148,-0.6995015740394592,0.05428910255432129,Transformer
426,-0.9240406155586243,-0.7008993625640869,0.04979201778769493,Transformer
427,-0.9414595365524292,-0.7038120031356812,0.056476350873708725,Transformer
428,-0.9237139225006104,-0.7049010396003723,0.04787907749414444,Transformer
429,-0.25269949436187744,-0.7083574533462524,0.2076241821050644,Transformer
430,-0.5095027685165405,-0.7113041281700134,0.04072378948330879,Transformer
431,-0.5513065457344055,-0.7069620490074158,0.024228636175394058,Transformer
432,-0.9157546162605286,-0.8010097146034241,0.013166392222046852,Transformer
433,-0.9627208113670349,-0.815551221370697,0.021658888086676598,Transformer
434,-0.9706330299377441,-0.8098372220993042,0.02585529163479805,Transformer
435,-0.5772075057029724,-0.805000364780426,0.05188958719372749,Transformer
436,-0.9681498408317566,-0.8140037655830383,0.02376101166009903,Transformer
437,-0.9699717164039612,-0.8344594836235046,0.01836356520652771,Transformer
438,-0.7618415355682373,-0.8381830453872681,0.005828026216477156,Transformer
439,-0.9825183749198914,-0.8364393711090088,0.02133907563984394,Transformer
440,-0.9828163385391235,-0.84434974193573,0.019172998145222664,Transformer
441,-0.9831953644752502,-0.8366066217422485,0.021488258615136147,Transformer
442,-0.9998353123664856,-0.8256152868270874,0.03035261668264866,Transformer
443,-0.9827980399131775,-0.7835897207260132,0.039683952927589417,Transformer
444,-0.9693339467048645,-0.7801873683929443,0.03577642887830734,Transformer
445,-0.8905437588691711,-0.7770957946777344,0.012870440259575844,Transformer
446,-0.8235944509506226,-0.7575064897537231,0.0043676188215613365,Transformer
447,-0.9435402154922485,-0.7427136898040771,0.040331292897462845,Transformer
448,-0.9340518116950989,-0.7392359375953674,0.037953224033117294,Transformer
449,-0.9480334520339966,-0.7348046898841858,0.045466504991054535,Transformer
450,-0.40673545002937317,-0.7307312488555908,0.10497327893972397,Transformer
451,-0.6502994298934937,-0.7220755815505981,0.005151816178113222,Transformer
452,-0.42518681287765503,-0.7212866544723511,0.08767511695623398,Transformer
453,-0.27192196249961853,-0.7181716561317444,0.1991387903690338,Transformer
454,-0.35779836773872375,-0.7114420533180237,0.12506385147571564,Transformer
455,-0.5820536017417908,-0.7137656807899475,0.017348071560263634,Transformer
456,-0.6211128234863281,-0.7264339923858643,0.01109254825860262,Transformer
457,-0.9609695672988892,-0.7505810260772705,0.044263336807489395,Transformer
458,-0.7541723847389221,-0.7584391236305237,1.820506076910533e-05,Transformer
459,-0.9677630066871643,-0.7849659323692322,0.03341476991772652,Transformer
460,-0.7476952075958252,-0.8101897835731506,0.00390557199716568,Transformer
461,-0.7643038034439087,-0.818181574344635,0.0029028141871094704,Transformer
462,-0.8572089672088623,-0.8132220506668091,0.0019348488422110677,Transformer
463,-0.9371518492698669,-0.7802333235740662,0.02462342381477356,Transformer
464,-0.9491469860076904,-0.7781189680099487,0.029250582680106163,Transformer
465,-0.9604467749595642,-0.7716175317764282,0.035656481981277466,Transformer
466,-0.9574904441833496,-0.7669680118560791,0.03629879653453827,Transformer
467,-0.9601618647575378,-0.8005688190460205,0.025469940155744553,Transformer
468,-0.9677237868309021,-0.7994014620780945,0.028332404792308807,Transformer
469,-0.998416006565094,-0.7983561754226685,0.040023937821388245,Transformer
470,-0.9539147019386292,-0.7936777472496033,0.025675881654024124,Transformer
471,-0.6242024302482605,-0.7924774885177612,0.028316495940089226,Transformer
472,-0.9447059631347656,-0.7834702730178833,0.025996947661042213,Transformer
473,-0.3199206292629242,-0.7842075228691101,0.21556231379508972,Transformer
474,-0.43171370029449463,-0.7775495648384094,0.11960244178771973,Transformer
475,-0.9527567028999329,-0.7785453200340271,0.0303496066480875,Transformer
476,-0.4952257573604584,-0.7835835814476013,0.0831502377986908,Transformer
477,-0.9630841612815857,-0.7824763655662537,0.0326191745698452,Transformer
478,-0.26019346714019775,-0.7842150330543518,0.2745985984802246,Transformer
479,-0.35036712884902954,-0.7785967588424683,0.1833806186914444,Transformer
480,-0.49558645486831665,-0.8117680549621582,0.09997080266475677,Transformer
481,-0.9481406211853027,-0.8138102889060974,0.018044637516140938,Transformer
482,-0.9493430256843567,-0.8183671832084656,0.017154671251773834,Transformer
483,-0.6064515709877014,-0.8172174096107483,0.04442223906517029,Transformer
484,-0.6532922983169556,-0.8150832653045654,0.026176316663622856,Transformer
485,-0.9685916304588318,-0.8144187927246094,0.023769263178110123,Transformer
486,-0.7251296043395996,-0.8142554759979248,0.007943420670926571,Transformer
487,-0.7050079107284546,-0.8118330240249634,0.011411604471504688,Transformer
488,-0.7572358846664429,-0.8100003004074097,0.0027840835973620415,Transformer
489,-0.3338134288787842,-0.8193170428276062,0.23571376502513885,Transformer
490,-0.9606428146362305,-0.7986999750137329,0.026225483044981956,Transformer
491,-0.9249737858772278,-0.7703520655632019,0.023907875642180443,Transformer
492,-0.9614243507385254,-0.7636547088623047,0.03911283239722252,Transformer
493,-0.9240955114364624,-0.7604232430458069,0.026788610965013504,Transformer
494,-0.7178917527198792,-0.7362152338027954,0.00033574996632523835,Transformer
495,-0.8204185962677002,-0.7299166321754456,0.008190605789422989,Transformer
496,-0.931422233581543,-0.7237508296966553,0.04312741383910179,Transformer
497,-0.09415719658136368,-0.7204829454421997,0.39228391647338867,Transformer
498,-0.4851047992706299,-0.7159730195999146,0.05330013483762741,Transformer
499,-0.15134628117084503,-0.7229790091514587,0.32676398754119873,Transformer
500,-0.5853026509284973,-0.7224722504615784,0.018815498799085617,Transformer
501,-0.9167740345001221,-0.7252845764160156,0.036668211221694946,Transformer
502,-0.9565285444259644,-0.7261983752250671,0.053051985800266266,Transformer
503,-0.5668800473213196,-0.7375850081443787,0.029140183702111244,Transformer
504,-0.7514696717262268,-0.7682723999023438,0.0002823316608555615,Transformer
505,-0.965389609336853,-0.7686393857002258,0.03871065005660057,Transformer
506,-0.9650471806526184,-0.7898504734039307,0.030693886801600456,Transformer
507,-0.7717481255531311,-0.7964106798171997,0.0006082415929995477,Transformer
508,-0.7658094167709351,-0.7959684133529663,0.0009095650748349726,Transformer
509,-0.770404577255249,-0.7975666522979736,0.00073777831858024,Transformer
510,-0.9308367371559143,-0.8023656010627747,0.016504833474755287,Transformer
511,-0.9633141756057739,-0.8035821914672852,0.025514306500554085,Transformer
512,-0.9397526979446411,-0.796532928943634,0.02051190286874771,Transformer
513,-0.9652144908905029,-0.7926714420318604,0.0297711044549942,Transformer
514,-0.8432064056396484,-0.7840052247047424,0.003504779888316989,Transformer
515,-0.8601182103157043,-0.770163357257843,0.008091875351965427,Transformer
516,-0.7154948115348816,-0.7393636107444763,0.0005697195883840322,Transformer
517,-0.6699296832084656,-0.7272679805755615,0.003287680447101593,Transformer
518,-1.0,-0.7211676239967346,0.07774749398231506,Transformer
519,-0.6670805215835571,-0.7103145122528076,0.0018691779114305973,Transformer
520,-0.7099167704582214,-0.6991739869117737,0.00011540739797055721,Transformer
521,-0.5544589161872864,-0.6989619731903076,0.020881133154034615,Transformer
522,-0.6678699254989624,-0.698870062828064,0.0009610085398890078,Transformer
523,-0.5882720351219177,-0.6989783048629761,0.012255878187716007,Transformer
524,-0.4977324604988098,-0.6998120546340942,0.040836162865161896,Transformer
525,-0.41827312111854553,-0.7040169835090637,0.08164955675601959,Transformer
526,-0.6392557621002197,-0.7052885293960571,0.004360326565802097,Transformer
527,-0.742692232131958,-0.7062766551971436,0.0013260942650958896,Transformer
528,-0.5353854298591614,-0.7175920605659485,0.0331992544233799,Transformer
529,-0.707925021648407,-0.7163548469543457,7.10619569872506e-05,Transformer
530,-0.7560831308364868,-0.7263672351837158,0.0008830344304442406,Transformer
531,-0.7479016780853271,-0.7279327511787415,0.00039875804213806987,Transformer
532,-0.7557851672172546,-0.7321563363075256,0.0005583216552622616,Transformer
533,-0.7748926281929016,-0.7280277609825134,0.002196315675973892,Transformer
534,-0.9128296971321106,-0.7286954522132874,0.03390542045235634,Transformer
535,-0.9356096982955933,-0.7247138619422913,0.04447705298662186,Transformer
536,-0.9918290376663208,-0.7153996825218201,0.07641319185495377,Transformer
537,-0.999981701374054,-0.7114202976226807,0.0832676813006401,Transformer
538,-1.0,-0.7011206150054932,0.08932888507843018,Transformer
539,-0.9944533705711365,-0.6791754961013794,0.09940014034509659,Transformer
540,-0.9859059453010559,-0.6711776256561279,0.09905391186475754,Transformer
541,-0.9570592045783997,-0.6661095023155212,0.08465173095464706,Transformer
542,-0.9911311268806458,-0.6620600819587708,0.1082877516746521,Transformer
543,-0.9778525829315186,-0.6600127816200256,0.1010221391916275,Transformer
544,-0.7428020238876343,-0.6588757038116455,0.007043627090752125,Transformer
545,-0.4678714871406555,-0.6562307476997375,0.03547921031713486,Transformer
546,-0.5308712124824524,-0.6529754400253296,0.014909442514181137,Transformer
547,-0.6509711742401123,-0.6552234292030334,1.80816714419052e-05,Transformer
548,-0.6651514768600464,-0.657033383846283,6.59034340060316e-05,Transformer
549,-0.4897339940071106,-0.6586917042732239,0.028546707704663277,Transformer
550,-0.7095038294792175,-0.6635205149650574,0.0021144652273505926,Transformer
551,-0.7503038644790649,-0.6600854396820068,0.008139364421367645,Transformer
552,-0.6873093247413635,-0.7177325487136841,0.0009255725308321416,Transformer
553,-0.7365052103996277,-0.7233576774597168,0.0001728576171444729,Transformer
554,-0.845880389213562,-0.7366455793380737,0.011932243593037128,Transformer
555,-0.7849090099334717,-0.7419840097427368,0.0018425555899739265,Transformer
556,-0.7592172026634216,-0.7544814348220825,2.242749724246096e-05,Transformer
557,-0.7689277529716492,-0.7547703385353088,0.00020043239055667073,Transformer
558,-0.8966942429542542,-0.7555827498435974,0.01991245336830616,Transformer
559,-0.9621092081069946,-0.7512958645820618,0.04444226622581482,Transformer
560,-0.9781662821769714,-0.751032292842865,0.05158985033631325,Transformer
561,-1.0,-0.725524365901947,0.07533687353134155,Transformer
562,-0.995854377746582,-0.7022688984870911,0.08619243651628494,Transformer
563,-0.9915754795074463,-0.6919968724250793,0.0897473394870758,Transformer
564,-0.9475002288818359,-0.6878489851951599,0.06741876900196075,Transformer
565,-0.9578616619110107,-0.6862483024597168,0.0737738162279129,Transformer
566,-0.9974645376205444,-0.6838586330413818,0.09834866225719452,Transformer
567,-0.9976814985275269,-0.6790457367897034,0.10152874886989594,Transformer
568,-0.999861478805542,-0.6689310669898987,0.10951493680477142,Transformer
569,-0.9562645554542542,-0.6627993583679199,0.0861218199133873,Transformer
570,-0.7737346887588501,-0.6626707315444946,0.012335202656686306,Transformer
571,-0.8618041276931763,-0.6606447100639343,0.040465112775564194,Transformer
572,-0.9714590311050415,-0.6580103635787964,0.09825006872415543,Transformer
573,-0.9378576278686523,-0.6523317098617554,0.0815250501036644,Transformer
574,-0.963005781173706,-0.6610182523727417,0.0911964699625969,Transformer
575,-0.9632331728935242,-0.6710996627807617,0.08534198999404907,Transformer
576,-0.9630240797996521,-0.7031329870223999,0.0675433799624443,Transformer
577,-0.9801476001739502,-0.7134084105491638,0.0711497962474823,Transformer
578,-0.781328022480011,-0.7172626256942749,0.004104374907910824,Transformer
579,-0.9721125364303589,-0.7279473543167114,0.059616636484861374,Transformer
580,-0.9832110404968262,-0.7243505716323853,0.06700874119997025,Transformer
581,-0.9853387475013733,-0.725930392742157,0.0672926977276802,Transformer
582,-0.9821550250053406,-0.7244811058044434,0.0663958489894867,Transformer
583,-0.9788066744804382,-0.7228326797485352,0.0655226856470108,Transformer
584,-0.9820766448974609,-0.7208173871040344,0.06825640052556992,Transformer
585,-0.981501579284668,-0.7181413173675537,0.06935862451791763,Transformer
586,-0.9817917346954346,-0.7231824398040771,0.06687876582145691,Transformer
587,-0.9817525148391724,-0.7358753085136414,0.060455601662397385,Transformer
588,-0.9816531538963318,-0.7373582720756531,0.05967998877167702,Transformer
589,-0.9845467209815979,-0.7394845485687256,0.06005546823143959,Transformer
590,-0.9842749238014221,-0.7404971718788147,0.059427592903375626,Transformer
591,-0.9793033003807068,-0.7422200441360474,0.05620846897363663,Transformer
592,-0.9850302934646606,-0.7441349029541016,0.058030590415000916,Transformer
593,-0.9668612480163574,-0.7463659644126892,0.048618171364068985,Transformer
594,-0.9764933586120605,-0.748471736907959,0.05199386179447174,Transformer
595,-0.8525405526161194,-0.750113308429718,0.010491340421140194,Transformer
596,-0.8509801030158997,-0.7536699175834656,0.009469272568821907,Transformer
597,-0.6628172993659973,-0.7590342164039612,0.009257694706320763,Transformer
598,-0.7602784037590027,-0.7676555514335632,5.442230758490041e-05,Transformer
599,-0.8148797750473022,-0.7675137519836426,0.0022435402497649193,Transformer
600,-0.9252220988273621,-0.814484715461731,0.012262768112123013,Transformer
601,-0.9225062727928162,-0.8187223672866821,0.010771099478006363,Transformer
602,-0.9230813384056091,-0.8208223581314087,0.010456899181008339,Transformer
603,-0.9233061671257019,-0.8231117725372314,0.010038916952908039,Transformer
604,-0.9336571097373962,-0.8252300024032593,0.011756437830626965,Transformer
605,-0.9274648427963257,-0.8216023445129395,0.01120686810463667,Transformer
606,-0.8982024192810059,-0.8206400275230408,0.006015924736857414,Transformer
607,-0.9791908860206604,-0.8226425647735596,0.024507377296686172,Transformer
608,-1.0,-0.8266420960426331,0.03005296364426613,Transformer
609,-1.0,-0.8360185623168945,0.02688991278409958,Transformer
610,-1.0,-0.8301023244857788,0.02886522002518177,Transformer
611,-1.0,-0.7684053182601929,0.0536360964179039,Transformer
612,-0.9968816637992859,-0.760711669921875,0.055776264518499374,Transformer
613,-0.9996392726898193,-0.7553621530532837,0.0596713125705719,Transformer
614,-1.0,-0.7475910186767578,0.0637102946639061,Transformer
615,-0.9998353123664856,-0.7295221090316772,0.07306922972202301,Transformer
616,-0.9999503493309021,-0.7233873605728149,0.07648708671331406,Transformer
617,-0.9402806758880615,-0.717497706413269,0.049632251262664795,Transformer
618,-0.9133838415145874,-0.7147069573402405,0.03947250545024872,Transformer
619,-0.9245007038116455,-0.7117621898651123,0.045257676392793655,Transformer
620,-0.925606369972229,-0.7101683020591736,0.04641355946660042,Transformer
621,-0.7972308397293091,-0.7094115614891052,0.007712225429713726,Transformer
622,-0.8816121220588684,-0.714241087436676,0.028013063594698906,Transformer
623,-0.7674404382705688,-0.7149081826210022,0.002759637776762247,Transformer
624,-0.9258337616920471,-0.7239087224006653,0.040773723274469376,Transformer
625,-0.9260716438293457,-0.7278211712837219,0.0393032506108284,Transformer
626,-0.9268322587013245,-0.7261542677879333,0.04027165472507477,Transformer
627,-0.9265499711036682,-0.7251458764076233,0.04056360945105553,Transformer
628,-0.9303688406944275,-0.7252190709114075,0.04208642989397049,Transformer
629,-0.9337825775146484,-0.7456355094909668,0.03539931774139404,Transformer
630,-0.8980116248130798,-0.7417441010475159,0.02441953867673874,Transformer
631,-0.9340779185295105,-0.7387299537658691,0.03816082701086998,Transformer
632,-0.9939906597137451,-0.7357915639877319,0.06666677445173264,Transformer
633,-1.0,-0.729206383228302,0.07332918047904968,Transformer
634,-1.0,-0.7181323170661926,0.07944939285516739,Transformer
635,-1.0,-0.6865153312683105,0.09827263653278351,Transformer
636,-1.0,-0.6676205992698669,0.1104760691523552,Transformer
637,-1.0,-0.6571950316429138,0.11751524358987808,Transformer
638,-0.915626585483551,-0.6476472020149231,0.0718129500746727,Transformer
639,-0.6392688751220703,-0.6426249146461487,1.126300139731029e-05,Transformer
640,-0.7211068272590637,-0.6402683854103088,0.006534853484481573,Transformer
641,-0.6966173648834229,-0.6425357460975647,0.0029248215723782778,Transformer
642,-0.42587950825691223,-0.6431809663772583,0.04721992462873459,Transformer
643,-0.6757193803787231,-0.6476090550422668,0.0007901904173195362,Transformer
644,-0.4695914387702942,-0.6491075158119202,0.03222602233290672,Transformer
645,-0.37680912017822266,-0.6490667462348938,0.07412421703338623,Transformer
646,-0.59702068567276,-0.6504024863243103,0.002849616575986147,Transformer
647,-0.6227203607559204,-0.6521857380867004,0.0008682084735482931,Transformer
648,-0.7320641875267029,-0.6471129655838013,0.0072167101316154,Transformer
649,-0.8046777844429016,-0.6518722772598267,0.023349523544311523,Transformer
650,-0.8214850425720215,-0.6575561165809631,0.02687269262969494,Transformer
651,-0.7736327648162842,-0.662956714630127,0.012249188497662544,Transformer
652,-0.7551108002662659,-0.6674292683601379,0.007688051089644432,Transformer
653,-0.761120080947876,-0.6706833243370056,0.008178806863725185,Transformer
654,-0.9291063547134399,-0.6739625334739685,0.0650983676314354,Transformer
655,-0.8942319750785828,-0.6775080561637878,0.04696925729513168,Transformer
656,-0.8580009341239929,-0.6852174401283264,0.02985413558781147,Transformer
657,-0.666905403137207,-0.6857844591140747,0.00035641875001601875,Transformer
658,-0.4709846079349518,-0.6806329488754272,0.04395242780447006,Transformer
659,-0.2944353222846985,-0.6585840582847595,0.13260430097579956,Transformer
660,0.12983666360378265,-0.6515937447547913,0.6106334924697876,Transformer
661,-0.16978459060192108,-0.6312223672866821,0.2129248082637787,Transformer
662,-0.13647852838039398,-0.6341757774353027,0.24770253896713257,Transformer
663,-0.33680370450019836,-0.631246030330658,0.08669628202915192,Transformer
664,-0.5198197364807129,-0.6340377926826477,0.013045764528214931,Transformer
665,-0.24974580109119415,-0.6374251842498779,0.15029531717300415,Transformer
666,0.432171106338501,-0.6371458768844604,1.1434388160705566,Transformer
667,0.09022853523492813,-0.624233603477478,0.5104562044143677,Transformer
668,-0.4002660810947418,-0.6183609366416931,0.04756536707282066,Transformer
669,-0.13348041474819183,-0.6283468008041382,0.24489273130893707,Transformer
670,-0.45396825671195984,-0.6425176858901978,0.03555088862776756,Transformer
671,-0.651786744594574,-0.6575400233268738,3.310021565994248e-05,Transformer
672,-0.7624375224113464,-0.7073320746421814,0.0030366103164851665,Transformer
673,-0.759483814239502,-0.7273851037025452,0.0010303271701559424,Transformer
674,-0.9201328754425049,-0.7452649474143982,0.030578792095184326,Transformer
675,-0.7636451125144958,-0.7660274505615234,5.675534794136183e-06,Transformer
676,-0.9233348965644836,-0.788637101650238,0.01814349554479122,Transformer
677,-0.9238707423210144,-0.7939492464065552,0.016879595816135406,Transformer
678,-0.9094734787940979,-0.799096941947937,0.012182979844510555,Transformer
679,-0.9419535398483276,-0.801935613155365,0.019605020061135292,Transformer
680,-0.9719347953796387,-0.8046737909317017,0.02797624282538891,Transformer
681,-0.9787229895591736,-0.809000551700592,0.028805706650018692,Transformer
682,-0.2698596119880676,-0.8210468292236328,0.3038073480129242,Transformer
683,-0.8247994780540466,-0.8569098114967346,0.001031073508784175,Transformer
684,-0.5453965663909912,-0.8485502600669861,0.09190215915441513,Transformer
685,-0.2539907395839691,-0.8338421583175659,0.3362276256084442,Transformer
686,-0.4483039975166321,-0.8258159160614014,0.14251524209976196,Transformer
687,-0.36863812804222107,-0.8193953037261963,0.20318202674388885,Transformer
688,-0.2549291253089905,-0.8147376775741577,0.31338560581207275,Transformer
689,0.0501917265355587,-0.8145033717155457,0.7476975917816162,Transformer
690,-0.1389094442129135,-0.8053302764892578,0.4441167116165161,Transformer
691,-0.01066201739013195,-0.8059614300727844,0.6325011253356934,Transformer
692,-0.038586098700761795,-0.8050634860992432,0.5874876379966736,Transformer
693,-0.2295980155467987,-0.817031741142273,0.34507834911346436,Transformer
694,-0.6924456357955933,-0.8329154849052429,0.019731778651475906,Transformer
695,-0.7393882870674133,-0.8563331365585327,0.013676097616553307,Transformer
696,-0.5366034507751465,-0.906261146068573,0.1366468071937561,Transformer
697,-0.5977891683578491,-0.928968071937561,0.10967946797609329,Transformer
698,-0.9195369482040405,-0.939117968082428,0.00038341633626259863,Transformer
699,-0.9195134043693542,-0.9494909644126892,0.0008986541070044041,Transformer
700,-0.9193722605705261,-0.9672219157218933,0.0022895894944667816,Transformer
701,-0.915276288986206,-0.9674257636070251,0.002719567622989416,Transformer
702,-0.8741991519927979,-0.9690038561820984,0.008987931534647942,Transformer
703,-0.8722283244132996,-0.9725328683853149,0.010061001405119896,Transformer
704,-0.8320189714431763,-0.969271183013916,0.018838169053196907,Transformer
705,-0.8458647131919861,-0.9774362444877625,0.01731106825172901,Transformer
706,-0.8692668080329895,-0.9812626838684082,0.012543076649308205,Transformer
707,-0.9029126763343811,-0.797336220741272,0.01114638801664114,Transformer
708,-0.9201799631118774,-0.7925350069999695,0.0162932351231575,Transformer
709,-0.8722779750823975,-0.7880246639251709,0.007098620291799307,Transformer
710,-0.8073883652687073,-0.7843329906463623,0.0005315503221936524,Transformer
711,0.21107344329357147,-0.7808867692947388,0.9839850664138794,Transformer
712,0.29714590311050415,-0.7597663402557373,1.1170634031295776,Transformer
713,0.3672187924385071,-0.7413876056671143,1.2290079593658447,Transformer
714,-0.2729858160018921,-0.7357355356216431,0.21413730084896088,Transformer
715,-0.6763206124305725,-0.7544916868209839,0.006110717076808214,Transformer
716,-0.7097704410552979,-0.7516623735427856,0.0017549339681863785,Transformer
717,-0.6198555827140808,-0.730583131313324,0.012260589748620987,Transformer
718,-0.641997754573822,-0.7390197515487671,0.009413267485797405,Transformer
719,-0.6458924412727356,-0.7532064318656921,0.011516292579472065,Transformer
720,-0.668212354183197,-0.8478859663009644,0.03228260576725006,Transformer
721,-0.581379234790802,-0.8732889294624329,0.08521126955747604,Transformer
722,-0.7253517508506775,-0.9020301699638367,0.031215263530611992,Transformer
723,-0.6784927248954773,-0.9438196420669556,0.07039837539196014,Transformer
724,-0.7142715454101562,-0.9686868190765381,0.06472713500261307,Transformer
725,-0.7518669366836548,-0.9821627140045166,0.053036145865917206,Transformer
726,-0.7474547624588013,-0.9947755336761475,0.06116756424307823,Transformer
727,-0.8467639088630676,-1.0013660192489624,0.023901812732219696,Transformer
728,-0.9101426601409912,-0.9892383813858032,0.006256133317947388,Transformer
729,-0.9119853973388672,-0.9873510003089905,0.00567997433245182,Transformer
730,-0.9407721161842346,-0.9938972592353821,0.0028222808614373207,Transformer
731,-0.931526780128479,-1.006851077079773,0.005673749838024378,Transformer
732,-0.9885511994361877,-1.0154086351394653,0.0007213218486867845,Transformer
733,-0.9291194081306458,-1.0147874355316162,0.007339010946452618,Transformer
734,-0.9373688101768494,-1.024361252784729,0.007567685097455978,Transformer
735,-0.4410164952278137,-1.0339701175689697,0.3515940010547638,Transformer
736,0.3236924707889557,-1.0542850494384766,1.8988219499588013,Transformer
737,-0.4520888924598694,-1.0345903635025024,0.339307963848114,Transformer
738,-0.7496922016143799,-1.0554043054580688,0.09345988929271698,Transformer
739,-0.7973746061325073,-1.066921353340149,0.07265544682741165,Transformer
740,-0.7681618928909302,-1.0750958919525146,0.0942084789276123,Transformer
741,-0.685576319694519,-1.085213541984558,0.15970991551876068,Transformer
742,-0.9009914398193359,-1.095682144165039,0.03790447115898132,Transformer
743,-0.9094185829162598,-1.10187828540802,0.03704073652625084,Transformer
744,-0.8888578414916992,-1.171207308769226,0.07972121983766556,Transformer
745,-0.8907136917114258,-1.1480605602264404,0.06622741371393204,Transformer
746,-0.89104825258255,-1.131507158279419,0.057820484042167664,Transformer
747,-0.6793317794799805,-1.1410094499588013,0.21314626932144165,Transformer
748,-0.6416579484939575,-1.118212342262268,0.2271040976047516,Transformer
749,-0.8845919370651245,-1.0937107801437378,0.04373069107532501,Transformer
750,-0.8603586554527283,-1.0830104351043701,0.04957381635904312,Transformer
751,-0.8372728824615479,-1.0772039890289307,0.05756693705916405,Transformer
752,-0.9732913970947266,-1.0682990550994873,0.009026454761624336,Transformer
753,-0.9445987939834595,-1.059490442276001,0.013200091198086739,Transformer
754,-0.992926836013794,-1.0483545064926147,0.0030722266528755426,Transformer
755,-0.9977285265922546,-0.9934377670288086,1.8410617485642433e-05,Transformer
756,-0.9861595034599304,-0.9840537309646606,4.4342777982819825e-06,Transformer
757,-0.9739030003547668,-0.978739321231842,2.3389999114442617e-05,Transformer
758,-0.9574329853057861,-0.9734492301940918,0.0002565201139077544,Transformer
759,-0.9338531494140625,-0.9672092199325562,0.0011126274475827813,Transformer
760,-0.8893831968307495,-0.9621514081954956,0.005295212380588055,Transformer
761,-0.8356810212135315,-0.9567883610725403,0.014666987583041191,Transformer
762,-0.8794347643852234,-0.951151967048645,0.00514335697516799,Transformer
763,-0.8768705725669861,-0.9457272291183472,0.004741239361464977,Transformer
764,-0.7915744185447693,-0.9400588870048523,0.022047637030482292,Transformer
765,-0.8590177297592163,-0.9341177344322205,0.005640010815113783,Transformer
766,-0.9029126763343811,-0.9288487434387207,0.000672679569106549,Transformer
767,-0.906044065952301,-0.9238744378089905,0.000317922153044492,Transformer
768,-0.908135175704956,-0.94472736120224,0.0013389880768954754,Transformer
769,-0.9090238809585571,-0.9369174242019653,0.0007780497544445097,Transformer
770,-0.5208809971809387,-0.9310585260391235,0.1682455986738205,Transformer
771,0.15346874296665192,-0.9164060354232788,1.1446319818496704,Transformer
772,-0.40406927466392517,-0.8597524762153625,0.2076471745967865,Transformer
773,-0.897300660610199,-0.8529991507530212,0.001962623791769147,Transformer
774,-0.8774664998054504,-0.8626593351364136,0.00021925212058704346,Transformer
775,-0.8723720908164978,-0.8681508302688599,1.781904029485304e-05,Transformer
776,-0.9427403211593628,-0.84798264503479,0.008979016914963722,Transformer
777,-0.9656326770782471,-0.8410254716873169,0.01552695594727993,Transformer
778,-0.9721255898475647,-0.8212155699729919,0.022773833945393562,Transformer
779,-0.9685916304588318,-0.6010385155677795,0.13509529829025269,Transformer
