,model,label,model_output
2806,XGBoost,0.23800000000000063,-0.5996335704326621
2807,XGBoost,0.34000000000000014,-0.23434589987993146
2808,XGBoost,0.15299999999999994,-0.2123373049497595
2809,XGBoost,-0.3889999999999996,-0.2123373049497595
2810,XGBoost,-0.41800000000000015,-0.2123373049497595
2811,XGBoost,-0.37100000000000033,-0.253913095176219
2812,XGBoost,-0.4869999999999999,-0.2123373049497595
2813,XGBoost,-0.6949999999999995,-0.3078341167569151
2814,XGBoost,-0.6709999999999999,-0.253913095176219
2815,XGBoost,-0.7089999999999995,-0.33670469337701703
2816,XGBoost,-0.791,-0.4651110826730719
2817,XGBoost,-0.7819999999999998,-0.5066868728995314
2818,XGBoost,-0.8259999999999995,-0.4651110826730719
2819,XGBoost,-0.7479999999999994,-0.37828048360347655
2820,XGBoost,-0.7130000000000001,-0.49611419415473845
2821,XGBoost,-0.6720000000000005,-0.4006173823475828
2822,XGBoost,-0.6770000000000002,-0.31629081982374097
2823,XGBoost,-0.635,-0.4006173823475828
2824,XGBoost,-0.6410000000000002,-0.31629081982374097
2825,XGBoost,-0.5649999999999998,-0.22249888396263026
2826,XGBoost,-0.5240000000000002,-0.22249888396263026
2827,XGBoost,-0.5229999999999998,-0.2226126383543005
2828,XGBoost,-0.5089999999999997,-0.22249888396263026
2829,XGBoost,-0.5669999999999995,-0.10420655602216625
2830,XGBoost,-0.5720000000000005,-0.1381723214387884
2831,XGBoost,-0.7479999999999994,-0.37782186621427444
2832,XGBoost,-0.852,-0.653104614198207
2833,XGBoost,-0.7110000000000004,-0.40742536669969465
2834,XGBoost,-0.5690000000000005,-0.13381005650758648
2835,XGBoost,-0.45200000000000046,-0.09646909749507808
2836,XGBoost,-0.34000000000000014,0.19948167151212792
2837,XGBoost,-0.39100000000000057,0.29673807656765083
2838,XGBoost,-0.401,0.26277231115102867
2839,XGBoost,-0.39100000000000057,0.17991447621584036
2840,XGBoost,-0.43000000000000055,0.000788027524949093
2841,XGBoost,-0.4830000000000006,-0.060464392602442726
2842,XGBoost,-0.4710000000000002,-0.11603629279136561
2843,XGBoost,-0.4240000000000004,-0.03647013556957148
2844,XGBoost,-0.3219999999999995,0.2706508827209483
2845,XGBoost,-0.25799999999999956,0.25108368742466075
2846,XGBoost,-0.21899999999999953,0.25108368742466075
2847,XGBoost,-0.26899999999999946,0.36790872770547967
2848,XGBoost,-0.24900000000000055,0.25108368742466075
2849,XGBoost,-0.2719999999999996,0.33394224232435327
2850,XGBoost,-0.2180000000000004,0.25108368742466075
2851,XGBoost,-0.2120000000000002,0.25108368742466075
2852,XGBoost,-0.2079999999999996,0.25108368742466075
2853,XGBoost,-0.07199999999999981,0.35137114304304223
2854,XGBoost,-0.006999999999999348,0.34216207706928353
2855,XGBoost,0.02499999999999997,0.34216207706928353
2856,XGBoost,0.05400000000000053,0.34216207706928353
2857,XGBoost,0.0820000000000006,0.34216207706928353
2858,XGBoost,0.10100000000000037,0.34216207706928353
2859,XGBoost,0.11500000000000041,0.34216207706928353
2860,XGBoost,0.323,0.6178361257612716
2861,XGBoost,0.4290000000000001,0.36172927236557106
2862,XGBoost,0.4320000000000002,0.6012024258375178
2863,XGBoost,0.7399999999999997,0.9774123179018508
2864,XGBoost,1.182,0.9155572874844085
2865,XGBoost,1.182,0.6010890314280997
2866,XGBoost,1.186,0.6260901588201533
2867,XGBoost,1.1870000000000003,0.747794758528472
2868,XGBoost,0.9839999999999999,0.7880162955224524
2869,XGBoost,0.43899999999999956,0.7880162955224524
2870,XGBoost,0.45400000000000007,0.7479081529378901
2871,XGBoost,0.4609999999999994,0.7479081529378901
2872,XGBoost,0.46300000000000036,0.7479081529378901
2873,XGBoost,0.4710000000000002,0.7479081529378901
2874,XGBoost,0.48099999999999965,0.7479081529378901
2875,XGBoost,0.4919999999999996,0.7190375763177882
2876,XGBoost,0.4990000000000003,0.7190375763177882
2877,XGBoost,0.5089999999999997,0.7190375763177882
2878,XGBoost,0.5190000000000006,0.7190375763177882
2879,XGBoost,0.5279999999999995,0.7190375763177882
2880,XGBoost,0.5369999999999998,1.1235953507721435
2881,XGBoost,0.5460000000000002,1.1235953507721435
2882,XGBoost,0.5520000000000003,1.1235953507721435
2883,XGBoost,0.3180000000000003,1.652975171238185
2884,XGBoost,0.31300000000000056,1.6190086858570587
2885,XGBoost,0.3199999999999999,1.1235953507721435
2886,XGBoost,0.3249999999999996,1.1235953507721435
2887,XGBoost,0.33099999999999985,1.49520286974311
2888,XGBoost,0.3350000000000004,1.49520286974311
2889,XGBoost,0.3359999999999996,1.4950894753336919
2890,XGBoost,0.337,1.4950894753336919
2891,XGBoost,0.33899999999999963,1.49520286974311
2892,XGBoost,0.34399999999999936,1.49520286974311
2893,XGBoost,0.34199999999999975,1.9920845724344265
2894,XGBoost,0.34199999999999975,1.4950894753336919
2895,XGBoost,0.3499999999999996,1.49520286974311
2896,XGBoost,0.35400000000000015,1.49520286974311
2897,XGBoost,0.3600000000000004,1.49520286974311
2898,XGBoost,0.3650000000000001,1.9891316380202781
2899,XGBoost,0.36999999999999983,2.543942764669658
2900,XGBoost,0.37799999999999967,3.662347684964539
2901,XGBoost,0.3829999999999994,0.8631363119483004
2902,XGBoost,0.3889999999999996,0.8631363119483004
2903,XGBoost,0.3940000000000007,0.8631363119483004
2904,XGBoost,0.3990000000000004,0.8631363119483004
2905,XGBoost,0.4050000000000006,0.8631363119483004
2906,XGBoost,0.4100000000000003,0.8631363119483004
2907,XGBoost,0.41600000000000054,0.8631363119483004
2908,XGBoost,0.41900000000000065,0.7600647535920153
2909,XGBoost,0.41900000000000065,0.7365334337353717
2910,XGBoost,0.41500000000000004,1.0279253875017176
2911,XGBoost,0.40299999999999964,1.0279253875017176
2912,XGBoost,0.3949999999999998,1.0279253875017176
2913,XGBoost,0.3940000000000007,0.7365334337353717
2914,XGBoost,0.401,0.8631363119483004
2915,XGBoost,0.3949999999999998,1.0279253875017176
2916,XGBoost,0.3940000000000007,0.7365334337353717
2917,XGBoost,0.3960000000000003,0.7600647535920153
2918,XGBoost,0.3969999999999994,0.7365334337353717
2919,XGBoost,0.3969999999999994,0.7365334337353717
2920,XGBoost,0.3969999999999994,0.7365334337353717
2921,XGBoost,0.3949999999999998,0.8328916830718528
2922,XGBoost,0.3979999999999999,0.7600647535920153
2923,XGBoost,0.7090000000000002,1.191833946466447
2924,XGBoost,1.154,1.3608258148133765
2925,XGBoost,1.1519999999999997,0.8328916830718528
2926,XGBoost,1.1519999999999997,0.7489801800847063
2927,XGBoost,1.1509999999999998,0.8707985341846953
2928,XGBoost,0.9440000000000001,1.1104779574871073
2929,XGBoost,0.3940000000000007,1.1104779574871073
2930,XGBoost,0.3940000000000007,0.8707985341846953
2931,XGBoost,0.5399999999999999,1.037433598726989
2932,XGBoost,0.7020000000000002,1.0635348318815243
2933,XGBoost,0.6830000000000004,1.1062924438416968
2934,XGBoost,0.6819999999999999,0.8707985341846953
2935,XGBoost,0.6789999999999998,0.9801172245442878
2936,XGBoost,0.6779999999999999,0.8419279575645934
2937,XGBoost,0.6759999999999997,0.88238816279173
2938,XGBoost,0.6759999999999997,0.8419279575645934
2939,XGBoost,0.6730000000000003,0.9801172245442878
2940,XGBoost,0.6709999999999999,0.7833696446120749
2941,XGBoost,0.6700000000000002,0.687011755257846
2942,XGBoost,0.6700000000000002,0.687011755257846
2943,XGBoost,0.6690000000000004,0.687011755257846
2944,XGBoost,0.6639999999999999,0.9784033490419398
2945,XGBoost,0.6590000000000003,0.9784033490419398
2946,XGBoost,0.6579999999999997,0.687011755257846
2947,XGBoost,0.6579999999999997,0.687011755257846
2948,XGBoost,0.6550000000000004,0.8810987063646327
2949,XGBoost,0.6509999999999997,0.9784033490419398
2950,XGBoost,0.6490000000000001,0.7833696446120749
2951,XGBoost,0.646,0.8810987063646327
2952,XGBoost,0.646,0.687011755257846
2953,XGBoost,0.646,0.687011755257846
2954,XGBoost,0.5589999999999997,1.0034084362387667
2955,XGBoost,0.39100000000000057,1.0034084362387667
2956,XGBoost,0.38800000000000046,0.8810987063646327
2957,XGBoost,0.38699999999999996,0.687011755257846
2958,XGBoost,0.38800000000000046,0.687011755257846
2959,XGBoost,0.38699999999999996,0.687011755257846
2960,XGBoost,0.38699999999999996,0.687011755257846
2961,XGBoost,0.38699999999999996,0.687011755257846
2962,XGBoost,0.38699999999999996,0.687011755257846
2963,XGBoost,0.38699999999999996,0.687011755257846
2964,XGBoost,0.3859999999999995,0.687011755257846
2965,XGBoost,0.3859999999999995,0.687011755257846
2966,XGBoost,0.3859999999999995,0.687011755257846
2967,XGBoost,0.38800000000000046,0.7105430751144897
2968,XGBoost,0.38800000000000046,0.687011755257846
2969,XGBoost,0.3859999999999995,0.7833696446120749
2970,XGBoost,0.3859999999999995,0.687011755257846
2971,XGBoost,0.3859999999999995,0.687011755257846
2972,XGBoost,0.3859999999999995,0.687011755257846
2973,XGBoost,0.3859999999999995,0.687011755257846
2974,XGBoost,0.38699999999999996,0.687011755257846
2975,XGBoost,0.38699999999999996,0.687011755257846
2976,XGBoost,0.38699999999999996,0.687011755257846
2977,XGBoost,0.38699999999999996,0.687011755257846
2978,XGBoost,0.38800000000000046,0.687011755257846
2979,XGBoost,0.38800000000000046,0.687011755257846
2980,XGBoost,0.38699999999999996,0.687011755257846
2981,XGBoost,0.3859999999999995,0.687011755257846
2982,XGBoost,0.38800000000000046,0.7105430751144897
2983,XGBoost,0.7119999999999996,1.1423119080066693
2984,XGBoost,1.1490000000000002,1.286647151976825
2985,XGBoost,1.1469999999999998,0.7833696446120749
2986,XGBoost,1.1450000000000002,0.8082573775947105
2987,XGBoost,1.1450000000000002,0.8337174823582183
2988,XGBoost,0.9320000000000003,1.0733969056606303
2989,XGBoost,0.3859999999999995,1.0733969056606303
2990,XGBoost,0.38699999999999996,0.8337174823582183
2991,XGBoost,0.3859999999999995,0.8337174823582183
2992,XGBoost,0.38800000000000046,0.857248802214862
2993,XGBoost,0.3990000000000004,0.960320000588895
2994,XGBoost,0.38800000000000046,1.0692113920152198
2995,XGBoost,0.38699999999999996,0.8048469057381163
2996,XGBoost,0.38699999999999996,0.8048469057381163
2997,XGBoost,0.38800000000000046,0.8048469057381163
2998,XGBoost,0.38800000000000046,0.8048469057381163
2999,XGBoost,0.38699999999999996,0.8048469057381163
3000,XGBoost,0.38699999999999996,0.7009704270660888
3001,XGBoost,0.3859999999999995,0.7009704270660888
3002,XGBoost,0.5070000000000001,0.8237225751280796
3003,XGBoost,0.685,0.9099847622215759
3004,XGBoost,0.6749999999999999,0.9620093972980986
3005,XGBoost,0.6719999999999998,0.8647047546207915
3006,XGBoost,0.6700000000000002,0.7669756928682337
3007,XGBoost,0.6700000000000002,0.7009704270660888
3008,XGBoost,0.667,0.8647047546207915
3009,XGBoost,0.6660000000000003,0.7009704270660888
3010,XGBoost,0.6649999999999997,0.7009704270660888
3011,XGBoost,0.6630000000000001,0.7669756928682337
3012,XGBoost,0.6649999999999997,0.7245017469227324
3013,XGBoost,0.6630000000000001,0.7669756928682337
3014,XGBoost,0.6630000000000001,0.7009704270660888
3015,XGBoost,0.6630000000000001,0.7009704270660888
3016,XGBoost,0.7959999999999998,0.8237225751280796
3017,XGBoost,0.7190000000000003,0.9870144844949256
3018,XGBoost,0.7440000000000002,0.8275725853145133
3019,XGBoost,0.7610000000000003,0.8275725853145133
3020,XGBoost,0.8750000000000003,0.8237225751280796
3021,XGBoost,0.8029999999999998,0.9870144844949256
3022,XGBoost,0.8010000000000003,0.7669756928682337
3023,XGBoost,0.802,0.7009704270660888
3024,XGBoost,0.7809999999999999,0.9620093972980986
3025,XGBoost,0.5980000000000003,0.9870144844949256
3026,XGBoost,0.6359999999999999,0.8275725853145133
3027,XGBoost,0.6730000000000003,0.8275725853145133
3028,XGBoost,0.756,0.8275725853145133
3029,XGBoost,0.7249999999999999,0.9820452894866477
3030,XGBoost,0.7480000000000002,0.8275725853145133
3031,XGBoost,0.7520000000000001,0.8275725853145133
3032,XGBoost,0.7510000000000002,0.7009704270660888
3033,XGBoost,0.7499999999999998,0.7009704270660888
3034,XGBoost,0.7459999999999999,0.9620093972980986
3035,XGBoost,0.7440000000000002,0.7669756928682337
3036,XGBoost,0.7450000000000001,0.7009704270660888
3037,XGBoost,0.7450000000000001,0.7009704270660888
3038,XGBoost,0.7440000000000002,0.7009704270660888
3039,XGBoost,0.7450000000000001,0.7009704270660888
3040,XGBoost,0.7410000000000001,0.9620093972980986
3041,XGBoost,0.7429999999999998,0.7245017469227324
3042,XGBoost,0.7450000000000001,0.7245017469227324
3043,XGBoost,1.0769999999999997,1.156270579814912
3044,XGBoost,1.516,1.3006058237850677
3045,XGBoost,1.512,0.9620093972980986
3046,XGBoost,1.5099999999999998,0.7918634258508693
3047,XGBoost,1.5099999999999998,0.8476761541664611
3048,XGBoost,1.3970000000000002,1.0570029539167891
3049,XGBoost,0.7720000000000004,1.0570029539167891
3050,XGBoost,0.7499999999999998,1.0528174402713786
3051,XGBoost,0.7440000000000002,1.0528174402713786
3052,XGBoost,0.7440000000000002,0.8476761541664611
3053,XGBoost,0.7440000000000002,0.8476761541664611
3054,XGBoost,0.7539999999999997,0.9742786723971377
3055,XGBoost,0.7480000000000002,1.0239468636512767
3056,XGBoost,0.7539999999999997,0.9454080957770358
3057,XGBoost,0.7429999999999998,1.0239468636512767
3058,XGBoost,0.7429999999999998,0.8188055775463592
3059,XGBoost,0.7819999999999998,0.9454080957770358
3060,XGBoost,0.795,0.8275725853145133
3061,XGBoost,0.7270000000000001,0.9870144844949256
3062,XGBoost,0.7080000000000003,0.9620093972980986
3063,XGBoost,0.724,0.8275725853145133
3064,XGBoost,0.6859999999999998,0.9870144844949256
3065,XGBoost,0.77,0.8275725853145133
3066,XGBoost,0.685,0.9870144844949256
3067,XGBoost,0.685,0.7009704270660888
3068,XGBoost,0.6859999999999998,0.7009704270660888
3069,XGBoost,0.6859999999999998,0.7009704270660888
3070,XGBoost,0.7989999999999999,0.8237225751280796
3071,XGBoost,0.99,1.0228244389891634
3072,XGBoost,0.9799999999999999,0.9620093972980986
3073,XGBoost,0.9790000000000001,0.7009704270660888
3074,XGBoost,0.9739999999999998,0.9620093972980986
3075,XGBoost,0.9720000000000001,0.7669756928682337
3076,XGBoost,0.9720000000000001,0.7009704270660888
3077,XGBoost,0.9739999999999998,0.7245017469227324
3078,XGBoost,0.9949999999999998,0.8275725853145133
3079,XGBoost,0.9959999999999996,0.7009704270660888
3080,XGBoost,0.9970000000000001,0.7009704270660888
3081,XGBoost,0.9930000000000001,0.9620093972980986
3082,XGBoost,0.9920000000000003,0.7009704270660888
3083,XGBoost,0.9890000000000002,0.8647047546207915
3084,XGBoost,0.9879999999999998,0.7009704270660888
3085,XGBoost,0.987,0.7009704270660888
3086,XGBoost,0.987,0.7009704270660888
3087,XGBoost,0.987,0.7009704270660888
3088,XGBoost,0.9890000000000002,0.7245017469227324
3089,XGBoost,0.9860000000000001,0.8647047546207915
3090,XGBoost,0.9849999999999997,0.7009704270660888
3091,XGBoost,0.9839999999999999,0.7009704270660888
3092,XGBoost,0.99,0.8275725853145133
3093,XGBoost,0.9920000000000003,0.7245017469227324
3094,XGBoost,0.9820000000000002,0.9620093972980986
3095,XGBoost,0.9820000000000002,0.7009704270660888
3096,XGBoost,0.9799999999999999,0.7669756928682337
3097,XGBoost,0.7669999999999999,0.9870144844949256
3098,XGBoost,0.8480000000000001,0.8275725853145133
3099,XGBoost,1.0489999999999997,1.0228244389891634
3100,XGBoost,0.7679999999999998,0.9870144844949256
3101,XGBoost,0.7970000000000003,0.8275725853145133
3102,XGBoost,0.8879999999999999,0.8275725853145133
3103,XGBoost,1.1039999999999999,1.0228244389891634
3104,XGBoost,1.5880000000000003,1.3252624481618416
3105,XGBoost,1.5699999999999998,0.9620093972980986
3106,XGBoost,1.569,0.7258581600487243
3107,XGBoost,1.5639999999999996,1.0528174402713786
3108,XGBoost,1.3329999999999995,1.0570029539167891
3109,XGBoost,0.8690000000000001,1.0570029539167891
3110,XGBoost,0.8099999999999998,1.0570029539167891
3111,XGBoost,0.8010000000000003,1.0528174402713786
3112,XGBoost,0.8080000000000003,0.9742786723971377
3113,XGBoost,0.7959999999999998,1.0528174402713786
3114,XGBoost,0.7980000000000002,0.8712074740231047
3115,XGBoost,0.8239999999999998,0.9454080957770358
3116,XGBoost,0.8390000000000004,0.9454080957770358
3117,XGBoost,0.777,1.0281323772966873
3118,XGBoost,0.9419999999999997,1.011541875243188
3119,XGBoost,1.0770000000000004,0.9854406420886527
3120,XGBoost,1.093,0.8275725853145133
3121,XGBoost,1.0150000000000001,0.9870144844949256
3122,XGBoost,0.8370000000000001,0.9870144844949256
3123,XGBoost,0.9970000000000001,0.8838835290670406
3124,XGBoost,1.093,0.8237225751280796
3125,XGBoost,1.0920000000000003,0.7009704270660888
3126,XGBoost,1.0019999999999998,0.9870144844949256
3127,XGBoost,0.845,0.9870144844949256
3128,XGBoost,2.187,2.858462858170272
3129,XGBoost,3.047,1.37685186469555
3130,XGBoost,3.0340000000000003,0.9620093972980986
3131,XGBoost,3.035,0.7009704270660888
3132,XGBoost,3.035,0.7009704270660888
3133,XGBoost,3.032,0.8647047546207915
3134,XGBoost,3.024999999999999,0.9620093972980986
3135,XGBoost,3.02,0.9620093972980986
3136,XGBoost,3.045,0.8275725853145133
3137,XGBoost,3.169,0.8237225751280796
3138,XGBoost,3.017,0.9870144844949256
3139,XGBoost,3.0119999999999996,0.9620093972980986
3140,XGBoost,3.0069999999999997,0.9620093972980986
3141,XGBoost,3.0359999999999996,0.8275725853145133
3142,XGBoost,3.019,0.9620093972980986
3143,XGBoost,3.292,1.0896965420544158
3144,XGBoost,3.3389999999999995,0.8275725853145133
3145,XGBoost,3.339,0.7009704270660888
3146,XGBoost,3.314,0.9820452894866477
3147,XGBoost,3.314,0.7009704270660888
3148,XGBoost,2.2310000000000003,1.2643610107302676
3149,XGBoost,1.6850000000000003,0.9870144844949256
3150,XGBoost,1.6830000000000005,0.7669756928682337
3151,XGBoost,1.6819999999999995,0.7009704270660888
3152,XGBoost,1.6839999999999997,0.7245017469227324
3153,XGBoost,1.6770000000000003,0.9620093972980986
3154,XGBoost,1.5249999999999995,0.9870144844949256
3155,XGBoost,1.3709999999999998,0.9870144844949256
3156,XGBoost,1.2689999999999997,0.9870144844949256
3157,XGBoost,1.129,0.9870144844949256
3158,XGBoost,1.4079999999999995,1.156270579814912
3159,XGBoost,1.3929999999999996,0.9620093972980986
3160,XGBoost,1.3549999999999995,0.9870144844949256
3161,XGBoost,1.228,0.9870144844949256
3162,XGBoost,1.2590000000000001,0.8275725853145133
3163,XGBoost,3.178,3.8926700895875705
3164,XGBoost,4.036999999999999,1.37685186469555
3165,XGBoost,2.9650000000000003,1.2643610107302676
3166,XGBoost,2.3939999999999997,1.0069330224692832
3167,XGBoost,2.3939999999999997,0.8476761541664611
3168,XGBoost,2.520999999999999,0.970428662210704
3169,XGBoost,1.626,1.2710610004067433
3170,XGBoost,1.6169999999999995,1.0528174402713786
3171,XGBoost,1.942,2.545921587109567
3172,XGBoost,1.4309999999999998,1.0570029539167891
3173,XGBoost,2.966,3.047223871856929
3174,XGBoost,2.854,1.0570029539167891
3175,XGBoost,2.757,1.0281323772966873
3176,XGBoost,2.7149999999999994,1.0281323772966873
3177,XGBoost,2.695,1.0239468636512767
3178,XGBoost,2.669,1.0281323772966873
3179,XGBoost,1.5339999999999998,1.3054789035320293
3180,XGBoost,2.520999999999999,2.018237283051015
3181,XGBoost,1.707999999999999,0.9870144844949256
3182,XGBoost,2.3249999999999997,1.3049079716801655
3183,XGBoost,1.9169999999999998,0.9870144844949256
3184,XGBoost,2.1239999999999997,1.0228244389891634
3185,XGBoost,2.125,0.7009704270660888
3186,XGBoost,1.9190000000000003,0.9870144844949256
3187,XGBoost,2.3329999999999997,1.2647494315803063
3188,XGBoost,1.7109999999999999,0.9870144844949256
3189,XGBoost,2.54,1.37685186469555
3190,XGBoost,1.5350000000000004,1.2643610107302676
3191,XGBoost,2.6839999999999997,2.018237283051015
3192,XGBoost,1.5809999999999997,1.2643610107302676
3193,XGBoost,2.642,2.018237283051015
3194,XGBoost,1.7809999999999995,1.2010725309848795
3195,XGBoost,2.2620000000000005,1.3252624481618416
3196,XGBoost,1.991,0.9870144844949256
3197,XGBoost,2.055,0.8275725853145133
3198,XGBoost,2.197,0.8838835290670406
3199,XGBoost,1.8480000000000003,0.9870144844949256
3200,XGBoost,2.4969999999999994,1.3049079716801655
3201,XGBoost,1.9440000000000002,0.9870144844949256
3202,XGBoost,2.902,2.018237283051015
3203,XGBoost,1.8270000000000002,1.2643610107302676
3204,XGBoost,2.8660000000000005,2.018237283051015
3205,XGBoost,1.7229999999999996,1.2643610107302676
3206,XGBoost,2.433,1.3049079716801655
3207,XGBoost,1.878,0.9870144844949256
3208,XGBoost,2.1899999999999995,1.156270579814912
3209,XGBoost,2.049,0.9870144844949256
3210,XGBoost,1.97,0.9870144844949256
3211,XGBoost,2.252,1.156270579814912
3212,XGBoost,1.7619999999999998,0.9870144844949256
3213,XGBoost,2.456,1.3049079716801655
3214,XGBoost,1.5559999999999998,1.2010725309848795
3215,XGBoost,2.6559999999999997,2.018237283051015
3216,XGBoost,1.527,1.2643610107302676
3217,XGBoost,2.547,2.018237283051015
3218,XGBoost,1.7089999999999996,2.4320145629644405
3219,XGBoost,1.3129999999999993,0.9870144844949256
3220,XGBoost,1.3079999999999996,0.9620093972980986
3221,XGBoost,1.48,0.9099847622215759
3222,XGBoost,1.3039999999999998,0.9870144844949256
3223,XGBoost,1.6530000000000002,1.1953833714723598
3224,XGBoost,1.98,1.156270579814912
3225,XGBoost,1.8179999999999998,0.9870144844949256
3226,XGBoost,1.8160000000000003,0.7918634258508693
3227,XGBoost,1.8149999999999997,0.8476761541664611
3228,XGBoost,1.5639999999999996,1.0570029539167891
3229,XGBoost,1.0419999999999996,1.0570029539167891
3230,XGBoost,1.0419999999999996,0.8476761541664611
3231,XGBoost,1.0429999999999995,0.8476761541664611
3232,XGBoost,1.0439999999999998,0.8476761541664611
3233,XGBoost,1.0429999999999995,0.8476761541664611
3234,XGBoost,1.0449999999999997,0.8712074740231047
3235,XGBoost,1.0449999999999997,0.8188055775463592
3236,XGBoost,1.0439999999999998,0.8188055775463592
3237,XGBoost,1.0459999999999996,0.8423368974030029
3238,XGBoost,1.058999999999999,0.9454080957770358
3239,XGBoost,1.0529999999999995,1.0239468636512767
3240,XGBoost,1.0439999999999998,0.9915779795050632
3241,XGBoost,1.0439999999999998,0.663426078081132
3242,XGBoost,1.0439999999999998,0.663426078081132
3243,XGBoost,1.0459999999999996,0.6869573979377757
3244,XGBoost,1.0529999999999995,0.7900289562940608
3245,XGBoost,1.0509999999999993,0.751207750260831
3246,XGBoost,1.0479999999999998,0.8942740567922602
3247,XGBoost,1.0379999999999996,0.9915779795050632
3248,XGBoost,1.026,0.9915779795050632
3249,XGBoost,1.026,0.663426078081132
3250,XGBoost,1.0250000000000001,0.663426078081132
3251,XGBoost,1.023,0.751207750260831
3252,XGBoost,1.0250000000000001,0.6869573979377757
3253,XGBoost,1.0250000000000001,0.663426078081132
3254,XGBoost,1.0209999999999995,0.9915779795050632
3255,XGBoost,1.0209999999999995,0.663426078081132
3256,XGBoost,1.0209999999999995,0.663426078081132
3257,XGBoost,1.022,0.663426078081132
3258,XGBoost,1.0209999999999995,0.663426078081132
3259,XGBoost,1.008,0.9915779795050632
3260,XGBoost,0.7610000000000003,1.01658306670189
3261,XGBoost,0.7599999999999999,0.663426078081132
3262,XGBoost,0.7599999999999999,0.663426078081132
3263,XGBoost,0.7590000000000001,0.663426078081132
3264,XGBoost,0.7580000000000003,0.663426078081132
3265,XGBoost,0.7580000000000003,0.663426078081132
3266,XGBoost,0.7580000000000003,0.663426078081132
3267,XGBoost,0.7599999999999999,0.6869573979377757
3268,XGBoost,0.763,0.6869573979377757
3269,XGBoost,0.7599999999999999,0.8942740567922602
3270,XGBoost,0.7599999999999999,0.663426078081132
3271,XGBoost,0.7800000000000001,0.7900289562940608
3272,XGBoost,1.065,1.0791127038598072
3273,XGBoost,1.093,0.7900289562940608
3274,XGBoost,1.5210000000000004,1.2234475878477107
3275,XGBoost,2.005,1.2481042122244845
3276,XGBoost,1.9929999999999997,0.9915779795050632
3277,XGBoost,1.988,0.9915779795050632
3278,XGBoost,1.973,0.9915779795050632
3279,XGBoost,1.8940000000000003,1.01658306670189
3280,XGBoost,1.8729999999999996,0.9915779795050632
3281,XGBoost,1.1920000000000002,1.01658306670189
3282,XGBoost,1.0309999999999997,1.01658306670189
3283,XGBoost,1.3709999999999998,1.0791127038598072
3284,XGBoost,1.793,1.2234475878477107
3285,XGBoost,1.792,0.663426078081132
3286,XGBoost,1.7919999999999994,0.6883138110637675
3287,XGBoost,1.7919999999999994,0.7866505228579055
3288,XGBoost,1.5490000000000004,1.0630898938179028
3289,XGBoost,1.018,1.0630898938179028
3290,XGBoost,1.0159999999999998,0.81853415092826
3291,XGBoost,1.0140000000000002,0.81853415092826
3292,XGBoost,1.012,0.81853415092826
3293,XGBoost,1.0110000000000001,0.7866505228579055
3294,XGBoost,1.008,0.9616004574596893
3295,XGBoost,0.8430000000000003,1.0342193171978007
3296,XGBoost,0.7539999999999997,1.0342193171978007
3297,XGBoost,0.756,0.7813112660944472
3298,XGBoost,0.756,0.7577799462378035
3299,XGBoost,0.7569999999999998,0.7577799462378035
3300,XGBoost,0.7660000000000001,0.8688081923127184
3301,XGBoost,0.7539999999999997,1.0703572155237209
3302,XGBoost,0.7539999999999997,0.7422053140997897
3303,XGBoost,0.7539999999999997,0.7422053140997897
3304,XGBoost,0.7520000000000001,0.8299869862794886
3305,XGBoost,0.7529999999999999,0.7422053140997897
3306,XGBoost,0.7539999999999997,0.7422053140997897
3307,XGBoost,0.7539999999999997,0.7422053140997897
3308,XGBoost,0.7550000000000002,0.7422053140997897
3309,XGBoost,0.7539999999999997,0.7422053140997897
3310,XGBoost,0.7529999999999999,0.7422053140997897
3311,XGBoost,0.7520000000000001,0.7422053140997897
3312,XGBoost,0.7529999999999999,0.7422053140997897
3313,XGBoost,0.7539999999999997,0.7422053140997897
3314,XGBoost,0.7529999999999999,0.7422053140997897
3315,XGBoost,0.7520000000000001,0.7422053140997897
3316,XGBoost,0.7550000000000002,0.7657366339564334
3317,XGBoost,0.7539999999999997,0.7422053140997897
3318,XGBoost,0.7550000000000002,0.7422053140997897
3319,XGBoost,0.7610000000000003,0.8688081923127184
3320,XGBoost,0.7610000000000003,0.7422053140997897
3321,XGBoost,0.7529999999999999,1.0703572155237209
3322,XGBoost,0.7529999999999999,0.7422053140997897
3323,XGBoost,0.7539999999999997,0.7422053140997897
3324,XGBoost,0.7539999999999997,0.7422053140997897
3325,XGBoost,0.7539999999999997,0.7422053140997897
3326,XGBoost,0.7539999999999997,0.7422053140997897
3327,XGBoost,0.7550000000000002,0.7422053140997897
3328,XGBoost,0.756,0.7422053140997897
3329,XGBoost,0.7539999999999997,0.8299869862794886
3330,XGBoost,0.8010000000000003,0.8688081923127184
3331,XGBoost,1.2340000000000002,1.2234475878477107
3332,XGBoost,1.714,1.2481042122244845
3333,XGBoost,1.7059999999999995,1.0703572155237209
3334,XGBoost,1.7009999999999998,1.0703572155237209
3335,XGBoost,1.6990000000000003,0.8299869862794886
3336,XGBoost,1.6969999999999998,0.8299869862794886
3337,XGBoost,1.6460000000000001,1.095362302720548
3338,XGBoost,1.5990000000000004,1.095362302720548
3339,XGBoost,1.1939999999999997,1.095362302720548
3340,XGBoost,0.7599999999999999,1.095362302720548
3341,XGBoost,0.7550000000000002,1.0703572155237209
