,label,model_output,loss,model
3748,-0.7799486517906189,-3.4478440284729004,7.1176652908325195,FCN
3749,-0.7840880751609802,-3.4659934043884277,7.192615985870361,FCN
3750,-0.7836741209030151,-3.486323356628418,7.304312229156494,FCN
3751,-0.7858266234397888,-3.507498264312744,7.407495975494385,FCN
3752,-0.786571741104126,-3.530855655670166,7.531094074249268,FCN
3753,-0.7887242436408997,-3.551917552947998,7.635237693786621,FCN
3754,-0.7903800010681152,-3.572723865509033,7.7414374351501465,FCN
3755,-0.7921185493469238,-3.5929970741271973,7.844920635223389,FCN
3756,-0.7937743067741394,-3.6123194694519043,7.944196701049805,FCN
3757,-0.8051990866661072,-3.631650924682617,7.988829612731934,FCN
3758,-0.8181141018867493,-3.6532835960388184,8.038186073303223,FCN
3759,-0.8210116624832153,-3.677483558654785,8.159432411193848,FCN
3760,-0.8220879435539246,-3.6994338035583496,8.279118537902832,FCN
3761,-0.8239092826843262,-3.7183218002319336,8.377623558044434,FCN
3762,-0.8249027132987976,-3.738375186920166,8.488321304321289,FCN
3763,-0.7938570976257324,-3.7607688903808594,8.802565574645996,FCN
3764,-0.7640533447265625,-3.7733259201049805,9.055721282958984,FCN
3765,-0.7634738087654114,-3.7813010215759277,9.107281684875488,FCN
3766,-0.7647156119346619,-3.796532154083252,9.191910743713379,FCN
3767,-0.7662057876586914,-3.8108978271484375,9.270149230957031,FCN
3768,-0.7936087250709534,-3.821619987487793,9.168852806091309,FCN
3769,-0.8341749906539917,-3.8381733894348145,9.024005889892578,FCN
3770,-0.8413776159286499,-3.8566980361938477,9.092156410217285,FCN
3771,-0.8422054648399353,-3.875847339630127,9.202982902526855,FCN
3772,-0.81430584192276,-3.8906145095825195,9.463675498962402,FCN
3773,-0.8400529623031616,-3.894871234893799,9.331913948059082,FCN
3774,-0.8471727967262268,-3.903630256652832,9.34193229675293,FCN
3775,-0.8478350639343262,-3.9093666076660156,9.37297534942627,FCN
3776,-0.8494080901145935,-3.8979411125183105,9.293553352355957,FCN
3777,-0.8515605330467224,-3.892324447631836,9.246244430541992,FCN
3778,-0.8516433238983154,-3.9087414741516113,9.34584903717041,FCN
3779,-0.8429505825042725,-3.9148521423339844,9.436578750610352,FCN
3780,-0.7959268093109131,-3.8840723037719727,9.536643028259277,FCN
3781,-0.7831774353981018,-3.8672332763671875,9.511401176452637,FCN
3782,-0.7859922051429749,-3.9088635444641113,9.752326011657715,FCN
3783,-0.786488950252533,-3.9604930877685547,10.074301719665527,FCN
3784,-0.7950989603996277,-3.979384422302246,10.139673233032227,FCN
3785,-0.7967547178268433,-3.9958481788635254,10.234198570251465,FCN
3786,-0.8220051527023315,-3.982945442199707,9.99154281616211,FCN
3787,-0.844606339931488,-3.9798855781555176,9.829975128173828,FCN
3788,-0.8455170392990112,-3.9847216606140137,9.854604721069336,FCN
3789,-0.8494080901145935,-3.984333038330078,9.827754020690918,FCN
3790,-0.8581008315086365,-3.9922823905944824,9.82309341430664,FCN
3791,-0.8455998301506042,-4.000048637390137,9.950547218322754,FCN
3792,-0.8475866913795471,-3.9990615844726562,9.931794166564941,FCN
3793,-0.8495736122131348,-4.000812530517578,9.930306434631348,FCN
3794,-0.8492425084114075,-4.003364562988281,9.948486328125,FCN
3795,-0.85081547498703,-4.003674507141113,9.940519332885742,FCN
3796,-0.8522228598594666,-4.004688739776611,9.938040733337402,FCN
3797,-0.8525540232658386,-4.00321626663208,9.926671981811523,FCN
3798,-0.8531335592269897,-3.998260974884033,9.891825675964355,FCN
3799,-0.8544581532478333,-3.9938859939575195,9.85600757598877,FCN
3800,-0.8553687930107117,-3.9887280464172363,9.817939758300781,FCN
3801,-0.8565278649330139,-3.983246326446533,9.776369094848633,FCN
3802,-0.8576868772506714,-3.9778571128845215,9.735461235046387,FCN
3803,-0.8585147857666016,-3.9724903106689453,9.696843147277832,FCN
3804,-0.8584319949150085,-3.9668102264404297,9.662014961242676,FCN
3805,-0.8589287400245667,-3.96128511428833,9.624615669250488,FCN
3806,-0.8604189157485962,-3.956637382507324,9.586569786071777,FCN
3807,-0.8618263006210327,-3.9516983032226562,9.547307968139648,FCN
3808,-0.8623230457305908,-3.9465718269348145,9.512590408325195,FCN
3809,-0.8624886274337769,-3.9404144287109375,9.473626136779785,FCN
3810,-0.8628197908401489,-3.933778762817383,9.430789947509766,FCN
3811,-0.8641443848609924,-3.928149700164795,9.388129234313965,FCN
3812,-0.8662140965461731,-3.922912120819092,9.343402862548828,FCN
3813,-0.8765626549720764,-3.9174928665161133,9.247257232666016,FCN
3814,-0.8895604014396667,-3.914694309234619,9.151434898376465,FCN
3815,-0.8894776105880737,-3.9139275550842285,9.147296905517578,FCN
3816,-0.8921268582344055,-3.910043239593506,9.107819557189941,FCN
3817,-0.8929547071456909,-3.9045214653015137,9.069533348083496,FCN
3818,-0.8938654065132141,-3.8990163803100586,9.030932426452637,FCN
3819,-0.8944448828697205,-3.8937673568725586,8.99593448638916,FCN
3820,-0.8950244188308716,-3.8879876136779785,8.957829475402832,FCN
3821,-0.8965145945549011,-3.8839917182922363,8.925019264221191,FCN
3822,-0.8961006999015808,-3.8827157020568848,8.919868469238281,FCN
3823,-0.8971769213676453,-3.882035732269287,8.909381866455078,FCN
3824,-0.8984187245368958,-3.884337902069092,8.9157133102417,FCN
3825,-0.899495005607605,-3.886989116668701,8.92512035369873,FCN
3826,-0.9014819264411926,-3.889228343963623,8.926629066467285,FCN
3827,-0.9018130898475647,-3.889827251434326,8.928229331970215,FCN
3828,-0.9029721021652222,-3.8887887001037598,8.91510009765625,FCN
3829,-0.9038000106811523,-3.8865981101989746,8.89708423614502,FCN
3830,-0.9044622778892517,-3.8825950622558594,8.869274139404297,FCN
3831,-0.9043794870376587,-3.8819499015808105,8.865926742553711,FCN
3832,-0.8989982604980469,-3.8925538063049316,8.96137523651123,FCN
3833,-0.8923751711845398,-3.886249542236328,8.96328353881836,FCN
3834,-0.8287109732627869,-3.8742246627807617,9.275153160095215,FCN
3835,-0.8261445760726929,-3.847346782684326,9.12766170501709,FCN
3836,-0.8271380066871643,-3.8147811889648438,8.92601203918457,FCN
3837,-0.8283798098564148,-3.789398193359375,8.767629623413086,FCN
3838,-0.8339266777038574,-3.7927350997924805,8.754547119140625,FCN
3839,-0.838314414024353,-3.79071044921875,8.716641426086426,FCN
3840,-0.880784809589386,-3.7593393325805664,8.286076545715332,FCN
3841,-0.9115821123123169,-3.759276866912842,8.109366416931152,FCN
3842,-0.9126583337783813,-3.834559917449951,8.53750991821289,FCN
3843,-0.9129067063331604,-3.885547161102295,8.836591720581055,FCN
3844,-0.9126583337783813,-3.8919477462768555,8.876166343688965,FCN
3845,-0.9129067063331604,-3.910621166229248,8.986291885375977,FCN
3846,-0.9139829277992249,-3.905961036682129,8.951932907104492,FCN
3847,-0.914479672908783,-3.8976306915283203,8.899189949035645,FCN
3848,-0.9154731631278992,-3.890411853790283,8.850259780883789,FCN
3849,-0.9155558943748474,-3.891256332397461,8.854792594909668,FCN
3850,-0.9170461297035217,-3.8930907249450684,8.856842041015625,FCN
3851,-0.9171289205551147,-3.8932929039001465,8.857551574707031,FCN
3852,-0.9163838028907776,-3.891110420227051,8.8489990234375,FCN
3853,-0.9164665937423706,-3.8879013061523438,8.829423904418945,FCN
3854,-0.9187018871307373,-3.884721279144287,8.797270774841309,FCN
3855,-0.9196953177452087,-3.882206439971924,8.776472091674805,FCN
3856,-0.920688807964325,-3.879128932952881,8.752367973327637,FCN
3857,-0.9219306111335754,-3.8760623931884766,8.726895332336426,FCN
3858,-0.9229241013526917,-3.8738088607788086,8.707720756530762,FCN
3859,-0.9229241013526917,-3.871598243713379,8.694679260253906,FCN
3860,-0.9226757287979126,-3.8690366744995117,8.68104362487793,FCN
3861,-0.923586368560791,-3.8663339614868164,8.65976333618164,FCN
3862,-0.9249110221862793,-3.863464832305908,8.635098457336426,FCN
3863,-0.9096779823303223,-3.8606252670288086,8.708089828491211,FCN
3864,-0.9006540179252625,-3.8531494140625,8.717228889465332,FCN
3865,-0.902061402797699,-3.8450984954833984,8.661466598510742,FCN
3866,-0.901978611946106,-3.840951442718506,8.637561798095703,FCN
3867,-0.9018130898475647,-3.83817720413208,8.622234344482422,FCN
3868,-0.901978611946106,-3.8340587615966797,8.597094535827637,FCN
3869,-0.9028893113136292,-3.8293333053588867,8.564074516296387,FCN
3870,-0.9035516381263733,-3.824690341949463,8.533051490783691,FCN
3871,-0.9047934412956238,-3.819673538208008,8.496525764465332,FCN
3872,-0.9062008261680603,-3.813446521759033,8.45207691192627,FCN
3873,-0.9076910614967346,-3.805853843688965,8.399348258972168,FCN
3874,-0.908270537853241,-3.797130584716797,8.345512390136719,FCN
3875,-0.908270537853241,-3.7880682945251465,8.293234825134277,FCN
3876,-0.9080221652984619,-3.779097080230713,8.243071556091309,FCN
3877,-0.908270537853241,-3.769681453704834,8.187671661376953,FCN
3878,-0.90851891040802,-3.7596845626831055,8.129146575927734,FCN
3879,-0.9090156555175781,-3.749385356903076,8.067700386047363,FCN
3880,-0.9098435044288635,-3.7389578819274902,8.003888130187988,FCN
3881,-0.9100090861320496,-3.7283058166503906,7.942796230316162,FCN
3882,-0.9096779823303223,-3.717524528503418,7.884002208709717,FCN
3883,-0.8757347464561462,-3.707158088684082,8.016958236694336,FCN
3884,-0.8460965156555176,-3.688052177429199,8.076711654663086,FCN
3885,-0.8466760516166687,-3.6645493507385254,7.9404096603393555,FCN
3886,-0.8614951372146606,-3.6497087478637695,7.774135589599609,FCN
3887,-0.8683665990829468,-3.642302989959717,7.694722652435303,FCN
3888,-0.8937826156616211,-3.631967067718506,7.497653961181641,FCN
3889,-0.9331070184707642,-3.623814582824707,7.239907741546631,FCN
3890,-0.9342660903930664,-3.6266560554504395,7.248963832855225,FCN
3891,-0.9353423118591309,-3.6263670921325684,7.24161434173584,FCN
3892,-0.9352595210075378,-3.635249614715576,7.28994607925415,FCN
3893,-0.9290504455566406,-3.638826370239258,7.342885494232178,FCN
3894,-0.936087429523468,-3.6429567337036133,7.327141761779785,FCN
3895,-0.9371636509895325,-3.65191650390625,7.3698835372924805,FCN
3896,-0.9378259778022766,-3.6429390907287598,7.3176374435424805,FCN
3897,-0.9379915595054626,-3.6251068115234375,7.220588207244873,FCN
3898,-0.9393161535263062,-3.6389284133911133,7.287905693054199,FCN
3899,-0.9395645260810852,-3.659022808074951,7.395453453063965,FCN
3900,-0.9385710954666138,-3.631404399871826,7.251351833343506,FCN
3901,-0.9390677809715271,-3.6071743965148926,7.118792533874512,FCN
3902,-0.9407235980033875,-3.6785640716552734,7.49576997756958,FCN
3903,-0.9411374926567078,-3.7280707359313965,7.766996383666992,FCN
3904,-0.9418826103210449,-3.7231884002685547,7.73566198348999,FCN
3905,-0.942048192024231,-3.7508249282836914,7.889227390289307,FCN
3906,-0.9427105188369751,-3.7340517044067383,7.791586399078369,FCN
3907,-0.9427932500839233,-3.72432279586792,7.736906051635742,FCN
3908,-0.9432899951934814,-3.722350597381592,7.723177909851074,FCN
3909,-0.9452769160270691,-3.7337613105773926,7.775644779205322,FCN
3910,-0.9464359879493713,-3.733386993408203,7.767096042633057,FCN
3911,-0.9453597068786621,-3.729025363922119,7.7487945556640625,FCN
3912,-0.9433727860450745,-3.7203965187072754,7.7118611335754395,FCN
3913,-0.9433727860450745,-3.711951732635498,7.665029525756836,FCN
3914,-0.9441179037094116,-3.704050064086914,7.61722469329834,FCN
3915,-0.944862961769104,-3.69594144821167,7.5684332847595215,FCN
3916,-0.9443662762641907,-3.6864209175109863,7.518864154815674,FCN
3917,-0.9433727860450745,-3.6752758026123047,7.463294506072998,FCN
3918,-0.9429588317871094,-3.663576602935791,7.401761054992676,FCN
3919,-0.94229656457901,-3.652261257171631,7.343908786773682,FCN
3920,-0.9416342377662659,-3.640839099884033,7.285706996917725,FCN
3921,-0.9410547018051147,-3.629546642303467,7.227988243103027,FCN
3922,-0.9403924345970154,-3.6195874214172363,7.1780853271484375,FCN
3923,-0.9397301077842712,-3.610714912414551,7.134159564971924,FCN
3924,-0.9391505718231201,-3.602354049682617,7.092652797698975,FCN
3925,-0.9384055137634277,-3.5941567420959473,7.053014755249023,FCN
3926,-0.9386538863182068,-3.585298538208008,7.004727363586426,FCN
3927,-0.9382399320602417,-3.576488494873047,6.960354804992676,FCN
3928,-0.9381571412086487,-3.5671114921569824,6.911401271820068,FCN
3929,-0.9390677809715271,-3.557344913482666,6.855374813079834,FCN
3930,-0.9395645260810852,-3.5477347373962402,6.802552223205566,FCN
3931,-0.9391505718231201,-3.5380959510803223,6.754517078399658,FCN
3932,-0.9388194680213928,-3.527588367462158,6.701724529266357,FCN
3933,-0.9384883046150208,-3.5165958404541016,6.646638870239258,FCN
3934,-0.9379087686538696,-3.505326271057129,6.591633319854736,FCN
3935,-0.9248282313346863,-3.493255615234375,6.596818923950195,FCN
3936,-0.9121615886688232,-3.4766502380371094,6.576601982116699,FCN
3937,-0.9134034514427185,-3.456698417663574,6.468348979949951,FCN
3938,-0.9135690331459045,-3.440703868865967,6.386410713195801,FCN
3939,-0.9139001369476318,-3.4273581504821777,6.317471027374268,FCN
3940,-0.9134862422943115,-3.413200855255127,6.248573303222656,FCN
3941,-0.9128239154815674,-3.399219512939453,6.182163238525391,FCN
3942,-0.9121615886688232,-3.387725353240967,6.128416061401367,FCN
3943,-0.878383994102478,-3.378559112548828,6.250874996185303,FCN
3944,-0.8471727967262268,-3.3611483573913574,6.32007360458374,FCN
3945,-0.8466760516166687,-3.337834358215332,6.205869197845459,FCN
3946,-0.8459309339523315,-3.318871021270752,6.115432262420654,FCN
3947,-0.8459309339523315,-3.300513744354248,6.0249762535095215,FCN
3948,-0.8711813688278198,-3.2778401374816895,5.792006015777588,FCN
3949,-0.9096779823303223,-3.2577147483825684,5.51327657699585,FCN
3950,-0.9100918769836426,-3.24766206741333,5.464234352111816,FCN
3951,-0.9110025763511658,-3.2300267219543457,5.377872943878174,FCN
3952,-0.9119960069656372,-3.2201051712036133,5.327368259429932,FCN
3953,-0.9119132161140442,-3.205305576324463,5.25964879989624,FCN
3954,-0.9118304252624512,-3.1906299591064453,5.192927360534668,FCN
3955,-0.9116648435592651,-3.1811094284057617,5.150378227233887,FCN
3956,-0.9116648435592651,-3.1396431922912598,4.9638872146606445,FCN
3957,-0.9051246047019958,-3.101804733276367,4.825403213500977,FCN
3958,-0.9127411246299744,-3.0938615798950195,4.757286071777344,FCN
3959,-0.9316996335983276,-3.1054444313049316,4.725165843963623,FCN
3960,-0.9310373663902283,-3.0805959701538086,4.620602130889893,FCN
3961,-0.9306234121322632,-3.059633255004883,4.532682418823242,FCN
3962,-0.9307889938354492,-3.1247668266296387,4.813538551330566,FCN
3963,-0.9312856793403625,-3.167257785797119,4.999571323394775,FCN
3964,-0.9314512610435486,-3.144514560699463,4.897648811340332,FCN
3965,-0.9306234121322632,-3.168653964996338,5.008780002593994,FCN
3966,-0.9307889938354492,-3.1505517959594727,4.927346706390381,FCN
3967,-0.9310373663902283,-3.1413564682006836,4.885510444641113,FCN
3968,-0.9303750395774841,-3.144655704498291,4.903038501739502,FCN
3969,-0.9300438761711121,-3.156853675842285,4.958681583404541,FCN
3970,-0.9304578304290771,-3.156661033630371,4.9559807777404785,FCN
3971,-0.9311200976371765,-3.150386333465576,4.925142288208008,FCN
3972,-0.9312856793403625,-3.1419553756713867,4.887060642242432,FCN
3973,-0.9312856793403625,-3.133944034576416,4.851704120635986,FCN
3974,-0.9305406212806702,-3.1254281997680664,4.817531585693359,FCN
3975,-0.929547131061554,-3.116072177886963,4.7808918952941895,FCN
3976,-0.9287192821502686,-3.106564998626709,4.743011951446533,FCN
3977,-0.9288848638534546,-3.0971498489379883,4.7013726234436035,FCN
3978,-0.9283881187438965,-3.088022232055664,4.664019584655762,FCN
3979,-0.9287192821502686,-3.0791525840759277,4.624363422393799,FCN
3980,-0.9293815493583679,-3.070624828338623,4.5849223136901855,FCN
3981,-0.929878294467926,-3.0624289512634277,4.547772407531738,FCN
3982,-0.929795503616333,-3.054511547088623,4.514418125152588,FCN
3983,-0.9302094578742981,-3.0471267700195312,4.481338977813721,FCN
3984,-0.9302094578742981,-3.040109634399414,4.451679229736328,FCN
3985,-0.9294643402099609,-3.032957077026367,4.424681663513184,FCN
3986,-0.9292987585067749,-3.0257081985473633,4.394932270050049,FCN
3987,-0.9282225370407104,-3.0179338455200195,4.3668928146362305,FCN
3988,-0.9281397461891174,-3.009748935699463,4.333096981048584,FCN
3989,-0.9275602102279663,-3.001537322998047,4.301380634307861,FCN
3990,-0.9266495704650879,-2.9932684898376465,4.270913600921631,FCN
3991,-0.9250766038894653,-2.984212875366211,4.240042686462402,FCN
3992,-0.9241659045219421,-2.9750547409057617,4.2061448097229,FCN
3993,-0.923751950263977,-2.966602325439453,4.173238277435303,FCN
3994,-0.9231724739074707,-2.9588146209716797,4.143838882446289,FCN
3995,-0.9223445653915405,-2.951849937438965,4.118891716003418,FCN
3996,-0.9217650294303894,-2.9451675415039062,4.094157695770264,FCN
3997,-0.9211855530738831,-2.938119411468506,4.06802225112915,FCN
3998,-0.9198608994483948,-2.9313669204711914,4.046156883239746,FCN
3999,-0.9191158413887024,-2.9239234924316406,4.019253730773926,FCN
4000,-0.9181223511695862,-2.916996955871582,3.995499849319458,FCN
4001,-0.9175428152084351,-2.9135079383850098,3.9838767051696777,FCN
4002,-0.9165493845939636,-2.9127607345581055,3.9848594665527344,FCN
4003,-0.8822750449180603,-2.9143829345703125,4.129462242126465,FCN
4004,-0.8527196049690247,-2.9073667526245117,4.2215752601623535,FCN
4005,-0.8523056507110596,-2.8962111473083496,4.177549839019775,FCN
4006,-0.8516433238983154,-2.8905296325683594,4.157057285308838,FCN
4007,-0.829538881778717,-2.8854565620422363,4.226797580718994,FCN
4008,-0.8519744873046875,-2.8676633834838867,4.06300163269043,FCN
4009,-0.8902227282524109,-2.853994369506836,3.856398820877075,FCN
4010,-0.8890636563301086,-2.8544321060180664,3.862673282623291,FCN
4011,-0.8878218531608582,-2.8462882041931152,3.835590124130249,FCN
4012,-0.8874078989028931,-2.8361945152282715,3.79776930809021,FCN
4013,-0.8811987638473511,-2.824820041656494,3.7776637077331543,FCN
4014,-0.8864144086837769,-2.8192801475524902,3.7359700202941895,FCN
4015,-0.8855037689208984,-2.818904399871826,3.7380380630493164,FCN
4016,-0.8847586512565613,-2.7785162925720215,3.586317777633667,FCN
4017,-0.884261965751648,-2.740213394165039,3.4445557594299316,FCN
4018,-0.8837652206420898,-2.7394790649414062,3.443673849105835,FCN
4019,-0.8817782998085022,-2.7428841590881348,3.4637153148651123,FCN
4020,-0.8801225423812866,-2.709336757659912,3.346024751663208,FCN
4021,-0.8815299272537231,-2.6853151321411133,3.253641128540039,FCN
4022,-0.881033182144165,-2.7542266845703125,3.5088539123535156,FCN
4023,-0.878466784954071,-2.7948508262634277,3.672527551651001,FCN
4024,-0.878301203250885,-2.7719011306762695,3.585721015930176,FCN
4025,-0.878301203250885,-2.788301944732666,3.6481029987335205,FCN
4026,-0.8776388764381409,-2.761695384979248,3.5496692657470703,FCN
4027,-0.8779700398445129,-2.750296115875244,3.5056052207946777,FCN
4028,-0.8777216672897339,-2.7486748695373535,3.5004658699035645,FCN
4029,-0.8786323666572571,-2.7562365531921387,3.525397777557373,FCN
4030,-0.8906366229057312,-2.752068042755127,3.4649267196655273,FCN
4031,-0.899577796459198,-2.746771812438965,3.412125587463379,FCN
4032,-0.8989154696464539,-2.7391843795776367,3.386589527130127,FCN
4033,-0.8981703519821167,-2.729322910308838,3.3531196117401123,FCN
4034,-0.8972597122192383,-2.7182464599609375,3.315992832183838,FCN
4035,-0.8956867456436157,-2.708090305328369,3.284806728363037,FCN
4036,-0.8945276737213135,-2.6984386444091797,3.2540948390960693,FCN
4037,-0.893534243106842,-2.689018726348877,3.223764657974243,FCN
4038,-0.893285870552063,-2.679293155670166,3.18982195854187,FCN
4039,-0.8924579620361328,-2.6698408126831055,3.1590898036956787,FCN
4040,-0.8912161588668823,-2.6601243019104004,3.1290359497070312,FCN
4041,-0.8903054594993591,-2.649543285369873,3.0949175357818604,FCN
4042,-0.8893948197364807,-2.6387338638305664,3.060187339782715,FCN
4043,-0.8885669112205505,-2.627826690673828,3.0250244140625,FCN
4044,-0.8884841203689575,-2.6161060333251953,2.98467755317688,FCN
4045,-0.8875734806060791,-2.6041617393493652,2.9466753005981445,FCN
4046,-0.8860833048820496,-2.592090606689453,2.9104607105255127,FCN
4047,-0.8841791749000549,-2.5794100761413574,2.873807907104492,FCN
4048,-0.8833512663841248,-2.5667190551757812,2.8337268829345703,FCN
4049,-0.8826889395713806,-2.5535731315612793,2.791853666305542,FCN
4050,-0.8706846833229065,-2.5402865409851074,2.7875704765319824,FCN
4051,-0.8695256114006042,-2.52337646484375,2.735222339630127,FCN
4052,-0.8743273615837097,-2.5076565742492676,2.667764186859131,FCN
4053,-0.8533819317817688,-2.494882106781006,2.6945230960845947,FCN
4054,-0.837983250617981,-2.4757137298583984,2.6821610927581787,FCN
4055,-0.8369070291519165,-2.4524779319763184,2.6100692749023438,FCN
4056,-0.8363274931907654,-2.433091163635254,2.549654006958008,FCN
4057,-0.8343405723571777,-2.4157872200012207,2.5009734630584717,FCN
4058,-0.8384799957275391,-2.3964200019836426,2.4271769523620605,FCN
4059,-0.8393079042434692,-2.376370906829834,2.362562656402588,FCN
4060,-0.83823162317276,-2.358121871948242,2.3100664615631104,FCN
4061,-0.8412948250770569,-2.341977596282959,2.252048969268799,FCN
4062,-0.8702707290649414,-2.3289413452148438,2.1277198791503906,FCN
4063,-0.835416853427887,-2.3275561332702637,2.2264797687530518,FCN
4064,-0.8050335049629211,-2.3140854835510254,2.277238130569458,FCN
4065,-0.8040400743484497,-2.2907180786132812,2.2102115154266357,FCN
4066,-0.8027154803276062,-2.2755393981933594,2.169210195541382,FCN
4067,-0.801887571811676,-2.2663440704345703,2.1446330547332764,FCN
4068,-0.8249855041503906,-2.24837589263916,2.0260403156280518,FCN
4069,-0.8643927574157715,-2.233940601348877,1.8756612539291382,FCN
4070,-0.8633164763450623,-2.230238914489746,1.8684767484664917,FCN
4071,-0.8629025816917419,-2.2216758728027344,1.8462647199630737,FCN
4072,-0.8617435097694397,-2.208613872528076,1.8140599727630615,FCN
4073,-0.8554515838623047,-2.196399211883545,1.798140525817871,FCN
4074,-0.8603361248970032,-2.194544792175293,1.7801129817962646,FCN
4075,-0.859756588935852,-2.1980528831481934,1.7910369634628296,FCN
4076,-0.8441095948219299,-2.1533188819885254,1.71402907371521,FCN
4077,-0.8181968927383423,-2.10980224609375,1.6682443618774414,FCN
4078,-0.832105278968811,-2.104702949523926,1.6195048093795776,FCN
4079,-0.8307806849479675,-2.0951170921325684,1.5985463857650757,FCN
4080,-0.8277175426483154,-2.0608625411987305,1.520646572113037,FCN
4081,-0.8278003334999084,-2.042726516723633,1.4760457277297974,FCN
4082,-0.8258134126663208,-2.1046581268310547,1.6354438066482544,FCN
4083,-0.8239092826843262,-2.1479415893554688,1.7530615329742432,FCN
4084,-0.8225846290588379,-2.1309566497802734,1.7118372917175293,FCN
4085,-0.8219223618507385,-2.1398978233337402,1.737059473991394,FCN
4086,-0.8212600350379944,-2.106126308441162,1.6508815288543701,FCN
4087,-0.8200182318687439,-2.0935192108154297,1.6218045949935913,FCN
4088,-0.8184452652931213,-2.0897436141967773,1.6161996126174927,FCN
4089,-0.816955029964447,-2.094480037689209,1.6320699453353882,FCN
4090,-0.7159532904624939,-2.0862045288085938,1.8775882720947266,FCN
4091,-0.25854790210723877,-2.045438289642334,3.1929771900177,FCN
4092,-0.25763723254203796,-1.8951921463012695,2.6815860271453857,FCN
4093,-0.25391173362731934,-1.834328532218933,2.4977171421051025,FCN
4094,-0.24861329793930054,-1.8312941789627075,2.5048789978027344,FCN
4095,-0.2417418658733368,-1.824521541595459,2.5051913261413574,FCN
4096,-0.23627783358097076,-1.775038480758667,2.367784261703491,FCN
4097,-0.22948919236660004,-1.7202664613723755,2.222416877746582,FCN
4098,-0.2306482344865799,-1.671525239944458,2.0761263370513916,FCN
4099,-0.235615536570549,-1.6175860166549683,1.9098424911499023,FCN
4100,-0.2332974523305893,-1.5665775537490845,1.7776358127593994,FCN
4101,-0.2332974523305893,-1.5163227319717407,1.6461538076400757,FCN
4102,-0.23503601551055908,-1.4629695415496826,1.507820725440979,FCN
4103,-0.23569831252098083,-1.4094678163528442,1.3777347803115845,FCN
4104,-0.2351188063621521,-1.3559819459915161,1.2563343048095703,FCN
4105,-0.2382647544145584,-1.3019182682037354,1.1313587427139282,FCN
4106,-0.25275272130966187,-1.2479523420333862,0.9904223084449768,FCN
4107,-0.2501034736633301,-1.1955748796463013,0.8939161896705627,FCN
4108,-0.2488616555929184,-1.1426922082901,0.7989330291748047,FCN
4109,-0.24720589816570282,-1.0869561433792114,0.7051804661750793,FCN
4110,-0.24555012583732605,-1.0310850143432617,0.6170650124549866,FCN
4111,-0.2422385960817337,-0.9782006740570068,0.5416402220726013,FCN
4112,-0.23304909467697144,-0.9249587655067444,0.4787389934062958,FCN
4113,-0.23015150427818298,-0.8711983561515808,0.41094109416007996,FCN
4114,-0.22948919236660004,-0.8185644745826721,0.34700965881347656,FCN
4115,-0.2275022715330124,-0.7670702934265137,0.2911336421966553,FCN
4116,-0.22592930495738983,-0.7145086526870728,0.23870976269245148,FCN
4117,-0.22592930495738983,-0.6606048345565796,0.1889428049325943,FCN
4118,-0.22336286306381226,-0.606340229511261,0.14667166769504547,FCN
4119,-0.22112756967544556,-0.5503374338150024,0.10837913304567337,FCN
4120,-0.21433892846107483,-0.49142539501190186,0.0767769068479538,FCN
4121,-0.21740210056304932,-0.4314676821231842,0.0458240732550621,FCN
4122,-0.21856114268302917,-0.37389227747917175,0.024127760902047157,FCN
4123,-0.19894030690193176,-0.3205081522464752,0.0147787407040596,FCN
4124,-0.19322791695594788,-0.26221445202827454,0.004759142175316811,FCN
4125,-0.2222038209438324,-0.20223742723464966,0.00039865687722340226,FCN
4126,-0.2599552869796753,-0.15178325772285461,0.011701188050210476,FCN
4127,-0.2938157021999359,-0.1054166704416275,0.03549419343471527,FCN
4128,-0.3364516794681549,-0.05423979461193085,0.07964355498552322,FCN
4129,-0.36195048689842224,-0.00036851316690444946,0.13074152171611786,FCN
4130,-0.3725473880767822,0.05601430684328079,0.18366512656211853,FCN
4131,-0.39846014976501465,0.11480733752250671,0.2634435296058655,FCN
4132,-0.42188921570777893,0.1665135622024536,0.3462177813053131,FCN
4133,-0.439191997051239,0.2216019630432129,0.4366486668586731,FCN
4134,-0.45798492431640625,0.27207499742507935,0.5329874753952026,FCN
4135,-0.47893038392066956,0.32660970091819763,0.6488948464393616,FCN
4136,-0.7085023522377014,0.40836089849472046,1.24738347530365,FCN
4137,-0.7518006563186646,0.4400460422039032,1.4204986095428467,FCN
4138,-0.7492341995239258,0.42474934458732605,1.3782374858856201,FCN
4139,-0.7474128603935242,0.4786544442176819,1.5032410621643066,FCN
4140,-0.7476612329483032,0.5578485131263733,1.7043558359146118,FCN
4141,-0.7479923963546753,0.5840043425559998,1.7742151021957397,FCN
4142,-0.7417832612991333,0.5327091813087463,1.6243311166763306,FCN
4143,-0.7353257536888123,0.47750553488731384,1.4709596633911133,FCN
4144,-0.7181885838508606,0.5090863108634949,1.5062036514282227,FCN
4145,-0.716450035572052,0.5276529788970947,1.5477921962738037,FCN
4146,-0.7148770689964294,0.5901480913162231,1.7030905485153198,FCN
4147,-0.7111515998840332,0.6206911206245422,1.7738049030303955,FCN
4148,-0.7050252556800842,0.6376661062240601,1.8028202056884766,FCN
4149,-0.6956701874732971,0.614192008972168,1.7157387733459473,FCN
