,label,model_output,loss,model
4404,-0.48911333084106445,-0.4560994505882263,0.00108991633169353,MLP
4405,-0.48778873682022095,-0.45352646708488464,0.0011739031178876758,MLP
4406,-0.48952728509902954,-0.45261770486831665,0.001362317125312984,MLP
4407,-0.4898584187030792,-0.44769108295440674,0.001778084202669561,MLP
4408,-0.4898584187030792,-0.4462347626686096,0.001903023337945342,MLP
4409,-0.48994120955467224,-0.44828328490257263,0.0017353827133774757,MLP
4410,-0.48994120955467224,-0.4446442425251007,0.0020518151577562094,MLP
4411,-0.49002400040626526,-0.4458732604980469,0.0019492878345772624,MLP
4412,-0.49002400040626526,-0.4421757757663727,0.002289452590048313,MLP
4413,-0.48994120955467224,-0.4445481300354004,0.0020605316385626793,MLP
4414,-0.49002400040626526,-0.4405409097671509,0.002448576269671321,MLP
4415,-0.49002400040626526,-0.43814897537231445,0.0026910181622952223,MLP
4416,-0.48994120955467224,-0.4385690689086914,0.0026390969287604094,MLP
4417,-0.49002400040626526,-0.43641820549964905,0.0028735811356455088,MLP
4418,-0.48994120955467224,-0.43580496311187744,0.0029307331424206495,MLP
4419,-0.49002400040626526,-0.4349820017814636,0.003029621671885252,MLP
4420,-0.49002400040626526,-0.4357253909111023,0.002948339097201824,MLP
4421,-0.49002400040626526,-0.4346681833267212,0.0030642664059996605,MLP
4422,-0.4897756576538086,-0.432908296585083,0.003233896801248193,MLP
4423,-0.45790213346481323,-0.43285641074180603,0.0006272882455959916,MLP
4424,-0.4261114299297333,-0.4255698621273041,2.9329567041713744e-07,MLP
4425,-0.4261942207813263,-0.4139624834060669,0.00014961540000513196,MLP
4426,-0.4261942207813263,-0.40461260080337524,0.0004657663230318576,MLP
4427,-0.4262770116329193,-0.40014609694480896,0.0006828246987424791,MLP
4428,-0.44912657141685486,-0.39953815937042236,0.002459010574966669,MLP
4429,-0.48952728509902954,-0.40290263295173645,0.00750383036211133,MLP
4430,-0.4635317623615265,-0.41509538888931274,0.0023460823576897383,MLP
4431,-0.4658498167991638,-0.42468690872192383,0.0016943849623203278,MLP
4432,-0.46609818935394287,-0.43565744161605835,0.00092663912801072,MLP
4433,-0.4663465619087219,-0.44688427448272705,0.0003787806199397892,MLP
4434,-0.46651211380958557,-0.45306697487831116,0.00018077176355291158,MLP
4435,-0.4666776955127716,-0.45611125230789185,0.00011164972238475457,MLP
4436,-0.46684327721595764,-0.45608246326446533,0.00011579511919990182,MLP
4437,-0.46692606806755066,-0.45727816224098206,9.308208973379806e-05,MLP
4438,-0.46684327721595764,-0.45187103748321533,0.00022416796127799898,MLP
4439,-0.4671744406223297,-0.44773662090301514,0.0003778288373723626,MLP
4440,-0.4671744406223297,-0.4399273693561554,0.000742402917239815,MLP
4441,-0.46734002232551575,-0.4390276074409485,0.0008015928324311972,MLP
4442,-0.46734002232551575,-0.43194282054901123,0.0012529619270935655,MLP
4443,-0.4675055742263794,-0.4349850118160248,0.0010575869819149375,MLP
4444,-0.4675055742263794,-0.43330395221710205,0.0011697509326040745,MLP
4445,-0.4675055742263794,-0.4351542294025421,0.0010466094827279449,MLP
4446,-0.4675055742263794,-0.43431124091148376,0.0011018638033419847,MLP
4447,-0.46783673763275146,-0.4347915053367615,0.0010919873602688313,MLP
4448,-0.46816790103912354,-0.43726107478141785,0.0009552318952046335,MLP
4449,-0.4684990346431732,-0.43660759925842285,0.0010170636232942343,MLP
4450,-0.46866461634635925,-0.4377197325229645,0.0009575858130119741,MLP
4451,-0.46874740719795227,-0.4429768919944763,0.0006641194340772927,MLP
4452,-0.47528767585754395,-0.44366103410720825,0.0010002445196732879,MLP
4453,-0.48994120955467224,-0.4452096223831177,0.0020009148865938187,MLP
4454,-0.49002400040626526,-0.448167622089386,0.001751956413500011,MLP
4455,-0.48994120955467224,-0.4474039673805237,0.001809416920877993,MLP
4456,-0.49002400040626526,-0.4494889974594116,0.001643086434341967,MLP
4457,-0.49002400040626526,-0.4500720500946045,0.0015961583703756332,MLP
4458,-0.4901067912578583,-0.4482608437538147,0.001751083298586309,MLP
4459,-0.48994120955467224,-0.4491859972476959,0.0016609873855486512,MLP
4460,-0.49002400040626526,-0.45376652479171753,0.0013146045384928584,MLP
4461,-0.49002400040626526,-0.45359063148498535,0.0013273903168737888,MLP
4462,-0.49002400040626526,-0.45098650455474854,0.0015239260392263532,MLP
4463,-0.48994120955467224,-0.4531172811985016,0.0013560017105191946,MLP
4464,-0.48994120955467224,-0.45384204387664795,0.0013031497364863753,MLP
4465,-0.47661229968070984,-0.4509757161140442,0.0006572343991138041,MLP
4466,-0.40822917222976685,-0.45086079835891724,0.0018174555152654648,MLP
4467,-0.4107128083705902,-0.44331610202789307,0.0010629747994244099,MLP
4468,-0.411623477935791,-0.43884265422821045,0.0007408835808746517,MLP
4469,-0.41220298409461975,-0.4397544264793396,0.0007590819732286036,MLP
4470,-0.417915403842926,-0.43538156151771545,0.0003050666709896177,MLP
4471,-0.4204818308353424,-0.43602508306503296,0.00024159268650691956,MLP
4472,-0.4684162735939026,-0.43391335010528564,0.0011904516723006964,MLP
4473,-0.4901067912578583,-0.43726134300231934,0.0027926412876695395,MLP
4474,-0.4901067912578583,-0.4343253970146179,0.0031115638557821512,MLP
4475,-0.49002400040626526,-0.4344077706336975,0.003093165112659335,MLP
4476,-0.49002400040626526,-0.4370524287223816,0.002805987372994423,MLP
4477,-0.49002400040626526,-0.4347211718559265,0.0030584027990698814,MLP
4478,-0.48952728509902954,-0.43343034386634827,0.003146866802126169,MLP
4479,-0.48911333084106445,-0.43509551882743835,0.002917923964560032,MLP
4480,-0.48961007595062256,-0.4347231388092041,0.0030125759076327085,MLP
4481,-0.4898584187030792,-0.4354187846183777,0.0029636737890541553,MLP
4482,-0.4896928668022156,-0.43319496512413025,0.003192012896761298,MLP
4483,-0.4578193426132202,-0.4340514540672302,0.0005649125087074935,MLP
4484,-0.42652538418769836,-0.42703384160995483,2.585289564649429e-07,MLP
4485,-0.42635980248451233,-0.41633036732673645,0.0001005895683192648,MLP
4486,-0.42635980248451233,-0.4077119827270508,0.0003477411810308695,MLP
4487,-0.42644259333610535,-0.40217965841293335,0.0005886899889446795,MLP
4488,-0.449706107378006,-0.40394312143325806,0.0020942508708685637,MLP
4489,-0.49002400040626526,-0.4060942232608795,0.00704420730471611,MLP
4490,-0.48994120955467224,-0.4175761044025421,0.0052367085590958595,MLP
4491,-0.48994120955467224,-0.4282276928424835,0.0038085582200437784,MLP
4492,-0.48994120955467224,-0.4390140473842621,0.002593575743958354,MLP
4493,-0.4898584187030792,-0.45057010650634766,0.001543571474030614,MLP
4494,-0.49002400040626526,-0.45785239338874817,0.0010350123047828674,MLP
4495,-0.48994120955467224,-0.46251022815704346,0.0007524587563239038,MLP
4496,-0.49002400040626526,-0.46358829736709595,0.0006988464156165719,MLP
4497,-0.4898584187030792,-0.46338188648223877,0.0007010067347437143,MLP
4498,-0.4898584187030792,-0.45653948187828064,0.001110151526518166,MLP
4499,-0.48994120955467224,-0.45147889852523804,0.0014793493319302797,MLP
4500,-0.48240748047828674,-0.44323909282684326,0.0015341625548899174,MLP
4501,-0.46502193808555603,-0.4426792860031128,0.0004991940804757178,MLP
4502,-0.46593260765075684,-0.4355951249599457,0.0009203628287650645,MLP
4503,-0.4661809802055359,-0.43742597103118896,0.0008268505334854126,MLP
4504,-0.46651211380958557,-0.43481430411338806,0.0010047511896118522,MLP
4505,-0.46651211380958557,-0.43699216842651367,0.0008714271825738251,MLP
4506,-0.4667604863643646,-0.43660348653793335,0.0009094446431845427,MLP
4507,-0.4667604863643646,-0.436395525932312,0.0009220308274962008,MLP
4508,-0.4670088589191437,-0.43789127469062805,0.0008478336967527866,MLP
4509,-0.46692606806755066,-0.43778184056282043,0.000849385978654027,MLP
4510,-0.4671744406223297,-0.4373514652252197,0.0008894098573364317,MLP
4511,-0.4671744406223297,-0.4423716068267822,0.0006151805864647031,MLP
4512,-0.4670916497707367,-0.44290876388549805,0.0005848119617439806,MLP
4513,-0.4671744406223297,-0.44297343492507935,0.0005856886855326593,MLP
4514,-0.46742281317710876,-0.44569021463394165,0.00047230583732016385,MLP
4515,-0.4675055742263794,-0.4445001482963562,0.0005292496061883867,MLP
4516,-0.46742281317710876,-0.4449857771396637,0.0005034205969423056,MLP
4517,-0.4591439664363861,-0.4463580548763275,0.00016347953351214528,MLP
4518,-0.45790213346481323,-0.4429083466529846,0.00022481364430859685,MLP
4519,-0.46195876598358154,-0.44365429878234863,0.0003350535116624087,MLP
4520,-0.449871689081192,-0.4468211531639099,9.30576970858965e-06,MLP
4521,-0.46344897150993347,-0.44534674286842346,0.00032769067911431193,MLP
4522,-0.4559980034828186,-0.4434385597705841,0.00015773963241372257,MLP
4523,-0.41890886425971985,-0.44506576657295227,0.000684183556586504,MLP
4524,-0.40905705094337463,-0.44495198130607605,0.0012884460156783462,MLP
4525,-0.41046443581581116,-0.44155585765838623,0.0009666765108704567,MLP
4526,-0.41087839007377625,-0.44035059213638306,0.0008686106884852052,MLP
4527,-0.411457896232605,-0.4357360601425171,0.0005894292262382805,MLP
4528,-0.4191572070121765,-0.43338364362716675,0.00020239150035195053,MLP
4529,-0.432817280292511,-0.43657001852989197,1.4083044334256556e-05,MLP
4530,-0.48911333084106445,-0.4341162443161011,0.003024679608643055,MLP
4531,-0.48919612169265747,-0.43699002265930176,0.0027254768647253513,MLP
4532,-0.48903053998947144,-0.4367634654045105,0.002731847111135721,MLP
4533,-0.48903053998947144,-0.4403124451637268,0.002373452764004469,MLP
4534,-0.4884510338306427,-0.4370427429676056,0.002642812440171838,MLP
4535,-0.48861661553382874,-0.43706825375556946,0.002657233504578471,MLP
4536,-0.4885338246822357,-0.43866872787475586,0.0024865278974175453,MLP
4537,-0.4898584187030792,-0.43629300594329834,0.0028692535124719143,MLP
4538,-0.496978223323822,-0.43553751707077026,0.0037749602925032377,MLP
4539,-0.5050086975097656,-0.4364190697669983,0.004704536870121956,MLP
4540,-0.5088997483253479,-0.4368799924850464,0.0051868450827896595,MLP
4541,-0.5096448659896851,-0.4376804828643799,0.005178872495889664,MLP
4542,-0.5123768448829651,-0.43443843722343445,0.0060743954963982105,MLP
4543,-0.48505669832229614,-0.43482983112335205,0.0025227381847798824,MLP
4544,-0.4485470652580261,-0.4287998080253601,0.0003899541625287384,MLP
4545,-0.44904378056526184,-0.41826027631759644,0.0009476241539232433,MLP
4546,-0.44904378056526184,-0.41146576404571533,0.0014121073763817549,MLP
4547,-0.44904378056526184,-0.4042583107948303,0.0020057382062077522,MLP
4548,-0.46783673763275146,-0.4067392647266388,0.0037329012993723154,MLP
4549,-0.5125424265861511,-0.40862181782722473,0.010799492709338665,MLP
4550,-0.5125424265861511,-0.4204549789428711,0.008480098098516464,MLP
4551,-0.5126252174377441,-0.4304993748664856,0.006744653917849064,MLP
4552,-0.5126252174377441,-0.443331241607666,0.004801655188202858,MLP
4553,-0.5127080082893372,-0.4537883698940277,0.003471523756161332,MLP
4554,-0.512128472328186,-0.46064573526382446,0.002650472102686763,MLP
4555,-0.512128472328186,-0.4652566909790039,0.0021969638764858246,MLP
4556,-0.5127907991409302,-0.46568045020103455,0.002219385001808405,MLP
4557,-0.5127080082893372,-0.46589553356170654,0.0021914078388363123,MLP
4558,-0.5127907991409302,-0.45780956745147705,0.003022935939952731,MLP
4559,-0.5135359168052673,-0.4519102871417999,0.003797718323767185,MLP
4560,-0.5135359168052673,-0.4450743496417999,0.004686986096203327,MLP
4561,-0.5135359168052673,-0.4451366364955902,0.004678461700677872,MLP
4562,-0.5135359168052673,-0.4395637512207031,0.005471881479024887,MLP
4563,-0.5137014389038086,-0.44232994318008423,0.005093890242278576,MLP
4564,-0.5137014389038086,-0.439955472946167,0.005438467487692833,MLP
4565,-0.5136186480522156,-0.4426596164703369,0.005035184323787689,MLP
4566,-0.5136186480522156,-0.44168344140052795,0.005174674093723297,MLP
4567,-0.5136186480522156,-0.4417843222618103,0.005160170141607523,MLP
4568,-0.5063332915306091,-0.4438072443008423,0.003909506369382143,MLP
4569,-0.4888649582862854,-0.4434066414833069,0.002066458575427532,MLP
4570,-0.48994120955467224,-0.44180601835250854,0.0023169966880232096,MLP
4571,-0.4902723729610443,-0.446355938911438,0.0019286532187834382,MLP
4572,-0.4902723729610443,-0.4463731050491333,0.0019271457567811012,MLP
4573,-0.49035516381263733,-0.44552701711654663,0.0020095626823604107,MLP
4574,-0.4906863272190094,-0.4487469792366028,0.0017589088529348373,MLP
4575,-0.4907691180706024,-0.4485187828540802,0.0017850907752290368,MLP
4576,-0.4910174608230591,-0.44893693923950195,0.001770770293660462,MLP
4577,-0.4910174608230591,-0.449196994304657,0.0017489513847976923,MLP
4578,-0.49085187911987305,-0.44511139392852783,0.0020921919494867325,MLP
4579,-0.4910174608230591,-0.4462307095527649,0.0020058529917150736,MLP
4580,-0.4911830425262451,-0.45005202293395996,0.001691760728135705,MLP
4581,-0.4911830425262451,-0.4485377073287964,0.0018186245579272509,MLP
4582,-0.49126583337783813,-0.44616374373435974,0.0020341984927654266,MLP
4583,-0.49134862422943115,-0.44837868213653564,0.0018464159220457077,MLP
4584,-0.49143141508102417,-0.44925084710121155,0.0017792002763599157,MLP
4585,-0.4915969967842102,-0.44724953174591064,0.0019666976295411587,MLP
4586,-0.4916797876358032,-0.44796207547187805,0.0019112383015453815,MLP
4587,-0.4916797876358032,-0.4440546929836273,0.0022681497503072023,MLP
4588,-0.49134862422943115,-0.44255805015563965,0.0023805201053619385,MLP
4589,-0.49126583337783813,-0.4453233480453491,0.0021107119973748922,MLP
4590,-0.492342084646225,-0.4430660605430603,0.002428126521408558,MLP
4591,-0.4927560091018677,-0.4442523121833801,0.0023526086006313562,MLP
4592,-0.5035185217857361,-0.4432447552680969,0.0036329268477857113,MLP
4593,-0.5140326023101807,-0.44618797302246094,0.0046028937213122845,MLP
4594,-0.5140326023101807,-0.4426950216293335,0.0050890506245195866,MLP
4595,-0.5140326023101807,-0.44343331456184387,0.004984259605407715,MLP
4596,-0.5139498114585876,-0.44457459449768066,0.004812920931726694,MLP
4597,-0.5139498114585876,-0.442984938621521,0.005036013200879097,MLP
4598,-0.5138670206069946,-0.441567063331604,0.005227284040302038,MLP
4599,-0.5137842297554016,-0.4424380362033844,0.005090279504656792,MLP
4600,-0.5137014389038086,-0.44106772541999817,0.005275656469166279,MLP
4601,-0.5136186480522156,-0.4419401288032532,0.00513781001791358,MLP
4602,-0.5133703351020813,-0.4384532570838928,0.005612568464130163,MLP
4603,-0.4848083555698395,-0.43807658553123474,0.0021838583052158356,MLP
4604,-0.44904378056526184,-0.431482195854187,0.00030840924591757357,MLP
4605,-0.44945773482322693,-0.4224259853363037,0.0007307154592126608,MLP
4606,-0.44945773482322693,-0.4163127839565277,0.001098587759770453,MLP
4607,-0.44962331652641296,-0.4085908532142639,0.0016836629947647452,MLP
4608,-0.4698236584663391,-0.41076570749282837,0.00348784145899117,MLP
4609,-0.5141153931617737,-0.41285908222198486,0.01025284081697464,MLP
4610,-0.5141153931617737,-0.42312848567962646,0.0082786176353693,MLP
4611,-0.5141981840133667,-0.43234360218048096,0.006700172554701567,MLP
4612,-0.5141153931617737,-0.44528281688690186,0.004737923387438059,MLP
4613,-0.5141153931617737,-0.45490849018096924,0.0035054574254900217,MLP
4614,-0.5141981840133667,-0.46203479170799255,0.0027210195548832417,MLP
4615,-0.5142809748649597,-0.46533018350601196,0.002396180061623454,MLP
4616,-0.5144465565681458,-0.4667872190475464,0.002271412406116724,MLP
4617,-0.5142809748649597,-0.46634459495544434,0.0022978964261710644,MLP
4618,-0.5142809748649597,-0.458327978849411,0.003130737692117691,MLP
4619,-0.5145293474197388,-0.4532109797000885,0.003759942250326276,MLP
4620,-0.5145293474197388,-0.4463941156864166,0.004642409738153219,MLP
4621,-0.5145293474197388,-0.44695499539375305,0.0045662932097911835,MLP
4622,-0.5144465565681458,-0.44353753328323364,0.0050280895084142685,MLP
4623,-0.5146121382713318,-0.4468037188053131,0.0045979819260537624,MLP
4624,-0.5146121382713318,-0.4449869394302368,0.00484766811132431,MLP
4625,-0.5146121382713318,-0.44685447216033936,0.004591101314872503,MLP
4626,-0.5145293474197388,-0.44837686419487,0.004376151133328676,MLP
4627,-0.5146121382713318,-0.448660671710968,0.004349595867097378,MLP
4628,-0.5008692741394043,-0.4493415057659149,0.0026551110204309225,MLP
4629,-0.43174102902412415,-0.4515138268470764,0.0003909635415766388,MLP
4630,-0.4350525736808777,-0.44976311922073364,0.00021640014892909676,MLP
4631,-0.43621161580085754,-0.4516768157482147,0.0002391724119661376,MLP
4632,-0.4365427494049072,-0.44995957612991333,0.00018001123680733144,MLP
4633,-0.4367911219596863,-0.4488341510295868,0.00014503454440273345,MLP
4634,-0.4385296702384949,-0.4527808427810669,0.00020309591491241008,MLP
4635,-0.44564947485923767,-0.45208942890167236,4.147300933254883e-05,MLP
4636,-0.4589783847332001,-0.4537257254123688,2.7590429453994147e-05,MLP
4637,-0.5146121382713318,-0.45343017578125,0.003743232460692525,MLP
4638,-0.5146121382713318,-0.4539845585823059,0.003675703424960375,MLP
4639,-0.5146949291229248,-0.4568938612937927,0.0033409635070711374,MLP
4640,-0.49838563799858093,-0.4626103937625885,0.0012798680691048503,MLP
4641,-0.49035516381263733,-0.46369606256484985,0.0007107076817192137,MLP
4642,-0.49093466997146606,-0.463371217250824,0.0007597439107485116,MLP
4643,-0.49126583337783813,-0.46390730142593384,0.0007484892848879099,MLP
4644,-0.49143141508102417,-0.4693824052810669,0.00048615882406011224,MLP
4645,-0.4911830425262451,-0.46939608454704285,0.00047467154217883945,MLP
4646,-0.4915142059326172,-0.4734610915184021,0.0003259149380028248,MLP
4647,-0.4916797876358032,-0.474359393119812,0.0002999960561282933,MLP
4648,-0.49176254868507385,-0.47613096237182617,0.0002443464763928205,MLP
4649,-0.49176254868507385,-0.47461289167404175,0.0002941107377409935,MLP
4650,-0.4911002516746521,-0.4697437286376953,0.00045610108645632863,MLP
4651,-0.49176254868507385,-0.4662095308303833,0.0006529567181132734,MLP
4652,-0.49217650294303894,-0.4613558351993561,0.0009499135776422918,MLP
4653,-0.492342084646225,-0.4587973356246948,0.001125250244513154,MLP
4654,-0.492424875497818,-0.4514554440975189,0.0016784942708909512,MLP
4655,-0.492424875497818,-0.45675399899482727,0.0012724114349111915,MLP
4656,-0.492507666349411,-0.45280539989471436,0.0015762699767947197,MLP
4657,-0.49259045720100403,-0.4494813084602356,0.001858398667536676,MLP
4658,-0.49267324805259705,-0.4480220079421997,0.001993733225390315,MLP
4659,-0.49308717250823975,-0.44837209582328796,0.001999438041821122,MLP
4660,-0.4933355450630188,-0.450175017118454,0.0018628311809152365,MLP
4661,-0.49358391761779785,-0.4524531960487366,0.0016917362809181213,MLP
4662,-0.49490851163864136,-0.4449789524078369,0.002492960775271058,MLP
4663,-0.4857190251350403,-0.4455026686191559,0.0016173553885892034,MLP
4664,-0.4506995677947998,-0.4299873411655426,0.00042899633990600705,MLP
4665,-0.4507823586463928,-0.4161335527896881,0.0012005397584289312,MLP
4666,-0.4507823586463928,-0.40889379382133484,0.0017546518938615918,MLP
4667,-0.45094794034957886,-0.4071771204471588,0.0019158846698701382,MLP
4668,-0.47098270058631897,-0.40414273738861084,0.00446758046746254,MLP
4669,-0.5147777199745178,-0.4026084542274475,0.012581944465637207,MLP
4670,-0.5146949291229248,-0.41258710622787476,0.010426007211208344,MLP
4671,-0.5147777199745178,-0.42633485794067383,0.007822140119969845,MLP
4672,-0.5145293474197388,-0.4392574727535248,0.005665855016559362,MLP
4673,-0.5146121382713318,-0.4470760226249695,0.004561126697808504,MLP
4674,-0.5146949291229248,-0.4508001208305359,0.004082546569406986,MLP
4675,-0.5146949291229248,-0.45697104930877686,0.003332046326249838,MLP
4676,-0.5146949291229248,-0.45864152908325195,0.0031419836450368166,MLP
4677,-0.5142809748649597,-0.45849835872650146,0.0031117002945393324,MLP
4678,-0.5143637657165527,-0.448647677898407,0.0043186042457818985,MLP
4679,-0.5145293474197388,-0.44461262226104736,0.004888348281383514,MLP
4680,-0.5145293474197388,-0.44115275144577026,0.00538412481546402,MLP
4681,-0.5146121382713318,-0.43430018424987793,0.006450009997934103,MLP
4682,-0.5146949291229248,-0.4299902319908142,0.007174885831773281,MLP
4683,-0.5145293474197388,-0.4311959147453308,0.006944460794329643,MLP
4684,-0.5146121382713318,-0.4303864538669586,0.007093966007232666,MLP
4685,-0.5146121382713318,-0.4302563965320587,0.007115891203284264,MLP
4686,-0.5000413656234741,-0.4319659471511841,0.004634262528270483,MLP
4687,-0.43265169858932495,-0.43107283115386963,2.4928224320319714e-06,MLP
4688,-0.4358804523944855,-0.42575982213020325,0.00010242715507047251,MLP
4689,-0.4364599585533142,-0.42261412739753723,0.00019170704763382673,MLP
4690,-0.4369567036628723,-0.42225566506385803,0.0002161205338779837,MLP
4691,-0.44291746616363525,-0.42621782422065735,0.0002788780548144132,MLP
4692,-0.4449871778488159,-0.4251455068588257,0.0003936919092666358,MLP
4693,-0.4947429299354553,-0.4264955520629883,0.004657704383134842,MLP
4694,-0.5146121382713318,-0.4286682903766632,0.007386344950646162,MLP
4695,-0.5146121382713318,-0.4313328266143799,0.006935443729162216,MLP
4696,-0.5146121382713318,-0.4355986714363098,0.00624312786385417,MLP
4697,-0.5146121382713318,-0.43684226274490356,0.00604815362021327,MLP
4698,-0.5145293474197388,-0.4363729655742645,0.006108419969677925,MLP
4699,-0.5146121382713318,-0.4385039508342743,0.005792456213384867,MLP
4700,-0.5146121382713318,-0.44144314527511597,0.005353701766580343,MLP
4701,-0.5146121382713318,-0.44518613815307617,0.004819969646632671,MLP
4702,-0.5146121382713318,-0.44585853815078735,0.00472705764696002,MLP
4703,-0.5146949291229248,-0.4461996853351593,0.00469159847125411,MLP
4704,-0.5144465565681458,-0.44763121008872986,0.0044642905704677105,MLP
4705,-0.5140326023101807,-0.4442240297794342,0.004873236641287804,MLP
4706,-0.5146949291229248,-0.4411962032318115,0.005402062553912401,MLP
4707,-0.5146949291229248,-0.4385254979133606,0.005801782477647066,MLP
4708,-0.5146949291229248,-0.44155561923980713,0.005349358543753624,MLP
4709,-0.5147777199745178,-0.442802369594574,0.005180451087653637,MLP
4710,-0.4992135167121887,-0.44247785210609436,0.0032189355697482824,MLP
4711,-0.48994120955467224,-0.44114428758621216,0.0023811396677047014,MLP
4712,-0.49043795466423035,-0.4373997747898102,0.002813048427924514,MLP
4713,-0.49143141508102417,-0.4361366927623749,0.003057506401091814,MLP
4714,-0.4916797876358032,-0.43321478366851807,0.0034181566443294287,MLP
4715,-0.4916797876358032,-0.43580371141433716,0.0031221359968185425,MLP
4716,-0.49184533953666687,-0.435039758682251,0.003226873930543661,MLP
4717,-0.4920937120914459,-0.4293755888938904,0.003933562897145748,MLP
4718,-0.49217650294303894,-0.4297042489051819,0.003902782453224063,MLP
4719,-0.49217650294303894,-0.42925482988357544,0.003959137015044689,MLP
4720,-0.492342084646225,-0.43098992109298706,0.0037640880327671766,MLP
4721,-0.492424875497818,-0.4300798177719116,0.003886906197294593,MLP
4722,-0.49225929379463196,-0.4273795187473297,0.0042093852534890175,MLP
4723,-0.46278664469718933,-0.4279114007949829,0.0012162826023995876,MLP
4724,-0.42470404505729675,-0.42166996002197266,9.205671631207224e-06,MLP
4725,-0.45541849732398987,-0.4111328721046448,0.001961216563358903,MLP
4726,-0.41361039876937866,-0.40547168254852295,6.623870285693556e-05,MLP
4727,-0.4146038591861725,-0.400836706161499,0.00018953450489789248,MLP
4728,-0.41534894704818726,-0.3994598984718323,0.0002524618757888675,MLP
4729,-0.416094034910202,-0.3961884677410126,0.00039623159682378173,MLP
4730,-0.4239589273929596,-0.4002555012702942,0.0005618524155579507,MLP
4731,-0.4239589273929596,-0.40685558319091797,0.0002925243752542883,MLP
4732,-0.4942462146282196,-0.41787299513816833,0.005832868628203869,MLP
4733,-0.5146949291229248,-0.42833173274993896,0.007458601612597704,MLP
4734,-0.5146949291229248,-0.4352647066116333,0.006309160031378269,MLP
4735,-0.5146121382713318,-0.4459657073020935,0.004712332505732775,MLP
4736,-0.5146121382713318,-0.4474887251853943,0.004505552351474762,MLP
4737,-0.5145293474197388,-0.4484056532382965,0.0043723429553210735,MLP
4738,-0.5145293474197388,-0.44257184863090515,0.005177881568670273,MLP
4739,-0.5146949291229248,-0.43990427255630493,0.0055936421267688274,MLP
4740,-0.5146121382713318,-0.4346510171890259,0.006393780931830406,MLP
4741,-0.5146121382713318,-0.42828458547592163,0.00745244650170207,MLP
4742,-0.5146949291229248,-0.42443400621414185,0.008147033862769604,MLP
4743,-0.5146949291229248,-0.4257356822490692,0.007913747802376747,MLP
4744,-0.5146949291229248,-0.4239135682582855,0.008241255767643452,MLP
4745,-0.5147777199745178,-0.42465752363204956,0.008121649734675884,MLP
4746,-0.5146949291229248,-0.4260970950126648,0.007849575951695442,MLP
4747,-0.5146121382713318,-0.4263678789138794,0.0077870492823421955,MLP
4748,-0.5146949291229248,-0.4244643449783325,0.00814155861735344,MLP
4749,-0.5147777199745178,-0.4240151345729828,0.008237847127020359,MLP
4750,-0.5147777199745178,-0.4252452850341797,0.008016057312488556,MLP
4751,-0.5147777199745178,-0.4298304319381714,0.007216041907668114,MLP
4752,-0.5146121382713318,-0.4312427043914795,0.006950462702661753,MLP
4753,-0.5146949291229248,-0.43309175968170166,0.006659077480435371,MLP
4754,-0.5147777199745178,-0.4350448250770569,0.006357334554195404,MLP
4755,-0.5148605108261108,-0.4357053339481354,0.006265542004257441,MLP
4756,-0.5147777199745178,-0.4393896460533142,0.005683361552655697,MLP
4757,-0.5146121382713318,-0.43948155641555786,0.005644604098051786,MLP
4758,-0.5148605108261108,-0.43841296434402466,0.0058442275039851665,MLP
4759,-0.5147777199745178,-0.4405994713306427,0.005502412561327219,MLP
4760,-0.5146949291229248,-0.44143757224082947,0.005366640165448189,MLP
4761,-0.5147777199745178,-0.44430553913116455,0.004966328386217356,MLP
4762,-0.5124596357345581,-0.44462597370147705,0.004601405933499336,MLP
4763,-0.47984105348587036,-0.4442654848098755,0.0012656210456043482,MLP
4764,-0.4356320798397064,-0.44365519285202026,6.437033880501986e-05,MLP
4765,-0.43629440665245056,-0.43650975823402405,4.6376303686201936e-08,MLP
4766,-0.43662554025650024,-0.43059712648391724,3.634177119238302e-05,MLP
4767,-0.4367911219596863,-0.42574542760849,0.00012200736091472208,MLP
4768,-0.4426690936088562,-0.4271644353866577,0.00024039442359935492,MLP
4769,-0.44506996870040894,-0.4277607500553131,0.0002996090624947101,MLP
4770,-0.4949913024902344,-0.4265901446342468,0.004678718280047178,MLP
4771,-0.5146949291229248,-0.4283393621444702,0.007457283791154623,MLP
4772,-0.5145293474197388,-0.42866039276123047,0.007373477332293987,MLP
4773,-0.5136186480522156,-0.4305345416069031,0.0069029685109853745,MLP
4774,-0.5146121382713318,-0.42970311641693115,0.007209542207419872,MLP
4775,-0.5146949291229248,-0.43277284502983093,0.00671122781932354,MLP
4776,-0.5146121382713318,-0.43431419134140015,0.006447760388255119,MLP
4777,-0.5145293474197388,-0.42998871207237244,0.007147118914872408,MLP
4778,-0.5144465565681458,-0.43098390102386475,0.006966014858335257,MLP
4779,-0.5141981840133667,-0.43091636896133423,0.006935860496014357,MLP
4780,-0.5138670206069946,-0.4327154755592346,0.006585573311895132,MLP
4781,-0.5145293474197388,-0.4326974153518677,0.0066964649595320225,MLP
4782,-0.5079890489578247,-0.42984139919281006,0.006107055116444826,MLP
4783,-0.4596407115459442,-0.4291634261608124,0.0009288649307563901,MLP
4784,-0.4271876811981201,-0.4214462637901306,3.29638751281891e-05,MLP
4785,-0.42743605375289917,-0.4094395041465759,0.0003238758072257042,MLP
4786,-0.42768439650535583,-0.4018405079841614,0.0006679065991193056,MLP
