,model,label,model_output
611,SVR,3.184,3.493517524023524
612,SVR,2.6009999999999995,3.2457761081371426
613,SVR,8.192,6.638116648959585
614,SVR,9.169,7.138980865633523
615,SVR,2.943,3.358182358107118
616,SVR,1.8710000000000004,2.8229035084899805
617,SVR,1.6460000000000001,2.546094224234215
618,SVR,2.065,2.7787384704217137
619,SVR,1.175,2.3711016296225895
620,SVR,1.0480000000000003,2.365005018524179
621,SVR,1.0609999999999997,2.2043858525661504
622,SVR,0.9620000000000001,2.1265786699595313
623,SVR,0.9519999999999996,2.26009424774134
624,SVR,1.049,2.19279871730614
625,SVR,0.9790000000000002,1.9773419617420658
626,SVR,0.6529999999999998,1.797850864181343
627,SVR,0.5899999999999997,1.9698274289504591
628,SVR,0.45900000000000024,1.8521911791010097
629,SVR,0.5430000000000001,1.7017161308343445
630,SVR,0.8680000000000003,1.9024685290659689
631,SVR,0.6110000000000001,1.9593464230394635
632,SVR,0.46299999999999997,1.8183958167808998
633,SVR,0.9760000000000001,1.926232028629141
634,SVR,0.8590000000000001,1.8624616116891297
635,SVR,0.591,1.9141637985941529
636,SVR,0.45099999999999973,1.7923551895757106
637,SVR,0.891,1.85498520850113
638,SVR,0.5869999999999996,1.6741747913635632
639,SVR,0.8539999999999996,2.0400566132827294
640,SVR,0.7640000000000002,1.9497878469018552
641,SVR,0.9460000000000001,1.8659626677462355
642,SVR,0.5849999999999999,1.6464857536766404
643,SVR,0.5750000000000001,1.8570815263479885
644,SVR,0.6619999999999999,1.8818679022231684
645,SVR,1.0910000000000002,1.9510653410503664
646,SVR,0.4489999999999999,1.5520136043865758
647,SVR,0.752,1.9468549971135114
648,SVR,0.7150000000000002,1.8925115407385895
649,SVR,0.6410000000000001,1.6437936904728856
650,SVR,0.951,1.8460782982031505
651,SVR,0.8739999999999999,1.998053262484872
652,SVR,0.45900000000000024,1.7501186421433053
653,SVR,1.1290000000000002,1.9654260386297526
654,SVR,0.5190000000000002,1.5438935998039216
655,SVR,0.5929999999999997,1.7246897404389456
656,SVR,-0.8340000000000001,0.7471799215891967
657,SVR,-0.5080000000000002,0.6735078230186126
658,SVR,0.21900000000000022,1.1260271771198695
659,SVR,-0.4910000000000001,0.8732703861733595
660,SVR,-0.8370000000000006,0.548573504366632
661,SVR,-0.218,0.7404341406041594
662,SVR,-0.13499999999999973,0.8087603296061293
663,SVR,-0.556,0.7536626215363255
664,SVR,-1.1929999999999998,0.13311353764448017
665,SVR,-1.4400000000000002,-0.20609207479419414
666,SVR,3.207,3.0954677424262576
667,SVR,3.462,3.2644968071662746
668,SVR,-2.6569999999999996,-0.709040545136793
669,SVR,-2.1870000000000003,-0.6127660883163875
670,SVR,-1.9719999999999998,-0.39448519646989505
671,SVR,-2.371,-0.32196457672266887
672,SVR,-2.66,-0.4111983953617858
673,SVR,2.456000000000001,2.6448078779803326
674,SVR,1.1420000000000001,1.844101926308444
675,SVR,-2.35,-0.025323773755199962
676,SVR,-2.873999999999999,-0.5512192760066734
677,SVR,-2.866,-0.7548842597308004
678,SVR,-2.016,-0.17905198611654602
679,SVR,-1.6819999999999995,0.3135470009926344
680,SVR,-2.213,-0.21297570109042968
681,SVR,-2.0960000000000005,-0.33863567573945447
682,SVR,-2.07,-0.2515286545996281
683,SVR,-1.8890000000000007,0.1814521991012149
684,SVR,-1.6250000000000002,0.12075688036370531
685,SVR,-1.5010000000000006,0.006526257940270674
686,SVR,0.572,1.4924879802699664
687,SVR,0.6449999999999998,1.7889156448959243
688,SVR,-0.003999999999999694,1.2294396855014775
689,SVR,0.39599999999999963,1.3318640566024564
690,SVR,0.2970000000000006,1.3240935007031207
691,SVR,1.014,2.068431365558811
692,SVR,1.035,2.0093320479353487
693,SVR,1.1340000000000001,1.8874126140388725
694,SVR,1.235,1.9759966287945667
695,SVR,1.8499999999999999,2.5969317708926067
696,SVR,2.2740000000000005,2.84376336984474
697,SVR,2.12,2.566230500595648
698,SVR,2.096,2.5545623735481398
699,SVR,2.0220000000000002,2.6916084769851767
700,SVR,2.0899999999999994,2.7202903445162154
701,SVR,2.621,2.911338731999185
702,SVR,1.9250000000000003,2.4331018327656233
703,SVR,1.542,2.3868976111973166
704,SVR,1.3819999999999995,2.2784046028134735
705,SVR,2.272,2.674526509426514
706,SVR,1.6300000000000001,2.2430211695242597
707,SVR,1.6100000000000005,2.434502627002962
708,SVR,1.5430000000000001,2.3966013691450345
709,SVR,2.6659999999999995,2.9451360031832086
710,SVR,1.4779999999999998,2.1546780197681614
711,SVR,1.461,2.351090360314835
712,SVR,1.3159999999999994,2.2548238888921133
713,SVR,1.297,2.035463688647714
714,SVR,1.051,1.8839995957196023
715,SVR,0.76,1.9438041899085527
716,SVR,0.6330000000000002,1.8697721231553812
717,SVR,0.8659999999999999,1.7883316357903416
718,SVR,1.0420000000000003,1.9056067635557472
719,SVR,0.9229999999999998,2.060207608115304
720,SVR,0.6390000000000003,1.7252815986250631
721,SVR,0.6229999999999998,1.5595656437609038
722,SVR,0.7569999999999999,1.7110324832823653
723,SVR,0.8510000000000002,2.0410398083845593
724,SVR,0.8959999999999999,1.8308428801981953
725,SVR,0.9579999999999997,1.7214248031937103
726,SVR,0.76,1.6837633537262802
727,SVR,0.7,1.9334071152644101
728,SVR,7.623,5.598453471803719
729,SVR,7.337999999999999,5.636926043231088
730,SVR,7.641999999999998,5.975557381427849
731,SVR,7.976999999999999,6.216061097249076
732,SVR,7.272999999999999,5.447122009233216
733,SVR,7.166,5.583311701748482
734,SVR,7.582999999999999,6.003186955568154
735,SVR,7.356999999999998,5.919630649229887
736,SVR,8.016,5.94712372036674
737,SVR,7.436999999999999,5.832452775653187
738,SVR,7.469999999999999,6.020444544942849
739,SVR,7.260000000000001,5.947941129830081
740,SVR,4.292,3.7341389306700057
741,SVR,0.5089999999999999,1.267029583966616
742,SVR,0.8670000000000001,1.587610995672173
743,SVR,1.21,2.107835741957257
744,SVR,0.5510000000000002,1.4204861290677466
745,SVR,0.9639999999999999,1.5199569493637048
746,SVR,0.5970000000000001,1.3679085783717426
747,SVR,0.828,1.8359279220567193
748,SVR,1.0239999999999998,1.6964331920147664
749,SVR,0.7660000000000001,1.378980266021747
750,SVR,1.2009999999999998,1.7583359248358859
751,SVR,6.337000000000001,5.494531200364095
752,SVR,9.206,6.844832465372906
753,SVR,6.661999999999999,5.4781575377081575
754,SVR,0.7099999999999997,1.3671660202749571
755,SVR,0.12700000000000036,1.2502878187599855
756,SVR,-0.5740000000000004,0.5063359533349358
757,SVR,-1.0050000000000006,-0.010606696215138803
758,SVR,-1.16,-0.08118939294372013
759,SVR,-1.5600000000000003,-0.04066245102322211
760,SVR,-1.3260000000000003,-0.0380738463936644
761,SVR,-3.106,-1.3479578308324307
762,SVR,-2.7770000000000006,-1.15220209481355
763,SVR,-3.268,-1.075758163997704
764,SVR,-3.2830000000000004,-1.1838689421897324
765,SVR,-3.798,-1.6634499774415377
766,SVR,-3.6970000000000005,-1.5659265792502182
767,SVR,-3.5260000000000002,-1.1584836466808057
768,SVR,-3.5509999999999997,-1.2700848896390748
769,SVR,-3.8349999999999995,-1.6814743626832758
770,SVR,-3.722999999999999,-1.5939070029160307
771,SVR,-3.711,-1.264374079663574
772,SVR,-3.699,-1.3320219691817545
773,SVR,-3.368,-1.4483067887010215
774,SVR,-3.2989999999999995,-1.368633381872283
775,SVR,-3.308,-1.0678855826087894
776,SVR,-3.3339999999999996,-1.1604724609128447
777,SVR,-3.139,-1.3339890009579314
778,SVR,-2.623,-1.0115437854762837
779,SVR,-2.306999999999999,-0.5040189474554446
780,SVR,-1.6100000000000005,-0.16144506762123015
781,SVR,-2.054,-0.6694460027150919
782,SVR,-0.36399999999999977,0.6626584094339292
783,SVR,-0.2369999999999994,1.0819995873340955
784,SVR,-0.18800000000000058,0.9399659976316822
785,SVR,-0.01800000000000035,0.8577529609197014
786,SVR,0.4970000000000002,1.32216753758299
787,SVR,0.5130000000000001,1.6660995937994416
788,SVR,0.37999999999999967,1.3810336155334806
789,SVR,0.4530000000000001,1.2621333554269893
790,SVR,1.314,1.9112754122349322
791,SVR,1.093,2.0446834599323513
792,SVR,1.338,1.9568459506059817
793,SVR,0.9870000000000001,1.6049085170786404
794,SVR,0.812,1.5725928174368011
795,SVR,1.136,2.064223377029356
796,SVR,0.5849999999999999,1.5455041965367835
797,SVR,1.515,1.9673146817560803
798,SVR,1.4790000000000005,2.030306086301871
799,SVR,1.5029999999999997,2.3073637476477904
800,SVR,1.041,1.8365484725364731
801,SVR,1.0439999999999996,1.6990868603090308
802,SVR,1.5559999999999994,2.101127677802016
803,SVR,1.3059999999999996,2.2047928739485636
804,SVR,1.7080000000000004,2.2522381147205524
805,SVR,1.3850000000000002,1.9538001683223807
806,SVR,1.3339999999999999,2.0000205571986767
807,SVR,1.4120000000000001,2.2984120405757484
808,SVR,1.0319999999999998,1.8985988623291157
809,SVR,1.153,1.8336774049602265
810,SVR,1.013,1.8235005431639189
811,SVR,1.109,2.1357368510819557
812,SVR,0.594,1.7084855937082848
813,SVR,0.5929999999999997,1.55328543115893
814,SVR,1.118,1.9189527318242978
815,SVR,0.8670000000000001,2.028974152294215
816,SVR,0.9060000000000002,1.8138164212758179
817,SVR,1.2650000000000001,1.8886226093808915
818,SVR,0.7349999999999999,1.670426093057897
819,SVR,1.1429999999999998,2.15947949767357
820,SVR,0.7170000000000001,1.6963822972133666
821,SVR,0.9080000000000001,1.6685049308235436
822,SVR,1.2810000000000001,1.9689937980974066
823,SVR,0.7690000000000001,1.938949683782223
824,SVR,1.0559999999999998,1.8515611012793094
825,SVR,0.4889999999999997,1.3985360961618778
826,SVR,0.8520000000000004,1.6934391242579545
827,SVR,0.771,1.917603532809017
828,SVR,0.9170000000000003,1.7621165440978475
829,SVR,1.0090000000000001,1.6889661887052225
830,SVR,0.7239999999999999,1.5995496815216255
831,SVR,0.7679999999999999,1.900542540730115
832,SVR,4.157,3.5941143991577276
833,SVR,7.8039999999999985,5.926311518089434
834,SVR,7.569999999999999,5.943730055244751
835,SVR,7.824999999999998,6.12768888631005
836,SVR,5.533,4.380190784910772
837,SVR,1.627,2.0325303853124805
838,SVR,0.632,1.5046440940596437
839,SVR,1.4410000000000005,2.2622333135658432
840,SVR,0.8100000000000002,1.6631684975637995
841,SVR,0.9639999999999999,1.6142024650349296
842,SVR,0.9820000000000002,1.7074893923292371
843,SVR,0.714,1.8229322449878453
844,SVR,1.1409999999999998,1.842691870534063
845,SVR,0.8879999999999999,1.561591916364362
846,SVR,1.291,1.8741143639147382
847,SVR,0.5100000000000001,1.5876193964675207
848,SVR,-0.20599999999999977,0.8782354564373335
849,SVR,-0.7289999999999998,0.3381643889203041
850,SVR,-1.3379999999999994,-0.010345853363036164
851,SVR,-1.8010000000000006,-0.005718861821977919
852,SVR,-1.9819999999999995,-0.2911306197714936
853,SVR,-2.174,-0.6306493286328634
854,SVR,-2.5080000000000005,-0.7797149509741891
855,SVR,-2.79,-0.6217737926281554
856,SVR,-3.172,-0.9376974707830844
857,SVR,-3.346,-1.2670166629251651
858,SVR,-3.1699999999999995,-1.1299859947213802
859,SVR,-3.4089999999999994,-0.9339522756530014
860,SVR,-3.821,-1.2413788223059492
861,SVR,-3.8839999999999995,-1.5231360670638048
862,SVR,-3.7809999999999997,-1.4359799609932276
863,SVR,-3.8229999999999995,-1.1371545106842689
864,SVR,-3.766999999999999,-1.2226261192666215
865,SVR,-3.852,-1.5114701690960302
866,SVR,-3.8689999999999998,-1.4849938000264487
867,SVR,-3.821,-1.1587671325413345
868,SVR,-3.8720000000000008,-1.2952675726678735
869,SVR,-3.7190000000000003,-1.4848160176536176
870,SVR,-3.238,-1.2174742146862843
871,SVR,-3.258,-0.9263744799641047
872,SVR,-3.377,-1.0990028804332466
873,SVR,-3.194,-1.2550090574459365
874,SVR,-2.8269999999999995,-1.0154553704045517
875,SVR,-2.5549999999999997,-0.5532825500361986
876,SVR,-2.2319999999999993,-0.47642474121983863
877,SVR,-2.033,-0.5477028725155851
878,SVR,-1.591,-0.18326965339519904
879,SVR,-1.2579999999999998,0.3643876250445579
880,SVR,-1.0170000000000008,0.4147626149615385
881,SVR,-0.605,0.5258624537065696
882,SVR,0.13499999999999973,1.1202584920602177
883,SVR,0.3849999999999996,1.6039762714545884
884,SVR,0.5109999999999998,1.5395796849529813
885,SVR,1.4190000000000005,1.9644560458831208
886,SVR,1.5129999999999997,2.1010865058751085
887,SVR,1.1590000000000003,2.116058796689949
888,SVR,1.4560000000000002,2.0905794089743823
889,SVR,1.035,1.7183472089229705
890,SVR,1.1209999999999996,1.8396095293195052
891,SVR,1.2719999999999998,2.1732351283033715
892,SVR,0.9440000000000003,1.8011687214290681
893,SVR,2.7049999999999996,2.754924456143724
894,SVR,2.603,2.772492776059144
895,SVR,2.8340000000000005,3.1019852129132657
896,SVR,1.2959999999999998,2.006532058419587
897,SVR,1.7749999999999997,2.1763610718294797
898,SVR,1.7099999999999997,2.2058196965972248
899,SVR,1.87,2.518283303588664
900,SVR,1.2510000000000001,1.9858488611101957
901,SVR,1.256,1.862486488862305
902,SVR,1.7479999999999998,2.2234593192569285
903,SVR,1.3939999999999997,2.2341397470589968
904,SVR,1.6149999999999998,2.1940122276989515
905,SVR,1.118,1.7943462204470837
906,SVR,1.3039999999999998,1.9627637505854107
907,SVR,1.2410000000000003,2.1525630966711367
908,SVR,0.8649999999999997,1.81458137548411
909,SVR,0.8970000000000001,1.6889815228620424
910,SVR,1.4290000000000003,2.0497169086204416
911,SVR,0.7230000000000002,1.8819911360187052
912,SVR,1.2199999999999998,1.9541667925820265
913,SVR,0.6119999999999998,1.4859175191919067
914,SVR,1.2760000000000002,1.9617346568173508
915,SVR,0.9739999999999996,2.047041795506677
916,SVR,1.2650000000000001,1.9574607165762916
917,SVR,0.5959999999999999,1.4449515810499114
918,SVR,1.1420000000000001,1.8590787572703462
919,SVR,0.556,1.785279689641811
920,SVR,1.057,1.8188037088976614
921,SVR,0.85,1.570574096710206
922,SVR,1.044,1.7756990138086144
923,SVR,0.5520000000000004,1.7557002280015772
924,SVR,0.9540000000000001,1.7514121060046153
925,SVR,0.46199999999999974,1.3219170229004715
926,SVR,1.3470000000000002,1.9603376613538401
927,SVR,0.8599999999999998,1.9246798630023405
928,SVR,1.2089999999999999,1.8840878836349368
929,SVR,0.4530000000000001,1.2934629501053583
930,SVR,1.18,1.8384855809010396
931,SVR,0.5520000000000004,1.7218500536182517
932,SVR,1.09,1.8033593744168002
933,SVR,0.8539999999999996,1.5287165574130075
934,SVR,0.9570000000000001,1.679263168762876
935,SVR,0.782,1.843925772806117
936,SVR,0.8700000000000002,1.6616439238041025
937,SVR,0.7070000000000003,1.4202337737530402
938,SVR,0.6579999999999997,1.4693546561243944
939,SVR,1.2220000000000002,2.1013525591824402
940,SVR,0.7,1.5238339677654695
941,SVR,1.166,1.688974202231809
942,SVR,0.6490000000000001,1.4241191229883046
943,SVR,0.9639999999999999,1.891756797060936
944,SVR,0.28600000000000053,1.1651198361157047
945,SVR,0.7759999999999999,1.3473298405706335
946,SVR,0.36100000000000027,1.1345257642399118
947,SVR,-0.003999999999999694,1.1758926952862225
948,SVR,-0.21499999999999936,0.7979705660513
949,SVR,-0.4059999999999994,0.45753029783017957
950,SVR,-0.594,0.3537690444322069
951,SVR,-0.5709999999999997,0.6537243446105249
952,SVR,-1.0549999999999995,0.12164477358810934
953,SVR,-1.0429999999999993,-0.04296078127854703
954,SVR,-0.7069999999999997,0.27601800874930915
955,SVR,-1.0119999999999996,0.34904258949828104
956,SVR,-1.352,-0.06094041113753962
957,SVR,-1.014,-0.030526966757708815
958,SVR,-0.8269999999999997,0.16370859903928017
959,SVR,-1.0929999999999995,0.29287618167740825
960,SVR,-1.401,-0.06962024214256672
961,SVR,-1.803,-0.5814571369343511
962,SVR,-1.4589999999999996,-0.2761594523504973
963,SVR,-0.8080000000000003,0.532287392274709
964,SVR,-0.25100000000000006,0.7860767654601609
965,SVR,0.714,1.3726487486125456
966,SVR,0.34500000000000036,1.150691071105
967,SVR,-0.41199999999999953,0.8615016576256738
968,SVR,0.35500000000000015,1.3056376732192532
969,SVR,-0.02800000000000016,0.8230557342350473
970,SVR,-0.267,0.7254678286789983
971,SVR,0.03400000000000027,1.2367149579070371
972,SVR,-0.36299999999999955,0.7946638905910486
973,SVR,-0.12399999999999972,0.8389757275773795
974,SVR,0.2030000000000003,1.2071907437168237
975,SVR,0.34000000000000047,1.5778866652065362
976,SVR,0.3840000000000005,1.3960479796690968
977,SVR,0.31899999999999945,1.218353840512524
978,SVR,0.43900000000000006,1.3876113802739645
979,SVR,0.4420000000000001,1.6613166123175154
980,SVR,0.4169999999999994,1.4682760010974487
981,SVR,0.5680000000000003,1.4208297348542773
982,SVR,1.3869999999999993,2.0659340684982257
983,SVR,1.3310000000000002,2.2488220877617473
984,SVR,0.905,1.794916898404787
985,SVR,0.7470000000000001,1.555751484982404
986,SVR,1.2240000000000002,1.9526261862287846
987,SVR,0.714,1.843470361310853
988,SVR,1.3169999999999997,2.0607877600316264
989,SVR,1.0260000000000002,1.7510725904387496
990,SVR,1.3239999999999998,2.024110313992356
991,SVR,1.155,2.1310681332666257
992,SVR,1.433,2.1445480813757323
993,SVR,1.0669999999999997,1.792239036251847
994,SVR,1.9659999999999997,2.4836647864805608
995,SVR,1.433,2.318874746783818
996,SVR,1.2799999999999998,2.0589883372899167
997,SVR,1.1649999999999998,1.8740763364066633
998,SVR,1.3069999999999997,2.033755341346905
999,SVR,1.1159999999999997,2.121125424082672
1000,SVR,1.7240000000000004,2.3471364973343736
1001,SVR,1.036,1.799986670930085
1002,SVR,1.147,1.9328259507829448
1003,SVR,0.6259999999999999,1.8137283324063893
1004,SVR,0.5380000000000003,1.6699271473850938
1005,SVR,0.58,1.5629511694390792
1006,SVR,0.9770000000000003,1.8667511263674783
1007,SVR,1.3719999999999997,2.2990873491805996
1008,SVR,0.5290000000000001,1.67824697612918
1009,SVR,0.5389999999999999,1.5994556198274035
1010,SVR,1.3630000000000002,2.2219927521584792
1011,SVR,0.635,2.015352363152907
1012,SVR,0.7990000000000002,1.8472146734080934
1013,SVR,1.1640000000000001,2.007680328572769
1014,SVR,0.6440000000000002,1.7836118921270054
1015,SVR,4.957999999999999,4.623363715015935
1016,SVR,7.539999999999999,5.8836039036086
1017,SVR,7.134,5.891176913677511
1018,SVR,7.6739999999999995,6.331908463193732
1019,SVR,7.565,6.167184830664194
1020,SVR,7.154,5.669527397003265
1021,SVR,7.766,6.293847836034037
1022,SVR,7.284,6.0884550603665115
1023,SVR,7.188999999999999,5.938388739040193
1024,SVR,7.539,5.968325305281002
1025,SVR,7.83,6.416525498755374
1026,SVR,7.399,6.234468772942248
1027,SVR,7.482000000000001,6.174679613335095
1028,SVR,7.596999999999999,6.064592164546611
1029,SVR,5.168,4.729686026628814
1030,SVR,1.444,2.334603692185862
1031,SVR,0.7770000000000001,2.1296031941819074
1032,SVR,0.4700000000000003,1.6957455053405406
1033,SVR,0.6660000000000003,1.7316922307516993
1034,SVR,0.7729999999999998,1.8932950423121868
1035,SVR,0.5210000000000001,1.9699727092835693
1036,SVR,1.0449999999999997,1.967009284089047
1037,SVR,0.6990000000000003,1.596813956848033
1038,SVR,0.8219999999999998,1.7407947895724605
1039,SVR,1.16,2.183141454233595
1040,SVR,0.624,1.71486370000784
1041,SVR,1.1479999999999997,1.9362144797822318
1042,SVR,0.9000000000000001,1.7665328383224466
1043,SVR,0.9060000000000002,1.9411467191903482
1044,SVR,0.668,1.9182560332835568
1045,SVR,0.572,1.6816401034532746
1046,SVR,0.676,1.7151138304207942
1047,SVR,0.49299999999999994,1.7332024540356081
1048,SVR,0.5549999999999998,1.680088177988571
1049,SVR,0.7230000000000002,1.6333485129569838
1050,SVR,0.7640000000000002,1.670508301617696
1051,SVR,0.583,1.730895603544049
1052,SVR,0.42399999999999977,1.5864422666549927
1053,SVR,0.3820000000000001,1.3881612514227384
1054,SVR,0.36299999999999955,1.3515629514635519
1055,SVR,0.6589999999999999,1.8060421032643652
1056,SVR,0.5620000000000002,1.8185673395517428
1057,SVR,0.40799999999999986,1.6216878098773198
1058,SVR,0.58,1.7985292715438042
1059,SVR,0.3309999999999997,1.8230672980770508
1060,SVR,0.24299999999999952,1.611884541242137
1061,SVR,0.4999999999999997,1.6697397213125094
1062,SVR,0.744,1.9156349534985109
1063,SVR,0.4899999999999999,1.96379980051696
1064,SVR,0.38900000000000046,1.7599366288901455
1065,SVR,0.14699999999999996,1.4549063630912784
1066,SVR,0.5609999999999999,1.8158717557135509
1067,SVR,8.607,6.857272021626946
1068,SVR,8.715,6.8515068517202
1069,SVR,7.917999999999998,6.629286592713166
1070,SVR,6.7459999999999996,5.905716694657289
1071,SVR,2.132,2.9836877717601173
1072,SVR,1.021,2.1836766805272605
1073,SVR,1.422,2.3626379514364872
1074,SVR,1.335,2.3643758154298267
1075,SVR,1.297,2.4965732443927275
1076,SVR,0.9859999999999999,2.177098111988755
1077,SVR,0.9579999999999997,2.0845501588843907
1078,SVR,0.8599999999999998,2.084036856815575
1079,SVR,0.8769999999999999,2.271327763484318
1080,SVR,1.6939999999999997,2.5866433063502
1081,SVR,0.6529999999999998,1.9300074909474316
1082,SVR,1.0830000000000002,2.2415385893193354
1083,SVR,0.5769999999999998,2.1348686220571054
1084,SVR,1.0260000000000002,2.223265447181279
1085,SVR,0.7500000000000001,1.9908254022705425
1086,SVR,1.4459999999999997,2.45102689577199
1087,SVR,0.7670000000000002,2.2327429432929398
1088,SVR,0.5790000000000003,1.9579952389931534
1089,SVR,0.5790000000000003,1.851402902616558
1090,SVR,0.7559999999999997,2.000783421064638
1091,SVR,0.8209999999999996,2.2051223360424315
1092,SVR,0.8469999999999999,2.1166385117873476
1093,SVR,0.7090000000000001,1.9395886205690618
1094,SVR,0.7610000000000001,2.010509102249856
1095,SVR,0.6619999999999999,2.1211140849936223
1096,SVR,0.5810000000000002,1.997628958141172
1097,SVR,1.8890000000000002,2.647804148305285
1098,SVR,1.81,2.6371047008253763
1099,SVR,1.275,2.4633715651124275
1100,SVR,1.3090000000000002,2.4001740165182928
1101,SVR,0.9710000000000002,2.138121925328104
1102,SVR,1.1349999999999998,2.265980972351333
1103,SVR,1.1959999999999993,2.4353669957513953
1104,SVR,1.2220000000000002,2.2002207260424096
1105,SVR,1.545,2.351992141056112
1106,SVR,1.1349999999999998,2.2199976199815876
1107,SVR,0.9950000000000001,2.3653986331817016
1108,SVR,1.2549999999999997,2.18252279503829
1109,SVR,0.9880000000000003,1.960109070342447
1110,SVR,1.3050000000000006,2.255871742726876
1111,SVR,1.118,2.3535226354414824
1112,SVR,0.9739999999999996,2.039541482302965
1113,SVR,0.45199999999999996,1.643586162912979
1114,SVR,0.6749999999999998,1.8536579943571965
1115,SVR,0.7470000000000001,2.1095073710466123
1116,SVR,0.7260000000000002,1.9877844361163441
1117,SVR,0.687,1.876186510496005
1118,SVR,1.2029999999999996,2.2039385769545947
1119,SVR,0.5160000000000002,2.0334924068099265
1120,SVR,6.805,5.547025815168437
1121,SVR,7.205,5.99647368922406
1122,SVR,7.625999999999999,6.309960012288098
1123,SVR,7.493,6.077624045547487
1124,SVR,6.113,5.279824131178865
1125,SVR,2.2790000000000004,2.8183930077822272
1126,SVR,0.613,1.778818802452541
1127,SVR,0.5659999999999998,1.983921604384074
1128,SVR,0.7019999999999997,1.8689180497912945
1129,SVR,1.051,2.0134665643889003
1130,SVR,0.624,1.8393114209286814
1131,SVR,0.5290000000000001,2.02257788039689
1132,SVR,0.8429999999999996,1.9158844596050795
1133,SVR,0.5389999999999999,1.626351536337431
1134,SVR,1.36,2.2500497008284097
1135,SVR,0.9139999999999997,2.169640939331915
1136,SVR,0.8709999999999998,1.93651604742741
1137,SVR,0.8989999999999999,1.8650734052179272
1138,SVR,0.8190000000000003,1.8777626832190364
1139,SVR,0.7079999999999999,2.004466198889638
1140,SVR,0.5790000000000003,1.7319098423006063
1141,SVR,0.36399999999999977,1.460334917296072
1142,SVR,0.47299999999999975,1.5774535718851745
1143,SVR,0.34699999999999964,1.7181464960813826
1144,SVR,0.3180000000000004,1.5925789972537288
1145,SVR,0.6449999999999998,1.700306567479023
1146,SVR,0.7379999999999999,1.813905040243632
1147,SVR,0.4090000000000001,1.8239250943388177
1148,SVR,0.16400000000000012,1.5350729127231788
1149,SVR,0.004999999999999905,1.2947708062074788
1150,SVR,0.3710000000000001,1.6372908594556248
1151,SVR,0.5300000000000002,1.9906540370723225
1152,SVR,0.48399999999999976,1.8105801473627956
1153,SVR,0.32499999999999957,1.6281501990614424
1154,SVR,0.3510000000000005,1.7293137313140057
1155,SVR,0.41600000000000037,2.0265115558681863
1156,SVR,0.4210000000000003,1.720235920484754
1157,SVR,0.36899999999999966,1.561672860346635
1158,SVR,0.9080000000000001,1.9939325345770766
1159,SVR,0.8080000000000003,2.1270731650204917
1160,SVR,0.387,1.6885690202129218
1161,SVR,0.29500000000000015,1.4804670045295902
1162,SVR,0.4970000000000002,1.6647475655356596
1163,SVR,0.8290000000000002,2.0846340777794636
1164,SVR,0.5160000000000002,1.8162215499878933
1165,SVR,0.7070000000000003,1.7967133982596633
1166,SVR,0.643,1.7625388159794124
1167,SVR,0.4899999999999999,1.8250221200339374
1168,SVR,0.5529999999999999,1.8450289104214224
1169,SVR,0.5700000000000001,1.733176325295281
1170,SVR,0.9540000000000001,2.0280845005292565
1171,SVR,0.7860000000000003,2.0914316076044748
1172,SVR,1.3589999999999998,2.3628625533838643
1173,SVR,1.5179999999999996,2.3994221591748874
1174,SVR,1.4839999999999998,2.4302084903054437
1175,SVR,1.2900000000000003,2.4602734495391445
1176,SVR,1.0759999999999998,2.262138277051752
1177,SVR,1.1849999999999998,2.2776828621991103
1178,SVR,1.2240000000000002,2.3779021802172604
1179,SVR,1.093,2.476359967147519
1180,SVR,1.1849999999999998,2.305258528372977
1181,SVR,1.3310000000000002,2.335390541251512
1182,SVR,1.0500000000000003,2.2291826313132828
1183,SVR,1.0669999999999997,2.406696757308628
1184,SVR,1.7109999999999999,2.6134415060611613
1185,SVR,1.8519999999999999,2.6519126408217084
1186,SVR,3.314,3.6151728603132542
1187,SVR,1.6429999999999993,2.6897067119452953
1188,SVR,1.725,2.643181940001091
1189,SVR,1.8289999999999995,2.645135294217837
1190,SVR,1.6520000000000001,2.559225397058896
1191,SVR,1.6410000000000002,2.6566037907439872
1192,SVR,1.4709999999999999,2.5627768799339967
1193,SVR,1.2459999999999996,2.3363554189156206
1194,SVR,1.5760000000000003,2.5582060015635486
1195,SVR,1.2330000000000003,2.43931664253459
1196,SVR,1.1629999999999998,2.466527867230941
1197,SVR,1.7529999999999997,2.736503552451523
1198,SVR,1.466,2.557060948250625
1199,SVR,1.4450000000000003,2.6098461277391958
1200,SVR,1.2719999999999998,2.293457719969895
1201,SVR,0.9380000000000002,2.0726663733758115
1202,SVR,1.5959999999999999,2.441061889560595
1203,SVR,1.1219999999999999,2.359884897967965
1204,SVR,1.6060000000000003,2.4423794209749317
1205,SVR,1.1670000000000003,2.1883226832233853
1206,SVR,1.0889999999999997,2.207294481877541
1207,SVR,3.785,3.5740206535460732
1208,SVR,7.832,5.358802147493885
1209,SVR,8.064,5.659987110246066
1210,SVR,7.828999999999999,5.580111850472107
1211,SVR,8.081,5.556400588102193
1212,SVR,7.177999999999999,5.025261304523898
1213,SVR,7.441999999999999,5.318594874933764
1214,SVR,7.733,5.495358841889085
1215,SVR,7.314999999999998,5.187575275427851
1216,SVR,8.074,5.486387217983589
1217,SVR,7.387999999999998,5.352600331621634
1218,SVR,7.344,5.366292815094846
1219,SVR,7.665000000000001,5.390323008733648
1220,SVR,6.397,4.662510704925399
