train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00022027053637430072,103,33549,,,,,
0.00025431212270632386,103,33599,,,,,
0.0002996169787365943,103,33649,,,,,
0.0005339178605936468,103,33699,,,,,
0.0004943850799463689,103,33749,,,,,
0.002322155749425292,103,33799,,,,,
0.0005531637580133975,103,33849,,,,,
,103,33863,0.003064672229811549,0.03281448408961296,0.003064672229811549,0.03281448408961296,0.18540243804454803
0.020885135978460312,104,33899,,,,,
0.00018188546528108418,104,33949,,,,,
0.00037150614662095904,104,33999,,,,,
0.004192250780761242,104,34049,,,,,
0.000281678163446486,104,34099,,,,,
0.0004215908993501216,104,34149,,,,,
0.0003598916227929294,104,34199,,,,,
0.00019021413754671812,104,34249,,,,,
0.0002831855963449925,104,34299,,,,,
0.0003723077243193984,104,34349,,,,,
0.00021239282796159387,104,34399,,,,,
0.0004044617526233196,104,34449,,,,,
0.0003505302593111992,104,34499,,,,,
0.00046876826672814786,104,34549,,,,,
0.0005862235557287931,104,34599,,,,,
0.00026334976428188384,104,34649,,,,,
0.001746074529364705,104,34699,,,,,
0.0003176977625116706,104,34749,,,,,
0.002017493825405836,104,34799,,,,,
0.00022782842279411852,104,34849,,,,,
0.00046234510955400765,104,34899,,,,,
0.0011451819445937872,104,34949,,,,,
0.00031493528513237834,104,34999,,,,,
8.64686444401741e-05,104,35049,,,,,
0.020303938537836075,104,35099,,,,,
0.0003466308116912842,104,35149,,,,,
8.153489761753008e-05,104,35199,,,,,
0.00026439595967531204,104,35249,,,,,
0.00018494798860047013,104,35299,,,,,
0.00022205756977200508,104,35349,,,,,
0.005242681130766869,104,35399,,,,,
0.0005492126801982522,104,35449,,,,,
4.4201762648299336e-05,104,35499,,,,,
0.0002697529271245003,104,35549,,,,,
0.0017612867522984743,104,35599,,,,,
9.886803309200332e-05,104,35649,,,,,
0.0002831638266798109,104,35699,,,,,
0.0005942403804510832,104,35749,,,,,
0.00028700748225674033,104,35799,,,,,
0.00859823264181614,104,35849,,,,,
0.0001347553334198892,104,35899,,,,,
0.00012948477524332702,104,35949,,,,,
0.00022198303486220539,104,35999,,,,,
0.004095927346497774,104,36049,,,,,
0.00010637908417265862,104,36099,,,,,
0.00017542397836223245,104,36149,,,,,
0.0002870383905246854,104,36199,,,,,
0.0001958521461347118,104,36249,,,,,
0.00017724125063978136,104,36299,,,,,
0.0001959541841642931,104,36349,,,,,
0.002191875595599413,104,36399,,,,,
0.0004405212530400604,104,36449,,,,,
0.004133434500545263,104,36499,,,,,
0.0008699320023879409,104,36549,,,,,
0.00023104212596081197,104,36599,,,,,
0.00015346563304774463,104,36649,,,,,
,104,36685,0.003177749691531062,0.03332929685711861,0.003177749691531062,0.03332929685711861,0.1895371675491333
0.00019828949007205665,105,36699,,,,,
0.0003036767593584955,105,36749,,,,,
0.00016442639753222466,105,36799,,,,,
0.0003087586665060371,105,36849,,,,,
0.00031800896977074444,105,36899,,,,,
0.0002683399652596563,105,36949,,,,,
0.001254036440514028,105,36999,,,,,
0.00041676324326545,105,37049,,,,,
0.00022909342078492045,105,37099,,,,,
0.00024333284818567336,105,37149,,,,,
0.0005285132210701704,105,37199,,,,,
0.0019954193849116564,105,37249,,,,,
0.00012166511442046613,105,37299,,,,,
0.0007346160709857941,105,37349,,,,,
0.0002151204098481685,105,37399,,,,,
0.0002752814325504005,105,37449,,,,,
0.00027048581978306174,105,37499,,,,,
0.0002671132970135659,105,37549,,,,,
0.00015196335152722895,105,37599,,,,,
0.0003820369020104408,105,37649,,,,,
0.0027567630168050528,105,37699,,,,,
0.00010886877134907991,105,37749,,,,,
0.0004092617891728878,105,37799,,,,,
3.4229986340506e-05,105,37849,,,,,
0.00015148967213463038,105,37899,,,,,
0.00035898323403671384,105,37949,,,,,
0.00027947971830144525,105,37999,,,,,
0.00026696472195908427,105,38049,,,,,
0.0009199791238643229,105,38099,,,,,
0.0027953260578215122,105,38149,,,,,
0.0003233274328522384,105,38199,,,,,
0.0010594057384878397,105,38249,,,,,
0.00022787302441429347,105,38299,,,,,
0.00021356264187488705,105,38349,,,,,
0.00028005416970700026,105,38399,,,,,
0.00015306212299037725,105,38449,,,,,
0.000308578135445714,105,38499,,,,,
0.0007406048243865371,105,38549,,,,,
0.005667194724082947,105,38599,,,,,
0.0003936373977921903,105,38649,,,,,
0.00034103007055819035,105,38699,,,,,
9.519426384940743e-05,105,38749,,,,,
0.00029490809538401663,105,38799,,,,,
0.00035522558027878404,105,38849,,,,,
0.0002775678876787424,105,38899,,,,,
0.0012786226579919457,105,38949,,,,,
0.0005643387557938695,105,38999,,,,,
0.00018245383398607373,105,39049,,,,,
0.0005560248391702771,105,39099,,,,,
0.0005701063200831413,105,39149,,,,,
0.00016665401926729828,105,39199,,,,,
9.093697008211166e-05,105,39249,,,,,
0.00026638308190740645,105,39299,,,,,
0.0009012457448989153,105,39349,,,,,
6.803608266636729e-05,105,39399,,,,,
0.0013221590779721737,105,39449,,,,,
0.010149598121643066,105,39499,,,,,
,105,39507,0.0031012173276394606,0.03329520300030708,0.0031012173276394606,0.03329520300030708,0.18816937506198883
0.00046243847464211285,106,39549,,,,,
0.00044593086931854486,106,39599,,,,,
0.000845120579469949,106,39649,,,,,
0.00019902977510355413,106,39699,,,,,
0.00043889664812013507,106,39749,,,,,
0.02552877366542816,106,39799,,,,,
0.0002470113686285913,106,39849,,,,,
0.0002549679484218359,106,39899,,,,,
0.00043520142207853496,106,39949,,,,,
0.0003777830279432237,106,39999,,,,,
0.000488585326820612,106,40049,,,,,
0.0006092882249504328,106,40099,,,,,
0.00028467614902183414,106,40149,,,,,
0.0010205588769167662,106,40199,,,,,
0.0008646437781862915,106,40249,,,,,
0.0004337482387199998,106,40299,,,,,
0.005686860531568527,106,40349,,,,,
0.00016028335085138679,106,40399,,,,,
0.001638524467125535,106,40449,,,,,
0.00032763599301688373,106,40499,,,,,
0.0005433772457763553,106,40549,,,,,
0.00020701336325146258,106,40599,,,,,
0.0003676786145661026,106,40649,,,,,
0.00028991064755246043,106,40699,,,,,
0.00019344818429090083,106,40749,,,,,
0.0003160228079650551,106,40799,,,,,
4.160860044066794e-05,106,40849,,,,,
0.02332882210612297,106,40899,,,,,
0.0005031170439906418,106,40949,,,,,
0.007436173036694527,106,40999,,,,,
0.00042237789602950215,106,41049,,,,,
0.00041314930422231555,106,41099,,,,,
0.0005615134141407907,106,41149,,,,,
0.0002711880370043218,106,41199,,,,,
0.00016693471116013825,106,41249,,,,,
0.0009841943392530084,106,41299,,,,,
0.0001477168407291174,106,41349,,,,,
0.0003954618878196925,106,41399,,,,,
0.0008115732343867421,106,41449,,,,,
0.0002199618029408157,106,41499,,,,,
0.00026445803814567626,106,41549,,,,,
0.00017005170229822397,106,41599,,,,,
0.0002577091217972338,106,41649,,,,,
0.03116118349134922,106,41699,,,,,
7.287246990017593e-05,106,41749,,,,,
0.00013666148879565299,106,41799,,,,,
0.00016965463873930275,106,41849,,,,,
0.0002418114454485476,106,41899,,,,,
7.360128074651584e-05,106,41949,,,,,
0.0065493094734847546,106,41999,,,,,
0.0005762247601523995,106,42049,,,,,
0.00021994163398630917,106,42099,,,,,
0.00031761033460497856,106,42149,,,,,
5.442564724944532e-05,106,42199,,,,,
7.276258838828653e-05,106,42249,,,,,
0.00018941774033010006,106,42299,,,,,
,106,42329,0.0031273660715669394,0.033664848655462265,0.0031273660715669394,0.033664848655462265,0.18590253591537476
0.0004553978506010026,107,42349,,,,,
0.00015276628255378455,107,42399,,,,,
0.00023013478494249284,107,42449,,,,,
0.00023873348254710436,107,42499,,,,,
0.00012055526894982904,107,42549,,,,,
0.0001522817328805104,107,42599,,,,,
0.0010016087908297777,107,42649,,,,,
0.00019018459715880454,107,42699,,,,,
0.00041694744140841067,107,42749,,,,,
0.010157495737075806,107,42799,,,,,
0.0003761399711947888,107,42849,,,,,
0.0002426726568955928,107,42899,,,,,
0.0003158058680128306,107,42949,,,,,
0.00035660681896843016,107,42999,,,,,
0.00020922427938785404,107,43049,,,,,
0.0002184736222261563,107,43099,,,,,
0.00034466711804270744,107,43149,,,,,
0.00038417521864175797,107,43199,,,,,
0.0007433841237798333,107,43249,,,,,
0.0015584895154461265,107,43299,,,,,
0.0005250540561974049,107,43349,,,,,
0.0003042768803425133,107,43399,,,,,
0.000488283287268132,107,43449,,,,,
0.0002090543566737324,107,43499,,,,,
0.0004926915280520916,107,43549,,,,,
0.0002824664697982371,107,43599,,,,,
0.0004359975573606789,107,43649,,,,,
0.0010955639882013202,107,43699,,,,,
0.001039028400555253,107,43749,,,,,
0.0004068263224326074,107,43799,,,,,
0.00029715499840676785,107,43849,,,,,
0.0003930206294171512,107,43899,,,,,
0.0004959064535796642,107,43949,,,,,
0.00028913957066833973,107,43999,,,,,
0.00027311325538903475,107,44049,,,,,
0.00040790234925225377,107,44099,,,,,
0.00609160028398037,107,44149,,,,,
0.0004311940283514559,107,44199,,,,,
0.0004136147035751492,107,44249,,,,,
0.00017739724717102945,107,44299,,,,,
8.487897139275447e-05,107,44349,,,,,
0.00015803429414518178,107,44399,,,,,
0.00023065347340889275,107,44449,,,,,
0.0001544546103104949,107,44499,,,,,
0.00040128431282937527,107,44549,,,,,
5.133610829943791e-05,107,44599,,,,,
0.00028268242022022605,107,44649,,,,,
0.00013084719830658287,107,44699,,,,,
0.000490306003484875,107,44749,,,,,
0.00032087392173707485,107,44799,,,,,
0.00027527177007868886,107,44849,,,,,
0.00573313795030117,107,44899,,,,,
0.00013038165343459696,107,44949,,,,,
0.0005208639777265489,107,44999,,,,,
0.007122748531401157,107,45049,,,,,
0.0001668288023211062,107,45099,,,,,
0.0011874660849571228,107,45149,,,,,
,107,45151,0.003076002700254321,0.0335262231528759,0.003076002700254321,0.0335262231528759,0.18635447323322296
0.00018774738418869674,108,45199,,,,,
0.000728315208107233,108,45249,,,,,
0.0002125158061971888,108,45299,,,,,
7.276733231265098e-05,108,45349,,,,,
0.003501103026792407,108,45399,,,,,
0.00016365834744647145,108,45449,,,,,
0.0003058818983845413,108,45499,,,,,
0.0003005261824000627,108,45549,,,,,
0.00014451841707341373,108,45599,,,,,
0.0002617886639200151,108,45649,,,,,
0.00066268106456846,108,45699,,,,,
0.0003262264945078641,108,45749,,,,,
0.0016180200036615133,108,45799,,,,,
0.00037693502963520586,108,45849,,,,,
0.0004788835649378598,108,45899,,,,,
0.0001591555483173579,108,45949,,,,,
0.0005308369291014969,108,45999,,,,,
0.00019289871852379292,108,46049,,,,,
0.00034977341420017183,108,46099,,,,,
0.0008484291029162705,108,46149,,,,,
0.00025106698740273714,108,46199,,,,,
0.0020755520090460777,108,46249,,,,,
0.00031594326719641685,108,46299,,,,,
0.0003186682879459113,108,46349,,,,,
0.02371397241950035,108,46399,,,,,
0.000156554437126033,108,46449,,,,,
0.0002308015973540023,108,46499,,,,,
0.000532501726411283,108,46549,,,,,
0.0012323881965130568,108,46599,,,,,
0.00029567841556854546,108,46649,,,,,
0.0005253361305221915,108,46699,,,,,
0.0002195122797274962,108,46749,,,,,
0.0004194549401290715,108,46799,,,,,
0.00017867059796117246,108,46849,,,,,
0.00011375178291928023,108,46899,,,,,
0.00020185188623145223,108,46949,,,,,
0.0002498631365597248,108,46999,,,,,
0.0004386727523524314,108,47049,,,,,
0.00043324255966581404,108,47099,,,,,
0.00010153821494895965,108,47149,,,,,
0.0003143161884509027,108,47199,,,,,
0.00022558518685400486,108,47249,,,,,
0.03353907912969589,108,47299,,,,,
0.00027418264653533697,108,47349,,,,,
0.002505218842998147,108,47399,,,,,
0.00024800418759696186,108,47449,,,,,
0.00042277423199266195,108,47499,,,,,
0.00036213331623002887,108,47549,,,,,
0.0004915413446724415,108,47599,,,,,
0.0012573989806696773,108,47649,,,,,
0.0021812482737004757,108,47699,,,,,
0.00012423511361703277,108,47749,,,,,
0.00031689260504208505,108,47799,,,,,
0.000140409916639328,108,47849,,,,,
3.273397669545375e-05,108,47899,,,,,
0.00015581416664645076,108,47949,,,,,
,108,47973,0.0029477840289473534,0.031720422208309174,0.0029477840289473534,0.031720422208309174,0.17992211878299713
0.0005626933998428285,109,47999,,,,,
0.00014020864909980446,109,48049,,,,,
0.00026004062965512276,109,48099,,,,,
0.00027262355433776975,109,48149,,,,,
0.00029348069801926613,109,48199,,,,,
0.0001679777487879619,109,48249,,,,,
0.00032789743272587657,109,48299,,,,,
0.001427941955626011,109,48349,,,,,
0.0006163446232676506,109,48399,,,,,
0.0032702255994081497,109,48449,,,,,
0.00027081905864179134,109,48499,,,,,
0.0002777095651254058,109,48549,,,,,
0.00021865642338525504,109,48599,,,,,
0.00029738800367340446,109,48649,,,,,
0.00013154774205759168,109,48699,,,,,
0.0003362750867381692,109,48749,,,,,
0.0004312512173783034,109,48799,,,,,
0.00539410999044776,109,48849,,,,,
0.0003664105315692723,109,48899,,,,,
4.74114713142626e-05,109,48949,,,,,
0.0001845568185672164,109,48999,,,,,
0.00031384851899929345,109,49049,,,,,
0.00021657276374753565,109,49099,,,,,
0.008806667290627956,109,49149,,,,,
0.00035384512739256024,109,49199,,,,,
0.00028174472390674055,109,49249,,,,,
0.0003958827583119273,109,49299,,,,,
0.0003183145308867097,109,49349,,,,,
0.00021951865346636623,109,49399,,,,,
0.00033010338665917516,109,49449,,,,,
0.0001977081992663443,109,49499,,,,,
0.00016121940279845148,109,49549,,,,,
0.0005620289593935013,109,49599,,,,,
0.00027034999220632017,109,49649,,,,,
0.0003006520855706185,109,49699,,,,,
0.00024678968475200236,109,49749,,,,,
0.02893459051847458,109,49799,,,,,
0.0025883654598146677,109,49849,,,,,
0.0008355558384209871,109,49899,,,,,
0.00033978617284446955,109,49949,,,,,
6.97362411301583e-05,109,49999,,,,,
0.0068910988047719,109,50049,,,,,
0.00010814904817380011,109,50099,,,,,
0.00076006242306903,109,50149,,,,,
0.0010669041657820344,109,50199,,,,,
0.0017863577231764793,109,50249,,,,,
0.0002133471134584397,109,50299,,,,,
0.000441695679910481,109,50349,,,,,
0.00227393233217299,109,50399,,,,,
0.00014092630590312183,109,50449,,,,,
0.0070680310018360615,109,50499,,,,,
0.00022550547146238387,109,50549,,,,,
0.00012474881077650934,109,50599,,,,,
0.0005614037509076297,109,50649,,,,,
0.0011279669124633074,109,50699,,,,,
0.039717864245176315,109,50749,,,,,
,109,50795,0.002947944449260831,0.03169781714677811,0.002947944449260831,0.03169781714677811,0.17703455686569214
0.00031554544693790376,110,50799,,,,,
0.00031035029678605497,110,50849,,,,,
0.0002042737032752484,110,50899,,,,,
0.000518628628924489,110,50949,,,,,
0.00019678381795529276,110,50999,,,,,
0.00013687353930436075,110,51049,,,,,
0.013292767107486725,110,51099,,,,,
0.00022481677297037095,110,51149,,,,,
0.0003711515455506742,110,51199,,,,,
0.0002415317139821127,110,51249,,,,,
0.0003678854263853282,110,51299,,,,,
0.0007083704695105553,110,51349,,,,,
0.0005778708728030324,110,51399,,,,,
0.006534833461046219,110,51449,,,,,
0.00014385412214323878,110,51499,,,,,
0.0007904741796664894,110,51549,,,,,
2.699013020901475e-05,110,51599,,,,,
0.00023814206360839307,110,51649,,,,,
0.0002277178573422134,110,51699,,,,,
0.0001684042508713901,110,51749,,,,,
0.00017493031919002533,110,51799,,,,,
0.0006396198295988142,110,51849,,,,,
0.0002898267994169146,110,51899,,,,,
0.00018444583110976964,110,51949,,,,,
0.00014645152259618044,110,51999,,,,,
0.016459230333566666,110,52049,,,,,
0.00027653080178424716,110,52099,,,,,
0.0006716619245707989,110,52149,,,,,
0.0007026225794106722,110,52199,,,,,
7.287166954483837e-05,110,52249,,,,,
0.0002845760900527239,110,52299,,,,,
0.00027548352954909205,110,52349,,,,,
8.105006418190897e-05,110,52399,,,,,
0.00030108855571597815,110,52449,,,,,
0.0002556187682785094,110,52499,,,,,
0.000436527217971161,110,52549,,,,,
0.00017766302335076034,110,52599,,,,,
0.00021310412557795644,110,52649,,,,,
0.00025408901274204254,110,52699,,,,,
0.00028008874505758286,110,52749,,,,,
0.00015653508307877928,110,52799,,,,,
0.00013531974400393665,110,52849,,,,,
0.00039472649223171175,110,52899,,,,,
0.01279514655470848,110,52949,,,,,
0.0009235052275471389,110,52999,,,,,
0.00040106437518261373,110,53049,,,,,
0.00023450548178516328,110,53099,,,,,
6.473384564742446e-05,110,53149,,,,,
0.00047145679127424955,110,53199,,,,,
0.0008734614821150899,110,53249,,,,,
0.001841236837208271,110,53299,,,,,
0.00022581336088478565,110,53349,,,,,
0.00029032659949734807,110,53399,,,,,
0.0003268335130997002,110,53449,,,,,
0.00018879874551203102,110,53499,,,,,
0.001581129152327776,110,53549,,,,,
0.00019842121400870383,110,53599,,,,,
,110,53617,0.0028956604655832052,0.03209114447236061,0.0028956604655832052,0.03209114447236061,0.17337408661842346
0.006033388432115316,111,53649,,,,,
0.0003253202885389328,111,53699,,,,,
0.00017816810577642173,111,53749,,,,,
0.0003167247341480106,111,53799,,,,,
0.0010093222372233868,111,53849,,,,,
0.0003594568697735667,111,53899,,,,,
0.0006428448250517249,111,53949,,,,,
0.00035283187753520906,111,53999,,,,,
0.0009302458493039012,111,54049,,,,,
0.00025324770831502974,111,54099,,,,,
0.00020872800087090582,111,54149,,,,,
0.00034128845436498523,111,54199,,,,,
0.0002791414153762162,111,54249,,,,,
0.00025053208810277283,111,54299,,,,,
0.00016352716193068773,111,54349,,,,,
0.00019999749201815575,111,54399,,,,,
0.0002470787148922682,111,54449,,,,,
0.04719170928001404,111,54499,,,,,
0.0038543264381587505,111,54549,,,,,
8.517767128068954e-05,111,54599,,,,,
8.289989636978135e-05,111,54649,,,,,
0.0003579167532734573,111,54699,,,,,
0.0006061104941181839,111,54749,,,,,
0.0003110998950432986,111,54799,,,,,
0.0003858876880258322,111,54849,,,,,
0.00012095137208234519,111,54899,,,,,
0.0006080856546759605,111,54949,,,,,
0.0005324422381818295,111,54999,,,,,
4.833995262742974e-05,111,55049,,,,,
0.00017670734087005258,111,55099,,,,,
0.00017601274885237217,111,55149,,,,,
0.004234740044921637,111,55199,,,,,
0.0002874206402339041,111,55249,,,,,
0.0004762321477755904,111,55299,,,,,
0.00040897095459513366,111,55349,,,,,
0.00013319955905899405,111,55399,,,,,
0.0037189864087849855,111,55449,,,,,
0.0002618510334286839,111,55499,,,,,
0.0002892540069296956,111,55549,,,,,
0.0003283741825725883,111,55599,,,,,
0.00439682649448514,111,55649,,,,,
0.00033285885001532733,111,55699,,,,,
0.0008065035799518228,111,55749,,,,,
0.013033988885581493,111,55799,,,,,
0.00012942682951688766,111,55849,,,,,
0.00017145804304163903,111,55899,,,,,
0.0002953672665171325,111,55949,,,,,
0.00017768412362784147,111,55999,,,,,
0.0001733688113745302,111,56049,,,,,
6.892801320645958e-05,111,56099,,,,,
8.00938651082106e-05,111,56149,,,,,
0.0003202366060577333,111,56199,,,,,
0.00227908743545413,111,56249,,,,,
0.0031664599664509296,111,56299,,,,,
0.00016294574015773833,111,56349,,,,,
0.0002531166828703135,111,56399,,,,,
,111,56439,0.002896553836762905,0.03177495300769806,0.002896553836762905,0.03177495300769806,0.1744457483291626
0.0002619351143948734,112,56449,,,,,
0.00010692427167668939,112,56499,,,,,
0.0006235426408238709,112,56549,,,,,
0.0006557594169862568,112,56599,,,,,
0.0001964534167200327,112,56649,,,,,
0.00024162486079148948,112,56699,,,,,
0.0006292469915933907,112,56749,,,,,
0.0005984714371152222,112,56799,,,,,
0.0002194182452512905,112,56849,,,,,
0.0004358777077868581,112,56899,,,,,
0.0003767898306250572,112,56949,,,,,
0.0015948168002068996,112,56999,,,,,
0.0003907598147634417,112,57049,,,,,
0.00012580597831401974,112,57099,,,,,
0.00023687492648605257,112,57149,,,,,
0.00020118022803217173,112,57199,,,,,
0.0001694992242846638,112,57249,,,,,
0.00028687503072433174,112,57299,,,,,
0.0002332750300411135,112,57349,,,,,
0.002751434687525034,112,57399,,,,,
0.0007507029222324491,112,57449,,,,,
0.0007852900307625532,112,57499,,,,,
0.0004146449500694871,112,57549,,,,,
4.7757948777871206e-05,112,57599,,,,,
0.0002368499553995207,112,57649,,,,,
0.00041196594247594476,112,57699,,,,,
0.00016433701966889203,112,57749,,,,,
0.0006949204835109413,112,57799,,,,,
0.0004487584810703993,112,57849,,,,,
0.0018152657430619001,112,57899,,,,,
0.00042392706382088363,112,57949,,,,,
0.020388204604387283,112,57999,,,,,
0.0010046514216810465,112,58049,,,,,
0.0004304127942305058,112,58099,,,,,
0.00021678349003195763,112,58149,,,,,
0.00013457649038173258,112,58199,,,,,
0.00021479351562447846,112,58249,,,,,
0.0004120120429433882,112,58299,,,,,
0.002983143785968423,112,58349,,,,,
0.000305584107991308,112,58399,,,,,
0.00042068830225616693,112,58449,,,,,
8.993899245979264e-05,112,58499,,,,,
0.004595994018018246,112,58549,,,,,
0.0005981210852041841,112,58599,,,,,
6.943548214621842e-05,112,58649,,,,,
0.0017057862132787704,112,58699,,,,,
0.00048359064385294914,112,58749,,,,,
0.00014889876183588058,112,58799,,,,,
0.00036236830055713654,112,58849,,,,,
0.00015421808348037302,112,58899,,,,,
0.013471686281263828,112,58949,,,,,
9.093695553019643e-05,112,58999,,,,,
0.00035594022483564913,112,59049,,,,,
0.000314960052492097,112,59099,,,,,
0.00011081878619734198,112,59149,,,,,
0.0006247925339266658,112,59199,,,,,
0.0005937560927122831,112,59249,,,,,
,112,59261,0.0029044426046311855,0.031366877257823944,0.0029044426046311855,0.031366877257823944,0.17935293912887573
0.0010178546654060483,113,59299,,,,,
0.00021353810734581202,113,59349,,,,,
0.00029695246485061944,113,59399,,,,,
0.0007425733492709696,113,59449,,,,,
0.00034383797901682556,113,59499,,,,,
0.0009074287372641265,113,59549,,,,,
0.0003374212537892163,113,59599,,,,,
0.00034267842420376837,113,59649,,,,,
0.0002741629141382873,113,59699,,,,,
0.00020959522225894034,113,59749,,,,,
0.00014477918739430606,113,59799,,,,,
0.0002521143760532141,113,59849,,,,,
0.001260249875485897,113,59899,,,,,
0.00023849753779359162,113,59949,,,,,
0.0005783106898888946,113,59999,,,,,
0.0008933106437325478,113,60049,,,,,
0.0003196028992533684,113,60099,,,,,
6.191726424731314e-05,113,60149,,,,,
0.0026593110524117947,113,60199,,,,,
0.0005419537774287164,113,60249,,,,,
0.0001932187587954104,113,60299,,,,,
0.0008217452559620142,113,60349,,,,,
0.0002377458440605551,113,60399,,,,,
0.0022835650015622377,113,60449,,,,,
0.000493487052153796,113,60499,,,,,
0.000399981188820675,113,60549,,,,,
0.0003456105478107929,113,60599,,,,,
0.00035062790266238153,113,60649,,,,,
0.0002119588607456535,113,60699,,,,,
0.00033089035423472524,113,60749,,,,,
0.0013326891930773854,113,60799,,,,,
0.0004996474017389119,113,60849,,,,,
5.77315513510257e-05,113,60899,,,,,
0.0003740391111932695,113,60949,,,,,
0.0004958056379109621,113,60999,,,,,
0.0003949584497604519,113,61049,,,,,
0.00032851783907972276,113,61099,,,,,
0.0003963326453231275,113,61149,,,,,
0.00020501879043877125,113,61199,,,,,
0.0010338618885725737,113,61249,,,,,
0.0001352133695036173,113,61299,,,,,
0.0001490891445428133,113,61349,,,,,
0.0006733424961566925,113,61399,,,,,
0.016586290672421455,113,61449,,,,,
4.8002963012550026e-05,113,61499,,,,,
0.00016918001347221434,113,61549,,,,,
0.0001696411636658013,113,61599,,,,,
0.00021784647833555937,113,61649,,,,,
0.0001599073875695467,113,61699,,,,,
0.00034522716305218637,113,61749,,,,,
0.0036668116226792336,113,61799,,,,,
0.002798573113977909,113,61849,,,,,
0.00018445958266966045,113,61899,,,,,
0.00013860483886674047,113,61949,,,,,
0.00013320099969860166,113,61999,,,,,
0.0002785549149848521,113,62049,,,,,
,113,62083,0.0028650425374507904,0.030584361404180527,0.0028650425374507904,0.030584361404180527,0.1716112494468689
0.001066034659743309,114,62099,,,,,
0.00041634152876213193,114,62149,,,,,
6.462945020757616e-05,114,62199,,,,,
0.0003604171797633171,114,62249,,,,,
0.0005884283455088735,114,62299,,,,,
5.2106708608334884e-05,114,62349,,,,,
0.0010618872474879026,114,62399,,,,,
0.0005227430374361575,114,62449,,,,,
0.00024373919586651027,114,62499,,,,,
0.0011356424074620008,114,62549,,,,,
0.0005456473445519805,114,62599,,,,,
0.0005284402286633849,114,62649,,,,,
0.0020214980468153954,114,62699,,,,,
0.0005147668998688459,114,62749,,,,,
0.00032634218223392963,114,62799,,,,,
0.00018243271915707737,114,62849,,,,,
0.0003361237468197942,114,62899,,,,,
0.00030686380341649055,114,62949,,,,,
0.0001683436712482944,114,62999,,,,,
0.00041304429760202765,114,63049,,,,,
0.0008923400891944766,114,63099,,,,,
0.0002728732652030885,114,63149,,,,,
0.00020881537056993693,114,63199,,,,,
0.0001186570807476528,114,63249,,,,,
6.817508256062865e-05,114,63299,,,,,
0.004970180336385965,114,63349,,,,,
0.00029972230549901724,114,63399,,,,,
0.0008564438321627676,114,63449,,,,,
0.0012635596795007586,114,63499,,,,,
0.0005747063551098108,114,63549,,,,,
0.00023670859809499234,114,63599,,,,,
0.0028592622838914394,114,63649,,,,,
0.000361408747266978,114,63699,,,,,
0.00031644286355003715,114,63749,,,,,
0.0010618182132020593,114,63799,,,,,
0.0001604589051567018,114,63849,,,,,
0.000140437507070601,114,63899,,,,,
0.006504013203084469,114,63949,,,,,
0.007442757021635771,114,63999,,,,,
0.0003171354182995856,114,64049,,,,,
0.0002658917219378054,114,64099,,,,,
0.00020710143144242465,114,64149,,,,,
0.00018276690389029682,114,64199,,,,,
0.0087911207228899,114,64249,,,,,
0.000536893552634865,114,64299,,,,,
0.00014098422252573073,114,64349,,,,,
0.0005281252088025212,114,64399,,,,,
0.00048570771468803287,114,64449,,,,,
0.0326569527387619,114,64499,,,,,
0.000539164524525404,114,64549,,,,,
0.000361841608537361,114,64599,,,,,
5.8298661315348e-05,114,64649,,,,,
0.008296236395835876,114,64699,,,,,
0.0001929598074639216,114,64749,,,,,
0.0002773118030745536,114,64799,,,,,
0.00037924700882285833,114,64849,,,,,
0.0016512911533936858,114,64899,,,,,
,114,64905,0.0029873698949813843,0.03209241107106209,0.0029873698949813843,0.03209241107106209,0.18225127458572388
0.0002812254533637315,115,64949,,,,,
0.0003566294035408646,115,64999,,,,,
0.0002711631532292813,115,65049,,,,,
0.0006600848864763975,115,65099,,,,,
0.001349139492958784,115,65149,,,,,
0.048745520412921906,115,65199,,,,,
0.00017610506620258093,115,65249,,,,,
0.0010439547477290034,115,65299,,,,,
0.0006359356921166182,115,65349,,,,,
0.00036674184957519174,115,65399,,,,,
0.010239033959805965,115,65449,,,,,
0.0016163219697773457,115,65499,,,,,
0.00033759791404008865,115,65549,,,,,
0.0013191720936447382,115,65599,,,,,
0.0009417809778824449,115,65649,,,,,
0.00023772333224769682,115,65699,,,,,
0.00034374944516457617,115,65749,,,,,
5.826164851896465e-05,115,65799,,,,,
0.0009156742598861456,115,65849,,,,,
0.0004923079977743328,115,65899,,,,,
0.0010785001795738935,115,65949,,,,,
0.0003930341044906527,115,65999,,,,,
0.00021689436107408255,115,66049,,,,,
0.00039186584763228893,115,66099,,,,,
0.0012105501955375075,115,66149,,,,,
0.0006482581375166774,115,66199,,,,,
0.0004347889334894717,115,66249,,,,,
0.00039621195173822343,115,66299,,,,,
0.0002000193198909983,115,66349,,,,,
9.499632869847119e-05,115,66399,,,,,
0.0005781977670267224,115,66449,,,,,
0.00023992633214220405,115,66499,,,,,
0.0005668707890436053,115,66549,,,,,
0.000666981446556747,115,66599,,,,,
0.0002286213857587427,115,66649,,,,,
0.004598045721650124,115,66699,,,,,
0.00032004888635128736,115,66749,,,,,
0.0004113031318411231,115,66799,,,,,
0.0008858665823936462,115,66849,,,,,
0.00010205141734331846,115,66899,,,,,
