train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.005588680040091276,110,70699,,,
,110,70706,0.010493721812963486,0.06664861738681793,0.10997343808412552
0.007463157642632723,111,70749,,,
0.0038686019834131002,111,70799,,,
0.005710533820092678,111,70849,,,
0.016829058527946472,111,70899,,,
0.011769769713282585,111,70949,,,
0.015393771231174469,111,70999,,,
0.0055873882956802845,111,71049,,,
0.011836391873657703,111,71099,,,
0.019322749227285385,111,71149,,,
0.006661850027740002,111,71199,,,
0.0026684682816267014,111,71249,,,
0.014415321871638298,111,71299,,,
,111,71343,0.010547238402068615,0.06682940572500229,0.110260970890522
0.005065504461526871,112,71349,,,
0.012348109856247902,112,71399,,,
0.010197227820754051,112,71449,,,
0.01963992975652218,112,71499,,,
0.006346499547362328,112,71549,,,
0.0054434677585959435,112,71599,,,
0.003924163524061441,112,71649,,,
0.008654692210257053,112,71699,,,
0.008504892699420452,112,71749,,,
0.005687776021659374,112,71799,,,
0.00790252722799778,112,71849,,,
0.009289996698498726,112,71899,,,
0.0014319057809188962,112,71949,,,
,112,71980,0.010616750456392765,0.06701275706291199,0.11057770252227783
0.005494861863553524,113,71999,,,
0.009476913139224052,113,72049,,,
0.016495779156684875,113,72099,,,
0.012969437055289745,113,72149,,,
0.006830878555774689,113,72199,,,
0.0020603276789188385,113,72249,,,
0.007212679833173752,113,72299,,,
0.008808890357613564,113,72349,,,
0.021259084343910217,113,72399,,,
0.0038388066459447145,113,72449,,,
0.010282859206199646,113,72499,,,
0.006947244517505169,113,72549,,,
0.006467990577220917,113,72599,,,
,113,72617,0.01068529300391674,0.06746092438697815,0.11114521324634552
0.0033039250411093235,114,72649,,,
0.007405376993119717,114,72699,,,
0.008890394121408463,114,72749,,,
0.022679287940263748,114,72799,,,
0.010045589879155159,114,72849,,,
0.00035066972486674786,114,72899,,,
0.007274839095771313,114,72949,,,
0.011155052110552788,114,72999,,,
0.02596239373087883,114,73049,,,
0.01796829327940941,114,73099,,,
0.007323915604501963,114,73149,,,
0.008220667019486427,114,73199,,,
0.0020970762707293034,114,73249,,,
,114,73254,0.010713629424571991,0.06763352453708649,0.11136985570192337
0.005895225331187248,115,73299,,,
0.005413854029029608,115,73349,,,
0.021979743614792824,115,73399,,,
0.005754456855356693,115,73449,,,
0.006436818744987249,115,73499,,,
0.028524864464998245,115,73549,,,
0.0014601239236071706,115,73599,,,
0.009716924279928207,115,73649,,,
0.007046561688184738,115,73699,,,
0.021054578945040703,115,73749,,,
0.00383139424957335,115,73799,,,
0.006807023659348488,115,73849,,,
,115,73891,0.010829904116690159,0.06795736402273178,0.11192220449447632
0.003925819415599108,116,73899,,,
0.005837335251271725,116,73949,,,
0.010845929384231567,116,73999,,,
0.0020969989709556103,116,74049,,,
0.018359754234552383,116,74099,,,
0.0020659388974308968,116,74149,,,
0.005708896555006504,116,74199,,,
0.0035191569477319717,116,74249,,,
0.004168085753917694,116,74299,,,
0.005088002420961857,116,74349,,,
0.007249902002513409,116,74399,,,
0.010055538266897202,116,74449,,,
0.003586203558370471,116,74499,,,
,116,74528,0.010945500805974007,0.06841522455215454,0.1125883013010025
0.008412312716245651,117,74549,,,
0.0034453426487743855,117,74599,,,
0.02604502998292446,117,74649,,,
0.006142765283584595,117,74699,,,
0.005735083483159542,117,74749,,,
0.006493307650089264,117,74799,,,
0.00742117827758193,117,74849,,,
0.009393413551151752,117,74899,,,
0.004990696907043457,117,74949,,,
0.01286541298031807,117,74999,,,
0.007973933592438698,117,75049,,,
0.005377986468374729,117,75099,,,
0.000995810842141509,117,75149,,,
,117,75165,0.010968510992825031,0.06863585114479065,0.11278777569532394
0.0037212821189314127,118,75199,,,
0.0015037100529298186,118,75249,,,
0.016782645136117935,118,75299,,,
0.01587013155221939,118,75349,,,
0.006812975276261568,118,75399,,,
0.013777624815702438,118,75449,,,
0.0014261632459238172,118,75499,,,
0.01369089912623167,118,75549,,,
0.005809500813484192,118,75599,,,
0.008158329874277115,118,75649,,,
0.004398686811327934,118,75699,,,
0.013082939200103283,118,75749,,,
0.0066559799015522,118,75799,,,
,118,75802,0.011036605574190617,0.06910844147205353,0.11336998641490936
0.008897796273231506,119,75849,,,
0.004643755964934826,119,75899,,,
0.008266658522188663,119,75949,,,
0.004704254679381847,119,75999,,,
0.007500817067921162,119,76049,,,
0.001326774712651968,119,76099,,,
0.007987728342413902,119,76149,,,
0.005688038654625416,119,76199,,,
0.008194100111722946,119,76249,,,
0.01081211119890213,119,76299,,,
0.00651383213698864,119,76349,,,
0.004740475211292505,119,76399,,,
,119,76439,0.011165470816195011,0.06947721540927887,0.11398361623287201
0.0060803149826824665,120,76449,,,
0.002173379762098193,120,76499,,,
0.006170205306261778,120,76549,,,
0.01265190914273262,120,76599,,,
0.010655921883881092,120,76649,,,
0.001767410314641893,120,76699,,,
0.01300877332687378,120,76749,,,
0.008053436875343323,120,76799,,,
0.024858802556991577,120,76849,,,
0.0032113161869347095,120,76899,,,
0.004285360220819712,120,76949,,,
0.001373852719552815,120,76999,,,
0.0060141002759337425,120,77049,,,
,120,77076,0.011124719865620136,0.06949438899755478,0.11386772245168686
0.007486866787075996,121,77099,,,
0.0030018542893230915,121,77149,,,
0.010893357917666435,121,77199,,,
0.003131814068183303,121,77249,,,
0.010348474606871605,121,77299,,,
0.001350240083411336,121,77349,,,
0.005697070620954037,121,77399,,,
0.004944933578372002,121,77449,,,
0.010464617982506752,121,77499,,,
0.021250225603580475,121,77549,,,
0.002197820693254471,121,77599,,,
0.00344111118465662,121,77649,,,
0.0009816079400479794,121,77699,,,
,121,77713,0.011291529051959515,0.0702342838048935,0.11486748605966568
0.005565759260207415,122,77749,,,
0.003712122328579426,122,77799,,,
0.010520188137888908,122,77849,,,
0.008847184479236603,122,77899,,,
0.01928168162703514,122,77949,,,
0.003098452463746071,122,77999,,,
0.007921315729618073,122,78049,,,
0.02218134142458439,122,78099,,,
0.004000329878181219,122,78149,,,
0.00425884360447526,122,78199,,,
0.0059116194024682045,122,78249,,,
0.008163254708051682,122,78299,,,
0.003054303117096424,122,78349,,,
,122,78350,0.011173409409821033,0.06988437473773956,0.11430860310792923
0.0022094552405178547,123,78399,,,
0.004368375986814499,123,78449,,,
0.018048297613859177,123,78499,,,
0.02004259079694748,123,78549,,,
0.00314988661557436,123,78599,,,
0.0022228604648262262,123,78649,,,
0.004003152251243591,123,78699,,,
0.0057372539304196835,123,78749,,,
0.006207533646374941,123,78799,,,
0.0056799063459038734,123,78849,,,
0.0028428975492715836,123,78899,,,
0.028458165004849434,123,78949,,,
,123,78987,0.011119220405817032,0.06979812681674957,0.11408162117004395
0.005118772853165865,124,78999,,,
0.004598878789693117,124,79049,,,
0.012500818818807602,124,79099,,,
0.009389309212565422,124,79149,,,
0.01236747857183218,124,79199,,,
0.006008907686918974,124,79249,,,
0.0016158275539055467,124,79299,,,
0.007874426431953907,124,79349,,,
0.0034929360263049603,124,79399,,,
0.01740993559360504,124,79449,,,
0.004210444632917643,124,79499,,,
0.005711870267987251,124,79549,,,
0.0029381720814853907,124,79599,,,
,124,79624,0.011261777952313423,0.07036670297384262,0.11488749831914902
0.0016077376203611493,125,79649,,,
0.003958834335207939,125,79699,,,
0.00696567352861166,125,79749,,,
0.004637472797185183,125,79799,,,
0.006171161774545908,125,79849,,,
0.0007549335714429617,125,79899,,,
0.019634749740362167,125,79949,,,
0.003743366803973913,125,79999,,,
0.009109892882406712,125,80049,,,
0.0022548921406269073,125,80099,,,
0.004511949606239796,125,80149,,,
0.0011808708077296615,125,80199,,,
0.00573447672650218,125,80249,,,
,125,80261,0.011169436387717724,0.07000251114368439,0.11434032768011093
0.004614400677382946,126,80299,,,
0.0070389071479439735,126,80349,,,
0.027744989842176437,126,80399,,,
0.014924569055438042,126,80449,,,
0.0038444537203758955,126,80499,,,
0.00452205678448081,126,80549,,,
0.0012423032894730568,126,80599,,,
0.005814936012029648,126,80649,,,
0.006951289717108011,126,80699,,,
0.018197502940893173,126,80749,,,
0.01519093755632639,126,80799,,,
0.005646922625601292,126,80849,,,
,126,80898,0.011165257543325424,0.0703231692314148,0.11459757387638092
0.007192060351371765,127,80899,,,
0.004697317723184824,127,80949,,,
0.005972122773528099,127,80999,,,
0.014265673235058784,127,81049,,,
0.012709062546491623,127,81099,,,
0.009614715352654457,127,81149,,,
0.0015815768856555223,127,81199,,,
0.003636652836576104,127,81249,,,
0.004428181331604719,127,81299,,,
0.006533810868859291,127,81349,,,
0.0036064577288925648,127,81399,,,
0.008015038445591927,127,81449,,,
0.00217096577398479,127,81499,,,
,127,81535,0.011067732237279415,0.06995606422424316,0.11404940485954285
0.0031031789258122444,128,81549,,,
0.008133264258503914,128,81599,,,
0.00823095254600048,128,81649,,,
0.004547810181975365,128,81699,,,
0.007961569353938103,128,81749,,,
0.008316127583384514,128,81799,,,
0.007671312429010868,128,81849,,,
0.008513310924172401,128,81899,,,
0.007477378472685814,128,81949,,,
0.011322425678372383,128,81999,,,
0.021884381771087646,128,82049,,,
0.0023318477906286716,128,82099,,,
0.001317990361712873,128,82149,,,
,128,82172,0.01113672461360693,0.07032555341720581,0.11448302865028381
0.005058829672634602,129,82199,,,
0.001242410042323172,129,82249,,,
0.009678114205598831,129,82299,,,
0.017148517072200775,129,82349,,,
0.004533527884632349,129,82399,,,
0.017925607040524483,129,82449,,,
0.0017643064493313432,129,82499,,,
0.0038825785741209984,129,82549,,,
0.00723448907956481,129,82599,,,
0.010662178508937359,129,82649,,,
0.013307393528521061,129,82699,,,
0.016929976642131805,129,82749,,,
0.0025725355371832848,129,82799,,,
,129,82809,0.0111434580758214,0.07073446363210678,0.1148439273238182
0.004542769398540258,130,82849,,,
0.013122943229973316,130,82899,,,
0.006031416822224855,130,82949,,,
0.014595458284020424,130,82999,,,
0.014074364677071571,130,83049,,,
0.003431056160479784,130,83099,,,
0.006755878683179617,130,83149,,,
0.006865517236292362,130,83199,,,
0.015860162675380707,130,83249,,,
0.014592429623007774,130,83299,,,
0.002678848337382078,130,83349,,,
0.003357391804456711,130,83399,,,
,130,83446,0.010964112356305122,0.07037540525197983,0.11410833150148392
0.007264044135808945,131,83449,,,
0.003086273092776537,131,83499,,,
0.0020670201629400253,131,83549,,,
0.008731325156986713,131,83599,,,
0.004627127666026354,131,83649,,,
0.005513475276529789,131,83699,,,
0.0024213092401623726,131,83749,,,
0.002367038279771805,131,83799,,,
0.002362276893109083,131,83849,,,
0.008629427291452885,131,83899,,,
0.02352040261030197,131,83949,,,
0.0010816552676260471,131,83999,,,
0.005244738422334194,131,84049,,,
,131,84083,0.011066931299865246,0.07066386938095093,0.11457756906747818
0.0019138625357300043,132,84099,,,
0.006973996292799711,132,84149,,,
0.006368707865476608,132,84199,,,
0.018750354647636414,132,84249,,,
0.0062364316545426846,132,84299,,,
0.008888579905033112,132,84349,,,
0.013269645161926746,132,84399,,,
0.002282938454300165,132,84449,,,
0.00544474832713604,132,84499,,,
0.007533376570791006,132,84549,,,
0.0031843266915529966,132,84599,,,
0.011324120685458183,132,84649,,,
0.0007173852063715458,132,84699,,,
,132,84720,0.011088503524661064,0.07087554037570953,0.11479687690734863
0.002711670007556677,133,84749,,,
0.007976188324391842,133,84799,,,
0.018058128654956818,133,84849,,,
0.005807765759527683,133,84899,,,
0.014096226543188095,133,84949,,,
0.006011642515659332,133,84999,,,
0.010644926689565182,133,85049,,,
0.005916379392147064,133,85099,,,
0.00895579345524311,133,85149,,,
0.004052561707794666,133,85199,,,
0.0093198511749506,133,85249,,,
0.01557868905365467,133,85299,,,
0.0033907508477568626,133,85349,,,
,133,85357,0.011077266186475754,0.0708567276597023,0.11474189907312393
0.0010082181543111801,134,85399,,,
0.0034541417844593525,134,85449,,,
0.014967916533350945,134,85499,,,
0.00978810340166092,134,85549,,,
0.003712284844368696,134,85599,,,
0.003987384028732777,134,85649,,,
0.00406033918261528,134,85699,,,
0.12288546562194824,134,85749,,,
0.014598473906517029,134,85799,,,
0.0053704772144556046,134,85849,,,
0.004369138274341822,134,85899,,,
0.01494318712502718,134,85949,,,
,134,85994,0.011125295422971249,0.07124919444322586,0.1151861622929573
0.00633524265140295,135,85999,,,
0.019066931679844856,135,86049,,,
0.025805005803704262,135,86099,,,
0.003244695719331503,135,86149,,,
0.024327481165528297,135,86199,,,
0.002936506411060691,135,86249,,,
0.002554174279794097,135,86299,,,
0.002541913650929928,135,86349,,,
0.014623906463384628,135,86399,,,
0.010720676742494106,135,86449,,,
0.00559318158775568,135,86499,,,
0.006021519657224417,135,86549,,,
0.002008755225688219,135,86599,,,
,135,86631,0.010976715944707394,0.07064041495323181,0.11430780589580536
0.02073039673268795,136,86649,,,
0.003348344936966896,136,86699,,,
0.007618009578436613,136,86749,,,
0.002566239796578884,136,86799,,,
0.01773788407444954,136,86849,,,
0.014215183444321156,136,86899,,,
0.004616764839738607,136,86949,,,
0.006870632991194725,136,86999,,,
0.006392406299710274,136,87049,,,
0.007575199939310551,136,87099,,,
0.007331257686018944,136,87149,,,
0.0015161134069785476,136,87199,,,
0.011108662001788616,136,87249,,,
,136,87268,0.010978917591273785,0.07078874111175537,0.11442722380161285
0.016655024141073227,137,87299,,,
0.006745597813278437,137,87349,,,
0.023487677797675133,137,87399,,,
0.006804958917200565,137,87449,,,
0.014053592458367348,137,87499,,,
0.002132052555680275,137,87549,,,
0.0014476741198450327,137,87599,,,
0.0034924119245260954,137,87649,,,
0.012908495031297207,137,87699,,,
0.009994212538003922,137,87749,,,
0.006082017440348864,137,87799,,,
0.003066364210098982,137,87849,,,
0.00217069243080914,137,87899,,,
,137,87905,0.010878706350922585,0.0709724947810173,0.1143416166305542
0.001915699802339077,138,87949,,,
0.008673368021845818,138,87999,,,
0.00854710303246975,138,88049,,,
0.017703434452414513,138,88099,,,
0.005894154775887728,138,88149,,,
0.007424414157867432,138,88199,,,
0.002091299742460251,138,88249,,,
0.00663957092911005,138,88299,,,
0.004731307737529278,138,88349,,,
0.008459572680294514,138,88399,,,
0.0016706836177036166,138,88449,,,
0.01212769653648138,138,88499,,,
,138,88542,0.010960059240460396,0.07108012586832047,0.11460521817207336
0.004550021141767502,139,88549,,,
0.0099681681022048,139,88599,,,
0.007249034941196442,139,88649,,,
0.00916464813053608,139,88699,,,
0.009187419898808002,139,88749,,,
0.0042116292752325535,139,88799,,,
0.003610330168157816,139,88849,,,
0.005147994961589575,139,88899,,,
0.009192308411002159,139,88949,,,
0.010309414938092232,139,88999,,,
0.008142867125570774,139,89049,,,
0.005773003678768873,139,89099,,,
0.0022663986310362816,139,89149,,,
,139,89179,0.010891529731452465,0.07129886001348495,0.1146024689078331
0.0010733879171311855,140,89199,,,
0.010323544032871723,140,89249,,,
0.025280117988586426,140,89299,,,
0.01607603020966053,140,89349,,,
0.00884837843477726,140,89399,,,
0.017662575468420982,140,89449,,,
0.004995230585336685,140,89499,,,
0.003419790882617235,140,89549,,,
0.01597580313682556,140,89599,,,
0.009365346282720566,140,89649,,,
0.01090098638087511,140,89699,,,
0.0016988039715215564,140,89749,,,
0.009399527683854103,140,89799,,,
,140,89816,0.01083928532898426,0.07094016671180725,0.11418548971414566
0.001048336736857891,141,89849,,,
0.0015482688322663307,141,89899,,,
0.010689569637179375,141,89949,,,
0.01056415680795908,141,89999,,,
0.005264143459498882,141,90049,,,
0.01113082468509674,141,90099,,,
0.0016157665522769094,141,90149,,,
0.005073017440736294,141,90199,,,
0.022644082084298134,141,90249,,,
0.015534209087491035,141,90299,,,
0.0010630665346980095,141,90349,,,
0.003294865135103464,141,90399,,,
0.002770113293081522,141,90449,,,
,141,90453,0.01078843791037798,0.07081454247236252,0.11395574361085892
0.011959196999669075,142,90499,,,
0.00594796659424901,142,90549,,,
0.008174613118171692,142,90599,,,
0.006047465838491917,142,90649,,,
0.003634267020970583,142,90699,,,
0.001963690621778369,142,90749,,,
0.014004610478878021,142,90799,,,
0.007315435912460089,142,90849,,,
0.00961209461092949,142,90899,,,
0.007608155719935894,142,90949,,,
0.0037939397152513266,142,90999,,,
0.0014333934523165226,142,91049,,,
,142,91090,0.01067365799099207,0.07079323381185532,0.11366577446460724
0.004793906584382057,143,91099,,,
0.00332256848923862,143,91149,,,
0.003488803282380104,143,91199,,,
0.005404959432780743,143,91249,,,
0.00851871445775032,143,91299,,,
0.0021561230532824993,143,91349,,,
0.013433096930384636,143,91399,,,
0.0018111051758751273,143,91449,,,
0.004832785110920668,143,91499,,,
0.007743903435766697,143,91549,,,
0.010245601646602154,143,91599,,,
0.0007374535780400038,143,91649,,,
0.0034587224945425987,143,91699,,,
,143,91727,0.01071315910667181,0.0710480734705925,0.11397102475166321
0.0014115178491920233,144,91749,,,
0.011347411200404167,144,91799,,,
0.01935696043074131,144,91849,,,
0.0045213582925498486,144,91899,,,
0.004425028804689646,144,91949,,,
0.0024654187727719545,144,91999,,,
0.003904500976204872,144,92049,,,
0.005767578259110451,144,92099,,,
0.008039084263145924,144,92149,,,
0.0035560831893235445,144,92199,,,
0.0012299612862989306,144,92249,,,
0.018556533381342888,144,92299,,,
0.0035850140266120434,144,92349,,,
,144,92364,0.010694797150790691,0.07109403610229492,0.11396822333335876
0.0052728247828781605,145,92399,,,
0.005468280520290136,145,92449,,,
0.0073751225136220455,145,92499,,,
0.01131047960370779,145,92549,,,
0.00806421972811222,145,92599,,,
0.007467959076166153,145,92649,,,
0.0033058759290724993,145,92699,,,
0.013129688799381256,145,92749,,,
0.01141907088458538,145,92799,,,
0.006963762454688549,145,92849,,,
0.006086915265768766,145,92899,,,
0.004381795413792133,145,92949,,,
0.011433305218815804,145,92999,,,
,145,93001,0.010644027031958103,0.07104987651109695,0.1137881726026535
0.005359342321753502,146,93049,,,
0.003165965899825096,146,93099,,,
0.020528824999928474,146,93149,,,
0.007368472404778004,146,93199,,,
0.021893471479415894,146,93249,,,
0.008983192965388298,146,93299,,,
0.005515404511243105,146,93349,,,
0.010333221405744553,146,93399,,,
0.013632445596158504,146,93449,,,
0.008903278969228268,146,93499,,,
0.002754257759079337,146,93549,,,
0.003199697704985738,146,93599,,,
,146,93638,0.010535982437431812,0.07093428075313568,0.11341128498315811
0.002212604507803917,147,93649,,,
0.01021658256649971,147,93699,,,
0.008443613536655903,147,93749,,,
0.007277356460690498,147,93799,,,
0.012188948690891266,147,93849,,,
0.008296466432511806,147,93899,,,
0.003767846617847681,147,93949,,,
0.0034337579272687435,147,93999,,,
0.012944869697093964,147,94049,,,
0.13238298892974854,147,94099,,,
0.009542273357510567,147,94149,,,
0.007374620530754328,147,94199,,,
0.002128018531948328,147,94249,,,
,147,94275,0.01057185884565115,0.07103949785232544,0.11358248442411423
0.008364606648683548,148,94299,,,
0.004459992051124573,148,94349,,,
0.016125867143273354,148,94399,,,
0.013446462340652943,148,94449,,,
0.0040422785095870495,148,94499,,,
0.005242373328655958,148,94549,,,
0.026827510446310043,148,94599,,,
0.012828029692173004,148,94649,,,
0.006343740038573742,148,94699,,,
0.0025471202097833157,148,94749,,,
0.0053854952566325665,148,94799,,,
0.0008967707981355488,148,94849,,,
0.002360693411901593,148,94899,,,
,148,94912,0.010557292960584164,0.07113702595233917,0.11361510306596756
0.005598091520369053,149,94949,,,
0.0017313199350610375,149,94999,,,
0.014177625067532063,149,95049,,,
0.01575891301035881,149,95099,,,
0.009850693866610527,149,95149,,,
0.009588555432856083,149,95199,,,
0.005368014797568321,149,95249,,,
0.005457770545035601,149,95299,,,
0.012881399132311344,149,95349,,,
0.005984011106193066,149,95399,,,
0.002447385573759675,149,95449,,,
0.005486391484737396,149,95499,,,
0.001327035715803504,149,95549,,,
,149,95549,0.010508354753255844,0.0707714706659317,0.11318236589431763
0.0015259268693625927,150,95599,,,
0.012533105909824371,150,95649,,,
0.013243956491351128,150,95699,,,
0.020289206877350807,150,95749,,,
0.008263585157692432,150,95799,,,
0.003123658709228039,150,95849,,,
0.0029547892045229673,150,95899,,,
0.017795927822589874,150,95949,,,
0.008096806704998016,150,95999,,,
0.017959225922822952,150,96049,,,
0.0036034188233315945,150,96099,,,
0.001327119069173932,150,96149,,,
,150,96186,0.010478311218321323,0.0710301548242569,0.11330343782901764
0.010807168669998646,151,96199,,,
0.00434761680662632,151,96249,,,
0.010156296193599701,151,96299,,,
0.011232707649469376,151,96349,,,
0.008445627987384796,151,96399,,,
0.006016783881932497,151,96449,,,
0.006082113832235336,151,96499,,,
0.006232022307813168,151,96549,,,
0.010826153680682182,151,96599,,,
0.0048845987766981125,151,96649,,,
0.004943319130688906,151,96699,,,
0.016779664903879166,151,96749,,,
0.006618124432861805,151,96799,,,
,151,96823,0.010445586405694485,0.0711638554930687,0.11331529170274734
0.0017954641953110695,152,96849,,,
0.0030289473943412304,152,96899,,,
0.016321387141942978,152,96949,,,
0.008825881406664848,152,96999,,,
0.00958818756043911,152,97049,,,
0.0026959211099892855,152,97099,,,
0.0016434952849522233,152,97149,,,
0.009165655821561813,152,97199,,,
0.024280788376927376,152,97249,,,
0.0064218658953905106,152,97299,,,
0.0038646874018013477,152,97349,,,
0.00255596567876637,152,97399,,,
0.0033981455489993095,152,97449,,,
,152,97460,0.010404013097286224,0.07094934582710266,0.1130501851439476
0.0010801551397889853,153,97499,,,
0.0031803532037883997,153,97549,,,
0.0071479338221251965,153,97599,,,
0.011757459491491318,153,97649,,,
0.008767901919782162,153,97699,,,
0.005188148468732834,153,97749,,,
0.007503403816372156,153,97799,,,
0.009487113915383816,153,97849,,,
0.008576051332056522,153,97899,,,
0.005112620070576668,153,97949,,,
0.0032104600686579943,153,97999,,,
0.00565069867298007,153,98049,,,
,153,98097,0.01040604431182146,0.07091650366783142,0.11299996823072433
0.007077169604599476,154,98099,,,
0.0020907786674797535,154,98149,,,
0.004690890200436115,154,98199,,,
0.0072734784334897995,154,98249,,,
0.008894842118024826,154,98299,,,
0.006720575969666243,154,98349,,,
0.012494722381234169,154,98399,,,
0.01227529812604189,154,98449,,,
0.004371849354356527,154,98499,,,
0.021097073331475258,154,98549,,,
0.007794085890054703,154,98599,,,
0.005262548569589853,154,98649,,,
0.0036311177536845207,154,98699,,,
,154,98734,0.010387332178652287,0.07087446749210358,0.11292384564876556
0.008643917739391327,155,98749,,,
0.0042785173282027245,155,98799,,,
0.012720591388642788,155,98849,,,
0.010165519081056118,155,98899,,,
0.007807694375514984,155,98949,,,
0.0031321803107857704,155,98999,,,
0.0077129025012254715,155,99049,,,
0.006924894172698259,155,99099,,,
0.0036097420379519463,155,99149,,,
0.0040833912789821625,155,99199,,,
0.017681807279586792,155,99249,,,
0.0025220047682523727,155,99299,,,
0.0038522412069141865,155,99349,,,
,155,99371,0.010385574772953987,0.07115595042705536,0.11311977356672287
0.009850719012320042,156,99399,,,
0.003990150522440672,156,99449,,,
0.009742524474859238,156,99499,,,
0.007615392562001944,156,99549,,,
0.008588004857301712,156,99599,,,
0.0018959979061037302,156,99649,,,
0.0037875319831073284,156,99699,,,
0.0036336721386760473,156,99749,,,
0.01403435692191124,156,99799,,,
0.002860642271116376,156,99849,,,
0.0027726280968636274,156,99899,,,
0.0077860914170742035,156,99949,,,
0.003488181158900261,156,99999,,,
,156,100008,0.010347092524170876,0.07104157656431198,0.11292452365159988
0.005713184364140034,157,100049,,,
0.0015877275727689266,157,100099,,,
0.012768609449267387,157,100149,,,
0.01311806682497263,157,100199,,,
0.015247466042637825,157,100249,,,
0.00479879742488265,157,100299,,,
0.00250075152143836,157,100349,,,
0.0073560867458581924,157,100399,,,
0.01441158540546894,157,100449,,,
0.007263248320668936,157,100499,,,
0.004711553920060396,157,100549,,,
0.006691485643386841,157,100599,,,
,157,100645,0.010261738672852516,0.0706401914358139,0.1124102845788002
0.005682266317307949,158,100649,,,
0.003737811464816332,158,100699,,,
0.010196665301918983,158,100749,,,
0.008206281810998917,158,100799,,,
0.012363022193312645,158,100849,,,
0.0029726019129157066,158,100899,,,
0.011272040195763111,158,100949,,,
0.002336768200621009,158,100999,,,
0.024914689362049103,158,101049,,,
0.010178333148360252,158,101099,,,
0.00862560048699379,158,101149,,,
0.002505097072571516,158,101199,,,
0.005344672128558159,158,101249,,,
,158,101282,0.010275146923959255,0.07075301557779312,0.11249293386936188
0.0036564678885042667,159,101299,,,
0.0022305056918412447,159,101349,,,
0.010819986462593079,159,101399,,,
0.004770560190081596,159,101449,,,
0.014283972792327404,159,101499,,,
0.004104194696992636,159,101549,,,
0.000797450658865273,159,101599,,,
0.01531681977212429,159,101649,,,
0.004608223680406809,159,101699,,,
0.012440897524356842,159,101749,,,
0.005021603312343359,159,101799,,,
0.002302656415849924,159,101849,,,
0.00267905555665493,159,101899,,,
,159,101919,0.01030481792986393,0.07060807943344116,0.11244852840900421
0.001489988062530756,160,101949,,,
0.0029286486096680164,160,101999,,,
0.012189418077468872,160,102049,,,
0.006405764725059271,160,102099,,,
0.009111110121011734,160,102149,,,
0.006096762605011463,160,102199,,,
0.0018642735667526722,160,102249,,,
0.0054270559921860695,160,102299,,,
0.011131729930639267,160,102349,,,
0.0045623984187841415,160,102399,,,
0.003711169119924307,160,102449,,,
0.00507338996976614,160,102499,,,
0.005840098485350609,160,102549,,,
,160,102556,0.010267863981425762,0.07068555802106857,0.11238313466310501
0.007270304020494223,161,102599,,,
0.0035079647786915302,161,102649,,,
0.005138039588928223,161,102699,,,
0.017381731420755386,161,102749,,,
0.011308612301945686,161,102799,,,
0.01462191715836525,161,102849,,,
0.00508626364171505,161,102899,,,
0.011265350505709648,161,102949,,,
0.01909075677394867,161,102999,,,
0.006542229559272528,161,103049,,,
0.002412336878478527,161,103099,,,
0.014106130227446556,161,103149,,,
,161,103193,0.010266724973917007,0.07071610540151596,0.11238813400268555
0.003730683121830225,162,103199,,,
0.011430036276578903,162,103249,,,
0.009216208010911942,162,103299,,,
0.018544552847743034,162,103349,,,
0.006542987655848265,162,103399,,,
0.004929009824991226,162,103449,,,
0.003946842160075903,162,103499,,,
0.009478313848376274,162,103549,,,
0.007470115087926388,162,103599,,,
0.005915977992117405,162,103649,,,
0.007003174163401127,162,103699,,,
0.008641954511404037,162,103749,,,
0.001327818725258112,162,103799,,,
,162,103830,0.010251723229885101,0.07050538063049316,0.11220007389783859
0.005515205208212137,163,103849,,,
0.008848204277455807,163,103899,,,
0.015034573152661324,163,103949,,,
0.01326330192387104,163,103999,,,
0.006944477558135986,163,104049,,,
0.0017899272497743368,163,104099,,,
0.006973552983254194,163,104149,,,
0.00881204754114151,163,104199,,,
0.02278335578739643,163,104249,,,
0.003948615863919258,163,104299,,,
0.009792028926312923,163,104349,,,
0.0067952643148601055,163,104399,,,
0.006533006671816111,163,104449,,,
,163,104467,0.010246683843433857,0.07051853835582733,0.11218010634183884
0.0034752741921693087,164,104499,,,
0.0071977232582867146,164,104549,,,
0.008792456239461899,164,104599,,,
0.020103786140680313,164,104649,,,
0.00962018221616745,164,104699,,,
0.00042672836571000516,164,104749,,,
0.006811922416090965,164,104799,,,
0.009436391294002533,164,104849,,,
0.022471314296126366,164,104899,,,
0.01753486692905426,164,104949,,,
0.007194861304014921,164,104999,,,
0.008435661904513836,164,105049,,,
0.0020009006839245558,164,105099,,,
,164,105104,0.010244040749967098,0.07076989859342575,0.11239198595285416
0.006018776912242174,165,105149,,,
0.006177897565066814,165,105199,,,
0.021647296845912933,165,105249,,,
0.005614666733890772,165,105299,,,
0.006184605415910482,165,105349,,,
0.02661924809217453,165,105399,,,
0.0011851782910525799,165,105449,,,
0.009143944829702377,165,105499,,,
0.00542138097807765,165,105549,,,
0.01897618919610977,165,105599,,,
0.004097234923392534,165,105649,,,
0.006983928382396698,165,105699,,,
,165,105741,0.010243679396808147,0.07054314017295837,0.11220452934503555
0.0032772449776530266,166,105749,,,
0.0055753737688064575,166,105799,,,
0.009946650825440884,166,105849,,,
