train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0015540400054305792,183,72749,,,
0.008013663813471794,183,72799,,,
0.0022203964181244373,183,72849,,,
0.006858741864562035,183,72899,,,
0.04042539745569229,183,72949,,,
0.0031986613757908344,183,72999,,,
0.04211153835058212,183,73049,,,
0.026774002239108086,183,73099,,,
0.13607075810432434,183,73149,,,
0.0317586287856102,183,73199,,,
0.0454353429377079,183,73249,,,
0.06318529695272446,183,73299,,,
0.028908994048833847,183,73349,,,
0.08724335581064224,183,73399,,,
,183,73439,0.09016802906990051,0.24578988552093506,1.378100872039795
0.003171432763338089,184,73449,,,
0.006505704019218683,184,73499,,,
0.044805701822042465,184,73549,,,
0.1858339011669159,184,73599,,,
0.006666521541774273,184,73649,,,
0.03209270164370537,184,73699,,,
0.02665032632648945,184,73749,,,
0.003296316834166646,184,73799,,,
0.04623018205165863,184,73849,,,
0.010594509541988373,184,73899,,,
0.018591206520795822,184,73949,,,
0.04549165070056915,184,73999,,,
0.0206573698669672,184,74049,,,
0.021469367668032646,184,74099,,,
0.03547888249158859,184,74149,,,
0.018850691616535187,184,74199,,,
,184,74204,0.09021445363759995,0.24582001566886902,1.3799837827682495
0.004517226479947567,185,74249,,,
0.03336148336529732,185,74299,,,
0.04622069373726845,185,74349,,,
0.04500466585159302,185,74399,,,
0.0077474527060985565,185,74449,,,
0.0010805133497342467,185,74499,,,
0.004775544162839651,185,74549,,,
0.021515976637601852,185,74599,,,
0.01569080539047718,185,74649,,,
0.1496332734823227,185,74699,,,
0.04296237230300903,185,74749,,,
0.018676068633794785,185,74799,,,
0.0695541724562645,185,74849,,,
0.05035204812884331,185,74899,,,
0.0177970752120018,185,74949,,,
,185,74969,0.09024567902088165,0.24582839012145996,1.3818495273590088
0.008863539434969425,186,74999,,,
0.10776592791080475,186,75049,,,
0.0011649576481431723,186,75099,,,
0.006939817685633898,186,75149,,,
0.005293236114084721,186,75199,,,
0.002686244435608387,186,75249,,,
0.028351135551929474,186,75299,,,
0.03657741844654083,186,75349,,,
0.024524366483092308,186,75399,,,
0.05358624830842018,186,75449,,,
0.0471380352973938,186,75499,,,
0.08152812719345093,186,75549,,,
0.019827989861369133,186,75599,,,
0.054180555045604706,186,75649,,,
0.04483626410365105,186,75699,,,
,186,75734,0.09029096364974976,0.24585360288619995,1.3844683170318604
0.016107335686683655,187,75749,,,
0.024757757782936096,187,75799,,,
0.0024916157126426697,187,75849,,,
0.04506560415029526,187,75899,,,
0.028297066688537598,187,75949,,,
0.006628142204135656,187,75999,,,
0.0028695312794297934,187,76049,,,
0.05598105862736702,187,76099,,,
0.04300345107913017,187,76149,,,
0.028064973652362823,187,76199,,,
0.05198666825890541,187,76249,,,
0.05974048376083374,187,76299,,,
0.03439934551715851,187,76349,,,
0.022404300048947334,187,76399,,,
0.006290847435593605,187,76449,,,
0.0057639917358756065,187,76499,,,
,187,76499,0.09032398462295532,0.24586515128612518,1.3866060972213745
0.036625538021326065,188,76549,,,
0.0029318525921553373,188,76599,,,
0.008368848823010921,188,76649,,,
0.1515595018863678,188,76699,,,
0.024850722402334213,188,76749,,,
0.003395188832655549,188,76799,,,
0.026439081877470016,188,76849,,,
0.03628590330481529,188,76899,,,
0.027028894051909447,188,76949,,,
0.04017626866698265,188,76999,,,
0.05969821289181709,188,77049,,,
0.05288289487361908,188,77099,,,
0.04457833245396614,188,77149,,,
0.007978600449860096,188,77199,,,
0.07148405909538269,188,77249,,,
,188,77264,0.09032680094242096,0.2458319067955017,1.3892899751663208
0.05980265513062477,189,77299,,,
0.0023532058112323284,189,77349,,,
0.0020584645681083202,189,77399,,,
0.006832894869148731,189,77449,,,
0.005627816542983055,189,77499,,,
0.01515196543186903,189,77549,,,
0.06012003496289253,189,77599,,,
0.03292281925678253,189,77649,,,
0.05932309851050377,189,77699,,,
0.05244327336549759,189,77749,,,
0.02173251286149025,189,77799,,,
0.04053114354610443,189,77849,,,
0.061032332479953766,189,77899,,,
0.026290636509656906,189,77949,,,
0.03200499713420868,189,77999,,,
,189,78029,0.09034392982721329,0.2458181232213974,1.3917911052703857
0.005074270069599152,190,78049,,,
0.001322086900472641,190,78099,,,
0.02069227769970894,190,78149,,,
0.04452500492334366,190,78199,,,
0.10226354002952576,190,78249,,,
0.011267678812146187,190,78299,,,
0.07161680608987808,190,78349,,,
0.00823628157377243,190,78399,,,
0.01172629464417696,190,78449,,,
0.05427880212664604,190,78499,,,
0.030208390206098557,190,78549,,,
0.03482605144381523,190,78599,,,
0.06081250682473183,190,78649,,,
0.09436763823032379,190,78699,,,
0.019233081489801407,190,78749,,,
,190,78794,0.09032182395458221,0.24574261903762817,1.3953831195831299
0.04027947783470154,191,78799,,,
0.03559372201561928,191,78849,,,
0.011819692328572273,191,78899,,,
0.0019711225759238005,191,78949,,,
0.06314826011657715,191,78999,,,
0.006132056936621666,191,79049,,,
0.0629158690571785,191,79099,,,
0.05644449591636658,191,79149,,,
0.026803050190210342,191,79199,,,
0.0955662652850151,191,79249,,,
0.023022761568427086,191,79299,,,
0.025333479046821594,191,79349,,,
0.022769395262002945,191,79399,,,
0.04409999027848244,191,79449,,,
0.031451087445020676,191,79499,,,
0.0869561955332756,191,79549,,,
,191,79559,0.09034362435340881,0.24572716653347015,1.3986711502075195
0.00569094019010663,192,79599,,,
0.01006005983799696,192,79649,,,
0.05710401386022568,192,79699,,,
0.002867624629288912,192,79749,,,
0.005056300200521946,192,79799,,,
0.0032702323514968157,192,79849,,,
0.015701333060860634,192,79899,,,
0.04494168609380722,192,79949,,,
0.04673445224761963,192,79999,,,
0.019120030105113983,192,80049,,,
0.022973986342549324,192,80099,,,
0.04188457876443863,192,80149,,,
0.01845201477408409,192,80199,,,
0.02720048278570175,192,80249,,,
0.05851741507649422,192,80299,,,
,192,80324,0.09038038551807404,0.24573548138141632,1.4021104574203491
0.0020451510790735483,193,80349,,,
0.001586162019520998,193,80399,,,
0.007439924404025078,193,80449,,,
0.0023323127534240484,193,80499,,,
0.006885278504341841,193,80549,,,
0.0403408408164978,193,80599,,,
0.0032568704336881638,193,80649,,,
0.042837172746658325,193,80699,,,
0.026493966579437256,193,80749,,,
0.13449504971504211,193,80799,,,
0.03183677792549133,193,80849,,,
0.04429079592227936,193,80899,,,
0.06182524934411049,193,80949,,,
0.028498560190200806,193,80999,,,
0.08546037971973419,193,81049,,,
,193,81089,0.09036694467067719,0.24566873908042908,1.4054049253463745
0.003194111865013838,194,81099,,,
0.006495648063719273,194,81149,,,
0.04363663122057915,194,81199,,,
0.1812872439622879,194,81249,,,
0.006034128367900848,194,81299,,,
0.03176388144493103,194,81349,,,
0.025983057916164398,194,81399,,,
0.0033406002912670374,194,81449,,,
0.04572185501456261,194,81499,,,
0.010602224618196487,194,81549,,,
0.018118809908628464,194,81599,,,
0.045166224241256714,194,81649,,,
0.020509127527475357,194,81699,,,
0.02252877503633499,194,81749,,,
0.03637588769197464,194,81799,,,
0.018857240676879883,194,81849,,,
,194,81854,0.09033454954624176,0.24557773768901825,1.4090744256973267
0.004005791619420052,195,81899,,,
0.03291143849492073,195,81949,,,
0.046013157814741135,195,81999,,,
0.04365023225545883,195,82049,,,
0.007853804156184196,195,82099,,,
0.0010382115142419934,195,82149,,,
0.0046996441669762135,195,82199,,,
0.021541127935051918,195,82249,,,
0.015711307525634766,195,82299,,,
0.1491219401359558,195,82349,,,
0.04280099272727966,195,82399,,,
0.0180727019906044,195,82449,,,
0.06894523650407791,195,82499,,,
0.051283955574035645,195,82549,,,
0.017735116183757782,195,82599,,,
,195,82619,0.09039804339408875,0.24563048779964447,1.4122358560562134
0.008496807888150215,196,82649,,,
0.10558398813009262,196,82699,,,
0.0010911610443145037,196,82749,,,
0.007004061713814735,196,82799,,,
0.005178295541554689,196,82849,,,
0.0027021165005862713,196,82899,,,
0.02752344310283661,196,82949,,,
0.03548358008265495,196,82999,,,
0.024458469823002815,196,83049,,,
0.05335811525583267,196,83099,,,
0.04694805294275284,196,83149,,,
0.08009858429431915,196,83199,,,
0.019936900585889816,196,83249,,,
0.05288701876997948,196,83299,,,
0.044157154858112335,196,83349,,,
,196,83384,0.09038400650024414,0.24556992948055267,1.4159411191940308
0.015607509762048721,197,83399,,,
0.02439417503774166,197,83449,,,
0.0024783178232610226,197,83499,,,
0.044814709573984146,197,83549,,,
0.027906106784939766,197,83599,,,
0.006425564642995596,197,83649,,,
0.0025758130941540003,197,83699,,,
0.05543115735054016,197,83749,,,
0.043542325496673584,197,83799,,,
0.028268638998270035,197,83849,,,
0.05113501846790314,197,83899,,,
0.05950898304581642,197,83949,,,
0.03431863710284233,197,83999,,,
0.02272922918200493,197,84049,,,
0.0056190104223787785,197,84099,,,
0.005533705931156874,197,84149,,,
,197,84149,0.09038805961608887,0.2455345094203949,1.419579267501831
0.03572904318571091,198,84199,,,
0.003073886502534151,198,84249,,,
0.008460288867354393,198,84299,,,
0.14938537776470184,198,84349,,,
0.024685736745595932,198,84399,,,
0.0038537117652595043,198,84449,,,
0.025700358673930168,198,84499,,,
0.034446727484464645,198,84549,,,
0.0278432946652174,198,84599,,,
0.03931353613734245,198,84649,,,
0.059732455760240555,198,84699,,,
0.053226083517074585,198,84749,,,
0.04446379840373993,198,84799,,,
0.007932323962450027,198,84849,,,
0.06914857029914856,198,84899,,,
,198,84914,0.09037623554468155,0.24547873437404633,1.4234434366226196
0.05788576602935791,199,84949,,,
0.002108657732605934,199,84999,,,
0.002205199794843793,199,85049,,,
0.006092211231589317,199,85099,,,
0.005376506131142378,199,85149,,,
0.015348004177212715,199,85199,,,
0.05894208699464798,199,85249,,,
0.03307385370135307,199,85299,,,
0.0567685142159462,199,85349,,,
0.05124921724200249,199,85399,,,
0.02187378704547882,199,85449,,,
0.04015190154314041,199,85499,,,
0.060038186609745026,199,85549,,,
0.02551710419356823,199,85599,,,
0.03110388107597828,199,85649,,,
,199,85679,0.09035719186067581,0.2454114854335785,1.4274176359176636
