,label,model_output,loss,model
1470,-0.7117685079574585,-0.9281569123268127,0.04682394117116928,ConvRNN
1471,-0.7759456634521484,-0.8664629459381104,0.00819337833672762,ConvRNN
1472,-0.7848367094993591,-0.820114016532898,0.0012444884050637484,ConvRNN
1473,-0.6466214060783386,-0.7533701658248901,0.011395297944545746,ConvRNN
1474,-0.8116714954376221,-0.7364318370819092,0.005661006085574627,ConvRNN
1475,-0.7631748914718628,-0.7851549386978149,0.0004831224796362221,ConvRNN
1476,-0.7796637415885925,-0.8210968971252441,0.0017167063197121024,ConvRNN
1477,-0.8268671035766602,-0.8437519669532776,0.0002850986202247441,ConvRNN
1478,-0.816521167755127,-0.8661837577819824,0.002466372912749648,ConvRNN
1479,-0.801163911819458,-0.8621698617935181,0.003721725894138217,ConvRNN
1480,-0.920627236366272,-0.9574397802352905,0.0013551634037867188,ConvRNN
1481,-0.9209505319595337,-1.0131648778915405,0.008503485471010208,ConvRNN
1482,-0.9193339943885803,-1.0000641345977783,0.00651735533028841,ConvRNN
1483,-0.920627236366272,-0.9576328992843628,0.0013694190420210361,ConvRNN
1484,-0.9157775640487671,-1.0009679794311523,0.0072574070654809475,ConvRNN
1485,-0.9217588305473328,-0.9631162881851196,0.001710439333692193,ConvRNN
1486,-0.9157775640487671,-0.9113260507583618,1.9815970517811365e-05,ConvRNN
1487,-0.8360814452171326,-0.8935072422027588,0.0032977221999317408,ConvRNN
1488,-0.8365664482116699,-0.8023013472557068,0.0011740971822291613,ConvRNN
1489,-0.8580666184425354,-0.8704904317855835,0.00015435113164130598,ConvRNN
1490,-0.6382153034210205,-0.8488450050354004,0.044364869594573975,ConvRNN
1491,-0.8294535875320435,-0.8240772485733032,2.8905020371894352e-05,ConvRNN
1492,-0.7536372542381287,-0.8189590573310852,0.004266937728971243,ConvRNN
1493,-0.7913029193878174,-0.861542820930481,0.0049336436204612255,ConvRNN
1494,-0.7120918035507202,-0.8396739959716797,0.016277216374874115,ConvRNN
1495,-0.8140963315963745,-0.8356684446334839,0.00046535604633390903,ConvRNN
1496,-0.8394762277603149,-0.8284404277801514,0.00012178887845948339,ConvRNN
1497,-0.5151956081390381,-0.7524577379226685,0.056293319910764694,ConvRNN
1498,-0.5929518342018127,-0.7141517400741577,0.01468941755592823,ConvRNN
1499,-0.5748464465141296,-0.7265571355819702,0.023016132414340973,ConvRNN
1500,-0.6655350923538208,-0.738909125328064,0.005383748561143875,ConvRNN
1501,-0.5454251766204834,-0.7415070533752441,0.03844810277223587,ConvRNN
1502,-0.8207241892814636,-0.7641494274139404,0.003200703766196966,ConvRNN
1503,-0.8153895735740662,-0.7573679685592651,0.0033665066584944725,ConvRNN
1504,-0.8679275512695312,-0.858812153339386,8.309048280352727e-05,ConvRNN
1505,-0.9203039407730103,-0.8900645971298218,0.0009144179057329893,ConvRNN
1506,-0.9161008596420288,-0.8970805406570435,0.0003617725451476872,ConvRNN
1507,-0.7575169801712036,-0.9178411364555359,0.025703834369778633,ConvRNN
1508,-0.8522469997406006,-0.9103047847747803,0.003370706457644701,ConvRNN
1509,-0.9026834964752197,-0.9284744262695312,0.0006651720614172518,ConvRNN
1510,-0.67119300365448,-0.8842593431472778,0.04539726674556732,ConvRNN
1511,-0.8292919397354126,-0.8658431768417358,0.001335992943495512,ConvRNN
1512,-0.5982864499092102,-0.7849149703979492,0.034830205142498016,ConvRNN
1513,-0.6829938292503357,-0.8148409724235535,0.017383668571710587,ConvRNN
1514,-0.6847720742225647,-0.7864905595779419,0.010346650145947933,ConvRNN
1515,-0.7859683036804199,-0.8032509088516235,0.0002986884501297027,ConvRNN
1516,-0.722599446773529,-0.7843188047409058,0.003809279063716531,ConvRNN
1517,-0.7234076857566833,-0.791999340057373,0.004704814869910479,ConvRNN
1518,-0.8397995233535767,-0.80462646484375,0.0012371439952403307,ConvRNN
1519,-0.6836404800415039,-0.7818921804428101,0.009653396904468536,ConvRNN
1520,-0.740866482257843,-0.7859649658203125,0.002033873228356242,ConvRNN
1521,-0.7541221976280212,-0.7532870173454285,6.975261044317449e-07,ConvRNN
1522,-0.7387649416923523,-0.7512420415878296,0.00015567801892757416,ConvRNN
1523,-0.679760754108429,-0.7631087899208069,0.006946895271539688,ConvRNN
1524,-0.7458778023719788,-0.7799922227859497,0.0011637937277555466,ConvRNN
1525,-0.755253791809082,-0.8314343690872192,0.00580348027870059,ConvRNN
1526,-0.8942773938179016,-0.8415921926498413,0.0027757303323596716,ConvRNN
1527,-0.7382799983024597,-0.8534846305847168,0.01327210757881403,ConvRNN
1528,-0.8895893692970276,-0.9450560808181763,0.0030765561386942863,ConvRNN
1529,-0.9165858626365662,-0.9632513523101807,0.00217766803689301,ConvRNN
1530,-0.9194956421852112,-1.0120882987976074,0.008573399856686592,ConvRNN
1531,-0.9209505319595337,-0.9564163684844971,0.0012578255264088511,ConvRNN
1532,-0.9015519022941589,-0.9339820146560669,0.001051712199114263,ConvRNN
1533,-0.6980277895927429,-0.925365686416626,0.051682520657777786,ConvRNN
1534,-0.9209505319595337,-0.9041730761528015,0.0002814830222632736,ConvRNN
1535,-0.817329466342926,-0.8632347583770752,0.0021072959061712027,ConvRNN
1536,-0.5145489573478699,-0.7908037900924683,0.0763167291879654,ConvRNN
1537,-0.88619464635849,-0.8168820738792419,0.004804232623428106,ConvRNN
1538,-0.7151632905006409,-0.7532548904418945,0.001450969954021275,ConvRNN
1539,-0.7537989020347595,-0.7939490079879761,0.0016120310174301267,ConvRNN
1540,-0.5741997957229614,-0.7538100481033325,0.03225984424352646,ConvRNN
1541,-0.7521823644638062,-0.7801183462142944,0.0007804190972819924,ConvRNN
1542,-0.8692207932472229,-0.7670067548751831,0.010447709821164608,ConvRNN
1543,-0.7719042897224426,-0.7677677869796753,1.7110654880525544e-05,ConvRNN
1544,-0.7765923142433167,-0.7677752375602722,7.774084224365652e-05,ConvRNN
1545,-0.7885547876358032,-0.6984477043151855,0.00811928603798151,ConvRNN
1546,-0.743776261806488,-0.6983133554458618,0.00206687580794096,ConvRNN
1547,-0.5431619882583618,-0.7427529096603394,0.03983653709292412,ConvRNN
1548,-0.33979955315589905,-0.7260397672653198,0.14918150007724762,ConvRNN
1549,-0.662625253200531,-0.7402721643447876,0.006029042880982161,ConvRNN
1550,-0.7762690186500549,-0.7748562097549438,1.9960289137088694e-06,ConvRNN
1551,-0.9033300876617432,-0.7676733732223511,0.018402744084596634,ConvRNN
1552,-0.9198189377784729,-0.9028635621070862,0.0002874847559724003,ConvRNN
1553,-0.8979954719543457,-0.912966787815094,0.00022414029808714986,ConvRNN
1554,-0.916747510433197,-0.937558650970459,0.0004331035597715527,ConvRNN
1555,-0.9217588305473328,-0.9322426319122314,0.00010991009185090661,ConvRNN
1556,-0.8955706357955933,-0.8938570022583008,2.9365398859226843e-06,ConvRNN
1557,-0.726479172706604,-0.8995361328125,0.029948711395263672,ConvRNN
1558,-0.9193339943885803,-0.8594409227371216,0.0035871800500899553,ConvRNN
1559,-0.7014225721359253,-0.8644717931747437,0.0265850480645895,ConvRNN
1560,-0.5195602774620056,-0.7113146185874939,0.03676972910761833,ConvRNN
1561,-0.8819915652275085,-0.7876236438751221,0.008905304595828056,ConvRNN
1562,-0.8894277215003967,-0.7757052183151245,0.012932808138430119,ConvRNN
1563,-0.7559004426002502,-0.7885675430297852,0.0010671394411474466,ConvRNN
1564,-0.9101196527481079,-0.7389575242996216,0.029296474531292915,ConvRNN
1565,-0.8039120435714722,-0.7877932786941528,0.0002598145802039653,ConvRNN
1566,-0.8999353647232056,-0.7463790774345398,0.023579534143209457,ConvRNN
1567,-0.72858065366745,-0.7748641967773438,0.0021421662531793118,ConvRNN
1568,-0.8186227083206177,-0.7176728248596191,0.010190878994762897,ConvRNN
1569,-0.6939864158630371,-0.6494991779327393,0.001979114254936576,ConvRNN
1570,-0.7628515958786011,-0.6414164304733276,0.014746499247848988,ConvRNN
1571,-0.7927578687667847,-0.7251644730567932,0.004568866919726133,ConvRNN
1572,-0.7237309813499451,-0.7586289644241333,0.001217869226820767,ConvRNN
1573,-0.6451665163040161,-0.8049073815345764,0.025517143309116364,ConvRNN
1574,-0.38861945271492004,-0.8366100788116455,0.20069560408592224,ConvRNN
1575,-0.8837698101997375,-0.8046222925186157,0.006264329422265291,ConvRNN
1576,-0.9023601412773132,-0.9263473749160767,0.0005753873847424984,ConvRNN
1577,-0.9170708060264587,-1.000460147857666,0.00695378240197897,ConvRNN
1578,-0.9144843220710754,-1.0412288904190063,0.01606418564915657,ConvRNN
1579,-0.793566107749939,-0.9993744492530823,0.04235707223415375,ConvRNN
1580,-0.8554801344871521,-1.0066593885421753,0.022855166345834732,ConvRNN
1581,-0.918848991394043,-0.9513734579086304,0.001057840883731842,ConvRNN
1582,-0.9170708060264587,-0.9247417449951172,5.88433031225577e-05,ConvRNN
1583,-0.5635305643081665,-0.8761531114578247,0.09773285686969757,ConvRNN
1584,-0.8220174312591553,-0.7528876066207886,0.0047789327800273895,ConvRNN
1585,-0.8221791386604309,-0.8397287130355835,0.00030798756051808596,ConvRNN
1586,-0.7075654864311218,-0.8004628419876099,0.008629919029772282,ConvRNN
1587,-0.8359197974205017,-0.7951929569244385,0.0016586754936724901,ConvRNN
1588,-0.8761720061302185,-0.8980095386505127,0.00047687781625427306,ConvRNN
1589,-0.9138376712799072,-0.8498491048812866,0.004094536416232586,ConvRNN
1590,-0.9086647033691406,-0.8781622648239136,0.0009303987608291209,ConvRNN
1591,-0.9059165716171265,-0.8295745849609375,0.005828098859637976,ConvRNN
1592,-0.8372130393981934,-0.7775018811225891,0.0035654224921017885,ConvRNN
1593,-0.8003556132316589,-0.7950860261917114,2.776854671537876e-05,ConvRNN
1594,-0.7927578687667847,-0.7869141101837158,3.4149514249293134e-05,ConvRNN
1595,-0.759133517742157,-0.7242363691329956,0.0012178110191598535,ConvRNN
1596,-0.8147429823875427,-0.7502618432044983,0.004157817456871271,ConvRNN
1597,-0.7248625755310059,-0.849463939666748,0.015525500290095806,ConvRNN
1598,-0.5025864839553833,-0.8519139289855957,0.12202966213226318,ConvRNN
1599,-0.7592951655387878,-0.8732661604881287,0.012989387847483158,ConvRNN
1600,-0.8755253553390503,-0.8851689100265503,9.299814701080322e-05,ConvRNN
1601,-0.89201420545578,-0.9995831847190857,0.011571085080504417,ConvRNN
1602,-0.9183640480041504,-1.024109125137329,0.011182021349668503,ConvRNN
1603,-0.9173941016197205,-1.029723882675171,0.012617980130016804,ConvRNN
1604,-0.9183640480041504,-0.9361550211906433,0.00031651873723603785,ConvRNN
1605,-0.9193339943885803,-0.9383379220962524,0.0003611492575146258,ConvRNN
1606,-0.7622050046920776,-0.9828532338142395,0.04868564009666443,ConvRNN
1607,-0.8021338582038879,-0.9220008850097656,0.014368103817105293,ConvRNN
1608,-0.5847073793411255,-0.7988592982292175,0.04586104303598404,ConvRNN
1609,-0.8611380457878113,-0.8491465449333191,0.00014379608910530806,ConvRNN
1610,-0.8562883734703064,-0.8185403347015381,0.0014249144587665796,ConvRNN
1611,-0.7036857604980469,-0.8670867681503296,0.026699889451265335,ConvRNN
1612,-0.8732622265815735,-0.8212792277336121,0.0027022322174161673,ConvRNN
1613,-0.8787584900856018,-0.8285925388336182,0.00251662265509367,ConvRNN
1614,-0.8333333134651184,-0.8787552118301392,0.0020631488878279924,ConvRNN
1615,-0.7491108775138855,-0.8563073873519897,0.011491091921925545,ConvRNN
1616,-0.8249272704124451,-0.7928450107574463,0.001029271399602294,ConvRNN
1617,-0.7392499446868896,-0.7779644131660461,0.0014988100156188011,ConvRNN
1618,-0.6862269639968872,-0.7908546924591064,0.010946961119771004,ConvRNN
1619,-0.767701268196106,-0.7348653078079224,0.0010782002937048674,ConvRNN
1620,-0.7875848412513733,-0.7527707815170288,0.0012120187748223543,ConvRNN
1621,-0.8278370499610901,-0.8151470422744751,0.00016103629604913294,ConvRNN
1622,-0.7452311515808105,-0.8268675208091736,0.006664496846497059,ConvRNN
1623,-0.8131263852119446,-0.8348661661148071,0.0004726180632133037,ConvRNN
1624,-0.8910443186759949,-0.9264283180236816,0.0012520274613052607,ConvRNN
1625,-0.9165858626365662,-0.951580822467804,0.0012246471596881747,ConvRNN
1626,-0.9185256958007812,-0.9441570043563843,0.0006569639663212001,ConvRNN
1627,-0.9162625074386597,-0.9757476449012756,0.0035384816583245993,ConvRNN
1628,-0.9000970125198364,-0.9484928250312805,0.002342154737561941,ConvRNN
1629,-0.857581615447998,-0.933016300201416,0.005690391641110182,ConvRNN
1630,-0.7809569835662842,-0.9152106046676636,0.018024034798145294,ConvRNN
1631,-0.7597801685333252,-0.8332577347755432,0.00539895286783576,ConvRNN
1632,-0.5666019916534424,-0.815000593662262,0.06170186400413513,ConvRNN
1633,-0.8811833262443542,-0.8759006261825562,2.7906919058295898e-05,ConvRNN
1634,-0.6256061792373657,-0.8420538306236267,0.04684958606958389,ConvRNN
1635,-0.8071451783180237,-0.7798827886581421,0.0007432379061356187,ConvRNN
1636,-0.896702229976654,-0.8125389814376831,0.007083452306687832,ConvRNN
1637,-0.7232460379600525,-0.8335330486297607,0.012163224630057812,ConvRNN
1638,-0.791464626789093,-0.8329322338104248,0.0017195624532178044,ConvRNN
1639,-0.8170061707496643,-0.8327656984329224,0.00024836271768435836,ConvRNN
1640,-0.6716780066490173,-0.7959524393081665,0.01544413436204195,ConvRNN
1641,-0.6603621244430542,-0.7501697540283203,0.00806540995836258,ConvRNN
1642,-0.8118331432342529,-0.7442210912704468,0.004571389406919479,ConvRNN
1643,-0.7630132436752319,-0.7701262831687927,5.0595332140801474e-05,ConvRNN
1644,-0.756223738193512,-0.7493908405303955,4.6688492147950456e-05,ConvRNN
1645,-0.861461341381073,-0.801201343536377,0.0036312672309577465,ConvRNN
1646,-0.6689298152923584,-0.7910751104354858,0.014919472858309746,ConvRNN
1647,-0.8077917695045471,-0.79985111951828,6.305392162175849e-05,ConvRNN
1648,-0.915939211845398,-0.9629573225975037,0.002210702747106552,ConvRNN
1649,-0.9182024002075195,-0.9566094279289246,0.0014750998234376311,ConvRNN
1650,-0.920627236366272,-0.9087824821472168,0.00014029820158611983,ConvRNN
1651,-0.9162625074386597,-0.9625017642974854,0.002138068899512291,ConvRNN
1652,-0.9203039407730103,-0.939231276512146,0.00035824402584694326,ConvRNN
1653,-0.8798900842666626,-0.9337837100028992,0.002904522931203246,ConvRNN
1654,-0.7342386245727539,-0.8812202215194702,0.02160358987748623,ConvRNN
1655,-0.7961525917053223,-0.8666527271270752,0.004970269277691841,ConvRNN
1656,-0.5381506681442261,-0.8076850771903992,0.0726488009095192,ConvRNN
1657,-0.8362431526184082,-0.8363338708877563,8.2298043935225e-09,ConvRNN
1658,-0.7497575283050537,-0.8075886964797974,0.003344444092363119,ConvRNN
1659,-0.8174911141395569,-0.8144664764404297,9.148433491645847e-06,ConvRNN
1660,-0.9219204783439636,-0.8070971965789795,0.013184386305510998,ConvRNN
1661,-0.9165858626365662,-0.8350827693939209,0.006642754189670086,ConvRNN
1662,-0.9219204783439636,-0.8269433975219727,0.00902064610272646,ConvRNN
1663,-0.9193339943885803,-0.8681933879852295,0.0026153617072850466,ConvRNN
1664,-0.8774652481079102,-0.8605631589889526,0.0002856806095223874,ConvRNN
1665,-0.39557063579559326,-0.7659086585044861,0.13715025782585144,ConvRNN
1666,-0.565955400466919,-0.7337948679924011,0.028170086443424225,ConvRNN
1667,-0.6356288194656372,-0.7562406063079834,0.014547202736139297,ConvRNN
1668,-0.5643388032913208,-0.7447973489761353,0.03256528824567795,ConvRNN
1669,-0.5853540301322937,-0.7876594066619873,0.0409274660050869,ConvRNN
1670,-0.679760754108429,-0.8141701817512512,0.01806589402258396,ConvRNN
1671,-0.6189783215522766,-0.8160372376441956,0.03883221745491028,ConvRNN
1672,-0.8800517320632935,-0.8889076709747314,7.842765626264736e-05,ConvRNN
1673,-0.9062398672103882,-0.9539867043495178,0.0022797605488449335,ConvRNN
1674,-0.919657289981842,-0.9128751158714294,4.599788735504262e-05,ConvRNN
1675,-0.9178791046142578,-0.9474577903747559,0.0008748986292630434,ConvRNN
1676,-0.9152926206588745,-0.9345178008079529,0.000369607558241114,ConvRNN
1677,-0.9170708060264587,-0.8803800344467163,0.0013462126953527331,ConvRNN
1678,-0.8913676142692566,-0.871092677116394,0.0004110730660613626,ConvRNN
1679,-0.8528936505317688,-0.8222078084945679,0.0009416209068149328,ConvRNN
1680,-0.6241512894630432,-0.7647303342819214,0.019762467592954636,ConvRNN
1681,-0.6652117967605591,-0.7880911827087402,0.015099343843758106,ConvRNN
1682,-0.8399612307548523,-0.7819503545761108,0.0033652617130428553,ConvRNN
1683,-0.6115421652793884,-0.7935700416564941,0.03313414752483368,ConvRNN
1684,-0.8420627117156982,-0.760455846786499,0.006659680511802435,ConvRNN
1685,-0.8128030896186829,-0.799776554107666,0.0001696906256256625,ConvRNN
1686,-0.6306174993515015,-0.7877422571182251,0.02468818984925747,ConvRNN
1687,-0.827998697757721,-0.7319742441177368,0.009220696054399014,ConvRNN
1688,-0.7767539620399475,-0.7400431632995605,0.0013476827880367637,ConvRNN
1689,-0.6387003064155579,-0.6641759872436523,0.0006490102969110012,ConvRNN
1690,-0.8003556132316589,-0.6475313305854797,0.023355260491371155,ConvRNN
1691,-0.6514710783958435,-0.6858561038970947,0.0011823299573734403,ConvRNN
1692,-0.2576786279678345,-0.6969883441925049,0.19299302995204926,ConvRNN
1693,-0.569673478603363,-0.6739132404327393,0.010865927673876286,ConvRNN
1694,-0.8598448038101196,-0.7562518119812012,0.010731508024036884,ConvRNN
1695,-0.8545101881027222,-0.7568511962890625,0.009537278674542904,ConvRNN
1696,-0.8512770533561707,-0.859969973564148,7.556685886811465e-05,ConvRNN
1697,-0.919657289981842,-0.9450936317443848,0.0006470074877142906,ConvRNN
1698,-0.9199805855751038,-0.9532121419906616,0.001104336348362267,ConvRNN
1699,-0.9118978381156921,-0.8792363405227661,0.0010667734313756227,ConvRNN
1700,-0.9212738275527954,-0.8892755508422852,0.0010238897521048784,ConvRNN
1701,-0.9125444293022156,-0.8683203458786011,0.0019557694904506207,ConvRNN
1702,-0.9173941016197205,-0.8258131742477417,0.008387066423892975,ConvRNN
1703,-0.9152926206588745,-0.8166989684104919,0.00972070824354887,ConvRNN
1704,-0.909149706363678,-0.7136451005935669,0.0382220521569252,ConvRNN
1705,-0.8737471699714661,-0.7630913257598877,0.01224471628665924,ConvRNN
1706,-0.8559650778770447,-0.7290722131729126,0.01610179990530014,ConvRNN
1707,-0.763821542263031,-0.7581267356872559,3.243082028347999e-05,ConvRNN
1708,-0.8428710103034973,-0.7610393762588501,0.0066964165307581425,ConvRNN
1709,-0.8313934803009033,-0.8030611276626587,0.0008027221774682403,ConvRNN
1710,-0.8674426078796387,-0.8001486659049988,0.004528474528342485,ConvRNN
1711,-0.8732622265815735,-0.7902209758758545,0.006895849481225014,ConvRNN
1712,-0.858551561832428,-0.7867609262466431,0.005153895355761051,ConvRNN
1713,-0.37019073963165283,-0.7548439502716064,0.14795809984207153,ConvRNN
1714,-0.6718396544456482,-0.6614946722984314,0.00010701865539886057,ConvRNN
1715,-0.687358558177948,-0.6885647773742676,1.4549647175954306e-06,ConvRNN
1716,-0.805851936340332,-0.6978310346603394,0.011668515391647816,ConvRNN
1717,-0.7801487445831299,-0.751071035861969,0.0008455131319351494,ConvRNN
1718,-0.8124797940254211,-0.7943382263183594,0.0003291164757683873,ConvRNN
1719,-0.8719689846038818,-0.7796334624290466,0.008525848388671875,ConvRNN
1720,-0.8642095327377319,-0.8803701400756836,0.0002611652307678014,ConvRNN
1721,-0.9118978381156921,-0.923488438129425,0.0001343420153716579,ConvRNN
1722,-0.9115745425224304,-0.9148585796356201,1.0784900041471701e-05,ConvRNN
1723,-0.919657289981842,-0.9399250149726868,0.0004107806889805943,ConvRNN
1724,-0.9161008596420288,-0.9404038786888123,0.0005906367441639304,ConvRNN
1725,-0.9114128947257996,-0.8571364879608154,0.002945928368717432,ConvRNN
1726,-0.9138376712799072,-0.8722875714302063,0.0017264108173549175,ConvRNN
1727,-0.9161008596420288,-0.8488233685493469,0.0045262607745826244,ConvRNN
1728,-0.82977694272995,-0.7178226709365845,0.012533758766949177,ConvRNN
1729,-0.8341416120529175,-0.8294521570205688,2.199098889832385e-05,ConvRNN
1730,-0.8250889182090759,-0.7955681085586548,0.0008714782306924462,ConvRNN
1731,-0.7586485743522644,-0.7763960361480713,0.0003149723925162107,ConvRNN
1732,-0.6110572218894958,-0.8018518686294556,0.03640259802341461,ConvRNN
1733,-0.7313287854194641,-0.782996654510498,0.0026695686392486095,ConvRNN
1734,-0.6226963996887207,-0.7924343943595886,0.028810987249016762,ConvRNN
1735,-0.786776602268219,-0.7391729950904846,0.0022661034017801285,ConvRNN
1736,-0.5796960592269897,-0.7001277208328247,0.014503785409033298,ConvRNN
1737,-0.83559650182724,-0.5637325644493103,0.07390999794006348,ConvRNN
1738,-0.5321694016456604,-0.599382221698761,0.0045175631530582905,ConvRNN
1739,-0.7995473742485046,-0.6399526000022888,0.025470491498708725,ConvRNN
1740,-0.7924345135688782,-0.7173189520835876,0.005642347503453493,ConvRNN
1741,-0.6964112520217896,-0.6814401745796204,0.00022413315309677273,ConvRNN
1742,-0.7237309813499451,-0.7402479648590088,0.00027281075017526746,ConvRNN
1743,-0.6246362924575806,-0.7696893811225891,0.021040398627519608,ConvRNN
1744,-0.9161008596420288,-0.8272745609283447,0.007890111766755581,ConvRNN
1745,-0.9178791046142578,-0.9199767112731934,4.399953468237072e-06,ConvRNN
1746,-0.7541221976280212,-0.9503877758979797,0.03852017596364021,ConvRNN
1747,-0.9097962975502014,-0.9677026867866516,0.003353149862959981,ConvRNN
1748,-0.6370837092399597,-0.924841046333313,0.08280428498983383,ConvRNN
1749,-0.9214354753494263,-0.895275354385376,0.0006843519513495266,ConvRNN
1750,-0.7032007575035095,-0.903806746006012,0.0402427613735199,ConvRNN
1751,-0.6896217465400696,-0.8952840566635132,0.042296987026929855,ConvRNN
1752,-0.595538318157196,-0.8054572343826294,0.04406595230102539,ConvRNN
1753,-0.814419686794281,-0.8680289387702942,0.0028739518020302057,ConvRNN
1754,-0.6383769512176514,-0.7827578186988831,0.02084583416581154,ConvRNN
1755,-0.8855479955673218,-0.8444518446922302,0.0016888936515897512,ConvRNN
1756,-0.6231814026832581,-0.81377112865448,0.03632444515824318,ConvRNN
1757,-0.9094730019569397,-0.818010687828064,0.008365354500710964,ConvRNN
1758,-0.7234076857566833,-0.8007532358169556,0.0059823342598974705,ConvRNN
1759,-0.7474943399429321,-0.7835943698883057,0.0013032121350988746,ConvRNN
1760,-0.8469123840332031,-0.692466676235199,0.023853477090597153,ConvRNN
1761,-0.6007112860679626,-0.742222249507904,0.020025352016091347,ConvRNN
1762,-0.6608470678329468,-0.7248038053512573,0.00409046420827508,ConvRNN
1763,-0.7853217124938965,-0.6964035034179688,0.007906448096036911,ConvRNN
1764,-0.6661816835403442,-0.706777811050415,0.0016480456106364727,ConvRNN
1765,-0.6939864158630371,-0.8241003751754761,0.016929643228650093,ConvRNN
1766,-0.8121564984321594,-0.7902296185493469,0.0004807880613952875,ConvRNN
1767,-0.6387003064155579,-0.8396643400192261,0.040386542677879333,ConvRNN
1768,-0.9175557494163513,-0.8585100769996643,0.0034863913897424936,ConvRNN
1769,-0.9191723465919495,-0.9241964817047119,2.5241934054065496e-05,ConvRNN
1770,-0.9203039407730103,-0.9781637191772461,0.0033477540127933025,ConvRNN
1771,-0.8803750276565552,-0.9668558835983276,0.007478938437998295,ConvRNN
1772,-0.6812156438827515,-0.9093204140663147,0.05203178524971008,ConvRNN
1773,-0.9193339943885803,-0.9390554428100586,0.0003889355284627527,ConvRNN
1774,-0.775299072265625,-0.9163442254066467,0.019893735647201538,ConvRNN
1775,-0.6475913524627686,-0.889512300491333,0.05852574482560158,ConvRNN
1776,-0.5421920418739319,-0.7442651391029358,0.04083353653550148,ConvRNN
1777,-0.8672809600830078,-0.8212534189224243,0.002118534641340375,ConvRNN
1778,-0.6732945442199707,-0.8510053157806396,0.03158111870288849,ConvRNN
1779,-0.9054316282272339,-0.81510329246521,0.008159208111464977,ConvRNN
1780,-0.7567086815834045,-0.8173106908798218,0.003672603517770767,ConvRNN
1781,-0.9062398672103882,-0.8460303544998169,0.0036251854617148638,ConvRNN
1782,-0.7028774619102478,-0.7780799865722656,0.005655419547110796,ConvRNN
1783,-0.8745554685592651,-0.8083589673042297,0.004381976556032896,ConvRNN
1784,-0.5139023661613464,-0.7470185160636902,0.05434313789010048,ConvRNN
1785,-0.5054962635040283,-0.696749746799469,0.036577895283699036,ConvRNN
1786,-0.6008729338645935,-0.680203914642334,0.006293404381722212,ConvRNN
1787,-0.6401551961898804,-0.6612182855606079,0.0004436537274159491,ConvRNN
1788,-0.6123504638671875,-0.7081751227378845,0.009182365611195564,ConvRNN
1789,-0.7793404459953308,-0.7252470850944519,0.0029260916635394096,ConvRNN
1790,-0.6867119073867798,-0.7841236591339111,0.009489049203693867,ConvRNN
1791,-0.7389265894889832,-0.7796014547348022,0.0016544446116313338,ConvRNN
1792,-0.9162625074386597,-0.9044890403747559,0.00013861453044228256,ConvRNN
1793,-0.9148076176643372,-0.9077569246292114,4.9712270993040875e-05,ConvRNN
1794,-0.9199805855751038,-0.9289129972457886,7.978797657415271e-05,ConvRNN
1795,-0.9204655885696411,-0.944774866104126,0.0005909409956075251,ConvRNN
1796,-0.9173941016197205,-0.944273829460144,0.0007225197623483837,ConvRNN
1797,-0.7049790024757385,-0.9057509899139404,0.04030939191579819,ConvRNN
1798,-0.9172324538230896,-0.8452138304710388,0.005186682101339102,ConvRNN
1799,-0.720012903213501,-0.8175402879714966,0.00951159093528986,ConvRNN
1800,-0.5088910460472107,-0.7542442679405212,0.06019820272922516,ConvRNN
1801,-0.8894277215003967,-0.839411735534668,0.0025015987921506166,ConvRNN
1802,-0.6737794876098633,-0.8005061149597168,0.016059638932347298,ConvRNN
1803,-0.8399612307548523,-0.7759528756141663,0.00409706961363554,ConvRNN
1804,-0.5973165035247803,-0.7722918391227722,0.030616367235779762,ConvRNN
1805,-0.5814743041992188,-0.7937374114990234,0.04505562782287598,ConvRNN
1806,-0.8664726614952087,-0.7099617719650269,0.02449565939605236,ConvRNN
1807,-0.6205949187278748,-0.7893922924995422,0.028492553159594536,ConvRNN
1808,-0.8711606860160828,-0.7193220853805542,0.02305496111512184,ConvRNN
1809,-0.6087940335273743,-0.6988485455513,0.008109815418720245,ConvRNN
1810,-0.7489492297172546,-0.6790169477462769,0.004890523850917816,ConvRNN
1811,-0.8601680994033813,-0.7410833835601807,0.014181169681251049,ConvRNN
1812,-0.6094406843185425,-0.7294960021972656,0.014413279481232166,ConvRNN
1813,-0.8301002383232117,-0.7764976024627686,0.002873242599889636,ConvRNN
1814,-0.7528289556503296,-0.8326777815818787,0.006375834811478853,ConvRNN
1815,-0.7258325219154358,-0.8158586621284485,0.008104706183075905,ConvRNN
1816,-0.9178791046142578,-0.9460549354553223,0.000793877465184778,ConvRNN
1817,-0.9165858626365662,-0.9607942700386047,0.0019543832167983055,ConvRNN
1818,-0.9169091582298279,-0.9579020738601685,0.0016804190818220377,ConvRNN
1819,-0.9203039407730103,-0.9682154655456543,0.002295514103025198,ConvRNN
1820,-0.9138376712799072,-0.9729315042495728,0.0034920810721814632,ConvRNN
1821,-0.7916262745857239,-0.9237791895866394,0.017464393749833107,ConvRNN
1822,-0.9136760234832764,-0.8859459757804871,0.0007689555641263723,ConvRNN
1823,-0.6165534853935242,-0.8203157782554626,0.04151907190680504,ConvRNN
1824,-0.6150985956192017,-0.7648937106132507,0.022438576444983482,ConvRNN
1825,-0.881506621837616,-0.8056833148002625,0.005749173928052187,ConvRNN
