,label,model_output,loss,model
429,1.4514833110938472,0.7457831345140935,0.012249385938048363,MLP
430,1.0232333506643774,0.8442299378603698,0.0007881275378167629,MLP
431,0.7331334794382255,0.5346318721860648,0.0009691743762232363,MLP
432,0.8680500851243735,0.5346839393277963,0.002733486006036401,MLP
433,1.65240014962852,0.659448972584804,0.024251000955700874,MLP
434,7.428366663650673,1.1693535130739214,0.9635751843452454,MLP
435,7.595700005742412,3.0787559341331328,0.5018376708030701,MLP
436,7.462383324508122,4.710427090492348,0.18627601861953735,MLP
437,3.316833319752912,2.0152648015548786,0.04166850820183754,MLP
438,0.8710334943403801,0.8845671506692967,4.505096967477584e-06,MLP
439,0.8482668515791496,0.6711895429670811,0.0007712580263614655,MLP
440,0.6433001775532962,0.5121001016408205,0.00042339140782132745,MLP
441,1.124250066509843,0.43519807345966505,0.01167825236916542,MLP
442,7.022766669978699,0.4386561677853267,1.066272258758545,MLP
443,0.14626648247937363,1.2885462220092616,0.032093629240989685,MLP
444,4.056783414184551,0.2055245905518532,0.36482056975364685,MLP
445,0.8112334319313368,0.8475808574855328,3.2495347113581374e-05,MLP
446,4.907000028200696,0.23723195965786778,0.536370038986206,MLP
447,1.6429167088429135,0.983669923990965,0.010689808055758476,MLP
448,1.60921672642231,0.8510157686312995,0.01413977611809969,MLP
449,3.924949981398384,0.9206356179604929,0.2220059484243393,MLP
450,4.06591663693289,1.649115739126007,0.14366653561592102,MLP
451,6.904783334425713,1.5398564526975156,0.7079482078552246,MLP
452,1.806966590562463,2.1600969672977928,0.003067213576287031,MLP
453,3.275899995178978,1.0163901320219042,0.1255747526884079,MLP
454,0.9982665861258905,1.1985312552064658,0.0009864669991657138,MLP
455,0.856599874568979,0.5774572862863542,0.0019165760604664683,MLP
456,0.7891166783114275,0.6475525808294614,0.0004929241840727627,MLP
457,0.8493165555606287,0.7030166284938654,0.0005264559877105057,MLP
458,0.7053664908101162,1.2255358592629435,0.006655235309153795,MLP
459,0.6283166223506134,1.3847138527353606,0.014072580263018608,MLP
460,0.7711166493574779,1.9489799096614124,0.03412428870797157,MLP
461,0.8404499393810829,0.7817383462707203,8.478550444124267e-05,MLP
462,0.7191000545591116,0.3486062361866236,0.003376259468495846,MLP
463,0.8421331902623177,0.3002563843329748,0.007222291082143784,MLP
464,0.741599900725484,0.19062730718255044,0.007466788869351149,MLP
465,0.028983155442277593,0.446916220766306,0.004296228289604187,MLP
466,0.0,1.0119746863822143,0.025189129635691643,MLP
467,0.0,0.1168930135001739,0.00033608643570914865,MLP
468,0.0,0.5552690828661124,0.007583694998174906,MLP
469,0.013549998570481938,0.4353288113921881,0.004375657998025417,MLP
470,0.0,0.8994746954460939,0.019899940118193626,MLP
471,0.0,0.7095079188644887,0.012381930835545063,MLP
472,0.0427999506076177,0.7837701049546402,0.013504399918019772,MLP
473,0.9101165351221959,1.1849732755412659,0.0018581751501187682,MLP
474,0.938483246010542,1.4643682184378308,0.006802293937653303,MLP
475,0.7130500047107539,1.442101724278927,0.013073460198938847,MLP
476,0.6871665544360877,1.2004881436208885,0.006481162738054991,MLP
477,0.6240501571456591,1.2797886807908616,0.010576336644589901,MLP
478,0.9316168441881737,1.021699080217878,0.00019959616474807262,MLP
479,1.3022166971047722,0.8667871718982857,0.004663474392145872,MLP
480,1.215783341569702,1.0464537756681442,0.000705244077835232,MLP
481,0.8239165315945944,1.1472709641456604,0.0025717662647366524,MLP
482,0.6965500415116549,2.1303571280658247,0.05056561902165413,MLP
483,0.8776999887426695,2.065719382101298,0.03471530228853226,MLP
484,7.090316660397997,2.403486151504517,0.5402967929840088,MLP
485,2.46976648277243,2.276745987330874,0.0009163907961919904,MLP
486,0.7208167500277362,1.0358256178687018,0.00244072824716568,MLP
487,1.0500000420878333,0.47069304208755497,0.008254512213170528,MLP
488,0.5315500294685365,0.41622207063734534,0.0003271471068728715,MLP
489,0.08580018868744374,0.2972258486529192,0.0010994848562404513,MLP
490,0.006583262985944749,0.5098083873003721,0.006228715647011995,MLP
491,0.0,0.09350270519455275,0.0002150414657080546,MLP
492,0.0,0.30083824414312843,0.002226075856015086,MLP
493,0.0,0.332650507636865,0.002721762750297785,MLP
494,0.0,0.44754254667560267,0.004926546011120081,MLP
495,0.1079165622552236,0.1999321234673262,0.0002082554710796103,MLP
496,0.37523344847857953,0.2165175983955463,0.0006196043686941266,MLP
497,0.896899842269222,0.41451981714963915,0.005723379086703062,MLP
498,0.9151833901117247,0.8380088645537696,0.00014649466902483255,MLP
499,0.7892500766088566,0.73047463474075,8.497000817442313e-05,MLP
500,0.6702834986905257,0.2894309794783593,0.0035676935221999884,MLP
501,0.6706168044080337,0.018972962405284247,0.01044466346502304,MLP
502,1.1361498787343502,0.24194004543721678,0.01966766268014908,MLP
503,1.0531331918428342,0.3345948543310166,0.012699123471975327,MLP
504,1.1681168234447639,0.4445348141233127,0.01287802867591381,MLP
505,0.6917667054106793,0.35424012895325824,0.0028021398466080427,MLP
506,0.559816786646843,-0.15140288700858753,0.012441747821867466,MLP
507,1.5336334791302684,0.2630249575257302,0.039709772914648056,MLP
508,7.319249991783749,1.2254682099839054,0.9133719205856323,MLP
509,3.9489833379069967,1.3732986069758735,0.16317711770534515,MLP
510,0.6246168148706357,0.23298563721577328,0.0037724925205111504,MLP
511,0.7058499171187481,0.08883414483666421,0.009364107623696327,MLP
512,0.6297832435180745,-0.30179331514437996,0.021345727145671844,MLP
513,0.38353340693314875,-0.30171046378016475,0.011549526825547218,MLP
514,0.31760006325940293,-0.004467132729291916,0.0025513311848044395,MLP
515,0.29043317694365983,-0.10527976058125497,0.0038515396881848574,MLP
516,0.10304999473790329,-0.07728664093613626,0.0007999112131074071,MLP
517,0.04356651575267315,-0.03583815570076307,0.00015508363139815629,MLP
518,0.09328341511587303,0.02119474715391795,0.0001278226700378582,MLP
519,0.18186672554711503,-0.011937437385320665,0.0009238470229320228,MLP
520,0.26533339415987334,0.0699318721274535,0.0009391387575305998,MLP
521,0.8692833542843661,0.21119496832291287,0.010652273893356323,MLP
522,1.049399939775467,0.5774356233149768,0.0054788850247859955,MLP
523,1.3148500099390747,0.45329083513319496,0.018257616087794304,MLP
524,1.1799999133755765,0.32682354838848116,0.01790405809879303,MLP
525,1.2054501042226953,0.12436977904240291,0.028746819123625755,MLP
526,0.9991000404457252,0.366573200605313,0.009840831160545349,MLP
527,0.6537333686103424,0.2874296249647936,0.0033003240823745728,MLP
528,0.7416998544355234,0.23891521053910258,0.00621781637892127,MLP
529,0.769833213316401,0.42916170548796656,0.0028546014800667763,MLP
530,0.5954831587851048,0.25965009461641314,0.002774091437458992,MLP
531,1.183499813435475,0.40848382923007015,0.014773900620639324,MLP
532,7.337283370312056,2.3903393882433575,0.6019325852394104,MLP
533,3.2415833781783783,1.7425025284210842,0.055274393409490585,MLP
534,0.6489998193383217,0.39246729233960315,0.0016186715802177787,MLP
535,0.6882500830570858,0.04317012138168017,0.010235309600830078,MLP
536,0.13333330851495268,-0.22772495564023656,0.003206479363143444,MLP
537,0.0,-0.49465532884796465,0.006018375046551228,MLP
538,0.0,-0.3337511386036873,0.0027398031670600176,MLP
539,0.0,-0.4702316588024299,0.005438731051981449,MLP
540,0.0,-0.47656560759147015,0.005586235783994198,MLP
541,0.0,-0.26560627158880235,0.0017352038994431496,MLP
542,0.0,-0.1361308722396692,0.0004558134241960943,MLP
543,0.0,-0.38167267170747127,0.003583075711503625,MLP
544,0.00833340304195881,-0.26671222328543664,0.0018607300007715821,MLP
545,0.7062166674236457,-0.01739422585964203,0.012879056856036186,MLP
546,0.9256834703435501,0.5513632871319851,0.0034463577903807163,MLP
547,0.9931666666011016,0.5107748598655065,0.005723658483475447,MLP
548,0.5995998834510645,0.36764418750604,0.0013233781792223454,MLP
549,1.254133261793852,0.22093418419162436,0.026256805285811424,MLP
550,1.3505832712521157,0.4354196438511213,0.020600195974111557,MLP
551,1.1471501075685024,0.2982569300800562,0.017724743112921715,MLP
552,0.8504000841816267,0.4301300783137481,0.0043444084003567696,MLP
553,0.745016569369038,0.6427072962313891,0.00025745650054886937,MLP
554,0.6821498663276435,0.590065135627985,0.00020856868650298566,MLP
555,3.8844666385456925,1.0712255734642349,0.19466495513916016,MLP
556,7.478133349842827,4.983429366545876,0.15307769179344177,MLP
557,4.687383389728765,2.272486743116379,0.14344023168087006,MLP
558,0.7493499237487714,0.5343973800222079,0.0011364727979525924,MLP
559,0.8964498605479798,-0.18647409751216573,0.02884495072066784,MLP
560,0.050033482787013056,-0.35879429362018905,0.004111067857593298,MLP
561,0.0,-0.7132985588033994,0.012514588423073292,MLP
562,0.0,-0.5133447723646959,0.006481748074293137,MLP
563,0.0,-0.6509738100985687,0.01042319554835558,MLP
564,0.0,-0.4928447605033716,0.005974397994577885,MLP
565,0.0,-0.32138956304192545,0.002540606539696455,MLP
566,0.0,-0.26615506686369583,0.0017423818353563547,MLP
567,0.0,-0.3236896385292213,0.0025771011132746935,MLP
568,0.03901653165916602,-0.29033778385917347,0.0026680906303226948,MLP
569,0.8114500616451106,0.17367812236646812,0.010004714131355286,MLP
570,1.4600333438495796,0.8306278721481563,0.009743946604430676,MLP
571,2.6781665477355325,0.9965088450272879,0.06955831497907639,MLP
572,2.0019333329588176,1.1027356955150764,0.019887682050466537,MLP
573,1.6569166891346376,0.8768927580197653,0.014965447597205639,MLP
574,1.7512665305256845,0.9203794628252586,0.016980789601802826,MLP
575,1.1498499978959562,0.7231229063491027,0.004478930030018091,MLP
576,0.9824332343618076,0.5388303080598514,0.004840192850679159,MLP
577,0.7631165520330271,0.683346650483211,0.00015651356079615653,MLP
578,0.8399501708308856,0.6890523731023074,0.0005600666045211256,MLP
579,2.5582498394936324,1.8809030719776951,0.01128485519438982,MLP
580,7.562650007476162,3.745657538949947,0.3583574593067169,MLP
581,4.32448339295437,2.552673714650671,0.07721612602472305,MLP
582,0.8974167131652435,0.5748349265933037,0.0025594907347112894,MLP
583,0.8634164895623924,-0.015532730529705685,0.019002093002200127,MLP
584,0.6146001609474421,-0.2822951206962268,0.019785970449447632,MLP
585,0.01675003750026226,-0.2414433173040549,0.0016396985156461596,MLP
586,1.9000998850872122,-0.20913508578141532,0.1094268262386322,MLP
587,0.0,0.1405497383485238,0.00048588550998829305,MLP
588,0.0,-0.15574156211813292,0.000596599536947906,MLP
589,0.002050001186132431,0.0324693736255169,2.276011036883574e-05,MLP
590,0.0,0.4001827306191127,0.003939041402190924,MLP
591,0.0,0.6107475725114346,0.009174816310405731,MLP
592,0.0334666304131349,0.7201721816162269,0.011598851531744003,MLP
593,0.6723167775829634,0.9768202444622915,0.0022806485649198294,MLP
594,1.1630165238678456,1.3539018864462775,0.0008962292922660708,MLP
595,1.1565499368856351,1.472500193851193,0.0024553381372243166,MLP
596,1.1206000458588203,1.1363680286566418,6.115417818364222e-06,MLP
597,1.1986832760582369,1.2107362492909035,3.573240519472165e-06,MLP
598,1.0355668023685616,1.339963094547391,0.0022790434304624796,MLP
599,0.8868831883460284,1.1701326199392479,0.001973385689780116,MLP
600,0.837300067332387,1.1123684967875482,0.0018610385013744235,MLP
601,0.7834166564742725,1.2523105317811172,0.00540782930329442,MLP
602,0.8025332785844804,1.2780731254786255,0.005562214180827141,MLP
603,0.8461332389245432,2.1600353988528256,0.042461950331926346,MLP
604,0.8632333044360082,3.870349982250234,0.22242030501365662,MLP
605,0.78384991590182,1.846005165245136,0.027749162167310715,MLP
606,0.8923167936404547,0.8529764575670163,3.806711902143434e-05,MLP
607,1.0961832167516152,0.8406460462798676,0.001606134930625558,MLP
608,0.007483226428429287,0.5663871278603873,0.0076833064667880535,MLP
609,0.0,0.41181232577959703,0.0041713109239935875,MLP
610,0.0,0.9122623094449441,0.02046978659927845,MLP
611,0.0,0.584069053182006,0.008390778675675392,MLP
612,0.0,0.7161785938402018,0.012615851126611233,MLP
613,0.0,0.9697657168358566,0.02313169836997986,MLP
614,0.0,1.0606996496876082,0.027673156931996346,MLP
615,0.0,1.1181772135337196,0.030753541737794876,MLP
616,0.09413321167727312,1.082545806191365,0.024029813706874847,MLP
617,0.9593332858830691,1.443366537765662,0.0057626767084002495,MLP
618,1.2814168241133295,1.8961386017421884,0.009294607676565647,MLP
619,1.48119996714592,1.682318613361319,0.0009948979131877422,MLP
620,1.744950064134598,1.6699528572261335,0.00013834518904332072,MLP
621,1.3547167182117703,1.620711783128977,0.00174028764013201,MLP
622,1.0248166478355727,1.511995971245567,0.005837831646203995,MLP
623,1.1351666838755212,1.2936168775200845,0.0006175319431349635,MLP
624,1.0621164840261144,1.3785330649544796,0.002462591277435422,MLP
625,0.8761166915714742,1.4481700166294973,0.008049092255532742,MLP
626,1.0675333670268456,1.7343751136332752,0.010937534272670746,MLP
627,1.2888000968317193,2.3021452511926497,0.025257401168346405,MLP
628,1.3170166871289413,3.353768495925268,0.10203521698713303,MLP
629,1.2248168006340665,1.4888355944782496,0.0017145238816738129,MLP
630,1.2471334616740546,0.8027947544495265,0.004856262356042862,MLP
631,1.3078334875255824,0.6707247392127912,0.009983917698264122,MLP
632,0.563900066725413,0.5601595936675867,3.4413346838846337e-07,MLP
633,0.31395004260838033,0.12397984555761021,0.0008876562351360917,MLP
634,0.07546657128830751,0.014576519372065864,9.119405876845121e-05,MLP
635,0.23836679531633856,0.007461943509181342,0.0013114145258441567,MLP
636,0.3225498621930679,0.17224304552574954,0.0005556882824748755,MLP
637,0.1533666163613399,0.3444260428150495,0.0008978645200841129,MLP
638,0.2708665731122097,0.4520142400304477,0.0008071223273873329,MLP
639,0.5699166719863813,0.4276620197852453,0.0004977448843419552,MLP
640,0.21275014163653058,0.6063906548996767,0.0038113028276711702,MLP
641,1.3999166980167232,0.9304652862360081,0.005420697387307882,MLP
642,1.3933501573244733,1.3325281347393991,9.099040471483022e-05,MLP
643,1.2675000752379497,1.3204683205684027,6.900889275129884e-05,MLP
644,1.137316638771693,1.364641019467513,0.0012710595037788153,MLP
645,1.1358165730168424,1.1267922352035842,2.0031088752148207e-06,MLP
646,0.8031501031905414,1.1046994248678288,0.0022366116754710674,MLP
647,1.2305001001775266,1.0473727417171002,0.0008248601807281375,MLP
648,1.2146500261197488,1.0962489657700063,0.0003448141214903444,MLP
649,0.8341000284026068,1.214956728188197,0.003567771753296256,MLP
650,0.7507500357935827,1.3678631014208,0.009367060847580433,MLP
651,0.7355335086355608,1.855934407178561,0.030875980854034424,MLP
652,0.7554832050134739,1.476770839629571,0.012796489521861076,MLP
653,0.6886833424846333,1.0130414927095175,0.0025877570733428,MLP
654,0.7261667438536883,0.7805122981011868,7.264436135301366e-05,MLP
655,0.6667664962848028,0.6041445468147596,9.645550744608045e-05,MLP
656,0.6381500911474228,0.19608029513557754,0.0048067946918308735,MLP
657,0.5937831856101752,0.09934258621533713,0.006013151258230209,MLP
658,0.6382667671511572,0.07872855871518454,0.007700756192207336,MLP
659,0.4454332573572795,0.17950242124994598,0.0017394472379237413,MLP
660,0.17606674999992056,0.21335746493935587,3.42038729286287e-05,MLP
661,0.037466679075360304,0.2053976531406244,0.0006936421850696206,MLP
662,0.11285001894732317,0.19331465578973295,0.00015925166371744126,MLP
663,0.27820005900164446,0.44538005005915965,0.0006874521495774388,MLP
664,0.5543668391108514,0.4781709477861723,0.00014280287723522633,MLP
665,0.986099977306525,0.616080844043692,0.0033676133025437593,MLP
666,1.1206498326877754,0.39738896741569046,0.012866600416600704,MLP
667,1.1301332734733822,0.23129478529194994,0.019871799275279045,MLP
668,1.1283835134694975,0.19885125521123412,0.021252145990729332,MLP
669,1.1004998488376538,0.2227101677924395,0.018951989710330963,MLP
670,1.0600501405984164,0.17490303037961327,0.01927102357149124,MLP
671,1.0227001375267903,0.2785531274298827,0.013620446436107159,MLP
672,0.750916498626272,0.2196857129464547,0.006941292434930801,MLP
673,0.7083833446135125,0.1386228740523259,0.007984697818756104,MLP
674,0.6135333546201389,0.10627473705609641,0.006328965537250042,MLP
675,0.5969167154173057,0.10654153365095458,0.005914674140512943,MLP
676,0.657716694978873,0.23594548319975536,0.004375500604510307,MLP
677,0.7288001250584921,0.2428951164384683,0.005807331297546625,MLP
678,0.6863665447036426,0.1318514852623145,0.007563112303614616,MLP
679,0.5906165912677845,0.09687300747831663,0.005996209569275379,MLP
680,1.1450666617949805,-0.057390151856342955,0.03556418418884277,MLP
681,1.0673999687294167,0.011446410034100216,0.027426065877079964,MLP
682,0.9474000290711722,-0.19501690927743914,0.0321013368666172,MLP
683,0.7774167735069991,-0.1582096206466357,0.02153172343969345,MLP
684,0.7445665876477957,-0.3928712877531847,0.03182213008403778,MLP
685,0.921383180499077,-0.2692897368272146,0.03487055003643036,MLP
686,1.0116831863989433,-0.12351390164693198,0.0316968709230423,MLP
687,1.022983276363214,-0.07618144934376081,0.029716622084379196,MLP
688,1.0711001562615237,0.04880705456535022,0.025705421343445778,MLP
689,1.0481666706154744,0.3315418955753247,0.012631574645638466,MLP
690,1.7244998391022286,0.37458203912874066,0.04482172057032585,MLP
691,1.671899864285191,0.557198227475087,0.030562659725546837,MLP
692,1.6484666100889447,0.5604149886985621,0.02911875955760479,MLP
693,1.5641664871563516,0.6323938215951126,0.021354716271162033,MLP
694,1.3806001684864364,0.662783930020531,0.01267361268401146,MLP
695,1.0952167441864809,0.6815550847450893,0.004208859521895647,MLP
696,0.8372168359160425,0.590548561936617,0.0014965818263590336,MLP
697,1.3830499845127266,0.6930714243710042,0.011709680780768394,MLP
698,7.29746663889438,0.8256043431013823,1.0302257537841797,MLP
699,7.238733287799607,2.2902583607405425,0.6023051738739014,MLP
700,7.513883333449563,2.1636892200251423,0.7040653228759766,MLP
701,4.232949927868447,1.9243612728734814,0.1310892254114151,MLP
702,1.0761666311989229,0.9190834850639106,0.0006069222581572831,MLP
703,1.005283488591512,0.32006736168364686,0.011548591777682304,MLP
704,0.0631000550488631,0.3295165977776051,0.0017458070069551468,MLP
705,0.0,0.128888598861297,0.0004086042463313788,MLP
706,0.0,0.14589517154892287,0.0005235470598563552,MLP
707,0.0,0.22564759070078536,0.0012523775221779943,MLP
708,0.0,0.26459115235110126,0.0017219657311215997,MLP
709,0.4777000631978115,0.33859452294111253,0.0004759515286423266,MLP
710,4.423633292740087,0.46959469143350924,0.38455256819725037,MLP
711,5.447050018556913,1.2073990115423998,0.44211381673812866,MLP
712,6.865133350879824,1.7170481570005418,0.6518764495849609,MLP
713,5.19709999443988,2.4331784842203064,0.18789935111999512,MLP
714,2.286783164069057,2.2431733223736288,4.6778131945757195e-05,MLP
715,2.229099992020925,1.441574591975411,0.015254676342010498,MLP
716,8.388316584113738,1.4727324057022733,1.176336646080017,MLP
717,4.26163341220667,3.1383268251081313,0.031036337837576866,MLP
718,1.7346168267875912,1.965515977812807,0.001311349798925221,MLP
719,1.4942498171140752,1.3758164523333312,0.00034500230685807765,MLP
720,1.1921999667823315,1.0467798603951932,0.0005201430176384747,MLP
721,0.8707834200392168,1.2589751259227595,0.00370652019046247,MLP
722,0.6771833451002837,2.899407433995605,0.1214645579457283,MLP
723,0.8768832567165297,2.6285290792673828,0.07546862959861755,MLP
724,0.7432831516067188,2.6685869537611806,0.09117428958415985,MLP
725,3.0324500026315455,1.1253890827417374,0.08945466578006744,MLP
726,0.8649667221983275,0.9321310547192893,0.00011095611989730969,MLP
727,1.294099923776587,0.2973847104430199,0.02443520724773407,MLP
728,0.12328321000436943,0.35335156707465654,0.0013019300531595945,MLP
729,0.8337834449787935,-0.22946863481005036,0.02780650183558464,MLP
730,0.0,0.29567637612124287,0.0021503400057554245,MLP
731,0.0,0.13974212757349017,0.0004803176852874458,MLP
732,0.0,0.2085216816445192,0.0010694889351725578,MLP
733,0.0,0.3552050813098749,0.0031033603008836508,MLP
734,0.0,0.7352496096948783,0.013296687975525856,MLP
735,0.08746671727498373,0.7249961832950513,0.009997108019888401,MLP
736,5.972433322173358,0.9929583980341753,0.6098752021789551,MLP
737,8.079283275903762,2.2142103096942107,0.8460981249809265,MLP
738,7.418350009727479,2.428763418632746,0.6123546361923218,MLP
739,1.8008333092977604,2.3387913977205756,0.0071182092651724815,MLP
740,2.0356834822605054,1.9393125236451627,0.00022843688202556223,MLP
741,1.9751168547064069,0.6596291172941526,0.04256449267268181,MLP
742,1.9790667364875478,0.478728864312172,0.055367130786180496,MLP
743,1.870883377637466,0.7587801572362582,0.030420340597629547,MLP
744,1.7760831744730474,0.719798970425129,0.02744324319064617,MLP
745,1.1697666297386091,1.1729590676258008,2.5067947717616335e-07,MLP
746,0.8818999448249738,2.395770333172878,0.05637041851878166,MLP
747,0.8801334625273944,2.493525441643596,0.06402560323476791,MLP
748,0.8098667644739151,1.8973673102766277,0.029089270159602165,MLP
749,0.9599333881954353,0.8904324951827527,0.00011881045065820217,MLP
750,0.8689500485668581,0.17603330541253093,0.011809621937572956,MLP
751,1.0437500848193964,0.21738449730277065,0.016796480864286423,MLP
752,1.2631667208582165,0.00107326721350352,0.03917932137846947,MLP
753,1.277933266294996,-0.027214012779792154,0.041897963732481,MLP
754,1.6461665346016487,-0.1828179960270723,0.08227993547916412,MLP
755,1.4823834494769574,0.02760242605606715,0.05205579847097397,MLP
756,1.1034167489310107,0.46906185834805175,0.00989779457449913,MLP
757,1.0650668287068608,0.693768059924245,0.0033909461926668882,MLP
758,1.2577832824448745,1.0409399793744087,0.0011565539753064513,MLP
759,4.884600040731331,1.0584999079624813,0.3600696921348572,MLP
760,7.421633375086636,2.6569588788092138,0.5583934783935547,MLP
761,2.7528498315850896,3.297859407217304,0.007306041661649942,MLP
762,4.730466669198871,1.7712819759219887,0.2153862714767456,MLP
763,3.4715500713040437,1.6802632914453746,0.07892309874296188,MLP
764,3.9372499885151786,1.7180210904518765,0.1211373507976532,MLP
765,2.5936000082602106,1.6805836753904821,0.020503640174865723,MLP
766,2.047050081347426,1.3095817273209494,0.013377059251070023,MLP
767,1.2945168409625691,1.1618049176792304,0.0004332053067628294,MLP
768,1.1225166487475238,1.1830984783867997,9.027315536513925e-05,MLP
769,1.0611834560483695,1.0441575007021429,7.130120138754137e-06,MLP
770,0.7452499213765066,0.9025591985285283,0.0006086708744987845,MLP
771,0.7920499206463497,0.736133610947927,7.690434722462669e-05,MLP
772,0.7113834761232138,0.8643605390518905,0.000575607584323734,MLP
773,0.6947999014556409,1.0652416526863973,0.0033753104507923126,MLP
774,0.7548998249948026,0.9679167632261914,0.0011160975554957986,MLP
775,1.0262832690030337,0.9421955952107908,0.00017391559958923608,MLP
776,1.8787500766644878,0.9872538155714672,0.019548475742340088,MLP
777,1.8583165739258132,1.1687944563915333,0.011694193817675114,MLP
778,1.4809331705510618,1.2369085391839347,0.0014646747149527073,MLP
779,0.6495831993569932,1.2087656789998216,0.0076909675262868404,MLP
780,0.7346001006056866,1.0171593575318656,0.0019637804944068193,MLP
781,0.2531166184594234,0.9472168439447881,0.011849996633827686,MLP
782,0.4409334401448568,0.885080221044024,0.004852068144828081,MLP
783,0.44798340714573864,1.4004966575662297,0.0223159771412611,MLP
784,2.350966747738918,2.083876372584701,0.0017546493327245116,MLP
785,8.692600000810128,2.0011591667711737,1.1013190746307373,MLP
786,8.481116572920978,4.297770668933293,0.4304487109184265,MLP
787,8.315266574290396,3.1010915977795923,0.6687211394309998,MLP
788,3.877316717834771,3.00637994676133,0.018657227978110313,MLP
789,1.566233210636179,1.8966018852879605,0.002684550592675805,MLP
790,1.7236998293697836,1.4142420029312375,0.0023554658982902765,MLP
791,0.9028332161138456,1.4068131239573163,0.006247414276003838,MLP
792,0.8405168285558622,1.3639204406301182,0.006738252937793732,MLP
793,0.7979665721972784,1.1281064554671447,0.0026808336842805147,MLP
794,1.0334168474723897,1.3645802111268046,0.00269748130813241,MLP
795,1.1471998943974575,1.175897630690535,2.0256720745237544e-05,MLP
796,1.0939165858517093,0.9474045896967254,0.0005279833567328751,MLP
797,1.055966480467717,0.6067851490100226,0.004962691105902195,MLP
798,1.0747501769125463,0.5050265714079142,0.007983664982020855,MLP
799,1.056533518244823,0.4602841743667921,0.008744393475353718,MLP
800,0.9461667599111796,0.7413289235572021,0.0010320345172658563,MLP
801,0.5143165656596422,0.7050917131205401,0.000895194592885673,MLP
802,0.07966652737061183,0.5620119677464168,0.0057225581258535385,MLP
803,0.14486675048669181,0.1499054816186428,6.244766836971394e-07,MLP
804,3.366600005945067,0.1378365461965402,0.2564166784286499,MLP
805,3.058133165434003,0.5836585968822241,0.15060515701770782,MLP
806,2.3845166095683976,0.5016520885507266,0.08719909936189651,MLP
807,3.5352000617841886,0.5992091898620129,0.21202313899993896,MLP
808,1.2826998801022769,1.1156019803047181,0.0006867771735414863,MLP
809,4.483366656000416,1.3139815908233325,0.24707220494747162,MLP
810,3.380133282221854,2.2905179363449415,0.029202517122030258,MLP
811,2.156366755647461,1.975264694984754,0.000806715979706496,MLP
812,1.9130501613974573,1.4017846542328598,0.006429346743971109,MLP
813,1.6392165213108065,1.1215273730546238,0.006591920740902424,MLP
814,1.982983173681299,1.2385651864161096,0.013630367815494537,MLP
815,1.8145664929946266,1.1802100822031498,0.009897842071950436,MLP
