,label,model_output,loss,model
1729,-0.3637808859348297,-0.3418174684047699,0.000482391711557284,TST
1730,-0.5073469281196594,-0.30632317066192627,0.04041055217385292,TST
1731,-0.4638916850090027,-0.3007962107658386,0.026600133627653122,TST
1732,-0.37409067153930664,-0.3145006000995636,0.003550976514816284,TST
1733,-0.17425446212291718,-0.34915733337402344,0.03059101477265358,TST
1734,-0.5074432492256165,-0.31392180919647217,0.03745054826140404,TST
1735,-0.48393312096595764,-0.4630115032196045,0.00043771410128101707,TST
1736,-0.5074432492256165,-0.522834062576294,0.00023687713837716728,TST
1737,-0.1851423680782318,-0.6083888411521912,0.17913757264614105,TST
1738,-0.3599267601966858,-0.46868371963500977,0.011828076094388962,TST
1739,-0.4677458107471466,-0.5120918154716492,0.001966568175703287,TST
1740,-0.5033964514732361,-0.5198754072189331,0.0002715559967327863,TST
1741,-0.3631064295768738,-0.5567898154258728,0.03751325234770775,TST
1742,-0.40983763337135315,-0.5428870916366577,0.01770215854048729,TST
1743,-0.4469335675239563,-0.522627592086792,0.0057295854203403,TST
1744,-0.4545454680919647,-0.5150630474090576,0.0036623773630708456,TST
1745,-0.4555089771747589,-0.5580649375915527,0.01051772478967905,TST
1746,-0.48393312096595764,-0.5956665277481079,0.012484353967010975,TST
1747,-0.4821987748146057,-0.5573986768722534,0.005655025132000446,TST
1748,-0.5137062072753906,-0.5620822906494141,0.0023402455262839794,TST
1749,-0.5016620755195618,-0.6190652847290039,0.013783513568341732,TST
1750,-0.5126463174819946,-0.6027818322181702,0.00812441110610962,TST
1751,-0.526232123374939,-0.6063769459724426,0.00642319256439805,TST
1752,-0.55427086353302,-0.6317440867424011,0.006002100184559822,TST
1753,-0.5548489689826965,-0.6544975638389587,0.009929842315614223,TST
1754,-0.5544635653495789,-0.624066948890686,0.004844631068408489,TST
1755,-0.5301826000213623,-0.6416804790496826,0.012431777082383633,TST
1756,-0.5411668419837952,-0.6356660723686218,0.008930104784667492,TST
1757,-0.5655441284179688,-0.613885223865509,0.002336861565709114,TST
1758,-0.6318350434303284,-0.6366519331932068,2.320242674613837e-05,TST
1759,-0.6295225620269775,-0.6741701364517212,0.0019934058655053377,TST
1760,-0.7308859825134277,-0.6485888957977295,0.006772810593247414,TST
1761,-0.7612371444702148,-0.7298427820205688,0.0009856059914454818,TST
1762,-0.7177819609642029,-0.7753370404243469,0.003312587272375822,TST
1763,-0.7252011299133301,-0.7416797280311584,0.0002715442096814513,TST
1764,-0.8662619590759277,-0.7511621117591858,0.013247975148260593,TST
1765,-0.8703088164329529,-0.8300248980522156,0.001622794079594314,TST
1766,-0.931782066822052,-0.8327948451042175,0.009798469953238964,TST
1767,-0.8415955901145935,-0.850534975528717,7.991261372808367e-05,TST
1768,-0.818374514579773,-0.8627970814704895,0.0019733645021915436,TST
1769,-0.8349472284317017,-0.8395771384239197,2.1436066163005307e-05,TST
1770,-0.7550705671310425,-0.8247419595718384,0.004854103084653616,TST
1771,-0.773859441280365,-0.7892462611198425,0.00023675421834923327,TST
1772,-0.6660403609275818,-0.7771293520927429,0.012340763583779335,TST
1773,-0.8075829744338989,-0.6937180161476135,0.012965228408575058,TST
1774,-0.7789661288261414,-0.7429968118667603,0.001293791807256639,TST
1775,-0.5765283703804016,-0.7166604995727539,0.019637012854218483,TST
1776,-0.35751795768737793,-0.6623508930206299,0.0929231196641922,TST
1777,-0.678758978843689,-0.576531171798706,0.010450524277985096,TST
1778,-0.6543816328048706,-0.6309227347373962,0.0005503199063241482,TST
1779,-0.22744134068489075,-0.5913166999816895,0.13240528106689453,TST
1780,-0.4634099304676056,-0.4853544235229492,0.0004815607680939138,TST
1781,-0.2953702509403229,-0.4966096580028534,0.040497299283742905,TST
1782,-0.4313243627548218,-0.39746904373168945,0.0011461826507002115,TST
1783,-0.556390643119812,-0.4462134838104248,0.01213900651782751,TST
1784,-0.10304957628250122,-0.44863787293434143,0.119431272149086,TST
1785,-0.4778628945350647,-0.34755828976631165,0.016979290172457695,TST
1786,-0.4848966598510742,-0.39811891317367554,0.007530377246439457,TST
1787,-0.4747796058654785,-0.36092570424079895,0.012962711043655872,TST
1788,-0.48769089579582214,-0.42488887906074524,0.003944093361496925,TST
1789,-0.4708291292190552,-0.4098774790763855,0.0037151037249714136,TST
1790,-0.17589247226715088,-0.4072764217853546,0.05353853106498718,TST
1791,-0.014597484841942787,-0.29218021035194397,0.07705217599868774,TST
1792,-0.10420580953359604,-0.2075272649526596,0.010675323195755482,TST
1793,-0.012381365522742271,-0.21032319962978363,0.039180971682071686,TST
1794,-0.5004094839096069,-0.17019927501678467,0.10903878509998322,TST
1795,-0.4756467640399933,-0.315869003534317,0.025528931990265846,TST
1796,-0.4971334934234619,-0.3346840739250183,0.02638981305062771,TST
1797,-0.4987714886665344,-0.43581849336624146,0.003963079769164324,TST
1798,-0.5246904492378235,-0.40935400128364563,0.013302496634423733,TST
1799,-0.5059016346931458,-0.4245418310165405,0.0066194175742566586,TST
1800,-0.5048417448997498,-0.440838098526001,0.0040964665822684765,TST
1801,-0.4959772527217865,-0.45628252625465393,0.0015756712527945638,TST
1802,-0.4851857125759125,-0.45414236187934875,0.000963689642958343,TST
1803,-0.4836440682411194,-0.4426591694355011,0.0016797619173303246,TST
1804,-0.5205472707748413,-0.4386019706726074,0.006715032272040844,TST
1805,-0.5266175270080566,-0.470613032579422,0.0031365035101771355,TST
1806,-0.49674808979034424,-0.4865953028202057,0.00010307908087270334,TST
1807,-0.5071542263031006,-0.46593141555786133,0.001699320157058537,TST
1808,-0.5287373065948486,-0.4669269621372223,0.0038205187302082777,TST
1809,-0.49356842041015625,-0.4907766878604889,7.793770237185527e-06,TST
1810,-0.4992532730102539,-0.47957271337509155,0.0003873244277201593,TST
1811,-0.5385652780532837,-0.46673110127449036,0.005160148721188307,TST
1812,-0.5159223675727844,-0.4990400969982147,0.00028501104679889977,TST
1813,-0.5147660970687866,-0.49998369812965393,0.00021851931523997337,TST
1814,-0.5290263295173645,-0.4894639551639557,0.0015651814173907042,TST
1815,-0.5019511580467224,-0.49521830677986145,4.533128594630398e-05,TST
1816,-0.49530279636383057,-0.4836452901363373,0.0001358974550385028,TST
1817,-0.5385652780532837,-0.4963972270488739,0.0017781445058062673,TST
1818,-0.5228597521781921,-0.47488802671432495,0.0023012864403426647,TST
1819,-0.5061906576156616,-0.4788998067378998,0.0007447905372828245,TST
1820,-0.5325914025306702,-0.4705559313297272,0.0038483997341245413,TST
1821,-0.5097557306289673,-0.48278453946113586,0.0007274451781995595,TST
1822,-0.4950137436389923,-0.4756303131580353,0.00037571738357655704,TST
1823,-0.5269066095352173,-0.4475395083427429,0.00629913667216897,TST
1824,-0.5384689569473267,-0.4143106937408447,0.015415274538099766,TST
1825,-0.5032037496566772,-0.399298757314682,0.01079624705016613,TST
1826,-0.5249795317649841,-0.33437830209732056,0.03632882982492447,TST
1827,-0.5137062072753906,-0.30248573422431946,0.04461408779025078,TST
1828,-0.5257503390312195,-0.3060653507709503,0.04826149344444275,TST
1829,-0.49568819999694824,-0.3582461178302765,0.018890326842665672,TST
1830,-0.5315315127372742,-0.3947353959083557,0.018713178113102913,TST
1831,-0.5270029306411743,-0.4826165437698364,0.00197015143930912,TST
1832,-0.5221852660179138,-0.5338548421859741,0.00013617900549434125,TST
1833,-0.49742254614830017,-0.5655268430709839,0.004638195037841797,TST
1834,-0.5257503390312195,-0.5570635795593262,0.0009805189911276102,TST
1835,-0.5207399725914001,-0.5434424877166748,0.0005154042155481875,TST
1836,-0.5138989090919495,-0.5482914447784424,0.0011828464921563864,TST
1837,-0.5162113904953003,-0.5514686703681946,0.0012430758215487003,TST
1838,-0.5385652780532837,-0.5440859794616699,3.047814425372053e-05,TST
1839,-0.5190056562423706,-0.543214738368988,0.000586079666391015,TST
1840,-0.5245941281318665,-0.5704192519187927,0.002099941950291395,TST
1841,-0.525172233581543,-0.5804109573364258,0.003051316598430276,TST
1842,-0.5385652780532837,-0.5828500986099243,0.001961145317181945,TST
1843,-0.527292013168335,-0.5842500925064087,0.003244222840294242,TST
1844,-0.5389507412910461,-0.5730242133140564,0.0011610015062615275,TST
1845,-0.5266175270080566,-0.593196451663971,0.0044327531941235065,TST
1846,-0.5261357426643372,-0.5807616114616394,0.0029839854687452316,TST
1847,-0.5220889449119568,-0.5866252779960632,0.004164938349276781,TST
1848,-0.5389507412910461,-0.5896698832511902,0.0025724314618855715,TST
1849,-0.5389507412910461,-0.6175310611724854,0.006174866575747728,TST
1850,-0.5389507412910461,-0.6069214344024658,0.004620015155524015,TST
1851,-0.5145733952522278,-0.5979621410369873,0.006953682750463486,TST
1852,-0.5261357426643372,-0.589543342590332,0.0040205237455666065,TST
1853,-0.5329768061637878,-0.5921456813812256,0.003500955877825618,TST
1854,-0.5389507412910461,-0.5814475417137146,0.0018059780122712255,TST
1855,-0.527388334274292,-0.5846440196037292,0.0032782135531306267,TST
1856,-0.5389507412910461,-0.5728057622909546,0.0011461623944342136,TST
1857,-0.5287373065948486,-0.5930054783821106,0.0041303979232907295,TST
1858,-0.7580575346946716,-0.5834583640098572,0.030484870076179504,TST
1859,-0.6845401525497437,-0.6706699728965759,0.00019238187815062702,TST
1860,-0.7944789528846741,-0.6875366568565369,0.01143665425479412,TST
1861,-0.8177000284194946,-0.7612614035606384,0.0031853183172643185,TST
1862,-0.5389507412910461,-0.7761834263801575,0.056279346346855164,TST
1863,-0.5192946791648865,-0.6710727214813232,0.023036574944853783,TST
1864,-0.5259430408477783,-0.6180421710014343,0.008482249453663826,TST
1865,-0.5222816467285156,-0.5945276021957397,0.0052194781601428986,TST
1866,-0.49944597482681274,-0.5897205471992493,0.008149498142302036,TST
1867,-0.538179874420166,-0.5455610752105713,5.448212687042542e-05,TST
1868,-0.5291227102279663,-0.5499328374862671,0.0004330613883212209,TST
1869,-0.5051308274269104,-0.5392321348190308,0.0011628991924226284,TST
1870,-0.5206436514854431,-0.5317980647087097,0.000124420941574499,TST
1871,-0.5002167820930481,-0.5176060795783997,0.00030238766339607537,TST
1872,-0.5191983580589294,-0.513460099697113,3.2927608117461205e-05,TST
1873,-0.5128390192985535,-0.5279526114463806,0.00022842067119199783,TST
1874,-0.5180420875549316,-0.5064636468887329,0.00013406029029283673,TST
1875,-0.5132244825363159,-0.5052849650382996,6.303593545453623e-05,TST
1876,-0.5007948875427246,-0.4940766990184784,4.513405656325631e-05,TST
1877,-0.5048417448997498,-0.5124908089637756,5.8508179790806025e-05,TST
1878,-0.5080214142799377,-0.5115628242492676,1.2541584510472603e-05,TST
1879,-0.49780797958374023,-0.49321863055229187,2.106212377839256e-05,TST
1880,-0.49780797958374023,-0.48799851536750793,9.622558718547225e-05,TST
1881,-0.49906057119369507,-0.4969830811023712,4.315965270507149e-06,TST
1882,-0.514477014541626,-0.4930182993412018,0.0004604764690157026,TST
1883,-0.48345136642456055,-0.4895489513874054,3.7180543586146086e-05,TST
1884,-0.5059016346931458,-0.478962779045105,0.000725701916962862,TST
1885,-0.4949173629283905,-0.4961821138858795,1.5995949524949538e-06,TST
1886,-0.5076359510421753,-0.48574426770210266,0.0004792457912117243,TST
1887,-0.48354771733283997,-0.48334380984306335,4.157826438699885e-08,TST
1888,-0.4896179735660553,-0.4750519096851349,0.0002121702127624303,TST
1889,-0.49722984433174133,-0.48725393414497375,9.951878746505827e-05,TST
1890,-0.4928939640522003,-0.49246254563331604,1.861218521526098e-07,TST
1891,-0.5096594095230103,-0.4792284369468689,0.0009260440710932016,TST
1892,-0.5182347893714905,-0.48709484934806824,0.0009696958586573601,TST
1893,-0.4998313784599304,-0.511297881603241,0.0001314807013841346,TST
1894,-0.5117791295051575,-0.503059446811676,7.603286940138787e-05,TST
1895,-0.4870164394378662,-0.4961431920528412,8.329761476488784e-05,TST
1896,-0.4901960790157318,-0.4889254868030548,1.6144045957844355e-06,TST
1897,-0.4880762994289398,-0.5005953311920166,0.00015672614972572774,TST
1898,-0.25731077790260315,-0.5034641027450562,0.06059145927429199,TST
1899,-0.10844534635543823,-0.4171634316444397,0.09530685842037201,TST
1900,-0.1456376165151596,-0.349960595369339,0.04174787923693657,TST
1901,0.18282988667488098,-0.31901735067367554,0.2518506944179535,TST
1902,-0.3354530930519104,-0.2083086520433426,0.016165709123015404,TST
1903,-0.08243001997470856,-0.33111831545829773,0.061845868825912476,TST
1904,-0.2873729467391968,-0.2528044283390045,0.0011949824402108788,TST
1905,-0.25403478741645813,-0.3823474645614624,0.016464143991470337,TST
1906,-0.18475694954395294,-0.3325905501842499,0.02185477316379547,TST
1907,-0.2123139202594757,-0.34303873777389526,0.017088977620005608,TST
1908,-0.4757431149482727,-0.3405432105064392,0.01827901415526867,TST
1909,-0.1893818974494934,-0.443941205739975,0.0648004412651062,TST
1910,-0.4388399124145508,-0.3781799376010895,0.003679632442072034,TST
1911,-0.5180420875549316,-0.4362949728965759,0.006682590581476688,TST
1912,-0.5181384682655334,-0.47359907627105713,0.0019837573636323214,TST
1913,-0.4825841784477234,-0.529711127281189,0.0022209493909031153,TST
1914,-0.5227634310722351,-0.5086658596992493,0.0001987415162147954,TST
1915,-0.5372163653373718,-0.5123271346092224,0.0006194738089106977,TST
1916,-0.48981067538261414,-0.5229662656784058,0.0010992931202054024,TST
1917,-0.5233415365219116,-0.5157206058502197,5.807858542539179e-05,TST
1918,-0.5342293977737427,-0.5118843913078308,0.0004992993199266493,TST
1919,-0.4971334934234619,-0.49230679869651794,2.3296981453313492e-05,TST
1920,-0.5318205952644348,-0.466103732585907,0.004318706225603819,TST
1921,-0.5292190313339233,-0.4331921339035034,0.00922116544097662,TST
1922,-0.0869586169719696,-0.39040645956993103,0.09208059310913086,TST
1923,-0.4848003089427948,-0.21013684570789337,0.07544001191854477,TST
1924,-0.49250856041908264,-0.28432562947273254,0.043340131640434265,TST
1925,-0.0613287091255188,-0.3215145766735077,0.06769668310880661,TST
1926,-0.5330731868743896,-0.28855907917022705,0.05978715047240257,TST
1927,-0.527388334274292,-0.4462679326534271,0.006580519489943981,TST
1928,-0.5051308274269104,-0.49647095799446106,7.499333878513426e-05,TST
1929,-0.5207399725914001,-0.5962702035903931,0.005704815965145826,TST
1930,-0.5255576372146606,-0.5584332346916199,0.0010808048537001014,TST
1931,-0.5085995197296143,-0.5707994699478149,0.0038688338827341795,TST
1932,-0.5175603628158569,-0.5580524802207947,0.001639611553400755,TST
1933,-0.5389507412910461,-0.556123673915863,0.0002949096087832004,TST
1934,-0.39933517575263977,-0.560312807559967,0.025913797318935394,TST
1935,-0.30857059359550476,-0.5143240690231323,0.04233449324965477,TST
1936,-0.38902539014816284,-0.48318392038345337,0.00886582862585783,TST
1937,-0.48239147663116455,-0.4975050389766693,0.00022841976897325367,TST
1938,-0.5324950814247131,-0.5426447987556458,0.00010301676229573786,TST
1939,-0.5138989090919495,-0.5556603074073792,0.0017440144438296556,TST
1940,-0.5367345809936523,-0.570296585559845,0.0011264081113040447,TST
1941,-0.5385652780532837,-0.5904034376144409,0.002687194850295782,TST
1942,-0.525172233581543,-0.590232253074646,0.0042328061535954475,TST
1943,-0.5193910598754883,-0.5862935185432434,0.004475939087569714,TST
1944,-0.5389507412910461,-0.6099966168403625,0.00504751643165946,TST
1945,-0.5389507412910461,-0.613469123840332,0.0055529894307255745,TST
1946,-0.5340366959571838,-0.6105319857597351,0.005851529538631439,TST
1947,-0.5138989090919495,-0.605984091758728,0.008479680866003036,TST
1948,-0.5364455580711365,-0.599527895450592,0.003979381173849106,TST
1949,-0.5389507412910461,-0.5978149771690369,0.003464998211711645,TST
1950,-0.8443898558616638,-0.6116290092468262,0.05417761206626892,TST
1951,-0.8172183036804199,-0.7196589708328247,0.009517823345959187,TST
1952,-0.8533506989479065,-0.7591497898101807,0.00887381099164486,TST
1953,-0.9116442799568176,-0.8562401533126831,0.0030696173198521137,TST
1954,-0.5389507412910461,-0.8484714031219482,0.09580303728580475,TST
1955,-0.5195837616920471,-0.7243824005126953,0.04194248095154762,TST
1956,-0.5256540179252625,-0.660861074924469,0.01828094758093357,TST
1957,-0.5382762551307678,-0.6167203783988953,0.006153480615466833,TST
1958,-0.5033964514732361,-0.6102774143218994,0.01142354030162096,TST
1959,-0.5271956324577332,-0.5618138313293457,0.001198419719003141,TST
1960,-0.5254613161087036,-0.5614839196205139,0.0012976279249414802,TST
1961,-0.5331695079803467,-0.558306097984314,0.0006318481755442917,TST
1962,-0.7612371444702148,-0.572077751159668,0.03578127548098564,TST
1963,-0.5011803507804871,-0.6552259922027588,0.02373006008565426,TST
1964,-0.8650093674659729,-0.594782829284668,0.07302238047122955,TST
1965,-0.5085995197296143,-0.7418659925460815,0.05441324785351753,TST
1966,-0.8085465431213379,-0.6171694993972778,0.036625172942876816,TST
1967,-0.40781423449516296,-0.716898500919342,0.09553308039903641,TST
1968,-0.5571614503860474,-0.5640930533409119,4.8047120799310505e-05,TST
1969,-0.42265260219573975,-0.643203616142273,0.04864275082945824,TST
1970,-0.521992564201355,-0.5161410570144653,3.424013630137779e-05,TST
1971,-0.5081177353858948,-0.5293956398963928,0.00045274922740645707,TST
1972,-0.5083104372024536,-0.5005112886428833,6.082671825424768e-05,TST
1973,-0.4874981939792633,-0.5003692507743835,0.00016566409613005817,TST
1974,-0.49780797958374023,-0.4900786578655243,5.974241503281519e-05,TST
1975,-0.49780797958374023,-0.4658092260360718,0.001023920252919197,TST
1976,-0.4938575029373169,-0.47004130482673645,0.0005672113038599491,TST
1977,-0.5131281018257141,-0.45297062397003174,0.003618922084569931,TST
1978,-0.4965553879737854,-0.4727843999862671,0.0005650598905049264,TST
1979,-0.5257503390312195,-0.44729945063591003,0.0061545418575406075,TST
1980,-0.5146697759628296,-0.4541670083999634,0.0036605847999453545,TST
1981,-0.5000240802764893,-0.4708166718482971,0.0008530727354809642,TST
1982,-0.018740665167570114,-0.4701893627643585,0.20380593836307526,TST
1983,-0.46013393998146057,-0.29024410247802734,0.02886255644261837,TST
1984,-0.10449486970901489,-0.38197043538093567,0.0769926905632019,TST
1985,-0.12347641587257385,-0.27795276045799255,0.023862941190600395,TST
1986,-0.47863370180130005,-0.30528855323791504,0.030048539862036705,TST
1987,-0.05930529534816742,-0.3452283442020416,0.0817519947886467,TST
1988,-0.47227442264556885,-0.26404622197151184,0.04335898533463478,TST
1989,-0.2949848175048828,-0.3973938822746277,0.010487616993486881,TST
1990,-0.036662328988313675,-0.3146415054798126,0.07727241516113281,TST
1991,-0.04726116359233856,-0.2941194474697113,0.060939013957977295,TST
1992,-0.41031941771507263,-0.21386507153511047,0.038594309240579605,TST
1993,-0.2575998604297638,-0.32658568024635315,0.004759043455123901,TST
1994,0.014982897788286209,-0.32464972138404846,0.11535032093524933,TST
1995,0.013537601567804813,-0.25843164324760437,0.07396727800369263,TST
1996,-0.07664883881807327,-0.1992085725069046,0.015020888298749924,TST
1997,-0.3273594379425049,-0.21099840104579926,0.013539890758693218,TST
1998,-0.14428867399692535,-0.3257601857185364,0.03293190896511078,TST
1999,-0.04292527958750725,-0.27783825993537903,0.05518410727381706,TST
2000,-0.45310014486312866,-0.28256216645240784,0.02908320166170597,TST
2001,0.053620465099811554,-0.3857745826244354,0.1930679976940155,TST
2002,-0.29190152883529663,-0.26917892694473267,0.0005163166206330061,TST
2003,-0.31560438871383667,-0.3761429786682129,0.0036649208050221205,TST
2004,-0.10208604484796524,-0.3750627040863037,0.07451625913381577,TST
2005,-0.4278556704521179,-0.36771345138549805,0.003617086447775364,TST
2006,-0.3696584403514862,-0.44332921504974365,0.0054273828864097595,TST
2007,-0.17791588604450226,-0.4104948341846466,0.05409296602010727,TST
2008,-0.4837404191493988,-0.4002283215522766,0.0069742705672979355,TST
2009,-0.20238955318927765,-0.43184560537338257,0.052650079131126404,TST
2010,-0.5221852660179138,-0.35232070088386536,0.028853969648480415,TST
2011,-0.533843994140625,-0.450278639793396,0.006983168423175812,TST
2012,-0.4837404191493988,-0.4573422074317932,0.0006968656089156866,TST
2013,-0.5289300084114075,-0.5206565856933594,6.844952440587804e-05,TST
2014,-0.5069615244865417,-0.4873986840248108,0.00038270471850410104,TST
2015,-0.15286409854888916,-0.4770446717739105,0.10509304702281952,TST
2016,-0.39326491951942444,-0.3374810516834259,0.0031118399929255247,TST
2017,-0.5075396299362183,-0.3503348231315613,0.02471335045993328,TST
2018,-0.5153442025184631,-0.30449771881103516,0.04445623978972435,TST
2019,-0.5130317211151123,-0.3247358500957489,0.035455334931612015,TST
2020,-0.5299898982048035,-0.33414754271507263,0.03835422918200493,TST
2021,-0.5271956324577332,-0.3738437294960022,0.023516805842518806,TST
2022,-0.21674615144729614,-0.4218777120113373,0.042078956961631775,TST
2023,-0.3499060571193695,-0.4012192487716675,0.0026330435648560524,TST
2024,-0.48027172684669495,-0.4563610255718231,0.000571721640881151,TST
2025,-0.4975188970565796,-0.5211363434791565,0.0005577837582677603,TST
2026,-0.2965264618396759,-0.551851749420166,0.06519100069999695,TST
2027,-0.32562509179115295,-0.48738065361976624,0.026164861395955086,TST
2028,-0.49886783957481384,-0.49531975388526917,1.2588911886268761e-05,TST
2029,-0.4644698202610016,-0.5173797607421875,0.002799461828544736,TST
2030,-0.3392108678817749,-0.5178781151771545,0.03192198649048805,TST
2031,-0.48345136642456055,-0.4946404993534088,0.00012519668962340802,TST
2032,-0.5061906576156616,-0.5251323580741882,0.00035878800554201007,TST
2033,-0.4848966598510742,-0.5343868732452393,0.002449281280860305,TST
2034,-0.48460760712623596,-0.5770791172981262,0.008550980128347874,TST
2035,-0.49106326699256897,-0.5533888339996338,0.003884476376697421,TST
2036,-0.5115864276885986,-0.5354436635971069,0.0005691677215509117,TST
2037,-0.5231488347053528,-0.5816769003868103,0.0034255345817655325,TST
2038,-0.497615247964859,-0.5715427994728088,0.005465283058583736,TST
2039,-0.4916413724422455,-0.5555197596549988,0.0040804482996463776,TST
2040,-0.5377944707870483,-0.5830814242362976,0.002050908049568534,TST
2041,-0.5792262554168701,-0.6117737889289856,0.0010593419428914785,TST
2042,-0.5077323317527771,-0.6108213067054749,0.01062733680009842,TST
2043,-0.5298935174942017,-0.5807318091392517,0.0025845319032669067,TST
2044,-0.5145733952522278,-0.5814288258552551,0.004469648469239473,TST
2045,-0.5153442025184631,-0.5667999386787415,0.0026476928032934666,TST
2046,-0.5148624777793884,-0.555393397808075,0.0016427554655820131,TST
2047,-0.5124536156654358,-0.5510774850845337,0.0014918033266440034,TST
2048,-0.5116828083992004,-0.5606305003166199,0.0023958764504641294,TST
2049,-0.5212217569351196,-0.5454944968223572,0.000589165894780308,TST
2050,-0.5006021857261658,-0.5511203408241272,0.0025520839262753725,TST
2051,-0.5276774168014526,-0.5329033732414246,2.7310621590004303e-05,TST
2052,-0.5210290551185608,-0.5400182008743286,0.00036058767000213265,TST
2053,-0.5172712802886963,-0.551257312297821,0.0011550503550097346,TST
2054,-0.496459037065506,-0.5376496315002441,0.00169666507281363,TST
2055,-0.5111047029495239,-0.5140262246131897,8.53528854349861e-06,TST
2056,-0.5389507412910461,-0.5086523294448853,0.0009179937769658864,TST
2057,-0.5389507412910461,-0.5176175236701965,0.0004551061720121652,TST
2058,-0.6966806650161743,-0.5377725958824158,0.02525177411735058,TST
2059,-0.7428337335586548,-0.5839942097663879,0.02522999420762062,TST
2060,-0.8932408094406128,-0.6231756210327148,0.07293520867824554,TST
2061,-0.8833164572715759,-0.7178714275360107,0.027372058480978012,TST
2062,-0.5039745569229126,-0.7316026091575623,0.05181453004479408,TST
2063,-0.5175603628158569,-0.6055150628089905,0.007736029103398323,TST
2064,-0.5118755102157593,-0.5287444591522217,0.00028456145082600415,TST
2065,-0.5180420875549316,-0.5086640119552612,8.794830500846729e-05,TST
2066,-0.48836538195610046,-0.5036314129829407,0.00023305170179810375,TST
2067,-0.5307607054710388,-0.4811665713787079,0.002459578216075897,TST
2068,-0.22377993166446686,-0.5016453266143799,0.07720918953418732,TST
2069,-0.2058582603931427,-0.4218781888484955,0.046664610505104065,TST
2070,-0.4985787868499756,-0.3772662878036499,0.014716722071170807,TST
2071,-0.4965553879737854,-0.40478622913360596,0.0084215784445405,TST
2072,-0.5257503390312195,-0.4263146221637726,0.009887461550533772,TST
2073,-0.5079250335693359,-0.475180059671402,0.001072233309969306,TST
2074,-0.06739895045757294,-0.42904797196388245,0.13079002499580383,TST
2075,-0.17608517408370972,-0.29293644428253174,0.01365421898663044,TST
2076,-0.22252734005451202,-0.27749601006507874,0.0030215547885745764,TST
2077,-0.027316085994243622,-0.256171315908432,0.052374713122844696,TST
2078,-0.4709254801273346,-0.2289048582315445,0.05857397988438606,TST
2079,-0.1690514087677002,-0.3233814239501953,0.023817753419280052,TST
2080,-0.09881003946065903,-0.24065229296684265,0.02011922188103199,TST
2081,-0.02943585254251957,-0.25686419010162354,0.051723647862672806,TST
2082,-0.5330731868743896,-0.16131289303302765,0.13820572197437286,TST
2083,-0.5325914025306702,-0.3307580053806305,0.04073671996593475,TST
2084,-0.4875945448875427,-0.3643905520439148,0.01517922431230545,TST
2085,-0.49520644545555115,-0.4309462308883667,0.004129375331103802,TST
2086,-0.038107626140117645,-0.4111453890800476,0.13915716111660004,TST
2087,-0.282266229391098,-0.2559469938278198,0.000692702189553529,TST
2088,-0.46581876277923584,-0.3021339774131775,0.026792708784341812,TST
2089,-0.1381220817565918,-0.33646294474601746,0.0393390990793705,TST
2090,-0.5242087244987488,-0.3186095356941223,0.042271025478839874,TST
2091,-0.5364455580711365,-0.37054091691970825,0.027524350211024284,TST
2092,-0.4905814826488495,-0.3904404938220978,0.010028217919170856,TST
2093,-0.5226670503616333,-0.46971648931503296,0.0028037619777023792,TST
2094,-0.052656933665275574,-0.45878279209136963,0.16493819653987885,TST
2095,-0.0512116402387619,-0.31656819581985474,0.07041409611701965,TST
2096,-0.13185913860797882,-0.26995205879211426,0.019069654867053032,TST
2097,-0.1109505221247673,-0.24032002687454224,0.0167364664375782,TST
2098,-0.2207929790019989,-0.2698468565940857,0.002406282816082239,TST
2099,-0.07693789899349213,-0.2996523678302765,0.049601733684539795,TST
2100,-0.2549019753932953,-0.27141112089157104,0.0002725518716033548,TST
2101,-0.015657369047403336,-0.3358900249004364,0.10254895687103271,TST
2102,-0.32774487137794495,-0.25318920612335205,0.005558547098189592,TST
2103,-0.08965650200843811,-0.33980754017829895,0.06257554143667221,TST
2104,-0.3094377815723419,-0.25084084272384644,0.0034336012322455645,TST
2105,-0.19795732200145721,-0.38566854596138,0.03523550182580948,TST
2106,-0.521992564201355,-0.28721922636032104,0.05511851981282234,TST
2107,-0.509081244468689,-0.43450912833213806,0.005561000667512417,TST
2108,-0.5110083222389221,-0.4438551366329193,0.004509550519287586,TST
2109,-0.49511009454727173,-0.48933568596839905,3.3343792892992496e-05,TST
2110,-0.5255576372146606,-0.4709058105945587,0.0029868220444768667,TST
2111,-0.5094667077064514,-0.45605915784835815,0.002852366305887699,TST
2112,-0.5145733952522278,-0.4573375880718231,0.00327593763358891,TST
2113,-0.4905814826488495,-0.4125119149684906,0.006094857584685087,TST
2114,-0.06393024325370789,-0.36801251769065857,0.09246602654457092,TST
2115,-0.13956737518310547,-0.19046150147914886,0.0025902120396494865,TST
2116,-0.5091776251792908,-0.15747596323490143,0.12369406968355179,TST
2117,-0.4847039580345154,-0.2643650472164154,0.04854923486709595,TST
2118,-0.16066868603229523,-0.37507039308547974,0.04596809297800064,TST
2119,-0.4778628945350647,-0.347648561000824,0.016955772414803505,TST
2120,-0.464566171169281,-0.4846642315387726,0.0004039320338051766,TST
2121,-0.20932696759700775,-0.5020721554756165,0.08569973707199097,TST
2122,-0.5259430408477783,-0.4738714098930359,0.002711454639211297,TST
2123,-0.5010839700698853,-0.5183859467506409,0.00029935839120298624,TST
