,label,model_output,loss,model
720,0.71299986577034,0.5877619868516922,0.00040987515239976346,RNN
721,0.7339999905824661,0.6213142536878586,0.00033183186315000057,RNN
722,0.71299986577034,0.6498697038888932,0.00010414872667752206,RNN
723,0.71299986577034,0.6172082508802414,0.0002397922653472051,RNN
724,0.7119999125003815,0.6679027844667434,5.08160337631125e-05,RNN
725,0.7020000110864639,0.7764430661201477,0.00014482000551652163,RNN
726,0.710999959230423,0.8858796923160553,0.0007992067257873714,RNN
727,0.9620000288486481,0.730496098279953,0.0014005444245412946,RNN
728,1.2610000677108766,0.8754174231290818,0.003885215613991022,RNN
729,0.877999898314476,0.9361431988477708,8.834450272843242e-05,RNN
730,1.3080000836849213,0.8949570704698563,0.00445831473916769,RNN
731,2.7069999707937242,0.9626939492225647,0.07951068878173828,RNN
732,1.872999859929085,1.2320353446006775,0.010736139491200447,RNN
733,1.646000143647194,1.2823571079969407,0.003455657744780183,RNN
734,3.4919999747872352,1.3555800873041153,0.11927609145641327,RNN
735,3.672000043809414,1.7340977965593338,0.09813951700925827,RNN
736,4.3000000101327895,1.8896414126157761,0.15182507038116455,RNN
737,3.885999998867512,2.0528705102205276,0.08781454712152481,RNN
738,3.2669999806880954,2.012196526050568,0.041146375238895416,RNN
739,1.5179998569488526,1.7635750325918198,0.0015759741654619575,RNN
740,2.6880001212358478,1.4403091660737992,0.04068124294281006,RNN
741,2.155999909043312,1.3330922001600265,0.01769629865884781,RNN
742,1.4059999287128448,1.180681918501854,0.0013266977621242404,RNN
743,0.7300001775026321,0.7305510367155076,7.929784828775155e-09,RNN
744,0.7410000321865082,0.6316570594310761,0.0003124366048723459,RNN
745,0.7499999803304672,0.6224215028285981,0.0004253388033248484,RNN
746,0.7550001153945923,0.6387868884801865,0.0003529321984387934,RNN
747,0.8479998253583908,0.6264102544784547,0.0012831540079787374,RNN
748,0.8020001313686371,0.6709841301441193,0.0004485685785766691,RNN
749,1.2140000517368317,0.8451968590021134,0.0035544263664633036,RNN
750,0.8389998772144318,1.028707088470459,0.0009404763113707304,RNN
751,0.8139999393224716,0.6609392455816269,0.0006122200284153223,RNN
752,0.7679998766183853,0.6844510524272919,0.00018241512589156628,RNN
753,0.6930000629425049,0.6747428040504456,8.710665497346781e-06,RNN
754,0.7689998298883438,0.6245574649572373,0.0005452169571071863,RNN
755,0.8299999290704727,0.6869638406038284,0.000534652266651392,RNN
756,0.7449998452663422,0.742738151550293,1.3367424855914578e-07,RNN
757,0.8170001678466797,0.7713503837585449,5.445749047794379e-05,RNN
758,0.7550001153945923,1.0349184501171111,0.0020475892815738916,RNN
759,0.9910001485347748,1.2580636267662049,0.0018638423644006252,RNN
760,1.016000086426735,1.2457563110589982,0.0013794779079034925,RNN
761,1.107999843120575,1.2415352693796158,0.00046598631888628006,RNN
762,1.1389998693466188,1.1958452954292298,8.444447303190827e-05,RNN
763,2.6740000380277635,1.1039871250391007,0.06441494077444077,RNN
764,1.1289999679327012,1.3815372076034547,0.0016665986040607095,RNN
765,1.6400000553131104,1.1122614433765412,0.00727809825912118,RNN
766,1.3790000842809678,0.9034500364065171,0.005909797735512257,RNN
767,0.7209998606443405,0.6286450320482254,0.00022289450862444937,RNN
768,0.7259999957084656,0.5849874114990234,0.0005196320125833154,RNN
769,0.7059998241662979,0.5861713532209396,0.0003752322809305042,RNN
770,0.7209998606443405,0.5971306493282318,0.00040096542215906084,RNN
771,0.7010000578165054,0.5816298987865448,0.0003723674453794956,RNN
772,0.7839998663663864,0.6275794476270676,0.0006393917719833553,RNN
773,1.3320000683069229,0.8224501343965531,0.006785059813410044,RNN
774,0.8270000692605972,1.040285455942154,0.00118878239300102,RNN
775,0.9649998886585236,0.686863181591034,0.002021607244387269,RNN
776,0.6990001512765884,0.7379813679456712,3.97091826016549e-05,RNN
777,0.7819999598264694,0.6865726346969605,0.00023797189351171255,RNN
778,0.8430000590085983,0.6384793807268143,0.001093086670152843,RNN
779,0.7870000948905945,0.6865984447002411,0.0002634279662743211,RNN
780,0.8590000487565994,0.6757464444637299,0.0008775769965723157,RNN
781,0.7519998868703842,0.7509346711635589,2.9652088784359876e-08,RNN
782,1.641000008583069,0.9374384922981263,0.012935533188283443,RNN
783,3.3629999191761017,1.2357918062210083,0.11824972182512283,RNN
784,3.708999974012375,1.5784929739236833,0.11861677467823029,RNN
785,3.2100000633001327,1.833835023522377,0.04949042946100235,RNN
786,1.1350000562667848,1.8020570100545883,0.011628026142716408,RNN
787,0.9869999667406083,1.312291181087494,0.0027651891577988863,RNN
788,0.9620000288486481,1.1526021097898485,0.0009493698598816991,RNN
789,0.9140000596046448,0.9856663269996644,0.00013421768380794674,RNN
790,0.786000141620636,0.8427677689790726,8.42134904814884e-05,RNN
791,0.7059998241662979,0.5552933714389802,0.0005935316439718008,RNN
792,0.718000000834465,0.5635746953487396,0.0006231851875782013,RNN
793,0.7230001358985901,0.5972471630573273,0.00041325364145450294,RNN
794,0.7100000059604645,0.6223499722480774,0.0002007633011089638,RNN
795,0.716000094294548,0.6126752768754959,0.00027899054111912847,RNN
796,0.791999861240387,0.640464538693428,0.0006000783178023994,RNN
797,1.1209999730587006,0.8005993856191636,0.0026826669927686453,RNN
798,0.8260001159906387,0.9470965955257417,0.00038321560714393854,RNN
799,0.8999999763965607,0.6390785415172577,0.001779097248800099,RNN
800,0.8270000692605972,0.7066354876756669,0.0003785973531194031,RNN
801,0.786000141620636,0.6918212832212448,0.00023178590345196426,RNN
802,0.8010001780986786,0.6712477608919144,0.00043995786109007895,RNN
803,0.7349999438524246,0.7296104464530945,7.590610380248108e-07,RNN
804,0.7560000686645508,0.767465609550476,3.435336338952766e-06,RNN
805,0.7589999284744263,0.8140176376104356,7.910158456070349e-05,RNN
806,1.002000003218651,1.0086707829236985,1.162875832960708e-06,RNN
807,2.961999853491783,1.19840859746933,0.08127856999635696,RNN
808,4.248999996721745,1.4818971930742264,0.20009247958660126,RNN
809,3.6490000124573707,1.8705073510408403,0.08265788853168488,RNN
810,3.8970000379085543,1.8816948813199998,0.1061357781291008,RNN
811,3.5749999676942825,1.776879720568657,0.08449240028858185,RNN
812,1.167000035762787,1.7369641817808152,0.008489365689456463,RNN
813,1.1340001029968263,1.1751781196594238,4.431094566825777e-05,RNN
814,0.7519998868703842,0.8830734075307847,0.00044896252802573144,RNN
815,0.7359998971223831,0.5381724901199341,0.0010227113962173462,RNN
816,0.8340001108646393,0.5630422718524933,0.001918596331961453,RNN
817,0.7220001826286316,0.6276104196310044,0.000232825186685659,RNN
818,0.7359998971223831,0.6319712040424347,0.0002828045981004834,RNN
819,0.7059998241662979,0.641457117676735,0.00010886155359912664,RNN
820,0.7940001364946365,0.7021393851041794,0.00022051602718420327,RNN
821,1.0529998322725296,0.8265192657709122,0.0013404235942289233,RNN
822,0.8040000379085541,0.9300697363615036,0.0004153379413764924,RNN
823,0.7810000065565109,0.6516705046892166,0.0004370945389382541,RNN
824,0.94400013256073,0.7070219002962113,0.0014675641432404518,RNN
825,0.8020001313686371,0.7301705235242844,0.00013483018847182393,RNN
826,0.7940001364946365,0.7053180713653565,0.00020551889610942453,RNN
827,0.9430001792907715,0.7659302830696106,0.0008193503599613905,RNN
828,2.209999966621399,0.8360615926980972,0.04933040589094162,RNN
829,2.2039998782873154,1.0907167274951934,0.03238854557275772,RNN
830,2.787999872803688,1.4033846379518509,0.05010007694363594,RNN
831,2.6939998408555987,1.7036545289754867,0.02563028782606125,RNN
832,0.9659998419284821,1.670212507724762,0.012959487736225128,RNN
833,1.0029999564886094,1.3418082382678986,0.0029997716192156076,RNN
834,1.2629999742507936,1.144879756808281,0.0003646100522018969,RNN
835,2.3539998743534087,1.0866335849761963,0.041974399238824844,RNN
836,2.3539998743534087,1.2544609190225602,0.03159376606345177,RNN
837,2.6309998351335526,1.2651540033817292,0.04875100031495094,RNN
838,0.9099998778104782,1.2269345505237579,0.0026249417569488287,RNN
839,0.7189999541044235,0.7033513491153718,6.399284757208079e-06,RNN
840,0.6869999746084213,0.6297511750459671,8.564715244574472e-05,RNN
841,0.7029999643564224,0.6222423076629638,0.0001704306050669402,RNN
842,0.7100000059604645,0.6190304371118546,0.0002162581222364679,RNN
843,0.788000048160553,0.6256359543800354,0.0006889062933623791,RNN
844,1.0630001024007798,0.6873753257989884,0.0036871314514428377,RNN
845,0.8069998977184296,0.8392996419668198,2.7263295123702846e-05,RNN
846,0.7659999700784683,0.9153292747735977,0.000582733890041709,RNN
847,0.7739999649524689,0.6847769958972931,0.0002080336125800386,RNN
848,0.78999995470047,0.8084282970428467,8.874680133885704e-06,RNN
849,0.9109998310804367,0.8680958626270294,4.8103323933901265e-05,RNN
850,0.7519998868703842,0.8653990859985352,0.00033604708733037114,RNN
851,0.7139998190402985,0.8334927599430084,0.00037313386565074325,RNN
852,0.7410000321865082,0.8267545055150985,0.00019217361113987863,RNN
853,1.1449999576807022,0.841979826450348,0.0023995130322873592,RNN
854,2.0859998617172244,1.0599423544406892,0.027512088418006897,RNN
855,2.550999886393547,1.3675725209712983,0.036598507314920425,RNN
856,1.3209998449087144,1.4839299151897432,0.0006937175057828426,RNN
857,1.4660000746250152,1.3495781553983688,0.0003542009217198938,RNN
858,1.43600000166893,1.269029191017151,0.0007285532192327082,RNN
859,1.3099999902248383,1.2129414728879928,0.0002461769909132272,RNN
860,1.3170000318288804,1.22030801653862,0.00024432133068330586,RNN
861,0.8830000333786011,1.1026988371610642,0.0012613498838618398,RNN
862,0.8510000538825989,0.545519860625267,0.002438632072880864,RNN
863,0.8679999969005585,0.5698240345716477,0.002323407679796219,RNN
864,0.8479998253583908,0.6185514771938324,0.0013757833512499928,RNN
865,0.874000085234642,0.5775028792619705,0.00229731947183609,RNN
866,0.8609999552965164,0.604671226143837,0.0017170176142826676,RNN
867,0.8609999552965164,0.6690410056114197,0.0009629348642192781,RNN
868,0.8919999815225601,0.7555719913244248,0.0004863927897531539,RNN
869,0.8479998253583908,0.9326614294052125,0.00018730663578025997,RNN
870,0.8570001422166824,0.8028868893384934,7.652219937881455e-05,RNN
871,1.346000151515007,0.8345996403694154,0.006834432948380709,RNN
872,1.5169999036788941,0.9328236637115479,0.00891800969839096,RNN
873,1.4430000432729722,0.9720124665498734,0.005796943791210651,RNN
874,1.1260001081228257,0.9738851666450501,0.0006046776543371379,RNN
875,1.3380001566410065,0.9676070677042008,0.0035851383581757545,RNN
876,1.362000141263008,0.9844436702728272,0.0037251519970595837,RNN
877,3.6640000489354136,1.1101129449605942,0.17044472694396973,RNN
878,1.7040000143051148,1.6112108402252199,0.00022499599435832351,RNN
879,3.196999933362007,1.507315990447998,0.07460898160934448,RNN
880,2.1670001324415207,1.6390391857624054,0.007284231949597597,RNN
881,1.4350000483989716,1.5679481127262116,0.0004618960083462298,RNN
882,1.809999854207039,1.2866386188268661,0.00715786125510931,RNN
883,1.6039998940229416,1.2592165964841844,0.003106508869677782,RNN
884,1.43600000166893,1.1661508866548538,0.001902927178889513,RNN
885,1.102000123500824,1.0255357764959336,0.00015279112267307937,RNN
886,0.7039999176263809,0.6581241116523743,5.499808685272001e-05,RNN
887,0.7020000110864639,0.5962973549365997,0.00029197923140600324,RNN
888,0.7320000840425491,0.5800919913053513,0.000603034277446568,RNN
889,0.7429999387264252,0.5929317305088043,0.0005885150167159736,RNN
890,0.6719999381303787,0.614897518157959,8.520972914993763e-05,RNN
891,0.6930000629425049,0.6710173144340515,1.26282784549403e-05,RNN
892,0.6540000418424606,0.766011768937111,0.0003278741205576807,RNN
893,0.7499999803304672,0.8514395613670349,0.00026890262961387634,RNN
894,0.956999893784523,0.7215536695718765,0.0014486504951491952,RNN
895,1.3509999178647996,0.8625924324989319,0.006233684252947569,RNN
896,1.0749999103546144,0.9540302685499191,0.0003824132727459073,RNN
897,1.6870000712871551,0.9163399207592011,0.015520509332418442,RNN
898,1.1420000978708267,1.0744608500003816,0.00011920448741875589,RNN
899,0.870999856710434,1.0629473762512207,0.0009628201369196177,RNN
900,0.9840001069307328,0.9429998105764389,4.392928894958459e-05,RNN
901,1.0099999980926515,1.0401634114980698,2.377612872805912e-05,RNN
902,1.918999922633171,1.1358742779493332,0.016026660799980164,RNN
903,2.9909999731779098,1.3185427325963974,0.0730954259634018,RNN
904,1.2860000056028367,1.6337201128005983,0.003159655723720789,RNN
905,1.0630001024007798,1.4008877044916153,0.002983490703627467,RNN
906,1.1529999525547028,1.1659801719188692,4.402954800752923e-06,RNN
907,1.0769998168945314,1.1494956915378571,0.00013734307140111923,RNN
908,1.0220001747608185,1.0507303955554963,2.1570394892478362e-05,RNN
909,0.78999995470047,0.9420429968833923,0.0006041061715222895,RNN
910,0.6889998811483383,0.5933166682720185,0.00023924984270706773,RNN
911,0.6600001301765442,0.5661029695272446,0.00023040139058139175,RNN
912,0.6739998446702957,0.6057478719949723,0.00012173363211331889,RNN
913,0.6869999746084213,0.59667602455616,0.00021319941151887178,RNN
914,0.6739998446702957,0.5593672960996628,0.00034339664853177965,RNN
915,0.6690000783205032,0.6098903775215149,9.130565740633756e-05,RNN
916,0.6990001512765884,0.7723064600229264,0.00014043095870874822,RNN
917,0.8459999188184738,0.9080051332712173,0.00010047004616353661,RNN
918,1.3259999799728395,0.638063839673996,0.01236734353005886,RNN
919,1.9480000423192978,0.792759412765503,0.03487587347626686,RNN
920,2.3500000612735747,0.933903996706009,0.05240413919091225,RNN
921,1.6979999259710312,1.0369496973752976,0.011419552378356457,RNN
922,1.0410000243186952,1.0155602102279664,1.6912508726818487e-05,RNN
923,0.8129999860525131,0.8556299997568131,4.749097934109159e-05,RNN
924,0.9040001581907273,0.8030406432151794,0.0002663634659256786,RNN
925,1.3049998551607132,1.0394938262701034,0.0018421667627990246,RNN
926,1.9989998713731767,1.3039445947408677,0.012624635361135006,RNN
927,1.3359998813867568,1.413530918955803,0.0001570837921462953,RNN
928,1.4820000643730165,1.343455285191536,0.000501603411976248,RNN
929,0.9949999616146088,1.258115246772766,0.0018091406673192978,RNN
930,1.1660000824928285,1.1424443986415864,1.4500120414595585e-05,RNN
931,1.3690001828670502,1.1740498538017274,0.0009931803215295076,RNN
932,1.2430001714229584,1.0418347935676575,0.001057515270076692,RNN
933,0.9050001114606857,0.8756781041622163,2.246816256956663e-05,RNN
934,0.8239998407363892,0.5592611063718796,0.0018315346678718925,RNN
935,0.8030000846385956,0.5878224560022355,0.001209969399496913,RNN
936,0.8020001313686371,0.6076972646713257,0.0009865942411124706,RNN
937,0.8059999444484711,0.6148200881481171,0.0009551342809572816,RNN
938,0.8789998515844345,0.5861672973632813,0.0022408815566450357,RNN
939,0.8299999290704727,0.6863517748117447,0.0005392377497628331,RNN
940,1.2419998494386673,0.8669233510494232,0.0036763756070286036,RNN
941,0.8830000333786011,0.9751719796657563,0.00022201263345777988,RNN
942,1.000000096678734,0.6580271397829056,0.003056072862818837,RNN
943,0.793000183224678,0.7272340825796128,0.00011302756320219487,RNN
944,0.8629998618364334,0.7176408730745316,0.0005521587445400655,RNN
945,0.9959999148845673,0.7019778882265091,0.0022591231390833855,RNN
946,0.8369999706745148,0.7468456292152406,0.00021239947818685323,RNN
947,0.7579999752044678,0.7445131423473358,4.7533535507682245e-06,RNN
948,0.7480000737905502,0.7571301780939103,2.178370095862192e-06,RNN
949,0.9690000704526902,0.9427844814062118,1.795971365936566e-05,RNN
950,1.030000169634819,1.1446319807767869,0.0003433922538533807,RNN
951,1.1159998379945755,1.1395558905601502,1.450057425245177e-05,RNN
952,1.3310001150369644,1.1430066879987717,0.0009235608158633113,RNN
953,1.3119998967647553,1.1889237899780274,0.00039584728074260056,RNN
954,1.0800000454187393,1.1745417187213898,0.00023357520694844425,RNN
955,1.4769999293088913,1.1996013883352281,0.002010890981182456,RNN
956,1.7180000975131988,1.1161768208742142,0.009464945644140244,RNN
957,1.2329999012947084,1.0028148618936539,0.0013846319634467363,RNN
958,0.7289998555183411,0.6676214554309845,9.844899614108726e-05,RNN
959,0.709000052690506,0.6161441413164139,0.00022531975992023945,RNN
960,0.7139998190402985,0.5650281672477723,0.0005799458594992757,RNN
961,0.6889998811483383,0.5559876605272294,0.0004623419081326574,RNN
962,0.7059998241662979,0.5463225517272949,0.0006662947125732899,RNN
963,0.791999861240387,0.6354304819107056,0.000640610174741596,RNN
964,1.2029998283386232,0.8049679130315781,0.004140148870646954,RNN
965,0.8440000122785568,0.9445557850599289,0.00026423734379932284,RNN
966,0.8379999239444733,0.6737041357755661,0.0007053960580378771,RNN
967,0.6569999016523361,0.7387589864730835,0.00017468363512307405,RNN
968,0.6510001820325851,0.7398426378965378,0.00020626297919079661,RNN
969,0.6259998754262924,0.6709634821414948,5.2832656365353614e-05,RNN
970,0.639000005364418,0.6852813971042633,5.5974855058593675e-05,RNN
971,0.6239999688863754,0.6979109691381454,0.0001427573006367311,RNN
972,0.6600001301765442,0.7548563168048859,0.00023513186897616833,RNN
973,1.032000076174736,0.9385520095825196,0.00022820271260570735,RNN
974,1.114999884724617,1.108805852651596,1.0025985375250457e-06,RNN
975,1.270999969124794,1.107580614924431,0.0006978902965784073,RNN
976,0.8420001057386398,1.1629515523910523,0.002691899426281452,RNN
977,1.0589999206066132,1.1426604652404786,0.0001829032989917323,RNN
978,1.025000034570694,1.084792225599289,9.342629346065223e-05,RNN
979,1.184999932050705,1.1331428421735763,7.027429091976956e-05,RNN
980,1.118000113248825,1.0381236838102341,0.00016673142090439796,RNN
981,0.7650000168085098,0.9170758745670319,0.0006043669418431818,RNN
982,0.8010001780986786,0.5628597582578659,0.0014819938223809004,RNN
983,0.8289999758005142,0.5553733824491501,0.0019565762486308813,RNN
984,0.7490000270605087,0.5810473301410676,0.0007371470564976335,RNN
985,0.7339999905824661,0.5628007639646531,0.0007659206166863441,RNN
986,0.7439998919963837,0.57538387799263,0.0007429811521433294,RNN
987,0.8040000379085541,0.6418217761516571,0.000687330262735486,RNN
988,1.2070000101327896,0.793665712594986,0.0044646053574979305,RNN
989,0.8330001575946808,0.9798144618272782,0.0005632703541778028,RNN
990,1.070000144004822,0.7066494988203049,0.003450102871283889,RNN
991,0.8239998407363892,0.8010853511095047,1.3721467439609114e-05,RNN
992,0.9319999558925629,0.779817539691925,0.0006052142125554383,RNN
993,1.0889999935626984,0.7455510731935502,0.0030825098510831594,RNN
994,0.7279999022483826,0.7856524440050126,8.685945067554712e-05,RNN
995,0.7419999854564667,0.7655051554441452,1.4437997378990985e-05,RNN
996,0.7010000578165054,0.7730501568317414,0.00013565922563429922,RNN
997,0.8110000795125961,0.9221007134914398,0.0003225620312150568,RNN
998,1.3380001566410065,1.0916879210472108,0.0015854485100135207,RNN
999,2.5269999017715454,1.1508861132860184,0.04948674142360687,RNN
1000,2.0709998252391815,1.4130973109006881,0.011311058886349201,RNN
1001,1.7830000097751617,1.4249559012651445,0.003350065089762211,RNN
1002,1.1280000146627427,1.321028235912323,0.0009736923966556787,RNN
1003,1.2259998596906663,1.1971184660196306,2.1797990484628826e-05,RNN
1004,1.3589999127388002,1.0136067616939546,0.003117508254945278,RNN
1005,0.9559999405145645,0.909888526082039,5.556445466936566e-05,RNN
1006,0.7250000424385071,0.5874876633882523,0.000494155625347048,RNN
1007,0.6969998760223389,0.5729407768249511,0.0004021956992801279,RNN
1008,0.7300001775026321,0.6040473614931107,0.0004145681450609118,RNN
1009,0.7150001410245895,0.5816899992227554,0.00046441532322205603,RNN
1010,0.8229998874664307,0.574550583600998,0.0016130793374031782,RNN
1011,0.788000048160553,0.6438379061222077,0.0005431035533547401,RNN
1012,1.1250001548528672,0.7750220410823823,0.00320082507096231,RNN
1013,0.8800001735687256,0.9194124172925949,4.0592189179733396e-05,RNN
1014,0.9380000442266464,0.7097507550716401,0.0013614416820928454,RNN
1015,0.7560000686645508,0.7922531679868698,3.434554673731327e-05,RNN
1016,1.0429999308586122,0.774450902581215,0.0018846354214474559,RNN
1017,0.8469998720884323,0.782432830452919,0.00010894365550484508,RNN
1018,0.8139999393224716,0.8036029325723648,2.8248593935131794e-06,RNN
1019,0.8020001313686371,0.8183437628746033,6.980351372476434e-06,RNN
1020,0.8100001262426376,0.8427795678377151,2.8079106414224952e-05,RNN
1021,1.1519999992847443,0.9887852815389634,0.000696143542882055,RNN
1022,0.9760001120567322,1.1652150896787643,0.0009356021182611585,RNN
1023,1.072000050544739,1.1435151450634002,0.0001336520363111049,RNN
1024,0.8319998356103897,1.1635728360414506,0.0028730188496410847,RNN
1025,0.7620001569986343,1.1259986332654954,0.0034624163527041674,RNN
1026,0.795000089764595,1.0328330018520355,0.0014781689969822764,RNN
1027,0.9360001376867295,1.0482283000946044,0.0003291424363851547,RNN
1028,0.8410001524686813,0.9775181089639664,0.00048703450011089444,RNN
1029,0.7679998766183853,0.8501641784906387,0.00017641947488300502,RNN
1030,0.709000052690506,0.558910827755928,0.0005886798608116806,RNN
1031,0.7080000994205475,0.5732549214363098,0.00047446766984649,RNN
1032,0.6930000629425049,0.5907341930866241,0.0002733012370299548,RNN
1033,0.7029999643564224,0.5967726277112961,0.0002948850451502949,RNN
1034,0.6860000213384628,0.5918565595149994,0.00023161170247476548,RNN
1035,0.6979998292922974,0.655711245059967,4.6733301132917404e-05,RNN
1036,0.7059998241662979,0.7702549334764481,0.00010789355292217806,RNN
1037,0.6850000680685043,0.8748724633455277,0.0009421147988177836,RNN
1038,0.6809998862743378,0.6938462623357773,4.312622422730783e-06,RNN
1039,0.718000000834465,0.8003940117359162,0.00017740728799253702,RNN
1040,1.0099999980926515,0.8322221703529358,0.0008259150199592113,RNN
1041,0.710999959230423,0.854075868844986,0.0005349499988369644,RNN
1042,0.6879999278783798,0.8590420821905136,0.0007645158329978585,RNN
1043,0.7829999130964279,0.8557280777692795,0.0001382246264256537,RNN
1044,0.8049999911785126,0.8497320452928543,5.22899063071236e-05,RNN
1045,0.707000146150589,0.9779749460220337,0.001918836496770382,RNN
1046,1.428999960064888,1.0915632956027985,0.002975532552227378,RNN
1047,3.6040000873804092,1.1687595405578615,0.1549758017063141,RNN
1048,3.4390000548362734,1.5869874147176743,0.0896330252289772,RNN
1049,3.5730000611543655,1.744296803712845,0.08739098906517029,RNN
1050,1.2389999896287918,1.7169721219539642,0.005970151163637638,RNN
1051,1.6899999310970306,1.3749283719062806,0.0025941708590835333,RNN
1052,1.278000010728836,1.1407486814260483,0.0004922812222503126,RNN
1053,1.0470001126527786,0.9309391647577286,0.000352007889887318,RNN
1054,0.6969998760223389,0.606766998410225,0.00021276970801409334,RNN
1055,0.6470000002384186,0.5694778118133546,0.0001570479362271726,RNN
1056,0.6380000520944595,0.5630238361358643,0.00014690183161292225,RNN
1057,0.639000005364418,0.5708284124135972,0.00012144707579864189,RNN
1058,0.6440001404285431,0.5843605971336365,9.294987103203312e-05,RNN
1059,0.6290001039505005,0.6467599672079086,8.242508556577377e-06,RNN
1060,0.6230000156164169,0.7593494696617127,0.0004858329484704882,RNN
1061,0.8149998925924301,0.8705050420761109,8.050942415138707e-05,RNN
1062,0.6220000623464584,0.775691257596016,0.0006172741996124387,RNN
1063,0.9009999296665192,0.855286357998848,5.460978718474507e-05,RNN
1064,0.937000090956688,0.8765762922763825,9.541051258565858e-05,RNN
1065,0.8030000846385956,0.8723751611709595,0.0001257729163626209,RNN
1066,0.9700000237226487,0.8805934349298478,0.00020889074949081987,RNN
1067,1.5130000905990602,0.9539580005407333,0.008167124353349209,RNN
1068,2.3970000772476197,1.0753763676881791,0.045645274221897125,RNN
1069,3.048999843835831,1.387438111782074,0.07214614748954773,RNN
1070,1.4020001156330109,1.7078648779392243,0.0024447760079056025,RNN
1071,3.4620000861883167,1.4765902876853942,0.10301025956869125,RNN
1072,1.3889999856948854,1.663219471693039,0.0019650643225759268,RNN
1073,4.198999936580658,1.4550990353822708,0.19675102829933167,RNN
1074,2.791000101327896,1.658145593762398,0.033537328243255615,RNN
1075,1.886999943137169,1.6736714168787004,0.001189263304695487,RNN
1076,0.8399998304843903,1.322556925535202,0.006085237953811884,RNN
1077,0.7000001045465469,0.9681557146310806,0.0018791175680235028,RNN
1078,0.6729998914003372,0.5518141829967499,0.00038378057070076466,RNN
1079,0.7010000578165054,0.5635581032037735,0.0004936496261507273,RNN
1080,0.7049998708963394,0.6127460700273514,0.0002224071358796209,RNN
1081,0.6770000731945038,0.5804503816366196,0.00024360261159017682,RNN
1082,0.6789999797344208,0.569749922990799,0.00031190583831630647,RNN
1083,0.709000052690506,0.5916803140640259,0.00035968501470051706,RNN
1084,1.1379999160766603,0.7592816262245179,0.0037481135223060846,RNN
1085,0.8730001319646835,0.9546242673397064,0.00017410745203960687,RNN
1086,1.0669999154806138,0.6780833559036256,0.003952692728489637,RNN
1087,0.798999902844429,0.7764290549755096,1.3312999726622365e-05,RNN
1088,0.9269998208284378,0.7459640332460403,0.0008564638555981219,RNN
1089,0.9220000544786453,0.7328440711498261,0.0009350187610834837,RNN
1090,0.796999996304512,0.755474282026291,4.506240657065064e-05,RNN
1091,0.8500001006126404,0.7579509361982346,0.00022142153466120362,RNN
1092,0.8280000225305557,0.7866984865665436,4.457717659533955e-05,RNN
1093,1.1660000824928285,1.0035983798503876,0.0006892255041748285,RNN
1094,1.351999871134758,1.2688566327095032,0.00018064836331177503,RNN
1095,1.4519999914169313,1.2786047022342681,0.0007856963784433901,RNN
1096,1.3060001771450043,1.286740752696991,9.693190804682672e-06,RNN
1097,1.1159998379945755,1.2400504567623138,0.0004021407221443951,RNN
1098,1.1619999006986619,1.1594152132272721,1.745807054476245e-07,RNN
1099,1.3759998557567596,1.1941569525003433,0.0008641176391392946,RNN
1100,1.1170001599788666,1.0809122446775437,3.4033277188427746e-05,RNN
1101,0.8040000379085541,0.8941971502304078,0.0002126010658685118,RNN
1102,0.8159998458623886,0.551375412940979,0.001829953514970839,RNN
1103,0.8040000379085541,0.5932355511188507,0.001160847139544785,RNN
1104,0.7960000430345535,0.6300092750787735,0.0007200257387012243,RNN
1105,0.8960001633167267,0.6098380200862885,0.0021399543620646,RNN
1106,0.8980000698566437,0.5887302306890488,0.0024995123967528343,RNN
1107,0.8970001165866852,0.6699321881532669,0.001347385230474174,RNN
1108,1.28199982380867,0.8477103846073151,0.004928771872073412,RNN
1109,0.9739998368024826,1.021745761871338,5.957345638307743e-05,RNN
1110,1.0540001542568207,0.7100044305324554,0.003092332975938916,RNN
1111,0.9830001536607743,0.7620462462902069,0.001275802729651332,RNN
1112,0.8839999866485596,0.7903535517454148,0.00022917258320376277,RNN
1113,0.8600000020265579,0.7375953240394593,0.00039154005935415626,RNN
1114,0.9389999974966049,0.7386140817403793,0.0010493359295651317,RNN
1115,0.9940000083446503,0.7508852634429932,0.001544552855193615,RNN
1116,0.8900000749826431,0.7845451948642731,0.0002906119916588068,RNN
1117,0.8960001633167267,0.9776961979866028,0.00017441430827602744,RNN
1118,1.206000056862831,1.1653850669860841,4.3107502278871834e-05,RNN
1119,3.2020000684261323,1.1502840027809142,0.11000557243824005,RNN
1120,2.1569998623132705,1.5092196625471115,0.010965678840875626,RNN
1121,1.1440000044107437,1.5193994965553284,0.0036827099975198507,RNN
1122,1.1820000722408295,1.266386615395546,0.00018609150720294565,RNN
1123,1.59000017952919,1.2241721427440644,0.003497309982776642,RNN
1124,1.120000019788742,1.1397690074443818,1.0212898814643268e-05,RNN
1125,1.0209998527765274,0.9347734251022339,0.00019429469830356538,RNN
1126,0.8440000122785568,0.6032472513914109,0.001514686387963593,RNN
1127,0.8360000174045563,0.6045045672655106,0.001400441862642765,RNN
1128,0.8239998407363892,0.6065055799484254,0.001236163079738617,RNN
1129,0.8309998823404312,0.621602219581604,0.0011458395747467875,RNN
1130,0.8239998407363892,0.5970484260320663,0.0013460027985274792,RNN
1131,0.9450000858306885,0.6731731871366501,0.0019309233175590634,RNN
