train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002442733384668827,85,62649,,,,,
0.0021929368376731873,85,62699,,,,,
0.0005401678499765694,85,62749,,,,,
0.0001906134421005845,85,62799,,,,,
0.0005853858310729265,85,62849,,,,,
0.000401856581447646,85,62899,,,,,
0.0002892061020247638,85,62949,,,,,
0.0001397572923451662,85,62999,,,,,
0.0001869975822046399,85,63049,,,,,
0.0006958572193980217,85,63099,,,,,
6.153005233500153e-05,85,63149,,,,,
0.0002847646828740835,85,63199,,,,,
9.69326647464186e-05,85,63249,,,,,
0.00033321703085675836,85,63299,,,,,
0.004477571230381727,85,63349,,,,,
0.00033081526635214686,85,63399,,,,,
0.000675052055157721,85,63449,,,,,
0.0006268342258408666,85,63499,,,,,
0.0004971717717126012,85,63549,,,,,
0.00034647801658138633,85,63599,,,,,
0.0016450333641842008,85,63649,,,,,
0.00029395800083875656,85,63699,,,,,
0.00039480027044191957,85,63749,,,,,
0.0007547909626737237,85,63799,,,,,
0.00013585854321718216,85,63849,,,,,
0.00015256335609592497,85,63899,,,,,
0.004544609226286411,85,63949,,,,,
0.005831950344145298,85,63999,,,,,
0.00020029980805702507,85,64049,,,,,
0.00019808034994639456,85,64099,,,,,
9.842637518886477e-05,85,64149,,,,,
0.0006260802038013935,85,64199,,,,,
0.0064274827018380165,85,64249,,,,,
8.976527897175401e-05,85,64299,,,,,
0.00017015011690091342,85,64349,,,,,
0.0003496407007332891,85,64399,,,,,
0.0003737162915058434,85,64449,,,,,
0.021112024784088135,85,64499,,,,,
0.0005181983578950167,85,64549,,,,,
0.00041244656313210726,85,64599,,,,,
0.000526702031493187,85,64649,,,,,
0.004892062395811081,85,64699,,,,,
0.00018806774460244924,85,64749,,,,,
0.0001678909466136247,85,64799,,,,,
0.000367295608157292,85,64849,,,,,
0.0012371283955872059,85,64899,,,,,
,85,64905,6.282540321350098,1.923661470413208,6.282540321350098,1.923661470413208,5.357635021209717
0.00028570069116540253,86,64949,,,,,
0.0005689924582839012,86,64999,,,,,
0.00030070406501181424,86,65049,,,,,
0.0004291940713301301,86,65099,,,,,
0.000611201801802963,86,65149,,,,,
0.027840275317430496,86,65199,,,,,
0.00010448763350723311,86,65249,,,,,
0.0006152773275971413,86,65299,,,,,
0.0002209948725067079,86,65349,,,,,
0.0002801737282425165,86,65399,,,,,
0.007630659267306328,86,65449,,,,,
0.0016412967815995216,86,65499,,,,,
0.00038268783828243613,86,65549,,,,,
0.0009505721973255277,86,65599,,,,,
0.00034635444171726704,86,65649,,,,,
0.0003187244583386928,86,65699,,,,,
0.000364110863301903,86,65749,,,,,
0.00010824490163940936,86,65799,,,,,
0.004332256503403187,86,65849,,,,,
0.0006375679513439536,86,65899,,,,,
0.0012465233448892832,86,65949,,,,,
0.0004574857302941382,86,65999,,,,,
0.00021216065215412527,86,66049,,,,,
0.0003245944681111723,86,66099,,,,,
0.00197745393961668,86,66149,,,,,
0.00047798105515539646,86,66199,,,,,
0.00044437916949391365,86,66249,,,,,
0.00037974995211698115,86,66299,,,,,
0.0005552069051191211,86,66349,,,,,
0.00018149448442272842,86,66399,,,,,
0.00046830091741867363,86,66449,,,,,
0.00019269261974841356,86,66499,,,,,
0.0007350833620876074,86,66549,,,,,
0.0010052379220724106,86,66599,,,,,
0.0002834916231222451,86,66649,,,,,
0.0013945931568741798,86,66699,,,,,
0.0003743305569514632,86,66749,,,,,
0.0004934951430186629,86,66799,,,,,
0.0010064418893307447,86,66849,,,,,
0.00013504216622095555,86,66899,,,,,
0.00022588780848309398,86,66949,,,,,
0.00010209814354311675,86,66999,,,,,
0.0003744540154002607,86,67049,,,,,
0.021566117182374,86,67099,,,,,
3.945162825402804e-05,86,67149,,,,,
0.0019424227066338062,86,67199,,,,,
0.00035108369775116444,86,67249,,,,,
0.0003108376986347139,86,67299,,,,,
0.0009136918815784156,86,67349,,,,,
0.0005304717924445868,86,67399,,,,,
0.003872482106089592,86,67449,,,,,
0.00013528313138522208,86,67499,,,,,
0.0002437248476780951,86,67549,,,,,
4.084272950422019e-05,86,67599,,,,,
0.0007726957555860281,86,67649,,,,,
0.00011520565021783113,86,67699,,,,,
,86,67727,6.559579849243164,1.9514269828796387,6.559579849243164,1.9514269828796387,5.486114978790283
0.0003630372229963541,87,67749,,,,,
0.00025733327493071556,87,67799,,,,,
0.00031519372714683414,87,67849,,,,,
0.00022429649834521115,87,67899,,,,,
0.00027301209047436714,87,67949,,,,,
0.0002471870684530586,87,67999,,,,,
0.0001996455539483577,87,68049,,,,,
0.00044811557745561004,87,68099,,,,,
0.0002144306927220896,87,68149,,,,,
0.004615631885826588,87,68199,,,,,
0.00042078731348738074,87,68249,,,,,
0.00024929337087087333,87,68299,,,,,
3.6013931094203144e-05,87,68349,,,,,
0.000346444925526157,87,68399,,,,,
0.0003768493770621717,87,68449,,,,,
0.00035318281152285635,87,68499,,,,,
0.00027070692158304155,87,68549,,,,,
0.0007027393439784646,87,68599,,,,,
0.0007060458301566541,87,68649,,,,,
0.00014473286864813417,87,68699,,,,,
0.0004228455072734505,87,68749,,,,,
4.256126703694463e-05,87,68799,,,,,
0.00046876558917574584,87,68849,,,,,
0.00020133994985371828,87,68899,,,,,
0.0003453594399616122,87,68949,,,,,
0.00023871984740253538,87,68999,,,,,
0.00014511676272377372,87,69049,,,,,
0.0003068934311158955,87,69099,,,,,
0.0006498747388832271,87,69149,,,,,
0.00031747319735586643,87,69199,,,,,
0.0008146719192154706,87,69249,,,,,
0.0002094353549182415,87,69299,,,,,
0.0063851941376924515,87,69349,,,,,
0.0003513567498885095,87,69399,,,,,
0.00040691872709430754,87,69449,,,,,
0.00020383886294439435,87,69499,,,,,
0.0009239844512194395,87,69549,,,,,
0.0003630040737334639,87,69599,,,,,
0.00037671352038159966,87,69649,,,,,
0.0002019265666604042,87,69699,,,,,
0.0004960467340424657,87,69749,,,,,
9.93793219095096e-05,87,69799,,,,,
0.0004268595948815346,87,69849,,,,,
0.00039282135549001396,87,69899,,,,,
0.0017280497122555971,87,69949,,,,,
0.00014823098899796605,87,69999,,,,,
0.0001782020553946495,87,70049,,,,,
0.0003971558471675962,87,70099,,,,,
0.00015180572518147528,87,70149,,,,,
0.00014938705135136843,87,70199,,,,,
0.000313904311042279,87,70249,,,,,
0.00042913525248877704,87,70299,,,,,
0.00023852437152527273,87,70349,,,,,
0.00021971807291265577,87,70399,,,,,
0.0012908438220620155,87,70449,,,,,
0.002998101059347391,87,70499,,,,,
0.00023057730868458748,87,70549,,,,,
,87,70549,7.4447922706604,2.099431037902832,7.4447922706604,2.099431037902832,5.8414130210876465
0.00015710730804130435,88,70599,,,,,
0.0003065524506382644,88,70649,,,,,
0.0005378751666285098,88,70699,,,,,
7.25768695701845e-05,88,70749,,,,,
0.00034513650462031364,88,70799,,,,,
0.0010447765234857798,88,70849,,,,,
0.00017285498324781656,88,70899,,,,,
0.0002851668978109956,88,70949,,,,,
0.00021667490364052355,88,70999,,,,,
0.0002852992038242519,88,71049,,,,,
0.00023844352108426392,88,71099,,,,,
0.0004917333135381341,88,71149,,,,,
0.001069476711563766,88,71199,,,,,
0.00021928852947894484,88,71249,,,,,
0.00048123678425326943,88,71299,,,,,
0.0004789559752680361,88,71349,,,,,
0.00025894329883158207,88,71399,,,,,
0.00040612719021737576,88,71449,,,,,
0.0002625507186166942,88,71499,,,,,
0.00040302466368302703,88,71549,,,,,
0.00022543675731867552,88,71599,,,,,
0.00145454122684896,88,71649,,,,,
0.00033272133441641927,88,71699,,,,,
0.00011630439985310659,88,71749,,,,,
0.0003624919045250863,88,71799,,,,,
0.00024961703456938267,88,71849,,,,,
0.00018306367564946413,88,71899,,,,,
0.000169613107573241,88,71949,,,,,
0.0006169806001707911,88,71999,,,,,
0.0004993241163901985,88,72049,,,,,
0.027562685310840607,88,72099,,,,,
0.00016642891569063067,88,72149,,,,,
0.0001731713127810508,88,72199,,,,,
0.0004880327614955604,88,72249,,,,,
0.00025562773225829005,88,72299,,,,,
0.0003496466379147023,88,72349,,,,,
0.0018894855165854096,88,72399,,,,,
0.0005541949067264795,88,72449,,,,,
0.00040632858872413635,88,72499,,,,,
3.552613270585425e-05,88,72549,,,,,
0.00033584333141334355,88,72599,,,,,
0.00021542361355386674,88,72649,,,,,
0.00040276371873915195,88,72699,,,,,
0.00021477884729392827,88,72749,,,,,
0.00023030416923575103,88,72799,,,,,
1.758400867402088e-05,88,72849,,,,,
0.0002686761727090925,88,72899,,,,,
0.0003929250524379313,88,72949,,,,,
0.00018509419169276953,88,72999,,,,,
0.021658742800354958,88,73049,,,,,
0.000287865346763283,88,73099,,,,,
0.00011898206867044792,88,73149,,,,,
0.000152497916133143,88,73199,,,,,
0.0004543976974673569,88,73249,,,,,
0.000713553570676595,88,73299,,,,,
0.00012679150677286088,88,73349,,,,,
,88,73371,6.630917549133301,1.940003514289856,6.630917549133301,1.940003514289856,5.455493450164795
0.044155336916446686,89,73399,,,,,
0.00012674950994551182,89,73449,,,,,
0.0002497603709343821,89,73499,,,,,
0.00034267958835698664,89,73549,,,,,
0.00030083596357144415,89,73599,,,,,
0.0005444206763058901,89,73649,,,,,
0.0002566196781117469,89,73699,,,,,
0.0018880722345784307,89,73749,,,,,
0.002052480820566416,89,73799,,,,,
0.0008996323449537158,89,73849,,,,,
0.009093315340578556,89,73899,,,,,
0.0002796244225464761,89,73949,,,,,
0.00022052193526178598,89,73999,,,,,
0.0004962054081261158,89,74049,,,,,
0.00048736337339505553,89,74099,,,,,
0.0002182468888349831,89,74149,,,,,
0.0003184130182489753,89,74199,,,,,
0.03796342760324478,89,74249,,,,,
0.0015215380117297173,89,74299,,,,,
0.00015884099411778152,89,74349,,,,,
0.001927533419802785,89,74399,,,,,
0.00033898575929924846,89,74449,,,,,
0.0002706984232645482,89,74499,,,,,
0.0010376046411693096,89,74549,,,,,
0.00019584094115998596,89,74599,,,,,
0.0001989736338146031,89,74649,,,,,
0.0001556220231577754,89,74699,,,,,
0.00043322911369614303,89,74749,,,,,
0.0001263630692847073,89,74799,,,,,
0.0013959063217043877,89,74849,,,,,
0.0004832186095882207,89,74899,,,,,
0.0002505142183508724,89,74949,,,,,
0.0011573968222364783,89,74999,,,,,
0.00021203779033385217,89,75049,,,,,
0.0004971008747816086,89,75099,,,,,
0.00011720814654836431,89,75149,,,,,
0.0002656823198776692,89,75199,,,,,
0.002573861740529537,89,75249,,,,,
0.0006450816872529685,89,75299,,,,,
0.0002438940282445401,89,75349,,,,,
3.195180033799261e-05,89,75399,,,,,
0.0012265449622645974,89,75449,,,,,
0.0009597736643627286,89,75499,,,,,
0.0239221453666687,89,75549,,,,,
0.0016303322045132518,89,75599,,,,,
0.00019169806910213083,89,75649,,,,,
0.0003643918316811323,89,75699,,,,,
0.00039474834920838475,89,75749,,,,,
0.00018306869606021792,89,75799,,,,,
6.239240610739216e-05,89,75849,,,,,
0.0006365809822455049,89,75899,,,,,
0.0002813180326484144,89,75949,,,,,
0.0002400214725639671,89,75999,,,,,
0.0016527378465980291,89,76049,,,,,
0.0013803255278617144,89,76099,,,,,
0.002417495707049966,89,76149,,,,,
,89,76193,7.668289661407471,2.1406381130218506,7.668289661407471,2.1406381130218506,5.899697303771973
0.0003716822830028832,90,76199,,,,,
0.00027140017482452095,90,76249,,,,,
0.0019003344932571054,90,76299,,,,,
0.0005884794518351555,90,76349,,,,,
7.941435615066439e-05,90,76399,,,,,
0.00026652083033695817,90,76449,,,,,
0.0008055287762545049,90,76499,,,,,
6.082425534259528e-05,90,76549,,,,,
0.00032326567452400923,90,76599,,,,,
0.00029574125073850155,90,76649,,,,,
0.000247686926741153,90,76699,,,,,
0.00027336968923918903,90,76749,,,,,
0.0014028421137481928,90,76799,,,,,
0.0018658724147826433,90,76849,,,,,
0.00032080773962661624,90,76899,,,,,
0.00047475428436882794,90,76949,,,,,
0.0003934810811188072,90,76999,,,,,
0.0003630708088167012,90,77049,,,,,
0.0002696238225325942,90,77099,,,,,
0.00030089454958215356,90,77149,,,,,
0.0015946332132443786,90,77199,,,,,
0.0010833808919414878,90,77249,,,,,
0.001603855867870152,90,77299,,,,,
0.0004926428664475679,90,77349,,,,,
0.0008564557647332549,90,77399,,,,,
0.0007338698487728834,90,77449,,,,,
0.0003787837631534785,90,77499,,,,,
0.0035741636529564857,90,77549,,,,,
0.00018606835510581732,90,77599,,,,,
0.00031349901109933853,90,77649,,,,,
0.00017643868341110647,90,77699,,,,,
0.0004172117623966187,90,77749,,,,,
0.0003775776131078601,90,77799,,,,,
0.00016601671813987195,90,77849,,,,,
0.0003196088073309511,90,77899,,,,,
0.0004654903314076364,90,77949,,,,,
0.00030123256146907806,90,77999,,,,,
0.00041389826219528913,90,78049,,,,,
0.00023082915868144482,90,78099,,,,,
0.0004486661637201905,90,78149,,,,,
0.00030631996924057603,90,78199,,,,,
0.00011145495227538049,90,78249,,,,,
0.0006649571587331593,90,78299,,,,,
0.0008268877863883972,90,78349,,,,,
0.0010543137323111296,90,78399,,,,,
0.002947497647255659,90,78449,,,,,
5.115022213431075e-05,90,78499,,,,,
0.0002542604343034327,90,78549,,,,,
0.0001741711748763919,90,78599,,,,,
0.00016749287897255272,90,78649,,,,,
0.00026259475271217525,90,78699,,,,,
0.0001475735189160332,90,78749,,,,,
0.0001790996757335961,90,78799,,,,,
0.00013988987484481186,90,78849,,,,,
0.005192054435610771,90,78899,,,,,
0.00029959692619740963,90,78949,,,,,
0.00011474057100713253,90,78999,,,,,
,90,79015,6.717832088470459,1.9422523975372314,6.717832088470459,1.9422523975372314,5.518796443939209
0.0004393865820020437,91,79049,,,,,
0.00023086466535460204,91,79099,,,,,
0.000580243649892509,91,79149,,,,,
0.00045375252375379205,91,79199,,,,,
0.0006750674219802022,91,79249,,,,,
0.00028457806911319494,91,79299,,,,,
0.0006558835739269853,91,79349,,,,,
0.0006834258674643934,91,79399,,,,,
0.0007701668655499816,91,79449,,,,,
0.00034049045643769205,91,79499,,,,,
0.0002450747415423393,91,79549,,,,,
0.0006051023956388235,91,79599,,,,,
0.0003642942465376109,91,79649,,,,,
0.0003585360536817461,91,79699,,,,,
0.0002764349337667227,91,79749,,,,,
0.00014549680054187775,91,79799,,,,,
0.0003983824863098562,91,79849,,,,,
0.01821782812476158,91,79899,,,,,
0.0006574542494490743,91,79949,,,,,
5.341411451809108e-05,91,79999,,,,,
0.0002305899397470057,91,80049,,,,,
0.0002985967439599335,91,80099,,,,,
0.0004100238438695669,91,80149,,,,,
0.0001813075359677896,91,80199,,,,,
0.05271134525537491,91,80249,,,,,
0.00012697940110228956,91,80299,,,,,
0.0002955030067823827,91,80349,,,,,
0.007646156474947929,91,80399,,,,,
2.5910831027431414e-05,91,80449,,,,,
0.0005854308255948126,91,80499,,,,,
0.0008291279664263129,91,80549,,,,,
0.0002808965800795704,91,80599,,,,,
0.0002575838007032871,91,80649,,,,,
0.0004338870057836175,91,80699,,,,,
0.0015093372203409672,91,80749,,,,,
0.00015283538959920406,91,80799,,,,,
0.0010245777666568756,91,80849,,,,,
0.00037026318022981286,91,80899,,,,,
0.0005616466514766216,91,80949,,,,,
0.0003443956084083766,91,80999,,,,,
0.00011743494542315602,91,81049,,,,,
0.0001426262897439301,91,81099,,,,,
0.002787256147712469,91,81149,,,,,
0.013505786657333374,91,81199,,,,,
0.00019526545656844974,91,81249,,,,,
0.00011476210784167051,91,81299,,,,,
0.00020032076281495392,91,81349,,,,,
0.00045886210864409804,91,81399,,,,,
0.0002770944847725332,91,81449,,,,,
0.00021371783805079758,91,81499,,,,,
0.0002733486471697688,91,81549,,,,,
0.0002120766876032576,91,81599,,,,,
0.0012328680604696274,91,81649,,,,,
0.0008450505556538701,91,81699,,,,,
0.0001759746519383043,91,81749,,,,,
5.800172220915556e-05,91,81799,,,,,
,91,81837,7.956162929534912,2.1450695991516113,7.956162929534912,2.1450695991516113,5.876750946044922
0.00034775861422531307,92,81849,,,,,
0.0002882537664845586,92,81899,,,,,
0.0003822027356363833,92,81949,,,,,
0.0002860663225874305,92,81999,,,,,
0.00023538892855867743,92,82049,,,,,
0.0003519426682032645,92,82099,,,,,
0.00018698282656259835,92,82149,,,,,
0.0003692484460771084,92,82199,,,,,
0.0021264480892568827,92,82249,,,,,
0.00013259724073577672,92,82299,,,,,
0.0002915750374086201,92,82349,,,,,
0.0008968716720119119,92,82399,,,,,
0.00022638736118096858,92,82449,,,,,
0.0005212160758674145,92,82499,,,,,
0.0002334636519663036,92,82549,,,,,
0.000694488815497607,92,82599,,,,,
0.0006154126022011042,92,82649,,,,,
0.00013679021503776312,92,82699,,,,,
0.00015086775238160044,92,82749,,,,,
0.0002527675242163241,92,82799,,,,,
0.0004226779565215111,92,82849,,,,,
0.00036787998396903276,92,82899,,,,,
0.0003232520539313555,92,82949,,,,,
6.966094224480912e-05,92,82999,,,,,
0.00023345867521129549,92,83049,,,,,
0.0004319203435443342,92,83099,,,,,
0.0006635526660829782,92,83149,,,,,
0.0002928741159848869,92,83199,,,,,
0.0004282884765416384,92,83249,,,,,
0.003466502297669649,92,83299,,,,,
0.0007283061277121305,92,83349,,,,,
0.0007893935544416308,92,83399,,,,,
0.0001946671400219202,92,83449,,,,,
0.00015283367247320712,92,83499,,,,,
0.00020749718532897532,92,83549,,,,,
0.00042067645699717104,92,83599,,,,,
0.00011501030530780554,92,83649,,,,,
0.00034176601911894977,92,83699,,,,,
0.002344490960240364,92,83749,,,,,
0.0005960150738246739,92,83799,,,,,
0.0004471594002097845,92,83849,,,,,
8.172898378688842e-05,92,83899,,,,,
0.00012641461216844618,92,83949,,,,,
0.000725483288988471,92,83999,,,,,
1.3935945389675908e-05,92,84049,,,,,
0.00027328915894031525,92,84099,,,,,
0.0003034315013792366,92,84149,,,,,
0.00012925596092827618,92,84199,,,,,
0.0007888482068665326,92,84249,,,,,
0.0003086840733885765,92,84299,,,,,
0.005599924363195896,92,84349,,,,,
0.0007303198799490929,92,84399,,,,,
0.0003292409237474203,92,84449,,,,,
0.00010608596494421363,92,84499,,,,,
0.00023580409470014274,92,84549,,,,,
0.0011528057511895895,92,84599,,,,,
0.004539698362350464,92,84649,,,,,
,92,84659,6.7714056968688965,1.9728233814239502,6.7714056968688965,1.9728233814239502,5.543846607208252
0.00035152293276041746,93,84699,,,,,
0.0002553752565290779,93,84749,,,,,
0.00030797981889918447,93,84799,,,,,
0.0003685250994749367,93,84849,,,,,
0.0012325100833550096,93,84899,,,,,
0.0024126635398715734,93,84949,,,,,
0.00011690479732351378,93,84999,,,,,
0.0001061620787368156,93,85049,,,,,
0.0003081503964494914,93,85099,,,,,
0.00041063298704102635,93,85149,,,,,
0.00022634938068222255,93,85199,,,,,
0.00044745358172804117,93,85249,,,,,
0.0005298972246237099,93,85299,,,,,
0.00023371621500700712,93,85349,,,,,
0.0003972994163632393,93,85399,,,,,
0.0004640363622456789,93,85449,,,,,
0.017518382519483566,93,85499,,,,,
0.0011445864802226424,93,85549,,,,,
0.00013531542208511382,93,85599,,,,,
0.0002458326634950936,93,85649,,,,,
0.0007233982905745506,93,85699,,,,,
0.0004999319207854569,93,85749,,,,,
0.00018269356223754585,93,85799,,,,,
0.001732323318719864,93,85849,,,,,
0.00043892089161090553,93,85899,,,,,
5.30159413756337e-05,93,85949,,,,,
0.0002311388379894197,93,85999,,,,,
0.00045163638424128294,93,86049,,,,,
0.0002531874633859843,93,86099,,,,,
0.00024001352721825242,93,86149,,,,,
0.00033814029302448034,93,86199,,,,,
0.0001594698114786297,93,86249,,,,,
0.0004920586943626404,93,86299,,,,,
0.0006169715197756886,93,86349,,,,,
0.00022256423835642636,93,86399,,,,,
0.00016095895261969417,93,86449,,,,,
0.0002949946210719645,93,86499,,,,,
0.0005985716124996543,93,86549,,,,,
0.00020193171803839505,93,86599,,,,,
0.00041957030771300197,93,86649,,,,,
0.00031160609796643257,93,86699,,,,,
0.00014835884212516248,93,86749,,,,,
0.00020890924497507513,93,86799,,,,,
0.000380297948140651,93,86849,,,,,
0.0015454076929017901,93,86899,,,,,
0.00011926605657208711,93,86949,,,,,
0.000958696473389864,93,86999,,,,,
0.00021183786157052964,93,87049,,,,,
0.00022965457173995674,93,87099,,,,,
0.00022724871814716607,93,87149,,,,,
0.002855342347174883,93,87199,,,,,
0.0003057029389310628,93,87249,,,,,
0.00013055682939011604,93,87299,,,,,
0.00015450142382178456,93,87349,,,,,
0.00040290120523422956,93,87399,,,,,
0.000635957985650748,93,87449,,,,,
,93,87481,8.432014465332031,2.193103313446045,8.432014465332031,2.193103313446045,6.003377914428711
0.0002136069379048422,94,87499,,,,,
0.0003422137233428657,94,87549,,,,,
4.745754267787561e-05,94,87599,,,,,
0.000429045467171818,94,87649,,,,,
0.00020296422007959336,94,87699,,,,,
0.0001284298487007618,94,87749,,,,,
0.00014347894466482103,94,87799,,,,,
0.0017578599508851767,94,87849,,,,,
0.0002016922808252275,94,87899,,,,,
0.0023662233725190163,94,87949,,,,,
0.00044103770051151514,94,87999,,,,,
0.00045179063454270363,94,88049,,,,,
0.0010988974245265126,94,88099,,,,,
0.00027220655465498567,94,88149,,,,,
0.00015425252786371857,94,88199,,,,,
0.0001990840391954407,94,88249,,,,,
0.0002395852206973359,94,88299,,,,,
0.000291066593490541,94,88349,,,,,
0.00012379360850900412,94,88399,,,,,
0.0003095315769314766,94,88449,,,,,
0.000664778461214155,94,88499,,,,,
0.000131613269331865,94,88549,,,,,
0.000426177226472646,94,88599,,,,,
0.00011743685172405094,94,88649,,,,,
0.0005654982523992658,94,88699,,,,,
0.0009367940947413445,94,88749,,,,,
0.0001736166886985302,94,88799,,,,,
0.00043134589213877916,94,88849,,,,,
0.0004920783685520291,94,88899,,,,,
0.00045426510041579604,94,88949,,,,,
0.0002603675820864737,94,88999,,,,,
0.0011372771114110947,94,89049,,,,,
0.000691656896378845,94,89099,,,,,
0.00029096793150529265,94,89149,,,,,
0.00026748451637104154,94,89199,,,,,
0.00019505216914694756,94,89249,,,,,
0.0002836870844475925,94,89299,,,,,
0.0006862252485007048,94,89349,,,,,
0.0005562054575420916,94,89399,,,,,
0.00035847732215188444,94,89449,,,,,
0.0001383672934025526,94,89499,,,,,
0.00018300458032172173,94,89549,,,,,
0.0003419116255827248,94,89599,,,,,
0.0006171863060444593,94,89649,,,,,
0.00032845939858816564,94,89699,,,,,
2.601488995424006e-05,94,89749,,,,,
0.0003914961707778275,94,89799,,,,,
0.00021532861865125597,94,89849,,,,,
0.0012056934647262096,94,89899,,,,,
0.0009122474584728479,94,89949,,,,,
0.00047671329230070114,94,89999,,,,,
0.000305979629047215,94,90049,,,,,
0.0004936137702316046,94,90099,,,,,
9.653391316533089e-05,94,90149,,,,,
0.0003002996672876179,94,90199,,,,,
0.00022218856611289084,94,90249,,,,,
0.00033312052255496383,94,90299,,,,,
,94,90303,6.843748569488525,1.9622386693954468,6.843748569488525,1.9622386693954468,5.483449935913086
0.0003400202840566635,95,90349,,,,,
0.0029375888407230377,95,90399,,,,,
0.00031912955455482006,95,90449,,,,,
0.00020960603433195502,95,90499,,,,,
0.0011478476226329803,95,90549,,,,,
0.015414103865623474,95,90599,,,,,
8.820379298413172e-05,95,90649,,,,,
0.00020311554544605315,95,90699,,,,,
4.980197991244495e-05,95,90749,,,,,
0.0003213670279365033,95,90799,,,,,
0.0003283370169810951,95,90849,,,,,
0.00046381368883885443,95,90899,,,,,
0.0021072293166071177,95,90949,,,,,
0.0008737996686249971,95,90999,,,,,
0.0005180323496460915,95,91049,,,,,
0.0002464440476614982,95,91099,,,,,
0.00042482890421524644,95,91149,,,,,
3.622818985604681e-05,95,91199,,,,,
0.00012009454076178372,95,91249,,,,,
0.0054041179828345776,95,91299,,,,,
0.00029016489861533046,95,91349,,,,,
0.0001253246737178415,95,91399,,,,,
0.00024675880558788776,95,91449,,,,,
0.0036593247205018997,95,91499,,,,,
0.00021394014765974134,95,91549,,,,,
0.00017473498883191496,95,91599,,,,,
0.00037538784090429544,95,91649,,,,,
0.0012934014666825533,95,91699,,,,,
0.006640271749347448,95,91749,,,,,
0.00027041046996600926,95,91799,,,,,
0.00503103993833065,95,91849,,,,,
0.0003200377686880529,95,91899,,,,,
0.0005596666596829891,95,91949,,,,,
0.00016273881192319095,95,91999,,,,,
0.000297154561849311,95,92049,,,,,
6.778186798328534e-05,95,92099,,,,,
0.0005000151577405632,95,92149,,,,,
0.0005419659428298473,95,92199,,,,,
0.00015830437769182026,95,92249,,,,,
8.92106763785705e-05,95,92299,,,,,
0.0004976505297236145,95,92349,,,,,
0.00023096056247595698,95,92399,,,,,
0.0005036192014813423,95,92449,,,,,
0.0005761660868301988,95,92499,,,,,
6.087462679715827e-05,95,92549,,,,,
8.744925435166806e-05,95,92599,,,,,
0.0005197071004658937,95,92649,,,,,
0.00038760993629693985,95,92699,,,,,
0.0008889945456758142,95,92749,,,,,
0.0002796991029754281,95,92799,,,,,
0.0035792102571576834,95,92849,,,,,
0.00029719871236011386,95,92899,,,,,
0.0002819486544467509,95,92949,,,,,
0.00022966980759520084,95,92999,,,,,
0.00014385812391992658,95,93049,,,,,
0.00018296146299690008,95,93099,,,,,
,95,93125,8.358975410461426,2.179912567138672,8.358975410461426,2.179912567138672,5.964756488800049
0.0016854809364303946,96,93149,,,,,
0.00018929802172351629,96,93199,,,,,
0.00046340777771547437,96,93249,,,,,
2.7198779207537882e-05,96,93299,,,,,
0.00036924908636137843,96,93349,,,,,
0.00031415565172210336,96,93399,,,,,
0.00014772370923310518,96,93449,,,,,
0.0002770577557384968,96,93499,,,,,
0.00077894824789837,96,93549,,,,,
0.0006608502008020878,96,93599,,,,,
0.00031076170853339136,96,93649,,,,,
0.00040366308530792594,96,93699,,,,,
6.539503374369815e-05,96,93749,,,,,
0.0016927660908550024,96,93799,,,,,
0.0002449449384585023,96,93849,,,,,
0.0010664144065231085,96,93899,,,,,
0.0002595921978354454,96,93949,,,,,
0.019591432064771652,96,93999,,,,,
0.005275476723909378,96,94049,,,,,
9.721839887788519e-05,96,94099,,,,,
0.0001751091331243515,96,94149,,,,,
0.00015118627925403416,96,94199,,,,,
0.0010658490937203169,96,94249,,,,,
0.00032742187613621354,96,94299,,,,,
0.0010398301528766751,96,94349,,,,,
0.00030862027779221535,96,94399,,,,,
0.000205782605917193,96,94449,,,,,
0.0006597323808819056,96,94499,,,,,
0.00027565163327381015,96,94549,,,,,
0.00045362490345723927,96,94599,,,,,
0.0002693382266443223,96,94649,,,,,
0.00024782028049230576,96,94699,,,,,
0.0005599580472335219,96,94749,,,,,
0.00042293008300475776,96,94799,,,,,
0.00025891338009387255,96,94849,,,,,
0.0009846999309957027,96,94899,,,,,
0.001442424487322569,96,94949,,,,,
0.001634193817153573,96,94999,,,,,
0.0009076846763491631,96,95049,,,,,
0.0004878292966168374,96,95099,,,,,
0.0003213293384760618,96,95149,,,,,
0.00035876507172361016,96,95199,,,,,
0.0007066252874210477,96,95249,,,,,
0.0004164583224337548,96,95299,,,,,
0.0013949464773759246,96,95349,,,,,
0.00025750731583684683,96,95399,,,,,
0.0004338473081588745,96,95449,,,,,
0.0005615963600575924,96,95499,,,,,
0.0015868986956775188,96,95549,,,,,
0.0005538571276701987,96,95599,,,,,
0.00042201316682621837,96,95649,,,,,
0.000538670108653605,96,95699,,,,,
0.0002739031333476305,96,95749,,,,,
0.00019203666306566447,96,95799,,,,,
0.0019985483959317207,96,95849,,,,,
0.0003667307901196182,96,95899,,,,,
,96,95947,7.339254379272461,2.038957357406616,7.339254379272461,2.038957357406616,5.672728538513184
0.00022662902483716607,97,95949,,,,,
0.00016556426999159157,97,95999,,,,,
0.00023836633772589266,97,96049,,,,,
0.0002430953027214855,97,96099,,,,,
0.00011205764894839376,97,96149,,,,,
