,label,model_output,loss,model
1875,-0.5132244825363159,-0.3270103931427002,0.03467568755149841,TCN
1876,-0.5007948875427246,-0.32308444380760193,0.031581003218889236,TCN
1877,-0.5048417448997498,-0.3192973732948303,0.03442671522498131,TCN
1878,-0.5080214142799377,-0.31491637229919434,0.03728955611586571,TCN
1879,-0.49780797958374023,-0.3106987774372101,0.035009853541851044,TCN
1880,-0.49780797958374023,-0.30650416016578674,0.036597151309251785,TCN
1881,-0.49906057119369507,-0.3025674819946289,0.03860953450202942,TCN
1882,-0.514477014541626,-0.2980828881263733,0.04682641848921776,TCN
1883,-0.48345136642456055,-0.2939111292362213,0.035925500094890594,TCN
1884,-0.5059016346931458,-0.2896277904510498,0.046774376183748245,TCN
1885,-0.4949173629283905,-0.2856549024581909,0.043790776282548904,TCN
1886,-0.5076359510421753,-0.28114908933639526,0.05129629746079445,TCN
1887,-0.48354771733283997,-0.27706992626190186,0.04263307899236679,TCN
1888,-0.4896179735660553,-0.2730551064014435,0.046899475157260895,TCN
1889,-0.49722984433174133,-0.2693385183811188,0.05193445459008217,TCN
1890,-0.4928939640522003,-0.2651454210281372,0.05186939984560013,TCN
1891,-0.5096594095230103,-0.2614562213420868,0.0616048239171505,TCN
1892,-0.5182347893714905,-0.2578951120376587,0.06777674704790115,TCN
1893,-0.4998313784599304,-0.2544849216938019,0.06019488349556923,TCN
1894,-0.5117791295051575,-0.251028835773468,0.06799071282148361,TCN
1895,-0.4870164394378662,-0.24765068292617798,0.057295966893434525,TCN
1896,-0.4901960790157318,-0.2445891797542572,0.060322750359773636,TCN
1897,-0.4880762994289398,-0.24190905690193176,0.060598310083150864,TCN
1898,-0.25731077790260315,-0.23896542191505432,0.0003365520969964564,TCN
1899,-0.10844534635543823,-0.23595774173736572,0.016259411349892616,TCN
1900,-0.1456376165151596,-0.23315319418907166,0.0076589761301875114,TCN
1901,0.18282988667488098,-0.231212317943573,0.17143094539642334,TCN
1902,-0.3354530930519104,-0.22895783185958862,0.011341240257024765,TCN
1903,-0.08243001997470856,-0.22675268352031708,0.020829031243920326,TCN
1904,-0.2873729467391968,-0.22472858428955078,0.003924316260963678,TCN
1905,-0.25403478741645813,-0.2234336882829666,0.0009364272700622678,TCN
1906,-0.18475694954395294,-0.22236591577529907,0.0014144342858344316,TCN
1907,-0.2123139202594757,-0.22120261192321777,7.900883792899549e-05,TCN
1908,-0.4757431149482727,-0.22016756236553192,0.06531885266304016,TCN
1909,-0.1893818974494934,-0.21970707178115845,0.0009196161990985274,TCN
1910,-0.4388399124145508,-0.21994845569133759,0.04791346937417984,TCN
1911,-0.5180420875549316,-0.22029715776443481,0.08865204453468323,TCN
1912,-0.5181384682655334,-0.22093366086483002,0.08833068609237671,TCN
1913,-0.4825841784477234,-0.2223619520664215,0.0677156075835228,TCN
1914,-0.5227634310722351,-0.22400827705860138,0.08925464749336243,TCN
1915,-0.5372163653373718,-0.2261098027229309,0.09678729623556137,TCN
1916,-0.48981067538261414,-0.22842246294021606,0.06832379847764969,TCN
1917,-0.5233415365219116,-0.23114342987537384,0.08537974208593369,TCN
1918,-0.5342293977737427,-0.23416535556316376,0.09003841876983643,TCN
1919,-0.4971334934234619,-0.23774991929531097,0.06727983057498932,TCN
1920,-0.5318205952644348,-0.24122239649295807,0.08444732427597046,TCN
1921,-0.5292190313339233,-0.2452355921268463,0.08064659684896469,TCN
1922,-0.0869586169719696,-0.24937507510185242,0.02637910656630993,TCN
1923,-0.4848003089427948,-0.2526308298110962,0.05390266701579094,TCN
1924,-0.49250856041908264,-0.2560710310935974,0.05590270459651947,TCN
1925,-0.0613287091255188,-0.2598746418952942,0.039420489221811295,TCN
1926,-0.5330731868743896,-0.26374685764312744,0.07253666967153549,TCN
1927,-0.527388334274292,-0.2677119970321655,0.06743180006742477,TCN
1928,-0.5051308274269104,-0.2717459797859192,0.054468486458063126,TCN
1929,-0.5207399725914001,-0.27585235238075256,0.0599699467420578,TCN
1930,-0.5255576372146606,-0.2801342010498047,0.06023266166448593,TCN
1931,-0.5085995197296143,-0.28430992364883423,0.05030582472681999,TCN
1932,-0.5175603628158569,-0.2885425090789795,0.05244917795062065,TCN
1933,-0.5389507412910461,-0.29280298948287964,0.060588717460632324,TCN
1934,-0.39933517575263977,-0.2970379590988159,0.01046472042798996,TCN
1935,-0.30857059359550476,-0.3008047044277191,6.030903386999853e-05,TCN
1936,-0.38902539014816284,-0.3046686351299286,0.0071160621009767056,TCN
1937,-0.48239147663116455,-0.30852946639060974,0.03022799827158451,TCN
1938,-0.5324950814247131,-0.31217074394226074,0.0485428124666214,TCN
1939,-0.5138989090919495,-0.31518733501434326,0.03948628902435303,TCN
1940,-0.5367345809936523,-0.31831076741218567,0.047708962112665176,TCN
1941,-0.5385652780532837,-0.3214666247367859,0.04713182523846626,TCN
1942,-0.525172233581543,-0.3242635726928711,0.04036429151892662,TCN
1943,-0.5193910598754883,-0.32651564478874207,0.0372009240090847,TCN
1944,-0.5389507412910461,-0.32872676849365234,0.044194117188453674,TCN
1945,-0.5389507412910461,-0.33121228218078613,0.04315526783466339,TCN
1946,-0.5340366959571838,-0.3331449329853058,0.040357500314712524,TCN
1947,-0.5138989090919495,-0.33496326208114624,0.032017964869737625,TCN
1948,-0.5364455580711365,-0.33667802810668945,0.0399070642888546,TCN
1949,-0.5389507412910461,-0.3386234641075134,0.040131017565727234,TCN
1950,-0.8443898558616638,-0.3400042653083801,0.25440481305122375,TCN
1951,-0.8172183036804199,-0.3410842716693878,0.22670361399650574,TCN
1952,-0.8533506989479065,-0.34196722507476807,0.2615130543708801,TCN
1953,-0.9116442799568176,-0.34312519431114197,0.32321399450302124,TCN
1954,-0.5389507412910461,-0.3435545563697815,0.0381796695291996,TCN
1955,-0.5195837616920471,-0.34382784366607666,0.030890142545104027,TCN
1956,-0.5256540179252625,-0.34403640031814575,0.032984960824251175,TCN
1957,-0.5382762551307678,-0.34416794776916504,0.03767803683876991,TCN
1958,-0.5033964514732361,-0.34323060512542725,0.02565309777855873,TCN
1959,-0.5271956324577332,-0.34263262152671814,0.03406350314617157,TCN
1960,-0.5254613161087036,-0.3418186604976654,0.033724624663591385,TCN
1961,-0.5331695079803467,-0.34054169058799744,0.03710547462105751,TCN
1962,-0.7612371444702148,-0.3387170433998108,0.1785232424736023,TCN
1963,-0.5011803507804871,-0.3368496000766754,0.02700459584593773,TCN
1964,-0.8650093674659729,-0.3352246880531311,0.2806718051433563,TCN
1965,-0.5085995197296143,-0.3324706554412842,0.031021377071738243,TCN
1966,-0.8085465431213379,-0.3290747404098511,0.22989320755004883,TCN
1967,-0.40781423449516296,-0.32453447580337524,0.006935518234968185,TCN
1968,-0.5571614503860474,-0.3199464678764343,0.05627094954252243,TCN
1969,-0.42265260219573975,-0.314972460269928,0.011595012620091438,TCN
1970,-0.521992564201355,-0.31014078855514526,0.044881176203489304,TCN
1971,-0.5081177353858948,-0.30543819069862366,0.041078999638557434,TCN
1972,-0.5083104372024536,-0.3008221983909607,0.04305136948823929,TCN
1973,-0.4874981939792633,-0.29613059759140015,0.03662155568599701,TCN
1974,-0.49780797958374023,-0.2913506031036377,0.04262464866042137,TCN
1975,-0.49780797958374023,-0.28675565123558044,0.044543083757162094,TCN
1976,-0.4938575029373169,-0.2823483943939209,0.0447361022233963,TCN
1977,-0.5131281018257141,-0.27837321162223816,0.05510985851287842,TCN
1978,-0.4965553879737854,-0.2739030718803406,0.04957405477762222,TCN
1979,-0.5257503390312195,-0.2697136402130127,0.06555479019880295,TCN
1980,-0.5146697759628296,-0.26572316884994507,0.0619744136929512,TCN
1981,-0.5000240802764893,-0.26212698221206665,0.056595027446746826,TCN
1982,-0.018740665167570114,-0.2573671042919159,0.05694257467985153,TCN
1983,-0.46013393998146057,-0.25336939096450806,0.042751580476760864,TCN
1984,-0.10449486970901489,-0.24968361854553223,0.0210797730833292,TCN
1985,-0.12347641587257385,-0.2461569905281067,0.015050522983074188,TCN
1986,-0.47863370180130005,-0.24212583899497986,0.05593596771359444,TCN
1987,-0.05930529534816742,-0.23858842253684998,0.03214243799448013,TCN
1988,-0.47227442264556885,-0.23501300811767578,0.056292977184057236,TCN
1989,-0.2949848175048828,-0.23164434731006622,0.0040120151825249195,TCN
1990,-0.036662328988313675,-0.22813211381435394,0.036660678684711456,TCN
1991,-0.04726116359233856,-0.22507523000240326,0.031617842614650726,TCN
1992,-0.41031941771507263,-0.2218720018863678,0.03551242873072624,TCN
1993,-0.2575998604297638,-0.21947142481803894,0.001453777658753097,TCN
1994,0.014982897788286209,-0.21653702855110168,0.053601473569869995,TCN
1995,0.013537601567804813,-0.21395090222358704,0.051751017570495605,TCN
1996,-0.07664883881807327,-0.2116156667470932,0.01821604184806347,TCN
1997,-0.3273594379425049,-0.20979830622673035,0.013820619322359562,TCN
1998,-0.14428867399692535,-0.20800785720348358,0.004060134291648865,TCN
1999,-0.04292527958750725,-0.20632857084274292,0.026700634509325027,TCN
2000,-0.45310014486312866,-0.20463229715824127,0.061736270785331726,TCN
2001,0.053620465099811554,-0.20357678830623627,0.06615043431520462,TCN
2002,-0.29190152883529663,-0.20278239250183105,0.007942220196127892,TCN
2003,-0.31560438871383667,-0.20175747573375702,0.012961119413375854,TCN
2004,-0.10208604484796524,-0.2011079490184784,0.009805337525904179,TCN
2005,-0.4278556704521179,-0.2011578381061554,0.051391907036304474,TCN
2006,-0.3696584403514862,-0.20146994292736053,0.0282873697578907,TCN
2007,-0.17791588604450226,-0.2020910382270813,0.0005844379775226116,TCN
2008,-0.4837404191493988,-0.20304305851459503,0.07879099994897842,TCN
2009,-0.20238955318927765,-0.20442251861095428,4.132948561164085e-06,TCN
2010,-0.5221852660179138,-0.20599913597106934,0.09997367113828659,TCN
2011,-0.533843994140625,-0.2082890272140503,0.10598603636026382,TCN
2012,-0.4837404191493988,-0.21071185171604156,0.07454459369182587,TCN
2013,-0.5289300084114075,-0.21350198984146118,0.09949483722448349,TCN
2014,-0.5069615244865417,-0.2164594680070877,0.08439145237207413,TCN
2015,-0.15286409854888916,-0.21840393543243408,0.00429547019302845,TCN
2016,-0.39326491951942444,-0.22059191763401031,0.02981596626341343,TCN
2017,-0.5075396299362183,-0.22323760390281677,0.08082763850688934,TCN
2018,-0.5153442025184631,-0.22591836750507355,0.08376732468605042,TCN
2019,-0.5130317211151123,-0.22866703569889069,0.08086328208446503,TCN
2020,-0.5299898982048035,-0.23158840835094452,0.08904343843460083,TCN
2021,-0.5271956324577332,-0.23470601439476013,0.08555017411708832,TCN
2022,-0.21674615144729614,-0.23806707561016083,0.0004545818082988262,TCN
2023,-0.3499060571193695,-0.24165186285972595,0.011718970723450184,TCN
2024,-0.48027172684669495,-0.24537494778633118,0.055176496505737305,TCN
2025,-0.4975188970565796,-0.24940121173858643,0.06156238541007042,TCN
2026,-0.2965264618396759,-0.2534353733062744,0.0018568419618532062,TCN
2027,-0.32562509179115295,-0.2574456036090851,0.004648442380130291,TCN
2028,-0.49886783957481384,-0.26139122247695923,0.056395143270492554,TCN
2029,-0.4644698202610016,-0.2655125558376312,0.03958399221301079,TCN
2030,-0.3392108678817749,-0.26966196298599243,0.004837050102651119,TCN
2031,-0.48345136642456055,-0.2728978991508484,0.04433276131749153,TCN
2032,-0.5061906576156616,-0.2761388123035431,0.05292385071516037,TCN
2033,-0.4848966598510742,-0.2795410752296448,0.04217091575264931,TCN
2034,-0.48460760712623596,-0.2824956178665161,0.04084925726056099,TCN
2035,-0.49106326699256897,-0.28538063168525696,0.042305346578359604,TCN
2036,-0.5115864276885986,-0.2883507311344147,0.049834176898002625,TCN
2037,-0.5231488347053528,-0.29128557443618774,0.05376057326793671,TCN
2038,-0.497615247964859,-0.2936985492706299,0.04158202186226845,TCN
2039,-0.4916413724422455,-0.29606300592422485,0.03825089707970619,TCN
2040,-0.5377944707870483,-0.29846638441085815,0.05727793276309967,TCN
2041,-0.5792262554168701,-0.3010885715484619,0.07736057043075562,TCN
2042,-0.5077323317527771,-0.3027927875518799,0.042000215500593185,TCN
2043,-0.5298935174942017,-0.30499929189682007,0.05057741329073906,TCN
2044,-0.5145733952522278,-0.3070223927497864,0.04307742044329643,TCN
2045,-0.5153442025184631,-0.3093301057815552,0.04244180768728256,TCN
2046,-0.5148624777793884,-0.31107383966445923,0.041529808193445206,TCN
2047,-0.5124536156654358,-0.31263071298599243,0.03992919251322746,TCN
2048,-0.5116828083992004,-0.3146119713783264,0.03883691504597664,TCN
2049,-0.5212217569351196,-0.3162029981613159,0.042032692581415176,TCN
2050,-0.5006021857261658,-0.3171475827693939,0.03365559130907059,TCN
2051,-0.5276774168014526,-0.31815069913864136,0.04390144720673561,TCN
2052,-0.5210290551185608,-0.31931740045547485,0.04068759083747864,TCN
2053,-0.5172712802886963,-0.3200094997882843,0.03891221061348915,TCN
2054,-0.496459037065506,-0.3199021816253662,0.03117232397198677,TCN
2055,-0.5111047029495239,-0.319935142993927,0.036545801907777786,TCN
2056,-0.5389507412910461,-0.31988608837127686,0.04798932373523712,TCN
2057,-0.5389507412910461,-0.3196232318878174,0.048104558140039444,TCN
2058,-0.6966806650161743,-0.3181764483451843,0.14326544106006622,TCN
2059,-0.7428337335586548,-0.3168688416481018,0.18144609034061432,TCN
2060,-0.8932408094406128,-0.31558549404144287,0.33368566632270813,TCN
2061,-0.8833164572715759,-0.3135857880115509,0.3245930075645447,TCN
2062,-0.5039745569229126,-0.31090009212493896,0.03727775067090988,TCN
2063,-0.5175603628158569,-0.3072134256362915,0.04424583539366722,TCN
2064,-0.5118755102157593,-0.30354225635528564,0.04340274631977081,TCN
2065,-0.5180420875549316,-0.29958483576774597,0.047723572701215744,TCN
2066,-0.48836538195610046,-0.2956710755825043,0.03713109716773033,TCN
2067,-0.5307607054710388,-0.29215535521507263,0.056932512670755386,TCN
2068,-0.22377993166446686,-0.28878873586654663,0.004226144403219223,TCN
2069,-0.2058582603931427,-0.28523358702659607,0.006300442386418581,TCN
2070,-0.4985787868499756,-0.28170958161354065,0.047032251954078674,TCN
2071,-0.4965553879737854,-0.2783852517604828,0.047598209232091904,TCN
2072,-0.5257503390312195,-0.2750195264816284,0.06286594271659851,TCN
2073,-0.5079250335693359,-0.2717156708240509,0.055794864892959595,TCN
2074,-0.06739895045757294,-0.26825135946273804,0.04034169018268585,TCN
2075,-0.17608517408370972,-0.26472774147987366,0.007857504300773144,TCN
2076,-0.22252734005451202,-0.26132988929748535,0.0015056377742439508,TCN
2077,-0.027316085994243622,-0.2581091523170471,0.05326543748378754,TCN
2078,-0.4709254801273346,-0.25454723834991455,0.046819545328617096,TCN
2079,-0.1690514087677002,-0.25120070576667786,0.006748506799340248,TCN
2080,-0.09881003946065903,-0.248116135597229,0.022292308509349823,TCN
2081,-0.02943585254251957,-0.2450682520866394,0.04649733006954193,TCN
2082,-0.5330731868743896,-0.241658553481102,0.08492247760295868,TCN
2083,-0.5325914025306702,-0.23853647708892822,0.08646830171346664,TCN
2084,-0.4875945448875427,-0.23582103848457336,0.06338989734649658,TCN
2085,-0.49520644545555115,-0.23283560574054718,0.0688384473323822,TCN
2086,-0.038107626140117645,-0.22998829185962677,0.03681819140911102,TCN
2087,-0.282266229391098,-0.22718386352062225,0.0030340671073645353,TCN
2088,-0.46581876277923584,-0.2245166301727295,0.05822671949863434,TCN
2089,-0.1381220817565918,-0.22232788801193237,0.007090617902576923,TCN
2090,-0.5242087244987488,-0.21986910700798035,0.09262260049581528,TCN
2091,-0.5364455580711365,-0.21793553233146667,0.10144863277673721,TCN
2092,-0.4905814826488495,-0.2160552442073822,0.07536465674638748,TCN
2093,-0.5226670503616333,-0.2143908441066742,0.09503421932458878,TCN
2094,-0.052656933665275574,-0.21286115050315857,0.025665391236543655,TCN
2095,-0.0512116402387619,-0.21137511730194092,0.025652339681982994,TCN
2096,-0.13185913860797882,-0.21008488535881042,0.006119267549365759,TCN
2097,-0.1109505221247673,-0.20911480486392975,0.00963622611016035,TCN
2098,-0.2207929790019989,-0.20843297243118286,0.00015276976046152413,TCN
2099,-0.07693789899349213,-0.20780852437019348,0.01712712086737156,TCN
2100,-0.2549019753932953,-0.2073383331298828,0.0022623001132160425,TCN
2101,-0.015657369047403336,-0.2074468582868576,0.036783210933208466,TCN
2102,-0.32774487137794495,-0.2079615741968155,0.014348038472235203,TCN
2103,-0.08965650200843811,-0.20824560523033142,0.014063375070691109,TCN
2104,-0.3094377815723419,-0.20882989466190338,0.010121947154402733,TCN
2105,-0.19795732200145721,-0.2099829763174057,0.00014461636601481587,TCN
2106,-0.521992564201355,-0.21111957728862762,0.09664200246334076,TCN
2107,-0.509081244468689,-0.21269026398658752,0.08784761279821396,TCN
2108,-0.5110083222389221,-0.21426641941070557,0.08805575966835022,TCN
2109,-0.49511009454727173,-0.21622861921787262,0.07777488231658936,TCN
2110,-0.5255576372146606,-0.21835628151893616,0.09437267482280731,TCN
2111,-0.5094667077064514,-0.2205767035484314,0.08345743268728256,TCN
2112,-0.5145733952522278,-0.22269433736801147,0.08519338071346283,TCN
2113,-0.4905814826488495,-0.2252156138420105,0.07041904330253601,TCN
2114,-0.06393024325370789,-0.2278914451599121,0.02688327617943287,TCN
2115,-0.13956737518310547,-0.23046503961086273,0.008262385614216328,TCN
2116,-0.5091776251792908,-0.23303179442882538,0.07625651359558105,TCN
2117,-0.4847039580345154,-0.23588594794273376,0.06191040202975273,TCN
2118,-0.16066868603229523,-0.2390417456626892,0.006142336409538984,TCN
2119,-0.4778628945350647,-0.24243375658988953,0.05542688071727753,TCN
2120,-0.464566171169281,-0.24595683813095093,0.0477900393307209,TCN
2121,-0.20932696759700775,-0.2497045397758484,0.0016303483862429857,TCN
2122,-0.5259430408477783,-0.25354623794555664,0.07420001924037933,TCN
2123,-0.5010839700698853,-0.25690191984176636,0.05962487310171127,TCN
2124,-0.5397215485572815,-0.26023611426353455,0.07811211049556732,TCN
2125,-0.5206436514854431,-0.2636093497276306,0.06606663018465042,TCN
2126,-0.29903164505958557,-0.2672405540943146,0.001010673469863832,TCN
2127,-0.47497230768203735,-0.2710981070995331,0.041564688086509705,TCN
2128,-0.18706941604614258,-0.2748819589614868,0.007711042650043964,TCN
2129,-0.5282555222511292,-0.2787184715270996,0.06226874142885208,TCN
2130,-0.36406993865966797,-0.28255370259284973,0.006644896697252989,TCN
2131,-0.2150118052959442,-0.2855663299560547,0.004977941047400236,TCN
2132,-0.5816351175308228,-0.28835877776145935,0.08601101487874985,TCN
2133,-0.3300573229789734,-0.29127657413482666,0.0015039464924484491,TCN
2134,-0.4340222477912903,-0.29369276762008667,0.01969236321747303,TCN
2135,-0.43122801184654236,-0.29639869928359985,0.018178943544626236,TCN
2136,-0.21453003585338593,-0.2988142669200897,0.007103831507265568,TCN
2137,-0.5851038098335266,-0.30106669664382935,0.0806770846247673,TCN
2138,-0.10160427540540695,-0.30285584926605225,0.040502194315195084,TCN
2139,-0.5504167079925537,-0.30453360080718994,0.060458503663539886,TCN
2140,0.3572288751602173,-0.30631929636001587,0.4402961730957031,TCN
2141,-0.31377366185188293,-0.30799686908721924,3.337133603054099e-05,TCN
2142,-0.5288336277008057,-0.30909234285354614,0.048286233097314835,TCN
2143,-0.5014693737030029,-0.3102899193763733,0.036549583077430725,TCN
2144,-0.4993496239185333,-0.31139329075813293,0.03532758355140686,TCN
2145,-0.5382762551307678,-0.3123573660850525,0.05103934556245804,TCN
2146,-0.5259430408477783,-0.31246286630630493,0.04557378590106964,TCN
2147,-0.4660114645957947,-0.312852144241333,0.023457776755094528,TCN
2148,-0.4960736036300659,-0.31327179074287415,0.0334165021777153,TCN
2149,-0.6184419989585876,-0.31331127882003784,0.0931047573685646,TCN
2150,-0.5166931748390198,-0.31296074390411377,0.04150690510869026,TCN
2151,-0.522956132888794,-0.3124973773956299,0.044292889535427094,TCN
2152,-0.5195837616920471,-0.31178995966911316,0.043178264051675797,TCN
2153,-0.5104302167892456,-0.3111717700958252,0.03970392793416977,TCN
2154,-0.706894040107727,-0.30917888879776,0.15817734599113464,TCN
2155,-0.41629329323768616,-0.3081333041191101,0.011698583140969276,TCN
2156,-0.8428481817245483,-0.3067416250705719,0.28741025924682617,TCN
2157,-0.7173965573310852,-0.3047323226928711,0.17029176652431488,TCN
2158,-0.608421266078949,-0.30250853300094604,0.09358260035514832,TCN
2159,-0.6409885883331299,-0.29948803782463074,0.11662262678146362,TCN
2160,-0.4800789952278137,-0.29621732234954834,0.03380511328577995,TCN
2161,0.04138362780213356,-0.2929297983646393,0.11176546663045883,TCN
2162,-0.10902345925569534,-0.2899852991104126,0.032747190445661545,TCN
2163,-0.5859709978103638,-0.2869257926940918,0.08942803740501404,TCN
2164,-0.6196945905685425,-0.28410759568214417,0.11261863261461258,TCN
2165,-0.6006166338920593,-0.28124162554740906,0.102000392973423,TCN
2166,-0.5017584562301636,-0.27844613790512085,0.0498683899641037,TCN
2167,-0.5055162310600281,-0.2755691111087799,0.05287567898631096,TCN
2168,-0.5088885426521301,-0.27274370193481445,0.05576438456773758,TCN
2169,-0.4799826443195343,-0.2696150839328766,0.04425451159477234,TCN
2170,0.014597484841942787,-0.26666951179504395,0.07911112159490585,TCN
2171,0.016717251390218735,-0.2632627785205841,0.07838881760835648,TCN
2172,-0.007563713472336531,-0.2601258158683777,0.06378761678934097,TCN
2173,0.03743315488100052,-0.2570909261703491,0.08674442768096924,TCN
2174,-0.22898299992084503,-0.25359654426574707,0.000605826557148248,TCN
2175,-0.20768897235393524,-0.25013667345046997,0.0018018073169514537,TCN
2176,-0.20980873703956604,-0.24690578877925873,0.0013761912705376744,TCN
2177,-0.2528785467147827,-0.24391621351242065,8.032341429498047e-05,TCN
2178,-0.2021005004644394,-0.2403637170791626,0.0014640737790614367,TCN
2179,0.03743315488100052,-0.23712006211280823,0.07537946850061417,TCN
2180,0.03646962344646454,-0.23375681042671204,0.07302232086658478,TCN
2181,0.04880281165242195,-0.23050644993782043,0.07801367342472076,TCN
2182,-0.300187885761261,-0.22725966572761536,0.005318525247275829,TCN
2183,-0.17560340464115143,-0.22382774949073792,0.0023255874402821064,TCN
2184,-0.23919641971588135,-0.220704585313797,0.0003419479471631348,TCN
2185,-0.4305535554885864,-0.21759945154190063,0.045349448919296265,TCN
2186,-0.4837404191493988,-0.21477703750133514,0.07234130799770355,TCN
2187,-0.4950137436389923,-0.21280059218406677,0.07964426279067993,TCN
2188,-0.49616995453834534,-0.21076899766921997,0.08145370334386826,TCN
2189,-0.4853784143924713,-0.2093627154827118,0.07618466764688492,TCN
2190,-0.5280628204345703,-0.20826567709445953,0.1022702232003212,TCN
2191,-0.49838608503341675,-0.2075129896402359,0.08460716903209686,TCN
2192,-0.5061906576156616,-0.20709384977817535,0.08945891261100769,TCN
2193,-0.525172233581543,-0.2070615440607071,0.10119441896677017,TCN
2194,-0.08454979211091995,-0.20701688528060913,0.01499818917363882,TCN
2195,-0.42756661772727966,-0.20753665268421173,0.04841318726539612,TCN
2196,-0.494339257478714,-0.20811301469802856,0.08192545920610428,TCN
2197,-0.09418509155511856,-0.20893782377243042,0.01316818967461586,TCN
2198,-0.47545406222343445,-0.2100599855184555,0.07043402642011642,TCN
2199,-0.4874981939792633,-0.21113666892051697,0.07637569308280945,TCN
2200,-0.2224309891462326,-0.21263355016708374,9.598980977898464e-05,TCN
2201,-0.3685021996498108,-0.2141057550907135,0.023838263005018234,TCN
2202,-0.5253649353981018,-0.2160196751356125,0.09569448232650757,TCN
2203,-0.5049380660057068,-0.2177428901195526,0.08248107135295868,TCN
2204,-0.5109120011329651,-0.2195252776145935,0.08490622043609619,TCN
2205,-0.5385652780532837,-0.2215798795223236,0.10047974437475204,TCN
2206,-0.5342293977737427,-0.22381633520126343,0.09635627269744873,TCN
2207,-0.4945319592952728,-0.22622103989124298,0.07199074327945709,TCN
2208,-0.5113937258720398,-0.22856728732585907,0.07999078929424286,TCN
2209,-0.5384689569473267,-0.2312852144241333,0.09436184912919998,TCN
2210,-0.5148624777793884,-0.23436594009399414,0.07867830991744995,TCN
2211,-0.18909282982349396,-0.23697631061077118,0.0022928277030587196,TCN
2212,-0.3974080979824066,-0.23965783417224884,0.02488514594733715,TCN
2213,-0.5023365616798401,-0.24247756600379944,0.06752669811248779,TCN
2214,-0.5147660970687866,-0.24569937586784363,0.0723968967795372,TCN
2215,-0.24786819517612457,-0.2491174042224884,1.5605232874804642e-06,TCN
2216,-0.33786192536354065,-0.2525685429573059,0.007274961099028587,TCN
2217,-0.48836538195610046,-0.25630873441696167,0.053850289434194565,TCN
2218,-0.5025292634963989,-0.2599981129169464,0.058821357786655426,TCN
2219,-0.302307665348053,-0.26347479224205017,0.001507992041297257,TCN
2220,-0.28881824016571045,-0.26686033606529236,0.0004821495385840535,TCN
2221,-0.5068651437759399,-0.2703089714050293,0.0559588223695755,TCN
2222,-0.4874981939792633,-0.27369609475135803,0.04571133852005005,TCN
2223,-0.47815194725990295,-0.27687904238700867,0.04051078110933304,TCN
2224,-0.5138989090919495,-0.2806263566017151,0.05441608279943466,TCN
2225,-0.5151515007019043,-0.28435635566711426,0.05326639860868454,TCN
2226,-0.5151515007019043,-0.2877863347530365,0.05169491842389107,TCN
2227,-0.4895215928554535,-0.2906149923801422,0.03956383466720581,TCN
2228,-0.5354819893836975,-0.29310041666030884,0.05874882638454437,TCN
2229,-0.5529218912124634,-0.2958349585533142,0.06609369069337845,TCN
2230,-0.5680493116378784,-0.29766392707824707,0.0731082558631897,TCN
2231,-0.49828973412513733,-0.30013829469680786,0.03926399350166321,TCN
2232,-0.5067688226699829,-0.3019011616706848,0.04197075963020325,TCN
2233,-0.4758394658565521,-0.30429762601852417,0.02942660264670849,TCN
2234,-0.5861636996269226,-0.30591392517089844,0.07853993773460388,TCN
2235,-0.6530327200889587,-0.3075149953365326,0.11938250064849854,TCN
2236,-0.7379197478294373,-0.30875664949417114,0.18418096005916595,TCN
2237,-0.5902105569839478,-0.31040412187576294,0.0782916396856308,TCN
2238,-0.6210435032844543,-0.3111395239830017,0.09604047983884811,TCN
2239,-0.38170257210731506,-0.312170147895813,0.0048347581177949905,TCN
2240,-0.5470443964004517,-0.31292468309402466,0.05481204017996788,TCN
2241,-0.7174928784370422,-0.31396663188934326,0.16283343732357025,TCN
2242,-0.5310497879981995,-0.314369261264801,0.04695045202970505,TCN
2243,-0.7615262269973755,-0.31454992294311523,0.19978781044483185,TCN
2244,-0.6935973167419434,-0.3144797682762146,0.14373011887073517,TCN
2245,-0.47381606698036194,-0.31474512815475464,0.025303563103079796,TCN
2246,-0.663727879524231,-0.31434768438339233,0.12206652015447617,TCN
2247,-0.6079394817352295,-0.3137919306755066,0.08652278035879135,TCN
2248,-0.13099195063114166,-0.31301814317703247,0.03313353657722473,TCN
2249,-0.3006696403026581,-0.3119228482246399,0.00012663469533436,TCN
2250,-0.37524691224098206,-0.3107013702392578,0.004166127182543278,TCN
2251,-0.5920412540435791,-0.30919262766838074,0.08000334352254868,TCN
2252,-0.045045044273138046,-0.3078737258911133,0.06907891482114792,TCN
2253,-0.47439417243003845,-0.3057281970977783,0.028448211029171944,TCN
2254,-0.8124969601631165,-0.30311909317970276,0.2594657838344574,TCN
2255,-0.8071975708007812,-0.30046403408050537,0.25677886605262756,TCN
2256,-0.7285735011100769,-0.29765164852142334,0.1856936365365982,TCN
2257,-0.8342728018760681,-0.29484251141548157,0.29098501801490784,TCN
2258,-0.35395288467407227,-0.29190200567245483,0.003850311506539583,TCN
2259,-0.7185527682304382,-0.28862637281417847,0.18483670055866241,TCN
2260,-0.24064171314239502,-0.2854703962802887,0.002009610878303647,TCN
2261,-0.2500843107700348,-0.2828093469142914,0.0010709279449656606,TCN
2262,-0.6435900926589966,-0.2795414924621582,0.13253138959407806,TCN
