train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0004647290916182101,12,34249,,,,,
0.0002518835826776922,12,34299,,,,,
0.0010358535218983889,12,34349,,,,,
0.0004953486495651305,12,34399,,,,,
0.005162952002137899,12,34449,,,,,
0.0023715300485491753,12,34499,,,,,
0.0023879201617091894,12,34549,,,,,
0.0394960455596447,12,34599,,,,,
0.0006467638304457068,12,34649,,,,,
0.004851518198847771,12,34699,,,,,
0.014456343837082386,12,34749,,,,,
0.0008558139088563621,12,34799,,,,,
0.0005982386646792293,12,34849,,,,,
0.0010301999282091856,12,34899,,,,,
0.028094911947846413,12,34949,,,,,
0.0010461816564202309,12,34999,,,,,
0.000535839528311044,12,35049,,,,,
0.047869764268398285,12,35099,,,,,
0.0005219513550400734,12,35149,,,,,
0.001043575000949204,12,35199,,,,,
0.0010338982101529837,12,35249,,,,,
0.0008233895059674978,12,35299,,,,,
0.00205035787075758,12,35349,,,,,
0.04223230481147766,12,35399,,,,,
0.0011452354956418276,12,35449,,,,,
0.004717756994068623,12,35499,,,,,
0.0010539689101278782,12,35549,,,,,
0.004455906338989735,12,35599,,,,,
0.0005885654827579856,12,35649,,,,,
0.0008230393286794424,12,35699,,,,,
0.001236123964190483,12,35749,,,,,
0.0016980802174657583,12,35799,,,,,
0.031136363744735718,12,35849,,,,,
0.00015904144675005227,12,35899,,,,,
0.0008956792880780995,12,35949,,,,,
0.005687493830919266,12,35999,,,,,
0.00630414392799139,12,36049,,,,,
6.37338453088887e-05,12,36099,,,,,
0.0007341094897128642,12,36149,,,,,
0.0017812909791246057,12,36199,,,,,
0.0007092074956744909,12,36249,,,,,
0.006437267176806927,12,36299,,,,,
0.0007006984669715166,12,36349,,,,,
0.005488031543791294,12,36399,,,,,
0.0018206859240308404,12,36449,,,,,
0.008338808082044125,12,36499,,,,,
0.0013733243104070425,12,36549,,,,,
0.0013497122563421726,12,36599,,,,,
0.0019683409482240677,12,36649,,,,,
,12,36685,3.9420690536499023,1.7536687850952148,3.9420690536499023,1.7536687850952148,4.787834644317627
0.0010140571976080537,13,36699,,,,,
0.0014860383234918118,13,36749,,,,,
0.0011089264880865812,13,36799,,,,,
0.0007048560073599219,13,36849,,,,,
0.0006901914603076875,13,36899,,,,,
0.0006824115407653153,13,36949,,,,,
0.0006289392476901412,13,36999,,,,,
0.0018419030820950866,13,37049,,,,,
0.0008883248083293438,13,37099,,,,,
0.0008957227109931409,13,37149,,,,,
0.0013854322023689747,13,37199,,,,,
0.00252855964936316,13,37249,,,,,
0.0006834794767200947,13,37299,,,,,
0.0007707276381552219,13,37349,,,,,
0.007267269305884838,13,37399,,,,,
0.0018463783198967576,13,37449,,,,,
0.0006902107270434499,13,37499,,,,,
0.004075190983712673,13,37549,,,,,
0.0005880602402612567,13,37599,,,,,
0.0008070355979725718,13,37649,,,,,
0.003663891926407814,13,37699,,,,,
0.00120708835311234,13,37749,,,,,
0.0028573786839842796,13,37799,,,,,
0.00011396416812203825,13,37849,,,,,
0.0006491994136013091,13,37899,,,,,
0.002329855691641569,13,37949,,,,,
0.0026739502791315317,13,37999,,,,,
0.0003976923762820661,13,38049,,,,,
0.0024502009619027376,13,38099,,,,,
0.004635191522538662,13,38149,,,,,
0.0008095592493191361,13,38199,,,,,
0.00037246098509058356,13,38249,,,,,
0.0010360601590946317,13,38299,,,,,
0.001232373295351863,13,38349,,,,,
0.0013953190064057708,13,38399,,,,,
0.0005609362851828337,13,38449,,,,,
0.0036292518489062786,13,38499,,,,,
0.002423197729513049,13,38549,,,,,
0.006424508523195982,13,38599,,,,,
0.0005494799697771668,13,38649,,,,,
0.003590622451156378,13,38699,,,,,
0.0002159754658350721,13,38749,,,,,
0.00037397441337816417,13,38799,,,,,
0.005708680953830481,13,38849,,,,,
0.00060656713321805,13,38899,,,,,
0.0030831408221274614,13,38949,,,,,
0.001059063826687634,13,38999,,,,,
0.0005605568876489997,13,39049,,,,,
0.11378782242536545,13,39099,,,,,
0.08315585553646088,13,39149,,,,,
0.0015077701536938548,13,39199,,,,,
0.0008772198925726116,13,39249,,,,,
0.0008002040558494627,13,39299,,,,,
0.006987209431827068,13,39349,,,,,
0.0006264502881094813,13,39399,,,,,
0.004622536711394787,13,39449,,,,,
0.03591742366552353,13,39499,,,,,
,13,39507,4.1938676834106445,1.8094762563705444,4.1938676834106445,1.8094762563705444,4.919711112976074
0.0018176371231675148,14,39549,,,,,
0.003893377259373665,14,39599,,,,,
0.009065549820661545,14,39649,,,,,
0.0004229411715641618,14,39699,,,,,
0.0015733184991404414,14,39749,,,,,
0.0332297645509243,14,39799,,,,,
0.0002242524060420692,14,39849,,,,,
0.0021290399599820375,14,39899,,,,,
0.0008296469459310174,14,39949,,,,,
0.0009780230466276407,14,39999,,,,,
0.005609957501292229,14,40049,,,,,
0.0055027008056640625,14,40099,,,,,
0.002187740057706833,14,40149,,,,,
0.0022587778512388468,14,40199,,,,,
0.0006156257586553693,14,40249,,,,,
0.0009992507984861732,14,40299,,,,,
0.0027974885888397694,14,40349,,,,,
0.001281890319660306,14,40399,,,,,
0.0015945102786645293,14,40449,,,,,
0.0023196900729089975,14,40499,,,,,
0.004446893464773893,14,40549,,,,,
0.001573129091411829,14,40599,,,,,
0.0006149840774014592,14,40649,,,,,
0.002063896507024765,14,40699,,,,,
0.000745316268876195,14,40749,,,,,
0.0009432253427803516,14,40799,,,,,
0.0004956519114784896,14,40849,,,,,
0.08208192139863968,14,40899,,,,,
0.0011590529466047883,14,40949,,,,,
0.023326514288783073,14,40999,,,,,
0.0010453456779941916,14,41049,,,,,
0.0032345762010663748,14,41099,,,,,
0.0015385494334623218,14,41149,,,,,
0.00041516381315886974,14,41199,,,,,
0.00045971613144502044,14,41249,,,,,
0.00389433978125453,14,41299,,,,,
0.0010997280478477478,14,41349,,,,,
0.004682580009102821,14,41399,,,,,
0.028208930045366287,14,41449,,,,,
0.000742554955650121,14,41499,,,,,
0.0005264838691800833,14,41549,,,,,
0.0003225955879315734,14,41599,,,,,
0.001185394823551178,14,41649,,,,,
0.14610987901687622,14,41699,,,,,
0.0006459192372858524,14,41749,,,,,
0.0005884600104764104,14,41799,,,,,
0.0006199264898896217,14,41849,,,,,
0.0004958562203682959,14,41899,,,,,
0.002862712135538459,14,41949,,,,,
0.014563038945198059,14,41999,,,,,
0.0024477271363139153,14,42049,,,,,
0.0027567348442971706,14,42099,,,,,
0.0005133745726197958,14,42149,,,,,
0.0009470784571021795,14,42199,,,,,
0.0003735850041266531,14,42249,,,,,
0.0017330507980659604,14,42299,,,,,
,14,42329,4.395027160644531,1.8524788618087769,4.395027160644531,1.8524788618087769,5.022854328155518
0.0027376541402190924,15,42349,,,,,
0.0010368709918111563,15,42399,,,,,
0.0011400356888771057,15,42449,,,,,
0.0010178668890148401,15,42499,,,,,
0.0012843237491324544,15,42549,,,,,
0.0009439640562050045,15,42599,,,,,
0.0005304283695295453,15,42649,,,,,
0.001505665946751833,15,42699,,,,,
0.001783431158401072,15,42749,,,,,
0.014715023338794708,15,42799,,,,,
0.0005451351753436029,15,42849,,,,,
0.0011079598916694522,15,42899,,,,,
0.0005673061823472381,15,42949,,,,,
0.0006565788062289357,15,42999,,,,,
0.004055167082697153,15,43049,,,,,
0.001475675730034709,15,43099,,,,,
0.001263054320588708,15,43149,,,,,
0.00043560878839343786,15,43199,,,,,
0.0016690607881173491,15,43249,,,,,
0.0040765684098005295,15,43299,,,,,
0.0017474910710006952,15,43349,,,,,
0.0009440694702789187,15,43399,,,,,
0.0007430447731167078,15,43449,,,,,
0.0012822012649849057,15,43499,,,,,
0.0459364652633667,15,43549,,,,,
0.0029115816578269005,15,43599,,,,,
0.001122061861678958,15,43649,,,,,
0.002575657330453396,15,43699,,,,,
0.0019454086432233453,15,43749,,,,,
0.0036998013965785503,15,43799,,,,,
0.0010459145996719599,15,43849,,,,,
0.0009458437561988831,15,43899,,,,,
0.0015040157595649362,15,43949,,,,,
0.0011701601324602962,15,43999,,,,,
0.014795362018048763,15,44049,,,,,
0.0025638844817876816,15,44099,,,,,
0.011588972993195057,15,44149,,,,,
0.002349917311221361,15,44199,,,,,
0.0005433592014014721,15,44249,,,,,
0.0005683114286512136,15,44299,,,,,
0.0002624219923745841,15,44349,,,,,
0.00048547849291935563,15,44399,,,,,
0.0011710836552083492,15,44449,,,,,
0.006423586513847113,15,44499,,,,,
0.0007232358912006021,15,44549,,,,,
0.0007322944584302604,15,44599,,,,,
0.0021308260038495064,15,44649,,,,,
0.000474343920359388,15,44699,,,,,
0.00476871756836772,15,44749,,,,,
0.003223448758944869,15,44799,,,,,
0.001291279448196292,15,44849,,,,,
0.02428099699318409,15,44899,,,,,
0.0026525326538830996,15,44949,,,,,
0.0007097350317053497,15,44999,,,,,
0.015505778603255749,15,45049,,,,,
0.0007600237149745226,15,45099,,,,,
0.0012394192162901163,15,45149,,,,,
,15,45151,4.58072566986084,1.8920633792877197,4.58072566986084,1.8920633792877197,5.127387046813965
0.000519032240845263,16,45199,,,,,
0.0155008714646101,16,45249,,,,,
0.0006875775288790464,16,45299,,,,,
0.0032751173712313175,16,45349,,,,,
0.005048195831477642,16,45399,,,,,
0.008110273629426956,16,45449,,,,,
0.0010951367439702153,16,45499,,,,,
0.0003907852806150913,16,45549,,,,,
0.000985227175988257,16,45599,,,,,
0.0018809833563864231,16,45649,,,,,
0.040206387639045715,16,45699,,,,,
0.003446032293140888,16,45749,,,,,
0.0030834923963993788,16,45799,,,,,
0.0013753287494182587,16,45849,,,,,
0.0017047449946403503,16,45899,,,,,
0.00025128002744168043,16,45949,,,,,
0.001576464856043458,16,45999,,,,,
0.00034481569309718907,16,46049,,,,,
0.0006110304384492338,16,46099,,,,,
0.0035925330594182014,16,46149,,,,,
0.0006706190761178732,16,46199,,,,,
0.0032524995040148497,16,46249,,,,,
0.0010367512004449964,16,46299,,,,,
0.0008514474029652774,16,46349,,,,,
0.02070631831884384,16,46399,,,,,
0.0005514378426596522,16,46449,,,,,
0.0004963604733347893,16,46499,,,,,
0.0010020954068750143,16,46549,,,,,
0.0029091336764395237,16,46599,,,,,
0.0008989766938611865,16,46649,,,,,
0.0006948109366931021,16,46699,,,,,
0.001244703191332519,16,46749,,,,,
0.0009851219365373254,16,46799,,,,,
0.00033529556822031736,16,46849,,,,,
0.0008399576181545854,16,46899,,,,,
0.0004330082156229764,16,46949,,,,,
0.0023801233619451523,16,46999,,,,,
0.0017095133662223816,16,47049,,,,,
0.000779546971898526,16,47099,,,,,
0.00014103393186815083,16,47149,,,,,
0.0011451031314209104,16,47199,,,,,
0.0010117675410583615,16,47249,,,,,
0.04954594001173973,16,47299,,,,,
0.0014202682068571448,16,47349,,,,,
0.006475699599832296,16,47399,,,,,
0.0006843616720288992,16,47449,,,,,
0.0014859713846817613,16,47499,,,,,
0.0011873780749738216,16,47549,,,,,
0.0009700292139314115,16,47599,,,,,
0.004773557186126709,16,47649,,,,,
0.0029124708380550146,16,47699,,,,,
0.00024367071455344558,16,47749,,,,,
0.0020662795286625624,16,47799,,,,,
0.00029042683308944106,16,47849,,,,,
0.0007656256202608347,16,47899,,,,,
0.0010575606720522046,16,47949,,,,,
,16,47973,4.797847270965576,1.9370981454849243,4.797847270965576,1.9370981454849243,5.24960994720459
0.002948136767372489,17,47999,,,,,
0.0004750378429889679,17,48049,,,,,
0.0005836664931848645,17,48099,,,,,
0.0005319244228303432,17,48149,,,,,
0.0009977221488952637,17,48199,,,,,
0.0012932715471833944,17,48249,,,,,
0.0005695080035366118,17,48299,,,,,
0.008682316169142723,17,48349,,,,,
0.000546357361599803,17,48399,,,,,
0.004144086968153715,17,48449,,,,,
0.0006043717730790377,17,48499,,,,,
0.0016327186021953821,17,48549,,,,,
0.0006334265344776213,17,48599,,,,,
0.0033686193637549877,17,48649,,,,,
0.0029589871410280466,17,48699,,,,,
0.0006293667247518897,17,48749,,,,,
0.0005026361905038357,17,48799,,,,,
0.005121724680066109,17,48849,,,,,
0.008053240366280079,17,48899,,,,,
0.0003474210971035063,17,48949,,,,,
0.0003814083174802363,17,48999,,,,,
0.0006157228490337729,17,49049,,,,,
0.000981059274636209,17,49099,,,,,
0.02103598788380623,17,49149,,,,,
0.0019096145406365395,17,49199,,,,,
0.0005575365503318608,17,49249,,,,,
0.00025961484061554074,17,49299,,,,,
0.0016167541034519672,17,49349,,,,,
0.0012336339568719268,17,49399,,,,,
0.001656083157286048,17,49449,,,,,
0.00038141151890158653,17,49499,,,,,
0.0026283571496605873,17,49549,,,,,
0.034137506037950516,17,49599,,,,,
0.0014821947552263737,17,49649,,,,,
0.0031613800674676895,17,49699,,,,,
0.0008786285761743784,17,49749,,,,,
0.05257653817534447,17,49799,,,,,
0.02666766196489334,17,49849,,,,,
0.0015002938453108072,17,49899,,,,,
0.0006149296532385051,17,49949,,,,,
0.0006218396592885256,17,49999,,,,,
0.016399651765823364,17,50049,,,,,
0.0002910101611632854,17,50099,,,,,
0.0021410277113318443,17,50149,,,,,
0.0015888770576566458,17,50199,,,,,
0.0037741318810731173,17,50249,,,,,
0.0003679840883705765,17,50299,,,,,
0.0015705026453360915,17,50349,,,,,
0.004468862432986498,17,50399,,,,,
0.0022289911285042763,17,50449,,,,,
0.01811038702726364,17,50499,,,,,
0.0013657696545124054,17,50549,,,,,
0.0003692131140269339,17,50599,,,,,
0.0014665881171822548,17,50649,,,,,
0.0017826550174504519,17,50699,,,,,
0.06680422276258469,17,50749,,,,,
,17,50795,4.9894280433654785,1.9763380289077759,4.9894280433654785,1.9763380289077759,5.354826927185059
0.0008433499606326222,18,50799,,,,,
0.0005505337612703443,18,50849,,,,,
0.0004599322273861617,18,50899,,,,,
0.001040042145177722,18,50949,,,,,
0.001294032554142177,18,50999,,,,,
0.00031904177740216255,18,51049,,,,,
0.019004514440894127,18,51099,,,,,
0.0006623214576393366,18,51149,,,,,
0.002140963915735483,18,51199,,,,,
0.00028959274641238153,18,51249,,,,,
0.0012745453277602792,18,51299,,,,,
0.0017013094620779157,18,51349,,,,,
0.002775061409920454,18,51399,,,,,
0.009752313606441021,18,51449,,,,,
0.0011356030590832233,18,51499,,,,,
0.0032056758645921946,18,51549,,,,,
0.000591623829677701,18,51599,,,,,
0.0011057842057198286,18,51649,,,,,
0.0012572137638926506,18,51699,,,,,
0.00010189130262006074,18,51749,,,,,
0.000804462528321892,18,51799,,,,,
0.0013322294689714909,18,51849,,,,,
0.0009622579673305154,18,51899,,,,,
0.0009065989288501441,18,51949,,,,,
0.0005603951285593212,18,51999,,,,,
0.049658287316560745,18,52049,,,,,
0.0019319995772093534,18,52099,,,,,
0.0017456982750445604,18,52149,,,,,
0.002375467913225293,18,52199,,,,,
0.0002413936599623412,18,52249,,,,,
0.0006703597609885037,18,52299,,,,,
0.017131587490439415,18,52349,,,,,
0.0015845464076846838,18,52399,,,,,
0.0005064451834186912,18,52449,,,,,
0.0004104194522369653,18,52499,,,,,
0.0014889412559568882,18,52549,,,,,
0.0008348100818693638,18,52599,,,,,
0.002161916811019182,18,52649,,,,,
0.0010503623634576797,18,52699,,,,,
0.000810935627669096,18,52749,,,,,
0.0015782619593665004,18,52799,,,,,
0.0007077670306898654,18,52849,,,,,
0.0011883683037012815,18,52899,,,,,
0.1017533540725708,18,52949,,,,,
0.0020510628819465637,18,52999,,,,,
0.0013149387668818235,18,53049,,,,,
0.0004054825403727591,18,53099,,,,,
0.0003908992512151599,18,53149,,,,,
0.0012054580729454756,18,53199,,,,,
0.00787188671529293,18,53249,,,,,
0.004086968954652548,18,53299,,,,,
0.0006685303524136543,18,53349,,,,,
0.00023384837550111115,18,53399,,,,,
0.001886613667011261,18,53449,,,,,
0.0008563892915844917,18,53499,,,,,
0.0112642552703619,18,53549,,,,,
0.0007816022844053805,18,53599,,,,,
,18,53617,5.185210704803467,2.0165367126464844,5.185210704803467,2.0165367126464844,5.468571662902832
0.015066397376358509,19,53649,,,,,
0.0005633251857943833,19,53699,,,,,
0.0005596366827376187,19,53749,,,,,
0.0019936938770115376,19,53799,,,,,
0.005898753181099892,19,53849,,,,,
0.0012451403308659792,19,53899,,,,,
0.0009439460118301213,19,53949,,,,,
9.795901132747531e-05,19,53999,,,,,
0.0013880211627110839,19,54049,,,,,
0.0010305313626304269,19,54099,,,,,
0.0002922748390119523,19,54149,,,,,
0.0010318574495613575,19,54199,,,,,
0.0004516116459853947,19,54249,,,,,
0.0011788682313635945,19,54299,,,,,
0.0004257657565176487,19,54349,,,,,
0.00035333450068719685,19,54399,,,,,
0.0003705234848894179,19,54449,,,,,
0.11560189723968506,19,54499,,,,,
0.01362162921577692,19,54549,,,,,
0.00025830671074800193,19,54599,,,,,
0.0003923347685486078,19,54649,,,,,
0.000424492871388793,19,54699,,,,,
0.000825311231892556,19,54749,,,,,
0.0006998010794632137,19,54799,,,,,
0.0006484346813522279,19,54849,,,,,
0.0005313315195962787,19,54899,,,,,
0.001853338093496859,19,54949,,,,,
0.00043242028914391994,19,54999,,,,,
0.0005716086598113179,19,55049,,,,,
0.000629920163191855,19,55099,,,,,
0.0011648725485429168,19,55149,,,,,
0.016781777143478394,19,55199,,,,,
0.0028843223117291927,19,55249,,,,,
0.002440660260617733,19,55299,,,,,
0.0007676325039938092,19,55349,,,,,
0.0003654590982478112,19,55399,,,,,
0.013548926450312138,19,55449,,,,,
0.0005270291585475206,19,55499,,,,,
0.000603588530793786,19,55549,,,,,
0.0008727484964765608,19,55599,,,,,
0.009000257588922977,19,55649,,,,,
0.0007619655225425959,19,55699,,,,,
0.0010684402659535408,19,55749,,,,,
0.010320886969566345,19,55799,,,,,
0.00018947743228636682,19,55849,,,,,
0.0006883220630697906,19,55899,,,,,
0.0008494623471051455,19,55949,,,,,
0.0007291976944543421,19,55999,,,,,
0.0006916940910741687,19,56049,,,,,
7.63163625379093e-05,19,56099,,,,,
0.000509738689288497,19,56149,,,,,
0.0006669226568192244,19,56199,,,,,
0.0030724038369953632,19,56249,,,,,
0.0057739620096981525,19,56299,,,,,
0.0005900278920307755,19,56349,,,,,
0.000722714583389461,19,56399,,,,,
,19,56439,5.3275017738342285,2.0441837310791016,5.3275017738342285,2.0441837310791016,5.549529552459717
0.0015191384591162205,20,56449,,,,,
0.00023855906329117715,20,56499,,,,,
0.0005971579230390489,20,56549,,,,,
0.002441888675093651,20,56599,,,,,
0.0008027404546737671,20,56649,,,,,
0.00037725927541032434,20,56699,,,,,
0.006552879698574543,20,56749,,,,,
0.00042553379898890853,20,56799,,,,,
0.0010603335686028004,20,56849,,,,,
0.0011725141666829586,20,56899,,,,,
0.0006290437886491418,20,56949,,,,,
0.002256954088807106,20,56999,,,,,
0.0010661095147952437,20,57049,,,,,
0.0010971749434247613,20,57099,,,,,
0.0011068254243582487,20,57149,,,,,
0.0005638993461616337,20,57199,,,,,
0.000837248342577368,20,57249,,,,,
0.0007406095392070711,20,57299,,,,,
0.00808486994355917,20,57349,,,,,
0.0025747581385076046,20,57399,,,,,
0.0011015890631824732,20,57449,,,,,
0.001147306989878416,20,57499,,,,,
0.0004692898946814239,20,57549,,,,,
0.0003973458078689873,20,57599,,,,,
0.0005355444736778736,20,57649,,,,,
0.00023033094475977123,20,57699,,,,,
0.0005822823732160032,20,57749,,,,,
0.0010021817870438099,20,57799,,,,,
0.0030076229013502598,20,57849,,,,,
0.003046272322535515,20,57899,,,,,
0.00217089569196105,20,57949,,,,,
0.07729039341211319,20,57999,,,,,
0.001345088705420494,20,58049,,,,,
0.0008161772275343537,20,58099,,,,,
0.0006200085626915097,20,58149,,,,,
0.0005242478218860924,20,58199,,,,,
0.00047176817315630615,20,58249,,,,,
0.0005586195620708168,20,58299,,,,,
0.003796403529122472,20,58349,,,,,
0.000708733859937638,20,58399,,,,,
0.0005854288465343416,20,58449,,,,,
0.00042826359276659787,20,58499,,,,,
0.0026877103373408318,20,58549,,,,,
0.0007422854541800916,20,58599,,,,,
0.00012864416930824518,20,58649,,,,,
0.00403516786172986,20,58699,,,,,
0.0016544749960303307,20,58749,,,,,
0.0006414506351575255,20,58799,,,,,
0.0009283358231186867,20,58849,,,,,
0.0012723292456939816,20,58899,,,,,
0.026595881208777428,20,58949,,,,,
0.0003291881293989718,20,58999,,,,,
0.0005164074245840311,20,59049,,,,,
0.0005138579872436821,20,59099,,,,,
0.0007444369839504361,20,59149,,,,,
0.0014250169042497873,20,59199,,,,,
0.000862979213707149,20,59249,,,,,
,20,59261,5.483386039733887,2.074974536895752,5.483386039733887,2.074974536895752,5.635312557220459
0.001897128182463348,21,59299,,,,,
0.0005036430666223168,21,59349,,,,,
0.0020289591047912836,21,59399,,,,,
0.010995134711265564,21,59449,,,,,
0.0004740242147818208,21,59499,,,,,
0.004243167582899332,21,59549,,,,,
0.0016737324185669422,21,59599,,,,,
0.0001519790675956756,21,59649,,,,,
0.0004553354810923338,21,59699,,,,,
0.0008193558314815164,21,59749,,,,,
0.0006097137811593711,21,59799,,,,,
0.0007055983296595514,21,59849,,,,,
0.004844971001148224,21,59899,,,,,
0.000988934887573123,21,59949,,,,,
0.0005351040163077414,21,59999,,,,,
0.001907048630528152,21,60049,,,,,
0.0009370617335662246,21,60099,,,,,
0.0004615086945705116,21,60149,,,,,
0.0008162203012034297,21,60199,,,,,
0.0012200260534882545,21,60249,,,,,
0.0005638592410832644,21,60299,,,,,
0.005986996926367283,21,60349,,,,,
0.000291498436126858,21,60399,,,,,
0.004227021709084511,21,60449,,,,,
0.026480358093976974,21,60499,,,,,
0.0002631763636600226,21,60549,,,,,
0.002158640418201685,21,60599,,,,,
0.0001957343047251925,21,60649,,,,,
0.0010890045668929815,21,60699,,,,,
0.001280111842788756,21,60749,,,,,
0.010114677250385284,21,60799,,,,,
0.0005831900052726269,21,60849,,,,,
0.001472850563004613,21,60899,,,,,
0.0012613635044544935,21,60949,,,,,
0.0026629650965332985,21,60999,,,,,
0.00132645177654922,21,61049,,,,,
0.0027798479422926903,21,61099,,,,,
0.0012095288839191198,21,61149,,,,,
0.0007341649616137147,21,61199,,,,,
0.008224309422075748,21,61249,,,,,
0.0005554457893595099,21,61299,,,,,
0.0012087782379239798,21,61349,,,,,
0.002192507265135646,21,61399,,,,,
0.02170262485742569,21,61449,,,,,
9.688064164947718e-05,21,61499,,,,,
0.00022248552704695612,21,61549,,,,,
0.0013894075527787209,21,61599,,,,,
0.00039464945439249277,21,61649,,,,,
0.0025913685094565153,21,61699,,,,,
0.0015981006436049938,21,61749,,,,,
0.005916166119277477,21,61799,,,,,
0.003564402461051941,21,61849,,,,,
0.0005942350253462791,21,61899,,,,,
0.00023701069585513324,21,61949,,,,,
0.0007152422331273556,21,61999,,,,,
0.0007623630808666348,21,62049,,,,,
,21,62083,5.613469123840332,2.1000661849975586,5.613469123840332,2.1000661849975586,5.707103729248047
0.001363785588182509,22,62099,,,,,
0.0005739973857998848,22,62149,,,,,
0.00022406151401810348,22,62199,,,,,
0.0004279640270397067,22,62249,,,,,
0.0009629300329834223,22,62299,,,,,
0.00034127102117054164,22,62349,,,,,
0.0010409884853288531,22,62399,,,,,
0.0011257999576628208,22,62449,,,,,
0.0005050800391472876,22,62499,,,,,
0.0008422821993008256,22,62549,,,,,
0.0012065516784787178,22,62599,,,,,
0.0007775641279295087,22,62649,,,,,
0.004254777450114489,22,62699,,,,,
0.00027302518719807267,22,62749,,,,,
0.0005202055908739567,22,62799,,,,,
0.00043766433373093605,22,62849,,,,,
0.0012680500512942672,22,62899,,,,,
0.0005609713844023645,22,62949,,,,,
0.00014779988850932568,22,62999,,,,,
0.00045260018669068813,22,63049,,,,,
0.0014811803121119738,22,63099,,,,,
0.0005609988584183156,22,63149,,,,,
0.0019227552693337202,22,63199,,,,,
0.0003865783510264009,22,63249,,,,,
0.004898051731288433,22,63299,,,,,
0.014509270898997784,22,63349,,,,,
0.00034178653731942177,22,63399,,,,,
0.0023562973365187645,22,63449,,,,,
0.0032778538297861814,22,63499,,,,,
0.0014630494406446815,22,63549,,,,,
0.0006561261252500117,22,63599,,,,,
0.0020012380555272102,22,63649,,,,,
0.0010059326887130737,22,63699,,,,,
0.0014479728415608406,22,63749,,,,,
0.006729071028530598,22,63799,,,,,
0.000358143646735698,22,63849,,,,,
0.00025683187413960695,22,63899,,,,,
0.012881960719823837,22,63949,,,,,
0.008661587722599506,22,63999,,,,,
0.0011539958650246263,22,64049,,,,,
0.00048044207505881786,22,64099,,,,,
0.0010194502538070083,22,64149,,,,,
0.0008108799229376018,22,64199,,,,,
0.010550959967076778,22,64249,,,,,
0.0005274121649563313,22,64299,,,,,
0.0004780297167599201,22,64349,,,,,
0.0006251654122024775,22,64399,,,,,
0.0008380948565900326,22,64449,,,,,
0.1390274465084076,22,64499,,,,,
0.012433611787855625,22,64549,,,,,
0.0008137349504977465,22,64599,,,,,
0.00036492064828053117,22,64649,,,,,
0.016036372631788254,22,64699,,,,,
0.002343012485653162,22,64749,,,,,
0.0006689665606245399,22,64799,,,,,
0.0013265223242342472,22,64849,,,,,
0.003098847810178995,22,64899,,,,,
,22,64905,5.746319770812988,2.1261234283447266,5.746319770812988,2.1261234283447266,5.782814025878906
0.0018989881500601768,23,64949,,,,,
0.000618237943854183,23,64999,,,,,
0.0002679986646398902,23,65049,,,,,
0.0007724048336967826,23,65099,,,,,
0.0014180759899318218,23,65149,,,,,
0.047066301107406616,23,65199,,,,,
0.00017898129590321332,23,65249,,,,,
0.0007635662914253771,23,65299,,,,,
0.0010845176875591278,23,65349,,,,,
0.0011712112464010715,23,65399,,,,,
0.01140858419239521,23,65449,,,,,
0.0033506150357425213,23,65499,,,,,
0.0011913888156414032,23,65549,,,,,
0.0018152863485738635,23,65599,,,,,
0.0006989462417550385,23,65649,,,,,
0.0009202569490298629,23,65699,,,,,
0.0011089392937719822,23,65749,,,,,
0.012237370014190674,23,65799,,,,,
0.00029331736732274294,23,65849,,,,,
0.0007952825981192291,23,65899,,,,,
0.0028351580258458853,23,65949,,,,,
0.0047925664111971855,23,65999,,,,,
0.0005187924834899604,23,66049,,,,,
0.0007107391720637679,23,66099,,,,,
0.0020916720386594534,23,66149,,,,,
0.0009229065617546439,23,66199,,,,,
0.0006111663533374667,23,66249,,,,,
0.0013737725093960762,23,66299,,,,,
0.0005065662553533912,23,66349,,,,,
0.0014567640610039234,23,66399,,,,,
0.0010130953742191195,23,66449,,,,,
0.0004506175173446536,23,66499,,,,,
0.0030389062594622374,23,66549,,,,,
0.0012708131689578295,23,66599,,,,,
0.00037467596121132374,23,66649,,,,,
0.002024019369855523,23,66699,,,,,
0.0013435696018859744,23,66749,,,,,
0.0007930823485367,23,66799,,,,,
0.006395059637725353,23,66849,,,,,
0.0003700576489791274,23,66899,,,,,
0.0009375150548294187,23,66949,,,,,
0.0003057830035686493,23,66999,,,,,
0.0009181995410472155,23,67049,,,,,
0.049509018659591675,23,67099,,,,,
0.00018357062072027475,23,67149,,,,,
0.0006985695217736065,23,67199,,,,,
0.0003867186023853719,23,67249,,,,,
0.0004469116684049368,23,67299,,,,,
0.002046171110123396,23,67349,,,,,
0.00042426970321685076,23,67399,,,,,
0.00491821113973856,23,67449,,,,,
0.00024623333592899144,23,67499,,,,,
0.0005830018781125546,23,67549,,,,,
0.0006208932027220726,23,67599,,,,,
0.0010320800356566906,23,67649,,,,,
0.0003690203884616494,23,67699,,,,,
,23,67727,5.8090434074401855,2.1382977962493896,5.8090434074401855,2.1382977962493896,5.823691368103027
0.0009214904275722802,24,67749,,,,,
0.0004575006605591625,24,67799,,,,,
0.001252273446880281,24,67849,,,,,
0.000500030699186027,24,67899,,,,,
0.0006911350646987557,24,67949,,,,,
0.0005638147704303265,24,67999,,,,,
0.0006599428597837687,24,68049,,,,,
0.0006913426914252341,24,68099,,,,,
