train|MSE;epoch
0.0010646616574376822;104
0.0006642501684837043;104
0.07144944369792938;104
0.0011015634518116713;104
0.0013645270373672247;104
0.027438396587967873;104
0.0008852245518937707;104
0.001999284140765667;104
0.0013576315250247717;104
0.0013401242904365063;104
0.0007541488739661872;104
0.0009362299460917711;104
0.004339403938502073;104
0.0020075479988008738;104
0.0035285979975014925;104
0.0011205425253137946;104
0.0015667036641389132;104
0.0008873362094163895;104
0.000466859492007643;104
0.0006339395185932517;104
0.009160645306110382;104
0.014291860163211823;104
0.0008307336829602718;104
0.0009052929235622287;104
0.0011836690828204155;104
0.0011554374359548092;104
0.0005044919671490788;104
0.0007636637892574072;104
0.002989482134580612;104
0.0007170905591920018;104
0.0019392056856304407;104
0.0015080749290063977;104
0.0006499354494735599;104
0.0009913698304444551;104
0.0013887189561501145;105
0.0015166301745921373;105
0.0012834190856665373;105
0.000891359057277441;105
0.0019835641141980886;105
0.001131423399783671;105
0.001034845830872655;105
0.001680320012383163;105
0.022068774327635765;105
0.0018881019204854965;105
0.002046276116743684;105
0.001910300925374031;105
0.0010115480981767178;105
0.0007595776114612818;105
0.002446352504193783;105
0.0030134886037558317;105
0.001266242004930973;105
0.0013733371160924435;105
0.0014049410820007324;105
0.0016808283980935812;105
0.0017937669763341546;105
0.0017690940294414759;105
0.0011494540376588702;105
0.0006015532417222857;105
0.0025759022682905197;105
0.0013619677629321814;105
0.010348600335419178;105
0.001551128807477653;105
0.0020308461971580982;105
0.006369201000779867;105
0.0008766698301769793;105
0.004495358094573021;105
0.0009395304950885475;105
0.00035029102582484484;105
0.0020387298427522182;105
0.0007555352058261633;105
0.0006300450186245143;105
0.002885887399315834;105
0.004808027297258377;105
0.0015789231983944774;105
0.001901196432299912;105
0.0009116289438679814;105
0.00044405917287804186;105
0.000883725646417588;105
0.0011276745935902;105
0.0013510751305148005;105
0.001585708698257804;105
0.0006826645694673061;105
0.002000837353989482;105
0.0009993604617193341;105
0.021931419149041176;105
0.0012169342953711748;105
0.0010728087509050965;105
0.00047235493548214436;105
0.0011063452111557126;105
0.0025019545573741198;105
0.012494230642914772;105
0.003530423855409026;106
0.0009311073226854205;106
0.001302463235333562;106
0.0010566571727395058;106
0.0016717504477128386;106
0.009229893796145916;106
0.0010386514477431774;106
0.0009275226620957255;106
0.000420424243202433;106
0.0009878010023385286;106
0.0015629071276634932;106
0.0019245869480073452;106
0.0009037665440700948;106
0.0015640732599422336;106
0.003063261043280363;106
0.0017430393490940332;106
0.03763405233621597;106
0.004430050496011972;106
0.0009577387827448547;106
0.0009773171041160822;106
0.00171783403493464;106
0.0013275542296469212;106
0.0006783733842894435;106
0.004341311287134886;106
0.0026486527640372515;106
0.0008846172713674605;106
0.001439544023014605;106
0.0017936284421011806;106
0.0006471214583143592;106
0.001118524931371212;106
0.001319135189987719;106
0.001130496384575963;106
0.0007131499005481601;106
0.001461715204641223;106
0.00131729687564075;106
0.0009625278762541711;106
0.0011954997899010777;106
0.0018647534307092428;106
0.0009664701647125185;106
0.0008342271903529763;106
0.001998628955334425;106
0.0017063918057829142;106
0.0005496252560988069;106
0.0015002689324319363;106
0.0029792177956551313;106
0.0006368665490299463;106
0.0007721282308921218;106
0.0006354151992127299;106
0.00023278294247575104;106
0.0010871984995901585;106
0.007804226130247116;106
0.000747544807381928;106
0.0009470829972997308;106
0.0005174389807507396;106
0.0003909874940291047;106
0.0012889612698927522;106
0.002118872944265604;107
0.0012068693758919835;107
0.0005944469012320042;107
0.0015922971069812775;107
0.0013503129594027996;107
0.0008459178498014808;107
0.0009080262971110642;107
0.004094528965651989;107
0.0026796297170221806;107
0.004608827643096447;107
0.001832778099924326;107
0.0014004644472151995;107
0.0022018433082848787;107
0.0005848042201250792;107
0.000999366631731391;107
0.0016205818392336369;107
0.0013312187511473894;107
0.0014601107686758041;107
0.0004069121787324548;107
0.001471471507102251;107
0.0016134746838361025;107
0.001682815607637167;107
0.000749766593798995;107
0.0009794792858883739;107
0.0011440941598266363;107
0.003777950070798397;107
0.0008901394903659821;107
0.0026023411191999912;107
0.002020294312387705;107
0.00185034004971385;107
0.0007707750191912055;107
0.008693178184330463;107
0.0014457053039222956;107
0.0010774447582662106;107
0.0011672978289425373;107
0.0006045169429853559;107
0.0006754653295502067;107
0.0009657477494329214;107
0.000770909246057272;107
0.0009525293717160821;107
0.0009776940569281578;107
0.0014043767005205154;107
0.0015743153635412455;107
0.003120299894362688;107
0.0008858304936438799;107
0.0006735812639817595;107
0.001619678339920938;107
0.0009293426410295069;107
0.004355974495410919;107
0.0026475132908672094;107
0.0006535184220410883;107
0.0005868265870958567;107
0.0016876038862392306;107
0.0004447836836334318;107
0.0008179785800166428;107
0.0015232897130772471;107
0.0009476186241954565;107
0.0014258038718253374;108
0.02233095094561577;108
0.005201040767133236;108
0.002893653232604265;108
0.006801156792789698;108
0.03810947388410568;108
0.008967051282525063;108
0.0004200712719466537;108
0.0004080368089489639;108
0.001333995838649571;108
0.0012001032009720802;108
0.0016226707957684994;108
0.003116077743470669;108
0.0014446752611547709;108
0.0018238699994981289;108
0.00032957593793980777;108
0.0015513820108026266;108
0.0003511743270792067;108
0.0010148296132683754;108
0.021275430917739868;108
0.0014597356785088778;108
0.0005721657653339207;108
0.0006786821177229285;108
0.007085216231644154;108
0.0014852501917630434;108
0.0007712647202424705;108
0.0017834050813689828;108
0.0006414674571715295;108
0.021908540278673172;108
0.000964912585914135;108
0.0066116186790168285;108
0.0017701685428619385;108
0.001371478196233511;108
0.0014273899141699076;108
0.0011980121489614248;108
0.0006401397404260933;108
0.001986368093639612;108
0.0014372245641425252;108
0.0012098654406145215;108
0.0006282927934080362;108
0.0014397178310900927;108
0.0008241725154221058;108
0.002084092702716589;108
0.005881540011614561;108
0.001808482687920332;108
0.0005325338570401073;108
0.0011690587271004915;108
0.0016962222289294004;108
0.00243584206327796;108
0.0014727249508723617;108
0.009559513069689274;108
0.0012138860765844584;108
0.0005162977613508701;108
0.0011344087542966008;108
0.00023266248172149062;108
0.0012551123509183526;108
0.008082490414381027;109
0.0008006215211935341;109
0.00140403863042593;109
0.000517970765940845;109
0.0015037812991067767;109
0.0015793745405972004;109
0.001153404824435711;109
0.0008652428514324129;109
0.0010577969951555133;109
0.002929031616076827;109
0.0019276043167337775;109
0.001202670275233686;109
0.0004573374753817916;109
0.0007397338631562889;109
0.0008992074290290475;109
0.0037817200645804405;109
0.00116793904453516;109
0.023812206462025642;109
0.0070886872708797455;109
0.00035192741779610515;109
0.0008698005112819374;109
0.00032305633067153394;109
0.000815789622720331;109
0.0006419242126867175;109
0.002572464756667614;109
0.0011956562520936131;109
0.0014519684482365847;109
0.0017458464717492461;109
0.0007827752269804478;109
0.0023885914124548435;109
0.0009749935707077384;109
0.0009515946148894727;109
0.0018825533334165812;109
0.0015035707037895918;109
0.002597253303974867;109
0.004434678237885237;109
0.0016616596840322018;109
0.0035260282456874847;109
0.0010583122493699193;109
0.0013440295588225126;109
0.0005042414413765073;109
0.0009296294301748276;109
0.0021464857272803783;109
0.0008873853366822004;109
0.0023890803568065166;109
0.0002328405244043097;109
0.0010352679528295994;109
0.001286602346226573;109
0.005829388275742531;109
0.0007837268058210611;109
0.0016807338688522577;109
0.004056963138282299;109
0.0006320458487607539;109
0.0010680477134883404;109
0.004056750331073999;109
0.0016928650438785553;109
0.003066565142944455;110
0.0017198657151311636;110
0.0009136908920481801;110
0.0013393093831837177;110
0.0008297862950712442;110
0.0006311122560873628;110
0.06561630219221115;110
0.000937023141887039;110
0.0011068290332332253;110
0.0008082219283096492;110
0.0020774202421307564;110
0.0013690940104424953;110
0.0013685672311112285;110
0.008084647357463837;110
0.0011465712450444698;110
0.000549749587662518;110
0.0005405119154602289;110
0.0012576966546475887;110
0.0011028596200048923;110
0.00816679559648037;110
0.0011983878212049603;110
0.0009596673771739006;110
0.0031682788394391537;110
0.001434063771739602;110
0.0012062258319929242;110
0.00870794989168644;110
0.0017337925964966416;110
0.001963329268619418;110
0.0010800363961607218;110
0.0013154977932572365;110
0.0010125862900167704;110
0.08270950615406036;110
0.003942026756703854;110
0.002302220556885004;110
0.00207314919680357;110
0.0011543240398168564;110
0.0006584277143701911;110
0.0011222456814721227;110
0.0016472043935209513;110
0.0013629208551719785;110
0.00041657357360236347;110
0.0007697039982303977;110
0.003791497088968754;110
0.0009276375640183687;110
0.0014866330893710256;110
0.012467905879020691;110
0.000393224589060992;110
0.0009548888774588704;110
0.0015962221659719944;110
0.0011509822215884924;110
0.00575971370562911;110
0.001167820766568184;110
0.00039386411663144827;110
0.0002945977612398565;110
0.0011327496031299233;110
0.000676051015034318;110
0.0002912629279308021;110
0.07601844519376755;111
0.001134307123720646;111
0.0011444597039371729;111
0.0007529378635808825;111
0.001102668116800487;111
0.003008406376466155;111
0.0018627902027219534;111
0.0012627842370420694;111
0.005999085959047079;111
0.0019000422907993197;111
0.0025359014980494976;111
0.0011793728917837143;111
0.0013154085027053952;111
0.00167020910885185;111
0.005431544501334429;111
0.0008622411405667663;111
0.0012040527071803808;111
0.00682973163202405;111
0.05351648107171059;111
0.0017973831854760647;111
0.0013825870119035244;111
0.0017250297823920846;111
0.000900748185813427;111
0.0008572083315812051;111
0.0027872752398252487;111
0.0010232016211375594;111
0.0027404383290559053;111
0.0009054906549863517;111
0.0005809016874991357;111
0.0008975698729045689;111
0.0007669898332096636;111
0.0013808391522616148;111
0.0017853273311629891;111
0.0010647934395819902;111
0.0011274386197328568;111
0.0011221392778679729;111
0.0023909504525363445;111
0.0037936531007289886;111
0.0012067269999533892;111
0.0009893972892314196;111
0.0005010467721149325;111
0.0006516652647405863;111
0.0013442512135952711;111
0.0040427446365356445;111
0.0010508906561881304;111
0.001149962074123323;111
0.0014793688897043467;111
0.0009943689219653606;111
0.0005432419711723924;111
0.0005283287027850747;111
0.0010259922128170729;111
0.0005895211943425238;111
0.0029271438252180815;111
0.002597884740680456;111
0.0015735224587842822;111
0.0025127162225544453;111
0.0018667196854948997;112
0.0008651328971609473;112
0.0015831179916858673;112
0.002329067559912801;112
0.0004394272109493613;112
0.0010068025439977646;112
0.0012296512722969055;112
0.001234642812050879;112
0.0016943650553002954;112
0.007095816545188427;112
0.0016496393363922834;112
0.001646019401960075;112
0.0022512772120535374;112
0.003998138941824436;112
0.002062858548015356;112
0.000882263295352459;112
0.0009854028467088938;112
0.0014958264073356986;112
0.0007103343959897757;112
0.001024969620630145;112
0.002767372177913785;112
0.0016088630072772503;112
0.004487959202378988;112
0.000266808841843158;112
0.0007511262665502727;112
0.0018805703148245811;112
0.0008736535091884434;112
0.002634532516822219;112
0.0011099859839305282;112
0.005592474713921547;112
0.0012137480080127716;112
0.002448687329888344;112
0.001285405713133514;112
0.001317187212407589;112
0.001352542545646429;112
0.0010692838113754988;112
0.0017326039960607886;112
0.0011695988941937685;112
0.004143185447901487;112
0.0009774805512279272;112
0.0010994948679581285;112
0.00033353405888192356;112
0.008101089857518673;112
0.0012579504400491714;112
0.0008644736954011023;112
0.002909424714744091;112
0.0013453718274831772;112
0.001181874773465097;112
0.0014002423267811537;112
0.000931569782551378;112
0.0010521860094740987;112
0.0005042607081122696;112
0.0006507753278128803;112
0.0005787312984466553;112
0.0019166513811796904;112
0.0027160500176250935;112
0.0006128503009676933;112
0.04131154716014862;113
0.0012822025455534458;113
0.0020647167693823576;113
0.02503284066915512;113
0.0009698983049020171;113
0.0014967217575758696;113
0.0009824801236391068;113
0.0010491940192878246;113
0.0007536861812695861;113
0.0016119414940476418;113
0.002773416694253683;113
0.0013071857392787933;113
0.0012400622945278883;113
0.0012386683374643326;113
0.004184122197329998;113
0.0016241692937910557;113
0.002919140737503767;113
0.0011459172237664461;113
0.0009633515146560967;113
0.0007009494001977146;113
0.0013833654811605811;113
0.0013484722003340721;113
0.0009891196386888623;113
0.0011319699697196484;113
0.05289295315742493;113
0.0007076837355270982;113
0.0005098387482576072;113
0.000910168862901628;113
0.0006756861694157124;113
0.001536620664410293;113
0.023481473326683044;113
0.0013226578012108803;113
0.0010598282096907496;113
0.0012694543693214655;113
0.002607241738587618;113
0.0006252682069316506;113
0.0031534263398498297;113
0.0014611876104027033;113
0.0011553310323506594;113
0.016818953678011894;113
0.0005112377111800015;113
0.000556645100004971;113
0.0011672950349748135;113
0.005657586734741926;113
0.000543220667168498;113
0.0009379617404192686;113
0.0014729938702657819;113
0.0008485020371153951;113
0.0006953702541068196;113
0.0007458496256731451;113
0.00466038566082716;113
0.0007761653978377581;113
0.006456187926232815;113
0.0010295829270035028;113
0.0006842956063337624;113
0.00453585758805275;113
0.0009223500965163112;114
0.0015364985447376966;114
0.0004709572531282902;114
0.002346978522837162;114
0.0007717323605902493;114
0.0014191357186064124;114
0.0005323939258232713;114
0.0013317198026925325;114
0.0010062685469165444;114
0.001569695770740509;114
0.002040266525000334;114
0.0031730702612549067;114
0.000503983988892287;114
0.0012891382211819291;114
0.0015790082979947329;114
0.0012926975032314658;114
0.001034916378557682;114
0.0013496547471731901;114
0.0012641707435250282;114
0.0015277768252417445;114
0.0035567698068916798;114
0.0019105477258563042;114
0.001192704075947404;114
0.0004849294200539589;114
0.0006744368001818657;114
0.0011498029343783855;114
0.0009441584115847945;114
0.00030261705978773534;114
0.002217100001871586;114
0.00455462746322155;114
0.0010483541991561651;114
0.001112334430217743;114
0.0007877431344240904;114
0.001207701163366437;114
0.0030477140098810196;114
0.0009760759421624243;114
0.0018277233466506004;114
0.0023462316021323204;114
0.005763678811490536;114
0.0010820054449141026;114
0.0010025312658399343;114
0.0011581805301830173;114
0.0006042370805516839;114
0.001102925161831081;114
0.000572310877032578;114
0.00652693398296833;114
0.001848012674599886;114
0.0009858468547463417;114
0.001681222696788609;114
0.0013989289291203022;114
0.0006189302075654268;114
0.0003032170934602618;114
0.000833897152915597;114
0.0028591337613761425;114
0.0009180199122056365;114
0.00301107345148921;114
0.013631397858262062;114
0.0010483311489224434;115
0.0007547617424279451;115
0.014521494507789612;115
0.0015980718890205026;115
0.0012555314460769296;115
0.03227359801530838;115
0.0008392619201913476;115
0.0007767615607008338;115
0.0005525470478460193;115
0.0009269049623981118;115
0.0010689073242247105;115
0.0012476450065150857;115
0.0009380981791764498;115
0.002144169993698597;115
0.002328599337488413;115
0.0009418954141438007;115
0.0026839510537683964;115
0.0006895622354932129;115
0.0007286103209480643;115
0.0009102349868044257;115
0.0013160420348867774;115
0.000804585637524724;115
0.0011697598965838552;115
0.0008552109356969595;115
0.001442719716578722;115
0.0019239811226725578;115
0.0015243254601955414;115
0.021334316581487656;115
0.0011711090337485075;115
0.02218586578965187;115
0.0014258738374337554;115
0.0007066963007673621;115
0.0016099310014396906;115
0.0016187531873583794;115
0.001158711384050548;115
0.00605896208435297;115
0.0006507564103230834;115
0.0018953372491523623;115
0.002378483535721898;115
0.0008591178921051323;115
0.0008379684295505285;115
0.0006165458471514285;115
0.0010852199047803879;115
0.07213468849658966;115
0.0008138847770169377;115
0.0007629013853147626;115
0.0009327820735052228;115
0.004635621327906847;115
0.000337880861479789;115
0.013708380982279778;115
0.002307166112586856;115
0.0006830869242548943;115
0.0004776151035912335;115
0.00033127155620604753;115
0.0004579063388518989;115
0.001127790310420096;115
0.00548452977091074;116
0.0011686311336234212;116
0.0008594475220888853;116
0.0013605430722236633;116
0.001096465508453548;116
0.0007512463489547372;116
0.0012147899251431227;116
0.0009799979161471128;116
0.0005825302796438336;116
0.011038383468985558;116
0.0014733911957591772;116
0.0009786782320588827;116
0.0009937701979652047;116
0.0007642991840839386;116
0.0013238191604614258;116
0.001234856783412397;116
0.0018054984975606203;116
0.0011365320533514023;116
0.0009887946071103215;116
0.0017283863853663206;116
0.00217714486643672;116
0.001790844602510333;116
0.0018340563401579857;116
0.00055964250350371;116
0.0012491747038438916;116
0.0017856140621006489;116
0.0012116814032196999;116
0.002648784313350916;116
0.001722318003885448;116
0.0012447148328647017;116
0.0010186854051426053;116
0.0014452824834734201;116
0.0009250377770513296;116
0.0012333893682807684;116
0.0019342696759849787;116
0.0009894199902191758;116
0.010529134422540665;116
0.0010405571665614843;116
0.0005767678376287222;116
0.0007906779064796865;116
0.0005706173833459616;116
0.0005638439324684441;116
0.0015281608793884516;116
0.001118519576266408;116
0.0006615315796807408;116
0.0006101485923863947;116
0.0024479562416672707;116
0.0006946363719180226;116
0.0007905263919383287;116
0.0005854055052623153;116
0.0005532063078135252;116
0.02811615727841854;116
0.0002888892777264118;116
0.0013107419945299625;116
0.007818334735929966;116
0.0009210997959598899;116
0.0007854001596570015;116
0.002404916100203991;117
0.005106724798679352;117
0.0009267071145586669;117
0.0010771555826067924;117
0.006256653927266598;117
0.005818756762892008;117
0.00036850658943876624;117
0.0010387211805209517;117
0.0005410687299445271;117
0.002512221457436681;117
0.001834121998399496;117
0.0016670185141265392;117
0.001520028105005622;117
0.0012096164282411337;117
0.00142098858486861;117
0.0011294244322925806;117
0.0010342402383685112;117
0.001976430881768465;117
0.0006122270133346319;117
0.0015614337753504515;117
0.0005469363532029092;117
0.004510756116360426;117
0.0006867666379548609;117
0.0017771458951756358;117
0.03137750178575516;117
0.0006816527456976473;117
0.0008247521473094821;117
0.0006179608171805739;117
0.0024577872827649117;117
0.0010668555041775107;117
0.0012900216970592737;117
0.0006907156785018742;117
0.0016649956814944744;117
0.0009428549674339592;117
0.0006814044900238514;117
0.0006396807148121297;117
0.001879188697785139;117
0.0009388999897055328;117
0.0013036211021244526;117
0.0004288744821678847;117
0.0010079165222123265;117
0.0006495773559436202;117
0.04289787635207176;117
0.0007450261618942022;117
0.006822700146585703;117
0.0007312136585824192;117
0.0014327912358567119;117
0.0008918883395381272;117
0.0009816118981689215;117
0.003380964044481516;117
0.0015080292942002416;117
0.0008841556846164167;117
0.0009479472646489739;117
0.0006619576597586274;117
0.0007589170709252357;117
0.0006731203757226467;117
0.002303277375176549;118
0.00057665363419801;118
0.0009436809341423213;118
0.0014345028903335333;118
0.0011910950997844338;118
0.0009130436228588223;118
0.0007412531413137913;118
0.00723857618868351;118
0.0013189550954848528;118
0.004440625663846731;118
0.0009555500582791865;118
0.0012413635849952698;118
0.0005247037624940276;118
0.0015237594489008188;118
0.0013113284949213266;118
0.0011435453779995441;118
0.0010890481062233448;118
0.00574348634108901;118
0.0020844691898673773;118
0.0005205995985306799;118
0.0006467041093856096;118
0.0012773522175848484;118
0.0007839055615477264;118
0.02891671285033226;118
0.0006469249492511153;118
0.001826963503845036;118
0.0015061871381476521;118
0.0006900345906615257;118
0.0008589732460677624;118
0.001100751687772572;118
0.0010587789583951235;118
0.0013006980298087;118
0.0011807363480329514;118
0.0010860695037990808;118
0.001347833313047886;118
0.0006542399642057717;118
0.031127311289310455;118
0.0025066230446100235;118
0.0015081054298207164;118
0.0013400947209447622;118
0.0005314886220730841;118
0.025702543556690216;118
0.0007083246018737555;118
0.0009464943432249129;118
0.003627981524914503;118
0.0034210961312055588;118
0.0009526187786832452;118
0.0011004102416336536;118
0.0016435207799077034;118
0.0009630944114178419;118
0.019799700006842613;118
0.0008332494762726128;118
0.0012255862820893526;118
0.0012894859537482262;118
0.002419194206595421;118
0.08901800960302353;118
0.001316467416472733;119
0.0012705182889476418;119
0.0050671761855483055;119
0.0011940054828301072;119
0.0011950028128921986;119
0.00035455956822261214;119
0.013859550468623638;119
0.0008123873267322779;119
0.0011068755993619561;119
0.0007490463322028518;119
0.003733978606760502;119
0.003835389856249094;119
0.0016265443991869688;119
0.004581013694405556;119
0.0014892336912453175;119
0.004222943913191557;119
0.0003814801457338035;119
0.001010945183224976;119
0.0007252402137964964;119
0.0015113637782633305;119
0.0034503506030887365;119
0.002597120590507984;119
0.0011705092620104551;119
0.0005222185282036662;119
0.0008130906498990953;119
0.03806723654270172;119
0.0017065226566046476;119
0.0011817032936960459;119
0.0030532716773450375;119
0.00040269302553497255;119
0.0019222351256757975;119
0.001493941992521286;119
0.0018846193561330438;119
0.0012141554616391659;119
0.0008258604211732745;119
0.0008770499262027442;119
0.0005033224588260055;119
0.0013560003135353327;119
0.0034000626765191555;119
0.0010813194094225764;119
0.0009423871524631977;119
0.0007639869581907988;119
0.0005758584011346102;119
0.026326874271035194;119
0.0027790293097496033;119
0.0015757337678223848;119
0.0006045806803740561;119
0.0014714704593643546;119
0.0014311684062704444;119
0.003010557033121586;119
0.001853529131039977;119
0.0007853194256313145;119
0.0005413260078057647;119
0.0006316144717857242;119
0.001205970998853445;119
0.002438375260680914;119
0.001042715972289443;119
0.01049133762717247;120
0.0014169729547575116;120
0.002617564983665943;120
0.0015260304789990187;120
0.0011862143874168396;120
0.001006271573714912;120
0.0024065726902335882;120
0.001464727334678173;120
0.002111665438860655;120
0.0009411888313479722;120
0.0008753720903769135;120
0.0009465913753956556;120
0.0014933664351701736;120
0.0008542237337678671;120
0.001014568260870874;120
0.0011393087916076183;120
0.0009496493148617446;120
0.04511355608701706;120
0.01280306652188301;120
0.000548536772839725;120
0.0016594328917562962;120
0.0007497325423173606;120
0.0011800779029726982;120
0.0008811586303636432;120
0.0008628542418591678;120
0.0012705260887742043;120
0.0012495322152972221;120
0.0023190476931631565;120
0.0003844326129183173;120
0.001141651184298098;120
0.0010751073714345694;120
0.01721787266433239;120
0.0031523904763162136;120
0.0014397669583559036;120
0.001972784288227558;120
0.0005561402067542076;120
0.019040439277887344;120
0.0006815747474320233;120
0.0009040179429575801;120
0.0011101802811026573;120
0.027471600100398064;120
0.0003414909297134727;120
0.001368069788441062;120
0.01304601039737463;120
0.0008932049386203289;120
0.0006694639450870454;120
0.0015552738914266229;120
0.0008520820992998779;120
0.0004083224048372358;120
0.000290851341560483;120
0.002826034091413021;120
0.0009991806000471115;120
0.0023685016203671694;120
0.002862517721951008;120
0.0008680953178554773;120
0.0035163811407983303;120
0.00123772828374058;121
0.0008533518994227052;121
0.0008105066954158247;121
0.002391476184129715;121
0.0020106122829020023;121
0.0008351817377842963;121
0.00264128134585917;121
0.0012528642546385527;121
0.0015704506076872349;121
0.0013946648687124252;121
0.0014982715947553515;121
0.006830007769167423;121
0.00114000856410712;121
0.0010944849345833063;121
0.0016945981187745929;121
0.001107100979425013;121
0.0008884894195944071;121
0.0011423033429309726;121
0.0007922659278847277;121
0.0040688528679311275;121
0.001513630268163979;121
0.0020216316916048527;121
0.001303988741710782;121
0.0003496260615065694;121
0.000557807506993413;121
0.0022188322618603706;121
0.002442362252622843;121
0.0013998618815094233;121
0.00418690824881196;121
0.0030657511670142412;121
0.002628692891448736;121
0.027346918359398842;121
0.0019224497955292463;121
0.0006834282539784908;121
0.0009226572001352906;121
0.0011394378961995244;121
0.0004838588647544384;121
0.00084452866576612;121
0.00411627534776926;121
0.0012079754378646612;121
0.0009924862533807755;121
0.00039240572368726134;121
0.0025908583775162697;121
0.0007507848786190152;121
0.000700626231264323;121
0.01234885212033987;121
0.0014527318999171257;121
0.0016409188974648714;121
0.0010291039943695068;121
0.000836233957670629;121
0.014157922938466072;121
0.0004050656862091273;121
0.001164172193966806;121
0.0003699877706822008;121
0.0007556050550192595;121
0.0013195176143199205;121
0.0006438216078095138;121
0.0014680514577776194;122
0.0015791476471349597;122
0.0009056744165718555;122
0.003993288613855839;122
0.0011588649358600378;122
0.004176747519522905;122
0.0010746396146714687;122
0.0013090982101857662;122
0.0005063539138063788;122
0.0005662391195073724;122
0.0013011174742132425;122
0.0019336330005899072;122
0.005841460078954697;122
0.0014065972063690424;122
0.0016892990097403526;122
0.001854478381574154;122
0.0010779519798234105;122
0.0004997241194359958;122
0.0008846597047522664;122
0.001626873854547739;122
0.000792022910900414;122
0.0016039820620790124;122
0.0011871290626004338;122
0.004890511278063059;122
0.004917487036436796;122
0.001127011375501752;122
0.001011236454360187;122
0.0011730463011190295;122
0.0007990172598510981;122
0.0005372210871428251;122
0.0019949274137616158;122
0.0009660632349550724;122
0.0005326300160959363;122
0.0017889519222080708;122
0.0012767426669597626;122
0.0007928801933303475;122
0.0008061924017965794;122
0.0009026186307892203;122
0.001386305084452033;122
0.0017468251753598452;122
0.0005227960646152496;122
0.001241651945747435;122
0.001206127693876624;122
0.018887318670749664;122
0.0007841630722396076;122
0.0006562313064932823;122
0.000882430118508637;122
0.0008832218591123819;122
0.0008221793686971068;122
0.00107638631016016;122
0.005169265437871218;122
0.003746514208614826;122
0.0011578876292333007;122
0.00031447422225028276;122
0.0004464085213840008;122
0.002512877807021141;122
0.004983928054571152;123
0.001664904528297484;123
0.0007067749975249171;123
0.0009236416080966592;123
0.0023317555896937847;123
0.0004020074848085642;123
0.0007217233069241047;123
0.001598265254870057;123
0.0007719105924479663;123
0.0014062824193388224;123
0.00219430192373693;123
0.001849486492574215;123
0.003261248115450144;123
0.0007608459563925862;123
0.0018502072198316455;123
0.0016837861621752381;123
0.0021385010331869125;123
0.0018430660711601377;123
0.0006638877675868571;123
0.0011050115572288632;123
0.0011802089866250753;123
0.0009821706917136908;123
0.0005866620922461152;123
0.0006250382866710424;123
0.0017441401723772287;123
0.019293760880827904;123
0.0009942598408088088;123
0.0010834200074896216;123
0.002217112574726343;123
0.0014874160988256335;123
0.0013365090126171708;123
0.009706317447125912;123
0.0008270242251455784;123
0.0013970425352454185;123
0.0014175476972013712;123
0.0006154313450679183;123
0.0008999049314297736;123
0.015967819839715958;123
0.00845952145755291;123
0.0013276517856866121;123
0.0005121045396663249;123
0.0004663933941628784;123
0.0011802971130236983;123
0.022887984290719032;123
0.00046423383173532784;123
0.001276059658266604;123
0.0011228161165490746;123
0.0010336288250982761;123
0.022872015833854675;123
0.0018783875275403261;123
0.0008875210769474506;123
0.0005976752145215869;123
0.026560518890619278;123
0.0006124819628894329;123
0.0011085303267464042;123
0.0015014524105936289;123
0.002373210620135069;123
0.01067743357270956;124
0.0008578482083976269;124
0.0018497875425964594;124
0.0008033158956095576;124
0.0036027049645781517;124
0.04953362047672272;124
0.001544338883832097;124
0.0012857948895543814;124
0.0014261258766055107;124
0.0014194322284311056;124
0.020262887701392174;124
0.002360909478738904;124
0.000799175351858139;124
0.0016846833750605583;124
0.0016727884067222476;124
0.0009491840610280633;124
0.0010290140053257346;124
0.00043418374843895435;124
0.0007662786520086229;124
0.0011549824848771095;124
0.0029160066042095423;124
0.003467391710728407;124
0.000598436570726335;124
0.0010295233223587275;124
0.002698485739529133;124
0.0030383204575628042;124
0.002374008996412158;124
0.0012215275783091784;124
0.0006784199504181743;124
0.0008288078824989498;124
0.001262631849385798;124
0.0013945387909188867;124
0.0013924636878073215;124
0.002591692842543125;124
0.0007645103032700717;124
0.0035514438059180975;124
0.0020059733651578426;124
0.0009873344097286463;124
0.002078948076814413;124
0.0003662995295599103;124
0.0011100354604423046;124
0.0005404297262430191;124
0.009299209341406822;124
0.04331282898783684;124
0.0007491509313695133;124
0.0002706338418647647;124
0.001050615101121366;124
0.0011132406070828438;124
0.003323481883853674;124
0.0009468322386965156;124
0.007976368069648743;124
0.0012804304715245962;124
0.0008408877765759826;124
0.0005232667899690568;124
0.0005084892618469894;124
0.0008809705032035708;124
0.0016674656653776765;125
0.0008387973066419363;125
0.0017010410083457828;125
0.0014406961854547262;125
0.001123645226471126;125
0.0010501964716240764;125
0.0010342213790863752;125
0.0014114510267972946;125
0.0011446853168308735;125
0.008394076488912106;125
0.0013096783077344298;125
0.0009803057182580233;125
0.0004440882185008377;125
0.0009845489403232932;125
0.0015828064642846584;125
0.0010677947429940104;125
0.0009711699094623327;125
0.0010469129774719477;125
0.0036369601730257273;125
0.0008939625695347786;125
0.0011322599602863193;125
0.0003379737609066069;125
0.0005756258033216;125
0.0009082269389182329;125
0.0012495946139097214;125
0.0013758724089711905;125
0.0017499967943876982;125
0.000820368411950767;125
0.0017562489956617355;125
0.0012525643687695265;125
0.003984039183706045;125
0.0013422134798020124;125
0.025522127747535706;125
