,label,model_output,loss,model
1070,-0.9329414963722229,-0.8206560611724854,0.012608018703758717,TCN
1071,-0.9216822385787964,-0.846789538860321,0.005608916282653809,TCN
1072,-0.9125755429267883,-0.8809060454368591,0.0010029571130871773,TCN
1073,-0.9065319895744324,-0.8998158574104309,4.5106429752195254e-05,TCN
1074,-0.9114993214607239,-0.8934667706489563,0.00032517287763766944,TCN
1075,-0.9087672829627991,-0.8785862922668457,0.0009108922095037997,TCN
1076,-0.9070287346839905,-0.8712332248687744,0.001281318487599492,TCN
1077,-0.9047106504440308,-0.8868741393089294,0.00031814113026484847,TCN
1078,-0.9009851813316345,-0.8908639550209045,0.00010243921860819682,TCN
1079,-0.8985843062400818,-0.8858453631401062,0.00016228067397605628,TCN
1080,-0.8973425030708313,-0.8746187090873718,0.0005163708119653165,TCN
1081,-0.8960179090499878,-0.8833956122398376,0.0001593223714735359,TCN
1082,-0.8949416279792786,-0.88895183801651,3.5877583286492154e-05,TCN
1083,-0.8948588371276855,-0.8898006677627563,2.5585077310097404e-05,TCN
1084,-0.8925407528877258,-0.8916426301002502,8.066245413829165e-07,TCN
1085,-0.8879874348640442,-0.8882165551185608,5.249609102975228e-08,TCN
1086,-0.8868283629417419,-0.8817514181137085,2.577536906755995e-05,TCN
1087,-0.8858349323272705,-0.8788055181503296,4.9412665248382837e-05,TCN
1088,-0.8874078989028931,-0.8731395602226257,0.00020358548499643803,TCN
1089,-0.8868283629417419,-0.8828902244567871,1.5508934666286223e-05,TCN
1090,-0.8873251080513,-0.8878111243247986,2.3621181810540293e-07,TCN
1091,-0.8903054594993591,-0.8886634111404419,2.696322781048366e-06,TCN
1092,-0.8930374979972839,-0.8924364447593689,3.6126499480815255e-07,TCN
1093,-0.8399701714515686,-0.8953672051429749,0.0030688312835991383,TCN
1094,-0.8785495758056641,-0.8764688372612,4.329473085817881e-06,TCN
1095,-0.8328503966331482,-0.871250331401825,0.001474554999731481,TCN
1096,-0.7170295715332031,-0.8604270219802856,0.020562829449772835,TCN
1097,-0.841625988483429,-0.8112230896949768,0.0009243362583220005,TCN
1098,-0.9131550788879395,-0.8281955122947693,0.007218128070235252,TCN
1099,-0.9136517643928528,-0.8837717175483704,0.0008928172173909843,TCN
1100,-0.9123271703720093,-0.8936805129051208,0.0003476978454273194,TCN
1101,-0.6512956619262695,-0.8871315121650696,0.05561854690313339,TCN
1102,-0.9176256060600281,-0.7640488147735596,0.023585831746459007,TCN
1103,-0.9157214760780334,-0.7888227105140686,0.016103297472000122,TCN
1104,-0.9143968820571899,-0.8625651001930237,0.002686533611267805,TCN
1105,-0.9101746678352356,-0.8512721657752991,0.0034695046488195658,TCN
1106,-0.8327676057815552,-0.8648669719696045,0.0010303693125024438,TCN
1107,-0.8924579620361328,-0.8330408930778503,0.0035303879994899035,TCN
1108,-0.9059524536132812,-0.8446153402328491,0.003762241452932358,TCN
1109,-0.9119960069656372,-0.882239043712616,0.0008854768821038306,TCN
1110,-0.8878218531608582,-0.8790689706802368,7.661295239813626e-05,TCN
1111,-0.8432817459106445,-0.860808789730072,0.0003071972751058638,TCN
1112,-0.8605844974517822,-0.8326767086982727,0.000778844696469605,TCN
1113,-0.8847586512565613,-0.8500775694847107,0.0012027773773297668,TCN
1114,-0.686066746711731,-0.8738197684288025,0.0352511964738369,TCN
1115,-0.6149515509605408,-0.7899771332740784,0.0306339543312788,TCN
1116,-0.6493087410926819,-0.6753897070884705,0.0006802167627029121,TCN
1117,-0.7687722444534302,-0.6813741326332092,0.007638429757207632,TCN
1118,-0.8524712324142456,-0.7595812082290649,0.00862855650484562,TCN
1119,-0.7426111698150635,-0.8231101632118225,0.0064800879918038845,TCN
1120,-0.9089328646659851,-0.7677249312400818,0.01993967965245247,TCN
1121,-0.7626459002494812,-0.8043915033340454,0.0017426953418180346,TCN
1122,-0.9286364912986755,-0.8207430839538574,0.011640987358987331,TCN
1123,-0.9092640280723572,-0.8382689356803894,0.005040303338319063,TCN
1124,-0.7950161695480347,-0.8952957391738892,0.01005599182099104,TCN
1125,-0.6771255731582642,-0.8479260206222534,0.02917279303073883,TCN
1126,-0.539696991443634,-0.7599243521690369,0.04850009083747864,TCN
1127,-0.5114662051200867,-0.6485487818717957,0.01879163272678852,TCN
1128,-0.49805447459220886,-0.5779066681861877,0.006376372650265694,TCN
1129,-0.5527775287628174,-0.5855540037155151,0.0010742973536252975,TCN
1130,-0.5476446747779846,-0.5782652497291565,0.0009376195957884192,TCN
1131,-0.5425946116447449,-0.5893703103065491,0.002187965903431177,TCN
1132,-0.5359715223312378,-0.5754385590553284,0.001557647017762065,TCN
1133,-0.5288517475128174,-0.5606508255004883,0.001011181389912963,TCN
1134,-0.5212352275848389,-0.5628125071525574,0.0017286702059209347,TCN
1135,-0.5152744650840759,-0.5417065620422363,0.0006986557273194194,TCN
1136,-0.5105555057525635,-0.5298256874084473,0.0003713399055413902,TCN
1137,-0.5079062581062317,-0.5194336771965027,0.00013288139598444104,TCN
1138,-0.5067472457885742,-0.5035845637321472,1.0002558155974839e-05,TCN
1139,-0.5062505006790161,-0.4970752000808716,8.418614015681669e-05,TCN
1140,-0.5064160823822021,-0.4918990135192871,0.00021074528922326863,TCN
1141,-0.5080718398094177,-0.5041617155075073,1.528907159809023e-05,TCN
1142,-0.509479284286499,-0.5289564728736877,0.0003793608630076051,TCN
1143,-0.5102243423461914,-0.5247617363929749,0.00021133582049515098,TCN
1144,-0.5122940540313721,-0.5115768909454346,5.14322891831398e-07,TCN
1145,-0.518420398235321,-0.5262113213539124,6.0698483139276505e-05,TCN
1146,-0.5293484330177307,-0.5442679524421692,0.000222592061618343,TCN
1147,-0.5441675782203674,-0.538882315158844,2.79340056295041e-05,TCN
1148,-0.5656097531318665,-0.5428791642189026,0.0005166796618141234,TCN
1149,-0.5839059352874756,-0.5675039291381836,0.00026902579702436924,TCN
1150,-0.6103982329368591,-0.5927682518959045,0.0003108162200078368,TCN
1151,-0.5893699526786804,-0.600446879863739,0.0001226983149535954,TCN
1152,-0.6226508617401123,-0.592266857624054,0.000923187704756856,TCN
1153,-0.6925241947174072,-0.6123363375663757,0.006430092267692089,TCN
1154,-0.6583326458930969,-0.6589833498001099,4.234155710491905e-07,TCN
1155,-0.6191737651824951,-0.6650565266609192,0.002105227904394269,TCN
1156,-0.5993045568466187,-0.6064531803131104,5.110281927045435e-05,TCN
1157,-0.5808427929878235,-0.578084409236908,7.6086807894171216e-06,TCN
1158,-0.5691696405410767,-0.5753078460693359,3.767756788874976e-05,TCN
1159,-0.5613047480583191,-0.5601438283920288,1.3477344964485383e-06,TCN
1160,-0.5588210821151733,-0.5638497471809387,2.5287472453783266e-05,TCN
1161,-0.5590694546699524,-0.5461717247962952,0.00016635144129395485,TCN
1162,-0.5626293420791626,-0.5363253951072693,0.0006918976432643831,TCN
1163,-0.5668515563011169,-0.5543200373649597,0.00015703897224739194,TCN
1164,-0.573226273059845,-0.5645260214805603,7.569437730126083e-05,TCN
1165,-0.5863068103790283,-0.5748667120933533,0.00013087585102766752,TCN
1166,-0.6143720746040344,-0.5722028017044067,0.001778247533366084,TCN
1167,-0.6361453533172607,-0.5942304730415344,0.0017568571493029594,TCN
1168,-0.6470734477043152,-0.6333510279655457,0.00018830480985343456,TCN
1169,-0.6489775776863098,-0.6469107866287231,4.271625130058965e-06,TCN
1170,-0.6539448499679565,-0.645054280757904,7.904222002252936e-05,TCN
1171,-0.6671081781387329,-0.6489317417144775,0.0003303828416392207,TCN
1172,-0.6757181882858276,-0.6561648845672607,0.0003823316947091371,TCN
1173,-0.6643761992454529,-0.6668605804443359,6.1721498241240624e-06,TCN
1174,-0.6778706908226013,-0.6710288524627686,4.681075370172039e-05,TCN
1175,-0.8190247416496277,-0.6747915744781494,0.02080320566892624,TCN
1176,-0.737726628780365,-0.7187913060188293,0.0003585464437492192,TCN
1177,-0.7361536622047424,-0.7215932011604309,0.0002120070275850594,TCN
1178,-0.8297044634819031,-0.6860164999961853,0.0206462312489748,TCN
1179,-0.7380577921867371,-0.7208490371704102,0.0002961412537842989,TCN
1180,-0.7201755046844482,-0.7336772680282593,0.00018229761917609721,TCN
1181,-0.8236609101295471,-0.6720424294471741,0.02298816293478012,TCN
1182,-0.7482407689094543,-0.7094725966453552,0.001502971164882183,TCN
1183,-0.7130557298660278,-0.7138639092445374,6.531539042953227e-07,TCN
1184,-0.801639199256897,-0.6595234274864197,0.02019689232110977,TCN
1185,-0.83823162317276,-0.6946999430656433,0.020601343363523483,TCN
1186,-0.7719181776046753,-0.7326104044914246,0.001545101054944098,TCN
1187,-0.7643844485282898,-0.7037407755851746,0.0036776550114154816,TCN
1188,-0.6851560473442078,-0.6849245429039001,5.359430588214309e-08,TCN
1189,-0.7400447130203247,-0.672303318977356,0.004588896408677101,TCN
1190,-0.7933603525161743,-0.6918818950653076,0.010297877714037895,TCN
1191,-0.8410464525222778,-0.7260873317718506,0.013215599581599236,TCN
1192,-0.8640615940093994,-0.7465220093727112,0.013815553858876228,TCN
1193,-0.7236526012420654,-0.7514793872833252,0.0007743299938738346,TCN
1194,-0.686149537563324,-0.7062807679176331,0.00040526644443161786,TCN
1195,-0.6438446640968323,-0.646905779838562,9.370429324917495e-06,TCN
1196,-0.8403013348579407,-0.6468383073806763,0.03742794319987297,TCN
1197,-0.7958440184593201,-0.7058489322662354,0.008099115453660488,TCN
1198,-0.686232328414917,-0.7352186441421509,0.00239965901710093,TCN
1199,-0.7212517857551575,-0.6789788007736206,0.0017870052251964808,TCN
1200,-0.7839224934577942,-0.6662956476211548,0.013836074620485306,TCN
1201,-0.7549465894699097,-0.7122616171836853,0.0018220068886876106,TCN
1202,-0.8677870631217957,-0.7182934880256653,0.022348329424858093,TCN
1203,-0.8942793011665344,-0.7509267926216125,0.020549941807985306,TCN
1204,-0.8433645367622375,-0.7766388654708862,0.004452315159142017,TCN
1205,-0.6742280125617981,-0.7762189507484436,0.010402151383459568,TCN
1206,-0.6204983592033386,-0.6937493681907654,0.005365710239857435,TCN
1207,-0.6073350310325623,-0.6409537196159363,0.0011302161728963256,TCN
1208,-0.5963242053985596,-0.6350895166397095,0.0015027493936941028,TCN
1209,-0.5880453586578369,-0.6227137446403503,0.0012018970446661115,TCN
1210,-0.576123833656311,-0.6214378476142883,0.002053359756246209,TCN
1211,-0.5579932332038879,-0.6239309906959534,0.004347787704318762,TCN
1212,-0.5551784038543701,-0.6089692115783691,0.00289345090277493,TCN
1213,-0.5526119470596313,-0.5929322242736816,0.0016257247189059854,TCN
1214,-0.5531086921691895,-0.5884429216384888,0.0012485077604651451,TCN
1215,-0.554433286190033,-0.5883585810661316,0.0011509256437420845,TCN
1216,-0.5576620697975159,-0.5759325623512268,0.000333810894517228,TCN
1217,-0.5604768395423889,-0.5628008246421814,5.400906957220286e-06,TCN
1218,-0.5621326565742493,-0.5680480003356934,3.499129161355086e-05,TCN
1219,-0.5640367865562439,-0.5703181028366089,3.9454935176763684e-05,TCN
1220,-0.5647818446159363,-0.562560498714447,4.934377557219705e-06,TCN
1221,-0.5652785897254944,-0.5612433552742004,1.6283116565318778e-05,TCN
1222,-0.5701630711555481,-0.564041256904602,3.7476609577424824e-05,TCN
1223,-0.576041042804718,-0.5729283094406128,9.689108992461115e-06,TCN
1224,-0.579352617263794,-0.5796561241149902,9.211640872308635e-08,TCN
1225,-0.5863896012306213,-0.5756746530532837,0.0001148101146100089,TCN
1226,-0.5922675728797913,-0.5727434754371643,0.00038119038799777627,TCN
1227,-0.5939233303070068,-0.5747249722480774,0.0003685769625008106,TCN
1228,-0.594668447971344,-0.576900064945221,0.00031571544241160154,TCN
1229,-0.5888732671737671,-0.5765089392662048,0.0001528766006231308,TCN
1230,-0.5804288387298584,-0.5728998780250549,5.668525045621209e-05,TCN
1231,-0.5739713311195374,-0.5698358416557312,1.7102272977354005e-05,TCN
1232,-0.5650302171707153,-0.567945659160614,8.499801879224833e-06,TCN
1233,-0.5576620697975159,-0.5585910677909851,8.630372576590162e-07,TCN
1234,-0.554681658744812,-0.5390087962150574,0.00024563862825743854,TCN
1235,-0.5531086921691895,-0.5356612205505371,0.00030441427952609956,TCN
1236,-0.5512873530387878,-0.5419551134109497,8.70906951604411e-05,TCN
1237,-0.5497143864631653,-0.5277197957038879,0.00048376203631050885,TCN
1238,-0.5483897924423218,-0.5235008001327515,0.0006194619345478714,TCN
1239,-0.5476446747779846,-0.5388767123222351,7.68771642469801e-05,TCN
1240,-0.5489692687988281,-0.546211302280426,7.606379313074285e-06,TCN
1241,-0.5710737705230713,-0.5356280207633972,0.0012564011849462986,TCN
1242,-0.5799320936203003,-0.5509885549545288,0.0008377284393645823,TCN
1243,-0.5790214538574219,-0.5595230460166931,0.0003801879065576941,TCN
1244,-0.5302591323852539,-0.552689254283905,0.0005031103501096368,TCN
1245,-0.5439192056655884,-0.5240575671195984,0.0003944846976082772,TCN
1246,-0.567182719707489,-0.5239306688308716,0.0018707398558035493,TCN
1247,-0.6407815217971802,-0.5508314967155457,0.008091007359325886,TCN
1248,-0.6266247034072876,-0.5959902405738831,0.0009384703007526696,TCN
1249,-0.6777878999710083,-0.5944709181785583,0.006941719446331263,TCN
1250,-0.7778789401054382,-0.6060600280761719,0.02952173911035061,TCN
1251,-0.7513039112091064,-0.664735734462738,0.007494049146771431,TCN
1252,-0.6763805150985718,-0.6845014691352844,6.594989099539816e-05,TCN
1253,-0.6808510422706604,-0.6286876797676086,0.0027210162952542305,TCN
1254,-0.7448464035987854,-0.6170712113380432,0.016326500102877617,TCN
1255,-0.7869856953620911,-0.6513250470161438,0.018403811380267143,TCN
1256,-0.7937743067741394,-0.6809627413749695,0.01272644940763712,TCN
1257,-0.7847504019737244,-0.6972677111625671,0.007653221022337675,TCN
1258,-0.7746502161026001,-0.6950502991676331,0.006336146965622902,TCN
1259,-0.771421492099762,-0.6959553956985474,0.005695131607353687,TCN
1260,-0.6151999235153198,-0.7013301253318787,0.007418411783874035,TCN
1261,-0.5923503637313843,-0.6503543257713318,0.0033644596114754677,TCN
1262,-0.5803460478782654,-0.5974937081336975,0.0002940422564279288,TCN
1263,-0.5729779005050659,-0.5861109495162964,0.0001724769826978445,TCN
1264,-0.5675966739654541,-0.5718647837638855,1.8216760508948937e-05,TCN
1265,-0.567265510559082,-0.5688184499740601,2.411620926068281e-06,TCN
1266,-0.5970693230628967,-0.5702396035194397,0.0007198338280431926,TCN
1267,-0.5892872214317322,-0.5651231408119202,0.0005839028162881732,TCN
1268,-0.5675966739654541,-0.5656670928001404,3.723283498402452e-06,TCN
1269,-0.5710737705230713,-0.5618119835853577,8.578069537179545e-05,TCN
1270,-0.5742197036743164,-0.5650356411933899,8.434700430370867e-05,TCN
1271,-0.6322543025016785,-0.564453125,0.00459699984639883,TCN
1272,-0.6759665608406067,-0.5795077681541443,0.009304299019277096,TCN
1273,-0.7167811989784241,-0.6184923648834229,0.009660694748163223,TCN
1274,-0.7049424648284912,-0.646737277507782,0.0033878437243402004,TCN
1275,-0.6983193755149841,-0.6466071605682373,0.0026741530746221542,TCN
1276,-0.7043629288673401,-0.6287369132041931,0.005719294305890799,TCN
1277,-0.6987333297729492,-0.6366788744926453,0.003850755514577031,TCN
1278,-0.6829207539558411,-0.6482000946998596,0.0012055241968482733,TCN
1279,-0.6834174990653992,-0.6421765089035034,0.0017008192371577024,TCN
1280,-0.6759665608406067,-0.6359395980834961,0.0016021577175706625,TCN
1281,-0.6709992289543152,-0.6309748888015747,0.0016019478207454085,TCN
1282,-0.6793608665466309,-0.6258755326271057,0.0028606809210032225,TCN
1283,-0.6729861497879028,-0.6257359981536865,0.002232576720416546,TCN
1284,-0.6792780756950378,-0.6226703524589539,0.003204434411600232,TCN
1285,-0.6731517314910889,-0.6289057731628418,0.0019577047787606716,TCN
1286,-0.6483980417251587,-0.635970413684845,0.0001544459373690188,TCN
1287,-0.6501365900039673,-0.6249145269393921,0.0006361524574458599,TCN
1288,-0.6497226357460022,-0.6143435835838318,0.0012516772840172052,TCN
1289,-0.6359797716140747,-0.6122389435768127,0.0005636269343085587,TCN
1290,-0.6363109350204468,-0.6054298281669617,0.0009536427678540349,TCN
1291,-0.6407815217971802,-0.6001265645027161,0.0016528255073353648,TCN
1292,-0.6484808325767517,-0.6013985872268677,0.0022167377173900604,TCN
1293,-0.6448381543159485,-0.6125950217247009,0.0010396195575594902,TCN
1294,-0.6431823968887329,-0.622728705406189,0.0004183535056654364,TCN
1295,-0.6318404078483582,-0.6217450499534607,0.00010191625187871978,TCN
1296,-0.6213262677192688,-0.6105566024780273,0.00011598569108173251,TCN
1297,-0.6103154420852661,-0.5995433330535889,0.00011603833263507113,TCN
1298,-0.6038579344749451,-0.5942302942276001,9.269145812140778e-05,TCN
1299,-0.6170212626457214,-0.5859816670417786,0.0009634565212763846,TCN
1300,-0.6179319620132446,-0.589555025100708,0.0008052505436353385,TCN
1301,-0.6171040534973145,-0.597923755645752,0.00036788382567465305,TCN
1302,-0.6181803345680237,-0.601990818977356,0.00026210042415186763,TCN
1303,-0.6137097477912903,-0.5995540022850037,0.000200385125936009,TCN
1304,-0.5509561896324158,-0.5945772528648376,0.0019027971429750323,TCN
1305,-0.5433396697044373,-0.5684278011322021,0.0006294143386185169,TCN
1306,-0.5286033749580383,-0.5469473600387573,0.0003365017764735967,TCN
1307,-0.5398625731468201,-0.5354949831962585,1.9075841919402592e-05,TCN
1308,-0.5597317814826965,-0.5325403213500977,0.0007393754785880446,TCN
1309,-0.6227336525917053,-0.5495394468307495,0.00535739166662097,TCN
1310,-0.6163589954376221,-0.5837949514389038,0.0010604169219732285,TCN
1311,-0.6171868443489075,-0.5997028350830078,0.0003056905698031187,TCN
1312,-0.612633466720581,-0.5970142483711243,0.00024395997752435505,TCN
1313,-0.6071694493293762,-0.5954727530479431,0.00013681269774679095,TCN
1314,-0.6049341559410095,-0.5876473188400269,0.00029883472598157823,TCN
1315,-0.603609561920166,-0.580716609954834,0.0005240872269496322,TCN
1316,-0.5959102511405945,-0.5820573568344116,0.0001919026835821569,TCN
1317,-0.5896183252334595,-0.5782256722450256,0.00012979254825040698,TCN
1318,-0.5786074995994568,-0.5683877468109131,0.00010444334475323558,TCN
1319,-0.5786902904510498,-0.5638066530227661,0.00022152265592012554,TCN
1320,-0.5776140689849854,-0.5651895403862,0.00015436891408171505,TCN
1321,-0.576206624507904,-0.566901445388794,8.658635488245636e-05,TCN
1322,-0.5631260871887207,-0.5664234161376953,1.0872377970372327e-05,TCN
1323,-0.5511217713356018,-0.5577212572097778,4.355321289040148e-05,TCN
1324,-0.575875461101532,-0.545074999332428,0.0009486684575676918,TCN
1325,-0.5428429245948792,-0.5503016710281372,5.563289960264228e-05,TCN
1326,-0.5487208962440491,-0.5380094051361084,0.00011473604536149651,TCN
1327,-0.5727295279502869,-0.526614785194397,0.0021265693940222263,TCN
1328,-0.582084596157074,-0.5459539890289307,0.0013054207665845752,TCN
1329,-0.56693434715271,-0.5592999458312988,5.828408393426798e-05,TCN
1330,-0.5613047480583191,-0.5529342293739319,7.00655800756067e-05,TCN
1331,-0.5799320936203003,-0.5490306615829468,0.0009548984817229211,TCN
1332,-0.582415759563446,-0.5481058955192566,0.0011771668214350939,TCN
1333,-0.5613875389099121,-0.5467100143432617,0.00021542972535826266,TCN
1334,-0.5662720203399658,-0.5364838242530823,0.0008873366168700159,TCN
1335,-0.5676794648170471,-0.5336008071899414,0.0011613549431785941,TCN
1336,-0.5651957988739014,-0.534816563129425,0.0009228979470208287,TCN
1337,-0.5715705156326294,-0.5320247411727905,0.0015638682525604963,TCN
1338,-0.5667687654495239,-0.5388842821121216,0.000777544395532459,TCN
1339,-0.5577448606491089,-0.5447682738304138,0.00016839180898386985,TCN
1340,-0.5589038729667664,-0.5354123115539551,0.0005518534453585744,TCN
1341,-0.5588210821151733,-0.5303402543067932,0.000811157573480159,TCN
1342,-0.5516185164451599,-0.5315981507301331,0.0004008150426670909,TCN
1343,-0.5412699580192566,-0.5277237296104431,0.00018350030586589128,TCN
1344,-0.5369649529457092,-0.5175908803939819,0.0003753546916414052,TCN
1345,-0.5357231497764587,-0.5129097700119019,0.0005204502958804369,TCN
1346,-0.5366338491439819,-0.5124183297157288,0.0005863913684152067,TCN
1347,-0.5391174554824829,-0.5135395526885986,0.0006542291375808418,TCN
1348,-0.5364682674407959,-0.5169562101364136,0.0003807203902397305,TCN
1349,-0.5325772166252136,-0.5151519775390625,0.0003036389534827322,TCN
1350,-0.5274443030357361,-0.5121238827705383,0.00023471527674701065,TCN
1351,-0.5295968055725098,-0.5094674825668335,0.00040518963942304254,TCN
1352,-0.5289345383644104,-0.5071653127670288,0.00047389918472617865,TCN
1353,-0.5259541273117065,-0.5066373348236084,0.0003731384640559554,TCN
1354,-0.5199105739593506,-0.5059018731117249,0.00019624369451776147,TCN
1355,-0.5044291615486145,-0.5030598640441895,1.8749756236502435e-06,TCN
1356,-0.509148120880127,-0.4957352876663208,0.00017990409105550498,TCN
1357,-0.5065816640853882,-0.4942951202392578,0.0001509591529611498,TCN
1358,-0.5139498114585876,-0.49646949768066406,0.00030556137789972126,TCN
1359,-0.5146949291229248,-0.49838370084762573,0.00026605615857988596,TCN
1360,-0.5150260925292969,-0.4997863173484802,0.0002322507498320192,TCN
1361,-0.5158539414405823,-0.4983111619949341,0.00030774911283515394,TCN
1362,-0.5151916742324829,-0.4958876967430115,0.00037264355341903865,TCN
1363,-0.48513948917388916,-0.49666935205459595,0.00013293774100020528,TCN
1364,-0.4395231306552887,-0.4797136187553406,0.0016152752796187997,TCN
1365,-0.43091315031051636,-0.4459473490715027,0.00022602712851949036,TCN
1366,-0.4324861466884613,-0.4267287254333496,3.314789864816703e-05,TCN
1367,-0.4320721924304962,-0.43608617782592773,1.6112078810692765e-05,TCN
1368,-0.4294229745864868,-0.4350013732910156,3.111853220616467e-05,TCN
1369,-0.47661229968070984,-0.4347388744354248,0.001753383781760931,TCN
1370,-0.4853050708770752,-0.4624895453453064,0.0005205482011660933,TCN
1371,-0.48605015873908997,-0.4842950105667114,3.080545184275252e-06,TCN
1372,-0.4840632379055023,-0.48462557792663574,3.162263055855874e-07,TCN
1373,-0.45094794034957886,-0.48200875520706177,0.0009647742263041437,TCN
1374,-0.4808345139026642,-0.4613579511642456,0.0003793365031015128,TCN
1375,-0.4830697774887085,-0.46357494592666626,0.00038004847010597587,TCN
1376,-0.48373210430145264,-0.47928404808044434,1.978520413103979e-05,TCN
1377,-0.48331815004348755,-0.47877365350723267,2.065244916593656e-05,TCN
1378,-0.48290422558784485,-0.4808327555656433,4.29098827225971e-06,TCN
1379,-0.4821591079235077,-0.4810481667518616,1.2341903357082629e-06,TCN
1380,-0.4813312292098999,-0.48103928565979004,8.523103645075025e-08,TCN
1381,-0.4805033504962921,-0.4873148798942566,4.6396933612413704e-05,TCN
1382,-0.4799238443374634,-0.49245572090148926,0.0001570479362271726,TCN
1383,-0.4795098900794983,-0.4874618649482727,6.323390698526055e-05,TCN
1384,-0.4791787266731262,-0.4825055003166199,1.1067422747146338e-05,TCN
1385,-0.47884759306907654,-0.48095250129699707,4.430638455232838e-06,TCN
1386,-0.4785992205142975,-0.47492408752441406,1.3506602044799365e-05,TCN
1387,-0.4745425879955292,-0.47400808334350586,2.856952221463871e-07,TCN
1388,-0.4680851101875305,-0.4755863547325134,5.6268669140990824e-05,TCN
1389,-0.4516102373600006,-0.47420257329940796,0.0005104136653244495,TCN
1390,-0.4479675590991974,-0.46336448192596436,0.00023706523643340915,TCN
1391,-0.4475536048412323,-0.4554038643836975,6.162657518871129e-05,TCN
1392,-0.46328338980674744,-0.45535439252853394,6.28689958830364e-05,TCN
1393,-0.45450782775878906,-0.4621443748474121,5.831685120938346e-05,TCN
1394,-0.4394403398036957,-0.4640114903450012,0.0006037414423190057,TCN
1395,-0.45210695266723633,-0.44854092597961426,1.2716546734736767e-05,TCN
1396,-0.45930954813957214,-0.45164185762405396,5.879347736481577e-05,TCN
1397,-0.4591439664363861,-0.4607923626899719,2.717210236369283e-06,TCN
1398,-0.4598890542984009,-0.4647092819213867,2.3234593754750676e-05,TCN
1399,-0.460385799407959,-0.46872782707214355,6.958942685741931e-05,TCN
1400,-0.4612136781215668,-0.4672815799713135,3.6819434171775356e-05,TCN
1401,-0.46469077467918396,-0.4639361500740051,5.694582796422765e-07,TCN
1402,-0.4644424319267273,-0.4657333493232727,1.666467710492725e-06,TCN
1403,-0.46427685022354126,-0.4670639634132385,7.76799970481079e-06,TCN
1404,-0.4636145234107971,-0.4683957099914551,2.2859745513414964e-05,TCN
1405,-0.4631178081035614,-0.46805959939956665,2.442130062263459e-05,TCN
1406,-0.4639456868171692,-0.46927565336227417,2.8408543585101143e-05,TCN
1407,-0.464773565530777,-0.4691741466522217,1.9365113985259086e-05,TCN
1408,-0.44821590185165405,-0.469775915145874,0.00046483418554998934,TCN
1409,-0.4612964689731598,-0.4614020586013794,1.1149169587554297e-08,TCN
1410,-0.46427685022354126,-0.4615125060081482,7.641599040653091e-06,TCN
1411,-0.464773565530777,-0.46735846996307373,6.681731065327767e-06,TCN
1412,-0.46485635638237,-0.4677353501319885,8.288605386042036e-06,TCN
1413,-0.4653531014919281,-0.46894073486328125,1.2871113540313672e-05,TCN
1414,-0.4352181553840637,-0.47138500213623047,0.0013080408098176122,TCN
1415,-0.46601539850234985,-0.45221370458602905,0.00019048675312660635,TCN
1416,-0.4489610195159912,-0.45955467224121094,0.00011222547618672252,TCN
1417,-0.4662637710571289,-0.4651000499725342,1.3542467058869079e-06,TCN
1418,-0.4661809802055359,-0.466060996055603,1.4396196235111347e-08,TCN
1419,-0.4662637710571289,-0.4730674624443054,4.6290217142086476e-05,TCN
1420,-0.46518751978874207,-0.4702768325805664,2.5901104891090654e-05,TCN
1421,-0.45939233899116516,-0.4648316502571106,2.958610639325343e-05,TCN
1422,-0.4662637710571289,-0.46361929178237915,6.993270744715119e-06,TCN
1423,-0.46642935276031494,-0.4641023278236389,5.415045052359346e-06,TCN
1424,-0.37619009613990784,-0.4666373133659363,0.008180699311196804,TCN
1425,-0.3776802718639374,-0.4167134165763855,0.0015235863393172622,TCN
1426,-0.37668681144714355,-0.3828667402267456,3.819151970674284e-05,TCN
1427,-0.36195048689842224,-0.3997119963169098,0.0014259315794333816,TCN
1428,-0.3782597780227661,-0.39106738567352295,0.00016403482004534453,TCN
1429,-0.4369567036628723,-0.39608925580978394,0.0016701483400538564,TCN
1430,-0.44117891788482666,-0.43851619958877563,7.090068720572162e-06,TCN
1431,-0.44026824831962585,-0.4595488905906677,0.0003717431682161987,TCN
1432,-0.42255154252052307,-0.45818203687667847,0.0012695321347564459,TCN
1433,-0.4413444697856903,-0.4514579176902771,0.00010228182509308681,TCN
1434,-0.4414272606372833,-0.45096731185913086,9.101257455768064e-05,TCN
1435,-0.44159284234046936,-0.4541627764701843,0.00015800324035808444,TCN
1436,-0.4417584240436554,-0.4567679166793823,0.00022528486442752182,TCN
1437,-0.4418412148952484,-0.4598497152328491,0.00032430607825517654,TCN
1438,-0.44200679659843445,-0.45931535959243774,0.00029958636150695384,TCN
1439,-0.4421723783016205,-0.4575831890106201,0.0002374930918449536,TCN
1440,-0.4421723783016205,-0.4623391032218933,0.0004066967812832445,TCN
1441,-0.44341418147087097,-0.46364134550094604,0.0004091381561011076,TCN
1442,-0.44457322359085083,-0.46063023805618286,0.000257827719906345,TCN
1443,-0.44465601444244385,-0.45934921503067017,0.00021589014795608819,TCN
1444,-0.4416756331920624,-0.45712947845458984,0.000238821332459338,TCN
1445,-0.44208958745002747,-0.44980913400650024,5.9591398894554004e-05,TCN
1446,-0.43886083364486694,-0.44097697734832764,4.4780640564567875e-06,TCN
