,label,model_output,loss,model
3680,0.4650002608895312,0.12284648978710273,0.0008023811387829483,TCN
3681,0.4670003222823153,0.13394114279747107,0.0007602927507832646,TCN
3682,0.4650002608895312,0.14271031045913796,0.0007119206129573286,TCN
3683,0.9079998200833808,0.1302354854941378,0.0041460455395281315,TCN
3684,1.217999976426364,0.37917041248083216,0.004822647199034691,TCN
3685,1.21599991503358,0.7194623553752909,0.0016898270696401596,TCN
3686,1.2200000378191482,0.7307283599376689,0.0016407340299338102,TCN
3687,1.21599991503358,0.6759354613423357,0.001999075524508953,TCN
3688,0.8690000628530989,0.6581048204302798,0.00030483974842354655,TCN
3689,0.46600029158592327,0.42287297785282235,1.2748023436870426e-05,TCN
3690,0.46600029158592327,0.1633437731862078,0.0006278242799453437,TCN
3691,0.4670003222823153,0.10129435235262016,0.0009166470263153315,TCN
3692,0.46600029158592327,0.1001503287553797,0.0009173690341413021,TCN
3693,0.46600029158592327,0.08982243794202903,0.0009698944631963968,TCN
3694,0.4810000320672999,0.1563557977080355,0.0007223595748655498,TCN
3695,0.4789999706745158,0.1654395898580561,0.0006738766678608954,TCN
3696,0.4789999706745158,0.1206023604273806,0.0008803760865703225,TCN
3697,0.48000000137090787,0.12377740389108756,0.0008697230368852615,TCN
3698,0.4789999706745158,0.14262247478962042,0.0007755180122330785,TCN
3699,0.4789999706745158,0.14604014629125694,0.0007598391966894269,TCN
3700,0.47799993997812373,0.1282167050242434,0.0008385636028833687,TCN
3701,0.48300009346008405,0.120252457678319,0.0009018768323585391,TCN
3702,0.48200006276369195,0.1305205914378176,0.0008467164007015526,TCN
3703,0.48000000137090787,0.09020401912927725,0.0010413884883746505,TCN
3704,0.47799993997812373,0.17352983099222283,0.0006353709613904357,TCN
3705,0.47799993997812373,0.2078339797258387,0.0005002640536986291,TCN
3706,0.4759998785853396,0.10897637361288169,0.0009232637821696699,TCN
3707,0.47499984788894756,0.14449222260713676,0.0007486882386729121,TCN
3708,0.668000012576581,0.16050567311048605,0.0017652264796197414,TCN
3709,0.7719999651610862,0.31339805519580943,0.0014414837351068854,TCN
3710,0.7620000181794176,0.45472780734300716,0.0006471196538768709,TCN
3711,0.7630000488758097,0.36750770747661693,0.0010720478603616357,TCN
3712,0.7620000181794176,0.3343929401040087,0.0012532214168459177,TCN
3713,0.7630000488758097,0.29366238820552926,0.001509763184003532,TCN
3714,0.767000171661378,0.2750081079006205,0.0016590299783274531,TCN
3715,0.7599999567866336,0.3638870059847842,0.001075415057130158,TCN
3716,0.7430001549124728,0.35899772703647714,0.001010662061162293,TCN
3717,0.7380000014305125,0.3089501144886027,0.001261692843399942,TCN
3718,0.7380000014305125,0.3153469991087924,0.001224350999109447,TCN
3719,0.7359999400377284,0.31932192313671215,0.0011899787932634354,TCN
3720,0.7359999400377284,0.29865318214893444,0.0013109613209962845,TCN
3721,0.7359999400377284,0.29431683593988517,0.0013370867818593979,TCN
3722,0.7339998786449443,0.30130625134706596,0.0012832138454541564,TCN
3723,0.7349999093413363,0.30646623694896796,0.0012586585944518447,TCN
3724,0.7349999093413363,0.2994516227841387,0.0013002015184611082,TCN
3725,0.747999948412181,0.2817656947374354,0.0014898631488904357,TCN
3726,0.7500000098049651,0.2813157169222842,0.0015055626863613725,TCN
3727,0.7510000405013572,0.2909632412791262,0.0014505182625725865,TCN
3728,0.7380000014305125,0.28453323829174143,0.0014093827921897173,TCN
3729,0.7249999623596679,0.28005505907535655,0.0013569083530455828,TCN
3730,0.7259999930560599,0.2761197330951701,0.0013871771516278386,TCN
3731,0.7180001074671756,0.27851649492979147,0.0013238030951470137,TCN
3732,0.727000023752452,0.2724183955788622,0.0014163213782012463,TCN
3733,0.665999951183797,0.251435750067235,0.0011779358610510826,TCN
3734,0.48200006276369195,0.23507023692131143,0.0004179122915957123,TCN
3735,0.4939997111558924,0.1235239763855944,0.0009407139150425792,TCN
3736,0.4850001548528681,0.04576780992746451,0.0013222898123785853,TCN
3737,0.4880002469420443,0.06235651206970313,0.0012417396064847708,TCN
3738,0.4840001241564761,0.09009170466661551,0.0010634781792759895,TCN
3739,0.47099972510337934,0.12845933306217291,0.000804195471573621,TCN
3740,0.4509998311400424,0.1394467113614092,0.0006652766023762524,TCN
3741,0.4440003362298022,0.12165782839059928,0.0007121528033167124,TCN
3742,0.4380001520514498,0.11824015688896278,0.0007007874082773924,TCN
3743,0.8869998954236518,0.0992165347933779,0.00425355089828372,TCN
3744,1.2080000294446955,0.35220630186796287,0.005019682459533215,TCN
3745,1.212999822944404,0.7009103100299846,0.0017973381327465177,TCN
3746,1.217999976426364,0.7058982241153727,0.001797424047254026,TCN
3747,1.4210000880956661,0.6667544739842425,0.0038990932516753674,TCN
3748,1.1860000740885746,0.7982250322103511,0.001030618092045188,TCN
3749,0.7510000405013572,0.6409315071105968,8.303561480715871e-05,TCN
3750,0.7550001632869254,0.3729024015069018,0.0010006611701101065,TCN
3751,0.7850000042319308,0.2723960766792307,0.0018009509658440948,TCN
3752,0.7890001270174991,0.3109501758813868,0.0015663347439840436,TCN
3753,0.7780001493394385,0.26530370634794337,0.0018016011454164982,TCN
3754,0.7780001493394385,0.3324274370074282,0.0013607401633635163,TCN
3755,0.7660001409649859,0.3410425322651873,0.0012377394596114755,TCN
3756,0.747999948412181,0.2771946401000033,0.0015192202990874648,TCN
3757,0.767000171661378,0.24904186809063059,0.001838770927861333,TCN
3758,1.1400001019835484,0.2688063336610804,0.005201966501772404,TCN
3759,1.2080000294446955,0.5374646882414829,0.00308163627050817,TCN
3760,1.1530001410543929,0.6557094985246669,0.0016949566779658198,TCN
3761,1.1449998954832565,0.5485204631686221,0.0024385349825024605,TCN
3762,1.1490000182688247,0.5114466109871875,0.0027859362307935953,TCN
3763,1.155999873161317,0.4693070885539065,0.0032319379970431328,TCN
3764,1.2029998759627354,0.5678867883682261,0.002764649922028184,TCN
3765,1.1870001047849665,0.6657962012290966,0.0018618871690705419,TCN
3766,1.1400001019835484,0.5431804864406596,0.0024413173086941242,TCN
3767,1.0910000377893458,0.5682287715077411,0.0018731021555140615,TCN
3768,1.0470001270771037,0.505773290693761,0.0020076900254935026,TCN
3769,1.2080000294446955,0.5033088521957407,0.0034035779535770416,TCN
3770,1.259000155031682,0.6306640933156024,0.0027059640269726515,TCN
3771,1.0169999261498461,0.602994417488576,0.0011747630778700113,TCN
3772,0.9699999233484279,0.46273165273666483,0.0017636541742831469,TCN
3773,1.0470001270771037,0.33744846946001156,0.0034506910014897585,TCN
3774,1.1370000098943722,0.3950405900478373,0.003773100208491087,TCN
3775,0.9909998480081569,0.5498099195957195,0.0013341025914996862,TCN
3776,1.3650001690089715,0.4982935794591914,0.005148517899215221,TCN
3777,0.9530001214742672,0.6570421528220187,0.0006003411253914237,TCN
3778,1.236000168979169,0.5490841953754435,0.0032340390607714653,TCN
3779,1.01399983406067,0.46316363143921,0.0020796151366084814,TCN
3780,1.3040000964403164,0.4898282368183146,0.004543287213891745,TCN
3781,1.254000001549722,0.5228969264626513,0.0036634921561926603,TCN
3782,0.9850000238120566,0.6219150846600543,0.0009035548428073525,TCN
3783,0.8159998758733283,0.46884271144867046,0.000826019502710551,TCN
3784,0.7870000656247149,0.2611898291707049,0.0018949428340420127,TCN
3785,0.7290000851452361,0.19091697376966577,0.001984434435144067,TCN
3786,0.6820000823438178,0.13897873443365197,0.0020210256334394217,TCN
3787,0.6710001046657572,0.11843598723411658,0.002092682756483555,TCN
3788,0.6690000432729731,0.13972317773103812,0.001920011593028903,TCN
3789,0.6859998451471339,0.1032692149877558,0.0023274144623428583,TCN
3790,0.6710001046657572,0.1246946386694918,0.002045545494183898,TCN
3791,0.6690000432729731,0.14633461177349188,0.0018723438261076808,TCN
3792,0.6460000572204601,0.14860681974887946,0.001695656101219356,TCN
3793,0.7009999456107627,0.11860013914108375,0.002324772533029318,TCN
3794,0.5590002664923678,0.12081618988514045,0.001315985806286335,TCN
3795,0.5760000683665286,0.07855283355712989,0.0016960243228822947,TCN
3796,0.5900001381337653,0.017915983080864926,0.002243147697299719,TCN
3797,0.5150003557801257,0.036415471017361666,0.0015698422212153673,TCN
3798,0.6039998479187498,0.02508106982708075,0.00229706522077322,TCN
3799,0.7819999121427547,0.061655266642571475,0.0035564664285629988,TCN
3800,0.7249999623596679,0.2339830905199061,0.0016524596139788628,TCN
3801,0.687999906539918,0.2628349480628977,0.0012389476178213954,TCN
3802,0.6960001521110545,0.22253853476047616,0.0015364116989076138,TCN
3803,1.297999912261964,0.20960941219329934,0.008119093254208565,TCN
3804,1.4529999904334556,0.560101812183858,0.005464392714202404,TCN
3805,1.5400001411438,0.8525780324935923,0.0032388067338615656,TCN
3806,1.5740001048743737,0.8605991570353518,0.0034882323816418648,TCN
3807,1.4890000155568135,0.8837337764501583,0.0025109087582677603,TCN
3808,0.9060001186728488,0.7704524014592181,0.00012592803977895528,TCN
3809,0.5729999762773524,0.400922700047494,0.00020294814021326602,TCN
3810,0.5590002664923678,0.08159972333908179,0.0015620820922777057,TCN
3811,0.6419999344348918,0.007054598569870969,0.0027631898410618305,TCN
3812,0.6619998283982287,0.04458418828249076,0.00261272257193923,TCN
3813,0.6250001325607311,0.13164877581596474,0.001668209908530116,TCN
3814,0.7129999539852153,0.19748592990636923,0.0018214572919532657,TCN
3815,0.8220000600516807,0.2038050583601008,0.00261932285502553,TCN
3816,0.8079999902844439,0.2734601842165003,0.001958385342732072,TCN
3817,0.788000096321107,0.2969576657414446,0.001652631675824523,TCN
3818,0.8110000823736201,0.28239494371414287,0.0019151412416249514,TCN
3819,0.8049998981952677,0.28068214815855125,0.0018842007266357541,TCN
3820,0.8360001298189174,0.26101775765419105,0.0022659332025796175,TCN
3821,0.8330000377297412,0.2763630810976038,0.0021236459724605083,TCN
3822,0.7070001297891151,0.30871756595373256,0.0010872279526665807,TCN
3823,0.6649999204874049,0.1996047854423533,0.001484505133703351,TCN
3824,0.6350000795423995,0.21409767091274362,0.0012142297346144915,TCN
3825,0.6570000348985205,0.2548505417108546,0.001108442316763103,TCN
3826,0.6700000739693652,0.1558223040103922,0.0018120268359780312,TCN
3827,0.6720001353621493,0.21594365990161996,0.0014255264541134238,TCN
3828,0.6580000655949126,0.23230557322502235,0.0012420357670634985,TCN
3829,0.6499998200237761,0.23809984755516153,0.001162844244390726,TCN
3830,0.5699998841881763,0.25352508705854515,0.0006864616880193353,TCN
3831,0.5520000516176234,0.1490107198357592,0.0011130768107250333,TCN
3832,0.5530000823140154,0.0702862011194239,0.0015970467356964946,TCN
3833,0.6189999483823787,0.03768476843834021,0.0023161217104643583,TCN
3834,0.7310001465380203,0.09687953001260856,0.002756016328930855,TCN
3835,0.6859998451471339,0.2994293038845072,0.0010242253774777055,TCN
3836,0.5780001297593127,0.30554756224155527,0.0005087680765427649,TCN
3837,0.5209998199939738,0.20106127363443474,0.0007015702431090176,TCN
3838,0.5290000655651103,0.1332974945306788,0.0010731879156082869,TCN
3839,0.5259999734759341,0.10852639579773048,0.0011945271398872137,TCN
3840,0.44300030553341013,0.06222691845893958,0.000993736437521875,TCN
3841,0.4880002469420443,0.024754925906659148,0.0014708220260217786,TCN
3842,0.5580002357959758,0.04305642360448935,0.0018174301367253065,TCN
3843,0.5990000544190417,0.12680701452493767,0.001528189517557621,TCN
3844,0.6920000293254863,0.14873425346613028,0.002022845670580864,TCN
3845,0.7290000851452361,0.1975932046175013,0.001935496460646391,TCN
3846,0.6840001437366019,0.28980697828531365,0.001065016258507967,TCN
3847,0.6429999651312839,0.24240739518404106,0.0010998762445524335,TCN
3848,0.5890001074373732,0.17140521574020484,0.0011952214408665895,TCN
3849,0.5100002022981653,0.13850139796733954,0.0009459166903980076,TCN
3850,0.3920001799464236,0.08496483743190864,0.0006461223820224404,TCN
3851,0.3020002971291552,-0.0017095293402662087,0.000632201787084341,TCN
3852,0.29500008225441077,-0.10988851588964366,0.0011235933052375913,TCN
3853,0.30300032782554726,-0.15727225977182294,0.0014520054683089256,TCN
3854,0.3210001603961001,-0.13205550301074886,0.0014068285236135125,TCN
3855,0.30999982273578747,-0.13262643486261272,0.0013428032398223877,TCN
3856,0.15500010454654792,-0.13115986716747188,0.0005612492677755654,TCN
3857,0.15900022733211616,-0.20368621146678828,0.0009015725227072835,TCN
3858,0.11400028592348198,-0.25641785168647674,0.000940421421546489,TCN
3859,0.02299965244531729,-0.25422987955808546,0.0005267651285976171,TCN
3860,-0.029999814569949133,-0.31084788817167186,0.0005406060954555869,TCN
3861,-0.12699991226196192,-0.3308830603957167,0.0002849053998943418,TCN
3862,-0.1350001578330984,-0.3780904129743567,0.00040501687908545136,TCN
3863,0.5130002943873415,-0.45225899630784894,0.006385957356542349,TCN
3864,0.6590000962913046,-0.10303445380926037,0.003980039153248072,TCN
3865,0.686999875843526,0.20335796040296653,0.001603193348273635,TCN
3866,0.7699999037683021,0.16652457636594872,0.002496071858331561,TCN
3867,0.8100000516772281,0.22449539828300574,0.00234962604008615,TCN
3868,0.3180000683069239,0.25902345597744086,2.383952960371971e-05,TCN
3869,0.07899993151426413,0.0073634633421907625,3.517275399644859e-05,TCN
3870,0.09699976408481696,-0.2013607261180868,0.000610127579420805,TCN
3871,0.049999761283398655,-0.21788751131296064,0.0004918607883155346,TCN
3872,0.036000051498414065,-0.2544026710391035,0.0005780154024250805,TCN
3873,0.018000218927861234,-0.27014901471137903,0.0005690795369446278,TCN
3874,-0.0220002889633169,-0.22487116700410748,0.00028208334697410464,TCN
3875,-0.006999828517436009,-0.2938063283562651,0.0005637882277369499,TCN
3876,-0.07699981737136745,-0.36244198447465803,0.000558437139261514,TCN
3877,-0.34900024718046097,-0.379802488565444,6.502834366983734e-06,TCN
3878,-0.2829996611475935,-0.54141580069065,0.0004576962091960013,TCN
3879,-0.12099972808360958,-0.6069606491923323,0.0016186044085770845,TCN
3880,0.1840002747774134,-0.5160406517386428,0.0033588057849556208,TCN
3881,0.32899968600273233,-0.26418194890022184,0.002411645371466875,TCN
3882,0.3680001631975184,-0.014653051197527868,0.0010035724844783545,TCN
3883,0.36199997901916603,0.01343492400646307,0.0008327328832820058,TCN
3884,0.32400025248527625,0.045041365742684386,0.0005333575536496937,TCN
3885,0.11600034731626609,0.06101449823379614,2.0722392946481705e-05,TCN
3886,-0.25800033366680053,-0.18535951501130962,3.616591857280582e-05,TCN
3887,0.09299964129924872,-0.4530113592147818,0.0020433408208191395,TCN
3888,1.114000023841859,-0.41453357625007536,0.01601356454193592,TCN
3889,1.236000168979169,0.5246241213083277,0.003468458540737629,TCN
3890,1.2430000238716614,1.0015977255105983,0.00039941174327395856,TCN
3891,1.3679999011158954,0.7365499929189693,0.0027328503783792257,TCN
3892,1.5579999737143528,0.7357076344490062,0.004634368233382702,TCN
3893,1.6399999709427369,0.8461012318134319,0.004319846164435148,TCN
3894,1.6110001606941236,0.932342179954053,0.003156748367473483,TCN
3895,1.4519999597370636,1.0657818410992632,0.0010223587742075324,TCN
3896,1.2529999708533297,0.8165654079914103,0.001305498299188912,TCN
3897,0.9199998284578333,0.4843680260181437,0.001300700125284493,TCN
3898,0.4509998311400424,0.22250973618030648,0.0003578267351258546,TCN
3899,0.31199988412857155,-0.07461097514629267,0.0010244391160085797,TCN
3900,0.5709999148845682,-0.31189471656083967,0.005342638585716486,TCN
3901,0.7719999651610862,-0.2515184932351103,0.007180081680417061,TCN
3902,0.9489999986886989,0.07037115693092444,0.00529113644734025,TCN
3903,0.7630000488758097,0.33445197719335656,0.0012587432283908129,TCN
3904,-0.10499995690584087,0.3120034839510928,0.0011918381787836552,TCN
3905,-0.03299990665912531,-0.18787147116660977,0.00016439227329101413,TCN
3906,0.05699997615814307,-0.46521979731321245,0.0018691521836444736,TCN
3907,0.0059998505711565215,-0.324352262377738,0.0007479838677681983,TCN
3908,0.02399968314170935,-0.3481571687459936,0.0009492706740275025,TCN
3909,0.2480000794529925,-0.30368496131896877,0.0020860296208411455,TCN
3910,0.2100003529191027,-0.12107100456952953,0.000751244428101927,TCN
3911,0.1879996775984774,-0.07593642979860209,0.00047745852498337626,TCN
3912,-0.028999783873557075,-0.09735465383529567,3.202410152880475e-05,TCN
3913,-0.21000030016899013,-0.23321411567926312,3.6934404761268524e-06,TCN
3914,-0.23300028622150326,-0.49782842963933854,0.0004806913493666798,TCN
3915,-0.39600024998187927,-0.619526189684867,0.0003424474271014333,TCN
3916,-1.5470003032684319,-0.7331488278508177,0.004539712332189083,TCN
3917,-1.877000353574752,-1.2737946528792372,0.0024938418064266443,TCN
3918,-0.7920001663565627,-1.731422810852527,0.006048672832548618,TCN
3919,-0.41700017464160827,-1.2205259191393845,0.004425248131155968,TCN
3920,-0.16100023597478771,-0.5526861250400534,0.001051511149853468,TCN
3921,0.024999713838101408,-0.44800040626525783,0.0015334179624915123,TCN
3922,0.10600004035234549,-0.30747341454028987,0.0011717454763129354,TCN
3923,0.6920000293254863,-0.366108043730258,0.007673581130802631,TCN
3924,0.7410000935196887,-0.15216195172071362,0.005467623006552458,TCN
3925,0.7770001186430465,0.19434472477436165,0.0023268135264515877,TCN
3926,0.6149998255968104,0.12816342765092947,0.0016244417056441307,TCN
3927,0.685000174432994,0.03914341652393439,0.0028589756693691015,TCN
3928,0.260999758541585,-0.052749972939490304,0.0006746907602064312,TCN
3929,0.1820002133846293,-0.16301613658666514,0.0008158633136190474,TCN
3930,0.2760002189874659,-0.20594977986812496,0.0015919961733743548,TCN
3931,0.31299991482496364,-0.15769487893581294,0.001518507138825953,TCN
3932,0.3769997195005427,-0.1833076161742201,0.002151744207367301,TCN
3933,0.4890002776384364,-0.15011149281263256,0.002799572190269828,TCN
3934,0.5699998841881763,0.0424581331014643,0.0019074436277151108,TCN
3935,0.6110000627934943,0.08732416111230948,0.0018795904470607638,TCN
3936,0.5370003111362468,0.09214864325523475,0.00135633978061378,TCN
3937,0.39300021064281565,0.1339073044657717,0.00046009666402824223,TCN
3938,0.3559997948408137,0.013519159853459379,0.0008039149106480181,TCN
3939,0.3960003027319918,-0.07109034872054958,0.0014953415375202894,TCN
3940,0.33399983948469264,-0.13468985313177012,0.001505597378127277,TCN
3941,0.2720000962018977,-0.15547738826274776,0.0012524619232863188,TCN
3942,0.25600032502412895,-0.19743259978294278,0.001409172429703176,TCN
3943,0.2500001408457766,-0.2977207753658285,0.0020561590790748596,TCN
3944,0.23200030827522378,-0.2372084787487974,0.0015089341904968023,TCN
3945,0.2209999706149111,-0.06880734127759837,0.0005756476311944425,TCN
3946,0.24299992597103218,-0.05106381607055567,0.0005926809972152114,TCN
3947,0.29800017434358694,-0.07323512297868633,0.0009445752366445959,TCN
3948,0.38599999576807126,-0.0731076892614355,0.00144466501660645,TCN
3949,0.43199996787309747,0.13547466719150641,0.0006026449846103787,TCN
3950,0.41800025808811286,0.2417795861363421,0.00021283926616888493,TCN
3951,0.5100002022981653,0.10689423626661398,0.0011137211695313454,TCN
3952,0.5850003446340571,-0.008846537470816594,0.0024170575197786093,TCN
3953,0.3839999343752871,0.08550193095207312,0.0006106900982558727,TCN
3954,0.40699992042780025,0.019275276064873715,0.0010303502203896642,TCN
3955,0.4600001074075709,0.010617702901364347,0.0013841085601598024,TCN
3956,0.4969998032450686,0.05602586418390372,0.0013327966444194317,TCN
3957,0.4759998785853396,0.13381514900922875,0.0008025263086892664,TCN
3958,0.420000319480897,0.20304405587911706,0.00032261342857964337,TCN
3959,0.40899998182058434,0.11517022824287514,0.000591738149523735,TCN
3960,0.40199976694583994,-0.05611796689033412,0.0014384416863322258,TCN
3961,0.40199976694583994,-0.11518025499582195,0.0018332492327317595,TCN
3962,0.3279996553063403,-0.08402883082628154,0.0011635699775069952,TCN
3963,0.12599993431568243,-0.06501168841123484,0.0002500677073840052,TCN
3964,0.17800009059906105,-0.16700689983367825,0.0008158190175890923,TCN
3965,0.21299972504377465,-0.19788401752710247,0.0011571134673431516,TCN
3966,0.20400016874075036,-0.08771216922998332,0.0005832404713146389,TCN
3967,0.16699975293874839,-0.09651013547181987,0.00047591770999133587,TCN
3968,0.14399976688623528,-0.13831055462360287,0.0005462501430884004,TCN
3969,0.11600034731626609,-0.1627339105010023,0.0005324989324435592,TCN
3970,0.059000037550927184,-0.18330545628070735,0.0004024060908704996,TCN
3971,-0.009999920606612187,-0.25597867333888913,0.0004146992287132889,TCN
3972,-0.06800026106834314,-0.33381403589248565,0.0004842760681640357,TCN
3973,-0.12799994295835398,-0.42636907273530866,0.0006101629114709795,TCN
3974,-0.17399991506338025,-0.5019567061066619,0.0007371761603280902,TCN
3975,-0.17399991506338025,-0.5011856241226187,0.0007337137940339744,TCN
3976,-0.15099992901086712,-0.44182887053489595,0.0005797133198939264,TCN
3977,-0.10099983412027262,-0.44107794755697155,0.000792675418779254,TCN
3978,0.015000126838685056,-0.38935713750123885,0.0011206462513655424,TCN
3979,0.13600024127960303,-0.2821551427841177,0.0011984320590272546,TCN
3980,0.21499978643655876,-0.1511863998174658,0.0009190559503622353,TCN
3981,0.27700024968385795,-0.06014760822057627,0.0007790742674842477,TCN
3982,0.3349998701810847,-0.013707737803458195,0.0008334142039529979,TCN
3983,1.0010001549720775,0.003689484477044125,0.006817088928073645,TCN
3984,1.1890001661777507,0.42880764526128873,0.003960820846259594,TCN
3985,1.2269998927116406,0.7796319488883029,0.0013717272086068988,TCN
3986,1.2409999624788772,0.7512163898348819,0.0016441690968349576,TCN
3987,1.2139998536407959,0.7204199081659327,0.0016697561368346214,TCN
3988,0.665999951183797,0.6717186292409907,2.2414513978219475e-07,TCN
3989,0.3950002720355998,0.300386856675149,6.13540833001025e-05,TCN
3990,0.3539997334480296,0.04498592847585776,0.0006544761126860976,TCN
3991,0.5880000767409812,-4.0651619433383805e-05,0.0023700245656073093,TCN
3992,0.665999951183797,0.10963010138273338,0.0021216082386672497,TCN
3993,0.665999951183797,0.2240893383026133,0.0013384646736085415,TCN
3994,0.6700000739693652,0.2926673972606669,0.0009758585365489125,TCN
3995,0.7009999456107627,0.2563408682346354,0.0013551656156778336,TCN
3996,0.7139999846816073,0.23141137731075387,0.0015962178586050868,TCN
3997,0.7160000460743915,0.24773225265741447,0.0015028880443423986,TCN
3998,0.7180001074671756,0.28944843596220116,0.0012587642995640635,TCN
3999,0.6950001214146625,0.2994336236715327,0.001072449958883226,TCN
4000,0.7019999763071547,0.2515358251333247,0.0013907802058383822,TCN
4001,0.7259999930560599,0.22451627725362877,0.0017236603889614344,TCN
4002,0.727000023752452,0.26365930742025473,0.001471427851356566,TCN
4003,0.7160000460743915,0.2406499618291865,0.001548692467622459,TCN
4004,0.6920000293254863,0.40130140137672526,0.0005791939329355955,TCN
4005,0.6560000042021285,0.4563988449573527,0.00027306380798108876,TCN
4006,0.6140001548826705,0.3127580067515383,0.0006219701026566327,TCN
4007,0.586000015348197,0.3658510691523562,0.00033217831514775753,TCN
4008,0.5919998395442972,0.3679987232685099,0.00034390491782687604,TCN
4009,0.5929998702406893,0.3862743022441874,0.0002929047623183578,TCN
4010,0.5639997000098239,0.38778046798706156,0.00021283578826114535,TCN
4011,0.5070001102089892,0.27473740124702556,0.0003697404754348099,TCN
4012,0.4719997557997714,0.17981584107875923,0.0005851276800967753,TCN
4013,0.4840001241564761,0.10640898019075493,0.0009771959157660604,TCN
4014,0.5259999734759341,0.05189542782306769,0.0015405871672555804,TCN
4015,0.5699998841881763,0.1293808876276026,0.001330651924945414,TCN
4016,0.423999722301961,0.21038121414184668,0.00031276329536922276,TCN
4017,0.28599980598688224,0.15668482148647409,0.0001146134891314432,TCN
4018,0.260999758541585,0.10064926415681938,0.00017622951418161392,TCN
4019,0.24299992597103218,0.04806449669599631,0.0002604471519589424,TCN
4020,0.20800029152631858,0.005761542320252438,0.0002803281822707504,TCN
4021,0.15700016593933205,-0.016581836104392036,0.0002065130101982504,TCN
4022,0.10199991756677726,-0.023368941485880836,0.00010772521636681631,TCN
4023,0.048999730587006594,-0.060352798104285225,8.195881673600525e-05,TCN
4024,0.026999775230885526,-0.15386538773775005,0.0002242063346784562,TCN
4025,0.007999911963940641,-0.2099945404529562,0.0003257083590142429,TCN
4026,-0.04999970853328608,-0.20604121536016368,0.00016688538016751409,TCN
4027,-0.15900017458200358,-0.23887951636314297,4.37327689724043e-05,TCN
4028,-0.2199998871684065,-0.33501565665006544,9.066774509847164e-05,TCN
4029,-0.27100001275539304,-0.3952320478558531,0.000105780411104206,TCN
4030,-0.32200013834237956,-0.42809842747449783,7.715335232205689e-05,TCN
4031,-0.35200033926963714,-0.46710682427883055,9.081082680495456e-05,TCN
4032,-0.350000277876853,-0.5118619777560225,0.00017956687952391803,TCN
4033,-0.2859997532367697,-0.5377648606896391,0.00043443930917419493,TCN
4034,-0.17599997645616436,-0.4949392120838156,0.0006971944821998477,TCN
4035,-0.017000135481356603,-0.39956983399391083,0.0010031345300376415,TCN
4036,0.1370002719759951,-0.27580649578571226,0.0011679698945954442,TCN
4037,0.24099986457824807,-0.125518225312232,0.0009207227267324924,TCN
4038,0.2679999734163294,0.01121887326240637,0.00045192267862148583,TCN
4039,0.3210001603961001,0.06016422015428641,0.0004663080326281488,TCN
4040,0.3650000711083422,0.08597782748937705,0.0005335998139344156,TCN
4041,0.3700002245903025,0.12512301754951577,0.0004109933215659112,TCN
4042,0.37100025528669456,0.12773864859342673,0.0004055880708619952,TCN
4043,0.9900001772940169,0.09473403578996757,0.005493414122611284,TCN
4044,1.0979998926818382,0.4655265549421321,0.0027417161036282778,TCN
4045,1.0769999680221092,0.7206186183691036,0.0008704984211362898,TCN
4046,1.315000074118377,0.5977696350812922,0.0035257821436971426,TCN
4047,1.3429998536705983,0.7437409983873378,0.002461313735693693,TCN
4048,0.829999945640565,0.8181997274160395,9.543729220240493e-07,TCN
4049,0.5910001688301574,0.4651946513056765,0.00010847693920368329,TCN
4050,0.5929998702406893,0.2375159563422213,0.0008661197498440742,TCN
4051,0.5919998395442972,0.2241663745045672,0.0009273432660847902,TCN
4052,0.5810002218484889,0.2001353992819796,0.0009942137403413653,TCN
4053,0.5850003446340571,0.21213648760318857,0.0009528808877803385,TCN
4054,0.6110000627934943,0.28286220067739587,0.0007379904272966087,TCN
4055,0.6380001716315756,0.25196276408434015,0.0010214023059234023,TCN
4056,0.6370001409351836,0.23677727276086907,0.0010978470090776682,TCN
4057,0.6079999707043181,0.2787152051329623,0.0007431582780554891,TCN
4058,0.5850003446340571,0.2969727849960337,0.0005685990327037871,TCN
4059,0.561000327885152,0.28549007111787894,0.000520251807756722,TCN
4060,0.5100002022981653,0.23722653061151605,0.000509968027472496,TCN
4061,0.44899976974725825,0.18326807087659935,0.0004839770554099232,TCN
4062,0.3960003027319918,0.14253679901361563,0.00044032049481756985,TCN
4063,0.4009997362494479,0.05087307822704413,0.0008402110543102026,TCN
4064,0.44300030553341013,0.1636454383134852,0.0005348728154785931,TCN
4065,0.4759998785853396,0.299764807343484,0.00021287404524628073,TCN
4066,0.48700021624565226,0.22364512020349603,0.00047535874182358384,TCN
4067,0.48300009346008405,0.31763000655174356,0.00018743553664535284,TCN
4068,0.4810000320672999,0.32815876746177775,0.00016011029947549105,TCN
4069,0.25600032502412895,0.32735384714603527,3.489545633783564e-05,TCN
4070,0.09599973338842491,0.24002287274599174,0.0001421682391082868,TCN
4071,0.02299965244531729,-0.005691653013228398,5.642072210321203e-06,TCN
4072,0.011000004053116819,-0.15577617353200818,0.00019063650688622147,TCN
4073,0.059000037550927184,-0.22316773098707104,0.0005456986255012453,TCN
4074,0.15200001245737174,-0.2139133072495451,0.0009176867897622287,TCN
4075,0.24600001806020835,-0.07049061828851604,0.0006865303730592132,TCN
4076,0.32700034457445243,0.04994360405206778,0.000526108720805496,TCN
4077,0.38900008785724743,0.11363814377784827,0.0005196917918510735,TCN
