,label,model_output,loss,model
369,-0.9320051074028015,-0.7479923367500305,0.0338606983423233,ConvRNN
370,-0.9185305833816528,-0.8406254053115845,0.006069216877222061,ConvRNN
371,-0.999966025352478,-0.8148078918457031,0.034283533692359924,ConvRNN
372,-1.0,-0.8007737994194031,0.039691079407930374,ConvRNN
373,-0.9845206141471863,-0.7545536756515503,0.052884791046381,ConvRNN
374,-0.9239596128463745,-0.6453623175621033,0.07761645317077637,ConvRNN
375,-0.27657729387283325,-0.6177905201911926,0.11642646789550781,ConvRNN
376,-0.5854098200798035,-0.33193495869636536,0.06424950808286667,ConvRNN
377,-0.272915244102478,-0.43467482924461365,0.026166163384914398,ConvRNN
378,-0.3086966276168823,-0.42697736620903015,0.013990333303809166,ConvRNN
379,-0.05882537364959717,-0.457209050655365,0.1587095558643341,ConvRNN
380,-0.2106238603591919,-0.3409276306629181,0.016979072242975235,ConvRNN
381,-0.4448641240596771,-0.26657000184059143,0.031788792461156845,ConvRNN
382,-0.624733030796051,-0.4036084711551666,0.04889607056975365,ConvRNN
383,-0.7487616539001465,-0.5951697826385498,0.023590462282299995,ConvRNN
384,-0.5661377310752869,-0.6286898851394653,0.003912772051990032,ConvRNN
385,-0.7541776299476624,-0.5740922689437866,0.0324307382106781,ConvRNN
386,-0.7599595189094543,-0.5374377369880676,0.049515943974256516,ConvRNN
387,-0.7375298142433167,-0.571082592010498,0.02770467847585678,ConvRNN
388,-0.8044503927230835,-0.611924409866333,0.0370662547647953,ConvRNN
389,-0.8086796402931213,-0.7288879156112671,0.006366719491779804,ConvRNN
390,-0.8380570411682129,-0.7359141111373901,0.010433178395032883,ConvRNN
391,-0.9255488514900208,-0.8850156664848328,0.0016429390525445342,ConvRNN
392,-0.975667417049408,-0.9879441261291504,0.00015071759116835892,ConvRNN
393,-0.9909899830818176,-1.111527681350708,0.014529336243867874,ConvRNN
394,-0.9995948672294617,-1.0354609489440918,0.0012863758020102978,ConvRNN
395,-1.0,-1.0023126602172852,5.348397280613426e-06,ConvRNN
396,-1.0,-0.907440185546875,0.008567319251596928,ConvRNN
397,-1.0,-0.940259575843811,0.0035689182113856077,ConvRNN
398,-0.8683179616928101,-0.892993688583374,0.0006088914815336466,ConvRNN
399,-0.684272050857544,-0.6793100237846375,2.4621713237138465e-05,ConvRNN
400,-0.7024437189102173,-0.6820477843284607,0.00041599414544180036,ConvRNN
401,-0.8997393846511841,-0.5695468783378601,0.10902708768844604,ConvRNN
402,-0.24420437216758728,-0.5483963489532471,0.09253276139497757,ConvRNN
403,-0.9215574264526367,-0.3913348913192749,0.2811359465122223,ConvRNN
404,-0.9457410573959351,-0.4150049090385437,0.2816808521747589,ConvRNN
405,-0.9395514130592346,-0.49575039744377136,0.19695934653282166,ConvRNN
406,-0.9436029195785522,-0.7706143260002136,0.02992505393922329,ConvRNN
407,-0.9607996344566345,-0.7816957235336304,0.03207821026444435,ConvRNN
408,-0.9593855142593384,-0.7114951610565186,0.061449628323316574,ConvRNN
409,-0.9621039628982544,-0.6304951310157776,0.10996441543102264,ConvRNN
410,-0.9588156938552856,-0.6742466688156128,0.08097953349351883,ConvRNN
411,-0.9574617147445679,-0.6926472783088684,0.07012668251991272,ConvRNN
412,-0.9648328423500061,-0.7645301818847656,0.040121156722307205,ConvRNN
413,-0.9641558527946472,-0.8013436794281006,0.026507804170250893,ConvRNN
414,-0.9766214489936829,-0.8767119646072388,0.009981905110180378,ConvRNN
415,-0.9864757657051086,-0.9564496874809265,0.0009015653631649911,ConvRNN
416,-0.9843297600746155,-0.8690910935401917,0.013279950246214867,ConvRNN
417,-0.978819727897644,-0.918586254119873,0.0036280713975429535,ConvRNN
418,-0.9875291585922241,-0.9380025863647461,0.002452881308272481,ConvRNN
419,-0.9953237771987915,-0.9968485832214355,2.325033392480691e-06,ConvRNN
420,-0.9763104319572449,-1.0604740381240845,0.007083512376993895,ConvRNN
421,-0.9622634053230286,-0.9908777475357056,0.0008187805651687086,ConvRNN
422,-0.9544740319252014,-0.8652399778366089,0.007962716743350029,ConvRNN
423,-0.9480151534080505,-0.8140395879745483,0.017949452623724937,ConvRNN
424,-0.9340831637382507,-0.7506084442138672,0.03366297110915184,ConvRNN
425,-0.9325017929077148,-0.7228743433952332,0.04394366592168808,ConvRNN
426,-0.9240406155586243,-0.6564393043518066,0.0716104581952095,ConvRNN
427,-0.9414595365524292,-0.8040858507156372,0.018871529027819633,ConvRNN
428,-0.9237139225006104,-1.0261627435684204,0.010495760478079319,ConvRNN
429,-0.25269949436187744,-0.9411489963531494,0.4739627242088318,ConvRNN
430,-0.5095027685165405,-0.7496182918548584,0.057655464857816696,ConvRNN
431,-0.5513065457344055,-0.7087147831916809,0.024777352809906006,ConvRNN
432,-0.9157546162605286,-0.7934199571609497,0.014965768903493881,ConvRNN
433,-0.9627208113670349,-0.8264555931091309,0.018568210303783417,ConvRNN
434,-0.9706330299377441,-0.8429840803146362,0.01629425399005413,ConvRNN
435,-0.5772075057029724,-0.9504943490028381,0.13934306800365448,ConvRNN
436,-0.9681498408317566,-0.789358913898468,0.0319661945104599,ConvRNN
437,-0.9699717164039612,-1.0139068365097046,0.0019302947912365198,ConvRNN
438,-0.7618415355682373,-0.9919309616088867,0.05294114351272583,ConvRNN
439,-0.9825183749198914,-1.031412959098816,0.002390680368989706,ConvRNN
440,-0.9828163385391235,-1.23574960231781,0.06397523730993271,ConvRNN
441,-0.9831953644752502,-1.1329514980316162,0.022426899522542953,ConvRNN
442,-0.9998353123664856,-1.0709799528121948,0.005061559844762087,ConvRNN
443,-0.9827980399131775,-1.1419134140014648,0.025317702442407608,ConvRNN
444,-0.9693339467048645,-1.07516348361969,0.01119989063590765,ConvRNN
445,-0.8905437588691711,-1.0337786674499512,0.02051623910665512,ConvRNN
446,-0.8235944509506226,-1.0492515563964844,0.050921130925416946,ConvRNN
447,-0.9435402154922485,-0.8492599725723267,0.008888764306902885,ConvRNN
448,-0.9340518116950989,-0.884020209312439,0.0025031613186001778,ConvRNN
449,-0.9480334520339966,-0.8678731322288513,0.006425676867365837,ConvRNN
450,-0.40673545002937317,-0.7079284191131592,0.09071720391511917,ConvRNN
451,-0.6502994298934937,-0.5826013684272766,0.004583027679473162,ConvRNN
452,-0.42518681287765503,-0.7651731967926025,0.11559074372053146,ConvRNN
453,-0.27192196249961853,-0.692801296710968,0.17713941633701324,ConvRNN
454,-0.35779836773872375,-0.7222234010696411,0.13280560076236725,ConvRNN
455,-0.5820536017417908,-0.9072980880737305,0.10578397661447525,ConvRNN
456,-0.6211128234863281,-0.8977705836296082,0.07653951644897461,ConvRNN
457,-0.9609695672988892,-0.9494338035583496,0.0001330738450633362,ConvRNN
458,-0.7541723847389221,-1.119455337524414,0.13343162834644318,ConvRNN
459,-0.9677630066871643,-0.8248574137687683,0.020422007888555527,ConvRNN
460,-0.7476952075958252,-0.9818355441093445,0.054821696132421494,ConvRNN
461,-0.7643038034439087,-0.9412142038345337,0.031297288835048676,ConvRNN
462,-0.8572089672088623,-0.9891324043273926,0.017403792589902878,ConvRNN
463,-0.9371518492698669,-0.9707735180854797,0.0011304166400805116,ConvRNN
464,-0.9491469860076904,-1.0461618900299072,0.009411891922354698,ConvRNN
465,-0.9604467749595642,-0.9941112995147705,0.0011333002476021647,ConvRNN
466,-0.9574904441833496,-1.0611979961395264,0.010755256749689579,ConvRNN
467,-0.9601618647575378,-1.1140916347503662,0.023694373667240143,ConvRNN
468,-0.9677237868309021,-0.9692026972770691,2.187176050938433e-06,ConvRNN
469,-0.998416006565094,-0.906400740146637,0.008466809056699276,ConvRNN
470,-0.9539147019386292,-1.0004987716674805,0.002170075662434101,ConvRNN
471,-0.6242024302482605,-0.982347309589386,0.12826775014400482,ConvRNN
472,-0.9447059631347656,-0.739116370677948,0.0422670803964138,ConvRNN
473,-0.3199206292629242,-0.8868431448936462,0.3214011788368225,ConvRNN
474,-0.43171370029449463,-0.5874540209770203,0.024255046620965004,ConvRNN
475,-0.9527567028999329,-0.6365559101104736,0.09998293966054916,ConvRNN
476,-0.4952257573604584,-0.740145206451416,0.05998553708195686,ConvRNN
477,-0.9630841612815857,-0.5953481197357178,0.13522979617118835,ConvRNN
478,-0.26019346714019775,-0.8146399259567261,0.30741086602211,ConvRNN
479,-0.35036712884902954,-0.6820394992828369,0.11000656336545944,ConvRNN
480,-0.49558645486831665,-0.6132748126983643,0.01385054923593998,ConvRNN
481,-0.9481406211853027,-0.7328802347183228,0.04633703455328941,ConvRNN
482,-0.9493430256843567,-0.8442236185073853,0.011050090193748474,ConvRNN
483,-0.6064515709877014,-0.8398826122283936,0.05449005216360092,ConvRNN
484,-0.6532922983169556,-0.7847267985343933,0.017275027930736542,ConvRNN
485,-0.9685916304588318,-0.744463324546814,0.050233498215675354,ConvRNN
486,-0.7251296043395996,-0.8721371293067932,0.021611211821436882,ConvRNN
487,-0.7050079107284546,-0.8617289066314697,0.02456147037446499,ConvRNN
488,-0.7572358846664429,-0.7723815441131592,0.00022939099289942533,ConvRNN
489,-0.3338134288787842,-0.8338048458099365,0.24999141693115234,ConvRNN
490,-0.9606428146362305,-0.7988422513008118,0.026179421693086624,ConvRNN
491,-0.9249737858772278,-0.9263839721679688,1.9886253994627623e-06,ConvRNN
492,-0.9614243507385254,-0.8797394037246704,0.006672430783510208,ConvRNN
493,-0.9240955114364624,-0.870948314666748,0.0028246245346963406,ConvRNN
494,-0.7178917527198792,-0.7080366611480713,9.71228291746229e-05,ConvRNN
495,-0.8204185962677002,-0.7303591966629028,0.008110695518553257,ConvRNN
496,-0.931422233581543,-0.6743502616882324,0.06608600169420242,ConvRNN
497,-0.09415719658136368,-0.7371466159820557,0.4134353697299957,ConvRNN
498,-0.4851047992706299,-0.31892532110214233,0.0276156198233366,ConvRNN
499,-0.15134628117084503,-0.4793750047683716,0.10760284960269928,ConvRNN
500,-0.5853026509284973,-0.3282403349876404,0.06608103215694427,ConvRNN
501,-0.9167740345001221,-0.6053967475891113,0.0969558134675026,ConvRNN
502,-0.9565285444259644,-0.8271251320838928,0.016745243221521378,ConvRNN
503,-0.5668800473213196,-0.8880932927131653,0.10317794978618622,ConvRNN
504,-0.7514696717262268,-0.6685819029808044,0.006870381999760866,ConvRNN
505,-0.965389609336853,-0.7862462401390076,0.032092347741127014,ConvRNN
506,-0.9650471806526184,-0.7693945169448853,0.03827996551990509,ConvRNN
507,-0.7717481255531311,-0.7791107892990112,5.420881643658504e-05,ConvRNN
508,-0.7658094167709351,-0.7371194958686829,0.000823111564386636,ConvRNN
509,-0.770404577255249,-0.7850303649902344,0.00021391366317402571,ConvRNN
510,-0.9308367371559143,-0.8734897375106812,0.0032886783592402935,ConvRNN
511,-0.9633141756057739,-0.865033745765686,0.009659042581915855,ConvRNN
512,-0.9397526979446411,-0.8662600517272949,0.005401168949902058,ConvRNN
513,-0.9652144908905029,-0.7554260492324829,0.044011190533638,ConvRNN
514,-0.8432064056396484,-0.8620305061340332,0.0003543467610143125,ConvRNN
515,-0.8601182103157043,-0.8109893798828125,0.002413641894236207,ConvRNN
516,-0.7154948115348816,-0.6918994188308716,0.0005567425396293402,ConvRNN
517,-0.6699296832084656,-0.6304045915603638,0.0015622328501194715,ConvRNN
518,-1.0,-0.4733199179172516,0.2773919403553009,ConvRNN
519,-0.6670805215835571,-0.6061161160469055,0.003716658800840378,ConvRNN
520,-0.7099167704582214,-0.5305963754653931,0.032155804336071014,ConvRNN
521,-0.5544589161872864,-0.2983207702636719,0.0656067505478859,ConvRNN
522,-0.6678699254989624,-0.3937329053878784,0.07515110820531845,ConvRNN
523,-0.5882720351219177,-0.41016823053359985,0.03172096610069275,ConvRNN
524,-0.4977324604988098,-0.3962869644165039,0.010291188955307007,ConvRNN
525,-0.41827312111854553,-0.5928542017936707,0.030478553846478462,ConvRNN
526,-0.6392557621002197,-0.3828080892562866,0.06576541066169739,ConvRNN
527,-0.742692232131958,-0.5432415008544922,0.039780594408512115,ConvRNN
528,-0.5353854298591614,-0.696325421333313,0.025901680812239647,ConvRNN
529,-0.707925021648407,-0.6337026953697205,0.005508953705430031,ConvRNN
530,-0.7560831308364868,-0.5901077389717102,0.02754783071577549,ConvRNN
531,-0.7479016780853271,-0.6043127179145813,0.020617788657546043,ConvRNN
532,-0.7557851672172546,-0.612032413482666,0.02066485397517681,ConvRNN
533,-0.7748926281929016,-0.7008984684944153,0.005475135520100594,ConvRNN
534,-0.9128296971321106,-0.7847577333450317,0.01640242710709572,ConvRNN
535,-0.9356096982955933,-0.8625447750091553,0.005338483024388552,ConvRNN
536,-0.9918290376663208,-0.8803445100784302,0.012428799644112587,ConvRNN
537,-0.999981701374054,-0.8145667314529419,0.03437871113419533,ConvRNN
538,-1.0,-0.872193455696106,0.01633451320230961,ConvRNN
539,-0.9944533705711365,-0.8715955018997192,0.01509405579417944,ConvRNN
540,-0.9859059453010559,-0.7960695028305054,0.0360378734767437,ConvRNN
541,-0.9570592045783997,-0.7547003626823425,0.040949102491140366,ConvRNN
542,-0.9911311268806458,-0.6626209020614624,0.10791897028684616,ConvRNN
543,-0.9778525829315186,-0.7210021018981934,0.06597217172384262,ConvRNN
544,-0.7428020238876343,-0.7285535335540771,0.00020301947370171547,ConvRNN
545,-0.4678714871406555,-0.5075412392616272,0.0015736892819404602,ConvRNN
546,-0.5308712124824524,-0.45954030752182007,0.005088097881525755,ConvRNN
547,-0.6509711742401123,-0.5716344118118286,0.006294321734458208,ConvRNN
548,-0.6651514768600464,-0.618970513343811,0.002132681431248784,ConvRNN
549,-0.4897339940071106,-0.6521536707878113,0.026380151510238647,ConvRNN
550,-0.7095038294792175,-0.5539313554763794,0.024202793836593628,ConvRNN
551,-0.7503038644790649,-0.584152340888977,0.027606328949332237,ConvRNN
552,-0.6873093247413635,-0.6648571491241455,0.0005041001713834703,ConvRNN
553,-0.7365052103996277,-0.6347528100013733,0.010353551246225834,ConvRNN
554,-0.845880389213562,-0.5750097036361694,0.07337092608213425,ConvRNN
555,-0.7849090099334717,-0.4946231544017792,0.08426588028669357,ConvRNN
556,-0.7592172026634216,-0.6581873893737793,0.010207023471593857,ConvRNN
557,-0.7689277529716492,-0.7842770218849182,0.0002356000622967258,ConvRNN
558,-0.8966942429542542,-0.7925337553024292,0.010849406942725182,ConvRNN
559,-0.9621092081069946,-0.9699169397354126,6.0960672271903604e-05,ConvRNN
560,-0.9781662821769714,-0.9922283291816711,0.00019774115935433656,ConvRNN
561,-1.0,-0.9878135919570923,0.0001485085376771167,ConvRNN
562,-0.995854377746582,-0.8973053693771362,0.009711907245218754,ConvRNN
563,-0.9915754795074463,-0.9319726228713989,0.0035525006242096424,ConvRNN
564,-0.9475002288818359,-0.8626480102539062,0.007199898827821016,ConvRNN
565,-0.9578616619110107,-0.8138995170593262,0.020725099369883537,ConvRNN
566,-0.9974645376205444,-0.852394163608551,0.021045412868261337,ConvRNN
567,-0.9976814985275269,-0.7988404631614685,0.03953775763511658,ConvRNN
568,-0.999861478805542,-0.8631089329719543,0.018701259046792984,ConvRNN
569,-0.9562645554542542,-0.8448108434677124,0.012421930208802223,ConvRNN
570,-0.7737346887588501,-0.8380193114280701,0.004132512491196394,ConvRNN
571,-0.8618041276931763,-0.7624622583389282,0.009868807159364223,ConvRNN
572,-0.9714590311050415,-0.7099812626838684,0.06837062537670135,ConvRNN
573,-0.9378576278686523,-0.6196740865707397,0.10124076902866364,ConvRNN
574,-0.963005781173706,-0.689954936504364,0.07455676048994064,ConvRNN
575,-0.9632331728935242,-0.8002227544784546,0.026572396978735924,ConvRNN
576,-0.9630240797996521,-0.780252993106842,0.03340527042746544,ConvRNN
577,-0.9801476001739502,-0.815604031085968,0.02707458660006523,ConvRNN
578,-0.781328022480011,-0.7494779825210571,0.0010144250700250268,ConvRNN
579,-0.9721125364303589,-0.6513038873672485,0.10291819274425507,ConvRNN
580,-0.9832110404968262,-0.7039458155632019,0.07798906415700912,ConvRNN
581,-0.9853387475013733,-0.8730823993682861,0.012601487338542938,ConvRNN
582,-0.9821550250053406,-0.9687432050704956,0.0001798769080778584,ConvRNN
583,-0.9788066744804382,-0.9113782644271851,0.004546590615063906,ConvRNN
584,-0.9820766448974609,-0.8888452649116516,0.008692090399563313,ConvRNN
585,-0.981501579284668,-0.9809744358062744,2.7788024681285606e-07,ConvRNN
586,-0.9817917346954346,-1.0065224170684814,0.0006116066360846162,ConvRNN
587,-0.9817525148391724,-0.9773641228675842,1.9257984604337253e-05,ConvRNN
588,-0.9816531538963318,-1.038426399230957,0.0032232014928013086,ConvRNN
589,-0.9845467209815979,-1.0180509090423584,0.001122530666179955,ConvRNN
590,-0.9842749238014221,-0.9864662885665894,4.802079729415709e-06,ConvRNN
591,-0.9793033003807068,-0.9268280863761902,0.0027536479756236076,ConvRNN
592,-0.9850302934646606,-0.8915637135505676,0.008736001327633858,ConvRNN
593,-0.9668612480163574,-0.8802649974822998,0.007498910650610924,ConvRNN
594,-0.9764933586120605,-0.8735561370849609,0.010596071369946003,ConvRNN
595,-0.8525405526161194,-0.943036675453186,0.008189547806978226,ConvRNN
596,-0.8509801030158997,-0.9280681610107422,0.005942568648606539,ConvRNN
597,-0.6628172993659973,-0.884797215461731,0.04927508160471916,ConvRNN
598,-0.7602784037590027,-0.8594057559967041,0.009826231747865677,ConvRNN
599,-0.8148797750473022,-0.8779516220092773,0.003978057764470577,ConvRNN
600,-0.9252220988273621,-0.937345027923584,0.00014696540893055499,ConvRNN
601,-0.9225062727928162,-0.991351842880249,0.004739712458103895,ConvRNN
602,-0.9230813384056091,-0.9505398273468018,0.0007539686048403382,ConvRNN
603,-0.9233061671257019,-0.8845471739768982,0.001502259518019855,ConvRNN
604,-0.9336571097373962,-0.9509578943252563,0.00029931715107522905,ConvRNN
605,-0.9274648427963257,-0.9275710582733154,1.1281727552159282e-08,ConvRNN
606,-0.8982024192810059,-0.9238382577896118,0.0006571962148882449,ConvRNN
607,-0.9791908860206604,-0.8848904371261597,0.008892574347555637,ConvRNN
608,-1.0,-0.9035720229148865,0.009298354387283325,ConvRNN
609,-1.0,-0.9120091795921326,0.007742384448647499,ConvRNN
610,-1.0,-0.870816707611084,0.01668832264840603,ConvRNN
611,-1.0,-0.9113151431083679,0.007865004241466522,ConvRNN
612,-0.9968816637992859,-0.834374725818634,0.02640850469470024,ConvRNN
613,-0.9996392726898193,-0.7452298998832703,0.06472413241863251,ConvRNN
614,-1.0,-0.705179750919342,0.08691897988319397,ConvRNN
615,-0.9998353123664856,-0.6300434470176697,0.13674601912498474,ConvRNN
616,-0.9999503493309021,-0.5828582644462585,0.17396581172943115,ConvRNN
617,-0.9402806758880615,-0.5862401127815247,0.12534472346305847,ConvRNN
618,-0.9133838415145874,-0.6098508834838867,0.09213225543498993,ConvRNN
619,-0.9245007038116455,-0.5881596207618713,0.11312532424926758,ConvRNN
620,-0.925606369972229,-0.6050576567649841,0.1027514785528183,ConvRNN
621,-0.7972308397293091,-0.6005665063858032,0.03867686167359352,ConvRNN
622,-0.8816121220588684,-0.6226452589035034,0.0670638382434845,ConvRNN
623,-0.7674404382705688,-0.7057164311408997,0.0038098529912531376,ConvRNN
624,-0.9258337616920471,-0.7452293634414673,0.032617948949337006,ConvRNN
625,-0.9260716438293457,-0.7520215511322021,0.030293434858322144,ConvRNN
626,-0.9268322587013245,-0.7308801412582397,0.03839723393321037,ConvRNN
627,-0.9265499711036682,-0.7374272346496582,0.035767409950494766,ConvRNN
628,-0.9303688406944275,-0.7240308523178101,0.04257536679506302,ConvRNN
629,-0.9337825775146484,-0.8174918293952942,0.013523537665605545,ConvRNN
630,-0.8980116248130798,-0.8025058507919312,0.009121352806687355,ConvRNN
631,-0.9340779185295105,-0.7991325855255127,0.018210243433713913,ConvRNN
632,-0.9939906597137451,-0.7774661779403687,0.04688285291194916,ConvRNN
633,-1.0,-0.7984504699707031,0.04062221199274063,ConvRNN
634,-1.0,-0.8047469258308411,0.03812376409769058,ConvRNN
635,-1.0,-0.8108006715774536,0.0357963852584362,ConvRNN
636,-1.0,-0.744454026222229,0.0653037428855896,ConvRNN
637,-1.0,-0.6291323900222778,0.13754278421401978,ConvRNN
638,-0.915626585483551,-0.5147094130516052,0.16073457896709442,ConvRNN
639,-0.6392688751220703,-0.400147020816803,0.05717926099896431,ConvRNN
640,-0.7211068272590637,-0.2867352366447449,0.18867868185043335,ConvRNN
641,-0.6966173648834229,-0.29488345980644226,0.16139012575149536,ConvRNN
642,-0.42587950825691223,-0.3972172737121582,0.0008215237176045775,ConvRNN
643,-0.6757193803787231,-0.34304264187812805,0.11067381501197815,ConvRNN
644,-0.4695914387702942,-0.46387311816215515,3.269919034210034e-05,ConvRNN
645,-0.37680912017822266,-0.41347116231918335,0.001344105345197022,ConvRNN
646,-0.59702068567276,-0.4016216993331909,0.03818076476454735,ConvRNN
647,-0.6227203607559204,-0.4562901258468628,0.027699023485183716,ConvRNN
648,-0.7320641875267029,-0.5366338491439819,0.03819301724433899,ConvRNN
649,-0.8046777844429016,-0.5900065302848816,0.04608374834060669,ConvRNN
650,-0.8214850425720215,-0.701785683631897,0.014327936805784702,ConvRNN
651,-0.7736327648162842,-0.6698728203773499,0.010766126215457916,ConvRNN
652,-0.7551108002662659,-0.6674414873123169,0.007685908582061529,ConvRNN
653,-0.761120080947876,-0.6568363904953003,0.010875088162720203,ConvRNN
654,-0.9291063547134399,-0.6994420886039734,0.052745673805475235,ConvRNN
655,-0.8942319750785828,-0.8154565095901489,0.00620557414367795,ConvRNN
656,-0.8580009341239929,-0.7938582897186279,0.004114279057830572,ConvRNN
657,-0.666905403137207,-0.8319164514541626,0.027228645980358124,ConvRNN
658,-0.4709846079349518,-0.725467324256897,0.0647614523768425,ConvRNN
659,-0.2944353222846985,-0.6660075783729553,0.13806593418121338,ConvRNN
660,0.12983666360378265,-0.4690931439399719,0.3587169349193573,ConvRNN
661,-0.16978459060192108,-0.3744351863861084,0.04188186675310135,ConvRNN
662,-0.13647852838039398,-0.379257470369339,0.058941613882780075,ConvRNN
663,-0.33680370450019836,-0.28509601950645447,0.0026736846193671227,ConvRNN
664,-0.5198197364807129,-0.33770352602005005,0.0331663154065609,ConvRNN
665,-0.24974580109119415,-0.3808031678199768,0.017176033928990364,ConvRNN
666,0.432171106338501,-0.2420549839735031,0.4545808434486389,ConvRNN
667,0.09022853523492813,-0.09167662262916565,0.03308948501944542,ConvRNN
668,-0.4002660810947418,-0.15264606475830078,0.06131567433476448,ConvRNN
669,-0.13348041474819183,-0.33408793807029724,0.04024337977170944,ConvRNN
670,-0.45396825671195984,-0.4166107177734375,0.0013955857139080763,ConvRNN
671,-0.651786744594574,-0.49512484669685364,0.024542950093746185,ConvRNN
672,-0.7624375224113464,-0.49016422033309937,0.07413274794816971,ConvRNN
673,-0.759483814239502,-0.5112684965133667,0.06161084398627281,ConvRNN
674,-0.9201328754425049,-0.512873649597168,0.16586007177829742,ConvRNN
675,-0.7636451125144958,-0.48756301403045654,0.07622132450342178,ConvRNN
676,-0.9233348965644836,-0.5010656714439392,0.1783113032579422,ConvRNN
677,-0.9238707423210144,-0.6794178485870361,0.05975721776485443,ConvRNN
678,-0.9094734787940979,-0.763339638710022,0.021355099976062775,ConvRNN
679,-0.9419535398483276,-0.7299502491950989,0.04494539648294449,ConvRNN
680,-0.9719347953796387,-0.7030583024024963,0.07229457050561905,ConvRNN
681,-0.9787229895591736,-0.6814333200454712,0.08838114887475967,ConvRNN
682,-0.2698596119880676,-0.7006545066833496,0.18558424711227417,ConvRNN
683,-0.8247994780540466,-0.4549977779388428,0.13675329089164734,ConvRNN
684,-0.5453965663909912,-0.5119233131408691,0.0011204587062820792,ConvRNN
685,-0.2539907395839691,-0.4528241753578186,0.039534736424684525,ConvRNN
686,-0.4483039975166321,-0.30639976263046265,0.020136812701821327,ConvRNN
687,-0.36863812804222107,-0.19070568680763245,0.03165995329618454,ConvRNN
688,-0.2549291253089905,-0.0984802320599556,0.02447625808417797,ConvRNN
689,0.0501917265355587,0.0048674046993255615,0.002054294105619192,ConvRNN
690,-0.1389094442129135,0.21402810513973236,0.12456491589546204,ConvRNN
691,-0.01066201739013195,0.06797832250595093,0.00618430320173502,ConvRNN
692,-0.038586098700761795,-0.053098611533641815,0.000210613026865758,ConvRNN
693,-0.2295980155467987,-0.12076541781425476,0.011844534426927567,ConvRNN
694,-0.6924456357955933,-0.2891666889190674,0.16263391077518463,ConvRNN
695,-0.7393882870674133,-0.4808802902698517,0.06682638078927994,ConvRNN
696,-0.5366034507751465,-0.5627490282058716,0.0006835912354290485,ConvRNN
697,-0.5977891683578491,-0.4837380051612854,0.01300766784697771,ConvRNN
698,-0.9195369482040405,-0.45670604705810547,0.21421244740486145,ConvRNN
699,-0.9195134043693542,-0.5954275131225586,0.10503166168928146,ConvRNN
700,-0.9193722605705261,-0.5888174176216125,0.1092665046453476,ConvRNN
701,-0.915276288986206,-0.6941044330596924,0.04891698807477951,ConvRNN
702,-0.8741991519927979,-0.7939811944961548,0.006434920709580183,ConvRNN
703,-0.8722283244132996,-0.8008091449737549,0.00510069914162159,ConvRNN
704,-0.8320189714431763,-0.8325730562210083,3.0700994102517143e-07,ConvRNN
705,-0.8458647131919861,-0.8741084337234497,0.0007977077621035278,ConvRNN
706,-0.8692668080329895,-0.7792993187904358,0.008094148710370064,ConvRNN
707,-0.9029126763343811,-0.7184110879898071,0.03404083475470543,ConvRNN
708,-0.9201799631118774,-0.6794559359550476,0.05794805660843849,ConvRNN
709,-0.8722779750823975,-0.687450647354126,0.03416113927960396,ConvRNN
710,-0.8073883652687073,-0.720215916633606,0.007599035743623972,ConvRNN
711,0.21107344329357147,-0.6944583654403687,0.8199878931045532,ConvRNN
712,0.29714590311050415,-0.30320897698402405,0.36042600870132446,ConvRNN
713,0.3672187924385071,-0.23594267666339874,0.3638037443161011,ConvRNN
714,-0.2729858160018921,-0.14484916627407074,0.016419000923633575,ConvRNN
715,-0.6763206124305725,-0.5077202320098877,0.028426088392734528,ConvRNN
716,-0.7097704410552979,-0.743643581867218,0.0011473896447569132,ConvRNN
717,-0.6198555827140808,-0.7212748527526855,0.010285868309438229,ConvRNN
718,-0.641997754573822,-0.6843456029891968,0.0017933403141796589,ConvRNN
719,-0.6458924412727356,-0.6325416564941406,0.0001782434555934742,ConvRNN
720,-0.668212354183197,-0.6573596000671387,0.00011778227053582668,ConvRNN
721,-0.581379234790802,-0.7018704414367676,0.0145181305706501,ConvRNN
722,-0.7253517508506775,-0.7552562952041626,0.000894281780347228,ConvRNN
723,-0.6784927248954773,-0.6873276233673096,7.805543282302096e-05,ConvRNN
724,-0.7142715454101562,-0.8461787104606628,0.01739950105547905,ConvRNN
725,-0.7518669366836548,-0.8863749504089355,0.018092405050992966,ConvRNN
726,-0.7474547624588013,-0.9209498167037964,0.030100533738732338,ConvRNN
727,-0.8467639088630676,-0.9353218078613281,0.007842501625418663,ConvRNN
728,-0.9101426601409912,-0.9596230983734131,0.002448313869535923,ConvRNN
729,-0.9119853973388672,-0.9037759304046631,6.739534728694707e-05,ConvRNN
730,-0.9407721161842346,-0.7320841550827026,0.04355066642165184,ConvRNN
731,-0.931526780128479,-0.802206814289093,0.01672365330159664,ConvRNN
732,-0.9885511994361877,-0.8295050859451294,0.025295665487647057,ConvRNN
733,-0.9291194081306458,-0.8573622107505798,0.005149095319211483,ConvRNN
734,-0.9373688101768494,-0.8283127546310425,0.011893223039805889,ConvRNN
735,-0.4410164952278137,-0.7080650329589844,0.07131492346525192,ConvRNN
736,0.3236924707889557,-0.5447725057601929,0.7542313933372498,ConvRNN
737,-0.4520888924598694,-0.28629451990127563,0.027487773448228836,ConvRNN
738,-0.7496922016143799,-0.5796788930892944,0.028904525563120842,ConvRNN
