train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00022529570560436696,32,91399,,,,,
0.0003410792560316622,32,91449,,,,,
0.005768565461039543,32,91499,,,,,
0.00023349464754574,32,91549,,,,,
0.0003364169970154762,32,91599,,,,,
0.00029124924913048744,32,91649,,,,,
0.0002614624972920865,32,91699,,,,,
0.006207503378391266,32,91749,,,,,
0.0005601849989034235,32,91799,,,,,
0.007945362478494644,32,91849,,,,,
0.0005556237883865833,32,91899,,,,,
0.0004990499000996351,32,91949,,,,,
0.0011325511150062084,32,91999,,,,,
0.00023538478126283735,32,92049,,,,,
0.0001705023751128465,32,92099,,,,,
0.0004939611535519361,32,92149,,,,,
0.000818540109321475,32,92199,,,,,
0.0005242942133918405,32,92249,,,,,
0.0002583951281849295,32,92299,,,,,
0.0004172573098912835,32,92349,,,,,
0.0003249455476179719,32,92399,,,,,
0.0007104855612851679,32,92449,,,,,
0.0007907187682576478,32,92499,,,,,
0.00029882678063586354,32,92549,,,,,
0.00014845619443804026,32,92599,,,,,
0.00040782539872452617,32,92649,,,,,
0.000627554371021688,32,92699,,,,,
0.0010432772105559707,32,92749,,,,,
0.0008726995438337326,32,92799,,,,,
0.005974887870252132,32,92849,,,,,
0.00020383599621709436,32,92899,,,,,
0.00037325581070035696,32,92949,,,,,
0.0002984467428177595,32,92999,,,,,
0.0006501484313048422,32,93049,,,,,
0.0002763064985629171,32,93099,,,,,
,32,93125,0.0029949680902063847,0.029972124844789505,0.0029949680902063847,0.029972124844789505,0.16706866025924683
0.002427065512165427,33,93149,,,,,
0.0009590898407623172,33,93199,,,,,
0.0006934943376109004,33,93249,,,,,
0.00022724266455043107,33,93299,,,,,
0.0008112473879009485,33,93349,,,,,
0.0005552077782340348,33,93399,,,,,
0.0005046147853136063,33,93449,,,,,
0.0003762891283258796,33,93499,,,,,
0.0005263414932414889,33,93549,,,,,
0.0018506410997360945,33,93599,,,,,
0.0005695366999134421,33,93649,,,,,
0.0004871210840065032,33,93699,,,,,
0.0001490413851570338,33,93749,,,,,
0.001908817677758634,33,93799,,,,,
0.0013177155051380396,33,93849,,,,,
0.000966543797403574,33,93899,,,,,
0.0003304533311165869,33,93949,,,,,
0.04204695671796799,33,93999,,,,,
0.006952323950827122,33,94049,,,,,
0.0001909208804136142,33,94099,,,,,
0.00022228337184060365,33,94149,,,,,
0.0003565617953427136,33,94199,,,,,
0.00031005972414277494,33,94249,,,,,
0.0003372688661329448,33,94299,,,,,
0.001976138213649392,33,94349,,,,,
0.0001812841946957633,33,94399,,,,,
0.00034813868114724755,33,94449,,,,,
0.0008673612610436976,33,94499,,,,,
0.0008082924177870154,33,94549,,,,,
0.0004020296910312027,33,94599,,,,,
0.00032323834602721035,33,94649,,,,,
0.0021557779982686043,33,94699,,,,,
0.0010894042206928134,33,94749,,,,,
0.0006190152489580214,33,94799,,,,,
0.0005235464777797461,33,94849,,,,,
0.001589283929206431,33,94899,,,,,
0.0009613554575480521,33,94949,,,,,
0.0016829902306199074,33,94999,,,,,
0.0007774668047204614,33,95049,,,,,
0.00035820825723931193,33,95099,,,,,
0.0002512982755433768,33,95149,,,,,
0.00030444463482126594,33,95199,,,,,
0.0017665489576756954,33,95249,,,,,
0.00027381943073123693,33,95299,,,,,
0.0014031101018190384,33,95349,,,,,
0.00018361033289693296,33,95399,,,,,
0.00034525568480603397,33,95449,,,,,
0.000567653973121196,33,95499,,,,,
0.0019227494485676289,33,95549,,,,,
0.0003978561726398766,33,95599,,,,,
0.0005189614603295922,33,95649,,,,,
0.001004831283353269,33,95699,,,,,
0.00036913895746693015,33,95749,,,,,
0.0009542530751787126,33,95799,,,,,
0.003917943220585585,33,95849,,,,,
0.0013787809293717146,33,95899,,,,,
,33,95947,0.0031014049891382456,0.03129914030432701,0.0031014049891382456,0.03129914030432701,0.17647723853588104
0.0005070086335763335,34,95949,,,,,
0.0004050632123835385,34,95999,,,,,
0.0007212973432615399,34,96049,,,,,
0.0008066678419709206,34,96099,,,,,
0.00022566592087969184,34,96149,,,,,
0.000517261098138988,34,96199,,,,,
0.04820021614432335,34,96249,,,,,
0.0006246544071473181,34,96299,,,,,
0.0007146195275709033,34,96349,,,,,
0.0006876981351524591,34,96399,,,,,
0.0006773355416953564,34,96449,,,,,
0.0007535129552707076,34,96499,,,,,
0.00040329323383048177,34,96549,,,,,
0.008034258149564266,34,96599,,,,,
0.0008000276866368949,34,96649,,,,,
0.0004016107995994389,34,96699,,,,,
6.907928036525846e-05,34,96749,,,,,
0.0005158509011380374,34,96799,,,,,
0.0006607385585084558,34,96849,,,,,
0.0007569739245809615,34,96899,,,,,
0.00038982456317171454,34,96949,,,,,
0.0003112013509962708,34,96999,,,,,
0.0018620772752910852,34,97049,,,,,
0.00036238739266991615,34,97099,,,,,
0.00034704292193055153,34,97149,,,,,
0.009602977894246578,34,97199,,,,,
0.0002641765750013292,34,97249,,,,,
0.0006917807622812688,34,97299,,,,,
0.0008693602285347879,34,97349,,,,,
0.0003769225440919399,34,97399,,,,,
0.0007499337662011385,34,97449,,,,,
0.08289143443107605,34,97499,,,,,
0.0015116778668016195,34,97549,,,,,
0.0003781648410949856,34,97599,,,,,
0.0008750309934839606,34,97649,,,,,
0.00037068428355269134,34,97699,,,,,
0.0002769412531051785,34,97749,,,,,
0.0005524681764654815,34,97799,,,,,
0.0006649640272371471,34,97849,,,,,
0.0005005769780836999,34,97899,,,,,
0.00018979984452016652,34,97949,,,,,
0.00026952478219754994,34,97999,,,,,
0.0003062369069084525,34,98049,,,,,
0.0004064086533617228,34,98099,,,,,
0.0005140846478752792,34,98149,,,,,
0.0026294775307178497,34,98199,,,,,
7.038067997200415e-05,34,98249,,,,,
0.0004015030572190881,34,98299,,,,,
0.00031496729934588075,34,98349,,,,,
0.00037181610241532326,34,98399,,,,,
0.009016762487590313,34,98449,,,,,
0.0007123955292627215,34,98499,,,,,
0.00010076371108880267,34,98549,,,,,
0.00017106672748923302,34,98599,,,,,
0.0007837088778614998,34,98649,,,,,
0.0007668896578252316,34,98699,,,,,
0.00019578594947233796,34,98749,,,,,
,34,98769,0.002971416572108865,0.030588949099183083,0.002971416572108865,0.030588949099183083,0.16262272000312805
0.047074105590581894,35,98799,,,,,
0.0010699552949517965,35,98849,,,,,
0.000428411818575114,35,98899,,,,,
0.0012284512631595135,35,98949,,,,,
0.0005381852388381958,35,98999,,,,,
0.0002708696119952947,35,99049,,,,,
0.0025218490045517683,35,99099,,,,,
0.0007724743336439133,35,99149,,,,,
0.005389644764363766,35,99199,,,,,
0.0006536479340866208,35,99249,,,,,
0.0005432199686765671,35,99299,,,,,
0.0006296728970482945,35,99349,,,,,
0.0006000654539093375,35,99399,,,,,
0.0007028562249615788,35,99449,,,,,
0.001231946749612689,35,99499,,,,,
0.0004752721288241446,35,99549,,,,,
0.0004429908003658056,35,99599,,,,,
0.0022669974714517593,35,99649,,,,,
0.04858347401022911,35,99699,,,,,
0.00040724623249843717,35,99749,,,,,
0.0005584323080256581,35,99799,,,,,
0.00039349409053102136,35,99849,,,,,
0.0002486013399902731,35,99899,,,,,
0.0002734953013714403,35,99949,,,,,
0.00043924248893745244,35,99999,,,,,
9.745471470523626e-05,35,100049,,,,,
0.001493655377998948,35,100099,,,,,
0.0004855241859331727,35,100149,,,,,
0.0004173280904069543,35,100199,,,,,
0.0003423862508498132,35,100249,,,,,
0.0007610738975927234,35,100299,,,,,
0.0006465946789830923,35,100349,,,,,
0.0005874983035027981,35,100399,,,,,
0.00017175589164253324,35,100449,,,,,
0.0007846240769140422,35,100499,,,,,
0.00027408829191699624,35,100549,,,,,
0.0005693971179425716,35,100599,,,,,
0.0032416486646980047,35,100649,,,,,
0.000421673059463501,35,100699,,,,,
0.0018600006587803364,35,100749,,,,,
0.00021990935783833265,35,100799,,,,,
0.00040128332329913974,35,100849,,,,,
0.0007546280976384878,35,100899,,,,,
0.0010226210579276085,35,100949,,,,,
0.00019969911954831332,35,100999,,,,,
0.0002297355094924569,35,101049,,,,,
0.0005959469708614051,35,101099,,,,,
0.0003818910045083612,35,101149,,,,,
0.0006259873043745756,35,101199,,,,,
0.0010190128814429045,35,101249,,,,,
0.00040471943793818355,35,101299,,,,,
0.000556854996830225,35,101349,,,,,
0.001920811366289854,35,101399,,,,,
0.0025020428001880646,35,101449,,,,,
0.0009259387152269483,35,101499,,,,,
0.0012502867029979825,35,101549,,,,,
,35,101591,0.0028881870675832033,0.029948333278298378,0.0028881870675832033,0.029948333278298378,0.16058991849422455
0.0005216952413320541,36,101599,,,,,
0.0004139689262956381,36,101649,,,,,
0.0010147737339138985,36,101699,,,,,
0.0012145311338827014,36,101749,,,,,
0.00023331075499299914,36,101799,,,,,
0.00037000473821535707,36,101849,,,,,
0.0006775964284315705,36,101899,,,,,
0.00047976605128496885,36,101949,,,,,
0.0006451598019339144,36,101999,,,,,
0.0024936646223068237,36,102049,,,,,
0.00033584050834178925,36,102099,,,,,
0.0006508327787742019,36,102149,,,,,
0.0012937963474541903,36,102199,,,,,
0.0037568823900073767,36,102249,,,,,
0.0008041889523155987,36,102299,,,,,
0.0005356586771085858,36,102349,,,,,
0.00039092503720894456,36,102399,,,,,
0.0005412212340161204,36,102449,,,,,
0.0002752287546172738,36,102499,,,,,
0.0001523708924651146,36,102549,,,,,
0.002031576819717884,36,102599,,,,,
0.0013501843204721808,36,102649,,,,,
0.0026467745192348957,36,102699,,,,,
0.00015780935063958168,36,102749,,,,,
0.00047877096221782267,36,102799,,,,,
0.0005936668021604419,36,102849,,,,,
0.0003006558690685779,36,102899,,,,,
0.001444770023226738,36,102949,,,,,
0.0006213795277290046,36,102999,,,,,
0.004144604783505201,36,103049,,,,,
0.0003037971328012645,36,103099,,,,,
0.0002414858463453129,36,103149,,,,,
0.00015963877376634628,36,103199,,,,,
0.0004952089511789382,36,103249,,,,,
0.0003553674032445997,36,103299,,,,,
0.0002539951237849891,36,103349,,,,,
0.00028280075639486313,36,103399,,,,,
0.0005390465958043933,36,103449,,,,,
0.0026111905463039875,36,103499,,,,,
0.0004647188470698893,36,103549,,,,,
0.0007388552185148001,36,103599,,,,,
9.867237531580031e-05,36,103649,,,,,
0.0015982255572453141,36,103699,,,,,
0.0007700046990066767,36,103749,,,,,
0.0001285682519664988,36,103799,,,,,
0.002278736559674144,36,103849,,,,,
0.0003811275237239897,36,103899,,,,,
0.00027488675550557673,36,103949,,,,,
0.00037708057789132,36,103999,,,,,
0.0004843950446229428,36,104049,,,,,
0.0002197816938860342,36,104099,,,,,
0.0003797532117459923,36,104149,,,,,
0.00038546978612430394,36,104199,,,,,
0.00012179491750430316,36,104249,,,,,
0.0007111477898433805,36,104299,,,,,
0.002350074239075184,36,104349,,,,,
0.0003643814125098288,36,104399,,,,,
,36,104413,0.0028911049012094736,0.02977880835533142,0.0028911049012094736,0.02977880835533142,0.16520871222019196
0.033139318227767944,37,104449,,,,,
0.0005867099389433861,37,104499,,,,,
0.00026637298287823796,37,104549,,,,,
0.004268231801688671,37,104599,,,,,
0.0004482247168198228,37,104649,,,,,
0.0012534646084532142,37,104699,,,,,
0.0003537121810950339,37,104749,,,,,
0.0003674115287140012,37,104799,,,,,
0.00015665963292121887,37,104849,,,,,
0.00043903570622205734,37,104899,,,,,
0.00021458094124682248,37,104949,,,,,
0.0005537583492696285,37,104999,,,,,
0.00036337506026029587,37,105049,,,,,
0.00043172622099518776,37,105099,,,,,
0.0005873165791854262,37,105149,,,,,
0.00038497921195812523,37,105199,,,,,
0.0018332111649215221,37,105249,,,,,
0.0004918051999993622,37,105299,,,,,
0.002053916919976473,37,105349,,,,,
0.0002853643090929836,37,105399,,,,,
0.0004908511182293296,37,105449,,,,,
0.0011991874780505896,37,105499,,,,,
0.0006577679887413979,37,105549,,,,,
0.00020689780649263412,37,105599,,,,,
0.0300076212733984,37,105649,,,,,
0.00020255515119060874,37,105699,,,,,
0.0004391588445287198,37,105749,,,,,
0.0004285445611458272,37,105799,,,,,
0.0004391307011246681,37,105849,,,,,
0.0009183863876387477,37,105899,,,,,
0.0060985577292740345,37,105949,,,,,
0.0006838339031673968,37,105999,,,,,
6.628539995290339e-05,37,106049,,,,,
0.0002596293343231082,37,106099,,,,,
0.0019796043634414673,37,106149,,,,,
0.00010641233529895544,37,106199,,,,,
0.0005432309699244797,37,106249,,,,,
0.000927960267290473,37,106299,,,,,
0.000513862760271877,37,106349,,,,,
0.008834769017994404,37,106399,,,,,
0.0002788900746963918,37,106449,,,,,
8.919281390262768e-05,37,106499,,,,,
0.00023432026500813663,37,106549,,,,,
0.0031938892789185047,37,106599,,,,,
9.897526615532115e-05,37,106649,,,,,
0.0002031155745498836,37,106699,,,,,
0.00034148458507843316,37,106749,,,,,
0.0006915713893249631,37,106799,,,,,
0.00029343593632802367,37,106849,,,,,
0.0002741948701441288,37,106899,,,,,
0.0026017404161393642,37,106949,,,,,
0.0005836867494508624,37,106999,,,,,
0.003403902053833008,37,107049,,,,,
0.001194096403196454,37,107099,,,,,
0.00033942368463613093,37,107149,,,,,
0.0006950150709599257,37,107199,,,,,
,37,107235,0.0028791676741093397,0.030285174027085304,0.0028791676741093397,0.030285174027085304,0.16081584990024567
0.0001719221327221021,38,107249,,,,,
0.0005882453988306224,38,107299,,,,,
0.00023781544587109238,38,107349,,,,,
0.00032058439683169127,38,107399,,,,,
0.0003208146372344345,38,107449,,,,,
0.0004006301751360297,38,107499,,,,,
0.0014406091067939997,38,107549,,,,,
0.0005684717325493693,38,107599,,,,,
0.00036720899515785277,38,107649,,,,,
0.0003866509650833905,38,107699,,,,,
0.0008616156992502511,38,107749,,,,,
0.002208526711910963,38,107799,,,,,
0.00020899958326481283,38,107849,,,,,
0.0008997346158139408,38,107899,,,,,
0.0004940395010635257,38,107949,,,,,
0.0004520293150562793,38,107999,,,,,
0.0004640961706172675,38,108049,,,,,
0.00023233293904922903,38,108099,,,,,
0.0005075171357020736,38,108149,,,,,
0.0004192263586446643,38,108199,,,,,
0.003797458950430155,38,108249,,,,,
0.0001917687914101407,38,108299,,,,,
0.0004447753890417516,38,108349,,,,,
8.595181861892343e-05,38,108399,,,,,
0.00046180174103938043,38,108449,,,,,
0.0004911014693789184,38,108499,,,,,
0.0003170102136209607,38,108549,,,,,
0.00030365970451384783,38,108599,,,,,
0.0013801706954836845,38,108649,,,,,
0.0028962776996195316,38,108699,,,,,
0.00042268855031579733,38,108749,,,,,
0.00036129256477579474,38,108799,,,,,
0.00026934390189126134,38,108849,,,,,
0.0002511487400624901,38,108899,,,,,
0.00037204555701464415,38,108949,,,,,
0.00024053498054854572,38,108999,,,,,
0.0005321863573044538,38,109049,,,,,
0.0008644103072583675,38,109099,,,,,
0.00558507489040494,38,109149,,,,,
0.000655457959510386,38,109199,,,,,
0.00034171901643276215,38,109249,,,,,
0.00026472448371350765,38,109299,,,,,
0.00034408000647090375,38,109349,,,,,
0.0003043869510293007,38,109399,,,,,
0.00019246638112235814,38,109449,,,,,
0.001023770309984684,38,109499,,,,,
0.0005663828924298286,38,109549,,,,,
0.0002664224011823535,38,109599,,,,,
0.001333913067355752,38,109649,,,,,
0.0005650155944749713,38,109699,,,,,
0.00014474007184617221,38,109749,,,,,
0.00021629082038998604,38,109799,,,,,
0.00022464088397100568,38,109849,,,,,
0.0009599050972610712,38,109899,,,,,
0.0009724256815388799,38,109949,,,,,
0.0016112715238705277,38,109999,,,,,
0.011428756639361382,38,110049,,,,,
,38,110057,0.002922407351434231,0.030783310532569885,0.002922407351434231,0.030783310532569885,0.16347427666187286
0.00039421016117557883,39,110099,,,,,
0.00040813974919728935,39,110149,,,,,
0.0010411615949124098,39,110199,,,,,
0.00036647493834607303,39,110249,,,,,
0.0003390511265024543,39,110299,,,,,
0.03825651854276657,39,110349,,,,,
0.0006053983815945685,39,110399,,,,,
0.0006866315961815417,39,110449,,,,,
0.00035735860001295805,39,110499,,,,,
0.0006382216233760118,39,110549,,,,,
0.0006906423950567842,39,110599,,,,,
0.0009153003338724375,39,110649,,,,,
0.00032564179855398834,39,110699,,,,,
0.0014135072706267238,39,110749,,,,,
0.000907078618183732,39,110799,,,,,
0.0003416232066228986,39,110849,,,,,
0.0047008744440972805,39,110899,,,,,
0.00026192390942014754,39,110949,,,,,
0.0004855221195612103,39,110999,,,,,
0.0004589101008605212,39,111049,,,,,
0.000871063326485455,39,111099,,,,,
0.0004958062199875712,39,111149,,,,,
0.0005363363306969404,39,111199,,,,,
0.0009670215658843517,39,111249,,,,,
0.00032062706304714084,39,111299,,,,,
0.00047398038441315293,39,111349,,,,,
0.0002860766544472426,39,111399,,,,,
0.0348888598382473,39,111449,,,,,
0.0006226189434528351,39,111499,,,,,
0.007338730618357658,39,111549,,,,,
0.0005702872877009213,39,111599,,,,,
0.0007537974743172526,39,111649,,,,,
0.0006221444928087294,39,111699,,,,,
0.0003008615749422461,39,111749,,,,,
0.00042571427184157073,39,111799,,,,,
0.0009756030631251633,39,111849,,,,,
0.00030667343526147306,39,111899,,,,,
0.0004392620176076889,39,111949,,,,,
0.0015070943627506495,39,111999,,,,,
0.000712730223312974,39,112049,,,,,
0.0004799080197699368,39,112099,,,,,
0.00014125366578809917,39,112149,,,,,
0.0002813832543324679,39,112199,,,,,
0.046180106699466705,39,112249,,,,,
0.000170791958225891,39,112299,,,,,
0.00015112281835172325,39,112349,,,,,
0.00023274068371392787,39,112399,,,,,
0.00020783199579454958,39,112449,,,,,
0.0001025058954837732,39,112499,,,,,
0.007642925716936588,39,112549,,,,,
0.0007614553323946893,39,112599,,,,,
0.0002077968674711883,39,112649,,,,,
0.00042641686741262674,39,112699,,,,,
0.00022819255536887795,39,112749,,,,,
0.00020142822177149355,39,112799,,,,,
0.0005422924878075719,39,112849,,,,,
,39,112879,0.002994970651343465,0.031941093504428864,0.002994970651343465,0.031941093504428864,0.16852085292339325
0.0006978554301895201,40,112899,,,,,
0.0005021257093176246,40,112949,,,,,
0.0010093477321788669,40,112999,,,,,
0.0004777048307005316,40,113049,,,,,
0.0002419931988697499,40,113099,,,,,
0.0003998418978881091,40,113149,,,,,
0.0005741651402786374,40,113199,,,,,
0.00025161297526210546,40,113249,,,,,
0.0011951765045523643,40,113299,,,,,
0.011894630268216133,40,113349,,,,,
0.0005444716080091894,40,113399,,,,,
0.0005730324774049222,40,113449,,,,,
0.0003932496183551848,40,113499,,,,,
0.0003246224659960717,40,113549,,,,,
0.006706202868372202,40,113599,,,,,
0.000280439795460552,40,113649,,,,,
0.0005895609501749277,40,113699,,,,,
0.0004984394763596356,40,113749,,,,,
0.001164654502645135,40,113799,,,,,
0.0017078638775274158,40,113849,,,,,
0.0007374478154815733,40,113899,,,,,
0.000326585432048887,40,113949,,,,,
0.0005654493579640985,40,113999,,,,,
0.0003574871807359159,40,114049,,,,,
0.000884279899764806,40,114099,,,,,
0.00033864990109577775,40,114149,,,,,
0.0005974654341116548,40,114199,,,,,
0.0010606346186250448,40,114249,,,,,
0.0012868742924183607,40,114299,,,,,
0.00043264630949124694,40,114349,,,,,
0.00029131118208169937,40,114399,,,,,
0.0006320446263998747,40,114449,,,,,
0.000681807694490999,40,114499,,,,,
0.00045695379958488047,40,114549,,,,,
0.0004735585243906826,40,114599,,,,,
0.0005860672099515796,40,114649,,,,,
0.006198495160788298,40,114699,,,,,
0.000640747370198369,40,114749,,,,,
0.00022236985387280583,40,114799,,,,,
0.0002882781554944813,40,114849,,,,,
0.0001393054408254102,40,114899,,,,,
0.0003063119656872004,40,114949,,,,,
0.0002147770137526095,40,114999,,,,,
0.00023808963305782527,40,115049,,,,,
0.00022884093050379306,40,115099,,,,,
5.58932006242685e-05,40,115149,,,,,
0.00042958444100804627,40,115199,,,,,
0.000264886359218508,40,115249,,,,,
0.0006676675984635949,40,115299,,,,,
0.0006812750943936408,40,115349,,,,,
0.0005996671970933676,40,115399,,,,,
0.00587767967954278,40,115449,,,,,
0.0003552950220182538,40,115499,,,,,
0.0018458326812833548,40,115549,,,,,
0.010063568130135536,40,115599,,,,,
0.0003939313464798033,40,115649,,,,,
0.0009871706133708358,40,115699,,,,,
,40,115701,0.0028644311241805553,0.031019533053040504,0.0028644311241805553,0.031019533053040504,0.1573358029127121
0.0002206136705353856,41,115749,,,,,
0.0007876816671341658,41,115799,,,,,
0.00026270205853506923,41,115849,,,,,
0.00010901485075009987,41,115899,,,,,
0.004904497414827347,41,115949,,,,,
0.0006729423766955733,41,115999,,,,,
0.00025533317239023745,41,116049,,,,,
0.000325848552165553,41,116099,,,,,
0.00039311335422098637,41,116149,,,,,
0.00043464143527671695,41,116199,,,,,
0.0008678584708832204,41,116249,,,,,
0.0003660663205664605,41,116299,,,,,
0.0011923050042241812,41,116349,,,,,
0.0007035656599327922,41,116399,,,,,
0.0007069636485539377,41,116449,,,,,
0.00016964504902716726,41,116499,,,,,
0.0007707821787334979,41,116549,,,,,
0.0005987881449982524,41,116599,,,,,
0.00014062292757444084,41,116649,,,,,
0.0010189161403104663,41,116699,,,,,
0.00036797739448957145,41,116749,,,,,
0.0027359873056411743,41,116799,,,,,
0.00033132691169157624,41,116849,,,,,
0.00043546705273911357,41,116899,,,,,
0.021956736221909523,41,116949,,,,,
0.00025165281840600073,41,116999,,,,,
0.0003065479686483741,41,117049,,,,,
0.00043423098395578563,41,117099,,,,,
0.0012695563491433859,41,117149,,,,,
0.0004607282462529838,41,117199,,,,,
0.0003703243564814329,41,117249,,,,,
0.00029296986758708954,41,117299,,,,,
0.0006283428519964218,41,117349,,,,,
0.00039136671693995595,41,117399,,,,,
0.00017067765293177217,41,117449,,,,,
0.0002628901565913111,41,117499,,,,,
0.0004953067982569337,41,117549,,,,,
0.00048415971104986966,41,117599,,,,,
0.0006745595019310713,41,117649,,,,,
0.00021695889881812036,41,117699,,,,,
0.00028014398412778974,41,117749,,,,,
0.0003048177168238908,41,117799,,,,,
0.03991774842143059,41,117849,,,,,
0.0002904197608586401,41,117899,,,,,
0.003920309711247683,41,117949,,,,,
0.00022584960970561951,41,117999,,,,,
0.0006318743107840419,41,118049,,,,,
0.0005930289044044912,41,118099,,,,,
0.00048451716429553926,41,118149,,,,,
0.0014404482208192348,41,118199,,,,,
0.002408431377261877,41,118249,,,,,
0.00011623650061665103,41,118299,,,,,
0.00026777604944072664,41,118349,,,,,
0.000395073409890756,41,118399,,,,,
0.00022625355632044375,41,118449,,,,,
0.0003478378930594772,41,118499,,,,,
,41,118523,0.002847276395186782,0.03153369575738907,0.002847276395186782,0.03153369575738907,0.15248030424118042
0.000802700174972415,42,118549,,,,,
0.0009217577753588557,42,118599,,,,,
0.00046497737639583647,42,118649,,,,,
0.00031883365591056645,42,118699,,,,,
0.0006454342510551214,42,118749,,,,,
0.00045093867811374366,42,118799,,,,,
0.0010054511949419975,42,118849,,,,,
0.0021475907415151596,42,118899,,,,,
0.0005974184023216367,42,118949,,,,,
0.0031601679511368275,42,118999,,,,,
0.0006458988646045327,42,119049,,,,,
0.00030814827186986804,42,119099,,,,,
0.00018950249068439007,42,119149,,,,,
0.0009368478786200285,42,119199,,,,,
0.00034303602296859026,42,119249,,,,,
0.00035853369627147913,42,119299,,,,,
0.00045515072997659445,42,119349,,,,,
0.00474315881729126,42,119399,,,,,
0.0006006788462400436,42,119449,,,,,
0.00012296198110561818,42,119499,,,,,
0.00035790939000435174,42,119549,,,,,
0.0004027002723887563,42,119599,,,,,
0.00043950832332484424,42,119649,,,,,
0.00862131454050541,42,119699,,,,,
0.0003048122744075954,42,119749,,,,,
0.0004962772945873439,42,119799,,,,,
0.0003726836293935776,42,119849,,,,,
0.0005499080289155245,42,119899,,,,,
0.0007522726082243025,42,119949,,,,,
0.00029185714083723724,42,119999,,,,,
0.00036174891283735633,42,120049,,,,,
0.0012432814110070467,42,120099,,,,,
0.0007302638841792941,42,120149,,,,,
0.00046042847679927945,42,120199,,,,,
0.000591908348724246,42,120249,,,,,
0.00023906331625767052,42,120299,,,,,
0.029484767466783524,42,120349,,,,,
0.003546707797795534,42,120399,,,,,
0.0010175127536058426,42,120449,,,,,
0.00044259094283916056,42,120499,,,,,
8.361262734979391e-05,42,120549,,,,,
0.007150058168917894,42,120599,,,,,
0.00022518215700984,42,120649,,,,,
0.0009766988223418593,42,120699,,,,,
0.0013499073684215546,42,120749,,,,,
0.0015246488619595766,42,120799,,,,,
0.0002642837062012404,42,120849,,,,,
0.0004683070583269,42,120899,,,,,
0.001822680002078414,42,120949,,,,,
0.0006972517585381866,42,120999,,,,,
0.006948147900402546,42,121049,,,,,
0.0003055679553654045,42,121099,,,,,
0.0001732010714476928,42,121149,,,,,
0.0004776621353812516,42,121199,,,,,
0.001891732681542635,42,121249,,,,,
0.046654775738716125,42,121299,,,,,
,42,121345,0.0028065138030797243,0.03151916339993477,0.0028065138030797243,0.03151916339993477,0.15222696959972382
0.0005528765614144504,43,121349,,,,,
0.00032311855466105044,43,121399,,,,,
0.0015641977079212666,43,121449,,,,,
0.000986305414699018,43,121499,,,,,
0.00012927703210152686,43,121549,,,,,
0.000426657497882843,43,121599,,,,,
0.014600161463022232,43,121649,,,,,
0.0003548730455804616,43,121699,,,,,
0.001361163565889001,43,121749,,,,,
0.0003051302919629961,43,121799,,,,,
0.0004067596746608615,43,121849,,,,,
0.000563564826734364,43,121899,,,,,
0.0005268027889542282,43,121949,,,,,
0.005357129033654928,43,121999,,,,,
0.00021449268388096243,43,122049,,,,,
0.0012775538489222527,43,122099,,,,,
8.957572572398931e-05,43,122149,,,,,
0.0003199897473677993,43,122199,,,,,
0.0006725104176439345,43,122249,,,,,
0.00011537119280546904,43,122299,,,,,
0.00023404121748171747,43,122349,,,,,
0.0008058560197241604,43,122399,,,,,
0.0003679128712974489,43,122449,,,,,
0.00041039561619982123,43,122499,,,,,
0.00011517312668729573,43,122549,,,,,
0.019246289506554604,43,122599,,,,,
0.00020712072728201747,43,122649,,,,,
0.0006112733390182257,43,122699,,,,,
0.0009406315512023866,43,122749,,,,,
0.00010420267790323123,43,122799,,,,,
0.00031531721469946206,43,122849,,,,,
0.0007333116373047233,43,122899,,,,,
0.0001710870274109766,43,122949,,,,,
0.0003584794467315078,43,122999,,,,,
0.00042565783951431513,43,123049,,,,,
0.00038540479727089405,43,123099,,,,,
0.0001683355076238513,43,123149,,,,,
0.00033048319164663553,43,123199,,,,,
0.0003220795770175755,43,123249,,,,,
0.0005010889144614339,43,123299,,,,,
0.00025866125361062586,43,123349,,,,,
0.00022639692178927362,43,123399,,,,,
0.0004124249389860779,43,123449,,,,,
0.02208823896944523,43,123499,,,,,
0.00025521329371258616,43,123549,,,,,
0.0002692828420549631,43,123599,,,,,
0.00024363092961721122,43,123649,,,,,
0.00013347006461117417,43,123699,,,,,
0.0005216625868342817,43,123749,,,,,
0.002040717750787735,43,123799,,,,,
0.001628334866836667,43,123849,,,,,
0.00024198110622819513,43,123899,,,,,
0.0003356031375005841,43,123949,,,,,
0.00043836998520419,43,123999,,,,,
0.0003924307238776237,43,124049,,,,,
0.0014981201384216547,43,124099,,,,,
0.0003637391491793096,43,124149,,,,,
,43,124167,0.0028424819465726614,0.032140422612428665,0.0028424819465726614,0.032140422612428665,0.15286150574684143
0.005903912242501974,44,124199,,,,,
0.0005868625594303012,44,124249,,,,,
0.00036739406641572714,44,124299,,,,,
0.0007140458328649402,44,124349,,,,,
0.0010857600718736649,44,124399,,,,,
0.0004710143548436463,44,124449,,,,,
0.0009319179807789624,44,124499,,,,,
0.000249305012403056,44,124549,,,,,
0.0015103539917618036,44,124599,,,,,
0.0005044211284257472,44,124649,,,,,
0.00046686737914569676,44,124699,,,,,
0.0004226897726766765,44,124749,,,,,
0.0002739298506639898,44,124799,,,,,
0.000397625844925642,44,124849,,,,,
0.0022086752578616142,44,124899,,,,,
