,label,model_output,loss,model
430,1.0232333506643774,16.68039522785743,6.029759407043457,ResNet
431,0.7331334794382255,16.702707328271867,6.272787094116211,ResNet
432,0.8680500851243735,16.73069132666588,6.18906307220459,ResNet
433,1.65240014962852,16.57919570693771,5.4803338050842285,ResNet
434,7.428366663650673,16.189898429409666,1.8881388902664185,ResNet
435,7.595700005742412,15.969242443376782,1.7246156930923462,ResNet
436,7.462383324508122,15.353858994990588,1.531758427619934,ResNet
437,3.316833319752912,15.140740202788514,3.4387123584747314,ResNet
438,0.8710334943403801,15.5308477514565,5.286044597625732,ResNet
439,0.8482668515791496,16.46175579842329,5.9961676597595215,ResNet
440,0.6433001775532962,16.782602647024394,6.406833171844482,ResNet
441,1.124250066509843,17.404136859073244,6.518935203552246,ResNet
442,7.022766669978699,17.88766350146731,2.903521776199341,ResNet
443,0.14626648247937363,18.233432648507755,8.046646118164062,ResNet
444,4.056783414184551,18.284497972826166,4.979023456573486,ResNet
445,0.8112334319313368,19.288087949128947,8.397111892700195,ResNet
446,4.907000028200696,19.342813935558002,5.12573766708374,ResNet
447,1.6429167088429135,19.844242553456628,8.148542404174805,ResNet
448,1.60921672642231,19.670067702956995,8.023249626159668,ResNet
449,3.924949981398384,19.386003059546155,5.879656791687012,ResNet
450,4.06591663693289,19.47001738327742,5.83642053604126,ResNet
451,6.904783334425713,19.24563156564633,3.7459664344787598,ResNet
452,1.806966590562463,19.097294179113707,7.35326623916626,ResNet
453,3.275899995178978,19.055076468368373,6.124103546142578,ResNet
454,0.9982665861258905,19.084928803030653,8.046198844909668,ResNet
455,0.856599874568979,19.1151475079457,8.199858665466309,ResNet
456,0.7891166783114275,18.96639358427922,8.127022743225098,ResNet
457,0.8493165555606287,18.537679580199722,7.695718288421631,ResNet
458,0.7053664908101162,18.125460598641634,7.464055061340332,ResNet
459,0.6283166223506134,17.82805384517511,7.27641487121582,ResNet
460,0.7711166493574779,17.5687990047733,6.940209865570068,ResNet
461,0.8404499393810829,17.57244598500729,6.8860368728637695,ResNet
462,0.7191000545591116,17.48024761872093,6.910052299499512,ResNet
463,0.8421331902623177,17.08507017464638,6.489376544952393,ResNet
464,0.741599900725484,16.45665777915915,6.074434757232666,ResNet
465,0.028983155442277593,16.387657034748795,6.582184314727783,ResNet
466,0.0,16.12874576147199,6.398454666137695,ResNet
467,0.0,15.743581930903595,6.096505641937256,ResNet
468,0.0,15.435163547039034,5.859982967376709,ResNet
469,0.013549998570481938,15.491719104419154,5.892682075500488,ResNet
470,0.0,15.195335451285047,5.679295539855957,ResNet
471,0.0,14.593304754414163,5.238189697265625,ResNet
472,0.0427999506076177,14.646964314568045,5.245987892150879,ResNet
473,0.9101165351221959,14.309378449978432,4.416067123413086,ResNet
474,0.938483246010542,13.754311554845176,4.0398688316345215,ResNet
475,0.7130500047107539,13.71492903298537,4.158015251159668,ResNet
476,0.6871665544360877,13.83577648889224,4.252394676208496,ResNet
477,0.6240501571456591,13.646739319819213,4.171337127685547,ResNet
478,0.9316168441881737,13.513813047134878,3.8939175605773926,ResNet
479,1.3022166971047722,13.06420225677093,3.402790069580078,ResNet
480,1.215783341569702,12.666091190309327,3.2248401641845703,ResNet
481,0.8239165315945944,12.275985921954117,3.22583270072937,ResNet
482,0.6965500415116549,11.682993624825281,2.9688491821289062,ResNet
483,0.8776999887426695,11.309466230355701,2.676637649536133,ResNet
484,7.090316660397997,11.104866686686874,0.39641273021698,ResNet
485,2.46976648277243,10.226803368108472,1.480013370513916,ResNet
486,0.7208167500277362,9.671358321106435,1.9704821109771729,ResNet
487,1.0500000420878333,10.041406338331104,1.988516092300415,ResNet
488,0.5315500294685365,9.765065874398749,2.097046375274658,ResNet
489,0.08580018868744374,9.71929277598262,2.282661199569702,ResNet
490,0.006583262985944749,9.22869792408546,2.0918710231781006,ResNet
491,0.0,8.974513739194474,1.9810513257980347,ResNet
492,0.0,9.074879805794358,2.025609254837036,ResNet
493,0.0,8.698575370415053,1.861101746559143,ResNet
494,0.0,8.501115866101783,1.777565836906433,ResNet
495,0.1079165622552236,8.717321821751199,1.8231406211853027,ResNet
496,0.37523344847857953,8.348947554104528,1.5638502836227417,ResNet
497,0.896899842269222,8.241414464447896,1.3267836570739746,ResNet
498,0.9151833901117247,7.508438041552157,1.069235920906067,ResNet
499,0.7892500766088566,7.312921363724521,1.0467863082885742,ResNet
500,0.6702834986905257,6.7011677932264915,0.8946143388748169,ResNet
501,0.6706168044080337,6.685001895849159,0.8897261023521423,ResNet
502,1.1361498787343502,6.115600954602411,0.6098693013191223,ResNet
503,1.0531331918428342,5.854453454596054,0.5670158267021179,ResNet
504,1.1681168234447639,5.417184097031008,0.44407984614372253,ResNet
505,0.6917667054106793,4.855129943498224,0.4263462424278259,ResNet
506,0.559816786646843,3.900875199207664,0.2745629847049713,ResNet
507,1.5336334791302684,3.777219918168585,0.12381107360124588,ResNet
508,7.319249991783749,3.6426871651331587,0.33247411251068115,ResNet
509,3.9489833379069967,3.017013425290585,0.0213637575507164,ResNet
510,0.6246168148706357,2.154679324192802,0.05758272483944893,ResNet
511,0.7058499171187481,2.116604561710358,0.04895272105932236,ResNet
512,0.6297832435180745,1.8157039890180033,0.03459275886416435,ResNet
513,0.38353340693314875,1.59864671659867,0.03631678596138954,ResNet
514,0.31760006325940293,1.890576158775886,0.06085805967450142,ResNet
515,0.29043317694365983,1.5815774353096885,0.04100373387336731,ResNet
516,0.10304999473790329,1.1817964197913806,0.028622832149267197,ResNet
517,0.04356651575267315,0.9156804982970159,0.018707698211073875,ResNet
518,0.09328341511587303,0.7390562118232251,0.010257307440042496,ResNet
519,0.18186672554711503,0.546684465366602,0.0032736011780798435,ResNet
520,0.26533339415987334,0.27916501135826116,4.705651917902287e-06,ResNet
521,0.8692833542843661,0.09022551568249862,0.01492840051651001,ResNet
522,1.049399939775467,-0.0673961643199126,0.030677618458867073,ResNet
523,1.3148500099390747,-0.5762076748847962,0.08795963227748871,ResNet
524,1.1799999133755765,-0.7707365972280503,0.09359897673130035,ResNet
525,1.2054501042226953,-0.8980008532881738,0.10882750153541565,ResNet
526,0.9991000404457252,-1.1691984518051148,0.1156410425901413,ResNet
527,0.6537333686103424,-1.6734858218212925,0.1332135647535324,ResNet
528,0.7416998544355234,-2.270355410774549,0.22315146028995514,ResNet
529,0.769833213316401,-2.749316866989931,0.30461370944976807,ResNet
530,0.5954831587851048,-3.256618810496728,0.3649802803993225,ResNet
531,1.183499813435475,-3.7410127318501476,0.5964861512184143,ResNet
532,7.337283370312056,-4.043804823990663,3.1859681606292725,ResNet
533,3.2415833781783783,-4.469396319774787,1.462490200996399,ResNet
534,0.6489998193383217,-4.625761167385181,0.6843518614768982,ResNet
535,0.6882500830570858,-4.610642693676552,0.690627932548523,ResNet
536,0.13333330851495268,-4.721028074564537,0.5796129703521729,ResNet
537,0.0,-4.6512588647484785,0.5321264863014221,ResNet
538,0.0,-4.635732975157103,0.5285799503326416,ResNet
539,0.0,-4.7091149605155,0.5454468727111816,ResNet
540,0.0,-4.6537755699495476,0.5327025055885315,ResNet
541,0.0,-4.5262285551051304,0.5039028525352478,ResNet
542,0.0,-4.125521352547407,0.4186311662197113,ResNet
543,0.0,-4.10027600979805,0.4135233759880066,ResNet
544,0.00833340304195881,-3.8980502717296286,0.37533897161483765,ResNet
545,0.7062166674236457,-4.232751540656885,0.5999932289123535,ResNet
546,0.9256834703435501,-4.465574515561263,0.7149145007133484,ResNet
547,0.9931666666011016,-4.308322626280785,0.6913049221038818,ResNet
548,0.5995998834510645,-3.997870203419527,0.5198902487754822,ResNet
549,1.254133261793852,-3.4881693708717827,0.5531620979309082,ResNet
550,1.3505832712521157,-3.1448591611087324,0.49707135558128357,ResNet
551,1.1471501075685024,-3.0341294529914857,0.43002358078956604,ResNet
552,0.8504000841816267,-2.7321027858396376,0.3156799376010895,ResNet
553,0.745016569369038,-1.9475771372516952,0.17832635343074799,ResNet
554,0.6821498663276435,-1.4294171044071518,0.10966892540454865,ResNet
555,3.8844666385456925,-0.7734015227595966,0.5336397886276245,ResNet
556,7.478133349842827,-0.1975260134359201,1.4491229057312012,ResNet
557,4.687383389728765,-0.5731094899257024,0.6806545853614807,ResNet
558,0.7493499237487714,-0.10585363929669063,0.01798924244940281,ResNet
559,0.8964498605479798,0.6280452651302021,0.0017719593597576022,ResNet
560,0.050033482787013056,1.6437288802435002,0.062471870332956314,ResNet
561,0.0,2.0351723121464254,0.10187701880931854,ResNet
562,0.0,2.588470824721456,0.164801225066185,ResNet
563,0.0,2.937490937677026,0.21223986148834229,ResNet
564,0.0,2.8291958435008926,0.19687922298908234,ResNet
565,0.0,3.158512533858419,0.2453799545764923,ResNet
566,0.0,3.606323017285268,0.3198918104171753,ResNet
567,0.0,3.830499426193039,0.3608981668949127,ResNet
568,0.03901653165916602,4.199153412206968,0.42568573355674744,ResNet
569,0.8114500616451106,4.288834313187997,0.2974261939525604,ResNet
570,1.4600333438495796,4.249007130336762,0.19132104516029358,ResNet
571,2.6781665477355325,4.387869437230627,0.0718977302312851,ResNet
572,2.0019333329588176,4.505583743382494,0.15417759120464325,ResNet
573,1.6569166891346376,4.492729620260994,0.19780124723911285,ResNet
574,1.7512665305256845,4.599444457682968,0.19952994585037231,ResNet
575,1.1498499978959562,4.663103189362089,0.3035936951637268,ResNet
576,0.9824332343618076,4.676229429808259,0.33559828996658325,ResNet
577,0.7631165520330271,5.047494849016518,0.4514913856983185,ResNet
578,0.8399501708308856,4.999631843940666,0.4255925714969635,ResNet
579,2.5582498394936324,4.878893843047073,0.13246187567710876,ResNet
580,7.562650007476162,4.983982057355097,0.1635553389787674,ResNet
581,4.32448339295437,5.065787518110127,0.013516576029360294,ResNet
582,0.8974167131652435,4.899532193883509,0.3939608633518219,ResNet
583,0.8634164895623924,5.1107568062725175,0.44371894001960754,ResNet
584,0.6146001609474421,5.320227098032087,0.5446391105651855,ResNet
585,0.01675003750026226,5.8670392609141775,0.841838002204895,ResNet
586,1.9000998850872122,5.771034292499474,0.3685576915740967,ResNet
587,0.0,6.117405442112934,0.9204673171043396,ResNet
588,0.0,5.958339183966568,0.8732212781906128,ResNet
589,0.002050001186132431,6.2595996660254904,0.9631245732307434,ResNet
590,0.0,6.601226244855176,1.0718231201171875,ResNet
591,0.0,6.969666261520238,1.1948072910308838,ResNet
592,0.0334666304131349,7.263340903075785,1.2856874465942383,ResNet
593,0.6723167775829634,7.5741585560334235,1.1716660261154175,ResNet
594,1.1630165238678456,7.653701186409842,1.0362269878387451,ResNet
595,1.1565499368856351,7.72559526768153,1.0613982677459717,ResNet
596,1.1206000458588203,7.70934841920063,1.067775011062622,ResNet
597,1.1986832760582369,7.752694504718235,1.0565454959869385,ResNet
598,1.0355668023685616,7.630343562587352,1.0697298049926758,ResNet
599,0.8868831883460284,7.593905304574222,1.1064540147781372,ResNet
600,0.837300067332387,7.564848419018836,1.113236665725708,ResNet
601,0.7834166564742725,7.442036093602827,1.0905417203903198,ResNet
602,0.8025332785844804,6.6476739358010395,0.8403569459915161,ResNet
603,0.8461332389245432,5.998064512847116,0.652850866317749,ResNet
604,0.8632333044360082,5.395832388347636,0.505322277545929,ResNet
605,0.78384991590182,5.062715176695834,0.4503301978111267,ResNet
606,0.8923167936404547,5.119143036560467,0.43944308161735535,ResNet
607,1.0961832167516152,4.810809784372896,0.3393940031528473,ResNet
608,0.007483226428429287,4.677877335841457,0.5365138649940491,ResNet
609,0.0,4.7876015210372715,0.5637802481651306,ResNet
610,0.0,4.95820464162454,0.6046760082244873,ResNet
611,0.0,5.169893677715709,0.6574111580848694,ResNet
612,0.0,5.755045499414455,0.8146505951881409,ResNet
613,0.0,6.268093831118197,0.966373085975647,ResNet
614,0.0,6.334561148033789,0.9869767427444458,ResNet
615,0.0,6.51151645991231,1.0428892374038696,ResNet
616,0.09413321167727312,6.622123791243881,1.0481728315353394,ResNet
617,0.9593332858830691,6.53745045712019,0.7653306722640991,ResNet
618,1.2814168241133295,6.184117512599876,0.5912138819694519,ResNet
619,1.48119996714592,6.069761347063632,0.5178773999214172,ResNet
620,1.744950064134598,6.464561019321532,0.547881007194519,ResNet
621,1.3547167182117703,6.776937266061952,0.7231497168540955,ResNet
622,1.0248166478355727,7.1470023856324465,0.9219064712524414,ResNet
623,1.1351666838755212,7.36062056633259,0.9532699584960938,ResNet
624,1.0621164840261144,7.3245140938284505,0.9646174907684326,ResNet
625,0.8761166915714742,7.2518891723118735,0.9998606443405151,ResNet
626,1.0675333670268456,7.663658932252974,1.0701673030853271,ResNet
627,1.2888000968317193,7.614251775375258,0.9841400980949402,ResNet
628,1.3170166871289413,7.767282045602054,1.023361325263977,ResNet
629,1.2248168006340665,7.496368726077925,0.9674397110939026,ResNet
630,1.2471334616740546,6.427100801132371,0.6599756479263306,ResNet
631,1.3078334875255824,5.883202117874474,0.514903724193573,ResNet
632,0.563900066725413,5.153939849426598,0.5182111263275146,ResNet
633,0.31395004260838033,4.841813676987341,0.5042669773101807,ResNet
634,0.07546657128830751,4.86549016454642,0.5643508434295654,ResNet
635,0.23836679531633856,4.45241749089261,0.43679070472717285,ResNet
636,0.3225498621930679,4.726686670719585,0.4770846664905548,ResNet
637,0.1533666163613399,5.127408410271258,0.6085450053215027,ResNet
638,0.2708665731122097,4.948466185860088,0.538170576095581,ResNet
639,0.5699166719863813,4.708468491843344,0.42127981781959534,ResNet
640,0.21275014163653058,4.772482572263479,0.5113903880119324,ResNet
641,1.3999166980167232,4.602104442536832,0.2522130012512207,ResNet
642,1.3933501573244733,4.343954413675269,0.21413901448249817,ResNet
643,1.2675000752379497,3.977436320628723,0.1806308925151825,ResNet
644,1.137316638771693,3.820744628187021,0.1771143525838852,ResNet
645,1.1358165730168424,3.6723133687784277,0.15824955701828003,ResNet
646,0.8031501031905414,3.63551558145086,0.1973206102848053,ResNet
647,1.2305001001775266,3.4847766455123828,0.12499373406171799,ResNet
648,1.2146500261197488,3.120368221836289,0.08932874351739883,ResNet
649,0.8341000284026068,2.7096439853032432,0.08652236312627792,ResNet
650,0.7507500357935827,2.404074472200871,0.06723416596651077,ResNet
651,0.7355335086355608,2.1243314015537504,0.047440797090530396,ResNet
652,0.7554832050134739,1.730141332911452,0.02336568385362625,ResNet
653,0.6886833424846333,1.2834565638919673,0.008701150305569172,ResNet
654,0.7261667438536883,1.5248337521255018,0.015689365565776825,ResNet
655,0.6667664962848028,1.4489023770829044,0.01504659652709961,ResNet
656,0.6381500911474228,1.6105959356000028,0.023259732872247696,ResNet
657,0.5937831856101752,1.7146409068127475,0.030901163816452026,ResNet
658,0.6382667671511572,2.2313768843283257,0.062425993382930756,ResNet
659,0.4454332573572795,2.0665737392882506,0.0646420568227768,ResNet
660,0.17606674999992056,2.393200800725818,0.12090875953435898,ResNet
661,0.037466679075360304,2.406629942719142,0.13805872201919556,ResNet
662,0.11285001894732317,2.3697907297094667,0.12528935074806213,ResNet
663,0.27820005900164446,2.2861473368565246,0.09916958212852478,ResNet
664,0.5543668391108514,2.265908420808117,0.07205245643854141,ResNet
665,0.986099977306525,1.9290435151080292,0.021869821473956108,ResNet
666,1.1206498326877754,1.5353000077178083,0.0042289989069104195,ResNet
667,1.1301332734733822,1.2927423775702716,0.000650374626275152,ResNet
668,1.1283835134694975,1.0338732900798322,0.0002197006979258731,ResNet
669,1.1004998488376538,0.702666980534792,0.0038929174188524485,ResNet
670,1.0600501405984164,0.5928919633666675,0.005367867182940245,ResNet
671,1.0227001375267903,0.45301605744361884,0.007982556708157063,ResNet
672,0.750916498626272,0.37341261872649195,0.0035052315797656775,ResNet
673,0.7083833446135125,0.1947227489292622,0.00648972624912858,ResNet
674,0.6135333546201389,-0.062283703074852634,0.011233941651880741,ResNet
675,0.5969167154173057,-0.4471685753802459,0.026813024654984474,ResNet
676,0.657716694978873,-0.5239588682353498,0.03434554114937782,ResNet
677,0.7288001250584921,-0.38480506135821346,0.0305025652050972,ResNet
678,0.6863665447036426,-0.5735853151917458,0.03904647007584572,ResNet
679,0.5906165912677845,-0.6598769112825394,0.03846243396401405,ResNet
680,1.1450666617949805,-0.6439603281021119,0.07872409373521805,ResNet
681,1.0673999687294167,-0.9185723149498305,0.09701083600521088,ResNet
682,0.9474000290711722,-0.8774202703754108,0.08190569281578064,ResNet
683,0.7774167735069991,-1.2151262314379216,0.097653828561306,ResNet
684,0.7445665876477957,-1.2914216964205107,0.101958729326725,ResNet
685,0.921383180499077,-1.177506391354402,0.10835602134466171,ResNet
686,1.0116831863989433,-0.9688957775115968,0.09648463875055313,ResNet
687,1.022983276363214,-0.7193862338125706,0.0746714174747467,ResNet
688,1.0711001562615237,-0.5026303427318732,0.06091644987463951,ResNet
689,1.0481666706154744,-0.318636465416352,0.0459500290453434,ResNet
690,1.7244998391022286,-0.16047853185931843,0.08739500492811203,ResNet
691,1.671899864285191,0.02743520311911901,0.06651551276445389,ResNet
692,1.6484666100889447,0.24114345617393657,0.04871486872434616,ResNet
693,1.5641664871563516,0.3568404456228018,0.03585279360413551,ResNet
694,1.3806001684864364,0.586653787714243,0.0155044449493289,ResNet
695,1.0952167441864809,0.6968981692622106,0.0039024287834763527,ResNet
696,0.8372168359160425,0.9178410946528118,0.00015988411905709654,ResNet
697,1.3830499845127266,1.2657104097604752,0.0003386592143215239,ResNet
698,7.29746663889438,1.5753255777806046,0.8053616881370544,ResNet
699,7.238733287799607,2.129650991209348,0.6420363783836365,ResNet
700,7.513883333449563,2.6844700923542186,0.5736706256866455,ResNet
701,4.232949927868447,2.7362081089417143,0.05510203540325165,ResNet
702,1.0761666311989229,2.880663262972236,0.08009142428636551,ResNet
703,1.005283488591512,3.142436708835761,0.11234278231859207,ResNet
704,0.0631000550488631,3.6165924058745307,0.31058797240257263,ResNet
705,0.0,3.901678629409274,0.3744353652000427,ResNet
706,0.0,4.073854785760244,0.40821123123168945,ResNet
707,0.0,4.639880484045546,0.5295261740684509,ResNet
708,0.0,4.143085461708904,0.42220333218574524,ResNet
709,0.4777000631978115,4.1833101790875205,0.3377484083175659,ResNet
710,4.423633292740087,4.169311719004313,0.0015908904606476426,ResNet
711,5.447050018556913,4.323115015262366,0.031071074306964874,ResNet
712,6.865133350879824,4.035039301677545,0.1970042586326599,ResNet
713,5.19709999443988,3.7118555125325923,0.05425874888896942,ResNet
714,2.286783164069057,3.5429295619924868,0.038810960948467255,ResNet
715,2.229099992020925,3.566167089342078,0.04397241026163101,ResNet
716,8.388316584113738,3.664653798161944,0.5488221049308777,ResNet
717,4.26163341220667,3.942294420429071,0.002508290112018585,ResNet
718,1.7346168267875912,3.586833944088221,0.084383524954319,ResNet
719,1.4942498171140752,3.807425701311231,0.1316106915473938,ResNet
720,1.1921999667823315,3.8196747814426826,0.16980519890785217,ResNet
721,0.8707834200392168,3.829081831750274,0.21525727212429047,ResNet
722,0.6771833451002837,4.340250425621868,0.3300377428531647,ResNet
723,0.8768832567165297,5.063682029313098,0.4311595559120178,ResNet
724,0.7432831516067188,4.827465188892932,0.41028347611427307,ResNet
725,3.0324500026315455,4.7819337086180855,0.07528243958950043,ResNet
726,0.8649667221983275,4.480718072710435,0.321566641330719,ResNet
727,1.294099923776587,4.345067966414492,0.2289544939994812,ResNet
728,0.12328321000436943,4.070488664049904,0.3832245469093323,ResNet
729,0.8337834449787935,3.7234592641482753,0.20538660883903503,ResNet
730,0.0,3.7142635228246452,0.33932769298553467,ResNet
731,0.0,3.530674020974835,0.3066119849681854,ResNet
732,0.0,2.950099547122916,0.2140657603740692,ResNet
733,0.0,2.430549283588926,0.14530572295188904,ResNet
734,0.0,2.3057914713223777,0.13077174127101898,ResNet
735,0.08746671727498373,2.214441381388903,0.11127523332834244,ResNet
736,5.972433322173358,2.0767777589112524,0.37328022718429565,ResNet
737,8.079283275903762,1.6900640757590535,1.0040825605392456,ResNet
738,7.418350009727479,1.1096701266686122,0.9789282083511353,ResNet
739,1.8008333092977604,0.4676283017158509,0.04371875151991844,ResNet
740,2.0356834822605054,-0.060530142549673725,0.10807990282773972,ResNet
741,1.9751168547064069,-0.05080384845336279,0.1009528860449791,ResNet
742,1.9790667364875478,-0.07346407661835354,0.10362230241298676,ResNet
743,1.870883377637466,-0.4503838163952033,0.1325330287218094,ResNet
744,1.7760831744730474,-1.0542433241128923,0.19703662395477295,ResNet
745,1.1697666297386091,-1.7213883523186049,0.205596923828125,ResNet
746,0.8818999448249738,-1.910979637396336,0.19185727834701538,ResNet
747,0.8801334625273944,-2.0714513283173246,0.214281365275383,ResNet
748,0.8098667644739151,-2.356488905179501,0.24660010635852814,ResNet
749,0.9599333881954353,-2.548508723364274,0.3027627766132355,ResNet
750,0.8689500485668581,-2.5787813956816996,0.2923753261566162,ResNet
751,1.0437500848193964,-2.8715872380693757,0.37706154584884644,ResNet
752,1.2631667208582165,-3.353107205220064,0.5241517424583435,ResNet
753,1.277933266294996,-4.347867810451985,0.7784712910652161,ResNet
754,1.6461665346016487,-4.611896105599404,0.9632825255393982,ResNet
755,1.4823834494769574,-4.430617320696514,0.8599827289581299,ResNet
756,1.1034167489310107,-4.825733196326097,0.8646866083145142,ResNet
757,1.0650668287068608,-4.7331616188486425,0.8269219398498535,ResNet
758,1.2577832824448745,-4.777012033541998,0.8957750201225281,ResNet
759,4.884600040731331,-4.792385142177344,2.303318738937378,ResNet
760,7.421633375086636,-5.152351516564687,3.8888370990753174,ResNet
761,2.7528498315850896,-5.545456156325341,1.6937634944915771,ResNet
762,4.730466669198871,-5.803291121971608,2.7292323112487793,ResNet
763,3.4715500713040437,-6.070847821088632,2.2396950721740723,ResNet
764,3.9372499885151786,-6.56076694029967,2.7107436656951904,ResNet
765,2.5936000082602106,-6.959725903062027,2.24482798576355,ResNet
766,2.047050081347426,-7.319031746848425,2.15769362449646,ResNet
767,1.2945168409625691,-7.722726159143448,1.9999605417251587,ResNet
768,1.1225166487475238,-8.198828103137018,2.1371302604675293,ResNet
769,1.0611834560483695,-8.910937858879567,2.445957660675049,ResNet
770,0.7452499213765066,-9.320021410369874,2.4918670654296875,ResNet
771,0.7920499206463497,-9.765904649448396,2.7417852878570557,ResNet
772,0.7113834761232138,-10.84567531499068,3.285250425338745,ResNet
773,0.6947999014556409,-11.134625908577444,3.4419233798980713,ResNet
774,0.7548998249948026,-11.349552988811336,3.6038291454315186,ResNet
775,1.0262832690030337,-11.538203264816604,3.8829641342163086,ResNet
776,1.8787500766644878,-11.614206089659532,4.478041172027588,ResNet
777,1.8583165739258132,-11.950470132942996,4.690130233764648,ResNet
778,1.4809331705510618,-12.8244562522769,5.0335373878479,ResNet
779,0.6495831993569932,-12.653622820099196,4.352978706359863,ResNet
780,0.7346001006056866,-12.698763891824088,4.438573360443115,ResNet
781,0.2531166184594234,-13.004696734762193,4.323322772979736,ResNet
782,0.4409334401448568,-13.243059349505108,4.605741500854492,ResNet
783,0.44798340714573864,-13.158135941080253,4.553468704223633,ResNet
784,2.350966747738918,-13.363703097470603,6.07413387298584,ResNet
785,8.692600000810128,-13.860856889017425,12.511232376098633,ResNet
786,8.481116572920978,-14.573299570425354,13.073206901550293,ResNet
787,8.315266574290396,-15.390332597851755,13.822154998779297,ResNet
788,3.877316717834771,-15.831068410889308,9.553794860839844,ResNet
789,1.566233210636179,-15.898655361378195,7.502490997314453,ResNet
790,1.7236998293697836,-15.995623381888867,7.722681045532227,ResNet
791,0.9028332161138456,-15.897452876440687,6.942361831665039,ResNet
792,0.8405168285558622,-16.74285451501608,7.604631423950195,ResNet
793,0.7979665721972784,-16.306632201067607,7.196140766143799,ResNet
794,1.0334168474723897,-16.184446961665156,7.291760444641113,ResNet
795,1.1471998943974575,-15.931792866647244,7.1746110916137695,ResNet
796,1.0939165858517093,-15.678222085893156,6.9191179275512695,ResNet
797,1.055966480467717,-15.68310651586056,6.89186429977417,ResNet
798,1.0747501769125463,-15.558174259666604,6.804732322692871,ResNet
799,1.056533518244823,-15.429550937191648,6.685114860534668,ResNet
800,0.9461667599111796,-15.07625295746724,6.314371109008789,ResNet
801,0.5143165656596422,-14.912327352794014,5.853515625,ResNet
802,0.07966652737061183,-14.554459626265368,5.267535209655762,ResNet
803,0.14486675048669181,-14.159805894025169,5.033032417297363,ResNet
804,3.366600005945067,-14.062330123869579,7.471630096435547,ResNet
805,3.058133165434003,-14.14641285698414,7.280485153198242,ResNet
806,2.3845166095683976,-14.036410568642617,6.632377624511719,ResNet
807,3.5352000617841886,-14.044669861519338,7.6016035079956055,ResNet
808,1.2826998801022769,-14.079303251969815,5.804563999176025,ResNet
809,4.483366656000416,-13.850631966527304,8.267767906188965,ResNet
810,3.380133282221854,-13.795746358203889,7.256243705749512,ResNet
811,2.156366755647461,-13.436724793410303,5.980511665344238,ResNet
812,1.9130501613974573,-13.251055646308265,5.655974864959717,ResNet
813,1.6392165213108065,-12.749137521266938,5.092090129852295,ResNet
814,1.982983173681299,-12.565967596968017,5.206396102905273,ResNet
815,1.8145664929946266,-12.257097711173694,4.870401859283447,ResNet
