,label,model_output,loss,model
393,-0.9909899830818176,-1.1869463920593262,0.03839891403913498,ResNet
394,-0.9995948672294617,-1.1326782703399658,0.01771119236946106,ResNet
395,-1.0,-1.123968482017517,0.015368184074759483,ResNet
396,-1.0,-1.1140727996826172,0.013012603856623173,ResNet
397,-1.0,-1.027076005935669,0.0007331101223826408,ResNet
398,-0.8683179616928101,-0.9435529112815857,0.005660297814756632,ResNet
399,-0.684272050857544,-0.8986980319023132,0.04597850143909454,ResNet
400,-0.7024437189102173,-0.8344261050224304,0.017419349402189255,ResNet
401,-0.8997393846511841,-0.8383455276489258,0.0037692056503146887,ResNet
402,-0.24420437216758728,-0.7934539318084717,0.30167505145072937,ResNet
403,-0.9215574264526367,-0.7576746344566345,0.026857569813728333,ResNet
404,-0.9457410573959351,-0.7107954621315002,0.055199433118104935,ResNet
405,-0.9395514130592346,-0.6732000708580017,0.07094303518533707,ResNet
406,-0.9436029195785522,-0.625956654548645,0.10089915245771408,ResNet
407,-0.9607996344566345,-0.6220014095306396,0.11478424072265625,ResNet
408,-0.9593855142593384,-0.5702211856842041,0.15144887566566467,ResNet
409,-0.9621039628982544,-0.5885924100875854,0.1395108848810196,ResNet
410,-0.9588156938552856,-0.600482702255249,0.12840253114700317,ResNet
411,-0.9574617147445679,-0.6401488184928894,0.10068747401237488,ResNet
412,-0.9648328423500061,-0.596146821975708,0.13592937588691711,ResNet
413,-0.9641558527946472,-0.5835361480712891,0.14487135410308838,ResNet
414,-0.9766214489936829,-0.5313242673873901,0.19828957319259644,ResNet
415,-0.9864757657051086,-0.5013625025749207,0.2353348731994629,ResNet
416,-0.9843297600746155,-0.4950326681137085,0.2394116371870041,ResNet
417,-0.978819727897644,-0.47013425827026367,0.25876089930534363,ResNet
418,-0.9875291585922241,-0.43050456047058105,0.3102763891220093,ResNet
419,-0.9953237771987915,-0.37201589345932007,0.3885127305984497,ResNet
420,-0.9763104319572449,-0.3612024188041687,0.378357857465744,ResNet
421,-0.9622634053230286,-0.3769853115081787,0.34255045652389526,ResNet
422,-0.9544740319252014,-0.3353058099746704,0.3833692967891693,ResNet
423,-0.9480151534080505,-0.328095018863678,0.38430097699165344,ResNet
424,-0.9340831637382507,-0.35274749994277954,0.3379511535167694,ResNet
425,-0.9325017929077148,-0.3222920298576355,0.37235596776008606,ResNet
426,-0.9240406155586243,-0.2582305669784546,0.44330301880836487,ResNet
427,-0.9414595365524292,-0.3021296262741089,0.4087427258491516,ResNet
428,-0.9237139225006104,-0.27241870760917664,0.4241854250431061,ResNet
429,-0.25269949436187744,-0.27676165103912354,0.0005789874121546745,ResNet
430,-0.5095027685165405,-0.24480319023132324,0.07006586343050003,ResNet
431,-0.5513065457344055,-0.21933099627494812,0.11020776629447937,ResNet
432,-0.9157546162605286,-0.2347688227891922,0.463741660118103,ResNet
433,-0.9627208113670349,-0.20272909104824066,0.577587366104126,ResNet
434,-0.9706330299377441,-0.1814655214548111,0.6227853894233704,ResNet
435,-0.5772075057029724,-0.15589487552642822,0.17750433087348938,ResNet
436,-0.9681498408317566,-0.23157690465450287,0.542539656162262,ResNet
437,-0.9699717164039612,-0.2492663413286209,0.5194162726402283,ResNet
438,-0.7618415355682373,-0.2250015139579773,0.28819721937179565,ResNet
439,-0.9825183749198914,-0.1767531782388687,0.6492576003074646,ResNet
440,-0.9828163385391235,-0.09238870441913605,0.7928614020347595,ResNet
441,-0.9831953644752502,-0.08385783433914185,0.8088079690933228,ResNet
442,-0.9998353123664856,-0.04490575194358826,0.9118905067443848,ResNet
443,-0.9827980399131775,-0.01471632719039917,0.9371821880340576,ResNet
444,-0.9693339467048645,-0.023028142750263214,0.8954946994781494,ResNet
445,-0.8905437588691711,-0.004872754216194153,0.7844131588935852,ResNet
446,-0.8235944509506226,-0.004741258919239044,0.670520544052124,ResNet
447,-0.9435402154922485,-0.017819687724113464,0.8569584488868713,ResNet
448,-0.9340518116950989,0.01910415291786194,0.9085063338279724,ResNet
449,-0.9480334520339966,0.00478227436542511,0.9078577756881714,ResNet
450,-0.40673545002937317,-0.03338402509689331,0.13939128816127777,ResNet
451,-0.6502994298934937,-0.04729504883289337,0.3636142909526825,ResNet
452,-0.42518681287765503,-0.016879767179489136,0.1667146384716034,ResNet
453,-0.27192196249961853,-0.018829986453056335,0.06405555456876755,ResNet
454,-0.35779836773872375,-0.07040521502494812,0.08259482681751251,ResNet
455,-0.5820536017417908,-0.10181102156639099,0.2306329309940338,ResNet
456,-0.6211128234863281,-0.13483422994613647,0.23646686971187592,ResNet
457,-0.9609695672988892,-0.15147484838962555,0.6552817225456238,ResNet
458,-0.7541723847389221,-0.18116939067840576,0.32833242416381836,ResNet
459,-0.9677630066871643,-0.1762915402650833,0.6264271140098572,ResNet
460,-0.7476952075958252,-0.20737497508525848,0.2919459342956543,ResNet
461,-0.7643038034439087,-0.15570449829101562,0.37039312720298767,ResNet
462,-0.8572089672088623,-0.19043925404548645,0.44458189606666565,ResNet
463,-0.9371518492698669,-0.22872021794319153,0.5018753409385681,ResNet
464,-0.9491469860076904,-0.22740907967090607,0.520905613899231,ResNet
465,-0.9604467749595642,-0.23422923684120178,0.5273918509483337,ResNet
466,-0.9574904441833496,-0.2727208137512207,0.46890944242477417,ResNet
467,-0.9601618647575378,-0.2691699266433716,0.47746986150741577,ResNet
468,-0.9677237868309021,-0.28014224767684937,0.4727683663368225,ResNet
469,-0.998416006565094,-0.2585941255092621,0.5473364591598511,ResNet
470,-0.9539147019386292,-0.23387150466442108,0.5184621810913086,ResNet
471,-0.6242024302482605,-0.28469783067703247,0.11526337265968323,ResNet
472,-0.9447059631347656,-0.268634557723999,0.45707255601882935,ResNet
473,-0.3199206292629242,-0.2680129408836365,0.0026944081764668226,ResNet
474,-0.43171370029449463,-0.2786588966846466,0.023425772786140442,ResNet
475,-0.9527567028999329,-0.258279025554657,0.48229923844337463,ResNet
476,-0.4952257573604584,-0.25132572650909424,0.059487223625183105,ResNet
477,-0.9630841612815857,-0.2869110703468323,0.4572100341320038,ResNet
478,-0.26019346714019775,-0.3242172598838806,0.004099045880138874,ResNet
479,-0.35036712884902954,-0.3260294198989868,0.00059232406783849,ResNet
480,-0.49558645486831665,-0.32710468769073486,0.028386106714606285,ResNet
481,-0.9481406211853027,-0.3408108949661255,0.36884939670562744,ResNet
482,-0.9493430256843567,-0.36829328536987305,0.33761879801750183,ResNet
483,-0.6064515709877014,-0.34774744510650635,0.06692782789468765,ResNet
484,-0.6532922983169556,-0.3471270799636841,0.09373714029788971,ResNet
485,-0.9685916304588318,-0.3864979147911072,0.3388330936431885,ResNet
486,-0.7251296043395996,-0.3501822352409363,0.1405855268239975,ResNet
487,-0.7050079107284546,-0.3099217414855957,0.1560930758714676,ResNet
488,-0.7572358846664429,-0.33563393354415894,0.1777482032775879,ResNet
489,-0.3338134288787842,-0.3536970615386963,0.00039535886025987566,ResNet
490,-0.9606428146362305,-0.3677672743797302,0.3515014052391052,ResNet
491,-0.9249737858772278,-0.36946630477905273,0.30858856439590454,ResNet
492,-0.9614243507385254,-0.38011449575424194,0.337921142578125,ResNet
493,-0.9240955114364624,-0.38399386405944824,0.2917097806930542,ResNet
494,-0.7178917527198792,-0.34474414587020874,0.1392391324043274,ResNet
495,-0.8204185962677002,-0.31616276502609253,0.2542739510536194,ResNet
496,-0.931422233581543,-0.37262439727783203,0.31225502490997314,ResNet
497,-0.09415719658136368,-0.33484405279159546,0.05793016776442528,ResNet
498,-0.4851047992706299,-0.3382653594017029,0.021561821922659874,ResNet
499,-0.15134628117084503,-0.34503573179244995,0.03751560300588608,ResNet
500,-0.5853026509284973,-0.29748785495758057,0.08283735811710358,ResNet
501,-0.9167740345001221,-0.31493163108825684,0.36221426725387573,ResNet
502,-0.9565285444259644,-0.315612256526947,0.41077369451522827,ResNet
503,-0.5668800473213196,-0.34641093015670776,0.04860663041472435,ResNet
504,-0.7514696717262268,-0.41071999073028564,0.11611034721136093,ResNet
505,-0.965389609336853,-0.40251731872558594,0.3168252110481262,ResNet
506,-0.9650471806526184,-0.4018976092338562,0.3171374499797821,ResNet
507,-0.7717481255531311,-0.4572295546531677,0.09892193228006363,ResNet
508,-0.7658094167709351,-0.437707781791687,0.10765068233013153,ResNet
509,-0.770404577255249,-0.4582946300506592,0.09741261601448059,ResNet
510,-0.9308367371559143,-0.4818724989891052,0.20156888663768768,ResNet
511,-0.9633141756057739,-0.5006629228591919,0.2140461802482605,ResNet
512,-0.9397526979446411,-0.5004993677139282,0.1929434835910797,ResNet
513,-0.9652144908905029,-0.4806811809539795,0.23477253317832947,ResNet
514,-0.8432064056396484,-0.49691563844680786,0.11991729587316513,ResNet
515,-0.8601182103157043,-0.4788282513618469,0.14538203179836273,ResNet
516,-0.7154948115348816,-0.4773886799812317,0.056694529950618744,ResNet
517,-0.6699296832084656,-0.4872807264328003,0.033360641449689865,ResNet
518,-1.0,-0.4432867765426636,0.30992960929870605,ResNet
519,-0.6670805215835571,-0.44370806217193604,0.049895256757736206,ResNet
520,-0.7099167704582214,-0.3864555358886719,0.10462716966867447,ResNet
521,-0.5544589161872864,-0.370392382144928,0.03388049080967903,ResNet
522,-0.6678699254989624,-0.2977307140827179,0.13700303435325623,ResNet
523,-0.5882720351219177,-0.30465802550315857,0.08043690770864487,ResNet
524,-0.4977324604988098,-0.32653599977493286,0.029308227822184563,ResNet
525,-0.41827312111854553,-0.32491716742515564,0.008715334348380566,ResNet
526,-0.6392557621002197,-0.31873393058776855,0.10273424535989761,ResNet
527,-0.742692232131958,-0.2934727966785431,0.20179809629917145,ResNet
528,-0.5353854298591614,-0.32207977771759033,0.045499302446842194,ResNet
529,-0.707925021648407,-0.31922703981399536,0.15108612179756165,ResNet
530,-0.7560831308364868,-0.3525901436805725,0.16280658543109894,ResNet
531,-0.7479016780853271,-0.33058077096939087,0.17415674030780792,ResNet
532,-0.7557851672172546,-0.3637453317642212,0.1536952257156372,ResNet
533,-0.7748926281929016,-0.3984640836715698,0.1416984498500824,ResNet
534,-0.9128296971321106,-0.38957351446151733,0.27379703521728516,ResNet
535,-0.9356096982955933,-0.404915988445282,0.2816358208656311,ResNet
536,-0.9918290376663208,-0.3994535207748413,0.3509087562561035,ResNet
537,-0.999981701374054,-0.4137786030769348,0.34363406896591187,ResNet
538,-1.0,-0.42585158348083496,0.32964640855789185,ResNet
539,-0.9944533705711365,-0.45871418714523315,0.28701648116111755,ResNet
540,-0.9859059453010559,-0.4848668575286865,0.25104016065597534,ResNet
541,-0.9570592045783997,-0.4677623510360718,0.23941141366958618,ResNet
542,-0.9911311268806458,-0.4472661018371582,0.2957891523838043,ResNet
543,-0.9778525829315186,-0.4856134057044983,0.2422994077205658,ResNet
544,-0.7428020238876343,-0.533876359462738,0.043649934232234955,ResNet
545,-0.4678714871406555,-0.5416238307952881,0.005439408123493195,ResNet
546,-0.5308712124824524,-0.5640593767166138,0.0011014542542397976,ResNet
547,-0.6509711742401123,-0.5672187209129333,0.007014473434537649,ResNet
548,-0.6651514768600464,-0.5567149519920349,0.011758480221033096,ResNet
549,-0.4897339940071106,-0.5394616723060608,0.002472841879352927,ResNet
550,-0.7095038294792175,-0.5590888857841492,0.022624654695391655,ResNet
551,-0.7503038644790649,-0.5546356439590454,0.03828605264425278,ResNet
552,-0.6873093247413635,-0.49623215198516846,0.03651048615574837,ResNet
553,-0.7365052103996277,-0.5574794411659241,0.032050225883722305,ResNet
554,-0.845880389213562,-0.6209019422531128,0.050615303218364716,ResNet
555,-0.7849090099334717,-0.5999355912208557,0.03421516716480255,ResNet
556,-0.7592172026634216,-0.6334730982780457,0.015811579301953316,ResNet
557,-0.7689277529716492,-0.5770151615142822,0.036830443888902664,ResNet
558,-0.8966942429542542,-0.5826607346534729,0.09861704707145691,ResNet
559,-0.9621092081069946,-0.5196442604064941,0.19577522575855255,ResNet
560,-0.9781662821769714,-0.5174121856689453,0.212294340133667,ResNet
561,-1.0,-0.4946632981300354,0.25536519289016724,ResNet
562,-0.995854377746582,-0.5031232237815857,0.24278399348258972,ResNet
563,-0.9915754795074463,-0.4502320885658264,0.29305267333984375,ResNet
564,-0.9475002288818359,-0.4454314708709717,0.2520730495452881,ResNet
565,-0.9578616619110107,-0.4250331521034241,0.2839062213897705,ResNet
566,-0.9974645376205444,-0.39660269021987915,0.36103495955467224,ResNet
567,-0.9976814985275269,-0.37623298168182373,0.3861982524394989,ResNet
568,-0.999861478805542,-0.3516504168510437,0.4201775789260864,ResNet
569,-0.9562645554542542,-0.31862741708755493,0.4065811336040497,ResNet
570,-0.7737346887588501,-0.28936082124710083,0.23461803793907166,ResNet
571,-0.8618041276931763,-0.294853150844574,0.321433424949646,ResNet
572,-0.9714590311050415,-0.3030983805656433,0.44670596718788147,ResNet
573,-0.9378576278686523,-0.31099069118499756,0.39296215772628784,ResNet
574,-0.963005781173706,-0.304688423871994,0.43338170647621155,ResNet
575,-0.9632331728935242,-0.36408889293670654,0.3589738607406616,ResNet
576,-0.9630240797996521,-0.3608197569847107,0.3626500368118286,ResNet
577,-0.9801476001739502,-0.3510169982910156,0.39580532908439636,ResNet
578,-0.781328022480011,-0.3847281336784363,0.1572914719581604,ResNet
579,-0.9721125364303589,-0.37823230028152466,0.35269373655319214,ResNet
580,-0.9832110404968262,-0.43759530782699585,0.2976965308189392,ResNet
581,-0.9853387475013733,-0.4774574041366577,0.25794345140457153,ResNet
582,-0.9821550250053406,-0.44454652070999146,0.28902289271354675,ResNet
583,-0.9788066744804382,-0.4265286922454834,0.30501097440719604,ResNet
584,-0.9820766448974609,-0.3911724090576172,0.3491678237915039,ResNet
585,-0.981501579284668,-0.41553932428359985,0.3203132748603821,ResNet
586,-0.9817917346954346,-0.4222390055656433,0.3130992650985718,ResNet
587,-0.9817525148391724,-0.40922749042510986,0.3277848958969116,ResNet
588,-0.9816531538963318,-0.38412249088287354,0.3570428788661957,ResNet
589,-0.9845467209815979,-0.3742832541465759,0.3724215030670166,ResNet
590,-0.9842749238014221,-0.3280332386493683,0.4306531250476837,ResNet
591,-0.9793033003807068,-0.3103574514389038,0.44748854637145996,ResNet
592,-0.9850302934646606,-0.3028392195701599,0.46538466215133667,ResNet
593,-0.9668612480163574,-0.3113527297973633,0.4296914041042328,ResNet
594,-0.9764933586120605,-0.2615845799446106,0.5110945701599121,ResNet
595,-0.8525405526161194,-0.2117677628993988,0.4105898141860962,ResNet
596,-0.8509801030158997,-0.19019386172294617,0.4366385042667389,ResNet
597,-0.6628172993659973,-0.21580377221107483,0.1998210996389389,ResNet
598,-0.7602784037590027,-0.230895534157753,0.28024622797966003,ResNet
599,-0.8148797750473022,-0.25679224729537964,0.3114616870880127,ResNet
600,-0.9252220988273621,-0.29275810718536377,0.40001070499420166,ResNet
601,-0.9225062727928162,-0.26757991313934326,0.42892852425575256,ResNet
602,-0.9230813384056091,-0.2845528721809387,0.40771859884262085,ResNet
603,-0.9233061671257019,-0.33472931385040283,0.3464227020740509,ResNet
604,-0.9336571097373962,-0.4035162329673767,0.28104934096336365,ResNet
605,-0.9274648427963257,-0.3969014286994934,0.2814975380897522,ResNet
606,-0.8982024192810059,-0.4346237778663635,0.21490515768527985,ResNet
607,-0.9791908860206604,-0.4687170386314392,0.2605835497379303,ResNet
608,-1.0,-0.5252523422241211,0.22538533806800842,ResNet
609,-1.0,-0.5751539468765259,0.18049417436122894,ResNet
610,-1.0,-0.6273849010467529,0.13884201645851135,ResNet
611,-1.0,-0.6375478506088257,0.13137155771255493,ResNet
612,-0.9968816637992859,-0.7043814659118652,0.08555636554956436,ResNet
613,-0.9996392726898193,-0.7492282390594482,0.06270568817853928,ResNet
614,-1.0,-0.8026499152183533,0.038947056978940964,ResNet
615,-0.9998353123664856,-0.7813253998756409,0.047746580094099045,ResNet
616,-0.9999503493309021,-0.8244149684906006,0.030812669545412064,ResNet
617,-0.9402806758880615,-0.8562235832214355,0.007065594661980867,ResNet
618,-0.9133838415145874,-0.8953803181648254,0.000324126856867224,ResNet
619,-0.9245007038116455,-0.9702315926551819,0.0020913141779601574,ResNet
620,-0.925606369972229,-1.0267947912216187,0.010239096358418465,ResNet
621,-0.7972308397293091,-1.064988136291504,0.07169397175312042,ResNet
622,-0.8816121220588684,-1.1079227924346924,0.05121652036905289,ResNet
623,-0.7674404382705688,-1.1571648120880127,0.15188509225845337,ResNet
624,-0.9258337616920471,-1.215553879737854,0.08393774926662445,ResNet
625,-0.9260716438293457,-1.267155408859253,0.11633813381195068,ResNet
626,-0.9268322587013245,-1.2884167432785034,0.1307433396577835,ResNet
627,-0.9265499711036682,-1.301384687423706,0.14050106704235077,ResNet
628,-0.9303688406944275,-1.3456683158874512,0.17247365415096283,ResNet
629,-0.9337825775146484,-1.382310390472412,0.2011771947145462,ResNet
630,-0.8980116248130798,-1.4094817638397217,0.2616017162799835,ResNet
631,-0.9340779185295105,-1.4871940612792969,0.3059374690055847,ResNet
632,-0.9939906597137451,-1.5251765251159668,0.28215843439102173,ResNet
633,-1.0,-1.5307918787002563,0.2817400097846985,ResNet
634,-1.0,-1.555849313735962,0.3089684545993805,ResNet
635,-1.0,-1.6011780500411987,0.3614150583744049,ResNet
636,-1.0,-1.6138098239898682,0.3767625093460083,ResNet
637,-1.0,-1.6133389472961426,0.3761846721172333,ResNet
638,-0.915626585483551,-1.6107048988342285,0.48313385248184204,ResNet
639,-0.6392688751220703,-1.596071481704712,0.9154712557792664,ResNet
640,-0.7211068272590637,-1.5639384984970093,0.7103652358055115,ResNet
641,-0.6966173648834229,-1.5646182298660278,0.7534254789352417,ResNet
642,-0.42587950825691223,-1.5807212591171265,1.3336595296859741,ResNet
643,-0.6757193803787231,-1.5809998512268066,0.8195327520370483,ResNet
644,-0.4695914387702942,-1.6065775156021118,1.2927372455596924,ResNet
645,-0.37680912017822266,-1.6376389265060425,1.5896917581558228,ResNet
646,-0.59702068567276,-1.682056188583374,1.1773021221160889,ResNet
647,-0.6227203607559204,-1.7001193761825562,1.160788655281067,ResNet
648,-0.7320641875267029,-1.675840973854065,0.8907146453857422,ResNet
649,-0.8046777844429016,-1.677185297012329,0.7612693309783936,ResNet
650,-0.8214850425720215,-1.6682453155517578,0.7170029878616333,ResNet
651,-0.7736327648162842,-1.611229658126831,0.7015685439109802,ResNet
652,-0.7551108002662659,-1.6596583127975464,0.8182061910629272,ResNet
653,-0.761120080947876,-1.614288568496704,0.7278964519500732,ResNet
654,-0.9291063547134399,-1.5973460674285889,0.4465443193912506,ResNet
655,-0.8942319750785828,-1.5459370613098145,0.42471951246261597,ResNet
656,-0.8580009341239929,-1.5032685995101929,0.41637036204338074,ResNet
657,-0.666905403137207,-1.4480793476104736,0.6102327108383179,ResNet
658,-0.4709846079349518,-1.3391718864440918,0.7537491917610168,ResNet
659,-0.2944353222846985,-1.2473607063293457,0.9080668091773987,ResNet
660,0.12983666360378265,-1.1959551572799683,1.7577240467071533,ResNet
661,-0.16978459060192108,-1.1273322105407715,0.9168974161148071,ResNet
662,-0.13647852838039398,-1.046454668045044,0.8280565738677979,ResNet
663,-0.33680370450019836,-0.955895721912384,0.3832748830318451,ResNet
664,-0.5198197364807129,-0.9020044207572937,0.1460651308298111,ResNet
665,-0.24974580109119415,-0.8157227635383606,0.3203299343585968,ResNet
666,0.432171106338501,-0.7376095652580261,1.36838698387146,ResNet
667,0.09022853523492813,-0.6430934071540833,0.5377610921859741,ResNet
668,-0.4002660810947418,-0.6199678778648376,0.0482688806951046,ResNet
669,-0.13348041474819183,-0.6039332151412964,0.2213258296251297,ResNet
670,-0.45396825671195984,-0.4979153275489807,0.0019313450902700424,ResNet
671,-0.651786744594574,-0.48319733142852783,0.028422391042113304,ResNet
672,-0.7624375224113464,-0.4806569814682007,0.07940027117729187,ResNet
673,-0.759483814239502,-0.4289534091949463,0.10925035178661346,ResNet
674,-0.9201328754425049,-0.4047722816467285,0.26559653878211975,ResNet
675,-0.7636451125144958,-0.30439984798431396,0.21090620756149292,ResNet
676,-0.9233348965644836,-0.310166597366333,0.3759753704071045,ResNet
677,-0.9238707423210144,-0.25394535064697266,0.4488000273704529,ResNet
678,-0.9094734787940979,-0.22638626396656036,0.4666081666946411,ResNet
679,-0.9419535398483276,-0.22238396108150482,0.5177803635597229,ResNet
680,-0.9719347953796387,-0.16464738547801971,0.651712954044342,ResNet
681,-0.9787229895591736,-0.09196578711271286,0.7863383293151855,ResNet
682,-0.2698596119880676,-0.06127675622701645,0.04350680485367775,ResNet
683,-0.8247994780540466,-0.030734557658433914,0.6305391192436218,ResNet
684,-0.5453965663909912,0.00829567015171051,0.30657508969306946,ResNet
685,-0.2539907395839691,0.06802763044834137,0.1036958396434784,ResNet
686,-0.4483039975166321,0.19573356211185455,0.41478437185287476,ResNet
687,-0.36863812804222107,0.32011765241622925,0.47438448667526245,ResNet
688,-0.2549291253089905,0.38114112615585327,0.4045853614807129,ResNet
689,0.0501917265355587,0.41216444969177246,0.13102425634860992,ResNet
690,-0.1389094442129135,0.414134681224823,0.3058578073978424,ResNet
691,-0.01066201739013195,0.3880583643913269,0.1589779406785965,ResNet
692,-0.038586098700761795,0.4177854657173157,0.20827502012252808,ResNet
693,-0.2295980155467987,0.36763274669647217,0.3566846251487732,ResNet
694,-0.6924456357955933,0.3218507170677185,1.028796911239624,ResNet
695,-0.7393882870674133,0.3031499981880188,1.0868860483169556,ResNet
696,-0.5366034507751465,0.29981034994125366,0.6995880603790283,ResNet
697,-0.5977891683578491,0.30431652069091797,0.8137946724891663,ResNet
698,-0.9195369482040405,0.26627618074417114,1.4061529636383057,ResNet
699,-0.9195134043693542,0.2740107774734497,1.4244998693466187,ResNet
700,-0.9193722605705261,0.24314598739147186,1.351448655128479,ResNet
701,-0.915276288986206,0.23521040380001068,1.3236197233200073,ResNet
702,-0.8741991519927979,0.23970426619052887,1.2407808303833008,ResNet
703,-0.8722283244132996,0.28179502487182617,1.3317700624465942,ResNet
704,-0.8320189714431763,0.28788697719573975,1.254189372062683,ResNet
705,-0.8458647131919861,0.2842351794242859,1.2771257162094116,ResNet
706,-0.8692668080329895,0.2732037305831909,1.3052390813827515,ResNet
707,-0.9029126763343811,0.2343977838754654,1.2934751510620117,ResNet
708,-0.9201799631118774,0.1850169152021408,1.221459984779358,ResNet
709,-0.8722779750823975,0.13760074973106384,1.0198551416397095,ResNet
710,-0.8073883652687073,0.10577705502510071,0.8338711261749268,ResNet
711,0.21107344329357147,0.030370131134986877,0.03265368565917015,ResNet
712,0.29714590311050415,-0.04545839875936508,0.11737771332263947,ResNet
713,0.3672187924385071,-0.10693500936031342,0.22482183575630188,ResNet
714,-0.2729858160018921,-0.1853911578655243,0.007672823965549469,ResNet
715,-0.6763206124305725,-0.2308727651834488,0.19842380285263062,ResNet
716,-0.7097704410552979,-0.1998986303806305,0.2599692940711975,ResNet
717,-0.6198555827140808,-0.2347603440284729,0.14829833805561066,ResNet
718,-0.641997754573822,-0.29342836141586304,0.12150061875581741,ResNet
719,-0.6458924412727356,-0.30338770151138306,0.11730949580669403,ResNet
720,-0.668212354183197,-0.3462080955505371,0.10368674248456955,ResNet
721,-0.581379234790802,-0.36868584156036377,0.04523847997188568,ResNet
722,-0.7253517508506775,-0.4508492946624756,0.07535159587860107,ResNet
723,-0.6784927248954773,-0.4982162117958069,0.03249962255358696,ResNet
724,-0.7142715454101562,-0.42987608909606934,0.0808807760477066,ResNet
725,-0.7518669366836548,-0.42616552114486694,0.10608141124248505,ResNet
726,-0.7474547624588013,-0.44790953397750854,0.08972734212875366,ResNet
727,-0.8467639088630676,-0.407833456993103,0.19265994429588318,ResNet
728,-0.9101426601409912,-0.4243277907371521,0.23601609468460083,ResNet
729,-0.9119853973388672,-0.3818241357803345,0.2810709774494171,ResNet
730,-0.9407721161842346,-0.33185356855392456,0.370781809091568,ResNet
731,-0.931526780128479,-0.3417901396751404,0.34778931736946106,ResNet
732,-0.9885511994361877,-0.3604859709739685,0.39446592330932617,ResNet
733,-0.9291194081306458,-0.34654033184051514,0.3393983840942383,ResNet
734,-0.9373688101768494,-0.3754516839981079,0.3157508671283722,ResNet
735,-0.4410164952278137,-0.37404268980026245,0.00448549073189497,ResNet
736,0.3236924707889557,-0.3556075692176819,0.4614485800266266,ResNet
737,-0.4520888924598694,-0.4061332941055298,0.0021119171287864447,ResNet
738,-0.7496922016143799,-0.4372686743736267,0.09760846197605133,ResNet
739,-0.7973746061325073,-0.4614497423171997,0.1128455176949501,ResNet
740,-0.7681618928909302,-0.4828417897224426,0.0814075618982315,ResNet
741,-0.685576319694519,-0.519379198551178,0.02762148343026638,ResNet
742,-0.9009914398193359,-0.4443986415863037,0.2084769904613495,ResNet
743,-0.9094185829162598,-0.4491700530052185,0.21182870864868164,ResNet
744,-0.8888578414916992,-0.3668231964111328,0.27252018451690674,ResNet
745,-0.8907136917114258,-0.3870037794113159,0.253723680973053,ResNet
746,-0.89104825258255,-0.35988807678222656,0.2821311354637146,ResNet
747,-0.6793317794799805,-0.3525938391685486,0.10675767809152603,ResNet
748,-0.6416579484939575,-0.38950949907302856,0.06357884407043457,ResNet
749,-0.8845919370651245,-0.4101201891899109,0.22512343525886536,ResNet
750,-0.8603586554527283,-0.4304882884025574,0.1847885251045227,ResNet
751,-0.8372728824615479,-0.42309480905532837,0.17154347896575928,ResNet
752,-0.9732913970947266,-0.4105467200279236,0.31668156385421753,ResNet
753,-0.9445987939834595,-0.4024704098701477,0.2939031720161438,ResNet
754,-0.992926836013794,-0.3659045696258545,0.39315691590309143,ResNet
755,-0.9977285265922546,-0.3505602478981018,0.41882678866386414,ResNet
756,-0.9861595034599304,-0.2830989956855774,0.49429407715797424,ResNet
757,-0.9739030003547668,-0.23554740846157074,0.545168936252594,ResNet
758,-0.9574329853057861,-0.2013634294271469,0.5716411471366882,ResNet
759,-0.9338531494140625,-0.15300224721431732,0.6097280979156494,ResNet
760,-0.8893831968307495,-0.12435345351696014,0.5852704644203186,ResNet
761,-0.8356810212135315,-0.10671381652355194,0.5313931703567505,ResNet
762,-0.8794347643852234,-0.09803001582622528,0.6105933785438538,ResNet
763,-0.8768705725669861,-0.10093824565410614,0.6020709276199341,ResNet
764,-0.7915744185447693,-0.09917090833187103,0.47942259907722473,ResNet
765,-0.8590177297592163,-0.05184124410152435,0.651533842086792,ResNet
766,-0.9029126763343811,-0.05976586043834686,0.7108965516090393,ResNet
767,-0.906044065952301,-0.09047602117061615,0.6651512384414673,ResNet
768,-0.908135175704956,-0.07321636378765106,0.6970893740653992,ResNet
769,-0.9090238809585571,-0.07981531322002411,0.6875868439674377,ResNet
770,-0.5208809971809387,-0.08297179639339447,0.1917644590139389,ResNet
771,0.15346874296665192,-0.06421743333339691,0.047387272119522095,ResNet
772,-0.40406927466392517,-0.1147792786359787,0.08368871361017227,ResNet
773,-0.897300660610199,-0.2450682371854782,0.4254071116447449,ResNet
774,-0.8774664998054504,-0.2047276347875595,0.4525775611400604,ResNet
775,-0.8723720908164978,-0.21007482707500458,0.4386376440525055,ResNet
776,-0.9427403211593628,-0.1942908614873886,0.5601765513420105,ResNet
777,-0.9656326770782471,-0.1619139164686203,0.6459638476371765,ResNet
778,-0.9721255898475647,-0.08623133599758148,0.7848085761070251,ResNet
779,-0.9685916304588318,-0.09183280169963837,0.7687060236930847,ResNet
780,-0.9815433621406555,-0.09402970969676971,0.787680447101593,ResNet
781,-0.9714773297309875,-0.10613249242305756,0.7488216757774353,ResNet
782,-0.974517285823822,-0.13603173196315765,0.7030580043792725,ResNet
783,-0.9421705007553101,-0.13754205405712128,0.6474269032478333,ResNet
784,-0.9066740274429321,-0.15129630267620087,0.5705955028533936,ResNet
785,-0.8911998271942139,-0.1462814062833786,0.5549034476280212,ResNet
786,-0.8941770792007446,-0.14944909512996674,0.5546197295188904,ResNet
