train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.004042929038405418,22,62499,,,,,
0.0038292021490633488,22,62549,,,,,
0.0022850907407701015,22,62599,,,,,
0.0023936224170029163,22,62649,,,,,
0.005394597537815571,22,62699,,,,,
0.0011761129135265946,22,62749,,,,,
0.003398286644369364,22,62799,,,,,
0.0033684219233691692,22,62849,,,,,
0.002399819903075695,22,62899,,,,,
0.0013764313189312816,22,62949,,,,,
0.0010045514209195971,22,62999,,,,,
0.0012855377281084657,22,63049,,,,,
0.004980024881660938,22,63099,,,,,
0.0006872313097119331,22,63149,,,,,
0.0011679455637931824,22,63199,,,,,
0.0010974109172821045,22,63249,,,,,
0.018658865243196487,22,63299,,,,,
0.0666920468211174,22,63349,,,,,
0.0023044096305966377,22,63399,,,,,
0.0014296728186309338,22,63449,,,,,
0.007689631078392267,22,63499,,,,,
0.00706835463643074,22,63549,,,,,
0.001243250211700797,22,63599,,,,,
0.026085663586854935,22,63649,,,,,
0.001648310455493629,22,63699,,,,,
0.0013820671010762453,22,63749,,,,,
0.05434995889663696,22,63799,,,,,
0.0028823846951127052,22,63849,,,,,
0.002101350110024214,22,63899,,,,,
0.020153898745775223,22,63949,,,,,
0.01635473594069481,22,63999,,,,,
0.0016955670434981585,22,64049,,,,,
0.0005809332942590117,22,64099,,,,,
0.001385234179906547,22,64149,,,,,
0.009187545627355576,22,64199,,,,,
0.1070660948753357,22,64249,,,,,
0.002271795179694891,22,64299,,,,,
0.0009562310297042131,22,64349,,,,,
0.00184497085865587,22,64399,,,,,
0.0018138382583856583,22,64449,,,,,
0.13085374236106873,22,64499,,,,,
0.023644637316465378,22,64549,,,,,
0.001824322622269392,22,64599,,,,,
0.008016286417841911,22,64649,,,,,
0.05496198311448097,22,64699,,,,,
0.0026735353749245405,22,64749,,,,,
0.001639129826799035,22,64799,,,,,
0.001416944433003664,22,64849,,,,,
0.010829845443367958,22,64899,,,,,
,22,64905,0.05980176106095314,0.22311215102672577,0.05980176106095314,0.22311215102672577,0.6812300086021423
0.0034869355149567127,23,64949,,,,,
0.002957576420158148,23,64999,,,,,
0.034329116344451904,23,65049,,,,,
0.001517380471341312,23,65099,,,,,
0.006411089561879635,23,65149,,,,,
0.09678755700588226,23,65199,,,,,
0.0020544962026178837,23,65249,,,,,
0.0019901604391634464,23,65299,,,,,
0.0023450725711882114,23,65349,,,,,
0.001748252660036087,23,65399,,,,,
0.10367121547460556,23,65449,,,,,
0.0652640089392662,23,65499,,,,,
0.0033267908729612827,23,65549,,,,,
0.002063015941530466,23,65599,,,,,
0.002097504213452339,23,65649,,,,,
0.0028612345922738314,23,65699,,,,,
0.00231822207570076,23,65749,,,,,
0.01525159366428852,23,65799,,,,,
0.0018112167017534375,23,65849,,,,,
0.0033611604012548923,23,65899,,,,,
0.12769371271133423,23,65949,,,,,
0.012339277192950249,23,65999,,,,,
0.0017831919249147177,23,66049,,,,,
0.003143265377730131,23,66099,,,,,
0.005688587203621864,23,66149,,,,,
0.009160002693533897,23,66199,,,,,
0.0039413562044501305,23,66249,,,,,
0.014945858158171177,23,66299,,,,,
0.0029483982361853123,23,66349,,,,,
0.04853561893105507,23,66399,,,,,
0.0029281056486070156,23,66449,,,,,
0.0015118515584617853,23,66499,,,,,
0.0013422452611848712,23,66549,,,,,
0.016111399978399277,23,66599,,,,,
0.0023562656715512276,23,66649,,,,,
0.004606014117598534,23,66699,,,,,
0.002564692869782448,23,66749,,,,,
0.002214713953435421,23,66799,,,,,
0.06927135586738586,23,66849,,,,,
0.0006754436763003469,23,66899,,,,,
0.001427885377779603,23,66949,,,,,
0.003265856998041272,23,66999,,,,,
0.031906578689813614,23,67049,,,,,
0.0768694132566452,23,67099,,,,,
0.0014317112509161234,23,67149,,,,,
0.00159971765242517,23,67199,,,,,
0.002872281242161989,23,67249,,,,,
0.0024675289168953896,23,67299,,,,,
0.006458301097154617,23,67349,,,,,
0.011820578947663307,23,67399,,,,,
0.016947999596595764,23,67449,,,,,
0.0018756481586024165,23,67499,,,,,
0.002659096848219633,23,67549,,,,,
0.000608867674600333,23,67599,,,,,
0.0008165363688021898,23,67649,,,,,
0.0026912037283182144,23,67699,,,,,
,23,67727,0.05895736813545227,0.22152964770793915,0.05895736813545227,0.22152964770793915,0.6839617490768433
0.003314231289550662,24,67749,,,,,
0.0023759871255606413,24,67799,,,,,
0.00525696063414216,24,67849,,,,,
0.0012926403433084488,24,67899,,,,,
0.0019330664072185755,24,67949,,,,,
0.0024904885794967413,24,67999,,,,,
0.0032396437600255013,24,68049,,,,,
0.0019609620794653893,24,68099,,,,,
0.0013389491941779852,24,68149,,,,,
0.02372586727142334,24,68199,,,,,
0.005311056971549988,24,68249,,,,,
0.005382162984460592,24,68299,,,,,
0.0011444857809692621,24,68349,,,,,
0.0021201814524829388,24,68399,,,,,
0.003830513684079051,24,68449,,,,,
0.026322808116674423,24,68499,,,,,
0.002115164417773485,24,68549,,,,,
0.0026558255776762962,24,68599,,,,,
0.0012475965777412057,24,68649,,,,,
0.0022277352400124073,24,68699,,,,,
0.001394335413351655,24,68749,,,,,
0.00042255481821484864,24,68799,,,,,
0.0009510425152257085,24,68849,,,,,
0.0019409919623285532,24,68899,,,,,
0.0046628862619400024,24,68949,,,,,
0.002479259157553315,24,68999,,,,,
0.001323589589446783,24,69049,,,,,
0.0010425089858472347,24,69099,,,,,
0.004838310182094574,24,69149,,,,,
0.0045545101165771484,24,69199,,,,,
0.010995123535394669,24,69249,,,,,
0.0024100567679852247,24,69299,,,,,
0.08693050593137741,24,69349,,,,,
0.020161807537078857,24,69399,,,,,
0.002443980425596237,24,69449,,,,,
0.0021836059167981148,24,69499,,,,,
0.004711121320724487,24,69549,,,,,
0.002071576891466975,24,69599,,,,,
0.0018143985653296113,24,69649,,,,,
0.0012999818427488208,24,69699,,,,,
0.0057627493515610695,24,69749,,,,,
0.0012736883945763111,24,69799,,,,,
0.026982173323631287,24,69849,,,,,
0.0028277812525629997,24,69899,,,,,
0.005789558403193951,24,69949,,,,,
0.0007968214340507984,24,69999,,,,,
0.0009336841758340597,24,70049,,,,,
0.00278608500957489,24,70099,,,,,
0.002468834863975644,24,70149,,,,,
0.001143554924055934,24,70199,,,,,
0.0013505335664376616,24,70249,,,,,
0.011571086943149567,24,70299,,,,,
0.0011731822742149234,24,70349,,,,,
0.001509897643700242,24,70399,,,,,
0.007410374470055103,24,70449,,,,,
0.08846474438905716,24,70499,,,,,
0.0028506056405603886,24,70549,,,,,
,24,70549,0.05875581502914429,0.22130395472049713,0.05875581502914429,0.22130395472049713,0.6860929727554321
0.004187730140984058,25,70599,,,,,
0.04179906100034714,25,70649,,,,,
0.0016234881477430463,25,70699,,,,,
0.009116506204009056,25,70749,,,,,
0.011999659240245819,25,70799,,,,,
0.05766229331493378,25,70849,,,,,
0.0008561899303458631,25,70899,,,,,
0.0016219664830714464,25,70949,,,,,
0.001225294079631567,25,70999,,,,,
0.003052097512409091,25,71049,,,,,
0.08958172798156738,25,71099,,,,,
0.012012200430035591,25,71149,,,,,
0.004005738999694586,25,71199,,,,,
0.002227563876658678,25,71249,,,,,
0.0021846131421625614,25,71299,,,,,
0.0013770060613751411,25,71349,,,,,
0.0018598070601001382,25,71399,,,,,
0.003289865329861641,25,71449,,,,,
0.000857688719406724,25,71499,,,,,
0.01335255429148674,25,71549,,,,,
0.001735766651108861,25,71599,,,,,
0.004456301219761372,25,71649,,,,,
0.002649538451805711,25,71699,,,,,
0.0013739302521571517,25,71749,,,,,
0.00346311810426414,25,71799,,,,,
0.001593809574842453,25,71849,,,,,
0.0028386744670569897,25,71899,,,,,
0.0020519201643764973,25,71949,,,,,
0.013087857514619827,25,71999,,,,,
0.002931745955720544,25,72049,,,,,
0.120965875685215,25,72099,,,,,
0.0018933460814878345,25,72149,,,,,
0.001795800868421793,25,72199,,,,,
0.005241330713033676,25,72249,,,,,
0.0037599517963826656,25,72299,,,,,
0.002016916871070862,25,72349,,,,,
0.011703009717166424,25,72399,,,,,
0.0026409802958369255,25,72449,,,,,
0.0016700711566954851,25,72499,,,,,
0.001275690388865769,25,72549,,,,,
0.004450868349522352,25,72599,,,,,
0.0008345237001776695,25,72649,,,,,
0.01741434819996357,25,72699,,,,,
0.0009865735191851854,25,72749,,,,,
0.003503785002976656,25,72799,,,,,
0.006600246299058199,25,72849,,,,,
0.002638350473716855,25,72899,,,,,
0.0015711179003119469,25,72949,,,,,
0.0018418373074382544,25,72999,,,,,
0.06625165045261383,25,73049,,,,,
0.002850686199963093,25,73099,,,,,
0.0007582383695989847,25,73149,,,,,
0.002627291716635227,25,73199,,,,,
0.0052186548709869385,25,73249,,,,,
0.031544044613838196,25,73299,,,,,
0.0009816756937652826,25,73349,,,,,
,25,73371,0.05866894870996475,0.22066274285316467,0.05866894870996475,0.22066274285316467,0.6859967708587646
0.12568634748458862,26,73399,,,,,
0.0008878093212842941,26,73449,,,,,
0.0015164845390245318,26,73499,,,,,
0.004230857826769352,26,73549,,,,,
0.0019600442610681057,26,73599,,,,,
0.00264437822625041,26,73649,,,,,
0.0019501346396282315,26,73699,,,,,
0.034785907715559006,26,73749,,,,,
0.007775174453854561,26,73799,,,,,
0.004081811755895615,26,73849,,,,,
0.08252543210983276,26,73899,,,,,
0.0027994827833026648,26,73949,,,,,
0.0009926669299602509,26,73999,,,,,
0.0016995291225612164,26,74049,,,,,
0.002128775930032134,26,74099,,,,,
0.0028891516849398613,26,74149,,,,,
0.001441901782527566,26,74199,,,,,
0.19065925478935242,26,74249,,,,,
0.011418079026043415,26,74299,,,,,
0.0023517832159996033,26,74349,,,,,
0.0034766634926199913,26,74399,,,,,
0.0013154206098988652,26,74449,,,,,
0.003004656173288822,26,74499,,,,,
0.050323277711868286,26,74549,,,,,
0.0036956011317670345,26,74599,,,,,
0.0016850386746227741,26,74649,,,,,
0.0023236318957060575,26,74699,,,,,
0.0034494127612560987,26,74749,,,,,
0.0009556767181493342,26,74799,,,,,
0.0018758426886051893,26,74849,,,,,
0.0018317655194550753,26,74899,,,,,
0.003210146678611636,26,74949,,,,,
0.018071521073579788,26,74999,,,,,
0.0023922196123749018,26,75049,,,,,
0.0042733922600746155,26,75099,,,,,
0.001931553240865469,26,75149,,,,,
0.16221241652965546,26,75199,,,,,
0.016709011048078537,26,75249,,,,,
0.0031553988810628653,26,75299,,,,,
0.0032167856115847826,26,75349,,,,,
0.0007036124588921666,26,75399,,,,,
0.030805867165327072,26,75449,,,,,
0.016612518578767776,26,75499,,,,,
0.17713944613933563,26,75549,,,,,
0.010478337295353413,26,75599,,,,,
0.0026368671096861362,26,75649,,,,,
0.002854268066585064,26,75699,,,,,
0.002119147451594472,26,75749,,,,,
0.007552932016551495,26,75799,,,,,
0.0004441005294211209,26,75849,,,,,
0.027643444016575813,26,75899,,,,,
0.0016486223321408033,26,75949,,,,,
0.002928410889580846,26,75999,,,,,
0.003981844522058964,26,76049,,,,,
0.0037210003938525915,26,76099,,,,,
0.01339948270469904,26,76149,,,,,
,26,76193,0.05865105614066124,0.22108979523181915,0.05865105614066124,0.22108979523181915,0.6910461187362671
0.0020847341511398554,27,76199,,,,,
0.0028140093199908733,27,76249,,,,,
0.0036092977970838547,27,76299,,,,,
0.0030606496147811413,27,76349,,,,,
0.002217606408521533,27,76399,,,,,
0.0009747497388161719,27,76449,,,,,
0.0028386455960571766,27,76499,,,,,
0.0010252193314954638,27,76549,,,,,
0.0056009674444794655,27,76599,,,,,
0.002096847863867879,27,76649,,,,,
0.0029131011106073856,27,76699,,,,,
0.0021525437477976084,27,76749,,,,,
0.006411518901586533,27,76799,,,,,
0.006184720434248447,27,76849,,,,,
0.0011582619044929743,27,76899,,,,,
0.002418465679511428,27,76949,,,,,
0.0014907000586390495,27,76999,,,,,
0.0020179403945803642,27,77049,,,,,
0.0010811747051775455,27,77099,,,,,
0.001146902795881033,27,77149,,,,,
0.005148594733327627,27,77199,,,,,
0.0075753722339868546,27,77249,,,,,
0.0069932956248521805,27,77299,,,,,
0.0041677746921777725,27,77349,,,,,
0.005506986752152443,27,77399,,,,,
0.015131870284676552,27,77449,,,,,
0.002912538591772318,27,77499,,,,,
0.11939366161823273,27,77549,,,,,
0.0028491076081991196,27,77599,,,,,
0.002847527153789997,27,77649,,,,,
0.0013072867877781391,27,77699,,,,,
0.002069348469376564,27,77749,,,,,
0.009004555642604828,27,77799,,,,,
0.002206658711656928,27,77849,,,,,
0.001670665806159377,27,77899,,,,,
0.0014931261539459229,27,77949,,,,,
0.003912483341991901,27,77999,,,,,
0.001939291600137949,27,78049,,,,,
0.006921916268765926,27,78099,,,,,
0.002006672788411379,27,78149,,,,,
0.005236838012933731,27,78199,,,,,
0.000933437084313482,27,78249,,,,,
0.007458534091711044,27,78299,,,,,
0.04383034259080887,27,78349,,,,,
0.0014992932556197047,27,78399,,,,,
0.028038140386343002,27,78449,,,,,
0.0009108950616791844,27,78499,,,,,
0.0016872264677658677,27,78549,,,,,
0.0018187538953498006,27,78599,,,,,
0.01371653750538826,27,78649,,,,,
0.001260013203136623,27,78699,,,,,
0.00130144611466676,27,78749,,,,,
0.0008628388168290257,27,78799,,,,,
0.000914057542104274,27,78849,,,,,
0.08894339948892593,27,78899,,,,,
0.0046961503103375435,27,78949,,,,,
0.0019088602857664227,27,78999,,,,,
,27,79015,0.0593680813908577,0.22242644429206848,0.0593680813908577,0.22242644429206848,0.6934443116188049
0.01179765909910202,28,79049,,,,,
0.002288106130436063,28,79099,,,,,
0.001978508662432432,28,79149,,,,,
0.003747708862647414,28,79199,,,,,
0.04483547806739807,28,79249,,,,,
0.0030630521941930056,28,79299,,,,,
0.002923831343650818,28,79349,,,,,
0.0012546785874292254,28,79399,,,,,
0.0020873844623565674,28,79449,,,,,
0.002209976315498352,28,79499,,,,,
0.0016129559371620417,28,79549,,,,,
0.002012757584452629,28,79599,,,,,
0.0020345754455775023,28,79649,,,,,
0.003439532592892647,28,79699,,,,,
0.007973365485668182,28,79749,,,,,
0.000732273212634027,28,79799,,,,,
0.002625607419759035,28,79849,,,,,
0.15703001618385315,28,79899,,,,,
0.022849438712000847,28,79949,,,,,
0.000501002068631351,28,79999,,,,,
0.0022514555603265762,28,80049,,,,,
0.0019202983239665627,28,80099,,,,,
0.07335129380226135,28,80149,,,,,
0.001983646536245942,28,80199,,,,,
0.09616564959287643,28,80249,,,,,
0.0008930190815590322,28,80299,,,,,
0.003292236477136612,28,80349,,,,,
0.03496852144598961,28,80399,,,,,
0.000774121843278408,28,80449,,,,,
0.006210205145180225,28,80499,,,,,
0.003302977653220296,28,80549,,,,,
0.05746368318796158,28,80599,,,,,
0.0014348645927384496,28,80649,,,,,
0.0027490220963954926,28,80699,,,,,
0.00888871680945158,28,80749,,,,,
0.001083677401766181,28,80799,,,,,
0.04766087234020233,28,80849,,,,,
0.0017132287612184882,28,80899,,,,,
0.002092716284096241,28,80949,,,,,
0.0034337537363171577,28,80999,,,,,
0.04678814485669136,28,81049,,,,,
0.000876922975294292,28,81099,,,,,
0.04396315664052963,28,81149,,,,,
0.06692492961883545,28,81199,,,,,
0.0008594811661168933,28,81249,,,,,
0.0016529604326933622,28,81299,,,,,
0.0022545699030160904,28,81349,,,,,
0.0014470720198005438,28,81399,,,,,
0.0013566979905590415,28,81449,,,,,
0.0008851067395880818,28,81499,,,,,
0.0017902185209095478,28,81549,,,,,
0.002670817542821169,28,81599,,,,,
0.008725594729185104,28,81649,,,,,
0.017408374696969986,28,81699,,,,,
0.0016517705516889691,28,81749,,,,,
0.0011764568043872714,28,81799,,,,,
,28,81837,0.05881884694099426,0.2207447588443756,0.05881884694099426,0.2207447588443756,0.6971054077148438
0.0024197795428335667,29,81849,,,,,
0.002182773780077696,29,81899,,,,,
0.0036597037687897682,29,81949,,,,,
0.0038417240139096975,29,81999,,,,,
0.006767007987946272,29,82049,,,,,
0.0018647651886567473,29,82099,,,,,
0.0024483362212777138,29,82149,,,,,
0.0035686988849192858,29,82199,,,,,
0.05076850205659866,29,82249,,,,,
0.0014019547961652279,29,82299,,,,,
0.005437170155346394,29,82349,,,,,
0.001405608607456088,29,82399,,,,,
0.002514395397156477,29,82449,,,,,
0.0008711227565072477,29,82499,,,,,
0.0030185142531991005,29,82549,,,,,
0.004161959979683161,29,82599,,,,,
0.0019553727470338345,29,82649,,,,,
0.0016619091620668769,29,82699,,,,,
0.001065145479515195,29,82749,,,,,
0.002290818840265274,29,82799,,,,,
0.0027734970208257437,29,82849,,,,,
0.001994736958295107,29,82899,,,,,
0.003383774310350418,29,82949,,,,,
0.0009478047140873969,29,82999,,,,,
0.004801501985639334,29,83049,,,,,
0.002213103463873267,29,83099,,,,,
0.036059461534023285,29,83149,,,,,
0.002928609261289239,29,83199,,,,,
0.005777954589575529,29,83249,,,,,
0.0071245115250349045,29,83299,,,,,
0.0014858043286949396,29,83349,,,,,
0.006893047131597996,29,83399,,,,,
0.0014109844341874123,29,83449,,,,,
0.0013327212072908878,29,83499,,,,,
0.002924610860645771,29,83549,,,,,
0.009999594651162624,29,83599,,,,,
0.0010924914386123419,29,83649,,,,,
0.0050571695901453495,29,83699,,,,,
0.009691201150417328,29,83749,,,,,
0.0016254724469035864,29,83799,,,,,
0.004229607991874218,29,83849,,,,,
0.0011864344123750925,29,83899,,,,,
0.0013190202880650759,29,83949,,,,,
0.0015242600347846746,29,83999,,,,,
0.001499841921031475,29,84049,,,,,
0.0011738762259483337,29,84099,,,,,
0.001726570539176464,29,84149,,,,,
0.004264739342033863,29,84199,,,,,
0.1695469468832016,29,84249,,,,,
0.008649736642837524,29,84299,,,,,
0.05318792164325714,29,84349,,,,,
0.0017495725769549608,29,84399,,,,,
0.0015964426565915346,29,84449,,,,,
0.003222432918846607,29,84499,,,,,
0.0015805733855813742,29,84549,,,,,
0.003211534582078457,29,84599,,,,,
0.026132337749004364,29,84649,,,,,
,29,84659,0.05889735370874405,0.221283420920372,0.05889735370874405,0.221283420920372,0.6972358822822571
0.0024573220871388912,30,84699,,,,,
0.00939080212265253,30,84749,,,,,
0.002330385847017169,30,84799,,,,,
0.039176542311906815,30,84849,,,,,
0.002764222677797079,30,84899,,,,,
0.0023726157378405333,30,84949,,,,,
0.0021612164564430714,30,84999,,,,,
0.0017476314678788185,30,85049,,,,,
0.0005181151209399104,30,85099,,,,,
0.002909697126597166,30,85149,,,,,
0.0015303038526326418,30,85199,,,,,
0.0028382036834955215,30,85249,,,,,
0.01148010604083538,30,85299,,,,,
0.001987751107662916,30,85349,,,,,
0.0021337075158953667,30,85399,,,,,
0.006838644854724407,30,85449,,,,,
0.13003727793693542,30,85499,,,,,
0.0018960118759423494,30,85549,,,,,
0.004702788311988115,30,85599,,,,,
0.0018447665497660637,30,85649,,,,,
0.0020827888511121273,30,85699,,,,,
0.11564801633358002,30,85749,,,,,
0.001815036404877901,30,85799,,,,,
0.008006971329450607,30,85849,,,,,
0.0011558709666132927,30,85899,,,,,
0.0014248600928112864,30,85949,,,,,
0.002617935184389353,30,85999,,,,,
0.0017060628160834312,30,86049,,,,,
0.004522721748799086,30,86099,,,,,
0.0022139325737953186,30,86149,,,,,
0.025983236730098724,30,86199,,,,,
0.005549856461584568,30,86249,,,,,
0.0009619091870263219,30,86299,,,,,
0.002536306856200099,30,86349,,,,,
0.001871767919510603,30,86399,,,,,
0.08453868329524994,30,86449,,,,,
0.0028899572789669037,30,86499,,,,,
0.006687135435640812,30,86549,,,,,
0.0039391955360770226,30,86599,,,,,
0.013252274133265018,30,86649,,,,,
0.0037003171164542437,30,86699,,,,,
0.0006544857169501483,30,86749,,,,,
0.0006465992191806436,30,86799,,,,,
0.0025670677423477173,30,86849,,,,,
0.0037943110801279545,30,86899,,,,,
0.0017794400919228792,30,86949,,,,,
0.0021758186630904675,30,86999,,,,,
0.0013116751797497272,30,87049,,,,,
0.001155608450062573,30,87099,,,,,
0.0022131972946226597,30,87149,,,,,
0.008284561336040497,30,87199,,,,,
0.006125424988567829,30,87249,,,,,
0.001062055816873908,30,87299,,,,,
0.0005929822800680995,30,87349,,,,,
0.00126535480376333,30,87399,,,,,
0.0016353712417185307,30,87449,,,,,
,30,87481,0.060677409172058105,0.22478441894054413,0.060677409172058105,0.22478441894054413,0.7092796564102173
0.006076646037399769,31,87499,,,,,
0.0020206018816679716,31,87549,,,,,
0.0012164694489911199,31,87599,,,,,
0.002833425533026457,31,87649,,,,,
0.00299569102935493,31,87699,,,,,
0.0029482520185410976,31,87749,,,,,
0.0010097590275108814,31,87799,,,,,
0.03636319190263748,31,87849,,,,,
0.0047037722542881966,31,87899,,,,,
0.004454081412404776,31,87949,,,,,
0.0023007667623460293,31,87999,,,,,
0.0024774777702987194,31,88049,,,,,
0.002876159269362688,31,88099,,,,,
0.0011583621380850673,31,88149,,,,,
0.002142084762454033,31,88199,,,,,
0.004347467795014381,31,88249,,,,,
0.002354878932237625,31,88299,,,,,
0.0017998549155890942,31,88349,,,,,
0.003351947758346796,31,88399,,,,,
0.0016308045014739037,31,88449,,,,,
0.0015669914428144693,31,88499,,,,,
0.0021851358469575644,31,88549,,,,,
0.0010181323159486055,31,88599,,,,,
0.0011141167487949133,31,88649,,,,,
0.003454599529504776,31,88699,,,,,
0.00798737071454525,31,88749,,,,,
0.0017645324114710093,31,88799,,,,,
0.017345428466796875,31,88849,,,,,
0.0045008063316345215,31,88899,,,,,
0.0063730026595294476,31,88949,,,,,
0.0015093956608325243,31,88999,,,,,
0.013497860170900822,31,89049,,,,,
0.0017992951907217503,31,89099,,,,,
0.0024903235025703907,31,89149,,,,,
0.014606978744268417,31,89199,,,,,
0.005571671761572361,31,89249,,,,,
0.0018400560365989804,31,89299,,,,,
0.0016466407105326653,31,89349,,,,,
0.0015224608359858394,31,89399,,,,,
0.001790122943930328,31,89449,,,,,
0.0028403475880622864,31,89499,,,,,
0.0016552357701584697,31,89549,,,,,
0.003978067077696323,31,89599,,,,,
0.025957273319363594,31,89649,,,,,
0.001998994965106249,31,89699,,,,,
0.0033877280075103045,31,89749,,,,,
0.0008790125139057636,31,89799,,,,,
0.0015938612632453442,31,89849,,,,,
0.01787802018225193,31,89899,,,,,
0.04544008523225784,31,89949,,,,,
0.0011394342873245478,31,89999,,,,,
0.0026904859114438295,31,90049,,,,,
0.012294959276914597,31,90099,,,,,
0.0012875457759946585,31,90149,,,,,
0.0016055257292464375,31,90199,,,,,
0.003398153930902481,31,90249,,,,,
0.0032143360003829002,31,90299,,,,,
,31,90303,0.06151478365063667,0.2267621010541916,0.06151478365063667,0.2267621010541916,0.7124173045158386
0.005670441314578056,32,90349,,,,,
0.09942473471164703,32,90399,,,,,
0.002630168106406927,32,90449,,,,,
0.0009544146014377475,32,90499,,,,,
0.005143612623214722,32,90549,,,,,
0.07019400596618652,32,90599,,,,,
0.0013731156941503286,32,90649,,,,,
0.000936051132157445,32,90699,,,,,
0.0012042350135743618,32,90749,,,,,
0.0034008119255304337,32,90799,,,,,
0.003908555489033461,32,90849,,,,,
0.0037448632065206766,32,90899,,,,,
0.008539816364645958,32,90949,,,,,
0.003323078155517578,32,90999,,,,,
0.0025312895886600018,32,91049,,,,,
0.0021947885397821665,32,91099,,,,,
0.003740048734471202,32,91149,,,,,
0.00044083339162170887,32,91199,,,,,
0.0023518172092735767,32,91249,,,,,
0.027400897815823555,32,91299,,,,,
0.004290671553462744,32,91349,,,,,
0.003718523308634758,32,91399,,,,,
0.0015981406904757023,32,91449,,,,,
0.014532815665006638,32,91499,,,,,
0.0033313482999801636,32,91549,,,,,
0.0035047035198658705,32,91599,,,,,
0.0017702268669381738,32,91649,,,,,
0.002795127220451832,32,91699,,,,,
0.014810982160270214,32,91749,,,,,
0.002038318896666169,32,91799,,,,,
0.009595314972102642,32,91849,,,,,
0.0010976162739098072,32,91899,,,,,
0.001698907115496695,32,91949,,,,,
0.0027744178660213947,32,91999,,,,,
0.0016269455663859844,32,92049,,,,,
0.0012581355404108763,32,92099,,,,,
0.0026819088961929083,32,92149,,,,,
0.0019420057069510221,32,92199,,,,,
0.0023606466129422188,32,92249,,,,,
0.0008211383828893304,32,92299,,,,,
0.0033452967181801796,32,92349,,,,,
0.0015855892561376095,32,92399,,,,,
0.0026510893367230892,32,92449,,,,,
0.00971360132098198,32,92499,,,,,
0.0016352469101548195,32,92549,,,,,
0.0019834544509649277,32,92599,,,,,
0.0026337432209402323,32,92649,,,,,
0.0029507209546864033,32,92699,,,,,
0.005070275627076626,32,92749,,,,,
0.0020272862166166306,32,92799,,,,,
0.025707140564918518,32,92849,,,,,
0.003191412892192602,32,92899,,,,,
0.001945114810951054,32,92949,,,,,
0.0023768707178533077,32,92999,,,,,
0.008070016279816628,32,93049,,,,,
0.0020503802224993706,32,93099,,,,,
,32,93125,0.06079251691699028,0.22524124383926392,0.06079251691699028,0.22524124383926392,0.7151373624801636
0.010144931264221668,33,93149,,,,,
0.000767620513215661,33,93199,,,,,
0.0013329904759302735,33,93249,,,,,
0.0011497614905238152,33,93299,,,,,
0.0012903058668598533,33,93349,,,,,
0.002179438713937998,33,93399,,,,,
0.0025692651979625225,33,93449,,,,,
0.000935170566663146,33,93499,,,,,
0.0014403651002794504,33,93549,,,,,
0.01565396413207054,33,93599,,,,,
0.0019296857062727213,33,93649,,,,,
0.0016797720454633236,33,93699,,,,,
0.0011647235369309783,33,93749,,,,,
0.0014498243108391762,33,93799,,,,,
0.0022029203828424215,33,93849,,,,,
0.09050765633583069,33,93899,,,,,
0.0015500957379117608,33,93949,,,,,
0.10851863026618958,33,93999,,,,,
0.012074933387339115,33,94049,,,,,
0.000979241682216525,33,94099,,,,,
0.0017637284472584724,33,94149,,,,,
0.000845431350171566,33,94199,,,,,
0.0005075962981209159,33,94249,,,,,
0.0015831233467906713,33,94299,,,,,
0.04536896571516991,33,94349,,,,,
0.003789125243201852,33,94399,,,,,
0.00188383087515831,33,94449,,,,,
0.0021721534430980682,33,94499,,,,,
0.001956614200025797,33,94549,,,,,
0.00398058770224452,33,94599,,,,,
0.0019322193693369627,33,94649,,,,,
0.0027270889841020107,33,94699,,,,,
0.005911427550017834,33,94749,,,,,
0.024909857660531998,33,94799,,,,,
0.004228917416185141,33,94849,,,,,
0.018056321889162064,33,94899,,,,,
0.004528826102614403,33,94949,,,,,
0.00808810256421566,33,94999,,,,,
0.0021462184377014637,33,95049,,,,,
0.0009975731372833252,33,95099,,,,,
0.0010964779648929834,33,95149,,,,,
0.001213356968946755,33,95199,,,,,
0.07061003893613815,33,95249,,,,,
0.0018469647038727999,33,95299,,,,,
0.003281364217400551,33,95349,,,,,
0.000627296045422554,33,95399,,,,,
0.002942895982414484,33,95449,,,,,
0.0010840740287676454,33,95499,,,,,
0.006597333587706089,33,95549,,,,,
0.0019178864313289523,33,95599,,,,,
0.002579133491963148,33,95649,,,,,
0.05259125307202339,33,95699,,,,,
0.0010080314241349697,33,95749,,,,,
0.0018313932232558727,33,95799,,,,,
0.002789350226521492,33,95849,,,,,
0.0733819305896759,33,95899,,,,,
,33,95947,0.062242358922958374,0.22829397022724152,0.062242358922958374,0.22829397022724152,0.726532518863678
0.00354915764182806,34,95949,,,,,
0.0027719526551663876,34,95999,,,,,
0.0021786782890558243,34,96049,,,,,
0.002028724877163768,34,96099,,,,,
0.0010305262403562665,34,96149,,,,,
0.0020115149673074484,34,96199,,,,,
0.14780667424201965,34,96249,,,,,
0.0013323487946763635,34,96299,,,,,
0.001831335132010281,34,96349,,,,,
0.0012338850647211075,34,96399,,,,,
0.007923487573862076,34,96449,,,,,
0.0011741204652935266,34,96499,,,,,
0.005615063942968845,34,96549,,,,,
0.018304282799363136,34,96599,,,,,
0.0034378115087747574,34,96649,,,,,
0.0023873928003013134,34,96699,,,,,
