,label,model_output,loss,model
920,-0.6080801486968994,-0.5987392663955688,8.72520831762813e-05,GRU
921,-0.6049341559410095,-0.6042738556861877,4.359964123068494e-07,GRU
922,-0.5908601880073547,-0.6012694835662842,0.00010835343709914014,GRU
923,-0.5833264589309692,-0.5879918336868286,2.1765721612609923e-05,GRU
924,-0.5824985504150391,-0.5815593600273132,8.820786092655908e-07,GRU
925,-0.5796837210655212,-0.5797386765480042,3.020105054929445e-09,GRU
926,-0.5801804661750793,-0.5757400989532471,1.9716861061169766e-05,GRU
927,-0.5803460478782654,-0.5769078135490417,1.1821455700555816e-05,GRU
928,-0.5829125046730042,-0.5766866207122803,3.876163100358099e-05,GRU
929,-0.5827469229698181,-0.5793752670288086,1.1368063496774994e-05,GRU
930,-0.5786074995994568,-0.5788276195526123,4.845279377718725e-08,GRU
931,-0.5729779005050659,-0.574591338634491,2.6031825655081775e-06,GRU
932,-0.5666031837463379,-0.5691455602645874,6.463678346335655e-06,GRU
933,-0.5627121329307556,-0.5624361634254456,7.615916786107846e-08,GRU
934,-0.5587382912635803,-0.5584481358528137,8.419016239713528e-08,GRU
935,-0.5541849732398987,-0.5539172291755676,7.168688398451195e-08,GRU
936,-0.5511217713356018,-0.5491691827774048,3.8126020172057906e-06,GRU
937,-0.548555314540863,-0.5462738871574402,5.20491084898822e-06,GRU
938,-0.5430085062980652,-0.5433704257011414,1.3098565432301257e-07,GRU
939,-0.5372961163520813,-0.537291944026947,1.7408297026122455e-11,GRU
940,-0.533405065536499,-0.5316535234451294,3.0678997973154765e-06,GRU
941,-0.5315009355545044,-0.5276500582695007,1.4829255633230787e-05,GRU
942,-0.5301763415336609,-0.5253987312316895,2.2825559426564723e-05,GRU
943,-0.5219802856445312,-0.5237799286842346,3.2387151804869063e-06,GRU
944,-0.45276927947998047,-0.5152910351753235,0.0039089699275791645,GRU
945,-0.44159284234046936,-0.4388267397880554,7.651323358004447e-06,GRU
946,-0.4452355206012726,-0.43793702125549316,5.3268093324732035e-05,GRU
947,-0.4506167769432068,-0.4460658133029938,2.0711269826279022e-05,GRU
948,-0.4573226273059845,-0.4519020617008209,2.9382532375166193e-05,GRU
949,-0.5265336632728577,-0.46333929896354675,0.003993527498096228,GRU
950,-0.5324116349220276,-0.5281500220298767,1.8161344996769913e-05,GRU
951,-0.5377100706100464,-0.5345525741577148,9.96978360490175e-06,GRU
952,-0.5460717082023621,-0.5365432500839233,9.079151641344652e-05,GRU
953,-0.5601457357406616,-0.5443112254142761,0.00025073171127587557,GRU
954,-0.5722327828407288,-0.5545380711555481,0.000313102820655331,GRU
955,-0.6094875335693359,-0.5651373863220215,0.001966935582458973,GRU
956,-0.6007120013237,-0.5997238159179688,9.765103641257156e-07,GRU
957,-0.5966553688049316,-0.5910999178886414,3.0863033316563815e-05,GRU
958,-0.6052653193473816,-0.5912452340126038,0.0001965627889148891,GRU
959,-0.6268730759620667,-0.5998139381408691,0.0007321969605982304,GRU
960,-0.6239755153656006,-0.6179248690605164,3.661031951196492e-05,GRU
961,-0.6320059895515442,-0.6197770833969116,0.00014954614744056016,GRU
962,-0.6440930366516113,-0.6288601160049438,0.00023204187164083123,GRU
963,-0.7022104263305664,-0.6373808979988098,0.004202867858111858,GRU
964,-0.7728288769721985,-0.6837636828422546,0.00793260894715786,GRU
965,-0.7660402059555054,-0.7358919382095337,0.0009089180384762585,GRU
966,-0.7989072203636169,-0.7398380041122437,0.0034891723189502954,GRU
967,-0.7970858812332153,-0.7666906714439392,0.0009238687925972044,GRU
968,-0.786820113658905,-0.770987868309021,0.0002506599994376302,GRU
969,-0.7936915159225464,-0.7686417102813721,0.0006274927873164415,GRU
970,-0.7645500302314758,-0.7749619483947754,0.00010840804316103458,GRU
971,-0.7693517804145813,-0.7581649422645569,0.00012514535046648234,GRU
972,-0.7597483396530151,-0.7615246772766113,3.1553754524793476e-06,GRU
973,-0.7519662380218506,-0.7550394535064697,9.444653187529184e-06,GRU
974,-0.771587073802948,-0.7490066289901733,0.0005098764668218791,GRU
975,-0.7637221813201904,-0.7632185220718384,2.5367262423969805e-07,GRU
976,-0.7702624201774597,-0.7588213086128235,0.0001308990322286263,GRU
977,-0.7682754993438721,-0.7643869519233704,1.5120801435841713e-05,GRU
978,-0.7647156119346619,-0.7634941935539246,1.4918628039595205e-06,GRU
979,-0.7979137301445007,-0.7614890933036804,0.0013267542235553265,GRU
980,-0.7937743067741394,-0.7842490673065186,9.073018736671656e-05,GRU
981,-0.8055302500724792,-0.7831559181213379,0.0005006107385270298,GRU
982,-0.8583492040634155,-0.7935049533843994,0.00420477706938982,GRU
983,-0.902392566204071,-0.8269656896591187,0.005689213518053293,GRU
984,-0.9206060171127319,-0.8557406067848206,0.004207521677017212,GRU
985,-0.9438695311546326,-0.8729608058929443,0.0050280471332371235,GRU
986,-0.9341005086898804,-0.8908467292785645,0.001870889449492097,GRU
987,-0.9046278595924377,-0.8929526209831238,0.00013631119509227574,GRU
988,-0.6715787649154663,-0.8829782605171204,0.04468974843621254,GRU
989,-0.737561047077179,-0.7281291484832764,8.896071085473523e-05,GRU
990,-0.6851560473442078,-0.7634938955307007,0.006136818323284388,GRU
991,-0.6847420930862427,-0.7072209715843201,0.0005053000058978796,GRU
992,-0.6923586130142212,-0.7083754539489746,0.00025653920602053404,GRU
993,-0.780610978603363,-0.7117089629173279,0.0047474876046180725,GRU
994,-0.92110276222229,-0.7719380855560303,0.02225010097026825,GRU
995,-0.9569500684738159,-0.855996310710907,0.010191661305725574,GRU
996,-0.9532245993614197,-0.8856031894683838,0.004572655074298382,GRU
997,-0.8290421366691589,-0.8963180780410767,0.004526052158325911,GRU
998,-0.6637966632843018,-0.8423374891281128,0.0318768247961998,GRU
999,-0.6419405341148376,-0.7241517305374146,0.006758681032806635,GRU
1000,-0.6349035501480103,-0.691466212272644,0.0031993347220122814,GRU
1001,-0.728785514831543,-0.66204833984375,0.004453850444406271,GRU
1002,-0.6442586183547974,-0.7323561310768127,0.00776117155328393,GRU
1003,-0.6559317708015442,-0.6500234007835388,3.490883682388812e-05,GRU
1004,-0.7638049721717834,-0.6775417923927307,0.007441336289048195,GRU
1005,-0.8342577815055847,-0.7578181624412537,0.0058430153876543045,GRU
1006,-0.79311203956604,-0.7953210473060608,4.879715106653748e-06,GRU
1007,-0.8532991409301758,-0.785437285900116,0.004605231340974569,GRU
1008,-0.6122195720672607,-0.8232388496398926,0.04452913627028465,GRU
1009,-0.6876397132873535,-0.6438896656036377,0.0019140667282044888,GRU
1010,-0.7283715605735779,-0.7009890675544739,0.000749800936318934,GRU
1011,-0.701299786567688,-0.7265068888664246,0.0006353980279527605,GRU
1012,-0.7187681198120117,-0.7052422761917114,0.0001829484390327707,GRU
1013,-0.8542097806930542,-0.7240920066833496,0.016930636018514633,GRU
1014,-0.8526368141174316,-0.8045275807380676,0.0023144984152168036,GRU
1015,-0.9343488812446594,-0.8121172785758972,0.014940564520657063,GRU
1016,-0.9335209727287292,-0.8607093095779419,0.00530153838917613,GRU
1017,-0.9432899951934814,-0.8727962374687195,0.00496937008574605,GRU
1018,-0.9376603960990906,-0.8844274282455444,0.002833748934790492,GRU
1019,-0.7638877630233765,-0.8882247805595398,0.015459693968296051,GRU
1020,-0.7279576063156128,-0.8016248941421509,0.005426869262009859,GRU
1021,-0.6851560473442078,-0.7711147665977478,0.0073889014311134815,GRU
1022,-0.6943455338478088,-0.7232266068458557,0.0008341163629665971,GRU
1023,-0.8529679775238037,-0.7179081439971924,0.0182411577552557,GRU
1024,-0.7704280018806458,-0.8161673545837402,0.0020920883398503065,GRU
1025,-0.7248944640159607,-0.7673919200897217,0.0018060337752103806,GRU
1026,-0.8953555822372437,-0.7462949752807617,0.022219063714146614,GRU
1027,-0.9327759146690369,-0.8400920629501343,0.008590295910835266,GRU
1028,-0.9315340518951416,-0.8669493198394775,0.004171187523752451,GRU
1029,-0.9275602102279663,-0.8795329332351685,0.0023066194262355566,GRU
1030,-0.9162182211875916,-0.8853113651275635,0.0009552337578497827,GRU
1031,-0.9196125268936157,-0.8832916617393494,0.0013192052720114589,GRU
1032,-0.9079393744468689,-0.8860529661178589,0.00047901488142088056,GRU
1033,-0.9114165306091309,-0.8825881481170654,0.0008310756529681385,GRU
1034,-0.8836824297904968,-0.8848810791969299,1.4367603853315813e-06,GRU
1035,-0.8817782998085022,-0.8748854398727417,4.751151936943643e-05,GRU
1036,-0.8734166622161865,-0.8706337213516235,7.744760296191089e-06,GRU
1037,-0.8805364966392517,-0.8662768602371216,0.0002033372293226421,GRU
1038,-0.8805364966392517,-0.869354248046875,0.0001250426867045462,GRU
1039,-0.8768109679222107,-0.8701761364936829,4.402098784339614e-05,GRU
1040,-0.8755691647529602,-0.8691258430480957,4.15163958678022e-05,GRU
1041,-0.8767281770706177,-0.8688479065895081,6.209866114659235e-05,GRU
1042,-0.8732510805130005,-0.8695163130760193,1.3948488231108058e-05,GRU
1043,-0.8763142824172974,-0.8680063486099243,6.902176392031834e-05,GRU
1044,-0.878218412399292,-0.869611918926239,7.407172961393371e-05,GRU
1045,-0.8787150979042053,-0.8709077835083008,6.09541566518601e-05,GRU
1046,-0.8816127181053162,-0.871607780456543,0.00010009877587435767,GRU
1047,-0.8881530165672302,-0.8734638690948486,0.00021577105508185923,GRU
1048,-0.8936998248100281,-0.877314031124115,0.00026849424466490746,GRU
1049,-0.8978392481803894,-0.8811958432197571,0.0002770029241219163,GRU
1050,-0.8999917507171631,-0.8846233487129211,0.0002361877850489691,GRU
1051,-0.8954383730888367,-0.887039065361023,7.054836896713823e-05,GRU
1052,-0.8773905038833618,-0.8859243988990784,7.28273662389256e-05,GRU
1053,-0.8950244188308716,-0.8771425485610962,0.0003197612822987139,GRU
1054,-0.8951072096824646,-0.8846128582954407,0.00011013141192961484,GRU
1055,-0.8955211639404297,-0.885169506072998,0.0001071568185579963,GRU
1056,-0.725308358669281,-0.8860723972320557,0.025845076888799667,GRU
1057,-0.9062836170196533,-0.7786350846290588,0.016294147819280624,GRU
1058,-0.822998583316803,-0.8690510988235474,0.0021208340767771006,GRU
1059,-0.640119194984436,-0.8295013308525085,0.03586559370160103,GRU
1060,-0.5568341612815857,-0.7028589844703674,0.021323248744010925,GRU
1061,-0.576206624507904,-0.622279942035675,0.0021227505058050156,GRU
1062,-0.6074178218841553,-0.6200354099273682,0.00015920352598186582,GRU
1063,-0.6998096108436584,-0.6316493153572083,0.004645825829356909,GRU
1064,-0.5489692687988281,-0.7116798162460327,0.0264747217297554,GRU
1065,-0.5501283407211304,-0.5528777837753296,7.559437108284328e-06,GRU
1066,-0.5554267764091492,-0.5896649360656738,0.001172251533716917,GRU
1067,-0.6724894642829895,-0.5812928080558777,0.008316829800605774,GRU
1068,-0.8629025816917419,-0.676835834980011,0.03462083265185356,GRU
1069,-0.8327676057815552,-0.7991236448287964,0.0011319160694256425,GRU
1070,-0.9329414963722229,-0.7949787974357605,0.019033705815672874,GRU
1071,-0.9216822385787964,-0.853849470615387,0.004601284395903349,GRU
1072,-0.9125755429267883,-0.8635776042938232,0.002400798024609685,GRU
1073,-0.9065319895744324,-0.8665382266044617,0.0015995011199265718,GRU
1074,-0.9114993214607239,-0.8679284453392029,0.0018984212074428797,GRU
1075,-0.9087672829627991,-0.8707339763641357,0.001446532434783876,GRU
1076,-0.9070287346839905,-0.8727987408638,0.001171692507341504,GRU
1077,-0.9047106504440308,-0.8745073080062866,0.0009122418705374002,GRU
1078,-0.9009851813316345,-0.8755337595939636,0.0006477748975157738,GRU
1079,-0.8985843062400818,-0.8754724860191345,0.0005341562209650874,GRU
1080,-0.8973425030708313,-0.8755959272384644,0.0004729135544039309,GRU
1081,-0.8960179090499878,-0.8742449283599854,0.0004740626900456846,GRU
1082,-0.8949416279792786,-0.8726545572280884,0.0004967135027982295,GRU
1083,-0.8948588371276855,-0.8710391521453857,0.0005673773703165352,GRU
1084,-0.8925407528877258,-0.8709545731544495,0.0004659631522372365,GRU
1085,-0.8879874348640442,-0.8704167008399963,0.0003087306977249682,GRU
1086,-0.8868283629417419,-0.868678092956543,0.0003294323105365038,GRU
1087,-0.8858349323272705,-0.8682464957237244,0.0003093531122431159,GRU
1088,-0.8874078989028931,-0.8677942156791687,0.00038469655555672944,GRU
1089,-0.8868283629417419,-0.8687785863876343,0.0003257944481447339,GRU
1090,-0.8873251080513,-0.8688970804214478,0.0003395921958144754,GRU
1091,-0.8903054594993591,-0.8695604801177979,0.00043035417911596596,GRU
1092,-0.8930374979972839,-0.8715377449989319,0.00046223937533795834,GRU
1093,-0.8399701714515686,-0.8735648393630981,0.0011286017252132297,GRU
1094,-0.8785495758056641,-0.8444108366966248,0.0011654534609988332,GRU
1095,-0.8328503966331482,-0.8629728555679321,0.0009073625551536679,GRU
1096,-0.7170295715332031,-0.8348932266235352,0.013891841284930706,GRU
1097,-0.841625988483429,-0.751776397228241,0.008072949014604092,GRU
1098,-0.9131550788879395,-0.8283811211585999,0.007186623755842447,GRU
1099,-0.9136517643928528,-0.8647913336753845,0.0023873415775597095,GRU
1100,-0.9123271703720093,-0.8742955327033997,0.0014464054256677628,GRU
1101,-0.6512956619262695,-0.8810164332389832,0.05277163162827492,GRU
1102,-0.9176256060600281,-0.6905668377876282,0.05155568569898605,GRU
1103,-0.9157214760780334,-0.8326870203018188,0.00689472071826458,GRU
1104,-0.9143968820571899,-0.8472436666488647,0.004509554244577885,GRU
1105,-0.9101746678352356,-0.8630532026290894,0.0022204325068742037,GRU
1106,-0.8327676057815552,-0.8709650039672852,0.00145904126111418,GRU
1107,-0.8924579620361328,-0.8371107578277588,0.003063312964513898,GRU
1108,-0.9059524536132812,-0.8599462509155273,0.0021165707148611546,GRU
1109,-0.9119960069656372,-0.8674591779708862,0.0019835291896015406,GRU
1110,-0.8878218531608582,-0.8744587898254395,0.0001785714557627216,GRU
1111,-0.8432817459106445,-0.8669466972351074,0.0005600299336947501,GRU
1112,-0.8605844974517822,-0.8436254262924194,0.00028761010617017746,GRU
1113,-0.8847586512565613,-0.8485821485519409,0.0013087393017485738,GRU
1114,-0.686066746711731,-0.8587748408317566,0.029828086495399475,GRU
1115,-0.6149515509605408,-0.7195554375648499,0.010941972956061363,GRU
1116,-0.6493087410926819,-0.6667729616165161,0.0003049990045838058,GRU
1117,-0.7687722444534302,-0.6767594814300537,0.008466348983347416,GRU
1118,-0.8524712324142456,-0.7561161518096924,0.009284301660954952,GRU
1119,-0.7426111698150635,-0.8093270063400269,0.004451002925634384,GRU
1120,-0.9089328646659851,-0.7402107119560242,0.028467165306210518,GRU
1121,-0.7626459002494812,-0.8395140767097473,0.005908716470003128,GRU
1122,-0.9286364912986755,-0.7582805156707764,0.029021158814430237,GRU
1123,-0.9092640280723572,-0.8450008630752563,0.00412975437939167,GRU
1124,-0.7950161695480347,-0.85308837890625,0.003372381441295147,GRU
1125,-0.6771255731582642,-0.8104262351989746,0.017769066616892815,GRU
1126,-0.539696991443634,-0.7257184386253357,0.03460397943854332,GRU
1127,-0.5114662051200867,-0.5837999582290649,0.00523217162117362,GRU
1128,-0.49805447459220886,-0.5565017461776733,0.0034160835202783346,GRU
1129,-0.5527775287628174,-0.518140435218811,0.0011997282272204757,GRU
1130,-0.5476446747779846,-0.5761207938194275,0.0008108893525786698,GRU
1131,-0.5425946116447449,-0.5673426389694214,0.0006124648498371243,GRU
1132,-0.5359715223312378,-0.560563325881958,0.0006047568167559803,GRU
1133,-0.5288517475128174,-0.5504936575889587,0.00046837228001095355,GRU
1134,-0.5212352275848389,-0.5330832004547119,0.0001403744681738317,GRU
1135,-0.5152744650840759,-0.5188831090927124,1.3022311577515211e-05,GRU
1136,-0.5105555057525635,-0.5077480673789978,7.881710189394653e-06,GRU
1137,-0.5079062581062317,-0.49919426441192627,7.589883171021938e-05,GRU
1138,-0.5067472457885742,-0.4943177103996277,0.0001544933475088328,GRU
1139,-0.5062505006790161,-0.4912617802619934,0.00022466173686552793,GRU
1140,-0.5064160823822021,-0.48944610357284546,0.0002879801904782653,GRU
1141,-0.5080718398094177,-0.483859121799469,0.0005862556863576174,GRU
1142,-0.509479284286499,-0.483877032995224,0.0006554752471856773,GRU
1143,-0.5102243423461914,-0.4826814532279968,0.0007586107240058482,GRU
1144,-0.5122940540313721,-0.48335668444633484,0.0008373713353648782,GRU
1145,-0.518420398235321,-0.485725462436676,0.001068958779796958,GRU
1146,-0.5293484330177307,-0.4917118549346924,0.0014165120664983988,GRU
1147,-0.5441675782203674,-0.5026172995567322,0.0017264256021007895,GRU
1148,-0.5656097531318665,-0.5170286297798157,0.0023601255379617214,GRU
1149,-0.5839059352874756,-0.5383692383766174,0.002073590876534581,GRU
1150,-0.6103982329368591,-0.555210292339325,0.0030457088723778725,GRU
1151,-0.5893699526786804,-0.5813232064247131,6.475012196460739e-05,GRU
1152,-0.6226508617401123,-0.5582311153411865,0.004149903543293476,GRU
1153,-0.6925241947174072,-0.5954535603523254,0.009422708302736282,GRU
1154,-0.6583326458930969,-0.6515299081802368,4.627724047168158e-05,GRU
1155,-0.6191737651824951,-0.6224846243858337,1.096178857551422e-05,GRU
1156,-0.5993045568466187,-0.5960959792137146,1.0294970707036555e-05,GRU
1157,-0.5808427929878235,-0.5766885876655579,1.7257421859540045e-05,GRU
1158,-0.5691696405410767,-0.5530146956443787,0.0002609822549857199,GRU
1159,-0.5613047480583191,-0.5427402853965759,0.00034463926567696035,GRU
1160,-0.5588210821151733,-0.5341787338256836,0.0006072453106753528,GRU
1161,-0.5590694546699524,-0.5328617095947266,0.0006868459167890251,GRU
1162,-0.5626293420791626,-0.5337929725646973,0.0008315361919812858,GRU
1163,-0.5668515563011169,-0.5379058122634888,0.0008378560887649655,GRU
1164,-0.573226273059845,-0.5418930053710938,0.000981773715466261,GRU
1165,-0.5863068103790283,-0.5481258034706116,0.0014577893307432532,GRU
1166,-0.6143720746040344,-0.561145007610321,0.002833120757713914,GRU
1167,-0.6361453533172607,-0.5878920555114746,0.002328380709514022,GRU
1168,-0.6470734477043152,-0.606421172618866,0.001652607461437583,GRU
1169,-0.6489775776863098,-0.6172882318496704,0.0010042146313935518,GRU
1170,-0.6539448499679565,-0.6204149723052979,0.001124252681620419,GRU
1171,-0.6671081781387329,-0.6258097887039185,0.0017055569915100932,GRU
1172,-0.6757181882858276,-0.6377559304237366,0.0014411329757422209,GRU
1173,-0.6643761992454529,-0.6452257633209229,0.0003667392011266202,GRU
1174,-0.6778706908226013,-0.6361458897590637,0.001740959007292986,GRU
1175,-0.8190247416496277,-0.6509525179862976,0.028248272836208344,GRU
1176,-0.737726628780365,-0.7546365857124329,0.0002859466476365924,GRU
1177,-0.7361536622047424,-0.6966763138771057,0.0015584609936922789,GRU
1178,-0.8297044634819031,-0.7117710709571838,0.013908284716308117,GRU
1179,-0.7380577921867371,-0.7715278267860413,0.0011202432215213776,GRU
1180,-0.7201755046844482,-0.7086922526359558,0.00013186507567297667,GRU
1181,-0.8236609101295471,-0.7084791660308838,0.013266834430396557,GRU
1182,-0.7482407689094543,-0.7729535102844238,0.0006107196095399559,GRU
1183,-0.7130557298660278,-0.7191615700721741,3.728128285729326e-05,GRU
1184,-0.801639199256897,-0.7071916460990906,0.008920339867472649,GRU
1185,-0.83823162317276,-0.7684949636459351,0.004863201640546322,GRU
1186,-0.7719181776046753,-0.7845214009284973,0.0001588412415003404,GRU
1187,-0.7643844485282898,-0.7549530267715454,8.89517177711241e-05,GRU
1188,-0.6851560473442078,-0.7551108598709106,0.004893675912171602,GRU
1189,-0.7400447130203247,-0.6877666115760803,0.0027329998556524515,GRU
1190,-0.7933603525161743,-0.7274888753890991,0.004339051432907581,GRU
1191,-0.8410464525222778,-0.7676149606704712,0.005392184015363455,GRU
1192,-0.8640615940093994,-0.7970972657203674,0.004484221339225769,GRU
1193,-0.7236526012420654,-0.8174883127212524,0.008805140852928162,GRU
1194,-0.686149537563324,-0.7213731408119202,0.001240702229551971,GRU
1195,-0.6438446640968323,-0.6995233297348022,0.0031001137103885412,GRU
1196,-0.8403013348579407,-0.6456130743026733,0.03790351748466492,GRU
1197,-0.7958440184593201,-0.7884712815284729,5.435724960989319e-05,GRU
1198,-0.686232328414917,-0.7559290528297424,0.004857633262872696,GRU
1199,-0.7212517857551575,-0.6931140422821045,0.0007917326292954385,GRU
1200,-0.7839224934577942,-0.72154301404953,0.0038911993615329266,GRU
1201,-0.7549465894699097,-0.7514395713806152,1.2299175978114363e-05,GRU
1202,-0.8677870631217957,-0.7304896712303162,0.018850574269890785,GRU
1203,-0.8942793011665344,-0.8094221353530884,0.007200738415122032,GRU
1204,-0.8433645367622375,-0.8273770213127136,0.00025560063659213483,GRU
1205,-0.6742280125617981,-0.8082148432731628,0.01795247010886669,GRU
1206,-0.6204983592033386,-0.6803702116012573,0.0035846387036144733,GRU
1207,-0.6073350310325623,-0.6394929885864258,0.0010341341840103269,GRU
1208,-0.5963242053985596,-0.606250524520874,9.85318110906519e-05,GRU
1209,-0.5880453586578369,-0.5850180387496948,9.16466615308309e-06,GRU
1210,-0.576123833656311,-0.5788636803627014,7.506760084652342e-06,GRU
1211,-0.5579932332038879,-0.5641362071037292,3.773612843360752e-05,GRU
1212,-0.5551784038543701,-0.5452456474304199,9.86596496659331e-05,GRU
1213,-0.5526119470596313,-0.5422382950782776,0.0001076126573025249,GRU
1214,-0.5531086921691895,-0.5367394685745239,0.00026795148733071983,GRU
1215,-0.554433286190033,-0.5350123047828674,0.0003771745250560343,GRU
1216,-0.5576620697975159,-0.534237802028656,0.0005486963200382888,GRU
1217,-0.5604768395423889,-0.535363495349884,0.0006306800642050803,GRU
1218,-0.5621326565742493,-0.5359272360801697,0.0006867240881547332,GRU
1219,-0.5640367865562439,-0.5361510515213013,0.0007776142447255552,GRU
1220,-0.5647818446159363,-0.5368310213088989,0.0007812484982423484,GRU
1221,-0.5652785897254944,-0.5362120270729065,0.0008448650478385389,GRU
1222,-0.5701630711555481,-0.5360822677612305,0.0011615011608228087,GRU
1223,-0.576041042804718,-0.5410008430480957,0.0012278156355023384,GRU
1224,-0.579352617263794,-0.5460185408592224,0.001111160614527762,GRU
1225,-0.5863896012306213,-0.5489541888237,0.0014014100888743997,GRU
1226,-0.5922675728797913,-0.5567537546157837,0.0012612312566488981,GRU
1227,-0.5939233303070068,-0.5619194507598877,0.0010242483112961054,GRU
1228,-0.594668447971344,-0.5634639263153076,0.0009737221989780664,GRU
1229,-0.5888732671737671,-0.5647733211517334,0.0005808073910884559,GRU
1230,-0.5804288387298584,-0.558297336101532,0.0004898033803328872,GRU
1231,-0.5739713311195374,-0.55023592710495,0.0005633694236166775,GRU
1232,-0.5650302171707153,-0.5440577268600464,0.0004398453456815332,GRU
1233,-0.5576620697975159,-0.5339452028274536,0.0005624897894449532,GRU
1234,-0.554681658744812,-0.5272074937820435,0.0007548297289758921,GRU
1235,-0.5531086921691895,-0.5246875882148743,0.0008077591774053872,GRU
1236,-0.5512873530387878,-0.5228398442268372,0.0008092607604339719,GRU
1237,-0.5497143864631653,-0.5210666060447693,0.0008206953061744571,GRU
1238,-0.5483897924423218,-0.5196658968925476,0.0008250621613115072,GRU
1239,-0.5476446747779846,-0.5181754231452942,0.0008684367639943957,GRU
1240,-0.5489692687988281,-0.5171248316764832,0.0010140681406483054,GRU
1241,-0.5710737705230713,-0.5184923410415649,0.002764806617051363,GRU
1242,-0.5799320936203003,-0.5403826236724854,0.0015641605714336038,GRU
1243,-0.5790214538574219,-0.548122227191925,0.0009547622175887227,GRU
1244,-0.5302591323852539,-0.5465043187141418,0.0002639060840010643,GRU
1245,-0.5439192056655884,-0.49579769372940063,0.0023156797979027033,GRU
1246,-0.567182719707489,-0.5139620900154114,0.0028324355371296406,GRU
1247,-0.6407815217971802,-0.5397327542304993,0.010210853070020676,GRU
1248,-0.6266247034072876,-0.6094189882278442,0.00029603662551380694,GRU
1249,-0.6777878999710083,-0.591545820236206,0.00743769621476531,GRU
1250,-0.7778789401054382,-0.6411570906639099,0.0186928641051054,GRU
1251,-0.7513039112091064,-0.7226095795631409,0.0008233646512962878,GRU
1252,-0.6763805150985718,-0.7027411460876465,0.0006948828813619912,GRU
1253,-0.6808510422706604,-0.6567867398262024,0.000579090672545135,GRU
1254,-0.7448464035987854,-0.6612083911895752,0.006995317060500383,GRU
1255,-0.7869856953620911,-0.7029327154159546,0.007064903620630503,GRU
1256,-0.7937743067741394,-0.7330355048179626,0.0036892020143568516,GRU
1257,-0.7847504019737244,-0.7458894848823547,0.0015101708704605699,GRU
1258,-0.7746502161026001,-0.7454366087913513,0.0008534348453395069,GRU
1259,-0.771421492099762,-0.7409979104995728,0.0009255943004973233,GRU
1260,-0.6151999235153198,-0.7396683096885681,0.015492378734052181,GRU
1261,-0.5923503637313843,-0.5839236378669739,7.100970833562315e-05,GRU
1262,-0.5803460478782654,-0.5963231921195984,0.00025526914396323264,GRU
1263,-0.5729779005050659,-0.558936357498169,0.0001971649326151237,GRU
1264,-0.5675966739654541,-0.552294135093689,0.00023416770272888243,GRU
1265,-0.567265510559082,-0.5515923500061035,0.00024564797058701515,GRU
1266,-0.5970693230628967,-0.54859459400177,0.0023497992660850286,GRU
1267,-0.5892872214317322,-0.582468569278717,4.6494016714859754e-05,GRU
1268,-0.5675966739654541,-0.5619718432426453,3.16387195198331e-05,GRU
1269,-0.5710737705230713,-0.5433918833732605,0.0007662868592888117,GRU
1270,-0.5742197036743164,-0.5491951704025269,0.0006262272945605218,GRU
1271,-0.6322543025016785,-0.5438542366027832,0.007814571261405945,GRU
1272,-0.6759665608406067,-0.6038286685943604,0.0052038757130503654,GRU
1273,-0.7167811989784241,-0.6364426612854004,0.006454280577600002,GRU
1274,-0.7049424648284912,-0.6735964417457581,0.0009825731394812465,GRU
1275,-0.6983193755149841,-0.6671069860458374,0.0009742132388055325,GRU
1276,-0.7043629288673401,-0.6664658784866333,0.0014361863723024726,GRU
1277,-0.6987333297729492,-0.6714149117469788,0.0007462959620170295,GRU
1278,-0.6829207539558411,-0.6654924154281616,0.00030374698690138757,GRU
1279,-0.6834174990653992,-0.6531279683113098,0.0009174556471407413,GRU
1280,-0.6759665608406067,-0.6548604965209961,0.000445465964730829,GRU
1281,-0.6709992289543152,-0.6460005640983582,0.0006249332218430936,GRU
1282,-0.6793608665466309,-0.6427214741706848,0.0013424450298771262,GRU
1283,-0.6729861497879028,-0.6509523391723633,0.00048548882477916777,GRU
1284,-0.6792780756950378,-0.643058180809021,0.0013118807692080736,GRU
1285,-0.6731517314910889,-0.651829183101654,0.00045465107541531324,GRU
1286,-0.6483980417251587,-0.6443692445755005,1.6231206245720387e-05,GRU
1287,-0.6501365900039673,-0.6210068464279175,0.0008485419675707817,GRU
1288,-0.6497226357460022,-0.6269024610519409,0.0005207603680901229,GRU
1289,-0.6359797716140747,-0.621647298336029,0.00020541978301480412,GRU
1290,-0.6363109350204468,-0.6077180504798889,0.0008175530238077044,GRU
1291,-0.6407815217971802,-0.6113602519035339,0.0008656111313030124,GRU
1292,-0.6484808325767517,-0.6131374835968018,0.0012491523521021008,GRU
1293,-0.6448381543159485,-0.6204113960266113,0.0005966665339656174,GRU
1294,-0.6431823968887329,-0.6157901287078857,0.000750336330384016,GRU
1295,-0.6318404078483582,-0.6156667470932007,0.00026158729451708496,GRU
1296,-0.6213262677192688,-0.6029872894287109,0.0003363181313034147,GRU
1297,-0.6103154420852661,-0.5932900905609131,0.00028986259712837636,GRU
1298,-0.6038579344749451,-0.5815788507461548,0.0004963575629517436,GRU
1299,-0.6170212626457214,-0.5779212117195129,0.0015288139693439007,GRU
1300,-0.6179319620132446,-0.5872851014137268,0.0009392300853505731,GRU
1301,-0.6171040534973145,-0.5890877842903137,0.0007849113317206502,GRU
