,model,label,model_output
6583,SVR,0.7399999999999997,26.945559584745173
6584,SVR,0.9820000000000002,27.100443068130883
6585,SVR,0.9680000000000002,27.191890893172037
6586,SVR,0.9820000000000002,27.518671470471396
6587,SVR,0.9790000000000001,27.74894315459619
6588,SVR,0.6800000000000003,27.76507212785241
6589,SVR,0.3499999999999996,27.51012440099593
6590,SVR,0.2779999999999998,28.202756872346942
6591,SVR,0.3589999999999999,28.70414961131302
6592,SVR,0.2990000000000005,28.61991549353229
6593,SVR,0.1900000000000003,28.686065085220267
6594,SVR,0.1820000000000005,28.876267674094233
6595,SVR,0.1430000000000005,28.81358230529423
6596,SVR,0.1510000000000003,29.02625262783549
6597,SVR,0.23299999999999957,29.22138602920488
6598,SVR,0.1299999999999996,28.81869011266513
6599,SVR,0.1570000000000005,29.418799257405528
6600,SVR,0.22600000000000023,2.2601986158922918
6601,SVR,0.22,2.9201090222694095
6602,SVR,0.17900000000000038,3.390216173430351
6603,SVR,0.24800000000000008,3.641918005028868
6604,SVR,0.2630000000000006,4.012200833100687
6605,SVR,0.16299999999999937,4.464596156994132
6606,SVR,0.809,4.607238935352966
6607,SVR,2.2650000000000006,4.731497986137988
6608,SVR,2.11,5.861645094592783
6609,SVR,2.133,6.281558092591039
6610,SVR,2.162,6.70406796963517
6611,SVR,2.343,6.968055578891332
6612,SVR,2.0950000000000006,7.4625876341138655
6613,SVR,2.104,7.820978219324864
6614,SVR,1.0990000000000002,8.458008020366208
6615,SVR,0.3930000000000002,8.563845185567564
6616,SVR,0.07499999999999991,8.996182390097408
6617,SVR,0.1430000000000005,9.497915407837828
6618,SVR,0.12699999999999947,9.835812480432875
6619,SVR,0.03900000000000001,9.706932547016963
6620,SVR,0.5509999999999998,10.320811951146075
6621,SVR,0.12600000000000033,10.766503004918352
6622,SVR,0.16399999999999987,11.230109372705526
6623,SVR,0.3049999999999994,11.655346721883795
6624,SVR,0.9720000000000001,12.01108165789998
6625,SVR,0.5259999999999999,12.273784090120001
6626,SVR,0.5490000000000003,12.696927226141817
6627,SVR,0.6630000000000001,13.208766556025168
6628,SVR,0.9429999999999995,13.516361110623835
6629,SVR,0.5490000000000003,13.595417677407449
6630,SVR,0.6689999999999997,13.722250050737896
6631,SVR,1.455,13.998716062681394
6632,SVR,1.8830000000000002,14.509295752279083
6633,SVR,1.4389999999999996,14.636891908037008
6634,SVR,1.3529999999999998,14.531815167003936
6635,SVR,1.3279999999999998,14.687165611378775
6636,SVR,1.7399999999999998,15.036577106170258
6637,SVR,1.2679999999999998,14.833948386199054
6638,SVR,1.2689999999999997,15.237150432933813
6639,SVR,1.388,15.94261702217774
6640,SVR,1.6909999999999996,16.279183407230025
6641,SVR,0.4990000000000003,16.112576163144624
6642,SVR,0.4770000000000004,16.40844556635203
6643,SVR,1.2380000000000002,17.156897219384046
6644,SVR,1.5460000000000003,17.381759524029547
6645,SVR,1.164,16.937709228219937
6646,SVR,0.8540000000000002,16.814998361420937
6647,SVR,1.3290000000000004,17.44482318676874
6648,SVR,0.48399999999999976,17.3274115662708
6649,SVR,0.14999999999999983,17.092375051819964
6650,SVR,0.12399999999999937,16.98435470271603
6651,SVR,0.5059999999999997,16.962070491817336
6652,SVR,0.0689999999999997,16.879369871549965
6653,SVR,0.06700000000000009,17.022408371952245
6654,SVR,0.004999999999999726,16.694660016746745
6655,SVR,0.31000000000000044,16.395156660076832
6656,SVR,-0.09099999999999957,16.38667632351533
6657,SVR,-0.07600000000000039,16.659195063880023
6658,SVR,0.4109999999999995,17.393238695988256
6659,SVR,-0.09000000000000043,16.89948573222824
6660,SVR,-0.17100000000000054,-4.165322268118293
6661,SVR,-0.14600000000000057,-3.6552420395922285
6662,SVR,0.31200000000000006,-3.343420607736691
6663,SVR,-0.15400000000000041,-2.3988345938901166
6664,SVR,-0.22300000000000011,-2.545399483920227
6665,SVR,0.13100000000000006,-2.6537213141859914
6666,SVR,-0.25299999999999984,-1.708864534802908
6667,SVR,-0.21699999999999992,-1.320433980636161
6668,SVR,-0.25799999999999956,-1.0855173651576566
6669,SVR,0.15199999999999944,-1.0092796501814405
6670,SVR,-0.27600000000000013,-0.3517711144700867
6671,SVR,-0.0030000000000001037,-0.8264032094694955
6672,SVR,0.4609999999999994,-0.999422086677362
6673,SVR,0.9220000000000002,-0.44702876880676057
6674,SVR,0.5210000000000001,0.4346708094073448
6675,SVR,0.46699999999999964,0.34535764850894707
6676,SVR,0.11700000000000002,-0.9208635515965812
6677,SVR,0.5990000000000002,-0.3534133662290648
6678,SVR,-0.11899999999999965,0.5197353450103157
6679,SVR,-0.7399999999999997,0.043240042396300186
6680,SVR,-0.7110000000000004,0.26879555912632785
6681,SVR,-0.17600000000000027,0.9821222460771065
6682,SVR,-0.7440000000000002,0.6925141477563767
6683,SVR,-0.6169999999999994,1.4766491791883563
6684,SVR,-0.3770000000000005,3.047906177354202
6685,SVR,0.010999999999999933,3.0093362306270546
6686,SVR,-0.9099999999999997,0.6610317175108091
6687,SVR,-1.4460000000000004,-2.352905847586668
6688,SVR,-0.7130000000000001,1.9702513085683906
6689,SVR,-0.07099999999999933,3.4062468779710833
6690,SVR,-0.4579999999999993,3.8944728038912237
6691,SVR,-0.9259999999999994,1.3458433142293134
6692,SVR,-0.4100000000000003,3.681675651362917
6693,SVR,-0.181,4.3647015107816065
6694,SVR,-0.5880000000000002,3.858646504569857
6695,SVR,-0.7319999999999999,2.984535402419499
6696,SVR,-0.1389999999999999,3.3016144600227113
6697,SVR,-0.32400000000000045,3.348907309783313
6698,SVR,-0.19199999999999995,5.142738067221195
6699,SVR,-0.26800000000000035,4.8516215623577095
6700,SVR,0.14399999999999963,4.981873938557745
6701,SVR,-0.3210000000000004,4.770827193109466
6702,SVR,-0.38699999999999996,4.631152424460602
6703,SVR,0.21899999999999953,5.323953490005878
6704,SVR,0.8640000000000004,5.3555225509278905
6705,SVR,0.3919999999999997,5.189264298120928
6706,SVR,0.40799999999999936,5.45338354660022
6707,SVR,0.3800000000000006,5.395495536070082
6708,SVR,-0.029999999999999697,3.0212445440207714
6709,SVR,-0.24300000000000035,6.8082119073673475
6710,SVR,-0.2919999999999998,6.681599743199262
6711,SVR,-0.4589999999999998,5.812772136012444
6712,SVR,-0.48000000000000054,3.3037278854503724
6713,SVR,-1.3370000000000002,1.145089452687754
6714,SVR,-1.0590000000000004,2.785168957558604
6715,SVR,-1.0200000000000005,3.102916684944753
6716,SVR,-0.9709999999999996,0.9317400167724783
6717,SVR,-0.8489999999999999,5.485546410550844
6718,SVR,-0.5419999999999995,7.597080389977599
6719,SVR,-0.5529999999999995,7.5682231098617185
6720,SVR,-0.16699999999999995,-6.422957621319972
6721,SVR,-0.5979999999999996,-5.3604622533882935
6722,SVR,-0.5169999999999996,-4.865756195080843
6723,SVR,-0.6419999999999995,-4.883250463665665
6724,SVR,-0.3320000000000003,-5.329407705851205
6725,SVR,-1.8249999999999993,-9.494917357314181
6726,SVR,-2.6910000000000007,-14.121960716571843
6727,SVR,-1.1019999999999996,-6.357324945290398
6728,SVR,-0.10100000000000037,-3.8567692985485813
6729,SVR,-0.969,-5.442069746835145
6730,SVR,-0.8539999999999995,-5.013534706252627
6731,SVR,-2.2049999999999996,-11.726939541908315
6732,SVR,-0.3249999999999996,-4.443298195187728
6733,SVR,-0.6690000000000004,-2.8505383738991257
6734,SVR,-0.6020000000000003,-2.36901616035954
6735,SVR,-0.4979999999999998,-1.4332271203269578
6736,SVR,-0.2900000000000002,-0.6988166486726975
6737,SVR,-0.22300000000000011,0.5559621724000136
6738,SVR,0.11700000000000002,0.4303856681437104
6739,SVR,0.2469999999999996,-1.6099916503721161
6740,SVR,0.3800000000000006,-0.5724297166617043
6741,SVR,0.30100000000000016,-0.7318973850291335
6742,SVR,0.14399999999999963,-1.3611912368973331
6743,SVR,0.08599999999999984,-1.2216780812308332
6744,SVR,-0.30100000000000016,-2.9229210947912194
6745,SVR,-0.5119999999999998,-1.7382827573712971
6746,SVR,-0.6389999999999993,0.28974934264683866
6747,SVR,-1.6199999999999997,-5.249342598671418
6748,SVR,-0.7369999999999995,0.025068549179365265
6749,SVR,-0.9060000000000005,-0.7225234920369387
6750,SVR,-0.9229999999999993,-0.6895811955307481
6751,SVR,-0.38699999999999996,2.792349395515365
6752,SVR,-0.45299999999999957,2.5706374458733015
6753,SVR,-0.46300000000000036,2.7064631361681655
6754,SVR,-0.3380000000000005,3.63957767095808
6755,SVR,-0.34399999999999936,3.7647555391894825
6756,SVR,-0.4979999999999998,2.968313370046968
6757,SVR,-0.4850000000000002,2.1162074437078324
6758,SVR,0.20299999999999987,1.6865152913829833
6759,SVR,0.3859999999999995,3.0610851719192973
6760,SVR,0.2210000000000005,2.2908592020314655
6761,SVR,0.18299999999999964,2.2055446182496303
6762,SVR,0.34499999999999986,3.471067220609814
6763,SVR,0.22699999999999937,3.4438655343605924
6764,SVR,0.09899999999999941,2.7072693338744287
6765,SVR,0.06800000000000056,3.1089846762669646
6766,SVR,0.24300000000000035,3.5860019875834777
6767,SVR,0.35200000000000053,3.3694905279886846
6768,SVR,0.12799999999999995,4.747264500285243
6769,SVR,-0.13500000000000065,5.329755751165446
6770,SVR,-0.0629999999999995,5.948801471215403
6771,SVR,0.12900000000000045,7.294876870859685
6772,SVR,0.3499999999999996,8.797098411245875
6773,SVR,0.40200000000000047,9.243795581375043
6774,SVR,0.3249999999999996,8.899043951208844
6775,SVR,1.2999999999999998,9.007675826347452
6776,SVR,0.09000000000000043,7.529900904985654
6777,SVR,0.10799999999999971,7.8750560040798705
6778,SVR,0.14800000000000021,8.21992856616921
6779,SVR,-0.03599999999999991,7.131863469650879
6780,SVR,0.401,-9.228880897460629
6781,SVR,0.9750000000000002,-8.935136310902303
6782,SVR,0.8820000000000003,-8.474941118189125
6783,SVR,0.8390000000000004,-8.484012055825215
6784,SVR,0.0629999999999995,-7.121154834447516
6785,SVR,-0.3829999999999994,-7.125678897786481
6786,SVR,-0.18899999999999983,-6.131157326001965
6787,SVR,-0.02300000000000035,-4.79594706324721
6788,SVR,0.12100000000000061,-3.830154032044135
6789,SVR,-0.3159999999999993,-4.070432319684191
6790,SVR,0.2749999999999997,-5.049609909576071
6791,SVR,0.6170000000000001,-3.476713296750246
6792,SVR,-0.01700000000000014,-1.8074103925129832
6793,SVR,0.029000000000000557,-1.449116098322925
6794,SVR,0.059999999999999394,-1.0206476526530208
6795,SVR,-0.018000000000000623,-1.1127659156357137
6796,SVR,-0.1820000000000005,-1.6967974794053253
6797,SVR,-0.14800000000000021,-1.2612937437507206
6798,SVR,-0.07199999999999981,-0.63213309670532
6799,SVR,-0.18899999999999983,-1.0207255226278071
6800,SVR,-0.03799999999999953,-0.02795231042264031
6801,SVR,0.19500000000000003,1.4784553935832325
6802,SVR,0.19800000000000015,1.7377486193570097
6803,SVR,0.17399999999999932,1.8042866343210375
6804,SVR,0.17000000000000007,1.9655885295907938
6805,SVR,0.0659999999999996,1.5766657540954143
6806,SVR,-0.012000000000000415,1.300290962349059
6807,SVR,-0.014000000000000037,1.4367719939233168
6808,SVR,-0.018999999999999764,1.5680507828442691
6809,SVR,0.014000000000000037,1.9288920234628772
6810,SVR,-0.020999999999999384,1.8904799290842558
6811,SVR,-0.16500000000000034,1.1902816452346643
6812,SVR,-0.3210000000000004,0.4134676787559793
6813,SVR,-0.3490000000000004,0.3817949486684352
6814,SVR,-0.34499999999999986,0.5470022072834981
6815,SVR,-0.25299999999999984,1.2379976729458795
6816,SVR,-0.19500000000000003,1.7350617876821466
6817,SVR,-0.12699999999999947,2.2929198817405045
6818,SVR,-0.018999999999999764,3.101256543636177
6819,SVR,0.16599999999999948,4.0766795024097675
6820,SVR,0.5169999999999996,4.8539062264911665
6821,SVR,0.5119999999999998,5.03176368273561
6822,SVR,0.48399999999999976,5.0133539058982475
6823,SVR,1.005,5.134235376361025
6824,SVR,1.1590000000000003,4.8550579712403215
6825,SVR,1.0659999999999998,4.416228311322057
6826,SVR,0.9069999999999996,3.5901328414591727
6827,SVR,0.8459999999999998,3.3915052807093704
6828,SVR,0.44900000000000034,3.759903674088957
6829,SVR,0.26800000000000035,4.802097872793097
6830,SVR,0.2799999999999994,5.069569353258207
6831,SVR,0.29699999999999954,5.342738385423879
6832,SVR,0.31300000000000056,5.5903505317768865
6833,SVR,0.2620000000000001,5.427318993810694
6834,SVR,0.05100000000000042,4.262182708957584
6835,SVR,-0.05400000000000053,3.8061705190411934
6836,SVR,0.16599999999999948,5.373488499939206
6837,SVR,0.1960000000000005,5.691886805163386
6838,SVR,0.22999999999999945,6.062876177062366
6839,SVR,0.2499999999999997,6.341506563568722
6840,SVR,0.15600000000000003,-5.822667355432599
6841,SVR,-0.026000000000000453,-6.009005846982715
6842,SVR,-0.40799999999999936,-6.199126500712915
6843,SVR,-0.40599999999999975,-6.04203614797443
6844,SVR,-0.3499999999999996,-5.445047368408863
6845,SVR,-0.337,-5.012800948812993
6846,SVR,-0.30899999999999994,-4.543586459027632
6847,SVR,-0.12300000000000023,-3.3942982270831323
6848,SVR,-0.04800000000000032,-2.662355628331062
6849,SVR,-0.07999999999999964,-2.456885191540201
6850,SVR,-0.03499999999999942,-1.9682754607589557
6851,SVR,-0.13400000000000017,-2.113023984581997
6852,SVR,-0.22499999999999973,-2.3271816725066468
6853,SVR,-0.2180000000000004,-2.0758393952430105
6854,SVR,-0.26999999999999996,-2.081726540556583
6855,SVR,-0.2740000000000005,-1.8962452844030637
6856,SVR,-0.2909999999999993,-1.8097778942436011
6857,SVR,-0.2909999999999993,-1.5896124599694514
6858,SVR,-0.23800000000000063,-1.1223657128019109
6859,SVR,-0.16299999999999937,-0.5417270623994478
6860,SVR,-0.08599999999999984,0.04419153685182626
6861,SVR,-0.026999999999999594,0.5346801199131269
6862,SVR,-0.05300000000000005,0.5775150142199106
6863,SVR,-0.17600000000000027,0.07154288262240152
6864,SVR,-0.32799999999999974,-0.6071603250681833
6865,SVR,-0.37600000000000006,-0.763542991876674
6866,SVR,-0.5460000000000002,-1.5543578027455505
6867,SVR,-0.5139999999999995,-1.3059975230358571
6868,SVR,-0.5919999999999994,-1.6246668362270216
6869,SVR,-0.4639999999999995,-0.8293069934815251
6870,SVR,-0.1900000000000003,0.8168511600823293
6871,SVR,-0.1430000000000005,1.2209768282551279
6872,SVR,-0.15999999999999928,1.2343923762780196
6873,SVR,-0.20299999999999987,1.0953450856136562
6874,SVR,-0.37199999999999944,0.24709154952147283
6875,SVR,-0.5619999999999997,-0.7412339816951564
6876,SVR,-0.8119999999999995,-1.8732351020561357
6877,SVR,-0.8239999999999998,-1.8372000568165963
6878,SVR,-0.8110000000000004,-1.6724603410380385
6879,SVR,-0.6949999999999995,-0.9284274794740481
6880,SVR,-0.5750000000000006,-0.14693222121725028
6881,SVR,-0.35400000000000015,1.2291998997912994
6882,SVR,-0.15400000000000041,2.5086186878634806
6883,SVR,0.4579999999999993,3.0833175397594763
6884,SVR,0.717,3.3988402553012254
6885,SVR,0.646,2.9967545907386586
6886,SVR,0.557,2.624875256554345
6887,SVR,0.5240000000000002,2.6044909792464943
6888,SVR,-0.08700000000000033,1.6666498130127536
6889,SVR,-0.49699999999999933,0.8625955786500625
6890,SVR,-0.142,1.7702170137010698
6891,SVR,-0.04800000000000032,2.4903346617092046
6892,SVR,-0.1450000000000001,2.0564956584740663
6893,SVR,-0.22999999999999945,1.7323527768080196
6894,SVR,-0.1769999999999994,2.1641979386582455
6895,SVR,-0.34499999999999986,1.3792528911607922
6896,SVR,-0.46600000000000047,0.8396742208841008
6897,SVR,-0.3049999999999994,1.887712512250997
6898,SVR,0.009000000000000312,3.841914864066535
6899,SVR,0.20700000000000046,5.136879987678127
6900,SVR,0.31200000000000006,-4.723852808590661
6901,SVR,0.4270000000000005,-3.8046147974310407
6902,SVR,0.5100000000000002,-3.028304616803616
6903,SVR,0.5229999999999998,-2.5398662037787116
6904,SVR,0.4880000000000003,-2.2649753148573217
6905,SVR,0.48399999999999976,-1.9062206733854405
6906,SVR,0.4559999999999997,-1.6664656681867012
6907,SVR,0.4249999999999995,-1.4728996204817044
6908,SVR,0.3839999999999999,-1.3549295825639474
6909,SVR,0.3320000000000003,-1.35982074769215
6910,SVR,0.24199999999999988,-1.496470451928371
6911,SVR,0.059000000000000254,-2.1066432757984446
6912,SVR,-0.09000000000000043,-2.1608274714411184
6913,SVR,-0.23099999999999996,-1.8527835535067545
6914,SVR,-0.24300000000000035,-1.7479167238417168
6915,SVR,-0.43899999999999956,-2.505466353722593
6916,SVR,-0.6020000000000003,-3.214290006563854
6917,SVR,-0.5529999999999995,-2.911527300553784
6918,SVR,-0.3469999999999995,-1.718957302192624
6919,SVR,-0.15799999999999964,-0.5211208399684257
6920,SVR,0.014000000000000037,0.5352765162002823
6921,SVR,0.06500000000000046,0.9990383761384957
6922,SVR,0.06700000000000009,1.1793938447667542
6923,SVR,0.16800000000000045,1.8248010579346137
6924,SVR,0.2930000000000003,2.6042475447675537
6925,SVR,0.33899999999999963,2.9897208118248604
6926,SVR,0.337,3.1015605977503533
6927,SVR,0.2139999999999998,2.5507138596597354
6928,SVR,0.13500000000000065,2.2014293063465264
6929,SVR,0.16599999999999948,2.453170071160442
6930,SVR,0.18799999999999936,2.6832394362392282
6931,SVR,0.2210000000000005,2.9547995627626333
6932,SVR,0.2919999999999998,3.336786281571492
6933,SVR,0.30899999999999994,3.628629737368814
6934,SVR,0.36999999999999983,4.060090331778664
6935,SVR,0.3969999999999994,4.319974819958329
6936,SVR,0.34199999999999975,4.158801050853636
6937,SVR,0.26999999999999996,3.8232263261415067
6938,SVR,0.29600000000000043,3.951741974506675
6939,SVR,0.37400000000000044,4.343844103127754
6940,SVR,0.3600000000000004,4.371807882925679
6941,SVR,0.16000000000000061,3.2686438542076637
6942,SVR,-0.46699999999999964,-0.3504925934324969
6943,SVR,-0.36099999999999954,-3.565922595388303
6944,SVR,0.07399999999999943,-1.453718302101934
6945,SVR,0.29399999999999943,-0.12037054296898486
6946,SVR,0.4550000000000005,0.902627432346634
6947,SVR,0.5289999999999999,1.4213607986140377
6948,SVR,0.11899999999999965,2.5803428744512833
6949,SVR,0.11500000000000041,3.689613457417543
6950,SVR,0.059999999999999394,3.4495146925940166
6951,SVR,0.0629999999999995,3.5842831824244747
6952,SVR,0.17000000000000007,4.373361474958592
6953,SVR,0.2730000000000001,5.12389624932841
6954,SVR,0.43699999999999994,6.268026932161049
6955,SVR,0.5309999999999996,6.961718443263529
6956,SVR,0.4869999999999999,6.775528391666345
6957,SVR,0.40799999999999936,6.381809098696725
6958,SVR,0.37499999999999956,6.320956843367872
6959,SVR,0.4050000000000006,6.8084121032779
6960,SVR,0.4680000000000001,-3.5308410334804337
6961,SVR,0.34399999999999936,-4.135937246516395
6962,SVR,0.2609999999999996,-4.097709760779278
6963,SVR,0.2409999999999994,-3.851920274374677
6964,SVR,0.4109999999999995,-3.7691197061736332
6965,SVR,1.167,-3.5127479023579204
6966,SVR,1.0600000000000003,-3.2700662638830145
6967,SVR,0.32400000000000045,-6.148555083703353
6968,SVR,-0.20199999999999937,-8.406709538109572
6969,SVR,-0.9989999999999997,-10.183022359494197
6970,SVR,-0.8099999999999998,-7.140423726950847
6971,SVR,-0.5419999999999995,-5.525088561528701
6972,SVR,-0.3059999999999999,-4.058229080961755
6973,SVR,0.043999999999999734,-2.0133591466070526
6974,SVR,0.1090000000000002,-1.3454622835848509
6975,SVR,0.1900000000000003,-0.6549204644234288
6976,SVR,0.5759999999999998,1.5760725474174353
6977,SVR,0.6219999999999999,2.1021098885573912
6978,SVR,0.7150000000000004,2.7811183675249014
6979,SVR,0.6910000000000002,2.853600193676219
6980,SVR,0.5490000000000003,2.341567856726656
6981,SVR,0.46699999999999964,2.058829767007656
6982,SVR,0.4589999999999998,2.1574639878196225
6983,SVR,0.2439999999999995,2.361115707354985
6984,SVR,0.21599999999999941,2.522414709624677
6985,SVR,0.1379999999999994,2.2175270387812596
6986,SVR,-0.0019999999999996223,1.5449499153107467
6987,SVR,-0.37600000000000006,-0.4698516323491229
6988,SVR,-0.426,-0.746573055580115
6989,SVR,-0.38200000000000023,-0.4130183897601636
6990,SVR,-0.4290000000000001,-0.5942855916229547
6991,SVR,-0.29600000000000043,0.24852551026507305
6992,SVR,-0.10999999999999933,1.4358014829025338
6993,SVR,-0.22,0.8975068691879294
6994,SVR,-0.4249999999999995,-0.18712098864919402
6995,SVR,-0.41699999999999965,-0.05696156352039202
6996,SVR,-0.3079999999999995,0.6517753336429091
6997,SVR,-0.19699999999999968,1.400679305772272
6998,SVR,-0.16800000000000045,1.6733056739846157
6999,SVR,-0.18899999999999983,1.6345102901712145
7000,SVR,-0.03499999999999942,2.6804077125926713
7001,SVR,0.08299999999999974,3.5270814975641276
7002,SVR,0.12000000000000013,3.846238945799062
7003,SVR,0.7520000000000001,3.500179992796868
7004,SVR,0.5950000000000002,2.243860188983196
7005,SVR,0.518,1.8761676341773494
7006,SVR,0.788,3.266451307745995
7007,SVR,0.9040000000000002,4.099370164833828
7008,SVR,0.17399999999999932,3.3630258886779894
7009,SVR,-0.12900000000000045,2.5679938797849946
7010,SVR,0.0689999999999997,4.015524311166262
7011,SVR,0.22499999999999973,5.174335249428269
7012,SVR,0.20700000000000046,5.1107597823701365
7013,SVR,0.20599999999999996,5.259343012552009
7014,SVR,0.25299999999999984,5.72916618512021
7015,SVR,0.29399999999999943,6.1353877960316066
7016,SVR,0.31399999999999967,6.38901314286406
7017,SVR,0.31099999999999955,6.53643209577273
7018,SVR,0.2109999999999997,5.987847823389505
7019,SVR,0.06200000000000035,5.127814612723142
7020,SVR,0.02499999999999997,-4.141402497246272
7021,SVR,0.01599999999999966,-3.795642463928942
7022,SVR,-0.12600000000000033,-4.025678178841481
7023,SVR,-0.16200000000000023,-3.9038230333986683
7024,SVR,-0.21599999999999941,-3.8084258069498618
7025,SVR,-0.19300000000000042,-3.395217693922097
7026,SVR,-0.09899999999999941,-2.6720176409015366
7027,SVR,0.0689999999999997,-1.5624222417770524
7028,SVR,0.19199999999999995,-0.7219684300813761
7029,SVR,0.5380000000000003,-0.026163729704232714
7030,SVR,0.6660000000000003,0.8157434029338142
7031,SVR,0.7279999999999999,1.4364293008062359
7032,SVR,0.8160000000000001,2.100435430851039
7033,SVR,0.8989999999999998,2.538585949210438
7034,SVR,0.9059999999999998,2.7325969290343295
7035,SVR,1.0060000000000004,2.719569649825315
7036,SVR,1.5879999999999996,2.3846412606782277
7037,SVR,1.498,2.062664510071415
7038,SVR,1.3120000000000003,1.3172047327969245
7039,SVR,1.3440000000000003,0.9744508881117228
7040,SVR,1.167,1.3889648245083166
7041,SVR,1.065,1.9972829952487985
7042,SVR,0.5199999999999997,2.5378708105493573
7043,SVR,0.6620000000000004,3.3593506936352964
7044,SVR,0.7750000000000005,4.115070645283982
7045,SVR,0.8280000000000005,4.526607800639125
7046,SVR,0.8440000000000001,4.749550336590577
7047,SVR,0.827,4.786515353170208
7048,SVR,0.8099999999999998,4.816786206396393
7049,SVR,0.8550000000000001,5.202537026468968
7050,SVR,0.8510000000000002,5.311888253201401
7051,SVR,0.7800000000000001,4.959776080403161
7052,SVR,0.6980000000000002,4.621467086689106
7053,SVR,0.6679999999999998,4.566708561411989
7054,SVR,0.557,4.237973724791818
7055,SVR,0.11000000000000068,2.9814852125089555
7056,SVR,0.029999999999999697,2.5736903000946802
7057,SVR,0.0659999999999996,2.8914855926872107
7058,SVR,0.1389999999999999,3.442415341592305
7059,SVR,0.3219999999999995,4.671578745750821
7060,SVR,0.5369999999999998,6.107787755954703
7061,SVR,0.6480000000000002,6.95744163132199
7062,SVR,0.614,6.836941831509384
7063,SVR,0.5100000000000002,6.2837917320141266
7064,SVR,0.5309999999999996,6.574153427720412
7065,SVR,0.6079999999999998,7.217775357918531
7066,SVR,0.6189999999999998,7.400445230946844
7067,SVR,0.586,7.303025833259475
7068,SVR,0.5139999999999995,6.972277687552747
7069,SVR,0.5259999999999999,7.1971948894610565
7070,SVR,0.5780000000000007,7.6916599378605435
7071,SVR,0.5210000000000001,7.420834091822556
7072,SVR,0.5050000000000004,7.46974344632465
7073,SVR,0.6100000000000001,8.350480122875306
7074,SVR,0.7480000000000002,9.355191710556527
7075,SVR,0.7919999999999999,9.791765062453333
7076,SVR,0.7679999999999998,9.765072669612287
7077,SVR,0.7709999999999998,9.934368233418704
7078,SVR,0.809,10.379686766638391
7079,SVR,0.8629999999999999,10.936584157497007
7080,SVR,0.8709999999999998,-3.013108354671838
7081,SVR,0.8410000000000001,-2.694172764406741
7082,SVR,0.7900000000000003,-2.4777494400696565
7083,SVR,0.7529999999999999,-2.2292024324625728
7084,SVR,0.674,-2.179938123468043
7085,SVR,0.5720000000000005,-2.2612140388644932
7086,SVR,0.5920000000000001,-1.854921560958464
7087,SVR,1.064,-1.273034526103951
7088,SVR,1.622,-0.49712317717347587
7089,SVR,1.3969999999999996,0.12397308568292813
7090,SVR,0.8150000000000003,0.4495367873195587
7091,SVR,0.8179999999999997,0.6585743657140761
7092,SVR,0.8390000000000004,1.0124921245722145
7093,SVR,0.88,1.2834848095605578
7094,SVR,0.8430000000000003,1.5410152232667864
7095,SVR,0.9159999999999999,1.9036811958957371
7096,SVR,1.1880000000000002,2.1950774303393654
7097,SVR,1.182,2.440043287138161
7098,SVR,1.1339999999999997,2.427213274002576
7099,SVR,1.1200000000000003,2.5731676021202494
7100,SVR,1.153,2.930081607303623
7101,SVR,1.189999999999999,3.2583903178124096
7102,SVR,1.182,3.440444707840073
7103,SVR,1.0980000000000005,3.183575052301454
7104,SVR,1.037,3.002856040419319
7105,SVR,0.9739999999999998,2.8120159835526453
7106,SVR,0.9019999999999999,2.557125754536201
7107,SVR,0.8879999999999999,2.618545135991791
7108,SVR,0.891,2.7763476334185686
7109,SVR,0.8580000000000002,2.7206397368528394
7110,SVR,0.7959999999999998,2.4839616147374115
7111,SVR,0.5479999999999997,1.083684536936006
7112,SVR,0.5330000000000006,1.0921551945344659
7113,SVR,0.4130000000000004,0.4911849787925929
7114,SVR,0.43899999999999956,0.7644347048381834
7115,SVR,0.45200000000000046,0.9669478166234041
7116,SVR,0.45099999999999996,1.074899497912551
7117,SVR,0.5470000000000006,1.8135878379081474
7118,SVR,0.7389999999999999,3.164827334347148
7119,SVR,0.8940000000000001,4.28608539494042
7120,SVR,0.7800000000000001,4.992879557658177
7121,SVR,0.7760000000000002,5.452697905274421
7122,SVR,0.8190000000000002,5.899399398197031
7123,SVR,1.5070000000000003,6.131514649114501
7124,SVR,1.5460000000000003,5.962835297764614
7125,SVR,1.5430000000000001,6.104480964991826
7126,SVR,1.4949999999999999,5.9071199025203045
7127,SVR,1.4139999999999997,5.508908747259648
7128,SVR,0.7340000000000001,4.922584542611673
7129,SVR,0.32999999999999935,3.5254895445514456
7130,SVR,0.34199999999999975,3.82227317726095
7131,SVR,0.44600000000000023,4.725366616155661
7132,SVR,0.4699999999999997,4.89697272309626
7133,SVR,0.45400000000000007,5.088123375214798
7134,SVR,0.38500000000000034,4.743472575736266
7135,SVR,0.31399999999999967,4.405466174083034
7136,SVR,0.3350000000000004,4.751173130911297
7137,SVR,0.3949999999999998,5.355116077109574
7138,SVR,0.4749999999999994,6.117253666040163
7139,SVR,0.543,6.807703369154063
7140,SVR,0.6020000000000003,-8.874528212424242
7141,SVR,0.6609999999999998,-8.242022184702291
7142,SVR,0.7150000000000004,-7.633659217024503
7143,SVR,0.7760000000000002,-7.015775614216527
7144,SVR,0.7980000000000002,-6.5348304079618815
7145,SVR,0.8120000000000002,-6.185571649992804
7146,SVR,0.731,-6.140409283001761
7147,SVR,0.5619999999999997,-6.4607789060010035
7148,SVR,0.5059999999999997,-6.354734870574364
