train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,94,72674,0.023203112185001373,0.11241947114467621,1.8655986785888672
0.0031308522447943687,95,72699,,,
0.0018935673870146275,95,72749,,,
0.003894359804689884,95,72799,,,
0.0021092479582875967,95,72849,,,
0.0060917893424630165,95,72899,,,
0.027651909738779068,95,72949,,,
0.0034018594305962324,95,72999,,,
0.03805999085307121,95,73049,,,
0.01202429085969925,95,73099,,,
0.03052271530032158,95,73149,,,
0.018105193972587585,95,73199,,,
0.01703285612165928,95,73249,,,
0.025357328355312347,95,73299,,,
0.02129163220524788,95,73349,,,
0.023389363661408424,95,73399,,,
,95,73439,0.023822547867894173,0.11407319456338882,2.015599489212036
0.001803554012440145,96,73449,,,
0.0073662553913891315,96,73499,,,
0.012738887220621109,96,73549,,,
0.02593044750392437,96,73599,,,
0.001427938463166356,96,73649,,,
0.005357619374990463,96,73699,,,
0.021394673734903336,96,73749,,,
0.0024691647849977016,96,73799,,,
0.023879950866103172,96,73849,,,
0.007233893498778343,96,73899,,,
0.008234956301748753,96,73949,,,
0.023148011416196823,96,73999,,,
0.010233758017420769,96,74049,,,
0.022607866674661636,96,74099,,,
0.02805737964808941,96,74149,,,
0.012842820025980473,96,74199,,,
,96,74204,0.024635570123791695,0.1161801889538765,2.1439249515533447
0.007129300385713577,97,74249,,,
0.005404182244092226,97,74299,,,
0.025952372699975967,97,74349,,,
0.0027875248342752457,97,74399,,,
0.005161229521036148,97,74449,,,
0.0012165607186034322,97,74499,,,
0.004022311419248581,97,74549,,,
0.024617653340101242,97,74599,,,
0.015485548414289951,97,74649,,,
0.04142559692263603,97,74699,,,
0.030236532911658287,97,74749,,,
0.013882309198379517,97,74799,,,
0.05291695520281792,97,74849,,,
0.017514515668153763,97,74899,,,
0.015571827068924904,97,74949,,,
,97,74969,0.024637775495648384,0.1159566268324852,2.139192819595337
0.006107930094003677,98,74999,,,
0.009225192479789257,98,75049,,,
0.001365546602755785,98,75099,,,
0.002545836614444852,98,75149,,,
0.006539470981806517,98,75199,,,
0.0018166020745411515,98,75249,,,
0.014567200094461441,98,75299,,,
0.01422536838799715,98,75349,,,
0.018644962459802628,98,75399,,,
0.039128176867961884,98,75449,,,
0.016890915110707283,98,75499,,,
0.022931553423404694,98,75549,,,
0.01633412204682827,98,75599,,,
0.022217947989702225,98,75649,,,
0.021244771778583527,98,75699,,,
,98,75734,0.023665158078074455,0.1130199283361435,1.983432412147522
0.0034978133626282215,99,75749,,,
0.0020709680393338203,99,75799,,,
0.004494539462029934,99,75849,,,
0.011923295445740223,99,75899,,,
0.006515529006719589,99,75949,,,
0.004357676021754742,99,75999,,,
0.003323922399431467,99,76049,,,
0.01555792335420847,99,76099,,,
0.03830939903855324,99,76149,,,
0.01794254221022129,99,76199,,,
0.021751919761300087,99,76249,,,
0.054662078619003296,99,76299,,,
0.027400614693760872,99,76349,,,
0.01688484102487564,99,76399,,,
0.006094152107834816,99,76449,,,
0.003807834815233946,99,76499,,,
,99,76499,0.022994013503193855,0.11095187813043594,1.840116024017334
0.00707755982875824,100,76549,,,
0.00147971510887146,100,76599,,,
0.0027627581730484962,100,76649,,,
0.032862547785043716,100,76699,,,
0.022021761164069176,100,76749,,,
0.0033729784190654755,100,76799,,,
0.0041769398376345634,100,76849,,,
0.022537417709827423,100,76899,,,
0.017970453947782516,100,76949,,,
0.020954754203557968,100,76999,,,
0.01983463577926159,100,77049,,,
0.04839710891246796,100,77099,,,
0.0454992949962616,100,77149,,,
0.011434262618422508,100,77199,,,
0.016613179817795753,100,77249,,,
,100,77264,0.023175161331892014,0.11109868437051773,1.875605583190918
0.012758038938045502,101,77299,,,
0.0009343238198198378,101,77349,,,
0.006970622111111879,101,77399,,,
0.004008299671113491,101,77449,,,
0.0020671775564551353,101,77499,,,
0.007635548245161772,101,77549,,,
0.016027340665459633,101,77599,,,
0.030360907316207886,101,77649,,,
0.02742590755224228,101,77699,,,
0.023516621440649033,101,77749,,,
0.02076767385005951,101,77799,,,
0.033568788319826126,101,77849,,,
0.019404854625463486,101,77899,,,
0.010719260200858116,101,77949,,,
0.020614508539438248,101,77999,,,
,101,78029,0.02510303631424904,0.11618795245885849,2.0951294898986816
0.005441715475171804,102,78049,,,
0.0013458315515890718,102,78099,,,
0.015216882340610027,102,78149,,,
0.010476442985236645,102,78199,,,
0.012596184387803078,102,78249,,,
0.009460106492042542,102,78299,,,
0.012754572555422783,102,78349,,,
0.004283488728106022,102,78399,,,
0.008212410844862461,102,78449,,,
0.018335584551095963,102,78499,,,
0.02234616130590439,102,78549,,,
0.025585616007447243,102,78599,,,
0.02316327393054962,102,78649,,,
0.043578311800956726,102,78699,,,
0.022333839908242226,102,78749,,,
,102,78794,0.028246382251381874,0.12476197630167007,2.3014745712280273
0.010086786933243275,103,78799,,,
0.01966780237853527,103,78849,,,
0.0020421636290848255,103,78899,,,
0.0029767099767923355,103,78949,,,
0.058923911303281784,103,78999,,,
0.004351375624537468,103,79049,,,
0.018991734832525253,103,79099,,,
0.034622594714164734,103,79149,,,
0.01960468664765358,103,79199,,,
0.02330876886844635,103,79249,,,
0.019360564649105072,103,79299,,,
0.00913230050355196,103,79349,,,
0.019903143867850304,103,79399,,,
0.019522979855537415,103,79449,,,
0.02076762355864048,103,79499,,,
0.015067513100802898,103,79549,,,
,103,79559,0.027583159506320953,0.12280382215976715,2.171900987625122
0.0039971331134438515,104,79599,,,
0.0021326567512005568,104,79649,,,
0.009379998780786991,104,79699,,,
0.0038082555402070284,104,79749,,,
0.0029414540622383356,104,79799,,,
0.00436116149649024,104,79849,,,
0.016785362735390663,104,79899,,,
0.012853404507040977,104,79949,,,
0.031152766197919846,104,79999,,,
0.020427046343684196,104,80049,,,
0.018480943515896797,104,80099,,,
0.015560037456452847,104,80149,,,
0.014827600680291653,104,80199,,,
0.02292814664542675,104,80249,,,
0.037312187254428864,104,80299,,,
,104,80324,0.024735569953918457,0.11477486789226532,1.8162801265716553
0.0020892282482236624,105,80349,,,
0.0013778222491964698,105,80399,,,
0.004563747905194759,105,80449,,,
0.0030637511517852545,105,80499,,,
0.005790048278868198,105,80549,,,
0.027316592633724213,105,80599,,,
0.00448940135538578,105,80649,,,
0.036118678748607635,105,80699,,,
0.01182798482477665,105,80749,,,
0.0286176186054945,105,80799,,,
0.01647164113819599,105,80849,,,
0.015176975168287754,105,80899,,,
0.024110905826091766,105,80949,,,
0.020811982452869415,105,80999,,,
0.024447189643979073,105,81049,,,
,105,81089,0.023564452305436134,0.1118115708231926,1.572474718093872
0.002175529021769762,106,81099,,,
0.007823877036571503,106,81149,,,
0.012794890441000462,106,81199,,,
0.017879609018564224,106,81249,,,
0.0013015668373554945,106,81299,,,
0.004933089949190617,106,81349,,,
0.021125955507159233,106,81399,,,
0.003995086066424847,106,81449,,,
0.021634157747030258,106,81499,,,
0.00663243792951107,106,81549,,,
0.007854466326534748,106,81599,,,
0.019391806796193123,106,81649,,,
0.008837118744850159,106,81699,,,
0.01761411689221859,106,81749,,,
0.02829163894057274,106,81799,,,
0.012548600323498249,106,81849,,,
,106,81854,0.023648811504244804,0.111789770424366,1.5878390073776245
0.002882587956264615,107,81899,,,
0.0045666745863854885,107,81949,,,
0.025710836052894592,107,81999,,,
0.005188191309571266,107,82049,,,
0.004976117983460426,107,82099,,,
0.0008621400920674205,107,82149,,,
0.003906306345015764,107,82199,,,
0.022536803036928177,107,82249,,,
0.015232250094413757,107,82299,,,
0.03965945541858673,107,82349,,,
0.022636622190475464,107,82399,,,
0.013551181182265282,107,82449,,,
0.051771603524684906,107,82499,,,
0.018830139189958572,107,82549,,,
0.01499544084072113,107,82599,,,
,107,82619,0.02553420141339302,0.1168556734919548,1.8146600723266602
0.005722972564399242,108,82649,,,
0.007339112926274538,108,82699,,,
0.0013899697223678231,108,82749,,,
0.0022235880605876446,108,82799,,,
0.006727962754666805,108,82849,,,
0.0026599459815770388,108,82899,,,
0.015300487168133259,108,82949,,,
0.0149152847006917,108,82999,,,
0.0180212315171957,108,83049,,,
0.038166921585798264,108,83099,,,
0.01626991480588913,108,83149,,,
0.024065490812063217,108,83199,,,
0.016231190413236618,108,83249,,,
0.019410787150263786,108,83299,,,
0.02314786985516548,108,83349,,,
,108,83384,0.029402978718280792,0.12798213958740234,2.106029748916626
0.0034700471442192793,109,83399,,,
0.0018721101805567741,109,83449,,,
0.0034278584644198418,109,83499,,,
0.013012983836233616,109,83549,,,
0.006776414345949888,109,83599,,,
0.004448077641427517,109,83649,,,
0.004368775989860296,109,83699,,,
0.012914920225739479,109,83749,,,
0.03656329587101936,109,83799,,,
0.015617508441209793,109,83849,,,
0.02114151418209076,109,83899,,,
0.05289719998836517,109,83949,,,
0.027415331453084946,109,83999,,,
0.014603076502680779,109,84049,,,
0.004506681580096483,109,84099,,,
0.006904916372150183,109,84149,,,
,109,84149,0.028081653639674187,0.12438491731882095,1.9323686361312866
0.0050641922280192375,110,84199,,,
0.0016612278996035457,110,84249,,,
0.0018815970979630947,110,84299,,,
0.023680470883846283,110,84349,,,
0.021089691668748856,110,84399,,,
0.0017276329454034567,110,84449,,,
0.004726382903754711,110,84499,,,
0.019853375852108,110,84549,,,
0.019941963255405426,110,84599,,,
0.017452720552682877,110,84649,,,
0.01870829612016678,110,84699,,,
0.044415004551410675,110,84749,,,
0.044155292212963104,110,84799,,,
0.008013784885406494,110,84849,,,
0.015567787922918797,110,84899,,,
,110,84914,0.025091495364904404,0.1170811727643013,1.4088729619979858
0.008657915517687798,111,84949,,,
0.006200168747454882,111,84999,,,
0.004807407036423683,111,85049,,,
0.003957858309149742,111,85099,,,
0.0017136376118287444,111,85149,,,
0.014981926418840885,111,85199,,,
0.011031148955225945,111,85249,,,
0.02908431738615036,111,85299,,,
0.03638937324285507,111,85349,,,
0.02281379885971546,111,85399,,,
0.020005416125059128,111,85449,,,
0.032499104738235474,111,85499,,,
0.015549562871456146,111,85549,,,
0.011203178204596043,111,85599,,,
0.01887357234954834,111,85649,,,
,111,85679,0.02426898665726185,0.11551686376333237,1.1773508787155151
0.0031508030369877815,112,85699,,,
0.0015320649836212397,112,85749,,,
0.014196280390024185,112,85799,,,
0.01055121049284935,112,85849,,,
0.015604214742779732,112,85899,,,
0.01620684750378132,112,85949,,,
0.013669979758560658,112,85999,,,
0.0034314426593482494,112,86049,,,
0.006745823659002781,112,86099,,,
0.018394820392131805,112,86149,,,
0.023784272372722626,112,86199,,,
0.02414114400744438,112,86249,,,
0.021825846284627914,112,86299,,,
0.040075261145830154,112,86349,,,
0.018913494423031807,112,86399,,,
,112,86444,0.023530898615717888,0.11230756342411041,1.3807140588760376
0.006591087207198143,113,86449,,,
0.018402988091111183,113,86499,,,
0.0024733138270676136,113,86549,,,
0.0031615414191037416,113,86599,,,
0.05825697258114815,113,86649,,,
0.004034608136862516,113,86699,,,
0.016125377267599106,113,86749,,,
0.032981932163238525,113,86799,,,
0.023616774007678032,113,86849,,,
0.025759350508451462,113,86899,,,
0.018284767866134644,113,86949,,,
0.008316812105476856,113,86999,,,
0.019478600472211838,113,87049,,,
0.018557477742433548,113,87099,,,
0.02371898666024208,113,87149,,,
0.014306613244116306,113,87199,,,
,113,87209,0.024921264499425888,0.11570363491773605,1.6602309942245483
0.0029529740568250418,114,87249,,,
0.001845845370553434,114,87299,,,
0.01299544982612133,114,87349,,,
0.0035089803859591484,114,87399,,,
0.003145011607557535,114,87449,,,
0.004488996230065823,114,87499,,,
0.015453163534402847,114,87549,,,
0.020961429923772812,114,87599,,,
0.02731655165553093,114,87649,,,
0.019676562398672104,114,87699,,,
0.016762495040893555,114,87749,,,
0.014860864728689194,114,87799,,,
0.014088954776525497,114,87849,,,
0.02291494980454445,114,87899,,,
0.034948594868183136,114,87949,,,
,114,87974,0.025950854644179344,0.11870893090963364,1.7796944379806519
0.0019775130786001682,115,87999,,,
0.0020431247539818287,115,88049,,,
0.008825697004795074,115,88099,,,
0.002535297302529216,115,88149,,,
0.006039810832589865,115,88199,,,
0.024658886715769768,115,88249,,,
0.00345150800421834,115,88299,,,
0.03317054361104965,115,88349,,,
0.011567935347557068,115,88399,,,
0.025965798646211624,115,88449,,,
0.01644115522503853,115,88499,,,
0.015958111733198166,115,88549,,,
0.022094327956438065,115,88599,,,
0.02105989120900631,115,88649,,,
0.022796060889959335,115,88699,,,
,115,88739,0.024907127022743225,0.11626424640417099,1.565152883529663
0.004048977047204971,116,88749,,,
0.0075409444980323315,116,88799,,,
0.012054781429469585,116,88849,,,
0.015362732112407684,116,88899,,,
0.004208012949675322,116,88949,,,
0.005348702426999807,116,88999,,,
0.019163914024829865,116,89049,,,
0.0029394119046628475,116,89099,,,
0.01969841867685318,116,89149,,,
0.006986092310398817,116,89199,,,
0.008494718931615353,116,89249,,,
0.018951797857880592,116,89299,,,
0.008876869454979897,116,89349,,,
0.015611077658832073,116,89399,,,
0.026764733716845512,116,89449,,,
0.013303183950483799,116,89499,,,
,116,89504,0.02531406283378601,0.11936861276626587,1.0986757278442383
0.011510564014315605,117,89549,,,
0.0043175118044018745,117,89599,,,
0.023775165900588036,117,89649,,,
0.0020886939018964767,117,89699,,,
0.004910791292786598,117,89749,,,
0.0016583148390054703,117,89799,,,
0.005112482700496912,117,89849,,,
0.02025655470788479,117,89899,,,
0.013992257416248322,117,89949,,,
0.037609584629535675,117,89999,,,
0.022681312635540962,117,90049,,,
0.013361768797039986,117,90099,,,
0.049558501690626144,117,90149,,,
0.0191830862313509,117,90199,,,
0.015484651550650597,117,90249,,,
,117,90269,0.02414642460644245,0.11572972685098648,1.100798487663269
0.006771426647901535,118,90299,,,
0.006352344527840614,118,90349,,,
0.003812984563410282,118,90399,,,
0.001788203720934689,118,90449,,,
0.005764546804130077,118,90499,,,
0.0016124004032462835,118,90549,,,
0.013437749817967415,118,90599,,,
0.014794309623539448,118,90649,,,
0.01811377704143524,118,90699,,,
0.03411725163459778,118,90749,,,
0.01698751002550125,118,90799,,,
0.020658977329730988,118,90849,,,
0.013605998829007149,118,90899,,,
0.017854632809758186,118,90949,,,
0.02057311311364174,118,90999,,,
,118,91034,0.02326548844575882,0.11183764785528183,1.4790431261062622
0.00311844889074564,119,91049,,,
0.0019402250181883574,119,91099,,,
0.00316359824500978,119,91149,,,
0.011584688909351826,119,91199,,,
0.005990585312247276,119,91249,,,
0.0036922963336110115,119,91299,,,
0.004120832774788141,119,91349,,,
0.011679267510771751,119,91399,,,
0.034198012202978134,119,91449,,,
0.015781639143824577,119,91499,,,
0.021027807146310806,119,91549,,,
0.050713226199150085,119,91599,,,
0.026410236954689026,119,91649,,,
0.013781033456325531,119,91699,,,
0.003093570936471224,119,91749,,,
0.004257820080965757,119,91799,,,
,119,91799,0.025054896250367165,0.11669179052114487,1.8367871046066284
0.006939977873116732,120,91849,,,
0.0013789678923785686,120,91899,,,
0.0025820089504122734,120,91949,,,
0.021591320633888245,120,91999,,,
0.020347947254776955,120,92049,,,
0.0018458643462508917,120,92099,,,
0.00421757809817791,120,92149,,,
0.01927093416452408,120,92199,,,
0.016778813675045967,120,92249,,,
0.015740692615509033,120,92299,,,
0.019164789468050003,120,92349,,,
0.043797530233860016,120,92399,,,
0.042716965079307556,120,92449,,,
0.008546672761440277,120,92499,,,
0.013558104634284973,120,92549,,,
,120,92564,0.02544752135872841,0.11796992272138596,1.8825658559799194
0.007098131347447634,121,92599,,,
0.0011828726856037974,121,92649,,,
0.004327941220253706,121,92699,,,
0.003537015989422798,121,92749,,,
0.0010096840560436249,121,92799,,,
0.00763688562437892,121,92849,,,
0.010320501402020454,121,92899,,,
0.028297608718276024,121,92949,,,
0.02796125039458275,121,92999,,,
0.021805236116051674,121,93049,,,
0.018387693911790848,121,93099,,,
0.03169941157102585,121,93149,,,
0.015467815101146698,121,93199,,,
0.01224738173186779,121,93249,,,
0.016632789745926857,121,93299,,,
,121,93329,0.02435745671391487,0.11537874490022659,1.554814338684082
0.0035361384507268667,122,93349,,,
0.001464304979890585,122,93399,,,
0.013543866574764252,122,93449,,,
0.008358820341527462,122,93499,,,
0.013844318687915802,122,93549,,,
0.015418856404721737,122,93599,,,
0.014557454735040665,122,93649,,,
0.0038010776042938232,122,93699,,,
0.006420767866075039,122,93749,,,
0.01708425022661686,122,93799,,,
0.020495090633630753,122,93849,,,
0.023095007985830307,122,93899,,,
0.02073860540986061,122,93949,,,
0.03656822070479393,122,93999,,,
0.018060529604554176,122,94049,,,
,122,94094,0.026892881840467453,0.12435401976108551,1.0360054969787598
0.007540975697338581,123,94099,,,
0.018031561747193336,123,94149,,,
0.0032429187558591366,123,94199,,,
0.0032527982257306576,123,94249,,,
0.05224307253956795,123,94299,,,
0.004243243485689163,123,94349,,,
0.01547263003885746,123,94399,,,
0.03224745765328407,123,94449,,,
0.014771186746656895,123,94499,,,
0.020099401473999023,123,94549,,,
0.016811605542898178,123,94599,,,
0.007677894085645676,123,94649,,,
0.017916560173034668,123,94699,,,
0.02074247971177101,123,94749,,,
0.023726962506771088,123,94799,,,
0.014722226187586784,123,94849,,,
,123,94859,0.023915311321616173,0.1146359071135521,1.3835960626602173
0.003349784528836608,124,94899,,,
0.003073288593441248,124,94949,,,
0.008883737958967686,124,94999,,,
0.0034143272787332535,124,95049,,,
0.0037675939965993166,124,95099,,,
0.004273619968444109,124,95149,,,
0.014021256938576698,124,95199,,,
0.016735747456550598,124,95249,,,
0.02597852051258087,124,95299,,,
0.018326332792639732,124,95349,,,
0.016262676566839218,124,95399,,,
0.012218570336699486,124,95449,,,
0.013383394107222557,124,95499,,,
0.021960020065307617,124,95549,,,
0.03319207578897476,124,95599,,,
,124,95624,0.02622770518064499,0.12049144506454468,2.04048490524292
0.003499321173876524,125,95649,,,
0.0020596585236489773,125,95699,,,
0.005127251613885164,125,95749,,,
0.001705435337498784,125,95799,,,
0.0071456655859947205,125,95849,,,
0.02301245555281639,125,95899,,,
0.003508363850414753,125,95949,,,
0.03149435296654701,125,95999,,,
0.010006548836827278,125,96049,,,
0.02359888143837452,125,96099,,,
0.014382388442754745,125,96149,,,
0.013180093839764595,125,96199,,,
0.020103994756937027,125,96249,,,
0.019724955782294273,125,96299,,,
0.022989287972450256,125,96349,,,
,125,96389,0.02862773835659027,0.12677478790283203,2.3038439750671387
0.0018006968311965466,126,96399,,,
0.007654675282537937,126,96449,,,
0.011399049311876297,126,96499,,,
0.01451184879988432,126,96549,,,
0.0017032376490533352,126,96599,,,
0.004913696087896824,126,96649,,,
0.01757930777966976,126,96699,,,
0.002432394539937377,126,96749,,,
0.017492743209004402,126,96799,,,
0.006724407430738211,126,96849,,,
0.007989886216819286,126,96899,,,
0.018764428794384003,126,96949,,,
0.009576939046382904,126,96999,,,
0.016772784292697906,126,97049,,,
0.024837030097842216,126,97099,,,
0.011753886938095093,126,97149,,,
,126,97154,0.02630387432873249,0.12035579979419708,2.090688943862915
0.00334381521679461,127,97199,,,
0.00410105474293232,127,97249,,,
0.022444546222686768,127,97299,,,
0.0021010772325098515,127,97349,,,
0.004553080536425114,127,97399,,,
0.0012521910248324275,127,97449,,,
0.0033183563500642776,127,97499,,,
0.01946963369846344,127,97549,,,
0.013406411744654179,127,97599,,,
0.03272911161184311,127,97649,,,
0.022679850459098816,127,97699,,,
0.012506350874900818,127,97749,,,
0.04736705869436264,127,97799,,,
0.01663966104388237,127,97849,,,
0.016281187534332275,127,97899,,,
,127,97919,0.024832146242260933,0.11680913716554642,1.5701409578323364
0.005702465772628784,128,97949,,,
0.006489521823823452,128,97999,,,
0.0014648118522018194,128,98049,,,
0.003536415519192815,128,98099,,,
0.0060954345390200615,128,98149,,,
0.004664134234189987,128,98199,,,
0.013804076239466667,128,98249,,,
0.01434077974408865,128,98299,,,
0.016407601535320282,128,98349,,,
0.03182714432477951,128,98399,,,
0.01397792063653469,128,98449,,,
0.018592873588204384,128,98499,,,
0.013464706018567085,128,98549,,,
0.016956742852926254,128,98599,,,
0.02041393518447876,128,98649,,,
,128,98684,0.02454623579978943,0.11632025241851807,1.4604506492614746
0.0027668140828609467,129,98699,,,
0.0018154607387259603,129,98749,,,
0.002616303041577339,129,98799,,,
0.010611321777105331,129,98849,,,
0.006065732799470425,129,98899,,,
0.0053720478899776936,129,98949,,,
0.003365785116329789,129,98999,,,
0.01061285100877285,129,99049,,,
0.031989917159080505,129,99099,,,
0.01873941347002983,129,99149,,,
0.02001224271953106,129,99199,,,
0.04934736341238022,129,99249,,,
0.02558997832238674,129,99299,,,
0.013885981403291225,129,99349,,,
0.004093645140528679,129,99399,,,
0.004079797305166721,129,99449,,,
,129,99449,0.02528841607272625,0.11783354729413986,1.9274654388427734
0.005029577761888504,130,99499,,,
0.0014622453600168228,130,99549,,,
0.001860160380601883,130,99599,,,
0.021304350346326828,130,99649,,,
0.01873299852013588,130,99699,,,
0.009596331976354122,130,99749,,,
0.0039504715241491795,130,99799,,,
0.019947700202465057,130,99849,,,
0.01542331650853157,130,99899,,,
0.014053993858397007,130,99949,,,
0.01654963567852974,130,99999,,,
0.043858498334884644,130,100049,,,
0.04277939349412918,130,100099,,,
0.01208547130227089,130,100149,,,
0.014971367083489895,130,100199,,,
,130,100214,0.03271379694342613,0.13667188584804535,2.6303277015686035
0.008686486631631851,131,100249,,,
0.003804233390837908,131,100299,,,
0.004607353825122118,131,100349,,,
0.003856296418234706,131,100399,,,
0.0020430469885468483,131,100449,,,
0.013423454947769642,131,100499,,,
0.011411193758249283,131,100549,,,
0.027580037713050842,131,100599,,,
0.024414625018835068,131,100649,,,
0.021098298951983452,131,100699,,,
0.017117157578468323,131,100749,,,
0.03057270683348179,131,100799,,,
0.012874631211161613,131,100849,,,
0.01072265300899744,131,100899,,,
0.014971732161939144,131,100949,,,
,131,100979,0.03164639323949814,0.1336987465620041,2.5694780349731445
0.004963458050042391,132,100999,,,
0.0015132938278838992,132,101049,,,
0.01350548304617405,132,101099,,,
0.007607572246342897,132,101149,,,
0.010809985920786858,132,101199,,,
0.008429096080362797,132,101249,,,
0.011738873086869717,132,101299,,,
0.0040473006665706635,132,101349,,,
0.005777562502771616,132,101399,,,
0.014769056811928749,132,101449,,,
0.019454265013337135,132,101499,,,
0.022311247885227203,132,101549,,,
0.019416894763708115,132,101599,,,
0.03233415260910988,132,101649,,,
0.019410785287618637,132,101699,,,
,132,101744,0.02622275799512863,0.11938020586967468,2.075267791748047
0.005376830697059631,133,101749,,,
0.01992257498204708,133,101799,,,
0.0020935065113008022,133,101849,,,
0.004085445776581764,133,101899,,,
0.047996848821640015,133,101949,,,
0.004648560658097267,133,101999,,,
0.015747927129268646,133,102049,,,
0.030125852674245834,133,102099,,,
0.013610811904072762,133,102149,,,
0.01840386539697647,133,102199,,,
0.016195354983210564,133,102249,,,
0.007402813993394375,133,102299,,,
0.017228277400135994,133,102349,,,
0.017458966001868248,133,102399,,,
0.021157149225473404,133,102449,,,
0.013375435024499893,133,102499,,,
,133,102509,0.02443159744143486,0.11484598368406296,1.6674997806549072
0.0024146297946572304,134,102549,,,
0.003627689089626074,134,102599,,,
0.0071854074485599995,134,102649,,,
0.004701980389654636,134,102699,,,
0.0028825008776038885,134,102749,,,
0.0043195560574531555,134,102799,,,
0.012949005700647831,134,102849,,,
0.012963607907295227,134,102899,,,
0.026603609323501587,134,102949,,,
0.017418652772903442,134,102999,,,
0.016268642619252205,134,103049,,,
0.010883941315114498,134,103099,,,
0.012948132120072842,134,103149,,,
0.02092193253338337,134,103199,,,
0.03220956772565842,134,103249,,,
,134,103274,0.02468823455274105,0.11529911309480667,1.7886853218078613
0.002382030477747321,135,103299,,,
0.0010851076804101467,135,103349,,,
0.002745382022112608,135,103399,,,
0.0018979872111231089,135,103449,,,
0.006330287083983421,135,103499,,,
0.021326223388314247,135,103549,,,
0.004211561754345894,135,103599,,,
0.029007991775870323,135,103649,,,
0.009293712675571442,135,103699,,,
0.021316710859537125,135,103749,,,
0.01329968124628067,135,103799,,,
0.011567365378141403,135,103849,,,
0.018836911767721176,135,103899,,,
0.018971679732203484,135,103949,,,
0.022382183000445366,135,103999,,,
,135,104039,0.029401607811450958,0.1277742087841034,2.334238290786743
0.002761657116934657,136,104049,,,
0.007955648005008698,136,104099,,,
0.010244405828416348,136,104149,,,
0.012740285135805607,136,104199,,,
0.005057645961642265,136,104249,,,
0.0052949502132833,136,104299,,,
0.0163281187415123,136,104349,,,
0.0024927244521677494,136,104399,,,
0.015888525173068047,136,104449,,,
0.00559147959575057,136,104499,,,
0.007498193997889757,136,104549,,,
0.01800180785357952,136,104599,,,
0.010099882259964943,136,104649,,,
0.014771252870559692,136,104699,,,
0.024146610870957375,136,104749,,,
0.012185830622911453,136,104799,,,
,136,104804,0.03926509991288185,0.15207090973854065,2.8939340114593506
0.006441544741392136,137,104849,,,
0.004407403524965048,137,104899,,,
0.02007325179874897,137,104949,,,
0.008767429739236832,137,104999,,,
0.006424406543374062,137,105049,,,
0.0016703899018466473,137,105099,,,
0.003088336903601885,137,105149,,,
0.017570963129401207,137,105199,,,
0.012996386736631393,137,105249,,,
0.030954085290431976,137,105299,,,
0.01733449287712574,137,105349,,,
0.011957610957324505,137,105399,,,
0.04502952843904495,137,105449,,,
0.016222968697547913,137,105499,,,
0.014388988725841045,137,105549,,,
,137,105569,0.03173552453517914,0.13364511728286743,2.4077374935150146
0.004396086558699608,138,105599,,,
0.005906270816922188,138,105649,,,
0.0012410341296344995,138,105699,,,
0.0018342291004955769,138,105749,,,
0.006542264483869076,138,105799,,,
0.002653109608218074,138,105849,,,
0.012548758648335934,138,105899,,,
0.013660749420523643,138,105949,,,
0.01593007519841194,138,105999,,,
0.029292237013578415,138,106049,,,
0.012746583670377731,138,106099,,,
0.019731126725673676,138,106149,,,
0.015236157923936844,138,106199,,,
0.01574654132127762,138,106249,,,
0.019609300419688225,138,106299,,,
,138,106334,0.025582028552889824,0.11754640936851501,1.6689854860305786
0.003315674839541316,139,106349,,,
0.0019842670299112797,139,106399,,,
0.003375791944563389,139,106449,,,
0.010809849016368389,139,106499,,,
0.005784151144325733,139,106549,,,
0.006057189777493477,139,106599,,,
0.0045535983517766,139,106649,,,
0.009621873497962952,139,106699,,,
0.029267650097608566,139,106749,,,
0.014865164645016193,139,106799,,,
0.019181910902261734,139,106849,,,
0.04600456357002258,139,106899,,,
0.024900145828723907,139,106949,,,
0.01235149148851633,139,106999,,,
0.004368482157588005,139,107049,,,
0.0049147638492286205,139,107099,,,
,139,107099,0.024949688464403152,0.11580764502286911,1.5908809900283813
0.005483484826982021,140,107149,,,
0.0014535284135490656,140,107199,,,
0.001820409670472145,140,107249,,,
0.019819188863039017,140,107299,,,
0.01731302961707115,140,107349,,,
0.006407914683222771,140,107399,,,
0.004099339712411165,140,107449,,,
0.017586279660463333,140,107499,,,
0.018527278676629066,140,107549,,,
0.012665539979934692,140,107599,,,
0.014402959495782852,140,107649,,,
0.039178743958473206,140,107699,,,
0.03902522847056389,140,107749,,,
0.009993509389460087,140,107799,,,
0.013631949201226234,140,107849,,,
,140,107864,0.02693820185959339,0.12102905660867691,1.946237564086914
0.007469995878636837,141,107899,,,
0.002654540818184614,141,107949,,,
0.003626719117164612,141,107999,,,
0.003971451427787542,141,108049,,,
0.0025403909385204315,141,108099,,,
0.012662391178309917,141,108149,,,
0.008967782370746136,141,108199,,,
0.026722684502601624,141,108249,,,
0.02709682285785675,141,108299,,,
0.02136240340769291,141,108349,,,
0.016139455139636993,141,108399,,,
0.0294320210814476,141,108449,,,
0.011644512414932251,141,108499,,,
0.010541966184973717,141,108549,,,
0.013087917119264603,141,108599,,,
,141,108629,0.0343635268509388,0.1403920203447342,2.506025791168213
0.0038084699772298336,142,108649,,,
0.0018080668523907661,142,108699,,,
0.01672891341149807,142,108749,,,
0.006859175395220518,142,108799,,,
