train/loss_epoch;epoch
0.00019135154434479773;159
0.0002498603134881705;159
4.856761734117754e-05;159
0.0001585556601639837;159
0.0006298772059381008;159
0.0004379691672511399;159
0.00017366715474054217;159
0.00010957662016153336;159
0.015068046748638153;159
0.00015313824405893683;159
0.0006597335450351238;159
0.0007761839078739285;159
4.297068517189473e-05;159
0.00020798547484446317;159
0.00029520917451009154;159
9.259744547307491e-05;159
0.00029439578065648675;159
0.00022783760505262762;159
0.00038474227767437696;159
0.00011543193977558985;159
0.0002342610969208181;159
0.0002252039994345978;159
0.00028302715509198606;159
0.00013228198804426938;159
0.00010434753494337201;159
0.00033979830914177;159
0.00978760700672865;159
0.0009473550599068403;159
0.00036535118124447763;159
0.00020438888168428093;159
2.5779479983611964e-05;159
0.00040340126724913716;159
0.001256859744898975;159
0.0015929406508803368;159
0.00020028195285703987;159
0.00028679639217443764;159
0.00015173875726759434;159
0.00014536664821207523;159
0.001326184836216271;159
0.00022218452068045735;159
0.005270948633551598;160
0.0002621503372211009;160
0.0001299297291552648;160
0.0003774054639507085;160
0.0012342456029728055;160
0.0002873740450013429;160
0.0006590546690858901;160
0.0003207901318091899;160
0.000913265801500529;160
0.0003644462558440864;160
0.00015549935051240027;160
0.0002640822494868189;160
0.00023802422219887376;160
0.00024370512983296067;160
0.0002712261048145592;160
0.0001689056516624987;160
0.0001454398880014196;160
0.03636358305811882;160
0.0035954078193753958;160
8.303700451506302e-05;160
7.079111674102023e-05;160
0.0003494929987937212;160
0.0003761624393519014;160
0.0002840942470356822;160
0.00038310146192088723;160
0.0001463819935452193;160
0.0005045586149208248;160
0.0006048621144145727;160
2.811621561704669e-05;160
0.00015847555187065154;160
0.0001851474808063358;160
0.003827349515631795;160
0.0002571317018009722;160
0.0005276009324006736;160
0.000394545029848814;160
0.0001021069401758723;160
0.003819196717813611;160
0.00016472018614877015;160
0.00024430552730336785;160
0.0002096339885611087;160
0.003933376632630825;160
0.00022505589004140347;160
0.0008591479854658246;160
0.011890547350049019;160
0.0001314529508817941;160
0.00017125721205957234;160
0.00029497238574549556;160
0.00018717977218329906;160
0.00014943265705369413;160
4.0581544453743845e-05;160
6.416790711227804e-05;160
0.0002982750302180648;160
0.0018927960190922022;160
0.00357168004848063;160
0.00014089411706663668;160
9.215784666594118e-05;160
0.000283178873360157;161
0.00016423003398813307;161
0.00046087615191936493;161
0.0006645731627941132;161
0.0002782701631076634;161
0.00019859036547131836;161
0.0008169910870492458;161
0.0007013415452092886;161
0.00025998687488026917;161
0.0004281960427761078;161
0.0002743328514043242;161
0.0013429545797407627;161
0.0003384629962965846;161
0.00016613143088761717;161
0.00022786065528634936;161
0.00014910544268786907;161
0.00015855880337767303;161
0.00029903464019298553;161
0.00022347827325575054;161
0.0016780637670308352;161
0.00074292829958722;161
0.0007905731908977032;161
0.00037325097946450114;161
3.4402455639792606e-05;161
0.00018217912293039262;161
0.00011175866529811174;161
0.00016290100757032633;161
0.0005142373847775161;161
0.00043030219967477024;161
0.0016343581955879927;161
0.00039294877205975354;161
0.01767645962536335;161
0.000898163125384599;161
0.00034939806209877133;161
0.00024135244893841445;161
0.00012195280578453094;161
0.00012272587628103793;161
0.0003186493122484535;161
0.002840039785951376;161
0.0002624390763230622;161
0.00035867118276655674;161
8.249848906416446e-05;161
0.004817764740437269;161
0.0008160401484929025;161
0.0001549630833324045;161
0.001546138315461576;161
0.00048751450958661735;161
0.00015591195551678538;161
0.00031474168645218015;161
0.00019098524353466928;161
0.00824558362364769;161
8.177327981684357e-05;161
0.00034596119076013565;161
0.0003307545557618141;161
8.874484046828002e-05;161
0.000644596409983933;161
0.00036885205190628767;161
0.0006777959642931819;162
0.0002790253493003547;162
0.0003394982195459306;162
0.0009565093205310404;162
0.00027314090402796865;162
0.0008509678300470114;162
0.00025593233294785023;162
0.00031297095119953156;162
0.00010176519572269171;162
0.00019178265938535333;162
0.0002268557873321697;162
0.00020995186059735715;162
0.0010994941694661975;162
0.00024144422786775976;162
0.0005479406099766493;162
0.0012011666549369693;162
0.00038645468885079026;162
0.00010487692634342238;162
0.0010689343325793743;162
0.000501610862556845;162
0.00021177285816520452;162
0.0006107360823079944;162
0.00020636784029193223;162
0.0024291970767080784;162
0.0006537996814586222;162
0.00024647469399496913;162
0.0002519823901820928;162
0.0003516963915899396;162
0.00019951860303990543;162
0.00026732776314020157;162
0.0011340214405208826;162
0.0003037863061763346;162
6.747269071638584e-05;162
0.00041334264096803963;162
0.0004862030618824065;162
0.000398889125790447;162
0.0003831327776424587;162
0.0006307043950073421;162
0.0003162827924825251;162
0.0004574567428790033;162
0.00013280121493153274;162
0.0001628785248612985;162
0.000556138576939702;162
0.013664517551660538;162
3.628847480285913e-05;162
0.0001162566477432847;162
0.00021356416982598603;162
0.00012341672845650464;162
0.0001044547971105203;162
0.0004111502203159034;162
0.00390414334833622;162
0.0028160172514617443;162
0.00017741808551363647;162
0.00017002172535285354;162
9.232014417648315e-05;162
0.0002605680492706597;162
0.001096853637136519;163
0.0003557833260856569;163
0.00013276956451591104;163
0.00035159767139703035;163
0.0005833176546730101;163
4.429942782735452e-05;163
0.001209814683534205;163
0.0004452567081898451;163
0.0003273276088293642;163
0.0010632672347128391;163
0.0004837892483919859;163
0.00032059982186183333;163
0.0019929357804358006;163
0.0005642714095301926;163
0.00041307153878733516;163
0.00018459407147020102;163
0.0003319545357953757;163
0.00027856166707351804;163
0.00012985244393348694;163
0.0005513338837772608;163
0.0010501514188945293;163
3.9851693145465106e-05;163
0.00016169273294508457;163
0.0001281465229112655;163
7.61963747208938e-05;163
0.004111656453460455;163
0.00027458302793093026;163
0.0008352904696948826;163
0.0009149931138381362;163
0.0005504335276782513;163
0.00015926135529298335;163
0.0025104288943111897;163
0.00031630569719709456;163
0.00041622878052294254;163
0.0009759067324921489;163
0.00010622217087075114;163
8.754029840929434e-05;163
0.00605030870065093;163
0.007030286826193333;163
0.0003316714719403535;163
0.00019017653539776802;163
0.00016555326874367893;163
0.00019271447672508657;163
0.008607497438788414;163
0.0005648293299600482;163
0.00011991856445092708;163
0.0004606923903338611;163
0.0003809879126492888;163
0.01596212014555931;163
0.0006262364331632853;163
0.0004329479415901005;163
7.095714681781828e-05;163
0.007732852827757597;163
0.00012634365702979267;163
0.00023972406052052975;163
0.0003493795811664313;163
0.001769440365023911;163
0.00032226936309598386;164
0.00038395996671169996;164
0.00024239241611212492;164
0.0006357907550409436;164
0.0012321688700467348;164
0.03545344993472099;164
0.00036990951048210263;164
0.00110484822653234;164
0.0004464898956939578;164
0.00032571874908171594;164
0.010007273405790329;164
0.0016984841786324978;164
0.000453137734439224;164
0.0012137091252952814;164
0.0007992470054887235;164
0.00029332388658076525;164
0.00041943055111914873;164
5.659907037625089e-05;164
0.0009219142375513911;164
0.0004156051145400852;164
0.0009095320710912347;164
0.0004868439573328942;164
0.00016959491767920554;164
0.00023654807591810822;164
0.0014461468672379851;164
0.0005671107210218906;164
0.0005632460815832019;164
0.0003793529758695513;164
0.0002841728273779154;164
0.00013098964700475335;164
0.0005206512287259102;164
0.00022445208742283285;164
0.0006173208239488304;164
0.0009052455425262451;164
0.00015536180580966175;164
0.005061609670519829;164
0.0003384107258170843;164
0.00047575694043189287;164
0.0007370281382463872;164
5.492367927217856e-05;164
0.00022953562438488007;164
0.0001372664119116962;164
0.0011251599062234163;164
0.025468235835433006;164
0.00015119001909624785;164
0.00023544351279269904;164
0.0002819604123942554;164
0.0003220248327124864;164
0.0008487849263474345;164
0.0004267753101885319;164
0.005613969173282385;164
0.00026040460215881467;164
0.000647675187792629;164
7.384507625829428e-05;164
7.154949707910419e-05;164
0.00011065280705224723;164
0.0003588717372622341;165
0.00024252729781437665;165
0.0005991480429656804;165
0.00022320613788906485;165
0.00017217079584952444;165
0.0002081098355120048;165
0.0003353106149006635;165
0.0003352966741658747;165
0.00044936698395758867;165
0.007821973413228989;165
0.0003996217856183648;165
0.0004405685467645526;165
7.883249054430053e-05;165
0.0005062095588073134;165
0.0003715674392879009;165
0.0017324701184406877;165
0.00018794735660776496;165
0.0007345072226598859;165
0.000812019279692322;165
0.0004474337911233306;165
0.00027240903000347316;165
4.204568176646717e-05;165
0.00012511658133007586;165
0.00021064042812213302;165
0.0005007805302739143;165
0.00026036216877400875;165
0.00020140918786637485;165
0.0002848277217708528;165
0.0007831588736735284;165
0.0002383291139267385;165
0.0007332969689741731;165
0.0003145774535369128;165
0.008394828997552395;165
0.0007596564246341586;165
0.00020411612058524042;165
0.00032277731224894524;165
0.0011272705160081387;165
0.0003655938198789954;165
0.00039512908551841974;165
0.00015260642976500094;165
0.000408573861932382;165
0.00016140731167979538;165
0.00032952448236756027;165
0.0003214649041183293;165
0.0014216291019693017;165
3.469219518592581e-05;165
8.17357940832153e-05;165
0.0004589731979649514;165
0.0001882784126792103;165
3.137048406642862e-05;165
0.0005391635932028294;165
0.0007731016958132386;165
3.5525677958503366e-05;165
0.0009998681489378214;165
0.002279869746416807;165
0.004069903399795294;165
0.0004194292996544391;165
0.00019473934662528336;166
0.00021648303663823754;166
0.0005642550531774759;166
0.00012569790123961866;166
0.00036908139009028673;166
0.0009933403925970197;166
0.0003662375675048679;166
0.00023245166812557727;166
0.00033124987385235727;166
0.0003128056414425373;166
0.00043963518692180514;166
0.00018742019892670214;166
0.001149189192801714;166
0.000134416448418051;166
0.00030976522248238325;166
0.00023751016124151647;166
0.0006256731576286256;166
0.00027539097936823964;166
0.0005020766984671354;166
0.0002567374031059444;166
0.00021975536947138608;166
0.0023862281814217567;166
0.00028714881045743823;166
0.00018931363592855632;166
0.00011897288641193882;166
0.00028951006243005395;166
0.0002820785157382488;166
0.0005544942105188966;166
0.00030945800244808197;166
0.00027036358369514346;166
0.02485564723610878;166
0.00019549933495000005;166
0.0002959265257231891;166
0.000313042284687981;166
0.0002730620908550918;166
0.0002634116681292653;166
0.001883168239146471;166
0.0006559733301401138;166
0.00015563204942736775;166
4.3806790927192196e-05;166
0.0003425905597396195;166
0.00029836903559044003;166
8.719399920664728e-05;166
7.791289681335911e-05;166
0.00048492278438061476;166
0.0002496112138032913;166
0.0003662510134745389;166
0.00019330209761392325;166
0.00017988872423302382;166
0.025421632453799248;166
0.0006047008791938424;166
7.516668847529218e-05;166
0.00021932111121714115;166
0.00022405943309422582;166
0.0008574062376283109;166
0.00018848959007300436;166
0.04759443551301956;167
0.00034988950937986374;167
0.00036957592237740755;167
0.00025303580332547426;167
0.00018268913845531642;167
0.00025966449175029993;167
0.0004596754733938724;167
0.002716587856411934;167
0.0027242819778621197;167
0.0008302167407236993;167
0.0059713637456297874;167
0.0001852537243394181;167
0.00037243100814521313;167
0.0002557894622441381;167
0.00017083552666008472;167
0.0002738127950578928;167
0.00024252806906588376;167
0.026954781264066696;167
0.0014591168146580458;167
0.00032346294028684497;167
0.001321217161603272;167
0.00026887981221079826;167
0.0002113153605023399;167
0.0012068020878359675;167
0.0002864008129108697;167
0.00024201837368309498;167
0.0005574405658990145;167
0.00031959821353666484;167
0.00011849692964460701;167
0.0024156910367310047;167
0.00031108694383874536;167
0.0002349346614209935;167
0.001448925118893385;167
0.00031262668198905885;167
0.0007168134907260537;167
0.00017514015780761838;167
0.00011827133130282164;167
0.0032616022508591413;167
0.00020808789122384042;167
0.0002820536319632083;167
0.00011015548807336017;167
0.001065029064193368;167
0.0009313116897828877;167
0.01772126369178295;167
0.0028296178206801414;167
0.0003090154496021569;167
0.0003251284942962229;167
0.00033506497857160866;167
0.0001897977781482041;167
0.0001982251851586625;167
0.0016386165516451001;167
0.00021287678100634366;167
0.00019446590158622712;167
0.0015856885584071279;167
0.002329120645299554;167
0.004484949167817831;167
0.0004949598223902285;168
0.0003609973646234721;168
0.0025897291488945484;168
0.000951985944993794;168
0.00011373390589142218;168
0.0002817344793584198;168
0.0012445126194506884;168
3.8588223105762154e-05;168
0.0002970116038341075;168
0.00022647538571618497;168
0.000285078160231933;168
0.0003504148335196078;168
0.0017999119590967894;168
0.002613874850794673;168
0.00025736703537404537;168
0.00027095319819636643;168
0.0002776246110443026;168
0.00032071155146695673;168
0.0002462255069985986;168
0.0002596423146314919;168
0.0020211264491081238;168
0.0019679106771945953;168
0.002597932703793049;168
0.00027485977625474334;168
0.0013570376904681325;168
0.0001438507460989058;168
0.0002470553736202419;168
0.004433406982570887;168
0.00011693550914060324;168
0.00034622184466570616;168
0.00015386045561172068;168
0.00042103102896362543;168
0.0005907371523790061;168
0.0002860366948880255;168
0.0003421176807023585;168
0.0002420612727291882;168
0.0003178371989633888;168
0.0003310145693831146;168
0.00048394716577604413;168
0.0004155425704084337;168
0.00035460328217595816;168
5.2486393542494625e-05;168
0.0009812932694330812;168
0.000667972897645086;168
0.0011710482649505138;168
0.004125058185309172;168
0.0003855688264593482;168
0.00021088254288770258;168
4.911123323836364e-05;168
0.00031860676244832575;168
0.0004927506670355797;168
0.00022258373792283237;168
0.00038724951446056366;168
7.921591895865276e-05;168
0.008029602468013763;168
0.00024620944168418646;168
0.0001130073651438579;168
0.0010842604096978903;169
0.00023146477178670466;169
0.0002106809988617897;169
0.0003814323281403631;169
0.00028905365616083145;169
0.00021179323084652424;169
0.0005517145618796349;169
0.0008074797224253416;169
0.000918834819458425;169
0.00033122312743216753;169
0.00015109602827578783;169
0.0004464397788979113;169
0.00030722684459760785;169
0.0003289731976110488;169
0.00021477715927176178;169
0.00019562389934435487;169
0.00026127276942133904;169
0.018882183358073235;169
0.0003625868703238666;169
4.27186387241818e-05;169
0.00022174103651195765;169
0.0002436744689475745;169
0.00023195179528556764;169
0.00013132113963365555;169
0.05965840443968773;169
0.00010322256275685504;169
0.0004293994279578328;169
0.009573142044246197;169
7.979557267390192e-05;169
0.0001586820144439116;169
0.00036207775701768696;169
0.00020674520055763423;169
3.578663745429367e-05;169
0.0003999863693024963;169
0.002138964831829071;169
0.00012429902562871575;169
0.0015334845520555973;169
0.0004201798001304269;169
0.00027109996881335974;169
0.00025404628831893206;169
0.0001229042245540768;169
0.0001472343719797209;169
0.0040270546451210976;169
0.022032490000128746;169
6.502551696030423e-05;169
0.00015858840197324753;169
0.00024642643984407187;169
0.00020300141477491707;169
0.00014520427794195712;169
9.262761886930093e-05;169
0.00023102395061869174;169
0.0002648326335474849;169
0.0011451501632109284;169
0.0025165602564811707;169
0.00012606319796759635;169
7.81557901063934e-05;169
0.0003347153833601624;170
0.00022193322365637869;170
0.0005135268438607454;170
0.00041043927194550633;170
0.0002807412529364228;170
0.00029536522924900055;170
0.0005989846540614963;170
0.0006572473212145269;170
0.004856199957430363;170
0.00019161318778060377;170
0.00042966537876054645;170
0.0009549694368615746;170
0.00012209449778310955;170
0.00027890389901585877;170
0.00017804955132305622;170
0.0004280313733033836;170
0.00017684727208688855;170
0.0003314776986371726;170
0.00023689804947935045;170
0.0006989102112129331;170
0.0007303580641746521;170
0.0004731413209810853;170
0.0003066184581257403;170
3.754447243409231e-05;170
0.00034709367901086807;170
0.0003330460167489946;170
0.0011273518903180957;170
0.0003848366322927177;170
0.0004565984709188342;170
0.0032975482754409313;170
0.00046194461174309254;170
0.0008438011864200234;170
0.00023448880529031157;170
0.0001401537301717326;170
0.000145219499245286;170
0.0007729618810117245;170
9.824741573538631e-05;170
0.000550443772226572;170
0.003474391531199217;170
0.0002638628939166665;170
0.0002655985881574452;170
4.202892887406051e-05;170
0.00022707432799506932;170
0.00018808676395565271;170
3.371828279341571e-05;170
3.1114250305108726e-05;170
0.00020511871844064444;170
0.00013396813301369548;170
0.0006073863478377461;170
0.0013445339864119887;170
0.015491227619349957;170
0.0013970202999189496;170
0.0002280377666465938;170
0.0005553652299568057;170
0.00021836739324498922;170
0.0017273064004257321;170
0.007597113959491253;170
0.000635150820016861;171
0.00017079146346077323;171
0.00020618514099624008;171
0.0004632985219359398;171
0.0014152948278933764;171
0.004979306366294622;171
0.00020399127970449626;171
0.0003396554384380579;171
0.00017169894999824464;171
0.0004018403124064207;171
0.00022130888828542084;171
0.00026132515631616116;171
0.0003313750494271517;171
0.0003974507562816143;171
0.0005207865033298731;171
0.0004959205980412662;171
0.02028224803507328;171
0.001226305845193565;171
0.0007610385655425489;171
0.0003357443492859602;171
0.00027408666210249066;171
0.00031529998523183167;171
8.050226460909471e-05;171
0.0039175148122012615;171
0.00048625655472278595;171
0.00025935567100532353;171
0.0002810066216625273;171
0.0005110157071612775;171
0.0003127808158751577;171
0.00029906220152042806;171
0.00039315305184572935;171
0.0005791565054096282;171
7.074230961734429e-05;171
0.0003752538759727031;171
0.00018334767082706094;171
0.0001549035805510357;171
0.00031188252614811063;171
0.0007022234494797885;171
0.00032881496008485556;171
0.0001291345397476107;171
0.00035105596180073917;171
0.00022892830020282418;171
0.00012253432942088693;171
0.0005440135719254613;171
0.0022779477294534445;171
0.00011954709771089256;171
0.00015955723938532174;171
0.00019929607515223324;171
0.00018297025235369802;171
0.000337731878971681;171
0.004436529241502285;171
0.0003244408289901912;171
0.00026817346224561334;171
9.410454367753118e-05;171
6.510481762234122e-05;171
0.00012541073374450207;171
0.0003738999948836863;172
0.00021487500634975731;172
0.00026127020828425884;172
0.00019325395987834781;172
0.0003286526771262288;172
0.00014552418724633753;172
0.0009270163718611002;172
0.0013551758602261543;172
0.00022089690901339054;172
0.00268273102119565;172
0.0005804267711937428;172
0.00033858270035125315;172
0.003135541919618845;172
0.00047175888903439045;172
0.00022670984617434442;172
0.00013975818001199514;172
0.00016547978157177567;172
0.00030714835156686604;172
0.0002386785636190325;172
0.00035220698919147253;172
0.000838612555526197;172
0.000295087113045156;172
0.0002486109733581543;172
0.00010834974818862975;172
0.0006158244796097279;172
0.0012807173188775778;172
0.00020670267986133695;172
0.0006852758233435452;172
0.000832540332339704;172
0.0004311603552196175;172
0.00017379681230522692;172
0.000639052246697247;172
0.000403889745939523;172
0.0002259319880977273;172
0.0004424070648383349;172
0.0002480465336702764;172
0.00022840837482362986;172
0.0004960194346494973;172
0.00015880927094258368;172
0.0002509469341021031;172
0.00024959020083770156;172
0.00023856936604715884;172
0.0001533621980343014;172
0.0008226436330005527;172
0.00038043747190386057;172
4.3546027882257476e-05;172
0.00031004901393316686;172
0.00016190711176022887;172
0.0013746089534834027;172
0.0010426052613183856;172
0.0004242652212269604;172
7.903320511104539e-05;172
0.0006002787267789245;172
0.00036044814623892307;172
0.0002196971618104726;172
0.0003450732328929007;172
0.00052159174811095;172
0.0004127042193431407;173
0.003933158703148365;173
0.0002935481024906039;173
0.00022424515918828547;173
0.0018487542401999235;173
0.02064231038093567;173
0.0002080144186038524;173
0.0003242121892981231;173
9.342894918518141e-05;173
0.0003851590445265174;173
0.0006043323664925992;173
0.0003830732894130051;173
0.003367203753441572;173
0.0011457190848886967;173
0.000671416986733675;173
0.0005637638969346881;173
0.0005000780220143497;173
8.382521627936512e-05;173
0.0006889136275276542;173
0.005098250694572926;173
0.0003008072089869529;173
0.00016731512732803822;173
0.00026520047686062753;173
0.0052895694971084595;173
0.000190846185432747;173
0.0001868560357252136;173
0.00025575581821613014;173
0.001078993664123118;173
0.006409469060599804;173
0.00026393908774480224;173
0.010232078842818737;173
0.0002276467566844076;173
0.0003267459396738559;173
0.00042762773227877915;173
0.00017949126777239144;173
9.606698586139828e-05;173
0.0003115911968052387;173
0.0005428629228845239;173
0.0002605378394946456;173
6.680020305793732e-05;173
0.00043855581316165626;173
0.00015201009227894247;173
0.0006492185639217496;173
0.0004968497669324279;173
0.0001093470273190178;173
0.00012782007979694754;173
0.0002180188603233546;173
0.0004377531004138291;173
0.0010427306406199932;173
0.0005993741215206683;173
0.00533303152769804;173
0.00010522262891754508;173
0.00033432646887376904;173
0.00018344217096455395;173
2.8488782845670357e-05;173
0.00013704432058148086;173
0.001509562018327415;174
0.00012210631393827498;174
0.00029315747087821364;174
3.426980401854962e-05;174
0.00036302220541983843;174
0.00029631139477714896;174
0.00015697040362283587;174
0.0002529941266402602;174
0.00029403166263364255;174
0.001432109042070806;174
0.00028677278896793723;174
0.0001706049806671217;174
4.8723384679760784e-05;174
0.0004320477892179042;174
0.00011970016930717975;174
0.0006963367923162878;174
0.0002512933569960296;174
0.022077299654483795;174
0.007737780921161175;174
0.00027411337941884995;174
0.00021810045291204005;174
0.0001659011177252978;174
0.00010965604451484978;174
0.00019428592349868268;174
0.0012654943857342005;174
9.321018296759576e-05;174
0.00032344029750674963;174
0.000753417145460844;174
0.0002503584255464375;174
0.0004414579307194799;174
0.00016002074698917568;174
0.0001811289112083614;174
0.0007746474002487957;174
0.00030442606657743454;174
8.734851144254208e-05;174
0.0015054548857733607;174
0.0009617394534870982;174
0.002393665723502636;174
0.0005293185822665691;174
0.00029776201699860394;174
0.0002106286265188828;174
0.00020651862723752856;174
0.0008576576365157962;174
0.00032053221366368234;174
0.0014928369782865047;174
0.00011955847730860114;174
0.00012509035877883434;174
0.0004920818610116839;174
0.0014553220244124532;174
0.00019754529057536274;174
0.0003439860884100199;174
0.000843172543682158;174
7.262291182996705e-05;174
0.001015430549159646;174
0.002658049575984478;174
0.000260456494288519;174
0.00027946120826527476;175
0.0002832355385180563;175
0.0002949728805106133;175
0.0003943233168683946;175
0.00011538052058313042;175
0.0002002015826292336;175
0.021677756682038307;175
0.00030678644543513656;175
0.0003803994623012841;175
0.00024934826069511473;175
0.00040347978938370943;175
0.0004945771070197225;175
0.00026629859348759055;175
0.0074065872468054295;175
0.0005285110673867166;175
0.0004072669835295528;175
1.1707717931130901e-05;175
0.0003847476909868419;175
0.00024045220925472677;175
0.0006558616296388209;175
0.0002868652518372983;175
0.00021267398551572114;175
0.001945487572811544;175
0.0001590274041518569;175
0.00010770710650831461;175
0.005552781745791435;175
0.00020439813670236617;175
0.00041051293374039233;175
0.0005031773471273482;175
0.000354441930539906;175
0.00033348111901432276;175
0.04237648844718933;175
0.001160802086815238;175
0.0001445721136406064;175
0.0007354714907705784;175
0.00022998206259217113;175
0.00010577823559287935;175
0.0002512616920284927;175
0.0005421556415967643;175
0.0003235547337681055;175
0.00013142726675141603;175
0.00011614157119765878;175
0.00038481171941384673;175
6.084777123760432e-05;175
0.00017568597104400396;175
0.0024618105962872505;175
6.666292028967291e-05;175
0.00016292139480356127;175
0.00028394669061526656;175
0.00042701070196926594;175
0.008373599499464035;175
0.0003551316913217306;175
7.549941074103117e-05;175
4.855520455748774e-05;175
0.0002616044075693935;175
0.0004056331526953727;175
0.00016153481556102633;175
0.023371189832687378;176
0.000414038950111717;176
0.00021674063464161009;176
0.00021891260985285044;176
0.00024001224664971232;176
0.0002456951478961855;176
0.001347079174593091;176
0.0005343721131794155;176
0.0052629797719419;176
0.0006080925231799483;176
0.00015445277676917613;176
0.0005028869491070509;176
0.00037417508428916335;176
0.0002897457161452621;176
0.00017379983910359442;176
0.0002824730472639203;176
0.0002284850925207138;176
0.0034335774835199118;176
0.012305675074458122;176
0.0003920078743249178;176
0.00035610515624284744;176
0.00028412073152139783;176
0.00019374824478290975;176
0.00016542142839170992;176
0.00036270497366786003;176
0.0002588408242445439;176
0.000922577572055161;176
0.0003725492861121893;176
6.156814924906939e-05;176
0.00027844373835250735;176
0.0003039626753889024;176
0.0001584384881425649;176
0.00032623528386466205;176
0.0001861934142652899;176
0.00018467145855538547;176
0.00023328309180215;176
0.0004960367223247886;176
0.005927024409174919;176
0.0005083771538920701;176
0.0002613432880025357;176
0.00014123256551101804;176
0.000426478567533195;176
0.0009463932947255671;176
0.0011544491862878203;176
7.90375197539106e-05;176
0.00023459052317775786;176
0.00028765355818904936;176
0.0002606343477964401;176
0.00022169332078192383;176
0.00013314814714249223;176
0.000302730652038008;176
0.00023112530470825732;176
0.0020782502833753824;176
0.0022869613021612167;176
0.00023119055549614131;176
0.0009879256831482053;176
0.00022922136122360826;177
0.0004409230314195156;177
0.0012855560053139925;177
0.0009594365255907178;177
0.00041717482963576913;177
0.00030228603282012045;177
0.0001937138440553099;177
0.0003440034342929721;177
0.0002596882695797831;177
0.0010123542742803693;177
0.0003227824636269361;177
0.0003850988287013024;177
0.0010421775514259934;177
0.005840294063091278;177
0.00048605044139549136;177
0.00030787900323048234;177
0.00022201784304343164;177
0.00033287660335190594;177
0.0002234827697975561;177
3.716568971867673e-05;177
0.001744437962770462;177
0.0008122492581605911;177
0.002048041671514511;177
4.420223558554426e-05;177
0.0002687645610421896;177
0.00014323473442345858;177
0.00019693310605362058;177
0.0005762462969869375;177
0.00047629032633267343;177
0.003495733020827174;177
0.00012395592057146132;177
0.0005306735401973128;177
0.0001340937742497772;177
0.000199475500266999;177
0.0001539532677270472;177
0.0001862787758000195;177
0.00018133691628463566;177
0.0004369245143607259;177
0.0031332208309322596;177
0.0001968980359379202;177
0.00039913697401061654;177
4.491666913963854e-05;177
0.0015080338343977928;177
0.0002371625159867108;177
0.00042484316509217024;177
0.001127354335039854;177
0.0002892864868044853;177
0.0001846928207669407;177
0.00024415392545051873;177
0.00018953019753098488;177
9.60687902988866e-05;177
0.0002154949470423162;177
0.0003229276044294238;177
0.00014719145838171244;177
0.0002857865474652499;177
0.002187115838751197;177
0.00018829286273103207;177
0.010336002334952354;178
0.00015422880824189633;178
0.00032060383819043636;178
0.0038699645083397627;178
0.00026155970408581197;178
0.0004331165400799364;178
0.00040164974052459;178
7.309169450309128e-05;178
0.00016126858827192336;178
0.00036305052344687283;178
0.00017030586604960263;178
0.0007015342707745731;178
0.00022343364253174514;178
0.00028920991462655365;178
0.00036062963772565126;178
0.00031715777004137635;178
0.0015039837453514338;178
0.0003131164703518152;178
0.0005934147629886866;178
0.0002126464678440243;178
0.0004624366119969636;178
0.0004398366727400571;178
0.0003619130002334714;178
6.116791337262839e-05;178
0.019555477425456047;178
0.00015868274203967303;178
0.0005602010642178357;178
0.0002343870437471196;178
9.47208609431982e-05;178
0.00018388197349850088;178
0.005608186591416597;178
0.0004661238635890186;178
3.0344359402079135e-05;178
0.00031923051574267447;178
0.001375839114189148;178
0.0001020302006509155;178
0.00032692140666767955;178
0.0006904531037434936;178
0.00037824857281520963;178
0.00874721072614193;178
0.0001143586341640912;178
0.00012757901276927441;178
0.00026315488503314555;178
0.003983441740274429;178
5.7718138123163953e-05;178
0.00015832619101274759;178
0.00023196631809696555;178
0.00015769449237268418;178
0.00014415329496841878;178
0.000279185245744884;178
0.0027956014964729548;178
0.0003365010488778353;178
0.003673457307741046;178
0.001101262285374105;178
0.00013406810467131436;178
0.00011056592484237626;178
0.00017705559730529785;179
0.0003226261760573834;179
0.00010311201913282275;179
0.0003753275377675891;179
0.00032779312459751964;179
0.00026850501308217645;179
0.0010432738345116377;179
0.00047930795699357986;179
0.00018213866860605776;179
0.00022851632093079388;179
0.0004980004159733653;179
0.001574717927724123;179
0.0001569512824062258;179
0.0008142883889377117;179
0.00029213522793725133;179
0.00034351350041106343;179
0.0002590967051219195;179
0.00026258238358423114;179
9.781036351341754e-05;179
0.00024240350467152894;179
0.0025898513849824667;179
0.00018745794659480453;179
0.00044490513391792774;179
3.065397686441429e-05;179
8.177064592018723e-05;179
0.00034604297252371907;179
0.00026408827397972345;179
0.000256839906796813;179
0.0007730055949650705;179
0.0028209607116878033;179
0.0002865786955226213;179
0.0003962473710998893;179
0.00019234766659792513;179
0.00024221134663093835;179
0.000374702358385548;179
0.00013654999202117324;179
0.00036013711360283196;179
0.000767479301430285;179
0.005215918645262718;179
0.00037184584653005004;179
0.000302764936350286;179
8.643816545372829e-05;179
0.0001779017475200817;179
0.0005981607246212661;179
5.7357778132427484e-05;179
0.0012654396705329418;179
0.0004991971654817462;179
0.000167104386491701;179
0.0004190565668977797;179
0.00041914451867341995;179
0.0001335508713964373;179
8.055481885094196e-05;179
0.00022551488655153662;179
0.0008231638930737972;179
0.00010200728866038844;179
0.0012555404100567102;179
0.009989390149712563;179
0.0004338321159593761;180
