,label,model_output,loss,model
1625,-0.44995447993278503,-0.422345370054245,0.0007622629636898637,RNN
1626,-0.4569086730480194,-0.4456007182598114,0.00012786984734702855,RNN
1627,-0.4747081696987152,-0.45415303111076355,0.00042251372360624373,RNN
1628,-0.4746253788471222,-0.4694831073284149,2.6442956368555315e-05,RNN
1629,-0.4747081696987152,-0.47407829761505127,3.9673884089097555e-07,RNN
1630,-0.4747081696987152,-0.46302419900894165,0.00013651516928803176,RNN
1631,-0.4747909605503082,-0.4677562415599823,4.9487272917758673e-05,RNN
1632,-0.4746253788471222,-0.4659048914909363,7.604689744766802e-05,RNN
1633,-0.4745425879955292,-0.4656287133693695,7.945716060930863e-05,RNN
1634,-0.4747081696987152,-0.46823641657829285,4.188358798273839e-05,RNN
1635,-0.4747081696987152,-0.4663010835647583,7.067909609759226e-05,RNN
1636,-0.47437700629234314,-0.4669381082057953,5.533720468520187e-05,RNN
1637,-0.4714794158935547,-0.46691250801086426,2.0856647097389214e-05,RNN
1638,-0.4720589518547058,-0.46326908469200134,7.726176409050822e-05,RNN
1639,-0.47230732440948486,-0.46483251452445984,5.58727842872031e-05,RNN
1640,-0.47214174270629883,-0.4651121497154236,4.941517909173854e-05,RNN
1641,-0.4723900854587555,-0.46451541781425476,6.201038922881708e-05,RNN
1642,-0.47230732440948486,-0.4652937650680542,4.919001366943121e-05,RNN
1643,-0.47222453355789185,-0.46458613872528076,5.8345074648968875e-05,RNN
1644,-0.47214174270629883,-0.46434545516967773,6.07820984441787e-05,RNN
1645,-0.471231073141098,-0.46475648880004883,4.192024061921984e-05,RNN
1646,-0.4720589518547058,-0.46312811970710754,7.97597604105249e-05,RNN
1647,-0.4718933701515198,-0.46482667326927185,4.99382040288765e-05,RNN
1648,-0.4719761610031128,-0.4643345773220062,5.839380173711106e-05,RNN
1649,-0.4720589518547058,-0.46440359950065613,5.860441888216883e-05,RNN
1650,-0.47214174270629883,-0.4647889733314514,5.4063217248767614e-05,RNN
1651,-0.47214174270629883,-0.4645914137363434,5.70074662391562e-05,RNN
1652,-0.4720589518547058,-0.46464839577674866,5.4916341468924657e-05,RNN
1653,-0.47214174270629883,-0.46475622057914734,5.454593701870181e-05,RNN
1654,-0.47263845801353455,-0.464552104473114,6.53891111142002e-05,RNN
1655,-0.4724728763103485,-0.46543288230895996,4.95615167892538e-05,RNN
1656,-0.47255566716194153,-0.46489277482032776,5.871991743333638e-05,RNN
1657,-0.4724728763103485,-0.4651314616203308,5.389636862673797e-05,RNN
1658,-0.47255566716194153,-0.46494606137275696,5.790610157418996e-05,RNN
1659,-0.4723900854587555,-0.46502089500427246,5.430496821645647e-05,RNN
1660,-0.4723900854587555,-0.46485036611557007,5.684736606781371e-05,RNN
1661,-0.47263845801353455,-0.4649078845977783,5.976176544209011e-05,RNN
1662,-0.47272124886512756,-0.46513164043426514,5.760215572081506e-05,RNN
1663,-0.47263845801353455,-0.46527209877967834,5.4263247875496745e-05,RNN
1664,-0.40856030583381653,-0.4650396406650543,0.0031899153254926205,RNN
1665,-0.40947097539901733,-0.37894704937934875,0.0009317100630141795,RNN
1666,-0.4093053936958313,-0.40345609188079834,3.421433211769909e-05,RNN
1667,-0.4093053936958313,-0.4080237150192261,1.6427002265118062e-06,RNN
1668,-0.40955376625061035,-0.39967775344848633,9.753563062986359e-05,RNN
1669,-0.4403510093688965,-0.4205262362957001,0.00039302161894738674,RNN
1670,-0.44871264696121216,-0.44146591424942017,5.251513357507065e-05,RNN
1671,-0.44954052567481995,-0.4481983482837677,1.8014401348409592e-06,RNN
1672,-0.4511134922504425,-0.4464723765850067,2.1539954104810022e-05,RNN
1673,-0.45094794034957886,-0.446032851934433,2.4158094674930908e-05,RNN
1674,-0.45169302821159363,-0.4445611834526062,5.0863211072282866e-05,RNN
1675,-0.4519414007663727,-0.4471144676208496,2.329928429389838e-05,RNN
1676,-0.4519414007663727,-0.44806575775146484,1.5020608771010302e-05,RNN
1677,-0.4520241618156433,-0.4468393325805664,2.688245331228245e-05,RNN
1678,-0.4520241618156433,-0.4493519365787506,7.1407876021112315e-06,RNN
1679,-0.4523553252220154,-0.4474324882030487,2.4234324882854708e-05,RNN
1680,-0.4524381160736084,-0.4481276571750641,1.858005634858273e-05,RNN
1681,-0.4525209069252014,-0.4538623094558716,1.7993608025790309e-06,RNN
1682,-0.4525209069252014,-0.4481038451194763,1.9510434867697768e-05,RNN
1683,-0.4525209069252014,-0.449992835521698,6.391145234374562e-06,RNN
1684,-0.4525209069252014,-0.45027580857276917,5.04046647620271e-06,RNN
1685,-0.45260369777679443,-0.44830429553985596,1.8484859538148157e-05,RNN
1686,-0.45268648862838745,-0.44957420229911804,9.68632593867369e-06,RNN
1687,-0.45260369777679443,-0.44909578561782837,1.2305447853577789e-05,RNN
1688,-0.45268648862838745,-0.44897788763046265,1.375372175971279e-05,RNN
1689,-0.45276927947998047,-0.449631929397583,9.842965482675936e-06,RNN
1690,-0.4528520703315735,-0.449289470911026,1.269211497856304e-05,RNN
1691,-0.44697409868240356,-0.4496062994003296,6.92848061589757e-06,RNN
1692,-0.44366255402565,-0.4424009919166565,1.5915389894871623e-06,RNN
1693,-0.4529348313808441,-0.43962815403938293,0.00017706766084302217,RNN
1694,-0.45301762223243713,-0.4522228240966797,6.317040970316157e-07,RNN
1695,-0.45127907395362854,-0.45038074254989624,8.069993100434658e-07,RNN
1696,-0.4529348313808441,-0.4480173885822296,2.4181243134080432e-05,RNN
1697,-0.45318320393562317,-0.4512522220611572,3.728690899151843e-06,RNN
1698,-0.4645252227783203,-0.4483373165130615,0.0002620482991915196,RNN
1699,-0.4750393331050873,-0.4636368751525879,0.00013001605111639947,RNN
1700,-0.4751221239566803,-0.47358500957489014,2.3627205791854067e-06,RNN
1701,-0.4751221239566803,-0.4696447253227234,3.0001896448084153e-05,RNN
1702,-0.4751221239566803,-0.4705033600330353,2.1332980395527557e-05,RNN
1703,-0.4751221239566803,-0.46828362345695496,4.676508979173377e-05,RNN
1704,-0.4751221239566803,-0.46785351634025574,5.2832656365353614e-05,RNN
1705,-0.47495654225349426,-0.47024986147880554,2.2152844394440763e-05,RNN
1706,-0.47363191843032837,-0.4685899317264557,2.5421630198252387e-05,RNN
1707,-0.4729696214199066,-0.46737897396087646,3.125533839920536e-05,RNN
1708,-0.475618839263916,-0.46715793013572693,7.158698281273246e-05,RNN
1709,-0.475618839263916,-0.4699321687221527,3.233822280890308e-05,RNN
1710,-0.47570163011550903,-0.4697675406932831,3.5213415685575455e-05,RNN
1711,-0.47570163011550903,-0.4697386622428894,3.55569864041172e-05,RNN
1712,-0.475618839263916,-0.46949365735054016,3.751785334316082e-05,RNN
1713,-0.47537046670913696,-0.4687943160533905,4.324575638747774e-05,RNN
1714,-0.4769434630870819,-0.46906211972236633,6.211557047208771e-05,RNN
1715,-0.48199355602264404,-0.4708267152309418,0.00012469833018258214,RNN
1716,-0.4845599830150604,-0.4763419032096863,6.753683555871248e-05,RNN
1717,-0.48464277386665344,-0.47848790884017944,3.7882364267716184e-05,RNN
1718,-0.4845599830150604,-0.4774066209793091,5.117058753967285e-05,RNN
1719,-0.4845599830150604,-0.47725909948349,5.330290150595829e-05,RNN
1720,-0.48464277386665344,-0.4766969084739685,6.313678022706881e-05,RNN
1721,-0.48464277386665344,-0.4771295189857483,5.644900011247955e-05,RNN
1722,-0.4844771921634674,-0.47738516330718994,5.029687235946767e-05,RNN
1723,-0.4843944013118744,-0.47699934244155884,5.468689414556138e-05,RNN
1724,-0.41940557956695557,-0.4770090579986572,0.0033181607723236084,RNN
1725,-0.4208957552909851,-0.3904246985912323,0.0009284853003919125,RNN
1726,-0.42106133699417114,-0.41596633195877075,2.595907608338166e-05,RNN
1727,-0.4209785461425781,-0.4209801256656647,2.4948931809376518e-12,RNN
1728,-0.42106133699417114,-0.4126928150653839,7.003216160228476e-05,RNN
1729,-0.47760576009750366,-0.4331069588661194,0.001980143366381526,RNN
1730,-0.4844771921634674,-0.48018878698349,1.839041942730546e-05,RNN
1731,-0.48464277386665344,-0.4835091829299927,1.2850283610532642e-06,RNN
1732,-0.48464277386665344,-0.4772813320159912,5.419082663138397e-05,RNN
1733,-0.48464277386665344,-0.4773107171058655,5.37590567546431e-05,RNN
1734,-0.48464277386665344,-0.47317400574684143,0.00013153263716958463,RNN
1735,-0.4845599830150604,-0.47835254669189453,3.8532267353730276e-05,RNN
1736,-0.4845599830150604,-0.47883933782577515,3.272578032920137e-05,RNN
1737,-0.4845599830150604,-0.4760670065879822,7.213064964162186e-05,RNN
1738,-0.4845599830150604,-0.4803745150566101,1.751814124872908e-05,RNN
1739,-0.48464277386665344,-0.476545512676239,6.556564039783552e-05,RNN
1740,-0.48464277386665344,-0.47765934467315674,4.876828461419791e-05,RNN
1741,-0.48464277386665344,-0.4780477285385132,4.349462324171327e-05,RNN
1742,-0.48464277386665344,-0.4769940972328186,5.850225352332927e-05,RNN
1743,-0.48472556471824646,-0.47842496633529663,3.969754106947221e-05,RNN
1744,-0.48464277386665344,-0.4801599383354187,2.009581476158928e-05,RNN
1745,-0.4845599830150604,-0.4789997935295105,3.0915707611711696e-05,RNN
1746,-0.4845599830150604,-0.4786381125450134,3.5068551369477063e-05,RNN
1747,-0.48464277386665344,-0.47866982221603394,3.567615203792229e-05,RNN
1748,-0.48422881960868835,-0.4784684181213379,3.3182226616190746e-05,RNN
1749,-0.48389768600463867,-0.47863608598709106,2.7684434826369397e-05,RNN
1750,-0.4845599830150604,-0.4781140089035034,4.1550581954652444e-05,RNN
1751,-0.48472556471824646,-0.47923678159713745,3.012674096680712e-05,RNN
1752,-0.46328338980674744,-0.47919267416000366,0.0002531053323764354,RNN
1753,-0.46030300855636597,-0.4531702697277069,5.087596218800172e-05,RNN
1754,-0.46071693301200867,-0.4546452462673187,3.686537820613012e-05,RNN
1755,-0.4609653055667877,-0.45838722586631775,6.64649496684433e-06,RNN
1756,-0.46104809641838074,-0.45645201206207275,2.1123991245985962e-05,RNN
1757,-0.4612136781215668,-0.46229586005210876,1.1711176739481743e-06,RNN
1758,-0.4612964689731598,-0.45826953649520874,9.162320566247217e-06,RNN
1759,-0.4614620506763458,-0.4583456516265869,9.711942766443826e-06,RNN
1760,-0.46154484152793884,-0.4599369466304779,2.5853260012809187e-06,RNN
1761,-0.46162763237953186,-0.4584175944328308,1.0304343959433027e-05,RNN
1762,-0.46162763237953186,-0.45959165692329407,4.14519627156551e-06,RNN
1763,-0.4617103934288025,-0.4595499634742737,4.667457687901333e-06,RNN
1764,-0.4618759751319885,-0.45902925729751587,8.10380242910469e-06,RNN
1765,-0.4618759751319885,-0.4599272608757019,3.7974873521307018e-06,RNN
1766,-0.46204155683517456,-0.4597633481025696,5.190235242480412e-06,RNN
1767,-0.46162763237953186,-0.4599703252315521,2.7466669507703045e-06,RNN
1768,-0.46071693301200867,-0.4595153331756592,1.4438421658269363e-06,RNN
1769,-0.46204155683517456,-0.45849889516830444,1.255045208381489e-05,RNN
1770,-0.4622899293899536,-0.460183709859848,4.436160907062003e-06,RNN
1771,-0.46237272024154663,-0.46034544706344604,4.109836481802631e-06,RNN
1772,-0.46245551109313965,-0.4600982666015625,5.55660153622739e-06,RNN
1773,-0.46245551109313965,-0.46050670742988586,3.797835688601481e-06,RNN
1774,-0.46237272024154663,-0.45985105633735657,6.358789050864289e-06,RNN
1775,-0.4626210927963257,-0.46011120080947876,6.299557753663976e-06,RNN
1776,-0.4626210927963257,-0.4603534936904907,5.1420056479400955e-06,RNN
1777,-0.4626210927963257,-0.4602430462837219,5.655105269397609e-06,RNN
1778,-0.4626210927963257,-0.46030884981155396,5.346467787603615e-06,RNN
1779,-0.46278664469718933,-0.46033909916877747,5.990479166939622e-06,RNN
1780,-0.46286943554878235,-0.4603935182094574,6.130166639195522e-06,RNN
1781,-0.4747081696987152,-0.46066081523895264,0.00019732816144824028,RNN
1782,-0.48472556471824646,-0.47437167167663574,0.00010720310092438012,RNN
1783,-0.4845599830150604,-0.483634352684021,8.56791530168266e-07,RNN
1784,-0.4183293282985687,-0.48027998208999634,0.003837883472442627,RNN
1785,-0.4208129942417145,-0.3938184380531311,0.000728706072550267,RNN
1786,-0.42073020339012146,-0.41738075017929077,1.1218837244086899e-05,RNN
1787,-0.4209785461425781,-0.4214746952056885,2.461638928252796e-07,RNN
1788,-0.422137588262558,-0.4152650833129883,4.723132587969303e-05,RNN
1789,-0.4774401783943176,-0.4369194209575653,0.0016419318271800876,RNN
1790,-0.48389768600463867,-0.4825746417045593,1.7504462448414415e-06,RNN
1791,-0.4626210927963257,-0.485354483127594,0.0005168070201762021,RNN
1792,-0.4574054181575775,-0.4549078643321991,6.23777532382519e-06,RNN
1793,-0.45765379071235657,-0.45369574427604675,1.5666131730540656e-05,RNN
1794,-0.4577365815639496,-0.45019739866256714,5.6839278840925545e-05,RNN
1795,-0.45790213346481323,-0.4539974331855774,1.5246684597514104e-05,RNN
1796,-0.45798492431640625,-0.46067214012145996,7.221128726087045e-06,RNN
1797,-0.45790213346481323,-0.45472314953804016,1.0105938599735964e-05,RNN
1798,-0.45798492431640625,-0.4584536552429199,2.1970868147036526e-07,RNN
1799,-0.47040316462516785,-0.4568212628364563,0.00018446805188432336,RNN
1800,-0.47975826263427734,-0.47084227204322815,7.949488644953817e-05,RNN
1801,-0.4799238443374634,-0.4797641634941101,2.5497971734012026e-08,RNN
1802,-0.47984105348587036,-0.4751688241958618,2.182972639275249e-05,RNN
1803,-0.4799238443374634,-0.47594520449638367,1.5829575204406865e-05,RNN
1804,-0.4799238443374634,-0.4740312993526459,3.472208481980488e-05,RNN
1805,-0.47984105348587036,-0.47490888833999634,2.4326252969331108e-05,RNN
1806,-0.47984105348587036,-0.4755675494670868,1.8262837329530157e-05,RNN
1807,-0.47984105348587036,-0.47505223751068115,2.293275792908389e-05,RNN
1808,-0.47975826263427734,-0.47497400641441345,2.2889107640367e-05,RNN
1809,-0.47975826263427734,-0.47519657015800476,2.0809038687730208e-05,RNN
1810,-0.47984105348587036,-0.47479549050331116,2.5457706215092912e-05,RNN
1811,-0.4745425879955292,-0.47552552819252014,9.661714557296364e-07,RNN
1812,-0.4694097340106964,-0.46867281198501587,5.430540568340803e-07,RNN
1813,-0.4796754717826843,-0.4637301564216614,0.00025425307103432715,RNN
1814,-0.47984105348587036,-0.47762542963027954,4.908989012619713e-06,RNN
1815,-0.47975826263427734,-0.47587716579437256,1.5062913007568568e-05,RNN
1816,-0.4796754717826843,-0.47507205605506897,2.1191435735090636e-05,RNN
1817,-0.47975826263427734,-0.47650009393692017,1.0615663086355198e-05,RNN
1818,-0.47975826263427734,-0.4729747176170349,4.6016484702704474e-05,RNN
1819,-0.4795926809310913,-0.4757361114025116,1.4873128748149611e-05,RNN
1820,-0.4795926809310913,-0.47517991065979004,1.94725416804431e-05,RNN
1821,-0.4795926809310913,-0.4744865596294403,2.6072475520777516e-05,RNN
1822,-0.4796754717826843,-0.47559061646461487,1.6686042727087624e-05,RNN
1823,-0.4796754717826843,-0.47486811876296997,2.311064235982485e-05,RNN
1824,-0.4790959656238556,-0.47501683235168457,1.663932744122576e-05,RNN
1825,-0.47893038392066956,-0.4747205078601837,1.772305586200673e-05,RNN
1826,-0.4795926809310913,-0.4742174446582794,2.889316419896204e-05,RNN
1827,-0.4795098900794983,-0.475238561630249,1.824424725782592e-05,RNN
1828,-0.4796754717826843,-0.47493886947631836,2.2435400751419365e-05,RNN
1829,-0.47893038392066956,-0.4751480221748352,1.4306260709417984e-05,RNN
1830,-0.48331815004348755,-0.47417154908180237,8.366030670003965e-05,RNN
1831,-0.4844771921634674,-0.47937142848968506,2.6068822990055196e-05,RNN
1832,-0.4844771921634674,-0.48005110025405884,1.9590290321502835e-05,RNN
1833,-0.4844771921634674,-0.47917914390563965,2.8069314794265665e-05,RNN
1834,-0.464773565530777,-0.47966206073760986,0.00022166728740558028,RNN
1835,-0.46030300855636597,-0.4545084834098816,3.357652167323977e-05,RNN
1836,-0.460551381111145,-0.454288512468338,3.922352334484458e-05,RNN
1837,-0.4608825147151947,-0.4582514464855194,6.922520242369501e-06,RNN
1838,-0.4609653055667877,-0.45632022619247437,2.1576763174380176e-05,RNN
1839,-0.4612136781215668,-0.4617936313152313,3.3634569263085723e-07,RNN
1840,-0.4613792598247528,-0.45860275626182556,7.708971679676324e-06,RNN
1841,-0.4614620506763458,-0.458171546459198,1.0827418009284884e-05,RNN
1842,-0.4613792598247528,-0.45986101031303406,2.305081579834223e-06,RNN
1843,-0.46154484152793884,-0.4581815004348755,1.131206317950273e-05,RNN
1844,-0.39490023255348206,-0.4593147933483124,0.004149235785007477,RNN
1845,-0.3978806138038635,-0.369117796421051,0.0008272996637970209,RNN
1846,-0.39804619550704956,-0.3971569240093231,7.908038242021576e-07,RNN
1847,-0.39837735891342163,-0.40164560079574585,1.0681405001378153e-05,RNN
1848,-0.39837735891342163,-0.39266854524612427,3.2590553018962964e-05,RNN
1849,-0.4564947485923767,-0.41458868980407715,0.0017561177955940366,RNN
1850,-0.4621243476867676,-0.464301198720932,4.738680217997171e-06,RNN
1851,-0.4622071385383606,-0.4661060571670532,1.5201566384348553e-05,RNN
1852,-0.4621243476867676,-0.460282564163208,3.3921664908120874e-06,RNN
1853,-0.4622899293899536,-0.4610986113548279,1.4192386288414127e-06,RNN
1854,-0.46237272024154663,-0.4555022120475769,4.720388460555114e-05,RNN
1855,-0.46237272024154663,-0.4614526033401489,8.466151371067099e-07,RNN
1856,-0.46245551109313965,-0.4621131718158722,1.1719617987182573e-07,RNN
1857,-0.46237272024154663,-0.4588492810726166,1.2414623597578611e-05,RNN
1858,-0.46245551109313965,-0.46358612179756165,1.2782805924871354e-06,RNN
1859,-0.4626210927963257,-0.45982587337493896,7.813251613697503e-06,RNN
1860,-0.4627038538455963,-0.4608493447303772,3.439203965172055e-06,RNN
1861,-0.4632005989551544,-0.4608277678489685,5.630327450489858e-06,RNN
1862,-0.46469077467918396,-0.45827358961105347,4.1180264815920964e-05,RNN
1863,-0.4845599830150604,-0.4622465670108795,0.0004978885408490896,RNN
1864,-0.4845599830150604,-0.4848706126213074,9.649075138895569e-08,RNN
1865,-0.4844771921634674,-0.4812053442001343,1.0704989108489826e-05,RNN
1866,-0.4845599830150604,-0.4781872630119324,4.061156141688116e-05,RNN
1867,-0.48464277386665344,-0.4801363945007324,2.030745417869184e-05,RNN
1868,-0.48464277386665344,-0.47569555044174194,8.005280687939376e-05,RNN
1869,-0.4845599830150604,-0.4798545837402344,2.214078267570585e-05,RNN
1870,-0.4845599830150604,-0.47939276695251465,2.670012145244982e-05,RNN
1871,-0.48464277386665344,-0.4781637191772461,4.1978149965871125e-05,RNN
1872,-0.4844771921634674,-0.47981226444244385,2.1761550669907592e-05,RNN
1873,-0.4844771921634674,-0.47853875160217285,3.526507498463616e-05,RNN
1874,-0.48464277386665344,-0.4787684679031372,3.4507469536038116e-05,RNN
1875,-0.4845599830150604,-0.4796355962753296,2.4249584384961054e-05,RNN
1876,-0.4845599830150604,-0.4786876440048218,3.4484364732634276e-05,RNN
1877,-0.4844771921634674,-0.4790297746658325,2.9674358302145265e-05,RNN
1878,-0.4844771921634674,-0.47876715660095215,3.260450466768816e-05,RNN
1879,-0.4844771921634674,-0.478729784488678,3.3032694773282856e-05,RNN
1880,-0.4844771921634674,-0.47870129346847534,3.336100417072885e-05,RNN
1881,-0.4844771921634674,-0.4788804054260254,3.132402343908325e-05,RNN
1882,-0.4844771921634674,-0.4786951541900635,3.343196294736117e-05,RNN
1883,-0.4845599830150604,-0.4789222478866577,3.178405677317642e-05,RNN
1884,-0.4844771921634674,-0.4788755774497986,3.137808744213544e-05,RNN
1885,-0.4843944013118744,-0.47894036769866943,2.9746483050985262e-05,RNN
1886,-0.4844771921634674,-0.4787144660949707,3.320901305414736e-05,RNN
1887,-0.4843944013118744,-0.47901368141174316,2.8952146749361418e-05,RNN
1888,-0.48431161046028137,-0.47873741388320923,3.107166776317172e-05,RNN
1889,-0.4845599830150604,-0.47881513833999634,3.300324169686064e-05,RNN
1890,-0.48414602875709534,-0.479017436504364,2.6302457627025433e-05,RNN
1891,-0.48389768600463867,-0.47855299711227417,2.8565698812599294e-05,RNN
1892,-0.48464277386665344,-0.4782366156578064,4.103886385564692e-05,RNN
1893,-0.48464277386665344,-0.4793465733528137,2.8049740649294108e-05,RNN
1894,-0.4845599830150604,-0.478981077671051,3.1124185625230893e-05,RNN
1895,-0.48472556471824646,-0.4790339469909668,3.239451325498521e-05,RNN
1896,-0.48464277386665344,-0.4791923761367798,2.9706834538956173e-05,RNN
1897,-0.4845599830150604,-0.4789022207260132,3.2010273571358994e-05,RNN
1898,-0.4845599830150604,-0.4789382219314575,3.160419873893261e-05,RNN
1899,-0.4844771921634674,-0.4790192246437073,2.978940938191954e-05,RNN
1900,-0.4839804768562317,-0.4787493944168091,2.7364223569747992e-05,RNN
1901,-0.4843944013118744,-0.47838473320007324,3.611611100495793e-05,RNN
1902,-0.4845599830150604,-0.47885626554489136,3.253239265177399e-05,RNN
1903,-0.4844771921634674,-0.4790635108947754,2.9307944714673795e-05,RNN
1904,-0.41675636172294617,-0.47884953022003174,0.0038555616047233343,RNN
1905,-0.4203990399837494,-0.38806483149528503,0.0010455010924488306,RNN
1906,-0.4205646216869354,-0.418396532535553,4.70061058877036e-06,RNN
1907,-0.42073020339012146,-0.4221329987049103,1.967834805327584e-06,RNN
1908,-0.4208957552909851,-0.413204550743103,5.915462679695338e-05,RNN
1909,-0.47926151752471924,-0.4351080358028412,0.0019495299784466624,RNN
1910,-0.4845599830150604,-0.48297303915023804,2.5183908292092383e-06,RNN
1911,-0.48464277386665344,-0.4848366379737854,3.758329114589287e-08,RNN
1912,-0.48464277386665344,-0.47903650999069214,3.143019421258941e-05,RNN
1913,-0.48464277386665344,-0.4794936776161194,2.651319300639443e-05,RNN
1914,-0.48464277386665344,-0.4748198688030243,9.648946434026584e-05,RNN
1915,-0.48464277386665344,-0.48068809509277344,1.563948353577871e-05,RNN
1916,-0.4684990346431732,-0.48106932640075684,0.00015801223344169557,RNN
1917,-0.46022021770477295,-0.45803019404411316,4.796203484147554e-06,RNN
1918,-0.460551381111145,-0.4566267728805542,1.540254925203044e-05,RNN
1919,-0.4608825147151947,-0.456901878118515,1.5845467714825645e-05,RNN
1920,-0.46113088726997375,-0.4570196568965912,1.690221506578382e-05,RNN
1921,-0.4612136781215668,-0.46752235293388367,3.979937901021913e-05,RNN
1922,-0.4613792598247528,-0.45956388115882874,3.2955997539829696e-06,RNN
1923,-0.4614620506763458,-0.4601289629936218,1.777122747625981e-06,RNN
1924,-0.46162763237953186,-0.4621060788631439,2.2891103412803204e-07,RNN
1925,-0.4617103934288025,-0.45897817611694336,7.465011549356859e-06,RNN
1926,-0.4617931842803955,-0.4607621133327484,1.0631073337208363e-06,RNN
1927,-0.4618759751319885,-0.46062374114990234,1.5680899423387018e-06,RNN
1928,-0.46204155683517456,-0.46021193265914917,3.3475246254965896e-06,RNN
1929,-0.4621243476867676,-0.46136483550071716,5.768587811871839e-07,RNN
1930,-0.47445979714393616,-0.4611828327178955,0.00017627778288442641,RNN
1931,-0.4880370795726776,-0.4757353961467743,0.0001513314200565219,RNN
1932,-0.49002400040626526,-0.4889342784881592,1.1874938081746222e-06,RNN
1933,-0.48861661553382874,-0.48753559589385986,1.1686034895319608e-06,RNN
1934,-0.48770594596862793,-0.48487550020217896,8.01142323325621e-06,RNN
1935,-0.48729199171066284,-0.48270851373672485,2.1008270778111182e-05,RNN
1936,-0.4883682429790497,-0.4817267656326294,4.410921974340454e-05,RNN
1937,-0.4911002516746521,-0.48502540588378906,3.690375160658732e-05,RNN
1938,-0.4911002516746521,-0.4873923063278198,1.374885869154241e-05,RNN
1939,-0.4911830425262451,-0.48670494556427,2.0053352272952907e-05,RNN
1940,-0.4915142059326172,-0.48654890060424805,2.4654256776557304e-05,RNN
1941,-0.49184533953666687,-0.48658227920532227,2.7699803467839956e-05,RNN
1942,-0.4920109212398529,-0.4866381883621216,2.886625770770479e-05,RNN
1943,-0.49217650294303894,-0.48745864629745483,2.2258171156863682e-05,RNN
1944,-0.5076579451560974,-0.486998975276947,0.00042679303442128,RNN
1945,-0.5129563808441162,-0.5045103430747986,7.133555482141674e-05,RNN
1946,-0.5130391716957092,-0.5076974630355835,2.8533851946122013e-05,RNN
1947,-0.5131219625473022,-0.5047630667686462,6.987113738432527e-05,RNN
1948,-0.5130391716957092,-0.5056763887405396,5.4210573580348864e-05,RNN
1949,-0.5132047533988953,-0.50303053855896,0.00010351464879931882,RNN
1950,-0.5132047533988953,-0.5049811005592346,6.762846896890551e-05,RNN
1951,-0.5128735899925232,-0.5057362914085388,5.0941031076945364e-05,RNN
1952,-0.512211263179779,-0.5040609836578369,6.642705557169393e-05,RNN
1953,-0.5131219625473022,-0.5044463872909546,7.5265605119057e-05,RNN
1954,-0.5129563808441162,-0.5048915147781372,6.504206248791888e-05,RNN
1955,-0.5132875442504883,-0.50467449426651,7.4184630648233e-05,RNN
1956,-0.5132875442504883,-0.5053554773330688,6.291768659139052e-05,RNN
1957,-0.5133703351020813,-0.5051801800727844,6.70786394039169e-05,RNN
1958,-0.5132875442504883,-0.5047746300697327,7.24697092664428e-05,RNN
1959,-0.5133703351020813,-0.5051067471504211,6.82868849253282e-05,RNN
1960,-0.5133703351020813,-0.5048956871032715,7.181966066127643e-05,RNN
1961,-0.5134531259536743,-0.5049416422843933,7.244535663630813e-05,RNN
1962,-0.5132875442504883,-0.5051469206809998,6.626974936807528e-05,RNN
1963,-0.5133703351020813,-0.504875659942627,7.215950608951971e-05,RNN
1964,-0.4457322657108307,-0.5050172209739685,0.0035147059243172407,RNN
1965,-0.44954052567481995,-0.4168647527694702,0.0010677061509341002,RNN
1966,-0.449871689081192,-0.446470707654953,1.1566674402274657e-05,RNN
1967,-0.44995447993278503,-0.4505128562450409,3.1178410608845297e-07,RNN
1968,-0.45003724098205566,-0.44239306449890137,5.843343387823552e-05,RNN
1969,-0.5086513757705688,-0.4630680978298187,0.0020778351463377476,RNN
1970,-0.5136186480522156,-0.5091353058815002,2.0100356778129935e-05,RNN
1971,-0.5136186480522156,-0.5112960934638977,5.394259915192379e-06,RNN
1972,-0.5135359168052673,-0.5048745274543762,7.501966319978237e-05,RNN
1973,-0.5135359168052673,-0.5043371319770813,8.461764082312584e-05,RNN
1974,-0.5136186480522156,-0.5013989806175232,0.00014932027261238545,RNN
1975,-0.5128735899925232,-0.5071618556976318,3.262390964664519e-05,RNN
1976,-0.5129563808441162,-0.5061834454536438,4.5872653572587296e-05,RNN
1977,-0.5135359168052673,-0.5035336017608643,0.0001000463089440018,RNN
1978,-0.5134531259536743,-0.5086392164230347,2.317372491233982e-05,RNN
1979,-0.5136186480522156,-0.5039744973182678,9.300964302383363e-05,RNN
1980,-0.5137014389038086,-0.5057785511016846,6.277215288719162e-05,RNN
1981,-0.5137014389038086,-0.5054165720939636,6.863901944598183e-05,RNN
1982,-0.5137014389038086,-0.5036457777023315,0.00010111632582265884,RNN
1983,-0.5137014389038086,-0.5051842331886292,7.254279626067728e-05,RNN
1984,-0.5137014389038086,-0.5046072602272034,8.270408579846844e-05,RNN
1985,-0.5137842297554016,-0.5052922368049622,7.211394404293969e-05,RNN
1986,-0.5137014389038086,-0.5047367811203003,8.036509098019451e-05,RNN
1987,-0.5137014389038086,-0.5047972798347473,7.928405102575198e-05,RNN
1988,-0.5137014389038086,-0.5045920610427856,8.2980768638663e-05,RNN
1989,-0.5137842297554016,-0.5048235058784485,8.029457239899784e-05,RNN
1990,-0.5138670206069946,-0.5050880908966064,7.706960604991764e-05,RNN
1991,-0.5138670206069946,-0.505355179309845,7.245143933687359e-05,RNN
