,label,model_output,loss,model
702,-2.7770002535879614,-2.279193747609854,0.002300657331943512,LSTM
703,-3.268000228881836,-2.576205433279276,0.004443093203008175,LSTM
704,-3.283000206708908,-2.882082991689444,0.0014922453556209803,LSTM
705,-3.7980002702474596,-3.0476054705381395,0.0052276975475251675,LSTM
706,-3.6969997184574606,-3.239418738633394,0.0019438678864389658,LSTM
707,-3.526000094950199,-3.3494237310886383,0.00028946492238901556,LSTM
708,-3.5509998517930508,-3.4017158015966418,0.00020689863595180213,LSTM
709,-3.834999761909246,-3.40770082244277,0.0016950966091826558,LSTM
710,-3.722999762505293,-3.4287359282672405,0.0008039047825150192,LSTM
711,-3.7110000276863575,-3.4086157419085503,0.0008488858002237976,LSTM
712,-3.699000292867422,-3.3773371259868146,0.000960579898674041,LSTM
713,-3.367999874860048,-3.309515550225973,3.175482925144024e-05,LSTM
714,-3.298999853134155,-3.202100045859814,8.717192395124584e-05,LSTM
715,-3.30799996355176,-3.0949678634107114,0.0004213285865262151,LSTM
716,-3.334000007599592,-2.9709650361537934,0.0012235669419169426,LSTM
717,-3.1390002958476546,-2.8226992127597335,0.0009288213332183659,LSTM
718,-2.622999945104122,-2.6514292580783367,7.503494089178275e-06,LSTM
719,-2.3070001235306266,-2.4136417507827286,0.0001055806569638662,LSTM
720,-1.609999751657248,-2.1342875777781014,0.002551939571276307,LSTM
721,-2.0539998376667503,-1.7183951292037967,0.0010456513846293092,LSTM
722,-0.36400006759166775,-1.45067014554143,0.010962920263409615,LSTM
723,-0.23700009036064207,-0.9138858433365826,0.004253648221492767,LSTM
724,-0.18800024527311385,-0.4986899460256105,0.00089615787146613,LSTM
725,-0.018000290364027637,-0.07029792833328308,2.5391886083525605e-05,LSTM
726,0.4970000824779265,0.23694365808367662,0.0006278646178543568,LSTM
727,0.5130000382065766,0.5475767563134425,1.1099370567535516e-05,LSTM
728,0.3800001935660832,0.7370155021846287,0.0011833262396976352,LSTM
729,0.45300012689828806,0.8757897320538751,0.00165950832888484,LSTM
730,1.3139999676644794,0.9488991587907069,0.001237531891092658,LSTM
731,1.0929999025613062,1.1479925010800354,2.807626333378721e-05,LSTM
732,1.338000055909156,1.1880126497745507,0.0002088528563035652,LSTM
733,0.9870000798702232,1.332745300397276,0.0011097961105406284,LSTM
734,0.8119999261498444,1.289834402099251,0.002119755605235696,LSTM
735,1.1359998802393667,1.2353509169816963,9.163800859823823e-05,LSTM
736,0.5849999936372035,1.2308981851935379,0.0038731021340936422,LSTM
737,1.514999856129288,1.127642192989587,0.0013930128188803792,LSTM
738,1.4790000330656758,1.2294187870174638,0.0005783020169474185,LSTM
739,1.5030001213103523,1.239883758351206,0.000642727012746036,LSTM
740,1.041000123769044,1.2771563649177542,0.0005177613929845393,LSTM
741,1.044000057473778,1.2175486503243438,0.0002796230837702751,LSTM
742,1.5559998780041924,1.1667551548033945,0.001406618393957615,LSTM
743,1.3060001444518559,1.1918851283788672,0.00012089724623365328,LSTM
744,1.7079999213814727,1.1400644362568848,0.0029945310670882463,LSTM
745,1.3849999451935282,1.2332343537956467,0.0002138343406841159,LSTM
746,1.3340001443028442,1.1691875167638055,0.0002521806745789945,LSTM
747,1.4119999671429386,1.139773691058158,0.0006880038999952376,LSTM
748,1.0320000133514395,1.1123508513569824,5.993929516989738e-05,LSTM
749,1.1530001231729976,1.0383416610211127,0.0001220514823216945,LSTM
750,1.0130001239180557,1.0028685816526406,9.529759381621261e-07,LSTM
751,1.1089998582899563,0.9305608693361275,0.00029560402617789805,LSTM
752,0.5940001040548079,0.9065833602398626,0.0009071147651411593,LSTM
753,0.59300012615323,0.8140404006987803,0.00045360063086263835,LSTM
754,1.1179999687075606,0.7500037706792347,0.0012572379782795906,LSTM
755,0.8669999479502432,0.7711743513941758,8.524989971192554e-05,LSTM
756,0.9060000140219919,0.738562637805938,0.0002602768945507705,LSTM
757,1.2650001225769512,0.7350412185639136,0.0026074452325701714,LSTM
758,0.7350000812113278,0.788858773455023,2.693037640710827e-05,LSTM
759,1.1430000348538152,0.7370464325249187,0.0015299725346267223,LSTM
760,0.7169998603761188,0.8184541602581732,9.555902943247929e-05,LSTM
761,0.9079999698251479,0.800236808434128,0.00010781308083096519,LSTM
762,1.2810000783056013,0.8438671464473001,0.0017740173498168588,LSTM
763,0.7689999484717839,0.9444015780091278,0.00028562621446326375,LSTM
764,1.0560001015961162,0.8956559803187839,0.00023869147116784006,LSTM
765,0.4889999499619,0.9569970311820499,0.0020333733409643173,LSTM
766,0.8519999701231711,0.8043010551482431,2.1122621546965092e-05,LSTM
767,0.7709999042749397,0.7840017821192734,1.5694337207605713e-06,LSTM
768,0.9170000802427523,0.7325309121459715,0.0003159209154546261,LSTM
769,1.008999903008341,0.7737282695919268,0.0005138897686265409,LSTM
770,0.7240000149905674,0.824696521535515,9.413684165338054e-05,LSTM
771,0.7679999705702059,0.7775141432434313,8.403745255236572e-07,LSTM
772,4.156999930441378,0.857547635957598,0.10106819868087769,LSTM
773,7.804000065684317,4.022951701916753,0.132725790143013,LSTM
774,7.569999978557227,7.177371321476994,0.0014311817940324545,LSTM
775,7.825000065572558,6.124143127448855,0.02685754932463169,LSTM
776,5.532999999063554,4.867872095979749,0.004107155371457338,LSTM
777,1.6269998555332412,1.4553262599110595,0.0002736136957537383,LSTM
778,0.6319998829215758,0.9955736608952276,0.0012272016610950232,LSTM
779,1.440999944895505,1.111834933280944,0.0010059077758342028,LSTM
780,0.8099999703466885,0.8880842330157749,5.6605396821396425e-05,LSTM
781,0.9639999695271245,0.7585853935927145,0.00039173586992546916,LSTM
782,0.9819998810589305,0.6107507391422979,0.0012795631773769855,LSTM
783,0.713999926671385,0.48607393977045943,0.0004823013732675463,LSTM
784,1.1410000790506594,0.37084976169466904,0.005506578367203474,LSTM
785,0.8880001024901859,0.403261665284633,0.00218145246617496,LSTM
786,1.2909998573213808,0.2976493997573846,0.009160851128399372,LSTM
787,0.5100001045018427,0.39184280225634505,0.00012961401080247015,LSTM
788,-0.20599984750151693,0.07195565551519331,0.0007172678597271442,LSTM
789,-0.7289997342526917,-0.2725947259664541,0.00193388934712857,LSTM
790,-1.3380001949667935,-0.6833564496934419,0.003978697117418051,LSTM
791,-1.8010001704096796,-1.1664370206594472,0.00373835489153862,LSTM
792,-1.9820001915395262,-1.6283173177838328,0.0011613386450335383,LSTM
793,-2.174000278890133,-2.0035072943568233,0.00026986331795342267,LSTM
794,-2.507999702692032,-2.309503006666899,0.0003657946945168078,LSTM
795,-2.790000275611878,-2.577853401809931,0.00041783429333008826,LSTM
796,-3.1719998759031296,-2.792142510980368,0.0013395900605246425,LSTM
797,-3.3459997424185275,-3.009347732633352,0.001052187755703926,LSTM
798,-3.169999920099974,-3.1875968092978,2.8747667784045916e-06,LSTM
799,-3.408999896734953,-3.292219303935766,0.00012661120854318142,LSTM
800,-3.821000071287155,-3.395401681929827,0.0016816313145682216,LSTM
801,-3.8840002256035806,-3.5001967678666115,0.0013675668742507696,LSTM
802,-3.7809997180104253,-3.5707037157714367,0.00041057533235289156,LSTM
803,-3.823000027090311,-3.606222881346941,0.0004362724721431732,LSTM
804,-3.767000027388334,-3.6180599225759504,0.0002059463586192578,LSTM
805,-3.8519996955394746,-3.5907447204589844,0.0006336653605103493,LSTM
806,-3.8690002477765084,-3.568958007365465,0.0008357870392501354,LSTM
807,-3.821000071287155,-3.5340444578528403,0.0007644696743227541,LSTM
808,-3.871999872177839,-3.478212100595236,0.0014396444894373417,LSTM
809,-3.718999850898981,-3.3963555736243727,0.0009664485696703196,LSTM
810,-3.2380002732276916,-3.2854950479567053,2.0942208720953204e-05,LSTM
811,-3.2579998312592506,-3.107593009710312,0.0002100225246977061,LSTM
812,-3.376999985277653,-2.9150745298564433,0.0019809550140053034,LSTM
813,-3.1940000083446503,-2.712915681540966,0.0021486873738467693,LSTM
814,-2.8269997672736644,-2.52445155069232,0.000849806412588805,LSTM
815,-2.55500021058321,-2.339386045634747,0.00043160392669960856,LSTM
816,-2.2320002343952656,-2.1460052278935913,6.865581235615537e-05,LSTM
817,-2.0329999924302102,-1.8854133993089202,0.0002022202534135431,LSTM
818,-1.590999862223864,-1.6351114763319496,1.8064947653329e-05,LSTM
819,-1.25800010702014,-1.3613847694396977,9.923001198330894e-05,LSTM
820,-1.017000174582005,-1.0834292664229874,4.096825432498008e-05,LSTM
821,-0.6050000000298028,-0.7723071595132356,0.0002598722348921001,LSTM
822,0.13499973091483053,-0.46239071726799064,0.0033131977543234825,LSTM
823,0.3849997737705701,-0.08822206053137839,0.00207902817055583,LSTM
824,0.5110000824034207,0.23361679068207675,0.000714317720849067,LSTM
825,1.4190001217573873,0.5489670751094811,0.0070275235921144485,LSTM
826,1.5129999003261319,0.9771926875710479,0.0026653113309293985,LSTM
827,1.1589999905824653,1.1726087217032901,1.7193571011375752e-06,LSTM
828,1.4559999227225773,1.2028718945533028,0.0005948552279733121,LSTM
829,1.0349999470561735,1.3525691740959873,0.0009362840792164207,LSTM
830,1.1209999024122945,1.2663644598871462,0.00019617690122686327,LSTM
831,1.2719999678879967,1.244449695184826,7.046648534014821e-06,LSTM
832,0.9440001021921627,1.2241133057475082,0.000728447048459202,LSTM
833,2.704999849796294,1.1548039806187145,0.022310225293040276,LSTM
834,2.602999938711523,1.5675062738955012,0.009954643435776234,LSTM
835,2.8340000921338784,1.6262185551375141,0.013542773202061653,LSTM
836,1.2960000561326734,1.7799135811626903,0.0021740340162068605,LSTM
837,1.7749999873042097,1.4482033118456594,0.0009914848487824202,LSTM
838,1.7099998771846285,1.476461270734667,0.0005063469288870692,LSTM
839,1.8700000530779353,1.3603079452365627,0.002411829773336649,LSTM
840,1.2510001226514569,1.3375589892566195,6.95591006660834e-05,LSTM
841,1.2560000121593466,1.2011388675868504,2.7942196538788266e-05,LSTM
842,1.7479999653547993,1.1283597768843165,0.0035645931493490934,LSTM
843,1.3940000556111327,1.1466216683983794,0.0005681386683136225,LSTM
844,1.6150001207143059,1.0621224531531326,0.0028378465212881565,LSTM
845,1.1179999687075606,1.1210994981080284,8.919126770479124e-08,LSTM
846,1.303999879345297,0.9967366416901342,0.0008765002130530775,LSTM
847,1.2410000343322745,0.9887705325484268,0.0005906396545469761,LSTM
848,0.8649999921470873,0.9352146483361713,4.577057552523911e-05,LSTM
849,0.8969999036043874,0.8557131574749939,1.5825306036276743e-05,LSTM
850,1.4289999007731669,0.805042764708399,0.0036144342739135027,LSTM
851,0.7230000370889895,0.8601661985665552,0.00017467260477133095,LSTM
852,1.219999879792332,0.7298031654357903,0.0022308563347905874,LSTM
853,0.6120000155866139,0.7916923019289963,0.00029977105441503227,LSTM
854,1.2759998794943086,0.6654399110227815,0.0034608873538672924,LSTM
855,0.9740000578463069,0.7686148657351725,0.0003916237910743803,LSTM
856,1.2650001225769512,0.7575950040966265,0.002390234498307109,LSTM
857,0.5960000598579638,0.8933584746420375,0.0008209019433706999,LSTM
858,1.1420000569522373,0.7866571518331759,0.0011722658528015018,LSTM
859,0.5560000158846371,0.8804889786541454,0.0009775313083082438,LSTM
860,1.0570000794976941,0.7582287667691701,0.0008287215023301542,LSTM
861,0.8500000143200152,0.8398802255839102,9.507661502539122e-07,LSTM
862,1.044000057473778,0.7686850776076309,0.0007037047762423754,LSTM
863,0.5520001042783254,0.7830172693878404,0.0004954722244292498,LSTM
864,0.9539998812079422,0.6357260610163205,0.0009404433658346534,LSTM
865,0.46199992801248957,0.7141452992707483,0.0005902457050979137,LSTM
866,1.3469998570233574,0.5573965207487338,0.00578826991841197,LSTM
867,0.8600001026391976,0.9106089440286151,2.3778453396516852e-05,LSTM
868,1.2090001228749743,0.8796798409521572,0.0010068569099530578,LSTM
869,0.45300012689828806,1.1718759819418183,0.004797760862857103,LSTM
870,1.180000145122408,0.7748668154180043,0.0015237957704812288,LSTM
871,0.5520001042783254,0.9467068162709467,0.0014463714323937893,LSTM
872,1.0899999688565722,0.6601789694428437,0.0017151656793430448,LSTM
873,0.8539999259263269,0.7087399130016558,0.0001958948269020766,LSTM
874,0.9570001242160789,0.6244377240240566,0.0010267792968079448,LSTM
875,0.7819999704957001,0.6134890021681778,0.00026362534845247865,LSTM
876,0.869999881654977,0.5431326850205653,0.000991912791505456,LSTM
877,0.7070000813603394,0.49350217029452254,0.00042317312909290195,LSTM
878,0.6579999269694082,0.3849570899009698,0.0006921375170350075,LSTM
879,1.2220001448988906,0.29896579504012993,0.007909819483757019,LSTM
880,0.6999999267458908,0.4065408999621861,0.0007995134219527245,LSTM
881,1.1660001451969138,0.1859840666353696,0.008916557766497135,LSTM
882,0.6490001258552067,0.33093353894352845,0.0009392190841026604,LSTM
883,0.9639999695271245,0.054087816536425914,0.007686519995331764,LSTM
884,0.2859997963905328,0.1877594681680196,8.96005003596656e-05,LSTM
885,0.7760001030862324,-0.19679868987202703,0.008785709738731384,LSTM
886,0.3610003041326993,-0.050907079398632656,0.0015751791652292013,LSTM
887,-0.003999981135130545,-0.3585068391561514,0.0011667561484500766,LSTM
888,-0.21499995791912138,-0.5709803373515611,0.0011764756636694074,LSTM
889,-0.4059997580647474,-0.7709623083174234,0.001236594864167273,LSTM
890,-0.5939999338090425,-1.0070913307666782,0.0015842478023841977,LSTM
891,-0.5710001327693468,-1.238312326818705,0.004134175833314657,LSTM
892,-1.0549999534487728,-1.349844040870667,0.0008070783223956823,LSTM
893,-1.0430002186298375,-1.6500786679983142,0.0034215308260172606,LSTM
894,-0.7070002204179768,-1.759306071698666,0.01028051320463419,LSTM
895,-1.0119999757707123,-1.7302340262532236,0.004789198283106089,LSTM
896,-1.3519998855888848,-1.8516640678048137,0.0023178602568805218,LSTM
897,-1.0139999315738681,-1.9884417442083362,0.008815412409603596,LSTM
898,-0.827000043034554,-1.9479959940314295,0.011666455306112766,LSTM
899,-1.0929997323155407,-1.913368240863085,0.006248111836612225,LSTM
900,-1.400999730676413,-1.9468744598925116,0.002766411518678069,LSTM
901,-1.8030001262128357,-1.995608922660351,0.0003444157773628831,LSTM
902,-1.4590003047883515,-2.1227431375682357,0.004090067930519581,LSTM
903,-0.8080001536011701,-2.067839927732945,0.014735383912920952,LSTM
904,-0.25099978098273334,-1.821818145245314,0.022907767444849014,LSTM
905,0.713999926671385,-1.3943657912909988,0.041268881410360336,LSTM
906,0.3450000391006463,-0.7066191586256032,0.010267101228237152,LSTM
907,-0.4120002440810209,-0.647907805293799,0.0005166715709492564,LSTM
908,0.3549998181164258,-0.683757925510407,0.010017500258982182,LSTM
909,-0.028000069379807133,-0.2900307773947721,0.0006374339573085308,LSTM
910,-0.26700004601478633,-0.3615776033401495,8.30437638796866e-05,LSTM
911,0.03399979773163733,-0.36734487459063586,0.0014954290818423033,LSTM
912,-0.3629997803866869,-0.3060106284022337,3.0151935789035633e-05,LSTM
913,-0.12399980375170767,-0.35135512587428147,0.0004798893060069531,LSTM
914,0.2030000840425485,-0.30296770152449665,0.002376711927354336,LSTM
915,0.33999984028935365,-0.19755710181593952,0.002682747319340706,LSTM
916,0.384000105172395,-0.0661767697930342,0.0018814695067703724,LSTM
917,0.3189999950528138,0.1013363857567304,0.0004398478486109525,LSTM
918,0.43900012697279384,0.1832751874327653,0.0006071234238334,LSTM
919,0.4420000606775277,0.27872126871347364,0.00024750863667577505,LSTM
920,0.41700030383467607,0.3387669569253915,5.6821754697011784e-05,LSTM
921,0.5680000600069754,0.4119097884297364,0.0002261947374790907,LSTM
922,1.3869999009966842,0.47359942422807144,0.007745568174868822,LSTM
923,1.3309999012947074,0.7223084346801035,0.003439737018197775,LSTM
924,0.9050000361204139,0.80132679362595,9.978475281968713e-05,LSTM
925,0.7470001253336661,0.8004199160486453,2.6493245968595147e-05,LSTM
926,1.2240001007020465,0.7646489775031797,0.0019589366856962442,LSTM
927,0.713999926671385,0.8353835727125398,0.00013678900722879916,LSTM
928,1.3169999013692133,0.7250423674583427,0.0032532087061554193,LSTM
929,1.0260001459419719,0.8751265855580561,0.00021132802066858858,LSTM
930,1.3240000559836618,0.8110593345016234,0.002442672150209546,LSTM
931,1.1550000789761534,0.8853580328226082,0.0006750035099685192,LSTM
932,1.4330001216828814,0.8560308120697729,0.0030905534513294697,LSTM
933,1.0669998585134737,0.9585336504876606,0.00010922442015726119,LSTM
934,1.9660000967532387,0.8728439264446489,0.01109418086707592,LSTM
935,1.4330001216828814,1.0865280381590119,0.0011144672753289342,LSTM
936,1.2800001004040233,0.9836215588003389,0.0008155006798915565,LSTM
937,1.164999857991933,0.9989166120737784,0.0002560840221121907,LSTM
938,1.3070001223534338,0.9393760163187973,0.0012546967482194304,LSTM
939,1.1160000129044048,0.9311655574887984,0.0003171733405906707,LSTM
940,1.7239998771101228,0.8728603195250026,0.006725620478391647,LSTM
941,1.0359999249577514,1.0435246581435196,5.256698045741359e-07,LSTM
942,1.146999946460127,0.8997316712588064,0.0005676329601556063,LSTM
943,0.626000015512108,0.9205904741436235,0.0008056903607212007,LSTM
944,0.5380001043528311,0.7880174681991331,0.0005803248495794833,LSTM
945,0.5800001041293137,0.7396980905979864,0.00023677165154367685,LSTM
946,0.9769999915510408,0.6831883588880293,0.0008014359045773745,LSTM
947,1.371999923169612,0.7271679004430763,0.003860326251015067,LSTM
948,0.5289999939352267,0.8411916720122091,0.0009048435022123158,LSTM
949,0.5390000822544091,0.7209756463170044,0.00030743758543394506,LSTM
950,1.3630001220554104,0.7436024274528019,0.00356180383823812,LSTM
951,0.6350001259297126,0.942918158888816,0.0008802399388514459,LSTM
952,0.7989999041259281,0.9069925686419003,0.00010827279038494453,LSTM
953,1.163999880090355,1.0384217706024639,0.0001464059459976852,LSTM
954,0.6439999270439141,1.1939979799240819,0.0028083622455596924,LSTM
955,4.958000014550983,1.136594052076339,0.13557422161102295,LSTM
956,7.540000022903083,3.528507942534982,0.14939726889133453,LSTM
957,7.134000025063751,6.907903877094387,0.000474588421639055,LSTM
958,7.674000000096855,6.584922304458915,0.011011552065610886,LSTM
959,7.564999934397636,7.2574354352280475,0.000878219841979444,LSTM
960,7.154000047050415,7.4990759350135905,0.0011055032955482602,LSTM
961,7.765999977514146,7.539194132886825,0.00047757249558344483,LSTM
962,7.2839999579861745,7.86313145303726,0.003113760380074382,LSTM
963,7.18900004686415,7.7265647215545155,0.002682824619114399,LSTM
964,7.539000045001505,7.7301639306023695,0.0003392677172087133,LSTM
965,7.8299999550804475,7.8142743514701705,2.2958604404266225e-06,LSTM
966,7.399000045746563,7.796540131561456,0.0014672112883999944,LSTM
967,7.4820000673979505,7.478502000562845,1.1360227603063322e-07,LSTM
968,7.597000000506638,6.885044499799608,0.004705833271145821,LSTM
969,5.168000013433395,5.6358583841595085,0.0020321679767221212,LSTM
970,1.4439998786002388,2.3128631397783748,0.0070086391642689705,LSTM
971,0.7770000809878104,1.4760140180140724,0.004536307416856289,LSTM
972,0.47000006052851606,1.4894581997245542,0.009648717939853668,LSTM
973,0.6660000594854347,1.2656419271379702,0.0033382182009518147,LSTM
974,0.7729998600780956,1.0448741488903752,0.0006862258887849748,LSTM
975,0.5209998614192002,0.8799835768938057,0.0011964107397943735,LSTM
976,1.045000035375356,0.7444174419194453,0.0008388001006096601,LSTM
977,0.6989999488443129,0.7870685253590338,7.200667459983379e-05,LSTM
978,0.8220000144690267,0.697591690450906,0.00014369103882927448,LSTM
979,1.1599999684840432,0.7253099149018518,0.0017542449058964849,LSTM
980,0.6240000597089522,0.8759431465417139,0.0005892990157008171,LSTM
981,1.147999924361705,0.7626289169788353,0.0013787606731057167,LSTM
982,0.9000001466125243,1.0013208274245253,9.530748502584174e-05,LSTM
983,0.9060000140219919,0.9264567224830381,3.885101250489242e-06,LSTM
984,0.6680000152885907,0.9896149308383457,0.0009602917125448585,LSTM
985,0.5719999716132872,0.9210516455173484,0.0011311240959912539,LSTM
986,0.6760001478046171,0.8697982158362858,0.00034868213697336614,LSTM
987,0.4929998615682118,0.8904015341103069,0.0014661898603662848,LSTM
988,0.5550000379830592,0.8206146445274345,0.0006549900863319635,LSTM
989,0.7230000370889895,0.8325686024427407,0.0001114558253902942,LSTM
990,0.7640000589638941,0.8648147194087498,9.435788524569944e-05,LSTM
991,0.5830000378340475,0.8668245729207985,0.0007478778716176748,LSTM
992,0.4239998398423188,0.813221983894705,0.0014064551796764135,LSTM
993,0.38200014936923915,0.7353783592730753,0.0011593387462198734,LSTM
994,0.36300025993585516,0.6736828467100852,0.000896116835065186,LSTM
995,0.6589999048709863,0.613086598441004,1.9570772565202788e-05,LSTM
996,0.5619998832941048,0.7644797885417931,0.0003806226886808872,LSTM
997,0.4080001934170716,0.7172067843526594,0.0008876225329004228,LSTM
998,0.5800001041293137,0.634101599544286,2.7173737180419266e-05,LSTM
999,0.3309997298717492,0.7121991622596971,0.0013490725541487336,LSTM
1000,0.24299981871247225,0.5921223230957978,0.0011315832380205393,LSTM
1001,0.5000000161826603,0.5620404020398848,3.573385038180277e-05,LSTM
1002,0.7439998823255293,0.6429244791120283,9.484660404268652e-05,LSTM
1003,0.48999992786347796,0.7584922932684414,0.000669259752612561,LSTM
1004,0.3890003039836877,0.6750963632613414,0.0007598967058584094,LSTM
1005,0.1470000843405717,0.6741959810554974,0.002580327680334449,LSTM
1006,0.5609999053925269,0.5160844117403023,1.8729369912762195e-05,LSTM
1007,8.606999950945376,0.6842956650704138,0.5827438235282898,LSTM
1008,8.715000038743018,7.531506860762833,0.013003562577068806,LSTM
1009,7.918000020891426,6.0117883957047,0.033734407275915146,LSTM
1010,6.7460000160820766,5.73161373742949,0.009552950970828533,LSTM
1011,2.132000140056013,4.907878326021134,0.07153714448213577,LSTM
1012,1.0209999471306792,1.76673292595148,0.00516294501721859,LSTM
1013,1.422000055462121,1.8150349825620642,0.0014341451460495591,LSTM
1014,1.335000122204422,1.7194469310194245,0.0013721555005759,LSTM
1015,1.2970000340342513,1.5036611026823512,0.000396504532545805,LSTM
1016,0.9860001019686453,1.390710613921284,0.0015206168172881007,LSTM
1017,0.9580001021176568,1.2322272619158021,0.000698154850397259,LSTM
1018,0.8600001026391976,1.1548376946896306,0.0008070427575148642,LSTM
1019,0.8770000362694256,1.0675770186632865,0.000337187695549801,LSTM
1020,1.6939999214559784,1.0577071470767252,0.0037587617989629507,LSTM
1021,0.6530000374615185,1.4432776551544657,0.005798159632831812,LSTM
1022,1.0830001235455267,0.9834242232292882,9.205329115502536e-05,LSTM
1023,0.576999861121177,1.1735019899308674,0.0033033518120646477,LSTM
1024,1.0260001459419719,0.9610247800946228,3.9194783312268555e-05,LSTM
1025,0.7500000590384,1.1315214762687675,0.0013513525482267141,LSTM
1026,1.4460001437067977,0.9797766081988803,0.002017990918830037,LSTM
1027,0.766999992668628,1.226907552689313,0.0019636854995042086,LSTM
1028,0.5790001262277358,0.982397026628255,0.0015107615618035197,LSTM
1029,0.5790001262277358,0.9789059191197149,0.0014847256243228912,LSTM
1030,0.7559999264478676,0.9266800395399324,0.00027045601746067405,LSTM
1031,0.8210000365674488,0.944752946674823,0.00014218103024177253,LSTM
1032,0.8470000806152813,0.9627581163644783,0.0001244036538992077,LSTM
1033,0.7090000371634952,1.0033514042645686,0.0008043830748647451,LSTM
1034,0.7610001252591603,0.9489659683257333,0.0003280112287029624,LSTM
1035,0.662000147879123,0.9544158942848436,0.0007938388152979314,LSTM
1036,0.5810000820308917,0.9231830552667372,0.0010870451806113124,LSTM
1037,1.888999942511319,0.9251938366889946,0.008624028414487839,LSTM
1038,1.8100001417696467,1.3672245879322282,0.0018201118800789118,LSTM
1039,1.2749999015927307,1.342734253793954,4.25940343120601e-05,LSTM
1040,1.3090000781565896,1.241951451599597,4.1735976992640644e-05,LSTM
1041,0.9710001241415731,1.3174576704055063,0.0011143737938255072,LSTM
1042,1.1349999023377888,1.190680700927972,2.8783375455532223e-05,LSTM
1043,1.1960001008510581,1.2076487763077013,1.2597487284438103e-06,LSTM
1044,1.2220001448988906,1.2001419827193014,4.435658411239274e-06,LSTM
1045,1.545000121086835,1.1752999706119291,0.001268907799385488,LSTM
1046,1.1349999023377888,1.262959957331418,0.0001520126243121922,LSTM
1047,0.9949999030828468,1.189945486739277,0.0003528235829435289,LSTM
1048,1.2550000342577687,1.1965689098089924,3.1697083613835275e-05,LSTM
1049,0.9880000577718011,1.2778222951441995,0.0007798197329975665,LSTM
1050,1.3049998572468748,1.2275809061974279,5.564490129472688e-05,LSTM
1051,1.1179999687075606,1.3179510093331328,0.00037117450847290456,LSTM
1052,0.9740000578463069,1.300626925736665,0.0009904546895995736,LSTM
1053,0.4520001489967101,1.2477880068123333,0.005879297386854887,LSTM
1054,0.6749998605996363,1.0487945695221417,0.001297170645557344,LSTM
1055,0.7470001253336661,1.006934993490576,0.0006272777682170272,LSTM
1056,0.7259999707937234,1.0138176128119223,0.0007690695929341018,LSTM
1057,0.6869999047219746,1.009597786486148,0.0009661706280894578,LSTM
1058,1.2029999461621037,1.0153514483869068,0.00032690458465367556,LSTM
1059,0.5159999719113104,1.2868007543236009,0.005515883676707745,LSTM
1060,6.805000026814638,1.1009112650007002,0.3020670413970947,LSTM
1061,7.2050000025928,6.503656315010039,0.004566596355289221,LSTM
1062,7.625999978259204,5.415016206361352,0.045383911579847336,LSTM
1063,7.492999978967009,5.182105756459756,0.0495782196521759,LSTM
1064,6.113000008404253,4.4853982562459995,0.024593885987997055,LSTM
1065,2.2789999846220006,2.9911874628812063,0.004708900116384029,LSTM
1066,0.6129999934881918,1.436405861452221,0.006294463761150837,LSTM
1067,0.5660001042038195,1.4246244948357336,0.006844429764896631,LSTM
1068,0.7019998825490468,1.1359355451315634,0.001748161274008453,LSTM
1069,1.0509999027848236,0.92149858893454,0.000155696616275236,LSTM
1070,0.6240000597089522,0.8758008669763796,0.0005886335857212543,LSTM
1071,0.5289999939352267,0.7250083440840237,0.0003566810046322644,LSTM
1072,0.8429998597055666,0.7096777209192507,0.0001650195335969329,LSTM
1073,0.5390000822544091,0.8355270894914858,0.0008163179154507816,LSTM
1074,1.3599998790472738,0.6952103635519735,0.004102977458387613,LSTM
1075,0.9140001465380184,1.1154166666865342,0.00037663528928533196,LSTM
1076,0.870999859556555,0.88861685347557,2.881339469240629e-06,LSTM
1077,0.8989998594075433,0.9438033852279178,1.8636106688063592e-05,LSTM
1078,0.8190000807642929,0.9225477460771792,9.954316192306578e-05,LSTM
1079,0.7080000592619173,0.8630142643004648,0.00022308676852844656,LSTM
1080,0.5790001262277358,0.815916325837373,0.0005210991366766393,LSTM
1081,0.36399992853403024,0.7718260536640875,0.0015441194409504533,LSTM
1082,0.4729999942332499,0.6382051277905695,0.00025338324485346675,LSTM
1083,0.3469999949038022,0.6671005609929554,0.0009512698161415756,LSTM
1084,0.31799970784783294,0.6025362593680613,0.0007516349432989955,LSTM
1085,0.644999904945492,0.5955908514559262,2.2664382413495332e-05,LSTM
1086,0.7380000149160616,0.729103211835026,7.348501185333589e-07,LSTM
1087,0.4089998620152467,0.7408211712539189,0.0010222082491964102,LSTM
1088,0.16400001797079974,0.6103010119944804,0.001849211286753416,LSTM
1089,0.005000129282473899,0.517938685640692,0.002442651428282261,LSTM
1090,0.37100008314847877,0.4005169068872922,8.088538379524834e-06,LSTM
1091,0.5299999718368046,0.5484118755012743,3.1472279715671903e-06,LSTM
1092,0.4840000604540103,0.6363802377134554,0.00021556972933467478,LSTM
1093,0.3249998624622815,0.6372543291300528,0.0009052074747160077,LSTM
1094,0.350999906510114,0.5416282332688563,0.0003373693907633424,LSTM
1095,0.4160000166296952,0.5535067211538546,0.00017554100486449897,LSTM
1096,0.42100021544098787,0.6115654443055384,0.0003371461061760783,LSTM
1097,0.3690001273453229,0.6680628038793794,0.0008303386275656521,LSTM
1098,0.9079999698251479,0.6253232596665613,0.0007418410968966782,LSTM
