,label,model_output,loss,model
2105,-0.19795732200145721,-0.2977561950683594,0.009959815070033073,LSTM
2106,-0.521992564201355,-0.2963334023952484,0.05092205852270126,LSTM
2107,-0.509081244468689,-0.3320918083190918,0.031325262039899826,LSTM
2108,-0.5110083222389221,-0.37887752056121826,0.01745854876935482,LSTM
2109,-0.49511009454727173,-0.43423619866371155,0.0037056312430649996,LSTM
2110,-0.5255576372146606,-0.47884342074394226,0.002182218013331294,LSTM
2111,-0.5094667077064514,-0.5070937275886536,5.631034582620487e-06,LSTM
2112,-0.5145733952522278,-0.5224126577377319,6.145403312984854e-05,LSTM
2113,-0.4905814826488495,-0.5259137749671936,0.0012483708560466766,LSTM
2114,-0.06393024325370789,-0.5096132755279541,0.1986333578824997,LSTM
2115,-0.13956737518310547,-0.06483684480190277,0.005584652069956064,LSTM
2116,-0.5091776251792908,-0.021656503900885582,0.23767682909965515,LSTM
2117,-0.4847039580345154,-0.4288395643234253,0.0031208305153995752,LSTM
2118,-0.16066868603229523,-0.4391246438026428,0.07753773033618927,LSTM
2119,-0.4778628945350647,-0.3594634234905243,0.014018435031175613,LSTM
2120,-0.464566171169281,-0.45239272713661194,0.0001481927465647459,LSTM
2121,-0.20932696759700775,-0.4339078664779663,0.05043657869100571,LSTM
2122,-0.5259430408477783,-0.44512224197387695,0.006532001309096813,LSTM
2123,-0.5010839700698853,-0.4394367039203644,0.0038003853987902403,LSTM
2124,-0.5397215485572815,-0.44292643666267395,0.009369293227791786,LSTM
2125,-0.5206436514854431,-0.4646492898464203,0.003135368460789323,LSTM
2126,-0.29903164505958557,-0.487578809261322,0.03555003181099892,LSTM
2127,-0.47497230768203735,-0.44430720806121826,0.0009403483127243817,LSTM
2128,-0.18706941604614258,-0.5013049840927124,0.0987439900636673,LSTM
2129,-0.5282555222511292,-0.35481151938438416,0.0300828218460083,LSTM
2130,-0.36406993865966797,-0.5276117920875549,0.026745937764644623,LSTM
2131,-0.2150118052959442,-0.4526241421699524,0.05645962432026863,LSTM
2132,-0.5816351175308228,-0.38206788897514343,0.03982707858085632,LSTM
2133,-0.3300573229789734,-0.5437162518501282,0.045650139451026917,LSTM
2134,-0.4340222477912903,-0.44992128014564514,0.0002527792239561677,LSTM
2135,-0.43122801184654236,-0.5083873271942139,0.005953560117632151,LSTM
2136,-0.21453003585338593,-0.50421142578125,0.08391530066728592,LSTM
2137,-0.5851038098335266,-0.3752664625644684,0.04403171315789223,LSTM
2138,-0.10160427540540695,-0.5723938345909119,0.22164280712604523,LSTM
2139,-0.5504167079925537,-0.22548793256282806,0.1055786982178688,LSTM
2140,0.3572288751602173,-0.5888584852218628,0.8950812816619873,LSTM
2141,-0.31377366185188293,0.24863643944263458,0.31630513072013855,LSTM
2142,-0.5288336277008057,-0.5421651005744934,0.00017772817227523774,LSTM
2143,-0.5014693737030029,-0.46726688742637634,0.0011698100715875626,LSTM
2144,-0.4993496239185333,-0.4760839343070984,0.0005412923055700958,LSTM
2145,-0.5382762551307678,-0.500307023525238,0.0014416625490412116,LSTM
2146,-0.5259430408477783,-0.5303822755813599,1.9706805687746964e-05,LSTM
2147,-0.4660114645957947,-0.5494816303253174,0.006967268418520689,LSTM
2148,-0.4960736036300659,-0.5497217178344727,0.002878120169043541,LSTM
2149,-0.6184419989585876,-0.5600918531417847,0.0034047395456582308,LSTM
2150,-0.5166931748390198,-0.5973137021064758,0.006499669514596462,LSTM
2151,-0.522956132888794,-0.5816813111305237,0.003448646515607834,LSTM
2152,-0.5195837616920471,-0.5753327012062073,0.003107944270595908,LSTM
2153,-0.5104302167892456,-0.5587279200553894,0.0023326680529862642,LSTM
2154,-0.706894040107727,-0.5400440692901611,0.02783891186118126,LSTM
2155,-0.41629329323768616,-0.5712779760360718,0.024020252749323845,LSTM
2156,-0.8428481817245483,-0.547247052192688,0.08738002926111221,LSTM
2157,-0.7173965573310852,-0.5927243232727051,0.015543165616691113,LSTM
2158,-0.608421266078949,-0.6178198456764221,8.833329775370657e-05,LSTM
2159,-0.6409885883331299,-0.6278358101844788,0.00017299556930083781,LSTM
2160,-0.4800789952278137,-0.6199735403060913,0.01957048289477825,LSTM
2161,0.04138362780213356,-0.5753949284553528,0.38041579723358154,LSTM
2162,-0.10902345925569534,-0.10517653822898865,1.479880120314192e-05,LSTM
2163,-0.5859709978103638,-0.22650638222694397,0.129214808344841,LSTM
2164,-0.6196945905685425,-0.45952630043029785,0.025653881952166557,LSTM
2165,-0.6006166338920593,-0.413972407579422,0.034836068749427795,LSTM
2166,-0.5017584562301636,-0.4466038942337036,0.003042025724425912,LSTM
2167,-0.5055162310600281,-0.45676130056381226,0.0023770432453602552,LSTM
2168,-0.5088885426521301,-0.45721492171287537,0.002670163055881858,LSTM
2169,-0.4799826443195343,-0.4518274962902069,0.000792712380643934,LSTM
2170,0.014597484841942787,-0.44102856516838074,0.207595095038414,LSTM
2171,0.016717251390218735,-0.10580982267856598,0.015012884512543678,LSTM
2172,-0.007563713472336531,-0.11198069900274277,0.010902907699346542,LSTM
2173,0.03743315488100052,-0.16106416285037994,0.03940118849277496,LSTM
2174,-0.22898299992084503,-0.1175033301115036,0.01242771651595831,LSTM
2175,-0.20768897235393524,-0.25089898705482483,0.0018671053694561124,LSTM
2176,-0.20980873703956604,-0.22883911430835724,0.00036215526051819324,LSTM
2177,-0.2528785467147827,-0.245371475815773,5.635611523757689e-05,LSTM
2178,-0.2021005004644394,-0.2653214633464813,0.003996890038251877,LSTM
2179,0.03743315488100052,-0.2645760774612427,0.09120957553386688,LSTM
2180,0.03646962344646454,-0.161362886428833,0.03913770243525505,LSTM
2181,0.04880281165242195,-0.15806061029434204,0.04279247298836708,LSTM
2182,-0.300187885761261,-0.14631694555282593,0.02367626689374447,LSTM
2183,-0.17560340464115143,-0.2504619359970093,0.005603799596428871,LSTM
2184,-0.23919641971588135,-0.23690670728683472,5.242783117864747e-06,LSTM
2185,-0.4305535554885864,-0.2650059461593628,0.027406010776758194,LSTM
2186,-0.4837404191493988,-0.29353663325309753,0.03617747873067856,LSTM
2187,-0.4950137436389923,-0.3296215236186981,0.027354586869478226,LSTM
2188,-0.49616995453834534,-0.36954885721206665,0.016032902523875237,LSTM
2189,-0.4853784143924713,-0.40268978476524353,0.00683740945532918,LSTM
2190,-0.5280628204345703,-0.42507055401802063,0.010607406497001648,LSTM
2191,-0.49838608503341675,-0.4377264678478241,0.0036795891355723143,LSTM
2192,-0.5061906576156616,-0.44583457708358765,0.003642856376245618,LSTM
2193,-0.525172233581543,-0.45022040605545044,0.005617776419967413,LSTM
2194,-0.08454979211091995,-0.4539223611354828,0.1364361047744751,LSTM
2195,-0.42756661772727966,-0.34441280364990234,0.006914556957781315,LSTM
2196,-0.494339257478714,-0.420131653547287,0.005506768357008696,LSTM
2197,-0.09418509155511856,-0.398362934589386,0.09252416342496872,LSTM
2198,-0.47545406222343445,-0.34995272755622864,0.0157505851238966,LSTM
2199,-0.4874981939792633,-0.3899557292461395,0.009514532051980495,LSTM
2200,-0.2224309891462326,-0.3899068236351013,0.028048155829310417,LSTM
2201,-0.3685021996498108,-0.3846065104007721,0.0002593488316051662,LSTM
2202,-0.5253649353981018,-0.38724303245544434,0.019077660515904427,LSTM
2203,-0.5049380660057068,-0.40184858441352844,0.010627441108226776,LSTM
2204,-0.5109120011329651,-0.42911964654922485,0.006689989473670721,LSTM
2205,-0.5385652780532837,-0.46066734194755554,0.0060680885799229145,LSTM
2206,-0.5342293977737427,-0.48928993940353394,0.00201955484226346,LSTM
2207,-0.4945319592952728,-0.5103537440299988,0.0002503288851585239,LSTM
2208,-0.5113937258720398,-0.5187950730323792,5.477993909153156e-05,LSTM
2209,-0.5384689569473267,-0.5202517509460449,0.00033186658401973546,LSTM
2210,-0.5148624777793884,-0.5190904140472412,1.7875445337267593e-05,LSTM
2211,-0.18909282982349396,-0.5060557126998901,0.10046547651290894,LSTM
2212,-0.3974080979824066,-0.2515600025653839,0.021271666511893272,LSTM
2213,-0.5023365616798401,-0.4112197458744049,0.008302274160087109,LSTM
2214,-0.5147660970687866,-0.43793386220932007,0.005903192330151796,LSTM
2215,-0.24786819517612457,-0.4379291832447052,0.03612317889928818,LSTM
2216,-0.33786192536354065,-0.3957878649234772,0.0033554143738001585,LSTM
2217,-0.48836538195610046,-0.4443679749965668,0.0019357717828825116,LSTM
2218,-0.5025292634963989,-0.45092537999153137,0.0026629609055817127,LSTM
2219,-0.302307665348053,-0.46248549222946167,0.025656936690211296,LSTM
2220,-0.28881824016571045,-0.44698742032051086,0.02501748874783516,LSTM
2221,-0.5068651437759399,-0.4423813819885254,0.0041581555269658566,LSTM
2222,-0.4874981939792633,-0.4944901168346405,4.88869845867157e-05,LSTM
2223,-0.47815194725990295,-0.4885953366756439,0.00010906438546953723,LSTM
2224,-0.5138989090919495,-0.5059068202972412,6.387348548742011e-05,LSTM
2225,-0.5151515007019043,-0.527341902256012,0.00014860588998999447,LSTM
2226,-0.5151515007019043,-0.535673975944519,0.0004211719788145274,LSTM
2227,-0.4895215928554535,-0.5437523126602173,0.002940970938652754,LSTM
2228,-0.5354819893836975,-0.5431593656539917,5.8942106988979504e-05,LSTM
2229,-0.5529218912124634,-0.5661997199058533,0.00017630073125474155,LSTM
2230,-0.5680493116378784,-0.5742641687393188,3.862445009872317e-05,LSTM
2231,-0.49828973412513733,-0.5879124402999878,0.008032229728996754,LSTM
2232,-0.5067688226699829,-0.569514274597168,0.003936991561204195,LSTM
2233,-0.4758394658565521,-0.5752036571502686,0.009873242117464542,LSTM
2234,-0.5861636996269226,-0.5476877093315125,0.001480401842854917,LSTM
2235,-0.6530327200889587,-0.5935096144676208,0.00354300020262599,LSTM
2236,-0.7379197478294373,-0.62117999792099,0.01362816896289587,LSTM
2237,-0.5902105569839478,-0.6635957360267639,0.005385384429246187,LSTM
2238,-0.6210435032844543,-0.6689981818199158,0.0022996512707322836,LSTM
2239,-0.38170257210731506,-0.6737514734268188,0.08529256284236908,LSTM
2240,-0.5470443964004517,-0.5803466439247131,0.001109039643779397,LSTM
2241,-0.7174928784370422,-0.619807779788971,0.009542378596961498,LSTM
2242,-0.5310497879981995,-0.6335581541061401,0.010507965460419655,LSTM
2243,-0.7615262269973755,-0.608024001121521,0.02356293424963951,LSTM
2244,-0.6935973167419434,-0.6473608016967773,0.002137815346941352,LSTM
2245,-0.47381606698036194,-0.6542527079582214,0.03255738317966461,LSTM
2246,-0.663727879524231,-0.6193075180053711,0.001973168458789587,LSTM
2247,-0.6079394817352295,-0.622475266456604,0.00021128903608769178,LSTM
2248,-0.13099195063114166,-0.5917654633522034,0.2123122364282608,LSTM
2249,-0.3006696403026581,-0.2841684818267822,0.00027228822000324726,LSTM
2250,-0.37524691224098206,-0.41406503319740295,0.00150684651453048,LSTM
2251,-0.5920412540435791,-0.38044843077659607,0.04477152228355408,LSTM
2252,-0.045045044273138046,-0.41639506816864014,0.13790084421634674,LSTM
2253,-0.47439417243003845,-0.15432250499725342,0.10244587063789368,LSTM
2254,-0.8124969601631165,-0.3922433853149414,0.17661306262016296,LSTM
2255,-0.8071975708007812,-0.386380672454834,0.17708685994148254,LSTM
2256,-0.7285735011100769,-0.44253477454185486,0.08181815594434738,LSTM
2257,-0.8342728018760681,-0.5053441524505615,0.10819405317306519,LSTM
2258,-0.35395288467407227,-0.5581532120704651,0.041697774082422256,LSTM
2259,-0.7185527682304382,-0.5100739598274231,0.043463412672281265,LSTM
2260,-0.24064171314239502,-0.5306013822555542,0.08407661318778992,LSTM
2261,-0.2500843107700348,-0.3603594899177551,0.01216061506420374,LSTM
2262,-0.6435900926589966,-0.31085190176963806,0.11071470379829407,LSTM
2263,-0.13262996077537537,-0.4127309322357178,0.07845655083656311,LSTM
2264,-0.3700438439846039,-0.19781886041164398,0.029661444947123528,LSTM
2265,-0.4111865758895874,-0.3407948911190033,0.004954989068210125,LSTM
2266,-0.09457050263881683,-0.3172681927680969,0.04959426075220108,LSTM
2267,-0.4452955722808838,-0.19446636736392975,0.06291529536247253,LSTM
2268,-0.46861299872398376,-0.33332523703575134,0.018302777782082558,LSTM
2269,-0.0613287091255188,-0.3213556110858917,0.06761398911476135,LSTM
2270,-0.41369175910949707,-0.2463153898715973,0.02801484987139702,LSTM
2271,-0.4587849974632263,-0.338135689496994,0.01455625519156456,LSTM
2272,-0.1957411915063858,-0.33412763476371765,0.019150808453559875,LSTM
2273,-0.28014644980430603,-0.3159354031085968,0.0012808492174372077,LSTM
2274,-0.48036807775497437,-0.32727041840553284,0.023438893258571625,LSTM
2275,-0.19381412863731384,-0.34463706612586975,0.02274755761027336,LSTM
2276,-0.03386809304356575,-0.3129897713661194,0.07790890336036682,LSTM
2277,-0.4448137879371643,-0.22727584838867188,0.04732275381684303,LSTM
2278,-0.2966228127479553,-0.34058016538619995,0.001932248822413385,LSTM
2279,-0.4715999364852905,-0.30925434827804565,0.026356089860200882,LSTM
2280,-0.15556198358535767,-0.34144747257232666,0.034553416073322296,LSTM
2281,-0.006503830198198557,-0.3090597689151764,0.09154010564088821,LSTM
2282,-0.3654188811779022,-0.22682642936706543,0.019207866862416267,LSTM
2283,-0.12145300209522247,-0.33384907245635986,0.045112092047929764,LSTM
2284,-0.10536205023527145,-0.272228479385376,0.027844402939081192,LSTM
2285,-0.14313243329524994,-0.276577353477478,0.017807547003030777,LSTM
2286,-0.4048272967338562,-0.2799181640148163,0.01560229156166315,LSTM
2287,-0.2910343408584595,-0.3090296983718872,0.0003238328790757805,LSTM
2288,-0.17531435191631317,-0.3222232460975647,0.0215822234749794,LSTM
2289,-0.4070433974266052,-0.32398250699043274,0.0068991114385426044,LSTM
2290,-0.4132100045681,-0.3428128659725189,0.004955756943672895,LSTM
2291,-0.13619501888751984,-0.3566877543926239,0.04861704632639885,LSTM
2292,-0.49096691608428955,-0.34941452741622925,0.020037079229950905,LSTM
2293,-0.4918340742588043,-0.3638622760772705,0.016376780346035957,LSTM
2294,-0.08348990976810455,-0.37289300560951233,0.08375414460897446,LSTM
2295,-0.43816542625427246,-0.3471720218658447,0.008279799483716488,LSTM
2296,-0.48990702629089355,-0.3642052412033081,0.01580093801021576,LSTM
2297,-0.011128775775432587,-0.3608998656272888,0.12233980745077133,LSTM
2298,-0.4288191795349121,-0.30536186695098877,0.015241707675158978,LSTM
2299,-0.4698655903339386,-0.34268924593925476,0.016173822805285454,LSTM
2300,-0.4435611963272095,-0.3457950949668884,0.009558210149407387,LSTM
2301,-0.10449486970901489,-0.37436914443969727,0.0728321224451065,LSTM
2302,-0.5135135054588318,-0.3513781428337097,0.026287876069545746,LSTM
2303,-0.486823707818985,-0.37502819299697876,0.012498237192630768,LSTM
2304,-0.11914052814245224,-0.3946914076805115,0.07592828571796417,LSTM
2305,-0.4453919231891632,-0.3545762896537781,0.008247478865087032,LSTM
2306,-0.515536904335022,-0.38267752528190613,0.017651613801717758,LSTM
2307,-0.37457242608070374,-0.3924120366573334,0.0003182516957167536,LSTM
2308,-0.16673892736434937,-0.3876085877418518,0.04878340661525726,LSTM
2309,-0.48817265033721924,-0.2330770492553711,0.06507376581430435,LSTM
2310,-0.5055162310600281,-0.37359002232551575,0.017404524609446526,LSTM
2311,-0.49193042516708374,-0.3799360394477844,0.012542742304503918,LSTM
2312,-0.08811485022306442,-0.39683961868286133,0.09531097859144211,LSTM
2313,-0.4788264334201813,-0.43438634276390076,0.0019749216735363007,LSTM
2314,-0.5136098861694336,-0.41109639406204224,0.010509015992283821,LSTM
2315,-0.34537747502326965,-0.404076486825943,0.0034455740824341774,LSTM
2316,-0.2389073520898819,-0.43630072474479675,0.03896414488554001,LSTM
2317,-0.5135135054588318,-0.43544691801071167,0.0060943919233977795,LSTM
2318,-0.4874981939792633,-0.4255107641220093,0.003842441365122795,LSTM
2319,-0.4779592454433441,-0.44770193099975586,0.0009155050502158701,LSTM
2320,-0.49848243594169617,-0.4791111648082733,0.0003752461343538016,LSTM
2321,-0.48672735691070557,-0.5051647424697876,0.00033993719262070954,LSTM
2322,-0.48499301075935364,-0.52254319190979,0.0014100160915404558,LSTM
2323,-0.45685791969299316,-0.532180905342102,0.005673552397638559,LSTM
2324,-0.53056800365448,-0.5357012152671814,2.634986230987124e-05,LSTM
2325,-0.6029291152954102,-0.5542818903923035,0.002366552595049143,LSTM
2326,-0.5852965116500854,-0.578719437122345,4.3257910874672234e-05,LSTM
2327,-0.5293154120445251,-0.5991158485412598,0.00487210089340806,LSTM
2328,-0.5758539438247681,-0.6058839559555054,0.0009018016280606389,LSTM
2329,-0.630004346370697,-0.6174967288970947,0.0001564404956297949,LSTM
2330,-0.6425302028656006,-0.634399950504303,6.610100535908714e-05,LSTM
2331,-0.625764787197113,-0.6513863205909729,0.0006564629729837179,LSTM
2332,-0.6860818266868591,-0.6667482852935791,0.00037378582055680454,LSTM
2333,-0.6569831967353821,-0.6876578330993652,0.000940933299716562,LSTM
2334,-0.7644168138504028,-0.6978390216827393,0.004432602319866419,LSTM
2335,-0.7331984639167786,-0.7144894599914551,0.0003500268212519586,LSTM
2336,-0.5840439200401306,-0.7262025475502014,0.02020907588303089,LSTM
2337,-0.6679674386978149,-0.720494270324707,0.002759068040177226,LSTM
2338,-0.6659440398216248,-0.7140581011772156,0.002314962912350893,LSTM
2339,-0.7034253478050232,-0.7010543942451477,5.621420768875396e-06,LSTM
2340,-0.6255720853805542,-0.6976172924041748,0.005190511699765921,LSTM
2341,-0.530664324760437,-0.6882281303405762,0.024826353415846825,LSTM
2342,-0.5256540179252625,-0.66195148229599,0.01857699826359749,LSTM
2343,-0.5498386025428772,-0.625027060508728,0.005653304047882557,LSTM
2344,-0.5350965857505798,-0.597186267375946,0.003855128539726138,LSTM
2345,-0.5621718168258667,-0.568217933177948,3.65555242751725e-05,LSTM
2346,-0.5182347893714905,-0.5508838295936584,0.0010659598046913743,LSTM
2347,-0.4832586646080017,-0.5298943519592285,0.002174887340515852,LSTM
2348,-0.5257503390312195,-0.5109608173370361,0.00021872995421290398,LSTM
2349,-0.5416486263275146,-0.5019826889038086,0.0015733866021037102,LSTM
2350,-0.5571614503860474,-0.49853602051734924,0.0034369409549981356,LSTM
2351,-0.5394324660301208,-0.5000380873680115,0.0015519170556217432,LSTM
2352,-0.555427074432373,-0.5023662447929382,0.002815451705828309,LSTM
2353,-0.56612229347229,-0.5056695342063904,0.0036545360926538706,LSTM
2354,-0.5703617930412292,-0.5090550780296326,0.003758513368666172,LSTM
2355,-0.5041672587394714,-0.510564386844635,4.092324888915755e-05,LSTM
2356,-0.5321096777915955,-0.503539502620697,0.0008162549347616732,LSTM
2357,-0.5345184803009033,-0.4966331422328949,0.001435298821888864,LSTM
2358,-0.15084068477153778,-0.4903077185153961,0.11523787677288055,LSTM
2359,-0.3969263434410095,-0.3531597852706909,0.0019155115587636828,LSTM
2360,-0.4875945448875427,-0.3957153558731079,0.008441785350441933,LSTM
2361,-0.4971334934234619,-0.3922555148601532,0.010999389924108982,LSTM
2362,-0.08329720050096512,-0.4032175540924072,0.10234903544187546,LSTM
2363,-0.35067689418792725,-0.2959953844547272,0.002990067470818758,LSTM
2364,-0.39326491951942444,-0.35597825050354004,0.0013902956852689385,LSTM
2365,-0.029724912717938423,-0.3508712649345398,0.10313497483730316,LSTM
2366,-0.2886255383491516,-0.26262062788009644,0.0006762553821317852,LSTM
2367,-0.20508743822574615,-0.32017621397972107,0.01324542611837387,LSTM
2368,-0.35472372174263,-0.2974713444709778,0.003277834737673402,LSTM
2369,-0.16355928778648376,-0.3234270215034485,0.02555769309401512,LSTM
2370,-0.46909475326538086,-0.30927327275276184,0.025542905554175377,LSTM
2371,-0.12887218594551086,-0.34185221791267395,0.045360494405031204,LSTM
2372,-0.45049864053726196,-0.3210276961326599,0.01676272600889206,LSTM
2373,-0.25846701860427856,-0.3532162010669708,0.008977407589554787,LSTM
2374,-0.46379533410072327,-0.35047298669815063,0.012841954827308655,LSTM
2375,-0.23495687544345856,-0.37068140506744385,0.018421147018671036,LSTM
2376,-0.4549308717250824,-0.36530688405036926,0.008032458834350109,LSTM
2377,-0.188225656747818,-0.38092634081840515,0.03713355213403702,LSTM
2378,-0.43074625730514526,-0.3604540526866913,0.004940994083881378,LSTM
2379,-0.0613287091255188,-0.37598010897636414,0.09900550544261932,LSTM
2380,-0.06364118307828903,-0.3090640604496002,0.060232385993003845,LSTM
2381,-0.35501277446746826,-0.28114694356918335,0.005456160753965378,LSTM
2382,-0.3145444989204407,-0.32680264115333557,0.00015026205801405013,LSTM
2383,-0.246904656291008,-0.3271389901638031,0.006437548436224461,LSTM
2384,-0.4102230668067932,-0.3373253643512726,0.005314074922353029,LSTM
2385,-0.4790191352367401,-0.3546294867992401,0.015472784638404846,LSTM
2386,-0.1423616111278534,-0.37844935059547424,0.05573742091655731,LSTM
2387,-0.39538469910621643,-0.3761945068836212,0.00036826348514296114,LSTM
2388,-0.5009875893592834,-0.38343188166618347,0.013819344341754913,LSTM
2389,-0.512260913848877,-0.39162561297416687,0.01455287542194128,LSTM
2390,-0.094377800822258,-0.4229409396648407,0.1079537495970726,LSTM
2391,-0.45888134837150574,-0.39536404609680176,0.004034447483718395,LSTM
2392,-0.5137062072753906,-0.4023211598396301,0.012406628578901291,LSTM
2393,-0.32938286662101746,-0.40863874554634094,0.006281494162976742,LSTM
2394,-0.33294790983200073,-0.42173612117767334,0.007883346639573574,LSTM
2395,-0.46755310893058777,-0.41611799597740173,0.002645570784807205,LSTM
2396,-0.49684444069862366,-0.42843061685562134,0.004680451471358538,LSTM
2397,-0.22002215683460236,-0.4523727297782898,0.05398678779602051,LSTM
2398,-0.3765958547592163,-0.434707373380661,0.0033769486472010612,LSTM
2399,-0.4634099304676056,-0.4202238917350769,0.0018650339916348457,LSTM
2400,-0.5031073689460754,-0.4247940480709076,0.006132976152002811,LSTM
2401,-0.4427903890609741,-0.42239850759506226,0.0004158288356848061,LSTM
2402,-0.16240304708480835,-0.3633371591567993,0.0403745174407959,LSTM
2403,-0.4879799485206604,0.02561984956264496,0.2637847661972046,LSTM
2404,-0.48605290055274963,-0.32961395382881165,0.024473143741488457,LSTM
2405,-0.49992772936820984,-0.43480488657951355,0.004240984562784433,LSTM
2406,-0.09524497389793396,-0.4356307089328766,0.11586245149374008,LSTM
2407,-0.4816206693649292,-0.4704221189022064,0.00012540753232315183,LSTM
2408,-0.5093703269958496,-0.4295051693916321,0.006378443446010351,LSTM
2409,-0.48672735691070557,-0.4235980212688446,0.003985313232988119,LSTM
2410,-0.31598979234695435,-0.441932737827301,0.015861624851822853,LSTM
2411,-0.26896950602531433,-0.47276976704597473,0.04153454676270485,LSTM
2412,-0.5137062072753906,-0.4613734185695648,0.0027387207373976707,LSTM
2413,-0.4981933832168579,-0.43548375368118286,0.003932497464120388,LSTM
2414,-0.46793851256370544,-0.4448931813240051,0.0005310872802510858,LSTM
2415,-0.46206098794937134,-0.468217670917511,3.790474511333741e-05,LSTM
2416,-0.49106326699256897,-0.4908911883831024,2.9611047835942372e-08,LSTM
2417,-0.48981067538261414,-0.5139989852905273,0.0005850743618793786,LSTM
2418,-0.49530279636383057,-0.5303352475166321,0.0012272726744413376,LSTM
2419,-0.5064797401428223,-0.5411196947097778,0.001199926482513547,LSTM
2420,-0.5442501306533813,-0.5539265275001526,9.36326541705057e-05,LSTM
2421,-0.533843994140625,-0.5728667378425598,0.001522774575278163,LSTM
2422,-0.521896243095398,-0.5847795605659485,0.003954311832785606,LSTM
2423,-0.5106229186058044,-0.5905150175094604,0.006382747553288937,LSTM
2424,-0.5701690912246704,-0.5953764319419861,0.0006354100187309086,LSTM
2425,-0.6434937715530396,-0.619087815284729,0.0005956506938673556,LSTM
2426,-0.6373271942138672,-0.650536835193634,0.0001744946202961728,LSTM
2427,-0.6999566555023193,-0.6717250347137451,0.0007970244041644037,LSTM
2428,-0.7133496999740601,-0.7139192819595337,3.2442363817608566e-07,LSTM
2429,-0.5946427583694458,-0.7439925670623779,0.022305365651845932,LSTM
2430,-0.5595702528953552,-0.7343536019325256,0.030549218878149986,LSTM
2431,-0.5534036755561829,-0.7096183896064758,0.024403037503361702,LSTM
2432,-0.5792262554168701,-0.6983463764190674,0.014189602807164192,LSTM
2433,-0.6656549572944641,-0.698185920715332,0.0010582635877653956,LSTM
2434,-0.621428906917572,-0.7149503231048584,0.008746255189180374,LSTM
2435,-0.5745049715042114,-0.7080039978027344,0.017821989953517914,LSTM
2436,-0.5438647270202637,-0.7018333077430725,0.024954073131084442,LSTM
2437,-0.5343257784843445,-0.6874818205833435,0.023456772789359093,LSTM
2438,-0.553307294845581,-0.6705602407455444,0.01374825369566679,LSTM
2439,-0.511201024055481,-0.6566324234008789,0.021150292828679085,LSTM
2440,-0.4841258227825165,-0.6355420351028442,0.022926868870854378,LSTM
2441,-0.5002167820930481,-0.6143813729286194,0.013033553957939148,LSTM
2442,-0.5192946791648865,-0.600114643573761,0.006531866732984781,LSTM
2443,-0.48557114601135254,-0.5877482891082764,0.010440168902277946,LSTM
2444,-0.5150551795959473,-0.5727532505989075,0.0033290674909949303,LSTM
2445,-0.58905428647995,-0.5691400766372681,0.0003965757496189326,LSTM
2446,-0.5784554481506348,-0.5754320025444031,9.14122301765019e-06,LSTM
2447,-0.5675675868988037,-0.5808118581771851,0.0001754107215674594,LSTM
2448,-0.6255720853805542,-0.5859251022338867,0.0015718832146376371,LSTM
2449,-0.6064941883087158,-0.5934487581253052,0.0001701832516118884,LSTM
2450,-0.5604374408721924,-0.6004522442817688,0.0016011844854801893,LSTM
2451,-0.5648697018623352,-0.5970224142074585,0.0010337969288229942,LSTM
2452,-0.6183456182479858,-0.585760772228241,0.0010617722291499376,LSTM
2453,-0.7981404066085815,-0.5786845088005066,0.048160891979932785,LSTM
2454,-0.7191308736801147,-0.5880551934242249,0.017180833965539932,LSTM
2455,-0.6538035273551941,-0.6131038665771484,0.00165646243840456,LSTM
2456,-0.6353037357330322,-0.6298443078994751,2.980535282404162e-05,LSTM
2457,-0.5871272087097168,-0.6296708583831787,0.0018099620938301086,LSTM
2458,-0.4863419532775879,-0.6159980297088623,0.016810698434710503,LSTM
2459,-0.49636268615722656,-0.5768262147903442,0.006474379450082779,LSTM
2460,-0.5387579798698425,-0.5379688739776611,6.226881055226841e-07,LSTM
2461,-0.5356746912002563,-0.5129817128181458,0.0005149712669663131,LSTM
2462,-0.46697500348091125,-0.49888938665390015,0.0010185278952121735,LSTM
2463,-0.25413113832473755,-0.4845966398715973,0.05311434715986252,LSTM
2464,-0.41793128848075867,-0.4285031855106354,0.0001117650099331513,LSTM
2465,-0.4698655903339386,-0.42746153473854065,0.0017981039127334952,LSTM
2466,-0.44404298067092896,-0.4224722385406494,0.00046529690735042095,LSTM
2467,-0.4470299184322357,-0.42795228958129883,0.00036395591450855136,LSTM
2468,-0.47323793172836304,-0.4360741376876831,0.0013811475364491343,LSTM
2469,-0.4608083963394165,-0.446144700050354,0.00021502398885786533,LSTM
2470,-0.524112343788147,-0.4547140300273895,0.004816126078367233,LSTM
2471,-0.5224743485450745,-0.4659561216831207,0.0031943100038915873,LSTM
2472,-0.538179874420166,-0.47931116819381714,0.0034655246417969465,LSTM
2473,-0.5099484324455261,-0.49341529607772827,0.0002733446017373353,LSTM
2474,-0.4842222034931183,-0.5022737383842468,0.00032585792359896004,LSTM
2475,-0.4863419532775879,-0.50028395652771,0.0001943794486578554,LSTM
2476,-0.5132244825363159,-0.49360746145248413,0.00038482752279378474,LSTM
2477,-0.5281592011451721,-0.4906820058822632,0.0014045401476323605,LSTM
2478,-0.48393312096595764,-0.49323803186416626,8.658136357553303e-05,LSTM
2479,-0.5131281018257141,-0.4938437044620514,0.0003718879888765514,LSTM
2480,-0.5383725762367249,-0.49421870708465576,0.0019495642045512795,LSTM
