train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.004695748444646597,117,91349,,,,,
0.0008566745091229677,117,91399,,,,,
0.0012723291292786598,117,91449,,,,,
0.010068638250231743,117,91499,,,,,
0.0005291203269734979,117,91549,,,,,
0.002732075285166502,117,91599,,,,,
0.0018565120408311486,117,91649,,,,,
0.0029061362147331238,117,91699,,,,,
0.011620169505476952,117,91749,,,,,
0.002019619569182396,117,91799,,,,,
0.007607563864439726,117,91849,,,,,
0.0011583796003833413,117,91899,,,,,
0.0016422451008111238,117,91949,,,,,
0.004634561948478222,117,91999,,,,,
0.0013509849086403847,117,92049,,,,,
0.000539997941814363,117,92099,,,,,
0.002356730168685317,117,92149,,,,,
0.001819864846765995,117,92199,,,,,
0.002196046058088541,117,92249,,,,,
0.0006054893601685762,117,92299,,,,,
0.004056666977703571,117,92349,,,,,
0.0009818256366997957,117,92399,,,,,
0.0021970774978399277,117,92449,,,,,
0.006699192337691784,117,92499,,,,,
0.0010675189550966024,117,92549,,,,,
0.00042711314745247364,117,92599,,,,,
0.0016612206818535924,117,92649,,,,,
0.001348556368611753,117,92699,,,,,
0.004796505905687809,117,92749,,,,,
0.0030954822432249784,117,92799,,,,,
0.01971340924501419,117,92849,,,,,
0.0034156963229179382,117,92899,,,,,
0.0005754065932705998,117,92949,,,,,
0.0017608230700716376,117,92999,,,,,
0.00040676683420315385,117,93049,,,,,
0.000990983098745346,117,93099,,,,,
,117,93125,0.06623715162277222,0.23189035058021545,0.06623715162277222,0.23189035058021545,0.7005347013473511
0.007824363186955452,118,93149,,,,,
0.0008366657420992851,118,93199,,,,,
0.0020139350090175867,118,93249,,,,,
0.0009996233275160193,118,93299,,,,,
0.001771292882040143,118,93349,,,,,
0.0011790329590439796,118,93399,,,,,
0.0009956215508282185,118,93449,,,,,
0.0006332426564767957,118,93499,,,,,
0.0015123258344829082,118,93549,,,,,
0.01993822678923607,118,93599,,,,,
0.0013505297247320414,118,93649,,,,,
0.002697308547794819,118,93699,,,,,
0.0003153863362967968,118,93749,,,,,
0.002430141670629382,118,93799,,,,,
0.0011235660640522838,118,93849,,,,,
0.00543195940554142,118,93899,,,,,
0.002429753541946411,118,93949,,,,,
0.07237973064184189,118,93999,,,,,
0.011144425719976425,118,94049,,,,,
0.00045489106560125947,118,94099,,,,,
0.0012303797993808985,118,94149,,,,,
0.0005988396005704999,118,94199,,,,,
0.0003412980877328664,118,94249,,,,,
0.0008704105857759714,118,94299,,,,,
0.0017408976564183831,118,94349,,,,,
0.0022437761072069407,118,94399,,,,,
0.002646912354975939,118,94449,,,,,
0.002032495103776455,118,94499,,,,,
0.0006210813880898058,118,94549,,,,,
0.002979261800646782,118,94599,,,,,
0.0013049992267042398,118,94649,,,,,
0.0009185498929582536,118,94699,,,,,
0.007944944314658642,118,94749,,,,,
0.0029320428147912025,118,94799,,,,,
0.0032846801914274693,118,94849,,,,,
0.012443847954273224,118,94899,,,,,
0.0024301153607666492,118,94949,,,,,
0.007321913726627827,118,94999,,,,,
0.0015575351426377892,118,95049,,,,,
0.0012758056400343776,118,95099,,,,,
0.00035114935599267483,118,95149,,,,,
0.00124511425383389,118,95199,,,,,
0.0121137835085392,118,95249,,,,,
0.002148405881598592,118,95299,,,,,
0.005304635036736727,118,95349,,,,,
0.0005229763919487596,118,95399,,,,,
0.0022022079210728407,118,95449,,,,,
0.0018669742858037353,118,95499,,,,,
0.009862574748694897,118,95549,,,,,
0.007266196422278881,118,95599,,,,,
0.002751261694356799,118,95649,,,,,
0.01700737699866295,118,95699,,,,,
0.0009315754869021475,118,95749,,,,,
0.0012264102697372437,118,95799,,,,,
0.004005031194537878,118,95849,,,,,
0.025459539145231247,118,95899,,,,,
,118,95947,0.05651593953371048,0.21339215338230133,0.05651593953371048,0.21339215338230133,0.6335878372192383
0.0058270967565476894,119,95949,,,,,
0.0018546116771176457,119,95999,,,,,
0.001077959081158042,119,96049,,,,,
0.0019256689120084047,119,96099,,,,,
0.0003424312162678689,119,96149,,,,,
0.0013671957422047853,119,96199,,,,,
0.07543856650590897,119,96249,,,,,
0.0014036648208275437,119,96299,,,,,
0.0011892514303326607,119,96349,,,,,
0.001510607311502099,119,96399,,,,,
0.003480661893263459,119,96449,,,,,
0.001505065243691206,119,96499,,,,,
0.0018051802180707455,119,96549,,,,,
0.019366096705198288,119,96599,,,,,
0.002030560513958335,119,96649,,,,,
0.001525652827695012,119,96699,,,,,
0.0010228152386844158,119,96749,,,,,
0.0012367398012429476,119,96799,,,,,
0.0010778337018564343,119,96849,,,,,
0.005408750846982002,119,96899,,,,,
0.002197609283030033,119,96949,,,,,
0.0011984974844381213,119,96999,,,,,
0.004153032787144184,119,97049,,,,,
0.0007537053897976875,119,97099,,,,,
0.0008239343296736479,119,97149,,,,,
0.028294552117586136,119,97199,,,,,
0.001516625052317977,119,97249,,,,,
0.0011849061120301485,119,97299,,,,,
0.005848153494298458,119,97349,,,,,
0.0017114400397986174,119,97399,,,,,
0.0018326006829738617,119,97449,,,,,
0.10469946265220642,119,97499,,,,,
0.013404208235442638,119,97549,,,,,
0.0032396786846220493,119,97599,,,,,
0.0021431499626487494,119,97649,,,,,
0.0018088783835992217,119,97699,,,,,
0.0012240951182320714,119,97749,,,,,
0.0012274024775251746,119,97799,,,,,
0.0014012290630489588,119,97849,,,,,
0.0010708715999498963,119,97899,,,,,
0.002012869343161583,119,97949,,,,,
0.000555077160242945,119,97999,,,,,
0.0013976681511849165,119,98049,,,,,
0.0002524451701901853,119,98099,,,,,
0.003874644637107849,119,98149,,,,,
0.032589759677648544,119,98199,,,,,
0.0007190578617155552,119,98249,,,,,
0.0017195007530972362,119,98299,,,,,
0.0013773753307759762,119,98349,,,,,
0.0023231375962495804,119,98399,,,,,
0.019167032092809677,119,98449,,,,,
0.0010544791584834456,119,98499,,,,,
0.00019679710385389626,119,98549,,,,,
0.0007159208180382848,119,98599,,,,,
0.0014931311598047614,119,98649,,,,,
0.009445002302527428,119,98699,,,,,
0.0005844380357302725,119,98749,,,,,
,119,98769,0.06209249421954155,0.22347794473171234,0.06209249421954155,0.22347794473171234,0.6764104962348938
0.17066830396652222,120,98799,,,,,
0.0014545880258083344,120,98849,,,,,
0.003133118851110339,120,98899,,,,,
0.0020106269512325525,120,98949,,,,,
0.00207926775328815,120,98999,,,,,
0.002127948449924588,120,99049,,,,,
0.0013200535904616117,120,99099,,,,,
0.002286100760102272,120,99149,,,,,
0.012792936526238918,120,99199,,,,,
0.0018727510469034314,120,99249,,,,,
0.01399245671927929,120,99299,,,,,
0.0020430556032806635,120,99349,,,,,
0.0026032922323793173,120,99399,,,,,
0.0019009837415069342,120,99449,,,,,
0.0014824292156845331,120,99499,,,,,
0.0013024987420067191,120,99549,,,,,
0.0023915490601211786,120,99599,,,,,
0.01296619139611721,120,99649,,,,,
0.07688025385141373,120,99699,,,,,
0.001941870665177703,120,99749,,,,,
0.00151692028157413,120,99799,,,,,
0.003338064067065716,120,99849,,,,,
0.0014561270363628864,120,99899,,,,,
0.0011123809963464737,120,99949,,,,,
0.009436300955712795,120,99999,,,,,
0.0005021266988478601,120,100049,,,,,
0.006788143888115883,120,100099,,,,,
0.001712218625470996,120,100149,,,,,
0.0005095465457998216,120,100199,,,,,
0.0009521213360130787,120,100249,,,,,
0.0008888128213584423,120,100299,,,,,
0.0011402679374441504,120,100349,,,,,
0.0036659562028944492,120,100399,,,,,
0.0008804467506706715,120,100449,,,,,
0.0010666083544492722,120,100499,,,,,
0.0012939332518726587,120,100549,,,,,
0.001489957794547081,120,100599,,,,,
0.010287189856171608,120,100649,,,,,
0.0016362296883016825,120,100699,,,,,
0.0013313014060258865,120,100749,,,,,
0.0002798697678372264,120,100799,,,,,
0.00902348943054676,120,100849,,,,,
0.002049691043794155,120,100899,,,,,
0.021359341219067574,120,100949,,,,,
0.0013779380824416876,120,100999,,,,,
0.0008758801268413663,120,101049,,,,,
0.002002534456551075,120,101099,,,,,
0.0016991945449262857,120,101149,,,,,
0.001011396525427699,120,101199,,,,,
0.0005220986204221845,120,101249,,,,,
0.004017180763185024,120,101299,,,,,
0.00073242123471573,120,101349,,,,,
0.007086452562361956,120,101399,,,,,
0.0038449480198323727,120,101449,,,,,
0.0012086331844329834,120,101499,,,,,
0.004072679206728935,120,101549,,,,,
,120,101591,0.0565648190677166,0.21378187835216522,0.0565648190677166,0.21378187835216522,0.6378580331802368
0.0017832474550232291,121,101599,,,,,
0.0012095547281205654,121,101649,,,,,
0.003937303088605404,121,101699,,,,,
0.008915567770600319,121,101749,,,,,
0.0010554128093644977,121,101799,,,,,
0.0013371894601732492,121,101849,,,,,
0.0023142360150814056,121,101899,,,,,
0.0010644608410075307,121,101949,,,,,
0.0017137958202511072,121,101999,,,,,
0.013261625543236732,121,102049,,,,,
0.0027084171306341887,121,102099,,,,,
0.00211070547811687,121,102149,,,,,
0.003110982710495591,121,102199,,,,,
0.0059614237397909164,121,102249,,,,,
0.0018134311540052295,121,102299,,,,,
0.0015178205212578177,121,102349,,,,,
0.0018213848816230893,121,102399,,,,,
0.002120507415384054,121,102449,,,,,
0.0014220599550753832,121,102499,,,,,
0.0002928469330072403,121,102549,,,,,
0.004229412414133549,121,102599,,,,,
0.004265380557626486,121,102649,,,,,
0.0037477146834135056,121,102699,,,,,
0.00022015409194864333,121,102749,,,,,
0.000955479743424803,121,102799,,,,,
0.0031371547374874353,121,102849,,,,,
0.001316398149356246,121,102899,,,,,
0.00418571662157774,121,102949,,,,,
0.0035572550259530544,121,102999,,,,,
0.01810985803604126,121,103049,,,,,
0.0017602749867364764,121,103099,,,,,
0.0010457937605679035,121,103149,,,,,
0.0012968643568456173,121,103199,,,,,
0.0019027299713343382,121,103249,,,,,
0.0020470109302550554,121,103299,,,,,
0.0016341625014320016,121,103349,,,,,
0.0011062619742006063,121,103399,,,,,
0.0033022728748619556,121,103449,,,,,
0.0033860912080854177,121,103499,,,,,
0.0013854101998731494,121,103549,,,,,
0.0019077121978625655,121,103599,,,,,
0.00041308236541226506,121,103649,,,,,
0.009392945095896721,121,103699,,,,,
0.0011534742079675198,121,103749,,,,,
0.0011478338856250048,121,103799,,,,,
0.0120655233040452,121,103849,,,,,
0.0032682812307029963,121,103899,,,,,
0.0018472103402018547,121,103949,,,,,
0.0019807470962405205,121,103999,,,,,
0.0019843303598463535,121,104049,,,,,
0.0005811051232740283,121,104099,,,,,
0.0004945594700984657,121,104149,,,,,
0.0008271755068562925,121,104199,,,,,
0.0007318792631849647,121,104249,,,,,
0.0075377654284238815,121,104299,,,,,
0.003833468072116375,121,104349,,,,,
0.00042306556133553386,121,104399,,,,,
,121,104413,0.06146170198917389,0.22281064093112946,0.06146170198917389,0.22281064093112946,0.6806948184967041
0.07603389769792557,122,104449,,,,,
0.002335706725716591,122,104499,,,,,
0.0015697353519499302,122,104549,,,,,
0.029400551691651344,122,104599,,,,,
0.0016612195177003741,122,104649,,,,,
0.0018684470560401678,122,104699,,,,,
0.001253864262253046,122,104749,,,,,
0.0023113880306482315,122,104799,,,,,
0.0007029498228803277,122,104849,,,,,
0.0020310073159635067,122,104899,,,,,
0.0013896425953134894,122,104949,,,,,
0.0020358238834887743,122,104999,,,,,
0.0018914650427177548,122,105049,,,,,
0.002100573852658272,122,105099,,,,,
0.003965912386775017,122,105149,,,,,
0.0016817629802972078,122,105199,,,,,
0.0038198179099708796,122,105249,,,,,
0.007903648540377617,122,105299,,,,,
0.0010376537684351206,122,105349,,,,,
0.0010574902407824993,122,105399,,,,,
0.002039800863713026,122,105449,,,,,
0.018275095149874687,122,105499,,,,,
0.0015445410972461104,122,105549,,,,,
0.0006573876016773283,122,105599,,,,,
0.06281834840774536,122,105649,,,,,
0.0004552335594780743,122,105699,,,,,
0.0013974308967590332,122,105749,,,,,
0.0017800861969590187,122,105799,,,,,
0.0005230101523920894,122,105849,,,,,
0.002380120102316141,122,105899,,,,,
0.017264368012547493,122,105949,,,,,
0.0020679214503616095,122,105999,,,,,
0.0004591229953803122,122,106049,,,,,
0.001308283070102334,122,106099,,,,,
0.014993090182542801,122,106149,,,,,
0.0002927561872638762,122,106199,,,,,
0.0010802613105624914,122,106249,,,,,
0.002282270696014166,122,106299,,,,,
0.0018290653824806213,122,106349,,,,,
0.014560236595571041,122,106399,,,,,
0.0007550626178272069,122,106449,,,,,
0.00021348314476199448,122,106499,,,,,
0.0035989186726510525,122,106549,,,,,
0.0047403257340192795,122,106599,,,,,
0.000635687611065805,122,106649,,,,,
0.0007055433234199882,122,106699,,,,,
0.0018589324317872524,122,106749,,,,,
0.001365261385217309,122,106799,,,,,
0.0005881782271899283,122,106849,,,,,
0.0018470948562026024,122,106899,,,,,
0.008977824822068214,122,106949,,,,,
0.0012173349969089031,122,106999,,,,,
0.00945734791457653,122,107049,,,,,
0.001757604070007801,122,107099,,,,,
0.0006935475394129753,122,107149,,,,,
0.005408039316534996,122,107199,,,,,
,122,107235,0.05727393925189972,0.21422511339187622,0.05727393925189972,0.21422511339187622,0.6260843276977539
0.0007194748613983393,123,107249,,,,,
0.002374927746132016,123,107299,,,,,
0.0006329387542791665,123,107349,,,,,
0.0006639924831688404,123,107399,,,,,
0.0011945248115807772,123,107449,,,,,
0.0017980928532779217,123,107499,,,,,
0.00036338804056867957,123,107549,,,,,
0.002388711553066969,123,107599,,,,,
0.0036634476855397224,123,107649,,,,,
0.002487033139914274,123,107699,,,,,
0.0015976678114384413,123,107749,,,,,
0.002636704593896866,123,107799,,,,,
0.0007529654540121555,123,107849,,,,,
0.0018360455287620425,123,107899,,,,,
0.0015288179274648428,123,107949,,,,,
0.0032157215755432844,123,107999,,,,,
0.001597540220245719,123,108049,,,,,
0.0012545547215268016,123,108099,,,,,
0.0010844962671399117,123,108149,,,,,
0.0010672090575098991,123,108199,,,,,
0.004221816081553698,123,108249,,,,,
0.0005179248983040452,123,108299,,,,,
0.00106088537722826,123,108349,,,,,
0.0004846722004003823,123,108399,,,,,
0.000307427195366472,123,108449,,,,,
0.0014332497958093882,123,108499,,,,,
0.0032109429594129324,123,108549,,,,,
0.0007344379555433989,123,108599,,,,,
0.003077701199799776,123,108649,,,,,
0.007278192322701216,123,108699,,,,,
0.0010642774868756533,123,108749,,,,,
0.000845534261316061,123,108799,,,,,
0.0007529586437158287,123,108849,,,,,
0.002353822346776724,123,108899,,,,,
0.0019487180979922414,123,108949,,,,,
0.003212639596313238,123,108999,,,,,
0.0035484328400343657,123,109049,,,,,
0.0026522313710302114,123,109099,,,,,
0.006399246398359537,123,109149,,,,,
0.002402018290013075,123,109199,,,,,
0.0011619224678725004,123,109249,,,,,
0.0017386805266141891,123,109299,,,,,
0.001085283001884818,123,109349,,,,,
0.0009681024821475148,123,109399,,,,,
0.000513634760864079,123,109449,,,,,
0.005100286100059748,123,109499,,,,,
0.0022318516857922077,123,109549,,,,,
0.0016331543447449803,123,109599,,,,,
0.002549055265262723,123,109649,,,,,
0.011601962149143219,123,109699,,,,,
0.0012515304842963815,123,109749,,,,,
0.000484249962028116,123,109799,,,,,
0.0010119769722223282,123,109849,,,,,
0.003950037527829409,123,109899,,,,,
0.0004057140904478729,123,109949,,,,,
0.010450955480337143,123,109999,,,,,
0.01868528686463833,123,110049,,,,,
,123,110057,0.061516400426626205,0.22261103987693787,0.061516400426626205,0.22261103987693787,0.6517698168754578
0.0014367559924721718,124,110099,,,,,
0.002508164383471012,124,110149,,,,,
0.003163751680403948,124,110199,,,,,
0.0012550947722047567,124,110249,,,,,
0.0017509735189378262,124,110299,,,,,
0.07886950671672821,124,110349,,,,,
0.0010051149874925613,124,110399,,,,,
0.0005727878888137639,124,110449,,,,,
0.0007980893133208156,124,110499,,,,,
0.0013856813311576843,124,110549,,,,,
0.0015785733703523874,124,110599,,,,,
0.01597798615694046,124,110649,,,,,
0.0019498895853757858,124,110699,,,,,
0.003469467628747225,124,110749,,,,,
0.0017500306712463498,124,110799,,,,,
0.0013167917495593429,124,110849,,,,,
0.00363665958866477,124,110899,,,,,
0.00047660450218245387,124,110949,,,,,
0.0013596692588180304,124,110999,,,,,
0.0014788303524255753,124,111049,,,,,
0.025164663791656494,124,111099,,,,,
0.0016132042510434985,124,111149,,,,,
0.001359026413410902,124,111199,,,,,
0.001343380892649293,124,111249,,,,,
0.0010996442288160324,124,111299,,,,,
0.0018973026890307665,124,111349,,,,,
0.003176692873239517,124,111399,,,,,
0.10616135597229004,124,111449,,,,,
0.002739081857725978,124,111499,,,,,
0.00955605786293745,124,111549,,,,,
0.002329029142856598,124,111599,,,,,
0.0021209686528891325,124,111649,,,,,
0.0033749686554074287,124,111699,,,,,
0.0014866705751046538,124,111749,,,,,
0.0017934408970177174,124,111799,,,,,
0.008929352276027203,124,111849,,,,,
0.0012602659408003092,124,111899,,,,,
0.0017747310921549797,124,111949,,,,,
0.003460582345724106,124,111999,,,,,
0.001460961764678359,124,112049,,,,,
0.0015388387255370617,124,112099,,,,,
0.0012945315102115273,124,112149,,,,,
0.0023901769891381264,124,112199,,,,,
0.09125842154026031,124,112249,,,,,
0.0003251588495913893,124,112299,,,,,
0.0011420374503359199,124,112349,,,,,
0.001325214747339487,124,112399,,,,,
0.0012619256740435958,124,112449,,,,,
0.0010399988386780024,124,112499,,,,,
0.035302840173244476,124,112549,,,,,
0.002361779799684882,124,112599,,,,,
0.00017141280113719404,124,112649,,,,,
0.0006834480445832014,124,112699,,,,,
0.00030541111482307315,124,112749,,,,,
0.0003317425143904984,124,112799,,,,,
0.0007120165973901749,124,112849,,,,,
,124,112879,0.05739162862300873,0.2160298079252243,0.05739162862300873,0.2160298079252243,0.6554836630821228
0.0034455773420631886,125,112899,,,,,
0.001568577834405005,125,112949,,,,,
0.001099639805033803,125,112999,,,,,
0.003145041409879923,125,113049,,,,,
0.0010030713165178895,125,113099,,,,,
0.0037189291324466467,125,113149,,,,,
0.0008468457963317633,125,113199,,,,,
0.0023469971492886543,125,113249,,,,,
0.0009486496564932168,125,113299,,,,,
0.015800494700670242,125,113349,,,,,
0.001704410882666707,125,113399,,,,,
0.0005690284888260067,125,113449,,,,,
0.0011959129478782415,125,113499,,,,,
0.002682724501937628,125,113549,,,,,
0.003335465444251895,125,113599,,,,,
0.002084918087348342,125,113649,,,,,
0.0013870730763301253,125,113699,,,,,
0.0012877298286184669,125,113749,,,,,
0.0021070651710033417,125,113799,,,,,
0.005031048785895109,125,113849,,,,,
0.0033904165029525757,125,113899,,,,,
0.0022662028204649687,125,113949,,,,,
0.003066872712224722,125,113999,,,,,
0.0007121303351595998,125,114049,,,,,
0.003458355786278844,125,114099,,,,,
0.005402631126344204,125,114149,,,,,
0.003458088729530573,125,114199,,,,,
0.001502413535490632,125,114249,,,,,
0.002342626452445984,125,114299,,,,,
0.002481417264789343,125,114349,,,,,
0.001271217712201178,125,114399,,,,,
0.0028269989416003227,125,114449,,,,,
0.0019767568446695805,125,114499,,,,,
0.0015851990319788456,125,114549,,,,,
0.006635628640651703,125,114599,,,,,
0.002309284871444106,125,114649,,,,,
0.01728799194097519,125,114699,,,,,
0.0028441031463444233,125,114749,,,,,
0.0013717715628445148,125,114799,,,,,
0.0014123308937996626,125,114849,,,,,
0.0005739635089412332,125,114899,,,,,
0.0013084488455206156,125,114949,,,,,
0.001233306829817593,125,114999,,,,,
0.009622951969504356,125,115049,,,,,
0.0015248993877321482,125,115099,,,,,
0.0006349307368509471,125,115149,,,,,
0.0034791051875799894,125,115199,,,,,
0.0023901849053800106,125,115249,,,,,
0.007728422526270151,125,115299,,,,,
0.0011802219087257981,125,115349,,,,,
0.0012137924786657095,125,115399,,,,,
0.01164304930716753,125,115449,,,,,
0.012936333194375038,125,115499,,,,,
0.0012826997553929687,125,115549,,,,,
0.013949213549494743,125,115599,,,,,
0.0010798261500895023,125,115649,,,,,
0.0017555009108036757,125,115699,,,,,
,125,115701,0.06547484546899796,0.2303474396467209,0.06547484546899796,0.2303474396467209,0.6806961894035339
0.0020912610925734043,126,115749,,,,,
0.016739562153816223,126,115799,,,,,
0.0008889917517080903,126,115849,,,,,
0.0006345516303554177,126,115899,,,,,
0.0077432990074157715,126,115949,,,,,
0.0032540438696742058,126,115999,,,,,
0.0007543269312009215,126,116049,,,,,
0.0007605402497574687,126,116099,,,,,
0.0006683220854029059,126,116149,,,,,
0.0018335598288103938,126,116199,,,,,
0.00296383467502892,126,116249,,,,,
0.0018758842488750815,126,116299,,,,,
0.005148866213858128,126,116349,,,,,
0.0022849091328680515,126,116399,,,,,
0.0013054154114797711,126,116449,,,,,
0.0013364509213715792,126,116499,,,,,
0.0010599158704280853,126,116549,,,,,
0.001167797832749784,126,116599,,,,,
0.00040551950223743916,126,116649,,,,,
0.015666581690311432,126,116699,,,,,
0.0016022244235500693,126,116749,,,,,
0.004603772424161434,126,116799,,,,,
0.0022066510282456875,126,116849,,,,,
0.007058100774884224,126,116899,,,,,
0.06188049539923668,126,116949,,,,,
0.0009726848220452666,126,116999,,,,,
0.0008896469371393323,126,117049,,,,,
0.0022222548723220825,126,117099,,,,,
0.005501708947122097,126,117149,,,,,
0.0014824292156845331,126,117199,,,,,
0.002071896567940712,126,117249,,,,,
0.0008476811926811934,126,117299,,,,,
0.0015578916063532233,126,117349,,,,,
0.0013202476548030972,126,117399,,,,,
0.0010042105568572879,126,117449,,,,,
0.0010339929722249508,126,117499,,,,,
0.001831836998462677,126,117549,,,,,
0.0029093832708895206,126,117599,,,,,
0.0017515473300591111,126,117649,,,,,
0.00040250131860375404,126,117699,,,,,
0.001697362749837339,126,117749,,,,,
0.0007704673917032778,126,117799,,,,,
0.055321790277957916,126,117849,,,,,
0.0010303613962605596,126,117899,,,,,
0.03265215456485748,126,117949,,,,,
0.00030432286439463496,126,117999,,,,,
0.002163525903597474,126,118049,,,,,
0.0013876325683668256,126,118099,,,,,
0.0019440911710262299,126,118149,,,,,
0.009929980151355267,126,118199,,,,,
0.002873909194022417,126,118249,,,,,
0.0002375916374148801,126,118299,,,,,
0.0010928100673481822,126,118349,,,,,
0.0011181437876075506,126,118399,,,,,
0.00034295517252758145,126,118449,,,,,
0.0011649227235466242,126,118499,,,,,
,126,118523,0.05518228933215141,0.20963868498802185,0.05518228933215141,0.20963868498802185,0.6253857612609863
0.0018373928032815456,127,118549,,,,,
0.0008963051368482411,127,118599,,,,,
0.001301130629144609,127,118649,,,,,
0.001567114144563675,127,118699,,,,,
0.002095768228173256,127,118749,,,,,
0.0010367620270699263,127,118799,,,,,
0.0018849647603929043,127,118849,,,,,
0.0184696726500988,127,118899,,,,,
0.0019302756991237402,127,118949,,,,,
0.009450701996684074,127,118999,,,,,
0.001163519686087966,127,119049,,,,,
0.0021309545263648033,127,119099,,,,,
0.000776340370066464,127,119149,,,,,
0.0018053882522508502,127,119199,,,,,
0.0014413536991924047,127,119249,,,,,
0.002920788712799549,127,119299,,,,,
0.001786737353540957,127,119349,,,,,
0.032802335917949677,127,119399,,,,,
0.01436879113316536,127,119449,,,,,
0.0004175123758614063,127,119499,,,,,
0.0008183622267097235,127,119549,,,,,
0.001656516920775175,127,119599,,,,,
0.0020504845306277275,127,119649,,,,,
0.009988764300942421,127,119699,,,,,
0.0009106710785999894,127,119749,,,,,
0.0013965109828859568,127,119799,,,,,
0.002894807141274214,127,119849,,,,,
0.0007768074283376336,127,119899,,,,,
0.0007151825702749193,127,119949,,,,,
0.0016750885406509042,127,119999,,,,,
0.0012951935641467571,127,120049,,,,,
0.0014202711172401905,127,120099,,,,,
0.0029055431950837374,127,120149,,,,,
0.0018856474198400974,127,120199,,,,,
0.000991787645034492,127,120249,,,,,
0.00464220205321908,127,120299,,,,,
0.04173527657985687,127,120349,,,,,
0.005924735218286514,127,120399,,,,,
0.001583160599693656,127,120449,,,,,
0.001183587359264493,127,120499,,,,,
0.00048457380034960806,127,120549,,,,,
0.016445981338620186,127,120599,,,,,
0.001038198359310627,127,120649,,,,,
0.0015991127584129572,127,120699,,,,,
0.0037080629263073206,127,120749,,,,,
0.006938598584383726,127,120799,,,,,
0.002017451450228691,127,120849,,,,,
0.0016833962872624397,127,120899,,,,,
0.0034759638365358114,127,120949,,,,,
0.0022746208123862743,127,120999,,,,,
0.016641121357679367,127,121049,,,,,
0.002817906206473708,127,121099,,,,,
0.0004705489845946431,127,121149,,,,,
0.0016465899534523487,127,121199,,,,,
0.003729084739461541,127,121249,,,,,
0.08123786747455597,127,121299,,,,,
,127,121345,0.057819414883852005,0.21500219404697418,0.057819414883852005,0.21500219404697418,0.6416523456573486
0.0023068543523550034,128,121349,,,,,
0.00189713086001575,128,121399,,,,,
0.004837412387132645,128,121449,,,,,
0.002529899589717388,128,121499,,,,,
0.0007627374725416303,128,121549,,,,,
0.0005846009589731693,128,121599,,,,,
0.037129491567611694,128,121649,,,,,
0.001253217924386263,128,121699,,,,,
0.001948402845300734,128,121749,,,,,
0.0008256728760898113,128,121799,,,,,
0.001887851394712925,128,121849,,,,,
0.0026770997792482376,128,121899,,,,,
0.0024486095644533634,128,121949,,,,,
0.021912038326263428,128,121999,,,,,
0.0012224533129483461,128,122049,,,,,
0.0052717020735144615,128,122099,,,,,
0.0013920865021646023,128,122149,,,,,
0.002376699820160866,128,122199,,,,,
0.0007228611502796412,128,122249,,,,,
0.002714903559535742,128,122299,,,,,
0.0036536413244903088,128,122349,,,,,
0.0012291676830500364,128,122399,,,,,
0.0017512616468593478,128,122449,,,,,
0.0010971776209771633,128,122499,,,,,
0.0009517091093584895,128,122549,,,,,
0.09037826210260391,128,122599,,,,,
0.0014215783448889852,128,122649,,,,,
0.0018389952601864934,128,122699,,,,,
0.00717167230322957,128,122749,,,,,
0.0012091556563973427,128,122799,,,,,
0.0014213731046766043,128,122849,,,,,
0.006550602614879608,128,122899,,,,,
0.0004793970729224384,128,122949,,,,,
0.0017083196435123682,128,122999,,,,,
0.0014418100472539663,128,123049,,,,,
0.0028246468864381313,128,123099,,,,,
0.0010169041343033314,128,123149,,,,,
0.011559851467609406,128,123199,,,,,
0.005666967481374741,128,123249,,,,,
0.0021469248458743095,128,123299,,,,,
0.0007708928897045553,128,123349,,,,,
0.0006906827911734581,128,123399,,,,,
0.0005489506293088198,128,123449,,,,,
0.102333202958107,128,123499,,,,,
0.0015124917263165116,128,123549,,,,,
0.0009646890102885664,128,123599,,,,,
0.0005623663309961557,128,123649,,,,,
0.0016469041584059596,128,123699,,,,,
0.0019331786315888166,128,123749,,,,,
0.015351636335253716,128,123799,,,,,
0.010796811431646347,128,123849,,,,,
0.0006939307786524296,128,123899,,,,,
0.0006755462381988764,128,123949,,,,,
0.0014728838577866554,128,123999,,,,,
0.0017627323977649212,128,124049,,,,,
0.03661118075251579,128,124099,,,,,
0.0013204459100961685,128,124149,,,,,
,128,124167,0.058632005006074905,0.2175162434577942,0.058632005006074905,0.2175162434577942,0.6383659839630127
0.016687752678990364,129,124199,,,,,
0.0018005936872214079,129,124249,,,,,
0.003947706427425146,129,124299,,,,,
0.0022500515915453434,129,124349,,,,,
0.011921530589461327,129,124399,,,,,
0.0012333330232650042,129,124449,,,,,
0.0014177541015669703,129,124499,,,,,
0.00028947467217221856,129,124549,,,,,
0.004499408416450024,129,124599,,,,,
0.0010992741445079446,129,124649,,,,,
0.0011863912222906947,129,124699,,,,,
0.0017297605518251657,129,124749,,,,,
0.002896297723054886,129,124799,,,,,
0.001601876807399094,129,124849,,,,,
0.0016840046737343073,129,124899,,,,,
0.001199261168949306,129,124949,,,,,
0.0023388478439301252,129,124999,,,,,
0.10858635604381561,129,125049,,,,,
0.03754448518157005,129,125099,,,,,
0.0009806995512917638,129,125149,,,,,
0.0032413750886917114,129,125199,,,,,
0.0023406832478940487,129,125249,,,,,
0.002355037722736597,129,125299,,,,,
