train|MSE;epoch
5.283825157675892e-05;96
0.003047797828912735;97
0.00044049471034668386;97
0.0008192266104742885;97
0.0008777971379458904;97
0.0016672161873430014;97
0.001173411263152957;97
0.000625362154096365;97
0.0008598134736530483;97
0.0007326003396883607;97
0.0007690112106502056;97
0.000736021320335567;97
0.0005249699461273849;97
0.000571622047573328;97
0.000769352656789124;97
0.0007300686556845903;97
0.0005544881569221616;97
0.0005694627179764211;97
0.05388442054390907;97
0.001092864666134119;97
9.87223902484402e-05;97
0.0006220240611582994;97
0.0003126178344246;97
0.001071837730705738;97
0.00019634618365671486;97
0.08559444546699524;97
0.0001469354028813541;97
0.0010377877624705434;97
0.015342147089540958;97
6.747242423443822e-06;97
0.0012420020066201687;97
0.0005518520483747125;97
0.000530591350980103;97
4.7691341023892164e-05;97
0.0006477238493971527;97
0.004708658903837204;97
6.0797290643677115e-05;97
0.001744127832353115;97
0.0007401485345326364;97
0.0006728178123012185;97
0.00036053266376256943;97
0.00010906331590376794;97
6.685440894216299e-05;97
0.012056470848619938;97
0.018713759258389473;97
8.839863585308194e-05;97
0.0003058665315620601;97
0.00043650029692798853;97
0.0007562697865068913;97
0.00028113534790463746;97
0.00020459096413105726;97
0.00030077871633693576;97
0.000458262802567333;97
0.0009098168229684234;97
0.0012585432268679142;97
0.0004436787567101419;97
0.0001995601924136281;97
0.000778624729719013;98
0.0007785697234794497;98
0.0004216651723254472;98
0.0006338059320114553;98
0.00021468725753948092;98
0.0005455066566355526;98
0.002469457685947418;98
0.0007318114512600005;98
0.013563001528382301;98
0.00030345882987603545;98
0.0009375667432323098;98
0.0008990803034976125;98
0.00038651670911349356;98
0.0003520623140502721;98
0.0004109909350518137;98
0.0005025053978897631;98
0.00038139583193697035;98
0.0002943401341326535;98
0.00040097039891406894;98
0.0007011066190898418;98
0.0010664627188816667;98
0.0008153760572895408;98
0.000659440120216459;98
2.8132864827057347e-05;98
0.000592619355302304;98
0.0011013289913535118;98
0.005142258480191231;98
0.0004991879686713219;98
0.000560237851459533;98
0.005364606156945229;98
0.0007524357060901821;98
0.0019296158570796251;98
0.00033069064375013113;98
0.0001653870422160253;98
0.00027606450021266937;98
0.0005502784624695778;98
0.00024418154498562217;98
0.0006579592591151595;98
0.003613158594816923;98
0.00046081110485829413;98
0.00041038438212126493;98
3.666377597255632e-05;98
0.0005754614248871803;98
0.001142340712249279;98
4.742262535728514e-05;98
0.0005343271186575294;98
0.00041772270924411714;98
0.00013861143088433892;98
0.0014621691079810262;98
0.00114093953743577;98
0.014374830760061741;98
0.0010921814246103168;98
0.00032092444598674774;98
0.00033918904955498874;98
0.0004968279972672462;98
0.0022687267046421766;98
0.015926510095596313;98
0.000941968522965908;99
0.0006640792125836015;99
0.00043797766556963325;99
0.0005661309114657342;99
0.0014657836873084307;99
0.0015543225454166532;99
0.0005061710253357887;99
0.0003918881993740797;99
7.943967648316175e-05;99
0.0009750488097779453;99
0.0006168214604258537;99
0.0005450895405374467;99
0.0006994159193709493;99
0.00046511951950378716;99
0.0008484016871079803;99
0.0008771545253694057;99
0.043291207402944565;99
0.0011354296002537012;99
0.001591169973835349;99
0.00036592845572158694;99
0.00047522937529720366;99
0.000739936949685216;99
0.00022863018966745585;99
0.0017155742971226573;99
0.0012976338621228933;99
0.00029850195278413594;99
0.00043770778574980795;99
0.0006535676075145602;99
0.0006646655383519828;99
0.0003556777664925903;99
0.0005591774825006723;99
0.0002703024947550148;99
6.603490328416228e-05;99
0.00041913066525012255;99
0.0004522112139966339;99
0.00020136404782533646;99
0.0006009326316416264;99
0.0004985431442037225;99
0.0003672222374007106;99
0.0005768990376964211;99
0.0006766270380467176;99
0.00026912486646324396;99
0.00029893056489527225;99
0.00211200094781816;99
0.0014155630487948656;99
0.00010208090679952875;99
0.00045513748773373663;99
0.0002296023303642869;99
0.00021150329848751426;99
0.0007705495227128267;99
0.008707087486982346;99
0.0004118434735573828;99
0.000351120310369879;99
0.00018624181393533945;99
0.00010707596084102988;99
0.00028926285449415445;99
0.000308037968352437;100
0.00034839138970710337;100
0.0002379539073444903;100
0.0005499604158103466;100
0.0005353703163564205;100
0.0002095020900014788;100
8.694532152730972e-05;100
0.0026291401591151953;100
0.0004048682749271393;100
0.0036971212830394506;100
0.000776538101490587;100
0.0006247629062272608;100
0.0013055324088782072;100
0.000676947645843029;100
0.0006476299022324383;100
0.0003549685934558511;100
0.0004259066772647202;100
0.00040292239282280207;100
0.000327498244587332;100
0.0005007967120036483;100
0.0009689928265288472;100
0.0001387341762892902;100
0.0005071078194305301;100
0.0006602389621548355;100
0.0005374857573769987;100
0.005343546625226736;100
0.000481288880109787;100
0.001355787506327033;100
0.0011866509448736906;100
0.0007333105895668268;100
0.00022699458349961787;100
0.0022578227799385786;100
0.000677572563290596;100
0.00034786295145750046;100
0.00118126324377954;100
0.000728434999473393;100
0.00026498184888623655;100
0.0007306886254809797;100
0.000550675205886364;100
0.00044540094677358866;100
0.00040998298209160566;100
0.00075921491952613;100
0.00039596151327714324;100
0.001727651571854949;100
0.00022822328901384026;100
1.771328243194148e-05;100
0.0005467565497383475;100
0.0002884950954467058;100
0.00699098315089941;100
0.001629403792321682;100
0.00038149309693835676;100
0.00028309476329013705;100
0.0009519287850707769;100
0.00020765136287081987;100
0.00040086667286232114;100
0.0006105261854827404;100
0.0015429338673129678;100
0.0006852447404526174;101
0.01230267807841301;101
0.0005991769721731544;101
0.00043782073771581054;101
0.0036687199026346207;101
0.042625103145837784;101
0.00013484994997270405;101
0.00035083331749774516;101
4.840071778744459e-05;101
0.0006401315331459045;101
0.0003455537953414023;101
0.0012033150997012854;101
0.0032890974543988705;101
0.0008913907804526389;101
0.000690536224283278;101
0.0007510818541049957;101
0.0008513426291756332;101
0.00031500504701398313;101
0.00015000726853031665;101
0.012955996207892895;101
0.0004673493094742298;101
0.00042106700129806995;101
0.0003912110114470124;101
0.005188177339732647;101
0.00018998277664650232;101
0.0006446083425544202;101
0.00032100093085318804;101
0.002098959870636463;101
0.012458623386919498;101
0.0005167558556422591;101
0.005121171474456787;101
0.00035565486177802086;101
0.0005554524250328541;101
0.0007450554985553026;101
0.0005188435898162425;101
0.0002545779279898852;101
0.0006481662858277559;101
0.0011049052700400352;101
0.0005074274959042668;101
0.00031762506114318967;101
0.0007586668361909688;101
0.00024983991170302033;101
0.0011544922599568963;101
0.0018859398551285267;101
0.00021603646746370941;101
0.0004323342000134289;101
0.00035033264430239797;101
0.0007698801346123219;101
0.0007011773996055126;101
0.0004638651735149324;101
0.006934458389878273;101
0.00022981535585131496;101
0.0007075871108099818;101
0.00023363647051155567;101
0.00010495345486560836;101
0.0002285820955876261;101
0.004168100655078888;102
0.0005783186061307788;102
0.0006066981004551053;102
6.092075273045339e-05;102
0.00078407465480268;102
0.0008177345152944326;102
0.0010644218418747187;102
0.00022983987582847476;102
0.00035452505107969046;102
0.004270155914127827;102
0.0004023459041491151;102
0.0003686028067022562;102
4.131606328883208e-05;102
0.0005618008435703814;102
0.00031074907747097313;102
0.0019373848335817456;102
0.0005938507383689284;102
0.05573895946145058;102
0.005845378153026104;102
8.768744737608358e-05;102
0.00034513536957092583;102
0.00027755132759921253;102
0.00014148438640404493;102
0.0003436309634707868;102
0.0018467665649950504;102
0.00013264696463011205;102
0.0004210840561427176;102
0.0009762637200765312;102
0.00019997521303594112;102
0.0009144514333456755;102
0.0002963251026812941;102
0.00031087384559214115;102
0.0008617370622232556;102
0.0006443281890824437;102
0.00016955126193352044;102
0.002967455191537738;102
0.0008112442446872592;102
0.0027809704188257456;102
0.0007583103142678738;102
0.0003760908148251474;102
0.0001910218852572143;102
0.0003869705251418054;102
0.00226386240683496;102
0.0005309953121468425;102
0.0018960573943331838;102
0.00018727174028754234;102
0.0003550713590811938;102
0.0007165604620240629;102
0.0021258615888655186;102
3.132356141577475e-05;102
0.0006335563957691193;102
0.0017364057712256908;102
0.0004011639684904367;102
0.0005017402581870556;102
0.003728894516825676;102
0.0007745571783743799;102
0.0006882895831950009;103
0.0005430978490039706;103
0.0004738871066365391;103
0.0010776075068861246;103
0.00024289399152621627;103
0.0002270070690428838;103
0.06806159019470215;103
0.0009785720612853765;103
0.0004891266580671072;103
0.0005751973949372768;103
0.0007843122584745288;103
0.0012984807835891843;103
0.00044081092346459627;103
0.009071916341781616;103
0.0011669113300740719;103
0.00044726813212037086;103
8.693453128216788e-05;103
0.000626304536126554;103
0.00039647897938266397;103
0.006854178849607706;103
0.000576152466237545;103
0.0003545716463122517;103
0.002336649689823389;103
0.00029204419115558267;103
0.0003098289016634226;103
0.007719071581959724;103
0.0005643215263262391;103
0.000788089819252491;103
0.001983614405617118;103
0.00038403927464969456;103
0.0006250613951124251;103
0.12858346104621887;103
0.002816734602674842;103
0.00030237939790822566;103
0.001046597259119153;103
0.0006268665893003345;103
0.0005633094115182757;103
0.0005465017165988684;103
0.0006356170051731169;103
0.0006559058092534542;103
0.00016958948981482536;103
0.00020597218826878816;103
0.000330221198964864;103
0.0006810183404013515;103
0.00020779369515366852;103
0.00412098690867424;103
4.723374149762094e-05;103
0.0003188935515936464;103
0.0004166413564234972;103
0.0004895104793831706;103
0.010111314244568348;103
0.00045216409489512444;103
0.00026382453506812453;103
5.490224793902598e-05;103
0.0005583242746070027;103
0.00021090479276608676;103
5.775461613666266e-05;103
0.08392448723316193;104
0.0005631439853459597;104
0.00030548186623491347;104
0.0006700036465190351;104
0.0003002098819706589;104
0.0010991867166012526;104
0.0015626100357621908;104
0.0006579205510206521;104
0.005480431951582432;104
0.0024349424056708813;104
0.00031817861599847674;104
0.0007420828333124518;104
0.0013692241627722979;104
0.00043888078653253615;104
0.0005758130573667586;104
0.00041313222027383745;104
0.0005789150018244982;104
0.0059153554029762745;104
0.1037609800696373;104
0.0007330327061936259;104
0.0004853382124565542;104
0.0007210866315290332;104
0.000402086297981441;104
0.0006086398498155177;104
0.0018343878909945488;104
3.663159441202879e-05;104
0.0018405064474791288;104
0.0008721541380509734;104
0.00021121198369655758;104
0.000545152579434216;104
0.0006472199456766248;104
0.0002989666536450386;104
0.0006755824433639646;104
0.00019409078231547028;104
0.00015195252490229905;104
0.00046909370576031506;104
0.00037021335447207093;104
0.0014880853705108166;104
0.0006120414473116398;104
0.0005894617643207312;104
0.00015947587962727994;104
0.0002318875485798344;104
0.0005387098644860089;104
0.000718281720764935;104
0.0001422619679942727;104
0.0002874848432838917;104
0.0006426206091418862;104
0.00043912400724366307;104
0.0002949219197034836;104
0.0001353511615889147;104
0.00040305190486833453;104
0.00034182972740381956;104
0.0023138560354709625;104
0.0029756673611700535;104
0.0007320736767724156;104
0.001562712131999433;104
0.0007691170903854072;105
0.0002770461142063141;105
0.0006578390602953732;105
0.003356869798153639;105
0.00012421185965649784;105
0.0005696443258784711;105
0.001498280675150454;105
0.0008219762239605188;105
0.0003637427871581167;105
0.002709216671064496;105
0.0004970097215846181;105
0.0008077009697444737;105
0.0010894383303821087;105
0.006645935121923685;105
0.0011754942825064063;105
0.0007040383643470705;105
0.00040581909706816077;105
0.000577873142901808;105
0.00040399725548923016;105
0.0005947587196715176;105
0.002655153628438711;105
0.0011096919188275933;105
0.003825616789981723;105
0.00019200450333300978;105
0.00043351342901587486;105
0.0003875757392961532;105
0.0002880170359276235;105
0.0007130476296879351;105
0.0007635359070263803;105
0.007099261041730642;105
0.0004529804573394358;105
1.602234442543704e-05;105
0.0003482596075627953;105
0.0006013536476530135;105
0.00043983766227029264;105
0.00029169025947339833;105
0.00031037756707519293;105
0.0007382275653071702;105
0.00258735753595829;105
0.0004859538748860359;105
0.000568436982575804;105
4.962043749401346e-05;105
0.001682898262515664;105
0.0008583118906244636;105
0.00012853681982960552;105
0.0018948620418086648;105
0.0013485569506883621;105
0.0003243652463424951;105
0.0003659944050014019;105
0.0010536611080169678;105
0.00039621215546503663;105
0.0003083223127759993;105
0.0003503214393276721;105
9.435438551008701e-05;105
0.0004425908555276692;105
0.003418002277612686;105
0.00020763518114108592;105
0.06192125752568245;106
0.0007273852243088186;106
0.0005289848195388913;106
0.011878586374223232;106
0.000946646265219897;106
0.0008083106367848814;106
0.0005872515612281859;106
0.0002010259049711749;106
0.00012904596223961562;106
0.0006324111018329859;106
0.0007334055844694376;106
0.000525132694747299;106
0.00037883484037593007;106
0.0003893515677191317;106
0.001014328794553876;106
0.0005480383988469839;106
0.0026860912330448627;106
0.0009722228860482574;106
0.0015657971380278468;106
0.0002921754203271121;106
0.0007544568507000804;106
0.0006291372701525688;106
0.00039694373845122755;106
0.0002041272382484749;106
0.04984918236732483;106
0.00016362591122742742;106
6.229677819646895e-05;106
0.0003049743245355785;106
0.0002593690587673336;106
0.0008686880464665592;106
0.01416874397546053;106
0.00042222318006679416;106
3.394639497855678e-05;106
0.00030258309561759233;106
0.004542106296867132;106
2.3651053197681904e-05;106
0.0005463851848617196;106
0.0007426259107887745;106
0.0005319722695276141;106
0.014051324687898159;106
0.00013747147750109434;106
0.00012288120342418551;106
0.0003384766459930688;106
0.0069276499561965466;106
5.8220211940351874e-05;106
0.0002454538771416992;106
0.00047832593554630876;106
0.0005055781803093851;106
0.00024419420515187085;106
0.00021543157345149666;106
0.003786656307056546;106
0.0005095176165923476;106
0.0036850592587143183;106
0.0008862378308549523;106
0.0002697666932363063;106
0.00047523033572360873;106
0.00015454183449037373;107
0.0007946877158246934;107
6.22744410065934e-05;107
0.00018982452456839383;107
0.00038575188955292106;107
0.00041549003799445927;107
0.0019527124240994453;107
0.0005756852915510535;107
0.0004258108965586871;107
0.0005185456830076873;107
0.0006199303898029029;107
0.002990021137520671;107
0.00010003154602600262;107
0.0007425171788781881;107
0.0005399981746450067;107
0.0004373629635665566;107
0.00045167579082772136;107
0.00030093485838733613;107
0.00015776458894833922;107
0.0004194278735667467;107
0.004399440251290798;107
0.00020603003213182092;107
0.0005414926563389599;107
0.0001404929207637906;107
0.000724793178960681;107
0.0006739401142112911;107
0.0004201643168926239;107
0.00021792869665659964;107
0.0010635373182594776;107
0.004079953767359257;107
0.0004142024554312229;107
0.0007652893546037376;107
0.00023912035976536572;107
0.0005392941529862583;107
0.0005842719692736864;107
0.0007939243223518133;107
0.0016538129420951009;107
0.0007387811783701181;107
0.005920748226344585;107
0.00038121070247143507;107
0.00039936864050105214;107
6.733823829563335e-05;107
0.0008361299405805767;107
0.000472340383566916;107
0.00012183291255496442;107
0.0021623631473630667;107
0.0006736820214428008;107
0.00035280862357467413;107
0.0001754410332068801;107
0.000592076510656625;107
0.000490390753839165;107
3.842610021820292e-05;107
0.00030229988624341786;107
0.0009860640857368708;107
0.0008258545421995223;107
0.0020865437109023333;107
0.015609150752425194;107
0.0006192115833982825;108
0.0005301595665514469;108
0.0030800774693489075;108
0.00041930394945666194;108
0.0007749869837425649;108
0.032961197197437286;108
0.0003125737712252885;108
0.0002909553877543658;108
0.00018995022401213646;108
0.00043721433030441403;108
0.0006222135853022337;108
0.00033594612614251673;108
0.000955602154135704;108
0.0015306302811950445;108
0.0008306718664243817;108
0.0004782500327564776;108
0.0031207078136503696;108
0.0006124995416030288;108
0.0004911813302896917;108
0.0004278950800653547;108
0.0007984254625625908;108
0.0005119815468788147;108
0.00037509348476305604;108
0.0008935359073802829;108
0.0011250267270952463;108
0.0005015160422772169;108
0.0001427921379217878;108
0.07018058001995087;108
0.0006992860580794513;108
0.013049131259322166;108
0.0003954601415898651;108
0.0003985326911788434;108
0.0007048025145195425;108
0.00037868216168135405;108
0.0002799401408992708;108
0.001620403490960598;108
0.0003068713122047484;108
0.00035585759906098247;108
0.0006565464427694678;108
0.0005484819412231445;108
0.0003123782225884497;108
4.691188223659992e-05;108
0.00048366846749559045;108
0.10956713557243347;108
3.4506283554947004e-05;108
0.00017060623213183135;108
0.0003085689968429506;108
0.0003493276599328965;108
7.094760076142848e-05;108
0.018164321780204773;108
0.0009196428582072258;108
0.0003555227885954082;108
0.00020624062744900584;108
0.00023202909505926073;108
0.00010539390495978296;108
0.00020176413818262517;108
0.0006361344130709767;109
0.00036498784902505577;109
0.0006684500840492547;109
0.0004808808444067836;109
0.00025741488207131624;109
0.003312761429697275;109
0.00034086802043020725;109
0.00043360679410398006;109
0.0004924283130094409;109
0.013386351987719536;109
0.0003520745667628944;109
0.00028787399060092866;109
0.00026598997646942735;109
0.0009779774118214846;109
0.0009972916450351477;109
0.00034493961720727384;109
0.0008512822678312659;109
0.00045438602683134377;109
0.000339410180458799;109
0.002108243526890874;109
0.001112060621380806;109
0.0005927186575718224;109
0.0007498626364395022;109
0.0009102581534534693;109
0.0008296918240375817;109
0.0005028934683650732;109
0.0009373669163323939;109
0.0011213127290830016;109
0.001377058681100607;109
0.001103343442082405;109
0.00040552025893703103;109
0.0003770803159568459;109
0.0006953800329938531;109
0.0003982619964517653;109
0.0006578904576599598;109
0.0007184646092355251;109
0.009378963150084019;109
0.0005488162860274315;109
0.00033458019606769085;109
0.00034903117921203375;109
0.0001656207168707624;109
0.0002468155580572784;109
0.00022552668815478683;109
0.0003647402045316994;109
0.00026926537975668907;109
6.196439790073782e-05;109
0.0004655931261368096;109
0.0005291056004352868;109
0.0003460468724370003;109
8.354597957804799e-05;109
0.0005914124776609242;109
0.012010854668915272;109
0.00025768621708266437;109
0.0007489070994779468;109
0.007737310603260994;109
0.00039458353421650827;109
0.0012195964809507132;109
0.0006224097451195121;110
0.0019512234721332788;110
0.00011786691902671009;110
0.00010570181621005759;110
0.005841139238327742;110
0.0023106569424271584;110
0.0012801727280020714;110
0.00025742678553797305;110
0.0001123509427998215;110
0.0004012330318801105;110
0.0005314912414178252;110
0.0012354750651866198;110
0.0016516117611899972;110
0.0006592718418687582;110
0.0006891661905683577;110
0.00025855290004983544;110
0.0007415268919430673;110
0.0004116545314900577;110
9.157173917628825e-05;110
0.0013724728487432003;110
0.0004227887257002294;110
0.0026887294370681047;110
0.0003607948310673237;110
0.0005169593496248126;110
0.021532433107495308;110
0.000283909059362486;110
0.00030607226653955877;110
0.0010274923406541348;110
0.0018706935225054622;110
0.00047969911247491837;110
0.00047610950423404574;110
0.000301168707665056;110
0.0007770976517349482;110
0.00044912975863553584;110
0.00031868572114035487;110
0.00043533177813515067;110
0.0005037474329583347;110
0.0006988790119066834;110
0.00050901755457744;110
7.414616266032681e-05;110
0.0007626194274052978;110
0.00033016479574143887;110
0.04575294256210327;110
0.0004707508778665215;110
0.0043465690687298775;110
9.887758642435074e-05;110
0.0006676510674878955;110
0.0004740287840832025;110
0.00022684832219965756;110
0.0013900171034038067;110
0.002592247910797596;110
3.969498720834963e-05;110
0.0007656160742044449;110
0.0002952638897113502;110
0.00011300031474092975;110
0.00027435325318947434;110
0.0020459629595279694;111
0.0003873417736031115;111
0.00041433708975091577;111
0.00033789791632443666;111
0.0010935578029602766;111
0.0002704373328015208;111
0.0011898002121597528;111
0.00245393393561244;111
0.0003909095539711416;111
0.004738990217447281;111
0.0005824059480801225;111
0.00030202482594177127;111
0.00019987151608802378;111
0.0004997203359380364;111
0.00040479868766851723;111
0.0003306411672383547;111
0.00046019061119295657;111
0.00514570064842701;111
0.0012176490854471922;111
0.0001681697031017393;111
0.00035035068867728114;111
0.0005209412192925811;111
0.0004286971816327423;111
0.013721030205488205;111
0.0004784664197359234;111
0.00047739717410877347;111
0.00024118386500049382;111
0.00043129664845764637;111
0.00017859676154330373;111
0.0005130613571964204;111
0.0003010157379321754;111
0.0003874576941598207;111
0.0004863656358793378;111
0.0005979393608868122;111
0.001156431040726602;111
0.0002599442668724805;111
0.05766620859503746;111
0.0012762020342051983;111
0.0010911105200648308;111
0.0003443358582444489;111
0.00026923115365207195;111
0.01199010293930769;111
0.00023423352104146034;111
0.0015789855970069766;111
0.0019817925058305264;111
0.0027375943027436733;111
0.0005251803086139262;111
0.0004532686434686184;111
0.0012835250236093998;111
2.757377478701528e-05;111
0.011494972743093967;111
0.00033908465411514044;111
0.0002639321028254926;111
0.0005834669573232532;111
0.0015200458001345396;111
0.07090853154659271;111
0.00044224419980309904;112
0.00042548563214950264;112
0.0005766841932199895;112
0.0007576336502097547;112
0.00017070738249458373;112
0.00019983868696726859;112
0.013699180446565151;112
0.0002882210537791252;112
0.00040805572643876076;112
0.000324014516081661;112
0.0005815164768137038;112
0.0009695047046989202;112
0.0007132398895919323;112
0.005686132237315178;112
0.0003664995892904699;112
0.0015906824264675379;112
8.201802302210126e-06;112
0.0003886663180310279;112
0.00035622535506263375;112
0.0003875459369737655;112
0.0002980111166834831;112
0.0006793029024265707;112
0.00025786037440411747;112
0.0001679117267485708;112
0.0002454229397699237;112
0.04539588838815689;112
0.0004999393131583929;112
0.0007252856157720089;112
0.0012589755933731794;112
7.467639807146043e-05;112
0.0005408646538853645;112
0.002179361879825592;112
7.568603177787736e-05;112
0.00046439727884717286;112
0.0003236766788177192;112
0.0005988688790239394;112
0.00025862103211693466;112
0.0004004704242106527;112
0.00033053895458579063;112
0.0005615404807031155;112
0.0003674479085020721;112
0.00014172749069985002;112
0.00034580318606458604;112
0.08908991515636444;112
6.119901809142902e-05;112
0.0002942758146673441;112
0.0001670587807893753;112
0.00014888322039041668;112
0.0009835795499384403;112
0.0019706294406205416;112
0.0029431572183966637;112
0.0003217017510905862;112
0.00031872931867837906;112
0.00038631263305433095;112
0.0003221953520551324;112
0.0015510825905948877;112
0.0002985470346175134;112
0.010758491232991219;113
0.0003229383728466928;113
0.0006156114395707846;113
0.0007255598902702332;113
0.0008620004518888891;113
0.0017334417207166553;113
0.0006723809638060629;113
4.434099537320435e-06;113
0.0015354938805103302;113
0.0007085840916261077;113
0.00027498468989506364;113
0.000495418906211853;113
0.000974703230895102;113
0.0005704972427338362;113
0.0005142363952472806;113
0.00024452354409731925;113
0.0003724834241438657;113
0.11135450750589371;113
0.009865387342870235;113
0.00014354154700413346;113
0.0001370164391119033;113
0.0003589334082789719;113
0.0007769278017804027;113
0.0004064008826389909;113
0.0005098490510135889;113
7.276085671037436e-05;113
0.0007711997604928911;113
0.00032435450702905655;113
0.0001051295839715749;113
0.0009857257828116417;113
0.0002736837777774781;113
0.00882378127425909;113
0.0003062704927287996;113
0.0008895228384062648;113
0.0005704323411919177;113
0.00017911090981215239;113
0.01237606443464756;113
0.0006180561031214893;113
0.0004345214692875743;113
0.00043767306488007307;113
0.010116778314113617;113
0.00011434265616117045;113
0.0006121519254520535;113
0.012419822625815868;113
0.00019021489424631;113
0.00027727228007279336;113
0.00040052240365184844;113
0.0003841243451461196;113
0.00022799642465543002;113
2.992123154399451e-05;113
7.512014417443424e-05;113
0.00031457500881515443;113
0.0021035915706306696;113
0.00287403236143291;113
0.0006823360454291105;113
1.2056120795023162e-05;113
0.0005302782519720495;114
0.0003283609403297305;114
0.0005228238878771663;114
0.0011572367511689663;114
0.0006174736190587282;114
0.0003863648453261703;114
0.002470492385327816;114
0.0005183879984542727;114
0.00035441244835965335;114
0.0006668584537692368;114
0.00037608479033224285;114
0.0028731082566082478;114
0.0004343327309470624;114
0.0003200070059392601;114
0.0004915274330414832;114
0.0002861719694919884;114
0.00032590547925792634;114
0.0004087591078132391;114
0.0004429477849043906;114
0.0016515933675691485;114
0.0008907927549444139;114
0.000683707999996841;114
0.00041549414163455367;114
2.6199193598586135e-05;114
0.00027794690686278045;114
0.0011618728749454021;114
0.00028116453904658556;114
0.0005173469544388354;114
0.0005977012915536761;114
0.001667732372879982;114
0.0007971268496476114;114
0.06799110025167465;114
0.0012125505600124598;114
0.0006093083648011088;114
0.0005241733160801232;114
0.00033703725785017014;114
0.00025643970002420247;114
0.0006679035723209381;114
0.002604232169687748;114
0.0005987539188936353;114
0.00026530164177529514;114
3.5052264138357714e-05;114
0.0011374657042324543;114
0.0008662980399094522;114
2.733700421231333e-05;114
0.003153306432068348;114
0.0008871059981174767;114
0.00024235786986537278;114
0.00037182116648182273;114
0.0006480843294411898;114
0.015681250020861626;114
0.0001433137949788943;114
0.00045663982746191323;114
1.964512739505153e-05;114
0.00016866924124769866;114
0.0009377227397635579;114
0.00015405690646730363;114
0.0022137747146189213;115
0.000750589941162616;115
0.0004444303340278566;115
0.001871295738965273;115
0.0007612648187205195;115
0.0012655542232096195;115
0.0005574184469878674;115
0.0004630883631762117;115
3.235662734368816e-05;115
0.0005944761214777827;115
0.0006975936703383923;115
0.00032664096215739846;115
0.0028344355523586273;115
0.00043203175300732255;115
0.0007014056900516152;115
0.0013682448770850897;115
0.0004996128263883293;115
7.048331463010982e-05;115
0.001765772933140397;115
0.000929761677980423;115
0.00033566547790542245;115
0.0006450784276239574;115
0.0006533727282658219;115
0.0024685529060661793;115
0.002655357588082552;115
0.00034521715133450925;115
0.00041729368967935443;115
0.00033736112527549267;115
0.0002862997353076935;115
0.0003482711617834866;115
0.0014711860567331314;115
0.00031546971877105534;115
7.21127144061029e-05;115
0.0008260778849944472;115
0.0018862795550376177;115
0.000252588652074337;115
0.0007332280511036515;115
0.0004129875742364675;115
0.00038293213583528996;115
0.001990287797525525;115
0.0002041194384219125;115
5.287228123052046e-05;115
0.0010317926062271;115
0.022867588326334953;115
2.3588920157635584e-05;115
0.00024021616263780743;115
0.000482327799545601;115
0.00028299292898736894;115
0.0002864487178158015;115
0.0005071873310953379;115
0.004358978476375341;115
0.0030098638962954283;115
0.0007287696935236454;115
3.6161898606223986e-05;115
0.0001940975635079667;115
0.0004810563405044377;115
0.0022544099483639;116
0.000435138848843053;116
6.223985110409558e-06;116
0.00032285400084219873;116
0.0009238614584319293;116
4.9782720452640206e-05;116
0.0003909955557901412;116
0.0006761697586625814;116
0.0004475688620004803;116
0.001745432848110795;116
0.0006054744590073824;116
0.0006027562194503844;116
0.0029291952960193157;116
0.00039411094621755183;116
0.0009886490879580379;116
0.0003091157996095717;116
0.000658024859149009;116
0.00029566374723799527;116
7.945811375975609e-05;116
0.00037849292857572436;116
0.0013618548400700092;116
0.00012249182327650487;116
0.00025505671510472894;116
0.0005858830409124494;116
0.0015821452252566814;116
0.011238738894462585;116
0.00033797556534409523;116
0.000560514279641211;116
0.0017651717644184828;116
0.0006602989742532372;116
0.00022567258565686643;116
0.0032101753167808056;116
0.00041390227852389216;116
0.00041176550439558923;116
0.001335439272224903;116
0.0009248224087059498;116
0.00017186879995279014;116
0.014595994725823402;116
0.009933753870427608;116
0.00035285454941913486;116
0.0003103700582869351;116
0.00047408477985300124;116
0.0003574621514417231;116
0.011750607751309872;116
0.0001613042113604024;116
0.0004578640218824148;116
0.0007075545145198703;116
0.0007746823830530047;116
0.028265373781323433;116
0.00044141802936792374;116
0.0009222016087733209;116
2.100559686368797e-05;116
0.012449447996914387;116
0.00035948195727542043;116
0.0006242233794182539;116
0.0007032742723822594;116
0.001960504800081253;116
0.00024149757518898696;117
0.0003933305852115154;117
0.0005197826540097594;117
0.0008682672632858157;117
0.002583086956292391;117
0.057057883590459824;117
0.00010082361404784024;117
0.0009300680248998106;117
0.0006756320362910628;117
0.000413646426750347;117
0.014068447053432465;117
0.002309435047209263;117
0.0007949098944664001;117
0.0010090592550113797;117
0.000916678924113512;117
0.0008029750315472484;117
0.0004623911518137902;117
0.0006933455006219447;117
0.000770445098169148;117
0.000694445741828531;117
0.0015022347215563059;117
0.01066568586975336;117
0.00021465856116265059;117
0.0002642365579959005;117
0.0035187958274036646;117
0.0014709471724927425;117
0.0006739512318745255;117
0.0013731794897466898;117
0.0003009085776284337;117
0.0003657671622931957;117
0.00045975841931067407;117
0.00035958009539172053;117
0.0013055921299383044;117
0.0014797461917623878;117
0.00029402601649053395;117
0.001382023561745882;117
0.0003797663375735283;117
0.0006453248206526041;117
0.00155697634909302;117
0.00032771588303148746;117
0.00026941526448354125;117
0.00011396071931812912;117
0.0015248265117406845;117
0.04283296316862106;117
0.00012470802175812423;117
0.0003879000141751021;117
0.0003900058218277991;117
