train|MSE;epoch
0.0005745242815464735;168
0.00029575725784525275;168
0.00030415819492191076;168
7.749016731395386e-06;168
7.955886394483969e-05;168
0.0032721799798309803;168
0.0003049545339308679;168
0.00044419296318665147;168
0.00031265662983059883;168
0.0004322978784330189;168
0.0002038821403402835;168
0.0003829826891887933;168
0.004066868685185909;168
0.0003369617916177958;168
0.0015468131750822067;168
2.548941301938612e-05;168
0.0002676658914424479;168
0.0001976642379304394;168
0.00028002553153783083;168
0.00015705369878560305;168
0.0006350745097734034;168
0.00034455544664524496;168
4.504576281760819e-05;168
0.0001716828264761716;168
0.011326138861477375;168
0.00040071606053970754;168
0.0005063577555119991;168
0.0009195157326757908;168
0.00023015221813693643;168
0.0003704829141497612;168
0.0007628207094967365;168
0.0001260763092432171;168
0.00028692730120383203;168
0.00021193557768128812;168
0.0002252953709103167;168
0.00011963801080128178;168
0.00019195437198504806;168
0.00028065472724847496;168
0.00028837783611379564;168
0.0001599774113856256;168
6.550372927449644e-05;168
0.0005341696087270975;168
0.003175683319568634;168
0.00010632901103235781;168
0.0001085050607798621;168
0.00018684878887142986;168
3.928588193957694e-05;168
0.00048788776621222496;168
0.00036430396721698344;168
0.00042034598300233483;168
0.00022487093519885093;168
9.779293759493157e-05;168
0.0014073975617066026;168
0.0001694232050795108;168
0.000860269065015018;168
0.00022253561473917216;168
0.0029431211296468973;169
0.000239838584093377;169
0.000849660427775234;169
0.00021489328355528414;169
0.0005176383419893682;169
0.0006650884170085192;169
0.00048317518667317927;169
0.00015607662498950958;169
0.0008244130294770002;169
0.0002073523646686226;169
0.00014329008990898728;169
0.00021769467275589705;169
0.00038403962389566004;169
0.00037419662112370133;169
0.00018370999896433204;169
0.0001716383412713185;169
0.00031240517273545265;169
0.015080155804753304;169
0.0021800531540066004;169
0.0002958760305773467;169
0.00013565753761213273;169
0.000397506111767143;169
0.0003659679787233472;169
0.000233253842452541;169
0.0004307897761464119;169
4.104972322238609e-05;169
0.00039203520282171667;169
0.00017130209016613662;169
0.0002487720048520714;169
0.00020193620002828538;169
0.0003145911614410579;169
0.0018398601096123457;169
0.00019596281345002353;169
0.0004146653227508068;169
0.00047676291433162987;169
9.46629443205893e-05;169
0.0024528801441192627;169
0.00014122272841632366;169
0.00021268374985083938;169
0.0004655954544432461;169
0.0026933772023767233;169
6.218707130756229e-05;169
0.0008735653827898204;169
0.008000043220818043;169
8.684233034728095e-05;169
0.0003364734002389014;169
0.00019149528816342354;169
0.00014071750047151;169
0.0002860643435269594;169
0.00023130004410631955;169
0.0003217805060558021;169
0.00021000618289690465;169
0.0021645454689860344;169
0.0015554565470665693;169
0.00012872621300630271;169
0.00041994068305939436;169
0.000395201554056257;170
0.00031266582664102316;170
0.0005678650923073292;170
0.000584564171731472;170
0.0002829173463396728;170
0.00017583795124664903;170
0.0005309951957315207;170
0.00027384463464841247;170
0.00019843416521325707;170
0.0003340322873555124;170
0.00021827331511303782;170
0.0009800789412111044;170
0.00042303517693653703;170
0.00031566276447847486;170
0.0004335246339906007;170
0.00046164472587406635;170
0.00011951207125093788;170
0.0001641467388253659;170
0.00030872441129758954;170
0.0014151636278256774;170
0.000615796772763133;170
0.0003831949143204838;170
0.00024157000007107854;170
8.194485417334363e-05;170
0.0002193487889599055;170
0.00021211575949564576;170
0.00028663696139119565;170
0.00042928647599183023;170
0.000358041375875473;170
0.000728321960195899;170
0.00019730797794181854;170
0.00724104093387723;170
0.0005965438322164118;170
0.0003943261690437794;170
0.0003953804261982441;170
0.00010040850611403584;170
6.568428943865001e-05;170
0.0004948240239173174;170
0.001305215060710907;170
0.00027501804288476706;170
0.00012078238069079816;170
5.760524436482228e-05;170
0.0016916609602048993;170
0.0002488706959411502;170
5.3945470426697284e-05;170
0.0018316375790163875;170
0.00041590063483454287;170
0.00013318627316039056;170
0.00042917137034237385;170
0.00010592190665192902;170
0.006097589619457722;170
0.0003957619774155319;170
0.00036406575236469507;170
0.00013579984079115093;170
0.000753207306843251;170
0.0011910166358575225;170
0.00013508337724488229;170
0.001127937575802207;171
0.0005368039710447192;171
0.0002578451531007886;171
0.0005177416605874896;171
0.00016715878155082464;171
0.0006927523063495755;171
0.00011643496691249311;171
0.00020340063201729208;171
0.0001755788252921775;171
0.00022642787371296436;171
0.00013128388673067093;171
0.0002033329801633954;171
0.0006479059811681509;171
0.0001300598814850673;171
0.0005733574507758021;171
0.0006673926254734397;171
0.0005624182522296906;171
0.0002243023773189634;171
0.000259288091911003;171
0.00039529381319880486;171
0.00013197306543588638;171
0.00024395390937570482;171
0.00022849038941785693;171
0.0019615197088569403;171
0.0004209172911942005;171
0.00013053258589934558;171
0.0003397180698812008;171
0.0002444339916110039;171
0.00029906450072303414;171
0.00014838410424999893;171
0.0005182076711207628;171
0.00018375246145296842;171
3.8703117752447724e-05;171
0.00024141496396623552;171
0.00024736972409300506;171
0.0004849788674619049;171
0.00020752556156367064;171
0.000373675546143204;171
0.00013139515067450702;171
0.00022872487897984684;171
0.00010869721882045269;171
0.00011254416313022375;171
0.0004563955881167203;171
0.009241214953362942;171
6.93034307914786e-05;171
0.0001377781154587865;171
0.0007575739291496575;171
0.00011298522440483794;171
5.780152787338011e-05;171
0.00044915571925230324;171
0.001696245395578444;171
0.0014544569421559572;171
0.00023487588623538613;171
0.00019622132822405547;171
0.000748780439607799;171
0.0004815015709027648;171
0.0007319907890632749;172
0.0005239012534730136;172
8.906075890990905e-06;172
0.0005960347480140626;172
0.000397681025788188;172
0.0007422016351483762;172
5.575393879553303e-05;172
0.00036134279798716307;172
0.00034219762892462313;172
0.0007186792208813131;172
0.00023935368517413735;172
0.0002463614218868315;172
0.0015349957393482327;172
0.00025898177409544587;172
0.00029816519236192107;172
0.0007708781631663442;172
0.0004356871359050274;172
0.00015259007341228426;172
3.83165170205757e-05;172
0.00010028332326328382;172
0.000906687811948359;172
0.00020560898701660335;172
0.00017623865278437734;172
8.344803063664585e-05;172
0.00017664438928477466;172
0.003571480279788375;172
0.0002786804980132729;172
0.0006080473540350795;172
0.00045817228965461254;172
0.0006337291561067104;172
0.0002077531535178423;172
0.000929417903535068;172
0.000310786854242906;172
0.00042061880230903625;172
0.00047803024062886834;172
0.00019779286230914295;172
0.0003004308673553169;172
0.0015196065651252866;172
0.003912631422281265;172
0.00016401360335294157;172
0.00031423469772562385;172
9.722569666337222e-05;172
0.0001767365902196616;172
0.005178595427423716;172
6.950504030101001e-05;172
0.0004757596761919558;172
0.0005771229625679553;172
0.0002783294767141342;172
0.011466870084404945;172
0.0003724384296219796;172
0.0005379175418056548;172
0.0003756537917070091;172
0.005949432495981455;172
0.00019507232354953885;172
0.0006043710745871067;172
0.00016063230577856302;172
0.0009842518484219909;172
0.00038148817839100957;173
0.0005365964607335627;173
0.0004948935238644481;173
0.0006668225978501141;173
0.0006346828304231167;173
0.019537385553121567;173
0.0001453971053706482;173
0.0005164286703802645;173
0.000237503249081783;173
0.0003763222775887698;173
0.008599330671131611;173
0.0008789020357653499;173
0.0002329623675905168;173
0.000810774159617722;173
0.0007560158846899867;173
0.00034074345603585243;173
0.00026603916194289923;173
9.835002128966153e-05;173
0.00017930843750946224;173
0.0005894238129258156;173
0.0008343487279489636;173
0.0005065444856882095;173
0.000297487189527601;173
0.0001349776575807482;173
0.0010646714363247156;173
0.0004460692871361971;173
0.00038598134415224195;173
0.0014016999630257487;173
0.0003158890176564455;173
0.00016714530647732317;173
0.00037751896888948977;173
0.00017478875815868378;173
0.0006168352556414902;173
0.0007290199282579124;173
0.0003214814350940287;173
0.0015860660932958126;173
0.0002368870482314378;173
0.0006102122133597732;173
0.0007623606361448765;173
0.00011083678691647947;173
0.00011624704347923398;173
0.0004003820940852165;173
0.0011841906234622002;173
0.011597229167819023;173
0.00011996922694379464;173
7.196606748038903e-05;173
0.0002811499289236963;173
0.00020967410819139332;173
0.000704531092196703;173
0.00029460928635671735;173
0.004190575331449509;173
0.00012146691005909815;173
0.00019341835286468267;173
8.28721749712713e-05;173
0.0005541388527490199;173
0.0011796008329838514;173
0.0011373726883903146;174
0.0001380334870191291;174
0.000999267678707838;174
0.00020381112699396908;174
0.0001937220513354987;174
0.00020075071370229125;174
0.00022068197722546756;174
0.00044442550279200077;174
0.0001149075833382085;174
0.0045622484758496284;174
0.00037397060077637434;174
0.0004943492240272462;174
0.00017992127686738968;174
0.0004258214612491429;174
0.0005552492802962661;174
0.0002962015278171748;174
0.00035871920408681035;174
0.0005171108059585094;174
0.0006382979336194694;174
0.00013777569984085858;174
0.00019244279246777296;174
8.339854684891179e-05;174
0.00010481579374754801;174
0.00021230649144854397;174
0.0002753457520157099;174
0.00023011442681308836;174
0.000232287377002649;174
0.00014508762978948653;174
0.0003302250988781452;174
0.0004700989229604602;174
0.0003397358232177794;174
0.0004437289899215102;174
0.006250307895243168;174
0.0002280438638990745;174
0.0003973501152358949;174
0.0005876336363144219;174
0.0007369294762611389;174
0.00034636136842891574;174
0.000496120483148843;174
0.0002165758633054793;174
0.000644787447527051;174
0.00013050764391664416;174
0.0002418282238068059;174
0.00021495827240869403;174
0.0013644396094605327;174
1.1813949640782084e-05;174
0.00011359892960172147;174
0.0004094144969712943;174
0.00010940783249679953;174
0.0002151245716959238;174
0.00012700111255981028;174
0.00031085440423339605;174
1.961700399988331e-05;174
0.00029640202410519123;174
0.0011102270800620317;174
0.0025158219505101442;174
0.00031658317311666906;174
0.00044842768693342805;175
0.0006411009235307574;175
0.00026909392909146845;175
0.00013091064465697855;175
0.00034264003625139594;175
0.0005499987164512277;175
0.00013920661876909435;175
0.00016250720364041626;175
0.0001865567173808813;175
0.000563488807529211;175
0.00026587690808810294;175
0.0002536625834181905;175
0.0009241400402970612;175
0.00017251972167287022;175
0.0008477856172248721;175
0.0005047523882240057;175
0.0002666747896000743;175
0.00028568494599312544;175
8.337974577443674e-05;175
0.0002519683330319822;175
0.0002471121260896325;175
0.001825271756388247;175
0.00016088747361209244;175
0.00015856703976169229;175
0.0004918542690575123;175
0.00018506713968236;175
0.00022555136820301414;175
0.0001456683676224202;175
0.0003634767490439117;175
0.0002710791304707527;175
0.011574296280741692;175
0.00027124263579025865;175
0.0001844696089392528;175
0.00029344664653763175;175
0.0007182613480836153;175
0.0002536924439482391;175
0.0013988076243549585;175
0.00038432335713878274;175
0.00015149300452321768;175
3.3887925383169204e-05;175
0.0002446527360007167;175
0.00047136095236055553;175
0.0003462863387539983;175
0.00020630520884878933;175
0.00023816945031285286;175
0.0001436302554793656;175
0.00034206564305350184;175
0.000147719300002791;175
0.00012583621719386429;175
0.009265117347240448;175
0.0006174191366881132;175
0.00010931511496892199;175
0.00023308623349294066;175
0.0005276629235595465;175
0.0014741618651896715;175
0.0005429059965535998;175
0.02770049497485161;176
0.00023354071890935302;176
0.00047899040509946644;176
0.00022708135657012463;176
0.00012189822155050933;176
0.0002369418798480183;176
0.00013862777268514037;176
0.0012173304567113519;176
0.0018393131904304028;176
0.0007440375629812479;176
0.005692147649824619;176
0.000943813007324934;176
0.00031815539114177227;176
0.00045478256652131677;176
0.00023316159786190838;176
0.0006514617125503719;176
0.00034080492332577705;176
0.01257359515875578;176
0.0009948320221155882;176
0.0003202419029548764;176
0.0009893515380099416;176
0.0001835821894928813;176
0.0005817227065563202;176
0.0014434093609452248;176
0.0005558003904297948;176
0.0006770298932678998;176
0.00029799959156662226;176
0.0002655106654856354;176
8.370071009267122e-05;176
0.0014887070283293724;176
0.0001780018355930224;176
0.0002535813255235553;176
0.0005259448662400246;176
0.000286176276858896;176
0.0002956873504444957;176
0.0003879932046402246;176
0.0005007354193367064;176
0.0014540690463036299;176
0.00031727776513434947;176
0.00033291502040810883;176
6.686181586701423e-05;176
0.00096494285389781;176
0.0005318528856150806;176
0.012027833610773087;176
0.0018401395063847303;176
0.0001027708567562513;176
0.0003260585363022983;176
0.00029275324777700007;176
7.413705316139385e-05;176
4.4066342525184155e-05;176
0.000713591871317476;176
0.00023878274078015238;176
0.00017932402261067182;176
0.0011709845857694745;176
0.0009759181411936879;176
0.0011213625548407435;176
0.00028824139735661447;177
0.0010074542369693518;177
0.0016491120913997293;177
0.0005140685825608671;177
6.722863327013329e-05;177
0.00015806758892722428;177
0.0009525528876110911;177
2.4838016543071717e-05;177
0.00021913740783929825;177
0.00023156868701335043;177
0.0003309785097371787;177
0.0004098634817637503;177
0.00127552286721766;177
0.0013903635554015636;177
0.00045503844739869237;177
0.0006489774095825851;177
0.00028003897750750184;177
0.0007520747021771967;177
0.00017168757040053606;177
0.00012173388677183539;177
0.001351178390905261;177
0.0011628285283222795;177
0.0020025107078254223;177
0.00029323436319828033;177
0.0009005911415442824;177
0.00030505008180625737;177
0.0001915897155413404;177
0.002685083542019129;177
9.745666466187686e-05;177
0.00023289842647500336;177
0.00020603305893018842;177
0.00022788112983107567;177
0.0006337831728160381;177
0.00021815631771460176;177
0.0004525833937805146;177
0.00020312501874286681;177
0.0005383144016377628;177
0.00031268439488485456;177
0.0003265156992711127;177
0.00039829168235883117;177
0.0002705476072151214;177
0.00011262596672168002;177
0.0005998709239065647;177
0.0018960828892886639;177
0.00013141291856300086;177
0.0035236082039773464;177
9.376135130878538e-05;177
0.00025268897297792137;177
0.00019223368144594133;177
0.0001660441339481622;177
0.00012815932859666646;177
0.0008000385132618248;177
0.0007758067222312093;177
0.00022649811580777168;177
0.005036556627601385;177
0.00019492232240736485;177
0.0002686702646315098;177
0.00037994387093931437;178
0.00014105789887253195;178
0.0005980055429972708;178
0.0003508710069581866;178
0.0004311357333790511;178
0.000416561437305063;178
0.00020962514099664986;178
0.000679503777064383;178
0.0008376265759579837;178
0.000254612707067281;178
0.0003735629143193364;178
0.0004253863589838147;178
0.00022571958834305406;178
0.0005231944960542023;178
0.0002158597344532609;178
0.0008473674533888698;178
0.0002722188946790993;178
0.009014002978801727;178
0.00022975023603066802;178
0.00021379704412538558;178
0.0001531142188468948;178
0.0003187644178979099;178
0.00027161085745319724;178
8.393432653974742e-05;178
0.04193543270230293;178
9.573659917805344e-05;178
0.0004787056823261082;178
0.004086253698915243;178
0.0001082091621356085;178
0.0001536658382974565;178
0.0002434809721307829;178
0.00032416399335488677;178
0.0001068260389729403;178
0.0006425701430998743;178
0.001289467210881412;178
8.925580186769366e-05;178
0.0006058094440959394;178
0.0005021364195272326;178
0.00021592438861262053;178
0.0023672163952142;178
0.0008739869808778167;178
6.348695023916662e-05;178
0.002619348932057619;178
0.011684199795126915;178
9.971842519007623e-05;178
0.00010026394738815725;178
0.00021633811411447823;178
0.00036801042733713984;178
0.0001271336222998798;178
0.0001533923059469089;178
0.00038231557118706405;178
0.0001502269587945193;178
0.0007249903283081949;178
0.0005020297830924392;178
0.00038953416515141726;178
0.0003923059848602861;178
0.00028052960988134146;179
0.00021332938922569156;179
0.0002566780021879822;179
0.00020175590179860592;179
0.00018475844990462065;179
0.0006489651277661324;179
0.00016004577628336847;179
0.0004784518969245255;179
0.0011041118996217847;179
0.0002650673850439489;179
0.0003812789509538561;179
0.0009288142900913954;179
0.00021357125660870224;179
0.000301524210954085;179
0.00022919318871572614;179
0.00031832000240683556;179
0.0003351117193233222;179
0.00015687017003074288;179
0.00011003998952219263;179
0.00026668980717658997;179
0.0007603561971336603;179
0.00039906674646772444;179
0.0003022069577127695;179
2.2545806132256985e-05;179
0.00022528164845425636;179
0.0007019067998044193;179
0.0010473137954249978;179
0.00030408508609980345;179
0.0001634465006645769;179
0.002565667498856783;179
0.0002929140464402735;179
0.0003950118843931705;179
0.00016237526142504066;179
0.0001376011350657791;179
0.0007918786723166704;179
0.00017326099623460323;179
0.00021362626284826547;179
0.0005724640795961022;179
0.0015525580383837223;179
0.0003611182910390198;179
0.00022841640748083591;179
5.1162249292247e-05;179
6.870301149319857e-05;179
0.0005260996404103935;179
0.00033035711385309696;179
4.4031105062458664e-05;179
0.00036847032606601715;179
9.791917545953766e-05;179
0.0011115949600934982;179
0.00013856112491339445;179
0.004188856575638056;179
0.0013061612844467163;179
0.0005071896594017744;179
0.0006252274033613503;179
0.0003561369958333671;179
0.001332377316430211;179
0.005252385511994362;179
0.00038851890712976456;180
0.00024957937421277165;180
0.0002045075234491378;180
0.00040556417661719024;180
0.0009765257709659636;180
0.0027416925877332687;180
0.00018382081179879606;180
0.0003567134262993932;180
0.00027158664306625724;180
0.0004720248398371041;180
0.00026455149054527283;180
0.0003918805159628391;180
0.00031741446582600474;180
0.0002988632768392563;180
0.0002204975753556937;180
0.00025997942429967225;180
0.007586639374494553;180
0.0010916827013716102;180
0.00012922004680149257;180
0.0002073561045108363;180
0.0002917629899457097;180
0.0003812829381786287;180
0.00013000244507566094;180
0.0013551150914281607;180
0.0002751947904471308;180
0.0005041410331614316;180
0.00017625093460083008;180
0.00033988369978033006;180
0.00027340068481862545;180
0.0002217367582488805;180
0.000411674176575616;180
0.00018041813746094704;180
2.2090316633693874e-05;180
0.0003999079344794154;180
0.00026723177870735526;180
0.0011682648910209537;180
0.00029918557265773416;180
0.00021688432025257498;180
0.00016473504365421832;180
0.0004053654847666621;180
0.0003189000126440078;180
0.00024672196013852954;180
0.00030465133022516966;180
0.00045976939145475626;180
0.0016146395355463028;180
0.00012145868822699413;180
0.00010143827239517123;180
0.00011861287930514663;180
5.459137901198119e-05;180
0.00021541074966080487;180
0.002285719383507967;180
0.0005968643235974014;180
0.0006403147126547992;180
0.00035200436832383275;180
0.00012097875878680497;180
0.0009229436400346458;180
0.0008495704387314618;181
0.00017631117952987552;181
0.00013478686742018908;181
0.00017724139615893364;181
0.00034459144808351994;181
7.510943396482617e-05;181
3.2528194424230605e-05;181
0.0007633659988641739;181
0.00023617211263626814;181
0.0018576574511826038;181
0.00026200019055977464;181
0.00046022378955967724;181
0.0014516108203679323;181
0.00020743248751387;181
0.0002313140721525997;181
0.00013334558752831072;181
0.00016576980124227703;181
0.00052026187768206;181
0.0001859605690697208;181
8.45661706989631e-05;181
0.0008360659121535718;181
0.0004770606756210327;181
0.0007838482270017266;181
0.00010364157060394064;181
0.0008335976162925363;181
0.001021272037178278;181
0.00034676375798881054;181
0.0010762176243588328;181
0.00039886822924017906;181
0.0005488282768055797;181
0.00010711282084230334;181
0.0005546009633690119;181
0.0003287573345005512;181
0.00018317509966436774;181
0.00035286712227389216;181
0.00018188083777204156;181
0.000392755086068064;181
0.00039190350798889995;181
0.0006295197526924312;181
0.00012167353997938335;181
0.00022663718846160918;181
0.0001815112045733258;181
0.0002362880331929773;181
0.0015509927179664373;181
7.899585762061179e-05;181
7.070876017678529e-05;181
0.00022952552535571158;181
0.00012841005809605122;181
0.00058382359566167;181
0.0007377968868240714;181
0.00021209237456787378;181
0.000151314859976992;181
0.0007755429251119494;181
0.00020796355966012925;181
0.0003313436172902584;181
0.0002915875520557165;181
0.0002634835836943239;181
0.00044072000309824944;182
0.0028247577138245106;182
0.0002575775724835694;182
0.00014798656047787517;182
0.0012972746044397354;182
0.009355517104268074;182
0.00013239083637017757;182
0.00019947090186178684;182
0.00016532967856619507;182
0.00035192607901990414;182
0.00016220319957938045;182
0.00019566001719795167;182
0.0020653847604990005;182
0.0009069591178558767;182
0.00035750557435676455;182
0.00038609481998719275;182
0.00036463572178035975;182
5.492648051586002e-05;182
8.829911530483514e-05;182
0.0035195238888263702;182
0.0002850823220796883;182
0.00021871535864192992;182
0.0003469421644695103;182
0.0035288124345242977;182
0.0008365329122170806;182
0.001967051764950156;182
0.00016349166980944574;182
0.0002034503559116274;182
0.004563994240015745;182
0.00038989263703115284;182
0.004211916588246822;182
0.00022366525081451982;182
0.0004034610465168953;182
0.00019918128964491189;182
0.0002935452794190496;182
0.00014207724598236382;182
0.00043000595178455114;182
0.0005133160157129169;182
0.0001996383653022349;182
0.000278257648460567;182
0.00040040723979473114;182
0.0003462146269157529;182
0.0006359138642437756;182
0.0007183204870671034;182
5.936245361226611e-05;182
0.00042417983058840036;182
0.000196400738786906;182
0.00028264554566703737;182
0.0008800456416793168;182
0.0002097561809932813;182
0.0030682855285704136;182
0.000267595867626369;182
0.0001920439681271091;182
0.00025382862077094615;182
0.00020060890528839082;182
0.00016916236199904233;182
0.001632847124710679;183
0.0008112275972962379;183
0.0003432167577557266;183
4.533588798949495e-05;183
0.0003085377102252096;183
0.000230102552450262;183
0.00012213691661600024;183
0.00022821055608801544;183
0.0002235275460407138;183
0.0009100663592107594;183
0.00014539941912516952;183
0.00020764936925843358;183
2.8974824090255424e-05;183
0.0002468479215167463;183
0.0003324649587739259;183
0.0005202294560149312;183
0.00029411353170871735;183
0.011319643817842007;183
0.004530784208327532;183
0.00010706009925343096;183
0.00015289221482817084;183
0.00015299624647013843;183
7.694771920796484e-05;183
0.00010386188660049811;183
0.0010324923787266016;183
0.0002110412169713527;183
9.364500874653459e-05;183
0.0004448577528819442;183
0.00016383902402594686;183
0.000433529494330287;183
0.00013164480333216488;183
0.00021463941084221005;183
0.0005628716899082065;183
0.00026917841751128435;183
0.00019631261238828301;183
0.0007138613145798445;183
0.0006852170918136835;183
0.0016328017227351665;183
0.00046752154594287276;183
0.00015712567255832255;183
0.0005319068441167474;183
0.00011079851537942886;183
0.0006679047364741564;183
0.00012935535050928593;183
0.0013073761947453022;183
0.00010273628868162632;183
9.767273877514526e-05;183
0.0003903370816260576;183
0.0010388899827376008;183
8.374721801374108e-05;183
0.00034277894883416593;183
0.0006896196864545345;183
0.0001357313885819167;183
0.0002652329858392477;183
0.0017300739418715239;183
0.0010162396356463432;183
0.00032921790261752903;184
0.0009263026877306402;184
0.0003474365803413093;184
0.0006036915583536029;184
0.0003673108876682818;184
0.00013320223661139607;184
0.012165226973593235;184
0.0003131721750833094;184
0.00036992045352235436;184
0.0002306527312612161;184
0.00024998903973028064;184
0.00023704148770775646;184
0.00014596310211345553;184
0.004866432398557663;184
0.0008013165206648409;184
0.00022786666522733867;184
2.84121124423109e-05;184
0.00035753913107328117;184
0.00016716519894544035;184
8.116115350276232e-05;184
0.0003508813097141683;184
0.00011952640488743782;184
0.0016168223228305578;184
0.00023828721896279603;184
9.59516255534254e-05;184
0.005120859947055578;184
0.0015896286349743605;184
0.00031395681435242295;184
0.0007421483169309795;184
0.00026961672119796276;184
0.0004366260254755616;184
0.012051194906234741;184
0.0005301439086906612;184
0.0001665330200921744;184
0.0005457602674141526;184
0.00028601393569260836;184
0.00011704265489242971;184
0.0003229849098715931;184
0.00030504012829624116;184
0.0003604562079999596;184
8.820054063107818e-05;184
0.00036734872264787555;184
0.0002581733278930187;184
6.801830750191584e-05;184
0.00010238753748126328;184
0.0018383695278316736;184
0.0001681469875620678;184
0.00016237879754044116;184
0.0003176153695676476;184
0.00032407999970018864;184
0.0012248114217072725;184
0.00026382063515484333;184
9.700107329990715e-05;184
5.4391290177591145e-05;184
0.00026063318364322186;184
0.00010196646326221526;184
6.602341454708949e-05;184
0.010271277278661728;185
0.0003036420966964215;185
0.0003661891969386488;185
0.0002980155113618821;185
0.00028721935814246535;185
0.00021465541794896126;185
0.0005000432720407844;185
0.00032520241802558303;185
0.0032026395201683044;185
0.0004265143652446568;185
0.00018259044736623764;185
0.0004629781760741025;185
0.00029444298706948757;185
0.00020734308054670691;185
0.0001238881959579885;185
0.00027339212829247117;185
0.00021597564045805484;185
0.0014172624796628952;185
0.005357762333005667;185
0.0002884727728087455;185
0.00025146343978121877;185
0.00044163939310237765;185
0.0003076690773013979;185
0.0005012224428355694;185
0.00022352905943989754;185
0.0003550089313648641;185
0.0007612094632349908;185
0.0009885139297693968;185
4.444825754035264e-05;185
0.0004185076686553657;185
0.0001760567829478532;185
0.0003000194556079805;185
0.0002930591581389308;185
0.00026387471007183194;185
8.282613998744637e-05;185
9.955838322639465e-05;185
0.0004459127667360008;185
0.0012276314664632082;185
0.0001870989362942055;185
0.00042368186404928565;185
4.616082878783345e-05;185
0.0005217436118982732;185
0.00045506726019084454;185
0.0011546607129275799;185
0.00025828630896285176;185
8.982516010291874e-05;185
0.0002700362238101661;185
0.00017495857900939882;185
0.0003896068665198982;185
7.804985216353089e-05;185
0.00019310656352899969;185
0.0002335771278012544;185
0.001724078319966793;185
0.0014252224937081337;185
0.00025570581783540547;185
0.0006427416810765862;185
0.0003262000682298094;186
0.00019458479073364288;186
0.0005703893839381635;186
0.0010726804612204432;186
0.00019992321904283017;186
0.0001652683422435075;186
0.0004324589972384274;186
0.00024161982582882047;186
0.00026122230337932706;186
0.0005919401301071048;186
0.0003679459332488477;186
0.00027990061789751053;186
0.0006967625813558698;186
0.0009750585304573178;186
0.0005360392387956381;186
0.0002828358265105635;186
0.00015859605628065765;186
0.00016585487173870206;186
0.00015125166100915521;186
5.7378718338441104e-05;186
0.001149879302829504;186
0.0005902129341848195;186
0.0015640592901036143;186
0.00012141514162067324;186
0.00014723869389854372;186
6.261390808504075e-05;186
0.0012801008997485042;186
0.0003429575590416789;186
0.00023507687728852034;186
0.002583109075203538;186
0.00019891641568392515;186
8.912294288165867e-05;186
0.00032040459336712956;186
0.00017842584929894656;186
0.00018699586507864296;186
0.00019184828852303326;186
0.00019706139573827386;186
0.0008325150702148676;186
0.002370066475123167;186
0.00017917889636009932;186
0.00019127214909531176;186
0.00017040182137861848;186
0.0010672269854694605;186
0.0002945857704617083;186
7.639005343662575e-05;186
0.000738971633836627;186
0.0004265099996700883;186
0.00015499300207011402;186
0.00038567950832657516;186
0.0008529894985258579;186
0.0001498469791840762;186
0.0003230062429793179;186
0.00037221534876152873;186
0.00016436490113846958;186
0.00023806208628229797;186
0.0011994547676295042;186
0.0001724788307910785;186
0.010220276191830635;187
0.0002476920490153134;187
0.0011873303446918726;187
0.0028843851760029793;187
0.00042048312025144696;187
0.0004009268886875361;187
0.00012160942424088717;187
0.00011346055543981493;187
9.484337351750582e-05;187
0.00017098954413086176;187
0.0002662056649569422;187
0.00040654922486282885;187
0.000555800914298743;187
0.00021532857499551028;187
0.00033969886135309935;187
0.0007520766230300069;187
0.0011675776913762093;187
0.000809844583272934;187
0.0001225417508976534;187
0.00035365106305107474;187
0.0003258344659116119;187
0.00043787178583443165;187
0.0004586427821777761;187
0.00019431115651968867;187
0.006695718504488468;187
0.00024288204440381378;187
0.0003286857681814581;187
0.000490403501316905;187
0.00011804656242020428;187
0.00017587572801858187;187
0.0036346791312098503;187
0.00042466475861147046;187
6.208059494383633e-05;187
0.00026092532789334655;187
0.0005841748788952827;187
4.4417443859856576e-05;187
0.00028592656599357724;187
0.00025524041848257184;187
0.00026298974989913404;187
0.004355325363576412;187
9.665697871241719e-05;187
6.502281758002937e-05;187
0.00038165433215908706;187
0.002037770114839077;187
4.747451384901069e-05;187
0.00013021004269830883;187
0.0003248867578804493;187
0.00012106012582080439;187
9.942582983057946e-05;187
0.0001829300308600068;187
0.0013516766484826803;187
0.0002638942969497293;187
0.002215654356405139;187
0.0002263330388814211;187
0.00037878507282584906;187
9.327757288701832e-05;187
0.0002759536146186292;188
0.000273867481155321;188
0.00028044090140610933;188
0.00029036999330855906;188
0.0007037197356112301;188
0.0008260468021035194;188
7.163051486713812e-05;188
0.00039391807513311505;188
0.0006715906783938408;188
0.00032528923475183547;188
0.00020496384240686893;188
0.0017403012607246637;188
0.0003351195191498846;188
0.0005955215892754495;188
0.0004478005284909159;188
0.00029657871345989406;188
0.0006036162376403809;188
0.0006768876919522882;188
0.00011695176362991333;188
0.00020891911117359996;188
0.0016435334691777825;188
4.707606422016397e-05;188
0.000215183463296853;188
0.00014312690473161638;188
0.0003076670691370964;188
0.0004415589210111648;188
0.0007899752818048;188
0.0001571785833220929;188
0.0006187432445585728;188
0.0018740580417215824;188
0.00035801291232928634;188
0.0001408730895491317;188
0.00016979716019704938;188
0.0002626200148370117;188
0.0002676455769687891;188
8.7792104750406e-05;188
0.0002661217004060745;188
0.0004543144314084202;188
0.0032281712628901005;188
