train|MSE;epoch
0.037880998104810715;164
0.039645567536354065;164
0.0019468823447823524;165
0.003441091626882553;165
0.0013702086871489882;165
0.004491397179663181;165
0.0063553061336278915;165
0.03992649167776108;165
0.004161365330219269;165
0.0403708852827549;165
0.013939956203103065;165
0.04658808559179306;165
0.021466966718435287;165
0.01747051067650318;165
0.031621113419532776;165
0.028645552694797516;165
0.032820284366607666;165
0.002144655678421259;166
0.006680905818939209;166
0.007903655990958214;166
0.02642926573753357;166
0.002452271059155464;166
0.004154840484261513;166
0.023541511967778206;166
0.004149855580180883;166
0.022137627005577087;166
0.007549021393060684;166
0.012339422479271889;166
0.019969889894127846;166
0.011260947212576866;166
0.017311766743659973;166
0.0187210850417614;166
0.017738396301865578;166
0.005476924125105143;167
0.005467323586344719;167
0.04402219504117966;167
0.0034880428574979305;167
0.008142661303281784;167
0.0012559122405946255;167
0.008388944901525974;167
0.016250671818852425;167
0.016554314643144608;167
0.05856803059577942;167
0.03077816590666771;167
0.01356244646012783;167
0.04813109710812569;167
0.01577351801097393;167
0.0161011703312397;167
0.008827835321426392;168
0.01557665504515171;168
0.002425980055704713;168
0.0052671730518341064;168
0.0156429260969162;168
0.0032741567119956017;168
0.01867922581732273;168
0.014138135127723217;168
0.020347600802779198;168
0.05809600651264191;168
0.016716942191123962;168
0.03325137868523598;168
0.02126658335328102;168
0.025213662534952164;168
0.028077900409698486;168
0.007568498142063618;169
0.00850106030702591;169
0.0038029486313462257;169
0.025129687041044235;169
0.003676885273307562;169
0.0026962803676724434;169
0.0110943503677845;169
0.017838936299085617;169
0.037400711327791214;169
0.027699079364538193;169
0.018064498901367188;169
0.05553622916340828;169
0.03904472663998604;169
0.02144796773791313;169
0.006399362348020077;169
0.007085275836288929;169
0.008911658078432083;170
0.0015183797804638743;170
0.005059700459241867;170
0.042079076170921326;170
0.02122238278388977;170
0.0027664126828312874;170
0.005562914535403252;170
0.030747903510928154;170
0.02331397868692875;170
0.019547920674085617;170
0.02638859674334526;170
0.06037174165248871;170
0.04184915870428085;170
0.008145783096551895;170
0.021206215023994446;170
0.012030928395688534;171
0.0023646256886422634;171
0.004459154326468706;171
0.001423149136826396;171
0.005634618457406759;171
0.010622352361679077;171
0.007605776656419039;171
0.024715309962630272;171
0.03671031445264816;171
0.020150234922766685;171
0.01859377883374691;171
0.04118287190794945;171
0.01590263843536377;171
0.011308741755783558;171
0.028890740126371384;171
0.00876910611987114;172
0.0023737065494060516;172
0.01652722992002964;172
0.00820823386311531;172
0.024545295163989067;172
0.008190024644136429;172
0.015348704531788826;172
0.004034580662846565;172
0.012006317265331745;172
0.016022328287363052;172
0.030963964760303497;172
0.03460920602083206;172
0.03179050236940384;172
0.06745630502700806;172
0.031896673142910004;172
0.009439565241336823;173
0.031837135553359985;173
0.006255685351788998;173
0.0016857052687555552;173
0.06543789803981781;173
0.0065592629835009575;173
0.035071127116680145;173
0.04027876257896423;173
0.0293792262673378;173
0.022005517035722733;173
0.02351325750350952;173
0.01514127105474472;173
0.01615062542259693;173
0.036276403814554214;173
0.020565060898661613;173
0.020995434373617172;173
0.0073118326254189014;174
0.006230521481484175;174
0.011266721412539482;174
0.004421999212354422;174
0.004518057219684124;174
0.003031719010323286;174
0.018490884453058243;174
0.018961137160658836;174
0.03615092113614082;174
0.018474427983164787;174
0.02478337660431862;174
0.020676368847489357;174
0.015140587463974953;174
0.03515349328517914;174
0.037196412682533264;174
0.004377406090497971;175
0.002642662962898612;175
0.0016160449013113976;175
0.003242047503590584;175
0.005728080868721008;175
0.013106880709528923;175
0.005686677992343903;175
0.04160691797733307;175
0.01989889144897461;175
0.050219468772411346;175
0.031766537576913834;175
0.014743862673640251;175
0.030223708599805832;175
0.029113076627254486;175
0.023170776665210724;175
0.0023903048131614923;176
0.007664971053600311;176
0.009592719376087189;176
0.02004287764430046;176
0.0035789762623608112;176
0.0035378693137317896;176
0.025772228837013245;176
0.006703173741698265;176
0.030370712280273438;176
0.009663104079663754;176
0.011331670917570591;176
0.01908641867339611;176
0.012067745439708233;176
0.02537471242249012;176
0.020183950662612915;176
0.01589731127023697;176
0.004873589146882296;177
0.0036418044473975897;177
0.04073600471019745;177
0.003403307171538472;177
0.01346993912011385;177
0.0009706761338748038;177
0.006726833060383797;177
0.015857795253396034;177
0.01803743466734886;177
0.03774937987327576;177
0.02820396050810814;177
0.012038689106702805;177
0.05378640443086624;177
0.011990636587142944;177
0.021590447053313255;177
0.009501812048256397;178
0.025339476764202118;178
0.0026780907064676285;178
0.005144758615642786;178
0.00424622418358922;178
0.002699619624763727;178
0.020899398252367973;178
0.008003057911992073;178
0.02153080329298973;178
0.04677561670541763;178
0.01808623969554901;178
0.038521990180015564;178
0.01355174370110035;178
0.01787341944873333;178
0.023416994139552116;178
0.008942555636167526;179
0.0054561966098845005;179
0.0031135184690356255;179
0.022304115816950798;179
0.003667894285172224;179
0.0032675499096512794;179
0.008191287517547607;179
0.02327108383178711;179
0.040094904601573944;179
0.025364045053720474;179
0.02680208347737789;179
0.049828097224235535;179
0.030988220125436783;179
0.0211025383323431;179
0.005423722788691521;179
0.006802543066442013;179
0.007356529124081135;180
0.0016398828011006117;180
0.005069273989647627;180
0.03149814158678055;180
0.02667301893234253;180
0.0038126478902995586;180
0.002684894483536482;180
0.027794871479272842;180
0.03605964034795761;180
0.03275308012962341;180
0.02588079497218132;180
0.055764928460121155;180
0.042602792382240295;180
0.00988361518830061;180
0.02258390560746193;180
0.013836744241416454;181
0.0012053365353494883;181
0.0031204635743051767;181
0.0031001316383481026;181
0.004229304380714893;181
0.010892059653997421;181
0.015193739905953407;181
0.028584690764546394;181
0.032758940011262894;181
0.02742888778448105;181
0.01910928264260292;181
0.03480898588895798;181
0.015695497393608093;181
0.010296111926436424;181
0.02843797393143177;181
0.0017737040761858225;182
0.0015920110745355487;182
0.014082170091569424;182
0.012845026329159737;182
0.018678735941648483;182
0.008452383801341057;182
0.018665820360183716;182
0.0031376760452985764;182
0.01130774524062872;182
0.013556436635553837;182
0.03331892937421799;182
0.03257910534739494;182
0.027607079595327377;182
0.06566845625638962;182
0.023107152432203293;182
0.008869126439094543;183
0.032994285225868225;183
0.004224052187055349;183
0.0013322909362614155;183
0.06159238889813423;183
0.005414183251559734;183
0.03854579105973244;183
0.0434596873819828;183
0.02237525023519993;183
0.02868000790476799;183
0.019714735448360443;183
0.020790643990039825;183
0.016912490129470825;183
0.029404886066913605;183
0.020541181787848473;183
0.02576892264187336;183
0.004509987775236368;184
0.0035246836487203836;184
0.011316899210214615;184
0.0016570765292271972;184
0.0066522653214633465;184
0.007948911748826504;184
0.01807519420981407;184
0.016997601836919785;184
0.03855710104107857;184
0.014463546685874462;184
0.026763733476400375;184
0.016031542792916298;184
0.016639621928334236;184
0.030804120004177094;184
0.037312183529138565;184
0.0023654482793062925;185
0.0021539353765547276;185
0.0014059642562642694;185
0.0035912522580474615;185
0.0027814467903226614;185
0.02620159462094307;185
0.003951383754611015;185
0.044812511652708054;185
0.014537964947521687;185
0.04480568319559097;185
0.026515571400523186;185
0.012750930152833462;185
0.03105734847486019;185
0.0337095782160759;185
0.030213836580514908;185
0.0015651286812499166;186
0.0074450368992984295;186
0.010621638968586922;186
0.016932174563407898;186
0.003671838203445077;186
0.005270733963698149;186
0.02380445972084999;186
0.00469169719144702;186
0.020786941051483154;186
0.009643597528338432;186
0.011314256116747856;186
0.02636217325925827;186
0.012768972665071487;186
0.017226824536919594;186
0.02689475007355213;186
0.019459500908851624;186
0.006580138113349676;187
0.0035512675531208515;187
0.036335255950689316;187
0.0037863892503082752;187
0.004421021789312363;187
0.001390915596857667;187
0.007282112259417772;187
0.025342080742120743;187
0.014511355198919773;187
0.03731914982199669;187
0.02785063162446022;187
0.014377615414559841;187
0.05305913835763931;187
0.016699790954589844;187
0.020197829231619835;187
0.007636751048266888;188
0.013866887427866459;188
0.0014713853597640991;188
0.005433426238596439;188
0.012174381874501705;188
0.0031011695973575115;188
0.021454032510519028;188
0.005792786367237568;188
0.01785249635577202;188
0.05467363819479942;188
0.0188458114862442;188
0.043984100222587585;188
0.012973965145647526;188
0.014323392882943153;188
0.029769916087388992;188
0.005468914285302162;189
0.005237022880464792;189
0.0035323649644851685;189
0.021805571392178535;189
0.005726728122681379;189
0.006222830154001713;189
0.00584428571164608;189
0.014059104025363922;189
0.03966626897454262;189
0.025875233113765717;189
0.02265075594186783;189
0.05275801569223404;189
0.034411851316690445;189
0.015628483146429062;189
0.00514379283413291;189
0.010397998616099358;189
0.008919160813093185;190
0.0017692416440695524;190
0.0025971231516450644;190
0.032379910349845886;190
0.0254912581294775;190
0.004044184926897287;190
0.004895515739917755;190
0.027892008423805237;190
0.0228860042989254;190
0.024243522435426712;190
0.029134180396795273;190
0.05436640605330467;190
0.03779833763837814;190
0.012059321627020836;190
0.02072455734014511;190
0.013289906084537506;191
0.0023574396036565304;191
0.0024038278497755527;191
0.006720874458551407;191
0.0041989837773144245;191
0.010033410042524338;191
0.010725080966949463;191
0.02654942125082016;191
0.029554322361946106;191
0.03268428146839142;191
0.018990393728017807;191
0.03896245360374451;191
0.01485507283359766;191
0.008655955083668232;191
0.026590872555971146;191
0.001363067887723446;192
0.0012073646066710353;192
0.01820339448750019;192
0.015851682052016258;192
0.017858128994703293;192
0.013397586531937122;192
0.01315600611269474;192
0.0036436894442886114;192
0.0107813011854887;192
0.01512957364320755;192
0.02697557397186756;192
0.040522605180740356;192
0.025061119347810745;192
0.0752558708190918;192
0.021029483526945114;192
0.009479042142629623;193
0.023902254179120064;193
0.005400157067924738;193
0.0012472537346184254;193
0.06251303851604462;193
0.008332956582307816;193
0.02802107483148575;193
0.04329186677932739;193
0.0219058096408844;193
0.036323972046375275;193
0.028692826628684998;193
0.021756302565336227;193
0.016371626406908035;193
0.026358872652053833;193
0.021697528660297394;193
0.017940659075975418;193
0.00318893208168447;194
0.007217250764369965;194
0.013373231515288353;194
0.0025810839142650366;194
0.005309753119945526;194
0.0014893525512889028;194
0.01639014482498169;194
0.012292539700865746;194
0.038057394325733185;194
0.017588799819350243;194
0.02312324568629265;194
0.015089750289916992;194
0.017408136278390884;194
0.02816770412027836;194
0.03184621408581734;194
0.002003641799092293;195
0.0027505378238856792;195
0.0019145100377500057;195
0.003205518703907728;195
0.005732873920351267;195
0.01550370454788208;195
0.0042815497145056725;195
0.03791453689336777;195
0.013156959787011147;195
0.028297897428274155;195
0.028972482308745384;195
0.014306961558759212;195
0.03344894200563431;195
0.027577608823776245;195
0.034376613795757294;195
0.001762537402100861;196
0.007307948544621468;196
0.002125316532328725;196
0.023262515664100647;196
0.004179898649454117;196
0.0017683502519503236;196
0.01959959790110588;196
0.0027862554416060448;196
0.02393238991498947;196
0.009091409854590893;196
0.012715759687125683;196
0.01602298393845558;196
0.010675285011529922;196
0.013482071459293365;196
0.02789071574807167;196
0.01729394868016243;196
0.005010606721043587;197
0.006885960232466459;197
0.02891988307237625;197
0.005350307561457157;197
0.0029661168809980154;197
0.002505077049136162;197
0.006573053542524576;197
0.01643722504377365;197
0.013974418863654137;197
0.04046991467475891;197
0.020418372005224228;197
0.015227318741381168;197
0.05076851695775986;197
0.014596139080822468;197
0.018379811197519302;197
0.007951539009809494;198
0.017307912930846214;198
0.0015632580034434795;198
0.003918560687452555;198
0.010413425974547863;198
0.002600225154310465;198
0.01973544992506504;198
0.010535432025790215;198
0.01981515809893608;198
0.06149262934923172;198
0.01981712318956852;198
0.03678135573863983;198
0.020761335268616676;198
0.015706758946180344;198
0.02370716631412506;198
0.006507502868771553;199
0.0029963429551571608;199
0.003881557146087289;199
0.015698524191975594;199
0.00601093377918005;199
0.003290813649073243;199
0.005022644065320492;199
0.014547855593264103;199
0.03868899494409561;199
0.02137099951505661;199
0.016721142455935478;199
0.054743167012929916;199
0.028509724885225296;199
0.03110942244529724;199
0.00523589551448822;199
0.00248554814606905;199
