train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.012720942497253418,111,70949,,,
0.01835557073354721,111,70999,,,
0.008233877830207348,111,71049,,,
0.015625711530447006,111,71099,,,
0.02315700240433216,111,71149,,,
0.007826930843293667,111,71199,,,
0.006565193645656109,111,71249,,,
0.016231268644332886,111,71299,,,
,111,71343,0.019486000761389732,0.11584027856588364,0.16346848011016846
0.0035754628479480743,112,71349,,,
0.015342014841735363,112,71399,,,
0.01182255707681179,112,71449,,,
0.020067235454916954,112,71499,,,
0.007270208094269037,112,71549,,,
0.008975855074822903,112,71599,,,
0.005431364756077528,112,71649,,,
0.009208074770867825,112,71699,,,
0.012887629680335522,112,71749,,,
0.0063773831352591515,112,71799,,,
0.010035527870059013,112,71849,,,
0.009286794811487198,112,71899,,,
0.002140429802238941,112,71949,,,
,112,71980,0.01915779523551464,0.1148623377084732,0.16199654340744019
0.0077966246753931046,113,71999,,,
0.011545948684215546,113,72049,,,
0.02057686075568199,113,72099,,,
0.020538562908768654,113,72149,,,
0.007784141227602959,113,72199,,,
0.00288567878305912,113,72249,,,
0.005770412739366293,113,72299,,,
0.011108421720564365,113,72349,,,
0.02168131247162819,113,72399,,,
0.007980350404977798,113,72449,,,
0.013431169092655182,113,72499,,,
0.00709886010736227,113,72549,,,
0.0073758577927947044,113,72599,,,
,113,72617,0.019846808165311813,0.11837062239646912,0.16481320559978485
0.004553304053843021,114,72649,,,
0.008407831192016602,114,72699,,,
0.011994296684861183,114,72749,,,
0.0195322148501873,114,72799,,,
0.012254568748176098,114,72849,,,
0.0012338393134996295,114,72899,,,
0.005618092603981495,114,72949,,,
0.016938935965299606,114,72999,,,
0.02547762542963028,114,73049,,,
0.01618840917944908,114,73099,,,
0.007102597039192915,114,73149,,,
0.00904734618961811,114,73199,,,
0.004587533883750439,114,73249,,,
,114,73254,0.02068210579454899,0.12227290868759155,0.16852276027202606
0.007543232757598162,115,73299,,,
0.005768687464296818,115,73349,,,
0.02575567737221718,115,73399,,,
0.006358963903039694,115,73449,,,
0.008139315992593765,115,73499,,,
0.029017146676778793,115,73549,,,
0.0017212987877428532,115,73599,,,
0.01747693121433258,115,73649,,,
0.004352628719061613,115,73699,,,
0.021274695172905922,115,73749,,,
0.005099493078887463,115,73799,,,
0.009391101077198982,115,73849,,,
,115,73891,0.020573696121573448,0.1210457980632782,0.16819094121456146
0.004385505802929401,116,73899,,,
0.006400455720722675,116,73949,,,
0.00663329754024744,116,73999,,,
0.0032077680807560682,116,74049,,,
0.021594345569610596,116,74099,,,
0.0036207973025739193,116,74149,,,
0.00683065690100193,116,74199,,,
0.003132816404104233,116,74249,,,
0.007930978201329708,116,74299,,,
0.011481337249279022,116,74349,,,
0.011717753484845161,116,74399,,,
0.009642509743571281,116,74449,,,
0.0052269985899329185,116,74499,,,
,116,74528,0.0197820533066988,0.11706877499818802,0.16468341648578644
0.0069738891907036304,117,74549,,,
0.004767691716551781,117,74599,,,
0.02522427588701248,117,74649,,,
0.011226854287087917,117,74699,,,
0.007063283119350672,117,74749,,,
0.006440720055252314,117,74799,,,
0.004637211561203003,117,74849,,,
0.013708170503377914,117,74899,,,
0.004753498360514641,117,74949,,,
0.012345842085778713,117,74999,,,
0.010267335921525955,117,75049,,,
0.004538294859230518,117,75099,,,
0.002297172788530588,117,75149,,,
,117,75165,0.020146680995821953,0.11927767097949982,0.1660706102848053
0.004861560650169849,118,75199,,,
0.0019506816752254963,118,75249,,,
0.01684042438864708,118,75299,,,
0.012134294956922531,118,75349,,,
0.010407792404294014,118,75399,,,
0.01349959708750248,118,75449,,,
0.001260238466784358,118,75499,,,
0.017430271953344345,118,75549,,,
0.005838170647621155,118,75599,,,
0.01102654542773962,118,75649,,,
0.005789693910628557,118,75699,,,
0.01567690633237362,118,75749,,,
0.01055966317653656,118,75799,,,
,118,75802,0.020485134795308113,0.1217644065618515,0.16774524748325348
0.009489425458014011,119,75849,,,
0.008230417966842651,119,75899,,,
0.00752522237598896,119,75949,,,
0.009100399911403656,119,75999,,,
0.010229209437966347,119,76049,,,
0.003118169726803899,119,76099,,,
0.006786980666220188,119,76149,,,
0.009301642887294292,119,76199,,,
0.012572930194437504,119,76249,,,
0.014094586484134197,119,76299,,,
0.007794608827680349,119,76349,,,
0.005579684861004353,119,76399,,,
,119,76439,0.019867539405822754,0.11875434964895248,0.1652749627828598
0.005378760397434235,120,76449,,,
0.001702287932857871,120,76499,,,
0.005072709172964096,120,76549,,,
0.010898335836827755,120,76599,,,
0.012904787436127663,120,76649,,,
0.0046011898666620255,120,76699,,,
0.014566087163984776,120,76749,,,
0.008631061762571335,120,76799,,,
0.024390025064349174,120,76849,,,
0.0033448601607233286,120,76899,,,
0.006204815115779638,120,76949,,,
0.0027623705100268126,120,76999,,,
0.00629401532933116,120,77049,,,
,120,77076,0.019358575344085693,0.11655355989933014,0.16296181082725525
0.007653878536075354,121,77099,,,
0.003024348057806492,121,77149,,,
0.017160221934318542,121,77199,,,
0.005514280870556831,121,77249,,,
0.017479056492447853,121,77299,,,
0.0020916853100061417,121,77349,,,
0.007299669552594423,121,77399,,,
0.00925739947706461,121,77449,,,
0.008004045113921165,121,77499,,,
0.0213227029889822,121,77549,,,
0.0023288384545594454,121,77599,,,
0.003985626623034477,121,77649,,,
0.0017360823694616556,121,77699,,,
,121,77713,0.019455796107649803,0.11763929575681686,0.1632581204175949
0.007204934488981962,122,77749,,,
0.004689230117946863,122,77799,,,
0.009874727576971054,122,77849,,,
0.010700150392949581,122,77899,,,
0.022516917437314987,122,77949,,,
0.005438828840851784,122,77999,,,
0.00928815733641386,122,78049,,,
0.024478286504745483,122,78099,,,
0.00860557146370411,122,78149,,,
0.008140329271554947,122,78199,,,
0.007108551450073719,122,78249,,,
0.012348433956503868,122,78299,,,
0.005395409185439348,122,78349,,,
,122,78350,0.020088177174329758,0.1202399879693985,0.16597406566143036
0.005096309818327427,123,78399,,,
0.004609826486557722,123,78449,,,
0.01547167170792818,123,78499,,,
0.025187775492668152,123,78549,,,
0.006493729539215565,123,78599,,,
0.0029023168608546257,123,78649,,,
0.002592608332633972,123,78699,,,
0.012033875100314617,123,78749,,,
0.011363212019205093,123,78799,,,
0.006403380539268255,123,78849,,,
0.004442730452865362,123,78899,,,
0.03175719454884529,123,78949,,,
,123,78987,0.02018069289624691,0.12056301534175873,0.1663535088300705
0.0067436592653393745,124,78999,,,
0.006202805787324905,124,79049,,,
0.013902791775763035,124,79099,,,
0.013960066251456738,124,79149,,,
0.014544699341058731,124,79199,,,
0.006891225464642048,124,79249,,,
0.0021242769435048103,124,79299,,,
0.011136199347674847,124,79349,,,
0.0026311720721423626,124,79399,,,
0.01868266426026821,124,79449,,,
0.007875651121139526,124,79499,,,
0.005863389000296593,124,79549,,,
0.0025137648917734623,124,79599,,,
,124,79624,0.0196313988417387,0.11792248487472534,0.1642003208398819
0.002477815141901374,125,79649,,,
0.0063584065064787865,125,79699,,,
0.009456859901547432,125,79749,,,
0.009820174425840378,125,79799,,,
0.010379569604992867,125,79849,,,
0.0031589134596288204,125,79899,,,
0.0219077467918396,125,79949,,,
0.007833551615476608,125,79999,,,
0.007667470723390579,125,80049,,,
0.0036728871054947376,125,80099,,,
0.006202473305165768,125,80149,,,
0.001076230895705521,125,80199,,,
0.006869450211524963,125,80249,,,
,125,80261,0.019631560891866684,0.1179874911904335,0.16389238834381104
0.0062424964271485806,126,80299,,,
0.006839163135737181,126,80349,,,
0.025101330131292343,126,80399,,,
0.0218022670596838,126,80449,,,
0.007280699908733368,126,80499,,,
0.006263138726353645,126,80549,,,
0.0019336715340614319,126,80599,,,
0.007483954541385174,126,80649,,,
0.011769837699830532,126,80699,,,
0.02459629625082016,126,80749,,,
0.015880146995186806,126,80799,,,
0.006372223142534494,126,80849,,,
,126,80898,0.020465245470404625,0.12214240431785583,0.16731858253479004
0.006953687872737646,127,80899,,,
0.006095957476645708,127,80949,,,
0.004435558803379536,127,80999,,,
0.017570732161402702,127,81049,,,
0.013742304407060146,127,81099,,,
0.011865764856338501,127,81149,,,
0.0022767677437514067,127,81199,,,
0.0032186543103307486,127,81249,,,
0.006758938077837229,127,81299,,,
0.003957325592637062,127,81349,,,
0.005121638998389244,127,81399,,,
0.008705047890543938,127,81449,,,
0.001628871657885611,127,81499,,,
,127,81535,0.01986304111778736,0.11986275017261505,0.1651647984981537
0.0027131657116115093,128,81549,,,
0.008900010026991367,128,81599,,,
0.006815740838646889,128,81649,,,
0.007860837504267693,128,81699,,,
0.011545907706022263,128,81749,,,
0.009249729104340076,128,81799,,,
0.007478870451450348,128,81849,,,
0.01008330937474966,128,81899,,,
0.009669678285717964,128,81949,,,
0.01577271707355976,128,81999,,,
0.021715126931667328,128,82049,,,
0.003047708421945572,128,82099,,,
0.0016905921511352062,128,82149,,,
,128,82172,0.01916804537177086,0.1162705272436142,0.16205275058746338
0.006886109244078398,129,82199,,,
0.002267476636916399,129,82249,,,
0.012149997055530548,129,82299,,,
0.017598072066903114,129,82349,,,
0.0044027334079146385,129,82399,,,
0.021930482238531113,129,82449,,,
0.004284074530005455,129,82499,,,
0.006719565484672785,129,82549,,,
0.007042789366096258,129,82599,,,
0.008706403896212578,129,82649,,,
0.01854368858039379,129,82699,,,
0.01686129719018936,129,82749,,,
0.005245554260909557,129,82799,,,
,129,82809,0.019329078495502472,0.11748085170984268,0.1624712496995926
0.0079500125721097,130,82849,,,
0.012652338482439518,130,82899,,,
0.0072362469509243965,130,82949,,,
0.012082134373486042,130,82999,,,
0.019075922667980194,130,83049,,,
0.004440680146217346,130,83099,,,
0.007667820900678635,130,83149,,,
0.007892372086644173,130,83199,,,
0.022064749151468277,130,83249,,,
0.013739985413849354,130,83299,,,
0.0030223396606743336,130,83349,,,
0.002436956623569131,130,83399,,,
,130,83446,0.020299289375543594,0.12182513624429703,0.1668500304222107
0.008487634360790253,131,83449,,,
0.004322898108512163,131,83499,,,
0.003570789936929941,131,83549,,,
0.010592902079224586,131,83599,,,
0.006712879985570908,131,83649,,,
0.005901210941374302,131,83699,,,
0.0032659186981618404,131,83749,,,
0.0038059710059314966,131,83799,,,
0.004634327255189419,131,83849,,,
0.011759839951992035,131,83899,,,
0.027504321187734604,131,83949,,,
0.0027624694630503654,131,83999,,,
0.005812443792819977,131,84049,,,
,131,84083,0.020822597667574883,0.12286528944969177,0.16849380731582642
0.004318664316087961,132,84099,,,
0.006756063550710678,132,84149,,,
0.009162360802292824,132,84199,,,
0.021901438012719154,132,84249,,,
0.007932724431157112,132,84299,,,
0.008742282167077065,132,84349,,,
0.014921436086297035,132,84399,,,
0.0049650100991129875,132,84449,,,
0.009452573955059052,132,84499,,,
0.010455138981342316,132,84549,,,
0.005858224350959063,132,84599,,,
0.012006385251879692,132,84649,,,
0.0017339364858344197,132,84699,,,
,132,84720,0.02098247781395912,0.12420813739299774,0.16934974491596222
0.0041162995621562,133,84749,,,
0.010433370247483253,133,84799,,,
0.022390425205230713,133,84849,,,
0.007539017591625452,133,84899,,,
0.018158327788114548,133,84949,,,
0.00676175020635128,133,84999,,,
0.015169905498623848,133,85049,,,
0.00894661620259285,133,85099,,,
0.010617253370583057,133,85149,,,
0.006531487684696913,133,85199,,,
0.012993874028325081,133,85249,,,
0.017514511942863464,133,85299,,,
0.004298131447285414,133,85349,,,
,133,85357,0.020572859793901443,0.12274903804063797,0.16781418025493622
0.002353259362280369,134,85399,,,
0.005509806331247091,134,85449,,,
0.014686329290270805,134,85499,,,
0.012556428089737892,134,85549,,,
0.004985060542821884,134,85599,,,
0.004617607221007347,134,85649,,,
0.0054220641031861305,134,85699,,,
0.11896108835935593,134,85749,,,
0.016391394659876823,134,85799,,,
0.009489545598626137,134,85849,,,
0.005834407173097134,134,85899,,,
0.013665691018104553,134,85949,,,
,134,85994,0.020209701731801033,0.12133550643920898,0.16631922125816345
0.0074538663029670715,135,85999,,,
0.019010871648788452,135,86049,,,
0.02215254120528698,135,86099,,,
0.005888098850846291,135,86149,,,
0.022935306653380394,135,86199,,,
0.001521353842690587,135,86249,,,
0.005272257141768932,135,86299,,,
0.0028201472014188766,135,86349,,,
0.018043670803308487,135,86399,,,
0.005020706914365292,135,86449,,,
0.006514630280435085,135,86499,,,
0.007757152430713177,135,86549,,,
0.0037607187405228615,135,86599,,,
,135,86631,0.019996168091893196,0.12067310512065887,0.16549856960773468
0.020201319828629494,136,86649,,,
0.0039612604305148125,136,86699,,,
0.013704732060432434,136,86749,,,
0.002889357041567564,136,86799,,,
0.025637555867433548,136,86849,,,
0.01415843702852726,136,86899,,,
0.003969922196120024,136,86949,,,
0.009787657298147678,136,86999,,,
0.003862277138978243,136,87049,,,
0.008527824655175209,136,87099,,,
0.011691413819789886,136,87149,,,
0.0025051054544746876,136,87199,,,
0.016350453719496727,136,87249,,,
,136,87268,0.020545005798339844,0.12259884923696518,0.1675177365541458
0.017939195036888123,137,87299,,,
0.009585756808519363,137,87349,,,
0.025541257113218307,137,87399,,,
0.008226706646382809,137,87449,,,
0.021066293120384216,137,87499,,,
0.00334706949070096,137,87549,,,
0.002669166773557663,137,87599,,,
0.006593863479793072,137,87649,,,
0.01363117340952158,137,87699,,,
0.012586510740220547,137,87749,,,
0.006442872807383537,137,87799,,,
0.0035481215454638004,137,87849,,,
0.003946790937334299,137,87899,,,
,137,87905,0.020848119631409645,0.12293105572462082,0.1682146042585373
0.0029898835346102715,138,87949,,,
0.009904074482619762,138,87999,,,
0.010658834129571915,138,88049,,,
0.02292962372303009,138,88099,,,
0.011118888854980469,138,88149,,,
0.00755285145714879,138,88199,,,
0.001595162320882082,138,88249,,,
0.00815418642014265,138,88299,,,
0.006105052772909403,138,88349,,,
0.012241717427968979,138,88399,,,
0.003202332416549325,138,88449,,,
0.01363788079470396,138,88499,,,
,138,88542,0.021222082898020744,0.12498922646045685,0.1701747328042984
0.004861493594944477,139,88549,,,
0.012595150619745255,139,88599,,,
0.006319585256278515,139,88649,,,
0.011052626185119152,139,88699,,,
0.008968356996774673,139,88749,,,
0.0050620827823877335,139,88799,,,
0.0034711561165750027,139,88849,,,
0.006022455636411905,139,88899,,,
0.01032138243317604,139,88949,,,
0.010883569717407227,139,88999,,,
0.011903063394129276,139,89049,,,
0.0052840495482087135,139,89099,,,
0.0036157744470983744,139,89149,,,
,139,89179,0.020703952759504318,0.12231370061635971,0.16833920776844025
0.0016217271331697702,140,89199,,,
0.012260599061846733,140,89249,,,
0.02590942569077015,140,89299,,,
0.017295457422733307,140,89349,,,
0.012031123042106628,140,89399,,,
0.021838385611772537,140,89449,,,
0.00275244633667171,140,89499,,,
0.006222158204764128,140,89549,,,
0.019312040880322456,140,89599,,,
0.01153280958533287,140,89649,,,
0.014658836647868156,140,89699,,,
0.0018810969777405262,140,89749,,,
0.009320331737399101,140,89799,,,
,140,89816,0.020325858145952225,0.12006751447916031,0.16625869274139404
0.001400493085384369,141,89849,,,
0.002939623547717929,141,89899,,,
0.008548082783818245,141,89949,,,
0.00987340696156025,141,89999,,,
0.011126711033284664,141,90049,,,
0.013609560206532478,141,90099,,,
0.0016020815819501877,141,90149,,,
0.007415298838168383,141,90199,,,
0.01593054085969925,141,90249,,,
0.01428249478340149,141,90299,,,
0.0008814121247269213,141,90349,,,
0.003680222202092409,141,90399,,,
0.0032958376687020063,141,90449,,,
,141,90453,0.021969260647892952,0.12738940119743347,0.17265203595161438
0.01223420538008213,142,90499,,,
0.006925011053681374,142,90549,,,
0.004731667228043079,142,90599,,,
0.00767224095761776,142,90649,,,
0.0036312639713287354,142,90699,,,
0.00485186418518424,142,90749,,,
0.015850523486733437,142,90799,,,
0.009708497673273087,142,90849,,,
0.008867800235748291,142,90899,,,
0.013455613516271114,142,90949,,,
0.003800635924562812,142,90999,,,
0.0023778320755809546,142,91049,,,
,142,91090,0.021792715415358543,0.12651795148849487,0.17227040231227875
0.004887479357421398,143,91099,,,
0.0049864985048770905,143,91149,,,
0.0068154605105519295,143,91199,,,
0.008092496544122696,143,91249,,,
0.018664222210645676,143,91299,,,
0.004884808324277401,143,91349,,,
0.01355239562690258,143,91399,,,
0.0031209695152938366,143,91449,,,
0.006246538832783699,143,91499,,,
0.009762727655470371,143,91549,,,
0.012106392532587051,143,91599,,,
0.0017354217125102878,143,91649,,,
0.005419677123427391,143,91699,,,
,143,91727,0.021467899903655052,0.12475636601448059,0.17090362310409546
0.00204389076679945,144,91749,,,
0.015969684347510338,144,91799,,,
0.02115679532289505,144,91849,,,
0.0052671912126243114,144,91899,,,
0.008031751960515976,144,91949,,,
0.0041845254600048065,144,91999,,,
0.005737270228564739,144,92049,,,
0.00776402372866869,144,92099,,,
0.009366203099489212,144,92149,,,
0.005013837479054928,144,92199,,,
0.0015831348719075322,144,92249,,,
0.019912898540496826,144,92299,,,
0.005761169828474522,144,92349,,,
,144,92364,0.021663552150130272,0.12588879466056824,0.17155484855175018
0.0062892683781683445,145,92399,,,
0.007495854515582323,145,92449,,,
0.011530689895153046,145,92499,,,
0.012677377089858055,145,92549,,,
0.010709132067859173,145,92599,,,
0.008966906927525997,145,92649,,,
0.00478534959256649,145,92699,,,
0.015633825212717056,145,92749,,,
0.009140320122241974,145,92799,,,
0.007629259955137968,145,92849,,,
0.004973115865141153,145,92899,,,
0.007009151391685009,145,92949,,,
0.012407751753926277,145,92999,,,
,145,93001,0.021463166922330856,0.1255338191986084,0.17115134000778198
0.006579926237463951,146,93049,,,
0.0035288461949676275,146,93099,,,
0.02180108055472374,146,93149,,,
0.0055254437029361725,146,93199,,,
0.023215651512145996,146,93249,,,
0.009133633226156235,146,93299,,,
0.003649213584139943,146,93349,,,
0.011012333445250988,146,93399,,,
0.012659183703362942,146,93449,,,
0.013943304307758808,146,93499,,,
0.002940563717857003,146,93549,,,
0.00449339859187603,146,93599,,,
,146,93638,0.021389983594417572,0.12435662746429443,0.17024029791355133
0.0015014904784038663,147,93649,,,
0.011755688115954399,147,93699,,,
0.011268144473433495,147,93749,,,
0.0075920457020401955,147,93799,,,
0.011301765218377113,147,93849,,,
0.011097368784248829,147,93899,,,
0.004183495882898569,147,93949,,,
0.004960630554705858,147,93999,,,
0.016278615221381187,147,94049,,,
0.12474164366722107,147,94099,,,
0.010664736852049828,147,94149,,,
0.008199027739465237,147,94199,,,
0.0030627623200416565,147,94249,,,
,147,94275,0.0228413175791502,0.13023404777050018,0.1753273755311966
0.007554307114332914,148,94299,,,
0.003686469979584217,148,94349,,,
0.022661956027150154,148,94399,,,
0.015342012979090214,148,94449,,,
0.008085425943136215,148,94499,,,
0.008477512747049332,148,94549,,,
0.03327406197786331,148,94599,,,
0.019643336534500122,148,94649,,,
0.0046496521681547165,148,94699,,,
0.0043116966262459755,148,94749,,,
0.0058539556339383125,148,94799,,,
0.0023849206045269966,148,94849,,,
0.0036596516147255898,148,94899,,,
,148,94912,0.022135594859719276,0.12889523804187775,0.1737024039030075
0.005361092276871204,149,94949,,,
0.0027628852985799313,149,94999,,,
0.016936413943767548,149,95049,,,
0.018838584423065186,149,95099,,,
0.010958259925246239,149,95149,,,
0.01115439273416996,149,95199,,,
0.008494159206748009,149,95249,,,
0.008385398425161839,149,95299,,,
0.014399077743291855,149,95349,,,
0.011375466361641884,149,95399,,,
0.002825348172336817,149,95449,,,
0.006389695219695568,149,95499,,,
0.0013109137071296573,149,95549,,,
,149,95549,0.021731415763497353,0.12636809051036835,0.17153345048427582
0.0037921161856502295,150,95599,,,
0.011575587093830109,150,95649,,,
0.014358178712427616,150,95699,,,
0.020354721695184708,150,95749,,,
0.009534499607980251,150,95799,,,
0.004330204799771309,150,95849,,,
0.004477466456592083,150,95899,,,
0.02030312642455101,150,95949,,,
0.010127661749720573,150,95999,,,
0.01725243404507637,150,96049,,,
0.002935171127319336,150,96099,,,
0.0020611535292118788,150,96149,,,
,150,96186,0.022989237681031227,0.13276907801628113,0.1768139749765396
0.01162034086883068,151,96199,,,
0.004123249091207981,151,96249,,,
0.013899421319365501,151,96299,,,
0.013569802045822144,151,96349,,,
0.012705372646450996,151,96399,,,
0.008334863930940628,151,96449,,,
0.006358013488352299,151,96499,,,
0.008378151804208755,151,96549,,,
0.011672057211399078,151,96599,,,
0.004372965544462204,151,96649,,,
0.007365202996879816,151,96699,,,
0.019206475466489792,151,96749,,,
0.007249182555824518,151,96799,,,
,151,96823,0.021850593388080597,0.128075510263443,0.1725396364927292
0.0021517681889235973,152,96849,,,
0.004904540255665779,152,96899,,,
0.020274415612220764,152,96949,,,
0.011707284487783909,152,96999,,,
0.006104820407927036,152,97049,,,
0.0032875132746994495,152,97099,,,
0.0018184049986302853,152,97149,,,
0.013719825074076653,152,97199,,,
0.027652818709611893,152,97249,,,
0.008869238197803497,152,97299,,,
0.004803630523383617,152,97349,,,
0.003170373383909464,152,97399,,,
0.0044838604517281055,152,97449,,,
,152,97460,0.02195950597524643,0.1280822604894638,0.17282062768936157
0.0013871770352125168,153,97499,,,
0.0043523674830794334,153,97549,,,
0.007970267906785011,153,97599,,,
0.012199184857308865,153,97649,,,
0.01148298941552639,153,97699,,,
0.0068935914896428585,153,97749,,,
0.007903439924120903,153,97799,,,
0.008629722520709038,153,97849,,,
0.013201653026044369,153,97899,,,
0.0060407016426324844,153,97949,,,
0.0051156808622181416,153,97999,,,
0.007307565305382013,153,98049,,,
,153,98097,0.02328580617904663,0.13254287838935852,0.17725591361522675
0.004545686300843954,154,98099,,,
0.0030475715175271034,154,98149,,,
0.007406567223370075,154,98199,,,
0.006804467178881168,154,98249,,,
0.007153124548494816,154,98299,,,
0.006691365502774715,154,98349,,,
0.013688066974282265,154,98399,,,
0.015161395072937012,154,98449,,,
0.005423611495643854,154,98499,,,
0.026774896308779716,154,98549,,,
0.016807571053504944,154,98599,,,
0.005811793264001608,154,98649,,,
0.004713644273579121,154,98699,,,
,154,98734,0.02338751032948494,0.13285599648952484,0.1777416616678238
0.010086925700306892,155,98749,,,
0.006911879405379295,155,98799,,,
0.013016526587307453,155,98849,,,
0.012617889791727066,155,98899,,,
0.007722903974354267,155,98949,,,
0.005378544330596924,155,98999,,,
0.007715392857789993,155,99049,,,
0.009969142265617847,155,99099,,,
0.003966852556914091,155,99149,,,
0.006790691986680031,155,99199,,,
0.019204379990696907,155,99249,,,
0.002796938642859459,155,99299,,,
0.00494728097692132,155,99349,,,
,155,99371,0.02217766083776951,0.1286369264125824,0.1737193912267685
0.011526557616889477,156,99399,,,
0.005057976581156254,156,99449,,,
0.012966888956725597,156,99499,,,
0.008480090647935867,156,99549,,,
0.0136319100856781,156,99599,,,
0.0025873789563775063,156,99649,,,
0.005381369031965733,156,99699,,,
0.006498388014733791,156,99749,,,
0.012195078656077385,156,99799,,,
0.006592479534447193,156,99849,,,
0.0038297756109386683,156,99899,,,
0.008747955784201622,156,99949,,,
0.005292331799864769,156,99999,,,
,156,100008,0.021244114264845848,0.1252121478319168,0.1702319234609604
0.006877278443425894,157,100049,,,
0.004204399883747101,157,100099,,,
0.01570579968392849,157,100149,,,
0.013370036147534847,157,100199,,,
0.01891990751028061,157,100249,,,
0.007705523632466793,157,100299,,,
0.0042395018972456455,157,100349,,,
0.011668475344777107,157,100399,,,
0.01581132784485817,157,100449,,,
0.010391637682914734,157,100499,,,
0.005505888722836971,157,100549,,,
0.007900174707174301,157,100599,,,
,157,100645,0.022811448201537132,0.13091324269771576,0.1755216270685196
0.007123698480427265,158,100649,,,
0.005682311486452818,158,100699,,,
0.011029331013560295,158,100749,,,
0.00752472598105669,158,100799,,,
0.015572475269436836,158,100849,,,
0.0022822848986834288,158,100899,,,
0.01104898750782013,158,100949,,,
0.004539429675787687,158,100999,,,
0.02837006375193596,158,101049,,,
0.01333372201770544,158,101099,,,
0.011501356959342957,158,101149,,,
0.0035517881624400616,158,101199,,,
0.005829385481774807,158,101249,,,
,158,101282,0.023077799007296562,0.13181710243225098,0.17665348947048187
0.00441895192489028,159,101299,,,
0.0016935851890593767,159,101349,,,
0.01612696424126625,159,101399,,,
0.00489460164681077,159,101449,,,
0.014151953160762787,159,101499,,,
0.006375140510499477,159,101549,,,
0.0018814447103068233,159,101599,,,
0.01802019774913788,159,101649,,,
0.0037710205651819706,159,101699,,,
0.017454179003834724,159,101749,,,
0.009314027614891529,159,101799,,,
0.003583290381357074,159,101849,,,
0.0034517068415880203,159,101899,,,
,159,101919,0.02189774625003338,0.1273183375597,0.17252539098262787
0.0018290780717507005,160,101949,,,
0.005139291286468506,160,101999,,,
0.013342685997486115,160,102049,,,
0.00745693314820528,160,102099,,,
0.011930273845791817,160,102149,,,
0.007073791231960058,160,102199,,,
0.0025560546200722456,160,102249,,,
0.006886834744364023,160,102299,,,
0.008190831169486046,160,102349,,,
0.007633838336914778,160,102399,,,
0.004421614110469818,160,102449,,,
0.005872562061995268,160,102499,,,
0.007814154960215092,160,102549,,,
,160,102556,0.021362334489822388,0.12563054263591766,0.1706838458776474
0.00820726528763771,161,102599,,,
0.006410829722881317,161,102649,,,
0.00577064324170351,161,102699,,,
0.022030023857951164,161,102749,,,
0.013618183322250843,161,102799,,,
0.018430525436997414,161,102849,,,
0.007956317625939846,161,102899,,,
0.018297988921403885,161,102949,,,
0.021997522562742233,161,102999,,,
0.0078813461586833,161,103049,,,
0.00463002547621727,161,103099,,,
0.0166751928627491,161,103149,,,
,161,103193,0.021893953904509544,0.1276562362909317,0.17261451482772827
0.0037545575760304928,162,103199,,,
0.013527853414416313,162,103249,,,
0.011411100625991821,162,103299,,,
0.017726464197039604,162,103349,,,
0.0070450520142912865,162,103399,,,
0.007339317351579666,162,103449,,,
0.005698347929865122,162,103499,,,
0.010082723572850227,162,103549,,,
0.01241669338196516,162,103599,,,
0.006138137076050043,162,103649,,,
0.008760729804635048,162,103699,,,
0.008997531607747078,162,103749,,,
0.002634766511619091,162,103799,,,
,162,103830,0.02184450812637806,0.12753234803676605,0.17230871319770813
0.006882654037326574,163,103849,,,
0.008934373036026955,163,103899,,,
0.019881607964634895,163,103949,,,
0.0205356664955616,163,103999,,,
0.006529754959046841,163,104049,,,
0.003881476353853941,163,104099,,,
0.0059828730300068855,163,104149,,,
0.012190407142043114,163,104199,,,
0.022105623036623,163,104249,,,
0.004499893169850111,163,104299,,,
0.01387256383895874,163,104349,,,
0.007673855405300856,163,104399,,,
0.0073270127177238464,163,104449,,,
,163,104467,0.022116580978035927,0.12808260321617126,0.17323660850524902
0.003363102674484253,164,104499,,,
0.007875821553170681,164,104549,,,
0.011194923892617226,164,104599,,,
0.017309896647930145,164,104649,,,
0.011352252215147018,164,104699,,,
0.0008753530564717948,164,104749,,,
0.004920840263366699,164,104799,,,
0.015183119103312492,164,104849,,,
0.017943471670150757,164,104899,,,
0.016330081969499588,164,104949,,,
0.008732867427170277,164,104999,,,
0.008602791465818882,164,105049,,,
0.0031777587719261646,164,105099,,,
,164,105104,0.022245042026042938,0.12780527770519257,0.17385035753250122
0.006956963334232569,165,105149,,,
0.006460284814238548,165,105199,,,
0.026354216039180756,165,105249,,,
0.006243275944143534,165,105299,,,
0.007066217716783285,165,105349,,,
0.026160113513469696,165,105399,,,
0.0017003684770315886,165,105449,,,
0.015321390703320503,165,105499,,,
0.0039537763223052025,165,105549,,,
0.019935689866542816,165,105599,,,
0.005042057018727064,165,105649,,,
0.009183511137962341,165,105699,,,
,165,105741,0.021399660035967827,0.1251155138015747,0.1706390529870987
0.004031953401863575,166,105749,,,
0.005247671622782946,166,105799,,,
0.007653688080608845,166,105849,,,
0.0036895237863063812,166,105899,,,
0.020422451198101044,166,105949,,,
0.0037701018154621124,166,105999,,,
0.006558971479535103,166,106049,,,
0.0038271076045930386,166,106099,,,
0.0060112811625003815,166,106149,,,
0.007109933067113161,166,106199,,,
0.009589998982846737,166,106249,,,
0.010623712092638016,166,106299,,,
